1940, 2.100586, 3.555664, -3.009277, 65.182927, 171.524390, -48.292683, -234, 180, 146,
1945, 2.027344, 2.639160, -1.573242, 88.109756, 181.036585, -25.792683, -237, 177, 151,
1950, 1.918945, 1.649414, -0.289551, 107.317073, 92.073171, 25.060976, -237, 177, 151,
1955, 1.459473, 0.826660, -0.326660, 133.170732, -3.963415, 43.658537, -237, 177, 155,
1960, 0.486328, 0.228027, -1.042969, 147.804878, -26.036585, 28.841463, -237, 177, 155,
1965, -0.309570, -0.460449, -1.731934, 116.951220, 23.353659, 11.524390, -249, 169, 152,
1970, -0.357422, -1.234863, -1.571289, 71.707317, 75.853659, 6.768293, -249, 169, 152,
1975, 0.292969, -1.260742, -0.938477, 40.914634, 74.817073, 9.329268, -248, 171, 153,
1980, 0.823730, -0.458984, -1.020508, 3.719512, 53.353659, 6.219512, -248, 171, 153,
1985, 0.880859, 0.318359, -1.387695, -13.353659, 28.048780, 0.792683, -249, 170, 146,
1990, 0.751953, 0.938965, -1.333008, -9.756098, 15.731707, 1.768293, -249, 170, 146,
1995, 0.621582, 1.042480, -0.863281, 5.000000, 11.097561, 3.170732, -244, 169, 146,
2000, 0.465332, 0.772949, -0.679199, 20.121951, 5.670732, 3.475610, -244, 169, 146,
2005, 0.346191, 0.354492, -0.858398, 29.756098, 2.743902, 5.853659, -246, 171, 150,
2010, 0.321289, 0.080078, -1.043945, 26.524390, 6.097561, 5.914634, -246, 171, 150,
2014, 0.382813, -0.068359, -1.063477, 14.634146, 9.329268, 2.073171, -244, 172, 150,
2019, 0.473145, 0.010254, -1.035156, 3.658537, 5.182927, 0.548780, -244, 172, 150,
2024, 0.511719, 0.257813, -0.977539, -2.560976, -2.500000, -1.036585, -248, 170, 148,
2029, 0.418457, 0.403809, -0.901855, -2.865854, -7.621951, -2.195122, -248, 170, 148,
2034, 0.339355, 0.458008, -0.849609, 0.914634, -8.231707, -1.829268, -246, 163, 145,
2039, 0.281250, 0.362793, -0.833984, 4.390244, -5.060976, -3.048780, -246, 163, 145,
2044, 0.269043, 0.238770, -0.870605, 5.426829, -2.012195, -2.134146, -246, 163, 145,
2049, 0.314453, 0.187988, -0.906738, 3.231707, -0.609756, -2.073171, -254, 166, 149,
2054, 0.355469, 0.208496, -0.922852, 0.121951, -0.975610, -2.378049, -254, 166, 149,
2059, 0.374023, 0.260254, -0.904785, -1.951220, -2.621951, -2.804878, -248, 167, 142,
2064, 0.356445, 0.298340, -0.882813, -2.560976, -4.207317, -3.536585, -248, 167, 142,
2069, 0.328613, 0.312988, -0.875000, -2.195122, -4.207317, -4.207317, -253, 170, 150,
2074, 0.304688, 0.288574, -0.873047, -1.829268, -3.109756, -4.939024, -253, 170, 150,
2079, 0.302246, 0.268066, -0.871094, -1.829268, -1.951220, -4.695122, -250, 170, 147,
2084, 0.316895, 0.278320, -0.869141, -2.439024, -1.341463, -4.817073, -250, 170, 147,
2089, 0.327148, 0.288574, -0.872559, -2.560976, -1.219512, -5.365854, -253, 173, 148,
2094, 0.329102, 0.293945, -0.879883, -2.439024, -1.036585, -5.304878, -253, 173, 148,
2099, 0.334473, 0.300781, -0.875488, -2.500000, -1.646341, -5.548780, -246, 169, 147,
2103, 0.326660, 0.296387, -0.871582, -2.317073, -1.463415, -6.219512, -246, 169, 147,
2108, 0.314453, 0.293457, -0.870117, -2.256098, -1.463415, -6.341463, -248, 172, 147,
2113, 0.300781, 0.287109, -0.871582, -2.256098, -1.036585, -6.402439, -248, 172, 147,
2118, 0.291016, 0.292480, -0.865234, -2.256098, -0.548780, -5.731707, -249, 168, 151,
2123, 0.296387, 0.302246, -0.861816, -2.195122, 0.609756, -5.548780, -249, 168, 151,
2128, 0.303711, 0.289063, -0.869141, -1.890244, 1.707317, -5.243902, -251, 168, 153,
2133, 0.323242, 0.297852, -0.880371, -1.707317, 1.951220, -4.512195, -251, 168, 153,
2138, 0.341797, 0.307129, -0.882813, -2.012195, 1.463415, -4.695122, -249, 165, 150,
2143, 0.336914, 0.310059, -0.881348, -1.890244, 0.609756, -4.573171, -249, 165, 150,
2148, 0.327148, 0.307617, -0.879395, -1.402439, -0.121951, -3.841463, -245, 173, 150,
2153, 0.323242, 0.313965, -0.872559, -1.341463, -0.304878, -3.536585, -245, 173, 150,
2158, 0.312500, 0.304199, -0.868652, -0.853659, -0.121951, -2.987805, -253, 170, 147,
2163, 0.312012, 0.300293, -0.864258, -0.487805, -0.182927, -2.195122, -253, 170, 147,
2168, 0.310059, 0.300781, -0.866211, -0.182927, -0.243902, -1.707317, -249, 173, 151,
2173, 0.301758, 0.293457, -0.864258, -0.060976, 0.060976, -1.219512, -249, 173, 151,
2178, 0.306152, 0.302246, -0.863281, 0.243902, 0.365854, -0.121951, -252, 175, 150,
2183, 0.324219, 0.312500, -0.867676, 0.853659, 0.792683, 0.243902, -252, 175, 150,
2188, 0.335449, 0.309082, -0.874023, 1.219512, 0.609756, 0.304878, -250, 175, 154,
2192, 0.339844, 0.300293, -0.880371, 1.524390, -0.060976, 0.304878, -250, 175, 154,
2197, 0.339844, 0.293457, -0.878418, 1.524390, -0.487805, 0.121951, -254, 166, 151,
2202, 0.327148, 0.280762, -0.879883, 1.280488, -0.914634, -0.060976, -254, 166, 151,
2207, 0.318848, 0.279297, -0.874023, 0.914634, -0.975610, -0.182927, -248, 167, 153,
2212, 0.309082, 0.281250, -0.865723, 0.548780, -0.731707, -0.304878, -248, 167, 153,
2217, 0.303711, 0.284180, -0.863770, 0.548780, 0.000000, -0.365854, -244, 169, 148,
2222, 0.297852, 0.284180, -0.866211, 0.548780, 0.731707, -0.182927, -244, 169, 148,
2227, 0.299316, 0.287109, -0.862305, 0.487805, 1.463415, 0.000000, -253, 173, 152,
2232, 0.291992, 0.283203, -0.856934, 0.853659, 2.195122, 0.365854, -253, 173, 152,
2237, 0.297852, 0.285156, -0.856445, 0.792683, 3.048780, 0.426829, -249, 171, 161,
2242, 0.308594, 0.279785, -0.871582, 0.853659, 4.268293, 0.365854, -249, 171, 161,
2247, 0.327637, 0.270996, -0.874023, 0.487805, 4.573171, 0.426829, -252, 172, 150,
2252, 0.335938, 0.274414, -0.873047, 0.243902, 3.963415, 0.304878, -252, 172, 150,
2257, 0.330078, 0.285156, -0.874023, 0.000000, 3.292683, 0.365854, -252, 170, 152,
2262, 0.327637, 0.285645, -0.870117, -0.182927, 3.658537, -0.304878, -252, 170, 152,
2267, 0.317383, 0.276855, -0.873535, -0.304878, 3.902439, -0.182927, -251, 170, 150,
2272, 0.315430, 0.290039, -0.871094, -0.487805, 3.963415, 0.426829, -251, 170, 150,
2277, 0.307617, 0.289551, -0.858887, -0.548780, 3.902439, 0.487805, -242, 173, 154,
2281, 0.296875, 0.291016, -0.851074, 0.000000, 4.573171, 1.402439, -242, 173, 154,
2286, 0.304199, 0.312012, -0.861328, 0.426829, 5.548780, 1.707317, -253, 168, 149,
2291, 0.311523, 0.289063, -0.862793, 0.853659, 6.829268, 2.012195, -253, 168, 149,
2296, 0.325195, 0.290039, -0.874023, 1.036585, 7.134146, 2.560976, -253, 168, 149,
2301, 0.338867, 0.276367, -0.880859, 0.853659, 7.012195, 2.560976, -253, 168, 149,
2306, 0.337891, 0.281250, -0.882813, 0.487805, 6.280488, 2.804878, -253, 168, 149,
2311, 0.333008, 0.273438, -0.873047, 0.243902, 6.280488, 2.378049, -253, 163, 145,
2316, 0.327637, 0.271973, -0.870605, -0.304878, 6.646341, 2.195122, -253, 163, 145,
2321, 0.328613, 0.280762, -0.867676, -0.487805, 6.707317, 2.256098, -252, 173, 149,
2326, 0.331055, 0.291504, -0.868164, -0.548780, 7.317073, 2.439024, -252, 173, 149,
2331, 0.340332, 0.292480, -0.883301, -0.609756, 7.012195, 2.500000, -255, 171, 152,
2336, 0.345703, 0.300293, -0.882324, -0.548780, 6.951220, 2.317073, -255, 171, 152,
2341, 0.349609, 0.294434, -0.868652, -0.548780, 6.585366, 2.317073, -253, 168, 149,
2346, 0.343262, 0.296387, -0.866699, -0.304878, 5.792683, 2.256098, -253, 168, 149,
2351, 0.331543, 0.301758, -0.875488, -0.060976, 5.731707, 2.682927, -257, 168, 145,
2356, 0.308594, 0.300781, -0.874023, -0.304878, 5.792683, 3.292683, -257, 168, 145,
2361, 0.289063, 0.294434, -0.859863, 0.000000, 6.219512, 4.573171, -252, 168, 151,
2366, 0.281250, 0.300781, -0.850586, 0.304878, 7.682927, 5.914634, -252, 168, 151,
2370, 0.299805, 0.310059, -0.863281, 0.487805, 10.060976, 6.768293, -252, 171, 146,
2375, 0.311035, 0.303711, -0.871094, 0.853659, 11.280488, 7.926829, -252, 171, 146,
2380, 0.324707, 0.292480, -0.865234, 1.341463, 10.914634, 9.085366, -249, 171, 143,
2385, 0.317383, 0.290039, -0.873535, 1.341463, 11.097561, 9.939024, -249, 171, 143,
2390, 0.313477, 0.277832, -0.877930, 0.975610, 11.890244, 10.304878, -260, 171, 149,
2395, 0.313965, 0.275391, -0.868164, 0.243902, 13.292683, 10.609756, -260, 171, 149,
2400, 0.329590, 0.302734, -0.881836, -0.304878, 14.207317, 10.914634, -259, 168, 150,
2405, 0.336426, 0.306152, -0.874512, -0.609756, 14.573171, 11.097561, -259, 168, 150,
2410, 0.331055, 0.289551, -0.864258, -0.487805, 14.878049, 11.585366, -264, 169, 145,
2415, 0.326660, 0.287109, -0.869629, -0.731707, 15.670732, 12.073171, -264, 169, 145,
2420, 0.338867, 0.316406, -0.893555, -1.463415, 17.560976, 12.134146, -255, 168, 145,
2425, 0.348633, 0.305176, -0.856934, -1.402439, 18.231707, 12.560976, -255, 168, 145,
2430, 0.336426, 0.282715, -0.867676, -1.219512, 18.597561, 13.109756, -260, 175, 148,
2435, 0.335449, 0.295898, -0.882813, -2.195122, 19.268293, 13.719512, -260, 175, 148,
2440, 0.331543, 0.301270, -0.881836, -2.926829, 21.036585, 14.146341, -258, 168, 145,
2445, 0.315430, 0.297363, -0.868652, -3.109756, 22.621951, 14.878049, -258, 168, 145,
2450, 0.272949, 0.291992, -0.873047, -3.963415, 24.390244, 15.914634, -265, 168, 149,
2454, 0.270508, 0.323730, -0.865723, -5.060976, 29.756098, 18.902439, -265, 168, 149,
2459, 0.240234, 0.340332, -0.850586, -5.000000, 36.036585, 22.682927, -266, 172, 143,
2464, 0.196289, 0.283691, -0.824219, -4.695122, 42.987805, 29.146341, -266, 172, 143,
2469, 0.236816, 0.208984, -0.770996, -4.756098, 52.621951, 38.292683, -264, 165, 141,
2474, 0.278320, 0.189453, -0.822754, -4.573171, 67.378049, 47.621951, -264, 165, 141,
2479, 0.321289, 0.117676, -0.835449, -7.926829, 75.670732, 53.963415, -265, 168, 139,
2484, 0.298828, 0.108887, -0.948242, -13.170732, 82.926829, 63.170732, -265, 168, 139,
2489, 0.133789, 0.219727, -1.144531, -20.304878, 77.682927, 69.756098, -270, 159, 139,
2494, -0.083984, 0.324219, -1.027344, -29.939024, 73.597561, 70.487805, -270, 159, 139,
2499, -0.364746, 0.352539, -0.693359, -31.219512, 101.341463, 82.682927, -279, 161, 129,
2504, -0.333008, 0.355957, -0.560547, -22.987805, 130.060976, 98.048780, -279, 161, 129,
2509, -0.059082, 0.330078, -0.724609, -15.731707, 164.756098, 112.439024, -285, 160, 124,
2514, 0.303223, 0.199219, -0.989258, -18.292683, 179.512195, 123.414634, -285, 160, 124,
2519, 0.488281, -0.009766, -1.104492, -32.865854, 173.902439, 135.304878, -288, 153, 112,
2524, 0.427734, -0.106445, -1.044922, -54.451220, 161.646341, 144.146341, -288, 153, 112,
2529, 0.176270, -0.180176, -0.856445, -75.121951, 156.219512, 148.597561, -290, 152, 98,
2534, 0.013184, -0.166992, -0.730957, -90.243902, 170.182927, 157.926829, -290, 152, 98,
2539, 0.117676, 0.051270, -0.797852, -101.707317, 196.768293, 166.829268, -305, 147, 96,
2543, 0.271973, 0.340820, -0.907227, -110.609756, 218.475610, 173.292683, -305, 147, 96,
2548, 0.470215, 0.725098, -1.015625, -113.109756, 240.182927, 178.902439, -305, 147, 96,
2553, 0.646484, 1.295410, -1.231934, -100.365854, 248.963415, 183.170732, -305, 147, 96,
2558, 0.614258, 1.506836, -0.981934, -79.085366, 266.463415, 187.560976, -305, 147, 96,
2563, 0.449707, 1.154785, -0.858887, -56.951220, 287.256098, 191.890244, -317, 129, 64,
2568, 0.451660, 0.442871, -0.953125, -45.548780, 305.609756, 197.682927, -317, 129, 64,
2573, 0.585938, 0.047852, -1.281738, -50.609756, 315.731707, 201.951220, -325, 126, 44,
2578, 0.691895, -0.007324, -1.375488, -59.817073, 318.414634, 200.914634, -325, 126, 44,
2583, 0.654785, 0.262207, -1.291504, -60.975610, 327.378049, 200.365854, -331, 116, 31,
2588, 0.508789, 0.492676, -1.477051, -63.292683, 329.207317, 197.500000, -331, 116, 31,
2593, 0.580078, 0.746094, -2.209961, -76.219512, 308.658537, 184.695122, -332, 113, 9,
2598, 0.630371, 1.067871, -2.748535, -94.695122, 270.121951, 163.292683, -332, 113, 9,
2603, 0.642578, 1.472168, -2.852539, -99.085366, 224.207317, 144.207317, -336, 103, 3,
2608, 0.672852, 1.683594, -2.911133, -93.353659, 180.731707, 126.585366, -336, 103, 3,
2613, 0.873047, 1.465332, -2.916016, -80.182927, 139.817073, 113.353659, -336, 101, 1,
2618, 1.178711, 1.557129, -2.913574, -69.695122, 80.182927, 109.695122, -336, 101, 1,
2623, 1.114258, 1.639648, -2.324219, -71.646341, 18.231707, 99.817073, -333, 96, 2,
2628, 0.568359, 1.617188, -2.121582, -51.829268, -33.475610, 88.658537, -333, 96, 2,
2632, -0.126465, 1.382813, -1.848633, -21.890244, -60.548780, 81.951220, -330, 97, 1,
2637, -0.511230, 1.146484, -1.484375, 7.500000, -55.426829, 80.182927, -330, 97, 1,
2642, -0.479492, 0.952637, -1.255859, 29.756098, -45.060976, 76.219512, -330, 94, 12,
2647, -0.308105, 0.786621, -1.109863, 42.682927, -47.195122, 72.134146, -330, 94, 12,
2652, -0.250977, 0.650879, -1.020508, 49.939024, -56.829268, 71.036585, -328, 85, 30,
2657, -0.290039, 0.547852, -0.902832, 52.987805, -65.060976, 70.731707, -328, 85, 30,
2662, -0.379395, 0.447266, -0.788574, 52.500000, -68.841463, 69.268293, -322, 86, 31,
2667, -0.438965, 0.346191, -0.705566, 47.500000, -69.573171, 65.853659, -322, 86, 31,
2672, -0.447754, 0.269043, -0.670898, 37.743902, -69.634146, 61.219512, -320, 89, 40,
2677, -0.424316, 0.241211, -0.668457, 24.390244, -70.121951, 56.036585, -320, 89, 40,
2682, -0.380371, 0.245605, -0.680176, 9.878049, -72.134146, 50.731707, -319, 91, 50,
2687, -0.346191, 0.275391, -0.706543, -4.024390, -75.975610, 45.365854, -319, 91, 50,
2692, -0.318359, 0.317871, -0.717773, -16.585366, -80.000000, 39.817073, -308, 88, 61,
2697, -0.306152, 0.374512, -0.738770, -27.134146, -83.719512, 34.451220, -308, 88, 61,
2702, -0.284668, 0.448242, -0.764160, -35.365854, -86.951220, 28.902439, -303, 94, 75,
2707, -0.253906, 0.535645, -0.799316, -41.219512, -90.000000, 22.865854, -303, 94, 75,
2712, -0.217773, 0.631836, -0.837891, -44.634146, -93.353659, 16.158537, -292, 96, 82,
2717, -0.180664, 0.726074, -0.872559, -45.670732, -96.829268, 8.719512, -292, 96, 82,
2721, -0.152344, 0.809082, -0.899414, -44.390244, -100.487805, 0.731707, -291, 98, 90,
2726, -0.130859, 0.878418, -0.922363, -41.280488, -103.902439, -7.987805, -291, 98, 90,
2731, -0.112305, 0.934570, -0.936523, -37.073171, -106.768293, -17.195122, -275, 102, 94,
2736, -0.090332, 0.974609, -0.954590, -31.890244, -109.268293, -26.890244, -275, 102, 94,
2741, -0.053711, 0.998535, -0.976563, -26.707317, -111.463415, -36.951220, -268, 104, 110,
2746, -0.013184, 1.002930, -0.996582, -22.012195, -114.085366, -47.743902, -268, 104, 110,
2751, 0.028320, 0.990234, -1.015625, -18.048780, -116.829268, -58.597561, -262, 118, 114,
2756, 0.077148, 0.961914, -1.028809, -15.121951, -119.634146, -69.634146, -262, 118, 114,
2761, 0.129883, 0.914551, -1.035645, -13.414634, -122.560976, -80.609756, -244, 123, 123,
2766, 0.178711, 0.857422, -1.036133, -12.926829, -125.731707, -90.975610, -244, 123, 123,
2771, 0.216797, 0.799316, -1.035156, -13.658537, -128.902439, -100.426829, -232, 130, 127,
2776, 0.256348, 0.750977, -1.043457, -15.182927, -131.707317, -108.658537, -232, 130, 127,
2781, 0.300293, 0.712891, -1.055176, -16.768293, -134.207317, -116.280488, -203, 130, 134,
2786, 0.346680, 0.683105, -1.061035, -18.414634, -136.951220, -123.231707, -203, 130, 134,
2791, 0.388672, 0.657227, -1.058594, -20.121951, -139.878049, -129.573171, -195, 145, 145,
2796, 0.409668, 0.627441, -1.053223, -21.585366, -142.560976, -135.304878, -195, 145, 145,
2801, 0.424316, 0.606445, -1.042480, -22.500000, -144.390244, -140.121951, -195, 145, 145,
2806, 0.439941, 0.587402, -1.038574, -22.500000, -145.182927, -144.146341, -195, 145, 145,
2810, 0.463867, 0.558594, -1.041016, -21.768293, -145.365854, -147.195122, -195, 145, 145,
2815, 0.494629, 0.527344, -1.050293, -21.036585, -145.792683, -149.573171, -159, 152, 156,
2820, 0.520996, 0.500488, -1.065918, -20.426829, -146.280488, -151.341463, -159, 152, 156,
2825, 0.547363, 0.479492, -1.082031, -20.121951, -146.646341, -152.743902, -159, 152, 156,
2830, 0.577637, 0.470703, -1.100586, -20.060976, -147.134146, -154.085366, -159, 152, 156,
2835, 0.604980, 0.463379, -1.120605, -19.817073, -147.621951, -154.878049, -124, 158, 153,
2840, 0.631348, 0.463379, -1.143555, -19.573171, -148.414634, -155.609756, -124, 158, 153,
2845, 0.659668, 0.474609, -1.164551, -19.207317, -149.573171, -156.219512, -107, 162, 150,
2850, 0.685059, 0.486816, -1.184082, -18.536585, -150.731707, -156.951220, -107, 162, 150,
2855, 0.707520, 0.493652, -1.205078, -17.682927, -151.951220, -157.621951, -87, 163, 150,
2860, 0.727051, 0.487793, -1.224609, -16.280488, -153.231707, -157.865854, -87, 163, 150,
2865, 0.746094, 0.474121, -1.242676, -14.634146, -154.817073, -157.621951, -69, 163, 153,
2870, 0.763672, 0.454102, -1.261230, -12.926829, -156.585366, -156.768293, -69, 163, 153,
2875, 0.781738, 0.430664, -1.273926, -11.097561, -158.475610, -155.243902, -49, 161, 152,
2880, 0.795898, 0.403320, -1.284668, -9.634146, -160.487805, -152.743902, -49, 161, 152,
2885, 0.814453, 0.379883, -1.301270, -8.170732, -162.500000, -149.390244, -36, 159, 146,
2890, 0.842285, 0.355469, -1.316895, -7.560976, -164.573171, -145.731707, -36, 159, 146,
2895, 0.875000, 0.333008, -1.328613, -7.926829, -167.378049, -142.012195, -19, 152, 146,
2899, 0.895508, 0.297363, -1.336426, -9.207317, -170.426829, -138.170732, -19, 152, 146,
2904, 0.921387, 0.280762, -1.338379, -11.158537, -174.512195, -133.536585, -25, 150, 137,
2909, 0.936523, 0.268555, -1.310547, -13.780488, -178.353659, -129.024390, -25, 150, 137,
2914, 0.943359, 0.265137, -1.290527, -16.402439, -181.646341, -124.207317, -2, 156, 135,
2919, 0.950684, 0.268555, -1.255371, -18.719512, -184.146341, -119.268293, -2, 156, 135,
2924, 0.958008, 0.278809, -1.215332, -20.670732, -186.341463, -114.146341, 1, 155, 129,
2929, 0.961914, 0.291016, -1.169922, -22.195122, -187.743902, -109.024390, 1, 155, 129,
2934, 0.961426, 0.308594, -1.113770, -23.414634, -188.414634, -104.024390, 11, 155, 126,
2939, 0.953613, 0.325684, -1.058105, -24.451220, -188.170732, -99.451220, 11, 155, 126,
2944, 0.944824, 0.341309, -0.996582, -25.548780, -186.707317, -95.243902, 24, 159, 122,
2949, 0.940430, 0.353516, -0.939453, -26.951220, -184.085366, -91.341463, 24, 159, 122,
2954, 0.942383, 0.363770, -0.888672, -28.536585, -180.609756, -87.987805, 30, 164, 121,
2959, 0.953125, 0.379883, -0.846680, -30.548780, -176.341463, -84.878049, 30, 164, 121,
2964, 0.972168, 0.401367, -0.819336, -32.682927, -171.585366, -82.439024, 35, 163, 115,
2969, 0.997070, 0.423828, -0.796387, -35.121951, -166.768293, -80.731707, 35, 163, 115,
2974, 1.026367, 0.447266, -0.775879, -37.560976, -161.829268, -79.634146, 43, 168, 115,
2979, 1.055664, 0.463867, -0.766602, -40.609756, -156.524390, -79.268293, 43, 168, 115,
2983, 1.098633, 0.489746, -0.791016, -44.451220, -151.280488, -79.268293, 44, 168, 101,
2988, 1.161621, 0.525391, -0.843262, -48.658537, -146.646341, -80.304878, 44, 168, 101,
2993, 1.231445, 0.564453, -0.876465, -53.048780, -143.536585, -83.109756, 59, 172, 97,
2998, 1.308594, 0.604004, -0.854004, -56.341463, -141.402439, -86.829268, 59, 172, 97,
3003, 1.366699, 0.630371, -0.812988, -57.317073, -139.695122, -91.463415, 57, 179, 89,
3008, 1.390625, 0.612305, -0.727051, -56.036585, -138.597561, -95.182927, 57, 179, 89,
3013, 1.388672, 0.586426, -0.634766, -52.317073, -136.463415, -97.439024, 69, 179, 82,
3018, 1.345703, 0.529785, -0.517090, -46.402439, -132.865854, -98.353659, 69, 179, 82,
3023, 1.283691, 0.453613, -0.389160, -39.085366, -126.524390, -97.560976, 67, 179, 81,
3028, 1.237793, 0.378418, -0.281738, -32.073171, -116.707317, -96.829268, 67, 179, 81,
3033, 1.208496, 0.272461, -0.196777, -25.853659, -104.695122, -95.243902, 76, 187, 74,
3038, 1.232910, 0.215332, -0.131836, -21.585366, -92.439024, -93.353659, 76, 187, 74,
3043, 1.234375, 0.105469, -0.094238, -18.048780, -80.060976, -89.939024, 74, 191, 65,
3048, 1.282715, 0.072754, -0.075684, -16.402439, -69.268293, -85.731707, 74, 191, 65,
3053, 1.319336, 0.037109, -0.052734, -16.402439, -58.292683, -82.317073, 74, 191, 65,
3058, 1.359375, -0.002930, -0.058594, -17.012195, -47.500000, -78.414634, 74, 191, 65,
3063, 1.359375, -0.058105, 0.063477, -17.195122, -36.524390, -71.158537, 74, 191, 65,
3068, 1.293945, 0.005371, 0.541504, -7.134146, -16.524390, -53.414634, 74, 191, 65,
3072, 1.291016, 0.066895, 0.449707, 18.841463, 11.707317, -39.695122, 74, 191, 65,
3077, 1.478027, 0.099121, 0.412598, 44.146341, 37.378049, -24.512195, 74, 191, 65,
3082, 1.704102, 0.032715, 0.479492, 68.170732, 57.317073, -8.475610, 74, 191, 65,
3087, 1.854492, -0.019043, 0.472168, 89.024390, 74.756098, 6.341463, 86, 189, 62,
3092, 1.959473, -0.082031, 0.578613, 104.634146, 94.390244, 19.512195, 86, 189, 62,
3097, 2.050293, -0.133789, 0.802734, 117.804878, 119.146341, 32.073171, 91, 193, 70,
3102, 2.148438, -0.211426, 1.181641, 134.451220, 153.109756, 47.439024, 91, 193, 70,
3107, 2.346680, -0.320313, 1.812012, 153.292683, 199.573171, 65.304878, 83, 189, 71,
3112, 2.327148, -0.423340, 2.366699, 164.695122, 252.012195, 72.012195, 83, 189, 71,
3117, 1.034668, -1.051270, 1.467285, 161.036585, 225.426829, 47.195122, 79, 187, 81,
3122, -0.042969, -2.166504, 0.123535, 117.926829, 197.865854, 41.829268, 79, 187, 81,
3127, -1.207520, -2.537598, -1.812988, 58.963415, 240.914634, 54.573171, 86, 187, 89,
3132, -1.452148, -2.445313, -2.701172, 2.012195, 309.756098, 61.768293, 86, 187, 89,
3137, -0.039063, -1.755859, -2.747070, -26.585366, 378.170732, 74.695122, 74, 189, 84,
3142, 1.598633, -1.266602, -2.734375, -30.975610, 393.475610, 88.048780, 74, 189, 84,
3147, 2.525879, -1.135254, -2.407227, -31.768293, 355.731707, 105.365854, 69, 186, 81,
3152, 3.110352, -0.597656, -2.070313, -45.731707, 298.353659, 113.841463, 69, 186, 81,
3157, 3.079590, 0.111328, -2.062012, -76.097561, 221.463415, 97.439024, 63, 186, 83,
3161, 2.525391, 0.960938, -2.352539, -111.341463, 147.256098, 71.524390, 63, 186, 83,
3166, 1.665527, 1.751465, -2.299805, -125.487805, 96.158537, 44.878049, 64, 188, 76,
3171, 0.925781, 2.408203, -1.927734, -108.109756, 82.134146, 23.780488, 64, 188, 76,
3176, 0.451660, 2.825684, -1.410645, -59.207317, 96.463415, 10.853659, 61, 184, 74,
3181, 0.329590, 3.056152, -0.907715, 13.353659, 121.707317, 4.085366, 61, 184, 74,
3186, 0.651855, 3.299805, -1.258301, 108.414634, 140.670732, -1.097561, 60, 188, 77,
3191, 0.992676, 2.502930, -1.184082, 162.926829, 158.536585, 7.926829, 60, 188, 77,
3196, 1.191406, 1.015137, -0.842285, 187.743902, 130.670732, 31.951220, 61, 184, 86,
3201, 1.196289, -0.041992, -0.964844, 189.390244, 87.195122, 32.378049, 61, 184, 86,
3206, 0.824707, -0.894531, -1.296387, 160.914634, 65.304878, 17.073171, 57, 185, 94,
3211, 0.465332, -1.406738, -1.739258, 117.134146, 64.268293, 10.365854, 57, 185, 94,
3216, 0.485352, -1.331543, -1.941406, 63.780488, 62.439024, 15.304878, 64, 177, 100,
3221, 0.841797, -0.589844, -1.492188, 18.597561, 46.524390, 15.548780, 64, 177, 100,
3226, 0.879883, 0.270020, -1.165039, -5.243902, 28.719512, 10.609756, 59, 177, 101,
3231, 0.740234, 0.904785, -1.078613, -2.317073, 12.987805, 8.353659, 59, 177, 101,
3236, 0.592285, 1.136719, -1.017090, 12.378049, 7.256098, 7.865854, 55, 178, 98,
3241, 0.449707, 0.862305, -0.885254, 28.963415, 7.621951, 9.146341, 55, 178, 98,
3246, 0.414063, 0.461914, -0.804688, 36.829268, 10.609756, 9.451220, 52, 180, 97,
3250, 0.376465, 0.087891, -0.955078, 34.939024, 10.182927, 6.585366, 52, 180, 97,
3255, 0.366699, -0.116699, -1.128418, 25.121951, 8.597561, 4.207317, 62, 174, 94,
3260, 0.395508, -0.118652, -1.115234, 10.365854, 5.426829, 1.768293, 62, 174, 94,
3265, 0.421875, 0.087402, -0.996094, -1.646341, 1.097561, 0.487805, 53, 180, 101,
3270, 0.395508, 0.328613, -0.886230, -4.756098, -2.560976, -0.609756, 53, 180, 101,
3275, 0.335449, 0.449219, -0.848633, -2.256098, -3.048780, -1.463415, 59, 182, 97,
3280, 0.298340, 0.444336, -0.855957, 1.585366, -0.304878, -2.378049, 59, 182, 97,
3285, 0.310547, 0.330078, -0.872559, 4.390244, 2.682927, -2.560976, 53, 175, 95,
3290, 0.354980, 0.228027, -0.898438, 4.024390, 3.414634, -3.170732, 53, 175, 95,
3295, 0.388184, 0.184082, -0.934082, 0.731707, 2.012195, -4.634146, 57, 179, 96,
3300, 0.388184, 0.199219, -0.939941, -3.048780, -0.548780, -5.975610, 57, 179, 96,
3305, 0.367676, 0.252441, -0.904785, -5.792683, -2.560976, -7.073171, 57, 179, 96,
3310, 0.338379, 0.304688, -0.869141, -6.646341, -3.231707, -7.865854, 57, 179, 96,
3315, 0.319824, 0.328125, -0.860840, -6.036585, -2.317073, -8.719512, 57, 179, 96,
3320, 0.320801, 0.332031, -0.868652, -4.939024, -1.158537, -9.207317, 52, 181, 97,
3325, 0.335938, 0.306152, -0.878418, -4.512195, -0.609756, -10.000000, 52, 181, 97,
3330, 0.341309, 0.292969, -0.884766, -4.695122, -1.402439, -10.243902, 52, 181, 97,
3335, 0.329590, 0.282715, -0.883301, -5.365854, -2.134146, -10.853659, 52, 181, 97,
3339, 0.309082, 0.290039, -0.882813, -5.914634, -2.743902, -10.609756, 62, 178, 100,
3344, 0.293457, 0.316406, -0.865234, -6.097561, -2.621951, -9.878049, 62, 178, 100,
