21864, 0.042663, 0.850298, 0.490679, 0.185490, 164.6519, -15.8772, 62.1286
21869, 0.041620, 0.847238, 0.495885, 0.185887, 164.6330, -15.8847, 62.8372
21874, 0.040625, 0.844144, 0.500978, 0.186523, 164.5940, -15.9143, 63.5423
21878, 0.039606, 0.840926, 0.506128, 0.187374, 164.5402, -15.9646, 64.2657
21883, 0.038629, 0.837634, 0.511198, 0.188557, 164.4589, -16.0448, 64.9940
21888, 0.037966, 0.834302, 0.516080, 0.190158, 164.3187, -16.1475, 65.7181
21893, 0.038032, 0.831095, 0.520609, 0.191833, 164.1064, -16.2163, 66.4058
21898, 0.038873, 0.828159, 0.524655, 0.193338, 163.8386, -16.2267, 67.0291
21903, 0.039948, 0.825568, 0.528217, 0.194496, 163.5816, -16.1968, 67.5761
21908, 0.040472, 0.823373, 0.531387, 0.195055, 163.4289, -16.1524, 68.0422
21913, 0.039836, 0.821701, 0.534125, 0.194760, 163.4590, -16.1119, 68.4068
21918, 0.038008, 0.820638, 0.536273, 0.193703, 163.6712, -16.0905, 68.6513
21923, 0.035753, 0.820134, 0.537738, 0.192198, 163.9701, -16.0696, 68.7807
21928, 0.034251, 0.820045, 0.538562, 0.190536, 164.2204, -15.9980, 68.8209
21933, 0.034041, 0.820288, 0.538732, 0.189039, 164.3468, -15.8700, 68.7858
21938, 0.034978, 0.820705, 0.538411, 0.187971, 164.3408, -15.7162, 68.7070
21943, 0.036405, 0.821144, 0.537800, 0.187532, 164.2470, -15.5944, 68.6154
21948, 0.038106, 0.821337, 0.537277, 0.187848, 164.0702, -15.5230, 68.5664
21953, 0.039844, 0.821339, 0.536836, 0.188735, 163.8466, -15.5008, 68.5510
21958, 0.041477, 0.821306, 0.536380, 0.189822, 163.6188, -15.5042, 68.5406
21963, 0.042888, 0.821275, 0.535945, 0.190867, 163.4149, -15.5178, 68.5304
21967, 0.043985, 0.821267, 0.535569, 0.191707, 163.2550, -15.5317, 68.5184
21972, 0.044708, 0.821330, 0.535208, 0.192278, 163.1504, -15.5448, 68.4957
21977, 0.045069, 0.821516, 0.534780, 0.192587, 163.1010, -15.5585, 68.4508
21982, 0.045124, 0.821809, 0.534291, 0.192685, 163.0977, -15.5739, 68.3871
21987, 0.044913, 0.822199, 0.533723, 0.192643, 163.1316, -15.5952, 68.3050
21992, 0.044550, 0.822649, 0.533098, 0.192538, 163.1859, -15.6216, 68.2115
21997, 0.044099, 0.823131, 0.532423, 0.192450, 163.2485, -15.6562, 68.1109
22002, 0.043679, 0.823608, 0.531715, 0.192460, 163.3016, -15.6984, 68.0100
22007, 0.043405, 0.824051, 0.531004, 0.192589, 163.3321, -15.7423, 67.9144
22012, 0.043360, 0.824437, 0.530315, 0.192845, 163.3308, -15.7826, 67.8285
22017, 0.043690, 0.824804, 0.529612, 0.193134, 163.2911, -15.8022, 67.7447
22022, 0.044471, 0.825170, 0.528890, 0.193373, 163.2117, -15.7887, 67.6598
22027, 0.045688, 0.825490, 0.528216, 0.193563, 163.0927, -15.7417, 67.5830
22032, 0.047255, 0.825733, 0.527660, 0.193666, 162.9437, -15.6621, 67.5218
22037, 0.049120, 0.825961, 0.527137, 0.193655, 162.7734, -15.5522, 67.4629
22042, 0.051219, 0.826227, 0.526547, 0.193581, 162.5860, -15.4231, 67.3940
22047, 0.053481, 0.826552, 0.525843, 0.193495, 162.3855, -15.2851, 67.3101
22052, 0.055858, 0.826928, 0.525011, 0.193475, 162.1712, -15.1489, 67.2121
22056, 0.058230, 0.827320, 0.524098, 0.193579, 161.9497, -15.0266, 67.1077
22061, 0.060489, 0.827675, 0.523177, 0.193858, 161.7263, -14.9283, 67.0086
22066, 0.062522, 0.827973, 0.522297, 0.194311, 161.5115, -14.8600, 66.9205
22071, 0.064302, 0.828163, 0.521538, 0.194958, 161.3051, -14.8235, 66.8550
22076, 0.065740, 0.828279, 0.520889, 0.195722, 161.1216, -14.8173, 66.8069
22081, 0.066783, 0.828375, 0.520307, 0.196512, 160.9735, -14.8373, 66.7663
22086, 0.067431, 0.828451, 0.519782, 0.197357, 160.8588, -14.8863, 66.7333
22091, 0.067724, 0.828530, 0.519291, 0.198213, 160.7773, -14.9582, 66.7029
22096, 0.067797, 0.828668, 0.518727, 0.199085, 160.7175, -15.0471, 66.6617
22101, 0.067804, 0.828929, 0.518012, 0.199860, 160.6737, -15.1350, 66.5956
22106, 0.067942, 0.829305, 0.517125, 0.200546, 160.6266, -15.2101, 66.5036
22111, 0.068274, 0.829723, 0.516158, 0.201197, 160.5645, -15.2716, 66.4006
22116, 0.068765, 0.830115, 0.515202, 0.201859, 160.4859, -15.3240, 66.3011
22121, 0.069329, 0.830447, 0.514314, 0.202565, 160.3959, -15.3744, 66.2134
22126, 0.069917, 0.830727, 0.513504, 0.203271, 160.3021, -15.4216, 66.1367
22131, 0.070482, 0.830954, 0.512792, 0.203943, 160.2113, -15.4650, 66.0720
22136, 0.070997, 0.831152, 0.512149, 0.204571, 160.1273, -15.5059, 66.0146
22140, 0.071390, 0.831340, 0.511567, 0.205124, 160.0594, -15.5461, 65.9615
22145, 0.071648, 0.831516, 0.511056, 0.205595, 160.0095, -15.5856, 65.9137
22150, 0.071746, 0.831730, 0.510560, 0.205927, 159.9850, -15.6220, 65.8610
22155, 0.071725, 0.832011, 0.510018, 0.206142, 159.9814, -15.6561, 65.7961
22160, 0.071632, 0.832341, 0.509418, 0.206328, 159.9881, -15.6934, 65.7215
22165, 0.071563, 0.832680, 0.508781, 0.206555, 159.9901, -15.7338, 65.6440
22170, 0.071571, 0.833007, 0.508147, 0.206795, 159.9837, -15.7706, 65.5679
22175, 0.071637, 0.833359, 0.507503, 0.206934, 159.9790, -15.7945, 65.4868
22180, 0.071711, 0.833722, 0.506858, 0.207026, 159.9769, -15.8137, 65.4037
22185, 0.071678, 0.834058, 0.506266, 0.207133, 159.9833, -15.8396, 65.3275
22190, 0.071527, 0.834353, 0.505729, 0.207310, 159.9954, -15.8781, 65.2608
22195, 0.071290, 0.834635, 0.505166, 0.207626, 160.0065, -15.9357, 65.1958
22200, 0.071062, 0.834924, 0.504573, 0.207986, 160.0141, -15.9974, 65.1286
22205, 0.070943, 0.835203, 0.503988, 0.208325, 160.0126, -16.0501, 65.0626
22210, 0.070973, 0.835475, 0.503448, 0.208530, 160.0049, -16.0801, 64.9982
22215, 0.071123, 0.835737, 0.502970, 0.208582, 159.9953, -16.0868, 64.9368
22220, 0.071322, 0.835968, 0.502550, 0.208601, 159.9821, -16.0861, 64.8824
22225, 0.071464, 0.836180, 0.502149, 0.208668, 159.9708, -16.0930, 64.8320
22229, 0.071512, 0.836395, 0.501731, 0.208793, 159.9649, -16.1115, 64.7811
22234, 0.071510, 0.836634, 0.501294, 0.208887, 159.9665, -16.1307, 64.7259
22239, 0.071557, 0.836918, 0.500819, 0.208874, 159.9716, -16.1377, 64.6614
22244, 0.071738, 0.837234, 0.500334, 0.208709, 159.9745, -16.1224, 64.5903
22249, 0.072070, 0.837544, 0.499881, 0.208435, 159.9695, -16.0868, 64.5202
22254, 0.072517, 0.837860, 0.499438, 0.208071, 159.9592, -16.0355, 64.4487
22259, 0.072996, 0.838177, 0.498967, 0.207756, 159.9427, -15.9875, 64.3759
22264, 0.073349, 0.838416, 0.498512, 0.207761, 159.9158, -15.9769, 64.3176
22269, 0.073417, 0.838623, 0.498024, 0.208069, 159.8962, -16.0130, 64.2652
22274, 0.073192, 0.838934, 0.497436, 0.208304, 159.9127, -16.0628, 64.1937
22279, 0.072987, 0.839301, 0.496813, 0.208382, 159.9391, -16.0973, 64.1112
22284, 0.073029, 0.839657, 0.496252, 0.208270, 159.9533, -16.0973, 64.0311
22289, 0.073267, 0.839977, 0.495750, 0.208093, 159.9513, -16.0778, 63.9579
22294, 0.073517, 0.840236, 0.495258, 0.208130, 159.9330, -16.0774, 63.8952
22299, 0.073550, 0.840450, 0.494765, 0.208427, 159.9179, -16.1149, 63.8416
22304, 0.073298, 0.840702, 0.494224, 0.208782, 159.9279, -16.1764, 63.7814
22309, 0.072886, 0.841051, 0.493620, 0.208947, 159.9685, -16.2312, 63.7034
22314, 0.072511, 0.841452, 0.493038, 0.208842, 160.0241, -16.2577, 63.6172
22318, 0.072293, 0.841849, 0.492481, 0.208628, 160.0713, -16.2638, 63.5313
22323, 0.072189, 0.842215, 0.491921, 0.208508, 160.1006, -16.2718, 63.4499
22328, 0.072115, 0.842592, 0.491329, 0.208409, 160.1260, -16.2807, 63.3654
22333, 0.072050, 0.842999, 0.490730, 0.208197, 160.1584, -16.2785, 63.2753
22338, 0.071926, 0.843429, 0.490162, 0.207835, 160.2067, -16.2648, 63.1827
22343, 0.071650, 0.843845, 0.489623, 0.207510, 160.2671, -16.2631, 63.0942
22348, 0.071125, 0.844262, 0.489029, 0.207399, 160.3383, -16.2980, 63.0049
22353, 0.070234, 0.844740, 0.488324, 0.207414, 160.4396, -16.3694, 62.9028
22358, 0.069154, 0.845335, 0.487510, 0.207267, 160.5731, -16.4390, 62.7775
22363, 0.068136, 0.846006, 0.486691, 0.206792, 160.7235, -16.4735, 62.6385
22368, 0.067387, 0.846636, 0.485897, 0.206327, 160.8459, -16.4920, 62.5058
22373, 0.066869, 0.847127, 0.485116, 0.206316, 160.9134, -16.5394, 62.3956
22378, 0.066342, 0.847491, 0.484361, 0.206766, 160.9496, -16.6304, 62.3077
22383, 0.065633, 0.847812, 0.483629, 0.207390, 160.9916, -16.7485, 62.2282
22388, 0.064745, 0.848175, 0.482917, 0.207843, 161.0634, -16.8605, 62.1427
22393, 0.063886, 0.848610, 0.482211, 0.207970, 161.1547, -16.9392, 62.0448
22398, 0.063195, 0.849073, 0.481532, 0.207864, 161.2448, -16.9851, 61.9427
22402, 0.062791, 0.849440, 0.480933, 0.207874, 161.2965, -17.0231, 61.8587
22407, 0.062642, 0.849703, 0.480383, 0.208115, 161.3056, -17.0669, 61.7933
22412, 0.062598, 0.849924, 0.479891, 0.208364, 161.3027, -17.1039, 61.7370
22417, 0.062571, 0.850141, 0.479447, 0.208510, 161.3041, -17.1291, 61.6830
22422, 0.062548, 0.850348, 0.479043, 0.208599, 161.3082, -17.1478, 61.6322
22427, 0.062508, 0.850567, 0.478633, 0.208662, 161.3161, -17.1650, 61.5793
22432, 0.062437, 0.850831, 0.478175, 0.208655, 161.3327, -17.1785, 61.5170
22437, 0.062414, 0.851098, 0.477699, 0.208662, 161.3439, -17.1908, 61.4533
22442, 0.062491, 0.851359, 0.477231, 0.208647, 161.3465, -17.1948, 61.3906
22447, 0.062612, 0.851635, 0.476768, 0.208541, 161.3506, -17.1874, 61.3254
22452, 0.062775, 0.851878, 0.476350, 0.208455, 161.3482, -17.1786, 61.2676
22457, 0.062976, 0.852071, 0.475938, 0.208550, 161.3296, -17.1847, 61.2182
22462, 0.063100, 0.852262, 0.475510, 0.208706, 161.3147, -17.2016, 61.1686
22467, 0.063108, 0.852485, 0.475064, 0.208807, 161.3158, -17.2205, 61.1130
22472, 0.063054, 0.852748, 0.474588, 0.208834, 161.3289, -17.2365, 61.0499
22477, 0.063005, 0.853029, 0.474088, 0.208834, 161.3437, -17.2501, 60.9825
22482, 0.063009, 0.853282, 0.473598, 0.208913, 161.3476, -17.2680, 60.9202
22487, 0.062990, 0.853521, 0.473127, 0.209009, 161.3523, -17.2885, 60.8609
22491, 0.062892, 0.853787, 0.472669, 0.208987, 161.3728, -17.3019, 60.7978
22496, 0.062701, 0.854103, 0.472219, 0.208773, 161.4156, -17.3021, 60.7270
22501, 0.062489, 0.854462, 0.471733, 0.208466, 161.4676, -17.2952, 60.6473
22506, 0.062252, 0.854826, 0.471244, 0.208152, 161.5226, -17.2892, 60.5669
22511, 0.062035, 0.855146, 0.470778, 0.207954, 161.5673, -17.2926, 60.4944
22516, 0.061751, 0.855483, 0.470278, 0.207782, 161.6177, -17.3032, 60.4178
22521, 0.061436, 0.855867, 0.469718, 0.207564, 161.6755, -17.3122, 60.3310
22526, 0.061128, 0.856246, 0.469159, 0.207357, 161.7319, -17.3219, 60.2448
22531, 0.060805, 0.856602, 0.468636, 0.207159, 161.7884, -17.3325, 60.1638
22536, 0.060431, 0.856966, 0.468125, 0.206919, 161.8528, -17.3415, 60.0822
22541, 0.059985, 0.857351, 0.467620, 0.206597, 161.9298, -17.3467, 59.9972
22546, 0.059436, 0.857781, 0.467108, 0.206130, 162.0272, -17.3436, 59.9046
22551, 0.058837, 0.858235, 0.466584, 0.205598, 162.1343, -17.3375, 59.8075
22556, 0.058313, 0.858669, 0.466033, 0.205186, 162.2261, -17.3389, 59.7123
22561, 0.057930, 0.859061, 0.465454, 0.204964, 162.2915, -17.3511, 59.6224
22566, 0.057627, 0.859410, 0.464901, 0.204843, 162.3415, -17.3680, 59.5408
22571, 0.057344, 0.859739, 0.464366, 0.204754, 162.3868, -17.3863, 59.4631
22576, 0.057085, 0.860050, 0.463829, 0.204738, 162.4251, -17.4104, 59.3882
22580, 0.056844, 0.860347, 0.463291, 0.204776, 162.4579, -17.4388, 59.3155
22585, 0.056618, 0.860605, 0.462816, 0.204827, 162.4871, -17.4662, 59.2518
22590, 0.056447, 0.860845, 0.462354, 0.204912, 162.5082, -17.4934, 59.1917
22595, 0.056303, 0.861111, 0.461858, 0.204950, 162.5304, -17.5153, 59.1256
22600, 0.056164, 0.861399, 0.461349, 0.204927, 162.5563, -17.5312, 59.0555
22605, 0.056074, 0.861657, 0.460855, 0.204977, 162.5721, -17.5511, 58.9908
22610, 0.056045, 0.861867, 0.460388, 0.205152, 162.5729, -17.5791, 58.9351
22615, 0.055976, 0.862062, 0.459951, 0.205334, 162.5768, -17.6095, 58.8833
22620, 0.055839, 0.862279, 0.459538, 0.205384, 162.5958, -17.6305, 58.8288
22625, 0.055575, 0.862557, 0.459117, 0.205225, 162.6419, -17.6382, 58.7639
22630, 0.055223, 0.862888, 0.458680, 0.204909, 162.7076, -17.6360, 58.6896
22635, 0.054815, 0.863232, 0.458213, 0.204613, 162.7784, -17.6392, 58.6116
22640, 0.054398, 0.863568, 0.457733, 0.204382, 162.8460, -17.6496, 58.5343
22645, 0.054002, 0.863889, 0.457229, 0.204259, 162.9049, -17.6699, 58.4582
22650, 0.053575, 0.864210, 0.456725, 0.204139, 162.9668, -17.6920, 58.3819
22655, 0.053096, 0.864510, 0.456277, 0.203999, 163.0343, -17.7139, 58.3117
22660, 0.052600, 0.864807, 0.455829, 0.203866, 163.1031, -17.7375, 58.2416
22664, 0.052071, 0.865137, 0.455298, 0.203791, 163.1732, -17.7701, 58.1623
22669, 0.051546, 0.865457, 0.454759, 0.203767, 163.2398, -17.8076, 58.0839
22674, 0.051111, 0.865763, 0.454225, 0.203768, 163.2954, -17.8423, 58.0082
22679, 0.050758, 0.866061, 0.453733, 0.203690, 163.3469, -17.8637, 57.9359
22684, 0.050450, 0.866358, 0.453288, 0.203493, 163.4005, -17.8701, 57.8659
22689, 0.050064, 0.866683, 0.452848, 0.203184, 163.4694, -17.8695, 57.7914
22694, 0.049627, 0.867013, 0.452378, 0.202928, 163.5406, -17.8774, 57.7144
22699, 0.049118, 0.867323, 0.451905, 0.202779, 163.6124, -17.9000, 57.6402
22704, 0.048513, 0.867659, 0.451390, 0.202634, 163.6948, -17.9289, 57.5596
22709, 0.047856, 0.868022, 0.450860, 0.202417, 163.7876, -17.9539, 57.4736
22714, 0.047296, 0.868356, 0.450387, 0.202170, 163.8711, -17.9693, 57.3952
22719, 0.046900, 0.868668, 0.449930, 0.201940, 163.9362, -17.9770, 57.3214
22724, 0.046678, 0.868962, 0.449484, 0.201716, 163.9827, -17.9752, 57.2515
22729, 0.046556, 0.869221, 0.449079, 0.201532, 164.0154, -17.9711, 57.1896
22734, 0.046427, 0.869460, 0.448696, 0.201383, 164.0462, -17.9704, 57.1318
22739, 0.046178, 0.869724, 0.448321, 0.201137, 164.0955, -17.9666, 57.0700
22744, 0.045808, 0.870016, 0.447943, 0.200800, 164.1632, -17.9604, 57.0033
22749, 0.045408, 0.870330, 0.447531, 0.200450, 164.2353, -17.9552, 56.9312
22753, 0.045020, 0.870641, 0.447080, 0.200194, 164.3011, -17.9592, 56.8576
22758, 0.044657, 0.870913, 0.446629, 0.200097, 164.3542, -17.9775, 56.7900
22763, 0.044199, 0.871162, 0.446208, 0.200054, 164.4131, -18.0060, 56.7275
22768, 0.043713, 0.871429, 0.445765, 0.199985, 164.4770, -18.0336, 56.6605
22773, 0.043302, 0.871699, 0.445303, 0.199927, 164.5329, -18.0585, 56.5925
22778, 0.043186, 0.871913, 0.444869, 0.199986, 164.5502, -18.0783, 56.5358
22783, 0.043292, 0.872082, 0.444477, 0.200099, 164.5401, -18.0906, 56.4892
22788, 0.043494, 0.872224, 0.444118, 0.200231, 164.5182, -18.0990, 56.4490
22793, 0.043695, 0.872344, 0.443755, 0.200468, 164.4897, -18.1180, 56.4120
22798, 0.043857, 0.872464, 0.443363, 0.200779, 164.4614, -18.1470, 56.3734
22803, 0.043981, 0.872589, 0.442972, 0.201071, 164.4381, -18.1762, 56.3338
22808, 0.044043, 0.872759, 0.442586, 0.201169, 164.4334, -18.1894, 56.2871
22813, 0.044033, 0.872980, 0.442197, 0.201070, 164.4488, -18.1869, 56.2319
22818, 0.044022, 0.873158, 0.441791, 0.201191, 164.4508, -18.2067, 56.1826
22823, 0.044042, 0.873287, 0.441339, 0.201617, 164.4312, -18.2561, 56.1386
22828, 0.044080, 0.873403, 0.440860, 0.202154, 164.4033, -18.3160, 56.0954
22833, 0.044167, 0.873553, 0.440356, 0.202585, 164.3776, -18.3633, 56.0456
22838, 0.044270, 0.873736, 0.439841, 0.202892, 164.3583, -18.3973, 55.9901
22842, 0.044395, 0.873942, 0.439337, 0.203070, 164.3446, -18.4173, 55.9316
22847, 0.044532, 0.874123, 0.438840, 0.203335, 164.3240, -18.4451, 55.8774
22852, 0.044615, 0.874311, 0.438331, 0.203609, 164.3088, -18.4769, 55.8211
22857, 0.044557, 0.874585, 0.437772, 0.203646, 164.3243, -18.4937, 55.7480
22862, 0.044448, 0.874906, 0.437225, 0.203465, 164.3586, -18.4911, 55.6678
22867, 0.044478, 0.875174, 0.436751, 0.203322, 164.3745, -18.4836, 55.6004
22872, 0.044706, 0.875377, 0.436311, 0.203347, 164.3584, -18.4815, 55.5460
22877, 0.045069, 0.875516, 0.435929, 0.203486, 164.3197, -18.4826, 55.5054
22882, 0.045358, 0.875668, 0.435572, 0.203535, 164.2940, -18.4783, 55.4635
22887, 0.045469, 0.875849, 0.435214, 0.203494, 164.2925, -18.4745, 55.4163
22892, 0.045402, 0.876045, 0.434857, 0.203427, 164.3112, -18.4777, 55.3659
22897, 0.045234, 0.876264, 0.434471, 0.203346, 164.3419, -18.4854, 55.3100
22902, 0.045066, 0.876463, 0.434083, 0.203355, 164.3672, -18.5022, 55.2571
22907, 0.044975, 0.876629, 0.433727, 0.203420, 164.3802, -18.5199, 55.2114
22912, 0.045007, 0.876750, 0.433381, 0.203627, 164.3711, -18.5450, 55.1739
22917, 0.045202, 0.876815, 0.433094, 0.203916, 164.3387, -18.5686, 55.1490
22922, 0.045507, 0.876862, 0.432828, 0.204212, 164.2939, -18.5867, 55.1287
22927, 0.045855, 0.876935, 0.432543, 0.204425, 164.2502, -18.5944, 55.1033
22931, 0.046230, 0.876999, 0.432267, 0.204649, 164.2026, -18.6016, 55.0800
22936, 0.046658, 0.877024, 0.432045, 0.204913, 164.1461, -18.6091, 55.0659
22941, 0.047164, 0.877018, 0.431861, 0.205212, 164.0782, -18.6153, 55.0590
22946, 0.047753, 0.876999, 0.431683, 0.205529, 164.0003, -18.6187, 55.0548
22951, 0.048511, 0.877026, 0.431505, 0.205611, 163.9196, -18.5896, 55.0439
22956, 0.049685, 0.876989, 0.431380, 0.205751, 163.7904, -18.5431, 55.0475
22961, 0.050990, 0.876829, 0.431283, 0.206313, 163.6205, -18.5312, 55.0721
22966, 0.052134, 0.876666, 0.431239, 0.206815, 163.4700, -18.5209, 55.0994
22971, 0.052940, 0.876531, 0.431190, 0.207283, 163.3572, -18.5255, 55.1207
22976, 0.053380, 0.876454, 0.431073, 0.207737, 163.2850, -18.5494, 55.1281
22981, 0.053684, 0.876460, 0.430915, 0.207960, 163.2424, -18.5584, 55.1195
22986, 0.054080, 0.876466, 0.430777, 0.208119, 163.1939, -18.5556, 55.1123
22991, 0.054677, 0.876424, 0.430733, 0.208230, 163.1252, -18.5355, 55.1183
22996, 0.055308, 0.876349, 0.430721, 0.208405, 163.0483, -18.5194, 55.1312
23001, 0.055843, 0.876263, 0.430676, 0.208715, 162.9736, -18.5226, 55.1439
23006, 0.056245, 0.876195, 0.430527, 0.209201, 162.9040, -18.5524, 55.1479
23011, 0.056528, 0.876153, 0.430276, 0.209818, 162.8407, -18.6037, 55.1422
23015, 0.056778, 0.876128, 0.430006, 0.210406, 162.7830, -18.6542, 55.1326
23020, 0.057036, 0.876143, 0.429722, 0.210854, 162.7337, -18.6906, 55.1158
23025, 0.057313, 0.876178, 0.429450, 0.211187, 162.6893, -18.7142, 55.0965
23030, 0.057542, 0.876253, 0.429154, 0.211418, 162.6570, -18.7308, 55.0693
23035, 0.057710, 0.876370, 0.428794, 0.211616, 162.6345, -18.7486, 55.0319
23040, 0.057837, 0.876508, 0.428383, 0.211844, 162.6154, -18.7726, 54.9884
23045, 0.057947, 0.876664, 0.427959, 0.212021, 162.6017, -18.7926, 54.9411
23050, 0.058047, 0.876840, 0.427544, 0.212104, 162.5947, -18.8038, 54.8911
23055, 0.058133, 0.877027, 0.427144, 0.212114, 162.5936, -18.8080, 54.8401
23060, 0.058166, 0.877211, 0.426749, 0.212139, 162.5969, -18.8164, 54.7898
23065, 0.058126, 0.877388, 0.426362, 0.212193, 162.6059, -18.8315, 54.7406
23070, 0.058017, 0.877578, 0.425950, 0.212267, 162.6215, -18.8527, 54.6880
23075, 0.057902, 0.877779, 0.425522, 0.212326, 162.6390, -18.8731, 54.6327
23080, 0.057836, 0.877971, 0.425108, 0.212380, 162.6513, -18.8901, 54.5797
23085, 0.057812, 0.878143, 0.424716, 0.212457, 162.6574, -18.9067, 54.5310
23090, 0.057760, 0.878325, 0.424325, 0.212501, 162.6684, -18.9215, 54.4808
23095, 0.057673, 0.878502, 0.423931, 0.212580, 162.6811, -18.9417, 54.4310
23100, 0.057564, 0.878680, 0.423516, 0.212700, 162.6939, -18.9676, 54.3799
23104, 0.057472, 0.878859, 0.423087, 0.212843, 162.7039, -18.9951, 54.3279
23109, 0.057428, 0.879032, 0.422657, 0.212992, 162.7084, -19.0207, 54.2769
23114, 0.057443, 0.879206, 0.422235, 0.213107, 162.7086, -19.0396, 54.2263
23119, 0.057489, 0.879401, 0.421775, 0.213201, 162.7077, -19.0555, 54.1702
23124, 0.057543, 0.879597, 0.421310, 0.213297, 162.7060, -19.0713, 54.1138
23129, 0.057593, 0.879788, 0.420853, 0.213401, 162.7041, -19.0879, 54.0585
23134, 0.057649, 0.879978, 0.420388, 0.213515, 162.7010, -19.1055, 54.0029
23139, 0.057733, 0.880158, 0.419932, 0.213649, 162.6937, -19.1234, 53.9495
23144, 0.057858, 0.880322, 0.419497, 0.213796, 162.6806, -19.1399, 53.8999
23149, 0.057959, 0.880473, 0.419111, 0.213903, 162.6716, -19.1528, 53.8549
23154, 0.058009, 0.880639, 0.418738, 0.213936, 162.6724, -19.1607, 53.8080
23159, 0.058051, 0.880812, 0.418364, 0.213944, 162.6755, -19.1666, 53.7601
23164, 0.058150, 0.880975, 0.417998, 0.213963, 162.6718, -19.1704, 53.7142
23169, 0.058340, 0.881147, 0.417585, 0.214007, 162.6578, -19.1729, 53.6644
23174, 0.058569, 0.881320, 0.417179, 0.214022, 162.6413, -19.1703, 53.6150
23179, 0.058783, 0.881461, 0.416864, 0.213997, 162.6271, -19.1627, 53.5758
23184, 0.058966, 0.881609, 0.416552, 0.213944, 162.6177, -19.1538, 53.5354
23189, 0.059116, 0.881772, 0.416217, 0.213887, 162.6126, -19.1467, 53.4914
23193, 0.059238, 0.881933, 0.415873, 0.213856, 162.6089, -19.1439, 53.4470
23198, 0.059394, 0.882083, 0.415519, 0.213880, 162.5986, -19.1451, 53.4038
23203, 0.059562, 0.882234, 0.415153, 0.213923, 162.5860, -19.1478, 53.3599
23208, 0.059724, 0.882377, 0.414815, 0.213944, 162.5748, -19.1480, 53.3187
23213, 0.059882, 0.882520, 0.414482, 0.213955, 162.5646, -19.1474, 53.2779
23218, 0.060035, 0.882676, 0.414122, 0.213969, 162.5552, -19.1479, 53.2335
23223, 0.060189, 0.882824, 0.413759, 0.214015, 162.5438, -19.1516, 53.1900
23228, 0.060342, 0.882942, 0.413455, 0.214074, 162.5305, -19.1554, 53.1547
23233, 0.060503, 0.883057, 0.413153, 0.214136, 162.5161, -19.1592, 53.1199
23238, 0.060695, 0.883224, 0.412749, 0.214173, 162.5021, -19.1609, 53.0713
23243, 0.060900, 0.883384, 0.412354, 0.214214, 162.4862, -19.1621, 53.0242
23248, 0.061104, 0.883539, 0.411970, 0.214258, 162.4702, -19.1635, 52.9785
23253, 0.061315, 0.883690, 0.411593, 0.214300, 162.4534, -19.1641, 52.9339
23258, 0.061491, 0.883816, 0.411263, 0.214362, 162.4379, -19.1677, 52.8957
23263, 0.061661, 0.883942, 0.410932, 0.214428, 162.4229, -19.1721, 52.8575
23268, 0.061870, 0.884084, 0.410557, 0.214503, 162.4041, -19.1763, 52.8143
23273, 0.062124, 0.884223, 0.410185, 0.214566, 162.3813, -19.1768, 52.7718
23277, 0.062420, 0.884368, 0.409804, 0.214608, 162.3553, -19.1732, 52.7280
23282, 0.062697, 0.884522, 0.409423, 0.214624, 162.3331, -19.1681, 52.6827
23287, 0.062943, 0.884675, 0.409065, 0.214603, 162.3159, -19.1602, 52.6387
23292, 0.063181, 0.884827, 0.408711, 0.214580, 162.2996, -19.1527, 52.5950
23297, 0.063410, 0.884988, 0.408356, 0.214524, 162.2862, -19.1423, 52.5498
23302, 0.063645, 0.885148, 0.408001, 0.214473, 162.2719, -19.1320, 52.5048
23307, 0.063858, 0.885284, 0.407693, 0.214430, 162.2585, -19.1228, 52.4661
23312, 0.064075, 0.885422, 0.407382, 0.214386, 162.2447, -19.1134, 52.4270
23317, 0.064277, 0.885570, 0.407058, 0.214333, 162.2333, -19.1041, 52.3856
23322, 0.064461, 0.885719, 0.406729, 0.214286, 162.2237, -19.0964, 52.3436
23327, 0.064655, 0.885873, 0.406390, 0.214234, 162.2134, -19.0879, 52.3002
23332, 0.064842, 0.886029, 0.406048, 0.214177, 162.2042, -19.0793, 52.2562
23337, 0.065051, 0.886185, 0.405708, 0.214116, 162.1929, -19.0692, 52.2125
23342, 0.065279, 0.886336, 0.405376, 0.214051, 162.1797, -19.0575, 52.1700
23347, 0.065504, 0.886493, 0.405034, 0.213980, 162.1673, -19.0457, 52.1260
23352, 0.065728, 0.886652, 0.404684, 0.213913, 162.1549, -19.0344, 52.0811
23357, 0.065959, 0.886812, 0.404328, 0.213850, 162.1416, -19.0233, 52.0357
23362, 0.066210, 0.886977, 0.403959, 0.213787, 162.1265, -19.0114, 51.9888
23366, 0.066453, 0.887141, 0.403587, 0.213735, 162.1116, -19.0012, 51.9419
23371, 0.066644, 0.887327, 0.403197, 0.213640, 162.1053, -18.9895, 51.8904
23376, 0.066764, 0.887531, 0.402810, 0.213484, 162.1100, -18.9753, 51.8359
23381, 0.066832, 0.887716, 0.402489, 0.213299, 162.1207, -18.9595, 51.7881
23386, 0.066906, 0.887894, 0.402179, 0.213119, 162.1302, -18.9436, 51.7421
23391, 0.067028, 0.888089, 0.401803, 0.212977, 162.1337, -18.9305, 51.6897
23396, 0.067174, 0.888277, 0.401417, 0.212874, 162.1325, -18.9203, 51.6378
