56768, -0.135522, 0.813681, 0.517274, 0.220480, 179.4964, -29.9342, 64.8219
56773, -0.134986, 0.814325, 0.516451, 0.220364, 179.4822, -29.8891, 64.7021
56778, -0.134496, 0.814965, 0.515628, 0.220223, 179.4746, -29.8446, 64.5809
56783, -0.134108, 0.815592, 0.514803, 0.220068, 179.4787, -29.8050, 64.4573
56788, -0.133853, 0.816224, 0.513965, 0.219839, 179.5027, -29.7665, 64.3267
56793, -0.133721, 0.816861, 0.513095, 0.219587, 179.5425, -29.7335, 64.1886
56798, -0.133623, 0.817504, 0.512200, 0.219340, 179.5864, -29.7032, 64.0464
56803, -0.133516, 0.818144, 0.511294, 0.219134, 179.6267, -29.6763, 63.9045
56807, -0.133381, 0.818794, 0.510398, 0.218879, 179.6671, -29.6426, 63.7628
56812, -0.133214, 0.819450, 0.509507, 0.218600, 179.7054, -29.6045, 63.6218
56817, -0.133012, 0.820109, 0.508630, 0.218294, 179.7414, -29.5615, 63.4828
56822, -0.132805, 0.820777, 0.507757, 0.217940, 179.7799, -29.5134, 63.3430
56827, -0.132566, 0.821456, 0.506897, 0.217533, 179.8183, -29.4577, 63.2039
56832, -0.132292, 0.822143, 0.506055, 0.217061, 179.8565, -29.3934, 63.0663
56837, -0.132023, 0.822836, 0.505219, 0.216546, 179.8980, -29.3251, 62.9280
56842, -0.131729, 0.823533, 0.504392, 0.216002, 179.9383, -29.2522, 62.7910
56847, -0.131347, 0.824217, 0.503587, 0.215502, 179.9649, -29.1784, 62.6606
56852, -0.130894, 0.824870, 0.502809, 0.215096, 179.9759, -29.1096, 62.5389
56857, -0.130372, 0.825500, 0.502061, 0.214743, 179.9746, -29.0419, 62.4249
56862, -0.129858, 0.826140, 0.501317, 0.214333, 179.9779, -28.9692, 62.3095
56867, -0.129372, 0.826781, 0.500585, 0.213866, 179.9874, -28.8922, 62.1938
56872, -0.128949, 0.827406, 0.499860, 0.213400, -179.9970, -28.8194, 62.0783
56877, -0.128574, 0.828018, 0.499133, 0.212954, -179.9778, -28.7514, 61.9624
56882, -0.128171, 0.828627, 0.498409, 0.212520, -179.9626, -28.6830, 61.8482
56887, -0.127701, 0.829227, 0.497697, 0.212135, -179.9587, -28.6155, 61.7386
56891, -0.127177, 0.829809, 0.497009, 0.211788, -179.9642, -28.5485, 61.6349
56896, -0.126621, 0.830398, 0.496335, 0.211388, -179.9702, -28.4744, 61.5325
56901, -0.126035, 0.830992, 0.495681, 0.210939, -179.9769, -28.3935, 61.4320
56906, -0.125483, 0.831576, 0.495030, 0.210495, -179.9806, -28.3151, 61.3317
56911, -0.125011, 0.832135, 0.494370, 0.210120, -179.9805, -28.2487, 61.2309
56916, -0.124589, 0.832670, 0.493702, 0.209819, -179.9798, -28.1928, 61.1307
56921, -0.124152, 0.833209, 0.493036, 0.209505, -179.9802, -28.1346, 61.0307
56926, -0.123663, 0.833764, 0.492378, 0.209132, -179.9825, -28.0674, 60.9312
56931, -0.123105, 0.834326, 0.491736, 0.208733, -179.9911, -27.9936, 60.8345
56936, -0.122534, 0.834879, 0.491106, 0.208341, 179.9978, -27.9196, 60.7401
56941, -0.122012, 0.835420, 0.490469, 0.207976, 179.9903, -27.8514, 60.6449
56946, -0.121538, 0.835948, 0.489824, 0.207653, 179.9851, -27.7904, 60.5490
56951, -0.121102, 0.836469, 0.489173, 0.207342, 179.9833, -27.7329, 60.4522
56956, -0.120657, 0.836992, 0.488523, 0.207027, 179.9806, -27.6744, 60.3556
56961, -0.120184, 0.837521, 0.487874, 0.206692, 179.9762, -27.6124, 60.2591
56966, -0.119688, 0.838052, 0.487236, 0.206329, 179.9706, -27.5461, 60.1640
56971, -0.119180, 0.838581, 0.486602, 0.205969, 179.9632, -27.4794, 60.0699
56976, -0.118708, 0.839094, 0.485975, 0.205637, 179.9574, -27.4177, 59.9771
56981, -0.118261, 0.839589, 0.485349, 0.205349, 179.9511, -27.3622, 59.8856
56985, -0.117845, 0.840082, 0.484728, 0.205040, 179.9494, -27.3063, 59.7935
56990, -0.117446, 0.840592, 0.484104, 0.204654, 179.9546, -27.2435, 59.6986
56995, -0.117036, 0.841106, 0.483494, 0.204217, 179.9613, -27.1750, 59.6045
57000, -0.116613, 0.841614, 0.482895, 0.203783, 179.9660, -27.1060, 59.5123
57005, -0.116191, 0.842112, 0.482298, 0.203381, 179.9683, -27.0402, 59.4216
57010, -0.115779, 0.842592, 0.481703, 0.203035, 179.9679, -26.9809, 59.3329
57015, -0.115419, 0.843050, 0.481115, 0.202732, 179.9698, -26.9291, 59.2456
57020, -0.115043, 0.843504, 0.480522, 0.202468, 179.9675, -26.8801, 59.1590
57025, -0.114616, 0.843956, 0.479927, 0.202233, 179.9577, -26.8314, 59.0742
57030, -0.114117, 0.844422, 0.479327, 0.201994, 179.9408, -26.7780, 58.9897
57035, -0.113594, 0.844865, 0.478749, 0.201807, 179.9168, -26.7287, 58.9104
57040, -0.113204, 0.845277, 0.478165, 0.201685, 179.9031, -26.6936, 58.8300
57045, -0.112917, 0.845669, 0.477567, 0.201621, 179.8969, -26.6706, 58.7475
57050, -0.112707, 0.846057, 0.476956, 0.201557, 179.8996, -26.6520, 58.6617
57055, -0.112512, 0.846455, 0.476335, 0.201464, 179.9059, -26.6312, 58.5736
57060, -0.112314, 0.846850, 0.475721, 0.201367, 179.9120, -26.6100, 58.4863
57065, -0.112133, 0.847242, 0.475109, 0.201260, 179.9204, -26.5887, 58.3989
57070, -0.111921, 0.847634, 0.474503, 0.201160, 179.9246, -26.5663, 58.3132
57075, -0.111686, 0.847974, 0.473917, 0.201235, 179.9145, -26.5606, 58.2358
57079, -0.111468, 0.848363, 0.473347, 0.201060, 179.9217, -26.5303, 58.1532
57084, -0.111268, 0.848713, 0.472756, 0.201083, 179.9188, -26.5212, 58.0731
57089, -0.111004, 0.849071, 0.472200, 0.201027, 179.9130, -26.5005, 57.9967
57094, -0.110749, 0.849434, 0.471631, 0.200969, 179.9085, -26.4800, 57.9185
57099, -0.110427, 0.849804, 0.471072, 0.200896, 179.8974, -26.4542, 57.8425
57104, -0.110094, 0.850179, 0.470502, 0.200824, 179.8854, -26.4280, 57.7653
57109, -0.109769, 0.850556, 0.469932, 0.200739, 179.8750, -26.4007, 57.6875
57114, -0.109471, 0.850931, 0.469364, 0.200646, 179.8680, -26.3743, 57.6093
57119, -0.109192, 0.851304, 0.468786, 0.200563, 179.8626, -26.3501, 57.5298
57124, -0.108949, 0.851678, 0.468211, 0.200453, 179.8627, -26.3252, 57.4493
57129, -0.108748, 0.852058, 0.467626, 0.200311, 179.8697, -26.2993, 57.3659
57134, -0.108571, 0.852440, 0.467039, 0.200151, 179.8804, -26.2729, 57.2812
57139, -0.108389, 0.852817, 0.466459, 0.199998, 179.8899, -26.2470, 57.1979
57144, -0.108266, 0.853186, 0.465866, 0.199870, 179.9045, -26.2269, 57.1124
57149, -0.108116, 0.853574, 0.465267, 0.199692, 179.9195, -26.2002, 57.0253
57154, -0.107996, 0.853932, 0.464676, 0.199600, 179.9320, -26.1840, 56.9411
57159, -0.107926, 0.854277, 0.464085, 0.199538, 179.9480, -26.1738, 56.8570
57163, -0.107900, 0.854606, 0.463502, 0.199498, 179.9671, -26.1682, 56.7738
57168, -0.107880, 0.854935, 0.462924, 0.199443, 179.9876, -26.1615, 56.6910
57173, -0.107806, 0.855269, 0.462360, 0.199357, -179.9963, -26.1484, 56.6102
57178, -0.107663, 0.855607, 0.461824, 0.199226, -179.9858, -26.1269, 56.5334
57183, -0.107465, 0.855949, 0.461301, 0.199078, -179.9808, -26.1006, 56.4591
57188, -0.107215, 0.856294, 0.460793, 0.198904, -179.9801, -26.0687, 56.3871
57193, -0.106952, 0.856637, 0.460309, 0.198691, -179.9795, -26.0320, 56.3179
57198, -0.106707, 0.856973, 0.459846, 0.198447, -179.9755, -25.9932, 56.2503
57203, -0.106433, 0.857294, 0.459397, 0.198242, -179.9778, -25.9569, 56.1865
57208, -0.106180, 0.857619, 0.458944, 0.198025, -179.9769, -25.9203, 56.1214
57213, -0.105845, 0.857964, 0.458494, 0.197751, -179.9815, -25.8734, 56.0567
57218, -0.105470, 0.858306, 0.458064, 0.197462, -179.9903, -25.8228, 55.9953
57223, -0.105091, 0.858650, 0.457631, 0.197175, -179.9996, -25.7722, 55.9337
57228, -0.104748, 0.858982, 0.457203, 0.196903, 179.9938, -25.7252, 55.8725
57233, -0.104438, 0.859322, 0.456773, 0.196582, 179.9939, -25.6749, 55.8092
57238, -0.104110, 0.859669, 0.456346, 0.196230, 179.9938, -25.6204, 55.7458
57243, -0.103796, 0.860014, 0.455922, 0.195868, 179.9956, -25.5657, 55.6824
57248, -0.103408, 0.860365, 0.455508, 0.195497, 179.9896, -25.5059, 55.6216
57252, -0.103001, 0.860719, 0.455105, 0.195093, 179.9830, -25.4417, 55.5619
57257, -0.102603, 0.861063, 0.454711, 0.194700, 179.9764, -25.3793, 55.5037
57262, -0.102247, 0.861415, 0.454306, 0.194274, 179.9766, -25.3156, 55.4424
57267, -0.101801, 0.861750, 0.453938, 0.193885, 179.9636, -25.2509, 55.3888
57272, -0.101418, 0.862089, 0.453569, 0.193441, 179.9608, -25.1840, 55.3326
57277, -0.100980, 0.862434, 0.453196, 0.193005, 179.9515, -25.1150, 55.2772
57282, -0.100489, 0.862782, 0.452850, 0.192520, 179.9386, -25.0379, 55.2252
57287, -0.100038, 0.863144, 0.452481, 0.191996, 179.9329, -24.9591, 55.1684
57292, -0.099480, 0.863482, 0.452159, 0.191526, 179.9107, -24.8801, 55.1215
57297, -0.099037, 0.863837, 0.451829, 0.190931, 179.9089, -24.7943, 55.0683
57302, -0.098616, 0.864189, 0.451491, 0.190355, 179.9084, -24.7118, 55.0142
57307, -0.098154, 0.864508, 0.451182, 0.189879, 179.8964, -24.6374, 54.9675
57312, -0.097748, 0.864848, 0.450868, 0.189282, 179.8979, -24.5536, 54.9161
57317, -0.097264, 0.865183, 0.450566, 0.188719, 179.8884, -24.4690, 54.8687
57322, -0.096707, 0.865513, 0.450288, 0.188159, 179.8700, -24.3809, 54.8259
57327, -0.096081, 0.865842, 0.450034, 0.187571, 179.8451, -24.2861, 54.7871
57332, -0.095458, 0.866178, 0.449781, 0.186946, 179.8226, -24.1878, 54.7474
57337, -0.094803, 0.866516, 0.449531, 0.186313, 179.7970, -24.0868, 54.7086
57341, -0.094158, 0.866850, 0.449284, 0.185678, 179.7723, -23.9862, 54.6701
57346, -0.093555, 0.867185, 0.449025, 0.185044, 179.7525, -23.8881, 54.6292
57351, -0.092966, 0.867521, 0.448759, 0.184411, 179.7341, -23.7909, 54.5873
57356, -0.092404, 0.867862, 0.448481, 0.183764, 179.7200, -23.6936, 54.5428
57361, -0.091825, 0.868209, 0.448200, 0.183101, 179.7048, -23.5939, 54.4980
57366, -0.091240, 0.868564, 0.447923, 0.182386, 179.6919, -23.4885, 54.4528
57371, -0.090671, 0.868919, 0.447638, 0.181676, 179.6806, -23.3845, 54.4062
57376, -0.090124, 0.869259, 0.447350, 0.181028, 179.6679, -23.2881, 54.3605
57381, -0.089631, 0.869564, 0.447057, 0.180531, 179.6522, -23.2102, 54.3168
57386, -0.089187, 0.869842, 0.446751, 0.180173, 179.6341, -23.1496, 54.2737
57391, -0.088774, 0.870110, 0.446444, 0.179846, 179.6173, -23.0937, 54.2308
57396, -0.088419, 0.870394, 0.446127, 0.179429, 179.6124, -23.0316, 54.1836
57401, -0.088067, 0.870685, 0.445814, 0.178967, 179.6103, -22.9651, 54.1358
57406, -0.087679, 0.870983, 0.445503, 0.178484, 179.6054, -22.8945, 54.0884
57411, -0.087276, 0.871269, 0.445189, 0.178070, 179.5948, -22.8302, 54.0424
57416, -0.086868, 0.871519, 0.444883, 0.177805, 179.5748, -22.7812, 54.0012
57421, -0.086502, 0.871753, 0.444571, 0.177617, 179.5548, -22.7424, 53.9602
57426, -0.086140, 0.871993, 0.444256, 0.177405, 179.5370, -22.7014, 53.9181
57430, -0.085802, 0.872247, 0.443941, 0.177110, 179.5263, -22.6530, 53.8739
57435, -0.085554, 0.872497, 0.443618, 0.176806, 179.5261, -22.6085, 53.8269
57440, -0.085351, 0.872725, 0.443290, 0.176604, 179.5249, -22.5769, 53.7808
57445, -0.085173, 0.872933, 0.442952, 0.176505, 179.5207, -22.5574, 53.7354
57450, -0.084980, 0.873139, 0.442616, 0.176422, 179.5139, -22.5388, 53.6908
57455, -0.084753, 0.873356, 0.442284, 0.176293, 179.5060, -22.5136, 53.6462
57460, -0.084464, 0.873581, 0.441968, 0.176106, 179.4942, -22.4791, 53.6036
57465, -0.084159, 0.873810, 0.441663, 0.175881, 179.4826, -22.4398, 53.5620
57470, -0.083917, 0.874028, 0.441360, 0.175673, 179.4768, -22.4057, 53.5199
57475, -0.083745, 0.874233, 0.441054, 0.175507, 179.4761, -22.3795, 53.4773
57480, -0.083630, 0.874416, 0.440748, 0.175421, 179.4769, -22.3648, 53.4355
57485, -0.083505, 0.874600, 0.440437, 0.175345, 179.4763, -22.3504, 53.3935
57490, -0.083300, 0.874787, 0.440139, 0.175256, 179.4673, -22.3306, 53.3543
57495, -0.083022, 0.874979, 0.439864, 0.175119, 179.4526, -22.3020, 53.3184
57500, -0.082699, 0.875165, 0.439601, 0.175000, 179.4316, -22.2728, 53.2852
57505, -0.082353, 0.875335, 0.439354, 0.174939, 179.4044, -22.2485, 53.2557
57510, -0.082000, 0.875501, 0.439113, 0.174874, 179.3765, -22.2234, 53.2273
57515, -0.081684, 0.875676, 0.438869, 0.174760, 179.3555, -22.1952, 53.1967
57520, -0.081417, 0.875855, 0.438625, 0.174599, 179.3424, -22.1647, 53.1642
57524, -0.081152, 0.876020, 0.438386, 0.174493, 179.3262, -22.1400, 53.1338
57529, -0.080867, 0.876167, 0.438150, 0.174482, 179.3025, -22.1241, 53.1059
57534, -0.080564, 0.876311, 0.437907, 0.174511, 179.2746, -22.1115, 53.0784
57539, -0.080242, 0.876453, 0.437658, 0.174573, 179.2429, -22.1014, 53.0511
57544, -0.079909, 0.876579, 0.437414, 0.174700, 179.2062, -22.0974, 53.0262
57549, -0.079636, 0.876686, 0.437166, 0.174907, 179.1715, -22.1051, 53.0016
57554, -0.079458, 0.876784, 0.436906, 0.175148, 179.1455, -22.1211, 52.9745
57559, -0.079286, 0.876880, 0.436637, 0.175417, 179.1187, -22.1404, 52.9468
57564, -0.079111, 0.876982, 0.436361, 0.175670, 179.0928, -22.1579, 52.9178
57569, -0.078920, 0.877088, 0.436079, 0.175928, 179.0649, -22.1752, 52.8884
57574, -0.078708, 0.877188, 0.435804, 0.176209, 179.0334, -22.1937, 52.8607
57579, -0.078505, 0.877272, 0.435529, 0.176559, 178.9988, -22.2200, 52.8346
57584, -0.078336, 0.877347, 0.435250, 0.176948, 178.9658, -22.2520, 52.8083
57589, -0.078198, 0.877419, 0.434959, 0.177369, 178.9348, -22.2890, 52.7805
57594, -0.078035, 0.877497, 0.434664, 0.177778, 178.9017, -22.3237, 52.7523
57599, -0.077861, 0.877578, 0.434371, 0.178165, 178.8686, -22.3553, 52.7243
57604, -0.077688, 0.877660, 0.434081, 0.178547, 178.8360, -22.3865, 52.6964
57608, -0.077567, 0.877736, 0.433784, 0.178949, 178.8080, -22.4225, 52.6673
57613, -0.077476, 0.877799, 0.433477, 0.179421, 178.7795, -22.4674, 52.6380
57618, -0.077367, 0.877844, 0.433173, 0.179981, 178.7441, -22.5207, 52.6114
57623, -0.077266, 0.877880, 0.432861, 0.180600, 178.7063, -22.5805, 52.5850
57628, -0.077156, 0.877916, 0.432548, 0.181216, 178.6676, -22.6396, 52.5587
57633, -0.077077, 0.877955, 0.432230, 0.181822, 178.6332, -22.6992, 52.5308
57638, -0.076973, 0.877989, 0.431911, 0.182459, 178.5943, -22.7608, 52.5042
57643, -0.076869, 0.878020, 0.431585, 0.183125, 178.5538, -22.8255, 52.4772
57648, -0.076845, 0.878037, 0.431240, 0.183862, 178.5186, -22.9018, 52.4482
57653, -0.076808, 0.878045, 0.430882, 0.184677, 178.4779, -22.9856, 52.4196
57658, -0.076849, 0.878054, 0.430492, 0.185526, 178.4447, -23.0771, 52.3860
57663, -0.076938, 0.878066, 0.430082, 0.186379, 178.4169, -23.1716, 52.3493
57668, -0.076960, 0.878067, 0.429685, 0.187282, 178.3788, -23.2679, 52.3166
57673, -0.077073, 0.878067, 0.429257, 0.188213, 178.3497, -23.3718, 52.2790
57678, -0.077197, 0.878084, 0.428808, 0.189103, 178.3250, -23.4721, 52.2375
57683, -0.077263, 0.878100, 0.428331, 0.190083, 178.2895, -23.5789, 52.1954
57688, -0.077316, 0.878118, 0.427846, 0.191067, 178.2526, -23.6856, 52.1526
57693, -0.077446, 0.878150, 0.427324, 0.192034, 178.2262, -23.7946, 52.1033
57698, -0.077630, 0.878171, 0.426774, 0.193084, 178.2019, -23.9151, 52.0511
57702, -0.077843, 0.878186, 0.426207, 0.194175, 178.1790, -24.0415, 51.9975
57707, -0.078069, 0.878185, 0.425629, 0.195357, 178.1526, -24.1782, 51.9443
57712, -0.078317, 0.878157, 0.425063, 0.196611, 178.1242, -24.3236, 51.8944
57717, -0.078565, 0.878143, 0.424481, 0.197825, 178.0988, -24.4650, 51.8415
57722, -0.078757, 0.878118, 0.423886, 0.199136, 178.0620, -24.6137, 51.7903
57727, -0.078946, 0.878101, 0.423281, 0.200419, 178.0268, -24.7594, 51.7374
57732, -0.079247, 0.878113, 0.422640, 0.201594, 178.0115, -24.8996, 51.6748
57737, -0.079573, 0.878160, 0.421925, 0.202759, 178.0018, -25.0404, 51.6012
57742, -0.079572, 0.878296, 0.421184, 0.203707, 177.9697, -25.1417, 51.5248
57747, -0.079053, 0.878492, 0.420491, 0.204492, 177.8883, -25.1995, 51.4607
57752, -0.078156, 0.878676, 0.419879, 0.205302, 177.7613, -25.2406, 51.4157
57757, -0.077641, 0.878792, 0.419185, 0.206420, 177.6611, -25.3338, 51.3605
57762, -0.077859, 0.878876, 0.418443, 0.207480, 177.6468, -25.4586, 51.2833
57767, -0.078561, 0.878998, 0.417625, 0.208345, 177.7001, -25.5874, 51.1809
57772, -0.079473, 0.879062, 0.416638, 0.209703, 177.7536, -25.7793, 51.0644
57777, -0.080348, 0.879055, 0.415617, 0.211415, 177.7841, -26.0069, 50.9536
57782, -0.081147, 0.879069, 0.414518, 0.213203, 177.8046, -26.2389, 50.8357
57787, -0.081709, 0.879158, 0.413417, 0.214752, 177.8133, -26.4337, 50.7156
57791, -0.082119, 0.879213, 0.412295, 0.216522, 177.7932, -26.6444, 50.6021
57796, -0.082591, 0.879106, 0.411177, 0.218891, 177.7455, -26.9219, 50.5048
57801, -0.083191, 0.878798, 0.410117, 0.221867, 177.6751, -27.2702, 50.4307
57806, -0.083949, 0.878481, 0.409038, 0.224808, 177.6252, -27.6233, 50.3505
57811, -0.084789, 0.878166, 0.407895, 0.227783, 177.5851, -27.9845, 50.2612
57816, -0.085560, 0.877860, 0.406696, 0.230798, 177.5371, -28.3470, 50.1675
57821, -0.086363, 0.877582, 0.405441, 0.233743, 177.4991, -28.7041, 50.0640
57826, -0.087017, 0.877280, 0.404248, 0.236685, 177.4427, -29.0538, 49.9729
57831, -0.087757, 0.876968, 0.403008, 0.239664, 177.3956, -29.4122, 49.8753
57836, -0.088271, 0.876565, 0.401789, 0.242972, 177.3027, -29.7947, 49.7972
57841, -0.089013, 0.876137, 0.400494, 0.246358, 177.2342, -30.1978, 49.7066
57846, -0.089840, 0.875675, 0.399061, 0.249999, 177.1656, -30.6332, 49.6038
57851, -0.090357, 0.875245, 0.397589, 0.253638, 177.0631, -31.0536, 49.5047
57856, -0.090426, 0.874753, 0.396182, 0.257483, 176.8937, -31.4745, 49.4348
57861, -0.090933, 0.874139, 0.394578, 0.261818, 176.7526, -31.9711, 49.3448
57866, -0.091306, 0.873422, 0.392919, 0.266533, 176.5743, -32.5030, 49.2667
57871, -0.091567, 0.872594, 0.391203, 0.271631, 176.3605, -33.0718, 49.2010
57876, -0.092213, 0.871740, 0.389238, 0.276924, 176.1895, -33.6830, 49.0997
57880, -0.092943, 0.870870, 0.387017, 0.282475, 176.0227, -34.3286, 48.9725
57885, -0.093504, 0.869967, 0.384660, 0.288232, 175.8283, -34.9905, 48.8427
57890, -0.094465, 0.869113, 0.382006, 0.293970, 175.6965, -35.6730, 48.6601
57895, -0.095354, 0.868299, 0.379190, 0.299679, 175.5662, -36.3515, 48.4580
57900, -0.095888, 0.867412, 0.376381, 0.305561, 175.3817, -37.0330, 48.2791
57905, -0.096478, 0.866418, 0.373509, 0.311659, 175.1924, -37.7432, 48.1026
57910, -0.097157, 0.865246, 0.370593, 0.318115, 174.9917, -38.4995, 47.9374
57915, -0.097887, 0.863868, 0.367666, 0.324961, 174.7701, -39.3033, 47.7924
57920, -0.098878, 0.862349, 0.364683, 0.331981, 174.5703, -40.1421, 47.6437
57925, -0.100242, 0.860694, 0.361561, 0.339203, 174.4096, -41.0249, 47.4757
57930, -0.101908, 0.858971, 0.358330, 0.346427, 174.2931, -41.9263, 47.2840
57935, -0.103735, 0.857131, 0.355016, 0.353775, 174.1934, -42.8528, 47.0839
57940, -0.105780, 0.855359, 0.351627, 0.360773, 174.1538, -43.7546, 46.8465
57945, -0.107610, 0.853848, 0.348325, 0.366961, 174.1437, -44.5575, 46.5884
57950, -0.109360, 0.852850, 0.345139, 0.371744, 174.2258, -45.2002, 46.2710
57955, -0.111099, 0.852220, 0.341987, 0.375567, 174.3829, -45.7351, 45.9004
57960, -0.112746, 0.851899, 0.338907, 0.378583, 174.5899, -46.1744, 45.4950
57965, -0.113853, 0.852020, 0.336111, 0.380469, 174.7946, -46.4580, 45.0925
57969, -0.113938, 0.852592, 0.333802, 0.381193, 174.9160, -46.5579, 44.7513
57974, -0.113276, 0.853556, 0.331992, 0.380814, 174.9832, -46.4943, 44.4654
57979, -0.112333, 0.854783, 0.330481, 0.379653, 175.0481, -46.3267, 44.1988
57984, -0.110898, 0.856313, 0.329175, 0.377759, 175.0837, -46.0519, 43.9504
57989, -0.109099, 0.858578, 0.327983, 0.374161, 175.1834, -45.5661, 43.6466
57994, -0.106906, 0.861232, 0.327067, 0.369467, 175.2834, -44.9366, 43.3530
57999, -0.104505, 0.863972, 0.326523, 0.364199, 175.3641, -44.2318, 43.1056
58004, -0.102241, 0.866678, 0.326269, 0.358598, 175.4607, -43.4952, 42.8878
58009, -0.100361, 0.869271, 0.326173, 0.352895, 175.5987, -42.7650, 42.6793
58014, -0.098878, 0.871821, 0.326092, 0.347049, 175.7908, -42.0373, 42.4564
58019, -0.097732, 0.874346, 0.325997, 0.341058, 176.0297, -41.3095, 42.2188
58024, -0.096760, 0.876817, 0.325960, 0.334973, 176.2859, -40.5793, 41.9880
58029, -0.095967, 0.879223, 0.325950, 0.328849, 176.5580, -39.8533, 41.7616
58034, -0.095285, 0.881517, 0.325942, 0.322860, 176.8287, -39.1482, 41.5456
58039, -0.094560, 0.883692, 0.325952, 0.317064, 177.0745, -38.4637, 41.3501
58044, -0.093605, 0.885778, 0.326029, 0.311396, 177.2742, -37.7843, 41.1855
58049, -0.092320, 0.887828, 0.326196, 0.305715, 177.4234, -37.0903, 41.0521
58054, -0.090634, 0.889850, 0.326509, 0.299954, 177.5157, -36.3712, 40.9568
58059, -0.088574, 0.891848, 0.326992, 0.294051, 177.5580, -35.6212, 40.8987
58063, -0.086231, 0.893796, 0.327636, 0.288054, 177.5607, -34.8499, 40.8734
58068, -0.083652, 0.895634, 0.328456, 0.282109, 177.5228, -34.0755, 40.8848
58073, -0.080873, 0.897351, 0.329478, 0.276212, 177.4492, -33.2992, 40.9339
58078, -0.077971, 0.898952, 0.330703, 0.270313, 177.3530, -32.5182, 41.0157
58083, -0.075033, 0.900454, 0.332123, 0.264337, 177.2499, -31.7280, 41.1235
58088, -0.072125, 0.901857, 0.333724, 0.258278, 177.1496, -30.9306, 41.2527
58093, -0.069270, 0.903150, 0.335495, 0.252176, 177.0534, -30.1314, 41.4021
58098, -0.066476, 0.904325, 0.337411, 0.246087, 176.9610, -29.3369, 41.5698
58103, -0.063756, 0.905394, 0.339445, 0.240004, 176.8753, -28.5470, 41.7514
58108, -0.061122, 0.906362, 0.341574, 0.233938, 176.7985, -27.7633, 41.9439
58113, -0.058567, 0.907228, 0.343794, 0.227906, 176.7290, -26.9875, 42.1473
58118, -0.056095, 0.907992, 0.346090, 0.221932, 176.6665, -26.2222, 42.3605
58123, -0.053666, 0.908656, 0.348448, 0.216044, 176.6058, -25.4688, 42.5831
58128, -0.051249, 0.909222, 0.350877, 0.210244, 176.5429, -24.7261, 42.8169
58133, -0.048821, 0.909691, 0.353360, 0.204557, 176.4747, -23.9958, 43.0606
58138, -0.046392, 0.910055, 0.355906, 0.199014, 176.4008, -23.2815, 43.3160
58143, -0.044025, 0.910316, 0.358516, 0.193600, 176.3293, -22.5842, 43.5811
58148, -0.041768, 0.910471, 0.361188, 0.188332, 176.2645, -21.9078, 43.8553
58152, -0.039632, 0.910527, 0.363920, 0.183192, 176.2089, -21.2507, 44.1378
58157, -0.037654, 0.910509, 0.366682, 0.178122, 176.1698, -20.6083, 44.4230
58162, -0.035875, 0.910424, 0.369460, 0.173110, 176.1527, -19.9814, 44.7085
58167, -0.034334, 0.910279, 0.372230, 0.168181, 176.1610, -19.3746, 44.9914
58172, -0.033027, 0.910071, 0.374992, 0.163364, 176.1924, -18.7909, 45.2726
58177, -0.031911, 0.909800, 0.377735, 0.158711, 176.2397, -18.2340, 45.5528
58182, -0.030930, 0.909468, 0.380452, 0.154257, 176.2948, -17.7051, 45.8327
58187, -0.030018, 0.909082, 0.383144, 0.149989, 176.3511, -17.1999, 46.1128
58192, -0.029119, 0.908638, 0.385815, 0.145959, 176.3996, -16.7214, 46.3956
58197, -0.028166, 0.908125, 0.388485, 0.142210, 176.4306, -16.2705, 46.6847
58202, -0.027112, 0.907536, 0.391175, 0.138755, 176.4377, -15.8465, 46.9835
58207, -0.025952, 0.906867, 0.393893, 0.135627, 176.4189, -15.4523, 47.2931
58212, -0.024674, 0.906114, 0.396641, 0.132860, 176.3709, -15.0906, 47.6142
58217, -0.023324, 0.905274, 0.399434, 0.130441, 176.2990, -14.7619, 47.9477
58222, -0.021990, 0.904352, 0.402265, 0.128355, 176.2135, -14.4684, 48.2912
58227, -0.020721, 0.903351, 0.405128, 0.126593, 176.1198, -14.2117, 48.6435
58232, -0.019538, 0.902281, 0.408021, 0.125113, 176.0222, -13.9879, 49.0034
58237, -0.018468, 0.901152, 0.410930, 0.123891, 175.9244, -13.7962, 49.3682
58241, -0.017569, 0.899964, 0.413847, 0.122939, 175.8321, -13.6401, 49.7369
58246, -0.016875, 0.898726, 0.416765, 0.122238, 175.7495, -13.5199, 50.1080
58251, -0.016358, 0.897447, 0.419676, 0.121742, 175.6758, -13.4292, 50.4802
58256, -0.015975, 0.896144, 0.422555, 0.121434, 175.6074, -13.3646, 50.8505
58261, -0.015689, 0.894823, 0.425393, 0.121299, 175.5410, -13.3224, 51.2179
58266, -0.015542, 0.893508, 0.428159, 0.121284, 175.4843, -13.2997, 51.5770
58271, -0.015564, 0.892205, 0.430850, 0.121345, 175.4424, -13.2936, 51.9267
58276, -0.015751, 0.890929, 0.433445, 0.121452, 175.4167, -13.3009, 52.2638
58281, -0.016014, 0.889695, 0.435927, 0.121577, 175.3996, -13.3145, 52.5862
58286, -0.016282, 0.888513, 0.438292, 0.121686, 175.3856, -13.3272, 52.8935
58291, -0.016523, 0.887389, 0.440524, 0.121795, 175.3706, -13.3392, 53.1841
58296, -0.016730, 0.886325, 0.442619, 0.121918, 175.3532, -13.3517, 53.4579
58301, -0.016900, 0.885312, 0.444592, 0.122073, 175.3320, -13.3662, 53.7170
