56817, 0.356934, 0.023438, -0.964355, 3.597561, 3.292683, 1.646341, 209, -223, -14,
56822, 0.354980, 0.018066, -0.955566, 3.536585, 2.134146, 1.707317, 209, -223, -14,
56827, 0.347656, 0.017090, -0.951660, 3.475610, 1.219512, 1.768293, 209, -223, -14,
56832, 0.336426, 0.011230, -0.949219, 3.048780, 0.548780, 1.402439, 209, -223, -14,
56837, 0.329590, 0.000977, -0.939941, 2.621951, 0.060976, 1.158537, 209, -223, -14,
56842, 0.320313, -0.003418, -0.938965, 2.073171, 0.060976, 0.914634, 209, -223, -14,
56847, 0.316895, 0.007813, -0.931152, 1.158537, -0.121951, 0.609756, 209, -223, -14,
56852, 0.321289, 0.023926, -0.932129, 0.548780, 0.365854, 0.182927, 209, -223, -14,
56857, 0.325684, 0.038574, -0.940430, 0.243902, 0.365854, -0.182927, 209, -223, -14,
56862, 0.321777, 0.034668, -0.945801, 0.548780, -0.121951, 0.000000, 209, -223, -14,
56867, 0.312988, 0.029297, -0.941406, 1.219512, -0.243902, -0.060976, 209, -223, -14,
56872, 0.312988, 0.016113, -0.931152, 1.097561, 0.121951, -0.670732, 209, -223, -14,
56877, 0.317871, 0.005371, -0.930664, 0.670732, 0.487805, -1.036585, 209, -223, -14,
56882, 0.320313, 0.005371, -0.938965, 0.000000, 0.365854, -1.158537, 209, -223, -14,
56887, 0.324219, 0.016113, -0.939453, -0.731707, 0.060976, -1.219512, 209, -223, -14,
56891, 0.325684, 0.028809, -0.937988, -0.792683, -0.121951, -1.402439, 209, -223, -14,
56896, 0.314453, 0.030762, -0.931152, -0.609756, -0.670732, -1.341463, 209, -223, -14,
56901, 0.297363, 0.033691, -0.917480, -0.243902, -0.731707, -1.341463, 209, -223, -14,
56906, 0.290039, 0.029785, -0.910645, -0.060976, 0.243902, -1.463415, 209, -223, -14,
56911, 0.303711, 0.021973, -0.919434, -0.243902, 1.341463, -1.707317, 209, -223, -14,
56916, 0.327148, 0.019531, -0.933594, -0.426829, 1.341463, -1.829268, 209, -223, -14,
56921, 0.335449, 0.019043, -0.944824, -0.731707, 0.365854, -1.768293, 209, -223, -14,
56926, 0.324219, 0.021973, -0.938477, -0.792683, -0.548780, -1.524390, 209, -223, -14,
56931, 0.306641, 0.032227, -0.918457, -0.731707, -0.792683, -1.280488, 209, -223, -14,
56936, 0.295898, 0.034668, -0.907227, -0.731707, -0.121951, -1.402439, 209, -223, -14,
56941, 0.299316, 0.031250, -0.913574, -0.548780, 0.792683, -1.341463, 209, -223, -14,
56946, 0.312012, 0.027344, -0.926758, -0.670732, 1.219512, -1.341463, 209, -223, -14,
56951, 0.323242, 0.025391, -0.935547, -0.365854, 0.975610, -1.158537, 209, -223, -14,
56956, 0.326172, 0.026855, -0.936523, -0.426829, 0.426829, -0.975610, 209, -223, -14,
56961, 0.320801, 0.030273, -0.928711, -0.426829, -0.060976, -0.670732, 209, -223, -14,
56966, 0.310547, 0.032715, -0.921875, -0.304878, -0.121951, -0.609756, 209, -223, -14,
56971, 0.306152, 0.036133, -0.921387, -0.243902, 0.182927, -0.487805, 209, -223, -14,
56976, 0.312012, 0.035645, -0.923828, 0.060976, 0.548780, -0.609756, 209, -223, -14,
56981, 0.320801, 0.036621, -0.926758, 0.121951, 0.853659, -0.670732, 209, -223, -14,
56985, 0.325195, 0.030273, -0.930176, 0.243902, 0.365854, -0.792683, 209, -223, -14,
56990, 0.316406, 0.021484, -0.928223, 0.426829, -0.182927, -0.609756, 209, -223, -14,
56995, 0.300781, 0.019043, -0.916504, 0.548780, -0.121951, -0.731707, 209, -223, -14,
57000, 0.288086, 0.018066, -0.902344, 0.243902, 0.609756, -0.975610, 209, -223, -14,
57005, 0.284668, 0.018066, -0.899414, -0.121951, 1.463415, -1.097561, 209, -223, -14,
57010, 0.289063, 0.019043, -0.905273, -0.426829, 2.378049, -1.280488, 209, -223, -14,
57015, 0.295898, 0.012207, -0.903809, -0.609756, 2.987805, -1.768293, 209, -223, -14,
57020, 0.298340, 0.017090, -0.915527, -0.914634, 3.658537, -1.524390, 209, -223, -14,
57025, 0.297852, 0.025879, -0.909668, -1.341463, 3.475610, -1.219512, 209, -223, -14,
57030, 0.282715, 0.038086, -0.906250, -1.463415, 4.085366, -0.487805, 209, -223, -14,
57035, 0.278809, 0.052734, -0.902832, -0.853659, 5.121951, -0.487805, 209, -223, -14,
57040, 0.291992, 0.042969, -0.909668, -0.121951, 6.707317, -0.731707, 209, -223, -14,
57045, 0.312988, 0.038086, -0.923828, 0.548780, 7.256098, -0.548780, 209, -223, -14,
57050, 0.326172, 0.029297, -0.933105, 0.975610, 7.073171, -0.304878, 209, -223, -14,
57055, 0.327637, 0.023438, -0.934570, 0.853659, 6.524390, -0.060976, 209, -223, -14,
57060, 0.325195, 0.021973, -0.926758, 0.731707, 6.402439, -0.121951, 209, -223, -14,
57065, 0.321289, 0.015137, -0.917480, 0.426829, 6.463415, -0.304878, 209, -223, -14,
57070, 0.319824, 0.019531, -0.927246, 0.182927, 6.768293, -0.243902, 209, -223, -14,
57075, 0.340820, 0.033691, -0.917480, -0.487805, 7.439024, -0.853659, 209, -223, -14,
57079, 0.312012, 0.008789, -0.950684, -0.182927, 6.890244, -1.097561, 209, -223, -14,
57084, 0.350586, 0.027832, -0.936035, -0.060976, 6.463415, -0.426829, 209, -223, -14,
57089, 0.340332, 0.030273, -0.942871, -0.121951, 5.487805, -0.853659, 209, -223, -14,
57094, 0.336426, 0.026855, -0.927734, -0.365854, 5.365854, -0.548780, 209, -223, -14,
57099, 0.328613, 0.038574, -0.924316, -0.304878, 5.000000, -0.182927, 209, -223, -14,
57104, 0.326172, 0.042969, -0.926270, -0.182927, 5.243902, 0.365854, 209, -223, -14,
57109, 0.326660, 0.043457, -0.928711, 0.060976, 5.060976, 0.609756, 209, -223, -14,
57114, 0.327148, 0.044434, -0.927734, 0.731707, 5.121951, 0.853659, 209, -223, -14,
57119, 0.329590, 0.046875, -0.927246, 1.158537, 5.243902, 1.341463, 209, -223, -14,
57124, 0.329590, 0.041992, -0.927734, 1.585366, 5.121951, 1.402439, 209, -223, -14,
57129, 0.327148, 0.036133, -0.924316, 2.073171, 5.060976, 1.768293, 209, -223, -14,
57134, 0.324219, 0.032715, -0.924316, 2.317073, 5.243902, 1.951220, 209, -223, -14,
57139, 0.322266, 0.032227, -0.919434, 2.134146, 5.365854, 1.829268, 209, -223, -14,
57144, 0.326172, 0.025391, -0.913086, 2.256098, 5.853659, 2.012195, 209, -223, -14,
57149, 0.316895, 0.025391, -0.926270, 2.134146, 6.036585, 2.439024, 209, -223, -14,
57154, 0.332031, 0.028320, -0.920898, 2.195122, 6.280488, 2.195122, 209, -223, -14,
57159, 0.343750, 0.020996, -0.932129, 2.073171, 6.646341, 1.951220, 209, -223, -14,
57163, 0.362793, 0.014648, -0.941895, 2.073171, 5.975610, 1.585366, 209, -223, -14,
57168, 0.373047, 0.009277, -0.949707, 1.829268, 5.000000, 1.402439, 209, -223, -14,
57173, 0.373047, 0.011230, -0.947266, 1.341463, 3.658537, 1.280488, 209, -223, -14,
57178, 0.366211, 0.014160, -0.939941, 0.853659, 2.378049, 0.853659, 209, -223, -14,
57183, 0.360840, 0.016602, -0.931641, 0.243902, 1.646341, 0.670732, 209, -223, -14,
57188, 0.354492, 0.020996, -0.933105, 0.000000, 1.219512, 0.609756, 209, -223, -14,
57193, 0.350098, 0.019043, -0.938477, 0.000000, 0.914634, 0.121951, 209, -223, -14,
57198, 0.351074, 0.015625, -0.940430, 0.426829, 0.426829, -0.243902, 209, -223, -14,
57203, 0.357422, 0.023438, -0.934082, 0.304878, -0.060976, -0.426829, 209, -223, -14,
57208, 0.360840, 0.015137, -0.927246, -0.060976, -0.792683, -0.487805, 209, -223, -14,
57213, 0.350586, 0.023438, -0.938965, -0.304878, -1.341463, -0.060976, 209, -223, -14,
57218, 0.346680, 0.028320, -0.933594, -0.365854, -1.951220, -0.304878, 209, -223, -14,
57223, 0.345215, 0.030273, -0.928711, -0.304878, -2.073171, -0.060976, 209, -223, -14,
57228, 0.353027, 0.029297, -0.928711, 0.121951, -2.256098, -0.121951, 209, -223, -14,
57233, 0.356445, 0.020020, -0.938965, 0.243902, -2.926829, -0.121951, 209, -223, -14,
57238, 0.355957, 0.019043, -0.939453, 0.060976, -3.780488, -0.060976, 209, -223, -14,
57243, 0.356445, 0.014648, -0.933105, 0.000000, -4.207317, -0.182927, 209, -223, -14,
57248, 0.353027, 0.024414, -0.931641, -0.365854, -5.000000, -0.060976, 209, -223, -14,
57252, 0.345703, 0.023438, -0.931641, -0.487805, -5.182927, -0.243902, 209, -223, -14,
57257, 0.349609, 0.024414, -0.930176, -0.304878, -5.426829, -0.365854, 209, -223, -14,
57262, 0.349609, 0.016602, -0.934082, -0.060976, -5.609756, -0.121951, 209, -223, -14,
57267, 0.356934, 0.032715, -0.942871, -0.426829, -6.341463, -0.670732, 209, -223, -14,
57272, 0.355469, 0.011230, -0.937500, -0.853659, -6.951220, -1.158537, 209, -223, -14,
57277, 0.355469, 0.023926, -0.938965, -0.792683, -7.439024, -0.609756, 209, -223, -14,
57282, 0.349121, 0.027832, -0.937500, -0.853659, -8.536585, -0.975610, 209, -223, -14,
57287, 0.342285, 0.018555, -0.929688, -0.792683, -8.597561, -0.487805, 209, -223, -14,
57292, 0.341797, 0.043945, -0.929688, -0.609756, -8.719512, -0.975610, 209, -223, -14,
57297, 0.332520, 0.010742, -0.931152, -0.609756, -9.146341, -1.402439, 209, -223, -14,
57302, 0.337402, 0.009766, -0.930176, -0.548780, -9.207317, -1.219512, 209, -223, -14,
57307, 0.352051, 0.022461, -0.930664, -0.914634, -9.268293, -1.890244, 209, -223, -14,
57312, 0.347656, -0.003906, -0.945313, -1.402439, -10.243902, -2.256098, 209, -223, -14,
57317, 0.348633, 0.011230, -0.939941, -1.707317, -10.853659, -2.195122, 209, -223, -14,
57322, 0.344238, 0.022949, -0.933105, -1.890244, -11.524390, -2.439024, 209, -223, -14,
57327, 0.331055, 0.030762, -0.931152, -2.073171, -11.646341, -2.743902, 209, -223, -14,
57332, 0.325195, 0.029297, -0.925293, -1.829268, -12.134146, -2.621951, 209, -223, -14,
57337, 0.315430, 0.037109, -0.921875, -1.585366, -11.890244, -2.378049, 209, -223, -14,
57341, 0.312012, 0.036621, -0.917480, -1.463415, -11.768293, -2.439024, 209, -223, -14,
57346, 0.310059, 0.032227, -0.919922, -1.219512, -11.158537, -2.195122, 209, -223, -14,
57351, 0.309082, 0.031250, -0.918457, -1.158537, -11.097561, -2.012195, 209, -223, -14,
57356, 0.305176, 0.027344, -0.917969, -0.975610, -10.853659, -1.707317, 209, -223, -14,
57361, 0.294434, 0.030273, -0.913574, -0.914634, -10.487805, -1.463415, 209, -223, -14,
57366, 0.276367, 0.027344, -0.902832, -0.792683, -10.121951, -1.463415, 209, -223, -14,
57371, 0.262207, 0.025879, -0.886230, -0.731707, -8.963415, -1.219512, 209, -223, -14,
57376, 0.256836, 0.026855, -0.890625, -0.853659, -6.829268, -1.280488, 209, -223, -14,
57381, 0.274414, 0.030273, -0.900391, -0.975610, -5.000000, -1.463415, 209, -223, -14,
57386, 0.300781, 0.036133, -0.915527, -0.914634, -4.146341, -1.280488, 209, -223, -14,
57391, 0.316406, 0.038086, -0.936035, -0.548780, -4.268293, -1.219512, 209, -223, -14,
57396, 0.311523, 0.022461, -0.939453, -0.243902, -4.939024, -1.097561, 209, -223, -14,
57401, 0.296387, 0.018066, -0.917480, -0.182927, -5.060976, -1.097561, 209, -223, -14,
57406, 0.275391, 0.019043, -0.896973, -0.548780, -4.329268, -1.036585, 209, -223, -14,
57411, 0.269531, 0.024414, -0.893066, -0.975610, -2.621951, -0.975610, 209, -223, -14,
57416, 0.285645, 0.037109, -0.907227, -1.158537, -1.036585, -1.219512, 209, -223, -14,
57421, 0.305176, 0.040039, -0.925293, -0.975610, -0.609756, -1.097561, 209, -223, -14,
57426, 0.307617, 0.043457, -0.935059, -0.365854, -1.036585, -0.731707, 209, -223, -14,
57430, 0.291504, 0.036621, -0.924805, 0.182927, -1.158537, -0.548780, 209, -223, -14,
57435, 0.283203, 0.020996, -0.906250, 0.365854, -0.182927, -0.670732, 209, -223, -14,
57440, 0.294434, 0.018555, -0.905273, -0.060976, 1.036585, -0.853659, 209, -223, -14,
57445, 0.316895, 0.019043, -0.923828, -0.609756, 1.585366, -0.914634, 209, -223, -14,
57450, 0.330566, 0.022949, -0.944824, -0.731707, 1.036585, -0.853659, 209, -223, -14,
57455, 0.326660, 0.025391, -0.944824, -0.731707, 0.121951, -0.670732, 209, -223, -14,
57460, 0.310547, 0.034180, -0.925781, -0.365854, -0.731707, -0.548780, 209, -223, -14,
57465, 0.291016, 0.033203, -0.903320, -0.304878, -0.365854, -0.670732, 209, -223, -14,
57470, 0.287109, 0.024414, -0.901367, -0.182927, 0.975610, -0.914634, 209, -223, -14,
57475, 0.298340, 0.014160, -0.920410, -0.426829, 1.951220, -1.219512, 209, -223, -14,
57480, 0.322266, 0.005859, -0.934570, -0.975610, 2.073171, -1.707317, 209, -223, -14,
57485, 0.333008, 0.004395, -0.944336, -1.463415, 1.341463, -1.646341, 209, -223, -14,
57490, 0.327148, 0.013672, -0.936035, -1.951220, 0.548780, -1.707317, 209, -223, -14,
57495, 0.311523, 0.018555, -0.926270, -2.317073, 0.121951, -2.012195, 209, -223, -14,
57500, 0.302246, 0.024414, -0.918945, -2.743902, 0.731707, -2.195122, 209, -223, -14,
57505, 0.305176, 0.034668, -0.914551, -2.621951, 1.158537, -2.378049, 209, -223, -14,
57510, 0.302734, 0.036621, -0.921875, -2.560976, 1.524390, -2.439024, 209, -223, -14,
57515, 0.296387, 0.028320, -0.921875, -2.317073, 1.585366, -2.378049, 209, -223, -14,
57520, 0.284668, 0.016602, -0.916992, -2.195122, 2.195122, -2.500000, 209, -223, -14,
57524, 0.281250, 0.016602, -0.906250, -2.682927, 3.353659, -2.804878, 209, -223, -14,
57529, 0.284180, 0.021973, -0.901367, -3.414634, 4.573171, -2.987805, 209, -223, -14,
57534, 0.285645, 0.024902, -0.907227, -3.963415, 5.243902, -2.865854, 209, -223, -14,
57539, 0.283691, 0.031738, -0.913086, -4.024390, 6.158537, -2.560976, 209, -223, -14,
57544, 0.284180, 0.040039, -0.914063, -4.024390, 7.378049, -2.560976, 209, -223, -14,
57549, 0.296387, 0.039063, -0.911621, -3.780488, 8.231707, -2.621951, 209, -223, -14,
57554, 0.305664, 0.029297, -0.919922, -3.414634, 9.207317, -2.560976, 209, -223, -14,
57559, 0.315918, 0.028320, -0.930176, -3.841463, 9.146341, -2.439024, 209, -223, -14,
57564, 0.311523, 0.025879, -0.927246, -4.085366, 9.207317, -2.256098, 209, -223, -14,
57569, 0.304688, 0.029297, -0.916992, -4.146341, 9.573171, -1.951220, 209, -223, -14,
57574, 0.297852, 0.034668, -0.910645, -4.207317, 10.426829, -1.951220, 209, -223, -14,
57579, 0.303223, 0.036621, -0.913574, -4.573171, 11.524390, -2.073171, 209, -223, -14,
57584, 0.312012, 0.032227, -0.923828, -4.878049, 12.134146, -2.195122, 209, -223, -14,
57589, 0.320313, 0.031738, -0.927246, -4.756098, 12.439024, -1.890244, 209, -223, -14,
57594, 0.318848, 0.037109, -0.932129, -4.695122, 12.378049, -1.524390, 209, -223, -14,
57599, 0.309082, 0.038574, -0.925293, -4.573171, 12.682927, -1.402439, 209, -223, -14,
57604, 0.297852, 0.038086, -0.916504, -4.573171, 13.597561, -1.341463, 209, -223, -14,
57608, 0.293457, 0.029785, -0.911133, -4.695122, 14.939024, -1.402439, 209, -223, -14,
57613, 0.299316, 0.028320, -0.911621, -5.060976, 16.158537, -1.341463, 209, -223, -14,
57618, 0.308594, 0.036133, -0.919434, -5.487805, 17.195122, -1.402439, 209, -223, -14,
57623, 0.320801, 0.038574, -0.925781, -5.792683, 17.500000, -1.280488, 209, -223, -14,
57628, 0.317383, 0.041016, -0.928711, -5.792683, 17.987805, -1.097561, 209, -223, -14,
57633, 0.312500, 0.036621, -0.922852, -5.609756, 18.536585, -0.914634, 209, -223, -14,
57638, 0.304688, 0.044434, -0.915039, -5.609756, 19.634146, -0.670732, 209, -223, -14,
57643, 0.300781, 0.047363, -0.907227, -5.670732, 20.548780, -0.365854, 209, -223, -14,
57648, 0.305176, 0.040039, -0.902344, -5.670732, 22.317073, -0.182927, 209, -223, -14,
57653, 0.315918, 0.049316, -0.920410, -5.914634, 23.475610, 0.243902, 209, -223, -14,
57658, 0.327637, 0.038086, -0.925781, -6.158537, 24.085366, 0.731707, 209, -223, -14,
57663, 0.329590, 0.032227, -0.928223, -6.036585, 24.756098, 1.158537, 209, -223, -14,
57668, 0.330566, 0.049805, -0.922363, -5.975610, 25.000000, 1.341463, 209, -223, -14,
57673, 0.333008, 0.033691, -0.912109, -6.341463, 26.036585, 1.646341, 209, -223, -14,
57678, 0.325195, 0.029785, -0.923828, -6.341463, 26.829268, 2.317073, 209, -223, -14,
57683, 0.330078, 0.045410, -0.914063, -6.890244, 27.439024, 3.292683, 209, -223, -14,
57688, 0.326660, 0.048828, -0.910645, -6.951220, 27.865854, 3.719512, 209, -223, -14,
57693, 0.322266, 0.036621, -0.914063, -6.829268, 29.146341, 4.512195, 209, -223, -14,
57698, 0.330078, 0.036133, -0.908691, -6.768293, 30.609756, 5.182927, 209, -223, -14,
57702, 0.334473, 0.033203, -0.916992, -7.073171, 31.890244, 5.487805, 209, -223, -14,
57707, 0.358887, 0.036133, -0.930664, -7.560976, 32.134146, 5.670732, 209, -223, -14,
57712, 0.402344, 0.032227, -0.975098, -8.353659, 31.524390, 4.939024, 209, -223, -14,
57717, 0.415039, 0.025879, -0.961914, -8.719512, 29.207317, 5.304878, 209, -223, -14,
57722, 0.418945, 0.044434, -0.920410, -8.902439, 28.719512, 6.036585, 209, -223, -14,
57727, 0.403809, 0.044922, -0.915527, -8.780488, 29.756098, 6.585366, 209, -223, -14,
57732, 0.399902, 0.016602, -0.920898, -8.719512, 29.573171, 7.134146, 209, -223, -14,
57737, 0.392090, 0.008789, -0.945801, -9.451220, 31.829268, 8.963415, 209, -223, -14,
57742, 0.332520, 0.037598, -0.959961, -11.402439, 30.975610, 10.975610, 209, -223, -14,
57747, 0.227051, 0.101563, -0.889648, -12.804878, 31.890244, 12.500000, 209, -223, -14,
57752, 0.131348, 0.158691, -0.805664, -12.134146, 38.170732, 13.353659, 209, -223, -14,
57757, 0.145020, 0.151855, -0.789063, -8.414634, 46.463415, 15.426829, 209, -223, -14,
57762, 0.181641, 0.082031, -0.920410, -3.719512, 51.829268, 14.939024, 209, -223, -14,
57767, 0.200195, -0.013184, -0.973633, -2.926829, 51.951220, 14.756098, 209, -223, -14,
57772, 0.278320, -0.027832, -0.899414, -5.670732, 53.902439, 16.768293, 209, -223, -14,
57777, 0.321777, -0.013184, -0.857422, -8.170732, 54.878049, 16.768293, 209, -223, -14,
57782, 0.325195, -0.020020, -0.881348, -11.585366, 56.829268, 17.987805, 209, -223, -14,
57787, 0.281250, -0.010254, -0.935059, -13.231707, 56.829268, 19.146341, 209, -223, -14,
57791, 0.282227, 0.031738, -0.900391, -13.963415, 59.207317, 20.548780, 209, -223, -14,
57796, 0.352051, 0.076660, -0.869629, -13.170732, 63.963415, 20.609756, 209, -223, -14,
57801, 0.454102, 0.105469, -0.882813, -13.231707, 68.658537, 18.292683, 209, -223, -14,
57806, 0.490234, 0.063965, -0.934570, -14.573171, 69.390244, 17.378049, 209, -223, -14,
57811, 0.515625, 0.040527, -0.929199, -15.975610, 69.024390, 18.109756, 209, -223, -14,
57816, 0.496094, 0.044434, -0.894043, -17.682927, 70.060976, 19.512195, 209, -223, -14,
57821, 0.465332, 0.025879, -0.882813, -18.719512, 72.134146, 20.670732, 209, -223, -14,
57826, 0.433105, 0.036621, -0.876465, -20.365854, 74.512195, 19.512195, 209, -223, -14,
57831, 0.414551, 0.004883, -0.862793, -22.682927, 78.231707, 19.329268, 209, -223, -14,
57836, 0.427246, 0.052246, -0.864746, -25.243902, 82.743902, 19.207317, 209, -223, -14,
57841, 0.434082, 0.018555, -0.875000, -25.487805, 87.439024, 19.939024, 209, -223, -14,
57846, 0.458496, -0.004395, -0.869629, -29.329268, 91.890244, 21.280488, 209, -223, -14,
57851, 0.443848, 0.024414, -0.917969, -33.353659, 93.841463, 22.743902, 209, -223, -14,
57856, 0.410156, 0.114258, -0.924316, -35.426829, 98.719512, 23.597561, 209, -223, -14,
57861, 0.425781, 0.052734, -0.817383, -37.682927, 107.621951, 24.817073, 209, -223, -14,
57866, 0.449219, 0.115723, -0.864746, -38.414634, 115.975610, 27.500000, 209, -223, -14,
57871, 0.505371, 0.157715, -0.893066, -41.341463, 120.548780, 28.536585, 209, -223, -14,
57876, 0.539063, 0.080078, -0.875000, -44.451220, 125.731707, 30.975610, 209, -223, -14,
57880, 0.574707, 0.071777, -0.864258, -47.865854, 129.756098, 35.731707, 209, -223, -14,
57885, 0.589355, 0.088867, -0.856934, -52.804878, 132.621951, 38.170732, 209, -223, -14,
57890, 0.566895, -0.026855, -0.874512, -57.743902, 140.731707, 40.731707, 209, -223, -14,
57895, 0.541992, -0.020996, -0.944336, -60.121951, 147.378049, 45.243902, 209, -223, -14,
57900, 0.523438, 0.050293, -0.993164, -63.170732, 153.902439, 46.890244, 209, -223, -14,
57905, 0.518066, 0.052246, -0.972168, -64.451220, 160.670732, 47.987805, 209, -223, -14,
57910, 0.535156, 0.095215, -0.908203, -62.256098, 166.768293, 50.609756, 209, -223, -14,
57915, 0.578613, 0.165039, -0.851074, -58.414634, 170.914634, 53.841463, 209, -223, -14,
57920, 0.607910, 0.177734, -0.819824, -54.207317, 175.060976, 56.890244, 209, -223, -14,
57925, 0.665527, 0.164551, -0.795410, -51.036585, 178.963415, 60.304878, 209, -223, -14,
57930, 0.708008, 0.149414, -0.816406, -48.109756, 182.439024, 63.597561, 209, -223, -14,
57935, 0.768066, 0.167969, -0.813477, -45.792683, 184.756098, 66.890244, 209, -223, -14,
57940, 0.752441, 0.130859, -0.852051, -43.170732, 185.304878, 70.121951, 209, -223, -14,
57945, 0.713379, 0.151367, -1.019531, -41.463415, 180.182927, 72.987805, 209, -223, -14,
57950, 0.634766, 0.079590, -1.319824, -38.719512, 167.378049, 74.390244, 209, -223, -14,
57955, 0.579590, 0.056641, -1.463379, -33.963415, 154.329268, 78.902439, 209, -223, -14,
57960, 0.513672, 0.055664, -1.555664, -30.121951, 142.256098, 82.256098, 209, -223, -14,
57965, 0.398438, 0.123535, -1.817871, -28.353659, 122.500000, 82.560976, 209, -223, -14,
57969, 0.330078, 0.233398, -1.996582, -32.621951, 91.768293, 75.670732, 209, -223, -14,
57974, 0.414551, 0.226074, -2.112305, -36.280488, 57.378049, 64.695122, 209, -223, -14,
57979, 0.748535, 0.193359, -1.957031, -34.634146, 20.121951, 58.597561, 209, -223, -14,
57984, 0.721680, 0.239746, -1.603516, -34.146341, -7.560976, 57.987805, 209, -223, -14,
57989, 0.436035, 0.157715, -1.537109, -32.500000, -36.036585, 60.548780, 209, -223, -14,
57994, 0.165039, 0.176270, -1.389160, -28.475610, -50.975610, 60.731707, 209, -223, -14,
57999, -0.008789, 0.183594, -1.132324, -22.195122, -56.402439, 57.317073, 209, -223, -14,
58004, -0.076660, 0.167969, -1.006348, -13.719512, -58.475610, 53.841463, 209, -223, -14,
58009, -0.050781, 0.133301, -0.909668, -4.939024, -59.390244, 51.402439, 209, -223, -14,
58014, -0.038574, 0.098633, -0.840820, 2.378049, -60.670732, 51.829268, 209, -223, -14,
58019, -0.032715, 0.072266, -0.827148, 8.170732, -62.317073, 52.439024, 209, -223, -14,
58024, -0.038574, 0.062988, -0.821777, 12.621951, -63.170732, 51.463415, 209, -223, -14,
58029, -0.037109, 0.039063, -0.841797, 14.817073, -63.414634, 49.451220, 209, -223, -14,
58034, 0.003906, 0.017578, -0.888184, 14.573171, -64.329268, 46.768293, 209, -223, -14,
58039, 0.071289, 0.011230, -0.939453, 12.500000, -67.682927, 43.719512, 209, -223, -14,
58044, 0.132813, 0.024902, -0.984863, 9.268293, -73.292683, 40.304878, 209, -223, -14,
58049, 0.169922, 0.045898, -1.011230, 5.609756, -80.548780, 37.012195, 209, -223, -14,
58054, 0.179199, 0.082520, -1.016113, 2.743902, -87.621951, 33.414634, 209, -223, -14,
58059, 0.168457, 0.115723, -1.014160, 0.731707, -94.146341, 29.451220, 209, -223, -14,
58063, 0.161133, 0.146484, -1.010742, -0.060976, -99.268293, 25.731707, 209, -223, -14,
58068, 0.179199, 0.190918, -1.000977, 0.487805, -103.475610, 21.951220, 209, -223, -14,
58073, 0.203125, 0.237793, -0.999512, 1.951220, -107.987805, 17.621951, 209, -223, -14,
58078, 0.222168, 0.269531, -0.989258, 4.146341, -112.682927, 12.926829, 209, -223, -14,
58083, 0.226563, 0.282227, -0.971191, 7.195122, -116.951220, 8.231707, 209, -223, -14,
58088, 0.224121, 0.276367, -0.955078, 9.939024, -119.939024, 3.170732, 209, -223, -14,
58093, 0.228027, 0.261230, -0.940430, 11.829268, -122.439024, -2.317073, 209, -223, -14,
58098, 0.244141, 0.246094, -0.929688, 13.109756, -124.878049, -7.621951, 209, -223, -14,
58103, 0.259766, 0.228027, -0.924316, 14.024390, -127.195122, -12.439024, 209, -223, -14,
58108, 0.273438, 0.207520, -0.919434, 14.695122, -129.024390, -16.829268, 209, -223, -14,
58113, 0.289063, 0.184570, -0.921875, 14.573171, -130.487805, -21.402439, 209, -223, -14,
58118, 0.312012, 0.162109, -0.936523, 14.024390, -131.829268, -25.792683, 209, -223, -14,
58123, 0.342285, 0.143555, -0.952637, 12.743902, -133.536585, -29.878049, 209, -223, -14,
58128, 0.372070, 0.135742, -0.968750, 11.890244, -135.304878, -33.719512, 209, -223, -14,
58133, 0.403320, 0.141602, -0.985352, 11.585366, -136.768293, -36.707317, 209, -223, -14,
58138, 0.441895, 0.157227, -1.002441, 12.134146, -137.987805, -39.634146, 209, -223, -14,
58143, 0.483887, 0.166992, -1.025879, 13.414634, -138.841463, -42.560976, 209, -223, -14,
58148, 0.540039, 0.174805, -1.045898, 15.243902, -140.060976, -45.487805, 209, -223, -14,
58152, 0.597168, 0.183105, -1.047363, 17.743902, -142.134146, -48.231707, 209, -223, -14,
58157, 0.640625, 0.190918, -1.042480, 21.341463, -144.146341, -49.878049, 209, -223, -14,
58162, 0.667969, 0.193359, -1.022461, 25.670732, -145.426829, -51.036585, 209, -223, -14,
58167, 0.690918, 0.188965, -0.998535, 30.000000, -145.670732, -51.707317, 209, -223, -14,
58172, 0.718750, 0.179199, -0.979980, 33.414634, -145.365854, -52.621951, 209, -223, -14,
58177, 0.750488, 0.168945, -0.956055, 35.487805, -144.817073, -53.536585, 209, -223, -14,
58182, 0.783691, 0.161621, -0.924316, 36.341463, -144.390244, -54.390244, 209, -223, -14,
58187, 0.804688, 0.155273, -0.894043, 36.036585, -143.841463, -55.304878, 209, -223, -14,
58192, 0.820801, 0.152344, -0.855469, 34.512195, -142.804878, -56.463415, 209, -223, -14,
58197, 0.833984, 0.159180, -0.818359, 32.134146, -141.097561, -58.048780, 209, -223, -14,
58202, 0.840332, 0.170898, -0.783203, 29.146341, -138.902439, -60.182927, 209, -223, -14,
58207, 0.841309, 0.185059, -0.741211, 26.158537, -136.097561, -62.439024, 209, -223, -14,
58212, 0.841309, 0.208984, -0.702148, 23.536585, -132.317073, -64.634146, 209, -223, -14,
58217, 0.840332, 0.231445, -0.675781, 21.707317, -127.439024, -67.073171, 209, -223, -14,
58222, 0.847656, 0.247070, -0.661133, 20.853659, -121.829268, -69.329268, 209, -223, -14,
