9986, 1.034668, 0.076660, 0.188965, -82.804878, 25.182927, -19.573171, -166, -225, -166,
9991, 0.960449, 0.070313, 0.189941, -84.939024, 23.841463, -19.207317, -160, -225, -162,
9996, 0.903320, 0.066895, 0.190430, -86.463415, 23.292683, -18.292683, -160, -225, -162,
10001, 0.863281, 0.065918, 0.195313, -87.439024, 23.780488, -17.073171, -165, -227, -166,
10005, 0.839844, 0.063477, 0.198730, -87.500000, 24.573171, -15.548780, -165, -227, -166,
10010, 0.833496, 0.061035, 0.203613, -87.012195, 25.731707, -14.207317, -163, -235, -162,
10015, 0.841309, 0.053223, 0.211426, -86.036585, 26.890244, -12.743902, -163, -235, -162,
10020, 0.862793, 0.044922, 0.217773, -84.817073, 27.682927, -11.524390, -163, -235, -162,
10025, 0.895020, 0.039063, 0.227539, -83.536585, 28.475610, -10.182927, -164, -240, -156,
10030, 0.935547, 0.037109, 0.230957, -82.378049, 29.146341, -9.390244, -164, -240, -156,
10035, 0.982910, 0.037109, 0.231445, -81.158537, 29.756098, -8.658537, -166, -243, -150,
10040, 1.034668, 0.040039, 0.230957, -80.060976, 29.939024, -8.109756, -166, -243, -150,
10045, 1.083496, 0.043457, 0.229004, -79.085366, 29.695122, -7.621951, -163, -243, -153,
10050, 1.125000, 0.049316, 0.225586, -78.292683, 29.085366, -7.317073, -163, -243, -153,
10055, 1.158691, 0.053711, 0.221680, -77.317073, 27.987805, -7.134146, -169, -239, -145,
10060, 1.178223, 0.055176, 0.214844, -76.524390, 26.646341, -7.134146, -169, -239, -145,
10065, 1.185059, 0.054199, 0.202637, -75.548780, 24.878049, -7.195122, -163, -244, -142,
10070, 1.181152, 0.051270, 0.191406, -74.573171, 22.865854, -7.439024, -163, -244, -142,
10075, 1.164063, 0.044434, 0.174805, -73.475610, 20.792683, -7.743902, -168, -242, -145,
10080, 1.143555, 0.031250, 0.163574, -72.439024, 18.597561, -7.865854, -168, -242, -145,
10085, 1.115723, 0.018066, 0.155273, -71.585366, 16.768293, -7.743902, -160, -250, -143,
10090, 1.088867, 0.003418, 0.145996, -70.914634, 15.000000, -7.621951, -160, -250, -143,
10094, 1.062012, -0.012695, 0.137207, -70.365854, 13.475610, -7.134146, -163, -250, -135,
10099, 1.041016, -0.030762, 0.135742, -70.060976, 12.073171, -6.585366, -163, -250, -135,
10104, 1.021973, -0.048340, 0.133789, -69.878049, 10.975610, -5.914634, -159, -253, -137,
10109, 1.008301, -0.066406, 0.137207, -70.000000, 10.121951, -5.121951, -159, -253, -137,
10114, 0.997070, -0.081543, 0.137695, -70.182927, 9.268293, -4.146341, -160, -258, -130,
10119, 0.990723, -0.095703, 0.138672, -70.609756, 8.475610, -3.292683, -160, -258, -130,
10124, 0.984863, -0.107422, 0.138672, -70.975610, 7.560976, -2.012195, -157, -258, -123,
10129, 0.979980, -0.116211, 0.139160, -71.219512, 6.524390, -0.792683, -157, -258, -123,
10134, 0.973633, -0.122559, 0.139160, -71.524390, 5.426829, 0.426829, -163, -256, -128,
10139, 0.963867, -0.124512, 0.142578, -71.829268, 4.390244, 1.707317, -163, -256, -128,
10144, 0.954102, -0.124023, 0.148438, -72.073171, 3.353659, 2.865854, -167, -260, -125,
10149, 0.945313, -0.123535, 0.153320, -72.256098, 2.621951, 3.658537, -167, -260, -125,
10154, 0.940430, -0.121582, 0.158203, -72.378049, 1.829268, 4.451220, -166, -263, -118,
10159, 0.942383, -0.117188, 0.160645, -72.256098, 1.158537, 5.000000, -166, -263, -118,
10164, 0.950195, -0.113770, 0.163574, -71.951220, 0.548780, 5.487805, -163, -262, -119,
10169, 0.960938, -0.111816, 0.167969, -71.585366, -0.304878, 5.975610, -163, -262, -119,
10174, 0.976074, -0.111816, 0.174805, -71.280488, -1.036585, 6.280488, -161, -268, -115,
10179, 0.992676, -0.112305, 0.178223, -70.731707, -1.768293, 6.707317, -161, -268, -115,
10183, 1.011230, -0.115723, 0.178711, -69.939024, -2.621951, 7.317073, -162, -269, -108,
10188, 1.031250, -0.116699, 0.177734, -69.390244, -3.536585, 7.987805, -162, -269, -108,
10193, 1.052246, -0.119141, 0.180176, -68.658537, -4.207317, 8.597561, -168, -271, -100,
10198, 1.071289, -0.121582, 0.187012, -68.109756, -4.756098, 9.329268, -168, -271, -100,
10203, 1.086914, -0.120605, 0.193848, -67.682927, -5.365854, 10.304878, -161, -267, -101,
10208, 1.101074, -0.120605, 0.203125, -67.621951, -5.609756, 11.280488, -161, -267, -101,
10213, 1.110352, -0.118652, 0.204590, -67.500000, -5.914634, 12.500000, -161, -267, -101,
10218, 1.115234, -0.116211, 0.208008, -67.682927, -6.219512, 13.597561, -158, -271, -97,
10223, 1.113770, -0.114258, 0.206543, -67.804878, -6.463415, 14.451220, -158, -271, -97,
10228, 1.106445, -0.112793, 0.206055, -67.987805, -7.012195, 15.182927, -160, -281, -90,
10233, 1.094727, -0.111816, 0.206055, -68.048780, -7.378049, 15.487805, -160, -281, -90,
10238, 1.078613, -0.111816, 0.205566, -68.048780, -7.378049, 15.914634, -161, -279, -89,
10243, 1.061523, -0.110352, 0.202637, -68.170732, -7.500000, 16.036585, -161, -279, -89,
10248, 1.046387, -0.108887, 0.202637, -68.414634, -7.378049, 16.036585, -161, -276, -83,
10253, 1.031250, -0.110840, 0.209961, -68.353659, -7.134146, 15.853659, -161, -276, -83,
10258, 1.016602, -0.108398, 0.217773, -68.353659, -6.829268, 15.792683, -161, -280, -83,
10263, 1.000977, -0.106445, 0.219238, -68.292683, -6.646341, 15.731707, -161, -280, -83,
10268, 0.989258, -0.105957, 0.221191, -67.926829, -6.280488, 15.548780, -151, -278, -74,
10272, 0.979980, -0.107910, 0.225098, -67.256098, -5.914634, 15.182927, -151, -278, -74,
10277, 0.972656, -0.109375, 0.229004, -66.524390, -5.731707, 15.121951, -158, -281, -68,
10282, 0.969727, -0.110840, 0.232910, -65.548780, -5.670732, 14.756098, -158, -281, -68,
10287, 0.967773, -0.113281, 0.237305, -64.512195, -5.792683, 14.573171, -160, -281, -66,
10292, 0.966309, -0.115723, 0.240723, -63.231707, -5.975610, 14.329268, -160, -281, -66,
10297, 0.964355, -0.117188, 0.244141, -61.890244, -6.341463, 14.085366, -155, -292, -64,
10302, 0.964844, -0.118652, 0.246582, -60.487805, -6.768293, 13.902439, -155, -292, -64,
10307, 0.963867, -0.119141, 0.247559, -59.085366, -7.256098, 13.719512, -160, -286, -62,
10312, 0.964844, -0.120605, 0.249023, -57.926829, -7.926829, 13.353659, -160, -286, -62,
10317, 0.964844, -0.121582, 0.248047, -56.768293, -8.475610, 12.987805, -155, -288, -60,
10322, 0.966797, -0.120117, 0.246094, -55.792683, -9.085366, 12.500000, -155, -288, -60,
10327, 0.968750, -0.120605, 0.245117, -54.939024, -9.817073, 12.012195, -151, -298, -54,
10332, 0.969238, -0.122559, 0.243652, -54.451220, -10.670732, 11.463415, -151, -298, -54,
10337, 0.969238, -0.123047, 0.240234, -54.085366, -11.524390, 10.975610, -155, -291, -52,
10342, 0.966797, -0.124023, 0.238770, -53.902439, -12.378049, 10.548780, -155, -291, -52,
10347, 0.964355, -0.125000, 0.236328, -53.902439, -12.926829, 10.304878, -156, -291, -48,
10352, 0.959961, -0.126953, 0.234375, -54.024390, -13.719512, 9.817073, -156, -291, -48,
10357, 0.956055, -0.127930, 0.233398, -54.207317, -13.963415, 9.573171, -160, -290, -44,
10362, 0.951172, -0.129395, 0.233398, -54.451220, -14.451220, 9.390244, -160, -290, -44,
10366, 0.943848, -0.130859, 0.232422, -54.939024, -14.573171, 9.207317, -156, -298, -42,
10371, 0.940430, -0.130371, 0.229980, -55.548780, -14.756098, 8.963415, -156, -298, -42,
10376, 0.936523, -0.131348, 0.226074, -56.097561, -14.817073, 8.902439, -155, -297, -37,
10381, 0.933594, -0.129883, 0.222656, -56.646341, -14.878049, 8.536585, -155, -297, -37,
10386, 0.932617, -0.129883, 0.220215, -57.073171, -15.000000, 8.109756, -158, -301, -38,
10391, 0.934082, -0.127441, 0.216309, -57.439024, -15.243902, 7.865854, -158, -301, -38,
10396, 0.933594, -0.123047, 0.215332, -57.804878, -15.426829, 7.378049, -158, -300, -38,
10401, 0.934570, -0.119629, 0.215820, -58.048780, -15.426829, 6.707317, -158, -300, -38,
10406, 0.933594, -0.115234, 0.216797, -58.231707, -15.304878, 6.219512, -158, -300, -38,
10411, 0.932617, -0.109375, 0.217285, -58.292683, -15.121951, 5.792683, -158, -299, -30,
10416, 0.932617, -0.105469, 0.219727, -58.231707, -14.634146, 5.243902, -158, -299, -30,
10421, 0.931641, -0.099609, 0.224121, -57.987805, -14.207317, 4.756098, -158, -301, -24,
10426, 0.933594, -0.096191, 0.228516, -57.743902, -13.658537, 4.024390, -158, -301, -24,
10431, 0.935059, -0.092773, 0.233398, -57.317073, -13.048780, 3.597561, -156, -298, -18,
10436, 0.938965, -0.088379, 0.235840, -56.768293, -12.743902, 3.048780, -156, -298, -18,
10441, 0.941895, -0.086426, 0.240234, -56.097561, -12.378049, 2.500000, -154, -304, -19,
10446, 0.944336, -0.083496, 0.245117, -55.243902, -11.890244, 2.012195, -154, -304, -19,
10450, 0.945313, -0.081543, 0.250000, -54.085366, -11.402439, 1.646341, -155, -301, -16,
10455, 0.948242, -0.079102, 0.254883, -53.048780, -11.036585, 1.341463, -155, -301, -16,
10460, 0.952148, -0.078613, 0.261230, -51.890244, -10.670732, 0.914634, -160, -304, -15,
10465, 0.951172, -0.080078, 0.268066, -50.792683, -10.487805, 0.426829, -160, -304, -15,
10470, 0.950195, -0.079590, 0.271973, -49.878049, -10.365854, -0.121951, -158, -305, -6,
10475, 0.946777, -0.080566, 0.276855, -48.963415, -10.304878, -0.365854, -158, -305, -6,
10480, 0.942871, -0.082031, 0.279297, -47.987805, -10.426829, -0.975610, -159, -300, -2,
10485, 0.937012, -0.084961, 0.279785, -47.073171, -10.548780, -1.402439, -159, -300, -2,
10490, 0.930176, -0.087891, 0.282715, -46.280488, -10.731707, -1.829268, -154, -302, 0,
10495, 0.922363, -0.092285, 0.286621, -45.670732, -10.731707, -2.256098, -154, -302, 0,
10500, 0.912598, -0.096680, 0.288574, -45.060976, -10.670732, -2.560976, -156, -304, 4,
10505, 0.903809, -0.100098, 0.289063, -44.390244, -10.365854, -2.743902, -156, -304, 4,
10510, 0.895508, -0.104492, 0.289551, -43.536585, -10.000000, -2.926829, -152, -305, 9,
10515, 0.890137, -0.109375, 0.287109, -42.804878, -9.512195, -3.109756, -152, -305, 9,
10520, 0.889160, -0.115234, 0.286133, -42.134146, -8.902439, -3.231707, -160, -303, 7,
10525, 0.889160, -0.122070, 0.287109, -41.463415, -8.658537, -3.292683, -160, -303, 7,
10530, 0.892090, -0.126953, 0.285645, -40.670732, -8.170732, -3.414634, -159, -307, 9,
10535, 0.896973, -0.126465, 0.282227, -39.817073, -8.170732, -3.353659, -159, -307, 9,
10540, 0.898926, -0.129883, 0.278809, -38.841463, -8.048780, -3.475610, -159, -312, 14,
10544, 0.899902, -0.131836, 0.271484, -37.926829, -8.170732, -3.536585, -159, -312, 14,
10549, 0.900879, -0.132324, 0.262207, -36.829268, -8.353659, -3.841463, -160, -303, 10,
10554, 0.899414, -0.131836, 0.255859, -35.731707, -8.536585, -3.902439, -160, -303, 10,
10559, 0.895996, -0.131836, 0.250000, -34.756098, -8.902439, -4.207317, -161, -307, 18,
10564, 0.891602, -0.130859, 0.248047, -33.719512, -9.024390, -4.329268, -161, -307, 18,
10569, 0.885742, -0.130859, 0.247559, -32.804878, -9.085366, -4.390244, -162, -303, 19,
10574, 0.879395, -0.130859, 0.247559, -32.073171, -8.658537, -4.695122, -162, -303, 19,
10579, 0.873535, -0.132324, 0.247070, -31.463415, -7.987805, -4.756098, -158, -301, 15,
10584, 0.868164, -0.133789, 0.244629, -30.853659, -7.195122, -5.000000, -158, -301, 15,
10589, 0.868652, -0.139160, 0.241211, -30.365854, -6.341463, -5.182927, -154, -301, 20,
10594, 0.875488, -0.146484, 0.239746, -30.060976, -5.670732, -5.670732, -154, -301, 20,
10599, 0.886719, -0.153320, 0.234375, -30.000000, -5.304878, -6.097561, -154, -301, 20,
10604, 0.903320, -0.158203, 0.230957, -30.000000, -5.121951, -6.463415, -158, -304, 19,
10609, 0.919434, -0.159668, 0.231445, -30.121951, -5.000000, -7.073171, -158, -304, 19,
10614, 0.931641, -0.155762, 0.232910, -30.487805, -4.817073, -7.439024, -160, -311, 24,
10619, 0.935059, -0.151367, 0.231934, -30.426829, -3.963415, -7.682927, -160, -311, 24,
10624, 0.935547, -0.147949, 0.229004, -30.609756, -3.048780, -7.865854, -159, -308, 19,
10629, 0.936523, -0.146973, 0.227051, -30.853659, -1.646341, -7.804878, -159, -308, 19,
10633, 0.937988, -0.147461, 0.225098, -30.914634, -0.365854, -7.743902, -158, -301, 28,
10638, 0.944336, -0.150879, 0.225098, -31.036585, 0.792683, -7.743902, -158, -301, 28,
10643, 0.950195, -0.154785, 0.225586, -31.219512, 1.646341, -7.439024, -154, -298, 25,
10648, 0.953613, -0.162598, 0.228027, -31.463415, 2.256098, -6.951220, -154, -298, 25,
10653, 0.958008, -0.168945, 0.230957, -31.402439, 2.743902, -6.646341, -163, -302, 35,
10658, 0.958984, -0.175781, 0.237793, -31.463415, 3.231707, -6.402439, -163, -302, 35,
10663, 0.956543, -0.182129, 0.244629, -31.585366, 3.780488, -6.158537, -157, -308, 33,
10668, 0.951172, -0.187500, 0.253418, -31.646341, 4.390244, -6.158537, -157, -308, 33,
10673, 0.946289, -0.191895, 0.262207, -31.646341, 5.304878, -6.463415, -167, -303, 35,
10678, 0.939453, -0.197266, 0.270020, -31.951220, 6.219512, -6.707317, -167, -303, 35,
10683, 0.932617, -0.203613, 0.272461, -32.378049, 7.195122, -7.195122, -157, -302, 33,
10688, 0.926758, -0.207520, 0.266602, -32.865854, 8.048780, -7.926829, -157, -302, 33,
10693, 0.928223, -0.215820, 0.248047, -33.597561, 8.475610, -8.780488, -159, -304, 37,
10698, 0.938965, -0.227051, 0.226563, -34.085366, 8.475610, -9.878049, -159, -304, 37,
10703, 0.958984, -0.238281, 0.203613, -34.512195, 8.475610, -10.975610, -154, -300, 37,
10708, 0.984375, -0.244141, 0.187012, -34.695122, 8.597561, -11.707317, -154, -300, 37,
10713, 1.012695, -0.242676, 0.177246, -34.878049, 9.329268, -11.829268, -165, -298, 43,
10718, 1.041016, -0.230957, 0.175293, -35.365854, 10.365854, -11.219512, -165, -298, 43,
10722, 1.070801, -0.207031, 0.173340, -36.219512, 11.402439, -9.817073, -163, -300, 43,
10727, 1.102539, -0.178223, 0.170898, -37.195122, 12.012195, -8.048780, -163, -300, 43,
10732, 1.140625, -0.147461, 0.180176, -37.987805, 12.012195, -6.158537, -168, -299, 46,
10737, 1.173340, -0.109863, 0.181152, -38.841463, 12.012195, -4.390244, -168, -299, 46,
10742, 1.211426, -0.080078, 0.169434, -39.207317, 11.158537, -3.353659, -172, -299, 48,
10747, 1.248047, -0.046387, 0.164063, -39.390244, 10.304878, -2.682927, -172, -299, 48,
10752, 1.282715, -0.017578, 0.151367, -39.146341, 9.512195, -2.500000, -166, -301, 50,
10757, 1.318848, 0.001465, 0.139160, -38.414634, 8.658537, -2.439024, -166, -301, 50,
10762, 1.352539, 0.018555, 0.126465, -37.195122, 7.560976, -2.439024, -165, -304, 47,
10767, 1.386719, 0.027344, 0.116211, -35.426829, 6.890244, -2.073171, -165, -304, 47,
10772, 1.414063, 0.030762, 0.106445, -32.987805, 5.914634, -1.341463, -162, -300, 46,
10777, 1.428223, 0.032715, 0.108887, -30.000000, 5.121951, 0.121951, -162, -300, 46,
10782, 1.421875, 0.030273, 0.117188, -26.890244, 4.390244, 1.280488, -171, -304, 48,
10787, 1.391113, 0.023926, 0.125000, -24.024390, 3.719512, 2.439024, -171, -304, 48,
10792, 1.344238, 0.009766, 0.137207, -21.402439, 3.292683, 3.231707, -163, -297, 49,
10797, 1.280762, -0.013184, 0.154297, -18.963415, 3.048780, 3.414634, -163, -297, 49,
10802, 1.209961, -0.039063, 0.170898, -16.646341, 3.597561, 2.682927, -163, -297, 49,
10807, 1.143555, -0.061035, 0.175293, -14.512195, 4.817073, 1.219512, -168, -303, 58,
10811, 1.088379, -0.075195, 0.164551, -12.621951, 6.524390, -0.853659, -168, -303, 58,
10816, 1.042480, -0.091309, 0.146484, -11.097561, 8.109756, -3.658537, -169, -301, 47,
10821, 1.007813, -0.108398, 0.127441, -10.487805, 9.634146, -6.463415, -169, -301, 47,
10826, 0.980469, -0.121094, 0.106934, -10.731707, 10.609756, -9.390244, -163, -307, 54,
10831, 0.954590, -0.132324, 0.088867, -11.524390, 11.219512, -12.195122, -163, -307, 54,
10836, 0.932617, -0.142090, 0.072266, -12.987805, 11.707317, -14.390244, -160, -300, 57,
10841, 0.912109, -0.146484, 0.055176, -14.695122, 11.768293, -16.158537, -160, -300, 57,
10846, 0.895996, -0.146484, 0.042480, -16.524390, 11.646341, -17.378049, -166, -304, 52,
10851, 0.880859, -0.144043, 0.034668, -18.353659, 11.158537, -18.353659, -166, -304, 52,
10856, 0.866211, -0.139648, 0.026855, -20.304878, 10.365854, -18.780488, -171, -303, 50,
10861, 0.852051, -0.133789, 0.018555, -22.012195, 9.512195, -18.841463, -171, -303, 50,
10866, 0.837891, -0.122559, 0.006836, -23.658537, 8.658537, -18.475610, -169, -298, 56,
10871, 0.824707, -0.112305, -0.006348, -25.182927, 7.621951, -17.926829, -169, -298, 56,
10876, 0.813477, -0.097656, -0.017578, -26.829268, 6.646341, -17.073171, -165, -297, 60,
10881, 0.800293, -0.078613, -0.026855, -28.414634, 5.365854, -16.158537, -165, -297, 60,
10886, 0.791992, -0.056641, -0.032715, -29.817073, 3.963415, -15.121951, -169, -297, 61,
10891, 0.783691, -0.030273, -0.037598, -31.097561, 2.560976, -14.207317, -169, -297, 61,
10896, 0.778320, -0.000977, -0.036621, -32.317073, 1.036585, -13.170732, -166, -297, 62,
10901, 0.778809, 0.028320, -0.036621, -33.292683, -0.487805, -12.012195, -166, -297, 62,
10905, 0.783691, 0.058594, -0.032227, -34.085366, -1.890244, -10.853659, -164, -299, 63,
10910, 0.794434, 0.087402, -0.026367, -34.573171, -3.414634, -9.695122, -164, -299, 63,
10915, 0.813965, 0.110840, -0.019043, -34.573171, -4.695122, -8.536585, -172, -291, 65,
10920, 0.836914, 0.130371, -0.007813, -34.451220, -5.853659, -7.560976, -172, -291, 65,
10925, 0.865723, 0.146973, 0.005371, -33.902439, -6.829268, -6.463415, -170, -294, 67,
10930, 0.897949, 0.160156, 0.018066, -33.109756, -7.560976, -5.304878, -170, -294, 67,
10935, 0.931152, 0.174316, 0.030273, -31.890244, -8.170732, -3.963415, -169, -292, 67,
10940, 0.969238, 0.186523, 0.042480, -30.304878, -8.658537, -2.500000, -169, -292, 67,
10945, 1.006836, 0.198242, 0.057617, -28.353659, -8.719512, -1.280488, -174, -292, 68,
10950, 1.040039, 0.209473, 0.074707, -25.975610, -8.536585, -0.304878, -174, -292, 68,
10955, 1.066895, 0.215332, 0.091309, -23.170732, -7.804878, 0.060976, -172, -300, 71,
10960, 1.084473, 0.218750, 0.108887, -19.817073, -6.951220, 0.060976, -172, -300, 71,
10965, 1.093750, 0.220215, 0.125000, -16.341463, -5.853659, -0.487805, -171, -295, 67,
10970, 1.093262, 0.217773, 0.136719, -12.317073, -4.573171, -1.402439, -171, -295, 67,
10975, 1.088379, 0.211426, 0.148438, -7.987805, -3.231707, -2.865854, -171, -300, 74,
10980, 1.079102, 0.201172, 0.152832, -3.475610, -1.890244, -4.756098, -171, -300, 74,
10985, 1.068359, 0.189941, 0.157227, 0.975610, -0.426829, -6.951220, -173, -298, 72,
10989, 1.058105, 0.175293, 0.159180, 5.121951, 1.280488, -9.207317, -173, -298, 72,
10994, 1.049316, 0.161133, 0.160645, 8.963415, 3.048780, -11.585366, -173, -298, 72,
10999, 1.042969, 0.146484, 0.164551, 12.256098, 5.243902, -13.902439, -171, -296, 73,
11004, 1.039063, 0.131348, 0.166992, 15.000000, 7.560976, -16.158537, -171, -296, 73,
11009, 1.041504, 0.119141, 0.166504, 17.073171, 9.878049, -18.353659, -172, -296, 75,
11014, 1.045410, 0.106934, 0.161621, 18.536585, 11.646341, -20.426829, -172, -296, 75,
11019, 1.053711, 0.094238, 0.154297, 19.329268, 12.682927, -22.256098, -178, -294, 66,
11024, 1.065430, 0.083984, 0.149414, 19.451220, 12.987805, -23.963415, -178, -294, 66,
11029, 1.077148, 0.074707, 0.143066, 19.207317, 12.682927, -25.365854, -178, -298, 68,
11034, 1.086426, 0.060059, 0.130859, 18.292683, 11.585366, -26.524390, -178, -298, 68,
11039, 1.092285, 0.037598, 0.120117, 16.707317, 9.573171, -26.951220, -172, -295, 66,
11044, 1.096191, 0.020020, 0.112305, 14.634146, 7.134146, -27.134146, -172, -295, 66,
11049, 1.093750, 0.008301, 0.110352, 12.500000, 4.512195, -27.012195, -177, -297, 58,
11054, 1.086426, -0.005859, 0.106934, 10.426829, 1.646341, -26.402439, -177, -297, 58,
11059, 1.072754, -0.021484, 0.103516, 8.170732, -1.158537, -25.365854, -183, -290, 61,
11064, 1.056152, -0.033203, 0.104004, 5.914634, -3.719512, -24.146341, -183, -290, 61,
11069, 1.032715, -0.042480, 0.106934, 3.536585, -6.097561, -22.743902, -181, -289, 64,
11074, 1.004883, -0.048828, 0.107910, 1.280488, -7.987805, -21.280488, -181, -289, 64,
11079, 0.979004, -0.054199, 0.113281, -0.792683, -9.451220, -19.451220, -184, -289, 60,
11083, 0.951172, -0.056152, 0.119141, -2.743902, -10.731707, -17.926829, -184, -289, 60,
11088, 0.926758, -0.052734, 0.125488, -4.451220, -11.341463, -16.341463, -185, -295, 65,
11093, 0.903809, -0.046875, 0.129883, -6.158537, -11.585366, -14.756098, -185, -295, 65,
11098, 0.884766, -0.039063, 0.135254, -7.560976, -11.524390, -13.231707, -183, -291, 61,
11103, 0.870605, -0.025391, 0.137207, -8.719512, -11.524390, -11.890244, -183, -291, 61,
11108, 0.862793, -0.012695, 0.140625, -9.695122, -11.585366, -10.609756, -182, -294, 62,
11113, 0.855957, 0.002930, 0.141113, -10.426829, -11.341463, -9.634146, -182, -294, 62,
11118, 0.852539, 0.017090, 0.142090, -10.792683, -11.036585, -8.658537, -181, -288, 68,
11123, 0.854492, 0.032227, 0.141113, -11.097561, -10.853659, -7.743902, -181, -288, 68,
11128, 0.859375, 0.044922, 0.140137, -11.158537, -10.182927, -6.951220, -192, -283, 66,
11133, 0.865723, 0.058105, 0.141113, -11.097561, -9.817073, -6.219512, -192, -283, 66,
11138, 0.876953, 0.070313, 0.144531, -10.731707, -9.329268, -5.670732, -183, -286, 71,
11143, 0.887207, 0.082031, 0.145996, -10.304878, -9.085366, -5.243902, -183, -286, 71,
11148, 0.899414, 0.090332, 0.148926, -9.756098, -8.902439, -4.939024, -183, -285, 67,
11153, 0.909668, 0.101074, 0.151367, -9.085366, -8.841463, -4.939024, -183, -285, 67,
11158, 0.918945, 0.110352, 0.153320, -8.353659, -9.024390, -5.060976, -182, -286, 71,
11163, 0.924805, 0.119141, 0.157227, -7.439024, -9.451220, -5.243902, -182, -286, 71,
11168, 0.929199, 0.126953, 0.160156, -6.280488, -9.939024, -5.548780, -187, -290, 71,
11172, 0.929688, 0.133301, 0.163086, -5.121951, -10.487805, -6.036585, -187, -290, 71,
11177, 0.928711, 0.138184, 0.166504, -3.719512, -11.036585, -6.341463, -180, -291, 70,
11182, 0.925293, 0.140625, 0.170410, -2.073171, -11.341463, -6.707317, -180, -291, 70,
11187, 0.920898, 0.141602, 0.173340, -0.487805, -11.585366, -7.134146, -180, -291, 70,
11192, 0.917480, 0.139648, 0.175781, 1.280488, -11.646341, -7.317073, -186, -282, 72,
11197, 0.914063, 0.136719, 0.178711, 2.926829, -11.646341, -7.500000, -186, -282, 72,
11202, 0.911621, 0.129883, 0.182129, 4.573171, -11.341463, -7.621951, -186, -287, 70,
11207, 0.907715, 0.124512, 0.184082, 6.158537, -11.280488, -7.804878, -186, -287, 70,
11212, 0.905762, 0.119629, 0.189453, 7.560976, -10.975610, -7.743902, -185, -289, 73,
11217, 0.902344, 0.113770, 0.193359, 8.597561, -10.792683, -7.560976, -185, -289, 73,
11222, 0.895996, 0.107910, 0.198730, 9.512195, -10.487805, -7.317073, -191, -286, 76,
11227, 0.890137, 0.103027, 0.203125, 10.304878, -10.182927, -6.707317, -191, -286, 76,
11232, 0.882324, 0.100098, 0.209961, 10.731707, -10.121951, -6.158537, -186, -286, 71,
11237, 0.871582, 0.096191, 0.215332, 11.097561, -10.000000, -5.243902, -186, -286, 71,
11242, 0.859863, 0.090820, 0.223145, 11.158537, -9.939024, -4.146341, -187, -277, 73,
11247, 0.850586, 0.086426, 0.229492, 11.219512, -9.573171, -2.804878, -187, -277, 73,
11252, 0.839355, 0.078125, 0.235352, 11.219512, -9.268293, -1.341463, -187, -294, 72,
11257, 0.829590, 0.071777, 0.242188, 10.975610, -8.475610, 0.243902, -187, -294, 72,
11261, 0.818359, 0.064453, 0.243652, 10.853659, -7.378049, 2.073171, -192, -285, 66,
11266, 0.811035, 0.054688, 0.244629, 10.731707, -6.097561, 3.963415, -192, -285, 66,
11271, 0.803711, 0.046875, 0.243652, 10.670732, -4.268293, 5.609756, -185, -288, 67,
11276, 0.798340, 0.037109, 0.244141, 10.670732, -2.500000, 7.073171, -185, -288, 67,
11281, 0.796387, 0.027832, 0.242676, 10.792683, -0.426829, 8.536585, -192, -281, 66,
11286, 0.795410, 0.019531, 0.239746, 10.670732, 1.524390, 9.695122, -192, -281, 66,
11291, 0.793945, 0.012207, 0.235352, 10.731707, 3.658537, 10.853659, -188, -288, 71,
11296, 0.794434, 0.004883, 0.229980, 10.548780, 5.670732, 11.707317, -188, -288, 71,
11301, 0.797363, -0.000977, 0.224121, 10.487805, 7.500000, 12.317073, -185, -282, 70,
11306, 0.800293, -0.007813, 0.218750, 10.365854, 9.390244, 12.865854, -185, -282, 70,
11311, 0.805664, -0.011719, 0.215332, 10.243902, 10.914634, 13.231707, -181, -289, 64,
11316, 0.814453, -0.010742, 0.215820, 10.121951, 12.256098, 13.353659, -181, -289, 64,
11321, 0.827148, -0.007813, 0.220215, 9.878049, 13.292683, 13.597561, -184, -288, 64,
11326, 0.845703, -0.001465, 0.226563, 9.390244, 13.963415, 13.536585, -184, -288, 64,
11331, 0.870117, 0.005371, 0.235840, 8.902439, 14.451220, 13.475610, -182, -288, 62,
11336, 0.900391, 0.013184, 0.242188, 8.353659, 15.243902, 13.170732, -182, -288, 62,
11341, 0.936523, 0.023926, 0.248047, 7.865854, 15.914634, 13.048780, -184, -288, 63,
11346, 0.974609, 0.034668, 0.250488, 7.378049, 16.585366, 12.621951, -184, -288, 63,
11350, 1.011230, 0.046387, 0.251953, 7.073171, 17.012195, 12.500000, -182, -289, 64,
11355, 1.046875, 0.056152, 0.255371, 7.134146, 17.378049, 12.317073, -182, -289, 64,
11360, 1.075195, 0.063477, 0.258789, 7.317073, 17.317073, 11.951220, -191, -286, 56,
11365, 1.094727, 0.071289, 0.264160, 7.926829, 17.012195, 11.646341, -191, -286, 56,
11370, 1.103027, 0.080078, 0.267578, 8.536585, 16.158537, 11.341463, -182, -299, 62,
11375, 1.103516, 0.088867, 0.269531, 9.268293, 14.756098, 10.914634, -182, -299, 62,
11380, 1.097168, 0.099121, 0.267578, 10.000000, 13.048780, 10.548780, -182, -299, 62,
11385, 1.092285, 0.109863, 0.264648, 10.487805, 11.280488, 9.878049, -180, -295, 58,
11390, 1.084473, 0.121582, 0.261230, 10.914634, 9.390244, 9.024390, -180, -295, 58,
