16182, 0.420310, -0.555171, -0.384144, -0.603478, -1.9715, -83.2099, -106.2255
16187, 0.420121, -0.555178, -0.383781, -0.603835, -1.9335, -83.1874, -106.3342
16192, 0.419954, -0.555177, -0.383425, -0.604177, -1.9089, -83.1646, -106.4257
16196, 0.419787, -0.555176, -0.383072, -0.604517, -1.8853, -83.1420, -106.5155
16201, 0.419624, -0.555182, -0.382693, -0.604865, -1.8836, -83.1182, -106.5849
16206, 0.419464, -0.555192, -0.382315, -0.605206, -1.8887, -83.0947, -106.6464
16211, 0.419316, -0.555201, -0.381951, -0.605530, -1.9006, -83.0719, -106.6975
16216, 0.419171, -0.555205, -0.381583, -0.605858, -1.9124, -83.0486, -106.7489
16221, 0.419030, -0.555214, -0.381221, -0.606176, -1.9299, -83.0258, -106.7928
16226, 0.418888, -0.555225, -0.380857, -0.606493, -1.9512, -83.0032, -106.8328
16231, 0.418693, -0.555266, -0.380475, -0.606829, -1.9571, -82.9822, -106.8949
16236, 0.418495, -0.555310, -0.380094, -0.607165, -1.9610, -82.9616, -106.9590
16241, 0.418302, -0.555359, -0.379712, -0.607491, -1.9773, -82.9412, -107.0092
16246, 0.418106, -0.555406, -0.379331, -0.607822, -1.9880, -82.9208, -107.0657
16251, 0.417900, -0.555464, -0.378957, -0.608143, -1.9973, -82.9018, -107.1227
16256, 0.417656, -0.555545, -0.378564, -0.608482, -1.9989, -82.8839, -107.1931
16261, 0.417408, -0.555626, -0.378169, -0.608824, -1.9987, -82.8657, -107.2659
16266, 0.417173, -0.555696, -0.377796, -0.609152, -1.9922, -82.8480, -107.3414
16271, 0.416932, -0.555770, -0.377421, -0.609483, -1.9848, -82.8306, -107.4186
16276, 0.416696, -0.555839, -0.377038, -0.609817, -1.9821, -82.8122, -107.4913
16281, 0.416443, -0.555915, -0.376668, -0.610149, -1.9643, -82.7953, -107.5794
16286, 0.416168, -0.556003, -0.376296, -0.610486, -1.9385, -82.7794, -107.6777
16290, 0.415893, -0.556094, -0.375929, -0.610817, -1.9140, -82.7641, -107.7739
16295, 0.415630, -0.556174, -0.375584, -0.611136, -1.8818, -82.7492, -107.8746
16300, 0.415362, -0.556257, -0.375244, -0.611451, -1.8458, -82.7350, -107.9786
16305, 0.415078, -0.556343, -0.374908, -0.611771, -1.7992, -82.7214, -108.0946
16310, 0.414788, -0.556434, -0.374581, -0.612086, -1.7463, -82.7088, -108.2165
16315, 0.414537, -0.556502, -0.374255, -0.612393, -1.7094, -82.6941, -108.3184
16320, 0.414291, -0.556562, -0.373928, -0.612705, -1.6710, -82.6784, -108.4219
16325, 0.414066, -0.556610, -0.373614, -0.613006, -1.6365, -82.6624, -108.5180
16330, 0.413844, -0.556650, -0.373306, -0.613306, -1.5965, -82.6461, -108.6189
16335, 0.413615, -0.556696, -0.373000, -0.613605, -1.5549, -82.6305, -108.7215
16340, 0.413390, -0.556745, -0.372701, -0.613894, -1.5167, -82.6155, -108.8193
16345, 0.413064, -0.556854, -0.372368, -0.614216, -1.4556, -82.6044, -108.9527
16350, 0.412744, -0.556963, -0.372036, -0.614533, -1.3986, -82.5934, -109.0811
16355, 0.412579, -0.556983, -0.371759, -0.614794, -1.3823, -82.5769, -109.1482
16360, 0.412421, -0.556999, -0.371485, -0.615051, -1.3681, -82.5604, -109.2120
16365, 0.412196, -0.557060, -0.371191, -0.615324, -1.3413, -82.5469, -109.2964
16370, 0.411967, -0.557119, -0.370901, -0.615598, -1.3082, -82.5337, -109.3872
16375, 0.411797, -0.557140, -0.370639, -0.615851, -1.2837, -82.5184, -109.4611
16379, 0.411623, -0.557160, -0.370377, -0.616107, -1.2555, -82.5030, -109.5393
16384, 0.411377, -0.557228, -0.370097, -0.616378, -1.2119, -82.4912, -109.6411
16389, 0.411121, -0.557297, -0.369818, -0.616654, -1.1605, -82.4797, -109.7517
16394, 0.410904, -0.557339, -0.369556, -0.616918, -1.1142, -82.4665, -109.8521
16399, 0.410684, -0.557380, -0.369290, -0.617186, -1.0674, -82.4530, -109.9537
16404, 0.410452, -0.557426, -0.369020, -0.617461, -1.0151, -82.4397, -110.0624
16409, 0.410211, -0.557465, -0.368749, -0.617746, -0.9521, -82.4257, -110.1835
16414, 0.409936, -0.557532, -0.368472, -0.618035, -0.8837, -82.4140, -110.3135
16419, 0.409657, -0.557600, -0.368187, -0.618328, -0.8184, -82.4020, -110.4415
16424, 0.409416, -0.557640, -0.367913, -0.618615, -0.7585, -82.3877, -110.5595
16429, 0.409180, -0.557684, -0.367637, -0.618895, -0.7075, -82.3738, -110.6678
16434, 0.408586, -0.558302, -0.367646, -0.618725, -0.6929, -82.4369, -110.7195
16439, 0.408291, -0.558381, -0.367349, -0.619025, -0.6279, -82.4253, -110.8496
16444, 0.408002, -0.558458, -0.367052, -0.619322, -0.5673, -82.4134, -110.9747
16449, 0.407819, -0.558477, -0.366796, -0.619577, -0.5341, -82.3983, -111.0576
16454, 0.407638, -0.558499, -0.366542, -0.619827, -0.5047, -82.3836, -111.1360
16459, 0.407366, -0.558572, -0.366251, -0.620111, -0.4545, -82.3717, -111.2476
16464, 0.407094, -0.558647, -0.365960, -0.620394, -0.4060, -82.3600, -111.3575
16469, 0.406829, -0.558721, -0.365683, -0.620665, -0.3575, -82.3490, -111.4651
16473, 0.406569, -0.558793, -0.365403, -0.620935, -0.3130, -82.3378, -111.5681
16478, 0.406314, -0.558857, -0.365127, -0.621206, -0.2660, -82.3260, -111.6732
16483, 0.406067, -0.558917, -0.364834, -0.621487, -0.2292, -82.3126, -111.7691
16488, 0.405852, -0.558958, -0.364563, -0.621749, -0.1965, -82.2987, -111.8551
16493, 0.405639, -0.558989, -0.364280, -0.622026, -0.1635, -82.2830, -111.9433
16498, 0.405363, -0.559063, -0.363982, -0.622313, -0.1177, -82.2707, -112.0510
16503, 0.405087, -0.559141, -0.363679, -0.622600, -0.0768, -82.2585, -112.1543
16508, 0.404819, -0.559212, -0.363380, -0.622885, -0.0371, -82.2458, -112.2551
16513, 0.404555, -0.559283, -0.363072, -0.623173, -0.0046, -82.2326, -112.3493
16518, 0.404339, -0.559330, -0.362767, -0.623449, 0.0080, -82.2170, -112.4182
16523, 0.404122, -0.559378, -0.362452, -0.623729, 0.0160, -82.2010, -112.4833
16528, 0.403879, -0.559448, -0.362132, -0.624009, 0.0246, -82.1869, -112.5515
16533, 0.403636, -0.559513, -0.361802, -0.624300, 0.0342, -82.1716, -112.6222
16538, 0.403499, -0.559526, -0.361491, -0.624557, 0.0039, -82.1521, -112.6400
16543, 0.403360, -0.559545, -0.361182, -0.624808, -0.0289, -82.1334, -112.6549
16548, 0.403198, -0.559576, -0.360866, -0.625068, -0.0546, -82.1154, -112.6798
16553, 0.403030, -0.559607, -0.360550, -0.625330, -0.0764, -82.0976, -112.7094
16557, 0.402734, -0.559713, -0.360205, -0.625625, -0.0622, -82.0854, -112.7903
16562, 0.402427, -0.559808, -0.359875, -0.625928, -0.0266, -82.0733, -112.8931
16567, 0.402255, -0.559827, -0.359576, -0.626193, -0.0292, -82.0553, -112.9412
16572, 0.402075, -0.559837, -0.359286, -0.626466, -0.0156, -82.0368, -113.0063
16577, 0.401870, -0.559860, -0.358985, -0.626749, 0.0022, -82.0191, -113.0789
16582, 0.401668, -0.559872, -0.358682, -0.627042, 0.0257, -82.0000, -113.1577
16587, 0.401437, -0.559899, -0.358372, -0.627342, 0.0567, -81.9821, -113.2475
16592, 0.401200, -0.559920, -0.358066, -0.627650, 0.0983, -81.9637, -113.3486
16597, 0.400989, -0.559933, -0.357760, -0.627948, 0.1254, -81.9446, -113.4320
16602, 0.400777, -0.559941, -0.357463, -0.628245, 0.1591, -81.9255, -113.5216
16607, 0.400583, -0.559942, -0.357169, -0.628535, 0.1846, -81.9058, -113.6007
16612, 0.400394, -0.559938, -0.356876, -0.628825, 0.2097, -81.8858, -113.6787
16617, 0.400209, -0.559930, -0.356589, -0.629112, 0.2366, -81.8656, -113.7576
16622, 0.400030, -0.559923, -0.356308, -0.629392, 0.2611, -81.8459, -113.8326
16627, 0.399850, -0.559918, -0.356029, -0.629669, 0.2850, -81.8266, -113.9068
16632, 0.399681, -0.559910, -0.355748, -0.629942, 0.3013, -81.8067, -113.9722
16637, 0.399514, -0.559898, -0.355477, -0.630212, 0.3228, -81.7872, -114.0417
16642, 0.399327, -0.559905, -0.355191, -0.630484, 0.3390, -81.7687, -114.1088
16646, 0.399147, -0.559910, -0.354908, -0.630753, 0.3526, -81.7501, -114.1722
16651, 0.398983, -0.559905, -0.354648, -0.631008, 0.3707, -81.7320, -114.2364
16656, 0.398811, -0.559904, -0.354402, -0.631256, 0.3974, -81.7153, -114.3086
16661, 0.398581, -0.559943, -0.354135, -0.631516, 0.4311, -81.7015, -114.3950
16666, 0.398359, -0.559974, -0.353866, -0.631780, 0.4633, -81.6866, -114.4796
16671, 0.398134, -0.560007, -0.353599, -0.632042, 0.4960, -81.6720, -114.5646
16676, 0.397922, -0.560039, -0.353321, -0.632303, 0.5157, -81.6566, -114.6359
16681, 0.397719, -0.560062, -0.353031, -0.632572, 0.5295, -81.6396, -114.7017
16686, 0.397524, -0.560085, -0.352733, -0.632840, 0.5330, -81.6219, -114.7570
16691, 0.397336, -0.560109, -0.352436, -0.633103, 0.5329, -81.6044, -114.8077
16696, 0.397151, -0.560137, -0.352132, -0.633362, 0.5226, -81.5869, -114.8480
16701, 0.396978, -0.560164, -0.351826, -0.633618, 0.5057, -81.5691, -114.8806
16706, 0.396800, -0.560204, -0.351525, -0.633861, 0.4838, -81.5531, -114.9076
16711, 0.396638, -0.560240, -0.351231, -0.634093, 0.4567, -81.5372, -114.9268
16716, 0.396474, -0.560283, -0.350936, -0.634321, 0.4268, -81.5219, -114.9433
16721, 0.396352, -0.560303, -0.350655, -0.634535, 0.3868, -81.5051, -114.9441
16726, 0.396230, -0.560321, -0.350376, -0.634749, 0.3487, -81.4883, -114.9466
16731, 0.396078, -0.560358, -0.350086, -0.634971, 0.3157, -81.4727, -114.9583
16735, 0.395928, -0.560395, -0.349796, -0.635192, 0.2805, -81.4571, -114.9674
16740, 0.395733, -0.560457, -0.349490, -0.635427, 0.2550, -81.4431, -114.9921
16745, 0.395531, -0.560520, -0.349195, -0.635659, 0.2384, -81.4301, -115.0255
16750, 0.395348, -0.560569, -0.348910, -0.635887, 0.2217, -81.4161, -115.0562
16755, 0.395165, -0.560622, -0.348621, -0.636112, 0.1997, -81.4024, -115.0815
16760, 0.395015, -0.560660, -0.348340, -0.636326, 0.1682, -81.3875, -115.0934
16765, 0.394866, -0.560691, -0.348061, -0.636544, 0.1410, -81.3721, -115.1093
16770, 0.394701, -0.560729, -0.347779, -0.636766, 0.1183, -81.3571, -115.1317
16775, 0.394538, -0.560769, -0.347495, -0.636987, 0.0930, -81.3423, -115.1514
16780, 0.394439, -0.560777, -0.347227, -0.637188, 0.0501, -81.3251, -115.1456
16785, 0.394343, -0.560781, -0.346954, -0.637393, 0.0055, -81.3071, -115.1381
16790, 0.394109, -0.560866, -0.346627, -0.637640, -0.0170, -81.2943, -115.1713
16795, 0.393883, -0.560951, -0.346296, -0.637884, -0.0464, -81.2813, -115.1969
16800, 0.393776, -0.560961, -0.346002, -0.638101, -0.0953, -81.2625, -115.1882
16805, 0.393672, -0.560972, -0.345704, -0.638317, -0.1482, -81.2436, -115.1754
16810, 0.393571, -0.560980, -0.345417, -0.638528, -0.1967, -81.2251, -115.1657
16815, 0.393474, -0.560979, -0.345120, -0.638749, -0.2473, -81.2048, -115.1547
16820, 0.393354, -0.560995, -0.344807, -0.638979, -0.2981, -81.1854, -115.1472
16824, 0.393221, -0.561008, -0.344506, -0.639211, -0.3337, -81.1665, -115.1554
16829, 0.393062, -0.561035, -0.344191, -0.639455, -0.3665, -81.1481, -115.1701
16834, 0.392904, -0.561056, -0.343871, -0.639705, -0.3977, -81.1289, -115.1870
16839, 0.392745, -0.561067, -0.343556, -0.639963, -0.4205, -81.1088, -115.2125
16844, 0.392559, -0.561096, -0.343229, -0.640227, -0.4415, -81.0899, -115.2432
16849, 0.392372, -0.561119, -0.342907, -0.640493, -0.4563, -81.0707, -115.2800
16854, 0.392273, -0.561087, -0.342625, -0.640733, -0.4803, -81.0481, -115.2954
16859, 0.392172, -0.561042, -0.342352, -0.640981, -0.4914, -81.0246, -115.3237
16864, 0.392066, -0.560999, -0.342085, -0.641225, -0.4992, -81.0018, -115.3552
16869, 0.391960, -0.560950, -0.341820, -0.641474, -0.5032, -80.9785, -115.3902
16874, 0.391863, -0.560891, -0.341559, -0.641724, -0.5050, -80.9543, -115.4266
16879, 0.391764, -0.560836, -0.341300, -0.641971, -0.5075, -80.9306, -115.4621
16884, 0.391592, -0.560825, -0.341029, -0.642228, -0.4935, -80.9112, -115.5221
16889, 0.391425, -0.560812, -0.340757, -0.642486, -0.4823, -80.8913, -115.5789
16894, 0.391221, -0.560825, -0.340474, -0.642749, -0.4670, -80.8735, -115.6441
16899, 0.391025, -0.560835, -0.340192, -0.643008, -0.4557, -80.8557, -115.7045
16904, 0.390856, -0.560835, -0.339923, -0.643255, -0.4496, -80.8374, -115.7557
16909, 0.390689, -0.560827, -0.339667, -0.643498, -0.4366, -80.8192, -115.8123
16914, 0.390568, -0.560804, -0.339413, -0.643725, -0.4432, -80.7995, -115.8443
16918, 0.390456, -0.560781, -0.339166, -0.643944, -0.4524, -80.7802, -115.8721
16923, 0.390375, -0.560747, -0.338937, -0.644143, -0.4683, -80.7609, -115.8880
16928, 0.390295, -0.560717, -0.338719, -0.644332, -0.4834, -80.7428, -115.9034
16933, 0.390212, -0.560692, -0.338487, -0.644526, -0.5039, -80.7242, -115.9150
16938, 0.390132, -0.560668, -0.338260, -0.644715, -0.5254, -80.7062, -115.9248
16943, 0.390081, -0.560634, -0.338034, -0.644893, -0.5592, -80.6870, -115.9189
16948, 0.390041, -0.560595, -0.337810, -0.645069, -0.5959, -80.6675, -115.9089
16953, 0.390025, -0.560549, -0.337601, -0.645227, -0.6370, -80.6482, -115.8904
16958, 0.390011, -0.560505, -0.337391, -0.645384, -0.6817, -80.6289, -115.8683
16963, 0.389884, -0.560525, -0.337157, -0.645565, -0.7013, -80.6153, -115.8843
16968, 0.389763, -0.560549, -0.336923, -0.645740, -0.7267, -80.6020, -115.8938
16973, 0.389647, -0.560573, -0.336711, -0.645899, -0.7472, -80.5904, -115.9056
16978, 0.389528, -0.560594, -0.336492, -0.646067, -0.7669, -80.5780, -115.9193
16983, 0.389423, -0.560615, -0.336271, -0.646227, -0.7956, -80.5653, -115.9223
16988, 0.389316, -0.560635, -0.336056, -0.646386, -0.8204, -80.5530, -115.9292
16993, 0.389218, -0.560646, -0.335849, -0.646544, -0.8431, -80.5401, -115.9366
16998, 0.389110, -0.560659, -0.335642, -0.646704, -0.8609, -80.5277, -115.9499
17003, 0.389018, -0.560670, -0.335444, -0.646854, -0.8832, -80.5153, -115.9562
17007, 0.388932, -0.560678, -0.335243, -0.647002, -0.9090, -80.5026, -115.9586
17012, 0.388897, -0.560663, -0.335054, -0.647134, -0.9483, -80.4882, -115.9412
17017, 0.388862, -0.560646, -0.334865, -0.647267, -0.9872, -80.4733, -115.9242
17022, 0.388830, -0.560631, -0.334678, -0.647397, -1.0271, -80.4589, -115.9057
17027, 0.388759, -0.560642, -0.334477, -0.647533, -1.0633, -80.4465, -115.8960
17032, 0.388691, -0.560652, -0.334281, -0.647667, -1.0985, -80.4342, -115.8862
17037, 0.388614, -0.560671, -0.334071, -0.647805, -1.1386, -80.4222, -115.8737
17042, 0.388533, -0.560691, -0.333860, -0.647945, -1.1772, -80.4100, -115.8632
17047, 0.388427, -0.560725, -0.333646, -0.648090, -1.2098, -80.3993, -115.8615
17052, 0.388321, -0.560756, -0.333440, -0.648232, -1.2378, -80.3889, -115.8636
17057, 0.388305, -0.560737, -0.333256, -0.648352, -1.2835, -80.3742, -115.8371
17062, 0.388294, -0.560716, -0.333062, -0.648477, -1.3347, -80.3585, -115.8059
17067, 0.388234, -0.560719, -0.332861, -0.648613, -1.3726, -80.3452, -115.7931
17072, 0.388174, -0.560723, -0.332660, -0.648750, -1.4107, -80.3319, -115.7804
17077, 0.388131, -0.560717, -0.332464, -0.648881, -1.4514, -80.3179, -115.7627
17082, 0.388092, -0.560704, -0.332273, -0.649013, -1.4894, -80.3034, -115.7470
17087, 0.388074, -0.560683, -0.332090, -0.649135, -1.5317, -80.2885, -115.7243
17092, 0.388053, -0.560661, -0.331908, -0.649260, -1.5720, -80.2736, -115.7037
17096, 0.388072, -0.560623, -0.331731, -0.649372, -1.6240, -80.2571, -115.6670
17101, 0.388089, -0.560585, -0.331559, -0.649483, -1.6731, -80.2409, -115.6329
17106, 0.388018, -0.560591, -0.331361, -0.649621, -1.7050, -80.2281, -115.6272
17111, 0.387947, -0.560602, -0.331166, -0.649753, -1.7384, -80.2161, -115.6193
17116, 0.387955, -0.560563, -0.331005, -0.649864, -1.7774, -80.2006, -115.5955
17121, 0.387964, -0.560528, -0.330843, -0.649972, -1.8196, -80.1855, -115.5681
17126, 0.387968, -0.560492, -0.330684, -0.650081, -1.8582, -80.1704, -115.5448
17131, 0.387975, -0.560458, -0.330533, -0.650184, -1.8956, -80.1561, -115.5214
17136, 0.387992, -0.560416, -0.330380, -0.650287, -1.9358, -80.1409, -115.4946
17141, 0.388011, -0.560381, -0.330232, -0.650381, -1.9786, -80.1267, -115.4643
17146, 0.387982, -0.560369, -0.330071, -0.650490, -2.0105, -80.1143, -115.4507
17151, 0.387951, -0.560365, -0.329918, -0.650590, -2.0440, -80.1033, -115.4349
17156, 0.387920, -0.560363, -0.329776, -0.650682, -2.0735, -80.0934, -115.4220
17161, 0.387884, -0.560362, -0.329641, -0.650772, -2.0993, -80.0841, -115.4126
17166, 0.387862, -0.560346, -0.329530, -0.650856, -2.1161, -80.0746, -115.4091
17171, 0.387844, -0.560326, -0.329408, -0.650945, -2.1367, -80.0640, -115.4023
17176, 0.387821, -0.560305, -0.329297, -0.651033, -2.1503, -80.0540, -115.4020
17181, 0.387800, -0.560283, -0.329182, -0.651123, -2.1657, -80.0436, -115.4002
17185, 0.387746, -0.560274, -0.329055, -0.651226, -2.1744, -80.0340, -115.4094
17190, 0.387694, -0.560264, -0.328929, -0.651330, -2.1831, -80.0243, -115.4186
17195, 0.387679, -0.560236, -0.328813, -0.651422, -2.1990, -80.0132, -115.4157
17200, 0.387664, -0.560208, -0.328701, -0.651511, -2.2143, -80.0024, -115.4131
17205, 0.387661, -0.560180, -0.328591, -0.651592, -2.2348, -79.9916, -115.4038
17210, 0.387653, -0.560150, -0.328480, -0.651679, -2.2518, -79.9805, -115.3988
17215, 0.387635, -0.560128, -0.328374, -0.651762, -2.2663, -79.9707, -115.3966
17220, 0.387623, -0.560107, -0.328269, -0.651841, -2.2839, -79.9611, -115.3907
17225, 0.387611, -0.560090, -0.328172, -0.651911, -2.3011, -79.9526, -115.3842
17230, 0.387574, -0.560088, -0.328068, -0.651987, -2.3142, -79.9452, -115.3849
17235, 0.387541, -0.560085, -0.327967, -0.652060, -2.3285, -79.9380, -115.3836
17240, 0.387525, -0.560072, -0.327875, -0.652127, -2.3438, -79.9301, -115.3788
17245, 0.387510, -0.560055, -0.327790, -0.652193, -2.3551, -79.9224, -115.3775
17250, 0.387490, -0.560044, -0.327708, -0.652256, -2.3658, -79.9156, -115.3769
17255, 0.387467, -0.560038, -0.327629, -0.652314, -2.3768, -79.9095, -115.3758
17260, 0.387351, -0.560075, -0.327533, -0.652399, -2.3642, -79.9074, -115.4093
17265, 0.387231, -0.560110, -0.327448, -0.652483, -2.3449, -79.9058, -115.4488
17270, 0.387224, -0.560074, -0.327395, -0.652545, -2.3402, -79.8981, -115.4601
17274, 0.387215, -0.560036, -0.327341, -0.652610, -2.3341, -79.8901, -115.4733
17279, 0.387167, -0.560008, -0.327277, -0.652694, -2.3147, -79.8827, -115.5047
17284, 0.387124, -0.559979, -0.327211, -0.652778, -2.2987, -79.8750, -115.5323
17289, 0.387084, -0.559955, -0.327141, -0.652857, -2.2875, -79.8676, -115.5551
17294, 0.387040, -0.559932, -0.327073, -0.652937, -2.2749, -79.8603, -115.5794
17299, 0.386958, -0.559936, -0.326996, -0.653021, -2.2578, -79.8557, -115.6126
17304, 0.386881, -0.559945, -0.326914, -0.653100, -2.2482, -79.8512, -115.6380
17309, 0.386906, -0.559899, -0.326861, -0.653151, -2.2558, -79.8424, -115.6338
17314, 0.386935, -0.559856, -0.326806, -0.653198, -2.2683, -79.8337, -115.6241
17319, 0.386926, -0.559840, -0.326730, -0.653255, -2.2803, -79.8266, -115.6205
17324, 0.386911, -0.559821, -0.326662, -0.653314, -2.2850, -79.8198, -115.6242
17329, 0.386907, -0.559802, -0.326599, -0.653365, -2.2940, -79.8133, -115.6220
17334, 0.386896, -0.559785, -0.326543, -0.653414, -2.2978, -79.8075, -115.6249
17339, 0.386928, -0.559741, -0.326496, -0.653456, -2.3082, -79.7992, -115.6164
17344, 0.386962, -0.559695, -0.326453, -0.653497, -2.3177, -79.7909, -115.6083
17349, 0.386954, -0.559677, -0.326404, -0.653542, -2.3200, -79.7855, -115.6117
17354, 0.386941, -0.559659, -0.326354, -0.653589, -2.3210, -79.7801, -115.6172
17359, 0.386886, -0.559658, -0.326286, -0.653657, -2.3132, -79.7753, -115.6375
17363, 0.386820, -0.559667, -0.326219, -0.653721, -2.3050, -79.7720, -115.6588
17368, 0.386768, -0.559676, -0.326147, -0.653780, -2.3056, -79.7682, -115.6705
17373, 0.386709, -0.559675, -0.326074, -0.653853, -2.2972, -79.7632, -115.6921
17378, 0.386752, -0.559618, -0.326022, -0.653902, -2.3089, -79.7530, -115.6818
17383, 0.386789, -0.559571, -0.325966, -0.653948, -2.3232, -79.7437, -115.6698
17388, 0.386754, -0.559566, -0.325889, -0.654012, -2.3272, -79.7379, -115.6769
17393, 0.386720, -0.559555, -0.325805, -0.654083, -2.3314, -79.7310, -115.6844
17398, 0.386660, -0.559564, -0.325704, -0.654161, -2.3371, -79.7252, -115.6944
17403, 0.386594, -0.559573, -0.325601, -0.654244, -2.3403, -79.7192, -115.7078
17408, 0.386578, -0.559557, -0.325504, -0.654315, -2.3560, -79.7108, -115.7030
17413, 0.386556, -0.559538, -0.325412, -0.654390, -2.3651, -79.7023, -115.7053
17418, 0.386543, -0.559517, -0.325310, -0.654467, -2.3809, -79.6928, -115.7007
17423, 0.386487, -0.559522, -0.325193, -0.654553, -2.3922, -79.6855, -115.7061
17428, 0.386434, -0.559524, -0.325082, -0.654638, -2.4013, -79.6782, -115.7130
17433, 0.386461, -0.559484, -0.324992, -0.654701, -2.4257, -79.6673, -115.6949
17438, 0.386489, -0.559435, -0.324902, -0.654771, -2.4455, -79.6555, -115.6813
17443, 0.386449, -0.559423, -0.324798, -0.654856, -2.4523, -79.6470, -115.6888
17448, 0.386407, -0.559397, -0.324703, -0.654951, -2.4479, -79.6376, -115.7071
17453, 0.386447, -0.559332, -0.324636, -0.655016, -2.4583, -79.6255, -115.7001
17457, 0.386485, -0.559273, -0.324563, -0.655080, -2.4727, -79.6136, -115.6895
17462, 0.386480, -0.559232, -0.324477, -0.655160, -2.4782, -79.6030, -115.6934
17467, 0.386480, -0.559195, -0.324395, -0.655232, -2.4864, -79.5932, -115.6936
17472, 0.386514, -0.559143, -0.324322, -0.655293, -2.5018, -79.5821, -115.6824
17477, 0.386546, -0.559088, -0.324247, -0.655358, -2.5155, -79.5705, -115.6733
17482, 0.386494, -0.559087, -0.324144, -0.655441, -2.5215, -79.5634, -115.6825
17487, 0.386435, -0.559082, -0.324050, -0.655526, -2.5189, -79.5565, -115.7003
17492, 0.386358, -0.559093, -0.323951, -0.655611, -2.5161, -79.5511, -115.7204
17497, 0.386283, -0.559095, -0.323855, -0.655701, -2.5094, -79.5450, -115.7441
17502, 0.386195, -0.559107, -0.323748, -0.655796, -2.5039, -79.5392, -115.7688
17507, 0.386113, -0.559117, -0.323640, -0.655888, -2.5018, -79.5331, -115.7896
17512, 0.386114, -0.559087, -0.323544, -0.655961, -2.5185, -79.5231, -115.7823
17517, 0.386122, -0.559056, -0.323450, -0.656029, -2.5375, -79.5129, -115.7716
17522, 0.386084, -0.559057, -0.323340, -0.656105, -2.5539, -79.5056, -115.7693
17527, 0.386051, -0.559058, -0.323227, -0.656179, -2.5735, -79.4979, -115.7637
17532, 0.386087, -0.559028, -0.323129, -0.656231, -2.6095, -79.4875, -115.7333
17537, 0.386131, -0.559007, -0.323024, -0.656275, -2.6556, -79.4777, -115.6924
17541, 0.386199, -0.558971, -0.322928, -0.656313, -2.7036, -79.4667, -115.6464
17546, 0.386265, -0.558933, -0.322832, -0.656354, -2.7496, -79.4554, -115.6029
17551, 0.386274, -0.558925, -0.322722, -0.656409, -2.7856, -79.4469, -115.5761
17556, 0.386284, -0.558918, -0.322622, -0.656459, -2.8190, -79.4390, -115.5510
17561, 0.386320, -0.558891, -0.322526, -0.656508, -2.8548, -79.4292, -115.5206
17566, 0.386347, -0.558866, -0.322438, -0.656556, -2.8849, -79.4201, -115.4959
17571, 0.386336, -0.558857, -0.322342, -0.656617, -2.9049, -79.4124, -115.4861
17576, 0.386323, -0.558849, -0.322245, -0.656680, -2.9251, -79.4047, -115.4764
17581, 0.386346, -0.558817, -0.322158, -0.656737, -2.9489, -79.3949, -115.4588
17586, 0.386361, -0.558787, -0.322069, -0.656797, -2.9698, -79.3854, -115.4450
17591, 0.386326, -0.558789, -0.321960, -0.656869, -2.9878, -79.3781, -115.4407
17596, 0.386286, -0.558784, -0.321851, -0.656951, -2.9992, -79.3700, -115.4439
17601, 0.386269, -0.558769, -0.321744, -0.657025, -3.0171, -79.3610, -115.4378
17606, 0.386255, -0.558761, -0.321636, -0.657093, -3.0402, -79.3527, -115.4263
17611, 0.386243, -0.558757, -0.321520, -0.657161, -3.0686, -79.3441, -115.4099
17616, 0.386256, -0.558733, -0.321422, -0.657221, -3.0948, -79.3345, -115.3917
17621, 0.385995, -0.559290, -0.321699, -0.656765, -3.1470, -79.4177, -115.3301
17626, 0.385934, -0.559302, -0.321565, -0.656856, -3.1645, -79.4100, -115.3311
17631, 0.385877, -0.559315, -0.321427, -0.656946, -3.1856, -79.4021, -115.3286
17635, 0.385855, -0.559308, -0.321295, -0.657029, -3.2125, -79.3922, -115.3163
17640, 0.385833, -0.559294, -0.321159, -0.657121, -3.2371, -79.3811, -115.3070
17645, 0.385835, -0.559271, -0.321017, -0.657209, -3.2718, -79.3686, -115.2854
17650, 0.385834, -0.559250, -0.320879, -0.657295, -3.3042, -79.3565, -115.2662
17655, 0.385882, -0.559198, -0.320755, -0.657371, -3.3419, -79.3419, -115.2357
17660, 0.385926, -0.559155, -0.320633, -0.657441, -3.3814, -79.3283, -115.2036
17665, 0.385889, -0.559165, -0.320482, -0.657528, -3.4146, -79.3190, -115.1879
17670, 0.385846, -0.559176, -0.320340, -0.657613, -3.4428, -79.3106, -115.1772
17675, 0.385857, -0.559157, -0.320222, -0.657680, -3.4759, -79.3000, -115.1540
17680, 0.385873, -0.559139, -0.320099, -0.657746, -3.5136, -79.2893, -115.1262
17685, 0.385894, -0.559119, -0.319972, -0.657812, -3.5540, -79.2780, -115.0955
17690, 0.385912, -0.559105, -0.319848, -0.657874, -3.5944, -79.2677, -115.0649
17695, 0.385947, -0.559081, -0.319732, -0.657930, -3.6362, -79.2566, -115.0303
17700, 0.385980, -0.559057, -0.319612, -0.657990, -3.6780, -79.2453, -114.9964
17705, 0.385986, -0.559054, -0.319477, -0.658055, -3.7209, -79.2355, -114.9652
17710, 0.385985, -0.559044, -0.319352, -0.658124, -3.7545, -79.2256, -114.9433
17715, 0.386009, -0.559027, -0.319228, -0.658184, -3.7964, -79.2149, -114.9106
