2415, -0.333496, -0.202148, -0.925293, -0.853659, -27.195122, 15.304878, 30, 271, 231,
2420, -0.371582, -0.181641, -0.936523, -0.243902, -28.780488, 15.121951, 31, 263, 225,
2425, -0.392578, -0.199219, -0.900879, 0.304878, -28.109756, 16.158537, 31, 263, 225,
2430, -0.394531, -0.225586, -0.877930, 1.158537, -27.500000, 17.500000, 27, 264, 226,
2435, -0.380371, -0.244629, -0.918945, 0.670732, -28.231707, 18.170732, 27, 264, 226,
2440, -0.358398, -0.238281, -0.943848, -0.487805, -29.817073, 18.902439, 34, 268, 225,
2445, -0.337891, -0.222656, -0.924805, -1.219512, -32.134146, 19.512195, 34, 268, 225,
2450, -0.325684, -0.217285, -0.914063, -1.280488, -36.219512, 20.182927, 28, 269, 225,
2455, -0.248535, -0.241699, -0.957520, -2.256098, -38.780488, 20.365854, 28, 269, 225,
2460, -0.218750, -0.298340, -0.977051, -4.390244, -43.536585, 23.231707, 30, 263, 221,
2465, -0.188477, -0.271484, -0.935547, -8.170732, -51.280488, 26.158537, 30, 263, 221,
2470, -0.240234, -0.232910, -0.977539, -9.634146, -58.841463, 25.792683, 28, 264, 225,
2475, -0.287598, -0.202637, -0.941895, -10.304878, -62.987805, 25.731707, 28, 264, 225,
2480, -0.327148, -0.186035, -0.903809, -10.853659, -64.207317, 26.097561, 31, 265, 227,
2484, -0.345215, -0.186523, -0.891602, -10.670732, -67.621951, 26.951220, 31, 265, 227,
2489, -0.342285, -0.170898, -0.902832, -9.634146, -69.634146, 27.804878, 33, 266, 222,
2494, -0.325684, -0.162598, -0.895508, -9.390244, -72.560976, 29.024390, 33, 266, 222,
2499, -0.299805, -0.169922, -0.938477, -9.207317, -76.036585, 30.121951, 34, 264, 221,
2504, -0.240723, -0.199707, -1.000000, -9.207317, -82.012195, 31.890244, 34, 264, 221,
2509, -0.201172, -0.232422, -1.034668, -10.121951, -91.341463, 34.451220, 44, 268, 219,
2514, -0.215820, -0.261719, -1.066406, -11.890244, -103.536585, 36.646341, 44, 268, 219,
2519, -0.244141, -0.273926, -1.106934, -15.243902, -115.060976, 38.231707, 40, 270, 213,
2524, -0.314453, -0.283691, -1.133789, -18.231707, -127.439024, 40.243902, 40, 270, 213,
2529, -0.351074, -0.298340, -1.127441, -21.219512, -139.268293, 43.292683, 41, 268, 217,
2534, -0.377441, -0.335938, -1.150391, -25.792683, -146.707317, 46.097561, 41, 268, 217,
2539, -0.416992, -0.405273, -1.132813, -32.012195, -155.182927, 48.658537, 52, 275, 213,
2544, -0.478516, -0.440430, -1.121094, -39.756098, -162.682927, 52.743902, 52, 275, 213,
2549, -0.551270, -0.455078, -1.130371, -48.658537, -170.121951, 59.085366, 50, 273, 211,
2554, -0.608398, -0.460449, -1.133301, -57.987805, -176.097561, 65.121951, 50, 273, 211,
2559, -0.615723, -0.485352, -1.136719, -68.414634, -180.914634, 70.548780, 51, 276, 205,
2564, -0.643555, -0.537598, -1.179688, -81.341463, -187.500000, 75.792683, 51, 276, 205,
2569, -0.632324, -0.607910, -1.299805, -97.195122, -193.963415, 81.280488, 51, 276, 205,
2574, -0.584473, -0.659668, -1.430176, -114.390244, -200.487805, 85.609756, 57, 282, 200,
2578, -0.502930, -0.700195, -1.460938, -131.890244, -206.707317, 90.304878, 57, 282, 200,
2583, -0.452148, -0.717773, -1.410156, -148.719512, -214.512195, 93.719512, 65, 283, 191,
2588, -0.485352, -0.684570, -1.329102, -165.975610, -220.548780, 96.158537, 65, 283, 191,
2593, -0.513672, -0.651855, -1.268066, -182.682927, -219.634146, 96.280488, 61, 291, 182,
2598, -0.569824, -0.596191, -1.250488, -192.621951, -213.780488, 92.987805, 61, 291, 182,
2603, -0.632324, -0.533203, -1.261230, -195.792683, -204.573171, 85.365854, 65, 292, 165,
2608, -0.525391, -0.389648, -1.299805, -189.024390, -181.341463, 75.731707, 65, 292, 165,
2613, -0.273438, -0.328125, -1.436035, -159.207317, -141.707317, 41.341463, 61, 303, 156,
2618, -0.321289, -0.522949, -1.520020, -120.182927, -110.304878, -0.548780, 61, 303, 156,
2623, -0.891602, -0.551758, -1.534668, -78.231707, -82.256098, -23.658537, 66, 306, 151,
2628, -0.882813, -0.597168, -0.996094, -44.024390, -47.621951, -44.146341, 66, 306, 151,
2633, -0.592285, -0.730957, -1.008301, -26.463415, -6.890244, -59.634146, 72, 306, 149,
2638, -0.146484, -0.778809, -1.193848, -24.878049, 12.073171, -64.756098, 72, 306, 149,
2643, 0.149902, -0.835938, -1.104980, -37.256098, 7.865854, -66.097561, 80, 305, 154,
2648, 0.208984, -0.813965, -0.951660, -54.756098, -5.792683, -65.060976, 80, 305, 154,
2653, 0.104980, -0.739258, -0.828125, -73.963415, -18.109756, -61.951220, 77, 304, 151,
2658, -0.055176, -0.665527, -0.719727, -89.512195, -23.719512, -58.231707, 77, 304, 151,
2662, -0.148438, -0.568359, -0.714355, -100.487805, -22.743902, -55.609756, 85, 301, 144,
2667, -0.172852, -0.450684, -0.764648, -106.097561, -18.597561, -55.731707, 85, 301, 144,
2672, -0.174316, -0.340820, -0.795410, -104.756098, -14.085366, -57.865854, 88, 310, 138,
2677, -0.191895, -0.247070, -0.792969, -96.890244, -8.170732, -61.219512, 88, 310, 138,
2682, -0.218262, -0.203125, -0.790527, -84.573171, -0.060976, -65.914634, 92, 310, 135,
2687, -0.239258, -0.216309, -0.795410, -71.280488, 9.573171, -70.670732, 92, 310, 135,
2692, -0.235840, -0.257324, -0.807617, -60.182927, 19.146341, -74.695122, 97, 305, 133,
2697, -0.207031, -0.322754, -0.819336, -53.170732, 27.743902, -78.231707, 97, 305, 133,
2702, -0.169434, -0.392578, -0.824219, -50.731707, 33.963415, -80.243902, 97, 311, 136,
2707, -0.147949, -0.456543, -0.835938, -52.317073, 37.865854, -81.585366, 97, 311, 136,
2712, -0.142578, -0.508789, -0.837402, -56.768293, 40.426829, -82.865854, 111, 306, 133,
2717, -0.160645, -0.547852, -0.833496, -62.987805, 42.865854, -84.695122, 111, 306, 133,
2722, -0.186523, -0.565430, -0.831055, -68.963415, 45.670732, -87.256098, 114, 308, 133,
2727, -0.212402, -0.561035, -0.819336, -73.780488, 49.024390, -91.402439, 114, 308, 133,
2732, -0.236328, -0.552734, -0.798828, -76.890244, 53.170732, -96.951220, 109, 303, 132,
2737, -0.250977, -0.544434, -0.779785, -78.353659, 57.560976, -103.414634, 109, 303, 132,
2742, -0.266602, -0.545898, -0.770996, -78.780488, 61.463415, -110.000000, 118, 310, 132,
2747, -0.287598, -0.550293, -0.771484, -78.475610, 64.878049, -117.195122, 118, 310, 132,
2751, -0.312500, -0.567871, -0.763184, -78.353659, 68.475610, -124.451220, 123, 302, 136,
2756, -0.338379, -0.596680, -0.759766, -78.963415, 71.829268, -131.829268, 123, 302, 136,
2761, -0.356934, -0.622559, -0.757324, -80.426829, 75.182927, -138.780488, 125, 308, 138,
2766, -0.367188, -0.649902, -0.754395, -83.170732, 77.987805, -145.182927, 125, 308, 138,
2771, -0.381348, -0.670898, -0.758789, -86.890244, 79.939024, -151.280488, 136, 303, 145,
2776, -0.403320, -0.672852, -0.757813, -90.975610, 81.158537, -157.134146, 136, 303, 145,
2781, -0.428711, -0.672852, -0.749512, -95.243902, 82.621951, -162.743902, 136, 303, 145,
2786, -0.454590, -0.665527, -0.735840, -98.841463, 83.902439, -168.292683, 136, 303, 143,
2791, -0.479980, -0.653320, -0.718750, -101.768293, 85.304878, -173.719512, 136, 303, 143,
2796, -0.502441, -0.640625, -0.712402, -103.963415, 86.646341, -178.353659, 142, 310, 153,
2801, -0.520020, -0.617188, -0.708008, -105.609756, 87.682927, -182.378049, 142, 310, 153,
2806, -0.540527, -0.597168, -0.700195, -106.646341, 88.231707, -186.341463, 152, 311, 152,
2811, -0.559570, -0.581055, -0.688477, -106.768293, 88.780488, -189.695122, 152, 311, 152,
2816, -0.575684, -0.565918, -0.693359, -106.341463, 89.024390, -192.500000, 163, 318, 159,
2821, -0.592285, -0.545898, -0.694336, -105.487805, 89.024390, -194.878049, 163, 318, 159,
2826, -0.608398, -0.535645, -0.697754, -104.695122, 89.146341, -196.646341, 169, 320, 162,
2831, -0.621094, -0.520020, -0.698730, -103.536585, 89.085366, -198.109756, 169, 320, 162,
2836, -0.633301, -0.504883, -0.710449, -102.073171, 88.597561, -198.780488, 178, 331, 164,
2841, -0.647949, -0.489746, -0.732422, -100.000000, 87.926829, -199.024390, 178, 331, 164,
2845, -0.668945, -0.483398, -0.759277, -97.682927, 87.134146, -198.963415, 197, 335, 159,
2850, -0.697266, -0.480957, -0.789551, -95.243902, 86.951220, -198.963415, 197, 335, 159,
2855, -0.724609, -0.486816, -0.816406, -93.109756, 87.621951, -198.780488, 216, 340, 157,
2860, -0.746582, -0.494629, -0.839844, -91.524390, 88.841463, -198.170732, 216, 340, 157,
2865, -0.761230, -0.508301, -0.862305, -90.731707, 90.609756, -197.012195, 232, 335, 146,
2870, -0.758301, -0.514160, -0.888184, -91.341463, 92.073171, -194.878049, 232, 335, 146,
2875, -0.747559, -0.511230, -0.908691, -92.682927, 93.109756, -192.500000, 245, 323, 141,
2880, -0.744629, -0.513672, -0.922363, -94.756098, 94.024390, -189.512195, 245, 323, 141,
2885, -0.748047, -0.503906, -0.921875, -96.829268, 95.060976, -186.280488, 262, 314, 132,
2890, -0.749023, -0.485840, -0.916504, -98.536585, 96.463415, -182.926829, 262, 314, 132,
2895, -0.745605, -0.455566, -0.909180, -99.451220, 97.926829, -179.451220, 262, 287, 127,
2900, -0.741211, -0.431152, -0.906250, -99.024390, 99.573171, -176.463415, 262, 287, 127,
2905, -0.727051, -0.422852, -0.906738, -97.256098, 101.158537, -173.109756, 282, 274, 117,
2910, -0.712891, -0.419434, -0.904297, -95.060976, 102.743902, -169.573171, 282, 274, 117,
2915, -0.696777, -0.429199, -0.899414, -93.109756, 103.780488, -166.768293, 286, 257, 115,
2920, -0.685547, -0.445313, -0.895020, -90.853659, 104.756098, -163.780488, 286, 257, 115,
2925, -0.671387, -0.464844, -0.896484, -88.963415, 105.548780, -160.853659, 284, 247, 109,
2930, -0.656250, -0.490234, -0.895020, -87.439024, 105.914634, -158.414634, 284, 247, 109,
2934, -0.641113, -0.505371, -0.895020, -85.975610, 106.158537, -155.792683, 295, 232, 107,
2939, -0.632324, -0.524902, -0.909668, -84.207317, 106.280488, -153.658537, 295, 232, 107,
2944, -0.637207, -0.546387, -0.921387, -81.890244, 106.158537, -152.378049, 291, 229, 109,
2949, -0.649902, -0.574219, -0.928711, -79.390244, 106.646341, -151.829268, 291, 229, 109,
2954, -0.664063, -0.605469, -0.929199, -77.134146, 107.987805, -151.829268, 287, 212, 108,
2959, -0.666992, -0.634277, -0.939453, -75.304878, 109.756098, -151.585366, 287, 212, 108,
2964, -0.661133, -0.654297, -0.934082, -73.902439, 110.975610, -151.829268, 292, 208, 109,
2969, -0.658203, -0.659180, -0.920898, -72.256098, 112.256098, -152.682927, 292, 208, 109,
2974, -0.656738, -0.664063, -0.911621, -70.792683, 113.414634, -153.231707, 295, 192, 109,
2979, -0.649902, -0.653320, -0.902832, -68.414634, 114.024390, -153.780488, 295, 192, 109,
2984, -0.649414, -0.638672, -0.895020, -65.670732, 114.451220, -154.512195, 289, 189, 112,
2989, -0.656738, -0.629883, -0.877930, -62.439024, 115.243902, -155.365854, 289, 189, 112,
2994, -0.661133, -0.626953, -0.857422, -58.841463, 116.036585, -156.036585, 301, 178, 112,
2999, -0.651855, -0.611816, -0.845215, -55.548780, 116.341463, -156.219512, 301, 178, 112,
3004, -0.638672, -0.598633, -0.819824, -52.439024, 115.304878, -155.914634, 301, 178, 112,
3009, -0.627441, -0.573242, -0.798828, -48.902439, 113.414634, -155.548780, 298, 168, 121,
3014, -0.624023, -0.556641, -0.794434, -45.243902, 111.036585, -154.634146, 298, 168, 121,
3019, -0.632324, -0.554688, -0.795898, -42.073171, 108.353659, -153.658537, 291, 165, 117,
3023, -0.642578, -0.538086, -0.794434, -39.329268, 105.853659, -152.317073, 291, 165, 117,
3028, -0.652344, -0.518555, -0.794434, -36.463415, 103.780488, -150.304878, 304, 156, 130,
3033, -0.654297, -0.499023, -0.792480, -33.170732, 101.585366, -148.292683, 304, 156, 130,
3038, -0.659180, -0.473633, -0.800781, -29.329268, 99.451220, -146.158537, 304, 147, 134,
3043, -0.666016, -0.454590, -0.806641, -25.548780, 97.560976, -143.902439, 304, 147, 134,
3048, -0.674805, -0.442383, -0.816406, -21.768293, 95.914634, -141.768293, 306, 140, 135,
3053, -0.677246, -0.424316, -0.814453, -17.987805, 94.756098, -139.085366, 306, 140, 135,
3058, -0.671875, -0.399902, -0.812500, -14.573171, 94.024390, -136.219512, 300, 139, 139,
3063, -0.658203, -0.386719, -0.812012, -11.402439, 92.987805, -133.353659, 300, 139, 139,
3068, -0.643555, -0.371582, -0.791016, -8.658537, 91.707317, -130.243902, 308, 132, 142,
3073, -0.617188, -0.351563, -0.769043, -6.524390, 90.000000, -126.158537, 308, 132, 142,
3078, -0.584473, -0.330566, -0.749512, -4.512195, 87.378049, -121.707317, 304, 118, 146,
3083, -0.555664, -0.306641, -0.721191, -2.073171, 83.536585, -117.073171, 304, 118, 146,
3088, -0.534668, -0.286133, -0.686035, 0.975610, 78.902439, -112.682927, 305, 115, 148,
3093, -0.519043, -0.271484, -0.656738, 4.573171, 73.963415, -108.414634, 305, 115, 148,
3098, -0.509766, -0.255371, -0.650391, 9.329268, 68.414634, -103.902439, 308, 108, 150,
3103, -0.510742, -0.241699, -0.680664, 14.817073, 62.926829, -99.390244, 308, 108, 150,
3108, -0.527344, -0.240723, -0.708496, 20.609756, 58.170732, -95.853659, 301, 102, 159,
3112, -0.561523, -0.247070, -0.720215, 26.158537, 55.426829, -92.987805, 301, 102, 159,
3117, -0.580566, -0.254883, -0.723633, 31.280488, 54.207317, -89.939024, 309, 92, 161,
3122, -0.578125, -0.255371, -0.715820, 35.182927, 53.353659, -86.402439, 309, 92, 161,
3127, -0.555664, -0.252441, -0.706543, 37.804878, 51.951220, -82.743902, 307, 88, 158,
3132, -0.523438, -0.250977, -0.730469, 39.512195, 49.207317, -77.987805, 307, 88, 158,
3137, -0.500977, -0.243652, -0.758301, 40.243902, 44.939024, -73.048780, 304, 86, 166,
3142, -0.508789, -0.232910, -0.770020, 40.792683, 40.853659, -68.475610, 304, 86, 166,
3147, -0.531250, -0.231934, -0.800293, 41.585366, 37.560976, -63.902439, 303, 83, 169,
3152, -0.548340, -0.221680, -0.869629, 43.902439, 34.634146, -58.658537, 303, 83, 169,
3157, -0.573242, -0.186035, -0.953613, 48.353659, 31.768293, -54.329268, 294, 73, 168,
3162, -0.636230, -0.174805, -1.002930, 54.329268, 30.914634, -52.560976, 294, 73, 168,
3167, -0.712402, -0.189453, -1.017578, 61.707317, 33.902439, -52.743902, 297, 68, 166,
3172, -0.758789, -0.212891, -1.019531, 69.146341, 40.000000, -53.597561, 297, 68, 166,
3177, -0.759766, -0.243652, -0.995605, 75.304878, 46.707317, -54.512195, 302, 70, 174,
3182, -0.720703, -0.271484, -0.966309, 79.024390, 51.707317, -54.756098, 302, 70, 174,
3187, -0.651367, -0.291504, -0.917480, 80.487805, 53.597561, -53.658537, 297, 57, 178,
3192, -0.591309, -0.297363, -0.871582, 80.853659, 53.841463, -53.048780, 297, 57, 178,
3197, -0.564453, -0.307617, -0.825684, 79.512195, 51.707317, -52.804878, 297, 57, 178,
3202, -0.538574, -0.316895, -0.775879, 77.317073, 48.902439, -52.073171, 298, 58, 180,
3206, -0.528809, -0.325684, -0.753418, 73.902439, 45.731707, -51.768293, 298, 58, 180,
3211, -0.520508, -0.332520, -0.730957, 69.390244, 42.195122, -50.731707, 295, 53, 184,
3216, -0.510254, -0.327637, -0.721680, 64.512195, 38.170732, -50.060976, 295, 53, 184,
3221, -0.504395, -0.315918, -0.704102, 59.329268, 34.024390, -49.024390, 302, 43, 189,
3226, -0.499023, -0.295410, -0.677246, 54.390244, 29.939024, -48.231707, 302, 43, 189,
3231, -0.492188, -0.269531, -0.645020, 50.304878, 26.097561, -47.560976, 302, 40, 184,
3236, -0.481934, -0.240234, -0.617676, 46.951220, 22.012195, -47.073171, 302, 40, 184,
3241, -0.466309, -0.209961, -0.602539, 44.512195, 17.804878, -46.341463, 295, 41, 194,
3246, -0.452637, -0.181641, -0.606934, 43.536585, 12.865854, -45.365854, 295, 41, 194,
3251, -0.453613, -0.152344, -0.641602, 44.207317, 7.256098, -44.329268, 297, 33, 189,
3256, -0.484375, -0.118652, -0.695801, 47.378049, 2.256098, -43.902439, 297, 33, 189,
3261, -0.541504, -0.091309, -0.735840, 52.378049, -0.609756, -45.000000, 293, 32, 186,
3266, -0.613770, -0.092285, -0.761230, 57.926829, 0.060976, -47.500000, 293, 32, 186,
3271, -0.661133, -0.106445, -0.784668, 62.865854, 3.841463, -49.695122, 294, 27, 187,
3276, -0.665527, -0.111328, -0.823730, 66.890244, 8.170732, -50.914634, 294, 27, 187,
3281, -0.655273, -0.104004, -0.857910, 69.878049, 11.463415, -51.951220, 291, 22, 191,
3286, -0.659180, -0.103027, -0.867676, 71.402439, 14.024390, -53.109756, 291, 22, 191,
3290, -0.673340, -0.114258, -0.866699, 70.853659, 16.463415, -53.780488, 292, 19, 192,
3295, -0.679688, -0.125000, -0.855469, 67.682927, 18.963415, -53.231707, 292, 19, 192,
3300, -0.662109, -0.119629, -0.835449, 61.646341, 20.548780, -51.341463, 293, 16, 193,
3305, -0.657227, -0.091797, -0.813965, 53.170732, 19.756098, -48.170732, 293, 16, 193,
3310, -0.738770, -0.534180, -0.354004, 25.975610, -8.353659, -37.256098, 298, 5, 187,
3315, -0.312500, -0.659668, -0.323242, -31.463415, -57.317073, -17.865854, 298, 5, 187,
3320, -0.230469, -0.279297, -0.578613, -93.536585, -95.487805, 5.426829, 299, 10, 187,
3325, -0.691406, -0.156250, -0.285156, -147.439024, -127.073171, 19.146341, 299, 10, 187,
3330, -1.206543, 0.120605, 0.182617, -183.353659, -162.987805, 41.585366, 299, 18, 184,
3335, -1.440918, 0.531738, 0.644531, -198.231707, -197.682927, 57.682927, 299, 18, 184,
3340, -1.496582, 0.920898, 1.112793, -194.878049, -225.121951, 66.829268, 312, 28, 168,
3345, -1.037598, 1.275391, 1.757324, -161.341463, -226.951220, 66.646341, 312, 28, 168,
3350, -0.417969, 1.789063, 1.348145, -87.621951, -187.134146, 57.743902, 311, 39, 155,
3355, 0.293457, 1.915527, 0.087402, -4.817073, -189.268293, 47.073171, 311, 39, 155,
3360, 0.868652, 1.760254, -1.007813, 62.317073, -213.536585, 33.597561, 314, 28, 150,
3365, 0.814453, 1.252441, -1.716797, 98.475610, -263.170732, 27.378049, 314, 28, 150,
3370, 0.229004, 0.807617, -1.987305, 102.256098, -315.121951, 41.707317, 326, 34, 130,
3375, -0.665039, 0.521973, -1.953613, 88.292683, -343.353659, 68.841463, 326, 34, 130,
3380, -1.525879, 0.317871, -1.709473, 77.134146, -334.390244, 84.268293, 330, 36, 115,
3384, -2.409180, -0.092285, -1.685059, 82.439024, -296.280488, 72.256098, 330, 36, 115,
3389, -2.868652, -0.951660, -2.034668, 103.170732, -236.524390, 36.402439, 334, 35, 107,
3394, -3.296387, -2.310547, -3.576660, 102.195122, -161.890244, -16.951220, 334, 35, 107,
3399, -3.820313, -3.503418, -4.034180, 45.792683, -90.365854, -38.780488, 331, 39, 101,
3404, -3.394043, -3.835938, -2.404297, -54.756098, -8.536585, -2.256098, 331, 39, 101,
3409, -1.848145, -2.543457, -0.932617, -133.292683, 59.451220, 36.829268, 331, 39, 101,
3414, 0.033203, -0.541992, -0.391602, -158.231707, 82.378049, 23.353659, 334, 37, 100,
3419, 1.130859, 0.505371, -0.384766, -122.743902, 41.829268, 13.475610, 334, 37, 100,
3424, 1.496094, 1.146484, -0.858398, -93.963415, -30.426829, 18.841463, 332, 47, 110,
3429, 0.681152, 1.391113, -1.148926, -73.719512, -91.463415, 6.585366, 332, 47, 110,
3434, -0.545898, 0.948730, -0.798828, -38.841463, -104.024390, -2.439024, 333, 39, 97,
3439, -1.424316, 0.703613, -0.903320, -5.365854, -70.365854, -4.268293, 333, 39, 97,
3444, -1.568359, 0.048828, -0.948242, 17.439024, -25.975610, -6.280488, 332, 42, 92,
3449, -1.171387, -0.469238, -1.091309, 22.195122, 13.902439, -6.585366, 332, 42, 92,
3454, -0.520020, -0.770020, -1.181641, 12.621951, 30.975610, -8.719512, 332, 43, 96,
3459, 0.006836, -0.808594, -1.058594, -3.231707, 23.231707, -7.865854, 332, 43, 96,
3464, 0.208008, -0.633301, -0.869141, -17.134146, 1.219512, -3.719512, 331, 38, 96,
3468, 0.057129, -0.385254, -0.813965, -24.085366, -20.426829, -0.426829, 331, 38, 96,
3473, -0.285156, -0.162109, -0.904785, -23.719512, -30.792683, 2.317073, 337, 41, 92,
3478, -0.581055, -0.044434, -0.963867, -20.000000, -27.073171, 3.780488, 337, 41, 92,
3483, -0.690430, -0.021973, -0.932129, -13.170732, -14.634146, 3.353659, 331, 38, 95,
3488, -0.610352, -0.106934, -0.899902, -6.585366, -2.012195, 2.073171, 331, 38, 95,
3493, -0.426758, -0.238281, -0.914063, -4.085366, 5.243902, 1.036585, 333, 43, 98,
3498, -0.259277, -0.313965, -0.947754, -5.426829, 4.268293, 1.402439, 333, 43, 98,
3503, -0.199707, -0.316895, -0.943848, -8.109756, -2.012195, 2.317073, 334, 40, 87,
3508, -0.245117, -0.265625, -0.912598, -10.182927, -8.231707, 3.414634, 334, 40, 87,
3513, -0.339355, -0.173828, -0.908691, -9.878049, -11.036585, 4.085366, 339, 50, 89,
3518, -0.408691, -0.122559, -0.909668, -7.439024, -9.512195, 3.902439, 339, 50, 89,
3523, -0.428223, -0.121094, -0.894043, -4.695122, -6.524390, 3.170732, 334, 37, 93,
3528, -0.421387, -0.171387, -0.894531, -2.560976, -3.414634, 2.012195, 334, 37, 93,
3533, -0.387695, -0.224121, -0.907715, -1.585366, -1.097561, 1.402439, 333, 44, 96,
3538, -0.367676, -0.244141, -0.925293, -2.439024, -0.975610, 0.975610, 333, 44, 96,
3543, -0.354492, -0.243652, -0.916992, -3.597561, -0.426829, 1.036585, 337, 44, 88,
3548, -0.339844, -0.228516, -0.902344, -4.268293, -0.609756, 1.707317, 337, 44, 88,
3553, -0.331543, -0.219238, -0.900879, -4.085366, -1.158537, 2.195122, 331, 42, 91,
3557, -0.333984, -0.224121, -0.899902, -4.207317, -2.012195, 2.560976, 331, 42, 91,
3562, -0.337891, -0.219238, -0.899902, -4.390244, -2.317073, 3.048780, 337, 46, 90,
3567, -0.339355, -0.211426, -0.898438, -4.634146, -2.378049, 2.987805, 337, 46, 90,
3572, -0.326172, -0.202637, -0.893066, -4.634146, -2.500000, 3.231707, 334, 43, 94,
3577, -0.312988, -0.197266, -0.895508, -4.573171, -3.048780, 3.353659, 334, 43, 94,
3582, -0.296875, -0.198730, -0.896973, -4.207317, -4.146341, 3.963415, 339, 48, 91,
3587, -0.283691, -0.210449, -0.890137, -4.146341, -5.914634, 4.451220, 339, 48, 91,
3592, -0.286621, -0.217285, -0.887207, -4.268293, -8.109756, 5.182927, 337, 49, 86,
3597, -0.294922, -0.220703, -0.891113, -4.512195, -10.000000, 5.731707, 337, 49, 86,
3602, -0.318848, -0.222168, -0.895996, -4.634146, -11.585366, 6.341463, 336, 42, 93,
3607, -0.350586, -0.226074, -0.899414, -4.878049, -12.560976, 7.012195, 336, 42, 93,
3612, -0.387695, -0.227051, -0.904297, -5.060976, -12.256098, 7.073171, 336, 42, 93,
3617, -0.417969, -0.222168, -0.904785, -5.548780, -10.731707, 6.768293, 332, 42, 84,
3622, -0.432617, -0.208984, -0.901855, -5.853659, -8.109756, 6.158537, 332, 42, 84,
3627, -0.433594, -0.190918, -0.905273, -5.792683, -5.243902, 5.365854, 335, 43, 89,
3632, -0.422363, -0.167480, -0.904297, -5.182927, -2.865854, 4.085366, 335, 43, 89,
3637, -0.398926, -0.146973, -0.901367, -4.512195, -0.670732, 3.109756, 340, 49, 86,
3642, -0.375000, -0.146484, -0.896973, -3.109756, 0.182927, 1.829268, 340, 49, 86,
3647, -0.360352, -0.155273, -0.901367, -1.707317, 0.365854, 0.975610, 334, 44, 92,
3651, -0.356445, -0.163574, -0.905273, -0.975610, 0.243902, 0.121951, 334, 44, 92,
3656, -0.358398, -0.172852, -0.900879, -0.365854, 0.243902, -0.487805, 340, 39, 91,
3661, -0.362305, -0.187500, -0.896973, 0.060976, 0.304878, -0.792683, 340, 39, 91,
3666, -0.365723, -0.200195, -0.899902, 0.426829, 0.731707, -1.036585, 330, 50, 90,
3671, -0.371582, -0.207520, -0.902832, 0.365854, 0.975610, -1.097561, 330, 50, 90,
3676, -0.374023, -0.208008, -0.898926, 0.243902, 1.646341, -1.097561, 329, 44, 93,
3681, -0.369141, -0.203613, -0.895508, 0.182927, 2.378049, -1.280488, 329, 44, 93,
3686, -0.362793, -0.195801, -0.898438, -0.060976, 2.804878, -1.219512, 337, 42, 91,
3691, -0.355957, -0.190918, -0.895996, 0.365854, 2.804878, -1.707317, 337, 42, 91,
3696, -0.355957, -0.194824, -0.893555, 0.548780, 3.048780, -1.707317, 336, 47, 85,
3701, -0.349121, -0.190918, -0.894043, 0.548780, 3.353659, -1.646341, 336, 47, 85,
3706, -0.349609, -0.195313, -0.895508, 0.792683, 2.987805, -1.951220, 333, 41, 91,
3711, -0.345215, -0.190430, -0.895508, 0.975610, 2.987805, -2.134146, 333, 41, 91,
3716, -0.342773, -0.194824, -0.893555, 0.853659, 2.987805, -1.890244, 337, 47, 93,
3721, -0.345703, -0.199707, -0.894531, 1.158537, 2.743902, -1.829268, 337, 47, 93,
3726, -0.345703, -0.203125, -0.897461, 1.219512, 2.317073, -2.134146, 330, 43, 97,
3731, -0.350098, -0.198242, -0.899902, 0.914634, 2.682927, -1.768293, 330, 43, 97,
3735, -0.343750, -0.196289, -0.889160, 1.097561, 2.560976, -1.951220, 334, 44, 90,
3741, -0.338867, -0.205566, -0.890625, 1.158537, 2.500000, -1.585366, 334, 44, 90,
3745, -0.330566, -0.210449, -0.896484, 1.036585, 2.012195, -1.341463, 333, 46, 90,
3750, -0.328125, -0.215820, -0.895996, 0.609756, 1.524390, -0.853659, 333, 46, 90,
3755, -0.333984, -0.210449, -0.898926, 0.426829, 0.548780, -0.792683, 336, 44, 90,
3760, -0.347168, -0.200684, -0.897949, 0.182927, 0.487805, -0.731707, 336, 44, 90,
3765, -0.349121, -0.197266, -0.890625, 0.243902, 0.426829, -0.487805, 337, 47, 91,
3770, -0.346191, -0.203613, -0.890137, 0.426829, 0.731707, -0.792683, 337, 47, 91,
3775, -0.337891, -0.211914, -0.898438, 0.426829, 0.670732, -0.426829, 327, 42, 91,
3780, -0.333496, -0.221191, -0.899414, 0.060976, 0.000000, -0.060976, 327, 42, 91,
3785, -0.341797, -0.207520, -0.901367, -0.365854, -0.548780, 0.000000, 335, 50, 91,
3790, -0.356934, -0.189453, -0.897461, -0.487805, -0.426829, -0.304878, 335, 50, 91,
3795, -0.365234, -0.182617, -0.887695, -0.182927, 0.121951, -0.365854, 338, 48, 92,
3800, -0.359375, -0.189941, -0.895508, 0.487805, 0.670732, -0.487805, 338, 48, 92,
3805, -0.346680, -0.198730, -0.894531, 0.731707, 0.792683, -1.280488, 334, 39, 93,
3810, -0.338867, -0.206543, -0.894043, 0.426829, 0.914634, -0.853659, 334, 39, 93,
3815, -0.335938, -0.201660, -0.895508, 0.365854, 0.487805, -1.036585, 335, 48, 92,
3820, -0.340332, -0.201172, -0.895996, 0.365854, 0.000000, -0.792683, 335, 48, 92,
