6910, -0.022180, -0.793956, -0.553998, 0.242602, -165.0462, 24.1926, 72.8314
6915, -0.022142, -0.793958, -0.553967, 0.242670, -165.0378, 24.1967, 72.8306
6920, -0.022086, -0.793947, -0.553949, 0.242750, -165.0262, 24.2005, 72.8326
6925, -0.022065, -0.793980, -0.553881, 0.242801, -165.0222, 24.2049, 72.8252
6930, -0.022043, -0.794010, -0.553814, 0.242859, -165.0172, 24.2099, 72.8185
6935, -0.021960, -0.794032, -0.553758, 0.242923, -165.0056, 24.2109, 72.8142
6940, -0.021819, -0.794053, -0.553705, 0.242986, -164.9885, 24.2079, 72.8110
6944, -0.021670, -0.794062, -0.553660, 0.243072, -164.9684, 24.2064, 72.8102
6949, -0.021576, -0.794095, -0.553608, 0.243092, -164.9594, 24.2027, 72.8043
6954, -0.021526, -0.794107, -0.553556, 0.243175, -164.9492, 24.2077, 72.8014
6959, -0.021517, -0.794129, -0.553483, 0.243269, -164.9427, 24.2170, 72.7954
6964, -0.021598, -0.794150, -0.553396, 0.243395, -164.9426, 24.2355, 72.7882
6969, -0.021696, -0.794181, -0.553263, 0.243584, -164.9402, 24.2618, 72.7773
6974, -0.021883, -0.794220, -0.553104, 0.243802, -164.9446, 24.2973, 72.7631
6979, -0.022127, -0.794236, -0.552967, 0.244037, -164.9526, 24.3379, 72.7525
6984, -0.022394, -0.794252, -0.552816, 0.244302, -164.9604, 24.3831, 72.7412
6989, -0.022628, -0.794324, -0.552590, 0.244560, -164.9682, 24.4266, 72.7186
6994, -0.022858, -0.794404, -0.552355, 0.244811, -164.9765, 24.4695, 72.6944
6999, -0.023115, -0.794466, -0.552151, 0.245045, -164.9877, 24.5121, 72.6738
7004, -0.023416, -0.794530, -0.551917, 0.245333, -164.9998, 24.5632, 72.6510
7009, -0.023778, -0.794651, -0.551599, 0.245623, -165.0201, 24.6202, 72.6152
7014, -0.024209, -0.794808, -0.551233, 0.245892, -165.0504, 24.6809, 72.5705
7019, -0.024709, -0.795002, -0.550786, 0.246218, -165.0852, 24.7530, 72.5160
7024, -0.025277, -0.795229, -0.550294, 0.246529, -165.1293, 24.8290, 72.4533
7029, -0.025887, -0.795501, -0.549740, 0.246823, -165.1811, 24.9077, 72.3800
7034, -0.026525, -0.795771, -0.549174, 0.247143, -165.2338, 24.9908, 72.3060
7039, -0.027198, -0.796010, -0.548626, 0.247518, -165.2847, 25.0809, 72.2371
7043, -0.027980, -0.796270, -0.548013, 0.247952, -165.3435, 25.1848, 72.1605
7048, -0.028695, -0.796548, -0.547336, 0.248473, -165.3907, 25.2933, 72.0794
7053, -0.029348, -0.796887, -0.546597, 0.248935, -165.4390, 25.3933, 71.9868
7058, -0.030131, -0.797290, -0.545719, 0.249478, -165.4981, 25.5119, 71.8761
7063, -0.031266, -0.797728, -0.544775, 0.250000, -165.5953, 25.6536, 71.7507
7068, -0.032852, -0.798087, -0.543829, 0.250710, -165.7209, 25.8431, 71.6297
7073, -0.034624, -0.798307, -0.542879, 0.251827, -165.8305, 26.0824, 71.5274
7078, -0.036199, -0.798572, -0.541754, 0.253185, -165.9071, 26.3335, 71.4135
7083, -0.037369, -0.798885, -0.540696, 0.254286, -165.9644, 26.5322, 71.3006
7088, -0.038108, -0.799208, -0.539873, 0.254911, -166.0121, 26.6539, 71.2024
7093, -0.038672, -0.799517, -0.539133, 0.255424, -166.0496, 26.7520, 71.1126
7098, -0.039374, -0.799674, -0.538361, 0.256448, -166.0583, 26.9071, 71.0438
7103, -0.040349, -0.799675, -0.537520, 0.258052, -166.0469, 27.1353, 70.9927
7108, -0.041183, -0.799731, -0.536666, 0.259520, -166.0338, 27.3417, 70.9342
7113, -0.041200, -0.799841, -0.536079, 0.260393, -165.9819, 27.4335, 70.8936
7118, -0.040798, -0.799925, -0.535587, 0.261207, -165.8905, 27.4900, 70.8693
7122, -0.040774, -0.799920, -0.534994, 0.262439, -165.8038, 27.6125, 70.8485
7127, -0.041737, -0.799844, -0.534331, 0.263867, -165.7998, 27.8208, 70.8160
7132, -0.043382, -0.799606, -0.533653, 0.265689, -165.8292, 28.1119, 70.7949
7137, -0.045239, -0.799452, -0.532744, 0.267661, -165.8754, 28.4352, 70.7453
7142, -0.047268, -0.799220, -0.531655, 0.270155, -165.8998, 28.8218, 70.6964
7147, -0.049538, -0.798851, -0.530380, 0.273325, -165.8961, 29.2907, 70.6558
7152, -0.051979, -0.798502, -0.528901, 0.276739, -165.8957, 29.7975, 70.5976
7157, -0.054404, -0.798168, -0.527394, 0.280091, -165.9001, 30.2984, 70.5333
7162, -0.056989, -0.797855, -0.525724, 0.283587, -165.9142, 30.8267, 70.4520
7167, -0.059887, -0.797631, -0.523702, 0.287336, -165.9518, 31.4062, 70.3292
7172, -0.063129, -0.797379, -0.521166, 0.291917, -165.9714, 32.0959, 70.1755
7177, -0.066661, -0.796860, -0.518220, 0.297734, -165.9253, 32.9287, 70.0353
7182, -0.070553, -0.796076, -0.514749, 0.304872, -165.8162, 33.9201, 69.9000
7187, -0.074945, -0.795025, -0.510839, 0.313032, -165.6800, 35.0511, 69.7657
7192, -0.079809, -0.793892, -0.506593, 0.321492, -165.5769, 36.2508, 69.6027
7197, -0.085130, -0.792668, -0.502281, 0.329803, -165.5364, 37.4716, 69.4211
7202, -0.091153, -0.791404, -0.497698, 0.338074, -165.5875, 38.7439, 69.1880
7207, -0.098624, -0.790097, -0.492597, 0.346404, -165.8185, 40.1319, 68.8500
7211, -0.107318, -0.788679, -0.486496, 0.355552, -166.1651, 41.7017, 68.3858
7216, -0.116369, -0.787159, -0.479320, 0.365676, -166.5311, 43.4125, 67.8109
7221, -0.125772, -0.785128, -0.471165, 0.377341, -166.8536, 45.3196, 67.1901
7226, -0.134887, -0.782606, -0.462348, 0.390121, -167.0850, 47.3370, 66.5639
7231, -0.143120, -0.779707, -0.453152, 0.403552, -167.1825, 49.3774, 65.9671
7236, -0.150915, -0.776751, -0.443834, 0.416558, -167.3042, 51.3602, 65.3270
7241, -0.158383, -0.773502, -0.434861, 0.429106, -167.4288, 53.2811, 64.7192
7246, -0.165248, -0.770332, -0.426277, 0.440677, -167.5870, 55.0666, 64.0998
7251, -0.171101, -0.768887, -0.417951, 0.448867, -168.0961, 56.4371, 63.1436
7256, -0.175439, -0.769174, -0.410062, 0.453948, -168.8496, 57.3745, 61.9206
7261, -0.177915, -0.770800, -0.402734, 0.456778, -169.6479, 57.9380, 60.5936
7266, -0.178609, -0.773250, -0.396040, 0.458217, -170.3404, 58.2231, 59.3089
7271, -0.177398, -0.775528, -0.390212, 0.459835, -170.6321, 58.3944, 58.3439
7276, -0.174312, -0.778205, -0.385293, 0.460640, -170.6498, 58.3498, 57.5936
7281, -0.169838, -0.781690, -0.381251, 0.459773, -170.5820, 58.0275, 56.9212
7286, -0.164734, -0.786339, -0.378077, 0.456310, -170.6577, 57.3724, 56.1753
7291, -0.159654, -0.791972, -0.375537, 0.450432, -170.9528, 56.4467, 55.3108
7296, -0.154817, -0.797909, -0.373574, 0.443219, -171.3450, 55.3830, 54.4458
7300, -0.150421, -0.803741, -0.371776, 0.435643, -171.7792, 54.3049, 53.5986
7305, -0.146503, -0.809214, -0.370143, 0.428172, -172.2085, 53.2659, 52.8114
7310, -0.142865, -0.814156, -0.368748, 0.421180, -172.5652, 52.2954, 52.1355
7315, -0.139297, -0.818477, -0.367733, 0.414840, -172.8015, 51.4002, 51.6106
7320, -0.135797, -0.822345, -0.366916, 0.409034, -172.9568, 50.5686, 51.1822
7325, -0.132271, -0.825994, -0.366269, 0.403376, -173.0646, 49.7530, 50.8128
7330, -0.128703, -0.829626, -0.365541, 0.397697, -173.1623, 48.9357, 50.4432
7335, -0.124965, -0.833229, -0.364959, 0.391848, -173.2283, 48.0916, 50.1079
7340, -0.120965, -0.836736, -0.364504, 0.386011, -173.2374, 47.2365, 49.8191
7345, -0.116565, -0.840047, -0.364262, 0.380361, -173.1527, 46.3826, 49.6065
7350, -0.111660, -0.843095, -0.364150, 0.375160, -172.9494, 45.5542, 49.4732
7355, -0.106206, -0.845877, -0.364249, 0.370354, -172.6254, 44.7423, 49.4257
7360, -0.100257, -0.848500, -0.364507, 0.365730, -172.2138, 43.9263, 49.4346
7365, -0.093806, -0.851009, -0.365000, 0.361091, -171.7277, 43.0834, 49.4970
7370, -0.086879, -0.853409, -0.365692, 0.356430, -171.1762, 42.2141, 49.6028
7375, -0.079467, -0.855621, -0.366737, 0.351753, -170.5514, 41.3167, 49.7737
7380, -0.071678, -0.857646, -0.368147, 0.346989, -169.8748, 40.3882, 50.0002
7385, -0.063697, -0.859499, -0.369920, 0.342039, -169.1803, 39.4266, 50.2666
7389, -0.055672, -0.861170, -0.372037, 0.336903, -168.4884, 38.4393, 50.5634
7394, -0.047762, -0.862620, -0.374516, 0.331618, -167.8155, 37.4375, 50.8897
7399, -0.040138, -0.863864, -0.377259, 0.326237, -167.1835, 36.4367, 51.2287
7404, -0.032881, -0.864908, -0.380136, 0.320902, -166.5966, 35.4575, 51.5677
7409, -0.026140, -0.865793, -0.383143, 0.315513, -166.0787, 34.4974, 51.8983
7414, -0.019937, -0.866523, -0.386283, 0.310087, -165.6291, 33.5591, 52.2230
7419, -0.014336, -0.867150, -0.389413, 0.304682, -165.2554, 32.6547, 52.5252
7424, -0.009365, -0.867716, -0.392476, 0.299285, -164.9620, 31.7854, 52.7978
7429, -0.004913, -0.868181, -0.395495, 0.294020, -164.7244, 30.9581, 53.0554
7434, -0.000798, -0.868488, -0.398600, 0.288917, -164.5140, 30.1641, 53.3231
7439, 0.002953, -0.868732, -0.401615, 0.283953, -164.3414, 29.4054, 53.5757
7444, 0.006439, -0.868883, -0.404603, 0.279151, -164.1909, 28.6781, 53.8255
7449, 0.009799, -0.868968, -0.407511, 0.274521, -164.0482, 27.9768, 54.0694
7454, 0.013100, -0.869002, -0.410420, 0.269904, -163.9138, 27.2801, 54.3122
7459, 0.016367, -0.869027, -0.413275, 0.265247, -163.7904, 26.5824, 54.5445
7464, 0.019598, -0.869043, -0.416111, 0.260497, -163.6805, 25.8780, 54.7690
7469, 0.022736, -0.869066, -0.418922, 0.255616, -163.5927, 25.1662, 54.9823
7474, 0.025811, -0.869042, -0.421821, 0.250589, -163.5214, 24.4418, 55.2003
7478, 0.028758, -0.869008, -0.424699, 0.245471, -163.4724, 23.7162, 55.4101
7483, 0.031645, -0.868961, -0.427567, 0.240249, -163.4390, 22.9840, 55.6141
7488, 0.034421, -0.868917, -0.430420, 0.234871, -163.4299, 22.2430, 55.8092
7493, 0.037122, -0.868839, -0.433349, 0.229298, -163.4412, 21.4859, 56.0072
7498, 0.039700, -0.868767, -0.436244, 0.223577, -163.4776, 20.7221, 56.1951
7503, 0.042206, -0.868663, -0.439155, 0.217748, -163.5292, 19.9518, 56.3827
7508, 0.044626, -0.868558, -0.441993, 0.211860, -163.5962, 19.1824, 56.5604
7513, 0.047015, -0.868390, -0.444863, 0.205943, -163.6687, 18.4120, 56.7442
7518, 0.049363, -0.868221, -0.447628, 0.200030, -163.7481, 17.6468, 56.9173
7523, 0.051709, -0.868002, -0.450380, 0.194121, -163.8286, 16.8830, 57.0924
7528, 0.054024, -0.867773, -0.453034, 0.188253, -163.9123, 16.1273, 57.2592
7533, 0.056342, -0.867521, -0.455593, 0.182470, -163.9929, 15.3822, 57.4200
7538, 0.058751, -0.867228, -0.458074, 0.176804, -164.0588, 14.6453, 57.5789
7543, 0.061312, -0.866829, -0.460601, 0.171236, -164.1030, 13.9092, 57.7515
7548, 0.064000, -0.866358, -0.463096, 0.165820, -164.1263, 13.1819, 57.9288
7553, 0.066772, -0.865754, -0.465660, 0.160625, -164.1278, 12.4705, 58.1252
7558, 0.069610, -0.865066, -0.468205, 0.155650, -164.1105, 11.7775, 58.3284
7563, 0.072518, -0.864249, -0.470841, 0.150837, -164.0768, 11.0948, 58.5508
7567, 0.075496, -0.863347, -0.473501, 0.146142, -164.0304, 10.4191, 58.7818
7572, 0.078508, -0.862342, -0.476229, 0.141549, -163.9755, 9.7501, 59.0263
7577, 0.081512, -0.861248, -0.478999, 0.137094, -163.9148, 9.0940, 59.2817
7582, 0.084489, -0.859976, -0.481971, 0.132794, -163.8476, 8.4506, 59.5688
7587, 0.087442, -0.858617, -0.484989, 0.128621, -163.7772, 7.8197, 59.8667
7592, 0.090345, -0.857177, -0.488054, 0.124561, -163.7073, 7.2012, 60.1747
7597, 0.093192, -0.855590, -0.491275, 0.120656, -163.6351, 6.5978, 60.5082
7602, 0.095988, -0.853922, -0.494536, 0.116898, -163.5616, 6.0101, 60.8519
7607, 0.098713, -0.852119, -0.497932, 0.113316, -163.4865, 5.4405, 61.2188
7612, 0.101335, -0.850236, -0.501356, 0.109999, -163.4084, 4.9013, 61.5968
7617, 0.103779, -0.848193, -0.504952, 0.107000, -163.3305, 4.3993, 62.0060
7622, 0.106008, -0.846118, -0.508527, 0.104282, -163.2597, 3.9366, 62.4200
7627, 0.107999, -0.843939, -0.512204, 0.101876, -163.1955, 3.5155, 62.8554
7632, 0.109767, -0.841751, -0.515826, 0.099784, -163.1369, 3.1382, 63.2919
7637, 0.111234, -0.839526, -0.519470, 0.097988, -163.0917, 2.8064, 63.7388
7642, 0.112428, -0.837310, -0.523044, 0.096558, -163.0528, 2.5269, 64.1856
7647, 0.113393, -0.834997, -0.526692, 0.095633, -163.0061, 2.3074, 64.6545
7652, 0.114334, -0.832636, -0.530294, 0.095192, -162.9326, 2.1353, 65.1294
0, 0.115351, -0.830099, -0.534043, 0.095160, -162.8262, 1.9931, 65.6346
0, 0.116501, -0.827500, -0.537775, 0.095377, -162.6918, 1.8651, 66.1445
0, 0.117769, -0.824750, -0.541626, 0.095847, -162.5301, 1.7492, 66.6776
0, 0.119143, -0.821906, -0.545490, 0.096660, -162.3364, 1.6566, 67.2221
0, 0.120587, -0.818878, -0.549491, 0.097901, -162.1079, 1.5939, 67.7969
0, 0.122188, -0.815732, -0.553511, 0.099525, -161.8391, 1.5533, 68.3852
0, 0.123894, -0.812464, -0.557595, 0.101330, -161.5478, 1.5178, 68.9892
0, 0.125673, -0.809115, -0.561710, 0.103192, -161.2455, 1.4787, 69.6014
0, 0.127441, -0.805664, -0.565919, 0.105018, -160.9462, 1.4311, 70.2280
0, 0.129078, -0.802176, -0.570164, 0.106740, -160.6662, 1.3785, 70.8599
0, 0.130531, -0.798576, -0.574571, 0.108325, -160.4127, 1.3186, 71.5133
0, 0.131801, -0.794939, -0.579044, 0.109710, -160.1901, 1.2485, 72.1736
0, 0.132857, -0.791191, -0.583708, 0.110807, -160.0076, 1.1597, 72.8558
0, 0.133691, -0.787444, -0.588431, 0.111514, -159.8735, 1.0478, 73.5390
0, 0.134237, -0.783573, -0.593394, 0.111825, -159.7948, 0.9130, 74.2489
0, 0.134405, -0.779757, -0.598379, 0.111733, -159.7807, 0.7677, 74.9542
0, 0.134119, -0.775894, -0.603498, 0.111434, -159.8242, 0.6326, 75.6769
0, 0.133373, -0.772056, -0.608626, 0.111095, -159.9137, 0.5268, 76.4036
0, 0.132168, -0.768148, -0.613859, 0.110840, -160.0394, 0.4594, 77.1515
0, 0.130587, -0.764242, -0.619062, 0.110770, -160.1855, 0.4370, 77.9041
0, 0.128678, -0.760224, -0.624348, 0.110990, -160.3389, 0.4627, 78.6804
0, 0.126487, -0.756223, -0.629529, 0.111572, -160.4892, 0.5438, 79.4553
0, 0.123994, -0.752196, -0.634651, 0.112572, -160.6328, 0.6856, 80.2366
0, 0.121255, -0.748214, -0.639614, 0.113994, -160.7631, 0.8864, 81.0100
0, 0.118247, -0.744161, -0.644554, 0.115841, -160.8808, 1.1446, 81.7957
0, 0.115007, -0.740188, -0.649290, 0.118087, -160.9833, 1.4593, 82.5664
0, 0.111539, -0.736232, -0.653889, 0.120741, -161.0687, 1.8291, 83.3325
0, 0.107959, -0.732350, -0.658262, 0.123803, -161.1259, 2.2467, 84.0812
0, 0.104349, -0.728539, -0.662407, 0.127228, -161.1508, 2.7018, 84.8112
0, 0.100740, -0.724680, -0.666451, 0.131003, -161.1407, 3.1869, 85.5421
0, 0.097068, -0.720612, -0.670272, 0.136595, -160.9813, 3.8268, 86.3018
0, 0.094273, -0.715930, -0.674254, 0.143406, -160.6364, 4.4857, 87.1371
0, 0.089112, -0.711537, -0.677888, 0.151224, -160.3946, 5.4160, 87.9672
0, 0.083693, -0.706779, -0.681484, 0.160204, -160.0587, 6.4530, 88.8528
0, 0.076571, -0.701725, -0.685112, 0.170196, -159.7534, 7.6974, 89.8080
0, 0.067977, -0.695894, -0.689132, 0.181203, -159.4452, 9.1202, 90.9012
0, 0.058570, -0.689362, -0.693394, 0.192823, -159.1063, 10.6392, 92.1041
0, 0.048427, -0.683158, -0.697112, 0.203991, -158.8320, 12.1925, 93.2469
0, 0.034912, -0.678328, -0.699690, 0.213807, -158.9269, 13.9578, 94.1855
0, 0.021237, -0.674402, -0.701926, 0.220588, -159.2937, 15.5284, 94.9445
0, 0.007568, -0.671177, -0.703271, 0.226937, -159.6952, 17.0967, 95.5570
0, -0.006658, -0.668388, -0.703715, 0.233720, -160.0959, 18.7720, 96.0686
0, -0.020751, -0.665773, -0.703456, 0.241024, -160.4311, 20.4952, 96.5185
0, -0.033818, -0.664275, -0.701600, 0.248956, -160.6538, 22.2225, 96.7570
0, -0.045040, -0.664466, -0.697646, 0.257629, -160.7186, 23.9046, 96.6988
0, -0.052306, -0.664870, -0.693342, 0.266677, -160.4508, 25.2864, 96.6146
0, -0.054664, -0.663849, -0.690333, 0.276376, -159.6813, 26.2581, 96.8126
0, -0.051749, -0.662522, -0.688522, 0.284520, -158.6287, 26.6323, 97.1039
0, -0.044208, -0.662108, -0.687660, 0.288810, -157.6212, 26.3112, 97.2486
0, -0.033764, -0.663844, -0.686532, 0.288915, -156.8770, 25.4643, 97.0046
0, -0.025139, -0.666829, -0.686043, 0.284040, -156.7890, 24.4127, 96.5031
0, -0.021970, -0.669455, -0.685541, 0.279300, -157.0842, 23.8335, 96.0480
0, -0.023684, -0.672505, -0.684104, 0.275329, -157.6925, 23.7486, 95.5166
0, -0.028367, -0.673563, -0.683951, 0.272665, -158.3403, 23.9612, 95.3147
0, -0.035726, -0.672038, -0.685143, 0.272570, -158.8683, 24.5388, 95.5400
0, -0.043720, -0.670625, -0.684524, 0.276413, -159.0815, 25.5053, 95.7461
0, -0.049779, -0.670190, -0.682561, 0.281259, -159.0850, 26.4200, 95.7938
0, -0.052618, -0.670366, -0.680435, 0.285441, -158.9211, 27.0203, 95.7564
0, -0.051058, -0.671032, -0.679244, 0.286990, -158.6787, 27.0341, 95.6620
0, -0.047353, -0.672198, -0.679235, 0.284913, -158.6292, 26.5746, 95.4834
0, -0.044328, -0.673156, -0.679675, 0.282074, -158.6952, 26.1050, 95.3306
0, -0.042899, -0.673916, -0.680347, 0.278840, -158.9147, 25.7346, 95.1983
0, -0.044720, -0.674708, -0.680403, 0.276493, -159.3076, 25.7191, 95.0401
0, -0.047995, -0.675362, -0.679619, 0.276277, -159.6123, 26.0025, 94.8998
0, -0.050539, -0.675726, -0.678649, 0.277315, -159.7322, 26.3194, 94.8176
0, -0.051782, -0.675900, -0.677751, 0.278853, -159.6951, 26.5606, 94.7808
0, -0.051406, -0.676072, -0.677287, 0.279631, -159.5995, 26.5984, 94.7574
0, -0.050157, -0.676436, -0.677338, 0.278853, -159.5867, 26.4361, 94.7034
0, -0.049177, -0.676792, -0.677544, 0.277663, -159.6334, 26.2621, 94.6468
0, -0.049137, -0.677094, -0.677533, 0.276959, -159.7075, 26.2084, 94.5925
0, -0.049859, -0.677342, -0.677206, 0.277022, -159.7691, 26.2831, 94.5430
0, -0.050556, -0.677621, -0.676740, 0.277351, -159.8054, 26.3789, 94.4890
0, -0.050835, -0.677983, -0.676273, 0.277555, -159.8231, 26.4305, 94.4241
0, -0.050779, -0.678410, -0.675945, 0.277322, -159.8572, 26.4184, 94.3498
0, -0.050667, -0.678923, -0.675723, 0.276627, -159.9331, 26.3652, 94.2594
0, -0.050729, -0.679447, -0.675511, 0.275845, -160.0312, 26.3198, 94.1653
0, -0.050997, -0.679853, -0.675302, 0.275307, -160.1186, 26.3091, 94.0903
0, -0.051284, -0.680208, -0.675029, 0.275047, -160.1798, 26.3220, 94.0248
0, -0.051468, -0.680666, -0.674635, 0.274846, -160.2314, 26.3339, 93.9426
0, -0.051601, -0.681161, -0.674293, 0.274432, -160.3000, 26.3244, 93.8536
0, -0.051753, -0.681590, -0.674110, 0.273791, -160.3884, 26.2954, 93.7755
0, -0.051851, -0.682022, -0.673962, 0.273057, -160.4810, 26.2541, 93.6969
0, -0.051805, -0.682426, -0.673791, 0.272477, -160.5466, 26.2126, 93.6253
0, -0.051632, -0.682754, -0.673609, 0.272137, -160.5768, 26.1783, 93.5689
0, -0.051412, -0.683120, -0.673377, 0.271835, -160.6012, 26.1442, 93.5066
0, -0.051322, -0.683495, -0.673145, 0.271485, -160.6408, 26.1174, 93.4412
0, -0.051382, -0.683851, -0.672933, 0.271105, -160.6946, 26.1003, 93.3774
0, -0.051514, -0.684227, -0.672692, 0.270728, -160.7547, 26.0901, 93.3093
0, -0.051582, -0.684628, -0.672416, 0.270387, -160.8073, 26.0782, 93.2376
0, -0.051629, -0.685013, -0.672142, 0.270082, -160.8543, 26.0671, 93.1689
0, -0.051734, -0.685317, -0.671925, 0.269830, -160.8978, 26.0631, 93.1139
0, -0.051931, -0.685627, -0.671697, 0.269573, -160.9496, 26.0667, 93.0569
0, -0.052165, -0.686009, -0.671422, 0.269243, -161.0140, 26.0691, 92.9866
0, -0.052410, -0.686385, -0.671156, 0.268898, -161.0803, 26.0710, 92.9171
0, -0.052620, -0.686728, -0.670925, 0.268558, -161.1420, 26.0695, 92.8539
0, -0.052774, -0.687048, -0.670703, 0.268262, -161.1942, 26.0662, 92.7952
0, -0.052875, -0.687370, -0.670467, 0.268007, -161.2386, 26.0619, 92.7369
0, -0.052953, -0.687684, -0.670252, 0.267724, -161.2831, 26.0530, 92.6803
0, -0.053047, -0.688053, -0.669989, 0.267414, -161.3336, 26.0447, 92.6137
0, -0.053163, -0.688424, -0.669730, 0.267087, -161.3876, 26.0368, 92.5464
0, -0.053261, -0.688742, -0.669508, 0.266807, -161.4336, 26.0298, 92.4890
0, -0.053317, -0.689039, -0.669290, 0.266572, -161.4714, 26.0227, 92.4354
0, -0.053305, -0.689345, -0.669078, 0.266317, -161.5057, 26.0081, 92.3813
0, -0.053343, -0.689605, -0.668867, 0.266166, -161.5328, 26.0055, 92.3347
0, -0.053392, -0.689853, -0.668662, 0.266027, -161.5592, 26.0045, 92.2902
0, -0.053405, -0.690133, -0.668461, 0.265804, -161.5917, 25.9942, 92.2403
0, -0.053465, -0.690429, -0.668266, 0.265515, -161.6345, 25.9824, 92.1869
0, -0.053556, -0.690728, -0.668060, 0.265237, -161.6790, 25.9745, 92.1327
0, -0.053667, -0.691093, -0.667778, 0.264973, -161.7264, 25.9711, 92.0664
0, -0.053786, -0.691459, -0.667494, 0.264711, -161.7745, 25.9685, 91.9999
0, -0.053953, -0.691759, -0.667276, 0.264441, -161.8246, 25.9676, 91.9444
0, -0.054169, -0.692061, -0.667044, 0.264192, -161.8769, 25.9725, 91.8880
0, -0.054417, -0.692360, -0.666811, 0.263947, -161.9315, 25.9804, 91.8316
0, -0.054670, -0.692716, -0.666511, 0.263719, -161.9872, 25.9917, 91.7651
0, -0.054931, -0.693062, -0.666207, 0.263519, -162.0407, 26.0058, 91.7001
0, -0.055173, -0.693375, -0.665951, 0.263296, -162.0933, 26.0153, 91.6414
0, -0.055338, -0.693667, -0.665723, 0.263068, -162.1392, 26.0173, 91.5871
0, -0.055420, -0.693987, -0.665467, 0.262855, -162.1780, 26.0144, 91.5290
0, -0.055477, -0.694294, -0.665213, 0.262673, -162.2113, 26.0116, 91.4736
0, -0.055535, -0.694547, -0.665012, 0.262503, -162.2416, 26.0085, 91.4277
0, -0.055577, -0.694785, -0.664815, 0.262362, -162.2673, 26.0061, 91.3847
0, -0.055644, -0.695066, -0.664566, 0.262235, -162.2955, 26.0082, 91.3338
0, -0.055704, -0.695337, -0.664309, 0.262155, -162.3186, 26.0134, 91.2847
0, -0.055718, -0.695651, -0.664014, 0.262063, -162.3407, 26.0149, 91.2285
0, -0.055739, -0.695980, -0.663715, 0.261943, -162.3665, 26.0149, 91.1695
0, -0.055822, -0.696329, -0.663394, 0.261815, -162.3989, 26.0198, 91.1063
0, -0.055975, -0.696706, -0.663070, 0.261597, -162.4464, 26.0237, 91.0368
0, -0.056229, -0.697048, -0.662772, 0.261386, -162.5002, 26.0358, 90.9721
0, -0.056491, -0.697381, -0.662474, 0.261198, -162.5524, 26.0501, 90.9090
0, -0.056693, -0.697725, -0.662157, 0.261040, -162.5974, 26.0623, 90.8447
0, -0.056851, -0.698066, -0.661840, 0.260897, -162.6372, 26.0719, 90.7814
0, -0.056975, -0.698418, -0.661516, 0.260751, -162.6749, 26.0787, 90.7168
0, -0.057117, -0.698776, -0.661201, 0.260558, -162.7186, 26.0832, 90.6505
0, -0.057343, -0.699079, -0.660957, 0.260315, -162.7715, 26.0888, 90.5931
0, -0.057618, -0.699363, -0.660719, 0.260096, -162.8256, 26.1001, 90.5381
0, -0.057872, -0.699612, -0.660506, 0.259911, -162.8736, 26.1117, 90.4898
0, -0.058095, -0.699841, -0.660297, 0.259773, -162.9139, 26.1243, 90.4454
0, -0.058199, -0.700141, -0.660007, 0.259683, -162.9430, 26.1327, 90.3902
0, -0.058275, -0.700447, -0.659733, 0.259534, -162.9752, 26.1339, 90.3339
0, -0.058353, -0.700767, -0.659448, 0.259377, -163.0087, 26.1350, 90.2754
0, -0.058443, -0.701078, -0.659169, 0.259227, -163.0423, 26.1373, 90.2182
0, -0.058512, -0.701334, -0.658937, 0.259109, -163.0690, 26.1393, 90.1711
0, -0.058502, -0.701582, -0.658731, 0.258963, -163.0913, 26.1320, 90.1266
0, -0.058392, -0.701805, -0.658553, 0.258835, -163.1024, 26.1174, 90.0882
0, -0.058269, -0.702026, -0.658384, 0.258694, -163.1134, 26.1004, 90.0503
0, -0.058188, -0.702199, -0.658255, 0.258569, -163.1246, 26.0872, 90.0202
0, -0.058168, -0.702372, -0.658106, 0.258484, -163.1375, 26.0825, 89.9894
0, -0.058173, -0.702579, -0.657898, 0.258448, -163.1496, 26.0851, 89.9521
0, -0.058208, -0.702795, -0.657682, 0.258405, -163.1652, 26.0896, 89.9127
0, -0.058249, -0.703017, -0.657478, 0.258309, -163.1863, 26.0903, 89.8721
0, -0.058239, -0.703243, -0.657283, 0.258193, -163.2049, 26.0851, 89.8315
0, -0.058171, -0.703526, -0.657021, 0.258106, -163.2183, 26.0788, 89.7816
0, -0.058141, -0.703815, -0.656755, 0.258001, -163.2369, 26.0744, 89.7300
0, -0.058155, -0.704084, -0.656501, 0.257910, -163.2572, 26.0744, 89.6812
0, -0.058211, -0.704339, -0.656244, 0.257855, -163.2773, 26.0807, 89.6343
0, -0.058260, -0.704581, -0.655987, 0.257837, -163.2930, 26.0892, 89.5899
0, -0.058317, -0.704787, -0.655779, 0.257792, -163.3104, 26.0951, 89.5518
0, -0.058364, -0.705001, -0.655580, 0.257698, -163.3314, 26.0962, 89.5124
0, -0.058405, -0.705197, -0.655402, 0.257608, -163.3509, 26.0966, 89.4765
0, -0.058427, -0.705354, -0.655228, 0.257615, -163.3586, 26.1030, 89.4476
0, -0.058418, -0.705484, -0.655074, 0.257653, -163.3599, 26.1088, 89.4242
0, -0.058351, -0.705593, -0.654948, 0.257693, -163.3552, 26.1094, 89.4056
0, -0.058210, -0.705752, -0.654786, 0.257700, -163.3492, 26.1023, 89.3789
