23627, 0.072412, 0.754929, 0.615683, -0.205912, -170.8757, 23.5821, 80.0979
23632, 0.074733, 0.753433, 0.613356, -0.217200, -170.1692, 24.7694, 80.2499
23637, 0.075083, 0.752074, 0.611167, -0.227706, -169.3351, 25.7395, 80.4284
23642, 0.074650, 0.750705, 0.609080, -0.237735, -168.4554, 26.6073, 80.6322
23647, 0.074621, 0.749050, 0.607370, -0.247153, -167.6404, 27.4455, 80.8873
23652, 0.075321, 0.746923, 0.606419, -0.255572, -166.9414, 28.2381, 81.2259
23657, 0.076311, 0.744511, 0.606289, -0.262530, -166.3627, 28.9107, 81.6266
23661, 0.077108, 0.742338, 0.606521, -0.267859, -165.9009, 29.4208, 81.9988
23666, 0.077598, 0.740694, 0.606803, -0.271604, -165.5604, 29.7703, 82.2865
23671, 0.078139, 0.739788, 0.607396, -0.272591, -165.4840, 29.8838, 82.4459
23676, 0.079497, 0.739230, 0.608758, -0.270667, -165.7386, 29.7990, 82.5341
23681, 0.082296, 0.738790, 0.610116, -0.267961, -166.1994, 29.7590, 82.5635
23686, 0.087034, 0.738349, 0.611269, -0.265033, -166.8630, 29.8530, 82.5361
23691, 0.093586, 0.737933, 0.611790, -0.262748, -167.6522, 30.1517, 82.4370
23696, 0.101607, 0.737465, 0.611296, -0.262232, -168.4446, 30.7304, 82.2732
23701, 0.108708, 0.737173, 0.610279, -0.262576, -169.0967, 31.3196, 82.0802
23706, 0.113737, 0.737364, 0.609035, -0.262797, -169.5882, 31.7419, 81.8525
23711, 0.116564, 0.737971, 0.607769, -0.262787, -169.9066, 31.9748, 81.6198
23716, 0.117601, 0.738588, 0.606774, -0.262888, -170.0389, 32.0762, 81.4519
23721, 0.116748, 0.739089, 0.606238, -0.263099, -169.9660, 32.0366, 81.3816
23726, 0.113937, 0.739479, 0.606457, -0.262730, -169.7360, 31.7870, 81.4152
23731, 0.110396, 0.740005, 0.607036, -0.261419, -169.5163, 31.3948, 81.4540
23736, 0.107606, 0.740528, 0.607562, -0.259876, -169.3907, 31.0406, 81.4640
23741, 0.106354, 0.740871, 0.607953, -0.258494, -169.3950, 30.8197, 81.4513
23746, 0.106692, 0.740946, 0.608154, -0.257667, -169.4976, 30.7708, 81.4309
23750, 0.108171, 0.740887, 0.608076, -0.257404, -169.6611, 30.8617, 81.3916
23755, 0.109838, 0.740909, 0.607734, -0.257441, -169.8247, 30.9965, 81.3254
23760, 0.111434, 0.741218, 0.607209, -0.257105, -170.0271, 31.0957, 81.2061
23765, 0.111979, 0.741674, 0.606812, -0.256491, -170.1553, 31.0888, 81.0983
23770, 0.111337, 0.742242, 0.606665, -0.255471, -170.2029, 30.9528, 81.0162
23775, 0.109858, 0.742697, 0.606801, -0.254464, -170.1597, 30.7507, 80.9882
23780, 0.108271, 0.742973, 0.606997, -0.253872, -170.0635, 30.5759, 80.9962
23785, 0.106865, 0.743056, 0.607201, -0.253737, -169.9393, 30.4548, 81.0318
23790, 0.105881, 0.743062, 0.607342, -0.253795, -169.8378, 30.3834, 81.0656
23795, 0.105250, 0.743091, 0.607392, -0.253850, -169.7727, 30.3396, 81.0817
23800, 0.104865, 0.743148, 0.607396, -0.253834, -169.7392, 30.3089, 81.0840
23805, 0.104568, 0.743250, 0.607363, -0.253737, -169.7230, 30.2783, 81.0747
23810, 0.104384, 0.743417, 0.607285, -0.253512, -169.7316, 30.2458, 81.0495
23815, 0.104123, 0.743513, 0.607269, -0.253375, -169.7217, 30.2143, 81.0406
23820, 0.103741, 0.743633, 0.607245, -0.253237, -169.7014, 30.1738, 81.0310
23825, 0.103248, 0.743753, 0.607292, -0.252972, -169.6801, 30.1126, 81.0263
23830, 0.102708, 0.743892, 0.607351, -0.252644, -169.6600, 30.0423, 81.0200
23835, 0.102157, 0.744071, 0.607398, -0.252225, -169.6482, 29.9634, 81.0066
23839, 0.101713, 0.744235, 0.607453, -0.251788, -169.6475, 29.8910, 80.9926
23844, 0.101410, 0.744416, 0.607466, -0.251344, -169.6622, 29.8291, 80.9705
23849, 0.101097, 0.744588, 0.607485, -0.250915, -169.6740, 29.7678, 80.9503
23854, 0.100920, 0.744751, 0.607496, -0.250474, -169.6998, 29.7159, 80.9272
23859, 0.100622, 0.744848, 0.607543, -0.250191, -169.6978, 29.6679, 80.9203
23864, 0.100285, 0.744942, 0.607618, -0.249865, -169.6951, 29.6130, 80.9156
23869, 0.099827, 0.745055, 0.607707, -0.249496, -169.6850, 29.5451, 80.9116
23874, 0.099345, 0.745236, 0.607730, -0.249090, -169.6791, 29.4728, 80.8949
23879, 0.098890, 0.745424, 0.607741, -0.248680, -169.6763, 29.4026, 80.8759
23884, 0.098457, 0.745564, 0.607775, -0.248349, -169.6671, 29.3406, 80.8651
23889, 0.098010, 0.745685, 0.607809, -0.248080, -169.6507, 29.2829, 80.8579
23894, 0.097510, 0.745841, 0.607777, -0.247889, -169.6249, 29.2289, 80.8449
23899, 0.096938, 0.746023, 0.607735, -0.247665, -169.5960, 29.1668, 80.8291
23904, 0.096454, 0.746251, 0.607669, -0.247330, -169.5867, 29.1019, 80.8022
23909, 0.095962, 0.746440, 0.607634, -0.247037, -169.5713, 29.0398, 80.7829
23914, 0.095574, 0.746636, 0.607598, -0.246682, -169.5712, 28.9800, 80.7591
23919, 0.095273, 0.746832, 0.607565, -0.246287, -169.5827, 28.9233, 80.7330
23924, 0.094985, 0.747001, 0.607550, -0.245924, -169.5916, 28.8702, 80.7115
23928, 0.094737, 0.747167, 0.607534, -0.245552, -169.6050, 28.8193, 80.6894
23933, 0.094418, 0.747343, 0.607537, -0.245134, -169.6153, 28.7588, 80.6680
23938, 0.094189, 0.747573, 0.607501, -0.244607, -169.6457, 28.6961, 80.6337
23943, 0.093851, 0.747732, 0.607527, -0.244186, -169.6536, 28.6335, 80.6163
23948, 0.093535, 0.747872, 0.607586, -0.243733, -169.6651, 28.5695, 80.6022
23953, 0.093123, 0.747989, 0.607666, -0.243331, -169.6621, 28.5023, 80.5953
23958, 0.092651, 0.748153, 0.607684, -0.242965, -169.6529, 28.4345, 80.5806
23963, 0.092146, 0.748308, 0.607724, -0.242576, -169.6419, 28.3621, 80.5687
23968, 0.091665, 0.748462, 0.607781, -0.242143, -169.6365, 28.2874, 80.5567
23973, 0.091104, 0.748599, 0.607867, -0.241713, -169.6223, 28.2065, 80.5504
23978, 0.090595, 0.748719, 0.607940, -0.241348, -169.6072, 28.1354, 80.5453
23983, 0.090150, 0.748844, 0.607987, -0.241010, -169.5966, 28.0718, 80.5369
23988, 0.089747, 0.748893, 0.608119, -0.240672, -169.5862, 28.0102, 80.5421
23993, 0.089337, 0.748926, 0.608264, -0.240358, -169.5725, 27.9500, 80.5508
23998, 0.088912, 0.748985, 0.608383, -0.240030, -169.5597, 27.8879, 80.5546
24003, 0.088456, 0.749065, 0.608501, -0.239650, -169.5491, 27.8188, 80.5557
24008, 0.087965, 0.749066, 0.608716, -0.239281, -169.5303, 27.7469, 80.5732
24013, 0.087451, 0.749079, 0.608926, -0.238893, -169.5114, 27.6715, 80.5891
24017, 0.086956, 0.749161, 0.609053, -0.238492, -169.4988, 27.5976, 80.5907
24022, 0.086439, 0.749238, 0.609170, -0.238139, -169.4802, 27.5264, 80.5935
24027, 0.085944, 0.749320, 0.609232, -0.237902, -169.4549, 27.4677, 80.5937
24032, 0.085468, 0.749397, 0.609284, -0.237698, -169.4287, 27.4135, 80.5940
24037, 0.085011, 0.749506, 0.609323, -0.237420, -169.4116, 27.3544, 80.5879
24042, 0.084554, 0.749613, 0.609376, -0.237105, -169.3974, 27.2919, 80.5823
24047, 0.084084, 0.749710, 0.609452, -0.236770, -169.3828, 27.2264, 80.5793
24052, 0.083619, 0.749815, 0.609533, -0.236397, -169.3721, 27.1579, 80.5749
24057, 0.083153, 0.749876, 0.609650, -0.236063, -169.3563, 27.0923, 80.5786
24062, 0.082628, 0.749925, 0.609785, -0.235744, -169.3330, 27.0232, 80.5863
24067, 0.082114, 0.750014, 0.609856, -0.235456, -169.3104, 26.9586, 80.5854
24072, 0.081633, 0.750095, 0.609939, -0.235150, -169.2919, 26.8946, 80.5853
24077, 0.081245, 0.750141, 0.610053, -0.234840, -169.2811, 26.8370, 80.5893
24082, 0.080867, 0.750192, 0.610169, -0.234507, -169.2731, 26.7781, 80.5923
24087, 0.080469, 0.750284, 0.610227, -0.234199, -169.2633, 26.7207, 80.5875
24092, 0.080081, 0.750372, 0.610280, -0.233912, -169.2527, 26.6658, 80.5831
24097, 0.079649, 0.750389, 0.610416, -0.233651, -169.2324, 26.6088, 80.5936
24102, 0.079178, 0.750404, 0.610555, -0.233397, -169.2080, 26.5494, 80.6052
24107, 0.078668, 0.750432, 0.610681, -0.233153, -169.1796, 26.4882, 80.6154
24111, 0.078114, 0.750477, 0.610806, -0.232866, -169.1513, 26.4199, 80.6236
24116, 0.077584, 0.750525, 0.610918, -0.232594, -169.1242, 26.3549, 80.6303
24121, 0.077050, 0.750560, 0.611034, -0.232353, -169.0938, 26.2923, 80.6393
24126, 0.076592, 0.750585, 0.611145, -0.232129, -169.0688, 26.2369, 80.6480
24131, 0.076146, 0.750605, 0.611258, -0.231917, -169.0439, 26.1834, 80.6575
24136, 0.075736, 0.750636, 0.611363, -0.231675, -169.0252, 26.1302, 80.6638
24141, 0.075267, 0.750736, 0.611396, -0.231417, -169.0053, 26.0721, 80.6583
24146, 0.074780, 0.750835, 0.611428, -0.231169, -168.9829, 26.0136, 80.6532
24151, 0.074300, 0.750877, 0.611524, -0.230932, -168.9577, 25.9557, 80.6590
24156, 0.073822, 0.750942, 0.611603, -0.230665, -168.9362, 25.8955, 80.6603
24161, 0.073504, 0.750994, 0.611674, -0.230408, -168.9284, 25.8483, 80.6600
24166, 0.073119, 0.751007, 0.611746, -0.230298, -168.9012, 25.8089, 80.6680
24171, 0.072804, 0.751025, 0.611836, -0.230099, -168.8876, 25.7668, 80.6738
24176, 0.072418, 0.751038, 0.611938, -0.229906, -168.8668, 25.7196, 80.6822
24181, 0.072051, 0.751066, 0.612052, -0.229627, -168.8551, 25.6662, 80.6879
24186, 0.071623, 0.751087, 0.612186, -0.229334, -168.8383, 25.6068, 80.6965
24191, 0.071181, 0.751081, 0.612341, -0.229079, -168.8162, 25.5493, 80.7104
24195, 0.070747, 0.751060, 0.612500, -0.228858, -168.7916, 25.4953, 80.7267
24200, 0.070306, 0.751062, 0.612617, -0.228673, -168.7646, 25.4445, 80.7382
24205, 0.069871, 0.751068, 0.612731, -0.228481, -168.7389, 25.3936, 80.7489
24210, 0.069429, 0.751080, 0.612838, -0.228289, -168.7128, 25.3422, 80.7586
24215, 0.069013, 0.751112, 0.612931, -0.228060, -168.6928, 25.2899, 80.7639
24220, 0.068592, 0.751159, 0.613018, -0.227799, -168.6756, 25.2344, 80.7665
24225, 0.068157, 0.751210, 0.613096, -0.227550, -168.6564, 25.1791, 80.7685
24230, 0.067745, 0.751176, 0.613266, -0.227329, -168.6334, 25.1265, 80.7863
24235, 0.067313, 0.751145, 0.613429, -0.227117, -168.6081, 25.0734, 80.8039
24240, 0.066850, 0.751121, 0.613591, -0.226897, -168.5808, 25.0172, 80.8207
24245, 0.066398, 0.751101, 0.613750, -0.226665, -168.5557, 24.9610, 80.8367
24250, 0.065990, 0.751043, 0.613958, -0.226415, -168.5346, 24.9056, 80.8590
24255, 0.065621, 0.750987, 0.614161, -0.226156, -168.5178, 24.8526, 80.8799
24260, 0.065256, 0.750965, 0.614302, -0.225951, -168.4987, 24.8053, 80.8938
24265, 0.064911, 0.750937, 0.614438, -0.225774, -168.4790, 24.7621, 80.9082
24270, 0.064543, 0.750936, 0.614544, -0.225595, -168.4587, 24.7174, 80.9178
24275, 0.064151, 0.750946, 0.614653, -0.225378, -168.4394, 24.6676, 80.9261
24280, 0.063719, 0.750943, 0.614784, -0.225151, -168.4166, 24.6137, 80.9377
24284, 0.063277, 0.750935, 0.614914, -0.224947, -168.3910, 24.5610, 80.9503
24289, 0.062837, 0.750904, 0.615047, -0.224810, -168.3594, 24.5141, 80.9667
24294, 0.062431, 0.750873, 0.615167, -0.224698, -168.3291, 24.4720, 80.9822
24299, 0.062086, 0.750788, 0.615342, -0.224599, -168.3012, 24.4350, 81.0067
24304, 0.061777, 0.750709, 0.615515, -0.224474, -168.2791, 24.3984, 81.0295
24309, 0.061459, 0.750673, 0.615644, -0.224326, -168.2595, 24.3598, 81.0441
24314, 0.061137, 0.750645, 0.615774, -0.224154, -168.2419, 24.3188, 81.0575
24319, 0.060796, 0.750598, 0.615923, -0.223996, -168.2206, 24.2773, 81.0748
24324, 0.060430, 0.750551, 0.616056, -0.223884, -168.1935, 24.2381, 81.0921
24329, 0.060061, 0.750544, 0.616130, -0.223802, -168.1653, 24.2021, 81.1018
24334, 0.059679, 0.750549, 0.616205, -0.223683, -168.1395, 24.1621, 81.1095
24339, 0.059365, 0.750549, 0.616306, -0.223486, -168.1257, 24.1200, 81.1172
24344, 0.059087, 0.750543, 0.616422, -0.223263, -168.1172, 24.0781, 81.1256
24349, 0.058853, 0.750528, 0.616529, -0.223080, -168.1093, 24.0432, 81.1344
24354, 0.058655, 0.750462, 0.616675, -0.222947, -168.0987, 24.0146, 81.1519
24359, 0.058447, 0.750392, 0.616817, -0.222844, -168.0846, 23.9879, 81.1702
24364, 0.058179, 0.750394, 0.616886, -0.222719, -168.0696, 23.9560, 81.1761
24369, 0.057872, 0.750394, 0.616963, -0.222586, -168.0517, 23.9202, 81.1831
24374, 0.057539, 0.750393, 0.617038, -0.222466, -168.0303, 23.8837, 81.1906
24378, 0.057182, 0.750375, 0.617127, -0.222373, -168.0038, 23.8475, 81.2019
24383, 0.056820, 0.750289, 0.617278, -0.222337, -167.9698, 23.8148, 81.2258
24388, 0.056494, 0.750223, 0.617415, -0.222264, -167.9428, 23.7819, 81.2453
24393, 0.056178, 0.750189, 0.617509, -0.222198, -167.9175, 23.7509, 81.2585
24398, 0.055903, 0.750171, 0.617589, -0.222105, -167.8986, 23.7210, 81.2678
24403, 0.055643, 0.750181, 0.617645, -0.221980, -167.8849, 23.6898, 81.2717
24408, 0.055301, 0.750198, 0.617694, -0.221870, -167.8628, 23.6539, 81.2757
24413, 0.054883, 0.750166, 0.617788, -0.221820, -167.8269, 23.6167, 81.2901
24418, 0.054554, 0.750165, 0.617839, -0.221764, -167.8010, 23.5863, 81.2970
24423, 0.054198, 0.750081, 0.617939, -0.221857, -167.7577, 23.5659, 81.3193
24428, 0.053889, 0.750015, 0.618001, -0.221983, -167.7168, 23.5525, 81.3369
24433, 0.053566, 0.749961, 0.618048, -0.222110, -167.6751, 23.5383, 81.3524
24438, 0.053260, 0.749924, 0.618083, -0.222213, -167.6376, 23.5234, 81.3648
24443, 0.052954, 0.749868, 0.618156, -0.222269, -167.6029, 23.5040, 81.3807
24448, 0.052639, 0.749820, 0.618228, -0.222308, -167.5691, 23.4824, 81.3954
24453, 0.052338, 0.749810, 0.618238, -0.222384, -167.5351, 23.4661, 81.4024
24458, 0.052071, 0.749801, 0.618233, -0.222494, -167.5017, 23.4555, 81.4085
24462, 0.051846, 0.749757, 0.618239, -0.222678, -167.4649, 23.4541, 81.4199
24467, 0.051641, 0.749741, 0.618205, -0.222874, -167.4302, 23.4561, 81.4255
24472, 0.051539, 0.749715, 0.618167, -0.223088, -167.4031, 23.4672, 81.4309
24477, 0.051390, 0.749678, 0.618127, -0.223358, -167.3668, 23.4797, 81.4392
24482, 0.051268, 0.749685, 0.618056, -0.223557, -167.3404, 23.4886, 81.4388
24487, 0.051118, 0.749692, 0.617982, -0.223774, -167.3099, 23.4971, 81.4389
24492, 0.050985, 0.749728, 0.617888, -0.223944, -167.2859, 23.5032, 81.4333
24497, 0.050866, 0.749759, 0.617779, -0.224166, -167.2588, 23.5150, 81.4282
24502, 0.050758, 0.749819, 0.617620, -0.224429, -167.2307, 23.5319, 81.4171
24507, 0.050703, 0.749896, 0.617428, -0.224712, -167.2065, 23.5552, 81.4016
24512, 0.050754, 0.749950, 0.617245, -0.225023, -167.1890, 23.5886, 81.3884
24517, 0.050924, 0.750026, 0.617022, -0.225344, -167.1824, 23.6325, 81.3689
24522, 0.051212, 0.750164, 0.616718, -0.225647, -167.1906, 23.6853, 81.3352
24527, 0.051627, 0.750301, 0.616399, -0.225970, -167.2089, 23.7494, 81.2994
24532, 0.052015, 0.750468, 0.616027, -0.226342, -167.2222, 23.8166, 81.2579
24537, 0.052398, 0.750667, 0.615621, -0.226697, -167.2376, 23.8825, 81.2103
24542, 0.052832, 0.750827, 0.615292, -0.226960, -167.2634, 23.9431, 81.1698
24547, 0.053262, 0.750979, 0.614932, -0.227330, -167.2802, 24.0131, 81.1300
24551, 0.053740, 0.751146, 0.614529, -0.227758, -167.2977, 24.0923, 81.0861
24556, 0.054393, 0.751352, 0.614061, -0.228186, -167.3330, 24.1858, 81.0309
24561, 0.055184, 0.751553, 0.613563, -0.228672, -167.3763, 24.2950, 80.9735
24566, 0.056010, 0.751879, 0.612876, -0.229241, -167.4220, 24.4172, 80.8902
24571, 0.056999, 0.752218, 0.612132, -0.229871, -167.4788, 24.5577, 80.8002
24576, 0.058070, 0.752561, 0.611338, -0.230593, -167.5366, 24.7129, 80.7067
24581, 0.059314, 0.752916, 0.610505, -0.231326, -167.6105, 24.8826, 80.6065
24586, 0.060756, 0.753206, 0.609680, -0.232178, -167.6915, 25.0772, 80.5128
24591, 0.062147, 0.753395, 0.608830, -0.233424, -167.7332, 25.3023, 80.4362
24596, 0.063624, 0.753552, 0.607892, -0.234959, -167.7596, 25.5603, 80.3609
24601, 0.065237, 0.753665, 0.606915, -0.236673, -167.7838, 25.8445, 80.2884
24606, 0.067084, 0.753735, 0.605817, -0.238738, -167.8014, 26.1787, 80.2147
24611, 0.069068, 0.753681, 0.604628, -0.241346, -167.7849, 26.5716, 80.1564
24616, 0.071250, 0.753524, 0.603333, -0.244424, -167.7468, 27.0220, 80.1075
24621, 0.073398, 0.753351, 0.601945, -0.247721, -167.6883, 27.4906, 80.0583
24626, 0.074938, 0.753349, 0.600583, -0.250554, -167.6165, 27.8736, 79.9930
24631, 0.076254, 0.753580, 0.599224, -0.252708, -167.5880, 28.1809, 79.8915
24636, 0.077085, 0.754005, 0.597834, -0.254473, -167.5534, 28.4190, 79.7664
24641, 0.077939, 0.754361, 0.596584, -0.256086, -167.5297, 28.6434, 79.6550
24645, 0.079576, 0.754458, 0.595232, -0.258434, -167.5127, 28.9920, 79.5658
24650, 0.081981, 0.754366, 0.593707, -0.261439, -167.5107, 29.4581, 79.4836
24655, 0.085070, 0.754211, 0.592038, -0.264665, -167.5567, 29.9971, 79.3879
24660, 0.088627, 0.754000, 0.590344, -0.267865, -167.6499, 30.5694, 79.2840
24665, 0.092728, 0.753827, 0.588469, -0.271070, -167.8019, 31.1858, 79.1473
24670, 0.096878, 0.753720, 0.586427, -0.274321, -167.9628, 31.8128, 78.9867
24675, 0.100982, 0.753762, 0.584172, -0.277517, -168.1369, 32.4352, 78.7882
24680, 0.104781, 0.753730, 0.581739, -0.281282, -168.2367, 33.0884, 78.6012
24685, 0.108384, 0.753697, 0.578986, -0.285652, -168.2749, 33.7862, 78.4058
24690, 0.112028, 0.753669, 0.575854, -0.290608, -168.2784, 34.5461, 78.1901
24695, 0.115719, 0.753384, 0.572453, -0.296558, -168.1995, 35.4035, 78.0034
24700, 0.119042, 0.752846, 0.569090, -0.303012, -168.0299, 36.2802, 77.8714
24705, 0.122523, 0.752304, 0.565863, -0.308956, -167.9190, 37.1225, 77.7308
24710, 0.125962, 0.751431, 0.562995, -0.314880, -167.7833, 37.9557, 77.6580
24715, 0.130048, 0.750591, 0.560236, -0.320100, -167.7776, 38.7735, 77.5467
24720, 0.135890, 0.749878, 0.557056, -0.324857, -168.0210, 39.6877, 77.3049
24725, 0.143339, 0.748812, 0.553339, -0.330422, -168.3719, 40.8043, 77.0130
24729, 0.151595, 0.747214, 0.549265, -0.337084, -168.7099, 42.0887, 76.7388
24734, 0.160109, 0.745381, 0.544902, -0.344212, -169.0472, 43.4425, 76.4505
24739, 0.168488, 0.743635, 0.540302, -0.351169, -169.4170, 44.7772, 76.1056
24744, 0.176655, 0.741939, 0.535274, -0.358369, -169.7797, 46.1283, 75.7063
24749, 0.184927, 0.740016, 0.529613, -0.366490, -170.1028, 47.5866, 75.2741
24754, 0.193402, 0.737716, 0.523334, -0.375660, -170.3796, 49.1731, 74.8259
24759, 0.201723, 0.735308, 0.516584, -0.385225, -170.6435, 50.7988, 74.3324
24764, 0.209186, 0.733457, 0.509714, -0.393830, -170.9719, 52.2757, 73.7256
24769, 0.215123, 0.732201, 0.502932, -0.401610, -171.2542, 53.5623, 73.0747
24774, 0.218379, 0.731958, 0.501394, -0.402218, -171.7129, 53.8817, 72.7235
24779, 0.221085, 0.732694, 0.494981, -0.407312, -171.9974, 54.6601, 71.9027
24784, 0.221849, 0.734587, 0.489045, -0.410643, -172.2671, 55.1142, 71.0235
24789, 0.220885, 0.737044, 0.483498, -0.413321, -172.3842, 55.3727, 70.2062
24794, 0.218731, 0.739509, 0.478240, -0.416169, -172.2972, 55.5615, 69.5201
24799, 0.215542, 0.741702, 0.473567, -0.419263, -171.9757, 55.6986, 69.0361
24804, 0.211214, 0.743774, 0.469785, -0.422041, -171.4512, 55.7161, 68.7559
24809, 0.205888, 0.746035, 0.467023, -0.423744, -170.8385, 55.5444, 68.6042
24814, 0.200038, 0.748954, 0.465148, -0.423459, -170.3496, 55.1246, 68.4138
24819, 0.194033, 0.752803, 0.464074, -0.420596, -170.1219, 54.4239, 68.0815
24823, 0.188160, 0.757563, 0.463828, -0.414952, -170.2003, 53.4418, 67.5944
24828, 0.182279, 0.762513, 0.464031, -0.408229, -170.3533, 52.3471, 67.1011
24833, 0.176697, 0.767336, 0.464411, -0.401153, -170.5438, 51.2384, 66.6233
24838, 0.171569, 0.771708, 0.464981, -0.394273, -170.7216, 50.1818, 66.2143
24843, 0.166752, 0.775481, 0.465754, -0.387973, -170.8291, 49.2059, 65.9121
24848, 0.162132, 0.778644, 0.466676, -0.382449, -170.8433, 48.3234, 65.7200
24853, 0.157694, 0.781328, 0.467802, -0.377423, -170.7981, 47.5037, 65.6139
24858, 0.153441, 0.783826, 0.469056, -0.372406, -170.7586, 46.6979, 65.5322
24863, 0.149315, 0.786396, 0.470433, -0.366889, -170.7749, 45.8505, 65.4313
24868, 0.145365, 0.789098, 0.471834, -0.360823, -170.8623, 44.9610, 65.2920
24873, 0.141633, 0.791800, 0.473212, -0.354528, -170.9923, 44.0652, 65.1344
24878, 0.138166, 0.794440, 0.474310, -0.348472, -171.1384, 43.2157, 64.9516
24883, 0.134863, 0.796862, 0.475301, -0.342839, -171.2599, 42.4225, 64.7885
24888, 0.131583, 0.799020, 0.476288, -0.337683, -171.3305, 41.6803, 64.6677
24893, 0.128103, 0.801018, 0.477303, -0.332821, -171.3440, 40.9560, 64.5843
24898, 0.124316, 0.802918, 0.478480, -0.327951, -171.3104, 40.2107, 64.5400
24903, 0.120258, 0.804755, 0.479794, -0.323005, -171.2436, 39.4406, 64.5235
24908, 0.116028, 0.806443, 0.481311, -0.318048, -171.1456, 38.6577, 64.5467
24912, 0.111735, 0.807975, 0.482957, -0.313163, -171.0264, 37.8780, 64.5990
24917, 0.107478, 0.809377, 0.484655, -0.308372, -170.9002, 37.1108, 64.6664
24922, 0.103361, 0.810614, 0.486485, -0.303612, -170.7800, 36.3554, 64.7547
24927, 0.099459, 0.811682, 0.488483, -0.298818, -170.6783, 35.6096, 64.8637
24932, 0.095846, 0.812613, 0.490619, -0.293929, -170.6099, 34.8722, 64.9840
24937, 0.092588, 0.813445, 0.492910, -0.288793, -170.5940, 34.1326, 65.1085
24942, 0.089717, 0.814221, 0.495317, -0.283344, -170.6406, 33.3866, 65.2283
24947, 0.087259, 0.814928, 0.497851, -0.277581, -170.7511, 32.6360, 65.3462
24952, 0.085245, 0.815572, 0.500427, -0.271618, -170.9221, 31.8951, 65.4567
24957, 0.083690, 0.816183, 0.502937, -0.265562, -171.1501, 31.1765, 65.5502
24962, 0.082515, 0.816719, 0.505415, -0.259507, -171.4167, 30.4840, 65.6391
24967, 0.081646, 0.817202, 0.507829, -0.253480, -171.7133, 29.8158, 65.7214
24972, 0.080992, 0.817618, 0.510189, -0.247540, -172.0250, 29.1718, 65.8035
24977, 0.080456, 0.817914, 0.512579, -0.241732, -172.3352, 28.5491, 65.9011
24982, 0.079939, 0.818164, 0.514875, -0.236113, -172.6344, 27.9484, 65.9994
24987, 0.079374, 0.818375, 0.517089, -0.230670, -172.9163, 27.3636, 66.1001
24992, 0.078667, 0.818526, 0.519268, -0.225423, -173.1689, 26.7903, 66.2113
24997, 0.077748, 0.818627, 0.521403, -0.220389, -173.3844, 26.2258, 66.3326
25001, 0.076586, 0.818669, 0.523519, -0.215572, -173.5590, 25.6678, 66.4673
25006, 0.075168, 0.818638, 0.525644, -0.210970, -173.6913, 25.1152, 66.6186
25011, 0.073493, 0.818556, 0.527748, -0.206581, -173.7828, 24.5677, 66.7811
25016, 0.071596, 0.818393, 0.529885, -0.202379, -173.8378, 24.0244, 66.9606
25021, 0.069530, 0.818142, 0.532073, -0.198331, -173.8640, 23.4855, 67.1570
25026, 0.067373, 0.817793, 0.534299, -0.194492, -173.8659, 22.9609, 67.3691
25031, 0.065194, 0.817258, 0.536691, -0.190865, -173.8468, 22.4546, 67.6140
25036, 0.063024, 0.816629, 0.539124, -0.187398, -173.8175, 21.9641, 67.8713
25041, 0.060850, 0.815911, 0.541617, -0.184023, -173.7813, 21.4819, 68.1412
25046, 0.058748, 0.815104, 0.544175, -0.180709, -173.7480, 21.0100, 68.4224
25051, 0.056532, 0.814175, 0.546863, -0.177458, -173.6975, 20.5359, 68.7266
25056, 0.054407, 0.813180, 0.549593, -0.174222, -173.6563, 20.0690, 69.0369
25061, 0.052406, 0.812064, 0.552469, -0.170915, -173.6308, 19.6026, 69.3657
25066, 0.050230, 0.810803, 0.555470, -0.167801, -173.5736, 19.1419, 69.7211
25071, 0.048143, 0.809421, 0.558589, -0.164700, -173.5239, 18.6876, 70.0940
25076, 0.046137, 0.807991, 0.561748, -0.161523, -173.4894, 18.2313, 70.4704
25081, 0.044189, 0.806459, 0.564945, -0.158546, -173.4475, 17.7972, 70.8590
25086, 0.042392, 0.804877, 0.568113, -0.155725, -173.4119, 17.3884, 71.2479
25090, 0.040708, 0.803225, 0.571318, -0.152958, -173.3848, 16.9917, 71.6437
25095, 0.039217, 0.801543, 0.574462, -0.150374, -173.3662, 16.6258, 72.0358
25101, 0.037952, 0.799786, 0.577592, -0.148043, -173.3527, 16.2988, 72.4327
25105, 0.036910, 0.798059, 0.580609, -0.145809, -173.3573, 15.9971, 72.8155
25110, 0.036100, 0.796318, 0.583559, -0.143741, -173.3745, 15.7273, 73.1927
25115, 0.035518, 0.794617, 0.586360, -0.141890, -173.4013, 15.4947, 73.5541
25120, 0.035158, 0.792898, 0.589107, -0.140204, -173.4387, 15.2932, 73.9119
25125, 0.034983, 0.791249, 0.591692, -0.138670, -173.4861, 15.1202, 74.2501
25130, 0.034991, 0.789620, 0.594184, -0.137292, -173.5414, 14.9751, 74.5787
25135, 0.035117, 0.788093, 0.596489, -0.136029, -173.6033, 14.8507, 74.8833
25140, 0.035284, 0.786681, 0.598592, -0.134923, -173.6614, 14.7454, 75.1627
25145, 0.035436, 0.785363, 0.600524, -0.133967, -173.7105, 14.6543, 75.4219
25150, 0.035486, 0.784039, 0.602426, -0.133168, -173.7391, 14.5706, 75.6817
25155, 0.035336, 0.782789, 0.604205, -0.132500, -173.7421, 14.4858, 75.9282
25160, 0.034910, 0.781625, 0.605869, -0.131884, -173.7184, 14.3869, 76.1606
