24650, -0.155273, -0.324707, -1.027344, -2.439024, -127.134146, 44.512195, 76, -322, 82,
24655, -0.224609, -0.282227, -0.946289, -9.939024, -133.658537, 45.060976, 88, -320, 76,
24660, -0.276855, -0.201660, -0.865234, -12.439024, -133.353659, 43.048780, 88, -320, 76,
24665, -0.334961, -0.096191, -0.846191, -9.817073, -135.060976, 43.109756, 86, -321, 77,
24670, -0.327637, -0.047363, -0.797363, -4.268293, -136.280488, 44.329268, 86, -321, 77,
24675, -0.314453, 0.010742, -0.793457, 2.500000, -136.951220, 44.329268, 93, -317, 78,
24680, -0.333984, -0.027344, -0.854980, 12.134146, -145.304878, 46.341463, 93, -317, 78,
24685, -0.322754, -0.061523, -0.864746, 21.341463, -156.768293, 50.792683, 99, -315, 77,
24690, -0.397461, -0.083008, -0.977051, 29.634146, -166.463415, 57.134146, 99, -315, 77,
24695, -0.587891, -0.173340, -1.071777, 36.097561, -175.182927, 58.231707, 105, -318, 75,
24700, -0.806152, -0.516113, -1.241699, 29.878049, -173.841463, 63.048780, 105, -318, 75,
24705, -1.004883, -0.928711, -1.562500, 8.963415, -168.292683, 72.865854, 108, -317, 69,
24710, -0.525879, -0.918457, -1.186035, -5.060976, -183.414634, 75.243902, 108, -317, 69,
24715, -0.148926, -0.597168, -0.985352, -18.048780, -205.304878, 80.426829, 118, -317, 60,
24720, -0.092773, -0.303711, -1.080566, -26.890244, -233.414634, 88.170732, 118, -317, 60,
24725, -0.337402, -0.179199, -1.104492, -32.987805, -254.756098, 89.085366, 123, -313, 64,
24729, -0.561523, -0.162598, -0.928711, -33.536585, -264.817073, 87.865854, 123, -313, 64,
24734, -0.609863, -0.104980, -0.776367, -27.500000, -267.865854, 87.621951, 127, -318, 56,
24739, -0.588867, -0.032227, -0.826172, -18.658537, -271.341463, 88.475610, 127, -318, 56,
24744, -0.597168, -0.018555, -0.949707, -9.085366, -282.621951, 91.585366, 143, -313, 54,
24749, -0.646484, -0.011719, -0.895020, 4.634146, -299.634146, 96.890244, 143, -313, 54,
24754, -0.733398, 0.003906, -0.770996, 18.292683, -313.597561, 99.634146, 151, -308, 39,
24759, -0.710938, 0.039063, -0.696777, 31.951220, -320.914634, 101.585366, 151, -308, 39,
24764, -0.648438, 0.183105, -0.875488, 49.573171, -311.097561, 99.329268, 155, -311, 35,
24769, -0.604492, 0.256836, -1.105469, 70.975610, -290.792683, 94.512195, 155, -311, 35,
24774, -0.538574, 0.293457, -0.000488, -0.060976, -0.060976, -0.060976, 155, -311, 35,
24779, -0.422363, 0.343750, -1.340332, 103.475610, -209.878049, 93.841463, 166, -300, 22,
24784, -0.377441, 0.314453, -1.561035, 115.243902, -153.048780, 95.609756, 166, -300, 22,
24789, -0.448242, 0.149414, -1.797363, 130.000000, -117.500000, 94.146341, 175, -302, 14,
24794, -0.791504, -0.025391, -1.815430, 143.719512, -91.524390, 85.609756, 175, -302, 14,
24799, -1.086426, -0.274414, -1.671875, 150.487805, -68.780488, 74.085366, 177, -296, 2,
24804, -1.288086, -0.574707, -1.518066, 148.597561, -34.024390, 61.524390, 177, -296, 2,
24809, -1.396484, -0.904297, -1.405762, 136.280488, 10.853659, 54.695122, 182, -295, -1,
24814, -1.322754, -1.078613, -1.302246, 113.292683, 63.231707, 59.451220, 182, -295, -1,
24819, -0.979004, -1.017578, -1.303223, 85.304878, 107.987805, 70.731707, 181, -294, -9,
24823, -0.411133, -0.691406, -1.331055, 56.585366, 135.792683, 74.268293, 181, -294, -9,
24828, 0.026855, -0.600098, -1.220215, 38.048780, 139.390244, 71.707317, 195, -288, 0,
24833, 0.299316, -0.509277, -1.055176, 26.890244, 129.878049, 71.646341, 195, -288, 0,
24838, 0.413574, -0.455566, -0.916504, 17.987805, 113.170732, 68.658537, 186, -290, -2,
24843, 0.392090, -0.441895, -0.789063, 10.487805, 96.646341, 61.890244, 186, -290, -2,
24848, 0.250488, -0.452637, -0.671387, 2.439024, 85.853659, 54.634146, 192, -287, 5,
24853, 0.116699, -0.431152, -0.564453, -4.939024, 82.987805, 48.719512, 192, -287, 5,
24858, 0.045898, -0.375000, -0.512207, -10.060976, 85.853659, 42.682927, 194, -284, 3,
24863, 0.046875, -0.293457, -0.512695, -11.402439, 89.939024, 35.426829, 194, -284, 3,
24868, 0.074707, -0.203125, -0.541016, -9.207317, 91.524390, 26.707317, 197, -284, 4,
24873, 0.080078, -0.121094, -0.570313, -4.268293, 90.548780, 17.378049, 197, -284, 4,
24878, 0.033691, -0.053223, -0.595215, 2.560976, 89.207317, 8.231707, 207, -282, 16,
24883, -0.048828, -0.007813, -0.611328, 10.243902, 89.939024, -0.426829, 207, -282, 16,
24888, -0.144043, 0.016113, -0.625000, 17.682927, 93.597561, -8.292683, 203, -285, 14,
24893, -0.215820, 0.020508, -0.663574, 23.780488, 99.573171, -14.756098, 203, -285, 14,
24898, -0.255859, 0.019043, -0.733398, 27.987805, 106.097561, -20.121951, 191, -280, 16,
24903, -0.273438, 0.012695, -0.806641, 30.121951, 110.914634, -24.756098, 191, -280, 16,
24908, -0.296875, -0.004395, -0.862793, 30.365854, 114.085366, -28.963415, 189, -287, 15,
24912, -0.332031, -0.028809, -0.909668, 28.719512, 116.280488, -32.743902, 189, -287, 15,
24917, -0.379883, -0.058105, -0.969727, 25.121951, 117.987805, -35.853659, 192, -284, 19,
24922, -0.438965, -0.088379, -1.021973, 19.268293, 120.121951, -38.719512, 192, -284, 19,
24927, -0.500488, -0.125000, -1.056641, 10.975610, 123.048780, -40.731707, 191, -289, 20,
24932, -0.553223, -0.154785, -1.065430, 0.914634, 126.646341, -42.500000, 191, -289, 20,
24937, -0.581055, -0.161133, -1.062012, -10.182927, 130.731707, -43.719512, 187, -295, 28,
24942, -0.584473, -0.148438, -1.058594, -21.158537, 134.085366, -44.878049, 187, -295, 28,
24947, -0.575684, -0.117676, -1.049316, -31.036585, 136.097561, -45.975610, 179, -296, 35,
24952, -0.569336, -0.078613, -1.025391, -39.512195, 136.585366, -47.012195, 179, -296, 35,
24957, -0.572754, -0.029297, -0.991211, -46.097561, 136.402439, -47.987805, 182, -295, 40,
24962, -0.584473, 0.012207, -0.946289, -50.365854, 136.341463, -49.085366, 182, -295, 40,
24967, -0.591797, 0.055176, -0.900879, -52.621951, 136.402439, -50.304878, 181, -295, 46,
24972, -0.598633, 0.087402, -0.863770, -53.109756, 135.975610, -51.463415, 181, -295, 46,
24977, -0.609863, 0.104980, -0.829590, -52.073171, 135.548780, -51.768293, 169, -302, 55,
24982, -0.619141, 0.110352, -0.807129, -49.817073, 134.878049, -51.585366, 169, -302, 55,
24987, -0.625977, 0.110840, -0.798340, -46.951220, 134.207317, -51.463415, 169, -302, 55,
24992, -0.629883, 0.092773, -0.794434, -43.963415, 133.597561, -51.463415, 161, -292, 54,
24997, -0.632813, 0.062500, -0.798828, -40.731707, 132.926829, -51.402439, 161, -292, 54,
25001, -0.634277, 0.022461, -0.808594, -37.865854, 132.012195, -51.463415, 166, -304, 58,
25006, -0.636230, -0.025391, -0.822754, -35.670732, 131.036585, -52.134146, 166, -304, 58,
25011, -0.637695, -0.077148, -0.836914, -34.146341, 129.756098, -52.865854, 162, -301, 73,
25016, -0.636719, -0.132813, -0.861328, -33.353659, 127.926829, -53.780488, 162, -301, 73,
25021, -0.638184, -0.183594, -0.899414, -32.926829, 125.487805, -54.878049, 158, -296, 71,
25026, -0.658203, -0.236816, -0.930176, -33.353659, 122.987805, -56.341463, 158, -296, 71,
25031, -0.687988, -0.290039, -0.942871, -34.451220, 121.036585, -58.048780, 149, -302, 71,
25036, -0.718750, -0.333008, -0.952148, -36.219512, 120.000000, -59.878049, 149, -302, 71,
25041, -0.741699, -0.369629, -0.960449, -38.170732, 119.573171, -61.951220, 147, -308, 85,
25046, -0.768555, -0.375000, -0.991211, -38.780488, 118.292683, -65.121951, 147, -308, 85,
25051, -0.769043, -0.420898, -0.966797, -40.060976, 120.000000, -67.195122, 140, -309, 86,
25056, -0.787109, -0.418945, -0.975586, -41.463415, 119.878049, -69.634146, 140, -309, 86,
25061, -0.772949, -0.360352, -0.951660, -40.975610, 120.975610, -73.353659, 129, -308, 91,
25066, -0.795410, -0.437500, -0.952637, -41.768293, 120.670732, -77.378049, 129, -308, 91,
25071, -0.776855, -0.399414, -0.929688, -40.975610, 120.243902, -79.878049, 119, -311, 96,
25076, -0.779297, -0.374512, -0.946777, -41.463415, 120.670732, -82.560976, 119, -311, 96,
25081, -0.779785, -0.370605, -0.899902, -40.914634, 119.207317, -84.939024, 117, -310, 93,
25086, -0.769531, -0.337402, -0.855469, -40.243902, 116.829268, -86.402439, 117, -310, 93,
25090, -0.760742, -0.317871, -0.860840, -39.878049, 114.207317, -87.560976, 111, -313, 101,
25095, -0.757324, -0.288086, -0.821777, -39.329268, 110.975610, -88.048780, 111, -313, 101,
25101, -0.754395, -0.266113, -0.773438, -38.536585, 106.951220, -87.073171, 103, -317, 101,
25105, -0.743652, -0.228027, -0.767090, -37.743902, 102.682927, -85.792683, 103, -317, 101,
25110, -0.738281, -0.198730, -0.753418, -36.890244, 97.743902, -84.512195, 95, -311, 107,
25115, -0.740723, -0.168945, -0.727539, -35.304878, 93.109756, -82.378049, 95, -311, 107,
25120, -0.735840, -0.143555, -0.718750, -33.841463, 88.353659, -79.695122, 85, -309, 105,
25125, -0.735352, -0.118164, -0.720215, -32.134146, 83.414634, -76.707317, 85, -309, 105,
25130, -0.738770, -0.095703, -0.729980, -30.000000, 78.536585, -73.048780, 78, -315, 107,
25135, -0.750977, -0.070313, -0.758789, -27.195122, 74.146341, -69.207317, 78, -315, 107,
25140, -0.771484, -0.050293, -0.784180, -23.170732, 70.670732, -65.304878, 76, -310, 113,
25145, -0.799316, -0.027344, -0.810059, -18.109756, 68.597561, -62.195122, 76, -310, 113,
25150, -0.826172, -0.017578, -0.827148, -12.256098, 68.658537, -59.756098, 67, -314, 110,
25155, -0.846191, -0.013672, -0.827148, -6.280488, 70.365854, -57.865854, 67, -314, 110,
25160, -0.846191, -0.013672, -0.825684, -0.365854, 73.536585, -55.975610, 66, -312, 113,
25165, -0.822266, -0.016113, -0.825684, 4.878049, 76.158537, -53.780488, 66, -312, 113,
25170, -0.787109, -0.019043, -0.820313, 9.268293, 77.439024, -51.341463, 62, -316, 106,
25175, -0.751953, -0.023926, -0.812988, 12.621951, 77.256098, -48.963415, 62, -316, 106,
25179, -0.726074, -0.028320, -0.798828, 14.695122, 75.731707, -46.341463, 58, -316, 113,
25184, -0.709473, -0.038574, -0.778809, 15.304878, 73.475610, -43.353659, 58, -316, 113,
25189, -0.695801, -0.053711, -0.769043, 14.634146, 70.853659, -39.878049, 50, -315, 116,
25194, -0.677734, -0.060059, -0.777832, 13.048780, 67.378049, -35.609756, 50, -315, 116,
25199, -0.669434, -0.054688, -0.797852, 11.036585, 63.109756, -31.158537, 50, -315, 116,
25204, -0.681641, -0.049805, -0.800781, 9.329268, 58.719512, -27.378049, 48, -319, 109,
25209, -0.707031, -0.046387, -0.777344, 8.536585, 56.036585, -24.024390, 48, -319, 109,
25214, -0.720215, -0.040039, -0.752441, 8.536585, 55.243902, -21.158537, 49, -318, 110,
25219, -0.717773, -0.032715, -0.732910, 9.573171, 55.426829, -18.719512, 49, -318, 110,
25224, -0.700684, -0.034180, -0.715820, 11.036585, 55.243902, -16.524390, 41, -316, 109,
25229, -0.682129, -0.043945, -0.692383, 12.987805, 54.573171, -14.451220, 41, -316, 109,
25234, -0.658203, -0.062012, -0.666016, 14.939024, 53.475610, -12.682927, 45, -317, 108,
25239, -0.634766, -0.082031, -0.639160, 16.524390, 51.707317, -11.097561, 45, -317, 108,
25244, -0.613281, -0.103027, -0.613281, 17.560976, 49.451220, -9.634146, 46, -317, 111,
25249, -0.592773, -0.120117, -0.588867, 18.170732, 46.585366, -8.231707, 46, -317, 111,
25254, -0.573242, -0.138672, -0.587402, 19.024390, 42.987805, -6.585366, 44, -318, 103,
25259, -0.559082, -0.145020, -0.645020, 21.158537, 37.804878, -4.451220, 44, -318, 103,
25264, -0.579102, -0.136719, -0.729004, 24.573171, 31.646341, -3.658537, 37, -313, 113,
25268, -0.663574, -0.162598, -0.744141, 28.414634, 28.109756, -5.060976, 37, -313, 113,
25273, -0.757813, -0.210938, -0.712891, 31.768293, 30.609756, -6.951220, 37, -323, 103,
25278, -0.791992, -0.231934, -0.705078, 34.512195, 37.256098, -9.024390, 37, -323, 103,
25283, -0.762695, -0.247070, -0.708008, 36.524390, 43.719512, -11.280488, 31, -321, 99,
25288, -0.694336, -0.259277, -0.711426, 37.500000, 47.256098, -13.109756, 31, -321, 99,
25293, -0.628906, -0.269531, -0.716309, 37.682927, 46.951220, -14.390244, 32, -319, 100,
25298, -0.596191, -0.280762, -0.697266, 36.829268, 44.390244, -15.548780, 32, -319, 100,
25303, -0.594727, -0.293457, -0.652344, 35.304878, 41.951220, -17.256098, 34, -326, 101,
25308, -0.595703, -0.295898, -0.602051, 33.231707, 40.426829, -18.841463, 34, -326, 101,
25313, -0.581055, -0.293457, -0.561523, 30.975610, 39.451220, -20.426829, 35, -325, 96,
25318, -0.551270, -0.287109, -0.536133, 28.902439, 37.439024, -21.890244, 35, -325, 96,
25323, -0.513184, -0.270020, -0.517578, 26.829268, 33.719512, -22.987805, 31, -326, 99,
25328, -0.491699, -0.258301, -0.498047, 25.000000, 28.353659, -24.146341, 31, -326, 99,
25333, -0.482422, -0.247559, -0.472168, 23.597561, 22.256098, -24.817073, 26, -319, 99,
25338, -0.487305, -0.233887, -0.453125, 22.500000, 16.341463, -25.426829, 26, -319, 99,
25343, -0.495117, -0.221680, -0.440430, 21.890244, 10.792683, -25.365854, 28, -321, 96,
25348, -0.500977, -0.208008, -0.431152, 21.768293, 5.670732, -25.243902, 28, -321, 96,
25353, -0.625000, -0.263672, -0.343750, 20.975610, -4.390244, -23.536585, 27, -326, 89,
25357, -0.623047, -0.748535, 0.395996, 10.243902, -43.048780, -15.060976, 27, -326, 89,
25362, -0.329102, -0.472168, 0.032715, -18.841463, -73.902439, -3.414634, 23, -325, 96,
25367, -0.316895, -0.406250, -0.355957, -52.012195, -104.756098, 2.865854, 23, -325, 96,
25372, -0.567383, -0.338867, 0.094727, -75.609756, -149.756098, 5.487805, 27, -322, 101,
25377, -0.814941, -0.206055, 0.667969, -86.402439, -191.768293, 7.926829, 27, -322, 101,
25383, -0.749023, 0.034180, 1.091797, -74.756098, -211.219512, 1.402439, 28, -318, 104,
25387, -0.517578, 0.577637, 0.709473, -47.378049, -179.268293, -12.682927, 28, -318, 104,
25392, -0.551270, 0.725098, -0.395996, -13.780488, -165.792683, -25.243902, 24, -321, 93,
25397, -0.476074, 0.767090, -1.178223, 20.121951, -174.146341, -31.890244, 24, -321, 93,
25402, -0.609375, 0.802734, -1.872070, 37.500000, -184.024390, -30.426829, 24, -321, 93,
25407, -0.805176, 0.729004, -2.412109, 34.512195, -185.609756, -15.060976, 32, -330, 94,
25412, -1.238770, 0.611816, -2.844727, 23.048780, -189.695122, 11.829268, 32, -330, 94,
25417, -1.639160, 0.442871, -2.740234, 13.292683, -182.682927, 39.878049, 49, -323, 93,
25422, -2.113281, 0.181152, -2.568848, 24.817073, -149.695122, 51.097561, 49, -323, 93,
25427, -2.586426, -0.003906, -2.355469, 69.085366, -101.890244, 24.573171, 45, -316, 88,
25432, -2.453613, -0.158691, -1.006348, 66.219512, -13.231707, -17.439024, 45, -316, 88,
25437, -2.118652, -0.685547, -0.274414, 24.329268, 80.121951, -50.182927, 45, -325, 85,
25442, -1.402832, -1.463379, -0.092773, 21.585366, 116.280488, -43.109756, 45, -325, 85,
25446, -0.195313, -1.102539, -0.451660, 36.402439, 130.731707, 4.390244, 40, -325, 91,
25451, 0.549316, -0.281738, -1.507813, 21.097561, 105.792683, 9.756098, 40, -325, 91,
25456, 0.923340, -0.586914, -1.645020, 11.585366, 45.000000, 4.024390, 35, -321, 90,
25461, 0.779785, -0.486816, -1.444824, -3.170732, -14.207317, 11.219512, 35, -321, 90,
25466, 0.331055, -0.389648, -1.095703, -30.853659, -68.170732, 8.231707, 41, -331, 87,
25471, -0.193848, -0.310059, -0.789551, -39.329268, -84.695122, 7.560976, 41, -331, 87,
25476, -0.680176, -0.125000, -0.637695, -30.914634, -73.719512, 6.158537, 38, -322, 94,
25481, -0.977539, 0.065430, -0.677734, -16.585366, -48.353659, 5.365854, 38, -322, 94,
25486, -1.011719, 0.188477, -0.821777, -6.768293, -18.109756, 6.219512, 35, -328, 86,
25491, -0.843262, 0.163574, -0.941406, -0.060976, 7.621951, 3.109756, 35, -328, 86,
25496, -0.552734, 0.062500, -0.927246, 9.390244, 20.792683, -0.975610, 45, -330, 87,
25501, -0.298340, -0.084961, -0.869629, 15.365854, 23.231707, -3.536585, 45, -330, 87,
25506, -0.136719, -0.261230, -0.856445, 16.280488, 16.646341, -4.207317, 37, -323, 92,
25511, -0.081055, -0.329102, -0.914551, 13.048780, 4.085366, -3.231707, 37, -323, 92,
25516, -0.135254, -0.322754, -0.978516, 8.170732, -8.597561, -2.378049, 40, -325, 84,
25521, -0.264648, -0.295898, -1.001465, 2.560976, -16.829268, -1.158537, 40, -325, 84,
25526, -0.389160, -0.250000, -0.977051, -2.743902, -18.536585, 0.487805, 44, -328, 89,
25531, -0.459473, -0.199219, -0.906250, -5.731707, -15.304878, 1.097561, 44, -328, 89,
25535, -0.473633, -0.151855, -0.838379, -4.817073, -9.512195, 1.158537, 39, -329, 89,
25540, -0.433105, -0.113770, -0.821289, -1.402439, -3.902439, 1.158537, 39, -329, 89,
25545, -0.369629, -0.104980, -0.854004, 2.621951, -0.609756, 0.914634, 43, -326, 88,
25550, -0.316406, -0.117188, -0.889648, 6.036585, -0.731707, 0.975610, 43, -326, 88,
25555, -0.295898, -0.153809, -0.897461, 8.170732, -3.353659, 0.731707, 43, -319, 94,
25560, -0.307617, -0.201660, -0.901367, 8.536585, -5.914634, 0.609756, 43, -319, 94,
25565, -0.329590, -0.231934, -0.912109, 7.317073, -7.682927, 1.036585, 41, -324, 88,
25570, -0.356445, -0.237305, -0.928711, 5.121951, -8.658537, 1.219512, 41, -324, 88,
25575, -0.371582, -0.226563, -0.936523, 2.865854, -8.475610, 1.646341, 46, -326, 84,
25580, -0.381348, -0.208984, -0.930664, 1.097561, -8.231707, 1.646341, 46, -326, 84,
25585, -0.390137, -0.191406, -0.919434, -0.121951, -7.743902, 1.219512, 44, -322, 89,
25590, -0.393555, -0.179199, -0.903809, 0.000000, -7.073171, 0.914634, 44, -322, 89,
25595, -0.391113, -0.171875, -0.897949, 0.975610, -6.158537, 0.487805, 40, -325, 80,
25600, -0.386719, -0.166504, -0.885254, 1.829268, -4.634146, 0.121951, 40, -325, 80,
25605, -0.385254, -0.177246, -0.884277, 2.682927, -3.109756, -0.365854, 39, -327, 85,
25610, -0.382813, -0.186035, -0.893555, 3.353659, -2.073171, -0.609756, 39, -327, 85,
25615, -0.373535, -0.196289, -0.901855, 3.475610, -1.463415, -0.487805, 39, -327, 85,
25620, -0.365234, -0.196777, -0.905762, 3.231707, -1.402439, -0.609756, 35, -325, 88,
25624, -0.354980, -0.198730, -0.906250, 2.621951, -1.341463, -0.487805, 35, -325, 88,
25629, -0.351074, -0.206055, -0.905273, 2.073171, -1.707317, -0.365854, 43, -325, 86,
25634, -0.351074, -0.207031, -0.900879, 1.585366, -2.378049, 0.060976, 43, -325, 86,
25639, -0.353027, -0.201172, -0.895996, 0.914634, -2.865854, 0.243902, 40, -324, 94,
25644, -0.356934, -0.192871, -0.898438, 0.487805, -3.048780, 0.487805, 40, -324, 94,
25649, -0.360352, -0.188477, -0.899414, 0.487805, -3.292683, 0.609756, 44, -329, 85,
25654, -0.365723, -0.188477, -0.897949, 0.426829, -3.353659, 0.670732, 44, -329, 85,
25659, -0.372070, -0.185059, -0.899414, 0.670732, -3.475610, 0.548780, 46, -327, 85,
25664, -0.367188, -0.183594, -0.899902, 0.975610, -3.414634, 0.548780, 46, -327, 85,
25669, -0.371582, -0.185059, -0.889160, 0.853659, -2.804878, 0.487805, 35, -324, 87,
25674, -0.371582, -0.200684, -0.879883, 0.914634, -1.890244, 0.487805, 35, -324, 87,
25679, -0.367676, -0.196777, -0.885254, 1.036585, -1.097561, 1.036585, 43, -327, 86,
25684, -0.359863, -0.190430, -0.896484, 0.914634, -1.280488, 1.219512, 43, -327, 86,
25689, -0.354980, -0.184082, -0.902832, 0.792683, -1.646341, 1.341463, 45, -327, 86,
25694, -0.356934, -0.185059, -0.904297, 0.609756, -2.134146, 1.219512, 45, -327, 86,
25699, -0.365723, -0.187012, -0.898926, 0.548780, -2.378049, 1.097561, 43, -329, 85,
25704, -0.371094, -0.187012, -0.895020, 0.304878, -2.317073, 0.975610, 43, -329, 85,
25709, -0.374023, -0.179688, -0.894043, 0.487805, -1.707317, 0.670732, 43, -323, 85,
25713, -0.372559, -0.174805, -0.894531, 0.609756, -1.341463, 0.304878, 43, -323, 85,
25718, -0.368652, -0.170898, -0.896973, 0.853659, -1.341463, -0.243902, 41, -323, 86,
25723, -0.366699, -0.169922, -0.895996, 1.402439, -1.280488, -0.670732, 41, -323, 86,
25728, -0.368164, -0.179199, -0.889648, 1.890244, -1.219512, -0.975610, 42, -322, 90,
25733, -0.369629, -0.181641, -0.889648, 2.195122, -0.975610, -1.219512, 42, -322, 90,
25738, -0.369141, -0.185547, -0.887207, 2.317073, -0.365854, -1.524390, 37, -328, 91,
25743, -0.368164, -0.187012, -0.889160, 2.317073, 0.365854, -1.890244, 37, -328, 91,
25748, -0.360352, -0.191895, -0.892578, 2.378049, 0.609756, -1.829268, 40, -323, 89,
25753, -0.353027, -0.196777, -0.892578, 2.317073, 0.243902, -1.524390, 40, -323, 89,
25758, -0.353027, -0.197754, -0.896484, 2.500000, -0.426829, -1.463415, 42, -329, 88,
25763, -0.360840, -0.195313, -0.899902, 2.073171, -0.853659, -1.585366, 42, -329, 88,
25768, -0.365723, -0.193848, -0.900391, 1.524390, -0.853659, -1.585366, 40, -323, 87,
25773, -0.369141, -0.192871, -0.895996, 1.219512, -0.670732, -1.646341, 40, -323, 87,
25778, -0.370117, -0.189453, -0.888672, 1.036585, -0.365854, -1.829268, 47, -325, 81,
25783, -0.369141, -0.184570, -0.887207, 1.280488, 0.000000, -1.951220, 47, -325, 81,
25788, -0.368164, -0.190918, -0.887695, 1.646341, 0.182927, -1.951220, 40, -325, 84,
25793, -0.364746, -0.199219, -0.889648, 2.073171, 0.792683, -1.646341, 40, -325, 84,
25798, -0.359375, -0.203125, -0.892090, 2.256098, 0.914634, -1.280488, 39, -335, 80,
25802, -0.353516, -0.196777, -0.899414, 1.951220, 0.548780, -1.219512, 39, -335, 80,
25807, -0.354492, -0.191895, -0.902832, 1.280488, -0.060976, -1.341463, 46, -326, 86,
25812, -0.362793, -0.191406, -0.901855, 0.853659, -0.548780, -1.524390, 46, -326, 86,
25817, -0.373047, -0.192383, -0.895508, 0.670732, -0.487805, -1.524390, 37, -326, 89,
25822, -0.372070, -0.187988, -0.891113, 0.853659, -0.060976, -1.524390, 37, -326, 89,
25827, -0.358398, -0.182617, -0.892090, 1.341463, 0.182927, -1.402439, 37, -326, 89,
25832, -0.355957, -0.182129, -0.888184, 1.646341, 0.365854, -1.646341, 46, -331, 83,
25837, -0.358887, -0.191406, -0.880371, 1.768293, 0.121951, -1.829268, 46, -331, 83,
25842, -0.367188, -0.196289, -0.885742, 1.951220, 0.365854, -1.768293, 46, -325, 85,
25847, -0.364746, -0.197266, -0.891113, 2.012195, 0.670732, -1.646341, 46, -325, 85,
25852, -0.362305, -0.202637, -0.895508, 2.073171, 0.975610, -1.463415, 35, -332, 89,
25857, -0.356934, -0.208008, -0.899902, 2.012195, 1.036585, -1.341463, 35, -332, 89,
25862, -0.354004, -0.208008, -0.901855, 1.585366, 0.670732, -0.914634, 38, -325, 82,
25867, -0.354980, -0.207520, -0.900879, 1.036585, 0.060976, -0.792683, 38, -325, 82,
25872, -0.357422, -0.205566, -0.899902, 0.487805, -0.243902, -0.548780, 37, -331, 82,
25877, -0.359863, -0.204590, -0.896484, 0.182927, -0.304878, -0.365854, 37, -331, 82,
25882, -0.361816, -0.207031, -0.893555, -0.060976, -0.487805, -0.182927, 41, -325, 81,
25887, -0.359863, -0.203613, -0.888672, -0.060976, -0.243902, 0.182927, 41, -325, 81,
25891, -0.355957, -0.199219, -0.890137, -0.182927, -0.121951, 0.548780, 40, -332, 86,
25896, -0.351563, -0.194824, -0.895508, -0.182927, -0.365854, 0.609756, 40, -332, 86,
25901, -0.353027, -0.195313, -0.898926, -0.243902, -0.853659, 0.670732, 42, -324, 80,
25906, -0.359375, -0.194824, -0.898438, -0.243902, -1.280488, 0.670732, 42, -324, 80,
25911, -0.365723, -0.191406, -0.896973, -0.426829, -1.341463, 0.670732, 45, -321, 87,
25916, -0.366699, -0.187988, -0.896484, -0.426829, -1.036585, 0.487805, 45, -321, 87,
25921, -0.366211, -0.184082, -0.893555, -0.609756, -0.914634, 0.304878, 47, -328, 85,
25926, -0.362305, -0.181641, -0.892090, -0.304878, -0.853659, 0.121951, 47, -328, 85,
25931, -0.359863, -0.180664, -0.890137, 0.182927, -0.548780, -0.182927, 46, -325, 87,
25936, -0.357422, -0.185059, -0.889648, 0.670732, -0.548780, -0.365854, 46, -325, 87,
25941, -0.355469, -0.187500, -0.891113, 1.158537, -0.609756, -0.487805, 37, -321, 78,
25946, -0.354004, -0.191406, -0.894043, 1.280488, -0.853659, -0.426829, 37, -321, 78,
25951, -0.357422, -0.192383, -0.899414, 1.097561, -1.158537, -0.670732, 40, -325, 85,
25956, -0.361816, -0.194824, -0.900391, 1.097561, -1.341463, -0.792683, 40, -325, 85,
25961, -0.365234, -0.194824, -0.897461, 0.975610, -1.280488, -0.792683, 47, -323, 86,
25966, -0.364746, -0.196289, -0.893555, 0.670732, -1.097561, -0.853659, 47, -323, 86,
25971, -0.362793, -0.194336, -0.893066, 0.792683, -1.036585, -0.914634, 39, -330, 87,
25976, -0.360840, -0.191895, -0.893555, 0.914634, -1.158537, -0.853659, 39, -330, 87,
25980, -0.357910, -0.196777, -0.890137, 1.097561, -1.097561, -0.731707, 43, -326, 83,
25985, -0.354980, -0.202148, -0.889160, 1.280488, -0.853659, -0.609756, 43, -326, 83,
25990, -0.353027, -0.204102, -0.889648, 1.219512, -0.975610, -0.304878, 40, -327, 87,
25995, -0.354492, -0.201660, -0.895996, 0.792683, -1.646341, 0.000000, 40, -327, 87,
26000, -0.353516, -0.202148, -0.899902, 0.609756, -1.768293, 0.365854, 39, -327, 84,
26005, -0.357910, -0.197754, -0.896973, 0.182927, -2.134146, 0.121951, 39, -327, 84,
26010, -0.365723, -0.197754, -0.893066, 0.060976, -2.073171, 0.304878, 42, -328, 84,
26015, -0.367676, -0.192871, -0.889648, 0.000000, -2.012195, 0.060976, 42, -328, 84,
26020, -0.370605, -0.190430, -0.887695, 0.121951, -1.463415, 0.000000, 40, -324, 84,
26025, -0.366699, -0.187988, -0.886230, 0.182927, -1.097561, -0.121951, 40, -324, 84,
26030, -0.361328, -0.191406, -0.886230, 0.609756, -0.853659, -0.243902, 46, -327, 87,
26035, -0.355957, -0.192383, -0.885254, 0.975610, -0.609756, -0.182927, 46, -327, 87,
26040, -0.354004, -0.201660, -0.889648, 0.975610, -0.914634, -0.060976, 46, -327, 87,
26045, -0.355957, -0.198242, -0.893066, 0.975610, -0.975610, 0.182927, 47, -328, 80,
26050, -0.357910, -0.200195, -0.895020, 0.487805, -1.341463, 0.182927, 47, -328, 80,
26055, -0.362793, -0.199707, -0.895996, 0.304878, -1.585366, 0.182927, 44, -322, 84,
