28069, 0.832520, 0.068848, 0.317871, 5.060976, -2.743902, 5.975610, -151, 22, -249,
28073, 0.831055, 0.074707, 0.327148, 5.548780, -2.682927, 6.951220, -151, 22, -249,
28078, 0.830566, 0.080566, 0.335449, 5.914634, -2.804878, 7.682927, -151, 22, -249,
28083, 0.826660, 0.086914, 0.339355, 6.463415, -3.048780, 8.048780, -151, 22, -249,
28088, 0.822754, 0.099121, 0.347168, 6.829268, -3.353659, 8.597561, -151, 22, -249,
28093, 0.817383, 0.109375, 0.359863, 7.195122, -3.597561, 9.024390, -151, 22, -249,
28098, 0.808105, 0.121582, 0.374023, 7.682927, -3.719512, 9.268293, -151, 22, -249,
28103, 0.797363, 0.127441, 0.388672, 8.414634, -3.780488, 9.817073, -151, 21, -251,
28108, 0.790527, 0.134277, 0.396973, 9.390244, -3.841463, 9.634146, -151, 21, -251,
28113, 0.776855, 0.139160, 0.404297, 10.304878, -4.207317, 9.756098, -146, 23, -248,
28118, 0.772461, 0.146484, 0.411133, 11.341463, -4.573171, 9.939024, -146, 23, -248,
28123, 0.763184, 0.149414, 0.412109, 12.439024, -4.634146, 10.243902, -148, 25, -248,
28128, 0.765137, 0.153320, 0.420898, 13.536585, -4.207317, 10.426829, -148, 25, -248,
28133, 0.756348, 0.159668, 0.421875, 14.634146, -3.414634, 10.792683, -148, 27, -244,
28138, 0.755371, 0.162598, 0.429199, 15.609756, -2.317073, 11.341463, -148, 27, -244,
28143, 0.758301, 0.159180, 0.431152, 16.951220, -0.975610, 11.768293, -140, 24, -248,
28148, 0.759277, 0.160156, 0.432129, 18.353659, 0.548780, 12.195122, -140, 24, -248,
28153, 0.769531, 0.154297, 0.433105, 20.060976, 2.560976, 12.378049, -140, 22, -249,
28158, 0.775879, 0.147949, 0.431152, 21.646341, 4.512195, 12.804878, -140, 22, -249,
28162, 0.792969, 0.133789, 0.428223, 23.231707, 6.280488, 13.170732, -137, 27, -254,
28167, 0.808594, 0.116211, 0.424805, 24.817073, 8.353659, 12.987805, -137, 27, -254,
28172, 0.817871, 0.101563, 0.418457, 26.219512, 10.121951, 12.743902, -136, 22, -248,
28177, 0.824219, 0.084961, 0.415527, 27.439024, 11.707317, 12.865854, -136, 22, -248,
28182, 0.830566, 0.073242, 0.412598, 28.353659, 13.170732, 12.682927, -133, 28, -250,
28187, 0.841797, 0.061523, 0.411133, 29.268293, 14.634146, 12.439024, -133, 28, -250,
28192, 0.857422, 0.047363, 0.408203, 29.817073, 15.914634, 12.621951, -137, 27, -257,
28197, 0.875488, 0.037598, 0.403320, 30.121951, 17.378049, 12.500000, -137, 27, -257,
28202, 0.902832, 0.027832, 0.396484, 30.426829, 18.719512, 12.256098, -134, 29, -256,
28207, 0.937012, 0.021484, 0.386719, 30.487805, 19.939024, 12.012195, -134, 29, -256,
28212, 0.975586, 0.016113, 0.382324, 30.182927, 21.036585, 11.402439, -132, 32, -251,
28217, 1.013184, 0.009766, 0.376465, 29.817073, 21.646341, 10.487805, -132, 32, -251,
28222, 1.038086, 0.004883, 0.374023, 29.390244, 21.829268, 9.329268, -125, 37, -257,
28227, 1.044434, 0.003906, 0.377441, 28.353659, 20.792683, 8.414634, -125, 37, -257,
28232, 1.029785, 0.005371, 0.382813, 26.707317, 18.780488, 7.987805, -121, 29, -254,
28237, 1.001953, 0.004883, 0.389160, 24.329268, 16.524390, 7.804878, -121, 29, -254,
28242, 0.975098, -0.001465, 0.397461, 21.341463, 15.487805, 8.414634, -130, 35, -262,
28247, 0.948242, -0.012695, 0.408691, 18.353659, 15.853659, 9.146341, -130, 35, -262,
28251, 0.930176, -0.019531, 0.421875, 15.731707, 18.109756, 10.548780, -116, 31, -255,
28256, 0.923340, -0.023438, 0.434570, 13.353659, 21.158537, 12.134146, -116, 31, -255,
28261, 0.933594, -0.018555, 0.448730, 11.829268, 24.451220, 13.658537, -120, 33, -260,
28266, 0.970215, -0.014160, 0.467285, 10.792683, 28.170732, 14.268293, -120, 33, -260,
28271, 1.030273, -0.014160, 0.489258, 10.060976, 33.414634, 13.902439, -112, 35, -264,
28276, 1.105957, -0.010254, 0.512207, 9.146341, 40.670732, 12.987805, -112, 35, -264,
28281, 1.191895, -0.002441, 0.532227, 7.256098, 49.390244, 12.134146, -119, 33, -264,
28286, 1.315430, -0.009766, 0.530273, 5.243902, 59.512195, 10.487805, -119, 33, -264,
28291, 1.462402, 0.006348, 0.477539, 4.024390, 69.146341, 7.621951, -108, 39, -264,
28296, 1.623535, 0.038086, 0.378906, 3.353659, 75.243902, 3.902439, -108, 39, -264,
28301, 1.731445, 0.023926, 0.302734, 4.329268, 70.243902, -5.731707, -99, 43, -262,
28306, 1.923828, -0.073730, 0.315918, 7.439024, 62.073171, -15.060976, -99, 43, -262,
28311, 2.094727, -0.130859, 0.298340, 10.121951, 58.841463, -15.487805, -99, 43, -262,
28316, 2.076660, -0.168457, 0.301270, 11.341463, 50.853659, -14.024390, -99, 43, -262,
28321, 1.970215, -0.256348, 0.354980, 14.939024, 35.548780, -16.768293, -99, 43, -262,
28326, 1.812500, -0.306641, 0.389648, 20.670732, 19.207317, -19.878049, -99, 43, -262,
28331, 1.651855, -0.317871, 0.381836, 24.756098, 5.670732, -21.219512, -99, 43, -262,
28335, 1.522949, -0.279297, 0.310547, 25.670732, -4.634146, -20.731707, -94, 41, -268,
28340, 1.420410, -0.209961, 0.192871, 23.963415, -12.256098, -20.121951, -94, 41, -268,
28345, 1.305664, -0.125000, 0.103516, 20.365854, -17.682927, -20.182927, -94, 43, -271,
28350, 1.177734, -0.030273, 0.064453, 16.768293, -20.304878, -20.182927, -94, 43, -271,
28355, 1.043457, 0.064453, 0.047363, 13.231707, -20.121951, -18.658537, -92, 47, -270,
28360, 0.940918, 0.139648, 0.040039, 10.548780, -17.804878, -16.341463, -92, 47, -270,
28365, 0.866699, 0.186523, 0.051758, 8.597561, -14.146341, -13.109756, -99, 45, -259,
28370, 0.810547, 0.212402, 0.073242, 7.012195, -9.146341, -9.329268, -99, 45, -259,
28375, 0.784180, 0.217773, 0.097656, 5.609756, -4.024390, -5.060976, -97, 48, -263,
28380, 0.774414, 0.222168, 0.127441, 4.451220, -0.182927, -0.853659, -97, 48, -263,
28385, 0.780273, 0.222168, 0.151367, 4.146341, 2.500000, 2.926829, -95, 45, -258,
28390, 0.793945, 0.223633, 0.167480, 4.573171, 4.268293, 6.036585, -95, 45, -258,
28395, 0.812012, 0.218750, 0.176758, 5.304878, 5.548780, 8.475610, -90, 42, -264,
28400, 0.834473, 0.223145, 0.183105, 6.463415, 5.792683, 10.182927, -90, 42, -264,
28405, 0.859375, 0.219727, 0.180176, 7.987805, 5.304878, 10.609756, -88, 43, -263,
28410, 0.884766, 0.197754, 0.186523, 9.268293, 3.475610, 9.451220, -88, 43, -263,
28415, 0.920410, 0.162598, 0.203613, 10.182927, 0.792683, 6.951220, -84, 49, -256,
28420, 0.946289, 0.109863, 0.214355, 10.792683, -1.463415, 3.414634, -84, 49, -256,
28424, 0.975098, 0.045898, 0.205078, 10.792683, -2.682927, -0.487805, -84, 45, -262,
28429, 1.011230, -0.030762, 0.192383, 10.365854, -3.231707, -4.146341, -84, 45, -262,
28434, 1.047852, -0.112793, 0.172852, 9.268293, -2.439024, -7.743902, -87, 48, -255,
28439, 1.083984, -0.193848, 0.150391, 7.621951, -0.975610, -11.402439, -87, 48, -255,
28444, 1.109863, -0.265137, 0.122559, 5.792683, 0.731707, -14.878049, -81, 50, -256,
28449, 1.113770, -0.320801, 0.100586, 2.987805, 0.853659, -18.292683, -81, 50, -256,
28454, 1.091797, -0.365234, 0.082520, -0.853659, -1.036585, -20.975610, -83, 46, -252,
28459, 1.054688, -0.402832, 0.063477, -5.914634, -5.304878, -22.621951, -83, 46, -252,
28464, 1.008789, -0.437012, 0.042969, -12.012195, -11.707317, -23.536585, -83, 52, -252,
28469, 0.957031, -0.473633, 0.023438, -19.695122, -18.902439, -23.780488, -83, 52, -252,
28474, 0.901367, -0.507813, 0.011719, -28.109756, -25.975610, -23.475610, -77, 53, -259,
28479, 0.842773, -0.525879, 0.005859, -36.951220, -31.646341, -22.865854, -77, 53, -259,
28484, 0.781250, -0.530273, 0.016113, -45.975610, -35.365854, -22.256098, -77, 50, -261,
28489, 0.722656, -0.524414, 0.039063, -54.390244, -36.829268, -21.768293, -77, 50, -261,
28494, 0.669434, -0.512695, 0.062988, -62.195122, -36.219512, -21.890244, -83, 50, -256,
28499, 0.624512, -0.496582, 0.089355, -69.390244, -33.719512, -22.378049, -83, 50, -256,
28504, 0.595215, -0.476563, 0.113770, -75.853659, -29.939024, -22.621951, -80, 41, -248,
28509, 0.579102, -0.451172, 0.133789, -82.012195, -24.085366, -22.256098, -80, 41, -248,
28514, 0.579590, -0.420410, 0.151367, -87.560976, -16.951220, -21.280488, -84, 34, -254,
28518, 0.597168, -0.390625, 0.171387, -92.804878, -9.024390, -20.243902, -84, 34, -254,
28523, 0.634277, -0.357910, 0.188965, -97.621951, -1.097561, -19.085366, -83, 34, -250,
28528, 0.688477, -0.322754, 0.210938, -101.890244, 6.280488, -17.682927, -83, 34, -250,
28533, 0.758301, -0.278809, 0.229004, -105.731707, 13.048780, -16.036585, -79, 30, -252,
28538, 0.841797, -0.228516, 0.247559, -108.902439, 18.963415, -13.902439, -79, 30, -252,
28543, 0.927246, -0.170410, 0.265625, -111.890244, 23.536585, -11.585366, -79, 30, -252,
28548, 1.005859, -0.121094, 0.284668, -114.695122, 25.975610, -9.695122, -79, 30, -252,
28553, 1.067383, -0.070313, 0.304199, -116.890244, 25.670732, -8.963415, -79, 30, -252,
28558, 1.109375, -0.028809, 0.327637, -117.987805, 22.621951, -9.573171, -79, 30, -252,
28563, 1.129883, 0.004883, 0.344238, -118.536585, 17.743902, -10.914634, -82, 10, -258,
28568, 1.125000, 0.035156, 0.366699, -118.536585, 11.585366, -12.865854, -82, 10, -258,
28573, 1.104004, 0.062012, 0.386230, -117.865854, 5.792683, -15.243902, -82, 10, -258,
28578, 1.072266, 0.078125, 0.399902, -117.012195, 1.036585, -18.231707, -77, 9, -256,
28583, 1.032715, 0.084961, 0.404297, -115.609756, -2.500000, -21.219512, -77, 9, -256,
28588, 0.995117, 0.085449, 0.402344, -113.780488, -4.756098, -24.085366, -82, -1, -258,
28593, 0.961914, 0.083496, 0.394531, -111.646341, -5.548780, -26.402439, -82, -1, -258,
28598, 0.936035, 0.078125, 0.389160, -109.329268, -5.304878, -27.987805, -79, 0, -262,
28602, 0.918457, 0.068848, 0.385742, -107.012195, -4.695122, -28.902439, -79, 0, -262,
28607, 0.910645, 0.057617, 0.383301, -104.634146, -3.475610, -29.268293, -71, -7, -255,
28612, 0.909180, 0.046875, 0.381836, -102.134146, -2.134146, -29.634146, -71, -7, -255,
28617, 0.913086, 0.040527, 0.379883, -99.817073, -0.853659, -29.573171, -76, -11, -254,
28622, 0.918457, 0.040039, 0.381836, -97.317073, 0.365854, -29.390244, -76, -11, -254,
28627, 0.924316, 0.042969, 0.383301, -95.121951, 1.036585, -29.329268, -70, -17, -257,
28632, 0.931641, 0.045898, 0.384766, -92.926829, 1.341463, -29.085366, -70, -17, -257,
28637, 0.938477, 0.043457, 0.383301, -90.548780, 1.158537, -28.902439, -76, -15, -259,
28642, 0.942871, 0.043945, 0.378906, -88.475610, 0.670732, -28.536585, -76, -15, -259,
28647, 0.942383, 0.040527, 0.372070, -86.646341, -0.121951, -28.231707, -70, -16, -247,
28652, 0.936523, 0.036621, 0.362305, -85.060976, -0.853659, -28.048780, -70, -16, -247,
28657, 0.931152, 0.029297, 0.354492, -83.719512, -1.402439, -27.804878, -69, -26, -251,
28662, 0.924805, 0.019043, 0.350098, -82.865854, -1.524390, -27.621951, -69, -26, -251,
28667, 0.917969, 0.004883, 0.344238, -82.378049, -1.585366, -27.439024, -72, -29, -249,
28672, 0.911621, -0.014160, 0.337402, -82.134146, -1.402439, -27.621951, -72, -29, -249,
28677, 0.905762, -0.035645, 0.331055, -81.829268, -1.463415, -27.682927, -70, -32, -254,
28682, 0.899902, -0.047363, 0.342773, -82.195122, -1.158537, -28.048780, -70, -32, -254,
28687, 0.887695, -0.063965, 0.342773, -82.500000, -1.158537, -28.292683, -77, -33, -249,
28691, 0.880371, -0.070313, 0.351563, -83.170732, -1.402439, -28.536585, -77, -33, -249,
28696, 0.873047, -0.082520, 0.354980, -83.963415, -1.646341, -28.780488, -73, -39, -250,
28701, 0.865234, -0.090332, 0.363281, -84.939024, -2.134146, -29.085366, -73, -39, -250,
28706, 0.857910, -0.098633, 0.366211, -86.036585, -2.500000, -29.146341, -74, -41, -252,
28711, 0.852539, -0.103516, 0.367676, -87.012195, -2.804878, -29.207317, -74, -41, -252,
28716, 0.847656, -0.106445, 0.372559, -88.231707, -2.987805, -29.146341, -79, -41, -247,
28721, 0.840820, -0.106445, 0.374512, -89.512195, -3.170732, -29.024390, -79, -41, -247,
28726, 0.839844, -0.105469, 0.376465, -90.731707, -3.536585, -28.963415, -70, -49, -250,
28731, 0.840332, -0.100586, 0.378418, -91.951220, -3.902439, -28.963415, -70, -49, -250,
28736, 0.843750, -0.094238, 0.379395, -93.170732, -4.329268, -28.780488, -75, -56, -246,
28741, 0.849121, -0.085449, 0.378418, -94.268293, -4.817073, -28.719512, -75, -56, -246,
28746, 0.855469, -0.079590, 0.376465, -95.121951, -5.426829, -28.719512, -73, -66, -241,
28751, 0.859375, -0.070313, 0.374512, -96.036585, -6.097561, -28.658537, -73, -66, -241,
28756, 0.862305, -0.059082, 0.375000, -96.951220, -6.829268, -28.597561, -71, -59, -247,
28761, 0.863770, -0.051270, 0.375977, -97.621951, -7.439024, -28.841463, -71, -59, -247,
28766, 0.862305, -0.047363, 0.375977, -98.353659, -7.865854, -28.963415, -70, -63, -241,
28771, 0.860352, -0.045410, 0.377441, -98.780488, -8.048780, -29.451220, -70, -63, -241,
28775, 0.856934, -0.045410, 0.375488, -99.085366, -7.926829, -29.817073, -70, -67, -244,
28780, 0.856445, -0.047363, 0.374023, -99.207317, -7.500000, -30.365854, -70, -67, -244,
28785, 0.854004, -0.050781, 0.375000, -99.207317, -7.073171, -30.975610, -70, -67, -244,
28790, 0.850098, -0.055176, 0.376953, -99.146341, -6.280488, -31.463415, -70, -67, -244,
28795, 0.849609, -0.062012, 0.382324, -98.597561, -5.426829, -32.134146, -70, -67, -244,
28800, 0.846191, -0.063965, 0.383301, -98.170732, -4.878049, -32.682927, -73, -76, -235,
28805, 0.841797, -0.063477, 0.388184, -97.560976, -4.390244, -33.048780, -73, -76, -235,
28810, 0.841309, -0.061523, 0.384766, -96.829268, -3.902439, -33.475610, -72, -78, -231,
28815, 0.843262, -0.061523, 0.385254, -95.853659, -3.597561, -33.780488, -72, -78, -231,
28820, 0.845215, -0.063965, 0.384277, -94.756098, -3.170732, -33.963415, -68, -84, -231,
28825, 0.848145, -0.059082, 0.387695, -93.658537, -2.621951, -34.085366, -68, -84, -231,
28830, 0.849609, -0.049805, 0.394043, -92.743902, -2.317073, -33.902439, -68, -84, -231,
28835, 0.850586, -0.042969, 0.398438, -91.951220, -1.890244, -33.780488, -68, -84, -231,
28840, 0.853516, -0.038086, 0.404297, -91.097561, -1.585366, -33.658537, -71, -88, -228,
28845, 0.856934, -0.034180, 0.406738, -90.000000, -1.036585, -33.597561, -71, -88, -228,
28850, 0.861328, -0.029785, 0.405273, -88.597561, -0.426829, -33.475610, -70, -93, -227,
28855, 0.872559, -0.024902, 0.409668, -87.012195, 0.060976, -33.231707, -70, -93, -227,
28860, 0.877930, -0.020020, 0.414063, -85.914634, 0.792683, -32.926829, -70, -98, -226,
28865, 0.886230, -0.008789, 0.409180, -84.268293, 1.097561, -32.317073, -70, -98, -226,
28869, 0.894043, -0.005371, 0.411621, -82.439024, 1.097561, -31.829268, -63, -99, -227,
28874, 0.898926, -0.005371, 0.416016, -80.792683, 1.341463, -31.341463, -63, -99, -227,
28879, 0.901367, -0.003418, 0.415527, -78.780488, 1.646341, -30.853659, -69, -106, -226,
28884, 0.907715, 0.000488, 0.418945, -76.829268, 1.829268, -30.487805, -69, -106, -226,
28889, 0.915039, 0.003906, 0.416504, -75.060976, 2.560976, -29.878049, -70, -108, -217,
28894, 0.926270, 0.000977, 0.414551, -73.109756, 3.658537, -29.207317, -70, -108, -217,
28899, 0.938477, 0.002441, 0.414551, -71.402439, 4.634146, -28.475610, -70, -109, -219,
28904, 0.947754, 0.001953, 0.414551, -69.817073, 5.304878, -27.926829, -70, -109, -219,
28909, 0.956543, 0.003418, 0.411621, -68.048780, 5.487805, -27.439024, -70, -111, -215,
28914, 0.963867, 0.007813, 0.408203, -66.402439, 5.487805, -26.707317, -70, -111, -215,
28919, 0.969238, 0.005859, 0.406250, -64.756098, 5.487805, -26.097561, -68, -111, -212,
28924, 0.971680, 0.002441, 0.398926, -62.743902, 5.060976, -25.609756, -68, -111, -212,
28929, 0.970215, -0.004883, 0.395020, -60.914634, 4.756098, -24.878049, -68, -121, -206,
28934, 0.970703, -0.012207, 0.389648, -59.451220, 4.390244, -24.085366, -68, -121, -206,
28939, 0.971191, -0.021973, 0.384277, -57.865854, 3.780488, -23.353659, -70, -116, -210,
28944, 0.968262, -0.032227, 0.384766, -56.463415, 3.353659, -22.743902, -70, -116, -210,
28949, 0.963867, -0.043945, 0.386719, -55.121951, 2.804878, -22.073171, -71, -123, -216,
28954, 0.956543, -0.052734, 0.387207, -53.841463, 2.439024, -21.463415, -71, -123, -216,
28958, 0.948242, -0.067383, 0.386719, -52.804878, 1.768293, -21.036585, -69, -122, -215,
28963, 0.936523, -0.078613, 0.388184, -51.585366, 0.975610, -20.670732, -69, -122, -215,
28968, 0.927246, -0.096680, 0.390625, -50.487805, 0.365854, -20.426829, -67, -123, -209,
28973, 0.916504, -0.115723, 0.395508, -49.573171, -0.121951, -20.243902, -67, -123, -209,
28978, 0.906250, -0.123535, 0.402832, -48.719512, -0.243902, -20.304878, -70, -125, -204,
28983, 0.896973, -0.163574, 0.411621, -47.865854, -0.304878, -20.121951, -70, -125, -204,
28988, 0.891113, -0.183105, 0.412109, -46.646341, -0.609756, -19.573171, -67, -127, -207,
28993, 0.877930, -0.188477, 0.435059, -45.975610, -0.609756, -19.695122, -67, -127, -207,
28998, 0.869629, -0.209961, 0.447754, -45.670732, -0.365854, -19.512195, -61, -126, -199,
29003, 0.862305, -0.215820, 0.447754, -45.121951, -0.060976, -18.963415, -61, -126, -199,
29008, 0.854004, -0.223633, 0.456055, -44.573171, -0.121951, -19.085366, -61, -132, -193,
29013, 0.842773, -0.235840, 0.461914, -44.329268, 0.304878, -18.719512, -61, -132, -193,
29018, 0.826172, -0.229492, 0.469238, -44.512195, 0.304878, -18.536585, -61, -132, -193,
29023, 0.813477, -0.232910, 0.473145, -44.878049, 0.609756, -18.292683, -61, -132, -193,
29028, 0.800293, -0.216797, 0.472656, -45.365854, 0.609756, -17.865854, -61, -132, -193,
29033, 0.781738, -0.201660, 0.475098, -46.219512, 0.487805, -18.231707, -59, -126, -193,
29038, 0.770508, -0.191406, 0.476074, -47.621951, 0.792683, -18.109756, -59, -126, -193,
29042, 0.760742, -0.179199, 0.471191, -48.963415, 1.463415, -17.865854, -61, -135, -193,
29047, 0.752930, -0.169434, 0.471680, -49.817073, 2.621951, -18.048780, -61, -135, -193,
29052, 0.745117, -0.149414, 0.474121, -50.365854, 4.878049, -18.841463, -66, -138, -189,
29057, 0.744629, -0.140625, 0.472168, -50.914634, 7.926829, -19.756098, -66, -138, -189,
29062, 0.746094, -0.124512, 0.459961, -51.280488, 11.707317, -20.914634, -62, -133, -191,
29067, 0.753906, -0.113770, 0.449707, -52.073171, 15.975610, -21.524390, -62, -133, -191,
29072, 0.775879, -0.096191, 0.442871, -52.378049, 20.426829, -22.073171, -70, -139, -190,
29077, 0.798340, -0.084473, 0.449707, -52.073171, 24.817073, -23.170732, -70, -139, -190,
29082, 0.821289, -0.079102, 0.464355, -50.670732, 29.085366, -23.963415, -59, -141, -186,
29087, 0.849609, -0.057129, 0.490723, -48.902439, 33.048780, -23.536585, -59, -141, -186,
29092, 0.883789, -0.034180, 0.508301, -46.646341, 36.646341, -22.500000, -53, -137, -187,
29097, 0.927734, -0.022949, 0.515137, -43.780488, 40.182927, -20.000000, -53, -137, -187,
29102, 0.976563, -0.011719, 0.518555, -40.304878, 43.292683, -17.378049, -55, -143, -182,
29107, 1.036621, -0.009277, 0.518066, -36.280488, 46.158537, -14.634146, -55, -143, -182,
29112, 1.107910, -0.005859, 0.499023, -32.195122, 48.353659, -11.768293, -54, -138, -182,
29117, 1.197266, -0.004883, 0.456055, -28.109756, 49.573171, -9.024390, -54, -138, -182,
29122, 1.298828, 0.013672, 0.405762, -24.634146, 48.597561, -6.219512, -55, -142, -185,
29127, 1.415039, 0.046875, 0.347656, -23.048780, 45.121951, -3.170732, -55, -142, -185,
29132, 1.532227, 0.102539, 0.294922, -22.987805, 39.390244, -0.243902, -53, -145, -184,
29136, 1.643555, 0.181152, 0.265137, -24.512195, 31.890244, 2.439024, -53, -145, -184,
29141, 1.732422, 0.287598, 0.256348, -27.500000, 22.621951, 4.817073, -50, -145, -184,
29146, 1.781250, 0.398926, 0.286621, -31.280488, 12.012195, 6.402439, -50, -145, -184,
29151, 1.795898, 0.505859, 0.366699, -35.975610, 2.439024, 9.451220, -45, -148, -181,
29156, 1.733398, 0.620605, 0.414551, -40.121951, -6.707317, 12.926829, -45, -148, -181,
29161, 1.631348, 0.694336, 0.451172, -41.280488, -18.841463, 10.548780, -44, -152, -182,
29166, 1.548828, 0.693359, 0.458008, -39.573171, -27.134146, 6.585366, -44, -152, -182,
29171, 1.454102, 0.668945, 0.403809, -35.609756, -31.707317, 2.804878, -41, -150, -178,
29176, 1.375977, 0.579590, 0.329102, -29.512195, -33.658537, -1.341463, -41, -150, -178,
29181, 1.297363, 0.452637, 0.246094, -21.951220, -33.658537, -5.182927, -48, -146, -178,
29186, 1.211914, 0.322754, 0.187500, -14.268293, -32.378049, -8.414634, -48, -146, -178,
29191, 1.131348, 0.224609, 0.165039, -7.560976, -29.878049, -10.975610, -47, -147, -177,
29196, 1.075195, 0.150391, 0.156738, -2.317073, -26.524390, -13.048780, -47, -147, -177,
29201, 1.050293, 0.083984, 0.157715, 1.280488, -22.987805, -14.817073, -47, -143, -175,
29206, 1.044434, 0.025879, 0.163574, 3.109756, -20.365854, -16.097561, -47, -143, -175,
29211, 1.043457, -0.024902, 0.162109, 3.475610, -19.695122, -16.890244, -46, -148, -176,
29216, 1.040527, -0.065918, 0.166992, 2.256098, -21.646341, -17.439024, -46, -148, -176,
29220, 1.041016, -0.091797, 0.177246, -0.304878, -25.000000, -17.987805, -44, -144, -175,
29225, 1.027832, -0.106445, 0.183105, -3.475610, -29.817073, -18.048780, -44, -144, -175,
29230, 1.013184, -0.100098, 0.199219, -7.256098, -34.878049, -17.743902, -50, -146, -171,
29235, 0.969238, -0.082031, 0.217773, -11.402439, -40.304878, -17.378049, -50, -146, -171,
29240, 0.958984, -0.075195, 0.245117, -15.853659, -45.000000, -16.524390, -46, -141, -170,
29245, 0.916016, -0.042969, 0.255859, -20.304878, -48.109756, -16.219512, -46, -141, -170,
29250, 0.883789, -0.007324, 0.271484, -24.634146, -50.731707, -16.219512, -46, -141, -170,
29255, 0.854004, 0.014648, 0.270996, -28.963415, -52.682927, -16.646341, -46, -141, -170,
29260, 0.829590, 0.033691, 0.270508, -33.475610, -53.231707, -17.317073, -46, -141, -170,
29265, 0.807617, 0.041504, 0.264160, -37.500000, -52.560976, -18.292683, -46, -141, -170,
29270, 0.789063, 0.066895, 0.260254, -40.975610, -50.365854, -19.390244, -46, -141, -170,
29275, 0.773926, 0.086914, 0.256836, -43.963415, -47.439024, -20.487805, -46, -141, -170,
29280, 0.771973, 0.124512, 0.257813, -46.585366, -43.719512, -21.036585, -46, -141, -170,
29285, 0.789063, 0.147461, 0.252930, -48.109756, -39.573171, -20.853659, -52, -145, -160,
29290, 0.815918, 0.178711, 0.241211, -49.268293, -35.426829, -20.060976, -52, -145, -160,
29295, 0.851074, 0.202637, 0.227051, -49.085366, -31.951220, -19.390244, -57, -152, -162,
29300, 0.883789, 0.235352, 0.215332, -48.109756, -28.536585, -18.109756, -57, -152, -162,
29305, 0.910645, 0.254395, 0.201172, -46.036585, -25.914634, -16.646341, -56, -150, -161,
29309, 0.935547, 0.274414, 0.191895, -43.048780, -24.146341, -15.426829, -56, -150, -161,
29314, 0.951172, 0.299805, 0.184570, -39.512195, -22.621951, -14.024390, -50, -150, -161,
29319, 0.957031, 0.320801, 0.181152, -35.426829, -21.951220, -12.865854, -50, -150, -161,
29324, 0.952637, 0.339844, 0.179688, -30.792683, -22.317073, -12.134146, -58, -143, -158,
29329, 0.941895, 0.356445, 0.188965, -26.097561, -22.621951, -11.768293, -58, -143, -158,
29334, 0.927734, 0.365234, 0.188477, -21.402439, -22.682927, -11.829268, -59, -149, -150,
29339, 0.913574, 0.364258, 0.192871, -16.890244, -22.682927, -12.378049, -59, -149, -150,
29344, 0.900391, 0.358398, 0.197754, -13.048780, -21.951220, -13.231707, -57, -148, -151,
29349, 0.894043, 0.349121, 0.203125, -9.451220, -21.158537, -14.268293, -57, -148, -151,
29354, 0.890137, 0.335449, 0.202148, -6.280488, -19.817073, -15.304878, -56, -146, -155,
29359, 0.889160, 0.317871, 0.204102, -3.170732, -18.414634, -16.463415, -56, -146, -155,
29364, 0.891113, 0.302246, 0.210938, -0.365854, -16.890244, -17.439024, -60, -152, -147,
29369, 0.892090, 0.288574, 0.217285, 2.317073, -15.548780, -18.048780, -60, -152, -147,
29374, 0.895508, 0.273438, 0.220215, 4.634146, -14.756098, -18.719512, -55, -151, -147,
29379, 0.895508, 0.258301, 0.221191, 6.646341, -14.207317, -19.207317, -55, -151, -147,
29384, 0.895508, 0.243164, 0.222168, 8.170732, -13.841463, -19.695122, -56, -153, -153,
29389, 0.895508, 0.231934, 0.219238, 9.329268, -13.780488, -19.817073, -56, -153, -153,
29394, 0.891602, 0.215820, 0.225586, 10.121951, -13.963415, -20.060976, -58, -148, -150,
29398, 0.886719, 0.203613, 0.234863, 10.792683, -13.780488, -20.121951, -58, -148, -150,
29403, 0.878906, 0.195313, 0.243164, 11.341463, -13.719512, -20.000000, -57, -148, -155,
29408, 0.875488, 0.184570, 0.251953, 11.646341, -13.780488, -19.756098, -57, -148, -155,
29413, 0.874023, 0.177734, 0.251953, 11.585366, -13.658537, -19.512195, -58, -144, -151,
29418, 0.875000, 0.170898, 0.251465, 11.402439, -13.414634, -19.207317, -58, -144, -151,
29423, 0.875977, 0.166016, 0.249023, 10.670732, -12.926829, -18.719512, -55, -145, -148,
29428, 0.876465, 0.161133, 0.248535, 9.756098, -12.317073, -18.292683, -55, -145, -148,
29433, 0.876465, 0.156738, 0.250977, 8.597561, -11.646341, -18.292683, -64, -149, -148,
29438, 0.876465, 0.154297, 0.250000, 7.256098, -10.792683, -17.865854, -64, -149, -148,
29443, 0.885742, 0.148438, 0.250000, 6.097561, -10.609756, -17.439024, -69, -141, -156,
29448, 0.896973, 0.144531, 0.244141, 4.573171, -10.670732, -16.646341, -69, -141, -156,
29453, 0.910156, 0.144531, 0.229492, 2.987805, -10.548780, -16.219512, -61, -142, -150,
29458, 0.919434, 0.139160, 0.215332, 1.097561, -10.731707, -15.731707, -61, -142, -150,
29463, 0.924805, 0.140625, 0.206055, -1.097561, -10.914634, -15.060976, -67, -141, -147,
29468, 0.921875, 0.144043, 0.205566, -2.743902, -11.463415, -14.390244, -67, -141, -147,
29473, 0.918945, 0.144531, 0.209961, -4.268293, -12.500000, -13.292683, -65, -149, -148,
