20193, -0.462442, -0.497643, 0.275323, -0.680217, 13.6430, -68.6940, 102.2342
20198, -0.467885, -0.495959, 0.279924, -0.675834, 13.7144, -68.7988, 101.1956
20203, -0.475387, -0.493227, 0.286298, -0.669901, 13.7248, -68.9125, 99.8369
20208, -0.484955, -0.489351, 0.294419, -0.662323, 13.6785, -69.0314, 98.1465
20212, -0.496246, -0.484372, 0.304007, -0.653226, 13.5807, -69.1527, 96.1697
20217, -0.508698, -0.478438, 0.314594, -0.642926, 13.4358, -69.2714, 93.9930
20222, -0.521830, -0.471710, 0.325759, -0.631716, 13.2539, -69.3829, 91.6872
20227, -0.534853, -0.464543, 0.336861, -0.620207, 13.0394, -69.4830, 89.3893
20232, -0.547511, -0.457094, 0.347649, -0.608635, 12.8008, -69.5685, 87.1419
20237, -0.559322, -0.449677, 0.357729, -0.597477, 12.5423, -69.6384, 85.0368
20242, -0.570117, -0.442468, 0.366954, -0.586970, 12.2664, -69.6927, 83.1120
20247, -0.579873, -0.435569, 0.375314, -0.577205, 11.9774, -69.7340, 81.3748
20252, -0.588605, -0.429058, 0.382836, -0.568234, 11.6791, -69.7663, 79.8255
20257, -0.596412, -0.422987, 0.389582, -0.560001, 11.3902, -69.7927, 78.4349
20262, -0.603449, -0.417295, 0.395701, -0.552390, 11.1073, -69.8161, 77.1779
20267, -0.609861, -0.411961, 0.401323, -0.545251, 10.8440, -69.8420, 76.0147
20272, -0.615656, -0.407026, 0.406469, -0.538592, 10.6060, -69.8728, 74.9409
20277, -0.621029, -0.402381, 0.411282, -0.532222, 10.3972, -69.9089, 73.9151
20282, -0.625943, -0.398075, 0.415754, -0.526194, 10.2177, -69.9520, 72.9458
20287, -0.630538, -0.394008, 0.419995, -0.520370, 10.0650, -70.0020, 72.0072
20292, -0.635055, -0.389976, 0.424217, -0.514455, 9.9338, -70.0603, 71.0491
20296, -0.639619, -0.385872, 0.428526, -0.508287, 9.8233, -70.1279, 70.0430
20301, -0.644491, -0.381436, 0.433121, -0.501543, 9.7241, -70.2027, 68.9373
20306, -0.649886, -0.376420, 0.438175, -0.493922, 9.6256, -70.2832, 67.6872
20311, -0.656103, -0.370508, 0.443904, -0.484975, 9.5285, -70.3678, 66.2164
20316, -0.663007, -0.363716, 0.450232, -0.474788, 9.4222, -70.4568, 64.5527
20321, -0.670815, -0.355703, 0.457337, -0.462953, 9.2924, -70.5486, 62.6415
20326, -0.679627, -0.346215, 0.465304, -0.449149, 9.1333, -70.6428, 60.4408
20331, -0.689413, -0.335105, 0.474086, -0.433195, 8.9472, -70.7368, 57.9293
20336, -0.699527, -0.322886, 0.483192, -0.415851, 8.7348, -70.8314, 55.2438
20341, -0.709802, -0.309606, 0.492483, -0.397223, 8.4937, -70.9258, 52.4093
20346, -0.719857, -0.295627, 0.501649, -0.377834, 8.2263, -71.0191, 49.5128
20351, -0.729340, -0.281397, 0.510390, -0.358302, 7.9401, -71.1108, 46.6472
20356, -0.737939, -0.267427, 0.518452, -0.339317, 7.6417, -71.2014, 43.9126
20361, -0.745509, -0.254132, 0.525661, -0.321424, 7.3412, -71.2872, 41.3786
20366, -0.751827, -0.242133, 0.531820, -0.305444, 7.0478, -71.3677, 39.1564
20371, -0.756898, -0.231748, 0.536921, -0.291743, 6.7735, -71.4436, 37.2840
20376, -0.760896, -0.222990, 0.541062, -0.280295, 6.5240, -71.5118, 35.7451
20381, -0.763815, -0.216128, 0.544242, -0.271434, 6.3048, -71.5734, 34.5798
20385, -0.765816, -0.211101, 0.546539, -0.265062, 6.1174, -71.6236, 33.7673
20391, -0.767145, -0.207488, 0.548204, -0.260594, 5.9543, -71.6671, 33.2231
20395, -0.767898, -0.205210, 0.549252, -0.257960, 5.8101, -71.6974, 32.9379
20400, -0.768241, -0.203901, 0.549860, -0.256679, 5.6741, -71.7181, 32.8475
20405, -0.768275, -0.203371, 0.550098, -0.256486, 5.5467, -71.7277, 32.9115
20410, -0.768170, -0.203235, 0.550113, -0.256878, 5.4196, -71.7270, 33.0609
20415, -0.768011, -0.203273, 0.550002, -0.257557, 5.2895, -71.7182, 33.2539
20420, -0.767846, -0.203352, 0.549844, -0.258325, 5.1559, -71.7050, 33.4619
20425, -0.767710, -0.203378, 0.549691, -0.259034, 5.0204, -71.6899, 33.6621
20430, -0.767703, -0.203112, 0.549654, -0.259343, 4.8829, -71.6758, 33.8040
20435, -0.767934, -0.202350, 0.549791, -0.258964, 4.7456, -71.6604, 33.8430
20440, -0.768304, -0.201386, 0.549943, -0.258292, 4.6171, -71.6370, 33.8306
20445, -0.768609, -0.200678, 0.549927, -0.257972, 4.4987, -71.6036, 33.8615
20450, -0.768916, -0.200103, 0.549769, -0.257839, 4.3910, -71.5575, 33.9103
20455, -0.769226, -0.199633, 0.549483, -0.257889, 4.2860, -71.4992, 33.9822
20460, -0.769635, -0.199049, 0.549172, -0.257782, 4.1882, -71.4321, 34.0237
20465, -0.770150, -0.198332, 0.548865, -0.257451, 4.1047, -71.3586, 34.0203
20470, -0.770708, -0.197590, 0.548553, -0.257015, 4.0379, -71.2831, 33.9890
20474, -0.771305, -0.196797, 0.548276, -0.256424, 3.9875, -71.2096, 33.9235
20479, -0.771976, -0.195806, 0.548089, -0.255562, 3.9331, -71.1387, 33.8209
20484, -0.772724, -0.194527, 0.548068, -0.254319, 3.8657, -71.0769, 33.6730
20489, -0.773719, -0.192569, 0.548358, -0.252150, 3.7829, -71.0254, 33.4009
20494, -0.774907, -0.189955, 0.548974, -0.249128, 3.6724, -70.9884, 33.0252
20499, -0.776427, -0.186407, 0.549950, -0.244884, 3.5350, -70.9595, 32.4904
20504, -0.777955, -0.182532, 0.551106, -0.240312, 3.3588, -70.9442, 31.9384
20509, -0.779711, -0.177898, 0.552497, -0.234841, 3.1445, -70.9320, 31.2832
20514, -0.781404, -0.173126, 0.553941, -0.229313, 2.8963, -70.9271, 30.6466
20519, -0.783201, -0.167888, 0.555489, -0.223254, 2.6218, -70.9233, 29.9532
20524, -0.784920, -0.162664, 0.556987, -0.217269, 2.3361, -70.9203, 29.2806
20529, -0.786492, -0.157707, 0.558354, -0.211659, 2.0524, -70.9164, 28.6631
20534, -0.787834, -0.153273, 0.559535, -0.206749, 1.7772, -70.9124, 28.1431
20539, -0.788939, -0.149453, 0.560504, -0.202669, 1.5108, -70.9065, 27.7383
20544, -0.789842, -0.146223, 0.561237, -0.199454, 1.2436, -70.8926, 27.4592
20549, -0.790603, -0.143440, 0.561760, -0.196971, 0.9629, -70.8679, 27.2947
20554, -0.791366, -0.140666, 0.562193, -0.194657, 0.6575, -70.8329, 27.1705
20559, -0.792370, -0.137224, 0.562684, -0.191587, 0.3235, -70.7847, 26.9555
20563, -0.793781, -0.132752, 0.563214, -0.187295, -0.0386, -70.7110, 26.5799
20568, -0.795478, -0.127682, 0.563619, -0.182335, -0.4137, -70.6055, 26.1130
20573, -0.797258, -0.122667, 0.563786, -0.177421, -0.7646, -70.4746, 25.6323
20578, -0.799017, -0.118059, 0.563722, -0.172777, -1.0442, -70.3293, 25.1388
20583, -0.800370, -0.114843, 0.563451, -0.169537, -1.2209, -70.1996, 24.7776
20588, -0.801162, -0.112931, 0.563398, -0.167241, -1.2642, -70.1388, 24.4697
20593, -0.801885, -0.110567, 0.563805, -0.163952, -1.2728, -70.1303, 24.0041
20598, -0.802795, -0.106873, 0.564686, -0.158831, -1.3140, -70.1533, 23.3053
20603, -0.804165, -0.101152, 0.565930, -0.151030, -1.3958, -70.1790, 22.2543
20608, -0.805392, -0.095440, 0.567266, -0.142982, -1.4372, -70.2262, 21.1444
20613, -0.806488, -0.089789, 0.568622, -0.134846, -1.4483, -70.2862, 20.0038
20618, -0.807231, -0.084983, 0.569940, -0.127770, -1.4395, -70.3667, 19.0033
20623, -0.807753, -0.080317, 0.571368, -0.120931, -1.4466, -70.4710, 18.0511
20628, -0.808196, -0.075168, 0.572969, -0.113475, -1.4718, -70.5962, 17.0268
20633, -0.808597, -0.069380, 0.574704, -0.105227, -1.5192, -70.7361, 15.9074
20638, -0.808962, -0.062899, 0.576521, -0.096162, -1.5946, -70.8853, 14.6930
20643, -0.809275, -0.055811, 0.578347, -0.086445, -1.7030, -71.0379, 13.4098
20648, -0.809495, -0.048342, 0.580123, -0.076404, -1.8453, -71.1914, 12.1047
20652, -0.809593, -0.040782, 0.581791, -0.066444, -2.0207, -71.3425, 10.8342
20657, -0.809556, -0.033262, 0.583348, -0.056723, -2.2249, -71.4920, 9.6175
20663, -0.809330, -0.025924, 0.584863, -0.047413, -2.4573, -71.6503, 8.4795
20667, -0.809010, -0.019728, 0.586121, -0.039684, -2.6779, -71.7909, 7.5548
20672, -0.808504, -0.014012, 0.587415, -0.032685, -2.9118, -71.9471, 6.7437
20677, -0.807875, -0.008949, 0.588686, -0.026588, -3.1433, -72.1094, 6.0585
20682, -0.807154, -0.004354, 0.589946, -0.021122, -3.3696, -72.2770, 5.4589
20687, -0.806369, -0.000148, 0.591193, -0.016138, -3.5823, -72.4480, 4.9175
20692, -0.805530, 0.003693, 0.592430, -0.011548, -3.7691, -72.6222, 4.4130
20697, -0.804668, 0.007258, 0.593637, -0.007196, -3.9209, -72.7959, 3.9157
20702, -0.803794, 0.010480, 0.594807, -0.003147, -4.0310, -72.9675, 3.4302
20707, -0.802905, 0.013288, 0.595959, 0.000501, -4.1006, -73.1387, 2.9711
20712, -0.802004, 0.015920, 0.597093, 0.004056, -4.1318, -73.3096, 2.4958
20717, -0.801102, 0.018518, 0.598191, 0.007742, -4.1151, -73.4780, 1.9648
20722, -0.800221, 0.021043, 0.599225, 0.011527, -4.0438, -73.6398, 1.3774
20727, -0.799382, 0.023273, 0.600182, 0.015110, -3.9175, -73.7915, 0.7757
20732, -0.798598, 0.025101, 0.601061, 0.018360, -3.7329, -73.9319, 0.1759
20736, -0.797869, 0.026554, 0.601868, 0.021312, -3.4905, -74.0613, -0.4266
20741, -0.797186, 0.027665, 0.602620, 0.024032, -3.1847, -74.1817, -1.0455
20746, -0.796560, 0.028612, 0.603290, 0.026749, -2.8169, -74.2897, -1.7125
20751, -0.795996, 0.029275, 0.603883, 0.029316, -2.3845, -74.3851, -2.4089
20756, -0.795489, 0.029622, 0.604413, 0.031679, -1.8906, -74.4690, -3.1241
20761, -0.795030, 0.029659, 0.604898, 0.033837, -1.3381, -74.5434, -3.8559
20766, -0.794612, 0.029492, 0.605338, 0.035896, -0.7364, -74.6084, -4.6120
20771, -0.794213, 0.029303, 0.605737, 0.038077, -0.0900, -74.6658, -5.4211
20776, -0.793813, 0.029273, 0.606100, 0.040580, 0.5904, -74.7170, -6.3036
20781, -0.793404, 0.029315, 0.606448, 0.043270, 1.3004, -74.7643, -7.2369
20786, -0.792946, 0.029827, 0.606771, 0.046641, 2.0334, -74.8087, -8.2874
20791, -0.792451, 0.030656, 0.607071, 0.050452, 2.7784, -74.8495, -9.4121
20796, -0.791921, 0.031726, 0.607354, 0.054552, 3.5219, -74.8871, -10.5786
20801, -0.791369, 0.032768, 0.607644, 0.058561, 4.2567, -74.9236, -11.7267
20806, -0.790792, 0.033778, 0.607957, 0.062418, 4.9686, -74.9614, -12.8369
20811, -0.790165, 0.034838, 0.608310, 0.066222, 5.6583, -75.0040, -13.9248
20816, -0.789489, 0.035911, 0.608711, 0.069913, 6.3240, -75.0527, -14.9805
20821, -0.788765, 0.037112, 0.609145, 0.073586, 6.9508, -75.1067, -16.0063
20825, -0.788055, 0.037888, 0.609652, 0.076536, 7.5431, -75.1676, -16.9034
20830, -0.787363, 0.038309, 0.610221, 0.078873, 8.1052, -75.2341, -17.6908
20835, -0.786775, 0.037819, 0.610879, 0.079891, 8.6375, -75.3052, -18.2656
20840, -0.786239, 0.036754, 0.611611, 0.080061, 9.1511, -75.3819, -18.7051
20845, -0.785755, 0.035206, 0.612393, 0.079531, 9.6506, -75.4619, -19.0334
20850, -0.785370, 0.032851, 0.613221, 0.077936, 10.1466, -75.5423, -19.2048
20855, -0.785095, 0.029630, 0.614076, 0.075228, 10.6432, -75.6208, -19.2150
20860, -0.784935, 0.025341, 0.614950, 0.071218, 11.1576, -75.6965, -19.0493
20865, -0.784849, 0.020237, 0.615804, 0.066244, 11.6916, -75.7678, -18.7579
20870, -0.784858, 0.014151, 0.616590, 0.060113, 12.2443, -75.8299, -18.3109
20875, -0.784894, 0.007309, 0.617302, 0.053160, 12.8316, -75.8856, -17.7702
20880, -0.785001, -0.000962, 0.617892, 0.044530, 13.4499, -75.9313, -17.0075
20885, -0.785168, -0.011789, 0.618301, 0.032813, 14.1064, -75.9693, -15.8229
20890, -0.785265, -0.025671, 0.618384, 0.017363, 14.7990, -76.0007, -14.1209
20895, -0.785057, -0.043872, 0.617859, -0.003450, 15.5232, -76.0273, -11.6593
20900, -0.784043, -0.067858, 0.616179, -0.031560, 16.2627, -76.0495, -8.1401
20905, -0.781126, -0.100424, 0.612182, -0.070637, 16.9987, -76.0653, -3.0000
20910, -0.773230, -0.148213, 0.602846, -0.129328, 17.7278, -76.0753, 5.0782
20914, -0.753082, -0.217987, 0.581686, -0.216775, 18.4467, -76.0774, 17.6363
20919, -0.705716, -0.314334, 0.536211, -0.340055, 19.1570, -76.0738, 36.4137
20924, -0.624667, -0.415370, 0.462780, -0.472328, 19.8415, -76.0599, 58.6090
20929, -0.538744, -0.486787, 0.387314, -0.568138, 20.4763, -76.0368, 76.9676
20934, -0.483109, -0.521921, 0.338825, -0.615956, 21.0644, -76.0104, 87.2514
20939, -0.454524, -0.537730, 0.313511, -0.637154, 21.6402, -75.9845, 92.0136
20944, -0.436652, -0.547102, 0.297244, -0.649354, 22.2164, -75.9560, 94.7344
20949, -0.423030, -0.554035, 0.284515, -0.658135, 22.8015, -75.9247, 96.6543
20954, -0.412238, -0.559449, 0.274119, -0.664782, 23.3930, -75.8897, 98.0533
20959, -0.404079, -0.563585, 0.265896, -0.669621, 23.9845, -75.8506, 98.9869
20964, -0.397411, -0.567011, 0.258852, -0.673468, 24.5835, -75.8053, 99.6552
20969, -0.391018, -0.570236, 0.251971, -0.677087, 25.1885, -75.7541, 100.2697
20974, -0.385829, -0.572953, 0.246050, -0.679942, 25.8055, -75.6999, 100.6677
20979, -0.380774, -0.575571, 0.240206, -0.682664, 26.4302, -75.6435, 101.0341
20984, -0.376402, -0.577914, 0.234914, -0.684947, 27.0626, -75.5866, 101.2768
20989, -0.372694, -0.579992, 0.230155, -0.686831, 27.6984, -75.5275, 101.4045
20994, -0.369699, -0.581770, 0.225948, -0.688342, 28.3229, -75.4613, 101.4266
20999, -0.368016, -0.583056, 0.222812, -0.689177, 28.9290, -75.3875, 101.2504
21003, -0.367865, -0.583805, 0.220962, -0.689219, 29.5152, -75.3089, 100.8398
21008, -0.368650, -0.584213, 0.219930, -0.688784, 30.0739, -75.2278, 100.2985
21013, -0.370582, -0.584223, 0.219929, -0.687738, 30.6036, -75.1474, 99.5901
21018, -0.373469, -0.583897, 0.220778, -0.686180, 31.1090, -75.0661, 98.7429
21023, -0.376801, -0.583412, 0.222089, -0.684345, 31.5937, -74.9891, 97.8341
21028, -0.380220, -0.582869, 0.223587, -0.682426, 32.0490, -74.9181, 96.9294
21033, -0.383882, -0.582202, 0.225454, -0.680327, 32.4640, -74.8560, 96.0092
21038, -0.388091, -0.581257, 0.227923, -0.677921, 32.8194, -74.7969, 95.0431
21043, -0.392842, -0.580054, 0.231030, -0.675157, 33.1272, -74.7467, 94.0157
21048, -0.397873, -0.578663, 0.234518, -0.672196, 33.3860, -74.7020, 92.9749
21053, -0.403402, -0.576991, 0.238529, -0.668919, 33.5986, -74.6585, 91.8836
21058, -0.407920, -0.575578, 0.241759, -0.666231, 33.7670, -74.6166, 90.9984
21063, -0.412006, -0.574227, 0.244664, -0.663817, 33.8949, -74.5730, 90.2213
21068, -0.416430, -0.572648, 0.247895, -0.661217, 33.9786, -74.5260, 89.4245
21073, -0.421305, -0.570812, 0.251556, -0.658327, 34.0291, -74.4777, 88.5762
21078, -0.426275, -0.568819, 0.255334, -0.655393, 34.0319, -74.4259, 87.7523
21083, -0.431616, -0.566556, 0.259471, -0.652224, 33.9883, -74.3711, 86.9025
21088, -0.436648, -0.564279, 0.263374, -0.649278, 33.8921, -74.3126, 86.1522
21092, -0.441761, -0.561845, 0.267374, -0.646288, 33.7508, -74.2507, 85.4261
21097, -0.446984, -0.559302, 0.271545, -0.643156, 33.5934, -74.1940, 84.6858
21102, -0.451867, -0.556821, 0.275440, -0.640234, 33.4138, -74.1366, 84.0221
21107, -0.456595, -0.554343, 0.279228, -0.637383, 33.2186, -74.0799, 83.3954
21112, -0.461004, -0.551960, 0.282786, -0.634703, 33.0164, -74.0271, 82.8252
21117, -0.464880, -0.549774, 0.285906, -0.632371, 32.8069, -73.9760, 82.3535
21122, -0.468333, -0.547713, 0.288720, -0.630329, 32.5729, -73.9278, 81.9745
21127, -0.471088, -0.545880, 0.290944, -0.628842, 32.3015, -73.8765, 81.7563
21132, -0.473893, -0.543929, 0.293202, -0.627376, 31.9905, -73.8192, 81.5674
21137, -0.476693, -0.541893, 0.295413, -0.625976, 31.6471, -73.7537, 81.4137
21142, -0.479520, -0.539774, 0.297552, -0.624634, 31.2811, -73.6758, 81.2843
21147, -0.482188, -0.537674, 0.299432, -0.623493, 30.9003, -73.5840, 81.2081
21152, -0.484588, -0.535677, 0.300968, -0.622609, 30.5201, -73.4813, 81.1892
21157, -0.486543, -0.533882, 0.302035, -0.622110, 30.1435, -73.3700, 81.2557
21162, -0.488131, -0.532269, 0.302730, -0.621910, 29.7769, -73.2539, 81.3840
21167, -0.489309, -0.530842, 0.303029, -0.622059, 29.4109, -73.1327, 81.5911
21172, -0.490300, -0.529482, 0.303091, -0.622408, 29.0433, -73.0025, 81.8407
21176, -0.491176, -0.528153, 0.302997, -0.622891, 28.6733, -72.8651, 82.1186
21181, -0.492061, -0.526804, 0.302856, -0.623403, 28.3045, -72.7211, 82.3982
21186, -0.492950, -0.525434, 0.302710, -0.623928, 27.9346, -72.5746, 82.6786
21191, -0.493930, -0.523997, 0.302641, -0.624395, 27.5607, -72.4262, 82.9458
21196, -0.494970, -0.522505, 0.302584, -0.624848, 27.1842, -72.2721, 83.2075
21201, -0.495903, -0.520953, 0.302311, -0.625537, 26.7744, -72.0982, 83.5325
21206, -0.496810, -0.519251, 0.301832, -0.626463, 26.3160, -71.8951, 83.9257
21211, -0.497630, -0.517466, 0.301121, -0.627631, 25.8271, -71.6677, 84.3782
21216, -0.498182, -0.515705, 0.300129, -0.629115, 25.3144, -71.4260, 84.9075
21221, -0.498458, -0.514097, 0.298969, -0.630763, 24.8216, -71.1900, 85.4618
21226, -0.498292, -0.512810, 0.297629, -0.632573, 24.3745, -70.9776, 86.0350
21231, -0.497864, -0.511802, 0.296349, -0.634324, 23.9801, -70.8006, 86.5795
21236, -0.497503, -0.510912, 0.295391, -0.635771, 23.6309, -70.6585, 87.0440
21241, -0.497548, -0.509927, 0.294959, -0.636726, 23.3077, -70.5409, 87.3920
21246, -0.498444, -0.508594, 0.295236, -0.636963, 23.0035, -70.4292, 87.5655
21251, -0.500284, -0.506851, 0.296179, -0.636471, 22.7200, -70.3117, 87.5562
21256, -0.503006, -0.504757, 0.297728, -0.635267, 22.4692, -70.1911, 87.3636
21261, -0.506374, -0.502487, 0.299761, -0.633432, 22.2725, -70.0793, 87.0027
21266, -0.510052, -0.500266, 0.302174, -0.631088, 22.1415, -69.9966, 86.5075
21270, -0.513923, -0.498206, 0.305033, -0.628195, 22.0875, -69.9624, 85.8741
21275, -0.517773, -0.496402, 0.308278, -0.624869, 22.1032, -69.9859, 85.1380
21280, -0.521658, -0.494755, 0.311988, -0.621091, 22.1657, -70.0646, 84.3077
21285, -0.525563, -0.493210, 0.316120, -0.616924, 22.2618, -70.1912, 83.4007
21290, -0.529541, -0.491660, 0.320643, -0.612409, 22.3731, -70.3529, 82.4310
21295, -0.533504, -0.490059, 0.325367, -0.607744, 22.4773, -70.5323, 81.4467
21300, -0.537309, -0.488417, 0.330016, -0.603189, 22.5595, -70.7097, 80.5034
21305, -0.540923, -0.486698, 0.334454, -0.598889, 22.5999, -70.8711, 79.6372
21310, -0.544282, -0.484918, 0.338565, -0.594966, 22.5882, -71.0090, 78.8772
21315, -0.547416, -0.483078, 0.342401, -0.591383, 22.5236, -71.1272, 78.2165
21320, -0.550498, -0.481093, 0.346128, -0.587960, 22.4074, -71.2290, 77.6188
21325, -0.553491, -0.478994, 0.349730, -0.584724, 22.2403, -71.3165, 77.0894
21330, -0.556476, -0.476756, 0.353256, -0.581590, 22.0308, -71.3898, 76.6059
21335, -0.559426, -0.474426, 0.356681, -0.578568, 21.7888, -71.4505, 76.1645
21340, -0.562327, -0.472043, 0.360019, -0.575630, 21.5263, -71.5032, 75.7539
21345, -0.565151, -0.469650, 0.363271, -0.572772, 21.2520, -71.5518, 75.3689
21350, -0.567954, -0.467245, 0.366471, -0.569921, 20.9794, -71.5975, 74.9867
21355, -0.570791, -0.464810, 0.369645, -0.567021, 20.7161, -71.6395, 74.5903
21359, -0.573664, -0.462404, 0.372739, -0.564055, 20.4880, -71.6764, 74.1595
21364, -0.576696, -0.459952, 0.375852, -0.560893, 20.2987, -71.7086, 73.6656
21369, -0.580025, -0.457355, 0.379089, -0.557395, 20.1473, -71.7350, 73.0818
21374, -0.583704, -0.454577, 0.382480, -0.553497, 20.0373, -71.7545, 72.3938
21379, -0.587764, -0.451570, 0.386068, -0.549154, 19.9617, -71.7678, 71.5988
21384, -0.592317, -0.448216, 0.389985, -0.544220, 19.9105, -71.7767, 70.6776
21389, -0.597410, -0.444428, 0.394333, -0.538596, 19.8696, -71.7853, 69.6245
21394, -0.603110, -0.440103, 0.399212, -0.532163, 19.8286, -71.7961, 68.4272
21399, -0.609455, -0.435145, 0.404704, -0.524812, 19.7772, -71.8119, 67.0773
21404, -0.616565, -0.429397, 0.410925, -0.516339, 19.7095, -71.8333, 65.5455
21409, -0.624258, -0.422910, 0.417760, -0.506879, 19.6142, -71.8617, 63.8707
21414, -0.632381, -0.415739, 0.425111, -0.496524, 19.4896, -71.8995, 62.0769
21419, -0.640953, -0.407792, 0.433021, -0.485159, 19.3325, -71.9485, 60.1508
21424, -0.649840, -0.399105, 0.441384, -0.472867, 19.1415, -72.0090, 58.1136
21429, -0.658828, -0.389828, 0.449999, -0.459871, 18.9211, -72.0795, 56.0052
21434, -0.667784, -0.380024, 0.458737, -0.446325, 18.6647, -72.1577, 53.8584
21439, -0.676567, -0.369814, 0.467431, -0.432438, 18.3711, -72.2396, 51.7106
21443, -0.685112, -0.359284, 0.475994, -0.418290, 18.0522, -72.3239, 49.5670
21448, -0.693205, -0.348698, 0.484194, -0.404269, 17.7105, -72.4068, 47.4887
21453, -0.700689, -0.338305, 0.491857, -0.390718, 17.3491, -72.4857, 45.5272
21458, -0.707645, -0.328084, 0.499016, -0.377601, 16.9686, -72.5582, 43.6717
21463, -0.714049, -0.318156, 0.505607, -0.365064, 16.5739, -72.6213, 41.9389
21468, -0.719957, -0.308539, 0.511650, -0.353100, 16.1708, -72.6734, 40.3200
21473, -0.725373, -0.299283, 0.517182, -0.341740, 15.7623, -72.7179, 38.8153
21478, -0.730311, -0.290424, 0.522260, -0.330976, 15.3564, -72.7597, 37.4156
21483, -0.734918, -0.281751, 0.527049, -0.320516, 14.9488, -72.8018, 36.0763
21488, -0.739205, -0.273279, 0.531577, -0.310355, 14.5433, -72.8460, 34.7926
21493, -0.743088, -0.265194, 0.535777, -0.300724, 14.1451, -72.8935, 33.5951
21498, -0.746704, -0.257282, 0.539783, -0.291330, 13.7515, -72.9451, 32.4394
21503, -0.750146, -0.249391, 0.543689, -0.281934, 13.3685, -73.0022, 31.2835
21508, -0.753367, -0.241628, 0.547444, -0.272688, 12.9956, -73.0641, 30.1502
21513, -0.756459, -0.233839, 0.551117, -0.263362, 12.6376, -73.1295, 29.0007
21518, -0.759354, -0.226162, 0.554647, -0.254163, 12.2907, -73.1983, 27.8684
21523, -0.762100, -0.218512, 0.558070, -0.244978, 11.9544, -73.2699, 26.7362
21528, -0.764668, -0.210959, 0.561366, -0.235894, 11.6306, -73.3447, 25.6154
21533, -0.766975, -0.203713, 0.564480, -0.227184, 11.3214, -73.4245, 24.5448
21537, -0.769114, -0.196595, 0.567477, -0.218597, 11.0294, -73.5078, 23.4839
21542, -0.771183, -0.189307, 0.570468, -0.209775, 10.7426, -73.5961, 22.3882
21547, -0.773107, -0.182117, 0.573332, -0.201069, 10.4668, -73.6848, 21.3050
21552, -0.774858, -0.175074, 0.576069, -0.192582, 10.1913, -73.7759, 20.2574
21557, -0.776446, -0.168170, 0.578689, -0.184310, 9.9141, -73.8696, 19.2458
21562, -0.777884, -0.161388, 0.581203, -0.176218, 9.6383, -73.9657, 18.2623
21567, -0.779174, -0.154716, 0.583633, -0.168295, 9.3619, -74.0661, 17.3064
21572, -0.780359, -0.148034, 0.586009, -0.160374, 9.0862, -74.1701, 16.3524
21577, -0.781404, -0.141496, 0.588289, -0.152653, 8.8139, -74.2768, 15.4271
21582, -0.782312, -0.135166, 0.590444, -0.145235, 8.5405, -74.3836, 14.5486
21587, -0.783100, -0.129003, 0.592500, -0.138045, 8.2701, -74.4913, 13.7025
21592, -0.783820, -0.122819, 0.594491, -0.130847, 8.0002, -74.5988, 12.8559
21597, -0.784450, -0.116811, 0.596361, -0.123880, 7.7356, -74.7033, 12.0403
21602, -0.784914, -0.111443, 0.598017, -0.117753, 7.4765, -74.8029, 11.3439
21607, -0.785254, -0.106677, 0.599473, -0.112373, 7.2329, -74.8957, 10.7454
21612, -0.785585, -0.101960, 0.600837, -0.107025, 7.0015, -74.9816, 10.1426
21617, -0.785889, -0.097636, 0.602006, -0.102146, 6.7862, -75.0534, 9.5963
21621, -0.786153, -0.093645, 0.603029, -0.097724, 6.5676, -75.1162, 9.1194
21626, -0.786409, -0.089993, 0.603880, -0.093765, 6.3454, -75.1654, 8.7132
21631, -0.786658, -0.086745, 0.604552, -0.090336, 6.1244, -75.2003, 8.3834
21636, -0.786883, -0.084048, 0.605037, -0.087641, 5.8998, -75.2215, 8.1637
21641, -0.787109, -0.081803, 0.605349, -0.085553, 5.6715, -75.2282, 8.0352
21646, -0.787338, -0.079951, 0.605516, -0.084004, 5.4366, -75.2226, 7.9904
21651, -0.787572, -0.078461, 0.605559, -0.082903, 5.2089, -75.2063, 8.0051
21656, -0.787799, -0.077283, 0.605508, -0.082221, 4.9791, -75.1826, 8.0823
21661, -0.788051, -0.076320, 0.605359, -0.081800, 4.7560, -75.1485, 8.1922
21666, -0.788300, -0.075596, 0.605146, -0.081649, 4.5454, -75.1093, 8.3313
21671, -0.788571, -0.074958, 0.604883, -0.081575, 4.3465, -75.0642, 8.4723
21676, -0.788849, -0.074434, 0.604580, -0.081605, 4.1609, -75.0150, 8.6181
21681, -0.789136, -0.073986, 0.604251, -0.081672, 3.9935, -74.9630, 8.7549
21686, -0.789367, -0.074100, 0.603834, -0.082421, 3.8422, -74.9078, 8.9781
21691, -0.789606, -0.074301, 0.603385, -0.083236, 3.7053, -74.8493, 9.1994
21696, -0.789848, -0.074548, 0.602922, -0.084070, 3.5812, -74.7894, 9.4133
21701, -0.790101, -0.074794, 0.602444, -0.084891, 3.4618, -74.7273, 9.6215
21706, -0.790389, -0.074948, 0.601951, -0.085572, 3.3495, -74.6611, 9.8034
21710, -0.790707, -0.075079, 0.601431, -0.086179, 3.2512, -74.5905, 9.9636
21715, -0.791023, -0.075296, 0.600890, -0.086857, 3.1652, -74.5183, 10.1243
21720, -0.791360, -0.075470, 0.600338, -0.087459, 3.0861, -74.4436, 10.2685
21725, -0.791728, -0.075515, 0.599781, -0.087901, 3.0059, -74.3659, 10.3901
