50930, 0.027344, 0.051758, -0.975098, -0.304878, -0.853659, -0.121951, 140, 69, -32,
50940, 0.026367, 0.051758, -0.975098, -0.365854, -0.853659, -0.121951, 138, 63, -34,
50950, 0.025879, 0.051270, -0.975098, -0.304878, -0.914634, -0.060976, 137, 74, -29,
50960, 0.027832, 0.050293, -0.975098, -0.426829, -0.792683, -0.121951, 141, 66, -28,
50970, 0.027832, 0.052734, -0.976563, -0.365854, -0.853659, -0.060976, 144, 67, -30,
50980, 0.027344, 0.050781, -0.975098, -0.426829, -0.792683, -0.121951, 139, 70, -26,
50990, 0.026855, 0.050781, -0.975586, -0.304878, -0.792683, 0.000000, 145, 64, -32,
51000, 0.026855, 0.051758, -0.975586, -0.426829, -0.853659, -0.060976, 137, 66, -33,
51009, 0.025879, 0.050293, -0.975098, -0.304878, -0.792683, -0.121951, 137, 66, -33,
51019, 0.026855, 0.050293, -0.974609, -0.365854, -0.792683, -0.182927, 144, 65, -31,
51029, 0.027344, 0.051270, -0.976074, -0.304878, -0.853659, -0.121951, 136, 64, -32,
51039, 0.027344, 0.051270, -0.975098, -0.365854, -0.853659, 0.000000, 148, 69, -30,
51049, 0.028320, 0.052246, -0.974609, -0.365854, -0.792683, -0.182927, 144, 68, -29,
51059, 0.027832, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 144, 68, -29,
51069, 0.026855, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 143, 71, -36,
51079, 0.026855, 0.052734, -0.976074, -0.365854, -0.853659, 0.000000, 145, 66, -32,
51089, 0.026855, 0.051270, -0.974609, -0.365854, -0.914634, -0.060976, 143, 70, -27,
51098, 0.027344, 0.050781, -0.974609, -0.365854, -0.792683, -0.121951, 141, 67, -31,
51108, 0.026855, 0.050781, -0.977539, -0.426829, -0.914634, -0.121951, 140, 68, -30,
51118, 0.026855, 0.051758, -0.975098, -0.365854, -0.853659, -0.121951, 145, 62, -28,
51128, 0.027344, 0.050781, -0.975586, -0.304878, -0.853659, -0.182927, 135, 66, -35,
51138, 0.026855, 0.050781, -0.975586, -0.304878, -0.914634, -0.060976, 140, 70, -30,
51148, 0.026855, 0.050293, -0.975098, -0.365854, -0.792683, -0.121951, 141, 65, -29,
51158, 0.027344, 0.051270, -0.975098, -0.426829, -0.731707, -0.243902, 141, 70, -29,
51168, 0.027344, 0.050781, -0.977539, -0.365854, -0.853659, -0.121951, 140, 65, -30,
51178, 0.026855, 0.051270, -0.975098, -0.365854, -0.792683, -0.121951, 138, 65, -33,
51187, 0.027832, 0.050293, -0.974121, -0.365854, -0.670732, -0.121951, 140, 67, -27,
51197, 0.027832, 0.052246, -0.975586, -0.365854, -0.792683, -0.182927, 141, 65, -30,
51207, 0.026855, 0.050781, -0.975098, -0.365854, -0.792683, -0.060976, 141, 70, -31,
51217, 0.026855, 0.050781, -0.974609, -0.304878, -0.731707, -0.121951, 141, 71, -32,
51227, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 144, 68, -32,
51237, 0.026855, 0.051270, -0.974609, -0.365854, -0.853659, -0.060976, 135, 66, -34,
51247, 0.027344, 0.051758, -0.975098, -0.365854, -0.792683, -0.121951, 144, 66, -31,
51257, 0.026855, 0.051758, -0.976074, -0.365854, -0.853659, -0.121951, 138, 67, -33,
51267, 0.026367, 0.051270, -0.974121, -0.304878, -0.792683, -0.182927, 145, 68, -28,
51276, 0.026855, 0.049805, -0.976563, -0.304878, -0.853659, -0.121951, 140, 67, -30,
51286, 0.027832, 0.051270, -0.976074, -0.365854, -0.731707, -0.121951, 141, 63, -29,
51296, 0.027344, 0.052246, -0.975586, -0.365854, -0.792683, 0.000000, 140, 63, -30,
51306, 0.026855, 0.052246, -0.976563, -0.365854, -0.914634, -0.060976, 141, 65, -33,
51316, 0.026855, 0.051270, -0.974609, -0.304878, -0.914634, 0.000000, 143, 71, -32,
51326, 0.026855, 0.050293, -0.975098, -0.243902, -0.731707, -0.060976, 134, 65, -32,
51336, 0.026367, 0.051758, -0.976563, -0.243902, -0.853659, -0.121951, 140, 67, -34,
51346, 0.028320, 0.051270, -0.974609, -0.365854, -0.792683, -0.060976, 143, 64, -33,
51355, 0.026855, 0.052734, -0.975586, -0.365854, -0.792683, -0.060976, 144, 75, -38,
51365, 0.027344, 0.051270, -0.976074, -0.426829, -0.792683, -0.060976, 135, 71, -35,
51375, 0.027344, 0.051270, -0.976563, -0.426829, -0.792683, -0.060976, 145, 67, -31,
51385, 0.026855, 0.051758, -0.974121, -0.365854, -0.731707, -0.182927, 137, 70, -31,
51395, 0.026855, 0.051270, -0.977051, -0.426829, -0.792683, -0.121951, 140, 62, -31,
51405, 0.026367, 0.050293, -0.976074, -0.304878, -0.853659, -0.060976, 146, 65, -35,
51415, 0.027344, 0.050781, -0.974609, -0.426829, -0.853659, -0.121951, 146, 65, -34,
51425, 0.027344, 0.051270, -0.975098, -0.426829, -0.914634, -0.060976, 146, 67, -35,
51435, 0.025879, 0.051758, -0.974121, -0.365854, -0.914634, -0.060976, 147, 71, -34,
51444, 0.028809, 0.050781, -0.976074, -0.365854, -0.792683, -0.121951, 135, 67, -32,
51454, 0.027832, 0.049805, -0.976074, -0.365854, -0.853659, -0.060976, 142, 70, -32,
51464, 0.025391, 0.052246, -0.973633, -0.426829, -0.792683, 0.000000, 143, 63, -34,
51474, 0.027832, 0.051270, -0.976563, -0.365854, -0.792683, -0.060976, 145, 67, -30,
51484, 0.026367, 0.051270, -0.976074, -0.365854, -0.731707, -0.243902, 144, 65, -29,
51494, 0.027344, 0.051270, -0.976074, -0.243902, -0.853659, -0.060976, 142, 68, -32,
51504, 0.026855, 0.051270, -0.975098, -0.304878, -0.914634, -0.060976, 140, 68, -32,
51514, 0.027832, 0.051270, -0.977051, -0.487805, -0.792683, -0.182927, 145, 66, -32,
51524, 0.027344, 0.050293, -0.974609, -0.243902, -0.853659, -0.121951, 141, 68, -38,
51533, 0.027832, 0.050781, -0.975586, -0.304878, -0.853659, -0.121951, 141, 68, -38,
51543, 0.026855, 0.051270, -0.975098, -0.304878, -0.853659, -0.121951, 141, 68, -38,
51553, 0.026855, 0.051270, -0.977051, -0.304878, -0.914634, -0.121951, 141, 68, -38,
51563, 0.027832, 0.051270, -0.975098, -0.426829, -0.731707, -0.182927, 144, 68, -30,
51573, 0.026855, 0.050781, -0.976563, -0.304878, -0.792683, -0.121951, 142, 69, -33,
51583, 0.027344, 0.052246, -0.975098, -0.426829, -0.853659, -0.121951, 141, 67, -30,
51593, 0.026855, 0.052734, -0.975098, -0.304878, -0.792683, 0.000000, 142, 69, -31,
51603, 0.027344, 0.051758, -0.974609, -0.365854, -0.914634, -0.121951, 138, 66, -35,
51613, 0.026855, 0.051758, -0.976563, -0.365854, -0.853659, -0.121951, 141, 64, -33,
51622, 0.027344, 0.051270, -0.976074, -0.426829, -0.853659, -0.182927, 135, 64, -32,
51632, 0.026855, 0.051270, -0.976563, -0.304878, -0.853659, 0.000000, 145, 63, -34,
51642, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 135, 71, -36,
51652, 0.026855, 0.050781, -0.975098, -0.304878, -0.792683, -0.121951, 144, 64, -33,
51662, 0.028320, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 144, 59, -35,
51672, 0.025879, 0.051758, -0.975586, -0.304878, -0.731707, -0.060976, 143, 63, -28,
51682, 0.026855, 0.051270, -0.974609, -0.304878, -0.792683, -0.182927, 139, 63, -30,
51692, 0.027832, 0.050293, -0.976563, -0.243902, -0.792683, -0.121951, 144, 65, -25,
51702, 0.026855, 0.051758, -0.975586, -0.426829, -0.914634, -0.060976, 143, 61, -32,
51711, 0.027832, 0.051758, -0.976563, -0.365854, -0.853659, -0.182927, 141, 67, -35,
51721, 0.026367, 0.050293, -0.975098, -0.426829, -0.792683, -0.121951, 145, 62, -27,
51731, 0.026855, 0.051758, -0.976563, -0.304878, -0.792683, -0.182927, 145, 63, -28,
51741, 0.025879, 0.051270, -0.975098, -0.304878, -0.792683, -0.060976, 144, 69, -33,
51751, 0.026855, 0.050781, -0.975098, -0.426829, -0.853659, -0.182927, 144, 72, -31,
51761, 0.028320, 0.050781, -0.974609, -0.304878, -0.792683, -0.182927, 145, 68, -29,
51771, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 139, 70, -30,
51781, 0.027344, 0.051758, -0.975098, -0.365854, -0.853659, -0.121951, 145, 62, -30,
51791, 0.026855, 0.052734, -0.976074, -0.365854, -0.914634, -0.182927, 150, 68, -38,
51800, 0.026367, 0.050781, -0.976074, -0.365854, -0.792683, -0.121951, 143, 64, -31,
51810, 0.027344, 0.050293, -0.974121, -0.304878, -0.792683, -0.060976, 141, 65, -30,
51820, 0.027832, 0.051758, -0.976074, -0.182927, -0.792683, -0.121951, 145, 65, -36,
51830, 0.028320, 0.050293, -0.976074, -0.365854, -0.853659, -0.060976, 141, 65, -35,
51840, 0.026855, 0.050293, -0.975098, -0.365854, -0.853659, -0.060976, 145, 70, -27,
51850, 0.027832, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 138, 60, -30,
51860, 0.026855, 0.050781, -0.975098, -0.426829, -0.853659, -0.060976, 146, 66, -31,
51870, 0.027344, 0.050781, -0.976563, -0.426829, -0.792683, -0.121951, 139, 65, -34,
51880, 0.026855, 0.049805, -0.974121, -0.365854, -0.792683, -0.121951, 139, 67, -33,
51889, 0.025879, 0.051270, -0.975098, -0.426829, -0.975610, -0.121951, 142, 66, -31,
51899, 0.026855, 0.050293, -0.975586, -0.304878, -0.853659, -0.182927, 141, 65, -39,
51909, 0.027344, 0.049316, -0.976563, -0.304878, -0.914634, -0.121951, 147, 67, -33,
51919, 0.026367, 0.050781, -0.973633, -0.365854, -0.792683, -0.182927, 139, 66, -32,
51929, 0.026855, 0.050781, -0.976074, -0.365854, -0.853659, -0.060976, 142, 66, -35,
51939, 0.026367, 0.050781, -0.976074, -0.426829, -0.914634, -0.121951, 138, 64, -30,
51949, 0.026367, 0.050293, -0.973145, -0.426829, -0.792683, -0.060976, 136, 67, -30,
51959, 0.029297, 0.050293, -0.977539, -0.304878, -0.731707, -0.121951, 144, 69, -32,
51969, 0.026855, 0.050781, -0.975586, -0.426829, -0.853659, 0.000000, 147, 69, -31,
51978, 0.027832, 0.051758, -0.976074, -0.365854, -0.853659, -0.121951, 137, 65, -34,
51988, 0.026855, 0.050781, -0.977051, -0.243902, -0.914634, -0.182927, 140, 68, -36,
51998, 0.027344, 0.051270, -0.975586, -0.365854, -0.731707, -0.121951, 137, 66, -29,
52008, 0.026855, 0.052246, -0.977539, -0.487805, -0.853659, -0.060976, 141, 69, -31,
52018, 0.027344, 0.050781, -0.973633, -0.487805, -0.731707, -0.121951, 143, 62, -31,
52028, 0.026855, 0.051758, -0.975586, -0.426829, -0.853659, -0.060976, 140, 64, -30,
52038, 0.026855, 0.050293, -0.977539, -0.365854, -0.853659, -0.060976, 144, 69, -31,
52048, 0.027344, 0.051270, -0.973145, -0.365854, -0.731707, -0.182927, 144, 68, -33,
52057, 0.026855, 0.051270, -0.975586, -0.243902, -0.792683, -0.060976, 142, 69, -33,
52067, 0.025879, 0.050293, -0.975586, -0.426829, -0.853659, -0.060976, 142, 69, -33,
52077, 0.026855, 0.051758, -0.975586, -0.426829, -0.853659, -0.060976, 142, 69, -33,
52087, 0.026855, 0.052246, -0.976563, -0.426829, -0.792683, -0.121951, 142, 69, -33,
52097, 0.026855, 0.052734, -0.975098, -0.365854, -0.853659, -0.121951, 144, 65, -38,
52107, 0.026855, 0.050293, -0.974609, -0.304878, -0.731707, -0.121951, 142, 69, -34,
52117, 0.027344, 0.050293, -0.976563, -0.426829, -0.792683, -0.121951, 142, 63, -28,
52127, 0.025879, 0.051270, -0.975098, -0.304878, -0.792683, -0.060976, 143, 70, -36,
52137, 0.027832, 0.051270, -0.975586, -0.365854, -0.975610, -0.060976, 144, 71, -32,
52146, 0.027832, 0.051270, -0.977051, -0.365854, -0.731707, -0.121951, 134, 67, -30,
52156, 0.027832, 0.051758, -0.976563, -0.426829, -0.853659, -0.121951, 141, 69, -29,
52166, 0.027832, 0.050781, -0.974609, -0.426829, -0.670732, -0.121951, 147, 70, -32,
52176, 0.027344, 0.051270, -0.978516, -0.426829, -0.792683, -0.060976, 138, 68, -30,
52186, 0.026855, 0.050781, -0.974121, -0.365854, -0.792683, -0.060976, 140, 63, -35,
52196, 0.026855, 0.051758, -0.976563, -0.304878, -0.731707, -0.121951, 143, 66, -35,
52206, 0.026855, 0.050293, -0.976563, -0.426829, -0.853659, -0.182927, 140, 67, -28,
52216, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.182927, 136, 70, -31,
52226, 0.026855, 0.051270, -0.975586, -0.304878, -0.731707, -0.182927, 138, 68, -31,
52235, 0.026855, 0.051270, -0.976074, -0.304878, -0.914634, -0.121951, 137, 68, -29,
52245, 0.026855, 0.050781, -0.973633, -0.304878, -0.792683, 0.000000, 141, 67, -31,
52255, 0.026855, 0.051758, -0.977539, -0.304878, -0.853659, -0.060976, 142, 66, -33,
52265, 0.026855, 0.051758, -0.973633, -0.304878, -0.853659, -0.060976, 136, 66, -40,
52275, 0.026855, 0.051270, -0.975586, -0.365854, -0.792683, -0.121951, 142, 68, -27,
52285, 0.027344, 0.051270, -0.976563, -0.365854, -0.792683, -0.121951, 140, 68, -31,
52295, 0.026855, 0.050781, -0.976563, -0.365854, -0.853659, -0.060976, 143, 70, -32,
52305, 0.026855, 0.049805, -0.973633, -0.304878, -0.731707, -0.182927, 139, 69, -30,
52315, 0.026855, 0.051758, -0.976563, -0.304878, -0.853659, 0.000000, 138, 71, -34,
52324, 0.026367, 0.051270, -0.977051, -0.426829, -0.914634, -0.060976, 145, 69, -31,
52334, 0.026855, 0.051758, -0.975098, -0.304878, -0.731707, -0.060976, 144, 68, -33,
52344, 0.027344, 0.051758, -0.977051, -0.304878, -0.853659, -0.060976, 144, 71, -34,
52354, 0.025879, 0.051270, -0.976074, -0.304878, -0.914634, -0.121951, 138, 71, -35,
52364, 0.026855, 0.050293, -0.975586, -0.426829, -0.853659, -0.182927, 139, 66, -34,
52374, 0.027344, 0.051270, -0.977539, -0.365854, -0.853659, -0.060976, 138, 65, -33,
52384, 0.027344, 0.051758, -0.974121, -0.426829, -0.853659, -0.060976, 137, 65, -33,
52394, 0.026367, 0.051270, -0.975098, -0.426829, -0.731707, -0.182927, 137, 67, -33,
52404, 0.026367, 0.052246, -0.976563, -0.365854, -0.792683, -0.182927, 140, 68, -33,
52413, 0.026855, 0.049805, -0.975586, -0.304878, -0.853659, -0.060976, 140, 67, -33,
52423, 0.027832, 0.050781, -0.976074, -0.365854, -0.853659, -0.121951, 140, 64, -31,
52433, 0.028320, 0.052246, -0.976074, -0.304878, -0.853659, 0.000000, 137, 65, -28,
52443, 0.026855, 0.051758, -0.974609, -0.365854, -0.792683, -0.121951, 137, 66, -29,
52453, 0.027832, 0.051270, -0.976563, -0.304878, -0.731707, -0.121951, 143, 71, -31,
52463, 0.027832, 0.051270, -0.977051, -0.365854, -0.914634, -0.121951, 143, 71, -30,
52473, 0.026367, 0.051758, -0.975586, -0.304878, -0.853659, -0.121951, 138, 70, -34,
52483, 0.027832, 0.051270, -0.975098, -0.365854, -0.792683, -0.060976, 141, 66, -31,
52493, 0.027344, 0.051270, -0.976563, -0.365854, -0.792683, -0.121951, 145, 64, -28,
52502, 0.026855, 0.051270, -0.974121, -0.304878, -0.853659, -0.121951, 143, 69, -31,
52512, 0.026855, 0.051270, -0.976563, -0.243902, -0.731707, -0.060976, 140, 70, -33,
52522, 0.026855, 0.050293, -0.976563, -0.304878, -0.914634, -0.182927, 137, 64, -31,
52532, 0.026855, 0.051270, -0.974609, -0.426829, -0.853659, -0.060976, 136, 69, -32,
52542, 0.027344, 0.051270, -0.975586, -0.426829, -0.731707, -0.182927, 137, 68, -31,
52552, 0.026855, 0.051270, -0.975586, -0.304878, -0.853659, -0.060976, 145, 62, -34,
52562, 0.027832, 0.051270, -0.977539, -0.365854, -0.853659, -0.121951, 142, 65, -36,
52572, 0.026855, 0.050293, -0.976074, -0.426829, -0.792683, -0.121951, 141, 63, -31,
52581, 0.027344, 0.051758, -0.976074, -0.304878, -0.792683, -0.121951, 139, 67, -34,
52591, 0.028320, 0.052246, -0.976074, -0.426829, -0.792683, -0.060976, 135, 63, -30,
52601, 0.026855, 0.050781, -0.976074, -0.365854, -0.853659, -0.060976, 146, 63, -36,
52611, 0.026855, 0.052246, -0.976074, -0.365854, -0.975610, -0.060976, 137, 62, -35,
52621, 0.026855, 0.051270, -0.975098, -0.365854, -0.792683, -0.060976, 137, 62, -35,
52631, 0.027344, 0.051270, -0.978027, -0.365854, -0.853659, -0.121951, 137, 62, -35,
52641, 0.026855, 0.051758, -0.974121, -0.304878, -0.792683, -0.121951, 137, 62, -35,
52651, 0.026855, 0.051270, -0.976563, -0.426829, -0.731707, -0.121951, 142, 65, -27,
52661, 0.026855, 0.050293, -0.976074, -0.304878, -0.853659, -0.121951, 140, 62, -34,
52671, 0.027832, 0.052246, -0.976074, -0.426829, -0.792683, -0.121951, 145, 65, -30,
52681, 0.027832, 0.051758, -0.977539, -0.304878, -0.914634, -0.121951, 139, 70, -34,
52690, 0.026855, 0.051270, -0.976074, -0.426829, -0.792683, -0.121951, 145, 68, -34,
52700, 0.026855, 0.050781, -0.976074, -0.365854, -0.792683, -0.060976, 138, 61, -38,
52710, 0.026367, 0.051270, -0.975098, -0.365854, -0.914634, -0.121951, 145, 61, -34,
52720, 0.026367, 0.051758, -0.974121, -0.426829, -0.792683, -0.060976, 140, 61, -29,
52730, 0.027344, 0.051270, -0.976563, -0.365854, -0.731707, -0.182927, 139, 68, -27,
52740, 0.026855, 0.050293, -0.977539, -0.304878, -0.914634, -0.121951, 138, 65, -34,
52750, 0.026855, 0.052246, -0.974609, -0.365854, -0.853659, -0.060976, 144, 67, -31,
52759, 0.026367, 0.051758, -0.976563, -0.304878, -0.792683, -0.121951, 143, 62, -27,
52769, 0.027344, 0.050781, -0.975098, -0.304878, -0.792683, -0.121951, 138, 67, -32,
52779, 0.026855, 0.051270, -0.975098, -0.426829, -0.914634, -0.182927, 141, 64, -33,
52789, 0.027832, 0.051758, -0.977539, -0.304878, -0.853659, -0.121951, 144, 65, -31,
52799, 0.027832, 0.051270, -0.976074, -0.243902, -0.792683, -0.060976, 147, 68, -34,
52809, 0.027832, 0.050293, -0.976074, -0.365854, -0.853659, -0.060976, 143, 63, -36,
52819, 0.027344, 0.050781, -0.977539, -0.426829, -0.853659, -0.121951, 140, 68, -31,
52829, 0.026855, 0.052734, -0.975098, -0.365854, -0.792683, -0.121951, 145, 67, -31,
52839, 0.027344, 0.050293, -0.976563, -0.426829, -0.853659, -0.182927, 143, 62, -32,
52848, 0.026855, 0.051270, -0.975098, -0.304878, -0.792683, -0.121951, 144, 68, -31,
52858, 0.026367, 0.051270, -0.976563, -0.426829, -0.853659, -0.060976, 140, 67, -31,
52868, 0.027344, 0.050781, -0.976563, -0.426829, -0.914634, -0.121951, 145, 66, -30,
52878, 0.026855, 0.051758, -0.976074, -0.304878, -0.792683, -0.060976, 143, 66, -30,
52888, 0.026855, 0.051270, -0.976074, -0.304878, -0.853659, -0.060976, 145, 65, -30,
52898, 0.027344, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 143, 66, -32,
52908, 0.027344, 0.050781, -0.976563, -0.365854, -0.853659, -0.060976, 138, 65, -34,
52918, 0.028320, 0.050781, -0.977051, -0.365854, -0.853659, -0.121951, 145, 64, -33,
52928, 0.026855, 0.052246, -0.976074, -0.304878, -0.792683, -0.121951, 145, 65, -33,
52937, 0.027832, 0.051270, -0.974609, -0.426829, -0.853659, 0.000000, 140, 63, -35,
52947, 0.027344, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 140, 69, -31,
52957, 0.026367, 0.051270, -0.976563, -0.365854, -0.731707, -0.060976, 138, 66, -34,
52967, 0.026855, 0.051758, -0.975098, -0.426829, -0.792683, -0.121951, 142, 66, -32,
52977, 0.026855, 0.051270, -0.977051, -0.304878, -0.914634, -0.121951, 145, 66, -32,
52987, 0.025879, 0.051270, -0.976074, -0.365854, -0.914634, -0.060976, 145, 72, -35,
52997, 0.027344, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 143, 72, -30,
53007, 0.026855, 0.050293, -0.976563, -0.365854, -0.914634, -0.121951, 144, 69, -30,
53017, 0.026855, 0.051758, -0.976563, -0.365854, -0.792683, -0.121951, 141, 71, -30,
53026, 0.026855, 0.051270, -0.976563, -0.365854, -0.853659, -0.121951, 143, 72, -30,
53036, 0.028320, 0.050781, -0.976563, -0.365854, -0.853659, -0.060976, 141, 68, -34,
53046, 0.027344, 0.051758, -0.975586, -0.365854, -0.853659, -0.182927, 143, 67, -31,
53056, 0.027832, 0.050293, -0.976074, -0.243902, -0.792683, -0.121951, 142, 73, -35,
53066, 0.027344, 0.051270, -0.974609, -0.365854, -0.792683, -0.060976, 143, 64, -31,
53076, 0.026855, 0.050781, -0.976563, -0.365854, -0.731707, -0.060976, 143, 70, -33,
53086, 0.026855, 0.049805, -0.976074, -0.426829, -0.914634, -0.121951, 139, 64, -33,
53096, 0.026855, 0.052246, -0.976563, -0.304878, -0.853659, -0.121951, 142, 71, -34,
53105, 0.027832, 0.051270, -0.975098, -0.365854, -0.792683, -0.121951, 141, 66, -33,
53115, 0.026367, 0.050293, -0.976563, -0.304878, -0.853659, -0.182927, 142, 65, -35,
53125, 0.027344, 0.050293, -0.975586, -0.426829, -0.731707, -0.060976, 147, 67, -35,
53135, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 145, 69, -31,
53145, 0.025879, 0.051270, -0.973633, -0.243902, -0.792683, -0.121951, 144, 65, -29,
53155, 0.027344, 0.051270, -0.976563, -0.304878, -0.792683, -0.182927, 144, 65, -29,
53165, 0.026367, 0.050293, -0.975586, -0.365854, -0.853659, -0.060976, 144, 65, -29,
53175, 0.027832, 0.050781, -0.976074, -0.365854, -0.914634, -0.060976, 144, 65, -29,
53185, 0.026367, 0.051270, -0.975586, -0.304878, -0.731707, 0.000000, 144, 65, -29,
53194, 0.026855, 0.050781, -0.976563, -0.304878, -0.792683, -0.182927, 145, 63, -32,
53204, 0.027344, 0.051270, -0.974609, -0.365854, -0.792683, -0.121951, 143, 68, -32,
53214, 0.025879, 0.052734, -0.976074, -0.426829, -0.975610, -0.121951, 136, 70, -32,
53224, 0.027344, 0.052246, -0.976074, -0.365854, -0.792683, 0.000000, 143, 67, -32,
53234, 0.026367, 0.050781, -0.976074, -0.365854, -0.731707, -0.060976, 140, 65, -32,
53244, 0.027832, 0.050293, -0.976563, -0.365854, -0.914634, -0.060976, 143, 67, -32,
53254, 0.027832, 0.050781, -0.975098, -0.426829, -0.853659, -0.060976, 142, 72, -30,
53264, 0.027344, 0.052246, -0.974609, -0.304878, -0.853659, -0.060976, 141, 66, -28,
53274, 0.027832, 0.052246, -0.977051, -0.426829, -0.914634, -0.060976, 140, 62, -30,
53283, 0.026367, 0.050293, -0.976074, -0.365854, -0.853659, -0.121951, 142, 63, -32,
53293, 0.026855, 0.050781, -0.976563, -0.365854, -0.853659, -0.060976, 140, 68, -33,
53303, 0.027832, 0.051270, -0.976074, -0.365854, -0.853659, -0.121951, 143, 67, -27,
53313, 0.026367, 0.051270, -0.976074, -0.365854, -0.792683, -0.182927, 139, 67, -29,
53323, 0.026367, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 139, 63, -32,
53333, 0.026855, 0.051270, -0.974121, -0.426829, -0.853659, -0.060976, 140, 61, -29,
53343, 0.026855, 0.052246, -0.975098, -0.365854, -0.792683, -0.121951, 138, 68, -26,
53353, 0.025879, 0.051758, -0.975586, -0.365854, -0.792683, -0.060976, 142, 64, -38,
53363, 0.026855, 0.050293, -0.976563, -0.243902, -0.792683, -0.060976, 142, 67, -30,
53372, 0.027344, 0.051758, -0.976074, -0.365854, -0.792683, -0.060976, 144, 68, -29,
53382, 0.027832, 0.051270, -0.976074, -0.304878, -0.853659, -0.060976, 138, 66, -34,
53392, 0.026855, 0.051270, -0.975586, -0.426829, -0.731707, -0.060976, 145, 67, -40,
53402, 0.028320, 0.050781, -0.975586, -0.243902, -0.792683, -0.182927, 139, 61, -41,
53412, 0.027832, 0.050293, -0.976074, -0.426829, -0.853659, -0.121951, 138, 66, -33,
53422, 0.025879, 0.052734, -0.974609, -0.426829, -0.853659, -0.121951, 143, 72, -34,
53432, 0.025391, 0.051758, -0.976074, -0.304878, -0.853659, -0.182927, 140, 70, -33,
53442, 0.026855, 0.051270, -0.976563, -0.365854, -0.914634, -0.182927, 139, 63, -34,
53452, 0.026855, 0.051270, -0.973633, -0.365854, -0.853659, -0.060976, 141, 72, -32,
53461, 0.026855, 0.052246, -0.976563, -0.304878, -0.792683, -0.121951, 141, 72, -30,
53471, 0.026855, 0.050781, -0.976563, -0.426829, -0.792683, -0.121951, 141, 63, -38,
53481, 0.027344, 0.051270, -0.974609, -0.365854, -0.731707, -0.121951, 141, 65, -29,
53491, 0.027344, 0.051758, -0.977539, -0.365854, -0.792683, -0.060976, 142, 65, -35,
53501, 0.026855, 0.052246, -0.975586, -0.487805, -0.792683, -0.182927, 141, 62, -31,
53511, 0.027832, 0.050293, -0.975098, -0.304878, -0.792683, -0.121951, 145, 71, -28,
53521, 0.026855, 0.050293, -0.976074, -0.365854, -0.853659, -0.182927, 142, 66, -31,
53531, 0.026367, 0.051758, -0.973633, -0.365854, -0.853659, -0.060976, 139, 61, -27,
53541, 0.026367, 0.051758, -0.975098, -0.365854, -0.792683, -0.060976, 141, 69, -36,
53550, 0.027832, 0.051270, -0.976074, -0.365854, -0.914634, 0.000000, 141, 63, -31,
53560, 0.027832, 0.050781, -0.976074, -0.304878, -0.792683, -0.121951, 141, 64, -27,
53570, 0.027344, 0.051270, -0.974121, -0.365854, -0.792683, -0.121951, 139, 65, -31,
53580, 0.027344, 0.051270, -0.977539, -0.365854, -0.792683, -0.182927, 143, 64, -36,
53590, 0.026367, 0.051270, -0.975586, -0.365854, -0.914634, -0.182927, 138, 65, -31,
53600, 0.027832, 0.050293, -0.975098, -0.365854, -0.792683, -0.060976, 145, 70, -34,
53610, 0.026855, 0.051758, -0.976074, -0.426829, -0.914634, -0.121951, 145, 69, -29,
53620, 0.026855, 0.052246, -0.974121, -0.426829, -0.853659, -0.121951, 143, 64, -31,
53630, 0.026855, 0.050781, -0.976563, -0.304878, -0.792683, -0.060976, 140, 63, -32,
53639, 0.028320, 0.051270, -0.976563, -0.304878, -0.914634, -0.060976, 141, 63, -30,
53649, 0.025879, 0.051270, -0.974121, -0.365854, -0.853659, 0.000000, 143, 65, -29,
53659, 0.026855, 0.051758, -0.977539, -0.426829, -0.731707, -0.121951, 139, 67, -28,
53669, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 140, 64, -33,
53679, 0.026855, 0.051758, -0.974609, -0.304878, -0.731707, -0.182927, 144, 63, -27,
53689, 0.026855, 0.051758, -0.976563, -0.426829, -0.792683, -0.060976, 144, 63, -27,
53699, 0.025879, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 145, 72, -34,
53709, 0.026855, 0.050781, -0.975098, -0.426829, -0.792683, -0.121951, 145, 72, -34,
53719, 0.027344, 0.050781, -0.976074, -0.304878, -0.792683, -0.060976, 145, 72, -34,
53728, 0.026855, 0.052246, -0.975098, -0.426829, -0.853659, -0.060976, 142, 72, -33,
53738, 0.026855, 0.051270, -0.975098, -0.365854, -0.914634, -0.060976, 142, 60, -34,
