7326, 0.697266, 1.291992, -0.938965, -106.951220, 84.512195, 342.987805, -418, -113, 225,
7331, 0.491699, 1.190430, -1.022949, -78.048780, 81.646341, 343.109756, -418, -113, 225,
7336, 0.418457, 1.008301, -1.293945, -59.756098, 82.926829, 337.195122, -414, -139, 216,
7341, 0.493652, 0.932129, -1.647461, -54.146341, 77.621951, 328.780488, -414, -139, 216,
7346, 0.609863, 0.941895, -1.817383, -59.146341, 66.646341, 313.292683, -409, -156, 213,
7351, 0.689453, 0.842285, -1.830566, -67.987805, 46.768293, 292.195122, -409, -156, 213,
7356, 1.056641, 0.907227, -1.984863, -91.341463, 14.817073, 269.329268, -402, -174, 217,
7361, 1.025879, 0.998047, -1.499023, -126.890244, -23.719512, 239.146341, -402, -174, 217,
7366, 0.583984, 1.095215, -1.097168, -146.707317, -54.878049, 212.134146, -393, -188, 217,
7371, 0.069336, 1.142578, -0.752441, -153.353659, -66.707317, 193.963415, -393, -188, 217,
7376, -0.263184, 1.098145, -0.411621, -149.451220, -56.463415, 180.670732, -389, -201, 233,
7381, -0.312012, 1.149414, -0.260254, -141.829268, -41.463415, 167.317073, -389, -201, 233,
7386, -0.224121, 1.196777, -0.278320, -133.109756, -32.073171, 152.621951, -381, -204, 240,
7391, -0.167969, 1.217773, -0.384766, -123.231707, -27.073171, 138.414634, -381, -204, 240,
7396, -0.162598, 1.195801, -0.509277, -112.378049, -22.804878, 124.390244, -372, -211, 246,
7401, -0.166992, 1.116211, -0.628906, -102.621951, -18.414634, 109.146341, -372, -211, 246,
7406, -0.167480, 0.951172, -0.760742, -96.219512, -15.000000, 93.902439, -376, -208, 253,
7411, -0.109863, 0.831543, -0.859375, -94.878049, -14.024390, 78.963415, -376, -208, 253,
7415, -0.082031, 0.683594, -0.913086, -96.341463, -16.097561, 65.182927, -363, -209, 261,
7420, -0.077637, 0.540527, -0.947266, -99.024390, -20.365854, 53.902439, -363, -209, 261,
7425, -0.096680, 0.395996, -0.961426, -102.987805, -24.085366, 44.512195, -369, -214, 264,
7430, -0.104980, 0.269531, -0.978516, -107.804878, -27.073171, 37.621951, -369, -214, 264,
7435, -0.093750, 0.167480, -1.014160, -112.804878, -30.121951, 32.560976, -369, -214, 264,
7440, -0.056641, 0.093750, -1.075684, -117.500000, -33.963415, 29.146341, -369, -214, 264,
7445, -0.010742, 0.046387, -0.000488, -0.060976, -0.060976, -0.060976, -369, -214, 264,
7450, 0.031250, 0.004883, -1.209473, -124.024390, -45.304878, 26.219512, -360, -201, 283,
7455, 0.060059, -0.033203, -1.251465, -125.487805, -52.560976, 26.158537, -360, -201, 283,
7460, 0.066895, -0.078613, -1.271484, -126.463415, -59.817073, 26.158537, -355, -200, 292,
7465, 0.062012, -0.125488, -1.271484, -126.890244, -66.463415, 26.951220, -355, -200, 292,
7470, 0.056641, -0.172852, -1.263672, -126.768293, -71.890244, 28.414634, -353, -196, 307,
7475, 0.058105, -0.219238, -1.254883, -126.158537, -76.707317, 30.487805, -353, -196, 307,
7480, 0.066895, -0.259766, -1.250488, -125.731707, -80.792683, 32.926829, -347, -194, 324,
7485, 0.083496, -0.302246, -1.255371, -125.487805, -84.756098, 35.487805, -347, -194, 324,
7490, 0.099609, -0.354004, -1.265137, -126.158537, -88.719512, 37.378049, -341, -185, 333,
7495, 0.111328, -0.402344, -1.274902, -128.048780, -92.987805, 38.841463, -341, -185, 333,
7500, 0.119629, -0.432617, -1.285645, -130.060976, -96.890244, 40.487805, -332, -186, 354,
7505, 0.132324, -0.446289, -1.293457, -131.890244, -100.609756, 41.890244, -332, -186, 354,
7509, 0.139648, -0.473145, -1.315918, -132.195122, -104.146341, 44.329268, -324, -180, 356,
7514, 0.169922, -0.458984, -1.337402, -131.646341, -108.170732, 46.829268, -324, -180, 356,
7519, 0.189453, -0.460449, -1.368164, -130.121951, -112.256098, 49.451220, -322, -177, 370,
7524, 0.211426, -0.451172, -1.409668, -127.621951, -116.463415, 52.317073, -322, -177, 370,
7529, 0.241211, -0.440430, -1.448730, -124.512195, -120.914634, 54.878049, -307, -177, 393,
7534, 0.276367, -0.421387, -1.485352, -120.975610, -126.280488, 57.195122, -307, -177, 393,
7539, 0.307617, -0.398438, -1.510742, -117.256098, -132.195122, 59.573171, -298, -166, 402,
7544, 0.329102, -0.363281, -1.520996, -113.536585, -138.475610, 61.402439, -298, -166, 402,
7549, 0.339355, -0.330566, -1.507813, -109.573171, -144.695122, 62.804878, -289, -165, 416,
7554, 0.336914, -0.304199, -1.473145, -105.609756, -150.365854, 63.841463, -289, -165, 416,
7559, 0.320801, -0.278320, -1.426758, -101.646341, -155.304878, 64.634146, -273, -156, 432,
7564, 0.299805, -0.252441, -1.375977, -97.926829, -159.390244, 65.487805, -273, -156, 432,
7569, 0.281250, -0.228516, -1.331055, -94.085366, -162.195122, 65.853659, -261, -152, 440,
7574, 0.267090, -0.206055, -1.293457, -90.487805, -164.085366, 65.975610, -261, -152, 440,
7579, 0.253418, -0.179688, -1.265625, -87.256098, -165.365854, 65.914634, -244, -151, 451,
7584, 0.251465, -0.150879, -1.243164, -84.207317, -166.158537, 65.304878, -244, -151, 451,
7588, 0.251465, -0.126465, -1.236816, -81.463415, -166.707317, 64.207317, -232, -148, 467,
7593, 0.247559, -0.106445, -1.236328, -79.512195, -167.012195, 62.682927, -232, -148, 467,
7598, 0.256836, -0.077637, -1.244141, -78.231707, -167.317073, 60.609756, -208, -146, 476,
7603, 0.274902, -0.036621, -1.247070, -77.317073, -167.439024, 57.743902, -208, -146, 476,
7608, 0.295410, 0.003906, -1.239258, -76.341463, -168.170732, 54.024390, -198, -143, 484,
7613, 0.293945, 0.039063, -1.223145, -75.121951, -169.085366, 50.060976, -198, -143, 484,
7618, 0.279785, 0.070313, -1.195801, -73.353659, -169.146341, 45.914634, -181, -139, 500,
7623, 0.267578, 0.102051, -1.165039, -71.158537, -168.292683, 41.524390, -181, -139, 500,
7628, 0.266113, 0.140137, -1.126953, -68.841463, -166.585366, 36.707317, -165, -133, 505,
7633, 0.270996, 0.178711, -1.090332, -66.463415, -164.695122, 31.219512, -165, -133, 505,
7638, 0.275391, 0.212402, -1.056641, -63.902439, -162.195122, 25.365854, -141, -130, 505,
7643, 0.276855, 0.235840, -1.020996, -61.402439, -159.207317, 18.902439, -141, -130, 505,
7648, 0.270020, 0.249023, -0.997070, -58.719512, -155.609756, 12.621951, -130, -127, 519,
7653, 0.264648, 0.250488, -0.979492, -55.975610, -151.219512, 6.890244, -130, -127, 519,
7658, 0.269531, 0.244629, -0.975586, -53.353659, -146.585366, 1.463415, -116, -117, 521,
7663, 0.292480, 0.233887, -0.979980, -51.097561, -142.134146, -3.780488, -116, -117, 521,
7668, 0.320313, 0.218750, -0.979004, -49.146341, -138.292683, -8.658537, -105, -120, 527,
7673, 0.333496, 0.190918, -0.967285, -47.134146, -134.878049, -13.109756, -105, -120, 527,
7677, 0.328613, 0.153320, -0.948730, -44.939024, -131.524390, -16.280488, -90, -118, 530,
7682, 0.320801, 0.117676, -0.925293, -42.378049, -127.621951, -18.231707, -90, -118, 530,
7687, 0.310547, 0.082520, -0.898438, -39.634146, -123.292683, -18.902439, -90, -118, 530,
7692, 0.301270, 0.049805, -0.887695, -36.768293, -118.597561, -18.414634, -90, -118, 530,
7697, 0.302246, 0.021484, -0.896484, -34.390244, -114.024390, -16.707317, -90, -118, 530,
7702, 0.312500, 0.006836, -0.929688, -32.926829, -109.573171, -14.207317, -62, -114, 530,
7707, 0.324219, -0.000977, -0.978027, -32.560976, -106.036585, -11.768293, -62, -114, 530,
7712, 0.345703, -0.004883, -1.036133, -33.841463, -103.414634, -9.207317, -62, -114, 530,
7717, 0.381836, 0.001465, -1.109863, -37.073171, -102.256098, -7.500000, -62, -114, 530,
7722, 0.437500, 0.034668, -1.196289, -42.134146, -102.560976, -6.890244, -48, -111, 538,
7727, 0.499023, 0.094238, -1.265137, -48.536585, -105.365854, -8.170732, -48, -111, 538,
7732, 0.520996, 0.128418, -1.303223, -53.902439, -109.695122, -9.573171, -31, -102, 535,
7737, 0.536133, 0.206543, -1.302734, -57.987805, -115.182927, -11.219512, -31, -102, 535,
7742, 0.501953, 0.263184, -1.258789, -59.695122, -120.121951, -12.682927, -24, -97, 534,
7747, 0.453613, 0.320801, -1.198242, -58.414634, -123.658537, -13.414634, -24, -97, 534,
7752, 0.401855, 0.367676, -1.123535, -54.329268, -125.182927, -13.597561, -7, -99, 532,
7757, 0.357422, 0.397461, -1.052734, -48.414634, -125.060976, -13.048780, -7, -99, 532,
7762, 0.327148, 0.421387, -0.988281, -41.707317, -123.902439, -12.378049, 3, -91, 531,
7766, 0.304199, 0.434570, -0.939941, -35.121951, -121.890244, -11.524390, 3, -91, 531,
7771, 0.296387, 0.442383, -0.913086, -29.512195, -119.085366, -10.670732, 9, -95, 529,
7776, 0.308594, 0.449219, -0.904297, -25.853659, -116.158537, -10.548780, 9, -95, 529,
7781, 0.336426, 0.455566, -0.896484, -24.207317, -113.536585, -11.341463, 25, -89, 537,
7786, 0.354004, 0.454102, -0.877930, -24.451220, -111.829268, -12.560976, 25, -89, 537,
7791, 0.380859, 0.462891, -0.838867, -26.402439, -109.756098, -14.024390, 37, -97, 526,
7796, 0.393066, 0.469727, -0.785645, -29.329268, -107.378049, -16.707317, 37, -97, 526,
7801, 0.385254, 0.464355, -0.743652, -31.707317, -105.121951, -17.682927, 37, -91, 527,
7806, 0.415039, 0.513672, -0.692383, -33.292683, -100.853659, -18.536585, 37, -91, 527,
7811, 0.453125, 0.562988, -0.665039, -32.073171, -95.670732, -19.390244, 51, -89, 524,
7816, 0.493164, 0.573242, -0.639160, -28.902439, -91.768293, -19.573171, 51, -89, 524,
7821, 0.532227, 0.546875, -0.658691, -25.426829, -88.231707, -19.695122, 57, -92, 512,
7826, 0.581055, 0.503418, -0.705078, -22.195122, -84.878049, -19.512195, 57, -92, 512,
7831, 0.652832, 0.457520, -0.769043, -20.365854, -82.317073, -20.304878, 68, -93, 515,
7836, 0.722656, 0.413574, -0.806641, -20.000000, -81.158537, -22.012195, 68, -93, 515,
7841, 0.777344, 0.366699, -0.824219, -20.548780, -81.768293, -24.024390, 81, -87, 514,
7846, 0.811523, 0.329102, -0.819336, -21.463415, -82.804878, -25.609756, 81, -87, 514,
7850, 0.826172, 0.306152, -0.774414, -21.341463, -83.475610, -26.524390, 80, -87, 509,
7856, 0.815918, 0.284180, -0.687500, -18.780488, -83.353659, -26.097561, 80, -87, 509,
7860, 0.780273, 0.251953, -0.576660, -13.597561, -81.951220, -23.414634, 90, -95, 501,
7865, 0.727539, 0.205078, -0.460938, -6.707317, -78.841463, -19.085366, 90, -95, 501,
7870, 0.671875, 0.147949, -0.357422, 0.670732, -73.475610, -13.536585, 97, -87, 505,
7875, 0.634277, 0.089355, -0.285645, 6.890244, -66.158537, -7.439024, 97, -87, 505,
7880, 0.623535, 0.047363, -0.252930, 11.097561, -57.865854, -1.463415, 99, -95, 502,
7885, 0.642578, 0.037598, -0.239258, 12.987805, -49.695122, 4.085366, 99, -95, 502,
7890, 0.693359, 0.067871, -0.233887, 12.743902, -42.134146, 8.353659, 102, -92, 502,
7895, 0.740234, 0.118164, -0.236328, 9.756098, -35.853659, 9.878049, 102, -92, 502,
7900, 0.771484, 0.166016, -0.248535, 4.756098, -29.756098, 9.146341, 99, -99, 501,
7905, 0.798340, 0.224609, -0.241699, -0.548780, -23.902439, 6.707317, 99, -99, 501,
7910, 0.813965, 0.285645, -0.204102, -4.817073, -17.926829, 2.926829, 108, -99, 499,
7915, 0.770996, 0.258789, -0.002441, -7.134146, -9.756098, 0.731707, 108, -99, 499,
7920, 0.441895, 0.112305, 0.979980, 5.243902, 20.304878, 22.682927, 99, -103, 498,
7925, 0.457031, 0.229980, 1.105469, 52.012195, 58.475610, 45.670732, 99, -103, 498,
7930, 0.800781, 0.120117, 0.635254, 94.451220, 95.792683, 64.390244, 99, -103, 498,
7935, 1.290527, -0.229004, 0.698730, 120.426829, 125.182927, 81.829268, 99, -103, 498,
7940, 1.535156, -0.690430, 0.616699, 127.378049, 146.402439, 100.609756, 99, -103, 498,
7944, 1.602539, -1.020996, 0.347168, 116.829268, 153.170732, 125.060976, 99, -103, 498,
7949, 1.334961, -0.869629, -0.495117, 87.682927, 127.012195, 135.121951, 99, -103, 498,
7954, 0.902832, -0.437988, -1.168945, 41.463415, 80.975610, 126.890244, 99, -103, 498,
7959, 0.154297, 0.071289, -1.701172, 1.402439, 70.060976, 126.951220, 99, -103, 498,
7964, -0.637207, 0.587891, -1.865723, -17.256098, 70.914634, 128.780488, 79, -119, 500,
7969, -1.069336, 1.041504, -1.375000, -10.365854, 100.670732, 134.817073, 79, -119, 500,
7974, -0.984863, 1.209961, -0.711914, 22.500000, 153.414634, 141.158537, 67, -122, 502,
7979, -0.419434, 1.153809, -0.260254, 56.341463, 207.256098, 138.048780, 67, -122, 502,
7984, 0.130859, 1.041504, -0.319336, 74.207317, 238.780488, 122.317073, 57, -119, 507,
7989, 0.709473, 0.935059, -0.441895, 64.817073, 246.097561, 100.487805, 57, -119, 507,
7994, 1.133301, 1.163574, -0.950684, 41.463415, 235.304878, 73.475610, 41, -129, 505,
7999, 1.394043, 1.304199, -1.393555, 26.585366, 212.987805, 45.182927, 41, -129, 505,
8004, 1.440430, 1.250977, -1.822754, 33.536585, 193.353659, 24.817073, 27, -140, 513,
8009, 1.469727, 0.977051, -2.157715, 56.768293, 176.890244, 22.500000, 27, -140, 513,
8014, 1.619629, 0.668945, -2.291016, 81.890244, 157.134146, 30.853659, 11, -140, 510,
8019, 1.677734, 0.305176, -2.036621, 94.268293, 124.146341, 36.036585, 11, -140, 510,
8024, 1.436035, 0.015625, -1.712891, 82.743902, 85.182927, 31.524390, 4, -148, 503,
8028, 0.897461, -0.166504, -1.273926, 54.146341, 57.865854, 19.146341, 4, -148, 503,
8033, 0.284180, -0.178223, -0.972168, 29.390244, 50.548780, 9.390244, -2, -155, 504,
8038, -0.033203, -0.028320, -0.935547, 19.451220, 60.609756, 8.170732, -2, -155, 504,
8043, 0.198730, 0.402832, -1.389648, 30.670732, 71.951220, 10.670732, -6, -158, 514,
8048, 0.663574, 0.720703, -1.618164, 44.695122, 77.500000, 10.426829, -6, -158, 514,
8053, 0.984863, 0.780273, -1.380859, 50.182927, 69.146341, 8.475610, -16, -158, 509,
8058, 1.081055, 0.674316, -1.113281, 48.109756, 44.451220, 9.756098, -16, -158, 509,
8063, 0.888184, 0.556641, -1.009277, 50.426829, 17.317073, 10.060976, -12, -166, 505,
8068, 0.551758, 0.458984, -1.058105, 51.585366, 7.012195, 5.609756, -12, -166, 505,
8073, 0.206055, 0.174805, -1.106445, 47.256098, 13.597561, 1.951220, -16, -171, 509,
8078, 0.214355, 0.037598, -1.042969, 39.329268, 21.097561, 4.268293, -16, -171, 509,
8083, 0.392090, 0.062500, -0.989746, 29.939024, 21.219512, 5.000000, -10, -172, 506,
8088, 0.505371, 0.181152, -1.048828, 22.012195, 14.085366, 4.451220, -10, -172, 506,
8093, 0.509766, 0.301758, -1.114258, 16.463415, 7.073171, 3.536585, -18, -178, 504,
8098, 0.461914, 0.367676, -1.064453, 12.804878, 3.536585, 2.378049, -18, -178, 504,
8103, 0.401855, 0.368164, -0.942383, 11.097561, 1.524390, 0.914634, -14, -171, 504,
8108, 0.335449, 0.328613, -0.883789, 11.036585, -0.243902, 0.731707, -14, -171, 504,
8113, 0.297363, 0.308594, -0.893555, 10.365854, 0.000000, 0.731707, -19, -179, 504,
8117, 0.294434, 0.296387, -0.910156, 9.024390, 1.280488, 0.792683, -19, -179, 504,
8122, 0.322754, 0.297363, -0.912109, 7.500000, 1.646341, 1.402439, -17, -177, 507,
8127, 0.346680, 0.310547, -0.901367, 6.219512, 0.304878, 1.463415, -17, -177, 507,
8132, 0.339844, 0.318848, -0.896484, 5.426829, -1.524390, 1.524390, -17, -182, 509,
8137, 0.325195, 0.330566, -0.890625, 4.756098, -2.012195, 1.158537, -17, -182, 509,
8142, 0.308594, 0.330566, -0.879883, 4.451220, -1.951220, 0.731707, -15, -173, 507,
8147, 0.301270, 0.327148, -0.868164, 4.451220, -1.707317, 0.487805, -15, -173, 507,
8152, 0.289551, 0.304199, -0.873047, 4.329268, -1.097561, -0.182927, -20, -179, 503,
8157, 0.291504, 0.287598, -0.883301, 3.841463, -0.243902, -0.365854, -20, -179, 503,
8162, 0.306152, 0.276855, -0.901855, 2.378049, 0.487805, -0.914634, -16, -180, 505,
8167, 0.319824, 0.283203, -0.911621, 0.609756, 0.304878, -1.341463, -16, -180, 505,
8172, 0.317383, 0.292969, -0.896484, -0.731707, -0.060976, -2.073171, -18, -174, 506,
8177, 0.299316, 0.295898, -0.878906, -1.646341, -0.060976, -2.987805, -18, -174, 506,
8182, 0.291992, 0.303223, -0.880371, -2.195122, 0.548780, -2.926829, -18, -174, 506,
8187, 0.304199, 0.317871, -0.886719, -3.048780, 1.402439, -3.414634, -18, -174, 506,
8192, 0.321777, 0.313477, -0.884766, -3.231707, 1.463415, -3.719512, -18, -174, 506,
8197, 0.324707, 0.315918, -0.876953, -3.536585, 0.792683, -4.085366, -18, -174, 506,
8201, 0.312988, 0.308105, -0.880371, -4.085366, 0.182927, -4.329268, -18, -174, 506,
8206, 0.301270, 0.319824, -0.876953, -4.451220, 0.243902, -4.451220, -16, -175, 502,
8211, 0.296875, 0.326660, -0.866699, -4.573171, 0.670732, -4.512195, -16, -175, 502,
8216, 0.289063, 0.328125, -0.854980, -4.024390, 0.731707, -4.085366, -22, -175, 511,
8221, 0.293457, 0.336426, -0.860352, -3.597561, 0.853659, -3.658537, -22, -175, 511,
8226, 0.288574, 0.337402, -0.867676, -3.231707, 0.853659, -3.231707, -12, -172, 507,
8231, 0.282227, 0.336426, -0.860840, -2.804878, 0.975610, -2.621951, -12, -172, 507,
8236, 0.282227, 0.345703, -0.854004, -2.317073, 1.341463, -1.951220, -18, -176, 505,
8241, 0.291016, 0.354492, -0.854492, -1.402439, 1.707317, -1.402439, -18, -176, 505,
8246, 0.292969, 0.357910, -0.852051, -0.548780, 1.707317, -0.548780, -13, -173, 506,
8251, 0.276855, 0.355957, -0.840820, 0.426829, 1.402439, 0.000000, -13, -173, 506,
8256, 0.254883, 0.357422, -0.830078, 1.524390, 1.890244, 0.914634, -18, -171, 505,
8261, 0.250000, 0.359863, -0.828125, 3.048780, 3.231707, 1.890244, -18, -171, 505,
8266, 0.273438, 0.357910, -0.838867, 4.573171, 4.512195, 2.804878, -15, -173, 503,
8271, 0.304199, 0.357422, -0.850098, 5.609756, 5.000000, 2.804878, -15, -173, 503,
8276, 0.318359, 0.346680, -0.868164, 6.402439, 4.634146, 2.865854, -17, -172, 511,
8281, 0.308105, 0.330078, -0.858398, 6.829268, 3.658537, 2.926829, -17, -172, 511,
8286, 0.286621, 0.328125, -0.844238, 6.890244, 3.841463, 2.865854, -12, -179, 506,
8290, 0.278809, 0.333496, -0.852539, 7.317073, 5.060976, 2.500000, -12, -179, 506,
8295, 0.289551, 0.317871, -0.875000, 7.560976, 6.280488, 2.865854, -22, -176, 504,
8300, 0.322754, 0.310547, -0.888672, 7.195122, 6.158537, 3.048780, -22, -176, 504,
8305, 0.345703, 0.307617, -0.895996, 6.341463, 5.487805, 2.560976, -18, -175, 506,
8310, 0.351563, 0.301270, -0.900879, 5.548780, 4.207317, 1.829268, -18, -175, 506,
8315, 0.340332, 0.296875, -0.897949, 4.451220, 3.292683, 1.036585, -18, -176, 504,
8320, 0.316895, 0.292480, -0.890137, 3.475610, 2.621951, 0.731707, -18, -176, 504,
8325, 0.302734, 0.307617, -0.877930, 2.560976, 2.926829, 0.792683, -18, -176, 499,
8330, 0.298828, 0.317383, -0.864258, 2.195122, 3.231707, 0.975610, -18, -176, 499,
8335, 0.294922, 0.326660, -0.862793, 2.682927, 3.475610, 1.341463, -19, -182, 505,
8340, 0.308594, 0.331543, -0.869141, 2.865854, 3.719512, 1.707317, -19, -182, 505,
8345, 0.322266, 0.327148, -0.879395, 3.048780, 3.963415, 1.524390, -23, -180, 502,
8350, 0.327148, 0.314941, -0.883301, 2.804878, 3.292683, 1.646341, -23, -180, 502,
8355, 0.322754, 0.316895, -0.881348, 2.195122, 2.682927, 1.585366, -21, -177, 510,
8360, 0.305664, 0.321289, -0.874512, 1.890244, 2.560976, 1.829268, -21, -177, 510,
8365, 0.296387, 0.325684, -0.858887, 1.890244, 2.865854, 2.256098, -21, -183, 512,
8370, 0.296387, 0.331543, -0.854980, 2.134146, 3.536585, 2.195122, -21, -183, 512,
8375, 0.306152, 0.326660, -0.862305, 2.560976, 3.963415, 2.439024, -21, -181, 497,
8379, 0.320313, 0.306641, -0.873047, 2.804878, 4.207317, 2.195122, -21, -181, 497,
8384, 0.325684, 0.289551, -0.883789, 2.073171, 4.085366, 1.890244, -22, -189, 506,
8389, 0.313477, 0.285645, -0.888672, 1.036585, 3.658537, 1.341463, -22, -189, 506,
8394, 0.301758, 0.292969, -0.877441, 0.121951, 4.390244, 1.036585, -12, -179, 504,
8399, 0.299316, 0.303223, -0.867676, -0.304878, 5.365854, 0.548780, -12, -179, 504,
8404, 0.316895, 0.311035, -0.861816, -0.609756, 6.097561, 0.365854, -22, -179, 504,
8409, 0.319824, 0.319824, -0.872559, -0.548780, 5.853659, 0.182927, -22, -179, 504,
8414, 0.304688, 0.316406, -0.866211, -0.609756, 5.609756, 0.365854, -14, -186, 507,
8419, 0.288086, 0.318848, -0.863281, -0.426829, 6.036585, 0.853659, -14, -186, 507,
8424, 0.291992, 0.316895, -0.862793, -0.121951, 7.256098, 1.158537, -20, -186, 504,
8429, 0.314941, 0.316406, -0.872070, -0.304878, 8.170732, 1.463415, -20, -186, 504,
8434, 0.335449, 0.312988, -0.879395, -0.426829, 8.048780, 1.402439, -20, -186, 504,
8439, 0.327637, 0.314453, -0.874023, -0.670732, 6.890244, 1.768293, -20, -186, 504,
8444, 0.307129, 0.316406, -0.864258, -0.853659, 6.707317, 2.195122, -20, -186, 504,
8449, 0.286621, 0.323242, -0.854492, -0.670732, 7.439024, 2.682927, -20, -186, 504,
8454, 0.288574, 0.328613, -0.848633, -0.365854, 8.719512, 3.231707, -20, -186, 504,
8459, 0.300293, 0.328125, -0.858398, 0.060976, 10.000000, 3.780488, -20, -186, 504,
8463, 0.321777, 0.323242, -0.859863, 0.243902, 10.304878, 4.329268, -20, -186, 504,
8468, 0.328613, 0.317383, -0.871094, 0.426829, 10.182927, 4.695122, -28, -181, 500,
8473, 0.324219, 0.309570, -0.874023, 0.121951, 10.182927, 4.878049, -28, -181, 500,
8478, 0.313965, 0.313965, -0.867676, -0.243902, 10.548780, 4.878049, -16, -183, 515,
8483, 0.311523, 0.318848, -0.855469, -0.182927, 11.158537, 5.121951, -16, -183, 515,
8488, 0.321289, 0.331055, -0.860352, 0.121951, 11.707317, 5.548780, -21, -184, 504,
8493, 0.330566, 0.334473, -0.863281, 0.304878, 11.646341, 5.914634, -21, -184, 504,
8498, 0.320801, 0.330078, -0.857422, 0.609756, 11.341463, 6.524390, -27, -182, 502,
8503, 0.305664, 0.335449, -0.850586, 0.975610, 11.524390, 7.439024, -27, -182, 502,
8508, 0.301758, 0.326660, -0.854980, 1.524390, 12.804878, 7.804878, -27, -185, 506,
8513, 0.296875, 0.315918, -0.857422, 1.463415, 14.329268, 8.536585, -27, -185, 506,
8518, 0.286133, 0.303223, -0.852539, 1.524390, 15.426829, 9.634146, -28, -186, 504,
8523, 0.302246, 0.324219, -0.875977, 1.341463, 16.890244, 10.609756, -28, -186, 504,
8528, 0.306152, 0.298340, -0.862793, 1.036585, 18.170732, 11.341463, -32, -180, 500,
8533, 0.294434, 0.282715, -0.848633, 0.487805, 18.963415, 12.378049, -32, -180, 500,
8538, 0.320801, 0.291016, -0.878906, -0.121951, 21.036585, 12.195122, -27, -180, 502,
8543, 0.345703, 0.290527, -0.909668, -1.402439, 22.987805, 11.646341, -27, -180, 502,
8548, 0.348633, 0.270996, -0.873047, -3.231707, 23.963415, 10.731707, -31, -185, 501,
8552, 0.333496, 0.272461, -0.881348, -4.512195, 24.512195, 10.182927, -31, -185, 501,
8557, 0.355469, 0.297852, -0.930176, -6.402439, 26.524390, 9.268293, -33, -186, 502,
8562, 0.364258, 0.300293, -0.872070, -8.414634, 28.231707, 8.536585, -33, -186, 502,
8567, 0.334961, 0.292480, -0.860352, -9.390244, 29.207317, 8.231707, -32, -181, 506,
8572, 0.342773, 0.311523, -0.888672, -10.000000, 31.463415, 8.536585, -32, -181, 506,
8577, 0.370605, 0.342285, -0.914063, -12.012195, 34.573171, 9.146341, -33, -176, 501,
8582, 0.324219, 0.286621, -0.862305, -13.048780, 34.695122, 10.609756, -33, -176, 501,
8587, 0.214355, 0.221191, -0.870117, -15.000000, 37.378049, 14.268293, -41, -179, 500,
8592, 0.149414, 0.198730, -0.931641, -18.231707, 46.097561, 17.621951, -41, -179, 500,
8597, 0.101563, 0.142578, -0.918945, -22.926829, 54.512195, 23.414634, -47, -180, 502,
8602, 0.084961, 0.124023, -0.833008, -26.463415, 61.768293, 29.817073, -47, -180, 502,
8607, 0.044434, 0.131836, -0.958496, -29.695122, 69.085366, 36.097561, -51, -169, 502,
8612, -0.080566, 0.017578, -0.915527, -35.060976, 75.182927, 47.317073, -51, -169, 502,
8617, -0.213379, -0.127930, -0.905273, -40.731707, 82.439024, 57.317073, -52, -177, 500,
8622, -0.217285, -0.250977, -0.857422, -49.207317, 94.817073, 67.378049, -52, -177, 500,
8627, -0.014160, -0.291504, -0.945313, -61.707317, 111.829268, 79.756098, -53, -173, 500,
8632, 0.228027, -0.235352, -0.978516, -76.036585, 123.780488, 93.902439, -53, -173, 500,
8636, 0.449707, -0.295898, -0.858398, -92.987805, 127.439024, 111.280488, -59, -167, 499,
8641, 0.473633, -0.180176, -0.821777, -111.036585, 133.170732, 135.121951, -59, -167, 499,
8646, 0.345703, 0.183105, -0.688477, -126.280488, 140.914634, 155.426829, -68, -158, 496,
8651, 0.026367, 0.372070, -0.438477, -127.743902, 158.597561, 176.524390, -68, -158, 496,
8656, -0.088379, 0.592773, -0.305176, -119.268293, 192.682927, 202.439024, -76, -154, 501,
8661, 0.040039, 0.790039, -0.444824, -106.829268, 224.939024, 216.341463, -76, -154, 501,
8666, 0.145020, 0.809570, -0.760254, -104.268293, 256.951220, 220.670732, -97, -141, 484,
8671, 0.664063, 1.003418, -1.690918, -116.768293, 247.378049, 213.658537, -97, -141, 484,
8676, 0.351074, 0.839355, -1.238770, -140.792683, 223.048780, 209.085366, -112, -139, 487,
8681, 0.110840, 1.295410, -1.098145, -135.243902, 221.036585, 225.060976, -112, -139, 487,
8686, 0.166504, 1.883789, -1.197266, -104.024390, 260.426829, 224.817073, -121, -134, 479,
8691, 0.392090, 1.498535, -1.039551, -69.573171, 310.365854, 215.548780, -121, -134, 479,
8696, 0.560547, 0.616211, -0.976563, -57.865854, 336.890244, 227.621951, -121, -134, 479,
8701, 0.781250, 0.055176, -1.124023, -76.402439, 345.548780, 235.548780, -141, -133, 468,
8706, 0.686035, -0.031250, -1.951660, -106.036585, 347.621951, 226.036585, -141, -133, 468,
8711, 0.460449, 0.561035, -2.929199, -129.207317, 326.951220, 204.695122, -164, -137, 461,
8716, 0.114258, 1.346191, -3.154785, -148.170732, 313.048780, 167.134146, -164, -137, 461,
8721, -0.211914, 1.889160, -3.412598, -152.682927, 256.890244, 99.024390, -183, -133, 451,
8725, -0.184082, 1.921387, -3.048340, -131.219512, 216.280488, 61.768293, -183, -133, 451,
8730, 0.596191, 2.161621, -3.164551, -97.987805, 169.268293, 65.060976, -190, -130, 445,
