17119, -0.268002, -0.438720, 0.855435, 0.062696, 158.0227, -23.7975, -121.0110
17124, -0.269913, -0.425547, 0.861334, 0.064494, 158.0567, -24.2099, -122.6542
17129, -0.271717, -0.412058, 0.867157, 0.066452, 158.0949, -24.6125, -124.3327
17134, -0.273460, -0.398082, 0.872954, 0.068576, 158.1380, -25.0139, -126.0662
17139, -0.275141, -0.383834, 0.878602, 0.070905, 158.1753, -25.4071, -127.8248
17144, -0.276754, -0.369382, 0.884069, 0.073391, 158.2101, -25.7930, -129.6007
17149, -0.278306, -0.354829, 0.889311, 0.075954, 158.2476, -26.1741, -131.3817
17154, -0.279753, -0.340226, 0.894324, 0.078546, 158.2941, -26.5471, -133.1644
17159, -0.281108, -0.325664, 0.899077, 0.081131, 158.3500, -26.9127, -134.9380
17164, -0.282391, -0.311169, 0.903566, 0.083653, 158.4195, -27.2747, -136.7000
17169, -0.283561, -0.296757, 0.907813, 0.086048, 158.5122, -27.6307, -138.4527
17174, -0.284619, -0.282477, 0.911817, 0.088255, 158.6336, -27.9812, -140.1923
17179, -0.285585, -0.267732, 0.915761, 0.090239, 158.8056, -28.3421, -141.9969
17184, -0.286377, -0.254167, 0.919221, 0.091762, 159.0098, -28.6751, -143.6657
17189, -0.287051, -0.240039, 0.922688, 0.092896, 159.2902, -29.0203, -145.4203
17194, -0.287578, -0.226254, 0.925940, 0.093503, 159.6366, -29.3569, -147.1507
17199, -0.287930, -0.212360, 0.929105, 0.093614, 160.0619, -29.6878, -148.9164
17203, -0.288034, -0.198552, 0.932164, 0.093184, 160.5690, -29.9991, -150.6982
17208, -0.287949, -0.184872, 0.935099, 0.092182, 161.1575, -30.2941, -152.4896
17213, -0.287690, -0.171304, 0.937911, 0.090619, 161.8259, -30.5712, -154.2928
17218, -0.287272, -0.157871, 0.940589, 0.088568, 162.5634, -30.8268, -156.1025
17223, -0.286708, -0.144570, 0.943124, 0.086108, 163.3591, -31.0580, -157.9159
17228, -0.285951, -0.131405, 0.945530, 0.083290, 164.2072, -31.2559, -159.7323
17233, -0.285011, -0.118368, 0.947803, 0.080166, 165.0997, -31.4189, -161.5499
17238, -0.283845, -0.105405, 0.949966, 0.076723, 166.0399, -31.5413, -163.3764
17243, -0.282402, -0.092553, 0.952024, 0.073027, 167.0171, -31.6137, -165.2046
17248, -0.280721, -0.079898, 0.953955, 0.069154, 168.0148, -31.6373, -167.0177
17253, -0.278809, -0.067527, 0.955755, 0.065103, 169.0272, -31.6113, -168.8022
17258, -0.276647, -0.055528, 0.957426, 0.060987, 170.0345, -31.5313, -170.5415
17263, -0.274306, -0.044002, 0.958944, 0.056972, 171.0077, -31.4044, -172.2128
17268, -0.271779, -0.033095, 0.960311, 0.053317, 171.9063, -31.2288, -173.7870
17273, -0.269157, -0.022895, 0.961516, 0.050181, 172.7049, -31.0175, -175.2451
17278, -0.266507, -0.013427, 0.962560, 0.047668, 173.3880, -30.7824, -176.5796
17283, -0.263869, -0.004700, 0.963455, 0.045890, 173.9417, -30.5321, -177.7860
17287, -0.261200, 0.003295, 0.964231, 0.044962, 174.3531, -30.2657, -178.8634
17292, -0.258344, 0.010516, 0.964949, 0.044955, 174.6133, -29.9685, -179.8060
17297, -0.255223, 0.016914, 0.965650, 0.045780, 174.7336, -29.6342, 179.3871
17302, -0.251920, 0.022527, 0.966329, 0.047295, 174.7342, -29.2752, 178.7054
17307, -0.248570, 0.027466, 0.966968, 0.049314, 174.6437, -28.9095, 178.1277
17312, -0.245335, 0.031823, 0.967539, 0.051630, 174.4929, -28.5567, 177.6349
17317, -0.242326, 0.035634, 0.968034, 0.054026, 174.3117, -28.2299, 177.2152
17322, -0.239540, 0.038953, 0.968466, 0.056361, 174.1205, -27.9282, 176.8567
17327, -0.236939, 0.041817, 0.968857, 0.058547, 173.9325, -27.6465, 176.5514
17332, -0.234506, 0.044247, 0.969216, 0.060573, 173.7502, -27.3829, 176.2962
17337, -0.232261, 0.046286, 0.969541, 0.062474, 173.5712, -27.1394, 176.0867
17342, -0.230192, 0.047977, 0.969833, 0.064291, 173.3917, -26.9147, 175.9188
17347, -0.228241, 0.049357, 0.970104, 0.066097, 173.2042, -26.7026, 175.7895
17352, -0.226352, 0.050434, 0.970362, 0.067967, 172.9996, -26.4965, 175.6996
17357, -0.224459, 0.051199, 0.970617, 0.069992, 172.7667, -26.2887, 175.6523
17362, -0.222523, 0.051651, 0.970877, 0.072211, 172.5008, -26.0748, 175.6482
17367, -0.220557, 0.051809, 0.971134, 0.074620, 172.2033, -25.8562, 175.6848
17372, -0.218595, 0.051676, 0.971387, 0.077150, 171.8831, -25.6361, 175.7594
17376, -0.216678, 0.051252, 0.971632, 0.079720, 171.5509, -25.4190, 175.8699
17381, -0.214848, 0.050574, 0.971861, 0.082270, 171.2151, -25.2093, 176.0103
17386, -0.213153, 0.049657, 0.972072, 0.084705, 170.8882, -25.0123, 176.1765
17391, -0.211550, 0.048503, 0.972274, 0.087047, 170.5675, -24.8228, 176.3685
17396, -0.209942, 0.047082, 0.972479, 0.089396, 170.2398, -24.6293, 176.5920
17401, -0.208462, 0.045508, 0.972673, 0.091536, 169.9350, -24.4477, 176.8284
17406, -0.206891, 0.043641, 0.972882, 0.093763, 169.6131, -24.2517, 177.1006
17411, -0.205270, 0.041577, 0.973097, 0.096005, 169.2859, -24.0466, 177.3952
17416, -0.203597, 0.039342, 0.973316, 0.098265, 168.9536, -23.8322, 177.7087
17421, -0.201872, 0.036942, 0.973537, 0.100540, 168.6172, -23.6087, 178.0402
17426, -0.200099, 0.034374, 0.973757, 0.102838, 168.2758, -23.3761, 178.3901
17431, -0.198329, 0.031697, 0.973968, 0.105106, 167.9373, -23.1410, 178.7504
17436, -0.196579, 0.028890, 0.974164, 0.107362, 167.5991, -22.9050, 179.1244
17441, -0.194888, 0.025977, 0.974344, 0.109529, 167.2710, -22.6727, 179.5077
17446, -0.193290, 0.023009, 0.974508, 0.111552, 166.9607, -22.4489, 179.8933
17451, -0.191805, 0.019981, 0.974655, 0.113396, 166.6721, -22.2358, -179.7183
17456, -0.190426, 0.016882, 0.974792, 0.115036, 166.4081, -22.0327, -179.3263
17461, -0.189106, 0.013683, 0.974928, 0.116480, 166.1668, -21.8339, -178.9275
17465, -0.187793, 0.010386, 0.975068, 0.117764, 165.9445, -21.6334, -178.5220
17470, -0.186461, 0.006976, 0.975213, 0.118923, 165.7366, -21.4284, -178.1074
17475, -0.185081, 0.003355, 0.975358, 0.120045, 165.5306, -21.2136, -177.6705
17480, -0.183751, -0.000271, 0.975487, 0.121080, 165.3364, -21.0037, -177.2355
17485, -0.182368, -0.004135, 0.975606, 0.122139, 165.1364, -20.7829, -176.7738
17490, -0.180977, -0.008176, 0.975707, 0.123191, 164.9355, -20.5575, -176.2926
17495, -0.179602, -0.012413, 0.975784, 0.124234, 164.7333, -20.3297, -175.7894
17500, -0.178272, -0.016870, 0.975829, 0.125270, 164.5291, -20.1024, -175.2607
17505, -0.177010, -0.021526, 0.975837, 0.126282, 164.3250, -19.8787, -174.7091
17510, -0.175833, -0.026395, 0.975802, 0.127267, 164.1210, -19.6600, -174.1326
17515, -0.174730, -0.031477, 0.975725, 0.128214, 163.9185, -19.4452, -173.5315
17520, -0.173694, -0.036773, 0.975603, 0.129140, 163.7157, -19.2332, -172.9055
17525, -0.172726, -0.042273, 0.975432, 0.130044, 163.5127, -19.0243, -172.2556
17530, -0.171832, -0.047963, 0.975208, 0.130932, 163.3090, -18.8193, -171.5835
17535, -0.171013, -0.053807, 0.974929, 0.131807, 163.1051, -18.6186, -170.8928
17540, -0.170256, -0.059778, 0.974598, 0.132662, 162.9022, -18.4213, -170.1875
17545, -0.169553, -0.065850, 0.974214, 0.133504, 162.7001, -18.2268, -169.4703
17550, -0.168904, -0.071967, 0.973782, 0.134320, 162.5014, -18.0362, -168.7482
17554, -0.168318, -0.078094, 0.973306, 0.135080, 162.3100, -17.8515, -168.0252
17559, -0.167824, -0.084186, 0.972791, 0.135739, 162.1313, -17.6776, -167.3070
17564, -0.167429, -0.090200, 0.972246, 0.136271, 161.9687, -17.5165, -166.5985
17569, -0.167091, -0.096157, 0.971675, 0.136683, 161.8218, -17.3633, -165.8982
17574, -0.166770, -0.102037, 0.971088, 0.136984, 161.6903, -17.2140, -165.2087
17579, -0.166458, -0.107838, 0.970486, 0.137189, 161.5727, -17.0677, -164.5303
17584, -0.166158, -0.113542, 0.969868, 0.137316, 161.4667, -16.9251, -163.8644
17589, -0.165872, -0.119115, 0.969238, 0.137386, 161.3705, -16.7867, -163.2148
17594, -0.165608, -0.124559, 0.968595, 0.137413, 161.2819, -16.6534, -162.5805
17599, -0.165374, -0.129887, 0.967936, 0.137407, 161.1994, -16.5259, -161.9598
17604, -0.165175, -0.135078, 0.967264, 0.137373, 161.1224, -16.4048, -161.3547
17609, -0.165025, -0.140135, 0.966577, 0.137322, 161.0492, -16.2920, -160.7643
17614, -0.164922, -0.145048, 0.965881, 0.137247, 160.9804, -16.1871, -160.1899
17619, -0.164868, -0.149822, 0.965174, 0.137151, 160.9157, -16.0905, -159.6308
17624, -0.164865, -0.154439, 0.964463, 0.137039, 160.8543, -16.0028, -159.0889
17629, -0.164902, -0.158940, 0.963742, 0.136919, 160.7951, -15.9216, -158.5596
17634, -0.164944, -0.163263, 0.963030, 0.136791, 160.7398, -15.8445, -158.0510
17639, -0.164965, -0.167484, 0.962318, 0.136674, 160.6857, -15.7665, -157.5546
17643, -0.164970, -0.171592, 0.961611, 0.136550, 160.6350, -15.6888, -157.0719
17648, -0.164973, -0.175584, 0.960911, 0.136398, 160.5898, -15.6137, -156.6031
17653, -0.164998, -0.179438, 0.960223, 0.136199, 160.5518, -15.5448, -156.1505
17658, -0.165084, -0.183107, 0.959554, 0.135925, 160.5237, -15.4880, -155.7189
17663, -0.165280, -0.186613, 0.958897, 0.135553, 160.5061, -15.4490, -155.3049
17668, -0.165679, -0.189964, 0.958231, 0.135120, 160.4916, -15.4372, -154.9042
17673, -0.166420, -0.193157, 0.957517, 0.134745, 160.4615, -15.4648, -154.5114
17678, -0.167434, -0.196300, 0.956731, 0.134526, 160.4048, -15.5193, -154.1142
17683, -0.168514, -0.199468, 0.955892, 0.134481, 160.3247, -15.5759, -153.7090
17688, -0.169808, -0.202362, 0.955040, 0.134588, 160.2234, -15.6569, -153.3274
17693, -0.171302, -0.205135, 0.954207, 0.134404, 160.1500, -15.7699, -152.9581
17698, -0.173126, -0.207792, 0.953379, 0.133862, 160.1074, -15.9310, -152.5977
17703, -0.175336, -0.210544, 0.952534, 0.132695, 160.1204, -16.1499, -152.2235
17708, -0.177810, -0.213324, 0.951674, 0.131124, 160.1685, -16.4089, -151.8436
17713, -0.180315, -0.215974, 0.950831, 0.129467, 160.2254, -16.6770, -151.4789
17718, -0.182730, -0.218463, 0.949997, 0.128021, 160.2620, -16.9329, -151.1318
17723, -0.184851, -0.220839, 0.949187, 0.126901, 160.2718, -17.1496, -150.8012
17727, -0.186371, -0.223076, 0.948473, 0.126102, 160.2679, -17.2940, -150.4997
17732, -0.187177, -0.225113, 0.947903, 0.125576, 160.2622, -17.3564, -150.2391
17737, -0.187376, -0.226920, 0.947476, 0.125245, 160.2606, -17.3512, -150.0214
17742, -0.187420, -0.228569, 0.947092, 0.125088, 160.2478, -17.3271, -149.8246
17747, -0.187629, -0.230137, 0.946674, 0.125062, 160.2149, -17.3186, -149.6301
17752, -0.187972, -0.231601, 0.946243, 0.125104, 160.1709, -17.3247, -149.4428
17757, -0.188257, -0.233050, 0.945815, 0.125225, 160.1202, -17.3222, -149.2577
17762, -0.188145, -0.234543, 0.945442, 0.125420, 160.0755, -17.2732, -149.0785
17767, -0.187804, -0.236100, 0.945107, 0.125538, 160.0478, -17.2002, -148.9000
17772, -0.187437, -0.237760, 0.944766, 0.125515, 160.0356, -17.1266, -148.7122
17777, -0.187230, -0.239491, 0.944391, 0.125360, 160.0313, -17.0731, -148.5130
17782, -0.187220, -0.241206, 0.943991, 0.125101, 160.0314, -17.0446, -148.3110
17787, -0.187347, -0.242928, 0.943556, 0.124854, 160.0245, -17.0307, -148.1036
17792, -0.187501, -0.244661, 0.943098, 0.124704, 160.0053, -17.0163, -147.8924
17797, -0.187569, -0.246435, 0.942626, 0.124673, 159.9751, -16.9877, -147.6769
17802, -0.187557, -0.248229, 0.942146, 0.124764, 159.9340, -16.9461, -147.4598
17807, -0.187494, -0.250022, 0.941666, 0.124901, 159.8897, -16.8974, -147.2435
17812, -0.187445, -0.251811, 0.941182, 0.125025, 159.8465, -16.8504, -147.0274
17816, -0.187445, -0.253597, 0.940694, 0.125090, 159.8082, -16.8108, -146.8110
17821, -0.187511, -0.255359, 0.940207, 0.125067, 159.7777, -16.7816, -146.5966
17826, -0.187647, -0.257085, 0.939719, 0.124995, 159.7505, -16.7623, -146.3850
17831, -0.187832, -0.258753, 0.939235, 0.124916, 159.7230, -16.7497, -146.1789
17836, -0.188034, -0.260394, 0.938752, 0.124828, 159.6963, -16.7398, -145.9755
17841, -0.188273, -0.262020, 0.938263, 0.124749, 159.6673, -16.7338, -145.7725
17846, -0.188560, -0.263612, 0.937768, 0.124681, 159.6355, -16.7333, -145.5718
17851, -0.188905, -0.265210, 0.937258, 0.124605, 159.6018, -16.7391, -145.3684
17856, -0.189284, -0.266793, 0.936744, 0.124514, 159.5687, -16.7491, -145.1658
17861, -0.189705, -0.268333, 0.936233, 0.124409, 159.5359, -16.7652, -144.9671
17866, -0.190169, -0.269862, 0.935716, 0.124278, 159.5043, -16.7869, -144.7686
17871, -0.190656, -0.271407, 0.935195, 0.124091, 159.4775, -16.8126, -144.5681
17876, -0.191158, -0.272939, 0.934677, 0.123859, 159.4553, -16.8418, -144.3692
17881, -0.191642, -0.274424, 0.934180, 0.123583, 159.4395, -16.8716, -144.1770
17886, -0.192118, -0.275908, 0.933687, 0.123263, 159.4289, -16.9021, -143.9859
17891, -0.192559, -0.277351, 0.933216, 0.122903, 159.4248, -16.9313, -143.8013
17896, -0.193002, -0.278796, 0.932743, 0.122529, 159.4221, -16.9610, -143.6163
17901, -0.193413, -0.280263, 0.932269, 0.122139, 159.4220, -16.9876, -143.4300
17905, -0.193816, -0.281723, 0.931797, 0.121744, 159.4229, -17.0136, -143.2447
17910, -0.194202, -0.283145, 0.931336, 0.121359, 159.4238, -17.0383, -143.0644
17915, -0.194590, -0.284560, 0.930873, 0.120979, 159.4241, -17.0632, -142.8846
17920, -0.194975, -0.285935, 0.930422, 0.120587, 159.4265, -17.0891, -142.7099
17925, -0.195372, -0.287292, 0.929974, 0.120172, 159.4310, -17.1176, -142.5370
17930, -0.195767, -0.288704, 0.929513, 0.119714, 159.4394, -17.1462, -142.3582
17935, -0.196147, -0.290114, 0.929056, 0.119228, 159.4514, -17.1746, -142.1803
17940, -0.196491, -0.291496, 0.928615, 0.118723, 159.4677, -17.2004, -142.0073
17945, -0.196820, -0.292874, 0.928176, 0.118223, 159.4840, -17.2245, -141.8350
17950, -0.197133, -0.294264, 0.927735, 0.117704, 159.5028, -17.2477, -141.6621
17955, -0.197446, -0.295650, 0.927294, 0.117186, 159.5215, -17.2709, -141.4894
17960, -0.197749, -0.297030, 0.926854, 0.116664, 159.5410, -17.2933, -141.3178
17965, -0.198042, -0.298417, 0.926412, 0.116136, 159.5614, -17.3149, -141.1457
17970, -0.198313, -0.299785, 0.925979, 0.115599, 159.5842, -17.3350, -140.9766
17975, -0.198570, -0.301152, 0.925548, 0.115061, 159.6075, -17.3538, -140.8081
17980, -0.198813, -0.302512, 0.925116, 0.114540, 159.6296, -17.3706, -140.6405
17985, -0.199047, -0.303876, 0.924682, 0.114026, 159.6512, -17.3862, -140.4725
17990, -0.199276, -0.305243, 0.924244, 0.113528, 159.6710, -17.4007, -140.3040
17994, -0.199483, -0.306608, 0.923805, 0.113057, 159.6889, -17.4119, -140.1359
17999, -0.199662, -0.307981, 0.923365, 0.112605, 159.7058, -17.4193, -139.9675
18004, -0.199825, -0.309371, 0.922917, 0.112180, 159.7200, -17.4235, -139.7971
18009, -0.199974, -0.310764, 0.922465, 0.111778, 159.7321, -17.4254, -139.6263
18014, -0.200117, -0.312156, 0.922011, 0.111392, 159.7428, -17.4261, -139.4554
18019, -0.200246, -0.313548, 0.921556, 0.111009, 159.7537, -17.4253, -139.2849
18024, -0.200379, -0.314921, 0.921104, 0.110641, 159.7631, -17.4248, -139.1164
18029, -0.200519, -0.316290, 0.920648, 0.110277, 159.7716, -17.4249, -138.9478
18034, -0.200657, -0.317683, 0.920182, 0.109907, 159.7804, -17.4246, -138.7763
18039, -0.200800, -0.319076, 0.919712, 0.109538, 159.7887, -17.4248, -138.6046
18044, -0.200934, -0.320466, 0.919244, 0.109165, 159.7981, -17.4244, -138.4335
18049, -0.201069, -0.321857, 0.918771, 0.108807, 159.8056, -17.4235, -138.2619
18054, -0.201210, -0.323222, 0.918300, 0.108482, 159.8096, -17.4224, -138.0928
18059, -0.201356, -0.324592, 0.917818, 0.108189, 159.8094, -17.4205, -137.9222
18064, -0.201510, -0.325964, 0.917331, 0.107915, 159.8068, -17.4185, -137.7507
18069, -0.201674, -0.327331, 0.916838, 0.107658, 159.8018, -17.4170, -137.5792
18074, -0.201853, -0.328690, 0.916340, 0.107424, 159.7937, -17.4163, -137.4076
18078, -0.202027, -0.330068, 0.915832, 0.107203, 159.7838, -17.4142, -137.2336
18083, -0.202197, -0.331442, 0.915321, 0.107005, 159.7717, -17.4107, -137.0598
18088, -0.202379, -0.332816, 0.914804, 0.106820, 159.7575, -17.4078, -136.8852
18093, -0.202585, -0.334169, 0.914284, 0.106649, 159.7407, -17.4074, -136.7121
18098, -0.202811, -0.335510, 0.913764, 0.106473, 159.7237, -17.4094, -136.5398
18103, -0.203043, -0.336825, 0.913249, 0.106297, 159.7068, -17.4126, -136.3703
18108, -0.203279, -0.338141, 0.912731, 0.106117, 159.6900, -17.4164, -136.2005
18113, -0.203517, -0.339473, 0.912205, 0.105930, 159.6736, -17.4203, -136.0287
18118, -0.203764, -0.340791, 0.911681, 0.105736, 159.6575, -17.4257, -135.8582
18123, -0.204026, -0.342104, 0.911154, 0.105530, 159.6421, -17.4332, -135.6877
18128, -0.204313, -0.343404, 0.910627, 0.105300, 159.6281, -17.4447, -135.5183
18133, -0.204619, -0.344691, 0.910103, 0.105037, 159.6169, -17.4598, -135.3502
18138, -0.204946, -0.345971, 0.909577, 0.104745, 159.6077, -17.4786, -135.1824
18143, -0.205264, -0.347255, 0.909051, 0.104435, 159.6009, -17.4973, -135.0146
18148, -0.205561, -0.348529, 0.908532, 0.104121, 159.5955, -17.5141, -134.8487
18153, -0.205838, -0.349801, 0.908017, 0.103799, 159.5921, -17.5292, -134.6837
18158, -0.206110, -0.351072, 0.907503, 0.103465, 159.5904, -17.5443, -134.5193
18163, -0.206375, -0.352337, 0.906990, 0.103133, 159.5886, -17.5588, -134.3555
18167, -0.206629, -0.353593, 0.906480, 0.102811, 159.5865, -17.5719, -134.1931
18172, -0.206876, -0.354860, 0.905964, 0.102497, 159.5836, -17.5838, -134.0295
18177, -0.207117, -0.356127, 0.905446, 0.102197, 159.5794, -17.5943, -133.8656
18182, -0.207357, -0.357378, 0.904931, 0.101901, 159.5750, -17.6050, -133.7037
18187, -0.207598, -0.358631, 0.904415, 0.101593, 159.5718, -17.6162, -133.5415
18192, -0.207837, -0.359913, 0.903887, 0.101266, 159.5699, -17.6275, -133.3758
18197, -0.208058, -0.361191, 0.903362, 0.100951, 159.5680, -17.6365, -133.2111
18202, -0.208251, -0.362434, 0.902852, 0.100656, 159.5659, -17.6425, -133.0514
18207, -0.208424, -0.363677, 0.902343, 0.100381, 159.5627, -17.6455, -132.8921
18212, -0.208599, -0.364936, 0.901824, 0.100105, 159.5591, -17.6484, -132.7307
18217, -0.208795, -0.366180, 0.901306, 0.099820, 159.5555, -17.6543, -132.5703
18222, -0.209010, -0.367418, 0.900787, 0.099507, 159.5539, -17.6635, -132.4102
18227, -0.209218, -0.368651, 0.900271, 0.099176, 159.5546, -17.6730, -132.2511
18232, -0.209408, -0.369874, 0.899761, 0.098846, 159.5565, -17.6808, -132.0939
18237, -0.209579, -0.371098, 0.899251, 0.098537, 159.5570, -17.6856, -131.9369
18242, -0.209731, -0.372326, 0.898741, 0.098235, 159.5577, -17.6882, -131.7799
18247, -0.209879, -0.373562, 0.898227, 0.097935, 159.5582, -17.6901, -131.6219
18252, -0.210011, -0.374795, 0.897714, 0.097637, 159.5594, -17.6903, -131.4648
18256, -0.210135, -0.376021, 0.897205, 0.097337, 159.5613, -17.6900, -131.3087
18261, -0.210250, -0.377234, 0.896701, 0.097041, 159.5635, -17.6889, -131.1546
18266, -0.210366, -0.378440, 0.896197, 0.096745, 159.5658, -17.6881, -131.0012
18271, -0.210470, -0.379643, 0.895698, 0.096432, 159.5705, -17.6870, -130.8487
18276, -0.210575, -0.380835, 0.895201, 0.096116, 159.5757, -17.6863, -130.6975
18281, -0.210673, -0.382013, 0.894711, 0.095790, 159.5827, -17.6857, -130.5484
18286, -0.210769, -0.383162, 0.894231, 0.095470, 159.5895, -17.6854, -130.4030
18291, -0.210865, -0.384306, 0.893751, 0.095148, 159.5966, -17.6854, -130.2580
18296, -0.210955, -0.385461, 0.893267, 0.094826, 159.6038, -17.6845, -130.1119
18301, -0.211050, -0.386605, 0.892785, 0.094497, 159.6117, -17.6847, -129.9669
18306, -0.211146, -0.387755, 0.892298, 0.094166, 159.6195, -17.6849, -129.8210
18311, -0.211248, -0.388894, 0.891814, 0.093823, 159.6284, -17.6868, -129.6763
18316, -0.211356, -0.390007, 0.891339, 0.093472, 159.6383, -17.6902, -129.5348
18321, -0.211479, -0.391110, 0.890864, 0.093119, 159.6477, -17.6955, -129.3938
18326, -0.211593, -0.392214, 0.890389, 0.092754, 159.6588, -17.7005, -129.2531
18331, -0.211693, -0.393316, 0.889917, 0.092394, 159.6702, -17.7039, -129.1132
18336, -0.211791, -0.394398, 0.889450, 0.092049, 159.6803, -17.7069, -128.9754
18340, -0.211895, -0.395477, 0.888980, 0.091720, 159.6885, -17.7097, -128.8376
18345, -0.212003, -0.396545, 0.888512, 0.091399, 159.6957, -17.7129, -128.7009
18350, -0.212107, -0.397622, 0.888037, 0.091091, 159.7016, -17.7148, -128.5629
18355, -0.212204, -0.398711, 0.887556, 0.090790, 159.7067, -17.7154, -128.4235
18360, -0.212304, -0.399793, 0.887075, 0.090505, 159.7102, -17.7155, -128.2844
18365, -0.212408, -0.400875, 0.886588, 0.090242, 159.7110, -17.7152, -128.1450
18370, -0.212518, -0.401951, 0.886100, 0.089988, 159.7105, -17.7150, -128.0057
18375, -0.212631, -0.403065, 0.885593, 0.089728, 159.7097, -17.7147, -127.8615
18380, -0.212757, -0.404171, 0.885086, 0.089463, 159.7088, -17.7160, -127.7178
18385, -0.212892, -0.405261, 0.884581, 0.089198, 159.7076, -17.7187, -127.5756
18390, -0.213031, -0.406334, 0.884083, 0.088922, 159.7076, -17.7227, -127.4357
18395, -0.213181, -0.407380, 0.883595, 0.088634, 159.7086, -17.7290, -127.2987
18400, -0.213339, -0.408424, 0.883106, 0.088324, 159.7115, -17.7373, -127.1619
18405, -0.213511, -0.409432, 0.882629, 0.088006, 159.7150, -17.7483, -127.0290
18410, -0.213686, -0.410436, 0.882153, 0.087675, 159.7196, -17.7603, -126.8967
18415, -0.213854, -0.411426, 0.881685, 0.087336, 159.7258, -17.7725, -126.7666
18420, -0.214026, -0.412410, 0.881216, 0.086997, 159.7318, -17.7852, -126.6368
18425, -0.214198, -0.413424, 0.880733, 0.086657, 159.7372, -17.7972, -126.5032
18429, -0.214365, -0.414436, 0.880249, 0.086323, 159.7423, -17.8086, -126.3698
18434, -0.214511, -0.415446, 0.879768, 0.086006, 159.7468, -17.8171, -126.2372
18439, -0.214652, -0.416453, 0.879287, 0.085713, 159.7492, -17.8237, -126.1050
18444, -0.214783, -0.417464, 0.878803, 0.085428, 159.7511, -17.8291, -125.9723
18449, -0.214911, -0.418474, 0.878317, 0.085154, 159.7521, -17.8334, -125.8396
18454, -0.215032, -0.419475, 0.877837, 0.084879, 159.7537, -17.8373, -125.7085
18459, -0.215156, -0.420468, 0.877357, 0.084610, 159.7546, -17.8416, -125.5780
18464, -0.215276, -0.421446, 0.876884, 0.084343, 159.7559, -17.8456, -125.4494
18469, -0.215409, -0.422412, 0.876412, 0.084078, 159.7563, -17.8510, -125.3218
18474, -0.215556, -0.423354, 0.875946, 0.083820, 159.7554, -17.8581, -125.1966
18479, -0.215717, -0.424291, 0.875477, 0.083565, 159.7534, -17.8664, -125.0714
18484, -0.215876, -0.425240, 0.875001, 0.083321, 159.7501, -17.8737, -124.9445
18489, -0.216023, -0.426193, 0.874522, 0.083093, 159.7457, -17.8789, -124.8172
18494, -0.216166, -0.427139, 0.874045, 0.082886, 159.7395, -17.8827, -124.6908
18499, -0.216317, -0.428069, 0.873571, 0.082691, 159.7319, -17.8871, -124.5658
18504, -0.216475, -0.428969, 0.873110, 0.082478, 159.7260, -17.8937, -124.4445
18509, -0.216675, -0.429874, 0.872640, 0.082224, 159.7219, -17.9066, -124.3213
18514, -0.216886, -0.430801, 0.872160, 0.081904, 159.7232, -17.9237, -124.1954
18518, -0.217081, -0.431716, 0.871694, 0.081535, 159.7310, -17.9421, -124.0724
18523, -0.217270, -0.432575, 0.871254, 0.081170, 159.7397, -17.9611, -123.9567
18528, -0.217479, -0.433394, 0.870829, 0.080805, 159.7478, -17.9828, -123.8453
18533, -0.217711, -0.434223, 0.870393, 0.080431, 159.7551, -18.0073, -123.7317
18538, -0.217950, -0.435061, 0.869949, 0.080052, 159.7622, -18.0325, -123.6166
18543, -0.218196, -0.435902, 0.869500, 0.079681, 159.7679, -18.0579, -123.5007
18548, -0.218441, -0.436740, 0.869051, 0.079320, 159.7727, -18.0827, -123.3849
18553, -0.218676, -0.437574, 0.868604, 0.078971, 159.7767, -18.1059, -123.2699
18558, -0.218929, -0.438394, 0.868157, 0.078633, 159.7786, -18.1307, -123.1557
18563, -0.219185, -0.439228, 0.867703, 0.078285, 159.7811, -18.1560, -123.0397
18568, -0.219442, -0.440054, 0.867251, 0.077929, 159.7843, -18.1820, -122.9245
18573, -0.219696, -0.440881, 0.866798, 0.077580, 159.7870, -18.2073, -122.8093
18578, -0.219947, -0.441737, 0.866329, 0.077240, 159.7882, -18.2312, -122.6901
18583, -0.220180, -0.442593, 0.865860, 0.076928, 159.7876, -18.2519, -122.5713
18588, -0.220408, -0.443443, 0.865393, 0.076636, 159.7854, -18.2710, -122.4532
18593, -0.220639, -0.444292, 0.864924, 0.076352, 159.7820, -18.2900, -122.3350
18598, -0.220878, -0.445100, 0.864472, 0.076071, 159.7786, -18.3106, -122.2216
18602, -0.221128, -0.445890, 0.864027, 0.075775, 159.7763, -18.3334, -122.1103
18607, -0.221388, -0.446707, 0.863568, 0.075435, 159.7772, -18.3591, -121.9953
18612, -0.221646, -0.447517, 0.863115, 0.075061, 159.7819, -18.3868, -121.8817
18617, -0.221889, -0.448281, 0.862691, 0.074664, 159.7907, -18.4153, -121.7750
18622, -0.222111, -0.449042, 0.862274, 0.074246, 159.8032, -18.4430, -121.6697
18627, -0.222312, -0.449809, 0.861858, 0.073820, 159.8176, -18.4692, -121.5646
18632, -0.222508, -0.450573, 0.861445, 0.073391, 159.8326, -18.4949, -121.4600
18637, -0.222687, -0.451328, 0.861038, 0.072987, 159.8464, -18.5179, -121.3570
18642, -0.222853, -0.452075, 0.860634, 0.072615, 159.8579, -18.5380, -121.2552
18647, -0.223022, -0.452855, 0.860211, 0.072258, 159.8668, -18.5570, -121.1487
18652, -0.223189, -0.453650, 0.859778, 0.071905, 159.8751, -18.5751, -121.0400
