35533, 0.527157, -0.478718, -0.463261, -0.524358, -9.5370, -82.0802, -79.1864
35538, 0.526981, -0.478866, -0.462818, -0.524791, -9.5176, -82.0552, -79.2847
35543, 0.526739, -0.479056, -0.462385, -0.525241, -9.4851, -82.0351, -79.4008
35548, 0.526479, -0.479253, -0.461955, -0.525700, -9.4439, -82.0161, -79.5271
35553, 0.526210, -0.479445, -0.461535, -0.526164, -9.3896, -81.9975, -79.6665
35558, 0.525926, -0.479639, -0.461117, -0.526638, -9.3256, -81.9796, -79.8170
35563, 0.525653, -0.479813, -0.460706, -0.527111, -9.2529, -81.9607, -79.9746
35568, 0.525356, -0.479995, -0.460308, -0.527590, -9.1668, -81.9438, -80.1465
35573, 0.525041, -0.480193, -0.459903, -0.528075, -9.0832, -81.9279, -80.3182
35578, 0.524710, -0.480388, -0.459508, -0.528571, -8.9834, -81.9127, -80.5068
35583, 0.524360, -0.480585, -0.459118, -0.529077, -8.8704, -81.8984, -80.7103
35588, 0.524002, -0.480773, -0.458735, -0.529594, -8.7414, -81.8840, -80.9304
35592, 0.523701, -0.480899, -0.458360, -0.530101, -8.6010, -81.8649, -81.1557
35597, 0.523413, -0.481027, -0.457986, -0.530592, -8.4767, -81.8459, -81.3631
35602, 0.523091, -0.481203, -0.457605, -0.531079, -8.3721, -81.8304, -81.5538
35607, 0.522783, -0.481371, -0.457225, -0.531556, -8.2733, -81.8141, -81.7369
35612, 0.522514, -0.481505, -0.456861, -0.532012, -8.1753, -81.7961, -81.9134
35617, 0.522263, -0.481633, -0.456508, -0.532447, -8.0869, -81.7782, -82.0768
35622, 0.522008, -0.481780, -0.456177, -0.532846, -8.0171, -81.7639, -82.2180
35627, 0.521760, -0.481937, -0.455862, -0.533216, -7.9632, -81.7517, -82.3398
35632, 0.521515, -0.482119, -0.455568, -0.533544, -7.9363, -81.7431, -82.4303
35637, 0.521294, -0.482296, -0.455291, -0.533836, -7.9260, -81.7354, -82.4987
35642, 0.521068, -0.482485, -0.455035, -0.534104, -7.9232, -81.7307, -82.5570
35647, 0.520792, -0.482711, -0.454809, -0.534362, -7.9134, -81.7320, -82.6232
35652, 0.520504, -0.482949, -0.454600, -0.534605, -7.9057, -81.7360, -82.6857
35657, 0.520274, -0.483126, -0.454426, -0.534817, -7.8863, -81.7374, -82.7505
35662, 0.520023, -0.483288, -0.454270, -0.535047, -7.8340, -81.7395, -82.8492
35667, 0.519756, -0.483440, -0.454117, -0.535298, -7.7583, -81.7414, -82.9733
35672, 0.519475, -0.483605, -0.453975, -0.535544, -7.6818, -81.7453, -83.0981
35677, 0.519143, -0.483828, -0.453830, -0.535786, -7.6199, -81.7544, -83.2128
35681, 0.518793, -0.484077, -0.453704, -0.536007, -7.5675, -81.7672, -83.3164
35686, 0.518415, -0.484371, -0.453598, -0.536197, -7.5340, -81.7857, -83.3998
35691, 0.518033, -0.484680, -0.453509, -0.536362, -7.5123, -81.8069, -83.4693
35696, 0.517650, -0.485004, -0.453437, -0.536500, -7.5040, -81.8307, -83.5222
35701, 0.517276, -0.485345, -0.453375, -0.536604, -7.5202, -81.8566, -83.5471
35706, 0.516927, -0.485687, -0.453323, -0.536675, -7.5591, -81.8832, -83.5446
35711, 0.516587, -0.486028, -0.453280, -0.536730, -7.6064, -81.9104, -83.5312
35716, 0.516239, -0.486387, -0.453244, -0.536771, -7.6630, -81.9396, -83.5076
35721, 0.515893, -0.486741, -0.453212, -0.536809, -7.7190, -81.9687, -83.4836
35726, 0.515613, -0.487044, -0.453195, -0.536817, -7.7805, -81.9943, -83.4461
35731, 0.515324, -0.487346, -0.453183, -0.536831, -7.8336, -82.0203, -83.4173
35736, 0.515015, -0.487658, -0.453160, -0.536864, -7.8800, -82.0464, -83.3987
35741, 0.514696, -0.487972, -0.453137, -0.536904, -7.9194, -82.0727, -83.3881
35746, 0.514390, -0.488267, -0.453112, -0.536951, -7.9503, -82.0971, -83.3855
35751, 0.514071, -0.488560, -0.453078, -0.537018, -7.9686, -82.1208, -83.3983
35756, 0.513768, -0.488820, -0.453044, -0.537100, -7.9673, -82.1417, -83.4302
35761, 0.513452, -0.489081, -0.453007, -0.537196, -7.9535, -82.1626, -83.4768
35766, 0.513085, -0.489384, -0.452952, -0.537317, -7.9384, -82.1857, -83.5314
35770, 0.512715, -0.489693, -0.452879, -0.537450, -7.9278, -82.2079, -83.5841
35775, 0.512352, -0.489995, -0.452792, -0.537594, -7.9160, -82.2282, -83.6393
35780, 0.511989, -0.490290, -0.452676, -0.537768, -7.8981, -82.2456, -83.7048
35785, 0.511596, -0.490608, -0.452519, -0.537984, -7.8774, -82.2616, -83.7815
35790, 0.511211, -0.490924, -0.452335, -0.538217, -7.8635, -82.2750, -83.8541
35795, 0.510931, -0.491159, -0.452136, -0.538437, -7.8602, -82.2796, -83.9091
35800, 0.510663, -0.491394, -0.451911, -0.538665, -7.8711, -82.2821, -83.9517
35805, 0.510409, -0.491623, -0.451669, -0.538899, -7.8897, -82.2825, -83.9874
35810, 0.510175, -0.491839, -0.451410, -0.539140, -7.9135, -82.2803, -84.0183
35815, 0.509966, -0.492018, -0.451156, -0.539388, -7.9191, -82.2752, -84.0657
35820, 0.509745, -0.492169, -0.450926, -0.539652, -7.8835, -82.2702, -84.1540
35825, 0.509492, -0.492310, -0.450709, -0.539943, -7.8071, -82.2660, -84.2862
35830, 0.509215, -0.492404, -0.450529, -0.540268, -7.6542, -82.2614, -84.4955
35835, 0.508933, -0.492435, -0.450359, -0.540647, -7.4301, -82.2527, -84.7789
35840, 0.508713, -0.492392, -0.450164, -0.541056, -7.1859, -82.2353, -85.0820
35845, 0.508586, -0.492298, -0.449892, -0.541486, -6.9832, -82.2065, -85.3445
35850, 0.508582, -0.492183, -0.449526, -0.541899, -6.8790, -82.1665, -85.5061
35855, 0.508690, -0.492043, -0.449084, -0.542291, -6.8603, -82.1169, -85.5783
35859, 0.508906, -0.491874, -0.448600, -0.542642, -6.9129, -82.0600, -85.5718
35864, 0.509181, -0.491713, -0.448092, -0.542950, -7.0273, -82.0010, -85.4979
35869, 0.509449, -0.491598, -0.447574, -0.543229, -7.1813, -81.9448, -85.3841
35874, 0.509706, -0.491495, -0.447094, -0.543477, -7.3325, -81.8925, -85.2685
35879, 0.509941, -0.491408, -0.446661, -0.543692, -7.4754, -81.8457, -85.1570
35884, 0.510119, -0.491354, -0.446278, -0.543887, -7.5974, -81.8064, -85.0650
35889, 0.510313, -0.491252, -0.445964, -0.544055, -7.6812, -81.7689, -85.0025
35894, 0.510438, -0.491174, -0.445694, -0.544230, -7.7259, -81.7378, -84.9809
35899, 0.510461, -0.491134, -0.445459, -0.544437, -7.7186, -81.7141, -85.0182
35904, 0.510443, -0.491092, -0.445238, -0.544671, -7.6756, -81.6919, -85.0942
35909, 0.510359, -0.491058, -0.445029, -0.544951, -7.5845, -81.6720, -85.2249
35914, 0.510262, -0.491017, -0.444815, -0.545254, -7.4763, -81.6513, -85.3755
35919, 0.510100, -0.491019, -0.444587, -0.545590, -7.3565, -81.6336, -85.5457
35924, 0.509928, -0.491038, -0.444351, -0.545926, -7.2458, -81.6166, -85.7085
35929, 0.509797, -0.491048, -0.444122, -0.546225, -7.1619, -81.5991, -85.8385
35934, 0.509666, -0.491089, -0.443885, -0.546503, -7.1086, -81.5834, -85.9375
35939, 0.509540, -0.491160, -0.443644, -0.546752, -7.0883, -81.5697, -86.0021
35944, 0.509422, -0.491273, -0.443393, -0.546964, -7.1149, -81.5585, -86.0181
35948, 0.509359, -0.491387, -0.443134, -0.547130, -7.1874, -81.5461, -85.9820
35953, 0.509322, -0.491523, -0.442853, -0.547272, -7.3029, -81.5333, -85.9018
35958, 0.509225, -0.491741, -0.442538, -0.547420, -7.4498, -81.5250, -85.7984
35963, 0.509154, -0.491956, -0.442205, -0.547562, -7.6145, -81.5146, -85.6765
35968, 0.509173, -0.492092, -0.441878, -0.547686, -7.7781, -81.4971, -85.5468
35973, 0.509199, -0.492194, -0.441568, -0.547820, -7.9143, -81.4782, -85.4427
35978, 0.509256, -0.492232, -0.441298, -0.547950, -8.0123, -81.4570, -85.3704
35983, 0.509298, -0.492221, -0.441065, -0.548109, -8.0498, -81.4354, -85.3580
35988, 0.509237, -0.492241, -0.440855, -0.548316, -8.0328, -81.4195, -85.4086
35993, 0.509151, -0.492224, -0.440685, -0.548549, -7.9580, -81.4043, -85.5170
35998, 0.509066, -0.492143, -0.440549, -0.548809, -7.8248, -81.3868, -85.6814
36003, 0.508956, -0.492033, -0.440447, -0.549091, -7.6442, -81.3702, -85.8934
36008, 0.508802, -0.491927, -0.440360, -0.549399, -7.4322, -81.3556, -86.1402
36013, 0.508632, -0.491801, -0.440290, -0.549725, -7.1893, -81.3410, -86.4186
36018, 0.508507, -0.491628, -0.440232, -0.550042, -6.9396, -81.3228, -86.6984
36023, 0.508389, -0.491449, -0.440165, -0.550364, -6.6929, -81.3032, -86.9758
36028, 0.508277, -0.491270, -0.440090, -0.550687, -6.4540, -81.2825, -87.2452
36033, 0.508178, -0.491103, -0.439997, -0.551001, -6.2380, -81.2612, -87.4920
36037, 0.508101, -0.490940, -0.439888, -0.551305, -6.0459, -81.2384, -87.7139
36042, 0.508030, -0.490796, -0.439761, -0.551600, -5.8778, -81.2155, -87.9123
36047, 0.507971, -0.490659, -0.439625, -0.551885, -5.7275, -81.1923, -88.0923
36052, 0.507879, -0.490542, -0.439495, -0.552177, -5.5698, -81.1716, -88.2822
36057, 0.507788, -0.490416, -0.439365, -0.552476, -5.4061, -81.1500, -88.4782
36062, 0.507727, -0.490247, -0.439229, -0.552790, -5.2314, -81.1237, -88.6837
36067, 0.507657, -0.490052, -0.439092, -0.553135, -5.0298, -81.0953, -88.9182
36072, 0.507624, -0.489801, -0.438947, -0.553503, -4.8129, -81.0605, -89.1662
36077, 0.507593, -0.489513, -0.438795, -0.553907, -4.5700, -81.0218, -89.4419
36082, 0.507489, -0.489254, -0.438627, -0.554365, -4.3005, -80.9846, -89.7543
36087, 0.507383, -0.488977, -0.438459, -0.554838, -4.0200, -80.9456, -90.0782
36092, 0.507315, -0.488657, -0.438304, -0.555305, -3.7342, -80.9034, -90.4023
36097, 0.507258, -0.488320, -0.438152, -0.555772, -3.4483, -80.8596, -90.7249
36102, 0.507252, -0.487956, -0.438012, -0.556208, -3.1794, -80.8140, -91.0234
36107, 0.507230, -0.487603, -0.437909, -0.556619, -2.9067, -80.7723, -91.3226
36112, 0.507235, -0.487241, -0.437822, -0.557000, -2.6475, -80.7311, -91.6031
36117, 0.507227, -0.486895, -0.437772, -0.557349, -2.3890, -80.6944, -91.8794
36122, 0.507201, -0.486555, -0.437778, -0.557664, -2.1175, -80.6631, -92.1638
36126, 0.507161, -0.486231, -0.437821, -0.557949, -1.8452, -80.6366, -92.4461
36131, 0.507091, -0.485941, -0.437907, -0.558198, -1.5710, -80.6168, -92.7279
36136, 0.506992, -0.485632, -0.438054, -0.558441, -1.2554, -80.6007, -93.0482
36141, 0.506853, -0.485352, -0.438220, -0.558682, -0.9310, -80.5887, -93.3793
36146, 0.506725, -0.485052, -0.438397, -0.558919, -0.6000, -80.5756, -93.7150
36151, 0.506568, -0.484790, -0.438568, -0.559154, -0.2777, -80.5654, -94.0450
36156, 0.506422, -0.484532, -0.438741, -0.559375, 0.0341, -80.5557, -94.3630
36161, 0.506309, -0.484265, -0.438915, -0.559571, 0.3278, -80.5449, -94.6586
36166, 0.506219, -0.484022, -0.439057, -0.559751, 0.5823, -80.5335, -94.9152
36171, 0.506150, -0.483828, -0.439147, -0.559911, 0.7792, -80.5222, -95.1161
36176, 0.506120, -0.483670, -0.439187, -0.560043, 0.9145, -80.5101, -95.2552
36181, 0.506209, -0.483489, -0.439171, -0.560131, 0.9739, -80.4910, -95.3101
36186, 0.506321, -0.483345, -0.439122, -0.560193, 0.9854, -80.4725, -95.3170
36191, 0.506400, -0.483267, -0.439040, -0.560254, 0.9697, -80.4576, -95.3029
36196, 0.506491, -0.483203, -0.438946, -0.560299, 0.9336, -80.4432, -95.2676
36201, 0.506609, -0.483134, -0.438848, -0.560329, 0.8825, -80.4279, -95.2146
36206, 0.506740, -0.483068, -0.438737, -0.560355, 0.8179, -80.4116, -95.1478
36211, 0.506912, -0.482964, -0.438626, -0.560375, 0.7513, -80.3919, -95.0749
36215, 0.507102, -0.482844, -0.438507, -0.560400, 0.6824, -80.3695, -94.9987
36220, 0.507252, -0.482739, -0.438379, -0.560456, 0.6297, -80.3480, -94.9444
36225, 0.507423, -0.482599, -0.438250, -0.560522, 0.5854, -80.3229, -94.8969
36230, 0.507628, -0.482421, -0.438109, -0.560600, 0.5424, -80.2930, -94.8486
36235, 0.507872, -0.482198, -0.437972, -0.560677, 0.5046, -80.2590, -94.8013
36240, 0.508126, -0.481944, -0.437836, -0.560772, 0.4807, -80.2220, -94.7673
36245, 0.508360, -0.481685, -0.437712, -0.560879, 0.4759, -80.1855, -94.7535
36250, 0.508601, -0.481402, -0.437592, -0.560997, 0.4821, -80.1469, -94.7501
36255, 0.508835, -0.481105, -0.437477, -0.561130, 0.5036, -80.1074, -94.7623
36260, 0.509071, -0.480791, -0.437368, -0.561269, 0.5352, -80.0668, -94.7841
36265, 0.509346, -0.480436, -0.437261, -0.561407, 0.5683, -80.0223, -94.8032
36270, 0.509640, -0.480075, -0.437145, -0.561540, 0.5909, -79.9762, -94.8104
36275, 0.509941, -0.479717, -0.437021, -0.561668, 0.6051, -79.9298, -94.8089
36280, 0.510269, -0.479357, -0.436892, -0.561779, 0.6033, -79.8826, -94.7886
36285, 0.510557, -0.479047, -0.436755, -0.561888, 0.5940, -79.8397, -94.7656
36290, 0.510847, -0.478750, -0.436627, -0.561977, 0.5761, -79.7989, -94.7322
36295, 0.511209, -0.478403, -0.436524, -0.562024, 0.5500, -79.7554, -94.6799
36300, 0.511570, -0.478058, -0.436444, -0.562051, 0.5257, -79.7141, -94.6268
36304, 0.511906, -0.477742, -0.436368, -0.562073, 0.5010, -79.6759, -94.5752
36309, 0.512247, -0.477423, -0.436308, -0.562080, 0.4781, -79.6390, -94.5230
36314, 0.512578, -0.477117, -0.436260, -0.562075, 0.4547, -79.6044, -94.4699
36319, 0.512924, -0.476810, -0.436217, -0.562054, 0.4245, -79.5701, -94.4076
36324, 0.513313, -0.476482, -0.436176, -0.562008, 0.3810, -79.5340, -94.3267
36329, 0.513720, -0.476147, -0.436135, -0.561951, 0.3313, -79.4971, -94.2374
36334, 0.514103, -0.475852, -0.436087, -0.561889, 0.2717, -79.4636, -94.1414
36339, 0.514506, -0.475551, -0.436036, -0.561814, 0.2033, -79.4292, -94.0344
36344, 0.514924, -0.475252, -0.435989, -0.561721, 0.1263, -79.3952, -93.9164
36349, 0.515359, -0.474957, -0.435944, -0.561606, 0.0378, -79.3619, -93.7844
36354, 0.515790, -0.474674, -0.435897, -0.561486, -0.0556, -79.3296, -93.6481
36359, 0.516222, -0.474399, -0.435847, -0.561360, -0.1537, -79.2977, -93.5070
36364, 0.516696, -0.474095, -0.435802, -0.561216, -0.2581, -79.2634, -93.3545
36369, 0.517173, -0.473795, -0.435756, -0.561066, -0.3653, -79.2292, -93.1988
36374, 0.517613, -0.473511, -0.435705, -0.560940, -0.4607, -79.1962, -93.0597
36379, 0.518044, -0.473223, -0.435668, -0.560813, -0.5462, -79.1642, -92.9302
36384, 0.518432, -0.472958, -0.435650, -0.560692, -0.6166, -79.1360, -92.8183
36389, 0.518803, -0.472685, -0.435656, -0.560574, -0.6691, -79.1094, -92.7240
36394, 0.519186, -0.472400, -0.435674, -0.560446, -0.7186, -79.0826, -92.6300
36398, 0.519558, -0.472111, -0.435712, -0.560316, -0.7566, -79.0572, -92.5467
36403, 0.519883, -0.471846, -0.435754, -0.560205, -0.7810, -79.0347, -92.4818
36408, 0.520215, -0.471565, -0.435807, -0.560091, -0.7995, -79.0117, -92.4210
36413, 0.520544, -0.471279, -0.435867, -0.559980, -0.8109, -78.9887, -92.3670
36418, 0.520884, -0.470991, -0.435928, -0.559859, -0.8279, -78.9657, -92.3059
36423, 0.521232, -0.470701, -0.435986, -0.559733, -0.8486, -78.9422, -92.2403
36428, 0.521584, -0.470414, -0.436051, -0.559596, -0.8721, -78.9195, -92.1707
36433, 0.521942, -0.470135, -0.436108, -0.559452, -0.9042, -78.8970, -92.0924
36438, 0.522220, -0.469938, -0.436144, -0.559331, -0.9419, -78.8806, -92.0195
36443, 0.522510, -0.469746, -0.436166, -0.559203, -0.9913, -78.8635, -91.9348
36448, 0.522914, -0.469481, -0.436192, -0.559028, -1.0613, -78.8393, -91.8163
36453, 0.523323, -0.469233, -0.436208, -0.558842, -1.1444, -78.8158, -91.6849
36458, 0.523677, -0.469035, -0.436211, -0.558674, -1.2278, -78.7962, -91.5605
36463, 0.524025, -0.468848, -0.436226, -0.558492, -1.3124, -78.7787, -91.4342
36468, 0.524442, -0.468620, -0.436238, -0.558284, -1.4110, -78.7567, -91.2865
36473, 0.524862, -0.468401, -0.436250, -0.558063, -1.5166, -78.7356, -91.1311
36478, 0.525209, -0.468253, -0.436247, -0.557862, -1.6245, -78.7202, -90.9831
36483, 0.525568, -0.468101, -0.436239, -0.557659, -1.7369, -78.7037, -90.8298
36487, 0.525901, -0.467979, -0.436214, -0.557466, -1.8539, -78.6886, -90.6764
36492, 0.526245, -0.467857, -0.436177, -0.557274, -1.9776, -78.6724, -90.5165
36497, 0.526561, -0.467761, -0.436138, -0.557086, -2.1014, -78.6585, -90.3597
36502, 0.526858, -0.467664, -0.436115, -0.556904, -2.2114, -78.6461, -90.2173
36507, 0.527155, -0.467571, -0.436103, -0.556711, -2.3229, -78.6348, -90.0721
36512, 0.527448, -0.467490, -0.436087, -0.556514, -2.4392, -78.6245, -89.9229
36517, 0.527751, -0.467398, -0.436075, -0.556313, -2.5535, -78.6134, -89.7742
36522, 0.528047, -0.467310, -0.436068, -0.556111, -2.6662, -78.6031, -89.6271
36527, 0.528325, -0.467236, -0.436068, -0.555910, -2.7758, -78.5948, -89.4847
36532, 0.528599, -0.467159, -0.436071, -0.555712, -2.8806, -78.5865, -89.3470
36537, 0.528849, -0.467097, -0.436074, -0.555524, -2.9817, -78.5797, -89.2160
36542, 0.529102, -0.467029, -0.436071, -0.555342, -3.0813, -78.5718, -89.0867
36547, 0.529314, -0.466991, -0.436071, -0.555171, -3.1753, -78.5671, -88.9672
36552, 0.529538, -0.466945, -0.436062, -0.555004, -3.2718, -78.5608, -88.8451
36557, 0.529741, -0.466919, -0.436037, -0.554852, -3.3707, -78.5548, -88.7245
36562, 0.529943, -0.466897, -0.436003, -0.554704, -3.4723, -78.5484, -88.6024
36567, 0.530211, -0.466834, -0.435973, -0.554525, -3.5842, -78.5380, -88.4620
36571, 0.530476, -0.466772, -0.435934, -0.554354, -3.6968, -78.5271, -88.3224
36576, 0.530659, -0.466788, -0.435848, -0.554233, -3.8147, -78.5193, -88.1916
36581, 0.530851, -0.466804, -0.435742, -0.554119, -3.9391, -78.5096, -88.0556
36586, 0.531063, -0.466805, -0.435629, -0.554004, -4.0662, -78.4976, -87.9153
36591, 0.531276, -0.466826, -0.435503, -0.553880, -4.2068, -78.4863, -87.7626
36596, 0.531443, -0.466895, -0.435371, -0.553767, -4.3504, -78.4789, -87.6128
36601, 0.531586, -0.466992, -0.435249, -0.553644, -4.4969, -78.4752, -87.4614
36606, 0.531739, -0.467080, -0.435152, -0.553498, -4.6420, -78.4730, -87.3075
36611, 0.531872, -0.467185, -0.435059, -0.553355, -4.7852, -78.4727, -87.1574
36616, 0.531945, -0.467351, -0.434940, -0.553239, -4.9353, -78.4760, -87.0099
36621, 0.532028, -0.467528, -0.434784, -0.553132, -5.1001, -78.4766, -86.8502
36626, 0.532132, -0.467709, -0.434587, -0.553034, -5.2825, -78.4734, -86.6751
36631, 0.532314, -0.467872, -0.434340, -0.552914, -5.5009, -78.4632, -86.4604
36636, 0.532522, -0.468065, -0.434027, -0.552796, -5.7551, -78.4490, -86.2140
36641, 0.532691, -0.468330, -0.433659, -0.552698, -6.0360, -78.4363, -85.9509
36646, 0.532847, -0.468655, -0.433260, -0.552586, -6.3486, -78.4258, -85.6606
36651, 0.533029, -0.468998, -0.432858, -0.552434, -6.6860, -78.4162, -85.3424
36656, 0.533179, -0.469396, -0.432445, -0.552274, -7.0408, -78.4103, -85.0111
36660, 0.533290, -0.469846, -0.432017, -0.552119, -7.4072, -78.4077, -84.6742
36665, 0.533357, -0.470343, -0.431576, -0.551976, -7.7804, -78.4083, -84.3368
36670, 0.533297, -0.470946, -0.431110, -0.551883, -8.1535, -78.4170, -84.0162
36675, 0.533185, -0.471597, -0.430642, -0.551802, -8.5291, -78.4298, -83.6989
36680, 0.533053, -0.472241, -0.430198, -0.551725, -8.8903, -78.4444, -83.3959
36685, 0.532861, -0.472911, -0.429768, -0.551672, -9.2368, -78.4631, -83.1128
36690, 0.532631, -0.473573, -0.429354, -0.551647, -9.5581, -78.4831, -82.8575
36695, 0.532335, -0.474233, -0.428976, -0.551661, -9.8419, -78.5070, -82.6436
36700, 0.531969, -0.474893, -0.428628, -0.551717, -10.0883, -78.5349, -82.4719
36705, 0.531536, -0.475539, -0.428331, -0.551809, -10.2886, -78.5676, -82.3484
36710, 0.531052, -0.476145, -0.428108, -0.551925, -10.4333, -78.6047, -82.2787
36715, 0.530505, -0.476733, -0.427955, -0.552062, -10.5302, -78.6480, -82.2562
36720, 0.529783, -0.477383, -0.427860, -0.552267, -10.5709, -78.7050, -82.3034
36725, 0.529022, -0.477990, -0.427830, -0.552495, -10.5583, -78.7651, -82.4012
36730, 0.528373, -0.478457, -0.427852, -0.552696, -10.5111, -78.8167, -82.5164
36735, 0.527724, -0.478883, -0.427905, -0.552905, -10.4352, -78.8679, -82.6570
36740, 0.527067, -0.479286, -0.427991, -0.553115, -10.3362, -78.9203, -82.8181
36745, 0.526413, -0.479677, -0.428105, -0.553311, -10.2288, -78.9743, -82.9842
36749, 0.525718, -0.480084, -0.428235, -0.553519, -10.1061, -79.0315, -83.1684
36754, 0.525007, -0.480475, -0.428411, -0.553718, -9.9602, -79.0920, -83.3725
36759, 0.524296, -0.480832, -0.428617, -0.553923, -9.7869, -79.1523, -83.6010
36764, 0.523577, -0.481168, -0.428858, -0.554124, -9.5909, -79.2141, -83.8493
36769, 0.522834, -0.481484, -0.429134, -0.554336, -9.3621, -79.2777, -84.1294
36774, 0.522086, -0.481766, -0.429436, -0.554563, -9.1012, -79.3406, -84.4401
36779, 0.521381, -0.481972, -0.429765, -0.554792, -8.8072, -79.3987, -84.7767
36784, 0.520677, -0.482151, -0.430112, -0.555028, -8.4904, -79.4560, -85.1346
36789, 0.519957, -0.482302, -0.430470, -0.555295, -8.1388, -79.5116, -85.5287
36794, 0.519232, -0.482430, -0.430851, -0.555566, -7.7621, -79.5671, -85.9461
36799, 0.518548, -0.482498, -0.431254, -0.555834, -7.3617, -79.6184, -86.3812
36804, 0.517858, -0.482554, -0.431683, -0.556095, -6.9422, -79.6706, -86.8335
36809, 0.517122, -0.482624, -0.432134, -0.556369, -6.4978, -79.7261, -87.3136
36814, 0.516387, -0.482681, -0.432608, -0.556634, -6.0366, -79.7819, -87.8082
36819, 0.515669, -0.482724, -0.433098, -0.556882, -5.5683, -79.8371, -88.3067
36824, 0.514920, -0.482784, -0.433593, -0.557137, -5.0865, -79.8941, -88.8214
36829, 0.514187, -0.482842, -0.434089, -0.557377, -4.6066, -79.9502, -89.3326
36834, 0.513524, -0.482859, -0.434599, -0.557576, -4.1353, -80.0026, -89.8261
36838, 0.512886, -0.482873, -0.435109, -0.557754, -3.6720, -80.0541, -90.3091
36843, 0.512271, -0.482897, -0.435616, -0.557902, -3.2263, -80.1055, -90.7717
36848, 0.511704, -0.482926, -0.436088, -0.558029, -2.8137, -80.1534, -91.1995
36853, 0.511171, -0.482986, -0.436509, -0.558136, -2.4480, -80.1993, -91.5814
36858, 0.510679, -0.483073, -0.436892, -0.558212, -2.1293, -80.2436, -91.9152
36863, 0.510221, -0.483196, -0.437245, -0.558248, -1.8593, -80.2884, -92.1986
36868, 0.509795, -0.483363, -0.437546, -0.558257, -1.6464, -80.3324, -92.4257
36873, 0.509387, -0.483575, -0.437795, -0.558250, -1.4823, -80.3759, -92.6066
36878, 0.509001, -0.483831, -0.437996, -0.558223, -1.3698, -80.4192, -92.7375
36883, 0.508633, -0.484135, -0.438162, -0.558165, -1.3074, -80.4638, -92.8187
36888, 0.508268, -0.484481, -0.438297, -0.558091, -1.2810, -80.5096, -92.8657
36893, 0.507847, -0.484901, -0.438419, -0.558013, -1.2710, -80.5614, -92.9029
36898, 0.507411, -0.485358, -0.438524, -0.557930, -1.2792, -80.6152, -92.9243
36903, 0.506997, -0.485793, -0.438633, -0.557843, -1.2858, -80.6672, -92.9446
36908, 0.506553, -0.486241, -0.438737, -0.557773, -1.2821, -80.7199, -92.9789
36913, 0.506101, -0.486670, -0.438832, -0.557735, -1.2601, -80.7699, -93.0341
36918, 0.505623, -0.487098, -0.438907, -0.557735, -1.2211, -80.8182, -93.1117
36923, 0.505099, -0.487523, -0.438978, -0.557784, -1.1458, -80.8658, -93.2320
36927, 0.504535, -0.487934, -0.439045, -0.557882, -1.0309, -80.9117, -93.3979
36932, 0.503937, -0.488327, -0.439101, -0.558035, -0.8771, -80.9548, -93.6089
36937, 0.503315, -0.488698, -0.439143, -0.558238, -0.6892, -80.9947, -93.8594
36942, 0.502754, -0.488991, -0.439177, -0.558460, -0.4880, -81.0261, -94.1190
36947, 0.502186, -0.489273, -0.439192, -0.558712, -0.2745, -81.0549, -94.3946
36952, 0.501541, -0.489591, -0.439178, -0.559023, -0.0334, -81.0844, -94.7099
36957, 0.500904, -0.489898, -0.439148, -0.559350, 0.2092, -81.1112, -95.0281
36962, 0.500283, -0.490167, -0.439114, -0.559695, 0.4688, -81.1341, -95.3631
36967, 0.499687, -0.490391, -0.439062, -0.560073, 0.7425, -81.1509, -95.7128
36972, 0.499109, -0.490575, -0.439005, -0.560472, 1.0321, -81.1631, -96.0782
36977, 0.498549, -0.490731, -0.438947, -0.560878, 1.3286, -81.1724, -96.4493
36982, 0.497984, -0.490870, -0.438906, -0.561292, 1.6465, -81.1812, -96.8413
36987, 0.497423, -0.491003, -0.438889, -0.561686, 1.9709, -81.1914, -97.2367
36992, 0.496874, -0.491133, -0.438891, -0.562056, 2.2937, -81.2027, -97.6269
36997, 0.496330, -0.491266, -0.438920, -0.562397, 2.6169, -81.2164, -98.0138
37002, 0.495885, -0.491334, -0.439003, -0.562666, 2.9263, -81.2283, -98.3702
37007, 0.495450, -0.491403, -0.439101, -0.562913, 3.2316, -81.2414, -98.7196
37012, 0.494969, -0.491524, -0.439189, -0.563162, 3.5335, -81.2586, -99.0708
37016, 0.494489, -0.491659, -0.439287, -0.563389, 3.8282, -81.2778, -99.4132
37021, 0.494005, -0.491803, -0.439398, -0.563600, 4.1242, -81.2988, -99.7557
37026, 0.493559, -0.491920, -0.439528, -0.563788, 4.4184, -81.3188, -100.0904
37031, 0.493092, -0.492055, -0.439678, -0.563962, 4.7219, -81.3418, -100.4344
37036, 0.492624, -0.492191, -0.439815, -0.564146, 5.0252, -81.3637, -100.7800
37041, 0.492138, -0.492340, -0.439944, -0.564339, 5.3322, -81.3859, -101.1321
37046, 0.491661, -0.492468, -0.440091, -0.564529, 5.6548, -81.4073, -101.4977
37051, 0.491167, -0.492605, -0.440229, -0.564731, 5.9830, -81.4286, -101.8720
37056, 0.490622, -0.492763, -0.440374, -0.564954, 6.3424, -81.4518, -102.2830
37061, 0.490065, -0.492899, -0.440526, -0.565200, 6.7299, -81.4730, -102.7241
37066, 0.489494, -0.493037, -0.440673, -0.565460, 7.1287, -81.4936, -103.1792
