30742, 1.111816, -0.086426, 0.163574, 9.634146, 13.353659, -1.829268, -178, -293, 5,
30747, 1.090820, -0.089844, 0.142090, 7.073171, 12.682927, -1.585366, -177, -290, 6,
30752, 1.082031, -0.092285, 0.134766, 4.329268, 12.621951, -1.463415, -177, -290, 6,
30757, 1.086426, -0.099609, 0.128418, 1.890244, 13.536585, -1.463415, -181, -288, 8,
30762, 1.102539, -0.109863, 0.113281, 0.182927, 15.060976, -1.524390, -181, -288, 8,
30766, 1.130371, -0.118652, 0.077148, -0.670732, 16.585366, -1.951220, -179, -288, 7,
30771, 1.169922, -0.129883, 0.035156, -0.792683, 17.012195, -2.987805, -179, -288, 7,
30776, 1.212891, -0.139648, -0.007813, -0.670732, 16.402439, -4.329268, -181, -291, 4,
30781, 1.250000, -0.150391, -0.028809, -0.304878, 14.878049, -5.975610, -181, -291, 4,
30786, 1.269043, -0.152832, -0.032227, -0.426829, 13.170732, -7.804878, -177, -289, 6,
30791, 1.260254, -0.151855, -0.006836, -0.670732, 11.707317, -9.085366, -177, -289, 6,
30796, 1.219238, -0.121094, 0.034668, -1.524390, 10.975610, -9.695122, -178, -287, 5,
30801, 1.150879, -0.079590, 0.072754, -2.804878, 10.792683, -9.573171, -178, -287, 5,
30806, 1.068848, -0.028320, 0.087402, -4.329268, 11.219512, -8.658537, -181, -291, 2,
30811, 0.990234, 0.015137, 0.082031, -5.914634, 12.682927, -7.073171, -181, -291, 2,
30816, 0.930664, 0.044434, 0.068848, -6.646341, 14.817073, -5.121951, -179, -287, 4,
30821, 0.895020, 0.063965, 0.053223, -6.768293, 17.134146, -2.682927, -179, -287, 4,
30826, 0.877441, 0.075684, 0.039551, -5.670732, 18.414634, 0.060976, -180, -285, 1,
30831, 0.881348, 0.081543, 0.027832, -3.170732, 18.475610, 3.292683, -180, -285, 1,
30836, 0.898926, 0.081543, 0.016113, 0.548780, 17.682927, 6.036585, -173, -288, 3,
30841, 0.917480, 0.086426, 0.006836, 4.695122, 16.402439, 8.597561, -173, -288, 3,
30846, 0.940430, 0.095703, 0.009277, 8.902439, 14.756098, 10.853659, -181, -291, 1,
30851, 0.959961, 0.108887, 0.018555, 12.865854, 12.865854, 12.560976, -181, -291, 1,
30855, 0.979980, 0.118164, 0.023438, 16.524390, 11.219512, 13.414634, -182, -294, 7,
30860, 1.000488, 0.125000, 0.019043, 20.060976, 9.512195, 13.658537, -182, -294, 7,
30865, 1.019531, 0.124023, 0.013184, 23.231707, 7.865854, 13.353659, -179, -286, -6,
30870, 1.034180, 0.118164, 0.007813, 26.219512, 6.402439, 12.317073, -179, -286, -6,
30875, 1.050293, 0.103027, 0.000488, 28.475610, 4.878049, 10.670732, -179, -286, -6,
30880, 1.063477, 0.081543, 0.001465, 30.426829, 3.475610, 8.536585, -172, -289, -3,
30885, 1.074707, 0.052246, 0.001953, 31.585366, 2.134146, 6.280488, -172, -289, -3,
30890, 1.083496, 0.018066, 0.003906, 32.256098, 0.914634, 3.597561, -177, -287, -3,
30895, 1.090332, -0.020996, 0.007324, 32.134146, 0.060976, 0.975610, -177, -287, -3,
30900, 1.093262, -0.057617, 0.009766, 31.463415, -0.731707, -1.463415, -179, -292, -9,
30905, 1.093262, -0.091309, 0.006348, 30.487805, -1.707317, -3.536585, -179, -292, -9,
30910, 1.087891, -0.123047, -0.001465, 28.963415, -2.621951, -5.243902, -181, -288, 0,
30915, 1.077637, -0.152832, -0.011230, 26.951220, -3.536585, -6.585366, -181, -288, 0,
30920, 1.066895, -0.179688, -0.019043, 24.390244, -4.512195, -7.621951, -176, -287, -3,
30925, 1.049805, -0.201660, -0.022949, 21.707317, -5.060976, -8.231707, -176, -287, -3,
30930, 1.030762, -0.220703, -0.024414, 18.597561, -5.548780, -8.475610, -181, -291, -15,
30935, 1.010742, -0.232422, -0.022461, 15.548780, -5.548780, -8.536585, -181, -291, -15,
30940, 0.988770, -0.236328, -0.019531, 12.256098, -5.670732, -7.865854, -175, -283, -10,
30944, 0.967285, -0.237305, -0.010742, 8.780488, -5.121951, -6.890244, -175, -283, -10,
30949, 0.944336, -0.232422, -0.001465, 5.304878, -4.512195, -5.548780, -180, -290, -5,
30954, 0.923828, -0.226563, 0.006836, 1.890244, -3.658537, -3.780488, -180, -290, -5,
30959, 0.906250, -0.217285, 0.017090, -1.341463, -2.682927, -1.768293, -172, -291, -8,
30964, 0.893555, -0.210449, 0.028320, -4.207317, -1.463415, 0.426829, -172, -291, -8,
30969, 0.884766, -0.202148, 0.037109, -6.890244, -0.243902, 2.500000, -182, -282, -9,
30974, 0.882813, -0.193848, 0.042480, -9.085366, 0.731707, 4.268293, -182, -282, -9,
30979, 0.883301, -0.185547, 0.046875, -10.853659, 1.402439, 6.036585, -179, -282, -7,
30984, 0.887695, -0.176758, 0.046875, -12.256098, 1.707317, 7.256098, -179, -282, -7,
30989, 0.896973, -0.167480, 0.046875, -13.353659, 2.012195, 8.475610, -177, -292, -11,
30994, 0.908691, -0.156738, 0.048828, -14.329268, 2.134146, 9.329268, -177, -292, -11,
30999, 0.923340, -0.144043, 0.048828, -15.182927, 2.195122, 10.060976, -173, -290, -6,
31004, 0.941895, -0.132813, 0.055664, -16.036585, 2.256098, 10.792683, -173, -290, -6,
31009, 0.960938, -0.121094, 0.061523, -16.768293, 2.134146, 11.280488, -180, -289, -6,
31014, 0.981445, -0.110840, 0.068359, -17.500000, 1.890244, 11.890244, -180, -289, -6,
31019, 0.997559, -0.100098, 0.078125, -18.231707, 1.585366, 12.256098, -176, -289, -6,
31024, 1.010254, -0.090820, 0.085449, -18.841463, 1.280488, 12.682927, -176, -289, -6,
31029, 1.017090, -0.082031, 0.095703, -19.146341, 0.487805, 12.926829, -174, -289, -10,
31033, 1.021484, -0.073730, 0.100586, -19.085366, -0.426829, 13.170732, -174, -289, -10,
31038, 1.021484, -0.067871, 0.109375, -18.841463, -1.524390, 13.109756, -177, -296, 0,
31043, 1.016602, -0.062500, 0.113281, -18.170732, -2.804878, 12.926829, -177, -296, 0,
31048, 1.010254, -0.062012, 0.125488, -17.317073, -4.268293, 12.743902, -184, -288, -11,
31053, 1.000000, -0.061035, 0.132813, -16.341463, -5.609756, 12.439024, -184, -288, -11,
31058, 0.988281, -0.063477, 0.142578, -15.243902, -7.134146, 11.829268, -172, -292, -5,
31063, 0.976563, -0.062012, 0.145020, -13.963415, -8.353659, 11.341463, -172, -292, -5,
31068, 0.965820, -0.065430, 0.151855, -12.378049, -9.756098, 10.670732, -172, -292, -5,
31073, 0.951660, -0.067383, 0.150879, -10.914634, -10.487805, 9.817073, -173, -293, 4,
31078, 0.939453, -0.070801, 0.155762, -9.329268, -11.280488, 8.902439, -173, -293, 4,
31083, 0.930176, -0.071289, 0.152832, -7.621951, -11.707317, 8.170732, -178, -300, 2,
31088, 0.923340, -0.071289, 0.152832, -6.036585, -12.134146, 7.073171, -178, -300, 2,
31093, 0.916992, -0.069336, 0.148438, -4.878049, -12.621951, 6.097561, -171, -293, -1,
31098, 0.912598, -0.068359, 0.151367, -3.719512, -12.865854, 5.121951, -171, -293, -1,
31103, 0.908691, -0.064941, 0.141113, -2.743902, -13.292683, 4.268293, -167, -291, -1,
31108, 0.907227, -0.062988, 0.140137, -2.195122, -13.292683, 3.536585, -167, -291, -1,
31113, 0.905273, -0.060547, 0.130371, -1.585366, -13.536585, 2.865854, -177, -290, 2,
31118, 0.905762, -0.059082, 0.128906, -1.402439, -13.475610, 2.500000, -177, -290, 2,
31122, 0.908691, -0.060547, 0.122070, -1.158537, -13.536585, 2.134146, -170, -294, 3,
31127, 0.911133, -0.062988, 0.118652, -1.219512, -13.597561, 1.890244, -170, -294, 3,
31132, 0.914551, -0.068359, 0.115234, -1.341463, -13.719512, 1.890244, -172, -291, -1,
31137, 0.916992, -0.073242, 0.110352, -1.951220, -13.963415, 2.134146, -172, -291, -1,
31142, 0.920410, -0.082520, 0.110352, -2.621951, -14.573171, 2.256098, -172, -295, 0,
31147, 0.924805, -0.090820, 0.102539, -3.414634, -15.365854, 2.500000, -172, -295, 0,
31152, 0.927734, -0.101563, 0.101563, -4.268293, -16.280488, 2.804878, -176, -294, -4,
31157, 0.934570, -0.107910, 0.095215, -5.304878, -17.195122, 3.170732, -176, -294, -4,
31162, 0.937012, -0.113770, 0.097168, -6.463415, -17.865854, 3.414634, -172, -291, 5,
31167, 0.939453, -0.119629, 0.094727, -7.682927, -18.414634, 3.841463, -172, -291, 5,
31172, 0.941406, -0.123047, 0.101563, -9.207317, -18.719512, 4.085366, -172, -293, 3,
31177, 0.940430, -0.126953, 0.106934, -10.670732, -18.719512, 4.024390, -172, -293, 3,
31182, 0.935059, -0.126953, 0.115234, -12.500000, -18.414634, 4.085366, -169, -290, 4,
31187, 0.930176, -0.126953, 0.125000, -14.268293, -18.231707, 3.841463, -169, -290, 4,
31192, 0.922363, -0.127441, 0.133301, -15.975610, -17.804878, 3.536585, -177, -293, 7,
31197, 0.913086, -0.128418, 0.151367, -17.743902, -17.500000, 3.048780, -177, -293, 7,
31202, 0.902344, -0.129883, 0.165039, -19.329268, -16.707317, 2.439024, -177, -292, 10,
31207, 0.889648, -0.131348, 0.187500, -20.792683, -15.182927, 1.890244, -177, -292, 10,
31211, 0.875000, -0.130859, 0.205078, -21.890244, -13.353659, 1.280488, -177, -292, 14,
31216, 0.864258, -0.135254, 0.219238, -23.048780, -10.975610, 0.792683, -177, -292, 14,
31221, 0.858398, -0.141113, 0.232910, -23.841463, -8.780488, 0.121951, -172, -296, 11,
31226, 0.855957, -0.147461, 0.238770, -24.390244, -6.890244, -0.731707, -172, -296, 11,
31231, 0.857422, -0.152832, 0.248047, -24.451220, -5.609756, -1.646341, -171, -296, 11,
31236, 0.856934, -0.154785, 0.246094, -24.390244, -4.634146, -2.621951, -171, -296, 11,
31241, 0.854004, -0.153809, 0.247070, -23.780488, -3.780488, -3.780488, -176, -299, 15,
31246, 0.848633, -0.150391, 0.244629, -22.804878, -3.109756, -4.878049, -176, -299, 15,
31251, 0.835938, -0.141602, 0.247070, -22.012195, -1.707317, -5.731707, -172, -293, 18,
31256, 0.820313, -0.130371, 0.247070, -21.341463, -0.182927, -6.585366, -172, -293, 18,
31261, 0.809570, -0.117188, 0.244141, -20.853659, 1.707317, -7.073171, -180, -292, 20,
31266, 0.801758, -0.107910, 0.241699, -20.426829, 3.719512, -7.743902, -180, -292, 20,
31271, 0.799805, -0.097168, 0.232910, -20.121951, 5.853659, -8.109756, -180, -292, 20,
31276, 0.805176, -0.088379, 0.232422, -20.000000, 8.109756, -8.414634, -171, -293, 14,
31281, 0.815430, -0.080566, 0.227051, -20.121951, 10.121951, -8.719512, -171, -293, 14,
31286, 0.832520, -0.078613, 0.232422, -20.426829, 12.134146, -8.902439, -171, -299, 18,
31291, 0.853516, -0.077148, 0.232422, -20.792683, 13.719512, -9.024390, -171, -299, 18,
31296, 0.878906, -0.078613, 0.234863, -21.402439, 14.817073, -9.207317, -170, -293, 20,
31300, 0.905762, -0.078613, 0.229492, -22.012195, 15.487805, -9.390244, -170, -293, 20,
31305, 0.932617, -0.080566, 0.225586, -22.804878, 15.670732, -9.573171, -178, -291, 16,
31310, 0.957520, -0.084961, 0.216309, -23.414634, 15.670732, -9.817073, -178, -291, 16,
31315, 0.980957, -0.089844, 0.210938, -24.146341, 15.731707, -10.060976, -180, -298, 20,
31320, 1.000488, -0.097656, 0.203125, -24.695122, 15.792683, -10.060976, -180, -298, 20,
31325, 1.014160, -0.102539, 0.194336, -25.182927, 16.219512, -9.634146, -184, -294, 17,
31330, 1.028809, -0.105957, 0.175293, -25.243902, 16.219512, -8.963415, -184, -294, 17,
31335, 1.041016, -0.105957, 0.154297, -25.060976, 15.548780, -7.865854, -179, -283, 19,
31340, 1.052246, -0.104980, 0.145508, -24.512195, 14.756098, -6.585366, -179, -283, 19,
31345, 1.057617, -0.097168, 0.150879, -23.841463, 14.268293, -5.000000, -174, -302, 23,
31350, 1.057129, -0.088867, 0.173828, -23.170732, 14.207317, -3.719512, -174, -302, 23,
31355, 1.051758, -0.079102, 0.195313, -23.170732, 14.695122, -2.682927, -180, -291, 23,
31360, 1.045410, -0.071777, 0.215820, -23.109756, 15.000000, -2.073171, -180, -291, 23,
31365, 1.041016, -0.063965, 0.226563, -22.926829, 15.487805, -1.829268, -175, -291, 24,
31370, 1.035645, -0.059570, 0.236816, -22.439024, 16.036585, -2.012195, -175, -291, 24,
31375, 1.027344, -0.060547, 0.240723, -21.829268, 16.402439, -2.378049, -180, -296, 31,
31380, 1.020996, -0.069824, 0.239746, -20.975610, 16.524390, -3.048780, -180, -296, 31,
31385, 1.016602, -0.088867, 0.235840, -20.121951, 16.585366, -3.780488, -177, -296, 26,
31389, 1.012207, -0.112793, 0.227539, -19.207317, 16.646341, -4.451220, -177, -296, 26,
31394, 1.007813, -0.135254, 0.221680, -18.353659, 16.646341, -5.060976, -175, -286, 30,
31399, 1.006348, -0.156250, 0.219238, -17.682927, 16.829268, -5.609756, -175, -286, 30,
31404, 1.010254, -0.175781, 0.219727, -17.621951, 17.500000, -5.975610, -176, -291, 28,
31409, 1.020020, -0.192383, 0.215332, -18.048780, 18.170732, -6.341463, -176, -291, 28,
31414, 1.039551, -0.205566, 0.201172, -19.146341, 18.414634, -6.463415, -179, -294, 21,
31419, 1.068848, -0.217285, 0.171387, -20.670732, 18.048780, -6.463415, -179, -294, 21,
31424, 1.104492, -0.228027, 0.141602, -22.500000, 17.621951, -6.463415, -180, -291, 28,
31429, 1.146484, -0.229492, 0.111328, -24.817073, 17.378049, -6.219512, -180, -291, 28,
31434, 1.192383, -0.219238, 0.086914, -27.560976, 17.743902, -5.548780, -182, -291, 26,
31439, 1.242188, -0.199707, 0.069336, -30.487805, 18.902439, -4.207317, -182, -291, 26,
31444, 1.295410, -0.171875, 0.055176, -34.085366, 20.548780, -2.195122, -178, -296, 29,
31449, 1.352051, -0.139160, 0.047852, -37.865854, 22.256098, 0.670732, -178, -296, 29,
31454, 1.408691, -0.101074, 0.049316, -41.280488, 23.292683, 4.207317, -185, -294, 32,
31459, 1.456055, -0.061523, 0.064941, -44.207317, 23.414634, 8.292683, -185, -294, 32,
31464, 1.479980, -0.021484, 0.093750, -46.829268, 22.804878, 12.012195, -185, -294, 32,
31469, 1.460449, 0.009277, 0.124023, -49.390244, 21.341463, 15.121951, -170, -288, 31,
31474, 1.402344, 0.024902, 0.131348, -51.280488, 18.780488, 17.073171, -170, -288, 31,
31479, 1.319824, 0.028320, 0.122070, -52.743902, 15.426829, 17.926829, -178, -292, 32,
31483, 1.225586, 0.016113, 0.092285, -53.475610, 12.256098, 17.804878, -178, -292, 32,
31488, 1.130859, 0.002441, 0.052246, -53.414634, 9.756098, 16.768293, -177, -296, 39,
31493, 1.036133, -0.007324, 0.017578, -53.048780, 8.048780, 15.121951, -177, -296, 39,
31498, 0.950195, -0.020996, 0.002930, -52.865854, 7.073171, 13.170732, -177, -295, 45,
31503, 0.877930, -0.037598, 0.000488, -53.292683, 6.463415, 11.158537, -177, -295, 45,
31508, 0.823242, -0.050781, 0.003906, -54.146341, 6.097561, 9.512195, -178, -292, 44,
31513, 0.787109, -0.060059, 0.000488, -55.121951, 5.487805, 8.109756, -178, -292, 44,
31518, 0.763672, -0.071289, -0.009766, -56.280488, 4.329268, 6.463415, -178, -295, 42,
31523, 0.756348, -0.076172, -0.027832, -56.951220, 3.109756, 5.060976, -178, -295, 42,
31528, 0.759277, -0.073242, -0.041992, -57.317073, 1.463415, 3.902439, -180, -296, 52,
31533, 0.770020, -0.064941, -0.052246, -57.012195, 0.000000, 3.048780, -180, -296, 52,
31538, 0.786133, -0.051758, -0.057129, -55.975610, -1.158537, 2.560976, -176, -295, 51,
31543, 0.807617, -0.031738, -0.052246, -54.634146, -1.890244, 2.439024, -176, -295, 51,
31548, 0.831055, -0.007324, -0.039551, -52.926829, -2.256098, 2.439024, -176, -294, 54,
31553, 0.856934, 0.020996, -0.020020, -50.853659, -2.195122, 2.987805, -176, -294, 54,
31558, 0.886719, 0.056152, 0.004883, -48.780488, -1.890244, 3.719512, -176, -299, 56,
31563, 0.917480, 0.092285, 0.030273, -46.463415, -1.280488, 5.060976, -176, -299, 56,
31567, 0.949707, 0.125488, 0.055176, -44.146341, -0.853659, 6.402439, -179, -299, 59,
31572, 0.982422, 0.158203, 0.074219, -41.890244, -0.731707, 7.987805, -179, -299, 59,
31577, 1.016113, 0.186523, 0.083984, -39.634146, -1.280488, 9.451220, -173, -296, 60,
31582, 1.044922, 0.213379, 0.087891, -37.195122, -2.134146, 10.792683, -173, -296, 60,
31587, 1.072266, 0.234375, 0.083008, -34.695122, -3.658537, 11.890244, -179, -292, 66,
31592, 1.091797, 0.249512, 0.083984, -31.951220, -5.060976, 12.621951, -179, -292, 66,
31597, 1.108398, 0.263184, 0.084473, -28.963415, -6.280488, 12.378049, -171, -296, 66,
31602, 1.113770, 0.258789, 0.093750, -25.609756, -6.890244, 11.280488, -171, -296, 66,
31607, 1.113770, 0.251953, 0.106445, -21.829268, -6.585366, 9.573171, -169, -294, 65,
31612, 1.109375, 0.238770, 0.116699, -17.987805, -5.304878, 7.134146, -169, -294, 65,
31617, 1.104492, 0.224609, 0.126953, -13.597561, -3.109756, 4.329268, -171, -301, 72,
31622, 1.098145, 0.211426, 0.128418, -9.146341, -0.304878, 1.463415, -171, -301, 72,
31627, 1.093750, 0.196777, 0.125977, -5.121951, 2.743902, -1.158537, -171, -299, 74,
31632, 1.088867, 0.181152, 0.125488, -1.097561, 5.731707, -3.841463, -171, -299, 74,
31637, 1.085449, 0.151855, 0.130859, 2.560976, 8.841463, -6.402439, -176, -298, 68,
31642, 1.083496, 0.121094, 0.138184, 5.975610, 12.073171, -8.719512, -176, -298, 68,
31647, 1.082031, 0.089844, 0.146973, 9.024390, 14.939024, -10.792683, -170, -291, 63,
31652, 1.076660, 0.061523, 0.153320, 11.646341, 17.621951, -12.682927, -170, -291, 63,
31656, 1.071289, 0.038086, 0.157715, 13.658537, 19.695122, -14.329268, -172, -295, 61,
31661, 1.061035, 0.021484, 0.162109, 14.939024, 21.280488, -15.609756, -172, -295, 61,
31667, 1.049805, 0.010742, 0.166504, 15.365854, 22.073171, -16.280488, -172, -295, 61,
31671, 1.041016, 0.003906, 0.171387, 15.243902, 22.256098, -16.646341, -180, -296, 66,
31676, 1.032715, 0.002930, 0.175781, 14.329268, 21.951220, -16.646341, -180, -296, 66,
31681, 1.024414, 0.002930, 0.183105, 12.682927, 21.402439, -16.280488, -171, -295, 63,
31686, 1.017090, 0.008301, 0.189941, 10.365854, 20.548780, -15.548780, -171, -295, 63,
31691, 1.013184, 0.012695, 0.197754, 7.743902, 19.390244, -14.817073, -177, -295, 57,
31696, 1.012207, 0.020020, 0.207520, 4.634146, 17.987805, -13.597561, -177, -295, 57,
31701, 1.012207, 0.025879, 0.212402, 1.524390, 16.219512, -12.256098, -178, -294, 58,
31706, 1.016602, 0.035156, 0.217773, -1.280488, 14.146341, -10.731707, -178, -294, 58,
31711, 1.020020, 0.039063, 0.222168, -4.268293, 11.890244, -9.451220, -175, -291, 66,
31716, 1.020996, 0.041992, 0.227051, -6.646341, 9.390244, -8.231707, -175, -291, 66,
31721, 1.020996, 0.044434, 0.228516, -8.780488, 6.707317, -7.256098, -173, -295, 54,
31726, 1.016113, 0.045410, 0.231445, -10.609756, 4.268293, -6.585366, -173, -295, 54,
31731, 1.007813, 0.044434, 0.233887, -11.585366, 1.890244, -5.792683, -181, -295, 64,
31736, 1.000000, 0.042969, 0.236328, -12.439024, 0.000000, -5.243902, -181, -295, 64,
31741, 0.985352, 0.040527, 0.238770, -12.682927, -1.768293, -4.756098, -183, -283, 58,
31746, 0.972656, 0.039063, 0.241211, -12.500000, -3.170732, -4.329268, -183, -283, 58,
31750, 0.958496, 0.035156, 0.243164, -12.195122, -4.390244, -4.024390, -176, -296, 61,
31755, 0.946777, 0.034668, 0.242188, -11.463415, -5.365854, -3.658537, -176, -296, 61,
31760, 0.934570, 0.033691, 0.241699, -10.548780, -6.219512, -3.353659, -174, -288, 64,
31765, 0.926270, 0.032715, 0.238770, -9.451220, -7.012195, -3.292683, -174, -288, 64,
31770, 0.917969, 0.035156, 0.235352, -8.231707, -7.804878, -3.231707, -175, -288, 57,
31775, 0.911133, 0.034180, 0.229980, -7.073171, -8.658537, -3.231707, -175, -288, 57,
31780, 0.906738, 0.035156, 0.227051, -5.914634, -9.451220, -3.353659, -180, -285, 63,
31785, 0.901367, 0.037109, 0.223633, -4.878049, -10.304878, -3.475610, -180, -285, 63,
31790, 0.895508, 0.040039, 0.216309, -3.902439, -11.341463, -3.597561, -178, -294, 65,
31795, 0.892090, 0.044434, 0.207520, -2.987805, -12.378049, -3.658537, -178, -294, 65,
31800, 0.888184, 0.050781, 0.196289, -2.073171, -13.597561, -3.719512, -180, -285, 65,
31805, 0.882324, 0.056152, 0.188477, -1.219512, -14.512195, -3.902439, -180, -285, 65,
31810, 0.873535, 0.061523, 0.183105, -0.365854, -15.182927, -4.085366, -179, -295, 70,
31815, 0.866699, 0.065918, 0.183105, 0.426829, -15.731707, -4.329268, -179, -295, 70,
31820, 0.855469, 0.068848, 0.181641, 1.097561, -16.097561, -4.329268, -186, -290, 65,
31825, 0.847656, 0.071289, 0.182617, 1.890244, -16.219512, -4.329268, -186, -290, 65,
31830, 0.837891, 0.072266, 0.184570, 2.560976, -16.219512, -4.146341, -184, -290, 64,
31834, 0.831055, 0.070313, 0.185547, 3.475610, -16.097561, -3.719512, -184, -290, 64,
31839, 0.826172, 0.071289, 0.187012, 4.390244, -15.731707, -3.231707, -174, -295, 68,
31844, 0.824219, 0.072754, 0.188477, 5.487805, -15.487805, -2.439024, -174, -295, 68,
31849, 0.823730, 0.070801, 0.193848, 6.463415, -15.060976, -1.707317, -181, -297, 67,
31854, 0.824707, 0.072754, 0.200684, 7.804878, -14.756098, -0.792683, -181, -297, 67,
31859, 0.827637, 0.072754, 0.208984, 8.963415, -14.512195, 0.365854, -182, -288, 68,
31864, 0.830078, 0.075684, 0.218750, 10.304878, -14.268293, 1.524390, -182, -288, 68,
31869, 0.832520, 0.080078, 0.228516, 11.585366, -14.085366, 2.560976, -182, -288, 68,
31874, 0.835938, 0.087891, 0.240234, 12.926829, -13.902439, 3.719512, -174, -290, 67,
31879, 0.837891, 0.093750, 0.250000, 14.207317, -13.658537, 4.817073, -174, -290, 67,
31884, 0.841309, 0.101563, 0.259277, 15.548780, -13.353659, 5.853659, -179, -288, 60,
31889, 0.844238, 0.108887, 0.267578, 16.890244, -13.170732, 6.707317, -179, -288, 60,
31894, 0.850098, 0.113770, 0.275391, 18.414634, -12.804878, 7.621951, -181, -299, 66,
31899, 0.855957, 0.117676, 0.280762, 19.939024, -12.378049, 8.475610, -181, -299, 66,
31904, 0.862305, 0.118652, 0.285645, 21.463415, -11.768293, 9.024390, -183, -298, 64,
31909, 0.870605, 0.118652, 0.291992, 22.865854, -11.036585, 9.634146, -183, -298, 64,
31914, 0.879395, 0.113770, 0.296387, 24.268293, -10.365854, 10.060976, -177, -300, 66,
31919, 0.885742, 0.112793, 0.300293, 25.670732, -9.634146, 10.426829, -177, -300, 66,
31923, 0.893555, 0.105469, 0.298340, 26.829268, -8.841463, 10.792683, -182, -294, 62,
31928, 0.901855, 0.099609, 0.291504, 28.231707, -7.926829, 10.792683, -182, -294, 62,
31933, 0.910156, 0.093262, 0.282227, 29.512195, -7.134146, 10.548780, -182, -290, 60,
31938, 0.920410, 0.089355, 0.270996, 30.548780, -6.463415, 10.548780, -182, -290, 60,
31943, 0.931641, 0.084961, 0.257324, 31.646341, -6.097561, 10.182927, -174, -292, 58,
31948, 0.943359, 0.082031, 0.245117, 32.378049, -5.731707, 9.817073, -174, -292, 58,
31953, 0.953613, 0.081543, 0.234375, 32.804878, -5.609756, 9.329268, -177, -289, 54,
31958, 0.965332, 0.078125, 0.225586, 33.109756, -5.487805, 8.536585, -177, -289, 54,
31963, 0.978027, 0.077148, 0.217773, 33.292683, -5.304878, 7.926829, -178, -292, 51,
31968, 0.987793, 0.076172, 0.213379, 33.292683, -4.634146, 7.073171, -178, -292, 51,
31973, 0.997070, 0.072266, 0.210938, 33.170732, -3.780488, 6.219512, -174, -302, 59,
31978, 1.004395, 0.064941, 0.215820, 33.109756, -2.378049, 5.304878, -174, -302, 59,
31983, 1.013184, 0.058105, 0.221191, 33.109756, -0.853659, 4.085366, -176, -292, 50,
31988, 1.024414, 0.046387, 0.223633, 33.048780, 0.731707, 2.621951, -176, -292, 50,
31993, 1.037598, 0.032227, 0.228027, 32.743902, 2.256098, 1.097561, -177, -302, 52,
31998, 1.051758, 0.016602, 0.236328, 32.256098, 3.902439, -0.548780, -177, -302, 52,
32003, 1.065430, -0.001953, 0.246094, 31.219512, 5.304878, -2.195122, -177, -297, 47,
32008, 1.074707, -0.020020, 0.257813, 29.939024, 6.707317, -3.780488, -177, -297, 47,
32013, 1.078613, -0.037598, 0.267578, 28.292683, 7.621951, -5.060976, -178, -291, 48,
32017, 1.074219, -0.052246, 0.279297, 25.975610, 7.926829, -5.914634, -178, -291, 48,
32022, 1.060059, -0.063477, 0.292480, 23.414634, 7.987805, -6.341463, -172, -297, 49,
32027, 1.036133, -0.070313, 0.306641, 20.548780, 7.439024, -6.341463, -172, -297, 49,
32032, 1.004395, -0.069336, 0.319336, 17.560976, 6.524390, -5.487805, -175, -294, 42,
32037, 0.968262, -0.059082, 0.328613, 14.573171, 5.000000, -4.512195, -175, -294, 42,
32042, 0.940430, -0.041992, 0.331543, 11.890244, 3.109756, -3.048780, -177, -297, 43,
32047, 0.922363, -0.022949, 0.328613, 9.634146, 1.280488, -1.890244, -177, -297, 43,
32052, 0.921387, -0.004395, 0.320801, 7.987805, -0.487805, -0.853659, -170, -297, 40,
32057, 0.937988, 0.011719, 0.319824, 7.073171, -1.585366, 0.121951, -170, -297, 40,
32062, 0.969238, 0.022949, 0.332031, 6.707317, -1.463415, 0.670732, -170, -297, 40,
32067, 1.015137, 0.031250, 0.357910, 6.768293, 0.182927, 1.097561, -179, -298, 37,
32072, 1.065430, 0.035645, 0.389160, 7.073171, 3.170732, 1.707317, -179, -298, 37,
32077, 1.115234, 0.034180, 0.412598, 7.500000, 6.341463, 2.256098, -179, -301, 39,
32082, 1.156250, 0.033691, 0.416016, 7.926829, 8.963415, 2.134146, -179, -301, 39,
32087, 1.181641, 0.036133, 0.399902, 8.231707, 10.426829, 1.768293, -178, -291, 44,
32092, 1.189941, 0.044434, 0.369141, 8.414634, 11.280488, 1.158537, -178, -291, 44,
32097, 1.195313, 0.051758, 0.330078, 8.292683, 11.341463, 0.365854, -182, -300, 45,
32101, 1.198242, 0.059570, 0.284668, 8.109756, 11.219512, -0.731707, -182, -300, 45,
32106, 1.205078, 0.067871, 0.237793, 7.621951, 11.036585, -1.951220, -176, -297, 40,
32111, 1.222168, 0.070313, 0.196777, 7.012195, 10.609756, -3.048780, -176, -297, 40,
32116, 1.253418, 0.065430, 0.162109, 6.524390, 10.121951, -4.390244, -175, -296, 35,
32121, 1.298340, 0.050781, 0.128418, 6.402439, 9.695122, -6.158537, -175, -296, 35,
32126, 1.357910, 0.029297, 0.089355, 6.768293, 9.024390, -8.048780, -179, -299, 44,
32131, 1.419922, -0.006348, 0.057617, 7.378049, 8.170732, -10.548780, -179, -299, 44,
32136, 1.475586, -0.044922, 0.043457, 8.658537, 6.768293, -13.658537, -182, -291, 35,
32141, 1.502930, -0.085938, 0.052246, 10.975610, 5.304878, -16.829268, -182, -291, 35,
32146, 1.490723, -0.125977, 0.061523, 14.268293, 2.743902, -19.512195, -180, -295, 39,
