49105, -0.083803, -0.928202, 0.357664, -0.011030, 171.4213, -4.6128, -41.6708
49110, -0.083716, -0.928253, 0.357552, -0.011084, 171.4323, -4.6140, -41.6571
49115, -0.083632, -0.928304, 0.357438, -0.011136, 171.4430, -4.6151, -41.6431
49120, -0.083350, -0.928288, 0.357546, -0.011095, 171.4724, -4.6002, -41.6576
49125, -0.083082, -0.928272, 0.357651, -0.011062, 171.5005, -4.5866, -41.6717
49130, -0.082911, -0.928284, 0.357659, -0.011086, 171.5201, -4.5822, -41.6732
49135, -0.082735, -0.928298, 0.357661, -0.011120, 171.5406, -4.5786, -41.6739
49140, -0.082581, -0.928322, 0.357632, -0.011184, 171.5597, -4.5789, -41.6705
49145, -0.082434, -0.928346, 0.357601, -0.011267, 171.5788, -4.5814, -41.6668
49150, -0.082239, -0.928349, 0.357638, -0.011327, 171.6026, -4.5802, -41.6717
49155, -0.082039, -0.928351, 0.357676, -0.011394, 171.6271, -4.5795, -41.6767
49160, -0.081939, -0.928394, 0.357582, -0.011526, 171.6428, -4.5887, -41.6648
49165, -0.081835, -0.928436, 0.357492, -0.011666, 171.6594, -4.5985, -41.6534
49170, -0.081711, -0.928473, 0.357420, -0.011802, 171.6780, -4.6073, -41.6443
49175, -0.081592, -0.928508, 0.357352, -0.011930, 171.6957, -4.6155, -41.6356
49180, -0.081502, -0.928549, 0.357262, -0.012071, 171.7108, -4.6261, -41.6241
49185, -0.081434, -0.928587, 0.357175, -0.012206, 171.7231, -4.6370, -41.6130
49189, -0.081306, -0.928589, 0.357195, -0.012296, 171.7407, -4.6414, -41.6154
49194, -0.081204, -0.928589, 0.357215, -0.012381, 171.7554, -4.6465, -41.6177
49199, -0.081237, -0.928625, 0.357110, -0.012522, 171.7570, -4.6620, -41.6041
49204, -0.081283, -0.928657, 0.357012, -0.012655, 171.7569, -4.6772, -41.5911
49209, -0.081332, -0.928672, 0.356956, -0.012767, 171.7559, -4.6907, -41.5834
49214, -0.081395, -0.928682, 0.356913, -0.012888, 171.7538, -4.7058, -41.5773
49219, -0.081465, -0.928679, 0.356898, -0.013004, 171.7508, -4.7210, -41.5746
49224, -0.081544, -0.928673, 0.356891, -0.013138, 171.7476, -4.7384, -41.5727
49229, -0.081611, -0.928648, 0.356938, -0.013254, 171.7453, -4.7540, -41.5775
49234, -0.081687, -0.928616, 0.356999, -0.013372, 171.7422, -4.7702, -41.5841
49239, -0.081882, -0.928621, 0.356936, -0.013535, 171.7274, -4.7950, -41.5746
49244, -0.082076, -0.928614, 0.356901, -0.013700, 171.7129, -4.8202, -41.5688
49249, -0.082226, -0.928586, 0.356936, -0.013841, 171.7026, -4.8418, -41.5716
49254, -0.082378, -0.928545, 0.357001, -0.013980, 171.6921, -4.8634, -41.5783
49259, -0.082476, -0.928482, 0.357139, -0.014081, 171.6862, -4.8794, -41.5942
49264, -0.082550, -0.928416, 0.357290, -0.014165, 171.6824, -4.8927, -41.6120
49269, -0.082561, -0.928330, 0.357510, -0.014199, 171.6838, -4.8988, -41.6389
49274, -0.082551, -0.928239, 0.357746, -0.014216, 171.6868, -4.9022, -41.6678
49278, -0.082656, -0.928191, 0.357846, -0.014289, 171.6789, -4.9153, -41.6792
49283, -0.082743, -0.928138, 0.357960, -0.014359, 171.6730, -4.9273, -41.6925
49288, -0.082840, -0.928087, 0.358066, -0.014413, 171.6653, -4.9380, -41.7048
49293, -0.082929, -0.928038, 0.358173, -0.014429, 171.6568, -4.9444, -41.7175
49298, -0.082914, -0.927954, 0.358396, -0.014375, 171.6574, -4.9399, -41.7452
49303, -0.082894, -0.927868, 0.358628, -0.014286, 171.6572, -4.9317, -41.7742
49308, -0.082874, -0.927783, 0.358855, -0.014183, 171.6563, -4.9218, -41.8028
49313, -0.082848, -0.927696, 0.359090, -0.014082, 171.6563, -4.9121, -41.8323
49318, -0.082801, -0.927608, 0.359331, -0.013970, 171.6581, -4.9003, -41.8627
49323, -0.082641, -0.927476, 0.359715, -0.013804, 171.6706, -4.8796, -41.9114
49328, -0.082486, -0.927344, 0.360098, -0.013641, 171.6828, -4.8591, -41.9599
49333, -0.082407, -0.927241, 0.360385, -0.013522, 171.6879, -4.8458, -41.9961
49338, -0.082341, -0.927138, 0.360670, -0.013392, 171.6912, -4.8317, -42.0320
49343, -0.082404, -0.927078, 0.360814, -0.013305, 171.6816, -4.8262, -42.0500
49348, -0.082470, -0.927017, 0.360959, -0.013209, 171.6712, -4.8201, -42.0680
49353, -0.082402, -0.926903, 0.361272, -0.013052, 171.6738, -4.8033, -42.1077
49358, -0.082320, -0.926791, 0.361585, -0.012903, 171.6781, -4.7868, -42.1472
49363, -0.082264, -0.926686, 0.361870, -0.012796, 171.6812, -4.7756, -42.1830
49367, -0.082180, -0.926585, 0.362151, -0.012702, 171.6880, -4.7646, -42.2185
49372, -0.082116, -0.926507, 0.362368, -0.012641, 171.6934, -4.7574, -42.2456
49377, -0.082021, -0.926431, 0.362584, -0.012591, 171.7028, -4.7501, -42.2729
49382, -0.081885, -0.926356, 0.362808, -0.012533, 171.7162, -4.7402, -42.3012
49387, -0.081726, -0.926284, 0.363031, -0.012474, 171.7321, -4.7293, -42.3296
49392, -0.081549, -0.926207, 0.363268, -0.012403, 171.7495, -4.7164, -42.3598
49397, -0.081373, -0.926136, 0.363492, -0.012306, 171.7656, -4.7007, -42.3886
49402, -0.081177, -0.926063, 0.363726, -0.012183, 171.7829, -4.6815, -42.4187
49407, -0.081001, -0.925992, 0.363951, -0.012051, 171.7976, -4.6621, -42.4478
49412, -0.080798, -0.925909, 0.364213, -0.011893, 171.8142, -4.6391, -42.4817
49417, -0.080615, -0.925825, 0.364471, -0.011735, 171.8287, -4.6169, -42.5150
49422, -0.080505, -0.925766, 0.364648, -0.011625, 171.8369, -4.6021, -42.5377
49427, -0.080405, -0.925707, 0.364824, -0.011519, 171.8441, -4.5883, -42.5603
49432, -0.080246, -0.925615, 0.365096, -0.011387, 171.8572, -4.5699, -42.5951
49437, -0.080094, -0.925526, 0.365359, -0.011261, 171.8696, -4.5524, -42.6286
49442, -0.080014, -0.925464, 0.365536, -0.011185, 171.8760, -4.5425, -42.6512
49447, -0.079950, -0.925403, 0.365708, -0.011120, 171.8810, -4.5344, -42.6728
49452, -0.080016, -0.925397, 0.365707, -0.011143, 171.8748, -4.5396, -42.6724
49456, -0.080085, -0.925391, 0.365706, -0.011172, 171.8686, -4.5455, -42.6719
49461, -0.079887, -0.925275, 0.366045, -0.011076, 171.8876, -4.5300, -42.7148
49466, -0.079690, -0.925163, 0.366375, -0.010978, 171.9064, -4.5141, -42.7567
49471, -0.079670, -0.925125, 0.366474, -0.010975, 171.9088, -4.5139, -42.7690
49476, -0.079633, -0.925091, 0.366569, -0.010972, 171.9132, -4.5128, -42.7808
49481, -0.079564, -0.925058, 0.366667, -0.010967, 171.9209, -4.5102, -42.7931
49486, -0.079480, -0.925027, 0.366763, -0.010956, 171.9300, -4.5064, -42.8054
49491, -0.079390, -0.925006, 0.366837, -0.010957, 171.9401, -4.5033, -42.8148
49496, -0.079283, -0.924989, 0.366903, -0.010961, 171.9521, -4.4999, -42.8233
49501, -0.079193, -0.924991, 0.366916, -0.010985, 171.9628, -4.4987, -42.8251
49506, -0.079098, -0.924994, 0.366927, -0.011009, 171.9742, -4.4974, -42.8266
49511, -0.078873, -0.924938, 0.367119, -0.010980, 171.9981, -4.4864, -42.8512
49516, -0.078655, -0.924885, 0.367299, -0.010940, 172.0207, -4.4745, -42.8744
49521, -0.078488, -0.924855, 0.367412, -0.010926, 172.0388, -4.4670, -42.8890
49526, -0.078311, -0.924827, 0.367521, -0.010905, 172.0575, -4.4582, -42.9032
49531, -0.078203, -0.924826, 0.367545, -0.010926, 172.0701, -4.4562, -42.9064
49536, -0.078094, -0.924826, 0.367568, -0.010954, 172.0832, -4.4547, -42.9094
49540, -0.077909, -0.924798, 0.367677, -0.010953, 172.1035, -4.4477, -42.9236
49545, -0.077733, -0.924772, 0.367780, -0.010948, 172.1227, -4.4406, -42.9369
49550, -0.077569, -0.924752, 0.367866, -0.010940, 172.1405, -4.4336, -42.9481
49555, -0.077418, -0.924736, 0.367938, -0.010942, 172.1572, -4.4281, -42.9575
49560, -0.077302, -0.924720, 0.368001, -0.010940, 172.1699, -4.4234, -42.9657
49565, -0.077193, -0.924698, 0.368081, -0.010941, 172.1821, -4.4196, -42.9759
49570, -0.077110, -0.924680, 0.368143, -0.010943, 172.1914, -4.4169, -42.9838
49575, -0.077212, -0.924733, 0.367985, -0.011046, 172.1840, -4.4308, -42.9634
49580, -0.077332, -0.924784, 0.367829, -0.011147, 172.1745, -4.4453, -42.9433
49585, -0.077269, -0.924752, 0.367922, -0.011132, 172.1812, -4.4418, -42.9551
49590, -0.077233, -0.924724, 0.368001, -0.011109, 172.1844, -4.4386, -42.9650
49595, -0.077262, -0.924713, 0.368022, -0.011104, 172.1812, -4.4394, -42.9675
49600, -0.077298, -0.924705, 0.368035, -0.011107, 172.1775, -4.4413, -42.9690
49605, -0.077390, -0.924714, 0.367991, -0.011152, 172.1693, -4.4496, -42.9630
49610, -0.077480, -0.924723, 0.367950, -0.011208, 172.1618, -4.4590, -42.9574
49615, -0.077524, -0.924722, 0.367940, -0.011251, 172.1587, -4.4654, -42.9557
49620, -0.077559, -0.924724, 0.367927, -0.011301, 172.1570, -4.4721, -42.9537
49625, -0.077630, -0.924744, 0.367859, -0.011377, 172.1523, -4.4826, -42.9447
49629, -0.077697, -0.924767, 0.367786, -0.011438, 172.1472, -4.4912, -42.9353
49634, -0.077790, -0.924794, 0.367697, -0.011493, 172.1391, -4.5003, -42.9236
49639, -0.077896, -0.924816, 0.367616, -0.011532, 172.1289, -4.5082, -42.9131
49644, -0.077921, -0.924791, 0.367675, -0.011518, 172.1259, -4.5082, -42.9204
49649, -0.077966, -0.924758, 0.367748, -0.011510, 172.1211, -4.5099, -42.9292
49654, -0.078159, -0.924775, 0.367664, -0.011570, 172.1024, -4.5237, -42.9179
49659, -0.078363, -0.924788, 0.367586, -0.011631, 172.0826, -4.5382, -42.9072
49664, -0.078488, -0.924766, 0.367614, -0.011660, 172.0704, -4.5467, -42.9100
49669, -0.078609, -0.924741, 0.367649, -0.011677, 172.0584, -4.5540, -42.9139
49674, -0.078736, -0.924710, 0.367700, -0.011699, 172.0458, -4.5620, -42.9196
49679, -0.078867, -0.924677, 0.367755, -0.011718, 172.0328, -4.5701, -42.9257
49684, -0.078968, -0.924629, 0.367853, -0.011719, 172.0224, -4.5753, -42.9375
49689, -0.079081, -0.924578, 0.367957, -0.011727, 172.0111, -4.5818, -42.9499
49694, -0.079129, -0.924503, 0.368134, -0.011701, 172.0056, -4.5825, -42.9716
49699, -0.079166, -0.924430, 0.368311, -0.011681, 172.0017, -4.5836, -42.9933
49704, -0.079261, -0.924383, 0.368409, -0.011691, 171.9924, -4.5894, -43.0051
49709, -0.079334, -0.924335, 0.368513, -0.011684, 171.9848, -4.5926, -43.0176
49714, -0.079389, -0.924287, 0.368623, -0.011651, 171.9780, -4.5925, -43.0311
49718, -0.079436, -0.924238, 0.368735, -0.011625, 171.9724, -4.5926, -43.0450
49723, -0.079621, -0.924242, 0.368686, -0.011660, 171.9538, -4.6037, -43.0380
49728, -0.079804, -0.924242, 0.368644, -0.011697, 171.9353, -4.6150, -43.0320
49733, -0.079842, -0.924182, 0.368788, -0.011663, 171.9306, -4.6142, -43.0498
49738, -0.079864, -0.924120, 0.368939, -0.011626, 171.9274, -4.6126, -43.0685
49743, -0.079860, -0.924056, 0.369103, -0.011588, 171.9270, -4.6097, -43.0890
49748, -0.079818, -0.923993, 0.369271, -0.011536, 171.9302, -4.6040, -43.1101
49753, -0.079820, -0.923952, 0.369373, -0.011517, 171.9298, -4.6029, -43.1228
49758, -0.079810, -0.923914, 0.369472, -0.011490, 171.9301, -4.6005, -43.1351
49763, -0.079691, -0.923837, 0.369693, -0.011409, 171.9406, -4.5887, -43.1633
49768, -0.079564, -0.923760, 0.369915, -0.011346, 171.9528, -4.5786, -43.1914
49773, -0.079577, -0.923746, 0.369945, -0.011382, 171.9530, -4.5832, -43.1948
49778, -0.079581, -0.923732, 0.369977, -0.011419, 171.9543, -4.5875, -43.1986
49783, -0.079445, -0.923668, 0.370168, -0.011391, 171.9687, -4.5804, -43.2229
49788, -0.079304, -0.923606, 0.370354, -0.011353, 171.9832, -4.5721, -43.2465
49793, -0.079161, -0.923547, 0.370532, -0.011311, 171.9976, -4.5630, -43.2692
49798, -0.078954, -0.923463, 0.370788, -0.011228, 172.0177, -4.5476, -43.3020
49803, -0.078745, -0.923380, 0.371041, -0.011139, 172.0377, -4.5314, -43.3344
49807, -0.078585, -0.923318, 0.371233, -0.011079, 172.0533, -4.5200, -43.3590
49812, -0.078425, -0.923257, 0.371421, -0.011017, 172.0688, -4.5082, -43.3830
49817, -0.078404, -0.923256, 0.371426, -0.011034, 172.0719, -4.5091, -43.3837
49822, -0.078378, -0.923260, 0.371421, -0.011050, 172.0753, -4.5096, -43.3831
49827, -0.078165, -0.923189, 0.371646, -0.010969, 172.0958, -4.4938, -43.4119
49832, -0.077954, -0.923122, 0.371858, -0.010881, 172.1159, -4.4773, -43.4394
49837, -0.077949, -0.923139, 0.371816, -0.010877, 172.1160, -4.4763, -43.4342
49842, -0.077954, -0.923159, 0.371765, -0.010875, 172.1152, -4.4759, -43.4279
49847, -0.077881, -0.923134, 0.371844, -0.010822, 172.1212, -4.4678, -43.4383
49852, -0.077829, -0.923110, 0.371918, -0.010768, 172.1248, -4.4605, -43.4478
49857, -0.077876, -0.923123, 0.371874, -0.010768, 172.1195, -4.4621, -43.4422
49862, -0.077931, -0.923140, 0.371822, -0.010769, 172.1134, -4.4642, -43.4356
49867, -0.077970, -0.923149, 0.371790, -0.010758, 172.1086, -4.4644, -43.4315
49872, -0.078018, -0.923160, 0.371753, -0.010761, 172.1034, -4.4664, -43.4268
49877, -0.078046, -0.923159, 0.371749, -0.010763, 172.1004, -4.4679, -43.4262
49882, -0.078092, -0.923160, 0.371738, -0.010765, 172.0955, -4.4699, -43.4247
49887, -0.078249, -0.923199, 0.371605, -0.010821, 172.0803, -4.4814, -43.4074
49892, -0.078404, -0.923242, 0.371466, -0.010873, 172.0652, -4.4923, -43.3894
49896, -0.078462, -0.923246, 0.371445, -0.010855, 172.0581, -4.4927, -43.3867
49901, -0.078519, -0.923251, 0.371420, -0.010830, 172.0508, -4.4923, -43.3835
49906, -0.078622, -0.923271, 0.371349, -0.010829, 172.0393, -4.4959, -43.3744
49911, -0.078733, -0.923291, 0.371275, -0.010835, 172.0272, -4.5007, -43.3649
49916, -0.078785, -0.923287, 0.371274, -0.010809, 172.0206, -4.5001, -43.3647
49921, -0.078853, -0.923285, 0.371265, -0.010780, 172.0120, -4.4999, -43.3636
49926, -0.078918, -0.923275, 0.371279, -0.010739, 172.0034, -4.4984, -43.3653
49931, -0.078987, -0.923263, 0.371295, -0.010691, 171.9939, -4.4964, -43.3672
49936, -0.079166, -0.923295, 0.371177, -0.010694, 171.9743, -4.5033, -43.3520
49941, -0.079329, -0.923324, 0.371070, -0.010713, 171.9570, -4.5113, -43.3381
49946, -0.079336, -0.923293, 0.371146, -0.010675, 171.9551, -4.5082, -43.3477
49951, -0.079317, -0.923261, 0.371230, -0.010651, 171.9565, -4.5057, -43.3582
49956, -0.079336, -0.923252, 0.371248, -0.010674, 171.9555, -4.5091, -43.3603
49961, -0.079330, -0.923245, 0.371265, -0.010698, 171.9572, -4.5115, -43.3623
49966, -0.079349, -0.923259, 0.371227, -0.010739, 171.9567, -4.5162, -43.3572
49971, -0.079343, -0.923275, 0.371187, -0.010777, 171.9587, -4.5198, -43.3522
49976, -0.079374, -0.923313, 0.371083, -0.010827, 171.9571, -4.5254, -43.3390
49980, -0.079409, -0.923352, 0.370979, -0.010871, 171.9546, -4.5307, -43.3257
49985, -0.079418, -0.923379, 0.370909, -0.010892, 171.9542, -4.5328, -43.3170
49990, -0.079435, -0.923409, 0.370830, -0.010909, 171.9528, -4.5346, -43.3071
49995, -0.079309, -0.923377, 0.370938, -0.010844, 171.9640, -4.5233, -43.3212
50000, -0.079188, -0.923343, 0.371051, -0.010787, 171.9752, -4.5131, -43.3359
50005, -0.079259, -0.923385, 0.370930, -0.010825, 171.9686, -4.5190, -43.3205
50010, -0.079341, -0.923422, 0.370819, -0.010878, 171.9614, -4.5271, -43.3062
50015, -0.079415, -0.923460, 0.370706, -0.010929, 171.9551, -4.5348, -43.2917
50020, -0.079475, -0.923498, 0.370596, -0.010990, 171.9507, -4.5429, -43.2777
50025, -0.079523, -0.923539, 0.370484, -0.011042, 171.9471, -4.5494, -43.2633
50030, -0.079478, -0.923545, 0.370477, -0.011057, 171.9526, -4.5491, -43.2626
50035, -0.079430, -0.923553, 0.370466, -0.011078, 171.9586, -4.5492, -43.2614
50040, -0.079433, -0.923586, 0.370383, -0.011126, 171.9599, -4.5536, -43.2508
50045, -0.079432, -0.923619, 0.370299, -0.011163, 171.9611, -4.5568, -43.2402
50050, -0.079330, -0.923618, 0.370325, -0.011142, 171.9714, -4.5504, -43.2440
50055, -0.079218, -0.923617, 0.370352, -0.011112, 171.9823, -4.5428, -43.2478
50060, -0.079051, -0.923599, 0.370435, -0.011038, 171.9975, -4.5286, -43.2590
50065, -0.078883, -0.923582, 0.370514, -0.010964, 172.0129, -4.5142, -43.2698
50069, -0.078794, -0.923594, 0.370506, -0.010921, 172.0206, -4.5058, -43.2693
50074, -0.078706, -0.923608, 0.370491, -0.010875, 172.0281, -4.4971, -43.2681
50079, -0.078659, -0.923635, 0.370434, -0.010857, 172.0321, -4.4927, -43.2613
50084, -0.078630, -0.923664, 0.370368, -0.010847, 172.0344, -4.4899, -43.2533
50089, -0.078755, -0.923747, 0.370132, -0.010913, 172.0226, -4.5001, -43.2233
50094, -0.078895, -0.923833, 0.369886, -0.010986, 172.0095, -4.5118, -43.1922
50099, -0.078897, -0.923864, 0.369806, -0.011000, 172.0094, -4.5126, -43.1823
50104, -0.078902, -0.923899, 0.369719, -0.011011, 172.0090, -4.5132, -43.1714
50109, -0.078870, -0.923925, 0.369661, -0.011016, 172.0123, -4.5119, -43.1644
50114, -0.078834, -0.923949, 0.369606, -0.011034, 172.0166, -4.5119, -43.1576
50119, -0.078807, -0.923987, 0.369517, -0.011070, 172.0207, -4.5137, -43.1466
50124, -0.078762, -0.924027, 0.369425, -0.011124, 172.0273, -4.5168, -43.1350
50129, -0.078676, -0.924059, 0.369362, -0.011180, 172.0387, -4.5185, -43.1273
50134, -0.078578, -0.924095, 0.369290, -0.011235, 172.0511, -4.5196, -43.1185
50139, -0.078499, -0.924151, 0.369165, -0.011306, 172.0620, -4.5228, -43.1030
50144, -0.078411, -0.924208, 0.369039, -0.011370, 172.0736, -4.5248, -43.0874
50149, -0.078337, -0.924273, 0.368890, -0.011442, 172.0838, -4.5280, -43.0689
50154, -0.078263, -0.924336, 0.368744, -0.011516, 172.0942, -4.5315, -43.0509
50158, -0.078226, -0.924411, 0.368562, -0.011597, 172.1008, -4.5370, -43.0281
50163, -0.078201, -0.924487, 0.368375, -0.011673, 172.1056, -4.5424, -43.0048
50168, -0.078209, -0.924571, 0.368159, -0.011759, 172.1074, -4.5501, -42.9777
50173, -0.078228, -0.924655, 0.367941, -0.011848, 172.1080, -4.5585, -42.9503
50178, -0.078232, -0.924727, 0.367757, -0.011919, 172.1096, -4.5647, -42.9273
50183, -0.078255, -0.924797, 0.367575, -0.011989, 172.1092, -4.5716, -42.9044
50188, -0.078167, -0.924818, 0.367538, -0.012004, 172.1191, -4.5691, -42.9001
50193, -0.078088, -0.924842, 0.367497, -0.012011, 172.1277, -4.5662, -42.8952
50198, -0.078073, -0.924887, 0.367383, -0.012049, 172.1303, -4.5687, -42.8811
50203, -0.078049, -0.924935, 0.367267, -0.012065, 172.1330, -4.5683, -42.8668
50208, -0.078033, -0.924987, 0.367139, -0.012074, 172.1345, -4.5675, -42.8510
50213, -0.078000, -0.925042, 0.367009, -0.012072, 172.1373, -4.5648, -42.8351
50218, -0.078028, -0.925121, 0.366802, -0.012076, 172.1334, -4.5647, -42.8096
50223, -0.078042, -0.925199, 0.366603, -0.012069, 172.1307, -4.5629, -42.7850
50228, -0.078088, -0.925296, 0.366348, -0.012074, 172.1246, -4.5632, -42.7534
50233, -0.078105, -0.925396, 0.366094, -0.012080, 172.1218, -4.5624, -42.7220
50238, -0.078106, -0.925501, 0.365825, -0.012083, 172.1205, -4.5606, -42.6889
50243, -0.078097, -0.925609, 0.365555, -0.012077, 172.1199, -4.5572, -42.6558
50247, -0.077951, -0.925674, 0.365423, -0.012020, 172.1327, -4.5439, -42.6403
50252, -0.077808, -0.925740, 0.365290, -0.011969, 172.1453, -4.5314, -42.6246
50257, -0.077660, -0.925806, 0.365154, -0.011936, 172.1592, -4.5205, -42.6086
50262, -0.077532, -0.925878, 0.364998, -0.011929, 172.1719, -4.5132, -42.5900
50267, -0.077415, -0.925952, 0.364835, -0.011930, 172.1838, -4.5070, -42.5703
50272, -0.077345, -0.926046, 0.364610, -0.011973, 172.1921, -4.5068, -42.5426
50277, -0.077286, -0.926055, 0.364598, -0.012040, 172.2012, -4.5113, -42.5410
50282, -0.077222, -0.926141, 0.364392, -0.012082, 172.2088, -4.5114, -42.5157
50287, -0.077180, -0.926227, 0.364181, -0.012130, 172.2143, -4.5130, -42.4897
50292, -0.077247, -0.926350, 0.363852, -0.012202, 172.2084, -4.5207, -42.4485
50297, -0.077340, -0.926470, 0.363523, -0.012272, 172.1997, -4.5293, -42.4074
50302, -0.077419, -0.926582, 0.363220, -0.012323, 172.1918, -4.5355, -42.3696
50307, -0.077517, -0.926693, 0.362912, -0.012365, 172.1815, -4.5415, -42.3312
50312, -0.077635, -0.926806, 0.362598, -0.012404, 172.1688, -4.5479, -42.2919
50317, -0.077762, -0.926918, 0.362284, -0.012446, 172.1553, -4.5551, -42.2526
50322, -0.077855, -0.927014, 0.362016, -0.012468, 172.1448, -4.5590, -42.2193
50327, -0.077956, -0.927107, 0.361755, -0.012477, 172.1330, -4.5620, -42.1868
50332, -0.078142, -0.927230, 0.361400, -0.012528, 172.1133, -4.5721, -42.1422
50336, -0.078335, -0.927348, 0.361053, -0.012583, 172.0930, -4.5830, -42.0986
50341, -0.078520, -0.927452, 0.360744, -0.012627, 172.0733, -4.5927, -42.0597
50346, -0.078713, -0.927549, 0.360450, -0.012689, 172.0534, -4.6048, -42.0225
50351, -0.078931, -0.927650, 0.360140, -0.012770, 172.0317, -4.6199, -41.9832
50356, -0.079137, -0.927744, 0.359849, -0.012858, 172.0116, -4.6353, -41.9462
50361, -0.079178, -0.927778, 0.359751, -0.012883, 172.0076, -4.6388, -41.9340
50366, -0.079208, -0.927806, 0.359669, -0.012922, 172.0056, -4.6435, -41.9236
50371, -0.079257, -0.927844, 0.359560, -0.012992, 172.0027, -4.6520, -41.9096
50376, -0.079285, -0.927876, 0.359467, -0.013074, 172.0025, -4.6611, -41.8977
50381, -0.079331, -0.927926, 0.359323, -0.013189, 172.0015, -4.6741, -41.8792
50386, -0.079359, -0.927974, 0.359191, -0.013293, 172.0021, -4.6852, -41.8623
50391, -0.079430, -0.928049, 0.358976, -0.013421, 171.9986, -4.7000, -41.8350
50396, -0.079470, -0.928125, 0.358766, -0.013521, 171.9972, -4.7105, -41.8086
50401, -0.079430, -0.928179, 0.358632, -0.013583, 172.0034, -4.7143, -41.7920
50406, -0.079371, -0.928231, 0.358510, -0.013638, 172.0115, -4.7167, -41.7769
50411, -0.079156, -0.928222, 0.358582, -0.013603, 172.0336, -4.7047, -41.7868
50416, -0.078940, -0.928208, 0.358666, -0.013575, 172.0562, -4.6936, -41.7980
50421, -0.078836, -0.928233, 0.358623, -0.013595, 172.0681, -4.6910, -41.7930
50425, -0.078727, -0.928257, 0.358585, -0.013608, 172.0803, -4.6876, -41.7887
50430, -0.078719, -0.928318, 0.358428, -0.013651, 172.0821, -4.6906, -41.7693
50435, -0.078726, -0.928375, 0.358277, -0.013698, 172.0824, -4.6946, -41.7504
50440, -0.078686, -0.928410, 0.358195, -0.013725, 172.0875, -4.6952, -41.7404
50445, -0.078655, -0.928440, 0.358121, -0.013748, 172.0914, -4.6957, -41.7313
50450, -0.078699, -0.928489, 0.357982, -0.013807, 172.0883, -4.7027, -41.7138
50455, -0.078747, -0.928534, 0.357852, -0.013878, 172.0854, -4.7111, -41.6972
50460, -0.078652, -0.928530, 0.357885, -0.013885, 172.0961, -4.7083, -41.7016
50465, -0.078561, -0.928521, 0.357927, -0.013892, 172.1065, -4.7057, -41.7071
50470, -0.078585, -0.928555, 0.357831, -0.013964, 172.1063, -4.7134, -41.6948
50475, -0.078602, -0.928591, 0.357731, -0.014036, 172.1069, -4.7211, -41.6822
50480, -0.078546, -0.928598, 0.357724, -0.014057, 172.1138, -4.7209, -41.6815
50485, -0.078497, -0.928607, 0.357710, -0.014073, 172.1197, -4.7205, -41.6798
50490, -0.078455, -0.928616, 0.357697, -0.014084, 172.1246, -4.7199, -41.6783
50495, -0.078423, -0.928627, 0.357675, -0.014091, 172.1282, -4.7190, -41.6757
50500, -0.078386, -0.928635, 0.357660, -0.014097, 172.1324, -4.7181, -41.6740
50505, -0.078343, -0.928642, 0.357653, -0.014102, 172.1372, -4.7168, -41.6733
50509, -0.078299, -0.928647, 0.357649, -0.014100, 172.1419, -4.7147, -41.6730
50514, -0.078285, -0.928660, 0.357618, -0.014119, 172.1440, -4.7159, -41.6691
50519, -0.078273, -0.928668, 0.357597, -0.014152, 172.1465, -4.7189, -41.6665
50524, -0.078370, -0.928712, 0.357459, -0.014251, 172.1393, -4.7322, -41.6486
50529, -0.078486, -0.928753, 0.357321, -0.014353, 172.1302, -4.7466, -41.6308
50534, -0.078571, -0.928782, 0.357225, -0.014438, 172.1240, -4.7585, -41.6181
50539, -0.078656, -0.928807, 0.357139, -0.014519, 172.1177, -4.7698, -41.6068
50544, -0.078726, -0.928823, 0.357079, -0.014594, 172.1128, -4.7802, -41.5989
50549, -0.078808, -0.928835, 0.357026, -0.014644, 172.1058, -4.7884, -41.5918
50554, -0.079005, -0.928882, 0.356858, -0.014727, 172.0869, -4.8040, -41.5700
50559, -0.079212, -0.928925, 0.356695, -0.014814, 172.0672, -4.8204, -41.5488
50564, -0.079329, -0.928928, 0.356661, -0.014852, 172.0559, -4.8289, -41.5440
50569, -0.079471, -0.928926, 0.356633, -0.014876, 172.0413, -4.8370, -41.5398
50574, -0.079550, -0.928900, 0.356683, -0.014861, 172.0324, -4.8391, -41.5457
50579, -0.079642, -0.928874, 0.356731, -0.014839, 172.0219, -4.8409, -41.5515
50584, -0.079697, -0.928833, 0.356829, -0.014785, 172.0142, -4.8382, -41.5635
50589, -0.079742, -0.928790, 0.356931, -0.014742, 172.0081, -4.8363, -41.5761
50594, -0.079801, -0.928756, 0.357010, -0.014709, 172.0008, -4.8359, -41.5856
50599, -0.079847, -0.928718, 0.357098, -0.014680, 171.9951, -4.8355, -41.5964
50603, -0.079916, -0.928695, 0.357142, -0.014671, 171.9874, -4.8376, -41.6016
50608, -0.079971, -0.928671, 0.357195, -0.014648, 171.9808, -4.8379, -41.6080
50613, -0.079979, -0.928630, 0.357301, -0.014597, 171.9784, -4.8337, -41.6213
50618, -0.079984, -0.928592, 0.357401, -0.014550, 171.9765, -4.8297, -41.6338
50623, -0.080071, -0.928579, 0.357415, -0.014529, 171.9663, -4.8311, -41.6352
50628, -0.080187, -0.928567, 0.357423, -0.014493, 171.9524, -4.8321, -41.6360
50633, -0.080292, -0.928538, 0.357478, -0.014412, 171.9380, -4.8282, -41.6427
50638, -0.080421, -0.928509, 0.357528, -0.014315, 171.9204, -4.8236, -41.6489
