47884, 0.071777, 0.126465, -0.964844, -15.426829, -6.402439, 17.500000, 113, 71, 111,
47889, 0.069336, 0.130859, -0.972656, -15.304878, -6.341463, 17.926829, 113, 71, 111,
47894, 0.066895, 0.131836, -0.979980, -14.512195, -6.646341, 18.231707, 117, 77, 111,
47899, 0.062500, 0.130371, -0.985840, -13.414634, -6.768293, 18.536585, 117, 77, 111,
47904, 0.058105, 0.132324, -0.990723, -11.951220, -7.256098, 19.024390, 117, 77, 111,
47909, 0.054199, 0.131348, -0.993164, -10.365854, -7.621951, 19.573171, 115, 75, 116,
47914, 0.049316, 0.128418, -0.994141, -8.658537, -8.048780, 19.939024, 115, 75, 116,
47919, 0.046875, 0.124512, -0.993164, -7.073171, -8.414634, 20.182927, 119, 69, 116,
47924, 0.044434, 0.119141, -0.993164, -5.548780, -8.719512, 20.426829, 119, 69, 116,
47929, 0.040039, 0.113770, -0.990234, -4.146341, -8.902439, 20.487805, 115, 72, 111,
47934, 0.035156, 0.108887, -0.986328, -3.048780, -8.963415, 20.487805, 115, 72, 111,
47939, 0.031250, 0.103516, -0.982910, -2.378049, -9.024390, 20.182927, 116, 80, 118,
47944, 0.029297, 0.097656, -0.978516, -2.134146, -8.902439, 19.939024, 116, 80, 118,
47949, 0.028320, 0.091797, -0.974609, -2.073171, -8.597561, 19.512195, 117, 75, 115,
47953, 0.028809, 0.088867, -0.971680, -2.378049, -8.048780, 18.841463, 117, 75, 115,
47958, 0.029297, 0.087891, -0.967285, -2.987805, -7.439024, 17.865854, 120, 73, 115,
47963, 0.030273, 0.085449, -0.963379, -3.414634, -6.585366, 17.012195, 120, 73, 115,
47968, 0.033691, 0.085449, -0.959961, -4.207317, -5.670732, 16.219512, 120, 75, 109,
47973, 0.036621, 0.084473, -0.955566, -4.878049, -4.695122, 15.365854, 120, 75, 109,
47978, 0.039551, 0.084473, -0.951660, -5.243902, -3.719512, 14.878049, 122, 73, 114,
47983, 0.043457, 0.084961, -0.945313, -5.487805, -2.926829, 14.329268, 122, 73, 114,
47988, 0.047852, 0.085938, -0.939453, -5.548780, -2.195122, 13.963415, 111, 76, 111,
47993, 0.052734, 0.085938, -0.934570, -5.609756, -1.585366, 13.536585, 111, 76, 111,
47998, 0.057617, 0.085449, -0.928711, -5.548780, -0.792683, 13.048780, 110, 81, 109,
48003, 0.062012, 0.083008, -0.921875, -5.792683, -0.243902, 12.682927, 110, 81, 109,
48008, 0.067871, 0.083008, -0.917480, -6.158537, 0.487805, 12.256098, 117, 74, 111,
48013, 0.073242, 0.082520, -0.913086, -6.829268, 1.036585, 11.951220, 117, 74, 111,
48018, 0.079590, 0.083008, -0.907227, -7.621951, 1.646341, 11.524390, 112, 79, 112,
48023, 0.085449, 0.085938, -0.904297, -8.658537, 2.378049, 10.975610, 112, 79, 112,
48028, 0.089355, 0.088867, -0.902344, -9.939024, 2.987805, 10.609756, 108, 80, 111,
48033, 0.092285, 0.094238, -0.902344, -11.158537, 3.536585, 10.182927, 108, 80, 111,
48038, 0.094727, 0.101074, -0.901855, -12.378049, 4.085366, 9.573171, 109, 72, 113,
48042, 0.099609, 0.106934, -0.905273, -13.780488, 4.878049, 9.207317, 109, 72, 113,
48047, 0.106934, 0.112793, -0.910156, -15.121951, 5.731707, 8.902439, 116, 79, 107,
48052, 0.113281, 0.119141, -0.917969, -16.341463, 6.646341, 8.658537, 116, 79, 107,
48057, 0.119141, 0.128418, -0.924805, -17.195122, 7.378049, 8.597561, 112, 79, 111,
48062, 0.124512, 0.136719, -0.932129, -17.926829, 8.048780, 8.658537, 112, 79, 111,
48067, 0.126953, 0.143555, -0.936523, -18.170732, 8.475610, 8.841463, 118, 79, 110,
48072, 0.130371, 0.146973, -0.942871, -18.109756, 8.658537, 9.329268, 118, 79, 110,
48077, 0.133301, 0.152832, -0.947754, -17.560976, 8.597561, 9.878049, 115, 81, 111,
48082, 0.136719, 0.154785, -0.954590, -16.890244, 8.414634, 10.670732, 115, 81, 111,
48087, 0.134766, 0.154785, -0.960938, -16.097561, 8.292683, 11.524390, 109, 79, 112,
48092, 0.137207, 0.161133, -0.965332, -15.487805, 7.865854, 12.378049, 109, 79, 112,
48097, 0.138672, 0.164551, -0.968750, -15.060976, 7.987805, 13.170732, 108, 80, 113,
48102, 0.139160, 0.165527, -0.977539, -14.939024, 8.048780, 14.207317, 108, 80, 113,
48107, 0.139160, 0.165039, -0.985352, -14.634146, 7.560976, 15.243902, 108, 80, 112,
48112, 0.136230, 0.164551, -0.994141, -13.963415, 6.829268, 15.975610, 108, 80, 112,
48117, 0.134766, 0.166016, -1.004883, -12.987805, 5.609756, 16.280488, 107, 76, 113,
48122, 0.129395, 0.168457, -1.012207, -11.585366, 4.268293, 16.341463, 107, 76, 113,
48126, 0.123535, 0.168945, -1.017578, -10.121951, 2.743902, 16.463415, 109, 87, 111,
48131, 0.116699, 0.166504, -1.020020, -8.292683, 1.280488, 16.585366, 109, 87, 111,
48136, 0.109375, 0.163574, -1.048340, -0.060976, -0.060976, -0.060976, 102, 83, 111,
48141, 0.103516, 0.161133, -1.029297, -4.573171, -1.463415, 17.073171, 102, 83, 111,
48146, 0.097656, 0.157715, -1.034180, -3.170732, -2.865854, 17.134146, 102, 83, 111,
48151, 0.092773, 0.153809, -1.040039, -2.134146, -3.780488, 17.073171, 100, 86, 113,
48156, 0.086426, 0.150879, -1.044434, -1.280488, -4.695122, 16.829268, 100, 86, 113,
48161, 0.082520, 0.145508, -1.047852, -0.670732, -5.548780, 16.524390, 103, 86, 115,
48166, 0.075684, 0.142090, -1.048340, -0.304878, -6.463415, 16.280488, 103, 86, 115,
48171, 0.067383, 0.142090, -1.048340, 0.182927, -7.134146, 15.914634, 110, 85, 110,
48176, 0.057129, 0.143555, -1.047363, 0.731707, -7.439024, 15.487805, 110, 85, 110,
48181, 0.049316, 0.145996, -1.045898, 1.524390, -7.560976, 14.878049, 102, 84, 115,
48186, 0.043457, 0.146973, -1.044434, 2.073171, -7.621951, 14.207317, 102, 84, 115,
48191, 0.039063, 0.146973, -1.044922, 2.804878, -7.621951, 13.109756, 111, 78, 105,
48196, 0.034668, 0.146973, -1.044922, 3.414634, -7.500000, 12.012195, 111, 78, 105,
48201, 0.032715, 0.148926, -1.043945, 4.268293, -7.317073, 10.975610, 107, 84, 114,
48206, 0.028320, 0.150879, -1.040039, 5.000000, -7.195122, 10.060976, 107, 84, 114,
48211, 0.025879, 0.150391, -1.034180, 5.792683, -7.073171, 9.207317, 102, 78, 107,
48215, 0.026367, 0.150879, -1.029297, 6.585366, -6.768293, 8.353659, 102, 78, 107,
48220, 0.027832, 0.149902, -1.021973, 7.560976, -6.402439, 7.621951, 105, 76, 111,
48225, 0.029785, 0.147949, -1.015625, 8.414634, -5.914634, 6.829268, 105, 76, 111,
48230, 0.034180, 0.145020, -1.007813, 8.963415, -5.365854, 6.280488, 102, 87, 110,
48235, 0.038086, 0.141113, -1.002930, 9.451220, -5.121951, 5.670732, 102, 87, 110,
48240, 0.043457, 0.137695, -0.994141, 9.634146, -4.817073, 5.121951, 104, 84, 117,
48245, 0.047852, 0.134277, -0.988770, 9.634146, -4.573171, 4.329268, 104, 84, 117,
48250, 0.052734, 0.131348, -0.980469, 9.329268, -4.512195, 3.780488, 105, 83, 116,
48255, 0.057617, 0.127441, -0.971680, 8.841463, -4.512195, 3.170732, 105, 83, 116,
48260, 0.061035, 0.127930, -0.961914, 8.475610, -4.512195, 2.743902, 109, 87, 113,
48265, 0.065430, 0.126465, -0.953125, 8.170732, -4.634146, 2.134146, 109, 87, 113,
48270, 0.068848, 0.127441, -0.945313, 7.804878, -4.634146, 1.768293, 104, 81, 113,
48275, 0.072266, 0.127930, -0.937988, 7.439024, -4.756098, 1.341463, 104, 81, 113,
48280, 0.078125, 0.128906, -0.933105, 7.073171, -4.756098, 0.670732, 111, 84, 109,
48285, 0.082520, 0.128906, -0.928711, 6.524390, -4.756098, -0.060976, 111, 84, 109,
48290, 0.087402, 0.128418, -0.924316, 5.792683, -4.634146, -0.853659, 102, 81, 112,
48295, 0.093750, 0.126465, -0.920898, 5.060976, -4.695122, -1.280488, 102, 81, 112,
48300, 0.100098, 0.128418, -0.917480, 4.207317, -4.573171, -1.890244, 108, 87, 113,
48305, 0.106934, 0.128906, -0.916016, 3.292683, -4.573171, -2.134146, 108, 87, 113,
48309, 0.113281, 0.129395, -0.913574, 2.256098, -4.512195, -2.378049, 109, 80, 111,
48314, 0.118164, 0.131348, -0.912598, 1.219512, -4.329268, -2.439024, 109, 80, 111,
48319, 0.123535, 0.134277, -0.911621, 0.365854, -4.146341, -2.500000, 107, 75, 117,
48324, 0.128418, 0.137695, -0.912109, -0.548780, -3.902439, -2.256098, 107, 75, 117,
48329, 0.134277, 0.140625, -0.912109, -1.158537, -3.597561, -1.890244, 104, 83, 113,
48334, 0.136230, 0.144531, -0.912109, -1.585366, -3.475610, -1.646341, 104, 83, 113,
48339, 0.138184, 0.148926, -0.911621, -1.646341, -3.292683, -1.036585, 96, 83, 113,
48344, 0.139648, 0.148926, -0.911621, -1.646341, -3.231707, -0.487805, 96, 83, 113,
48349, 0.141113, 0.148926, -0.911133, -1.341463, -3.292683, 0.121951, 111, 84, 114,
48354, 0.144043, 0.147949, -0.910645, -1.097561, -3.170732, 0.487805, 111, 84, 114,
48359, 0.146484, 0.144043, -0.909180, -1.036585, -3.048780, 0.914634, 103, 85, 110,
48364, 0.148926, 0.140625, -0.910645, -1.097561, -2.987805, 1.280488, 103, 85, 110,
48369, 0.151367, 0.136719, -0.911133, -1.402439, -3.048780, 1.463415, 103, 83, 111,
48374, 0.153320, 0.135254, -0.914063, -1.829268, -3.048780, 1.707317, 103, 83, 111,
48379, 0.153809, 0.136719, -0.916504, -2.621951, -3.170732, 1.829268, 103, 83, 111,
48384, 0.154297, 0.130859, -0.917969, -3.292683, -3.170732, 1.951220, 104, 85, 110,
48389, 0.152344, 0.128418, -0.921387, -4.207317, -3.170732, 2.195122, 104, 85, 110,
48393, 0.152832, 0.129883, -0.927734, -5.304878, -3.109756, 2.378049, 107, 86, 108,
48398, 0.151855, 0.128906, -0.934082, -6.524390, -2.987805, 2.560976, 107, 86, 108,
48403, 0.153320, 0.130371, -0.939941, -7.621951, -2.743902, 2.804878, 103, 85, 112,
48408, 0.151367, 0.133301, -0.945801, -8.719512, -2.378049, 2.926829, 103, 85, 112,
48413, 0.148926, 0.135742, -0.948242, -9.329268, -2.073171, 3.048780, 104, 84, 114,
48418, 0.145996, 0.137207, -0.955566, -9.939024, -1.768293, 3.109756, 104, 84, 114,
48423, 0.143066, 0.139160, -0.960449, -10.060976, -1.402439, 3.231707, 101, 82, 111,
48428, 0.139160, 0.142090, -0.968262, -10.121951, -1.341463, 3.536585, 101, 82, 111,
48433, 0.135742, 0.144531, -0.973145, -9.939024, -1.158537, 3.963415, 103, 86, 108,
48438, 0.134277, 0.147949, -0.977539, -9.512195, -1.097561, 4.268293, 103, 86, 108,
48443, 0.130371, 0.148438, -0.982910, -8.841463, -1.402439, 4.939024, 101, 92, 112,
48448, 0.125977, 0.149414, -0.985840, -7.804878, -1.463415, 5.121951, 101, 92, 112,
48453, 0.123535, 0.150391, -0.989746, -6.890244, -1.585366, 5.365854, 108, 85, 110,
48458, 0.119141, 0.150391, -0.991699, -5.792683, -1.707317, 5.792683, 108, 85, 110,
48463, 0.115234, 0.151367, -0.993652, -4.756098, -2.073171, 6.097561, 105, 88, 112,
48468, 0.112305, 0.151367, -0.996582, -3.658537, -2.743902, 6.036585, 105, 88, 112,
48473, 0.108887, 0.150391, -0.996582, -2.621951, -3.414634, 5.853659, 108, 85, 113,
48478, 0.104980, 0.150391, -0.995117, -1.768293, -4.085366, 5.609756, 108, 85, 113,
48482, 0.102051, 0.148438, -0.993164, -0.975610, -4.451220, 5.304878, 104, 85, 114,
48487, 0.097656, 0.146484, -0.991699, -0.243902, -4.878049, 5.243902, 104, 85, 114,
48492, 0.094727, 0.145020, -0.990723, 0.609756, -5.243902, 5.121951, 101, 85, 113,
48497, 0.091309, 0.144531, -0.988770, 1.402439, -5.609756, 4.939024, 101, 85, 113,
48502, 0.086914, 0.142090, -0.986328, 2.134146, -5.975610, 4.573171, 108, 84, 113,
48507, 0.084473, 0.140625, -0.984375, 2.378049, -6.219512, 4.329268, 108, 84, 113,
48512, 0.080566, 0.139160, -0.982422, 2.682927, -6.341463, 3.902439, 102, 88, 111,
48517, 0.077637, 0.139648, -0.979492, 2.804878, -6.341463, 3.536585, 102, 88, 111,
48522, 0.075684, 0.135742, -0.976074, 2.926829, -6.341463, 3.353659, 102, 84, 112,
48527, 0.072754, 0.136230, -0.972168, 2.987805, -6.280488, 3.109756, 102, 84, 112,
48532, 0.069824, 0.136719, -0.967773, 3.109756, -6.280488, 2.743902, 101, 87, 113,
48537, 0.068359, 0.136719, -0.964355, 3.048780, -6.280488, 2.317073, 101, 87, 113,
48542, 0.064941, 0.135742, -0.960449, 3.048780, -6.158537, 1.890244, 107, 82, 111,
48547, 0.062500, 0.136719, -0.957031, 2.865854, -5.853659, 1.585366, 107, 82, 111,
48552, 0.060059, 0.136230, -0.955078, 2.804878, -5.670732, 1.219512, 104, 81, 112,
48557, 0.058594, 0.136230, -0.954590, 2.500000, -5.365854, 0.853659, 104, 81, 112,
48562, 0.056152, 0.139160, -0.952637, 2.195122, -5.060976, 0.426829, 101, 87, 111,
48567, 0.055664, 0.141602, -0.951172, 1.951220, -4.573171, 0.000000, 101, 87, 111,
48571, 0.055176, 0.142578, -0.950684, 1.585366, -4.085366, -0.426829, 101, 87, 108,
48576, 0.054688, 0.142578, -0.949707, 1.402439, -3.414634, -0.548780, 101, 87, 108,
48581, 0.056641, 0.143066, -0.949707, 1.158537, -2.926829, -0.792683, 101, 83, 117,
48586, 0.056641, 0.143066, -0.948242, 1.036585, -2.500000, -1.036585, 101, 83, 117,
48591, 0.057129, 0.142090, -0.947266, 0.731707, -2.195122, -1.402439, 101, 84, 116,
48596, 0.058105, 0.140625, -0.945313, 0.548780, -1.646341, -1.890244, 101, 84, 116,
48601, 0.058105, 0.140625, -0.944336, 0.304878, -1.585366, -2.500000, 100, 78, 112,
48606, 0.059570, 0.140137, -0.940918, 0.060976, -1.158537, -2.926829, 100, 78, 112,
48611, 0.061035, 0.140625, -0.939453, -0.548780, -0.914634, -3.353659, 100, 78, 112,
48616, 0.062988, 0.142090, -0.939453, -1.097561, -0.609756, -3.841463, 104, 84, 111,
48621, 0.064453, 0.142090, -0.938965, -1.524390, -0.426829, -4.268293, 104, 84, 111,
48626, 0.064941, 0.143066, -0.939941, -2.073171, -0.182927, -4.756098, 101, 82, 117,
48631, 0.065918, 0.144043, -0.941895, -2.378049, -0.243902, -5.182927, 101, 82, 117,
48636, 0.064941, 0.145020, -0.942871, -2.682927, -0.121951, -5.548780, 104, 89, 113,
48641, 0.063477, 0.146973, -0.941895, -2.926829, 0.060976, -5.975610, 104, 89, 113,
48646, 0.063477, 0.146973, -0.944336, -3.170732, 0.182927, -6.097561, 100, 85, 113,
48651, 0.062988, 0.146484, -0.944336, -3.231707, 0.304878, -6.402439, 100, 85, 113,
48656, 0.065430, 0.145996, -0.944824, -3.475610, 0.609756, -6.707317, 105, 88, 113,
48660, 0.066895, 0.145020, -0.946289, -3.780488, 0.975610, -7.073171, 105, 88, 113,
48665, 0.066406, 0.145996, -0.949219, -4.085366, 1.463415, -7.439024, 102, 82, 114,
48670, 0.065918, 0.146484, -0.950684, -4.573171, 1.768293, -7.804878, 102, 82, 114,
48675, 0.069336, 0.146973, -0.954102, -5.121951, 2.134146, -8.048780, 102, 85, 110,
48680, 0.069824, 0.146484, -0.956055, -5.487805, 2.621951, -8.109756, 102, 85, 110,
48685, 0.069824, 0.148438, -0.958496, -5.792683, 2.987805, -8.231707, 104, 80, 109,
48690, 0.070313, 0.151367, -0.961426, -5.975610, 3.231707, -8.719512, 104, 80, 109,
48695, 0.070801, 0.153809, -0.962891, -6.219512, 3.475610, -9.268293, 98, 85, 112,
48700, 0.070801, 0.154297, -0.964844, -6.463415, 3.597561, -9.878049, 98, 85, 112,
48705, 0.071289, 0.153320, -0.966797, -6.463415, 3.963415, -10.487805, 108, 79, 113,
48710, 0.072266, 0.153320, -0.967773, -6.219512, 4.085366, -10.731707, 108, 79, 113,
48715, 0.072266, 0.154785, -0.968262, -5.792683, 4.207317, -10.975610, 108, 86, 110,
48720, 0.073242, 0.156250, -0.969727, -5.182927, 4.024390, -10.914634, 108, 86, 110,
48725, 0.074707, 0.156738, -0.970703, -4.634146, 4.024390, -10.975610, 103, 87, 114,
48730, 0.075684, 0.155273, -0.971680, -4.024390, 3.780488, -11.036585, 103, 87, 114,
48735, 0.077637, 0.155762, -0.974121, -3.658537, 3.658537, -11.158537, 105, 82, 111,
48740, 0.079590, 0.154297, -0.976074, -3.353659, 3.658537, -11.341463, 105, 82, 111,
48745, 0.079590, 0.153320, -0.978027, -3.231707, 3.597561, -11.646341, 103, 85, 110,
48749, 0.078125, 0.153320, -0.979004, -3.109756, 3.536585, -11.890244, 103, 85, 110,
48754, 0.079102, 0.152832, -0.980469, -2.926829, 3.597561, -12.134146, 100, 78, 107,
48759, 0.081543, 0.152832, -0.978516, -2.743902, 3.719512, -12.378049, 100, 78, 107,
48764, 0.082520, 0.151855, -0.977051, -2.500000, 3.963415, -12.378049, 101, 84, 111,
48769, 0.083496, 0.151855, -0.977051, -2.256098, 4.268293, -12.500000, 101, 84, 111,
48774, 0.085449, 0.150391, -0.977051, -1.890244, 4.390244, -12.500000, 108, 79, 113,
48779, 0.088867, 0.149902, -0.976563, -1.524390, 4.451220, -12.439024, 108, 79, 113,
48784, 0.088867, 0.147949, -0.976074, -1.219512, 4.329268, -12.378049, 102, 83, 114,
48789, 0.090332, 0.146484, -0.977539, -0.792683, 4.146341, -12.256098, 102, 83, 114,
48794, 0.089844, 0.146484, -0.974609, -0.609756, 3.902439, -12.256098, 109, 84, 111,
48799, 0.089844, 0.146973, -0.972168, -0.243902, 3.658537, -12.378049, 109, 84, 111,
48804, 0.089355, 0.145996, -0.968750, -0.060976, 3.292683, -12.560976, 102, 80, 105,
48809, 0.088867, 0.147461, -0.968750, 0.060976, 3.170732, -12.743902, 102, 80, 105,
48814, 0.088867, 0.147461, -0.968750, 0.182927, 3.170732, -12.804878, 101, 85, 108,
48819, 0.090820, 0.148926, -0.969238, 0.426829, 3.292683, -12.743902, 101, 85, 108,
48824, 0.089844, 0.148926, -0.971191, 0.548780, 3.353659, -12.743902, 108, 80, 110,
48829, 0.091309, 0.149902, -0.971680, 0.792683, 3.414634, -12.560976, 108, 80, 110,
48833, 0.093262, 0.151367, -0.971680, 0.792683, 3.597561, -12.500000, 109, 78, 117,
48838, 0.094238, 0.151367, -0.972656, 0.853659, 3.719512, -12.560976, 109, 78, 117,
48843, 0.097168, 0.150879, -0.971680, 0.914634, 3.841463, -12.560976, 108, 82, 112,
48848, 0.098145, 0.151367, -0.969727, 0.914634, 4.146341, -12.560976, 108, 82, 112,
48853, 0.099121, 0.150879, -0.969238, 0.914634, 4.085366, -12.439024, 108, 82, 112,
48858, 0.100098, 0.150391, -0.966797, 1.036585, 4.024390, -12.378049, 99, 79, 120,
48863, 0.098145, 0.151367, -0.965820, 1.219512, 3.902439, -12.134146, 99, 79, 120,
48868, 0.101074, 0.151367, -0.961914, 1.402439, 3.780488, -12.073171, 111, 73, 114,
48873, 0.101563, 0.151367, -0.960938, 1.463415, 3.597561, -12.073171, 111, 73, 114,
48878, 0.103027, 0.149902, -0.960449, 1.707317, 3.475610, -12.073171, 105, 76, 112,
48883, 0.102051, 0.147949, -0.958496, 1.951220, 3.231707, -12.012195, 105, 76, 112,
48888, 0.100098, 0.148926, -0.957520, 2.195122, 2.987805, -11.768293, 109, 77, 115,
48893, 0.100098, 0.147949, -0.955078, 2.378049, 2.682927, -11.707317, 109, 77, 115,
48898, 0.099609, 0.147461, -0.953613, 2.439024, 2.378049, -11.707317, 100, 84, 111,
48903, 0.100586, 0.147461, -0.952148, 2.256098, 2.439024, -11.707317, 100, 84, 111,
48908, 0.102539, 0.145508, -0.952637, 2.012195, 2.500000, -11.646341, 103, 77, 113,
48913, 0.104004, 0.143555, -0.953125, 1.524390, 2.621951, -11.646341, 103, 77, 113,
48918, 0.104980, 0.144043, -0.955078, 0.914634, 2.560976, -11.646341, 109, 79, 116,
48922, 0.105957, 0.145020, -0.956055, 0.182927, 2.804878, -11.646341, 109, 79, 116,
48927, 0.106445, 0.145508, -0.957031, -0.487805, 3.048780, -11.585366, 101, 80, 111,
48932, 0.106934, 0.149414, -0.958496, -1.036585, 3.353659, -11.219512, 101, 80, 111,
48937, 0.106445, 0.150879, -0.959473, -1.219512, 3.414634, -10.914634, 107, 79, 116,
48942, 0.107910, 0.153809, -0.959473, -1.219512, 3.780488, -10.426829, 107, 79, 116,
48947, 0.108887, 0.154785, -0.960449, -0.975610, 4.024390, -10.060976, 101, 79, 111,
48952, 0.109863, 0.156738, -0.959473, -0.609756, 4.085366, -9.512195, 101, 79, 111,
48957, 0.112305, 0.156738, -0.960938, -0.121951, 4.024390, -8.902439, 103, 79, 116,
48962, 0.113281, 0.155762, -0.960449, 0.304878, 3.658537, -8.536585, 103, 79, 116,
48967, 0.114746, 0.153809, -0.961426, 0.731707, 3.048780, -8.048780, 103, 78, 110,
48972, 0.115723, 0.152832, -0.959473, 1.097561, 2.560976, -7.682927, 103, 78, 110,
48977, 0.116699, 0.150391, -0.959473, 1.341463, 2.012195, -7.256098, 107, 76, 109,
48982, 0.116699, 0.148926, -0.957520, 1.463415, 1.524390, -6.890244, 107, 76, 109,
48987, 0.115234, 0.147949, -0.958008, 1.402439, 0.914634, -6.585366, 107, 71, 116,
48992, 0.117188, 0.148438, -0.960449, 1.341463, 0.487805, -6.463415, 107, 71, 116,
48997, 0.116211, 0.145996, -0.962402, 0.914634, 0.182927, -6.402439, 98, 76, 115,
49002, 0.115234, 0.147461, -0.963867, 0.609756, 0.060976, -6.158537, 98, 76, 115,
49007, 0.113281, 0.147461, -0.965332, 0.365854, -0.182927, -6.036585, 104, 77, 115,
49012, 0.111328, 0.149414, -0.964355, 0.243902, -0.182927, -5.670732, 104, 77, 115,
49016, 0.108887, 0.148438, -0.960938, 0.304878, -0.121951, -5.365854, 100, 72, 121,
49021, 0.108887, 0.148926, -0.962891, 0.548780, -0.060976, -4.939024, 100, 72, 121,
49026, 0.107910, 0.148926, -0.961914, 0.670732, 0.121951, -4.634146, 102, 78, 117,
49031, 0.107910, 0.145996, -0.963379, 0.914634, 0.182927, -4.512195, 102, 78, 117,
49036, 0.106934, 0.143555, -0.963867, 1.036585, 0.426829, -4.329268, 112, 81, 114,
49041, 0.105957, 0.143066, -0.964355, 1.097561, 0.365854, -3.963415, 112, 81, 114,
49046, 0.105469, 0.140137, -0.964355, 1.219512, 0.060976, -3.841463, 109, 79, 115,
49051, 0.104004, 0.139648, -0.963867, 1.463415, -0.121951, -3.658537, 109, 79, 115,
49056, 0.103516, 0.139160, -0.963867, 1.524390, -0.304878, -3.475610, 103, 78, 114,
49061, 0.102051, 0.138184, -0.963379, 1.707317, -0.609756, -3.353659, 103, 78, 114,
49066, 0.102539, 0.139160, -0.963379, 1.768293, -0.548780, -3.231707, 102, 72, 116,
49071, 0.100098, 0.136719, -0.964355, 1.951220, -0.609756, -2.987805, 102, 72, 116,
49076, 0.100098, 0.135742, -0.963867, 2.073171, -0.731707, -2.926829, 107, 78, 114,
49081, 0.098145, 0.136230, -0.965820, 2.134146, -0.853659, -2.987805, 107, 78, 114,
49086, 0.097168, 0.135742, -0.967285, 2.012195, -0.975610, -2.865854, 107, 78, 114,
49091, 0.097168, 0.135742, -0.967773, 1.951220, -0.914634, -2.865854, 105, 69, 117,
49096, 0.095215, 0.136230, -0.968750, 1.951220, -0.670732, -2.865854, 105, 69, 117,
49100, 0.093750, 0.135742, -0.969238, 1.829268, -0.792683, -2.804878, 109, 70, 115,
49105, 0.093262, 0.134277, -0.970215, 1.890244, -0.609756, -2.621951, 109, 70, 115,
49110, 0.092285, 0.135254, -0.970215, 1.768293, -0.487805, -2.743902, 109, 73, 113,
49115, 0.091309, 0.135742, -0.970703, 1.768293, -0.365854, -2.804878, 109, 73, 113,
49120, 0.090332, 0.134277, -0.971680, 1.829268, -0.121951, -2.743902, 99, 77, 123,
49125, 0.091309, 0.135742, -0.973145, 1.829268, 0.000000, -2.743902, 99, 77, 123,
49130, 0.090820, 0.138184, -0.972656, 2.012195, 0.304878, -2.743902, 103, 75, 118,
49135, 0.090820, 0.137695, -0.973633, 2.195122, 0.487805, -2.865854, 103, 75, 118,
49140, 0.089844, 0.137207, -0.972168, 2.500000, 0.792683, -2.804878, 108, 78, 115,
49145, 0.091309, 0.139160, -0.969727, 2.804878, 1.036585, -2.804878, 108, 78, 115,
49150, 0.092285, 0.140137, -0.967285, 2.987805, 1.036585, -2.743902, 104, 79, 113,
49155, 0.092285, 0.140137, -0.966309, 3.231707, 1.097561, -2.682927, 104, 79, 113,
49160, 0.093750, 0.140137, -0.963379, 3.414634, 1.158537, -2.682927, 105, 71, 115,
49165, 0.094727, 0.139160, -0.960938, 3.536585, 1.158537, -2.621951, 105, 71, 115,
49170, 0.095703, 0.138672, -0.958496, 3.719512, 1.036585, -2.560976, 107, 73, 119,
49175, 0.097168, 0.138672, -0.956055, 3.597561, 0.731707, -2.500000, 107, 73, 119,
49180, 0.099121, 0.138672, -0.954102, 3.475610, 0.670732, -2.560976, 111, 75, 120,
49185, 0.100098, 0.139160, -0.951660, 3.048780, 0.609756, -2.500000, 111, 75, 120,
49189, 0.101563, 0.139648, -0.950195, 2.621951, 0.609756, -2.439024, 105, 77, 118,
49194, 0.102539, 0.140625, -0.949219, 2.195122, 0.609756, -2.439024, 105, 77, 118,
49199, 0.104004, 0.141602, -0.948730, 1.707317, 0.731707, -2.317073, 111, 74, 117,
49204, 0.103516, 0.142578, -0.947754, 1.463415, 0.731707, -2.195122, 111, 74, 117,
49209, 0.102539, 0.145020, -0.947266, 1.097561, 0.914634, -1.890244, 110, 76, 113,
49214, 0.104980, 0.145020, -0.945801, 0.853659, 0.914634, -1.585366, 110, 76, 113,
49219, 0.106445, 0.146484, -0.944824, 0.487805, 1.097561, -1.341463, 99, 66, 119,
49224, 0.108887, 0.146973, -0.944336, 0.487805, 1.280488, -1.158537, 99, 66, 119,
49229, 0.109863, 0.148926, -0.944336, 0.243902, 1.341463, -0.914634, 107, 76, 120,
49234, 0.111328, 0.149902, -0.943848, 0.182927, 1.280488, -0.548780, 107, 76, 120,
49239, 0.111328, 0.150879, -0.943359, 0.060976, 1.097561, -0.243902, 112, 72, 116,
49244, 0.112793, 0.150879, -0.943848, 0.000000, 0.975610, 0.426829, 112, 72, 116,
49249, 0.114746, 0.151855, -0.945313, 0.060976, 0.731707, 0.792683, 104, 68, 117,
49254, 0.116699, 0.153809, -0.946777, 0.121951, 0.487805, 1.524390, 104, 68, 117,
49259, 0.115234, 0.156250, -0.948730, 0.365854, 0.304878, 2.012195, 101, 69, 116,
49264, 0.113770, 0.154785, -0.949707, 0.548780, -0.060976, 2.317073, 101, 69, 116,
49269, 0.112305, 0.154785, -0.950684, 0.670732, -0.548780, 2.621951, 100, 72, 115,
49274, 0.110840, 0.153320, -0.951172, 0.792683, -0.975610, 2.987805, 100, 72, 115,
49278, 0.111328, 0.151367, -0.951172, 0.670732, -1.219512, 3.231707, 111, 73, 112,
49283, 0.112305, 0.148438, -0.954590, 0.609756, -1.524390, 3.536585, 111, 73, 112,
49288, 0.112305, 0.148926, -0.956055, 0.426829, -1.890244, 3.536585, 110, 71, 114,
