1078, 0.742188, 0.232910, -0.835449, -19.390244, -39.756098, -85.914634, 209, -223, -14,
1083, 0.754883, 0.244629, -0.825684, -17.926829, -40.121951, -88.048780, 209, -223, -14,
1088, 0.750488, 0.244629, -0.788086, -15.243902, -40.182927, -90.182927, 209, -223, -14,
1093, 0.736816, 0.234863, -0.748535, -11.890244, -39.268293, -91.524390, 209, -223, -14,
1098, 0.727539, 0.222656, -0.719238, -8.048780, -37.987805, -92.317073, 209, -223, -14,
1103, 0.733398, 0.208984, -0.686035, -3.963415, -36.158537, -93.048780, 209, -223, -14,
1108, 0.742188, 0.185547, -0.652344, 0.304878, -34.634146, -93.536585, 209, -223, -14,
1113, 0.742676, 0.157715, -0.619629, 4.634146, -33.414634, -93.658537, 209, -223, -14,
1117, 0.726074, 0.122070, -0.570801, 8.780488, -31.707317, -93.292683, 209, -223, -14,
1122, 0.702148, 0.080566, -0.525879, 11.707317, -28.902439, -92.621951, 209, -223, -14,
1127, 0.674805, 0.027832, -0.502930, 13.353659, -24.939024, -91.463415, 209, -223, -14,
1132, 0.684570, -0.003906, -0.488770, 13.841463, -20.670732, -90.487805, 209, -223, -14,
1137, 0.703613, -0.033691, -0.468750, 13.963415, -16.829268, -89.451220, 209, -223, -14,
1142, 0.711426, -0.059082, -0.455078, 14.329268, -13.658537, -87.500000, 209, -223, -14,
1147, 0.708984, -0.084473, -0.435059, 15.000000, -10.548780, -84.756098, 209, -223, -14,
1152, 0.705566, -0.109863, -0.419922, 15.670732, -6.951220, -81.280488, 209, -223, -14,
1157, 0.706055, -0.130859, -0.420410, 15.792683, -2.926829, -77.317073, 209, -223, -14,
1162, 0.721191, -0.148438, -0.427246, 15.487805, 1.036585, -73.414634, 209, -223, -14,
1167, 0.739746, -0.169434, -0.430664, 14.451220, 4.146341, -69.634146, 209, -223, -14,
1172, 0.744141, -0.188477, -0.429688, 12.987805, 6.585366, -65.548780, 209, -223, -14,
1177, 0.734375, -0.202148, -0.420410, 11.219512, 8.963415, -61.219512, 209, -223, -14,
1182, 0.718262, -0.213379, -0.402344, 9.085366, 12.012195, -56.951220, 209, -223, -14,
1187, 0.704102, -0.220703, -0.383789, 6.951220, 15.670732, -52.317073, 209, -223, -14,
1192, 0.697266, -0.228027, -0.370117, 4.695122, 19.878049, -47.560976, 209, -223, -14,
1197, 0.691406, -0.223145, -0.359375, 2.560976, 23.902439, -42.682927, 209, -223, -14,
1202, 0.686035, -0.205078, -0.349121, 0.914634, 27.865854, -38.109756, 209, -223, -14,
1206, 0.678223, -0.178711, -0.345215, -0.060976, 32.256098, -33.536585, 209, -223, -14,
1211, 0.673828, -0.154297, -0.353516, 0.000000, 36.951220, -29.329268, 209, -223, -14,
1216, 0.681641, -0.130859, -0.361816, 0.792683, 41.707317, -25.182927, 209, -223, -14,
1221, 0.685547, -0.112793, -0.372559, 1.829268, 45.914634, -21.158537, 209, -223, -14,
1226, 0.555664, -0.187012, -0.179688, 4.573171, 49.268293, -14.390244, 209, -223, -14,
1231, 0.602539, -0.340332, 1.212402, 31.219512, 84.207317, 11.707317, 209, -223, -14,
1236, -0.309082, -0.148926, 0.333008, 65.914634, 127.073171, 36.402439, 209, -223, -14,
1241, -0.963867, 0.035645, -0.818848, 64.756098, 108.048780, 41.951220, 209, -223, -14,
1246, -0.505859, -0.333984, -0.157227, 71.402439, 129.695122, 57.560976, 209, -223, -14,
1251, -0.834961, -0.008789, -0.451660, 54.756098, 151.158537, 64.024390, 209, -223, -14,
1256, -1.158203, 0.038086, -0.773926, 25.304878, 178.780488, 57.560976, 209, -223, -14,
1261, -0.746582, 0.153809, -0.573242, 6.646341, 227.865854, 52.439024, 209, -223, -14,
1266, -0.242676, 0.272461, -0.599609, -3.597561, 265.792683, 46.158537, 209, -223, -14,
1271, 0.335449, 0.235352, -0.625977, -6.707317, 272.987805, 34.268293, 209, -223, -14,
1276, 0.812988, 0.073730, -0.620117, -1.158537, 270.243902, 24.451220, 209, -223, -14,
1281, 1.049805, -0.063965, -0.846680, 9.024390, 258.048780, 21.341463, 209, -223, -14,
1286, 1.188965, -0.168457, -1.232422, 9.451220, 245.243902, 24.512195, 209, -223, -14,
1291, 1.203125, -0.130859, -1.711914, 4.329268, 230.792683, 22.865854, 209, -223, -14,
1296, 1.176758, -0.159180, -2.081055, -9.695122, 220.487805, 14.329268, 209, -223, -14,
1300, 1.153809, -0.096680, -2.409668, -16.402439, 210.182927, 6.829268, 209, -223, -14,
1305, 1.236816, 0.041992, -2.586426, -9.695122, 193.109756, 5.182927, 209, -223, -14,
1310, 1.225586, 0.769531, -3.006836, 38.109756, 173.109756, 3.109756, 209, -223, -14,
1315, 1.849121, 1.326660, -3.060547, 77.926829, 152.743902, 0.731707, 209, -223, -14,
1320, 2.421875, 0.822754, -2.316406, 49.756098, 106.341463, 9.512195, 209, -223, -14,
1325, 2.378906, 0.915527, -1.238281, 50.853659, 41.768293, 11.646341, 209, -223, -14,
1330, 1.378906, 0.883789, -1.072266, 64.817073, -2.621951, 17.500000, 209, -223, -14,
1335, 0.365723, 0.726563, -0.912598, 82.804878, -20.182927, 26.585366, 209, -223, -14,
1340, -0.229492, 0.592285, -0.876465, 94.878049, 7.804878, 21.463415, 209, -223, -14,
1345, -0.249512, 0.287598, -0.923340, 92.743902, 29.024390, 14.695122, 209, -223, -14,
1350, 0.124512, -0.303711, -0.790527, 78.902439, 37.317073, 3.170732, 209, -223, -14,
1355, 0.297852, -0.554688, -0.927246, 63.597561, 43.048780, 4.207317, 209, -223, -14,
1360, 0.457520, -0.370605, -1.155762, 52.500000, 39.695122, 8.597561, 209, -223, -14,
1365, 0.568848, -0.162109, -1.313477, 42.682927, 33.414634, 7.439024, 209, -223, -14,
1370, 0.639648, -0.027344, -1.328125, 33.902439, 24.878049, 5.000000, 209, -223, -14,
1375, 0.633789, 0.134277, -1.200684, 28.719512, 14.695122, 4.573171, 209, -223, -14,
1380, 0.533691, 0.208984, -0.997559, 28.231707, 7.317073, 5.853659, 209, -223, -14,
1384, 0.340820, 0.264160, -0.919922, 30.975610, 4.207317, 7.256098, 209, -223, -14,
1389, 0.205078, 0.276855, -0.870117, 33.109756, 5.487805, 6.585366, 209, -223, -14,
1394, 0.190918, 0.237793, -0.843750, 33.475610, 10.548780, 5.060976, 209, -223, -14,
1399, 0.262207, 0.156250, -0.895996, 32.073171, 15.060976, 4.329268, 209, -223, -14,
1404, 0.358887, 0.098633, -0.959473, 30.670732, 15.792683, 5.365854, 209, -223, -14,
1409, 0.416992, 0.090332, -1.023926, 29.329268, 12.987805, 7.012195, 209, -223, -14,
1414, 0.437012, 0.085938, -1.037598, 27.804878, 9.512195, 7.439024, 209, -223, -14,
1419, 0.403809, 0.079590, -1.012207, 25.975610, 6.646341, 7.195122, 209, -223, -14,
1424, 0.359863, 0.073730, -0.961426, 23.841463, 5.304878, 7.317073, 209, -223, -14,
1429, 0.316895, 0.092285, -0.931641, 21.707317, 5.426829, 7.073171, 209, -223, -14,
1434, 0.304688, 0.098145, -0.924316, 19.695122, 7.195122, 6.280488, 209, -223, -14,
1439, 0.315918, 0.094727, -0.949707, 17.987805, 8.353659, 5.548780, 209, -223, -14,
1444, 0.344238, 0.088379, -0.969727, 15.853659, 8.109756, 5.060976, 209, -223, -14,
1449, 0.394043, 0.083008, -0.958984, 14.268293, 7.682927, 4.085366, 209, -223, -14,
1454, 0.395020, 0.071289, -0.989258, 12.317073, 6.341463, 3.170732, 209, -223, -14,
1459, 0.389648, 0.074707, -0.976563, 10.670732, 4.329268, 2.926829, 209, -223, -14,
1464, 0.363770, 0.089844, -0.956543, 9.451220, 2.621951, 2.621951, 209, -223, -14,
1469, 0.355469, 0.105469, -0.930664, 8.536585, 2.012195, 2.134146, 209, -223, -14,
1474, 0.339844, 0.113770, -0.931641, 7.560976, 2.682927, 1.219512, 209, -223, -14,
1478, 0.338867, 0.113281, -0.929688, 6.829268, 2.317073, 1.036585, 209, -223, -14,
1483, 0.343750, 0.114746, -0.936523, 6.646341, 2.256098, 0.853659, 209, -223, -14,
1488, 0.352539, 0.103027, -0.956055, 5.731707, 1.890244, 0.487805, 209, -223, -14,
1493, 0.379883, 0.088379, -0.954102, 4.695122, 1.219512, -0.304878, 209, -223, -14,
1498, 0.373535, 0.077637, -0.959961, 3.658537, 0.000000, -1.158537, 209, -223, -14,
1503, 0.363770, 0.078613, -0.950684, 2.560976, -1.280488, -1.463415, 209, -223, -14,
1508, 0.340820, 0.096191, -0.936523, 1.890244, -2.134146, -1.524390, 209, -223, -14,
1513, 0.325195, 0.117676, -0.916016, 1.280488, -1.890244, -1.829268, 209, -223, -14,
1518, 0.324219, 0.127930, -0.907715, 0.975610, -1.097561, -2.134146, 209, -223, -14,
1523, 0.334961, 0.124023, -0.920410, 0.853659, -0.731707, -2.560976, 209, -223, -14,
1528, 0.347168, 0.116699, -0.937500, 0.914634, -0.853659, -2.560976, 209, -223, -14,
1533, 0.349121, 0.114746, -0.938477, 0.975610, -1.829268, -2.256098, 209, -223, -14,
1538, 0.336914, 0.117676, -0.924316, 1.097561, -2.317073, -1.890244, 209, -223, -14,
1543, 0.321777, 0.130859, -0.913086, 1.036585, -2.134146, -1.463415, 209, -223, -14,
1548, 0.317383, 0.136719, -0.904785, 1.036585, -1.402439, -1.402439, 209, -223, -14,
1553, 0.324219, 0.130859, -0.910645, 1.341463, -0.792683, -1.280488, 209, -223, -14,
1558, 0.336914, 0.126953, -0.921387, 1.585366, -0.670732, -0.792683, 209, -223, -14,
1563, 0.340820, 0.126953, -0.923828, 1.890244, -1.097561, -0.670732, 209, -223, -14,
1567, 0.341309, 0.118164, -0.923340, 2.195122, -1.341463, -0.548780, 209, -223, -14,
1572, 0.333496, 0.112305, -0.921387, 2.012195, -1.646341, -0.426829, 209, -223, -14,
1577, 0.324219, 0.110352, -0.916992, 2.012195, -1.463415, -0.121951, 209, -223, -14,
1582, 0.325195, 0.118652, -0.914551, 1.768293, -1.036585, 0.121951, 209, -223, -14,
1587, 0.333008, 0.123047, -0.913574, 1.768293, -0.731707, 0.182927, 209, -223, -14,
1592, 0.338379, 0.122070, -0.928711, 2.012195, -0.914634, 0.426829, 209, -223, -14,
1597, 0.343262, 0.107422, -0.931641, 2.134146, -1.463415, 0.060976, 209, -223, -14,
1602, 0.354004, 0.098633, -0.923828, 1.768293, -1.524390, -0.121951, 209, -223, -14,
1607, 0.358398, 0.121582, -0.928711, 1.036585, -1.829268, -0.487805, 209, -223, -14,
1612, 0.337891, 0.108398, -0.940430, 0.853659, -2.621951, -0.853659, 209, -223, -14,
1617, 0.323242, 0.114746, -0.925293, 1.402439, -2.926829, -0.670732, 209, -223, -14,
1622, 0.320313, 0.118164, -0.902832, 1.158537, -2.621951, -0.975610, 209, -223, -14,
1627, 0.323242, 0.103516, -0.901855, 0.792683, -1.768293, -1.036585, 209, -223, -14,
1632, 0.325684, 0.107910, -0.924316, 0.426829, -1.280488, -1.158537, 209, -223, -14,
1637, 0.335449, 0.099609, -0.930664, 0.365854, -1.585366, -1.585366, 209, -223, -14,
1642, 0.342285, 0.094238, -0.924805, 0.304878, -2.012195, -1.768293, 209, -223, -14,
1647, 0.336426, 0.111816, -0.919922, -0.243902, -2.134146, -1.951220, 209, -223, -14,
1651, 0.325195, 0.116699, -0.912598, -0.365854, -2.317073, -2.073171, 209, -223, -14,
1656, 0.321289, 0.122559, -0.910156, 0.000000, -1.890244, -2.073171, 209, -223, -14,
1661, 0.320801, 0.118164, -0.913086, 0.304878, -1.951220, -2.073171, 209, -223, -14,
1666, 0.320801, 0.112793, -0.905762, 0.365854, -1.829268, -1.951220, 209, -223, -14,
1671, 0.315430, 0.111816, -0.904785, 0.487805, -1.463415, -1.829268, 209, -223, -14,
1676, 0.309082, 0.115234, -0.903320, 0.426829, -1.219512, -1.463415, 209, -223, -14,
1681, 0.303223, 0.126953, -0.894043, 0.853659, -0.731707, -0.853659, 209, -223, -14,
1686, 0.302734, 0.148438, -0.891113, 1.158537, 0.243902, -0.365854, 209, -223, -14,
1691, 0.312012, 0.142578, -0.895996, 2.012195, 0.853659, -0.060976, 209, -223, -14,
1696, 0.325684, 0.126465, -0.911621, 2.804878, 1.158537, 0.304878, 209, -223, -14,
1701, 0.333496, 0.106934, -0.922363, 3.048780, 0.792683, 0.548780, 209, -223, -14,
1706, 0.325195, 0.104004, -0.916016, 2.865854, 0.670732, 0.975610, 209, -223, -14,
1711, 0.312012, 0.106934, -0.903809, 2.682927, 0.975610, 0.975610, 209, -223, -14,
1716, 0.305664, 0.120117, -0.905273, 2.500000, 1.646341, 1.524390, 209, -223, -14,
1721, 0.302734, 0.130371, -0.895508, 2.682927, 1.463415, 1.768293, 209, -223, -14,
1726, 0.280273, 0.122559, -0.882813, 3.597561, 2.926829, 2.378049, 209, -223, -14,
1731, 0.271973, 0.125488, -0.867676, 3.963415, 3.902439, 3.170732, 209, -223, -14,
1736, 0.269043, 0.115234, -0.869629, 3.841463, 6.280488, 3.231707, 209, -223, -14,
1741, 0.292480, 0.093262, -0.883301, 3.475610, 8.719512, 3.536585, 209, -223, -14,
1745, 0.323242, 0.101563, -0.918945, 2.439024, 9.390244, 3.780488, 209, -223, -14,
1750, 0.348145, 0.119629, -0.931152, 1.524390, 9.024390, 3.536585, 209, -223, -14,
1755, 0.362793, 0.105469, -0.932129, 2.012195, 9.207317, 3.536585, 209, -223, -14,
1760, 0.380859, 0.116699, -0.937012, 2.317073, 7.378049, 3.475610, 209, -223, -14,
1765, 0.363770, 0.108887, -0.945313, 2.378049, 6.585366, 2.804878, 209, -223, -14,
1770, 0.347168, 0.096191, -0.924316, 2.500000, 5.365854, 2.804878, 209, -223, -14,
1775, 0.337402, 0.102539, -0.915039, 2.256098, 5.853659, 2.682927, 209, -223, -14,
1780, 0.340820, 0.100586, -0.915527, 1.524390, 6.341463, 2.134146, 209, -223, -14,
1785, 0.351563, 0.096680, -0.921875, 1.036585, 6.524390, 1.951220, 209, -223, -14,
1790, 0.362305, 0.105957, -0.935547, 0.670732, 6.219512, 1.890244, 209, -223, -14,
1795, 0.371094, 0.108887, -0.937012, 0.731707, 5.304878, 1.768293, 209, -223, -14,
1800, 0.370117, 0.114258, -0.936523, 0.975610, 4.207317, 1.768293, 209, -223, -14,
1805, 0.360352, 0.112305, -0.930664, 1.280488, 3.292683, 1.463415, 209, -223, -14,
1810, 0.345703, 0.110352, -0.922852, 1.280488, 2.804878, 1.524390, 209, -223, -14,
1815, 0.337891, 0.109863, -0.909180, 1.524390, 2.926829, 1.707317, 209, -223, -14,
1820, 0.324707, 0.113281, -0.901855, 1.402439, 3.170732, 1.890244, 209, -223, -14,
1825, 0.323242, 0.108887, -0.902832, 1.402439, 4.024390, 1.951220, 209, -223, -14,
1830, 0.333008, 0.102539, -0.910645, 1.158537, 5.121951, 1.585366, 209, -223, -14,
1834, 0.351563, 0.091309, -0.919434, 0.548780, 5.243902, 1.402439, 209, -223, -14,
1839, 0.361328, 0.098145, -0.931641, 0.365854, 4.817073, 1.707317, 209, -223, -14,
1844, 0.352051, 0.102051, -0.935547, 0.304878, 4.695122, 1.646341, 209, -223, -14,
1849, 0.362305, 0.113770, -0.920898, 0.426829, 3.170732, 1.341463, 209, -223, -14,
1854, 0.346680, 0.112793, -0.917969, 0.548780, 3.414634, 1.280488, 209, -223, -14,
1859, 0.348633, 0.106934, -0.915527, 0.426829, 3.475610, 0.975610, 209, -223, -14,
1864, 0.352539, 0.094727, -0.921387, 0.121951, 3.597561, 0.670732, 209, -223, -14,
1869, 0.360840, 0.098145, -0.925293, -0.121951, 3.292683, 0.548780, 209, -223, -14,
1874, 0.364258, 0.097656, -0.926758, -0.304878, 2.926829, 0.426829, 209, -223, -14,
1879, 0.366211, 0.099121, -0.927734, -0.609756, 2.256098, 0.121951, 209, -223, -14,
1884, 0.363281, 0.099609, -0.929688, -0.670732, 1.707317, -0.121951, 209, -223, -14,
1889, 0.362793, 0.097168, -0.926758, -0.670732, 1.280488, -0.426829, 209, -223, -14,
1894, 0.360352, 0.105469, -0.922363, -0.853659, 0.792683, -0.426829, 209, -223, -14,
1899, 0.353516, 0.109863, -0.916992, -0.792683, 0.487805, -0.426829, 209, -223, -14,
1904, 0.351074, 0.110352, -0.911133, -0.853659, 0.487805, -0.365854, 209, -223, -14,
1909, 0.347168, 0.114258, -0.915039, -0.792683, 0.426829, -0.243902, 209, -223, -14,
1914, 0.342773, 0.113281, -0.910156, -0.670732, 0.243902, -0.182927, 209, -223, -14,
1918, 0.342285, 0.112793, -0.905273, -0.548780, 0.548780, 0.000000, 209, -223, -14,
1923, 0.342773, 0.114258, -0.904785, -0.548780, 0.792683, 0.304878, 209, -223, -14,
1928, 0.347168, 0.110352, -0.908691, -0.182927, 0.853659, 0.243902, 209, -223, -14,
1933, 0.352051, 0.108398, -0.914551, -0.304878, 0.914634, 0.487805, 209, -223, -14,
1938, 0.354004, 0.108887, -0.912109, -0.426829, 0.609756, 0.243902, 209, -223, -14,
1943, 0.348145, 0.103027, -0.909668, -0.121951, 0.487805, 0.426829, 209, -223, -14,
1948, 0.345703, 0.109375, -0.912598, -0.182927, 0.609756, 0.548780, 209, -223, -14,
1953, 0.347656, 0.108887, -0.908691, -0.304878, 0.731707, 0.304878, 209, -223, -14,
1958, 0.351074, 0.109863, -0.913086, -0.365854, 1.036585, 0.548780, 209, -223, -14,
1963, 0.353516, 0.114258, -0.914063, -0.365854, 0.670732, 0.548780, 209, -223, -14,
1968, 0.349609, 0.113281, -0.911621, 0.000000, 0.487805, 0.792683, 209, -223, -14,
1973, 0.347168, 0.119141, -0.916992, 0.243902, 0.670732, 0.975610, 209, -223, -14,
1978, 0.352051, 0.118164, -0.910156, 0.487805, 0.548780, 0.914634, 209, -223, -14,
1983, 0.357422, 0.111328, -0.913574, 0.487805, 0.670732, 0.975610, 209, -223, -14,
1988, 0.363281, 0.111328, -0.923828, 0.487805, 0.487805, 0.792683, 209, -223, -14,
1993, 0.368652, 0.103516, -0.929199, 0.487805, 0.121951, 0.487805, 209, -223, -14,
1998, 0.365234, 0.112305, -0.930176, 0.304878, -0.731707, 0.487805, 209, -223, -14,
2003, 0.360352, 0.115234, -0.919434, 0.426829, -0.914634, 0.365854, 209, -223, -14,
2008, 0.360840, 0.108887, -0.919434, 0.670732, -1.158537, 0.304878, 209, -223, -14,
2012, 0.356934, 0.093750, -0.919434, 0.731707, -1.707317, -0.060976, 209, -223, -14,
2017, 0.345703, 0.085449, -0.915527, 0.426829, -1.951220, -0.121951, 209, -223, -14,
2022, 0.333984, 0.091309, -0.897461, 0.060976, -1.890244, -0.182927, 209, -223, -14,
2027, 0.321289, 0.088867, -0.888672, -0.182927, -0.975610, -0.121951, 209, -223, -14,
2032, 0.316895, 0.096680, -0.893555, -0.487805, -0.060976, 0.000000, 209, -223, -14,
2037, 0.330078, 0.105469, -0.900879, -0.853659, 1.280488, 0.060976, 209, -223, -14,
2042, 0.354492, 0.106934, -0.911133, -1.097561, 1.768293, -0.182927, 209, -223, -14,
2047, 0.372070, 0.105469, -0.927734, -1.158537, 1.402439, -0.609756, 209, -223, -14,
2052, 0.376465, 0.101074, -0.939941, -1.219512, 0.182927, -1.097561, 209, -223, -14,
2057, 0.364258, 0.083984, -0.932617, -1.280488, -0.853659, -1.768293, 209, -223, -14,
2062, 0.346680, 0.081055, -0.922363, -1.646341, -0.914634, -2.073171, 209, -223, -14,
2067, 0.340332, 0.094727, -0.903320, -2.621951, -0.365854, -2.073171, 209, -223, -14,
2072, 0.334473, 0.116211, -0.902832, -3.170732, 0.487805, -1.951220, 209, -223, -14,
2077, 0.340820, 0.126953, -0.915527, -3.048780, 1.158537, -2.256098, 209, -223, -14,
2082, 0.342285, 0.120117, -0.917969, -2.560976, 1.036585, -2.195122, 209, -223, -14,
2087, 0.356445, 0.110352, -0.889648, -1.890244, 1.585366, -0.487805, 209, -223, -14,
2092, 0.300293, 0.134277, -0.924316, -1.097561, 1.280488, 1.158537, 209, -223, -14,
2096, 0.309082, 0.145020, -0.877441, -1.768293, 2.195122, -0.182927, 209, -223, -14,
2101, 0.313965, 0.125488, -0.875000, -1.280488, 4.390244, 0.304878, 209, -223, -14,
2106, 0.347656, 0.118652, -0.895508, -1.158537, 5.304878, 0.548780, 209, -223, -14,
2111, 0.346191, 0.093262, -0.930664, -1.341463, 4.573171, 0.609756, 209, -223, -14,
2116, 0.339844, 0.089355, -0.923828, -1.280488, 4.390244, 0.731707, 209, -223, -14,
2121, 0.326660, 0.102539, -0.890625, -1.524390, 4.329268, 0.487805, 209, -223, -14,
2126, 0.303711, 0.097656, -0.876465, -2.256098, 5.792683, 0.609756, 209, -223, -14,
2131, 0.302246, 0.104492, -0.884277, -2.682927, 8.048780, 0.792683, 209, -223, -14,
2136, 0.347168, 0.097656, -0.880371, -3.536585, 10.548780, 1.402439, 209, -223, -14,
2141, 0.333496, 0.118164, -0.946777, -2.865854, 9.756098, 1.951220, 209, -223, -14,
2146, 0.355469, 0.111328, -0.917969, -3.963415, 9.695122, 0.121951, 209, -223, -14,
2151, 0.358887, 0.101074, -0.908691, -3.048780, 9.390244, 0.853659, 209, -223, -14,
2156, 0.358887, 0.108887, -0.909180, -3.597561, 9.695122, 0.670732, 209, -223, -14,
2161, 0.354492, 0.102539, -0.917480, -4.207317, 9.634146, 0.426829, 209, -223, -14,
2166, 0.374023, 0.110352, -0.920898, -4.756098, 10.060976, 0.182927, 209, -223, -14,
2171, 0.399902, 0.100098, -0.916504, -4.634146, 10.243902, 1.524390, 209, -223, -14,
2176, 0.385742, 0.133789, -0.946289, -3.719512, 6.951220, 0.853659, 209, -223, -14,
2181, 0.357422, 0.103516, -0.920410, -4.207317, 7.560976, 0.609756, 209, -223, -14,
2185, 0.359863, 0.112305, -0.893555, -3.597561, 7.317073, 1.402439, 209, -223, -14,
2190, 0.358887, 0.119141, -0.894043, -4.268293, 8.109756, 1.097561, 209, -223, -14,
2195, 0.344727, 0.104004, -0.911133, -4.451220, 9.207317, 1.463415, 209, -223, -14,
2200, 0.373047, 0.128906, -0.909180, -4.512195, 8.353659, 1.158537, 209, -223, -14,
2205, 0.369629, 0.126465, -0.915039, -4.634146, 8.170732, 1.036585, 209, -223, -14,
2210, 0.375977, 0.125000, -0.909668, -4.085366, 7.560976, 1.768293, 209, -223, -14,
2215, 0.375488, 0.133789, -0.911621, -3.658537, 7.134146, 2.012195, 209, -223, -14,
2220, 0.375977, 0.125977, -0.905762, -3.475610, 6.646341, 2.134146, 209, -223, -14,
2225, 0.383301, 0.110352, -0.897949, -3.475610, 6.768293, 2.378049, 209, -223, -14,
2230, 0.386719, 0.090332, -0.916016, -3.231707, 7.500000, 4.146341, 209, -223, -14,
2235, 0.369629, 0.130371, -0.927734, -3.536585, 4.634146, 3.719512, 209, -223, -14,
2240, 0.342285, 0.119141, -0.889648, -3.780488, 6.097561, 3.963415, 209, -223, -14,
2245, 0.357422, 0.131348, -0.875488, -2.865854, 6.524390, 4.390244, 209, -223, -14,
2250, 0.380859, 0.104004, -0.890137, -3.231707, 8.170732, 4.695122, 209, -223, -14,
2255, 0.372559, 0.106934, -0.936523, -3.170732, 6.280488, 4.390244, 209, -223, -14,
2260, 0.375977, 0.103516, -0.914063, -4.085366, 6.280488, 3.475610, 209, -223, -14,
2265, 0.377441, 0.105469, -0.896973, -3.719512, 5.731707, 3.658537, 209, -223, -14,
2270, 0.381836, 0.122070, -0.895020, -3.963415, 6.036585, 3.902439, 209, -223, -14,
2275, 0.374023, 0.123535, -0.905762, -3.963415, 5.731707, 3.658537, 209, -223, -14,
2279, 0.369141, 0.111328, -0.912109, -3.536585, 5.670732, 3.719512, 209, -223, -14,
2284, 0.375977, 0.108887, -0.908691, -3.536585, 5.670732, 3.597561, 209, -223, -14,
2289, 0.373047, 0.114746, -0.898438, -4.024390, 5.487805, 3.902439, 209, -223, -14,
2294, 0.367188, 0.117676, -0.893066, -4.024390, 5.731707, 3.963415, 209, -223, -14,
2299, 0.357422, 0.118164, -0.907227, -3.780488, 6.219512, 4.329268, 209, -223, -14,
2304, 0.366211, 0.116211, -0.898926, -3.841463, 6.585366, 4.451220, 209, -223, -14,
2309, 0.398926, 0.101074, -0.888672, -3.963415, 7.987805, 5.975610, 209, -223, -14,
2314, 0.394531, 0.132324, -0.937012, -3.231707, 5.670732, 5.609756, 209, -223, -14,
2319, 0.385742, 0.119629, -0.919922, -4.390244, 5.609756, 4.329268, 209, -223, -14,
2324, 0.391113, 0.114746, -0.900879, -3.719512, 4.939024, 4.573171, 209, -223, -14,
2329, 0.385742, 0.122559, -0.902832, -3.475610, 4.512195, 4.451220, 209, -223, -14,
2334, 0.383301, 0.106445, -0.907715, -3.719512, 4.512195, 3.902439, 209, -223, -14,
2339, 0.387207, 0.097168, -0.906250, -3.841463, 4.573171, 3.963415, 209, -223, -14,
2344, 0.379883, 0.098145, -0.903320, -4.146341, 4.146341, 3.963415, 209, -223, -14,
2349, 0.359863, 0.086426, -0.899902, -4.390244, 4.146341, 4.573171, 209, -223, -14,
2354, 0.331055, 0.065918, -0.910156, -4.695122, 4.817073, 6.097561, 209, -223, -14,
2359, 0.345703, 0.048340, -0.887207, -6.036585, 6.951220, 8.902439, 209, -223, -14,
2363, 0.330078, 0.059082, -0.927734, -6.219512, 6.768293, 11.097561, 209, -223, -14,
2368, 0.341309, 0.117188, -0.886230, -8.231707, 7.378049, 10.548780, 209, -223, -14,
2373, 0.340820, 0.149902, -0.857422, -8.048780, 9.085366, 10.609756, 209, -223, -14,
2378, 0.351074, 0.201172, -0.854492, -6.341463, 10.792683, 11.402439, 209, -223, -14,
2383, 0.347168, 0.239746, -0.849609, -4.207317, 11.951220, 11.707317, 209, -223, -14,
2388, 0.333984, 0.236816, -0.841797, -1.585366, 13.597561, 11.829268, 209, -223, -14,
2393, 0.323730, 0.198730, -0.859863, 0.426829, 15.731707, 12.134146, 209, -223, -14,
2398, 0.330566, 0.143066, -0.880859, 1.280488, 17.987805, 12.378049, 209, -223, -14,
2403, 0.349609, 0.102051, -0.887207, 1.219512, 19.573171, 13.780488, 209, -223, -14,
2408, 0.359863, 0.096680, -0.891113, 0.670732, 20.487805, 15.365854, 209, -223, -14,
2413, 0.366699, 0.098145, -0.896973, 0.000000, 21.036585, 16.890244, 209, -223, -14,
2418, 0.363281, 0.104980, -0.903809, -0.121951, 22.378049, 18.536585, 209, -223, -14,
2423, 0.363770, 0.106445, -0.901855, 0.000000, 23.353659, 20.243902, 209, -223, -14,
2428, 0.370117, 0.109863, -0.893066, 0.000000, 24.329268, 21.768293, 209, -223, -14,
2433, 0.367188, 0.091797, -0.895020, -0.304878, 25.060976, 23.414634, 209, -223, -14,
2438, 0.365234, 0.063477, -0.902832, -0.914634, 25.609756, 25.243902, 209, -223, -14,
2443, 0.363770, 0.046875, -0.890137, -2.012195, 26.524390, 27.804878, 209, -223, -14,
2448, 0.351074, 0.047363, -0.897949, -3.109756, 28.475610, 30.121951, 209, -223, -14,
2452, 0.339844, 0.040527, -0.891113, -4.390244, 29.878049, 32.256098, 209, -223, -14,
2457, 0.333008, 0.084473, -0.878418, -5.121951, 31.829268, 33.536585, 209, -223, -14,
2462, 0.340820, 0.067871, -0.850586, -6.219512, 34.634146, 35.365854, 209, -223, -14,
2467, 0.361328, 0.070313, -0.861328, -7.012195, 36.463415, 37.500000, 209, -223, -14,
2472, 0.369629, 0.083008, -0.887695, -8.292683, 38.414634, 39.390244, 209, -223, -14,
2477, 0.378418, 0.145508, -0.890625, -9.695122, 39.024390, 39.634146, 209, -223, -14,
2482, 0.404785, 0.138184, -0.889648, -9.695122, 39.268293, 40.792683, 209, -223, -14,
