935, 0.090314, 0.902148, 0.406814, 0.095405, 165.9135, -5.6618, 49.0977
939, 0.093708, 0.902226, 0.406721, 0.091714, 165.7402, -5.1215, 49.0255
944, 0.097259, 0.902251, 0.406586, 0.088310, 165.5354, -4.6040, 48.9539
949, 0.100921, 0.902225, 0.406416, 0.085199, 165.3035, -4.1119, 48.8834
954, 0.104696, 0.902140, 0.406246, 0.082308, 165.0481, -3.6374, 48.8167
959, 0.108507, 0.902003, 0.406082, 0.079632, 164.7775, -3.1833, 48.7541
964, 0.112321, 0.901806, 0.405955, 0.077181, 164.4947, -2.7519, 48.6994
969, 0.116103, 0.901550, 0.405888, 0.074895, 164.2065, -2.3379, 48.6543
974, 0.119794, 0.901243, 0.405883, 0.072781, 163.9187, -1.9451, 48.6189
979, 0.123391, 0.900870, 0.405966, 0.070901, 163.6290, -1.5793, 48.5979
984, 0.126859, 0.900435, 0.406151, 0.069223, 163.3426, -1.2385, 48.5924
989, 0.130145, 0.899946, 0.406447, 0.067731, 163.0663, -0.9234, 48.6031
994, 0.133295, 0.899387, 0.406864, 0.066522, 162.7904, -0.6413, 48.6336
999, 0.136288, 0.898767, 0.407394, 0.065583, 162.5181, -0.3920, 48.6825
1004, 0.139129, 0.898089, 0.408042, 0.064874, 162.2507, -0.1710, 48.7497
1009, 0.141883, 0.897339, 0.408819, 0.064389, 161.9820, 0.0258, 48.8370
1014, 0.144564, 0.896513, 0.409736, 0.064111, 161.7110, 0.2013, 48.9453
1019, 0.147191, 0.895621, 0.410771, 0.063977, 161.4391, 0.3624, 49.0708
1024, 0.149754, 0.894680, 0.411899, 0.063940, 161.1695, 0.5131, 49.2096
1028, 0.152216, 0.893701, 0.413116, 0.063968, 160.9077, 0.6549, 49.3605
1033, 0.154515, 0.892696, 0.414422, 0.064041, 160.6613, 0.7867, 49.5233
1038, 0.156591, 0.891669, 0.415824, 0.064213, 160.4340, 0.9004, 49.7002
1043, 0.158376, 0.890638, 0.417311, 0.064498, 160.2323, 0.9910, 49.8902
1048, 0.159860, 0.889607, 0.418880, 0.064886, 160.0576, 1.0588, 50.0928
1053, 0.161008, 0.888591, 0.420516, 0.065397, 159.9127, 1.0996, 50.3067
1058, 0.161807, 0.887599, 0.422211, 0.065971, 159.8017, 1.1187, 50.5299
1063, 0.162299, 0.886617, 0.423980, 0.066620, 159.7195, 1.1168, 50.7644
1068, 0.162550, 0.885605, 0.425866, 0.067442, 159.6541, 1.0884, 51.0175
1073, 0.162617, 0.884559, 0.427856, 0.068401, 159.6011, 1.0396, 51.2872
1078, 0.162620, 0.883483, 0.429915, 0.069378, 159.5535, 0.9876, 51.5663
1083, 0.162614, 0.882379, 0.432020, 0.070359, 159.5065, 0.9362, 51.8518
1088, 0.162525, 0.881258, 0.434175, 0.071344, 159.4676, 0.8814, 52.1440
1093, 0.162278, 0.880141, 0.436362, 0.072341, 159.4444, 0.8184, 52.4411
1098, 0.161826, 0.879044, 0.438569, 0.073340, 159.4419, 0.7452, 52.7413
1103, 0.161132, 0.877970, 0.440791, 0.074404, 159.4610, 0.6533, 53.0453
1108, 0.160147, 0.876933, 0.443020, 0.075512, 159.5075, 0.5420, 53.3516
1113, 0.158859, 0.875943, 0.445246, 0.076626, 159.5844, 0.4138, 53.6583
1117, 0.157240, 0.875007, 0.447456, 0.077773, 159.6934, 0.2643, 53.9640
1122, 0.155279, 0.874124, 0.449650, 0.078977, 159.8338, 0.0900, 54.2693
1127, 0.152930, 0.873300, 0.451835, 0.080199, 160.0123, -0.1075, 54.5740
1132, 0.150326, 0.872503, 0.453999, 0.081565, 160.2083, -0.3344, 54.8794
1137, 0.147500, 0.871729, 0.456130, 0.083104, 160.4162, -0.5919, 55.1844
1142, 0.144479, 0.870993, 0.458194, 0.084753, 160.6365, -0.8732, 55.4832
1147, 0.141250, 0.870313, 0.460163, 0.086501, 160.8712, -1.1787, 55.7720
1152, 0.137802, 0.869698, 0.462015, 0.088350, 161.1212, -1.5095, 56.0478
1157, 0.134171, 0.869148, 0.463738, 0.090306, 161.3823, -1.8647, 56.3090
1162, 0.130404, 0.868652, 0.465326, 0.092401, 161.6478, -2.2448, 56.5555
1167, 0.126537, 0.868208, 0.466774, 0.094621, 161.9149, -2.6465, 56.7864
1172, 0.122600, 0.867821, 0.468068, 0.096936, 162.1823, -3.0654, 56.9991
1177, 0.118614, 0.867493, 0.469195, 0.099354, 162.4476, -3.5013, 57.1921
1182, 0.114577, 0.867217, 0.470156, 0.101920, 162.7085, -3.9586, 57.3666
1187, 0.110490, 0.866994, 0.470939, 0.104673, 162.9627, -4.4411, 57.5219
1192, 0.106355, 0.866822, 0.471539, 0.107642, 163.2088, -4.9515, 57.6579
1197, 0.102218, 0.866694, 0.471944, 0.110854, 163.4405, -5.4899, 57.7743
1202, 0.098116, 0.866595, 0.472165, 0.114342, 163.6522, -6.0573, 57.8733
1206, 0.094056, 0.866517, 0.472206, 0.118115, 163.8429, -6.6538, 57.9561
1211, 0.090005, 0.866453, 0.472094, 0.122122, 164.0188, -7.2757, 58.0250
1216, 0.085945, 0.866399, 0.471833, 0.126366, 164.1817, -7.9243, 58.0810
1221, 0.081856, 0.866358, 0.471432, 0.130780, 164.3376, -8.5936, 58.1236
1226, 0.076948, 0.866491, 0.470739, 0.135299, 164.5725, -9.3245, 58.1267
1231, 0.072451, 0.866722, 0.469554, 0.140325, 164.7400, -10.0907, 58.0820
1236, 0.067767, 0.867418, 0.468623, 0.141470, 165.1586, -10.4812, 57.9620
1241, 0.064282, 0.868372, 0.467681, 0.140355, 165.5922, -10.5814, 57.7856
1246, 0.057999, 0.869845, 0.466138, 0.139101, 166.3272, -10.8315, 57.5083
1251, 0.054167, 0.870945, 0.464410, 0.139542, 166.7138, -11.1136, 57.2675
1256, 0.050953, 0.871645, 0.462776, 0.141789, 166.9295, -11.5381, 57.0897
1261, 0.047947, 0.871778, 0.461318, 0.146687, 166.9642, -12.2114, 57.0068
1266, 0.044451, 0.871265, 0.459865, 0.155157, 166.8339, -13.2666, 57.0220
1271, 0.038860, 0.870195, 0.458230, 0.167043, 166.7098, -14.7799, 57.1040
1276, 0.031474, 0.868804, 0.456587, 0.179847, 166.7066, -16.4849, 57.2111
1281, 0.023546, 0.867378, 0.455032, 0.191504, 166.8221, -18.1065, 57.3007
1286, 0.015859, 0.866065, 0.453352, 0.201938, 166.9879, -19.5971, 57.3439
1291, 0.009150, 0.864773, 0.451768, 0.211226, 167.1201, -20.9196, 57.3788
1296, 0.003490, 0.863366, 0.450421, 0.219854, 167.1765, -22.1161, 57.4421
1300, -0.001315, 0.861850, 0.449341, 0.227887, 167.1714, -23.2030, 57.5383
1305, -0.005748, 0.860366, 0.448406, 0.235153, 167.1705, -24.1917, 57.6360
1310, -0.010439, 0.858830, 0.448246, 0.240842, 167.2791, -25.0269, 57.7756
1315, -0.015919, 0.857168, 0.448561, 0.245826, 167.5029, -25.8304, 57.9404
1320, -0.020450, 0.856038, 0.447971, 0.250459, 167.6774, -26.5595, 57.9817
1325, -0.023724, 0.855325, 0.447271, 0.253836, 167.8102, -27.0936, 57.9751
1330, -0.025821, 0.855218, 0.446845, 0.254741, 167.9847, -27.3094, 57.9174
1335, -0.026790, 0.855714, 0.446861, 0.252942, 168.2165, -27.1831, 57.8216
1340, -0.027766, 0.856212, 0.447590, 0.249841, 168.5166, -26.9163, 57.7698
1345, -0.029995, 0.856666, 0.448335, 0.246672, 168.9539, -26.7133, 57.6972
1350, -0.035351, 0.857095, 0.448431, 0.244287, 169.6916, -26.7731, 57.5131
1355, -0.041104, 0.857457, 0.448049, 0.242811, 170.4248, -26.9513, 57.2933
1360, -0.045631, 0.857727, 0.447512, 0.242038, 170.9838, -27.1323, 57.1026
1365, -0.048946, 0.857879, 0.447055, 0.241697, 171.3806, -27.2876, 56.9625
1370, -0.051388, 0.857968, 0.446673, 0.241580, 171.6657, -27.4157, 56.8577
1375, -0.052977, 0.858033, 0.446359, 0.241589, 171.8478, -27.5082, 56.7835
1380, -0.054046, 0.858123, 0.446089, 0.241528, 171.9770, -27.5641, 56.7226
1384, -0.054533, 0.858323, 0.445990, 0.240893, 172.0767, -27.5272, 56.6742
1389, -0.054700, 0.858564, 0.446063, 0.239857, 172.1627, -27.4299, 56.6407
1394, -0.055075, 0.858756, 0.446159, 0.238904, 172.2647, -27.3526, 56.6100
1399, -0.056038, 0.858918, 0.446114, 0.238177, 172.4198, -27.3322, 56.5572
1404, -0.057422, 0.859084, 0.445892, 0.237666, 172.6120, -27.3586, 56.4799
1409, -0.058827, 0.859294, 0.445568, 0.237169, 172.8091, -27.3883, 56.3883
1414, -0.060146, 0.859541, 0.445212, 0.236614, 173.0019, -27.4073, 56.2917
1419, -0.061297, 0.859832, 0.444869, 0.235904, 173.1863, -27.4009, 56.1945
1424, -0.062289, 0.860161, 0.444522, 0.235097, 173.3600, -27.3755, 56.0964
1429, -0.063031, 0.860497, 0.444209, 0.234262, 173.5071, -27.3331, 56.0070
1434, -0.063665, 0.860803, 0.443916, 0.233518, 173.6355, -27.2936, 55.9261
1439, -0.064274, 0.861088, 0.443623, 0.232858, 173.7556, -27.2613, 55.8490
1444, -0.064867, 0.861356, 0.443307, 0.232304, 173.8676, -27.2391, 55.7730
1449, -0.065504, 0.861569, 0.442974, 0.231969, 173.9705, -27.2419, 55.7017
1454, -0.066061, 0.861800, 0.442659, 0.231555, 174.0691, -27.2319, 55.6317
1459, -0.066489, 0.862045, 0.442349, 0.231111, 174.1556, -27.2116, 55.5639
1464, -0.066724, 0.862306, 0.442074, 0.230596, 174.2243, -27.1732, 55.5024
1469, -0.066830, 0.862550, 0.441827, 0.230127, 174.2749, -27.1323, 55.4491
1474, -0.066830, 0.862777, 0.441624, 0.229664, 174.3122, -27.0858, 55.4042
1478, -0.066794, 0.863005, 0.441422, 0.229204, 174.3451, -27.0377, 55.3604
1483, -0.066751, 0.863227, 0.441226, 0.228761, 174.3758, -26.9909, 55.3181
1488, -0.066724, 0.863454, 0.441022, 0.228303, 174.4096, -26.9435, 55.2740
1493, -0.066757, 0.863661, 0.440808, 0.227925, 174.4449, -26.9076, 55.2302
1498, -0.066746, 0.863879, 0.440616, 0.227470, 174.4797, -26.8613, 55.1878
1503, -0.066647, 0.864110, 0.440436, 0.226972, 174.5071, -26.8056, 55.1472
1508, -0.066387, 0.864349, 0.440284, 0.226431, 174.5188, -26.7365, 55.1122
1513, -0.065986, 0.864571, 0.440164, 0.225935, 174.5111, -26.6643, 55.0861
1518, -0.065543, 0.864768, 0.440059, 0.225513, 174.4935, -26.5974, 55.0655
1523, -0.065141, 0.864951, 0.439958, 0.225125, 174.4781, -26.5362, 55.0456
1528, -0.064797, 0.865135, 0.439844, 0.224738, 174.4693, -26.4783, 55.0230
1533, -0.064455, 0.865334, 0.439718, 0.224317, 174.4632, -26.4171, 54.9976
1538, -0.064079, 0.865546, 0.439589, 0.223861, 174.4558, -26.3504, 54.9713
1543, -0.063622, 0.865761, 0.439465, 0.223402, 174.4396, -26.2792, 54.9469
1548, -0.063150, 0.865965, 0.439342, 0.222985, 174.4189, -26.2113, 54.9247
1553, -0.062746, 0.866164, 0.439206, 0.222593, 174.4045, -26.1499, 54.9001
1558, -0.062406, 0.866366, 0.439042, 0.222227, 174.3962, -26.0948, 54.8713
1563, -0.062081, 0.866570, 0.438875, 0.221853, 174.3901, -26.0397, 54.8416
1567, -0.061806, 0.866782, 0.438699, 0.221451, 174.3915, -25.9844, 54.8087
1572, -0.061530, 0.867007, 0.438518, 0.221003, 174.3959, -25.9245, 54.7737
1577, -0.061252, 0.867243, 0.438328, 0.220531, 174.4018, -25.8620, 54.7368
1582, -0.060944, 0.867470, 0.438133, 0.220109, 174.4012, -25.8031, 54.7014
1587, -0.060642, 0.867684, 0.437934, 0.219746, 174.3979, -25.7506, 54.6673
1592, -0.060364, 0.867904, 0.437726, 0.219367, 174.3983, -25.6978, 54.6311
1597, -0.060151, 0.868128, 0.437519, 0.218952, 174.4080, -25.6449, 54.5926
1602, -0.059987, 0.868343, 0.437300, 0.218584, 174.4204, -25.5994, 54.5532
1607, -0.059696, 0.868536, 0.437108, 0.218280, 174.4140, -25.5535, 54.5221
1612, -0.059390, 0.868758, 0.436935, 0.217823, 174.4150, -25.4911, 54.4888
1617, -0.059048, 0.868986, 0.436775, 0.217328, 174.4140, -25.4226, 54.4567
1622, -0.058685, 0.869196, 0.436625, 0.216888, 174.4070, -25.3587, 54.4283
1627, -0.058400, 0.869404, 0.436456, 0.216473, 174.4074, -25.3016, 54.3967
1632, -0.058091, 0.869607, 0.436293, 0.216069, 174.4043, -25.2444, 54.3667
1637, -0.057829, 0.869803, 0.436133, 0.215671, 174.4057, -25.1902, 54.3365
1642, -0.057596, 0.869995, 0.435971, 0.215287, 174.4094, -25.1391, 54.3060
1647, -0.057252, 0.870175, 0.435830, 0.214936, 174.3984, -25.0853, 54.2815
1651, -0.056856, 0.870357, 0.435703, 0.214560, 174.3828, -25.0263, 54.2592
1656, -0.056452, 0.870531, 0.435587, 0.214199, 174.3651, -24.9681, 54.2388
1661, -0.056080, 0.870708, 0.435469, 0.213815, 174.3522, -24.9093, 54.2171
1666, -0.055742, 0.870885, 0.435342, 0.213440, 174.3429, -24.8533, 54.1936
1671, -0.055413, 0.871065, 0.435212, 0.213056, 174.3350, -24.7969, 54.1694
1676, -0.055062, 0.871251, 0.435075, 0.212668, 174.3252, -24.7391, 54.1445
1681, -0.054681, 0.871434, 0.434930, 0.212310, 174.3105, -24.6828, 54.1200
1686, -0.054239, 0.871600, 0.434786, 0.212037, 174.2839, -24.6320, 54.0994
1691, -0.053896, 0.871762, 0.434626, 0.211789, 174.2669, -24.5892, 54.0757
1696, -0.053696, 0.871931, 0.434437, 0.211533, 174.2668, -24.5533, 54.0452
1701, -0.053603, 0.872116, 0.434222, 0.211231, 174.2818, -24.5185, 54.0078
1706, -0.053501, 0.872317, 0.433993, 0.210900, 174.2981, -24.4804, 53.9678
1711, -0.053359, 0.872517, 0.433773, 0.210560, 174.3104, -24.4391, 53.9295
1716, -0.053155, 0.872717, 0.433546, 0.210249, 174.3141, -24.3976, 53.8923
1721, -0.052905, 0.872913, 0.433323, 0.209958, 174.3117, -24.3557, 53.8570
1726, -0.052711, 0.873123, 0.433090, 0.209614, 174.3187, -24.3114, 53.8179
1731, -0.052525, 0.873336, 0.432837, 0.209298, 174.3256, -24.2704, 53.7766
1736, -0.052423, 0.873537, 0.432569, 0.209036, 174.3384, -24.2397, 53.7337
1741, -0.052510, 0.873722, 0.432248, 0.208907, 174.3654, -24.2329, 53.6842
1745, -0.052592, 0.873888, 0.431900, 0.208911, 174.3843, -24.2400, 53.6353
1750, -0.052600, 0.874026, 0.431559, 0.209038, 174.3875, -24.2556, 53.5924
1755, -0.052721, 0.874157, 0.431205, 0.209188, 174.4020, -24.2798, 53.5463
1760, -0.052804, 0.874284, 0.430862, 0.209346, 174.4115, -24.3027, 53.5028
1765, -0.052862, 0.874424, 0.430556, 0.209374, 174.4251, -24.3107, 53.4609
1770, -0.052927, 0.874587, 0.430255, 0.209297, 174.4458, -24.3080, 53.4161
1775, -0.052944, 0.874742, 0.429968, 0.209234, 174.4600, -24.3041, 53.3746
1780, -0.052951, 0.874881, 0.429694, 0.209213, 174.4702, -24.3040, 53.3363
1785, -0.052979, 0.875012, 0.429414, 0.209233, 174.4803, -24.3093, 53.2983
1790, -0.052963, 0.875134, 0.429141, 0.209286, 174.4834, -24.3157, 53.2628
1795, -0.052935, 0.875253, 0.428874, 0.209341, 174.4850, -24.3216, 53.2285
1800, -0.052871, 0.875378, 0.428621, 0.209357, 174.4846, -24.3214, 53.1954
1805, -0.052788, 0.875510, 0.428389, 0.209299, 174.4859, -24.3126, 53.1635
1810, -0.052676, 0.875656, 0.428166, 0.209174, 174.4879, -24.2952, 53.1311
1815, -0.052567, 0.875804, 0.427941, 0.209041, 174.4908, -24.2770, 53.0984
1820, -0.052417, 0.875957, 0.427721, 0.208886, 174.4904, -24.2545, 53.0662
1825, -0.052301, 0.876108, 0.427495, 0.208747, 174.4929, -24.2354, 53.0332
1830, -0.052241, 0.876240, 0.427270, 0.208669, 174.4977, -24.2256, 53.0011
1834, -0.052245, 0.876364, 0.427027, 0.208646, 174.5067, -24.2250, 52.9672
1839, -0.052222, 0.876488, 0.426775, 0.208642, 174.5119, -24.2248, 52.9332
1844, -0.052156, 0.876618, 0.426538, 0.208597, 174.5144, -24.2182, 52.9006
1849, -0.052038, 0.876734, 0.426321, 0.208585, 174.5087, -24.2121, 52.8727
1854, -0.051901, 0.876857, 0.426117, 0.208519, 174.5038, -24.1994, 52.8453
1859, -0.051789, 0.876974, 0.425919, 0.208459, 174.5011, -24.1886, 52.8184
1864, -0.051726, 0.877091, 0.425718, 0.208390, 174.5042, -24.1795, 52.7902
1869, -0.051648, 0.877201, 0.425521, 0.208349, 174.5040, -24.1723, 52.7635
1874, -0.051563, 0.877310, 0.425328, 0.208308, 174.5030, -24.1649, 52.7373
1879, -0.051450, 0.877417, 0.425146, 0.208256, 174.4990, -24.1548, 52.7130
1884, -0.051313, 0.877526, 0.424979, 0.208172, 174.4942, -24.1399, 52.6901
1889, -0.051177, 0.877634, 0.424823, 0.208070, 174.4900, -24.1233, 52.6682
1894, -0.050986, 0.877740, 0.424675, 0.207969, 174.4796, -24.1038, 52.6485
1899, -0.050761, 0.877849, 0.424537, 0.207847, 174.4664, -24.0803, 52.6301
1904, -0.050530, 0.877957, 0.424398, 0.207729, 174.4524, -24.0569, 52.6117
1909, -0.050276, 0.878070, 0.424262, 0.207593, 174.4369, -24.0305, 52.5936
1914, -0.050022, 0.878186, 0.424127, 0.207438, 174.4225, -24.0020, 52.5751
1918, -0.049785, 0.878301, 0.423986, 0.207298, 174.4092, -23.9762, 52.5558
1923, -0.049551, 0.878417, 0.423833, 0.207175, 174.3956, -23.9522, 52.5355
1928, -0.049360, 0.878530, 0.423682, 0.207051, 174.3866, -23.9304, 52.5146
1933, -0.049187, 0.878646, 0.423516, 0.206937, 174.3793, -23.9106, 52.4918
1938, -0.049004, 0.878757, 0.423360, 0.206829, 174.3704, -23.8909, 52.4705
1943, -0.048849, 0.878879, 0.423199, 0.206679, 174.3671, -23.8683, 52.4468
1948, -0.048661, 0.879000, 0.423041, 0.206533, 174.3599, -23.8445, 52.4243
1953, -0.048477, 0.879112, 0.422889, 0.206411, 174.3516, -23.8233, 52.4033
1958, -0.048302, 0.879223, 0.422727, 0.206309, 174.3432, -23.8047, 52.3814
1963, -0.048106, 0.879332, 0.422569, 0.206212, 174.3323, -23.7856, 52.3606
1968, -0.047922, 0.879449, 0.422408, 0.206088, 174.3242, -23.7642, 52.3382
1973, -0.047720, 0.879566, 0.422250, 0.205959, 174.3145, -23.7414, 52.3165
1978, -0.047543, 0.879676, 0.422093, 0.205853, 174.3061, -23.7222, 52.2951
1983, -0.047411, 0.879786, 0.421926, 0.205753, 174.3024, -23.7062, 52.2718
1988, -0.047284, 0.879894, 0.421764, 0.205653, 174.2992, -23.6902, 52.2492
1993, -0.047192, 0.880001, 0.421608, 0.205536, 174.3006, -23.6743, 52.2261
1998, -0.047032, 0.880113, 0.421462, 0.205393, 174.2959, -23.6521, 52.2049
2003, -0.046854, 0.880221, 0.421328, 0.205248, 174.2888, -23.6287, 52.1855
2008, -0.046709, 0.880332, 0.421193, 0.205079, 174.2870, -23.6046, 52.1649
2012, -0.046614, 0.880453, 0.421065, 0.204843, 174.2943, -23.5760, 52.1422
2017, -0.046518, 0.880588, 0.420937, 0.204550, 174.3048, -23.5414, 52.1180
2022, -0.046364, 0.880719, 0.420819, 0.204264, 174.3084, -23.5044, 52.0962
2027, -0.046206, 0.880851, 0.420699, 0.203976, 174.3116, -23.4671, 52.0743
2032, -0.046008, 0.880977, 0.420581, 0.203720, 174.3085, -23.4311, 52.0543
2037, -0.045809, 0.881078, 0.420455, 0.203587, 174.2982, -23.4079, 52.0368
2042, -0.045652, 0.881155, 0.420323, 0.203565, 174.2861, -23.3983, 52.0210
2047, -0.045520, 0.881220, 0.420198, 0.203569, 174.2751, -23.3928, 52.0066
2052, -0.045385, 0.881291, 0.420091, 0.203514, 174.2666, -23.3809, 51.9929
2057, -0.045276, 0.881375, 0.420005, 0.203352, 174.2667, -23.3590, 51.9783
2062, -0.045131, 0.881466, 0.419934, 0.203137, 174.2656, -23.3296, 51.9650
2067, -0.044891, 0.881542, 0.419866, 0.202998, 174.2496, -23.3034, 51.9559
2072, -0.044540, 0.881605, 0.419808, 0.202924, 174.2173, -23.2781, 51.9521
2077, -0.044168, 0.881648, 0.419768, 0.202901, 174.1794, -23.2569, 51.9523
2082, -0.043851, 0.881696, 0.419723, 0.202851, 174.1490, -23.2358, 51.9504
2087, -0.043668, 0.881755, 0.419596, 0.202899, 174.1299, -23.2323, 51.9378
2092, -0.043291, 0.881884, 0.419475, 0.202669, 174.1058, -23.1900, 51.9212
2096, -0.042870, 0.881950, 0.419396, 0.202634, 174.0642, -23.1653, 51.9168
2101, -0.042617, 0.882013, 0.419279, 0.202658, 174.0386, -23.1557, 51.9059
2106, -0.042492, 0.882058, 0.419126, 0.202804, 174.0206, -23.1655, 51.8918
2111, -0.042450, 0.882140, 0.418958, 0.202802, 174.0208, -23.1643, 51.8697
2116, -0.042414, 0.882230, 0.418788, 0.202769, 174.0236, -23.1601, 51.8464
2121, -0.042287, 0.882306, 0.418640, 0.202769, 174.0139, -23.1546, 51.8287
2126, -0.042136, 0.882389, 0.418490, 0.202753, 174.0026, -23.1463, 51.8105
2131, -0.041976, 0.882454, 0.418333, 0.202826, 173.9852, -23.1468, 51.7943
2136, -0.041966, 0.882477, 0.418106, 0.203196, 173.9687, -23.1864, 51.7746
2141, -0.041834, 0.882536, 0.417903, 0.203384, 173.9489, -23.2006, 51.7550
2146, -0.041724, 0.882542, 0.417740, 0.203717, 173.9220, -23.2309, 51.7445
2151, -0.041708, 0.882562, 0.417546, 0.204028, 173.9073, -23.2637, 51.7279
2156, -0.041638, 0.882572, 0.417364, 0.204372, 173.8846, -23.2973, 51.7145
2161, -0.041559, 0.882590, 0.417186, 0.204675, 173.8631, -23.3261, 51.7008
2166, -0.041469, 0.882581, 0.417009, 0.205090, 173.8337, -23.3660, 51.6907
2171, -0.041498, 0.882581, 0.416757, 0.205596, 173.8142, -23.4219, 51.6712
2176, -0.041312, 0.882597, 0.416590, 0.205907, 173.7803, -23.4460, 51.6610
2181, -0.041198, 0.882633, 0.416417, 0.206122, 173.7601, -23.4639, 51.6461
2185, -0.041085, 0.882667, 0.416223, 0.206391, 173.7374, -23.4875, 51.6299
2190, -0.040924, 0.882685, 0.416042, 0.206709, 173.7062, -23.5138, 51.6177
2195, -0.040815, 0.882728, 0.415844, 0.206947, 173.6859, -23.5345, 51.6001
2200, -0.040634, 0.882734, 0.415663, 0.207321, 173.6491, -23.5656, 51.5900
2205, -0.040448, 0.882745, 0.415489, 0.207657, 173.6139, -23.5924, 51.5798
2210, -0.040300, 0.882769, 0.415288, 0.207987, 173.5840, -23.6208, 51.5652
2215, -0.040124, 0.882795, 0.415093, 0.208301, 173.5518, -23.6460, 51.5514
2220, -0.039985, 0.882829, 0.414889, 0.208587, 173.5255, -23.6702, 51.5350
2225, -0.039938, 0.882868, 0.414660, 0.208888, 173.5092, -23.7009, 51.5139
2230, -0.040020, 0.882949, 0.414350, 0.209145, 173.5118, -23.7342, 51.4783
2235, -0.039819, 0.883039, 0.414107, 0.209283, 173.4885, -23.7401, 51.4534
2240, -0.039638, 0.883133, 0.413857, 0.209417, 173.4681, -23.7468, 51.4268
2245, -0.039485, 0.883202, 0.413597, 0.209665, 173.4441, -23.7668, 51.4020
2250, -0.039522, 0.883269, 0.413286, 0.209991, 173.4377, -23.8050, 51.3692
2255, -0.039478, 0.883368, 0.413010, 0.210125, 173.4329, -23.8188, 51.3368
2260, -0.039419, 0.883443, 0.412754, 0.210323, 173.4221, -23.8384, 51.3094
2265, -0.039365, 0.883516, 0.412497, 0.210534, 173.4111, -23.8596, 51.2819
2270, -0.039244, 0.883574, 0.412240, 0.210814, 173.3888, -23.8845, 51.2580
2275, -0.039090, 0.883640, 0.412004, 0.211028, 173.3661, -23.9009, 51.2355
2279, -0.038996, 0.883720, 0.411767, 0.211174, 173.3540, -23.9132, 51.2095
2284, -0.038927, 0.883792, 0.411529, 0.211347, 173.3431, -23.9296, 51.1840
2289, -0.038809, 0.883866, 0.411283, 0.211539, 173.3259, -23.9455, 51.1587
2294, -0.038673, 0.883938, 0.411042, 0.211731, 173.3066, -23.9604, 51.1345
2299, -0.038532, 0.884024, 0.410800, 0.211867, 173.2901, -23.9694, 51.1086
2304, -0.038427, 0.884099, 0.410546, 0.212065, 173.2742, -23.9867, 51.0822
2309, -0.038495, 0.884170, 0.410195, 0.212439, 173.2698, -24.0318, 51.0451
2314, -0.038383, 0.884255, 0.409911, 0.212653, 173.2531, -24.0508, 51.0154
2319, -0.038255, 0.884326, 0.409661, 0.212860, 173.2341, -24.0679, 50.9903
2324, -0.038182, 0.884398, 0.409400, 0.213075, 173.2210, -24.0887, 50.9630
2329, -0.038064, 0.884471, 0.409160, 0.213257, 173.2042, -24.1035, 50.9384
2334, -0.037996, 0.884547, 0.408931, 0.213391, 173.1956, -24.1159, 50.9128
2339, -0.037976, 0.884627, 0.408689, 0.213528, 173.1923, -24.1311, 50.8848
2344, -0.037918, 0.884714, 0.408453, 0.213630, 173.1867, -24.1406, 50.8572
2349, -0.037869, 0.884833, 0.408196, 0.213634, 173.1886, -24.1406, 50.8235
2354, -0.037867, 0.885014, 0.407883, 0.213486, 173.2062, -24.1274, 50.7767
2359, -0.037997, 0.885217, 0.407418, 0.213508, 173.2327, -24.1397, 50.7122
2363, -0.038036, 0.885478, 0.406899, 0.213407, 173.2579, -24.1350, 50.6385
2368, -0.037770, 0.885661, 0.406423, 0.213604, 173.2310, -24.1460, 50.5852
2373, -0.037394, 0.885791, 0.405973, 0.213983, 173.1804, -24.1704, 50.5431
2378, -0.036909, 0.885871, 0.405547, 0.214547, 173.1064, -24.2085, 50.5120
2383, -0.036347, 0.885914, 0.405166, 0.215182, 173.0184, -24.2500, 50.4908
2388, -0.035901, 0.885947, 0.404814, 0.215784, 172.9443, -24.2936, 50.4702
2393, -0.035732, 0.886005, 0.404445, 0.216265, 172.9082, -24.3385, 50.4387
2398, -0.035913, 0.886087, 0.404024, 0.216686, 172.9157, -24.3950, 50.3916
2403, -0.036358, 0.886193, 0.403502, 0.217149, 172.9530, -24.4698, 50.3273
2408, -0.036852, 0.886315, 0.402907, 0.217673, 172.9942, -24.5540, 50.2542
2413, -0.037343, 0.886452, 0.402252, 0.218243, 173.0344, -24.6431, 50.1743
2418, -0.037821, 0.886603, 0.401547, 0.218842, 173.0731, -24.7353, 50.0888
2423, -0.038325, 0.886770, 0.400785, 0.219476, 173.1145, -24.8327, 49.9960
2428, -0.038854, 0.886939, 0.399968, 0.220187, 173.1559, -24.9397, 49.8979
2433, -0.039468, 0.887143, 0.399080, 0.220868, 173.2109, -25.0485, 49.7873
2438, -0.040199, 0.887394, 0.398102, 0.221492, 173.2852, -25.1575, 49.6604
2443, -0.040998, 0.887685, 0.397007, 0.222142, 173.3695, -25.2733, 49.5169
2448, -0.041769, 0.888008, 0.395831, 0.222806, 173.4525, -25.3898, 49.3634
2452, -0.042537, 0.888363, 0.394569, 0.223484, 173.5376, -25.5080, 49.1986
2457, -0.043097, 0.888685, 0.393306, 0.224319, 173.5907, -25.6326, 49.0425
2462, -0.043777, 0.889001, 0.391943, 0.225320, 173.6512, -25.7812, 48.8755
2467, -0.044492, 0.889315, 0.390490, 0.226462, 173.7107, -25.9470, 48.6999
