14087, 0.007448, 0.686061, 0.004854, 0.725168, 16.4119, -84.2377, 161.3667
14092, 0.007268, 0.686007, 0.005083, 0.725219, 16.4511, -84.2323, 161.3640
14097, 0.007079, 0.685958, 0.005313, 0.725266, 16.4836, -84.2275, 161.3690
14102, 0.006802, 0.685901, 0.005574, 0.725321, 16.4419, -84.2226, 161.4671
14106, 0.006517, 0.685843, 0.005831, 0.725376, 16.3866, -84.2180, 161.5805
14111, 0.006283, 0.685788, 0.006087, 0.725428, 16.3928, -84.2128, 161.6210
14116, 0.006048, 0.685727, 0.006346, 0.725486, 16.3987, -84.2072, 161.6629
14121, 0.005782, 0.685667, 0.006634, 0.725542, 16.4046, -84.2015, 161.7098
14126, 0.005519, 0.685609, 0.006925, 0.725596, 16.4193, -84.1961, 161.7465
14131, 0.005261, 0.685545, 0.007212, 0.725655, 16.4311, -84.1901, 161.7863
14136, 0.005004, 0.685487, 0.007506, 0.725709, 16.4587, -84.1845, 161.8087
14141, 0.004767, 0.685424, 0.007802, 0.725767, 16.5078, -84.1782, 161.8062
14146, 0.004544, 0.685384, 0.008113, 0.725803, 16.6090, -84.1734, 161.7440
14151, 0.004347, 0.685340, 0.008421, 0.725842, 16.7335, -84.1680, 161.6541
14156, 0.004165, 0.685321, 0.008741, 0.725858, 16.9096, -84.1645, 161.5047
14161, 0.003939, 0.685303, 0.009073, 0.725871, 17.0499, -84.1615, 161.3994
14166, 0.003717, 0.685291, 0.009398, 0.725880, 17.1885, -84.1590, 161.2947
14171, 0.003527, 0.685290, 0.009705, 0.725878, 17.3516, -84.1573, 161.1576
14176, 0.003337, 0.685276, 0.010017, 0.725887, 17.5093, -84.1544, 161.0281
14181, 0.003150, 0.685278, 0.010327, 0.725882, 17.6808, -84.1529, 160.8817
14186, 0.002955, 0.685266, 0.010627, 0.725890, 17.8202, -84.1504, 160.7717
14191, 0.002725, 0.685268, 0.010931, 0.725885, 17.9330, -84.1496, 160.6930
14195, 0.002473, 0.685261, 0.011225, 0.725888, 18.0006, -84.1485, 160.6657
14200, 0.002269, 0.685267, 0.011513, 0.725878, 18.1276, -84.1479, 160.5674
14205, 0.002057, 0.685257, 0.011797, 0.725884, 18.2274, -84.1461, 160.5008
14210, 0.001909, 0.685256, 0.012072, 0.725880, 18.3974, -84.1442, 160.3501
14215, 0.001754, 0.685233, 0.012344, 0.725898, 18.5390, -84.1405, 160.2333
14220, 0.001525, 0.685214, 0.012635, 0.725912, 18.6209, -84.1380, 160.1897
14225, 0.001292, 0.685178, 0.012918, 0.725941, 18.6756, -84.1343, 160.1772
14230, 0.001063, 0.685147, 0.013189, 0.725965, 18.7228, -84.1311, 160.1709
14235, 0.000812, 0.685119, 0.013452, 0.725987, 18.7380, -84.1286, 160.2006
14240, 0.000582, 0.685098, 0.013710, 0.726003, 18.7762, -84.1265, 160.2023
14245, 0.000449, 0.685085, 0.013929, 0.726011, 18.8830, -84.1241, 160.1164
14250, 0.000330, 0.685074, 0.014133, 0.726018, 18.9891, -84.1219, 160.0285
14255, 0.000195, 0.685081, 0.014331, 0.726007, 19.0847, -84.1217, 159.9513
14260, 0.000072, 0.685087, 0.014506, 0.725998, 19.1633, -84.1216, 159.8899
14265, 0.000021, 0.685117, 0.014662, 0.725967, 19.3203, -84.1226, 159.7323
14270, -0.000021, 0.685149, 0.014792, 0.725934, 19.4586, -84.1241, 159.5920
14275, -0.000060, 0.685205, 0.014918, 0.725878, 19.6144, -84.1279, 159.4293
14280, -0.000095, 0.685263, 0.015025, 0.725821, 19.7527, -84.1318, 159.2835
14284, -0.000141, 0.685348, 0.015138, 0.725738, 19.9076, -84.1383, 159.1180
14289, -0.000191, 0.685433, 0.015231, 0.725657, 20.0351, -84.1451, 158.9812
14294, -0.000245, 0.685544, 0.015322, 0.725550, 20.1779, -84.1544, 158.8245
14299, -0.000295, 0.685654, 0.015393, 0.725444, 20.3002, -84.1637, 158.6880
14304, -0.000352, 0.685785, 0.015478, 0.725319, 20.4492, -84.1747, 158.5216
14309, -0.000414, 0.685917, 0.015543, 0.725192, 20.5723, -84.1861, 158.3816
14314, -0.000483, 0.686049, 0.015608, 0.725066, 20.6865, -84.1977, 158.2518
14319, -0.000545, 0.686174, 0.015661, 0.724947, 20.7892, -84.2086, 158.1334
14324, -0.000516, 0.686294, 0.015682, 0.724832, 20.9558, -84.2181, 157.9350
14329, -0.000483, 0.686423, 0.015700, 0.724710, 21.1340, -84.2281, 157.7220
14334, -0.000441, 0.686548, 0.015703, 0.724591, 21.3007, -84.2379, 157.5194
14339, -0.000403, 0.686671, 0.015691, 0.724475, 21.4446, -84.2479, 157.3409
14344, -0.000429, 0.686802, 0.015687, 0.724351, 21.5292, -84.2593, 157.2323
14349, -0.000448, 0.686947, 0.015668, 0.724214, 21.6172, -84.2722, 157.1156
14354, -0.000438, 0.687104, 0.015611, 0.724066, 21.7035, -84.2860, 156.9929
14359, -0.000418, 0.687281, 0.015535, 0.723900, 21.7958, -84.3015, 156.8580
14364, -0.000356, 0.687456, 0.015420, 0.723736, 21.8896, -84.3166, 156.7140
14369, -0.000285, 0.687639, 0.015282, 0.723565, 21.9735, -84.3327, 156.5763
14373, -0.000194, 0.687811, 0.015101, 0.723406, 22.0147, -84.3480, 156.4813
14378, -0.000092, 0.687980, 0.014883, 0.723249, 22.0177, -84.3635, 156.4243
14383, 0.000014, 0.688144, 0.014638, 0.723098, 21.9843, -84.3788, 156.4048
14388, 0.000134, 0.688304, 0.014368, 0.722951, 21.9284, -84.3939, 156.4070
14393, 0.000228, 0.688467, 0.014084, 0.722801, 21.8226, -84.4098, 156.4643
14398, 0.000343, 0.688636, 0.013795, 0.722646, 21.7423, -84.4257, 156.4900
14403, 0.000507, 0.688796, 0.013479, 0.722499, 21.6780, -84.4405, 156.4926
14408, 0.000695, 0.688944, 0.013155, 0.722364, 21.6199, -84.4540, 156.4874
14413, 0.000831, 0.689077, 0.012849, 0.722242, 21.5042, -84.4669, 156.5540
14418, 0.001000, 0.689189, 0.012533, 0.722141, 21.3938, -84.4776, 156.6149
14423, 0.001276, 0.689289, 0.012187, 0.722051, 21.3734, -84.4862, 156.5665
14428, 0.001564, 0.689370, 0.011828, 0.721980, 21.3301, -84.4933, 156.5446
14433, 0.001876, 0.689454, 0.011476, 0.721904, 21.3352, -84.5002, 156.4668
14438, 0.002163, 0.689525, 0.011133, 0.721841, 21.3045, -84.5062, 156.4339
14443, 0.002449, 0.689604, 0.010788, 0.721770, 21.2771, -84.5129, 156.3954
14448, 0.002663, 0.689685, 0.010458, 0.721696, 21.1754, -84.5207, 156.4463
14453, 0.002866, 0.689760, 0.010121, 0.721629, 21.0383, -84.5283, 156.5384
14458, 0.003026, 0.689852, 0.009801, 0.721544, 20.8830, -84.5375, 156.6525
14462, 0.003184, 0.689946, 0.009483, 0.721458, 20.7283, -84.5468, 156.7660
14468, 0.003346, 0.690049, 0.009176, 0.721363, 20.6043, -84.5565, 156.8438
14472, 0.003509, 0.690159, 0.008879, 0.721260, 20.5040, -84.5666, 156.8946
14477, 0.003704, 0.690268, 0.008596, 0.721159, 20.4695, -84.5757, 156.8703
14482, 0.003887, 0.690389, 0.008328, 0.721045, 20.4558, -84.5858, 156.8218
14487, 0.004108, 0.690504, 0.008072, 0.720937, 20.5103, -84.5947, 156.6957
14492, 0.004327, 0.690615, 0.007837, 0.720832, 20.5927, -84.6028, 156.5407
14497, 0.004501, 0.690725, 0.007635, 0.720727, 20.6592, -84.6112, 156.4098
14502, 0.004668, 0.690839, 0.007445, 0.720619, 20.7391, -84.6196, 156.2642
14507, 0.004831, 0.690956, 0.007268, 0.720508, 20.8399, -84.6280, 156.0952
14512, 0.004997, 0.691080, 0.007122, 0.720389, 21.0044, -84.6365, 155.8551
14517, 0.005113, 0.691205, 0.007009, 0.720270, 21.1475, -84.6453, 155.6452
14522, 0.005233, 0.691336, 0.006921, 0.720143, 21.3486, -84.6539, 155.3692
14527, 0.005309, 0.691463, 0.006859, 0.720021, 21.5219, -84.6625, 155.1311
14532, 0.005378, 0.691589, 0.006798, 0.719901, 21.6877, -84.6710, 154.9016
14537, 0.005410, 0.691705, 0.006750, 0.719790, 21.8042, -84.6792, 154.7334
14542, 0.005435, 0.691824, 0.006706, 0.719676, 21.9225, -84.6875, 154.5627
14547, 0.005577, 0.691934, 0.006632, 0.719570, 22.1681, -84.6939, 154.2381
14551, 0.005699, 0.692024, 0.006557, 0.719483, 22.3562, -84.6992, 153.9845
14556, 0.005773, 0.692090, 0.006487, 0.719419, 22.4444, -84.7035, 153.8541
14561, 0.005836, 0.692151, 0.006422, 0.719360, 22.5178, -84.7077, 153.7432
14566, 0.005883, 0.692223, 0.006360, 0.719291, 22.5865, -84.7127, 153.6356
14571, 0.005912, 0.692292, 0.006308, 0.719225, 22.6378, -84.7176, 153.5505
14576, 0.005957, 0.692367, 0.006270, 0.719153, 22.7494, -84.7223, 153.3955
14581, 0.005980, 0.692442, 0.006249, 0.719080, 22.8569, -84.7272, 153.2479
14586, 0.005851, 0.692521, 0.006275, 0.719005, 22.7955, -84.7339, 153.3062
14591, 0.005691, 0.692592, 0.006306, 0.718938, 22.6832, -84.7404, 153.4271
14596, 0.005610, 0.692660, 0.006318, 0.718873, 22.6645, -84.7458, 153.4348
14601, 0.005506, 0.692719, 0.006338, 0.718817, 22.6072, -84.7509, 153.4917
14606, 0.005328, 0.692753, 0.006389, 0.718785, 22.4432, -84.7549, 153.6861
14611, 0.005139, 0.692765, 0.006456, 0.718774, 22.2596, -84.7574, 153.9118
14616, 0.004947, 0.692759, 0.006529, 0.718781, 22.0541, -84.7587, 154.1693
14621, 0.004759, 0.692755, 0.006610, 0.718785, 21.8742, -84.7600, 154.3974
14626, 0.004574, 0.692761, 0.006698, 0.718780, 21.7223, -84.7617, 154.5915
14631, 0.004384, 0.692785, 0.006793, 0.718756, 21.6007, -84.7646, 154.7464
14636, 0.004203, 0.692828, 0.006896, 0.718716, 21.5312, -84.7685, 154.8368
14640, 0.004075, 0.692884, 0.006983, 0.718661, 21.5460, -84.7726, 154.8208
14645, 0.003977, 0.692939, 0.007076, 0.718607, 21.6180, -84.7762, 154.7381
14650, 0.003864, 0.693002, 0.007181, 0.718546, 21.6985, -84.7802, 154.6450
14655, 0.003770, 0.693063, 0.007283, 0.718488, 21.8051, -84.7840, 154.5214
14660, 0.003754, 0.693128, 0.007363, 0.718424, 22.0151, -84.7873, 154.2695
14665, 0.003748, 0.693186, 0.007429, 0.718368, 22.2052, -84.7900, 154.0403
14670, 0.003708, 0.693235, 0.007495, 0.718319, 22.3272, -84.7927, 153.8937
14675, 0.003666, 0.693264, 0.007542, 0.718291, 22.3804, -84.7944, 153.8312
14680, 0.003650, 0.693275, 0.007557, 0.718280, 22.3955, -84.7951, 153.8129
14685, 0.003634, 0.693271, 0.007550, 0.718284, 22.3490, -84.7952, 153.8677
14690, 0.003602, 0.693259, 0.007522, 0.718297, 22.2245, -84.7953, 154.0139
14695, 0.003573, 0.693225, 0.007473, 0.718330, 22.0356, -84.7943, 154.2387
14700, 0.003570, 0.693183, 0.007415, 0.718371, 21.8636, -84.7925, 154.4435
14705, 0.003579, 0.693139, 0.007350, 0.718414, 21.6988, -84.7905, 154.6394
14710, 0.003613, 0.693096, 0.007274, 0.718456, 21.5590, -84.7884, 154.8033
14715, 0.003659, 0.693053, 0.007201, 0.718498, 21.4470, -84.7860, 154.9345
14720, 0.003666, 0.693018, 0.007146, 0.718533, 21.3116, -84.7844, 155.0946
14725, 0.003679, 0.692978, 0.007095, 0.718571, 21.1865, -84.7824, 155.2441
14729, 0.003800, 0.692938, 0.007012, 0.718610, 21.1924, -84.7793, 155.2326
14734, 0.003915, 0.692901, 0.006931, 0.718646, 21.1961, -84.7765, 155.2228
14739, 0.003952, 0.692863, 0.006889, 0.718683, 21.1334, -84.7742, 155.2991
14744, 0.003987, 0.692827, 0.006857, 0.718717, 21.0882, -84.7718, 155.3558
14749, 0.003944, 0.692793, 0.006860, 0.718751, 20.9726, -84.7701, 155.5020
14754, 0.003891, 0.692761, 0.006876, 0.718782, 20.8690, -84.7686, 155.6357
14759, 0.003792, 0.692718, 0.006913, 0.718824, 20.7087, -84.7666, 155.8430
14764, 0.003694, 0.692686, 0.006969, 0.718854, 20.5978, -84.7652, 155.9921
14769, 0.003705, 0.692653, 0.007007, 0.718885, 20.6440, -84.7625, 155.9514
14774, 0.003705, 0.692612, 0.007063, 0.718925, 20.6913, -84.7590, 155.9145
14779, 0.003656, 0.692580, 0.007141, 0.718955, 20.7057, -84.7566, 155.9185
14784, 0.003591, 0.692542, 0.007223, 0.718991, 20.6907, -84.7539, 155.9593
14789, 0.003567, 0.692523, 0.007305, 0.719009, 20.7732, -84.7519, 155.8803
14794, 0.003523, 0.692517, 0.007389, 0.719014, 20.8397, -84.7509, 155.8173
14799, 0.003459, 0.692526, 0.007475, 0.719004, 20.8962, -84.7512, 155.7632
14804, 0.003377, 0.692544, 0.007564, 0.718987, 20.9388, -84.7523, 155.7244
14809, 0.003286, 0.692564, 0.007635, 0.718967, 20.9368, -84.7540, 155.7349
14814, 0.003181, 0.692600, 0.007710, 0.718932, 20.9383, -84.7568, 155.7381
14819, 0.002874, 0.692708, 0.007736, 0.718829, 20.5950, -84.7675, 156.1264
14823, 0.002669, 0.692776, 0.007832, 0.718763, 20.5016, -84.7732, 156.2386
14828, 0.002465, 0.692839, 0.007925, 0.718702, 20.3962, -84.7788, 156.3659
14833, 0.002327, 0.692926, 0.008007, 0.718618, 20.4184, -84.7851, 156.3333
14838, 0.002194, 0.693000, 0.008069, 0.718546, 20.3936, -84.7908, 156.3559
14843, 0.002098, 0.693081, 0.008121, 0.718468, 20.4249, -84.7964, 156.3077
14848, 0.002016, 0.693154, 0.008158, 0.718397, 20.4431, -84.8016, 156.2743
14853, 0.001929, 0.693241, 0.008197, 0.718313, 20.4753, -84.8076, 156.2209
14858, 0.001856, 0.693326, 0.008215, 0.718231, 20.4910, -84.8137, 156.1831
14863, 0.001870, 0.693418, 0.008181, 0.718143, 20.5756, -84.8195, 156.0517
14868, 0.001890, 0.693512, 0.008121, 0.718053, 20.6252, -84.8258, 155.9563
14873, 0.001804, 0.693611, 0.008060, 0.717957, 20.4859, -84.8337, 156.0848
14878, 0.001723, 0.693719, 0.007968, 0.717854, 20.3047, -84.8424, 156.2559
14883, 0.001661, 0.693850, 0.007848, 0.717729, 20.1297, -84.8525, 156.4075
14888, 0.001601, 0.694002, 0.007707, 0.717584, 19.9463, -84.8639, 156.5591
14893, 0.001574, 0.694162, 0.007550, 0.717431, 19.7985, -84.8755, 156.6609
14898, 0.001555, 0.694326, 0.007374, 0.717274, 19.6301, -84.8873, 156.7828
14903, 0.001577, 0.694479, 0.007165, 0.717128, 19.4545, -84.8982, 156.9092
14907, 0.001616, 0.694621, 0.006941, 0.716992, 19.2638, -84.9083, 157.0542
14912, 0.001581, 0.694752, 0.006727, 0.716868, 18.9187, -84.9184, 157.3926
14917, 0.001564, 0.694871, 0.006491, 0.716755, 18.5423, -84.9277, 157.7695
14922, 0.001618, 0.694985, 0.006244, 0.716646, 18.2731, -84.9359, 158.0156
14927, 0.001698, 0.695095, 0.005984, 0.716541, 18.0233, -84.9438, 158.2369
14932, 0.001798, 0.695207, 0.005724, 0.716435, 17.8116, -84.9514, 158.4110
14937, 0.001924, 0.695321, 0.005456, 0.716326, 17.6380, -84.9590, 158.5351
14942, 0.002110, 0.695441, 0.005169, 0.716212, 17.5614, -84.9663, 158.5338
14947, 0.002317, 0.695558, 0.004882, 0.716099, 17.5242, -84.9733, 158.4831
14952, 0.002447, 0.695675, 0.004615, 0.715986, 17.3591, -84.9807, 158.5935
14957, 0.002604, 0.695792, 0.004348, 0.715874, 17.2541, -84.9877, 158.6290
14962, 0.002751, 0.695906, 0.004083, 0.715764, 17.1242, -84.9947, 158.6961
14967, 0.002914, 0.696023, 0.003818, 0.715652, 17.0331, -85.0015, 158.7124
14972, 0.003152, 0.696151, 0.003535, 0.715527, 17.0916, -85.0084, 158.5321
14977, 0.003399, 0.696286, 0.003250, 0.715396, 17.1813, -85.0155, 158.3068
14982, 0.003716, 0.696403, 0.002940, 0.715282, 17.3497, -85.0213, 157.9843
14987, 0.004027, 0.696526, 0.002616, 0.715162, 17.4834, -85.0274, 157.6969
14992, 0.004178, 0.696634, 0.002312, 0.715057, 17.2524, -85.0339, 157.8775
14996, 0.004322, 0.696767, 0.002002, 0.714927, 17.0229, -85.0416, 158.0422
15001, 0.004483, 0.696904, 0.001667, 0.714794, 16.7700, -85.0497, 158.2291
15006, 0.004639, 0.697078, 0.001324, 0.714623, 16.5329, -85.0592, 158.3724
15011, 0.004792, 0.697259, 0.000978, 0.714446, 16.2846, -85.0690, 158.5233
15016, 0.004939, 0.697484, 0.000632, 0.714226, 16.0811, -85.0807, 158.5869
15021, 0.005061, 0.697729, 0.000294, 0.713986, 15.8520, -85.0930, 158.6659
15026, 0.005181, 0.698011, -0.000040, 0.713710, 15.6786, -85.1064, 158.6390
15031, 0.005290, 0.698295, -0.000374, 0.713431, 15.4674, -85.1196, 158.6455
15036, 0.005327, 0.698599, -0.000685, 0.713133, 15.1276, -85.1334, 158.7970
15041, 0.005359, 0.698891, -0.000988, 0.712846, 14.7507, -85.1462, 158.9937
15046, 0.005435, 0.699194, -0.001304, 0.712548, 14.4702, -85.1588, 159.0297
15051, 0.005491, 0.699487, -0.001619, 0.712259, 14.0815, -85.1704, 159.2016
15056, 0.005489, 0.699794, -0.001912, 0.711957, 13.5562, -85.1823, 159.5345
15061, 0.005464, 0.700108, -0.002211, 0.711648, 12.8837, -85.1940, 160.0496
15066, 0.005487, 0.700444, -0.002526, 0.711315, 12.3176, -85.2053, 160.3522
15071, 0.005496, 0.700796, -0.002861, 0.710967, 11.5688, -85.2168, 160.8666
15076, 0.005399, 0.701172, -0.003172, 0.710596, 10.3994, -85.2282, 161.9755
15081, 0.005301, 0.701578, -0.003499, 0.710194, 9.0168, -85.2395, 163.3807
15085, 0.005258, 0.701999, -0.003852, 0.709776, 7.5916, -85.2497, 164.8499
15090, 0.005237, 0.702454, -0.004215, 0.709324, 6.0166, -85.2597, 166.5693
15095, 0.005199, 0.702913, -0.004596, 0.708867, 3.8491, -85.2683, 169.7468
15100, 0.005185, 0.703412, -0.004997, 0.708370, 1.1843, -85.2760, 175.0278
15105, 0.005155, 0.703918, -0.005438, 0.707863, -2.8238, -85.2822, -170.7741
15110, 0.005157, 0.704449, -0.005908, 0.707331, -8.3653, -85.2870, -124.3850
15115, 0.005188, 0.704983, -0.006408, 0.706795, -16.4169, -85.2899, -64.8215
15120, 0.005231, 0.705538, -0.006943, 0.706236, -29.2150, -85.2907, -45.5069
15125, 0.005255, 0.706089, -0.007528, 0.705678, -49.2310, -85.2894, -39.3159
15130, 0.005275, 0.706645, -0.008171, 0.705114, -73.9261, -85.2856, -36.7931
15135, 0.005319, 0.707208, -0.008854, 0.704540, -95.1231, -85.2794, -35.3496
15140, 0.005358, 0.707756, -0.009587, 0.703980, -108.8660, -85.2708, -34.8997
15145, 0.005390, 0.708295, -0.010358, 0.703427, -117.2936, -85.2595, -34.8863
15150, 0.005431, 0.708827, -0.011167, 0.702879, -122.6203, -85.2458, -35.0736
15155, 0.005429, 0.709344, -0.011996, 0.702343, -125.9177, -85.2292, -35.5506
15160, 0.005452, 0.709858, -0.012850, 0.701808, -128.2856, -85.2105, -35.9546
15165, 0.005431, 0.710356, -0.013710, 0.701288, -129.7816, -85.1891, -36.5252
15170, 0.005447, 0.710850, -0.014590, 0.700769, -130.9921, -85.1656, -36.9629
15174, 0.005589, 0.711342, -0.015488, 0.700249, -132.2802, -85.1413, -37.0486
15179, 0.005774, 0.711823, -0.016400, 0.699738, -133.3829, -85.1157, -37.0879
15184, 0.005938, 0.712307, -0.017300, 0.699223, -134.3129, -85.0880, -37.1382
15189, 0.006160, 0.712773, -0.018195, 0.698722, -135.1867, -85.0599, -37.1015
15194, 0.006415, 0.713217, -0.019095, 0.698243, -135.9210, -85.0317, -37.0816
15199, 0.006718, 0.713648, -0.019988, 0.697775, -136.6403, -85.0033, -36.9965
15204, 0.007052, 0.714042, -0.020877, 0.697342, -137.2198, -84.9756, -36.9568
15209, 0.007417, 0.714428, -0.021774, 0.696916, -137.7734, -84.9478, -36.8992
15214, 0.007794, 0.714800, -0.022677, 0.696501, -138.2472, -84.9196, -36.8750
15219, 0.008174, 0.715172, -0.023602, 0.696083, -138.6577, -84.8898, -36.8863
15224, 0.008560, 0.715556, -0.024543, 0.695652, -139.0652, -84.8583, -36.8868
15229, 0.008930, 0.715941, -0.025523, 0.695216, -139.3570, -84.8244, -36.9777
15234, 0.009299, 0.716345, -0.026517, 0.694758, -139.6697, -84.7879, -37.0405
15239, 0.009581, 0.716755, -0.027485, 0.694293, -139.8755, -84.7485, -37.1802
15244, 0.009851, 0.717173, -0.028462, 0.693818, -140.0626, -84.7069, -37.3238
15249, 0.010122, 0.717611, -0.029428, 0.693321, -140.3074, -84.6630, -37.4041
15254, 0.010389, 0.718051, -0.030397, 0.692819, -140.5412, -84.6175, -37.4803
15259, 0.010662, 0.718510, -0.031363, 0.692296, -140.8196, -84.5697, -37.5067
15263, 0.010945, 0.718961, -0.032312, 0.691779, -141.0994, -84.5215, -37.5140
15268, 0.011154, 0.719410, -0.033201, 0.691267, -141.3336, -84.4722, -37.5411
15273, 0.011375, 0.719863, -0.034071, 0.690749, -141.6025, -84.4221, -37.5244
15278, 0.011619, 0.720303, -0.034964, 0.690242, -141.8354, -84.3716, -37.5323
15283, 0.011867, 0.720758, -0.035847, 0.689717, -142.1054, -84.3193, -37.4996
15288, 0.012076, 0.721219, -0.036688, 0.689187, -142.3735, -84.2655, -37.4555
15293, 0.012278, 0.721673, -0.037538, 0.688663, -142.5987, -84.2110, -37.4430
15298, 0.012380, 0.722137, -0.038402, 0.688126, -142.7056, -84.1509, -37.5331
15303, 0.012487, 0.722610, -0.039286, 0.687578, -142.8107, -84.0885, -37.6222
15308, 0.012600, 0.723097, -0.040194, 0.687011, -142.9227, -84.0231, -37.7041
15313, 0.012736, 0.723596, -0.041129, 0.686428, -143.0520, -83.9553, -37.7699
15318, 0.012880, 0.724107, -0.042076, 0.685829, -143.1934, -83.8850, -37.8220
15323, 0.013064, 0.724631, -0.043034, 0.685212, -143.3832, -83.8131, -37.8279
15328, 0.013278, 0.725129, -0.044027, 0.684618, -143.5279, -83.7420, -37.8734
15333, 0.013530, 0.725611, -0.045015, 0.684037, -143.6863, -83.6724, -37.9014
15338, 0.013791, 0.726078, -0.045991, 0.683472, -143.8341, -83.6039, -37.9329
15343, 0.014074, 0.726523, -0.046957, 0.682927, -143.9781, -83.5376, -37.9626
15348, 0.014358, 0.726938, -0.047916, 0.682412, -144.0839, -83.4733, -38.0217
15352, 0.014649, 0.727332, -0.048861, 0.681919, -144.1770, -83.4111, -38.0875
15357, 0.014912, 0.727694, -0.049815, 0.681458, -144.1983, -83.3498, -38.2156
15362, 0.015178, 0.728050, -0.050755, 0.681003, -144.2241, -83.2892, -38.3357
15367, 0.015454, 0.728402, -0.051669, 0.680551, -144.2749, -83.2296, -38.4283
15372, 0.015727, 0.728764, -0.052558, 0.680089, -144.3533, -83.1693, -38.4915
15377, 0.015955, 0.729127, -0.053452, 0.679625, -144.3922, -83.1066, -38.5885
15382, 0.016174, 0.729502, -0.054324, 0.679148, -144.4559, -83.0427, -38.6587
15387, 0.016291, 0.729869, -0.055126, 0.678686, -144.4734, -82.9782, -38.7574
15392, 0.016395, 0.730241, -0.055906, 0.678220, -144.5032, -82.9132, -38.8406
15397, 0.016429, 0.730602, -0.056697, 0.677764, -144.4625, -82.8456, -38.9855
15402, 0.016458, 0.730972, -0.057472, 0.677299, -144.4407, -82.7772, -39.1101
15407, 0.016461, 0.731340, -0.058241, 0.676836, -144.4026, -82.7077, -39.2468
15412, 0.016463, 0.731707, -0.058998, 0.676373, -144.3746, -82.6381, -39.3714
15417, 0.016453, 0.732070, -0.059739, 0.675916, -144.3439, -82.5687, -39.4951
15422, 0.016438, 0.732418, -0.060469, 0.675474, -144.3035, -82.5006, -39.6247
15427, 0.016415, 0.732763, -0.061202, 0.675034, -144.2555, -82.4319, -39.7605
15432, 0.016387, 0.733110, -0.061949, 0.674590, -144.2006, -82.3618, -39.9031
15437, 0.016360, 0.733454, -0.062698, 0.674147, -144.1461, -82.2914, -40.0448
15442, 0.016272, 0.733789, -0.063433, 0.673716, -144.0537, -82.2198, -40.2161
15446, 0.016193, 0.734123, -0.064162, 0.673285, -143.9727, -82.1485, -40.3759
15451, 0.016075, 0.734445, -0.064916, 0.672864, -143.8463, -82.0752, -40.5778
15456, 0.015979, 0.734771, -0.065659, 0.672438, -143.7480, -82.0025, -40.7529
15461, 0.015995, 0.735099, -0.066376, 0.672008, -143.7369, -81.9347, -40.8487
15466, 0.016029, 0.735420, -0.067093, 0.671585, -143.7315, -81.8681, -40.9392
15471, 0.015883, 0.735693, -0.067768, 0.671221, -143.5933, -81.8011, -41.1388
15476, 0.015752, 0.735954, -0.068434, 0.670871, -143.4611, -81.7361, -41.3318
15481, 0.015641, 0.736207, -0.069142, 0.670523, -143.3189, -81.6703, -41.5390
15486, 0.015529, 0.736440, -0.069846, 0.670197, -143.1631, -81.6066, -41.7578
15491, 0.015431, 0.736672, -0.070512, 0.669875, -143.0355, -81.5451, -41.9465
15496, 0.015317, 0.736882, -0.071173, 0.669576, -142.8838, -81.4852, -42.1558
15501, 0.015096, 0.737072, -0.071829, 0.669302, -142.6620, -81.4229, -42.4238
15506, 0.014863, 0.737256, -0.072470, 0.669036, -142.4383, -81.3612, -42.6911
15511, 0.014730, 0.737444, -0.073135, 0.668758, -142.2694, -81.3018, -42.9148
15516, 0.014583, 0.737637, -0.073776, 0.668478, -142.1099, -81.2422, -43.1262
15521, 0.014309, 0.737814, -0.074360, 0.668225, -141.8955, -81.1815, -43.3758
15526, 0.014026, 0.737988, -0.074915, 0.667976, -141.6899, -81.1217, -43.6134
15530, 0.013735, 0.738147, -0.075445, 0.667747, -141.4807, -81.0643, -43.8510
15535, 0.013444, 0.738298, -0.075945, 0.667529, -141.2798, -81.0091, -44.0774
15540, 0.013127, 0.738434, -0.076425, 0.667330, -141.0635, -80.9549, -44.3142
15545, 0.012818, 0.738573, -0.076875, 0.667131, -140.8687, -80.9024, -44.5283
15550, 0.012489, 0.738687, -0.077327, 0.666958, -140.6451, -80.8511, -44.7681
15555, 0.012162, 0.738798, -0.077759, 0.666791, -140.4306, -80.8012, -44.9972
15560, 0.011820, 0.738881, -0.078192, 0.666656, -140.1870, -80.7535, -45.2526
15565, 0.011471, 0.738957, -0.078604, 0.666529, -139.9457, -80.7068, -45.5032
15570, 0.011117, 0.739031, -0.078985, 0.666407, -139.7146, -80.6617, -45.7407
15575, 0.010751, 0.739094, -0.079343, 0.666301, -139.4789, -80.6182, -45.9792
15580, 0.010393, 0.739150, -0.079715, 0.666200, -139.2388, -80.5749, -46.2238
15585, 0.010016, 0.739185, -0.080066, 0.666125, -138.9833, -80.5338, -46.4794
15590, 0.009484, 0.739206, -0.080380, 0.666072, -138.6593, -80.4887, -46.7869
15595, 0.008924, 0.739201, -0.080674, 0.666050, -138.3112, -80.4456, -47.1132
15600, 0.008395, 0.739208, -0.080937, 0.666017, -138.0018, -80.4043, -47.4019
15605, 0.007841, 0.739198, -0.081161, 0.666007, -137.6817, -80.3653, -47.6950
15610, 0.007243, 0.739198, -0.081340, 0.665992, -137.3677, -80.3255, -47.9755
15615, 0.006621, 0.739179, -0.081490, 0.666001, -137.0404, -80.2877, -48.2639
15619, 0.005981, 0.739152, -0.081602, 0.666023, -136.7123, -80.2518, -48.5485
