3712, 1.023926, -0.150391, 0.217773, 17.378049, -0.487805, 0.487805, -217, -293, 14,
3717, 1.050781, -0.175781, 0.270020, 17.621951, 1.951220, 0.975610, -215, -287, 11,
3722, 1.074707, -0.188477, 0.305176, 17.743902, 5.487805, 1.585366, -215, -287, 11,
3727, 1.085449, -0.174316, 0.303711, 18.048780, 8.414634, 2.682927, -210, -290, 10,
3732, 1.083984, -0.136230, 0.270508, 18.048780, 10.060976, 4.024390, -210, -290, 10,
3737, 1.083984, -0.091797, 0.227539, 17.621951, 10.426829, 5.000000, -212, -289, 11,
3742, 1.097656, -0.060059, 0.191895, 17.195122, 10.365854, 4.817073, -212, -289, 11,
3747, 1.127930, -0.040039, 0.168945, 16.402439, 10.609756, 3.292683, -217, -287, 10,
3752, 1.170898, -0.027832, 0.146484, 15.304878, 12.012195, 0.548780, -217, -287, 10,
3757, 1.230469, -0.013672, 0.122070, 14.146341, 14.451220, -2.926829, -216, -289, 0,
3762, 1.304199, -0.008789, 0.091797, 12.682927, 16.585366, -7.073171, -216, -289, 0,
3767, 1.387207, -0.008789, 0.068848, 11.219512, 18.048780, -10.914634, -216, -289, 0,
3772, 1.458496, -0.007324, 0.063477, 9.573171, 18.597561, -14.085366, -215, -283, 3,
3777, 1.497559, 0.005371, 0.069336, 8.902439, 17.987805, -16.280488, -215, -283, 3,
3782, 1.480957, 0.026367, 0.077637, 8.963415, 16.280488, -17.500000, -215, -288, 1,
3787, 1.410156, 0.044922, 0.089355, 9.878049, 13.292683, -17.621951, -215, -288, 1,
3792, 1.291016, 0.072266, 0.111816, 10.548780, 10.731707, -16.707317, -211, -285, 5,
3797, 1.150879, 0.093750, 0.131348, 10.365854, 8.841463, -15.000000, -211, -285, 5,
3801, 1.013672, 0.106445, 0.139648, 9.817073, 8.353659, -12.804878, -216, -292, 5,
3806, 0.900391, 0.110352, 0.141602, 9.207317, 9.024390, -10.426829, -216, -292, 5,
3811, 0.817383, 0.106445, 0.145020, 9.451220, 10.487805, -8.170732, -218, -296, -6,
3816, 0.762207, 0.090820, 0.143066, 10.609756, 12.195122, -5.609756, -218, -296, -6,
3821, 0.736328, 0.065430, 0.138184, 12.560976, 13.658537, -2.682927, -217, -286, 5,
3826, 0.735352, 0.038574, 0.126465, 15.426829, 14.390244, 0.365854, -217, -286, 5,
3831, 0.753418, 0.016113, 0.113281, 18.719512, 14.390244, 3.292683, -218, -286, -2,
3836, 0.783203, 0.000488, 0.103516, 22.500000, 13.658537, 6.463415, -218, -286, -2,
3841, 0.819336, -0.011719, 0.098145, 26.341463, 12.682927, 8.902439, -215, -289, -5,
3846, 0.857422, -0.019531, 0.089355, 29.878049, 11.341463, 10.914634, -215, -289, -5,
3851, 0.896484, -0.033203, 0.074219, 32.987805, 9.695122, 12.134146, -223, -280, -12,
3856, 0.933594, -0.043945, 0.048340, 35.670732, 7.682927, 12.317073, -223, -280, -12,
3861, 0.968262, -0.057617, 0.019531, 37.682927, 5.670732, 11.768293, -216, -290, -6,
3866, 0.995605, -0.070313, -0.007324, 39.024390, 3.780488, 10.304878, -216, -290, -6,
3871, 1.020508, -0.085449, -0.027344, 39.695122, 1.890244, 8.353659, -217, -287, -9,
3876, 1.039551, -0.104980, -0.039063, 39.329268, -0.182927, 5.914634, -217, -287, -9,
3881, 1.055664, -0.127930, -0.045898, 38.292683, -2.378049, 3.231707, -217, -283, -19,
3886, 1.070801, -0.149902, -0.049805, 36.829268, -4.573171, 0.731707, -217, -283, -19,
3890, 1.082520, -0.171387, -0.047363, 35.000000, -6.524390, -1.768293, -215, -286, -12,
3895, 1.088379, -0.188965, -0.042969, 32.987805, -8.048780, -3.902439, -215, -286, -12,
3900, 1.090820, -0.203613, -0.037109, 30.609756, -9.329268, -5.853659, -216, -281, -11,
3905, 1.084473, -0.214844, -0.032227, 27.926829, -10.548780, -7.378049, -216, -281, -11,
3910, 1.069824, -0.223633, -0.023926, 25.000000, -11.707317, -8.597561, -219, -286, -18,
3915, 1.045898, -0.229004, -0.016113, 22.134146, -13.048780, -9.390244, -219, -286, -18,
3920, 1.020020, -0.233398, -0.003418, 19.085366, -14.329268, -9.878049, -214, -280, -19,
3925, 0.989746, -0.231934, 0.009277, 16.097561, -15.243902, -10.304878, -214, -280, -19,
3930, 0.961426, -0.234863, 0.020020, 13.048780, -15.548780, -10.304878, -220, -281, -11,
3935, 0.941406, -0.233887, 0.031250, 10.182927, -15.426829, -9.939024, -220, -281, -11,
3940, 0.929688, -0.237793, 0.041504, 7.378049, -14.390244, -9.878049, -218, -288, -17,
3945, 0.923828, -0.237793, 0.056641, 4.451220, -12.987805, -9.024390, -218, -288, -17,
3950, 0.928711, -0.236328, 0.069824, 1.280488, -11.524390, -7.682927, -219, -278, -20,
3955, 0.940430, -0.232910, 0.082520, -1.768293, -9.817073, -6.097561, -219, -278, -20,
3960, 0.954590, -0.229004, 0.089355, -5.000000, -8.048780, -3.780488, -223, -285, -18,
3965, 0.970215, -0.225098, 0.097168, -8.048780, -6.707317, -1.097561, -223, -285, -18,
3970, 0.988281, -0.222656, 0.101563, -10.853659, -5.548780, 1.585366, -223, -285, -18,
3975, 1.003418, -0.219238, 0.107910, -13.353659, -4.817073, 4.451220, -221, -285, -19,
3979, 1.013672, -0.213867, 0.110352, -15.426829, -4.329268, 7.073171, -221, -285, -19,
3984, 1.018066, -0.205078, 0.116699, -17.195122, -4.024390, 9.451220, -217, -290, -16,
3989, 1.017578, -0.196289, 0.120605, -18.658537, -3.780488, 11.524390, -217, -290, -16,
3994, 1.013184, -0.188477, 0.123535, -20.182927, -3.597561, 13.292683, -220, -288, -17,
3999, 1.006348, -0.182129, 0.128418, -21.524390, -3.536585, 14.817073, -220, -288, -17,
4004, 0.999023, -0.176758, 0.129883, -22.560976, -3.353659, 16.036585, -221, -282, -12,
4009, 0.994141, -0.166016, 0.132813, -23.414634, -3.536585, 17.134146, -221, -282, -12,
4014, 0.990234, -0.157715, 0.137207, -24.024390, -3.719512, 17.926829, -218, -291, -17,
4019, 0.984863, -0.148438, 0.143555, -24.268293, -4.024390, 18.475610, -218, -291, -17,
4024, 0.981934, -0.135254, 0.152344, -24.146341, -4.329268, 18.963415, -221, -287, -9,
4029, 0.979492, -0.116211, 0.164551, -23.902439, -4.329268, 19.451220, -221, -287, -9,
4034, 0.977539, -0.106445, 0.172363, -23.414634, -4.573171, 19.878049, -217, -285, -9,
4039, 0.976074, -0.096191, 0.180176, -22.621951, -4.756098, 20.182927, -217, -285, -9,
4044, 0.978027, -0.081055, 0.191895, -21.280488, -5.121951, 20.121951, -217, -287, -8,
4049, 0.978516, -0.070313, 0.204590, -19.756098, -5.670732, 19.939024, -217, -287, -8,
4054, 0.978516, -0.060547, 0.215332, -17.987805, -6.036585, 19.939024, -216, -287, -14,
4059, 0.977539, -0.049805, 0.225586, -15.914634, -6.585366, 19.512195, -216, -287, -14,
4064, 0.979492, -0.039551, 0.237305, -13.658537, -7.134146, 18.902439, -218, -293, -7,
4068, 0.979004, -0.031738, 0.243652, -11.219512, -7.317073, 18.048780, -218, -293, -7,
4073, 0.977051, -0.025391, 0.248047, -8.658537, -7.743902, 16.890244, -214, -291, -3,
4078, 0.975098, -0.020996, 0.252930, -6.097561, -8.170732, 15.487805, -214, -291, -3,
4083, 0.972168, -0.014160, 0.256348, -3.475610, -8.597561, 13.902439, -217, -291, -6,
4088, 0.967285, -0.013184, 0.258301, -0.975610, -9.390244, 12.439024, -217, -291, -6,
4093, 0.958496, -0.019531, 0.256348, 0.853659, -9.817073, 10.975610, -210, -288, -4,
4098, 0.950195, -0.016113, 0.254883, 2.743902, -10.304878, 9.451220, -210, -288, -4,
4103, 0.943359, -0.016113, 0.257324, 4.695122, -10.914634, 7.621951, -216, -295, -5,
4108, 0.937012, -0.023926, 0.258789, 6.585366, -11.768293, 5.914634, -216, -295, -5,
4113, 0.929199, -0.039063, 0.246582, 8.292683, -12.926829, 4.268293, -213, -293, -9,
4118, 0.921387, -0.050293, 0.241211, 9.573171, -13.902439, 3.109756, -213, -293, -9,
4123, 0.916504, -0.061035, 0.236816, 10.487805, -14.817073, 2.073171, -211, -296, -2,
4128, 0.904297, -0.074219, 0.227539, 11.036585, -15.670732, 0.792683, -211, -296, -2,
4133, 0.892578, -0.089844, 0.217773, 11.524390, -16.280488, 0.365854, -213, -295, -3,
4138, 0.879883, -0.107910, 0.208984, 11.707317, -16.707317, -0.060976, -213, -295, -3,
4143, 0.867676, -0.123047, 0.194336, 11.585366, -16.951220, -0.182927, -215, -292, -3,
4148, 0.854492, -0.145508, 0.180664, 10.914634, -16.890244, -0.243902, -215, -292, -3,
4153, 0.840332, -0.166992, 0.168457, 9.939024, -16.280488, 0.121951, -214, -290, -6,
4158, 0.826172, -0.192383, 0.155273, 8.841463, -15.670732, 0.914634, -214, -290, -6,
4162, 0.818359, -0.207520, 0.149414, 7.500000, -15.182927, 1.646341, -214, -290, -6,
4167, 0.815430, -0.208496, 0.152344, 5.731707, -14.329268, 2.012195, -217, -294, -9,
4172, 0.813965, -0.218262, 0.152832, 3.841463, -13.414634, 2.317073, -217, -294, -9,
4177, 0.817871, -0.220703, 0.162598, 2.012195, -12.378049, 2.560976, -219, -294, -1,
4182, 0.827148, -0.218262, 0.170898, 0.304878, -11.707317, 2.439024, -219, -294, -1,
4187, 0.841309, -0.207520, 0.183105, -1.402439, -11.341463, 1.768293, -213, -295, -9,
4192, 0.855957, -0.198730, 0.196777, -2.987805, -11.524390, 0.853659, -213, -295, -9,
4197, 0.867676, -0.191895, 0.208008, -4.451220, -12.134146, -0.365854, -213, -295, -4,
4202, 0.874512, -0.184570, 0.219727, -5.975610, -12.987805, -1.646341, -213, -295, -4,
4207, 0.875000, -0.179199, 0.227539, -7.256098, -13.536585, -2.987805, -216, -292, -5,
4212, 0.869141, -0.171875, 0.232422, -8.475610, -13.292683, -4.329268, -216, -292, -5,
4217, 0.856934, -0.164551, 0.237793, -9.329268, -11.951220, -5.304878, -220, -297, -3,
4222, 0.839355, -0.159180, 0.242188, -9.878049, -9.756098, -6.158537, -220, -297, -3,
4227, 0.825684, -0.156250, 0.248047, -10.304878, -7.560976, -6.890244, -211, -298, -1,
4232, 0.814453, -0.153320, 0.247559, -10.304878, -5.853659, -7.500000, -211, -298, -1,
4237, 0.807129, -0.157227, 0.243164, -10.121951, -4.878049, -8.170732, -214, -289, -2,
4242, 0.797852, -0.166504, 0.237305, -9.268293, -4.573171, -8.841463, -214, -289, -2,
4246, 0.788086, -0.181152, 0.238770, -8.231707, -3.902439, -9.695122, -206, -290, 0,
4251, 0.782715, -0.196777, 0.241699, -7.195122, -2.500000, -10.243902, -206, -290, 0,
4256, 0.786133, -0.208496, 0.243164, -6.585366, -0.853659, -10.731707, -214, -301, -6,
4261, 0.798828, -0.214355, 0.244629, -6.280488, 0.731707, -11.219512, -214, -301, -6,
4266, 0.815430, -0.216797, 0.241211, -6.219512, 2.012195, -11.219512, -219, -294, -4,
4271, 0.844238, -0.211426, 0.241211, -6.829268, 2.926829, -11.219512, -219, -294, -4,
4276, 0.873535, -0.198730, 0.243652, -7.743902, 3.902439, -11.097561, -215, -293, -2,
4281, 0.900879, -0.185059, 0.245605, -8.841463, 4.573171, -10.731707, -215, -293, -2,
4286, 0.926758, -0.166992, 0.256348, -10.000000, 5.792683, -10.304878, -217, -286, 1,
4291, 0.952148, -0.147461, 0.254883, -10.792683, 7.073171, -10.060976, -217, -286, 1,
4296, 0.976563, -0.127930, 0.250977, -11.524390, 8.109756, -10.000000, -220, -293, -2,
4301, 0.998535, -0.115234, 0.230957, -12.073171, 8.902439, -9.878049, -220, -293, -2,
4306, 1.013184, -0.107422, 0.206543, -11.890244, 9.329268, -9.695122, -219, -292, -1,
4311, 1.016602, -0.107422, 0.188965, -11.341463, 10.243902, -9.085366, -219, -292, -1,
4316, 1.018555, -0.117188, 0.180664, -10.670732, 11.707317, -7.865854, -219, -296, -3,
4321, 1.022461, -0.126465, 0.184570, -10.304878, 12.560976, -6.951220, -219, -296, -3,
4326, 1.025879, -0.136230, 0.187500, -9.878049, 12.926829, -6.036585, -223, -295, 0,
4331, 1.029785, -0.155762, 0.191406, -9.146341, 12.682927, -4.939024, -223, -295, 0,
4336, 1.033203, -0.173828, 0.196777, -8.597561, 11.829268, -4.146341, -220, -290, 3,
4340, 1.032715, -0.188477, 0.199219, -8.170732, 10.731707, -3.414634, -220, -290, 3,
4346, 1.023438, -0.198242, 0.196289, -8.231707, 9.512195, -3.231707, -218, -296, -3,
4350, 1.010254, -0.200684, 0.191406, -8.597561, 8.475610, -3.475610, -218, -296, -3,
4355, 0.990234, -0.201172, 0.188477, -9.634146, 7.621951, -4.146341, -221, -289, -1,
4360, 0.965332, -0.199219, 0.193359, -10.914634, 7.560976, -4.756098, -221, -289, -1,
4365, 0.932617, -0.194824, 0.203613, -12.621951, 8.536585, -5.365854, -221, -289, -1,
4370, 0.904297, -0.187500, 0.210938, -15.060976, 11.402439, -5.609756, -225, -289, -4,
4375, 0.888184, -0.177734, 0.213867, -17.804878, 14.939024, -5.487805, -225, -289, -4,
4380, 0.886230, -0.172363, 0.215820, -20.914634, 17.621951, -5.487805, -221, -294, -6,
4385, 0.888672, -0.172363, 0.210449, -23.658537, 19.573171, -5.426829, -221, -294, -6,
4390, 0.887695, -0.177246, 0.196289, -26.280488, 21.097561, -5.243902, -224, -298, -6,
4395, 0.889648, -0.190918, 0.175293, -28.475610, 22.926829, -5.060976, -224, -298, -6,
4400, 0.907715, -0.204102, 0.148926, -30.426829, 25.426829, -4.451220, -223, -289, 0,
4405, 0.947266, -0.212891, 0.125000, -32.073171, 28.292683, -3.780488, -223, -289, 0,
4410, 1.006836, -0.208984, 0.105469, -33.414634, 30.975610, -2.439024, -220, -287, 1,
4415, 1.081055, -0.195313, 0.086426, -34.939024, 32.865854, -0.487805, -220, -287, 1,
4420, 1.169922, -0.189941, 0.047852, -35.975610, 33.231707, 1.890244, -224, -290, 1,
4425, 1.271484, -0.185547, 0.024414, -36.768293, 32.560976, 5.000000, -224, -290, 1,
4429, 1.375000, -0.170898, 0.015137, -37.500000, 31.646341, 8.841463, -219, -296, -1,
4434, 1.482422, -0.145996, 0.026855, -38.536585, 30.304878, 13.475610, -219, -296, -1,
4439, 1.580078, -0.120605, 0.071289, -39.573171, 28.963415, 18.292683, -220, -293, 3,
4444, 1.642090, -0.100586, 0.132324, -41.097561, 27.500000, 22.439024, -220, -293, 3,
4449, 1.647949, -0.092285, 0.186523, -42.804878, 25.060976, 24.512195, -220, -295, 4,
4454, 1.600098, -0.097168, 0.211914, -44.207317, 21.158537, 23.963415, -220, -295, 4,
4459, 1.500977, -0.118652, 0.192383, -45.243902, 16.219512, 21.036585, -215, -295, 11,
4464, 1.379883, -0.149414, 0.154785, -45.975610, 10.731707, 17.134146, -215, -295, 11,
4469, 1.246094, -0.188965, 0.109863, -46.585366, 6.158537, 13.536585, -221, -295, 5,
4474, 1.120605, -0.225586, 0.071289, -46.768293, 2.865854, 10.914634, -221, -295, 5,
4479, 1.018066, -0.250977, 0.046875, -46.890244, 1.341463, 9.451220, -214, -299, 10,
4484, 0.946777, -0.255371, 0.032227, -47.073171, 1.524390, 8.902439, -214, -299, 10,
4489, 0.905762, -0.248047, 0.012695, -47.378049, 2.682927, 8.902439, -218, -299, 11,
4494, 0.888672, -0.232422, -0.010254, -47.926829, 4.390244, 9.329268, -218, -299, 11,
4499, 0.893066, -0.209473, -0.033203, -48.292683, 5.365854, 9.939024, -218, -295, 18,
4504, 0.910156, -0.180664, -0.052246, -48.292683, 5.365854, 10.304878, -218, -295, 18,
4509, 0.935547, -0.149414, -0.067383, -48.353659, 4.573171, 10.914634, -215, -298, 12,
4514, 0.961914, -0.102539, -0.078613, -48.109756, 2.926829, 11.097561, -215, -298, 12,
4518, 0.983887, -0.044922, -0.079590, -47.804878, 0.853659, 10.853659, -210, -296, 19,
4523, 1.000488, 0.019043, -0.074219, -47.195122, -1.097561, 10.000000, -210, -296, 19,
4528, 1.007324, 0.085938, -0.063965, -46.402439, -2.987805, 8.658537, -219, -301, 17,
4533, 1.001465, 0.151855, -0.042969, -45.487805, -4.451220, 6.951220, -219, -301, 17,
4538, 0.984863, 0.215332, -0.012207, -44.390244, -5.609756, 5.121951, -214, -297, 17,
4543, 0.958008, 0.266602, 0.025879, -42.804878, -6.463415, 3.414634, -214, -297, 17,
4548, 0.928711, 0.301270, 0.058105, -41.280488, -6.829268, 2.195122, -217, -296, 26,
4553, 0.901855, 0.316895, 0.085449, -40.000000, -7.073171, 1.402439, -217, -296, 26,
4558, 0.879395, 0.319824, 0.110352, -38.536585, -7.073171, 0.975610, -217, -303, 29,
4563, 0.866699, 0.317383, 0.131836, -36.463415, -7.439024, 0.975610, -217, -303, 29,
4568, 0.862793, 0.305176, 0.150391, -33.719512, -8.414634, 1.280488, -217, -303, 29,
4573, 0.868652, 0.284180, 0.162598, -30.060976, -9.512195, 1.097561, -219, -298, 33,
4578, 0.879883, 0.258301, 0.169922, -25.914634, -10.914634, 0.243902, -219, -298, 33,
4583, 0.895996, 0.223633, 0.176758, -21.158537, -11.890244, -0.731707, -216, -301, 33,
4588, 0.915039, 0.184570, 0.181641, -15.975610, -12.317073, -2.195122, -216, -301, 33,
4593, 0.941406, 0.134766, 0.194336, -10.365854, -11.646341, -3.963415, -219, -302, 33,
4598, 0.970703, 0.080566, 0.217773, -4.085366, -9.451220, -6.158537, -219, -302, 33,
4603, 1.004395, 0.032227, 0.246582, 2.195122, -6.463415, -8.475610, -214, -299, 29,
4607, 1.038574, 0.004395, 0.269531, 8.780488, -2.439024, -10.975610, -214, -299, 29,
4612, 1.065918, -0.010742, 0.280273, 14.756098, 2.073171, -13.719512, -216, -300, 36,
4617, 1.085938, -0.014160, 0.284180, 19.878049, 6.585366, -16.158537, -216, -300, 36,
4622, 1.097168, -0.007324, 0.279297, 23.719512, 10.853659, -18.109756, -216, -295, 33,
4627, 1.104980, 0.006836, 0.267578, 26.158537, 14.390244, -19.573171, -216, -295, 33,
4632, 1.111328, 0.022461, 0.244629, 27.317073, 17.134146, -20.731707, -222, -297, 29,
4637, 1.116699, 0.037109, 0.214355, 27.073171, 18.719512, -21.341463, -222, -297, 29,
4642, 1.121582, 0.048828, 0.183594, 25.731707, 19.024390, -21.463415, -216, -294, 29,
4647, 1.123535, 0.052734, 0.159180, 23.597561, 18.414634, -21.402439, -216, -294, 29,
4652, 1.120117, 0.052734, 0.141113, 20.975610, 17.134146, -20.975610, -220, -297, 28,
4657, 1.111328, 0.045898, 0.128906, 18.475610, 15.365854, -20.426829, -220, -297, 28,
4662, 1.101563, 0.039551, 0.130371, 16.280488, 13.475610, -19.451220, -220, -295, 24,
4667, 1.094727, 0.039063, 0.142090, 14.634146, 11.768293, -18.597561, -220, -295, 24,
4672, 1.088867, 0.042480, 0.155762, 13.597561, 10.243902, -17.865854, -224, -290, 23,
4677, 1.084961, 0.048828, 0.170410, 12.987805, 8.719512, -17.073171, -224, -290, 23,
4682, 1.079102, 0.056152, 0.181641, 12.743902, 6.890244, -16.280488, -222, -292, 18,
4687, 1.071777, 0.067871, 0.192383, 12.682927, 4.573171, -15.670732, -222, -292, 18,
4692, 1.060547, 0.081543, 0.203125, 12.621951, 2.378049, -14.939024, -224, -297, 16,
4697, 1.044922, 0.091797, 0.213867, 12.743902, 0.121951, -14.085366, -224, -297, 16,
4701, 1.023438, 0.106445, 0.227539, 13.048780, -1.768293, -13.109756, -227, -298, 21,
4706, 0.998535, 0.118164, 0.240234, 13.597561, -2.987805, -12.195122, -227, -298, 21,
4711, 0.975586, 0.125977, 0.250000, 14.268293, -3.719512, -11.280488, -222, -293, 16,
4716, 0.955566, 0.130371, 0.258789, 15.060976, -3.841463, -10.365854, -222, -293, 16,
4721, 0.937988, 0.130371, 0.262695, 15.914634, -3.597561, -9.573171, -227, -291, 19,
4726, 0.926270, 0.128906, 0.263184, 16.890244, -3.048780, -9.085366, -227, -291, 19,
4731, 0.919922, 0.125977, 0.257813, 17.804878, -2.500000, -8.780488, -225, -291, 20,
4736, 0.915527, 0.122070, 0.250488, 18.902439, -2.073171, -8.658537, -225, -291, 20,
4741, 0.914551, 0.117188, 0.241211, 19.695122, -1.646341, -8.536585, -227, -295, 12,
4746, 0.916992, 0.109863, 0.227539, 20.670732, -1.768293, -8.780488, -227, -295, 12,
4751, 0.922363, 0.100098, 0.216797, 21.585366, -2.073171, -9.024390, -224, -289, 15,
4756, 0.929199, 0.089844, 0.212402, 22.073171, -2.500000, -9.329268, -224, -289, 15,
4761, 0.999512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -227, -298, 7,
4766, 0.944336, 0.067871, 0.209961, 22.317073, -3.597561, -9.756098, -227, -298, 7,
4771, 0.947266, 0.057617, 0.199219, 22.134146, -4.634146, -9.634146, -227, -298, 7,
4776, 0.947266, 0.049316, 0.187012, 21.585366, -5.975610, -9.512195, -231, -295, 12,
4781, 0.943359, 0.040527, 0.173340, 20.792683, -7.743902, -9.268293, -231, -295, 12,
4785, 0.937012, 0.037109, 0.162598, 19.695122, -10.060976, -8.963415, -227, -295, 12,
4790, 0.929199, 0.029297, 0.150879, 18.658537, -12.378049, -8.536585, -227, -295, 12,
4795, 0.920410, 0.025391, 0.141602, 17.195122, -14.756098, -8.048780, -226, -295, 15,
4800, 0.908203, 0.023438, 0.134766, 15.853659, -16.890244, -7.560976, -226, -295, 15,
4805, 0.893555, 0.021484, 0.132324, 14.390244, -18.475610, -7.012195, -229, -292, 5,
4810, 0.880371, 0.019531, 0.132324, 13.170732, -19.573171, -6.402439, -229, -292, 5,
4815, 0.864746, 0.019531, 0.134277, 11.768293, -20.060976, -5.609756, -225, -295, 10,
4820, 0.849121, 0.018555, 0.134766, 10.426829, -20.243902, -4.939024, -225, -295, 10,
4825, 0.833496, 0.020508, 0.132324, 9.207317, -19.817073, -4.085366, -222, -288, 12,
4830, 0.820313, 0.024414, 0.130859, 7.987805, -19.146341, -3.414634, -222, -288, 12,
4835, 0.810547, 0.028320, 0.129883, 6.768293, -18.292683, -2.682927, -227, -295, 15,
4840, 0.803223, 0.034180, 0.131348, 5.975610, -17.317073, -2.134146, -227, -295, 15,
4845, 0.798340, 0.039551, 0.136230, 5.182927, -16.341463, -1.646341, -226, -289, 14,
4850, 0.794434, 0.043945, 0.142090, 4.390244, -15.487805, -1.097561, -226, -289, 14,
4855, 0.791504, 0.048828, 0.152344, 3.841463, -14.512195, -0.426829, -228, -291, 17,
4860, 0.790527, 0.054688, 0.163574, 3.414634, -13.902439, 0.426829, -228, -291, 17,
4865, 0.792480, 0.061035, 0.174316, 3.170732, -13.353659, 1.524390, -228, -297, 16,
4870, 0.793945, 0.064941, 0.183594, 3.353659, -12.743902, 2.378049, -228, -297, 16,
4875, 0.799805, 0.070313, 0.191895, 3.475610, -12.134146, 3.353659, -226, -291, 12,
4879, 0.805664, 0.074219, 0.200684, 4.085366, -11.402439, 4.207317, -226, -291, 12,
4884, 0.814941, 0.075684, 0.209961, 4.573171, -10.670732, 5.060976, -228, -295, 15,
4889, 0.828613, 0.076172, 0.222168, 5.243902, -9.695122, 5.853659, -228, -295, 15,
4894, 0.842285, 0.077148, 0.235352, 6.036585, -8.719512, 6.585366, -232, -297, 9,
4899, 0.858887, 0.076172, 0.244629, 6.890244, -7.743902, 7.134146, -232, -297, 9,
4904, 0.875977, 0.075684, 0.253418, 7.743902, -6.524390, 7.560976, -227, -292, 16,
4909, 0.896484, 0.070313, 0.258789, 8.292683, -5.609756, 7.865854, -227, -292, 16,
4914, 0.916504, 0.068848, 0.259766, 8.841463, -4.878049, 7.987805, -226, -294, 15,
4919, 0.933105, 0.067383, 0.255371, 9.451220, -4.329268, 7.804878, -226, -294, 15,
4924, 0.945313, 0.069824, 0.250488, 9.817073, -3.963415, 8.048780, -227, -292, 14,
4929, 0.959961, 0.069336, 0.246582, 10.304878, -3.902439, 7.987805, -227, -292, 14,
4934, 0.965820, 0.068848, 0.241699, 10.731707, -3.719512, 7.560976, -231, -289, 11,
4939, 0.967285, 0.070801, 0.240234, 11.219512, -4.024390, 7.256098, -231, -289, 11,
4944, 0.966797, 0.072754, 0.238281, 11.463415, -3.841463, 6.890244, -225, -298, 9,
4949, 0.961426, 0.080566, 0.235352, 11.646341, -3.841463, 6.585366, -225, -298, 9,
4954, 0.959473, 0.086914, 0.230957, 11.768293, -4.024390, 6.341463, -226, -291, 8,
4959, 0.956055, 0.093750, 0.225098, 11.707317, -4.024390, 5.731707, -226, -291, 8,
4964, 0.953613, 0.099121, 0.220703, 11.646341, -4.024390, 5.243902, -226, -287, 12,
4968, 0.952148, 0.101074, 0.217773, 11.707317, -4.024390, 4.573171, -226, -287, 12,
4973, 0.956055, 0.099121, 0.220215, 12.073171, -4.024390, 3.658537, -226, -287, 12,
4978, 0.958496, 0.093262, 0.229492, 12.621951, -4.329268, 2.682927, -224, -297, 7,
4983, 0.964844, 0.079102, 0.240234, 13.353659, -4.634146, 2.012195, -224, -297, 7,
4988, 0.969727, 0.063477, 0.247070, 14.146341, -4.451220, 1.219512, -224, -299, 10,
4993, 0.979492, 0.037598, 0.255859, 15.060976, -4.024390, 0.487805, -224, -299, 10,
4998, 0.988281, 0.014160, 0.261230, 15.914634, -3.414634, 0.060976, -229, -291, 6,
5003, 0.999023, -0.008789, 0.263184, 16.646341, -2.560976, -0.182927, -229, -291, 6,
5008, 1.011230, -0.022949, 0.262207, 16.951220, -1.890244, -0.060976, -226, -296, 8,
5013, 1.022461, -0.030762, 0.262207, 17.012195, -1.524390, 0.304878, -226, -296, 8,
5018, 1.028809, -0.030762, 0.268066, 16.524390, -1.341463, 0.609756, -225, -291, 7,
5023, 1.030273, -0.020508, 0.276367, 15.975610, -1.463415, 1.036585, -225, -291, 7,
5028, 1.025879, -0.006348, 0.288574, 14.878049, -1.768293, 1.707317, -220, -296, 2,
5033, 1.018555, 0.008789, 0.300781, 13.841463, -2.865854, 2.378049, -220, -296, 2,
5038, 1.006836, 0.025391, 0.315430, 12.865854, -3.841463, 2.743902, -221, -296, 3,
5043, 0.995117, 0.040527, 0.329102, 11.951220, -4.573171, 3.353659, -221, -296, 3,
5048, 0.982910, 0.050293, 0.340820, 11.402439, -4.390244, 3.780488, -222, -302, 0,
5053, 0.971191, 0.054688, 0.347656, 11.158537, -2.804878, 4.329268, -222, -302, 0,
5057, 0.967773, 0.060547, 0.341309, 11.097561, 0.121951, 4.695122, -227, -294, -1,
5062, 0.981445, 0.054688, 0.335938, 11.280488, 4.573171, 4.573171, -227, -294, -1,
5067, 1.011719, 0.038574, 0.342285, 11.036585, 10.304878, 3.841463, -221, -290, 3,
5072, 1.056152, 0.020996, 0.346680, 10.487805, 16.585366, 2.926829, -221, -290, 3,
5077, 1.111328, 0.009766, 0.328613, 10.426829, 22.317073, 1.524390, -221, -292, 2,
5082, 1.173828, 0.008789, 0.287109, 10.853659, 26.158537, 0.000000, -221, -292, 2,
5087, 1.237793, 0.013184, 0.232422, 11.646341, 28.048780, -1.524390, -223, -290, -3,
5092, 1.299805, 0.023926, 0.166992, 12.865854, 27.378049, -3.170732, -223, -290, -3,
5097, 1.363281, 0.030273, 0.105469, 14.085366, 24.817073, -5.487805, -225, -294, -3,
5102, 1.428223, 0.028320, 0.055176, 14.817073, 20.792683, -8.292683, -225, -294, -3,
5107, 1.495605, 0.018555, 0.018066, 15.304878, 16.463415, -11.463415, -222, -297, -6,
5112, 1.562012, 0.000000, -0.002441, 16.097561, 12.865854, -13.963415, -222, -297, -6,
5117, 1.607422, -0.024414, 0.002930, 17.682927, 10.609756, -15.304878, -228, -293, -7,
