0.2294922, -0.9116211, 0.855957, 0.1870125, -0.1160206, -0.1342211, -0.9662039, -0.4161654, 0.9983749, 0.668158, 1.504462, -0.01211479, 0.0100541, -0.04054148, 0.1180646, 0.1976583, 0.2295637, 0.2295637, 0.3028722
0.5209961, -0.9262695, 0.9223633, 0.2525353, -0.1323157, -0.1254898, -0.9502476, -0.738135, 0.8278228, 0.8660434, 1.323435, 0.1909088, -0.02279877, -0.00745561, 0.1174947, 0.202431, 0.3651589, 0.3651589, 0.2954702
0.7587891, -0.7553711, 1.182129, 0.2810091, -0.1328129, -0.1241466, -0.9423279, -0.823726, 0.6007773, 1.226505, 1.121416, 0.3382494, 0.03275165, 0.02057979, 0.1183134, 0.2108872, 0.552653, 0.552653, 0.3277099
0.8183594, -0.7924805, 0.9448242, 0.3048131, -0.1281419, -0.1257448, -0.9353375, -0.9627721, 0.4759545, 1.018315, 0.8852961, 0.4549772, 0.03724334, 0.04271219, 0.1192445, 0.2222616, 0.4374918, 0.4374918, 0.4077119
0.7895508, -0.6630859, 0.7509766, 0.3400906, -0.1246234, -0.1302691, -0.9229494, -0.9139638, 0.2614089, 0.8505104, 0.6611465, 0.5190877, 0.000581, 0.05924085, 0.1192591, 0.2352388, 0.2328115, 0.2328115, 0.4491228
0.7817383, -0.5717773, 0.7949219, 0.3527817, -0.1253566, -0.1318026, -0.9178545, -0.8427615, 0.191804, 0.9071398, 0.4544592, 0.5661277, -0.02219297, 0.07060233, 0.1187042, 0.249392, 0.2100246, 0.2100246, 0.3949656
0.7514648, -0.390625, 0.8574219, 0.3718536, -0.1258826, -0.1346559, -0.9098055, -0.6868492, 0.07580297, 0.9873962, 0.2860094, 0.5847183, -0.02528406, 0.07775256, 0.1180721, 0.26401, 0.1620291, 0.1620291, 0.2863349
0.6611328, -0.3100586, 0.828125, 0.3789513, -0.1239045, -0.1349653, -0.9070985, -0.5730404, 0.05783602, 0.9419677, 0.1454713, 0.5989026, -0.03951648, 0.08138935, 0.1170842, 0.2789825, 0.06075335, 0.06075335, 0.1748925
0.5507813, -0.2207031, 0.7685547, 0.3894584, -0.1234523, -0.1309025, -0.9032972, -0.4362826, 0.03212045, 0.8668169, 0.03847295, 0.6067802, -0.07217962, 0.08235117, 0.1152797, 0.2941521, -0.07256097, 0.07256097, 0.08450663
0.4951172, -0.1567383, 0.8642578, 0.3915707, -0.1244671, -0.1288229, -0.9025434, -0.3367735, 0.05460594, 0.9488156, 0, 0, 0, 0.08235117, 0.1152797, 0.2941521, -0.03538549, 0.03538549, 0.03086955
0.4003906, -0.05566406, 0.8925781, 0.3926624, -0.1242296, -0.1253239, -0.9025944, -0.1934338, 0.05442038, 0.9590248, 0, 0, 0, 0.08235117, 0.1152797, 0.2941521, -0.06399, 0.06399, 0.01432431
0.3540039, -0.03564453, 0.8652344, 0.3905832, -0.1242502, -0.1212978, -0.9040427, -0.148915, 0.05813043, 0.9217727, 0, 0, 0, 0.08235117, 0.1152797, 0.2941521, -0.1084674, 0.1084674, 0.02963394
0.265625, 0.03662109, 0.9692383, 0.3891112, -0.1240385, -0.1186381, -0.9050589, -0.02201375, 0.09793044, 1.000623, -0.005398871, 0.02401744, 0.0001527, 0.0822162, 0.1152835, 0.2947525, -0.03851587, 0.03851587, 0.05868244
0.2456055, 0.06201172, 1.02832, 0.386059, -0.123718, -0.1135942, -0.9070548, 0.0208992, 0.1031045, 1.053823, -0.0002733436, 0.04930383, 0.01335279, 0.08220936, 0.1156174, 0.2959851, 0.0147301, 0.0147301, 0.06882302
0.2709961, 0.1040039, 1.018066, 0.3844674, -0.1236944, -0.1119865, -0.9079335, 0.03390656, 0.05152325, 1.05684, 0.008042242, 0.06193991, 0.02729278, 0.08241042, 0.1162997, 0.2975336, 0.0141325, 0.0141325, 0.05276475
0.2416992, 0.1381836, 1.038574, 0.3815503, -0.1233703, -0.1100309, -0.9094461, 0.08153234, 0.04984897, 1.070989, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, 0.03056204, 0.03056204, 0.03021854
0.2592773, 0.1259766, 1.002441, 0.3815503, -0.1233703, -0.1100309, -0.9094461, 0.05573008, 0.03585114, 1.040957, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, -0.001792431, 0.001792431, 0.01470902
0.2817383, 0.1044922, 1.026855, 0.3800009, -0.1218544, -0.1100751, -0.9102934, 0.02498874, 0.04174187, 1.068813, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, 0.02488768, 0.02488768, 0.007323267
0.2998047, 0.03857422, 0.9726563, 0.3797601, -0.1204495, -0.1098683, -0.9106058, -0.04473096, 0.05767077, 1.015925, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, -0.02666068, 0.02666068, 0.009090418
0.3271484, -0.0078125, 0.9545898, 0.3780898, -0.1209436, -0.107539, -0.9115129, -0.09678781, 0.06286123, 1.002502, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, -0.0362494, 0.0362494, 0.01838401
0.4707031, -0.1401367, 0.9873047, 0.3754748, -0.1230688, -0.1079972, -0.912255, -0.2818319, 0.0731937, 1.063571, 0, 0, 0, 0.08241042, 0.1162997, 0.2975336, 0.05716348, 0.05716348, 0.03177962
0.5195313, -0.2661133, 1.009277, 0.3656, -0.130056, -0.1074862, -0.9153509, -0.3876411, 0.1502049, 1.089285, -0.09506899, 0.03683774, 0.02189706, 0.08003369, 0.1168471, 0.2984545, 0.1201862, 0.1201862, 0.05371872
0.8208008, -0.6665039, 1.06543, 0.3593021, -0.1359261, -0.106074, -0.9171554, -0.8526045, 0.2734901, 1.20472, -0.3041703, 0.1039112, 0.07210457, 0.07242943, 0.1186497, 0.3010523, 0.4550745, 0.4550745, 0.1223765
1.206055, -0.9794922, 1.265137, 0.3378642, -0.1474795, -0.1036309, -0.9237722, -1.263468, 0.3871534, 1.506081, -0.6140358, 0.1988606, 0.1962209, 0.05707854, 0.1235553, 0.3060238, 0.957396, 0.957396, 0.3172662
1.490234, -1.484375, 1.375488, 0.3378642, -0.1474795, -0.1036309, -0.9237722, -1.778654, 0.6293433, 1.660242, -1.050251, 0.353207, 0.3581453, 0.03082227, 0.1325089, 0.314854, 1.466592, 1.466592, 0.6881211
1.095215, -1.445313, 1.34375, 0.2892909, -0.1612444, -0.11454, -0.9365843, -1.374722, 1.026107, 1.466736, -1.387401, 0.6048597, 0.4726124, -0.003862767, 0.1443242, 0.3299755, 1.210024, 1.210024, 1.119292
0.5341797, -1.464355, 0.8432617, 0.2550412, -0.1649457, -0.1232816, -0.9447477, -0.9910591, 1.261024, 0.7539176, -1.630459, 0.9141259, 0.4122607, -0.04462423, 0.1546307, 0.3528286, 0.7249134, 0.7249134, 1.339755
0.3344727, -1.445801, 0.8120117, 0.12551, -0.1795009, -0.1400717, -0.9656115, -0.4725905, 1.535506, 0.5295708, -1.746361, 1.290709, 0.2968879, -0.08828327, 0.1620529, 0.3850963, 0.6440278, 0.6440278, 1.222692
-0.006347656, -1.364258, 1.063965, 0.12551, -0.1795009, -0.1400717, -0.9656115, -0.06212377, 1.604712, 0.6436541, -1.761597, 1.684264, 0.209494, -0.1323232, 0.1672903, 0.4272029, 0.682235, 0.682235, 0.9292367
-0.2338867, -1.199707, 1.216797, 0.04722466, 0.1992826, 0.1465462, 0.9677708, 0.7400378, 1.430024, 0.6180361, -1.580103, 2.034978, 0.1158174, -0.1718258, 0.1701857, 0.4780774, 0.6765512, 0.6765512, 0.6774392
-0.8168945, -0.8388672, 1.1875, 0.1083527, 0.2053272, 0.1480335, 0.9613461, 1.359496, 0.8477129, 0.462951, -1.246687, 2.242879, -0.01589388, -0.2029929, 0.1697883, 0.5341493, 0.6192584, 0.6192584, 0.5512145
-1.016602, -0.6025391, 1.203613, 0.2246023, 0.204356, 0.1526576, 0.9404722, 1.591266, 0.2558741, 0.4976099, -0.8564286, 2.305633, -0.1391051, -0.2244037, 0.1663107, 0.5917901, 0.6380783, 0.6380783, 0.5286134
-1.195801, -0.2636719, 1.07666, 0.2246023, 0.204356, 0.1526576, 0.9404722, 1.557898, -0.1446951, 0.4589945, -0.4743542, 2.270146, -0.2717867, -0.2362625, 0.1595161, 0.6485438, 0.5815709, 0.5815709, 0.5570431
-1.373047, 0.1098633, 1.152344, 0.3274318, 0.198388, 0.1531108, 0.9110365, 1.44377, -0.8119641, 0.6938759, -0.1202695, 2.071012, -0.3468636, -0.2392693, 0.1508445, 0.7003191, 0.7466434, 0.7466434, 0.6052096
-1.343262, 0.3725586, 1.105469, 0.3696923, 0.1931205, 0.1521292, 0.8960382, 1.157879, -1.078805, 0.8128175, 0.1637003, 1.806435, -0.3927701, -0.2351767, 0.1410252, 0.7454799, 0.7295669, 0.7295669, 0.6697153
-1.19873, 0.4467773, 1.049316, 0.4618549, 0.1775143, 0.1442721, 0.8569505, 0.7400914, -1.160453, 0.9182819, 0.3452077, 1.521834, -0.4128115, -0.2265466, 0.1307049, 0.7835258, 0.6047616, 0.6047616, 0.7147695
-0.9462891, 0.5883789, 1.081055, 0.4618549, 0.1775143, 0.1442721, 0.8569505, 0.5203068, -1.02035, 1.048092, 0.4728129, 1.271593, -0.4010169, -0.2147262, 0.1206795, 0.8153156, 0.5024461, 0.5024461, 0.6911114
-0.8720703, 0.6582031, 1.01416, 0.5227686, 0.1653476, 0.1366499, 0.8250403, 0.2312871, -1.012168, 1.069695, 0.5295361, 1.023359, -0.3839241, -0.2014878, 0.1110814, 0.8408996, 0.4403974, 0.4403974, 0.6025191
-0.6606445, 0.746582, 0.9331055, 0.5375207, 0.1620357, 0.1361722, 0.8162554, 0.005437042, -0.8514621, 1.067475, 0.5308695, 0.8145378, -0.3673758, -0.1882161, 0.101897, 0.861263, 0.3149142, 0.3149142, 0.4831823
-0.6323242, 0.7700195, 0.8173828, 0.5598704, 0.1548776, 0.1343253, 0.8028163, -0.1283832, -0.8196956, 0.9861509, 0.4993835, 0.6135075, -0.3707723, -0.1757315, 0.09262768, 0.8766007, 0.237972, 0.237972, 0.3586173
-0.4746094, 0.7734375, 0.8798828, 0.5674366, 0.1511793, 0.1317607, 0.7986225, -0.1788649, -0.6633595, 1.060948, 0.4555169, 0.4508186, -0.3558247, -0.1643436, 0.08373206, 0.8878712, 0.2129943, 0.2129943, 0.2525358
-0.4023438, 0.7675781, 0.918457, 0.5784023, 0.1446383, 0.1266952, 0.7927633, -0.214257, -0.5822433, 1.099862, 0.4029703, 0.3080234, -0.3313335, -0.1542693, 0.07544872, 0.8955718, 0.2115859, 0.2115859, 0.1873095
-0.2460938, 0.7011719, 0.9672852, 0.5784023, 0.1446383, 0.1266952, 0.7927633, -0.1826016, -0.4117442, 1.133561, 0.3581873, 0.2070432, -0.2985775, -0.1453146, 0.06798428, 0.9007478, 0.1683711, 0.1683711, 0.162141
-0.2167969, 0.671875, 0.9980469, 0.5854644, 0.1345593, 0.1246603, 0.7896674, -0.1806033, -0.3588725, 1.154598, 0.3138943, 0.1190297, -0.2606624, -0.1374673, 0.06146772, 0.9037236, 0.1709005, 0.1709005, 0.1577662
-0.1020508, 0.5751953, 1.00293, 0.5864472, 0.1301983, 0.1261994, 0.789424, -0.1306661, -0.2123842, 1.133554, 0.2818485, 0.06694246, -0.2279084, -0.1304211, 0.05577001, 0.9053972, 0.1088605, 0.1088605, 0.154375
-0.06738281, 0.5566406, 1.003906, 0.5874296, 0.1257272, 0.1259812, 0.7894524, -0.1320262, -0.1680245, 1.129844, 0.2494691, 0.02573445, -0.1960642, -0.1241844, 0.05086841, 0.9060405, 0.0978862, 0.0978862, 0.1385828
-0.05859375, 0.5219727, 1.062012, 0.5874296, 0.1257272, 0.1259812, 0.7894524, -0.08328053, -0.1469786, 1.172695, 0.2290445, -0.01031204, -0.1537108, -0.1184582, 0.04702564, 0.9057828, 0.132619, 0.132619, 0.1183732
-0.05712891, 0.5009766, 1.035645, 0.5865012, 0.1215347, 0.1283715, 0.7904143, -0.07779413, -0.1320233, 1.141628, 0.2099655, -0.04269075, -0.1189766, -0.1132091, 0.04405122, 0.9047155, 0.09949148, 0.09949148, 0.1075445
-0.005371094, 0.4506836, 1.038086, 0.5865012, 0.1215347, 0.1283715, 0.7904143, -0.04651716, -0.06823891, 1.128691, 0.1985572, -0.05942635, -0.08741514, -0.1082452, 0.04186584, 0.9032298, 0.07914364, 0.07914364, 0.1002703
0.02441406, 0.4150391, 1.041992, 0.5839455, 0.1197229, 0.1301749, 0.7922875, -0.02207451, -0.02532465, 1.12137, 0.1931434, -0.06563722, -0.05764912, -0.1034166, 0.04042462, 0.9015889, 0.06912112, 0.06912112, 0.0887702
-0.02099609, 0.418457, 0.9868164, 0.582489, 0.1197961, 0.131014, 0.7932105, -0.02924618, -0.07280333, 1.069203, 0.1859708, -0.08349223, -0.04067697, -0.09876733, 0.03940769, 0.8995016, 0.01914418, 0.01914418, 0.07045135
-0.04736328, 0.4360352, 0.9575195, 0.5796136, 0.1218503, 0.1320396, 0.7948335, -0.04156157, -0.1072859, 1.046888, 0, 0, 0, -0.09876733, 0.03940769, 0.8995016, 8.034706E-05, 8.034706E-05, 0.04284247
-0.04785156, 0.4384766, 0.996582, 0.5776086, 0.1228911, 0.1316284, 0.7962005, -0.02807966, -0.1088519, 1.084015, 0, 0, 0, -0.09876733, 0.03940769, 0.8995016, 0.03653896, 0.03653896, 0.01715744
-0.05175781, 0.4663086, 0.9995117, 0.5716198, 0.1257389, 0.1331519, 0.7998178, -0.04128496, -0.124888, 1.096286, 0, 0, 0, -0.09876733, 0.03940769, 0.8995016, 0.0506773, 0.0506773, 0.01086341
-0.2055664, 0.5419922, 0.96875, 0.5716198, 0.1257389, 0.1331519, 0.7998178, -0.07039391, -0.2963488, 1.087065, 0, 0, 0, -0.09876733, 0.03940769, 0.8995016, 0.0752753, 0.0752753, 0.02621963
-0.2592773, 0.5678711, 1.01709, 0.565132, 0.1286281, 0.1354763, 0.8035704, -0.04489427, -0.3552397, 1.138403, -0.01101032, -0.08712254, 0.03394341, -0.09904259, 0.04025628, 0.8973235, 0.1395376, 0.1395376, 0.05907524
-0.3847656, 0.628418, 0.9516602, 0.5602419, 0.1289985, 0.1384308, 0.806427, -0.06935155, -0.4963371, 1.09428, -0.02801879, -0.2088492, 0.05706567, -0.09974306, 0.04168292, 0.8921023, 0.1495342, 0.1495342, 0.1037178
-0.4985352, 0.644043, 0.9331055, 0.538834, 0.1321717, 0.1430571, 0.8195871, -0.006851191, -0.616976, 1.073922, -0.02969905, -0.3601626, 0.07519493, -0.1004855, 0.04356279, 0.8830982, 0.1843033, 0.1843033, 0.1475473
-0.6420898, 0.6743164, 1.052734, 0.5277492, 0.1347756, 0.1441031, 0.8261661, 0.0938307, -0.7546394, 1.181925, -0.006687066, -0.5452379, 0.119812, -0.1006527, 0.04655809, 0.8694673, 0.3509616, 0.3509616, 0.1986567
-0.7250977, 0.6484375, 0.9951172, 0.514221, 0.1370323, 0.146749, 0.8338238, 0.1620088, -0.8252563, 1.108691, 0.0330456, -0.747632, 0.1464686, -0.09982657, 0.05021981, 0.8507765, 0.3368829, 0.3368829, 0.2694255
-0.831543, 0.5688477, 0.9160156, 0.4785145, 0.1393061, 0.1526268, 0.8534151, 0.3296436, -0.8798448, 0.9855586, 0.1138907, -0.963414, 0.1429268, -0.0969793, 0.05379298, 0.8266912, 0.3067428, 0.3067428, 0.3306803
-0.8925781, 0.5185547, 0.8818359, 0.4317245, 0.1442884, 0.1478482, 0.878029, 0.4876872, -0.8982694, 0.8935879, 0.233496, -1.183715, 0.1168292, -0.09114189, 0.05671371, 0.7970983, 0.3025081, 0.3025081, 0.3523784
-0.9931641, 0.3295898, 1.071289, 0.4025898, 0.1491319, 0.1411237, 0.8920561, 0.8109504, -0.8236902, 0.9521308, 0.4323816, -1.385725, 0.1050893, -0.08033235, 0.05934094, 0.7624552, 0.4421707, 0.4421707, 0.3567274
-0.9082031, 0.2070313, 1.210449, 0.3324937, 0.1609302, 0.1272866, 0.9205147, 1.00319, -0.5935774, 0.9869936, 0.678414, -1.531299, 0.1018995, -0.063372, 0.06188843, 0.7241727, 0.4717475, 0.4717475, 0.3838716
-0.9941406, -0.04296875, 1.302246, 0.2914155, 0.1670615, 0.1231283, 0.9338119, 1.291176, -0.3749337, 0.9371681, 0.9950749, -1.623252, 0.08648996, -0.03849513, 0.06405068, 0.6835914, 0.5830151, 0.5830151, 0.4437046
-1.07373, -0.2104492, 1.228516, 0.1888586, 0.171853, 0.1190851, 0.9594882, 1.461771, -0.04261931, 0.7535546, 1.353574, -1.633704, 0.02604922, -0.004655771, 0.06470191, 0.6427488, 0.5889678, 0.5889678, 0.5211763
-0.6821289, -0.6772461, 1.098633, 0.1319635, 0.1708294, 0.1163106, 0.9694713, 1.162556, 0.6319212, 0.616518, 1.638691, -1.478725, -0.06799974, 0.03631151, 0.06300192, 0.6057807, 0.4033679, 0.4033679, 0.5667898
-0.6411133, -0.8212891, 1.111328, 0.07416876, 0.1712613, 0.1125977, 0.975956, 1.07374, 0.8899032, 0.6129815, 1.902026, -1.260477, -0.162916, 0.08386215, 0.05892902, 0.5742688, 0.4666927, 0.4666927, 0.5447814
-0.2709961, -1.130859, 1.056152, 0.04050868, -0.1787574, -0.1010264, -0.9778539, 0.482936, 1.339713, 0.6630833, 2.020466, -0.9319121, -0.2455449, 0.1343738, 0.0527904, 0.550971, 0.5139941, 0.5139941, 0.4987418
-0.01220703, -1.14209, 1.119141, 0.1406957, -0.1898618, -0.09500725, -0.9670215, 0.03989532, 1.344567, 0.8646037, 2.03025, -0.6021569, -0.2787508, 0.1851301, 0.04582163, 0.5359171, 0.5418909, 0.5418909, 0.481255
0.2695313, -1.196289, 0.8789063, 0.1850412, -0.1843313, -0.0959157, -0.9605106, -0.4202744, 1.227974, 0.769202, 1.927178, -0.3009963, -0.335354, 0.2333095, 0.03743778, 0.5283922, 0.4512942, 0.4512942, 0.4863249
0.4555664, -1.223633, 0.6977539, 0.2260993, -0.1808881, -0.09465546, -0.9524698, -0.7375364, 1.078873, 0.6955211, 1.746297, -0.0364027, -0.4100275, 0.2769669, 0.02718709, 0.5274822, 0.4227625, 0.4227625, 0.4803008
0.715332, -1.073242, 0.9150391, 0.2944343, -0.1923074, -0.09018274, -0.9317681, -0.8851662, 0.759419, 1.067988, 1.52921, 0.1498448, -0.3933533, 0.3151972, 0.01735326, 0.5312282, 0.5234857, 0.5234857, 0.4665071
0.7827148, -0.9858398, 0.9716797, 0.3446253, -0.1991248, -0.09255856, -0.9126966, -0.9000334, 0.5687727, 1.181152, 1.308477, 0.2893363, -0.3489259, 0.3479091, 0.008630108, 0.5384616, 0.5320035, 0.5320035, 0.4746023
0.8120117, -0.8452148, 0.8549805, 0.3635566, -0.1993494, -0.09489062, -0.9050311, -0.8714814, 0.3737095, 1.097998, 1.094746, 0.3809886, -0.3248918, 0.3752778, 0.0005078129, 0.5479863, 0.3923434, 0.3923434, 0.4872784
0.7924805, -0.7460938, 0.8466797, 0.3796413, -0.1972484, -0.09746928, -0.8985906, -0.8026333, 0.2817447, 1.085332, 0.8979002, 0.4500865, -0.303964, 0.3977253, -0.007091288, 0.5592385, 0.3203036, 0.3203036, 0.4595628
0.7246094, -0.6044922, 0.7583008, 0.4042788, -0.1895184, -0.09996729, -0.889183, -0.6989217, 0.1523136, 0.9766242, 0.7264896, 0.4874414, -0.309697, 0.4158875, -0.01483371, 0.5714245, 0.1516973, 0.1516973, 0.37561
0.6831055, -0.4960938, 0.8374023, 0.4192645, -0.186024, -0.09994193, -0.8829618, -0.5765047, 0.1098243, 1.034196, 0.5851018, 0.5143758, -0.3013104, 0.4305151, -0.02236648, 0.5842839, 0.1300349, 0.1300349, 0.254509
0.5922852, -0.3618164, 0.8886719, 0.4236078, -0.183823, -0.1001925, -0.8813202, -0.4106688, 0.09961834, 1.045407, 0.4843853, 0.5388072, -0.2901744, 0.4426247, -0.02962084, 0.5977541, 0.06831741, 0.06831741, 0.1384689
0.546875, -0.3442383, 0.8330078, 0.4272293, -0.1841915, -0.09805463, -0.8797344, -0.381159, 0.09543971, 0.9783056, 0.3909061, 0.5622138, -0.2954949, 0.4523973, -0.03700821, 0.6118095, -0.005186141, 0.005186141, 0.05253613
0.4858398, -0.2358398, 0.9077148, 0.4298156, -0.1878014, -0.09260437, -0.878301, -0.2311356, 0.08893649, 1.026778, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, -0.003404558, 0.003404558, -0.002358983
0.4394531, -0.1591797, 0.9873047, 0.429074, -0.1897874, -0.08906727, -0.8786024, -0.1175834, 0.09688499, 1.081672, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, 0.03254235, 0.03254235, -0.02273684
0.4150391, -0.09765625, 0.9790039, 0.4279615, -0.1887066, -0.08800926, -0.8794839, -0.05899354, 0.07141046, 1.063796, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, 0.0078336, 0.0078336, -0.01437148
0.3691406, -0.06591797, 0.9614258, 0.4249629, -0.1848166, -0.08636115, -0.8819239, -0.0192632, 0.07368592, 1.029149, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, -0.02819985, 0.02819985, 0.00411045
0.3276367, 0.02197266, 0.9672852, 0.4229876, -0.1830771, -0.08600854, -0.8832695, 0.07113016, 0.04849387, 1.017869, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, -0.0388326, 0.0388326, 0.0223095
0.3237305, 0.04980469, 0.9750977, 0.4198969, -0.1790318, -0.08642817, -0.8855293, 0.08816439, 0.03363775, 1.024301, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, -0.03186947, 0.03186947, 0.03624827
0.293457, 0.08007813, 0.9213867, 0.4198969, -0.1790318, -0.08642817, -0.8855293, 0.1161399, 0.01977137, 0.9631218, 0, 0, 0, 0.4523973, -0.03700821, 0.6118095, -0.0903756, 0.0903756, 0.04809367
0.2719727, 0.07568359, 0.8579102, 0.4178979, -0.1741542, -0.0873301, -0.887357, 0.1004919, 0.01630945, 0.8974086, 0.02464564, 0.003999894, -0.02516054, 0.4530135, -0.03763723, 0.6119095, -0.1576693, 0.1576693, 0.07300034
0.3017578, 0.04882813, 0.8481445, 0.4169072, -0.1715249, -0.08602624, -0.8884617, 0.05617711, 0.005178746, 0.8997823, 0.03842308, 0.005269981, -0.04973894, 0.4539741, -0.0388807, 0.6120412, -0.1594378, 0.1594378, 0.1144489
0.3520508, 0.01855469, 0.8540039, 0.4167506, -0.1730577, -0.08367278, -0.8884627, 0.008661146, -0.01220153, 0.923787, 0.04054722, 0.002277555, -0.06843018, 0.4549877, -0.04059145, 0.6120982, -0.1372332, 0.1372332, 0.1511208
0.4189453, -0.08984375, 0.9008789, 0.4156297, -0.1753395, -0.08162002, -0.8887291, -0.09773618, 0.02209564, 0.9925358, 0.01657742, 0.007696512, -0.07026076, 0.4554022, -0.04234797, 0.6122906, -0.06372166, 0.06372166, 0.1570737
0.4418945, -0.1630859, 0.9077148, 0.4111743, -0.1831593, -0.07590526, -0.889732, -0.1474978, 0.05435402, 1.010496, -0.01959641, 0.02102684, -0.06768656, 0.4549122, -0.04404014, 0.6128162, -0.03882307, 0.03882307, 0.1247758
0.5795898, -0.347168, 0.9321289, 0.4073229, -0.1886255, -0.0734545, -0.8905677, -0.3501251, 0.08897799, 1.093072, -0.1054646, 0.04284869, -0.04486055, 0.4522756, -0.04516165, 0.6138874, 0.08956742, 0.08956742, 0.08033634
0.6860352, -0.4804688, 0.9790039, 0.393048, -0.2029341, -0.07054761, -0.8940659, -0.468043, 0.1443928, 1.19165, -0.2202522, 0.07826104, 0.002141535, 0.4467693, -0.04510811, 0.615844, 0.2265294, 0.2265294, 0.07243565
0.7744141, -0.6972656, 1.082031, 0.3816264, -0.2083126, -0.07091806, -0.8977402, -0.6338702, 0.2892193, 1.330883, -0.3757088, 0.1491921, 0.08329048, 0.4373766, -0.04302585, 0.6195738, 0.4401387, 0.4401387, 0.1436433
0.7329102, -0.7890625, 0.9975586, 0.350886, -0.2139933, -0.07468778, -0.9085743, -0.6780281, 0.4272692, 1.229885, -0.5419952, 0.2539799, 0.1396699, 0.4238267, -0.0395341, 0.6259233, 0.405624, 0.405624, 0.2791223
0.7148438, -0.9975586, 0.8613281, 0.3317217, -0.2148996, -0.07689412, -0.9153502, -0.8353444, 0.5997849, 1.091086, -0.7468635, 0.4010771, 0.1620086, 0.4051551, -0.03548389, 0.6359502, 0.4367586, 0.4367586, 0.4056759
0.7592773, -1.091309, 0.8095703, 0.2823581, -0.2202637, -0.07971691, -0.9302701, -0.8808395, 0.7519844, 1.039951, -0.9628894, 0.5855013, 0.1718067, 0.3810829, -0.03118872, 0.6505877, 0.4937243, 0.4937243, 0.4823636
0.7246094, -1.203125, 0.7915039, 0.2823581, -0.2202637, -0.07971691, -0.9302701, -0.9243221, 0.8566183, 1.005424, -1.189579, 0.7955869, 0.1731368, 0.3513434, -0.0268603, 0.6704774, 0.5490658, 0.5490658, 0.5237299
0.6108398, -1.243164, 0.7973633, 0.1736994, -0.22624, -0.07992257, -0.955121, -0.6464371, 1.156078, 0.8944114, -1.348118, 1.079115, 0.1472412, 0.3176405, -0.02317926, 0.6974553, 0.5348858, 0.5348858, 0.5469291
0.3945313, -1.388184, 0.7304688, 0.12808, -0.2279091, -0.07647302, -0.9621873, -0.4250794, 1.393056, 0.7035582, -1.452369, 1.420762, 0.07453889, 0.2813312, -0.02131579, 0.7329744, 0.5538777, 0.5538777, 0.5563858
0.1884766, -1.354492, 0.8022461, 0.07805243, -0.2304138, -0.07133548, -0.9673305, -0.06654351, 1.441511, 0.6568003, -1.468688, 1.774293, -0.009630829, 0.244614, -0.02155656, 0.7773317, 0.5216061, 0.5216061, 0.5542704
-0.1835938, -1.209473, 0.987793, 0.0256461, -0.2322058, -0.06650343, -0.9700514, 0.5076548, 1.339861, 0.6475519, -1.344186, 2.102893, -0.09606872, 0.2110094, -0.02395828, 0.829904, 0.5082026, 0.5082026, 0.5411651
-0.3217773, -1.198242, 0.9262695, 0.1445273, 0.2094466, 0.06417549, 0.9649482, 0.9736981, 1.098554, 0.4923281, -1.105387, 2.372314, -0.2205753, 0.1833747, -0.02947266, 0.8892118, 0.4839232, 0.4839232, 0.519464
-0.7763672, -0.9453125, 0.9882813, 0.1445273, 0.2094466, 0.06417549, 0.9649482, 1.33188, 0.7231848, 0.4197098, -0.7787431, 2.549675, -0.3628914, 0.1639061, -0.03854495, 0.9529536, 0.5079414, 0.5079414, 0.498944
-1.041504, -0.7236328, 0.9443359, 0.3159417, 0.1996841, 0.04373685, 0.9264955, 1.537038, -0.09414874, 0.3588766, -0.4017844, 2.526585, -0.5201269, 0.1538615, -0.05154812, 1.016118, 0.5162693, 0.5162693, 0.49134
-1.350098, -0.237793, 1.299316, 0.3159417, 0.1996841, 0.04373685, 0.9264955, 1.62463, -0.6832111, 0.6792113, -0.00334385, 2.359027, -0.5988004, 0.1537779, -0.06651814, 1.075094, 0.8235911, 0.8235911, 0.5308467
-1.298828, -0.01074219, 1.532227, 0.4366921, 0.1688823, 0.02829625, 0.8831634, 1.23248, -1.157045, 1.084906, 0.298922, 2.075262, -0.5779771, 0.161251, -0.08096756, 1.126976, 0.9431598, 0.9431598, 0.6560939
-1.088867, 0.3208008, 1.549316, 0.4366921, 0.1688823, 0.02829625, 0.8831634, 0.8675318, -1.199315, 1.223909, 0.5116842, 1.78113, -0.5230633, 0.1740431, -0.09404414, 1.171504, 0.8548186, 0.8548186, 0.8176518
-0.9804688, 0.3793945, 1.385742, 0.5147346, 0.1271261, 0.04857861, 0.8464785, 0.470833, -1.110464, 1.253284, 0.627156, 1.508789, -0.4609454, 0.189722, -0.1055678, 1.209224, 0.6732693, 0.6732693, 0.900811
