-0.328125, -0.5717773, -0.902832, 0.9869653, -0.1410031, 0.01294724, -0.07648223, -0.4509565, -0.7411143, -0.7050452, -2.910152, 28.50133, -37.23466, -17.67118, -181.4134, 79.87472, 0.9730479, 0.9730479, 1.21427
-0.328125, -0.5717773, -0.902832, 0.9889106, -0.1265486, -6.077718E-05, -0.07772332, -0.4297163, -0.7220993, -0.7373042, -3.01554, 28.32423, -37.66073, -17.74657, -182.3549, 80.58282, 0.9728482, 0.9728482, 1.099713
-0.2871094, -0.6079102, -0.7255859, 0.9897459, -0.1178757, -0.01016912, -0.08002886, -0.3802164, -0.7089201, -0.575612, -3.108788, 28.15037, -38.04715, -17.82429, -183.3061, 81.28658, 0.8439305, 0.8439305, 0.9761707
-0.2871094, -0.6079102, -0.7255859, 0.9897459, -0.1178757, -0.01016912, -0.08002886, -0.3802164, -0.7089201, -0.575612, -3.202037, 27.97651, -38.43357, -17.90434, -184.2669, 81.98599, 0.843751, 0.843751, 0.873866
-0.112793, -0.7485352, -0.4008789, 0.9898366, -0.1141741, -0.01835702, -0.08276796, -0.2299677, -0.7925831, -0.2294732, -3.258436, 27.78213, -38.7351, -17.9858, -185.2353, 82.68054, 0.7109907, 0.7109907, 0.7976285
-0.112793, -0.7485352, -0.4008789, 0.9898366, -0.1141741, -0.01835702, -0.08276796, -0.2299677, -0.7925831, -0.2294732, -3.314836, 27.58774, -39.03662, -18.06867, -186.2112, 83.37024, 0.7108319, 0.7108319, 0.73807
-0.05224609, -0.8232422, -0.277832, 0.9894995, -0.1136279, -0.02571644, -0.08554386, -0.1868527, -0.8450943, -0.09246485, -3.360662, 27.38048, -39.30455, -18.15269, -187.1938, 84.05475, 0.7245207, 0.7245207, 0.6993355
-0.05224609, -0.8232422, -0.277832, 0.9888424, -0.1145452, -0.03466592, -0.08870168, -0.1888507, -0.8445816, -0.09308749, -3.406977, 27.17335, -39.57263, -18.23786, -188.1832, 84.73409, 0.7243597, 0.7243597, 0.6902373
-0.07421875, -0.9707031, -0.03662109, 0.9880706, -0.1154711, -0.04693725, -0.09044006, -0.2540542, -0.925145, 0.1693432, -3.469284, 26.94646, -39.77635, -18.3246, -189.1776, 85.40775, 0.8279856, 0.8279856, 0.7118886
-0.07421875, -0.9707031, -0.03662109, 0.9880706, -0.1154711, -0.04693725, -0.09044006, -0.2540542, -0.925145, 0.1693432, -3.531591, 26.71956, -39.98007, -18.41289, -190.1771, 86.07574, 0.8278082, 0.8278082, 0.7612422
-0.08984375, -1.033203, 0.04736328, 0.9871038, -0.1168837, -0.05813069, -0.09265436, -0.2951363, -0.9605799, 0.260777, -3.603973, 26.48398, -40.16136, -18.50299, -191.1811, 86.73784, 0.8915839, 0.8915839, 0.8205407
-0.08984375, -1.033203, 0.04736328, 0.9863957, -0.117604, -0.06345154, -0.09574074, -0.3029031, -0.9584894, 0.2595606, -3.67826, 26.24891, -40.34295, -18.59494, -192.1897, 87.39406, 0.8913963, 0.8913963, 0.8726865
-0.06494141, -1.091309, 0.1010742, 0.9863957, -0.117604, -0.06345154, -0.09574074, -0.2960136, -1.00514, 0.3278063, -3.750857, 26.0024, -40.50781, -18.68871, -193.2024, 88.04412, 0.9509227, 0.9509227, 0.9121488
-0.06494141, -1.091309, 0.1010742, 0.9862611, -0.1165057, -0.06287359, -0.09880295, -0.3020425, -1.004187, 0.3252171, -3.824933, 25.75612, -40.6733, -18.78434, -194.2192, 88.68803, 0.9507258, 0.9507258, 0.9413145
0.01464844, -1.032227, 0.05908203, 0.9870812, -0.1121894, -0.05474459, -0.1004331, -0.2081289, -0.9744079, 0.2764208, -3.875977, 25.51715, -40.85075, -18.88124, -195.2405, 89.32596, 0.8866521, 0.8866521, 0.9524056
0.01464844, -1.032227, 0.05908203, 0.9876273, -0.1106526, -0.05132117, -0.09856024, -0.203093, -0.9760694, 0.2742966, -3.925785, 25.27777, -41.02873, -18.97938, -196.2662, 89.9579, 0.8864652, 0.8864652, 0.9361582
0.1030273, -0.8945313, -0.1171875, 0.9876273, -0.1106526, -0.05132117, -0.09856024, -0.07450201, -0.900933, 0.08545633, -3.944057, 25.05682, -41.25303, -19.07798, -197.2975, 90.58432, 0.7603067, 0.7603067, 0.8932632
0.1030273, -0.8945313, -0.1171875, 0.988152, -0.1092232, -0.04940191, -0.09583899, -0.06946413, -0.9015633, 0.08301771, -3.961093, 24.83571, -41.47792, -19.17701, -198.3345, 91.20522, 0.7601396, 0.7601396, 0.8288679
0.06542969, -0.8540039, -0.2392578, 0.9887263, -0.1071856, -0.04752418, -0.09312753, -0.08426236, -0.8837801, -0.05177386, -3.981758, 24.61896, -41.73586, -19.27655, -199.3779, 91.82069, 0.7412319, 0.7412319, 0.7663416
0.06542969, -0.8540039, -0.2392578, 0.9892437, -0.1051305, -0.04567771, -0.09087165, -0.08061506, -0.8839089, -0.05526472, -4.001529, 24.40218, -41.99467, -19.37659, -200.4277, 92.43074, 0.7410676, 0.7410676, 0.7276405
-0.0625, -0.7822266, -0.3544922, 0.9892437, -0.1051305, -0.04567771, -0.09087165, -0.1840917, -0.8180574, -0.1958105, -4.046678, 24.20156, -42.28794, -19.47776, -201.4849, 93.03578, 0.7126837, 0.7126837, 0.7119149
-0.0625, -0.7822266, -0.3544922, 0.9897027, -0.1033266, -0.04318001, -0.08914783, -0.182517, -0.8178514, -0.1981314, -4.09144, 24.00098, -42.58178, -19.58005, -202.5495, 93.6358, 0.7125238, 0.7125238, 0.7077909
-0.1103516, -0.7094727, -0.3901367, 0.99015, -0.1015569, -0.04040105, -0.08750149, -0.2127808, -0.7469777, -0.2539375, -4.143624, 23.81778, -42.88931, -19.68364, -203.6217, 94.23125, 0.6684438, 0.6684438, 0.7031176
-0.1103516, -0.7094727, -0.3901367, 0.99015, -0.1015569, -0.04040105, -0.08750149, -0.2127808, -0.7469777, -0.2539375, -4.195809, 23.63458, -43.19684, -19.78853, -204.7016, 94.82211, 0.6682909, 0.6682909, 0.6906323
-0.1113281, -0.6337891, -0.3950195, 0.9906331, -0.09955838, -0.03760062, -0.08555706, -0.1988648, -0.6743683, -0.2753238, -4.24458, 23.46919, -43.50962, -19.89465, -205.7894, 95.40884, 0.6060567, 0.6060567, 0.6682838
-0.1113281, -0.6337891, -0.3950195, 0.9910941, -0.09750679, -0.0346159, -0.08382417, -0.1984356, -0.6737251, -0.2772015, -4.293247, 23.30396, -43.82285, -20.00198, -206.8849, 95.99144, 0.6059136, 0.6059136, 0.6373977
-0.07324219, -0.5654297, -0.3647461, 0.9915572, -0.09544682, -0.03119801, -0.08204016, -0.1506194, -0.6069431, -0.2589376, -4.330186, 23.15511, -44.1316, -20.11023, -207.9882, 96.57032, 0.5275536, 0.5275536, 0.6005585
-0.07324219, -0.5654297, -0.3647461, 0.9918502, -0.09388471, -0.02773461, -0.08154359, -0.1520804, -0.6060562, -0.2601584, -4.367484, 23.00647, -44.44066, -20.21942, -209.0992, 97.14548, 0.5274227, 0.5274227, 0.5598335
0.03369141, -0.3989258, -0.2817383, 0.9918502, -0.09388471, -0.02773461, -0.08154359, -0.02222879, -0.4456075, -0.2014775, -4.372936, 22.89719, -44.73532, -20.32874, -210.2176, 97.71792, 0.3400086, 0.3400086, 0.5060939
0.03369141, -0.3989258, -0.2817383, 0.9920352, -0.09323205, -0.02451856, -0.08107092, -0.02333657, -0.4452477, -0.2021465, -4.378659, 22.78799, -45.03015, -20.43821, -211.3434, 98.28762, 0.3399071, 0.3399071, 0.4288166
0.09814453, -0.3007813, -0.2607422, 0.992143, -0.09296592, -0.02101735, -0.08104011, 0.0541709, -0.3560177, -0.1959721, -4.365374, 22.70068, -45.32346, -20.54734, -212.4765, 98.85514, 0.2602535, 0.2602535, 0.3448245
0.09814453, -0.3007813, -0.2607422, 0.9921098, -0.09358702, -0.01939667, -0.0811362, 0.05333856, -0.3562363, -0.1958032, -4.352293, 22.61331, -45.61673, -20.65615, -213.6169, 99.42047, 0.2601645, 0.2601645, 0.2767186
0.2495117, -0.08007813, -0.07519531, 0.9919162, -0.0952235, -0.0170771, -0.08211497, 0.2340675, -0.1317964, -0.04653003, -4.294888, 22.58099, -45.87339, -20.76352, -214.7637, 99.98499, 0.122723, 0.122723, 0.2221667
0.2495117, -0.08007813, -0.07519531, 0.9919162, -0.0952235, -0.0170771, -0.08211497, 0.2340675, -0.1317964, -0.04653003, -4.237483, 22.54866, -46.13005, -20.86946, -215.9169, 100.5487, 0.1226556, 0.1226556, 0.1679393
0.3066406, -0.06201172, 0.07910156, 0.991509, -0.09833851, -0.01547148, -0.08366491, 0.2905987, -0.09425545, 0.1039195, -4.166213, 22.52555, -46.34982, -20.97361, -217.0757, 101.1118, 0.1726552, 0.1726552, 0.12786
0.3066406, -0.06201172, 0.07910156, 0.991509, -0.09833851, -0.01547148, -0.08366491, 0.2905987, -0.09425545, 0.1039195, -4.094944, 22.50243, -46.56958, -21.07599, -218.2399, 101.6744, 0.1725799, 0.1725799, 0.1226869
0.3012695, -0.04931641, 0.3789063, 0.9909481, -0.1019665, -0.01435229, -0.0861302, 0.2839904, -0.02059565, 0.3945766, -4.025295, 22.49738, -46.71806, -21.17662, -219.4079, 102.2368, 0.3363839, 0.3363839, 0.1595396
0.3012695, -0.04931641, 0.3789063, 0.9902773, -0.1062207, -0.01341171, -0.08881313, 0.2846775, -0.01894484, 0.3941639, -3.955478, 22.49273, -46.86664, -21.27551, -220.5796, 102.7992, 0.3362829, 0.3362829, 0.2359407
0.2133789, -0.08349609, 0.6523438, 0.9902773, -0.1062207, -0.01341171, -0.08881313, 0.1899914, 0.02157152, 0.664449, -3.908882, 22.49802, -46.94894, -21.37323, -221.7533, 103.3616, 0.5409952, 0.5409952, 0.3380147
0.2133789, -0.08349609, 0.6523438, 0.9893286, -0.1111498, -0.01150981, -0.09349784, 0.1926335, 0.02596982, 0.6635303, -3.861639, 22.50439, -47.03146, -21.46977, -222.9291, 103.9242, 0.540862, 0.540862, 0.4524466
0.1821289, -0.09912109, 1.560059, 0.9880756, -0.1164873, -0.008520785, -0.100321, 0.1687822, 0.231606, 1.547466, -3.820245, 22.56119, -46.89719, -21.56528, -224.1015, 104.4883, 1.423023, 1.423023, 0.6408216
0.1821289, -0.09912109, 1.560059, 0.9880756, -0.1164873, -0.008520785, -0.100321, 0.1687822, 0.231606, 1.547466, -3.778852, 22.61799, -46.76292, -21.65975, -225.2706, 105.0537, 1.422751, 1.422751, 0.9738325
0.09765625, -0.2607422, 1.981934, 0.9863181, -0.1220689, -0.006891747, -0.1105797, 0.06450485, 0.2125328, 1.989033, -3.763032, 22.67012, -46.52036, -21.75382, -226.4336, 105.6205, 1.850062, 1.850062, 1.373419
0.09765625, -0.2607422, 1.981934, 0.9863181, -0.1220689, -0.006891747, -0.1105797, 0.06450485, 0.2125328, 1.989033, -3.747212, 22.72224, -46.2778, -21.8475, -227.5905, 106.1885, 1.849723, 1.849723, 1.72427
0.01660156, -0.4379883, 1.795898, 0.9838811, -0.1283087, -0.008049961, -0.1242952, -0.06310825, 0.04296419, 1.847033, -3.762689, 22.73278, -46.07007, -21.94157, -228.7423, 106.7568, 1.696611, 1.696611, 1.929597
0.01660156, -0.4379883, 1.795898, 0.9803838, -0.1352077, -0.01032765, -0.1430335, -0.07504521, 0.07275527, 1.845653, -3.781094, 22.75062, -45.86267, -22.0361, -229.8888, 107.3256, 1.696296, 1.696296, 1.943361
-0.02880859, -0.4316406, 1.644043, 0.9754673, -0.1420843, -0.01290486, -0.1676502, -0.1330087, 0.08220601, 1.6928, -3.813714, 22.77078, -45.69276, -22.13144, -231.0311, 107.8949, 1.547388, 1.547388, 1.826933
-0.02880859, -0.4316406, 1.644043, 0.9754673, -0.1420843, -0.01290486, -0.1676502, -0.1330087, 0.08220601, 1.6928, -3.846335, 22.79094, -45.52285, -22.2276, -232.1692, 108.4646, 1.547096, 1.547096, 1.666427
-0.09912109, -0.4291992, 1.503418, 0.9686174, -0.1491629, -0.01525412, -0.1982215, -0.2135753, 0.104764, 1.548454, -3.898714, 22.81664, -45.38834, -22.32507, -233.3039, 109.035, 1.413429, 1.413429, 1.523696
-0.09912109, -0.4291992, 1.503418, 0.9595084, -0.157113, -0.01699969, -0.233139, -0.2215116, 0.1476653, 1.543834, -3.95304, 22.85285, -45.25496, -22.42389, -234.4353, 109.6064, 1.413158, 1.413158, 1.42224
-0.1000977, -0.3198242, 1.436035, 0.9475804, -0.1653341, -0.01827942, -0.2728033, -0.1726229, 0.2606924, 1.441092, -3.995376, 22.91679, -45.14679, -22.52378, -235.564, 110.1793, 1.320892, 1.320892, 1.359902
-0.1000977, -0.3198242, 1.436035, 0.9475804, -0.1653341, -0.01827942, -0.2728033, -0.1726229, 0.2606924, 1.441092, -4.037712, 22.98072, -45.03861, -22.62472, -236.6899, 110.7538, 1.320635, 1.320635, 1.323202
-0.1831055, -0.2470703, 1.523926, 0.9324544, -0.1734962, -0.01931008, -0.3163142, -0.1813442, 0.4357211, 1.481277, -4.082186, 23.08758, -44.92057, -22.72677, -237.8129, 111.331, 1.400397, 1.400397, 1.313221
-0.1831055, -0.2470703, 1.523926, 0.9145854, -0.1819548, -0.02065966, -0.3605537, -0.1577826, 0.4828172, 1.469324, -4.120883, 23.20599, -44.80547, -22.82979, -238.9331, 111.9111, 1.400127, 1.400127, 1.337523
-0.1762695, -0.2216797, 1.736328, 0.8951592, -0.1863353, -0.02200546, -0.4043321, -0.08752348, 0.6024857, 1.650575, -4.142348, 23.35375, -44.64592, -22.93335, -240.0492, 112.495, 1.604471, 1.604471, 1.398361
-0.1762695, -0.2216797, 1.736328, 0.87444, -0.1855228, -0.02146187, -0.447743, -0.05749391, 0.6158202, 1.646969, -4.156448, 23.50478, -44.48725, -23.03726, -241.1614, 113.0826, 1.60417, 1.60417, 1.494475
-0.1669922, -0.203125, 1.401367, 0.852926, -0.1851414, -0.01500777, -0.4878627, -0.04032256, 0.5086443, 1.331401, -4.166337, 23.62953, -44.40598, -23.14142, -242.2716, 113.6733, 1.270444, 1.270444, 1.551777
-0.1669922, -0.203125, 1.401367, 0.8321753, -0.1841668, -0.007960083, -0.522949, -0.001658892, 0.5078203, 1.33232, -4.166744, 23.75407, -44.32447, -23.24559, -243.3797, 114.2672, 1.270194, 1.270194, 1.49347
-0.08886719, -0.1933594, 1.223633, 0.8321753, -0.1841668, -0.007960083, -0.522949, 0.01037352, 0.387855, 1.179836, -4.1642, 23.84919, -44.28037, -23.3497, -244.4867, 114.8634, 1.086133, 1.086133, 1.349107
-0.08886719, -0.1933594, 1.223633, 0.8124797, -0.1818375, -0.001969172, -0.5538964, 0.03406031, 0.3822218, 1.181231, -4.155847, 23.94293, -44.23592, -23.45359, -245.5926, 115.462, 1.085913, 1.085913, 1.186242
-0.1586914, -0.2451172, 1.067383, 0.7937678, -0.1790936, 0.0024718, -0.5812492, -0.05101389, 0.3832149, 1.036877, -4.168358, 24.03691, -44.22688, -23.5578, -246.6982, 116.0629, 0.9503068, 0.9503068, 1.050391
-0.1586914, -0.2451172, 1.067383, 0.7937678, -0.1790936, 0.0024718, -0.5812492, -0.05101389, 0.3832149, 1.036877, -4.18087, 24.1309, -44.21783, -23.66232, -247.8037, 116.6662, 0.9501072, 0.9501072, 0.9568454
0.2304688, -0.1625977, 2.141113, 0.776419, -0.177632, 0.003854705, -0.6046528, 0.3822477, 0.3304577, 2.099668, -4.087123, 24.21194, -43.94814, -23.7645, -248.9024, 117.2715, 2.002832, 2.002832, 1.023173
0.2304688, -0.1625977, 2.141113, 0.776419, -0.177632, 0.003854705, -0.6046528, 0.3822477, 0.3304577, 2.099668, -3.993377, 24.29299, -43.67844, -23.86434, -249.9944, 117.8788, 2.002467, 2.002467, 1.364886
-0.08544922, -0.206543, 0.9760742, 0.760348, -0.1781252, 0.002600864, -0.6246082, 0.00628771, 0.3101873, 0.9520645, -3.991835, 24.36906, -43.6902, -23.96413, -251.0866, 118.488, 0.8439219, 0.8439219, 1.678707
-0.08544922, -0.206543, 0.9760742, 0.7458009, -0.1823211, -0.001998157, -0.6407307, 0.01230296, 0.3263209, 0.9465969, -3.988818, 24.44909, -43.7033, -24.06385, -252.1792, 119.0993, 0.8437385, 0.8437385, 1.592638
-0.01855469, -0.06201172, 0.84375, 0.7326125, -0.1906776, -0.0106249, -0.6533006, 0.134753, 0.2605618, 0.7937582, -3.95577, 24.51299, -43.75388, -24.16275, -253.273, 119.7121, 0.6884561, 0.6884561, 1.210645
-0.01855469, -0.06201172, 0.84375, 0.7326125, -0.1906776, -0.0106249, -0.6533006, 0.134753, 0.2605618, 0.7937582, -3.922722, 24.57689, -43.80445, -24.26081, -254.3681, 120.3265, 0.688297, 0.688297, 0.8190001
0.05078125, 0.04052734, 0.9057617, 0.7201608, -0.2004165, -0.02197607, -0.6638659, 0.2574331, 0.2413303, 0.8367277, -3.859586, 24.63608, -43.8445, -24.3573, -255.4642, 120.9424, 0.7499928, 0.7499928, 0.5820807
0.05078125, 0.04052734, 0.9057617, 0.7085861, -0.2101519, -0.03348114, -0.672766, 0.2570505, 0.2631194, 0.8302518, -3.796545, 24.70061, -43.88613, -24.45222, -256.5614, 121.5599, 0.749824, 0.749824, 0.5349048
-0.1503906, 0.05761719, 1.000488, 0.6991394, -0.2175897, -0.04078658, -0.6798493, 0.283866, 0.4990796, 0.835017, -3.726926, 24.82301, -43.92659, -24.54539, -257.6596, 122.1805, 0.8549256, 0.8549256, 0.6167757
-0.1503906, 0.05761719, 1.000488, 0.6991394, -0.2175897, -0.04078658, -0.6798493, 0.283866, 0.4990796, 0.835017, -3.657308, 24.94541, -43.96705, -24.63682, -258.7588, 122.8041, 0.8547401, 0.8547401, 0.7475508
0.1625977, -0.206543, 1.046875, 0.691092, -0.2216319, -0.04334975, -0.6865792, 0.06459428, 0.2403077, 1.050297, -3.641466, 25.00434, -43.95472, -24.72786, -259.8576, 123.4293, 0.9205545, 0.9205545, 0.8635378
0.1625977, -0.206543, 1.046875, 0.691092, -0.2216319, -0.04334975, -0.6865792, 0.06459428, 0.2403077, 1.050297, -3.625625, 25.06328, -43.94238, -24.8185, -260.9562, 124.0558, 0.9203587, 0.9203587, 0.9364659
-0.1464844, 0.008789063, 1.016602, 0.6841227, -0.2227248, -0.04207001, -0.6932504, 0.2587523, 0.5047696, 0.85631, -3.562166, 25.18707, -43.97762, -24.90755, -262.0556, 124.6855, 0.8679329, 0.8679329, 0.9586739
-0.1464844, 0.008789063, 1.016602, 0.6777703, -0.2223796, -0.03985447, -0.699698, 0.267346, 0.4988004, 0.8571662, -3.496599, 25.3094, -44.01265, -24.99497, -263.1559, 125.3182, 0.8677452, 0.8677452, 0.9356615
-0.02197266, 0.008300781, 1.113281, 0.6777703, -0.2223796, -0.03985447, -0.699698, 0.2939376, 0.4174857, 0.9895709, -3.424511, 25.41179, -44.01521, -25.08058, -264.2563, 125.9535, 0.9539411, 0.9539411, 0.9046245
-0.02197266, 0.008300781, 1.113281, 0.672467, -0.2211003, -0.03828269, -0.7052801, 0.2978499, 0.41087, 0.9911677, -3.351463, 25.51256, -44.01737, -25.16437, -265.3568, 126.5914, 0.9537398, 0.9537398, 0.9017969
-0.05761719, 0.01708984, 1.013672, 0.6682314, -0.219474, -0.037867, -0.7098337, 0.2816473, 0.4037459, 0.8881478, -3.282389, 25.61157, -44.0448, -25.24643, -266.4579, 127.2316, 0.8554692, 0.8554692, 0.9123155
-0.05761719, 0.01708984, 1.013672, 0.6648789, -0.2173314, -0.03826378, -0.7136096, 0.2805777, 0.4000929, 0.8901372, -3.213578, 25.7097, -44.07175, -25.32677, -267.5597, 127.8744, 0.8552833, 0.8552833, 0.9033496
-0.0004882813, -0.03466797, 1.005859, 0.6622331, -0.2147064, -0.03854715, -0.7168419, 0.2247975, 0.3462389, 0.9178997, -3.158446, 25.79461, -44.09188, -25.40573, -268.662, 128.5193, 0.8461028, 0.8461028, 0.8772923
-0.0004882813, -0.03466797, 1.005859, 0.6601394, -0.2118784, -0.03872797, -0.7195994, 0.2218035, 0.3422459, 0.9201229, -3.104049, 25.87855, -44.11147, -25.48333, -269.7648, 129.1662, 0.8459182, 0.8459182, 0.8523228
0.06542969, -0.03320313, 0.9936523, 0.6591166, -0.2079991, -0.03797038, -0.7217061, 0.2135551, 0.2699533, 0.9350123, -3.051674, 25.94476, -44.12741, -25.55962, -270.868, 129.8148, 0.8356353, 0.8356353, 0.8365331
0.06542969, -0.03320313, 0.9936523, 0.6591166, -0.2079991, -0.03797038, -0.7217061, 0.2135551, 0.2699533, 0.9350123, -2.9993, 26.01096, -44.14334, -25.6346, -271.9715, 130.4651, 0.8354523, 0.8354523, 0.8296963
-0.03027344, 0.1523438, 1.096191, 0.6586266, -0.2036228, -0.03644935, -0.7234777, 0.4192867, 0.3604697, 0.9591772, -2.89647, 26.09937, -44.15336, -25.70702, -273.0753, 131.1176, 0.9460437, 0.9460437, 0.8409073
-0.03027344, 0.1523438, 1.096191, 0.6586266, -0.2036228, -0.03644935, -0.7234777, 0.4192867, 0.3604697, 0.9591772, -2.79364, 26.18777, -44.16337, -25.77686, -274.1794, 131.7723, 0.9458432, 0.9458432, 0.8797751
-0.01269531, 0.1220703, 0.9921875, 0.6580839, -0.199752, -0.03473761, -0.7251329, 0.3609507, 0.306734, 0.8804131, -2.705117, 26.263, -44.1927, -25.84449, -275.2843, 132.4288, 0.8382595, 0.8382595, 0.9153125
-0.01269531, 0.1220703, 0.9921875, 0.6577074, -0.1966191, -0.03335075, -0.7263948, 0.3588579, 0.3004635, 0.8834257, -2.617107, 26.33669, -44.22129, -25.90991, -276.3898, 133.0873, 0.8380759, 0.8380759, 0.9105582
-0.01269531, -0.006835938, 0.9829102, 0.6576383, -0.194954, -0.03257813, -0.726941, 0.2306055, 0.3114772, 0.9033954, -2.560551, 26.41308, -44.24498, -25.97393, -277.4959, 133.7476, 0.8211603, 0.8211603, 0.8751086
-0.01269531, -0.006835938, 0.9829102, 0.6582425, -0.1943262, -0.03305288, -0.7265407, 0.2288851, 0.3115402, 0.9038112, -2.504417, 26.48948, -44.26857, -26.03654, -278.6026, 134.4098, 0.8209793, 0.8209793, 0.8366411
0.001464844, -0.0004882813, 0.9951172, 0.6600693, -0.1938641, -0.03419323, -0.7249523, 0.2342405, 0.3026918, 0.9185693, -2.446969, 26.56372, -44.28854, -26.09771, -279.7098, 135.0739, 0.8328998, 0.8328998, 0.8128006
0.001464844, -0.0004882813, 0.9951172, 0.6625928, -0.1934689, -0.03536101, -0.7226963, 0.2310987, 0.3046668, 0.9187122, -2.390292, 26.63844, -44.30848, -26.15747, -280.8176, 135.7399, 0.8327169, 0.8327169, 0.8088034
-0.003417969, -0.005859375, 0.996582, 0.6660804, -0.193346, -0.03646134, -0.7194613, 0.2232838, 0.3128457, 0.9195073, -2.335532, 26.71516, -44.32822, -26.21586, -281.9258, 136.4077, 0.8340206, 0.8340206, 0.8174044
-0.003417969, -0.005859375, 0.996582, 0.6660804, -0.193346, -0.03646134, -0.7194613, 0.2232838, 0.3128457, 0.9195073, -2.280771, 26.79189, -44.34796, -26.27288, -283.0345, 137.0775, 0.8338374, 0.8338374, 0.8285424
-0.01464844, -0.004882813, 0.9985352, 0.6705465, -0.193629, -0.03817017, -0.715135, 0.2210434, 0.3281176, 0.9169458, -2.226561, 26.87236, -44.36833, -26.32854, -284.1437, 137.7494, 0.8357035, 0.8357035, 0.8363751
-0.01464844, -0.004882813, 0.9985352, 0.6760397, -0.1937977, -0.04043803, -0.7097649, 0.2154992, 0.3331964, 0.9164329, -2.173709, 26.95407, -44.38883, -26.38288, -285.2534, 138.4232, 0.83552, 0.83552, 0.8396034
-0.009765625, -0.008789063, 0.9956055, 0.6760397, -0.1937977, -0.04043803, -0.7097649, 0.2109908, 0.3279741, 0.9161423, -2.121964, 27.03451, -44.40939, -26.43593, -286.3636, 139.0991, 0.8323743, 0.8323743, 0.8390575
-0.009765625, -0.008789063, 0.9956055, 0.6822563, -0.1938589, -0.04329024, -0.7036093, 0.204147, 0.3337974, 0.9155902, -2.071897, 27.11637, -44.4301, -26.48773, -287.4744, 139.777, 0.8321912, 0.8321912, 0.836225
-0.006347656, -0.01611328, 0.9882813, 0.6903201, -0.1937227, -0.04680032, -0.6955128, 0.1865145, 0.3353302, 0.9109147, -2.026154, 27.19861, -44.45194, -26.53839, -288.5857, 140.4569, 0.8247496, 0.8247496, 0.8323411
-0.006347656, -0.01611328, 0.9882813, 0.6903201, -0.1937227, -0.04680032, -0.6955128, 0.1865145, 0.3353302, 0.9109147, -1.980412, 27.28085, -44.47379, -26.5879, -289.6975, 141.139, 0.8245676, 0.8245676, 0.8279862
0.001464844, -0.008789063, 0.9819336, 0.6995131, -0.1925834, -0.05013612, -0.686352, 0.1821776, 0.3309056, 0.9064136, -1.935733, 27.36201, -44.49674, -26.63629, -290.81, 141.823, 0.8179271, 0.8179271, 0.823728
0.001464844, -0.008789063, 0.9819336, 0.7101166, -0.1908559, -0.05353425, -0.6755846, 0.1700688, 0.3356884, 0.9070053, -1.894023, 27.44433, -44.51955, -26.68364, -291.9229, 142.5091, 0.8177461, 0.8177461, 0.8198827
-0.004882813, -0.01513672, 0.996582, 0.7101166, -0.1908559, -0.05353425, -0.6755846, 0.1659954, 0.3465884, 0.9196445, -1.853313, 27.52933, -44.53926, -26.72997, -293.0364, 143.1974, 0.8322988, 0.8322988, 0.8187156
-0.004882813, -0.01513672, 0.996582, 0.7224121, -0.1887905, -0.05692067, -0.6627502, 0.152046, 0.3508375, 0.9204475, -1.816024, 27.61538, -44.55877, -26.77537, -294.1504, 143.8877, 0.8321154, 0.8321154, 0.8224424
-0.01318359, 0.0009765625, 0.9794922, 0.7361524, -0.1864859, -0.06073649, -0.6477676, 0.1479865, 0.3583697, 0.8995827, -1.77973, 27.70327, -44.58339, -26.81987, -295.265, 144.5803, 0.8148058, 0.8148058, 0.8265555
-0.01318359, 0.0009765625, 0.9794922, 0.7513744, -0.1838529, -0.06492682, -0.6304117, 0.1298393, 0.3631102, 0.9004845, -1.747887, 27.79232, -44.6078, -26.86356, -296.3802, 145.2751, 0.814625, 0.814625, 0.8252881
-0.0009765625, -0.01367188, 0.9848633, 0.7513744, -0.1838529, -0.06492682, -0.6304117, 0.1187349, 0.351746, 0.9123159, -1.718767, 27.87858, -44.6293, -26.90653, -297.4959, 145.9721, 0.8198211, 0.8198211, 0.8206498
-0.0009765625, -0.01367188, 0.9848633, 0.7685084, -0.1790965, -0.06763957, -0.6105275, 0.09958654, 0.3507392, 0.9149907, -1.694343, 27.9646, -44.65015, -26.94889, -298.6122, 146.6712, 0.8196394, 0.8196394, 0.817494
-0.005371094, -0.00390625, 1.00293, 0.7876972, -0.1730597, -0.0670977, -0.5874354, 0.09258185, 0.3563676, 0.9329216, -1.671638, 28.052, -44.6666, -26.99068, -299.7289, 147.3725, 0.8374494, 0.8374494, 0.8188619
-0.005371094, -0.00390625, 1.00293, 0.808989, -0.1687547, -0.06142807, -0.5597143, 0.08419802, 0.3463235, 0.9374871, -1.650988, 28.13694, -44.68193, -27.03196, -300.8459, 148.0759, 0.8372649, 0.8372649, 0.8256125
-0.01025391, -0.01660156, 0.9960938, 0.808989, -0.1687547, -0.06142807, -0.5597143, 0.07003933, 0.3442898, 0.9322777, -1.633811, 28.22137, -44.69854, -27.0728, -301.9633, 148.7815, 0.8304141, 0.8304141, 0.8331581
-0.01025391, -0.01660156, 0.9960938, 0.8314037, -0.1659044, -0.0545656, -0.5274844, 0.06461394, 0.3344885, 0.9362278, -1.617965, 28.30341, -44.71418, -27.11325, -303.0812, 149.489, 0.8302306, 0.8302306, 0.8362957
