40473, -0.154, 0.340, 0.944, -4.146, -2.195, 1.707, 1, 6, -6,
40478, -0.162, 0.347, 0.925, -4.573, -1.280, 2.561, 1, 6, -6,
40482, -0.186, 0.305, 0.928, -3.110, -3.293, 2.866, 2, 4, -6,
40487, -0.192, 0.269, 0.938, 0.000, -3.963, 2.927, 2, 4, -6,
40491, -0.210, 0.267, 0.958, 0.183, -4.756, 2.744, 2, 4, -6,
40496, -0.194, 0.284, 0.934, 0.000, -3.415, 3.659, 2, 4, -6,
40500, -0.161, 0.302, 0.932, -0.976, -2.500, 3.415, 2, 5, -6,
40504, -0.146, 0.313, 0.933, -1.829, -1.463, 3.049, 2, 5, -6,
40509, -0.147, 0.316, 0.943, -0.915, -0.671, 2.866, 2, 5, -6,
40513, -0.155, 0.292, 0.952, -0.061, -1.463, 1.524, 2, 5, -6,
40518, -0.168, 0.294, 0.955, 0.976, -1.463, 1.341, 2, 5, -5,
40522, -0.176, 0.317, 0.944, 0.000, -0.854, 0.793, 2, 5, -5,
40526, -0.172, 0.332, 0.949, -0.671, -0.366, 0.915, 2, 5, -5,
40531, -0.176, 0.322, 0.938, -1.829, 0.061, 0.000, 2, 5, -5,
40535, -0.167, 0.325, 0.946, -1.463, -0.671, 0.000, 1, 6, -4,
40540, -0.186, 0.315, 0.949, -1.037, -1.341, 0.183, 1, 6, -4,
40544, -0.183, 0.313, 0.937, -0.427, -1.707, -0.488, 1, 6, -4,
40548, -0.191, 0.315, 0.942, -1.037, -1.585, -1.098, 1, 6, -4,
40553, -0.193, 0.317, 0.948, -1.585, -2.012, -0.366, 1, 5, -5,
40557, -0.191, 0.330, 0.929, -2.134, -1.951, -0.671, 1, 5, -5,
40562, -0.178, 0.349, 0.932, -2.866, -1.463, -1.585, 1, 5, -5,
40566, -0.186, 0.338, 0.935, -2.927, -1.341, -1.280, 1, 5, -5,
40570, -0.188, 0.322, 0.944, -3.354, -1.585, -1.159, 1, 4, -5,
40575, -0.201, 0.318, 0.941, -3.110, -2.073, -1.037, 1, 4, -5,
40579, -0.191, 0.292, 0.944, -2.744, -1.768, -0.427, 1, 4, -5,
40584, -0.188, 0.296, 0.948, -2.012, -2.195, -0.671, 1, 4, -5,
40588, -0.195, 0.292, 0.930, -1.220, -2.439, 0.122, 1, 5, -6,
40593, -0.196, 0.283, 0.944, -1.220, -2.744, 0.427, 1, 5, -6,
40597, -0.166, 0.293, 0.934, -1.280, -2.256, 0.549, 1, 5, -6,
40601, -0.173, 0.284, 0.917, -0.427, -2.195, 0.732, 1, 5, -6,
40606, -0.147, 0.294, 0.932, -0.610, -2.012, 0.488, 1, 5, -5,
40610, -0.169, 0.312, 0.952, 0.000, -1.829, 0.366, 1, 5, -5,
40615, -0.144, 0.323, 0.925, -1.280, -0.061, 0.122, 1, 5, -5,
40619, -0.180, 0.335, 0.928, -2.439, -0.793, 0.183, 1, 5, -5,
40623, -0.168, 0.327, 0.951, -3.537, 0.366, -0.061, 1, 4, -5,
40628, -0.167, 0.314, 0.946, -3.354, 0.305, 0.000, 1, 4, -5,
40632, -0.185, 0.305, 0.965, -2.805, -0.854, -0.061, 1, 4, -5,
40637, -0.170, 0.306, 0.917, -1.768, -1.159, -1.220, 1, 4, -5,
40641, -0.215, 0.300, 0.944, -1.220, -3.598, -0.305, 1, 5, -5,
40645, -0.202, 0.292, 0.960, -2.439, -2.927, -0.427, 1, 5, -5,
40650, -0.186, 0.311, 0.945, -1.890, -2.805, 0.122, 1, 5, -5,
40654, -0.183, 0.295, 0.966, -1.585, -2.561, -0.427, 1, 5, -5,
40659, -0.145, 0.300, 0.912, -2.012, -2.134, -0.854, 2, 5, -5,
40663, -0.190, 0.297, 0.950, -1.768, -3.232, -0.793, 2, 5, -5,
40667, -0.193, 0.305, 0.958, -1.646, -4.085, -0.366, 2, 5, -5,
40672, -0.183, 0.306, 0.907, -2.134, -5.122, -0.793, 2, 5, -5,
40676, -0.212, 0.298, 0.937, -0.854, -6.220, -1.037, 1, 5, -5,
40681, -0.191, 0.307, 0.965, -0.488, -5.793, 0.183, 1, 5, -5,
40685, -0.141, 0.312, 0.929, -0.183, -4.634, -0.183, 1, 5, -5,
40690, -0.165, 0.295, 0.947, -0.549, -4.085, 0.488, 1, 5, -5,
40694, -0.167, 0.314, 0.952, 0.000, -3.841, 0.854, 1, 5, -5,
40698, -0.128, 0.330, 0.916, -0.915, -2.561, 0.854, 1, 5, -5,
40703, -0.178, 0.301, 0.937, -0.671, -3.841, 1.037, 1, 5, -5,
40707, -0.190, 0.309, 0.968, 0.183, -3.537, 1.220, 1, 5, -5,
40712, -0.161, 0.293, 0.931, 0.000, -2.317, 1.524, 1, 5, -5,
40716, -0.175, 0.285, 0.964, 0.061, -2.805, 1.585, 1, 5, -5,
40720, -0.188, 0.301, 0.954, 0.549, -3.415, 1.768, 1, 5, -5,
40725, -0.183, 0.297, 0.955, 1.159, -3.171, 1.707, 1, 5, -5,
40729, -0.152, 0.301, 0.897, 0.000, -1.951, 1.341, 0, 5, -4,
40734, -0.150, 0.310, 0.932, 0.061, -2.500, 1.402, 0, 5, -4,
40738, -0.175, 0.306, 0.950, -0.976, -1.402, 1.829, 0, 5, -4,
40742, -0.210, 0.315, 0.965, 0.000, -2.378, 0.854, 0, 5, -4,
40747, -0.205, 0.311, 0.952, 0.976, -3.780, 0.366, 1, 5, -5,
40751, -0.199, 0.308, 0.964, 2.012, -4.085, 0.183, 1, 5, -5,
40756, -0.180, 0.311, 0.955, 1.768, -3.902, 0.671, 1, 5, -5,
40760, -0.171, 0.303, 0.947, 1.159, -2.927, 0.366, 1, 5, -5,
40765, -0.167, 0.316, 0.940, 1.890, -3.537, -0.549, 1, 6, -5,
40769, -0.168, 0.344, 0.928, 1.159, -3.232, 0.244, 1, 6, -5,
40773, -0.146, 0.331, 0.942, 1.220, -2.073, -0.488, 1, 6, -5,
40778, -0.158, 0.335, 0.960, 0.427, -1.098, -0.610, 1, 6, -5,
40782, -0.164, 0.333, 0.944, 0.488, -1.829, -1.159, 1, 5, -5,
40787, -0.170, 0.321, 0.962, 2.195, -1.280, -1.646, 1, 5, -5,
40791, -0.167, 0.308, 0.944, 3.841, -1.341, -1.829, 1, 5, -5,
40795, -0.148, 0.340, 0.955, 2.744, -0.305, -2.622, 1, 5, -5,
40800, -0.146, 0.315, 0.946, 4.268, 0.244, -3.049, 1, 6, -5,
40804, -0.147, 0.327, 0.978, 3.476, 1.037, -4.695, 1, 6, -5,
40809, -0.110, 0.349, 0.942, 3.232, 2.195, -5.488, 1, 6, -5,
40813, -0.139, 0.323, 0.940, 3.354, 3.780, -6.707, 1, 6, -5,
40817, -0.146, 0.339, 0.944, 4.512, 4.634, -6.280, 0, 6, -5,
40822, -0.181, 0.349, 0.949, 5.427, 5.305, -6.037, 0, 6, -5,
40826, -0.195, 0.333, 0.967, 7.012, 5.427, -7.134, 0, 6, -5,
40831, -0.182, 0.330, 0.971, 7.805, 5.793, -7.500, 0, 6, -5,
40835, -0.184, 0.292, 0.973, 9.695, 6.341, -8.598, 1, 6, -7,
40839, -0.157, 0.313, 0.973, 10.793, 8.415, -8.963, 1, 6, -7,
40844, -0.126, 0.322, 0.989, 11.098, 12.256, -8.354, 1, 6, -7,
40848, -0.133, 0.314, 0.991, 12.805, 14.085, -8.354, 1, 6, -7,
40853, -0.138, 0.305, 0.969, 13.963, 15.793, -8.963, 1, 5, -5,
40857, -0.125, 0.318, 0.959, 16.463, 18.293, -10.610, 1, 5, -5,
40862, -0.144, 0.284, 0.993, 18.720, 20.549, -11.159, 1, 5, -5,
40866, -0.133, 0.293, 0.981, 21.402, 22.866, -12.012, 1, 5, -5,
40870, -0.108, 0.262, 1.010, 24.573, 25.488, -12.622, 1, 5, -6,
40875, -0.094, 0.278, 1.006, 27.988, 29.085, -14.024, 1, 5, -6,
40879, -0.128, 0.360, 1.002, 33.171, 31.098, -13.415, 1, 5, -6,
40884, -0.141, 0.371, 0.966, 32.195, 34.634, -17.439, 1, 5, -6,
40888, -0.156, 0.390, 0.983, 32.439, 38.171, -19.329, 1, 5, -5,
40892, -0.127, 0.362, 1.019, 34.146, 41.890, -21.890, 1, 5, -5,
40897, -0.095, 0.385, 1.034, 37.439, 46.707, -23.232, 1, 5, -5,
40901, -0.073, 0.372, 1.030, 39.146, 52.683, -26.341, 1, 5, -5,
40906, -0.056, 0.395, 1.009, 42.988, 59.695, -28.110, 1, 5, -5,
40910, -0.060, 0.388, 1.045, 45.549, 68.293, -30.732, 1, 5, -5,
40914, -0.037, 0.406, 1.032, 50.488, 77.561, -32.805, 1, 5, -5,
40919, -0.011, 0.397, 1.077, 50.671, 93.293, -37.561, 1, 5, -5,
40923, 0.061, 0.413, 1.102, 46.890, 111.220, -42.134, 0, 5, -5,
40928, 0.068, 0.456, 1.165, 43.415, 134.756, -43.902, 0, 5, -5,
40932, 0.142, 0.478, 1.215, 40.915, 151.220, -47.561, 0, 5, -5,
40936, 0.164, 0.481, 1.189, 42.866, 170.000, -54.451, 0, 5, -5,
40941, 0.200, 0.455, 1.184, 54.024, 192.134, -60.122, 2, 5, -5,
40945, 0.228, 0.417, 1.191, 67.622, 215.244, -69.390, 2, 5, -5,
40950, 0.353, 0.425, 1.207, 70.061, 231.098, -80.183, 2, 5, -5,
40954, 0.307, 0.532, 1.117, 63.110, 257.378, -88.659, 2, 5, -5,
40959, 0.418, 0.396, 1.160, 50.549, 294.939, -104.756, 2, 6, -6,
40963, 0.635, 0.392, 1.180, 26.951, 332.439, -129.634, 2, 6, -6,
40967, 0.794, 0.494, 1.288, 4.268, 365.305, -167.683, 2, 6, -6,
40972, 1.169, 0.694, 1.318, 19.939, 384.695, -194.634, 2, 6, -6,
40976, 1.148, 0.636, 1.263, 78.232, 358.659, -224.268, 1, 5, -5,
40981, 0.876, 0.501, 1.337, 170.305, 292.561, -267.866, 1, 5, -5,
40985, 0.481, 0.407, 1.450, 244.268, 335.915, -288.841, 1, 5, -5,
40989, 0.479, 0.560, 1.785, 205.549, 323.232, -270.244, 1, 5, -5,
40994, -0.767, 0.816, 1.573, 128.598, 370.305, -278.293, 3, 5, -5,
40998, -1.253, 1.687, 1.676, 137.866, 556.402, -286.280, 3, 5, -5,
41004, -0.602, 1.690, 2.625, 112.988, 678.659, -307.500, 3, 5, -5,
41007, -0.038, 1.059, 2.197, 79.451, 682.256, -328.232, 3, 5, -5,
41011, -0.439, 0.464, 1.588, 95.061, 692.988, -304.451, 4, 5, -4,
41016, -0.400, 0.349, 1.825, 59.573, 574.146, -269.268, 4, 5, -4,
41020, -0.189, 0.573, 0.981, 48.049, 509.390, -264.573, 4, 5, -4,
41025, 0.176, 0.758, 1.426, 59.085, 559.024, -285.427, 4, 5, -4,
41029, 0.057, 0.906, 1.400, 7.195, 536.646, -307.134, 5, 5, -5,
41034, -1.076, 1.147, 0.457, 37.805, 549.207, -314.939, 5, 5, -5,
41038, -1.691, 1.085, 1.421, 69.451, 547.195, -308.354, 5, 5, -5,
41042, -1.922, 0.614, 1.927, 71.220, 547.988, -280.915, 5, 5, -5,
41047, -1.820, 0.235, 1.695, 126.951, 494.634, -285.793, 5, 5, -4,
41051, -1.581, 0.354, 1.539, 179.817, 465.610, -287.073, 5, 5, -4,
41056, -0.908, 0.406, 1.485, 232.744, 430.488, -280.122, 5, 5, -4,
41060, -0.615, 0.279, 1.529, 292.866, 395.305, -272.805, 5, 5, -4,
41064, -0.527, 0.294, 1.700, 332.134, 357.317, -272.195, 5, 6, -4,
41069, -0.449, 0.415, 1.685, 357.378, 317.805, -281.280, 5, 6, -4,
41073, -0.480, 0.686, 1.825, 354.573, 272.134, -298.598, 5, 6, -4,
41078, -0.421, 0.876, 1.949, 339.207, 220.549, -317.195, 5, 6, -4,
41082, -0.207, 1.521, 2.260, 297.256, 187.317, -286.098, 6, 5, -4,
41086, 0.732, 2.577, 2.850, 68.049, 150.915, -290.610, 6, 5, -4,
41091, 0.039, 3.582, 1.567, -119.268, 79.817, -265.000, 6, 5, -4,
41095, -1.128, 3.112, 1.384, -135.549, 111.159, -35.366, 6, 5, -4,
41100, 0.268, 1.745, 0.986, -227.500, -100.183, 240.488, 5, 7, -3,
41104, -4.500, 2.305, 1.292, -244.512, -331.585, 306.098, 5, 7, -3,
41108, -6.923, 3.072, 4.830, -75.793, -532.561, 104.451, 5, 7, -3,
41113, -1.949, 2.084, 3.085, 242.195, -489.207, 5.000, 5, 7, -3,
41117, 0.570, 0.448, 1.762, 345.915, -210.854, 122.500, 4, 6, -2,
41122, 1.888, -0.407, 1.024, -32.378, -243.415, 219.329, 4, 6, -2,
41126, 3.061, 1.253, -1.052, -278.476, -287.866, 143.963, 4, 6, -2,
41131, 1.850, 2.467, -0.267, -173.720, -212.134, 122.622, 4, 6, -2,
41135, 0.422, 0.793, 1.268, -19.390, -228.049, 133.780, 4, 6, -3,
41139, 0.036, -0.042, 0.079, 3.902, -242.805, 130.976, 4, 6, -3,
41144, -0.134, 0.145, -0.727, -47.012, -222.805, 148.171, 4, 6, -3,
41148, 0.058, 0.046, -0.699, -69.451, -207.256, 139.085, 4, 6, -3,
41153, 0.491, -0.109, -0.555, -35.793, -200.000, 140.915, 4, 5, -4,
41157, 0.339, -0.366, -0.579, -10.793, -197.378, 137.073, 4, 5, -4,
41161, 0.240, -0.235, -0.421, -7.561, -181.890, 131.402, 4, 5, -4,
41166, 0.372, -0.154, -0.082, -12.195, -155.061, 123.171, 4, 5, -4,
41170, 0.437, -0.119, 0.017, -6.159, -140.854, 117.561, 5, 6, -3,
41175, 0.247, -0.156, 0.043, 12.195, -143.537, 112.317, 5, 6, -3,
41179, 0.018, -0.156, 0.163, 32.134, -151.951, 109.695, 5, 6, -3,
41183, -0.082, -0.078, 0.295, 45.000, -159.207, 111.646, 5, 6, -3,
41188, -0.092, 0.063, 0.446, 52.561, -167.195, 117.439, 3, 5, -3,
41192, -0.105, 0.204, 0.592, 59.939, -179.390, 128.232, 3, 5, -3,
41197, -0.156, 0.341, 0.733, 65.183, -193.659, 140.915, 3, 5, -3,
41201, -0.219, 0.497, 0.850, 63.049, -205.305, 154.634, 3, 5, -3,
41206, -0.214, 0.682, 0.965, 50.061, -212.195, 168.780, 4, 5, -3,
41210, -0.156, 0.862, 1.061, 31.524, -216.037, 182.378, 4, 5, -3,
41214, -0.137, 1.000, 1.132, 10.122, -219.146, 195.061, 4, 5, -3,
41219, -0.136, 1.068, 1.105, -9.024, -221.829, 207.317, 4, 5, -3,
41223, -0.186, 1.071, 1.077, -28.171, -224.085, 217.195, 4, 5, -3,
41228, -0.234, 1.018, 1.064, -45.000, -227.134, 225.549, 4, 5, -3,
41232, -0.297, 0.929, 1.042, -57.134, -228.537, 231.768, 4, 5, -3,
41236, -0.371, 0.835, 1.007, -67.988, -230.854, 235.000, 4, 5, -3,
41241, -0.403, 0.734, 0.960, -75.427, -232.744, 236.829, 3, 5, -3,
41245, -0.447, 0.604, 0.918, -78.659, -235.061, 236.890, 3, 5, -3,
41250, -0.526, 0.449, 0.866, -76.280, -238.354, 235.305, 3, 5, -3,
41254, -0.597, 0.300, 0.833, -68.902, -242.256, 232.195, 3, 5, -3,
41258, -0.640, 0.139, 0.799, -57.256, -247.622, 227.866, 5, 5, -3,
41263, -0.723, 0.053, 0.789, -43.780, -251.524, 222.195, 5, 5, -3,
41267, -0.758, -0.021, 0.803, -30.488, -255.732, 216.341, 5, 5, -3,
41272, -0.787, -0.070, 0.798, -19.939, -258.598, 209.146, 5, 5, -3,
41276, -0.795, -0.071, 0.814, -11.707, -260.732, 199.878, 3, 4, -2,
41281, -0.786, -0.060, 0.846, -4.085, -262.439, 190.366, 3, 4, -2,
41285, -0.796, -0.024, 0.882, 3.476, -262.561, 180.427, 3, 4, -2,
41289, -0.799, 0.023, 0.938, 7.744, -261.159, 171.037, 3, 4, -2,
41294, -0.774, 0.076, 0.979, 12.134, -259.451, 161.646, 3, 4, -4,
41298, -0.782, 0.119, 1.029, 16.585, -258.171, 154.024, 3, 4, -4,
41303, -0.763, 0.192, 1.090, 19.024, -256.890, 147.256, 3, 4, -4,
41307, -0.756, 0.276, 1.122, 22.439, -255.122, 142.378, 3, 4, -4,
41311, -0.772, 0.318, 1.146, 25.000, -254.024, 136.768, 3, 4, -3,
41316, -0.776, 0.375, 1.170, 27.561, -253.232, 135.122, 3, 4, -3,
41320, -0.804, 0.477, 1.184, 29.573, -252.073, 135.915, 3, 4, -3,
41325, -0.858, 0.565, 1.208, 29.573, -249.817, 138.537, 3, 4, -3,
41329, -0.896, 0.646, 1.276, 31.098, -248.110, 141.585, 3, 4, -3,
41333, -0.914, 0.727, 1.322, 34.207, -247.012, 145.305, 3, 4, -3,
41338, -0.975, 0.774, 1.355, 37.500, -245.549, 151.037, 3, 4, -3,
41342, -1.071, 0.820, 1.405, 39.817, -245.488, 157.805, 3, 4, -3,
41347, -1.194, 0.878, 1.433, 42.622, -244.634, 165.061, 3, 3, -3,
41351, -1.330, 0.923, 1.450, 41.037, -244.878, 172.500, 3, 3, -3,
41356, -1.481, 0.933, 1.449, 42.988, -244.451, 177.012, 3, 3, -3,
41360, -1.551, 1.052, 1.381, 40.488, -242.500, 183.049, 3, 3, -3,
41364, -1.682, 1.032, 1.278, 31.524, -234.634, 184.878, 2, 3, -3,
41369, -1.803, 1.073, 1.300, 25.976, -229.268, 185.488, 2, 3, -3,
41374, -1.939, 1.059, 1.220, 19.695, -222.805, 182.012, 2, 3, -3,
41378, -2.088, 1.047, 1.117, 11.829, -214.634, 176.341, 2, 3, -3,
41382, -2.245, 1.038, 1.031, 6.098, -206.463, 169.024, 1, 4, -1,
41386, -2.389, 0.999, 0.891, -0.183, -199.878, 159.268, 1, 4, -1,
41391, -2.517, 0.962, 0.730, -5.061, -193.232, 147.866, 1, 4, -1,
41395, -2.655, 0.918, 0.572, -10.244, -186.829, 134.817, 1, 4, -1,
41400, -2.821, 0.878, 0.425, -12.256, -178.720, 121.524, 2, 2, -1,
41404, -2.926, 0.804, 0.200, -11.646, -171.890, 107.500, 2, 2, -1,
41408, -3.009, 0.710, 0.007, -7.988, -164.878, 93.841, 2, 2, -1,
41413, -3.032, 0.593, -0.128, -3.049, -162.317, 79.207, 2, 2, -1,
41417, -3.092, 0.491, -0.304, -5.000, -120.244, 56.524, 3, 2, -2,
41422, -2.922, 0.876, -0.189, -50.244, -102.378, 44.329, 3, 2, -2,
41426, -2.909, 0.693, -0.323, -50.488, -73.476, 30.183, 3, 2, -2,
41431, -2.921, 0.610, -0.696, -46.829, -60.183, 14.878, 3, 2, -2,
41435, -2.917, 0.389, -0.910, -55.915, -47.622, 10.366, 1, 3, -1,
41439, -3.007, 0.327, -1.131, -61.220, -14.573, 6.037, 1, 3, -1,
41444, -3.053, 0.301, -1.109, -63.049, 19.573, 5.976, 1, 3, -1,
41448, -2.951, 0.254, -1.086, -61.951, 50.183, 7.073, 1, 3, -1,
41453, -2.667, 0.327, -1.219, -68.963, 90.427, 10.732, 2, 1, -2,
41457, -2.540, 0.434, -1.175, -90.122, 139.756, 16.646, 2, 1, -2,
41461, -2.473, 0.513, -1.023, -114.878, 191.646, 25.610, 2, 1, -2,
41466, -2.578, 0.671, -0.953, -145.671, 239.390, 27.805, 2, 1, -2,
41470, -2.603, 0.563, -1.031, -166.280, 242.256, 16.280, 1, 3, -1,
41475, -1.913, -0.219, -1.083, -121.707, 204.268, 17.500, 1, 3, -1,
41479, -0.874, -0.844, -0.771, -57.378, 197.012, 71.829, 1, 3, -1,
41483, -0.971, -1.330, 0.083, -49.573, 273.902, 144.268, 1, 3, -1,
41488, -0.084, 0.343, 2.233, -316.707, 478.659, 2.012, 2, 2, -1,
41492, 3.306, 6.022, 8.132, -813.171, 405.366, -234.634, 2, 2, -1,
41497, 2.256, 9.094, 8.166, -967.927, 124.207, -326.524, 2, 2, -1,
41501, -0.861, 1.325, 2.714, -543.841, 55.244, -316.707, 2, 2, -1,
41505, -3.136, -3.350, 2.399, 82.622, 97.378, -348.780, 1, 2, 0,
41510, -4.313, -8.196, 1.853, 503.598, -29.085, -359.024, 1, 2, 0,
41514, -3.521, -7.443, 2.216, 521.220, 49.756, -84.024, 1, 2, 0,
41519, -1.850, -4.469, 0.545, -17.866, 59.390, 58.537, 1, 2, 0,
41523, 1.660, -1.074, 2.616, -251.463, 246.037, 146.768, 1, 3, 0,
41528, 1.504, 2.100, -0.113, -197.134, 153.049, 292.927, 1, 3, 0,
41532, 1.166, 3.525, -0.937, 6.037, -17.195, 264.512, 1, 3, 0,
41536, -1.412, 4.668, -1.199, 26.524, -9.878, -34.451, 1, 3, 0,
41541, -2.996, 6.263, 2.058, -115.732, -22.805, -46.159, 1, 3, 0,
41545, -2.479, -0.106, 3.445, -81.159, -16.280, -47.378, 1, 3, 0,
41550, -0.616, -1.274, 0.025, -9.146, 19.939, -104.817, 1, 3, 0,
41554, 1.200, -2.106, 0.955, 54.756, 67.256, -39.268, 1, 3, 0,
41559, 2.138, -2.408, 0.709, 113.171, 70.122, 67.439, 0, 3, 0,
41563, 1.810, -0.953, 0.255, 44.817, 60.427, 33.415, 0, 3, 0,
41567, -0.154, 1.861, 0.674, -26.707, 53.415, 4.817, 0, 3, 0,
41572, -1.116, 2.849, 0.869, -71.951, 19.756, 21.524, 0, 3, 0,
41576, -1.663, 1.419, 0.767, -53.293, 1.098, 10.610, 2, 4, 0,
41580, -0.770, -0.125, 1.019, 17.622, -6.098, 3.110, 2, 4, 0,
41585, 0.049, -0.964, 1.262, 51.585, -1.768, 4.146, 2, 4, 0,
41589, 0.045, -0.500, 1.075, 21.037, -1.524, 4.024, 2, 4, 0,
41594, -0.373, 0.599, 0.990, -12.195, -6.159, 9.756, 1, 3, 0,
41598, -0.375, 1.120, 0.814, -19.939, -2.622, 7.988, 1, 3, 0,
41603, -0.212, 0.917, 0.733, -13.110, 2.683, 7.195, 1, 3, 0,
41607, -0.103, 0.475, 0.811, -13.841, 2.866, 4.878, 1, 3, 0,
41611, -0.182, 0.201, 0.961, -12.378, -2.561, 4.085, 2, 4, 0,
41616, -0.289, 0.075, 1.043, -1.402, -10.549, 2.073, 2, 4, 0,
41620, -0.241, 0.096, 0.979, 4.512, -13.598, 0.854, 2, 4, 0,
41625, -0.168, 0.274, 0.910, -3.537, -8.171, 1.341, 2, 4, 0,
41629, -0.089, 0.486, 0.875, -15.488, 0.000, 2.012, 2, 3, 0,
41633, -0.074, 0.507, 0.874, -18.963, 2.866, 1.646, 2, 3, 0,
41638, -0.120, 0.366, 0.909, -12.988, -0.732, -0.244, 2, 3, 0,
41642, -0.234, 0.192, 0.961, -5.793, -8.232, -2.134, 2, 3, 0,
41647, -0.278, 0.207, 0.974, -5.366, -9.817, -2.134, 1, 3, -1,
41651, -0.227, 0.267, 0.968, -7.744, -5.366, -1.159, 1, 3, -1,
41655, -0.154, 0.327, 0.938, -10.122, -1.220, -0.671, 1, 3, -1,
41660, -0.139, 0.303, 0.926, -9.390, -0.854, -0.061, 1, 3, -1,
41664, -0.213, 0.272, 0.957, -6.524, -4.207, -0.610, 1, 3, 0,
41669, -0.262, 0.261, 0.968, -2.927, -8.171, -1.159, 1, 3, 0,
41673, -0.247, 0.280, 0.966, -1.220, -9.024, -1.159, 1, 3, 0,
41677, -0.201, 0.298, 0.948, -2.866, -6.159, -0.488, 1, 3, 0,
41682, -0.134, 0.320, 0.942, -4.878, -2.439, -0.061, 1, 3, 0,
41686, -0.118, 0.317, 0.949, -4.451, -0.793, 0.732, 1, 3, 0,
41691, -0.167, 0.278, 0.957, -2.683, -2.927, 1.524, 1, 3, 0,
41695, -0.228, 0.261, 0.949, 0.000, -5.366, 1.829, 1, 3, 0,
41700, -0.250, 0.290, 0.945, 1.037, -7.317, 2.622, 1, 2, 0,
41704, -0.223, 0.297, 0.940, 0.427, -6.220, 2.866, 1, 2, 0,
41708, -0.164, 0.322, 0.937, -0.305, -3.415, 2.988, 1, 2, 0,
41713, -0.133, 0.305, 0.923, -1.341, -1.463, 4.939, 1, 2, 0,
41717, -0.113, 0.297, 0.931, -0.122, -0.915, 4.085, 1, 3, 0,
41722, -0.141, 0.282, 0.940, 0.732, -1.585, 3.963, 1, 3, 0,
41726, -0.169, 0.291, 0.948, 1.707, -2.622, 3.963, 1, 3, 0,
41730, -0.199, 0.297, 0.937, 2.073, -2.012, 3.720, 1, 3, 0,
41735, -0.167, 0.304, 0.951, 2.012, -1.951, 3.049, 2, 3, 0,
41740, -0.161, 0.320, 0.938, 1.524, -1.402, 3.537, 2, 3, 0,
41744, -0.167, 0.326, 0.936, 0.427, -1.220, 1.646, 2, 3, 0,
41748, -0.161, 0.328, 0.935, 0.305, -1.159, 2.012, 2, 3, 0,
41753, -0.166, 0.336, 0.939, 0.244, -1.646, 1.402, 2, 4, 0,
41757, -0.147, 0.325, 0.938, 0.000, -1.402, 0.915, 2, 4, 0,
41761, -0.191, 0.337, 0.951, 0.122, -2.073, 0.610, 2, 4, 0,
41766, -0.181, 0.328, 0.921, -1.159, -2.317, -0.427, 2, 4, 0,
41770, -0.203, 0.337, 0.937, -0.793, -2.744, -0.122, 1, 4, 0,
41775, -0.192, 0.328, 0.939, -1.768, -3.476, -0.366, 1, 4, 0,
41779, -0.187, 0.323, 0.939, -0.549, -3.780, -0.976, 1, 4, 0,
41783, -0.160, 0.311, 0.924, -0.732, -2.683, -0.549, 1, 4, 0,
41788, -0.193, 0.300, 0.943, 0.000, -4.207, -0.793, 2, 3, 0,
41792, -0.173, 0.283, 0.955, 0.366, -3.841, -0.488, 2, 3, 0,
41797, -0.190, 0.297, 0.937, 1.098, -2.988, 0.000, 2, 3, 0,
41801, -0.170, 0.313, 0.926, 0.671, -2.927, -0.366, 2, 3, 0,
41806, -0.192, 0.304, 0.948, 1.524, -2.378, 0.793, 1, 3, 0,
41810, -0.171, 0.301, 0.931, 1.463, -2.256, 1.159, 1, 3, 0,
41814, -0.175, 0.282, 0.957, 2.988, -2.256, 1.280, 1, 3, 0,
41819, -0.184, 0.293, 0.970, 4.329, -2.683, 1.585, 1, 3, 0,
41823, -0.151, 0.322, 0.930, 2.988, -2.805, 1.646, 1, 2, 0,
41828, -0.174, 0.307, 0.925, 2.805, -2.866, 1.768, 1, 2, 0,
41832, -0.182, 0.313, 0.956, 3.841, -2.317, 2.256, 1, 2, 0,
41836, -0.146, 0.320, 0.911, 3.110, -1.890, 1.890, 1, 2, 0,
41841, -0.147, 0.316, 0.947, 3.415, -2.012, 2.012, 2, 3, 0,
41845, -0.164, 0.324, 0.973, 3.110, -1.890, 2.195, 2, 3, 0,
41850, -0.155, 0.329, 0.917, 2.256, -2.317, 1.890, 2, 3, 0,
41854, -0.180, 0.311, 0.937, 2.988, -2.805, 2.134, 2, 3, 0,
41858, -0.196, 0.331, 0.927, 3.110, -3.110, 1.707, 2, 3, 0,
41863, -0.195, 0.326, 0.971, 2.683, -3.171, 1.707, 2, 3, 0,
41867, -0.165, 0.326, 0.936, 2.378, -2.927, 1.402, 2, 3, 0,
41872, -0.197, 0.329, 0.925, 2.256, -3.659, 1.829, 2, 3, 0,
41876, -0.188, 0.337, 0.963, 2.256, -3.780, 1.220, 0, 3, 0,
41881, -0.162, 0.336, 0.925, 0.854, -2.927, 0.793, 0, 3, 0,
41885, -0.167, 0.337, 0.929, 0.671, -3.720, 0.976, 0, 3, 0,
41889, -0.193, 0.350, 0.951, 0.000, -4.024, 0.732, 0, 3, 0,
41894, -0.163, 0.321, 0.949, 0.061, -3.720, 0.000, 1, 2, -1,
41898, -0.180, 0.354, 0.937, 0.549, -3.537, -0.244, 1, 2, -1,
41903, -0.148, 0.344, 0.912, -1.890, -2.805, -0.183, 1, 2, -1,
