0.4545898, -0.3344727, 1.243164, 0.3063906, 0.01112828, 0.0149934, -0.9517225, -0.5792137, -0.03739558, 1.235756, -1.379662, 0.0004104516, 0.05437502, 0.0361408, 1.516328, -0.1185728, 0.3240007, 0.3240007, 0.5374929
0.2236328, -0.1870117, 1.14502, 0.3053527, 0.0117414, 0.01405184, -0.952063, -0.306437, -0.01673652, 1.140996, -1.454815, -0.00369418, 0.08895417, -0.0002295896, 1.518551, -0.1186652, 0.1400622, 0.1400622, 0.3635629
0.1513672, -0.121582, 1.084961, 0.303288, 0.01116125, 0.0103125, -0.9527774, -0.2100654, -0.01692211, 1.08186, -1.506334, -0.007844328, 0.1090303, -0.03788794, 1.521277, -0.1188613, 0.06052113, 0.06052113, 0.1950646
0.09619141, -0.07226563, 0.9658203, 0.3022855, 0.00972711, 0.009172689, -0.9531233, -0.1328009, -0.01893217, 0.9639966, -1.538903, -0.01248744, 0.1002004, -0.07636052, 1.523782, -0.1191734, -0.06856138, 0.06856138, 0.06583959
0.1430664, -0.0703125, 0.9506836, 0.2988249, 0.005330396, 0.008259068, -0.9542568, -0.1625924, -0.04184813, 0.9492226, 0, 0, 0, -0.07636052, 1.523782, -0.1191734, -0.07805204, 0.07805204, 0.005457583
0.07958984, -0.06054688, 0.9716797, 0.2965757, 0.002597434, 0.007630477, -0.9549747, -0.100309, -0.0108496, 0.9715875, 0, 0, 0, -0.07636052, 1.523782, -0.1191734, -0.06535774, 0.06535774, 0.005636519
0.02246094, -0.03710938, 0.9541016, 0.2926884, 0.003413076, 0.007535214, -0.9561706, -0.04140366, 0.002521469, 0.9541859, 0, 0, 0, -0.07636052, 1.523782, -0.1191734, -0.08724391, 0.08724391, 0.03530934
0.03320313, -0.02929688, 0.9443359, 0.2916333, 0.005825604, 0.008110221, -0.9564769, -0.04995648, -0.01207039, 0.9439755, -1.625786, -0.02775344, 0.05580317, -0.1170052, 1.525177, -0.1198673, -0.09711623, 0.09711623, 0.0706571
0.06152344, -0.05810547, 0.953125, 0.2896229, 0.008549659, 0.0101481, -0.957048, -0.09340974, -0.008984579, 0.9522618, -1.648695, -0.0299569, 0.04409537, -0.1582225, 1.52628, -0.1206162, -0.08577424, 0.08577424, 0.09669454
0.06298828, -0.0546875, 1, 0.2883169, 0.007571725, 0.01078155, -0.9574437, -0.09099247, -0.0141941, 0.9992383, -1.67101, -0.03343801, 0.04390856, -0.1999978, 1.527377, -0.1214522, -0.03933913, 0.03933913, 0.1006069
0.03027344, -0.05322266, 0.9990234, 0.2859432, 0.004636676, 0.0107413, -0.9581747, -0.05723113, 0.004708062, 0.9992494, -1.685046, -0.03228335, 0.04372447, -0.2421239, 1.52847, -0.1222592, -0.04208106, 0.04208106, 0.08128081
0.02734375, -0.04541016, 0.9892578, 0.2848613, 0.004524791, 0.01085207, -0.9584963, -0.05017138, -2.946292E-05, 0.9894057, -1.697351, -0.03229058, 0.04112621, -0.2845577, 1.529499, -0.1230665, -0.0524683, 0.0524683, 0.05591325
0.05371094, -0.04248047, 0.9907227, 0.2824916, 0.004457015, 0.01139733, -0.9591914, -0.07025333, -0.01756895, 0.9904426, 0, 0, 0, -0.2845577, 1.529499, -0.1230665, -0.05022418, 0.05022418, 0.04094037
0.08300781, -0.05615234, 1.041992, 0.2812664, 0.002646543, 0.01140282, -0.9595581, -0.09879491, -0.02190155, 1.041898, 0, 0, 0, -0.2845577, 1.529499, -0.1230665, 0.00331974, 0.00331974, 0.03297526
0.07568359, -0.04443359, 1.041504, 0.2796738, 0.0005847476, 0.01068405, -0.9600353, -0.08265026, -0.0248744, 1.041625, 0, 0, 0, -0.2845577, 1.529499, -0.1230665, 0.001540422, 0.001540422, 0.02121925
0.04052734, -0.03662109, 0.9672852, 0.2765433, -0.000342194, 0.009174672, -0.9609575, -0.04824764, -0.007399629, 0.9675958, 0, 0, 0, -0.2845577, 1.529499, -0.1230665, -0.07499647, 0.07499647, 0.01522816
0.06738281, -0.04931641, 0.9589844, 0.2749368, -0.0008777529, 0.008589553, -0.9614234, -0.07711864, -0.009146385, 0.9594752, 0, 0, 0, -0.2845577, 1.529499, -0.1230665, -0.08137131, 0.08137131, 0.0309754
0.1401367, -0.08349609, 0.9887695, 0.2734815, -0.002229348, 0.008266278, -0.961839, -0.1543855, -0.01725221, 0.9900215, -1.827689, -0.05636019, 0.03893317, -0.33025, 1.530472, -0.1244755, -0.04201305, 0.04201305, 0.05535828
0.2045898, -0.1035156, 0.9960938, 0.2679665, -0.0114143, 0.007898487, -0.9633281, -0.2024571, -0.02609064, 1.001552, -1.877342, -0.06275892, 0.03931371, -0.3771835, 1.531455, -0.1260445, -0.02217466, 0.02217466, 0.06333978
0.2885742, -0.168457, 1.053223, 0.2647153, -0.01542774, 0.008021948, -0.9641697, -0.2981361, -0.01024071, 1.063927, -1.95046, -0.06527045, 0.05499182, -0.425945, 1.53283, -0.1276762, 0.06046319, 0.06046319, 0.05562537
0.3540039, -0.2202148, 1.084473, 0.2558067, -0.02089433, 0.007397369, -0.9664736, -0.3682806, 0.01230591, 1.101868, -2.04078, -0.06225242, 0.07997484, -0.4769645, 1.534829, -0.1292325, 0.1171674, 0.1171674, 0.05602719
0.6352539, -0.3798828, 1.163574, 0.2495633, -0.02307359, 0.006854232, -0.9680589, -0.6829187, 0.02334065, 1.197848, -2.208266, -0.05652812, 0.128497, -0.5321711, 1.538041, -0.1306457, 0.3341527, 0.3341527, 0.1000206
0.7568359, -0.4370117, 1.227051, 0.2305649, -0.02606952, 0.002166337, -0.9727051, -0.8078523, 0.06056457, 1.270094, -2.406392, -0.04167467, 0.1947376, -0.5923309, 1.54291, -0.1316876, 0.4613355, 0.4613355, 0.2126424
0.8769531, -0.5722656, 1.208984, 0.217003, -0.02827074, -0.002630313, -0.9757578, -0.9700692, 0.1681549, 1.260502, -2.644301, -0.0004346669, 0.2586258, -0.6584384, 1.549376, -0.1316985, 0.5540482, 0.5540482, 0.3703288
0.8427734, -0.5947266, 1.200684, 0.177244, -0.03528555, -0.01492762, -0.9834204, -0.9187006, 0.3144521, 1.250085, -2.869613, 0.0766847, 0.3199593, -0.7301788, 1.557374, -0.1297813, 0.5372686, 0.5372686, 0.5133017
0.6665039, -0.6577148, 1.156738, 0.1517552, -0.03900133, -0.02234777, -0.9873953, -0.7507852, 0.4929263, 1.186678, -3.053743, 0.1975749, 0.365742, -0.8065224, 1.566518, -0.124842, 0.4423466, 0.4423466, 0.5835022
0.5981445, -0.6567383, 1.120117, 0.09112879, -0.04711098, -0.04001508, -0.9939188, -0.6102696, 0.6363446, 1.125336, -3.203412, 0.3536384, 0.3964806, -0.8866076, 1.57643, -0.116001, 0.3834627, 0.3834627, 0.5598396
0.3442383, -0.6416016, 0.9023438, 0.05560097, -0.0528228, -0.04909612, -0.9958452, -0.3245613, 0.6917412, 0.872084, -3.28301, 0.523288, 0.3651091, -0.9686829, 1.585558, -0.1029188, 0.1131257, 0.1131257, 0.4493287
0.2490234, -0.6176758, 0.8359375, 0.02511959, 0.07443971, 0.05592788, 0.9953389, -0.09398284, 0.7175002, 0.7865671, -3.30606, 0.6992549, 0.3127647, -1.051334, 1.593377, -0.08543743, 0.02226496, 0.02226496, 0.270467
-0.1601563, -0.4091797, 0.8623047, 0.02511959, 0.07443971, 0.05592788, 0.9953389, 0.305437, 0.4895405, 0.7769849, -3.231151, 0.8193147, 0.2580703, -1.132113, 1.599829, -0.06495456, -0.07889718, 0.07889718, 0.09358579
-0.3916016, -0.3007813, 0.7768555, 0.1489264, 0.09000305, 0.06942141, 0.9822935, 0.6055557, 0.2501971, 0.6465514, 0, 0, 0, -1.132113, 1.599829, -0.06495456, -0.1263584, 0.1263584, 0.001759583
-0.6015625, -0.05761719, 0.5649414, 0.1846528, 0.08996774, 0.07461248, 0.9758283, 0.6855534, -0.1083252, 0.4501513, 0, 0, 0, -1.132113, 1.599829, -0.06495456, -0.2197509, 0.2197509, 0.01679709
-0.6894531, 0.08203125, 0.7070313, 0.2482783, 0.09141929, 0.07316918, 0.9615854, 0.704854, -0.3420689, 0.6067432, -2.741641, 0.7702163, -0.05990966, -1.200654, 1.598331, -0.04569916, -0.05621934, 0.05621934, 0.0840149
-0.8959961, 0.3364258, 0.953125, 0.2741129, 0.09381263, 0.07012437, 0.9545385, 0.7812945, -0.6846482, 0.8632922, -2.550029, 0.6023064, -0.09343724, -1.264405, 1.595995, -0.0306415, 0.3033611, 0.3033611, 0.1485208
-0.8896484, 0.46875, 1.102539, 0.3090137, 0.08846629, 0.06920693, 0.9444015, 0.6693514, -0.8210481, 1.051019, -2.38587, 0.4009443, -0.08092493, -1.324052, 1.593972, -0.02061789, 0.4446537, 0.4446537, 0.2348873
-0.6430664, 0.5004883, 0.9511719, 0.3190996, 0.08300331, 0.07080515, 0.9414204, 0.4000604, -0.7110484, 0.9503222, -2.287755, 0.2265597, -0.09310842, -1.381246, 1.591644, -0.0149539, 0.2046809, 0.2046809, 0.3256666
-0.5405273, 0.4814453, 0.9614258, 0.3325091, 0.07610543, 0.07001716, 0.9374129, 0.3016882, -0.6354416, 0.9764715, -2.213766, 0.07071762, -0.09887878, -1.43659, 1.589172, -0.01318596, 0.1554325, 0.1554325, 0.3372976
-0.3847656, 0.4609375, 1.022461, 0.3356009, 0.07400952, 0.06930606, 0.9365288, 0.1981602, -0.5165477, 1.048732, -2.165168, -0.05596571, -0.08692724, -1.490719, 1.586999, -0.0145851, 0.1375022, 0.1375022, 0.2675339
-0.3041992, 0.4165039, 1.019531, 0.3360843, 0.0696514, 0.06945662, 0.9366788, 0.15495, -0.4279334, 1.048006, -2.127166, -0.1609164, -0.07515384, -1.543898, 1.58512, -0.01860801, 0.0941534, 0.0941534, 0.1751904
-0.1616211, 0.3525391, 0.9648438, 0.3360843, 0.0696514, 0.06945662, 0.9366788, 0.07593062, -0.2924442, 0.9950062, -2.108544, -0.2326383, -0.07637857, -1.596612, 1.583211, -0.02442397, -0.008725047, 0.008725047, 0.0914642
-0.09765625, 0.3242188, 0.9355469, 0.3294373, 0.06181502, 0.07355303, 0.9392762, 0.03199033, -0.2204961, 0.9696703, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.05382675, 0.05382675, 0.02979222
0.0390625, 0.2851563, 0.9462891, 0.3294373, 0.06181502, 0.07355303, 0.9392762, -0.04842043, -0.1034347, 0.9824763, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.05983984, 0.05983984, 0.006510582
0.07617188, 0.2734375, 0.996582, 0.3183954, 0.05923275, 0.07300829, 0.9432843, -0.06437864, -0.06899481, 1.031911, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.01288468, 0.01288468, 0.01274026
0.137207, 0.215332, 0.9599609, 0.3183954, 0.05923275, 0.07300829, 0.9432843, -0.08400542, 0.0102377, 0.9897256, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.05593491, 0.05593491, 0.02551607
0.1875, 0.2060547, 1.001465, 0.309668, 0.05533206, 0.07287025, 0.9464321, -0.1194239, 0.05088585, 1.031356, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.009949207, 0.009949207, 0.03514909
0.2143555, 0.1992188, 0.9833984, 0.309668, 0.05533206, 0.07287025, 0.9464321, -0.1397201, 0.07042344, 1.014016, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.02359986, 0.02359986, 0.03529613
0.1538086, 0.2133789, 0.9765625, 0.3054653, 0.0596779, 0.07212517, 0.9475901, -0.09221976, 0.01690934, 1.007011, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.0384205, 0.0384205, 0.03043106
0.1196289, 0.237793, 0.9638672, 0.3054653, 0.0596779, 0.07212517, 0.9475901, -0.08058078, -0.02404831, 0.996406, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.05000758, 0.05000758, 0.03121534
0.1333008, 0.2226563, 0.9428711, 0.3028613, 0.05961176, 0.07501577, 0.9482054, -0.0843574, -0.001462157, 0.9742856, 0, 0, 0, -1.596612, 1.583211, -0.02442397, -0.07219028, 0.07219028, 0.04086913
0.06005859, 0.2592773, 0.9545898, 0.3023892, 0.0608778, 0.07519749, 0.9482612, -0.04132259, -0.07294381, 0.9874437, -2.285722, -0.3167403, -0.08022859, -1.653755, 1.581205, -0.03234248, -0.05929166, 0.05929166, 0.05523917
0.02050781, 0.2504883, 0.9365234, 0.3005219, 0.06103229, 0.07642901, 0.9487462, -0.005673361, -0.08896756, 0.9655535, -2.287113, -0.3385596, -0.08867659, -1.710933, 1.578988, -0.04080647, -0.08079273, 0.08079273, 0.06757786
0.008300781, 0.2739258, 0.9506836, 0.3005219, 0.06103229, 0.07642901, 0.9487462, -0.006618168, -0.1134384, 0.9828486, -2.288737, -0.3663804, -0.09288297, -1.768151, 1.576666, -0.04996598, -0.06122243, 0.06122243, 0.07474612
-0.03759766, 0.2797852, 0.9731445, 0.2959105, 0.05827711, 0.08008149, 0.9500664, 0.02993626, -0.1341734, 1.003895, -2.281395, -0.3992864, -0.0919278, -1.825186, 1.574368, -0.05994814, -0.03752261, 0.03752261, 0.0718701
-0.1572266, 0.3178711, 0.9697266, 0.2959105, 0.05827711, 0.08008149, 0.9500664, 0.1062026, -0.2338834, 1.000075, -2.255348, -0.4566463, -0.09190929, -1.88157, 1.57207, -0.0713643, -0.01842165, 0.01842165, 0.0561293
-0.1967773, 0.331543, 0.9526367, 0.286928, 0.0517794, 0.0863867, 0.9526424, 0.126247, -0.252849, 0.9880726, 0, 0, 0, -1.88157, 1.57207, -0.0713643, -0.02343541, 0.02343541, 0.0349017
-0.4545898, 0.4023438, 0.9956055, 0.2822673, 0.05043742, 0.0869836, 0.9540517, 0.311374, -0.4440745, 1.032282, 0, 0, 0, -1.88157, 1.57207, -0.0713643, 0.1147738, 0.1147738, 0.02914103
-0.5756836, 0.4438477, 0.9614258, 0.2653086, 0.04816666, 0.08954684, 0.958787, 0.4044732, -0.5315733, 1.003286, -2.048825, -0.7579352, -0.08611144, -1.93279, 1.569917, -0.09031267, 0.1537892, 0.1537892, 0.0577886
-0.7080078, 0.3984375, 0.8911133, 0.2653086, 0.04816666, 0.08954684, 0.958787, 0.5304306, -0.5720219, 0.9195347, -1.918737, -0.8982236, -0.1058455, -1.980759, 1.567271, -0.1127683, 0.1541519, 0.1541519, 0.1088353
-0.7138672, 0.3657227, 0.9106445, 0.2144475, 0.04798995, 0.08988803, 0.9714056, 0.6157159, -0.4894655, 0.9240937, -1.767732, -1.018265, -0.1244616, -2.024952, 1.56416, -0.1382249, 0.1616063, 0.1616063, 0.153594
-0.6621094, 0.2255859, 0.8632813, 0.2144475, 0.04798995, 0.08988803, 0.9714056, 0.6198913, -0.3497687, 0.853187, -1.615704, -1.104046, -0.1604675, -2.065345, 1.560148, -0.165826, 0.05898643, 0.05898643, 0.1665286
-0.6777344, 0.1625977, 0.8481445, 0.1318471, 0.03426675, 0.09117701, 0.9864728, 0.6890312, -0.1898665, 0.833245, -1.446719, -1.150611, -0.2013641, -2.101512, 1.555114, -0.1945913, 0.0454818, 0.0454818, 0.135806
-0.6333008, -0.04052734, 0.7597656, 0.09637763, 0.02312675, 0.09097242, 0.9909088, 0.6765735, 0.04906839, 0.720969, -1.280789, -1.138577, -0.2697965, -2.133532, 1.548369, -0.2230557, -0.06254184, 0.06254184, 0.08534987
-0.4145508, -0.1762695, 0.7119141, 0.01436405, 0.003217366, 0.08671764, 0.996124, 0.4256535, 0.2843778, 0.6690986, -1.176398, -1.068833, -0.3509501, -2.162942, 1.539595, -0.2497765, -0.2101611, 0.2101611, 0.06550735
0.1601563, -0.4912109, 0.6806641, 0.01436405, 0.003217366, 0.08671764, 0.996124, -0.1402454, 0.6058234, 0.5861319, -1.210793, -0.9202547, -0.4524512, -2.193212, 1.528284, -0.2727829, -0.1982278, 0.1982278, 0.1013708
0.3979492, -0.5195313, 0.8671875, 0.06912091, 0.01409756, -0.067021, -0.9952545, -0.4968557, 0.5683932, 0.7812513, -1.332647, -0.7808563, -0.5060993, -2.226528, 1.515632, -0.2923043, 0.03347802, 0.03347802, 0.1438825
0.6098633, -0.5878906, 1.032715, 0.1035245, 0.02118471, -0.05685854, -0.9927741, -0.7712664, 0.5567182, 0.9376886, -1.5218, -0.6443211, -0.5213812, -2.264573, 1.502597, -0.3084123, 0.2825471, 0.2825471, 0.1611781
0.9296875, -0.6938477, 1.058594, 0.1833675, 0.02304435, -0.02559036, -0.9824407, -1.173219, 0.3545018, 0.9819604, -1.809532, -0.5573795, -0.5258054, -2.309811, 1.489452, -0.3223468, 0.5170906, 0.5170906, 0.2203924
0.8867188, -0.5219727, 1.507813, 0.1833675, 0.02304435, -0.02559036, -0.9824407, -1.096019, 0.2287337, 1.441751, -2.078331, -0.5012826, -0.417466, -2.36177, 1.479015, -0.3348789, 0.7717839, 0.7717839, 0.3792569
0.6479492, -0.4389648, 1.320801, 0.2102728, 0.004439522, -0.01175568, -0.9775617, -0.7890359, 0.1614711, 1.307054, -2.271842, -0.4616818, -0.342161, -2.418566, 1.470461, -0.3464209, 0.4813366, 0.4813366, 0.5660248
0.3935547, -0.3334961, 1.048828, 0.2102728, 0.004439522, -0.01175568, -0.9775617, -0.5100942, 0.1642255, 1.038739, -2.396942, -0.4214055, -0.3326602, -2.478489, 1.462145, -0.3569561, 0.1146681, 0.1146681, 0.610326
0.362793, -0.2924805, 1.070801, 0.2186032, -0.01109654, -0.00334668, -0.9757448, -0.4312029, 0.1219671, 1.078409, -2.502695, -0.391493, -0.3134305, -2.541057, 1.454309, -0.3667434, 0.1134596, 0.1134596, 0.4565153
0.3271484, -0.1914063, 1.176758, 0.2186032, -0.01109654, -0.00334668, -0.9757448, -0.3537084, 0.04696482, 1.183683, -2.589442, -0.3799749, -0.2683822, -2.605793, 1.447599, -0.3762428, 0.1817433, 0.1817433, 0.2421086
0.2705078, -0.1450195, 1.055664, 0.2155734, -0.01623144, 0.004124658, -0.9763438, -0.2709127, 0.0165152, 1.065347, -2.655883, -0.3759246, -0.2523557, -2.67219, 1.44129, -0.3856409, 0.04463232, 0.04463232, 0.09136239
0.1767578, -0.08349609, 0.9228516, 0.2155734, -0.01623144, 0.004124658, -0.9763438, -0.1644814, 0.0003287607, 0.9288787, 0, 0, 0, -2.67219, 1.44129, -0.3856409, -0.1115888, 0.1115888, 0.0212224
0.02880859, -0.09130859, 0.9208984, 0.2119071, -0.02239819, 0.01147129, -0.9769655, -0.01917214, 0.05924173, 0.9237662, 0, 0, 0, -2.67219, 1.44129, -0.3856409, -0.1292145, 0.1292145, 0.02149526
0.1030273, -0.08886719, 1.000977, 0.2122133, -0.0260542, 0.01641413, -0.9767378, -0.07245263, 0.01698954, 1.007436, -2.718693, -0.3571482, -0.2866707, -2.740158, 1.434124, -0.3945696, -0.0450598, 0.0450598, 0.05723191
0.1113281, -0.09521484, 1.111328, 0.2093345, -0.02040274, 0.02341684, -0.9773503, -0.08513138, -0.0002706223, 1.117704, -2.739571, -0.3572146, -0.2578038, -2.808647, 1.427679, -0.4035, 0.065521, 0.065521, 0.08035048
0.140625, -0.1113281, 1.082031, 0.2093345, -0.02040274, 0.02341684, -0.9773503, -0.1198697, 0.003487638, 1.09022, -2.768969, -0.3563592, -0.2356773, -2.877871, 1.421787, -0.4124089, 0.04118896, 0.04118896, 0.0801275
0.06347656, -0.1025391, 1.109863, 0.2015216, -0.02093446, 0.02821913, -0.9788534, -0.04048858, 0.01697975, 1.115532, -2.778899, -0.3521949, -0.207343, -2.947344, 1.416603, -0.4212138, 0.06060314, 0.06060314, 0.06790239
0.01611328, -0.09375, 1.054688, 0.2015216, -0.02093446, 0.02821913, -0.9788534, 0.00355444, 0.03024292, 1.058531, -2.778028, -0.3447779, -0.1929884, -3.016794, 1.411778, -0.4298333, 0.002992749, 0.002992749, 0.05057122
0.004882813, -0.04931641, 0.9975586, 0.1987787, -0.01464702, 0.01421079, -0.9798318, 0.01058398, 0.02152354, 0.9985008, 0, 0, 0, -3.016794, 1.411778, -0.4298333, -0.05736077, 0.05736077, 0.03381854
0.07226563, -0.05664063, 0.949707, 0.1987787, -0.01464702, 0.01421079, -0.9798318, -0.05593876, 0.003043637, 0.9524891, 0, 0, 0, -3.016794, 1.411778, -0.4298333, -0.10218, 0.10218, 0.034973
0.1113281, -0.04296875, 0.9492188, 0.1949365, 0.009996457, -0.003217309, -0.9807595, -0.1390752, -0.0005827909, 0.9465275, -2.823259, -0.3388957, -0.2181222, -3.087376, 1.406325, -0.4383057, -0.09978712, 0.09978712, 0.05950191
0.07226563, -0.1108398, 1.477539, 0.1949365, 0.009996457, -0.003217309, -0.9807595, -0.1399591, 0.07834262, 1.474755, -2.857584, -0.3196822, -0.1016885, -3.158815, 1.403783, -0.4462977, 0.4267704, 0.4267704, 0.1242878
0.001464844, -0.08105469, 0.9907227, 0.1908969, 0.02205097, -0.006791688, -0.9813387, -0.07714745, 0.07945577, 0.9878454, -2.876504, -0.3001956, -0.1046694, -3.230728, 1.401166, -0.4538026, -0.06285441, 0.06285441, 0.2113852
0.015625, 0.0078125, 0.9873047, 0.1908969, 0.02205097, -0.006791688, -0.9813387, -0.05683585, -0.008252635, 0.9857876, -2.890443, -0.3022196, -0.108155, -3.302989, 1.398462, -0.4613581, -0.06959701, 0.06959701, 0.2288047
0.04150391, 0.05078125, 0.9833984, 0.1813383, 0.02064379, -0.006787258, -0.9831805, -0.06298568, -0.05648584, 0.981945, -2.90589, -0.3160728, -0.112583, -3.375636, 1.395648, -0.4692599, -0.07164061, 0.07164061, 0.1677143
-0.02050781, -0.002929688, 0.9897461, 0.177837, 0.02050666, -0.00641777, -0.9838252, -0.02402641, 0.0152052, 0.9895545, -2.911783, -0.3123437, -0.1151447, -3.448431, 1.392769, -0.4770685, -0.06742823, 0.06742823, 0.09628266
0.05517578, -0.02783203, 1.000977, 0.1665725, 0.01939837, -0.006204469, -0.9858187, -0.1015592, 0.01392739, 0.9976296, 0, 0, 0, -3.448431, 1.392769, -0.4770685, -0.05467767, 0.05467767, 0.04875616
0.01757813, 0.004882813, 0.9926758, 0.1665725, 0.01939837, -0.006204469, -0.9858187, -0.05500527, -0.004660494, 0.9913076, 0, 0, 0, -3.448431, 1.392769, -0.4770685, -0.0648858, 0.0648858, 0.03110456
0.01757813, 0.01708984, 0.9892578, 0.1644315, 0.01826714, -0.006121876, -0.9862002, -0.04871171, -0.01586714, 0.9882345, 0, 0, 0, -3.448431, 1.392769, -0.4770685, -0.06833577, 0.06833577, 0.03656283
0.0078125, -0.0009765625, 0.9882813, 0.1644315, 0.01826714, -0.006121876, -0.9862002, -0.04529887, 0.004384449, 0.9872642, -2.973236, -0.3128871, -0.1238668, -3.522762, 1.389673, -0.4848907, -0.06975257, 0.06975257, 0.05270027
0.02246094, 0.01123047, 0.9814453, 0.1615749, 0.017362, -0.006009101, -0.9866893, -0.05322805, -0.01167782, 0.980253, -2.98629, -0.315751, -0.1287098, -3.597419, 1.386455, -0.4927845, -0.0764659, 0.0764659, 0.06836028
0.01025391, -0.006835938, 0.9824219, 0.1615749, 0.017362, -0.006009101, -0.9866893, -0.04745778, 0.009344816, 0.9813078, -2.99793, -0.3134592, -0.133294, -3.672367, 1.383122, -0.500621, -0.07590008, 0.07590008, 0.07855974
0.009277344, 0.002441406, 0.9799805, 0.1594175, 0.01636446, -0.005838395, -0.9870582, -0.04151578, 0.0009432471, 0.9791473, -3.008111, -0.3132279, -0.1384082, -3.74757, 1.379662, -0.5084516, -0.07853854, 0.07853854, 0.08262657
0.02294922, -0.004394531, 0.9868164, 0.1586462, 0.0159601, -0.005807207, -0.9871893, -0.05607214, 0.003297648, 0.9854936, -3.021863, -0.3124191, -0.1419659, -3.823116, 1.376113, -0.5162621, -0.07164007, 0.07164007, 0.0817678
0.015625, -0.002929688, 0.9897461, 0.1571067, 0.01510213, -0.005752233, -0.9874493, -0.04706327, 0.004481143, 0.9887441, -3.033405, -0.3113202, -0.1447264, -3.898952, 1.372495, -0.5240451, -0.06902725, 0.06902725, 0.0774383
0.01367188, 0.01269531, 0.9804688, 0.1571067, 0.01510213, -0.005752233, -0.9874493, -0.04006873, -0.00982652, 0.9797781, -3.043232, -0.3137301, -0.1496858, -3.975032, 1.368753, -0.5318884, -0.07842219, 0.07842219, 0.07302962
0.02050781, 0.005371094, 0.9956055, 0.1547755, 0.01411834, -0.005657436, -0.9878324, -0.04738963, -0.00461072, 0.9946922, -3.054854, -0.3148609, -0.1509875, -4.051404, 1.364978, -0.5397599, -0.06340522, 0.06340522, 0.07061662
0.01660156, 0.01025391, 0.9951172, 0.1540027, 0.01380044, -0.005648272, -0.9879578, -0.04155569, -0.007945091, 0.9944088, -3.065046, -0.3168094, -0.1523588, -4.12803, 1.361169, -0.5476801, -0.06409699, 0.06409699, 0.06804285
0.006347656, 0.008300781, 0.9951172, 0.1521915, 0.013208, -0.005680145, -0.9882463, -0.03125424, -0.002654785, 0.9946776, -3.072711, -0.3174605, -0.1536641, -4.204848, 1.357328, -0.5556167, -0.06440252, 0.06440252, 0.06506417
0.01757813, -0.001464844, 0.980957, 0.1521915, 0.013208, -0.005680145, -0.9882463, -0.04450249, 0.0031759, 0.9801006, -3.083625, -0.3166817, -0.1585444, -4.281939, 1.353364, -0.5635337, -0.07862699, 0.07862699, 0.06486117
0.01708984, 0.0004882813, 0.9931641, 0.1494984, 0.01249824, -0.005601973, -0.9886669, -0.04238408, 0.001769145, 0.9924049, -3.09402, -0.3162478, -0.1604071, -4.359289, 1.349354, -0.5714399, -0.06659925, 0.06659925, 0.06788141
0.01025391, 0.004882813, 0.9960938, 0.1494984, 0.01249824, -0.005601973, -0.9886669, -0.03463471, -0.0003854519, 0.9955561, -3.102514, -0.3163423, -0.161497, -4.436852, 1.345317, -0.5793485, -0.06392109, 0.06392109, 0.06978053
0.008789063, 0.006835938, 0.9951172, 0.1464775, 0.01182956, -0.005414586, -0.989128, -0.03129558, -0.00187959, 0.9946855, -3.110189, -0.3168033, -0.1628003, -4.514606, 1.341246, -0.5872686, -0.06506938, 0.06506938, 0.0685657
0.02734375, 0.004882813, 0.9848633, 0.1456752, 0.01148557, -0.005432931, -0.9892505, -0.04870842, -0.005268986, 0.984036, -3.122135, -0.3180955, -0.1667155, -4.59266, 1.337079, -0.595221, -0.07516241, 0.07516241, 0.06744015
0.002929688, 0.01660156, 0.9838867, 0.1445221, 0.0110182, -0.005438363, -0.989425, -0.02105939, -0.009290399, 0.9837619, -3.1273, -0.320374, -0.1706979, -4.670843, 1.332811, -0.6032304, -0.07655376, 0.07655376, 0.06930314
0.01513672, -0.004882813, 0.9975586, 0.1445221, 0.0110182, -0.005438363, -0.989425, -0.03921479, 0.007906279, 0.996883, -3.136917, -0.318435, -0.1714623, -4.749266, 1.328525, -0.6111912, -0.06306815, 0.06306815, 0.07172119
0.01025391, 0.005859375, 0.9887695, 0.1425056, 0.01031202, -0.005382948, -0.9897255, -0.02988293, -0.000885053, 0.988388, -3.144246, -0.318652, -0.1743101, -4.827872, 1.324167, -0.6191575, -0.07208252, 0.07208252, 0.07156556
0.01513672, 0.004882813, 0.9814453, 0.1425056, 0.01031202, -0.005382948, -0.9897255, -0.03468101, -0.001382626, 0.9809603, -3.152752, -0.3189911, -0.1789796, -4.906691, 1.319692, -0.6271323, -0.07951617, 0.07951617, 0.07154394
0.015625, 0.01123047, 0.9985352, 0.1400717, 0.009455976, -0.005422717, -0.9900812, -0.03210914, -0.007047561, 0.9981794, -3.160626, -0.3207195, -0.1794261, -4.985706, 1.315207, -0.6351503, -0.06253844, 0.06253844, 0.07234264
