-0.512207, 0.4985352, -0.01904297, 0.5693735, -0.1028269, 0.4801635, 0.6593037, -0.2620773, -0.2936777, 0.5969277, 0.1183893, 0.01933723, -0.1438887, 0.1193157, -0.3259925, -0.09965699, -0.4591919, 0.4591919, 0.5455684
-0.4804688, 0.5566406, 0.06005859, 0.5716302, -0.09502638, 0.4753844, 0.6619788, -0.2886879, -0.2171611, 0.6432759, 0.04758855, -0.03392155, -0.2313753, 0.1205054, -0.3317769, -0.100505, -0.4370094, 0.4370094, 0.4338715
-0.5581055, 0.4692383, 0.2539063, 0.575472, -0.08865102, 0.4727434, 0.6614248, -0.1084944, -0.1420985, 0.7511115, 0.02098029, -0.0687712, -0.2924152, 0.1210299, -0.3390872, -0.1022243, -0.403272, 0.403272, 0.3806338
-0.6049805, 0.3730469, 0.4179688, 0.5823006, -0.07700186, 0.4648527, 0.662496, 0.05663345, -0.08737728, 0.8179333, 0.03486964, -0.09020048, -0.3370671, 0.1219017, -0.3475139, -0.1044793, -0.3514546, 0.3514546, 0.3630489
-0.5898438, 0.4423828, 0.628418, 0.5823006, -0.07700186, 0.4648527, 0.662496, 0.08594099, 0.07936173, 0.9616849, 0.05594667, -0.07073701, -0.3464639, 0.1233003, -0.3561755, -0.1062478, -0.2079168, 0.2079168, 0.3397092
-0.609375, 0.4770508, 0.675293, 0.5886003, -0.07647868, 0.4528794, 0.6652719, 0.06464284, 0.08188482, 1.021784, 0.07180033, -0.05065476, -0.3411214, 0.1250953, -0.3647035, -0.1075141, -0.1503721, 0.1503721, 0.2808295
-0.6318359, 0.4995117, 0.6757813, 0.5912762, -0.07727579, 0.4487345, 0.6656225, 0.04375451, 0.06285554, 1.048589, 0.08253112, -0.03523944, -0.3292049, 0.1271586, -0.3729337, -0.1083951, -0.1269006, 0.1269006, 0.1999366
-0.6640625, 0.4833984, 0.6625977, 0.5950037, -0.0745424, 0.4469349, 0.6638217, 0.05924269, 0.02360972, 1.053384, 0.0970604, -0.02944915, -0.3161125, 0.1295851, -0.3808365, -0.1091313, -0.1237935, 0.1237935, 0.1318978
-0.6777344, 0.4731445, 0.6083984, 0.5964036, -0.07407264, 0.4464437, 0.6629481, 0.0469471, -0.02516009, 1.024938, 0.1085742, -0.03561966, -0.3099965, 0.1322995, -0.3885864, -0.1100218, -0.1535985, 0.1535985, 0.09945653
-0.6723633, 0.5092773, 0.5966797, 0.5985929, -0.07526428, 0.4444803, 0.66216, 0.003150014, -0.02610951, 1.032845, 0.1093467, -0.04202303, -0.3019413, 0.1350331, -0.3961349, -0.1110724, -0.147545, 0.147545, 0.1035145
-0.6923828, 0.5039063, 0.5600586, 0.5994663, -0.07566856, 0.4438049, 0.6617769, -0.004923842, -0.0662979, 1.021057, 0.1081391, -0.05828258, -0.296777, 0.1377366, -0.4035544, -0.1125295, -0.158308, 0.158308, 0.1263274
-0.6547852, 0.4946289, 0.5415039, 0.6007344, -0.07597672, 0.4432002, 0.6609966, -0.01755006, -0.05251439, 0.9816107, 0.103835, -0.07116174, -0.301287, 0.1403325, -0.4110865, -0.1143085, -0.19914, 0.19914, 0.1543165
-0.6523438, 0.4916992, 0.5336914, 0.6016618, -0.07415795, 0.4425424, 0.6608005, -0.01848214, -0.05925362, 0.9738029, 0.09930225, -0.08569369, -0.3077118, 0.142815, -0.4187793, -0.1164509, -0.2072969, 0.2072969, 0.1835471
-0.6376953, 0.4819336, 0.5332031, 0.6022447, -0.07314056, 0.4415929, 0.6610181, -0.01450519, -0.05265412, 0.9592893, 0.09574485, -0.09860712, -0.3176961, 0.1452086, -0.4267217, -0.118916, -0.2229891, 0.2229891, 0.2086011
-0.6147461, 0.5131836, 0.5703125, 0.6027532, -0.07218024, 0.4403706, 0.6614755, -0.0318926, -0.01049371, 0.9825463, 0.08792318, -0.1011807, -0.3219766, 0.1474067, -0.4347712, -0.1214456, -0.2014709, 0.2014709, 0.2227675
-0.6069336, 0.4975586, 0.5668945, 0.6034285, -0.07061319, 0.4383582, 0.662365, -0.02278539, -0.01407509, 0.9677723, 0.08233507, -0.1046326, -0.3298805, 0.1494651, -0.4430182, -0.1240614, -0.2172095, 0.2172095, 0.2243476
-0.5927734, 0.4663086, 0.5205078, 0.604007, -0.07014462, 0.4371713, 0.662672, -0.02097044, -0.04030546, 0.9152521, 0.07719207, -0.1145175, -0.3506649, 0.1513949, -0.4517848, -0.1269243, -0.2697084, 0.2697084, 0.2259902
-0.5869141, 0.456543, 0.5014648, 0.6056325, -0.06979658, 0.4329197, 0.6640152, -0.0276663, -0.05638253, 0.8946623, 0.07040691, -0.1283453, -0.376499, 0.1531551, -0.4611973, -0.1301329, -0.2899307, 0.2899307, 0.2422028
-0.5854492, 0.4716797, 0.5141602, 0.6074386, -0.06829866, 0.4279296, 0.6657537, -0.04058047, -0.05451256, 0.9082805, 0.06045455, -0.1417145, -0.3989932, 0.1546664, -0.4711721, -0.1336758, -0.2766804, 0.2766804, 0.2669798
-0.5717773, 0.4580078, 0.496582, 0.6085383, -0.06712412, 0.4251228, 0.6666666, -0.04212517, -0.06249002, 0.881824, 0.05012335, -0.1570402, -0.4279758, 0.1559195, -0.4818715, -0.1376018, -0.3031616, 0.3031616, 0.28731
-0.5449219, 0.4111328, 0.3833008, 0.6092758, -0.06595644, 0.4223675, 0.66786, -0.05837746, -0.1252625, 0.7705776, 0.03580628, -0.1877609, -0.4842417, 0.1568147, -0.4939775, -0.1422958, -0.4059779, 0.4059779, 0.3121387
-0.5166016, 0.4130859, 0.3359375, 0.6109453, -0.06415067, 0.4153986, 0.6708748, -0.09233968, -0.1445245, 0.721773, 0.01315997, -0.2232055, -0.5524768, 0.1571437, -0.5077894, -0.147876, -0.447574, 0.447574, 0.3579845
-0.4755859, 0.3515625, 0.1782227, 0.6131923, -0.06317928, 0.403285, 0.6762865, -0.122438, -0.232013, 0.5592134, -0.01686794, -0.2801067, -0.6605797, 0.156722, -0.5243039, -0.1548786, -0.5722822, 0.5722822, 0.4276446
-0.4575195, 0.2900391, 0.1337891, 0.614614, -0.06281906, 0.3944484, 0.68023, -0.09520489, -0.258418, 0.4852853, -0.04021694, -0.3434837, -0.7868135, 0.1557166, -0.5439743, -0.1634657, -0.6324448, 0.6324448, 0.516526
-0.362793, 0.1787109, 0.08886719, 0.6160113, -0.06257835, 0.3832535, 0.6853683, -0.04052289, -0.2259799, 0.344593, -0.05015518, -0.3989053, -0.9475521, 0.1544627, -0.5676631, -0.1734384, -0.7767354, 0.7767354, 0.6182442
-0.2802734, 0.1630859, 0.05371094, 0.6185399, -0.06247752, 0.3544889, 0.6984566, -0.06564714, -0.1963136, 0.2553161, -0.06625514, -0.4470512, -1.130186, 0.1528063, -0.5959177, -0.1846147, -0.8624043, 0.8624043, 0.7290727
-0.1220703, 0.1542969, -0.09277344, 0.622063, -0.06126102, 0.3136852, 0.7147626, -0.1445403, -0.1570498, 0.04194026, -0.1017036, -0.4855677, -1.36515, 0.1502637, -0.6300464, -0.1967538, -0.9737785, 0.9737785, 0.8424876
-0.04101563, 0.08544922, -0.07568359, 0.6288632, -0.04200362, 0.2572772, 0.7325126, -0.09197392, -0.07597808, -0.02190824, -0.1242602, -0.5042013, -1.615773, 0.1471572, -0.6704407, -0.2093589, -1.070135, 1.070135, 0.9518484
-0.03417969, -0.09423828, 0.9140625, 0.6308622, -0.02622801, 0.2260874, 0.7417607, 0.321421, 0.3148398, 0.8019499, -0.04543173, -0.4269868, -1.664345, 0.1460214, -0.7120494, -0.2200335, -0.272287, 0.272287, 0.9585221
-0.05273438, -0.08642578, 1.593262, 0.6295168, -0.01330836, 0.1990566, 0.7509378, 0.4605451, 0.4645133, 1.456317, 0.06751696, -0.3130649, -1.552433, 0.1477093, -0.7508602, -0.2278602, 0.4036633, 0.4036633, 0.7652594
0.02880859, 0.4130859, 2.018555, 0.6282722, -0.0151778, 0.1498007, 0.7632843, -0.07093658, 0.4591669, 2.007528, 0.05011977, -0.2004542, -1.305337, 0.1489623, -0.7834936, -0.2328715, 0.8663485, 0.8663485, 0.5523139
-0.04638672, 0.3515625, 1.963379, 0.6309091, -0.01963631, 0.1322975, 0.7642415, -0.06259838, 0.3418006, 1.964652, 0.03476751, -0.1166276, -1.068756, 0.1498315, -0.8102126, -0.2357872, 0.7993168, 0.7993168, 0.5292073
-0.2490234, 0.0625, 1.738281, 0.6351973, -0.01952868, 0.1152509, 0.7634526, 0.1896604, 0.09821452, 1.744111, 0.08128172, -0.09254053, -0.8862628, 0.1518636, -0.8323691, -0.2381007, 0.559844, 0.559844, 0.6164118
-0.2661133, 0.1040039, 1.592285, 0.6370045, -0.02359132, 0.1075297, 0.7629585, 0.1090451, 0.03461068, 1.613665, 0.108025, -0.08405226, -0.7357613, 0.1545642, -0.8507632, -0.240202, 0.4191011, 0.4191011, 0.6442607
-0.2797852, 0.1904297, 1.371582, 0.6398306, -0.03735833, 0.09271026, 0.7619879, -0.05244636, -0.04275696, 1.411099, 0.09516256, -0.09453841, -0.6349391, 0.1569432, -0.8666367, -0.2425655, 0.2129222, 0.2129222, 0.5530375
-0.2661133, 0.1606445, 1.291992, 0.6403124, -0.04159263, 0.08804144, 0.7619177, -0.04716006, -0.04197955, 1.327358, 0.08359655, -0.1048339, -0.5546545, 0.1590332, -0.8805031, -0.2451863, 0.1279902, 0.1279902, 0.3753942
-0.2646484, 0.1069336, 1.111328, 0.6396844, -0.04659491, 0.08169076, 0.7628624, -0.02112415, -0.06950831, 1.145097, 0.07841586, -0.1218808, -0.5190696, 0.1609936, -0.8934798, -0.2482333, -0.05443627, 0.05443627, 0.1847135
-0.2480469, 0.08349609, 1.029785, 0.6389266, -0.04932615, 0.07819039, 0.7636921, -0.01249819, -0.06656367, 1.060363, 0.07535067, -0.1382056, -0.5042655, 0.1628773, -0.9060864, -0.2516885, -0.1401727, 0.1401727, 0.05449918
-0.1689453, 0.09375, 1.103027, 0.6397656, -0.04744378, 0.06822736, 0.764064, -0.04605147, 0.001753975, 1.118873, 0, 0, 0, 0.1628773, -0.9060864, -0.2516885, -0.08372498, 0.08372498, 0.01400387
-0.2421875, 0.06152344, 1.376465, 0.6402638, -0.03756158, 0.06685567, 0.7643176, 0.02122266, -0.03947369, 1.398244, 0, 0, 0, 0.1628773, -0.9060864, -0.2516885, 0.194433, 0.194433, 0.04292258
-0.2265625, 0.1020508, 1.205078, 0.6393071, -0.02645494, 0.06968889, 0.7653298, -0.000611485, -0.06920217, 1.228482, -0.0001499667, -0.01697183, 0.0560353, 0.1628736, -0.9046856, -0.2521128, 0.02487493, 0.02487493, 0.09198095
-0.1015625, 0.1308594, 0.8549805, 0.6371417, -0.02069027, 0.07309739, 0.7669933, -0.05677367, -0.003761768, 0.8690186, -0.01407371, -0.01789441, 0.02391212, 0.1625217, -0.9040878, -0.2525601, -0.3354944, 0.3354944, 0.1383213
-0.05761719, 0.1206055, 0.7890625, 0.6370047, -0.02197691, 0.06715058, 0.7676148, -0.06661763, 0.02562155, 0.797114, -0.03041168, -0.01161072, -0.02584569, 0.1617614, -0.9047339, -0.2528504, -0.4067201, 0.4067201, 0.2198841
-0.08203125, 0.07519531, 0.9946289, 0.6370125, -0.02102107, 0.06251822, 0.7680262, -0.01128457, 0.02852108, 1.000365, -0.03317922, -0.004615924, -0.02575628, 0.1609319, -0.9053778, -0.2529658, -0.2068889, 0.2068889, 0.3103693
-0.1430664, 0.03076172, 1.216797, 0.6372256, -0.02052407, 0.05937437, 0.7681124, 0.05028102, -0.002450339, 1.22453, -0.0208478, -0.00521687, 0.02930981, 0.1604107, -0.9046451, -0.2530962, 0.01697373, 0.01697373, 0.3098733
-0.1132813, 0.046875, 1.102051, 0.6372849, -0.02338593, 0.05744194, 0.7681283, 0.01621699, 0.01100742, 1.108676, -0.01687059, -0.002517301, 0.0559625, 0.159989, -0.903246, -0.2531592, -0.1006517, 0.1006517, 0.2124775
-0.07958984, 0.06982422, 0.8706055, 0.6372117, -0.02495816, 0.05771353, 0.7681192, -0.02304137, 0.01454268, 0.8765965, -0.02252148, 0.001049292, 0.02569779, 0.1594259, -0.9026036, -0.2531329, -0.3332535, 0.3332535, 0.1336791
-0.1020508, 0.04589844, 0.9223633, 0.6374918, -0.02655661, 0.05699941, 0.7678865, 0.003297944, 0.004075083, 0.9291112, -0.02171266, 0.002048706, 0.008312311, 0.1588831, -0.9023958, -0.2530817, -0.2818494, 0.2818494, 0.151689
-0.1274414, 0.06494141, 1.055176, 0.6376606, -0.02633728, 0.05625898, 0.7678086, -0.007125328, -0.009530996, 1.06476, -0.02346015, -0.0002887705, 0.02419461, 0.1582966, -0.901791, -0.2530889, -0.146925, 0.146925, 0.2075844
-0.1137695, 0.08056641, 1.052734, 0.6379197, -0.02528548, 0.05633682, 0.7676229, -0.0233039, -0.0005675607, 1.061669, -0.02917543, -0.0004279648, 0.0393189, 0.1575672, -0.900808, -0.2530996, -0.1506541, 0.1506541, 0.2230291
-0.1079102, 0.05126953, 0.9482422, 0.6380555, -0.02616166, 0.05630162, 0.7674833, -0.0004157266, -0.0009625766, 0.9557381, -0.02927739, -0.0006640367, 0.02846366, 0.1568353, -0.9000964, -0.2531162, -0.257625, 0.257625, 0.2102533
-0.1147461, 0.05761719, 0.9516602, 0.6386586, -0.02807916, 0.055426, 0.7669774, -0.009282453, -0.00727402, 0.9602106, -0.03155391, -0.00244799, 0.0187053, 0.1560465, -0.8996287, -0.2531774, -0.2538255, 0.2538255, 0.2126684
-0.1352539, 0.03564453, 0.9892578, 0.6389412, -0.02828902, 0.05479016, 0.76678, 0.01591307, -0.01955382, 0.9987791, -0.02765123, -0.007243564, 0.01840586, 0.1553552, -0.8991686, -0.2533585, -0.215773, 0.215773, 0.2279276
-0.1254883, 0.04785156, 1.003418, 0.6383857, -0.02620349, 0.05303416, 0.76744, 0.003600939, -0.01594067, 1.012234, -0.0267681, -0.01115301, 0.02140624, 0.154686, -0.8986334, -0.2536373, -0.2032864, 0.2032864, 0.2327212
-0.09863281, 0.07519531, 0.987793, 0.6380917, -0.02560274, 0.05229902, 0.7677551, -0.02859788, 0.001673699, 0.9951367, -0.03378173, -0.01074254, 0.02021353, 0.1538414, -0.8981281, -0.2539059, -0.220884, 0.220884, 0.2255268
-0.1113281, 0.0703125, 0.9755859, 0.6377742, -0.02480837, 0.05168319, 0.7680867, -0.02130804, -0.01319527, 0.9841126, -0.03900753, -0.01397868, 0.01631713, 0.1528662, -0.8977202, -0.2542554, -0.2327709, 0.2327709, 0.2194636
-0.09033203, 0.05957031, 1.000488, 0.6374118, -0.02376696, 0.05109382, 0.7684598, -0.01305386, 0.009751301, 1.006191, -0.04220898, -0.01158717, 0.01783542, 0.151811, -0.8972743, -0.254545, -0.2116536, 0.2116536, 0.2187561
-0.09863281, 0.06298828, 1.00293, 0.6369607, -0.02264253, 0.05003706, 0.7689372, -0.01434, -0.001850106, 1.009631, -0.04572587, -0.01204091, 0.02019744, 0.1506679, -0.8967693, -0.2548461, -0.2090251, 0.2090251, 0.2173448
-0.1000977, 0.04345703, 0.9648438, 0.6368384, -0.02232973, 0.04986115, 0.7690589, 0.004277593, -0.004380689, 0.9709758, -0.04467679, -0.01311528, 0.01307925, 0.149551, -0.8964424, -0.255174, -0.2485341, 0.2485341, 0.2176292
-0.1015625, 0.03515625, 0.9829102, 0.636354, -0.02172855, 0.04913014, 0.7695241, 0.01329536, -0.004262173, 0.98867, -0.0414161, -0.01416057, 0.01030057, 0.1485156, -0.8961849, -0.255528, -0.2315219, 0.2315219, 0.2250247
-0.05615234, 0.05908203, 1.055664, 0.6358603, -0.02128202, 0.04856416, 0.7699805, -0.01668059, 0.04162546, 1.057856, -0.04550702, -0.00395193, 0.02448978, 0.1473779, -0.8955726, -0.2556268, -0.16228, 0.16228, 0.2257176
0.001464844, 0.215332, 1.133301, 0.6364583, -0.0248719, 0.0487502, 0.7693668, -0.1847276, 0.08246878, 1.1357, -0.09081146, 0.01627354, 0.05777029, 0.1451076, -0.8941283, -0.2552199, -0.06836897, 0.06836897, 0.1959252
0.004882813, 0.1186523, 1.294434, 0.6376632, -0.02765202, 0.05093488, 0.7681317, -0.08837675, 0.1301617, 1.290313, -0.1124859, 0.04819571, 0.1289696, 0.1422954, -0.8909041, -0.2540151, 0.07696831, 0.07696831, 0.1375842
0.02929688, 0.1210938, 1.340332, 0.6405383, -0.03146458, 0.06201495, 0.7647709, -0.08233167, 0.1889567, 1.330236, -0.1326777, 0.09453733, 0.2099601, 0.1389785, -0.885655, -0.2516516, 0.1221786, 0.1221786, 0.08744894
0.4516602, 0.4956055, 1.428223, 0.648084, -0.02551767, 0.0726165, 0.7576692, -0.4810173, 0.5722278, 1.389467, -0.2506472, 0.2348762, 0.3054769, 0.1327123, -0.8780181, -0.2457797, 0.3527256, 0.3527256, 0.09858727
0.487793, 0.6357422, 1.62207, 0.6547951, -0.01878303, 0.08228014, 0.7510794, -0.5674281, 0.636696, 1.595577, -0.389809, 0.3910259, 0.4515421, 0.1229671, -0.8667296, -0.2360041, 0.5828128, 0.5828128, 0.2138423
0.5078125, 0.5151367, 1.506836, 0.6750967, -0.01475205, 0.1096192, 0.7293817, -0.3630822, 0.7362331, 1.455993, -0.4788549, 0.5715871, 0.5633744, 0.1109957, -0.8526453, -0.2217144, 0.4437146, 0.4437146, 0.3886253
0.4887695, 0.5683594, 1.396973, 0.6882082, -0.01885154, 0.1226706, 0.7148176, -0.3890345, 0.7470071, 1.343165, -0.5742656, 0.7547906, 0.6475356, 0.0966391, -0.8364569, -0.2028446, 0.3563699, 0.3563699, 0.5015411
0.4643555, 0.5751953, 1.053223, 0.7028821, -0.02519276, 0.1351943, 0.6978856, -0.4100317, 0.702616, 0.9969745, -0.6748259, 0.9271072, 0.6467935, 0.07976845, -0.820287, -0.1796669, 0.05662227, 0.05662227, 0.4696613
0.387207, 0.4750977, 0.9086914, 0.734953, -0.03246716, 0.1606076, 0.6580167, -0.2568635, 0.6685837, 0.8296866, -0.7378217, 1.091077, 0.6050242, 0.06132291, -0.8051614, -0.15239, -0.1349962, 0.1349962, 0.3165926
0.1552734, 0.1376953, 0.7382813, 0.7695524, -0.0288806, 0.1828344, 0.611168, 0.07960805, 0.37683, 0.6631672, -0.7182978, 1.183495, 0.5224159, 0.04336546, -0.792101, -0.1228026, -0.4648918, 0.4648918, 0.1921106
0.03320313, -0.09960938, 0.6323242, 0.7865596, -0.02147271, 0.1939499, 0.5858716, 0.2775623, 0.1642495, 0.553931, -0.6502257, 1.223777, 0.4130175, 0.02710982, -0.7817756, -0.09220821, -0.5913486, 0.5913486, 0.2287015
-0.3422852, -0.5385742, 0.5229492, 0.8025481, -0.0107574, 0.2019954, 0.5612447, 0.5520365, -0.3784113, 0.4824471, -0.5148387, 1.130972, 0.2860876, 0.01423885, -0.7746234, -0.06393392, -0.4078534, 0.4078534, 0.3695872
-0.5102539, -0.6357422, 0.5488281, 0.8307213, -0.0007601045, 0.2056429, 0.5172884, 0.5396447, -0.6164259, 0.5426918, -0.3824908, 0.9797932, 0.1739328, 0.004676579, -0.7702751, -0.03943909, -0.250877, 0.250877, 0.456303
-0.6108398, -0.6079102, 0.4926758, 0.8519102, -0.01143515, 0.1999912, 0.4838564, 0.3904102, -0.7189435, 0.5622318, -0.2867427, 0.8034723, 0.06657013, -0.002491989, -0.7686108, -0.01935228, -0.2416856, 0.2416856, 0.4248037
-0.6464844, -0.5927734, 0.578125, 0.8602679, -0.01663439, 0.1946978, 0.4709054, 0.3579629, -0.7265926, 0.6689345, -0.1989523, 0.6252754, -0.0146237, -0.007465796, -0.7689764, -0.003720393, -0.1846558, 0.1846558, 0.3253347
-0.6411133, -0.394043, 0.8071289, 0.8723452, -0.01105835, 0.1818602, 0.4536703, 0.2266684, -0.5878611, 0.9059761, -0.1433619, 0.4811025, -0.03768307, -0.01104984, -0.7699184, 0.008307169, -0.1324735, 0.1324735, 0.217471
-0.6313477, -0.3427734, 0.9111328, 0.8763739, -0.001245961, 0.1760366, 0.4483045, 0.2111542, -0.5550077, 0.9968128, -0.09157629, 0.3449869, -0.03846473, -0.01333925, -0.77088, 0.01693184, -0.07658803, 0.07658803, 0.1287705
-0.5556641, -0.1499023, 0.9804688, 0.8795581, 0.006635183, 0.1705679, 0.4441158, 0.1126043, -0.3890264, 1.062323, -0.06396009, 0.2495781, -0.02317999, -0.01493825, -0.7714595, 0.02317129, -0.1008583, 0.1008583, 0.07249688
-0.5229492, -0.06542969, 1.009766, 0.8842201, 0.01226857, 0.160615, 0.4384132, 0.05320471, -0.3274668, 1.089641, -0.05091164, 0.1692669, -0.001195481, -0.01621104, -0.7714894, 0.02740297, -0.09961903, 0.09961903, 0.05513519
-0.4570313, 0.06591797, 1.030273, 0.8858649, 0.01251608, 0.156635, 0.4365217, -0.01397771, -0.1964409, 1.111711, -0.05433967, 0.1210898, 0.02620165, -0.01756953, -0.7708343, 0.03043021, -0.1105068, 0.1105068, 0.06740703
-0.4487305, 0.1040039, 1.020996, 0.888096, 0.01246315, 0.151993, 0.4336213, -0.05228688, -0.1704689, 1.10581, -0.06716303, 0.07928228, 0.05215148, -0.01924861, -0.7695305, 0.03241226, -0.1203064, 0.1203064, 0.09180282
-0.4233398, 0.1225586, 0.9912109, 0.888771, 0.01234227, 0.1512654, 0.4324948, -0.06225698, -0.1424163, 1.073582, -0.08243155, 0.04435467, 0.07019742, -0.0213094, -0.7677756, 0.03352113, -0.1564801, 0.1564801, 0.1186433
-0.4091797, 0.1381836, 0.9907227, 0.8889629, 0.006083957, 0.1528992, 0.4316584, -0.06883154, -0.1080514, 1.073145, -0.09931249, 0.01785507, 0.08813633, -0.02379221, -0.7655722, 0.03396751, -0.1613292, 0.1613292, 0.1444478
-0.3779297, 0.1254883, 0.9667969, 0.8889629, 0.006083957, 0.1528992, 0.4316584, -0.04759849, -0.094873, 1.040196, -0.110986, -0.005412532, 0.09799442, -0.02656686, -0.7631223, 0.03383219, -0.1973214, 0.1973214, 0.1674472
-0.3598633, 0.1166992, 0.9316406, 0.886746, -0.004130541, 0.155924, 0.4351451, -0.04201658, -0.07150397, 1.002096, -0.1212906, -0.02294888, 0.09850845, -0.02959913, -0.7606596, 0.03325847, -0.2381915, 0.2381915, 0.1918882
-0.3012695, 0.1518555, 0.9350586, 0.886746, -0.004130541, 0.155924, 0.4351451, -0.03470494, -0.004030952, 0.9934471, -0.129802, -0.02393747, 0.09690136, -0.03284418, -0.7582371, 0.03266003, -0.2504265, 0.2504265, 0.2205018
-0.300293, 0.1547852, 0.9638672, 0.8834459, -0.005478113, 0.1578087, 0.4411221, -0.02528086, 0.00452805, 1.021036, -0.1360021, -0.02282697, 0.1020604, -0.03624423, -0.7556856, 0.03208936, -0.2239091, 0.2239091, 0.2429254
-0.2641602, 0.1699219, 0.9384766, 0.8834459, -0.005478113, 0.1578087, 0.4411221, -0.02379073, 0.03809218, 0.9886229, -0.1418368, -0.01348486, 0.09927021, -0.03979015, -0.7532039, 0.03175224, -0.2564042, 0.2564042, 0.2517897
-0.2587891, 0.1723633, 0.9335938, 0.8798653, -0.009024738, 0.1601747, 0.4473236, -0.02251196, 0.04900375, 0.9825324, -0.1473579, -0.001466688, 0.09498627, -0.0434741, -0.7508292, 0.03171557, -0.2627991, 0.2627991, 0.2551963
-0.2514648, 0.1591797, 0.8745117, 0.8798653, -0.009024738, 0.1601747, 0.4473236, -0.02425495, 0.03743783, 0.9226882, -0.1533064, 0.00771494, 0.07602555, -0.04730676, -0.7489286, 0.03190845, -0.3237822, 0.3237822, 0.2660197
-0.2651367, 0.1518555, 0.8999023, 0.8778658, -0.009505301, 0.1599777, 0.451295, -0.01930904, 0.02565563, 0.9498161, -0.1580419, 0.01400698, 0.06371795, -0.05125781, -0.7473357, 0.03225862, -0.2979137, 0.2979137, 0.2867903
-0.2817383, 0.1191406, 0.9663086, 0.8769659, -0.009548914, 0.1593094, 0.4532755, 0.01489157, 0.002773326, 1.013456, -0.1543898, 0.01468714, 0.06701812, -0.05511755, -0.7456602, 0.0326258, -0.2354624, 0.2354624, 0.2975661
-0.3012695, 0.1254883, 0.9467773, 0.8749757, -0.01140105, 0.1593288, 0.4570561, -0.006816626, -0.01005984, 1.001374, -0.1560616, 0.01221996, 0.06735513, -0.05901909, -0.7439764, 0.0329313, -0.2483636, 0.2483636, 0.2839882
-0.3525391, 0.06542969, 0.9023438, 0.8739377, -0.01260841, 0.1597701, 0.4588527, 0.002717086, -0.091276, 0.9666696, -0.1553952, -0.01016547, 0.05918085, -0.06290397, -0.7424968, 0.03267716, -0.2796009, 0.2796009, 0.2640699
-0.3764648, 0.06494141, 0.9243164, 0.871196, -0.01547585, 0.160519, 0.4636916, -0.002714772, -0.1027832, 0.9948527, -0.156061, -0.03537306, 0.05791848, -0.0668055, -0.7410489, 0.03179283, -0.2511842, 0.2511842, 0.2548243
-0.4287109, -0.02880859, 0.90625, 0.8675536, -0.0209419, 0.1617769, 0.4698278, 0.04322634, -0.1919529, 0.9834618, -0.1454597, -0.08244951, 0.05386248, -0.07044199, -0.7397023, 0.0297316, -0.249159, 0.249159, 0.2516887
-0.4697266, -0.1235352, 0.8842773, 0.8650787, -0.02658979, 0.1629289, 0.4736913, 0.09532036, -0.2716471, 0.9669392, -0.1220824, -0.149071, 0.04575432, -0.07349405, -0.7385584, 0.02600482, -0.2440026, 0.2440026, 0.2487576
-0.5371094, -0.2529297, 0.777832, 0.8620062, -0.03384635, 0.1638632, 0.4784826, 0.1436675, -0.4062844, 0.8785065, -0.08684795, -0.2487122, 0.01595805, -0.07566525, -0.7381595, 0.01978702, -0.2751461, 0.2751461, 0.2492273
-0.5375977, -0.2685547, 0.7612305, 0.8530877, -0.04999625, 0.1626473, 0.4932373, 0.1564933, -0.393142, 0.8726692, -0.04846796, -0.3451303, -0.01526983, -0.07687695, -0.7385412, 0.01115876, -0.2845613, 0.2845613, 0.2583178
-0.519043, -0.3232422, 0.8051758, 0.8407212, -0.06334516, 0.158805, 0.5137588, 0.229467, -0.3708006, 0.9121657, 0.007808842, -0.4360692, -0.03681119, -0.07668173, -0.7394615, 0.0002570273, -0.2441357, 0.2441357, 0.2686244
-0.5004883, -0.3759766, 0.7998047, 0.8236662, -0.07853073, 0.153181, 0.5403028, 0.2928484, -0.3493884, 0.9075748, 0.07962992, -0.5217567, -0.05947846, -0.07469098, -0.7409485, -0.01278689, -0.2403127, 0.2403127, 0.2669088
-0.4389648, -0.5024414, 0.7788086, 0.8129692, -0.08688452, 0.1482845, 0.5563604, 0.4320279, -0.3310632, 0.8691512, 0.1855848, -0.60295, -0.09156913, -0.07005136, -0.7432377, -0.02786064, -0.2312315, 0.2312315, 0.2540103
-0.3793945, -0.4272461, 0.8364258, 0.786718, -0.0945635, 0.1356423, 0.5947544, 0.3981847, -0.2032439, 0.9089708, 0.2832395, -0.6527956, -0.113894, -0.06297037, -0.7460851, -0.04418053, -0.2445738, 0.2445738, 0.2404181
-0.1894531, -0.2416992, 0.9345703, 0.786718, -0.0945635, 0.1356423, 0.5947544, 0.2782702, 0.05103087, 0.9421751, 0.3514853, -0.6402802, -0.1280756, -0.05418324, -0.749287, -0.06018753, -0.2745706, 0.2745706, 0.2375269
-0.1489258, -0.2026367, 0.9980469, 0.7365965, -0.09250133, 0.1223315, 0.6587051, 0.2442335, 0.1323811, 0.99104, 0.4113836, -0.6078138, -0.130273, -0.04389865, -0.7525438, -0.07538288, -0.2298403, 0.2298403, 0.2440927
-0.02978516, -0.1503906, 0.980957, 0.7172582, -0.09582525, 0.1166309, 0.6802611, 0.1849443, 0.2536618, 0.9419302, 0.4567412, -0.5456032, -0.1445147, -0.03248012, -0.7561567, -0.08902296, -0.2669975, 0.2669975, 0.2499201
