0.01611328, 0.01367188, 0.987793, 0.2262689, -0.006148059, -0.006451196, -0.974024, 0.9205544, 0.9205544, -0.1177998, -3.633152, -5.256108, 7.68514
0.01269531, 0.005371094, 0.9853516, 0.2260042, -0.006205506, -0.006440624, -0.9740852, 0.9178149, 0.9178149, -0.1432954, -3.65499, -5.277265, 7.72781
0.01318359, 0.01513672, 0.987793, 0.2255148, -0.006141363, -0.006386851, -0.9741994, 0.9201952, 0.9201952, -0.1178384, -3.676852, -5.298495, 7.770491
0.02587891, 0.01757813, 0.9907227, 0.2253601, -0.006202972, -0.006400085, -0.9742346, 0.9232457, 0.9232457, -0.08758603, -3.698813, -5.31978, 7.813203
0.006835938, 0.01220703, 0.9887695, 0.2247824, -0.006309487, -0.006357522, -0.9743677, 0.9207286, 0.9207286, -0.109271, -3.720752, -5.341134, 7.855925
0.004882813, 0.01123047, 0.9990234, 0.2244342, -0.006241029, -0.006345745, -0.9744484, 0.9307888, 0.9307888, -0.009015238, -3.742656, -5.362493, 7.898656
0.01416016, 0.02392578, 0.9956055, 0.2242647, -0.006155316, -0.006311383, -0.9744883, 0.9275134, 0.9275134, -0.03982012, -3.764612, -5.383876, 7.941351
0.006835938, 0.01806641, 0.9858398, 0.2241637, -0.006005978, -0.006338199, -0.9745123, 0.9173796, 0.9173796, -0.1371248, -3.786566, -5.405346, 7.984024
0.01025391, 0.004882813, 1, 0.2240552, -0.00603807, -0.006313199, -0.9745372, 0.9312452, 0.9312452, 0.0001204526, -3.808501, -5.426816, 8.026756
0.008300781, 0.01123047, 0.9960938, 0.2233538, -0.006212076, -0.006287741, -0.9746972, 0.9272017, 0.9272017, -0.03743388, -3.83042, -5.448308, 8.069507
0.015625, 0.009277344, 0.9868164, 0.2230897, -0.006263912, -0.006291318, -0.9747574, 0.9178243, 0.9178243, -0.1280447, -3.852359, -5.469882, 8.112305
0, 0.01416016, 0.9956055, 0.2229298, -0.006305456, -0.00622911, -0.9747941, 0.9263771, 0.9263771, -0.04256773, -3.874244, -5.491481, 8.155081
0.00390625, 0.01367188, 0.996582, 0.2226986, -0.006172012, -0.006248889, -0.9748476, 0.9271841, 0.9271841, -0.03268126, -3.896096, -5.513102, 8.19785
0.0234375, 0.0078125, 0.9936523, 0.2226071, -0.006229064, -0.006192948, -0.9748685, 0.9242898, 0.9242898, -0.06047834, -3.918008, -5.53476, 8.240695
0.007324219, 0.015625, 0.9887695, 0.222395, -0.006150289, -0.006143883, -0.9749178, 0.9190809, 0.9190809, -0.1087161, -3.939912, -5.556485, 8.283529
0.005859375, 0.009765625, 0.9882813, 0.2219824, -0.00604161, -0.006086621, -0.9750128, 0.9183384, 0.9183384, -0.1144709, -3.961787, -5.578282, 8.326381
0.01953125, 0, 0.9887695, 0.2212989, -0.005857292, -0.006035098, -0.9751696, 0.9187847, 0.9187847, -0.1098663, -3.983685, -5.600148, 8.36934
0.003417969, 0.01660156, 0.9907227, 0.2211544, -0.005731374, -0.006059096, -0.975203, 0.9205204, 0.9205204, -0.08974015, -4.005561, -5.62207, 8.412272
0.004882813, 0.02929688, 0.987793, 0.2207796, -0.005803368, -0.006024656, -0.9752877, 0.9177226, 0.9177226, -0.1165783, -4.027457, -5.644065, 8.455112
0, 0.01123047, 0.9848633, 0.2207796, -0.005803368, -0.006024656, -0.9752877, 0.9142414, 0.9142414, -0.1482661, -4.049298, -5.666153, 8.497944
0.01220703, 0.01220703, 0.9829102, 0.220276, -0.005809654, -0.005916927, -0.9754022, 0.9122071, 0.9122071, -0.1662434, -4.071155, -5.688344, 8.540794
0.001953125, 0.01220703, 0.9907227, 0.2200633, -0.005816314, -0.005961641, -0.9754499, 0.919776, 0.919776, -0.09049268, -4.092969, -5.710593, 8.583638
0.01806641, 0.01171875, 0.9936523, 0.2195375, -0.005654654, -0.00594914, -0.9755694, 0.9226917, 0.9226917, -0.06047132, -4.114832, -5.732879, 8.62652
0.02001953, 0.01708984, 0.9804688, 0.2192142, -0.005573664, -0.005964535, -0.9756424, 0.9094588, 0.9094588, -0.1889002, -4.136769, -5.755283, 8.669415
0.02441406, 0.01757813, 1.000488, 0.2185372, -0.005501312, -0.00596454, -0.9757947, 0.9294072, 0.9294072, 0.007866845, -4.158806, -5.777682, 8.712333
0.01123047, 0.02001953, 1.000488, 0.2182985, -0.005477567, -0.005937629, -0.9758484, 0.9290469, 0.9290469, 0.007146467, -4.180876, -5.800076, 8.755225
0.01708984, 0.009277344, 0.9975586, 0.2176371, -0.005567519, -0.005930129, -0.9759957, 0.925872, 0.925872, -0.02258195, -4.202982, -5.822485, 8.798166
0.008300781, 0.005371094, 0.9897461, 0.2172236, -0.00557253, -0.005919956, -0.9760878, 0.9177489, 0.9177489, -0.1004616, -4.225068, -5.844956, 8.841155
0.008789063, 0.0234375, 0.9892578, 0.2164343, -0.005758085, -0.005915382, -0.9762621, 0.917358, 0.917358, -0.1027262, -4.247179, -5.867492, 8.884091
0.01269531, 0.01367188, 0.9960938, 0.2159257, -0.005732874, -0.005940048, -0.9763747, 0.9238816, 0.9238816, -0.03668953, -4.269311, -5.890051, 8.92704
0.006347656, 0.01855469, 0.9912109, 0.2154702, -0.005725733, -0.005975777, -0.9764751, 0.9188475, 0.9188475, -0.08444315, -4.291444, -5.912663, 8.969958
0.004394531, 0.003417969, 0.984375, 0.2154418, -0.005679723, -0.005932543, -0.9764819, 0.9116637, 0.9116637, -0.1537455, -4.313527, -5.93537, 9.012923
0.01708984, 0.008300781, 0.9887695, 0.2154702, -0.005620083, -0.005958963, -0.9764758, 0.9160554, 0.9160554, -0.1089178, -4.335645, -5.958146, 9.055943
0.01757813, 0.0078125, 0.9853516, 0.21539, -0.005642914, -0.005948441, -0.9764935, 0.9124731, 0.9124731, -0.1424657, -4.357798, -5.98101, 9.099019
0.006347656, 0.01025391, 0.9868164, 0.2148487, -0.005712846, -0.005960432, -0.9766122, 0.9136543, 0.9136543, -0.1286972, -4.37993, -6.003955, 9.142111
0.02294922, 0.001953125, 0.9780273, 0.2144598, -0.005699558, -0.005993442, -0.9766976, 0.9048938, 0.9048938, -0.2146653, -4.402112, -6.027035, 9.185306
0.01757813, 0.01025391, 0.9951172, 0.2137304, -0.005728574, -0.005985663, -0.9768573, 0.9217508, 0.9217508, -0.04632924, -4.424335, -6.050143, 9.228545
0.006347656, 0.01611328, 0.9951172, 0.2136872, -0.005663457, -0.006003145, -0.976867, 0.9215224, 0.9215224, -0.04646432, -4.446552, -6.07328, 9.271768
0.009277344, 0.008300781, 0.9926758, 0.2130027, -0.005545124, -0.00593336, -0.9770176, 0.9188375, 0.9188375, -0.07124248, -4.46876, -6.096462, 9.315023
0.01611328, 0.01708984, 0.9990234, 0.2127618, -0.005595264, -0.005919285, -0.9770699, 0.9252119, 0.9252119, -0.007211956, -4.491018, -6.119648, 9.358282
0.01074219, 0.004882813, 0.9868164, 0.2123227, -0.00569742, -0.005919365, -0.9771647, 0.9126285, 0.9126285, -0.1290592, -4.513267, -6.142915, 9.401596
0.02099609, 0.01171875, 0.9985352, 0.2122793, -0.005658107, -0.005903121, -0.9771745, 0.9243953, 0.9243953, -0.01231599, -4.53558, -6.166189, 9.444954
0.02050781, 0.02001953, 0.9956055, 0.211504, -0.005632534, -0.005915059, -0.9773427, 0.9214171, 0.9214171, -0.03996338, -4.557975, -6.189489, 9.488308
0.01025391, 0.003417969, 0.9868164, 0.2110879, -0.005759845, -0.00587289, -0.9774321, 0.9121041, 0.9121041, -0.1292913, -4.580353, -6.212869, 9.531724
0.01123047, 0.01074219, 0.9985352, 0.2107343, -0.005713885, -0.005845874, -0.9775088, 0.9237137, 0.9237137, -0.01326207, -4.602737, -6.236258, 9.575163
0.01904297, 0.001953125, 0.9897461, 0.2106539, -0.005722695, -0.00580849, -0.9775264, 0.9148178, 0.9148178, -0.09998506, -4.625151, -6.259709, 9.618693
0.01513672, 0.01953125, 0.9848633, 0.2102258, -0.005806311, -0.005839551, -0.9776178, 0.9098896, 0.9098896, -0.1458249, -4.647614, -6.283252, 9.662208
0.01025391, 0.003417969, 0.9873047, 0.2098944, -0.005931521, -0.005838665, -0.9776883, 0.9119104, 0.9119104, -0.1244966, -4.670058, -6.306872, 9.705782
0.015625, 0.01416016, 0.9868164, 0.2095655, -0.006004319, -0.00588682, -0.977758, 0.911418, 0.911418, -0.1273296, -4.69254, -6.330572, 9.749371
0.02099609, 0.02001953, 1.000977, 0.2095249, -0.006051525, -0.005896145, -0.9777664, 0.925602, 0.925602, 0.01286855, -4.715101, -6.354263, 9.792955
0.01220703, 0.01904297, 0.9785156, 0.2094224, -0.006079303, -0.005891095, -0.9777882, 0.9028115, 0.9028115, -0.2083813, -4.737692, -6.378085, 9.836518
0.01855469, 0.01806641, 0.9902344, 0.2091821, -0.006100904, -0.005877645, -0.9778396, 0.9144377, 0.9144377, -0.09298126, -4.760345, -6.401965, 9.880081
0.01367188, 0.02539063, 1.000488, 0.2090025, -0.006202138, -0.005867711, -0.9778774, 0.9245969, 0.9245969, 0.008161544, -4.783049, -6.42584, 9.923591
0.008300781, 0.005859375, 0.9892578, 0.2090581, -0.006140643, -0.005881774, -0.9778658, 0.9128315, 0.9128315, -0.1051978, -4.805726, -6.44978, 9.967142
0.01416016, 0.002441406, 0.9882813, 0.2092375, -0.006192937, -0.005868046, -0.9778272, 0.9117366, 0.9117366, -0.1146943, -4.8284, -6.473793, 10.01077
0.02294922, 0.01953125, 0.9838867, 0.2090217, -0.006363448, -0.005867403, -0.9778723, 0.9075288, 0.9075288, -0.1545595, -4.851161, -6.497902, 10.0544
0.009277344, 0.0234375, 0.9902344, 0.2089106, -0.006298201, -0.005842427, -0.9778966, 0.9135655, 0.9135655, -0.09310346, -4.873943, -6.522069, 10.09797
0.02490234, 0.01025391, 0.9897461, 0.208788, -0.006370884, -0.005809301, -0.9779225, 0.9129518, 0.9129518, -0.09817242, -4.896801, -6.546298, 10.14161
0.0234375, 0.01806641, 0.9892578, 0.2085149, -0.006431359, -0.005828124, -0.9779803, 0.9123689, 0.9123689, -0.102014, -4.919743, -6.57059, 10.18525
0.01660156, 0.009765625, 0.9853516, 0.2082662, -0.006421652, -0.005804929, -0.9780334, 0.9080379, 0.9080379, -0.142154, -4.942712, -6.594971, 10.22893
0.02148438, 0.01757813, 0.9848633, 0.2081991, -0.006132181, -0.005709907, -0.9780501, 0.9075823, 0.9075823, -0.1454548, -4.965759, -6.619443, 10.27262
0.005859375, 0.008300781, 0.9819336, 0.2082635, -0.006172828, -0.00566474, -0.9780364, 0.9041442, 0.9041442, -0.1769139, -4.988773, -6.644025, 10.31633
0.01708984, 0.01123047, 0.9897461, 0.2080149, -0.006326033, -0.005606267, -0.9780881, 0.911945, 0.911945, -0.09879632, -5.011821, -6.66867, 10.36007
0.01464844, 0.01464844, 1.003418, 0.2081221, -0.00635721, -0.005598316, -0.9780651, 0.9254474, 0.9254474, 0.03552417, -5.034896, -6.693292, 10.40381
0.02294922, 0.01757813, 0.9902344, 0.2079245, -0.006345804, -0.005599243, -0.9781073, 0.9122997, 0.9122997, -0.0925778, -5.058055, -6.717972, 10.44756
0.01074219, 0.01855469, 0.9970703, 0.2078053, -0.006387752, -0.00564518, -0.9781321, 0.9187726, 0.9187726, -0.02659898, -5.081229, -6.742669, 10.49129
0.01855469, 0.01708984, 0.9858398, 0.2077969, -0.006551757, -0.00562218, -0.978133, 0.907463, 0.907463, -0.1361448, -5.104458, -6.76745, 10.53502
0.02197266, 0.02001953, 0.9956055, 0.2076
