0.1308594, 0.09375, 1.092773, 0.3179356, -0.02642632, 0.03743822, -0.9470041, 0.1347399, 0.05155518, -1.56617, 1.103798, -7.124652, 1.748544
0.1381836, 0.140625, 1.087402, 0.3092126, -0.03034849, 0.03164411, -0.9499815, 0.09722397, 0.0225367, -1.544569, 1.106229, -7.163266, 1.749107
0.1948242, 0.3012695, 1.177734, 0.3092126, -0.03034849, 0.03164411, -0.9499815, 0.02612096, -0.03188051, -1.501456, 1.106882, -7.200803, 1.74831
0.2075195, 0.4389648, 1.108887, 0.3037668, -0.0442176, 0.02082326, -0.9514916, -0.05816872, -0.1083313, -1.472498, 1.105428, -7.237615, 1.745602
0.1455078, 0.8300781, 1.029297, 0.2979342, -0.06044834, 0.008595555, -0.9526312, -0.1752487, -0.2687434, -1.458904, 1.101047, -7.274088, 1.738883
0.07714844, 1.06543, 1.181641, 0.2920583, -0.0707142, 0.002553321, -0.953778, -0.2977606, -0.4883066, -1.405158, 1.093603, -7.309217, 1.726675
0.1118164, 1.513672, 1.316895, 0.2687689, -0.09307887, -0.005058, -0.9586834, -0.4531843, -0.8047522, -1.306059, 1.082273, -7.341868, 1.706556
0.1640625, 1.734863, 1.197266, 0.2485734, -0.1039574, -0.002342431, -0.9630153, -0.631938, -1.172211, -1.232111, 1.066474, -7.372671, 1.677251
-0.1914063, 1.820313, 1.030762, 0.1880991, -0.1246018, 0.008304458, -0.9741786, -0.6937282, -1.620037, -1.23029, 1.049131, -7.403429, 1.63675
-0.4013672, 1.6875, 0.9375, 0.1496436, -0.1326384, 0.0134882, -0.9797099, -0.6671684, -2.058924, -1.274281, 1.032452, -7.435286, 1.585277
-0.4907227, 1.8125, 1.41748, 0.0519075, -0.1528692, 0.03465097, -0.9862736, -0.4997389, -2.540303, -1.249029, 1.019959, -7.466511, 1.52177
-0.8515625, 1.606934, 1.181641, 0.01274922, 0.1673683, -0.04521472, 0.9847745, -0.2028674, -2.948829, -1.327282, 1.014887, -7.499693, 1.448049
-0.9199219, 1.720703, 0.8588867, 0.1819802, 0.1922039, -0.0855175, 0.9605349, 0.209122, -3.270288, -1.555666, 1.020115, -7.538585, 1.366292
-1.199707, 1.929199, 1.120605, 0.2643483, 0.2037475, -0.09888749, 0.9374583, 0.772591, -3.531711, -1.789984, 1.03943, -7.583335, 1.277999
-2.122559, 1.074707, 1.62207, 0.4095337, 0.2061532, -0.08693355, 0.8844335, 1.429164, -3.301131, -1.915043, 1.075159, -7.631211, 1.195471
-2.529297, 0.3833008, 1.712402, 0.4812129, 0.199644, -0.07959785, 0.8498455, 1.961317, -2.799457, -1.972878, 1.124192, -7.680533, 1.125484
-2.362305, -0.277832, 1.726563, 0.6119623, 0.1747239, -0.05823643, 0.7691429, 2.152597, -2.173018, -1.91716, 1.178007, -7.728462, 1.071159
-2.320313, -0.5048828, 1.521484, 0.6643153, 0.1597417, -0.04358028, 0.7288815, 2.180657, -1.54446, -1.875145, 1.232523, -7.775341, 1.032547
-2.073242, -0.9765625, 1.411133, 0.7089373, 0.1460204, -0.03412886, 0.6891376, 2.011092, -0.989, -1.806754, 1.2828, -7.820509, 1.007822
-1.813965, -1.075684, 1.41748, 0.7741394, 0.1258107, -0.0293917, 0.6196899, 1.727526, -0.5566654, -1.704098, 1.325989, -7.863112, 0.9939058
-1.42627, -0.9135742, 1.150391, 0.81595, 0.1091724, -0.03281326, 0.5667641, 1.447607, -0.2656361, -1.650853, 1.362179, -7.904383, 0.9872649
-1.214844, -0.9584961, 1.119141, 0.8291858, 0.1025983, -0.03684086, 0.5482194, 1.165271, -0.04572126, -1.593978, 1.39131, -7.944232, 0.9861218
-0.7788086, -0.7705078, 1.103516, 0.8432783, 0.100024, -0.05133609, 0.52558, 0.9671213, 0.07581273, -1.536903, 1.415488, -7.982655, 0.9880171
-0.6064453, -0.6181641, 1.064941, 0.8472941, 0.1025918, -0.06370809, 0.5172068, 0.8241902, 0.1690025, -1.491973, 1.436093, -8.019955, 0.9922422
-0.3525391, -0.4731445, 1.101563, 0.8472323, 0.1029133, -0.06676925, 0.5168579, 0.743969, 0.2227938, -1.446368, 1.454692, -8.056114, 0.997812
-0.2929688, -0.4326172, 1.072266, 0.8463416, 0.1030312, -0.06768492, 0.5181728, 0.6779885, 0.2673615, -1.410132, 1.471642, -8.091368, 1.004496
-0.1679688, -0.2939453, 0.9545898, 0.84224, 0.1019324, -0.0678829, 0.5250009, 0.648954, 0.2970208, -1.410473, 1.487866, -8.12663, 1.011922
-0.1298828, -0.2080078, 0.9375, 0.83958, 0.1014278, -0.06776532, 0.5293555, 0.6414533, 0.3270616, -1.420091, 1.503903, -8.162132, 1.020098
-0.05810547, -0.1245117, 0.9355469, 0.8340889, 0.09996955, -0.0667925, 0.5383584, 0.658836, 0.3495872, -1.435189, 1.520373, -8.198012, 1.028838
-0.03369141, -0.08447266, 0.9414063, 0.8312377, 0.09726755, -0.06497842, 0.543447, 0.6864177, 0.3700974, -1.451046, 1.537534, -8.234288, 1.03809
0.02978516, -0.1000977, 0.9057617, 0.8256532, 0.09224716, -0.06061392, 0.553259, 0.7119521, 0.3731785, -1.47417, 1.555333, -8.271142, 1.04742
0.03515625, -0.07666016, 0.8857422, 0.8210413, 0.08905214, -0.05776052, 0.5609027, 0.7402728, 0.3761657, -1.503075, 1.573839, -8.308719, 1.056824
0.06152344, -0.09814453, 0.9287109, 0.819151, 0.08737865, -0.05647694, 0.5640531, 0.7671847, 0.3717811, -1.52042, 1.593019, -8.346729, 1.066118
0.07177734, -0.1010742, 0.9526367, 0.8179402, 0.08536892, -0.05701644, 0.5660609, 0.7950513, 0.3643141, -1.531839, 1.612895, -8.385025, 1.075226
-0.0625, -0.296875, 0.9458008, 0.8212271, 0.08673847, -0.06423398, 0.5602888, 0.7703002, 0.3689398, -1.534795, 1.632153, -8.423395, 1.08445
0.007324219, -0.2075195, 1.040039, 0.8260327, 0.0921476, -0.08077689, 0.5501233, 0.7853878, 0.3642164, -1.520422, 1.651788, -8.461406, 1.093555
-0.1508789, -0.3588867, 1.173828, 0.8263609, 0.09559385, -0.08639888, 0.5481843, 0.7641665, 0.383056, -1.463701, 1.670892, -8.497998, 1.103132
-0.2705078, -0.4467773, 1.187012, 0.8203126, 0.09994377, -0.08626793, 0.5564569, 0.7153366, 0.4250244, -1.397488, 1.688775, -8.532935, 1.113757
-0.6323242, -0.7182617, 1.224121, 0.8136838, 0.1025298, -0.08244851, 0.5662165, 0.5776048, 0.533103, -1.304276, 1.703215, -8.565542, 1.127085
-0.7568359, -0.6860352, 1.186523, 0.793815, 0.1120656, -0.07576018, 0.5929233, 0.4427773, 0.6908869, -1.226471, 1.714285, -8.596204, 1.144357
-0.9570313, -0.546875, 1.111816, 0.7811741, 0.1185979, -0.07235152, 0.6086593, 0.3293779, 0.9136461, -1.180263, 1.722519, -8.62571, 1.167198
-1.037598, -0.5541992, 1.123047, 0.7476304, 0.1350937, -0.06603251, 0.6468678, 0.23638, 1.179216, -1.142825, 1.728429, -8.654281, 1.196679
-1.224609, -0.4765625, 1.069824, 0.7259277, 0.1447762, -0.06444416, 0.6692636, 0.1715959, 1.50189, -1.13433, 1.732718, -8.682639, 1.234226
-1.375, -0.534668, 1.07373, 0.6682357, 0.1710814, -0.0767616, 0.7199302, 0.1570723, 1.878787, -1.138765, 1.736645, -8.711108, 1.281195
-1.57666, -0.3520508, 1.302246, 0.6327459, 0.1852851, -0.08954249, 0.7465144, 0.2534129, 2.304923, -1.123053, 1.742981, -8.739184, 1.338818
-1.592285, -0.2617188, 1.433105, 0.5520411, 0.210628, -0.1147443, 0.7985736, 0.4805295, 2.708803, -1.112481, 1.754994, -8.766996, 1.406538
-1.524414, -0.07177734, 1.386719, 0.5520411, 0.210628, -0.1147443, 0.7985736, 0.7361748, 3.079679, -1.127855, 1.773398, -8.795193, 1.48353
-1.39502, 0.03466797, 1.312988, 0.4087947, 0.2197846, -0.153707, 0.8723263, 1.10033, 3.313055, -1.189421, 1.800906, -8.824928, 1.566357
-1.047363, 0.2382813, 1.539551, 0.4087947, 0.2197846, -0.153707, 0.8723263, 1.476488, 3.444058, -1.203802, 1.837819, -8.855023, 1.652458
-0.972168, 0.1821289, 1.437012, 0.2989672, 0.2056913, -0.2002081, 0.9100689, 1.846876, 3.475253, -1.23719, 1.883991, -8.885953, 1.739339
-1.083984, 0.1318359, 0.8798828, 0.2411461, 0.1943519, -0.2203809, 0.9249364, 2.173892, 3.52344, -1.387447, 1.938338, -8.920639, 1.827425
-1.416504, 0.4130859, 0.5854492, 0.04655968, 0.12971, -0.2611005, 0.9554234, 2.549324, 3.42092, -1.642951, 2.002071, -8.961713, 1.912948
-0.7275391, 1.377441, 2.625, 0.04655968, 0.12971, -0.2611005, 0.9554234, 2.903366, 2.845167, -1.566372, 2.074655, -9.000872, 1.984078
-0.4331055, 1.213379, 2.699707, 0.1371274, -0.08548808, 0.267825, -0.9498197, 2.971783, 2.226281, -1.423657, 2.14895, -9.036463, 2.039735
-0.3227539, 1.244629, 1.406738, 0.1371274, -0.08548808, 0.267825, -0.9498197, 2.983999, 1.775695, -1.545254, 2.22355, -9.075094, 2.084127
-0.2172852, 1.259277, 1.348145, 0.3177956, -0.1045114, 0.1814862, -0.924741, 2.857893, 1.387343, -1.58847, 2.294997, -9.114806, 2.11881
0.02978516, 1.477539, 1.170898, 0.3680429, -0.1190155, 0.1551162, -0.9090191, 2.626276, 1.039064, -1.636541, 2.360654, -9.15572, 2.144787
0.1542969, 1.537109, 0.9257813, 0.4392141, -0.1631057, 0.09684651, -0.8781274, 2.348073, 0.7714498, -1.66713, 2.419356, -9.197398, 2.164073
0.387207, 1.524902, 0.5126953, 0.4619096, -0.1977406, 0.05044772, -0.8631298, 2.032455, 0.598864, -1.724524, 2.470167, -9.240511, 2.179045
0.53125, 1.608398, 0.1826172, 0.4886345, -0.238667, -0.008392618, -0.8391682, 1.675619, 0.4903815, -1.781415, 2.512057, -9.285047, 2.191304
0.6542969, 1.413086, 0.5024414, 0.4886345, -0.238667, -0.008392618, -0.8391682, 1.377608, 0.4145979, -1.768822, 2.546498, -9.329268, 2.201669
0.5629883, 1.203125, 0.503418, 0.4943351, -0.2441345, -0.03334359, -0.833618, 1.139416, 0.3575042, -1.76633, 2.574983, -9.373425, 2.210607
0.5141602, 0.8076172, 0.65625, 0.4943351, -0.2441345, -0.03334359, -0.833618, 1.000776, 0.3327588, -1.76419, 2.600002, -9.41753, 2.218926
0.4604492, 0.6459961, 0.8291016, 0.4806795, -0.2330434, -0.04640125, -0.8440861, 0.9162322, 0.3126736, -1.741771, 2.622908, -9.461074, 2.226743
0.4477539, 0.4750977, 0.875, 0.4806795, -0.2330434, -0.04640125, -0.8440861, 0.8710604, 0.3107183, -1.723125, 2.644685, -9.504152, 2.23451
0.4384766, 0.4394531, 0.9658203, 0.4671663, -0.2203603, -0.05063051, -0.8547709, 0.8376737, 0.3105539, -1.688784, 2.665626, -9.546371, 2.242274
0.3862305, 0.4018555, 1.130859, 0.4671663, -0.2203603, -0.05063051, -0.8547709, 0.8345839, 0.3001889, -1.625023, 2.686491, -9.586997, 2.249779
0.3608398, 0.3579102, 1.12793, 0.4547389, -0.2151472, -0.05172936, -0.8626981, 0.8396649, 0.2911501, -1.56704, 2.707482, -9.626173, 2.257058
0.347168, 0.3989258, 0.9526367, 0.4507054, -0.2149214, -0.05342689, -0.8647651, 0.8210578, 0.2782713, -1.546031, 2.728009, -9.664824, 2.264014
0.3466797, 0.3911133, 0.972168, 0.4460808, -0.2140596, -0.05358747, -0.8673629, 0.8055722, 0.2654504, -1.521333, 2.748148, -9.702857, 2.270651
0.3217773, 0.3339844, 1.037598, 0.4409797, -0.2127968, -0.05315603, -0.8703036, 0.8096621, 0.2540054, -1.488115, 2.768389, -9.74006, 2.277001
0.3227539, 0.296875, 0.96875, 0.4299886, -0.211549, -0.05286108, -0.8761059, 0.8125026, 0.2487183, -1.472639, 2.788702, -9.776875, 2.283219
0.3120117, 0.4042969, 0.8632813, 0.4193444, -0.2081714, -0.05005293, -0.8822172, 0.7848817, 0.2248807, -1.474618, 2.808324, -9.813741, 2.288841
0.3056641, 0.5527344, 0.8730469, 0.4086027, -0.2057794, -0.04865653, -0.8878787, 0.7324089, 0.1736168, -1.46598, 2.826634, -9.85039, 2.293181
0.3222656, 0.8735352, 0.9643555, 0.4086027, -0.2057794, -0.04865653, -0.8878787, 0.6311317, 0.07152531, -1.415596, 2.842413, -9.88578, 2.294969
0.3427734, 1.105957, 0.9892578, 0.3971068, -0.1993137, -0.03845824, -0.8950423, 0.4855805, -0.07401964, -1.34919, 2.854552, -9.91951, 2.293118
0.5024414, 1.521973, 1.030273, 0.3780328, -0.1797549, 0.002293062, -0.9081706, 0.2309945, -0.2914782, -1.268477, 2.860327, -9.951221, 2.285831
0.3330078, 1.735352, 0.9038086, 0.3595755, -0.1766528, 0.01735942, -0.9160773, -0.03847682, -0.5886685, -1.238052, 2.859365, -9.982173, 2.271115
0.05322266, 1.919922, 1.263184, 0.3059537, -0.1868315, 0.02495252, -0.9332005, -0.2181453, -1.013303, -1.158867, 2.853912, -10.01114, 2.245782
0.01220703, 1.992188, 1.415039, 0.2699987, -0.1942482, 0.032472, -0.9425039, -0.3543189, -1.48578, -1.061508, 2.845054, -10.03768, 2.208638
-0.3808594, 2.029785, 1.009277, 0.2274461, -0.2031751, 0.04376582, -0.951353, -0.4118125, -2.012423, -1.11403, 2.834758, -10.06553, 2.158327
-0.5629883, 1.863281, 0.8071289, 0.05678118, -0.2334662, 0.06745979, -0.9683586, -0.266341, -2.504232, -1.295789, 2.8281, -10.09793, 2.095721
-0.9648438, 1.538574, 0.6000977, 0.05678118, -0.2334662, 0.06745979, -0.9683586, -0.04499707, -2.917398, -1.559349, 2.826975, -10.13691, 2.022787
-1.225098, 1.450195, 0.7348633, 0.1653106, 0.2347373, -0.07014079, 0.9553276, 0.3915605, -3.155493, -1.849062, 2.836764, -10.18314, 1.943899
-1.580566, 1.345703, 1.143555, 0.24632, 0.2269656, -0.06880545, 0.9397227, 0.9638395, -3.255702, -2.077199, 2.86086, -10.23507, 1.862507
-1.855957, 1.194824, 1.177246, 0.3294986, 0.2138705, -0.0658416, 0.9172539, 1.573218, -3.188788, -2.298176, 2.90019, -10.29252, 1.782787
-2.222168, 0.3881836, 1.921387, 0.4777428, 0.1819465, -0.05434292, 0.8577284, 2.081027, -2.744558, -2.273417, 2.952216, -10.34936, 1.714173
-2.205078, 0.3452148, 2.255859, 0.543134, 0.1678718, -0.03917078, 0.8217602, 2.522923, -2.223887, -2.145382, 3.015289, -10.40299, 1.658576
-2.3125, 0.2905273, 1.875, 0.6613277, 0.1314995, -0.01858638, 0.7382465, 2.744178, -1.60885, -2.05753, 3.083894, -10.45443, 1.618355
-2.446289, -0.2895508, 2.052734, 0.7095505, 0.1155287, -0.02117409, 0.6947837, 2.750265, -0.9472146, -1.877791, 3.15265, -10.50138, 1.594674
-2.02002, -1.112305, 2.026855, 0.7771451, 0.08452007, -0.01977868, 0.6233058, 2.444473, -0.4694907, -1.627852, 3.213762, -10.54207, 1.582937
-1.787598, -1.123535, 1.569824, 0.8143747, 0.05956239, -0.01249621, 0.5771327, 2.073953, -0.1149681, -1.481466, 3.265611, -10.57911, 1.580063
-1.228516, -1.070313, 1.191406, 0.825901, 0.05402073, -0.01172812, 0.5610827, 1.742872, 0.09119038, -1.42186, 3.309183, -10.61465, 1.582343
-0.9458008, -1.003906, 1.083496, 0.8334643, 0.05053956, -0.01212914, 0.5501134, 1.446053, 0.2270873, -1.386999, 3.345334, -10.64933, 1.58802
-0.5166016, -0.6694336, 0.9941406, 0.8382159, 0.04885105, -0.01582421, 0.5429072, 1.264335, 0.2917612, -1.376814, 3.376942, -10.68375, 1.595314
-0.3759766, -0.496582, 0.9775391, 0.8373274, 0.05000963, -0.01840423, 0.5440898, 1.136474, 0.3421528, -1.373222, 3.405354, -10.71808, 1.603868
-0.1918945, -0.237793, 0.8808594, 0.8355759, 0.05231139, -0.02302693, 0.5463845, 1.085114, 0.3755086, -1.398166, 3.432482, -10.75303, 1.613256
-0.1318359, -0.08740234, 0.8964844, 0.8295766, 0.05568312, -0.02887444, 0.5548379, 1.077197, 0.4105397, -1.423065, 3.459412, -10.78861, 1.623519
-0.02734375, 0.05126953, 0.9282227, 0.8223025, 0.05663056, -0.03290204, 0.5652566, 1.113326, 0.4339912, -1.444327, 3.487245, -10.82472, 1.634369
-0.01416016, 0.05273438, 0.9394531, 0.8189433, 0.05765836, -0.0357868, 0.5698383, 1.152779, 0.4540563, -1.463072, 3.516065, -10.8613, 1.64572
0.01757813, 0.03955078, 0.9838867, 0.8159096, 0.05891123, -0.03882191, 0.5738512, 1.194878, 0.465689, -1.470772, 3.545937, -10.89806, 1.657362
0.02832031, -0.01025391, 1.004883, 0.8107365, 0.05955665, -0.04201544, 0.5808512, 1.228597, 0.470083, -1.47182, 3.576652, -10.93486, 1.669115
0.01171875, -0.1113281, 0.9570313, 0.8064001, 0.05576164, -0.03952692, 0.5874036, 1.234072, 0.4692647, -1.480823, 3.607503, -10.97188, 1.680846
-0.006347656, -0.1479492, 0.934082, 0.8043005, 0.05442306, -0.03852297, 0.590467, 1.228212, 0.469615, -1.494202, 3.638209, -11.00924, 1.692587
-0.03222656, -0.1518555, 0.9990234, 0.7995874, 0.0538063, -0.03739204, 0.5969625, 1.220951, 0.4768529, -1.491714, 3.668732, -11.04653, 1.704508
-0.07617188, -0.1914063, 1.006348, 0.7931864, 0.05727269, -0.03887948, 0.6050307, 1.203483, 0.493412, -1.486191, 3.698819, -11.08368, 1.716843
-0.2397461, -0.3349609, 1.159668, 0.788112, 0.06082673, -0.03944951, 0.6112465, 1.148885, 0.5437397, -1.4389, 3.727541, -11.11966, 1.730437
-0.3237305, -0.4169922, 1.263672, 0.781756, 0.06784426, -0.04063654, 0.6185489, 1.077868, 0.6151851, -1.363741, 3.754488, -11.15375, 1.745816
-0.4770508, -0.3852539, 1.215332, 0.7652243, 0.08807236, -0.04187518, 0.6363342, 1.017223, 0.7377785, -1.304445, 3.779919, -11.18636, 1.764261
-0.5810547, -0.4663086, 1.189453, 0.7424718, 0.108808, -0.0338827, 0.6601122, 0.9445619, 0.9006116, -1.255266, 3.803533, -11.21774, 1.786776
-0.6875, -0.4199219, 1.189453, 0.7266175, 0.1221549, -0.02934381, 0.6754568, 0.8903223, 1.101609, -1.216281, 3.825791, -11.24815, 1.814316
-0.7714844, -0.3994141, 1.129883, 0.7073677, 0.1348232, -0.02625091, 0.6933716, 0.8500082, 1.331107, -1.200981, 3.847041, -11.27817, 1.847594
-0.9326172, -0.4633789, 0.9667969, 0.6611257, 0.1542503, -0.0280396, 0.7337119, 0.8210949, 1.607707, -1.236217, 3.867568, -11.30908, 1.887787
-1.064941, -0.5883789, 1.15332, 0.6016204, 0.1783622, -0.04359062, 0.7773912, 0.83713, 1.936897, -1.235668, 3.888497, -11.33997, 1.936209
-1.677246, -1.000488, 1.165039, 0.5641082, 0.1870746, -0.05668368, 0.8022287, 0.8450444, 2.439874, -1.240084, 3.909623, -11.37097, 1.997206
-1.95166, -1.085938, 1.343262, 0.4670293, 0.1937492, -0.09259959, 0.8577703, 1.01312, 2.993406, -1.213471, 3.934951, -11.40131, 2.072041
-2.036621, -0.4047852, 1.282227, 0.4083897, 0.1921711, -0.1129957, 0.8851653, 1.377642, 3.426293, -1.263899, 3.969392, -11.43291, 2.157698
-1.901855, 0.01513672, 1.506836, 0.283465, 0.1783849, -0.1443095, 0.9311287, 1.894197, 3.631627, -1.296669, 4.016747, -11.46532, 2.248489
-1.750488, 0.1186523, 1.284668, 0.283465, 0.1783849, -0.1443095, 0.9311287, 2.371494, 3.804336, -1.378283, 4.076034, -11.49978, 2.343598
-1.780273, 0.1904297, 1.064453, 0.1457283, 0.1529844, -0.163642, 0.9636284, 2.869323, 3.835912, -1.513396, 4.147767, -11.53762, 2.439496
-2.119629, 1.068359, 0.6479492, 0.003064242, -0.1071271, 0.1877081, -0.9763605, 3.398175, 3.55181, -1.819792, 4.232721, -11.58311, 2.528291
-1.875977, 1.452637, 1.591797, 0.1471179, -0.0579305, 0.1811805, -0.9706559, 3.749118, 2.968656, -1.898406, 4.326449, -11.63057, 2.602507
-1.760254, 1.879883, 1.509766, 0.2130906, -0.0375207, 0.1615678, -0.9628499, 3.94688, 2.280517, -1.990749, 4.425121, -11.68034, 2.65952
-1.634766, 2.144043, 1.717773, 0.2714055, -0.01510532, 0.1435417, -0.951581, 3.993959, 1.529932, -2.014368, 4.52497, -11.7307, 2.697768
-0.7197266, 2.19043, 2.34668, 0.36823, 0.008419966, 0.09820418, -0.9244938, 3.707127, 0.9273708, -1.806171, 4.617648, -11.77585, 2.720953
-0.4169922, 2.026855, 2.052734, 0.4507708, -0.01693924, 0.0389533, -0.8916283, 3.365069, 0.5090735, -1.583423, 4.701775, -11.81544, 2.73368
0.1572266, 1.868652, 1.237305, 0.4507708, -0.01693924, 0.0389533, -0.8916283, 2.971717, 0.2436524, -1.548636, 4.776068, -11.85415, 2.739771
0.4399414, 1.820801, 1.005371, 0.5045048, -0.03775171, 0.007634749, -0.8625492, 2.544311, 0.1056722, -1.529064, 4.839676, -11.89238, 2.742413
0.5444336, 1.283203, 0.7944336, 0.5169985, -0.03872622, 0.007493915, -0.8550754, 2.215533, 0.0669144, -1.561639, 4.895064, -11.93142, 2.744086
0.4536133, 0.9882813, 0.7138672, 0.527088, -0.03461931, 0.01593592, -0.8489556, 1.956535, 0.04764882, -1.621626, 4.943978, -11.97196, 2.745277
0.3813477, 0.6616211, 0.6679688, 0.526755, -0.03667299, 0.01418553, -0.8491071, 1.777596, 0.0487875, -1.693981, 4.988418, -12.01431, 2.746496
0.3681641, 0.5664063, 0.7451172, 0.5208749, -0.03708778, 0.01218498, -0.8527365, 1.622262, 0.05456588, -1.747711, 5.028974, -12.058, 2.747861
0.300293, 0.3901367, 0.8959961, 0.5208749, -0.03708778, 0.01218498, -0.8527365, 1.514807, 0.06313314, -1.766586, 5.066844, -12.10217, 2.749439
0.2353516, 0.2822266, 0.9785156, 0.5033297, -0.03083831, 0.01235968, -0.8634554, 1.436021, 0.0665632, -1.767921, 5.102745, -12.14637, 2.751103
0.1040039, 0.09423828, 1.223145, 0.4979458, -0.03030101, 0.0126264, -0.8665794, 1.415228, 0.06129711, -1.711989, 5.138126, -12.18917, 2.752635
0.1123047, 0.1083984, 1.189941, 0.4937181, -0.03137766, 0.01172776, -0.8689765, 1.390871, 0.05630296, -1.663958, 5.172898, -12.23077, 2.754043
0.1484375, 0.2753906, 1.144043, 0.4892134, -0.03355601, 0.01103238, -0.8714482, 1.327718, 0.03751456, -1.625891, 5.206091, -12.27141, 2.754981
0.1025391, 0.3349609, 1.098633, 0.4747255, -0.04867859, 0.005450142, -0.8787643, 1.267098, -0.00166652, -1.597703, 5.237768, -12.31136, 2.754939
0.07714844, 0.3945313, 1.136719, 0.46979, -0.05223519, 0.005754578, -0.8812125, 1.200618, -0.05656436, -1.560101, 5.267784, -12.35036, 2.753525
0.1118164, 0.4375, 1.254395, 0.4635487, -0.05678567, 0.007262643, -0.88422, 1.125933, -0.1154281, -1.492518, 5.295932, -12.38767, 2.750639
0.05322266, 0.5400391, 1.314453, 0.4485571, -0.07544623, 0.007105978, -0.8905355, 1.053591, -0.2100477, -1.409975, 5.322272, -12.42292, 2.745388
0.08837891, 0.5932617, 1.208496, 0.4275378, -0.097692, 0.008138808, -0.8986658, 0.9781963, -0.3148075, -1.350556, 5.346727, -12.45669, 2.737518
0.1005859, 0.7319336, 1.276855, 0.4275378, -0.097692, 0.008138808, -0.8986658, 0.8775984, -0.440489, -1.271804, 5.368667, -12.48848, 2.726506
0.0078125, 0.6977539, 1.265625, 0.3964244, -0.1193034, 0.01863407, -0.9100916, 0.8149187, -0.5962228, -1.204884, 5.38904, -12.5186, 2.7116
-0.01220703, 0.815918, 1.249023, 0.3772944, -0.1306385, 0.02548056, -0.9164786, 0.7447017, -0.7856508, -1.145059, 5.407657, -12.54723, 2.691959
-0.1005859, 0.8491211, 1.230469, 0.3038845, -0.1709093, 0.04966263, -0.9359365, 0.728815, -1.027422, -1.114019, 5.425878, -12.57508, 2.666274
-0.09765625, 0.7900391, 1.331055, 0.2762119, -0.1896493, 0.05616532, -0.9405239, 0.7489161, -1.271014, -1.067827, 5.444601, -12.60177, 2.634498
-0.05957031, 0.8710938, 1.175781, 0.2460666, -0.2089945, 0.06130579, -0.9444649, 0.7608451, -1.526641, -1.06105, 5.463622, -12.6283, 2.596332
-0.1601563, 1.083496, 0.762207, 0.1769578, -0.2432399, 0.07928828, -0.9503859, 0.7745677, -1.828346, -1.180273, 5.482986, -12.65781, 2.550624
-0.2104492, 1.181641, 0.4785156, 0.136327, -0.256383, 0.08768812, -0.9528868, 0.7836899, -2.141819, -1.380023, 5.502578, -12.69231, 2.497078
-0.46875, 1.467285, 0.4321289, 0.09181739, -0.265996, 0.09376658, -0.954999, 0.8514047, -2.527858, -1.643409, 5.523863, -12.73339, 2.433882
-0.7509766, 1.355957, 0.5112305, 0.07020912, 0.2723142, -0.05942339, 0.9578018, 1.106863, -2.833527, -1.92787, 5.551535, -12.78159, 2.363044
-1.334961, 1.11377, 0.6328125, 0.1381968, 0.2599694, -0.04552113, 0.9545916, 1.522089, -3.003318, -2.241288, 5.589587, -12.83762, 2.287961
-1.603027, 0.7514648, 0.9326172, 0.2075547, 0.2392771, -0.04101393, 0.94762, 2.012836, -3.003811, -2.488997, 5.639908, -12.89985, 2.212865
-1.808594, -0.3833008, 1.526855, 0.2740926, 0.2141368, -0.04776803, 0.9363422, 2.46271, -2.677153, -2.542648, 5.701476, -12.96341, 2.145936
-1.656738, -0.7368164, 1.886719, 0.3865393, 0.1717409, -0.07064795, 0.9033831, 2.770674, -2.256256, -2.413924, 5.770743, -13.02376, 2.08953
-1.433594, -2.109863, 1.763672, 0.4619325, 0.1344048, -0.0613188, 0.8745247, 2.676164, -1.666351, -2.188499, 5.837647, -13.07847, 2.047871
-1.17334, -2.277344, 1.484375, 0.4838931, 0.1258132, -0.06096865, 0.8638862, 2.462284, -1.122566, -2.002671, 5.899204, -13.12854, 2.019807
-0.8662109, -1.6875, 1.086914, 0.4977978, 0.1241032, -0.0640851, 0.855964, 2.290422, -0.7291201, -1.926797, 5.956465, -13.17671, 2.001579
-0.7460938, -1.40332, 1.029785, 0.5082246, 0.1149317, -0.08323496, 0.8494528, 2.154148, -0.412234, -1.861037, 6.010318, -13.22324, 1.991273
-0.5991211, -0.7368164, 1.152832, 0.507489, 0.1084824, -0.08894833, 0.8501614, 2.147175, -0.2094734, -1.801294, 6.063998, -13.26827, 1.986036
-0.480957, -0.4208984, 1.241699, 0.5082169, 0.1016123, -0.09208804, 0.8502411, 2.195609, -0.07341118, -1.735986, 6.118888, -13.31167, 1.984201
-0.1606445, 0.1020508, 1.063477, 0.5169824, 0.07324814, -0.08805372, 0.848297, 2.291312, -0.06881842, -1.734205, 6.176171, -13.35502, 1.98248
-0.06445313, 0.1694336, 0.9038086, 0.5219477, 0.05319209, -0.08749643, 0.8468048, 2.374976, -0.09351253, -1.77089, 6.235545, -13.3993, 1.980143
0.01025391, 0.4702148, 1.497559, 0.5239581, 0.0560623, -0.05395155, 0.8481768, 2.531353, -0.1591277, -1.670542, 6.298829, -13.44106, 1.976164
1.589355, -0.6489258, 10.99316, 0.5259665, 0.03450988, -0.03990125, 0.8488674, 2.487604, -0.52244, 0.7883096, 6.361019, -13.42135, 1.963103
0.06152344, -0.03271484, 0.9882813, 0.528725, 0.03398416, -0.04052638, 0.8471437, 2.498163, -0.5404192, 0.7851409, 6.423473, -13.40172, 1.949593
