-0.1035156, 0.1347656, 1.252441, 0.006575209, -0.04225103, 0.04775302, 0.9979434, -0.00204091, -0.01368927, 1.263841, -0.9020001, -1.314824, -0.3484541
-0.07617188, 0.1030273, 1.109863, 0.01321257, -0.04886561, 0.0461599, 0.9976506, -0.03153443, 0.0005879553, 1.116789, -0.9160571, -1.346479, -0.3537031
-0.06396484, 0.09326172, 1.112793, 0.02154045, -0.05048854, 0.04353787, 0.9975426, -0.0470004, 0.004447248, 1.117528, -0.9304023, -1.377414, -0.3589247
-0.1074219, 0.09912109, 0.9936523, 0.02600597, -0.05129746, 0.04265149, 0.9974331, 0.007533362, -0.0106906, 1.00426, -0.9304023, -1.377414, -0.3589247
-0.1049805, 0.08691406, 0.9272461, 0.03618437, -0.05473626, 0.03905223, 0.9970804, 0.006144226, -0.009859777, 0.9371368, -0.9304023, -1.377414, -0.3589247
-0.06640625, 0.04589844, 0.9433594, 0.04087948, -0.05627191, 0.03617601, 0.996922, -0.03931475, 0.02376181, 0.9456919, -0.9304023, -1.377414, -0.3589247
-0.01318359, 0.01611328, 0.9365234, 0.0480517, -0.05406164, 0.02991831, 0.9969318, -0.08910473, 0.03629648, 0.9318007, -0.9309487, -1.377832, -0.3587022
0.008789063, -0.01464844, 0.9472656, 0.05086065, -0.0516938, 0.02630653, 0.9970199, -0.1103209, 0.05834606, 0.939164, -0.9321714, -1.378623, -0.3581219
0.02832031, -0.03027344, 0.9560547, 0.05331095, -0.04873913, 0.02259264, 0.9971318, -0.1264069, 0.06510457, 0.9463307, -0.9341692, -1.379743, -0.3571425
0.05761719, -0.07470703, 0.996582, 0.05532373, -0.04598802, 0.01904773, 0.9972268, -0.1586409, 0.1005259, 0.983262, -0.9371396, -1.380966, -0.3555467
0.05664063, -0.06835938, 0.9462891, 0.06154035, -0.03934758, 0.008056699, 0.997296, -0.1395892, 0.07146814, 0.9374173, -0.9409659, -1.382573, -0.3535127
0.04003906, -0.07958984, 0.9926758, 0.06432198, -0.03798331, 0.004074589, 0.9971976, -0.1254968, 0.07699613, 0.9857307, -0.9455616, -1.384267, -0.3510066
0.0234375, -0.05078125, 1.041016, 0.07110384, -0.03115176, -0.003477844, 0.9969761, -0.09451362, 0.03511788, 1.03763, -0.9507369, -1.38573, -0.3482852
-0.1123047, -0.008789063, 0.9575195, 0.06988594, -0.02983126, -0.001678365, 0.9971073, 0.05304382, 0.01714626, 0.96251, -0.9507369, -1.38573, -0.3482852
-0.03613281, -0.002929688, 0.9873047, 0.07764414, -0.0182566, -0.006105021, 0.9967952, 0.0002207972, -0.006336331, 0.9879497, -0.9507355, -1.385804, -0.3483241
-0.02490234, -0.006835938, 1.025879, 0.07764414, -0.0182566, -0.006105021, 0.9967952, -0.01283968, -0.004792183, 1.026112, -0.9508129, -1.385718, -0.3483923
0.03369141, -0.03466797, 1.07959, 0.0781681, -0.005494233, -0.01365149, 0.9968315, -0.04820688, -0.001324011, 1.079595, -0.9511858, -1.385143, -0.3484687
0.02734375, -0.02294922, 1.047852, 0.07679139, -0.004866917, -0.01536295, 0.9969168, -0.0382329, -0.01439494, 1.047663, -0.9511858, -1.385143, -0.3484687
-0.03173828, -0.01611328, 0.9238281, 0.07476448, -0.001314893, -0.02011254, 0.9969974, 0.02933647, -0.01658116, 0.9238992, -0.9511858, -1.385143, -0.3484687
0.01953125, -0.04492188, 0.9482422, 0.07476448, -0.001314893, -0.02011254, 0.9969974, -0.02564659, 0.00325759, 0.9491546, -0.9513431, -1.385455, -0.3484487
0.003417969, -0.02880859, 0.9257813, 0.07454087, -0.001362275, -0.0291593, 0.9967905, -0.006153071, -0.02607321, 0.9258482, -0.951538, -1.386222, -0.3485886
0.03613281, -0.07910156, 1.037598, 0.07462859, 0.001256895, 0.005471233, 0.9971955, -0.04575099, 0.08435492, 1.036804, -0.9520135, -1.386762, -0.3482113
0.046875, -0.01367188, 0.9799805, 0.07332079, 0.001997058, 0.005133748, 0.997293, -0.0452045, 0.01699159, 0.980007, -0.9527661, -1.387426, -0.3477298
-0.04980469, 0.03613281, 0.9838867, 0.0706452, 0.001608729, 0.005375874, 0.9974856, 0.05681062, -0.01797614, 0.9840064, -0.9531704, -1.388187, -0.3473585
0.01513672, 0.01171875, 0.9897461, 0.06928277, 0.001683715, 0.00532242, 0.9975813, -0.01077631, -0.002956541, 0.9898681, -0.9536408, -1.38901, -0.3470053
0.03515625, 0.002929688, 0.9956055, 0.06928277, 0.001683715, 0.00532242, 0.9975813, -0.03180324, 0.003044281, 0.9957179, -0.9543062, -1.38986, -0.3466335
-0.01806641, -0.004394531, 1.002441, 0.05958042, 0.001679753, 0.005026521, 0.9982092, 0.02017648, 0.01677194, 1.00227, -0.9548479, -1.390696, -0.3461589
0.01513672, 0.06982422, 0.9980469, 0.05284493, 0.001288504, 0.004940988, 0.9985895, -0.005634771, -0.06104345, 0.9987212, -0.9554241, -1.39154, -0.3460585
0.01904297, -0.005859375, 0.9921875, 0.0439998, 0.002137496, 0.004823157, 0.9990174, -0.01566798, 0.01391085, 0.9921663, -0.9560964, -1.392431, -0.3458728
0.00390625, 0.001953125, 0.9975586, 0.0439998, 0.002137496, 0.004823157, 0.9990174, 0.0001176245, 0.007512147, 0.9975399, -0.956768, -1.393338, -0.3456411
0.005859375, 0.002441406, 0.9819336, 0.04177966, 0.002432308, 0.004839606, 0.9991121, -0.001259569, 0.006773673, 0.98193, -0.9574473, -1.394356, -0.3453678
0.02636719, 0.006347656, 0.9702148, 0.04177966, 0.002432308, 0.004839606, 0.9991121, -0.02142155, 0.001053921, 0.9703568, -0.9582579, -1.395555, -0.3450881
0.02294922, 0.01464844, 0.9907227, 0.04022277, 0.00277844, 0.004900193, 0.9991747, -0.01658652, -0.00652145, 0.9909364, -0.9591702, -1.39681, -0.3448484
0.01123047, 0.006835938, 0.9936523, 0.03915822, 0.002921442, 0.004809894, 0.999217, -0.005233745, 0.002085405, 0.9937233, -0.9601147, -1.398103, -0.3445959
0.01855469, 0.01025391, 0.9936523, 0.03809581, 0.002992775, 0.004770441, 0.9992581, -0.01213753, -0.001935942, 0.9938025, -0.9611335, -1.399435, -0.3443552
0.009765625, 0.002929688, 0.9848633, 0.03809581, 0.002992775, 0.004770441, 0.9992581, -0.003981355, 0.005949789, 0.98489, -0.9621767, -1.400859, -0.3440781
0.006835938, 0.01074219, 0.9858398, 0.03681779, 0.00318417, 0.004752036, 0.9993055, -9.763939E-05, -0.001621251, 0.9859207, -0.9632206, -1.402369, -0.3438109
0.02636719, 0.009277344, 0.9790039, 0.0362248, 0.003154385, 0.004671874, 0.9993277, -0.0197847, -0.001795667, 0.9792014, -0.9643857, -1.404007, -0.3435547
0.0078125, 0.001953125, 0.9887695, 0.03460954, 0.003201595, 0.004648695, 0.9993849, -0.001649233, 0.006917873, 0.9887767, -0.965561, -1.405714, -0.3432561
0.002441406, 0.008300781, 0.9902344, 0.03420565, 0.003139075, 0.004622387, 0.9993991, 0.004032092, 0.0009137958, 0.9902635, -0.9667116, -1.40748, -0.342952
0.01806641, 0.004882813, 0.9882813, 0.03299056, 0.003245084, 0.004537994, 0.99944, -0.01158995, 0.003113389, 0.9883856, -0.9679332, -1.409318, -0.3426287
0.01318359, 0.006347656, 0.9902344, 0.03242121, 0.003267175, 0.004480807, 0.9994588, -0.006564704, 0.001891017, 0.9903189, -0.969195, -1.411215, -0.3422938
0.01708984, 0.006835938, 0.9770508, 0.03092004, 0.003361672, 0.004456767, 0.9995062, -0.01033752, 0.001029394, 0.9771689, -0.9705203, -1.413252, -0.3419526
0.02197266, -0.01074219, 0.9897461, 0.03046572, 0.003398829, 0.00448428, 0.9995199, -0.01613161, 0.01846161, 0.9897447, -0.9719444, -1.415351, -0.3414982
0.01660156, -0.004394531, 0.9853516, 0.02938871, 0.003595416, 0.00438778, 0.9995518, -0.01000257, 0.0122633, 0.9853742, -0.9734299, -1.417541, -0.3409686
0.01074219, 0.01025391, 0.9868164, 0.02892583, 0.003672248, 0.004338834, 0.9995653, -0.003133825, -0.002088012, 0.986921, -0.9749345, -1.41981, -0.3404518
0.01123047, 0.006347656, 0.9946289, 0.02805635, 0.003795894, 0.004308708, 0.9995897, -0.003548775, 0.001812498, 0.9947046, -0.9764609, -1.422113, -0.3399239
0.02148438, -0.001464844, 0.9926758, 0.02742345, 0.003846169, 0.004312013, 0.9996071, -0.01413355, 0.009052314, 0.9927675, -0.978074, -1.424459, -0.3393406
0.006347656, 0.0078125, 0.9902344, 0.02575539, 0.003957374, 0.004274024, 0.9996512, 0.001680232, 0.0005349842, 0.990284, -0.9796768, -1.426865, -0.3387539
0.008300781, 0.001953125, 0.984375, 0.02548034, 0.003931306, 0.004179188, 0.9996588, -0.0006627085, 0.006049064, 0.9843931, -0.9812837, -1.429367, -0.3381301
0.01513672, 0.002929688, 0.9848633, 0.02448743, 0.003997991, 0.004142852, 0.9996834, -0.00730191, 0.004683884, 0.9849458, -0.9829354, -1.431961, -0.3374777
0.01855469, 0.0078125, 0.9946289, 0.02382324, 0.004071941, 0.004094161, 0.9996994, -0.01025694, -0.0003516829, 0.9947797, -0.9846499, -1.434587, -0.3368274
0.02246094, 0.01074219, 0.9848633, 0.02288691, 0.004265287, 0.004055669, 0.9997206, -0.01372837, -0.003579025, 0.9850758, -0.9864486, -1.437304, -0.336199
0.01513672, -0.003417969, 0.9892578, 0.02206977, 0.004159584, 0.00391376, 0.99974, -0.007215616, 0.01067012, 0.9892957, -0.9882915, -1.440088, -0.3355052
0.02978516, 0.01123047, 0.9941406, 0.02166123, 0.004231935, 0.003926497, 0.9997486, -0.02102629, -0.004521349, 0.9944175, -0.9902633, -1.442905, -0.3348391
0.01416016, 0.008300781, 0.996582, 0.02149543, 0.004282014, 0.003930232, 0.9997519, -0.005425242, -0.0008858682, 0.996702, -0.9922684, -1.445743, -0.3341785
0.01416016, 0.01074219, 0.9863281, 0.0206141, 0.004542321, 0.003949952, 0.9997693, -0.004906619, -0.003341061, 0.9864704, -0.9943036, -1.448663, -0.3335383
0.01318359, 0.006347656, 0.9853516, 0.01997076, 0.004660577, 0.003967658, 0.9997817, -0.00389233, 0.001132432, 0.9854519, -0.9963627, -1.451673, -0.3328912
0.01318359, -0.00390625, 0.9819336, 0.01883549, 0.004705693, 0.003907184, 0.9998038, -0.004225903, 0.01125305, 0.9819563, -0.9984477, -1.454794, -0.3321751
0.01904297, 0.01269531, 0.9892578, 0.01808422, 0.004650741, 0.003850105, 0.9998181, -0.009508008, -0.005592064, 0.9894611, -1.000591, -1.457979, -0.3314933
0.01708984, 0.004394531, 0.9863281, 0.01762508, 0.004671425, 0.00384172, 0.9998263, -0.007843489, 0.002746122, 0.986451, -1.002782, -1.461247, -0.3307947
0.01806641, 0.001464844, 0.9707031, 0.01685125, 0.004792026, 0.003742415, 0.9998394, -0.008826554, 0.005349046, 0.9708175, -1.005028, -1.464694, -0.3300632
0.0004882813, 0.002441406, 0.9814453, 0.0162599, 0.004869969, 0.003730388, 0.9998488, 0.009030181, 0.005020765, 0.9813941, -1.007218, -1.468255, -0.329301
0.01074219, 0.004394531, 1.00293, 0.01567468, 0.005018308, 0.003785386, 0.9998572, -0.0006528831, 0.003021101, 1.002992, -1.009412, -1.471798, -0.3285202
0.02294922, 0.007324219, 0.9897461, 0.01450988, 0.005198952, 0.003830076, 0.9998738, -0.01254551, -0.0002559251, 0.9899597, -1.011683, -1.475402, -0.3277411
0.01855469, 0.002441406, 0.9804688, 0.01358325, 0.005416023, 0.003803846, 0.9998857, -0.007962378, 0.004658836, 0.9806039, -1.014003, -1.479125, -0.3269333
0.01367188, 0.01025391, 0.9746094, 0.01305761, 0.005409835, 0.003871226, 0.9998925, -0.002952934, -0.002923783, 0.9747503, -1.016341, -1.483003, -0.3261435
0.02636719, 0.009765625, 0.996582, 0.0126558, 0.00544758, 0.003844661, 0.9998975, -0.01534977, -0.002628755, 0.996857, -1.018773, -1.486901, -0.3253698
0.0078125, 0.01269531, 0.9975586, 0.01175505, 0.005605262, 0.003863808, 0.9999076, 0.003580648, -0.005035241, 0.9976508, -1.021183, -1.490812, -0.324627
0.01513672, 0.01220703, 0.9902344, 0.01122047, 0.005580559, 0.003920189, 0.9999137, -0.003893455, -0.004655416, 0.9904067, -1.023617, -1.494783, -0.3239127
0.01025391, 0.007324219, 0.9829102, 0.01072242, 0.005492656, 0.003876714, 0.9999198, 0.0006214367, 0.0001943386, 0.9829907, -1.026047, -1.498858, -0.3231972
0.004882813, 0.006835938, 0.9960938, 0.01038037, 0.005408672, 0.003871879, 0.9999239, 0.005954921, 0.0008893556, 0.996111, -1.028441, -1.502956, -0.3224763
0.01757813, -0.002929688, 0.9755859, 0.009433012, 0.005476669, 0.003840533, 0.999933, -0.007014804, 0.01019205, 0.9756702, -1.030878, -1.507204, -0.3216929
0.0078125, 0.01367188, 0.9907227, 0.009036278, 0.00556924, 0.003836765, 0.9999362, 0.003402662, -0.00610851, 0.9908231, -1.033293, -1.511508, -0.320947
0.01611328, 0.009277344, 0.996582, 0.008318095, 0.005598961, 0.003833149, 0.9999422, -0.00485985, -0.001810659, 0.996742, -1.035739, -1.515833, -0.3202121
0.01416016, -0.006835938, 0.9824219, 0.008306667, 0.005614888, 0.003842719, 0.9999422, -0.003302137, 0.01424171, 0.9824389, -1.038205, -1.520264, -0.3193899
0.01464844, 0.015625, 0.9912109, 0.007765448, 0.005670609, 0.003792441, 0.9999465, -0.003219838, -0.00824441, 0.9914028, -1.04069, -1.524749, -0.3186183
0.01025391, 0.01513672, 0.9975586, 0.007405779, 0.005774501, 0.003860812, 0.9999483, 0.001435935, -0.007498316, 0.9976969, -1.043167, -1.529247, -0.3178926
0.0078125, 0.01123047, 0.9902344, 0.00698539, 0.005778065, 0.003899544, 0.9999512, 0.003734956, -0.003535332, 0.9903155, -1.045621, -1.533805, -0.3171886
0.01611328, 0.006347656, 0.9873047, 0.006435591, 0.005855443, 0.003914681, 0.9999543, -0.004516906, 0.001250442, 0.9874455, -1.048103, -1.53844, -0.316477
0.004394531, 0.0004882813, 0.9921875, 0.005920173, 0.005836044, 0.003919945, 0.9999576, 0.007146241, 0.007306811, 0.9921447, -1.050541, -1.543123, -0.3157205
0.01367188, 0.004394531, 0.9853516, 0.005340553, 0.005908616, 0.003895132, 0.9999606, -0.002020322, 0.003198491, 0.985449, -1.052991, -1.547896, -0.3149445
0.007324219, 0.01074219, 0.9794922, 0.00473218, 0.00599487, 0.003938091, 0.999963, 0.004485725, -0.003040393, 0.9795635, -1.055413, -1.552793, -0.314187
0.01464844, 0, 0.9941406, 0.004351294, 0.006011427, 0.003909548, 0.9999647, -0.002728655, 0.007698229, 0.994215, -1.057853, -1.557727, -0.3133824
0.02636719, 0.01123047, 0.9926758, 0.003966578, 0.005977387, 0.00388339, 0.9999666, -0.01443862, -0.003681007, 0.9929776, -1.060381, -1.562703, -0.3126004
0.01123047, 0.007324219, 0.9941406, 0.003473509, 0.005991187, 0.003938038, 0.9999682, 0.0007064264, 0.0004697568, 0.9942307, -1.062904, -1.567714, -0.3118154
0.01074219, 0.007324219, 0.9956055, 0.002750404, 0.006022609, 0.003943219, 0.9999702, 0.001269726, 0.0005020744, 0.9956894, -1.06542, -1.572752, -0.3110274
