38735, 0.014648, -0.007324, -0.980957, -0.182927, -0.853659, -0.121951, -64, 9, 238,
38745, 0.015625, -0.007324, -0.977051, -0.182927, -0.975610, -0.121951, -58, 7, 240,
38755, 0.016602, -0.007813, -0.976563, -0.243902, -0.731707, -0.182927, -63, 12, 244,
38765, 0.015625, -0.008301, -0.980469, -0.243902, -0.792683, -0.060976, -62, 11, 234,
38775, 0.015137, -0.008301, -0.979004, -0.182927, -0.853659, -0.121951, -60, 8, 237,
38785, 0.015137, -0.008301, -0.978027, -0.121951, -0.853659, -0.243902, -60, 8, 235,
38795, 0.015137, -0.007813, -0.979004, -0.121951, -0.914634, -0.121951, -61, 11, 236,
38805, 0.015625, -0.007813, -0.979980, -0.243902, -0.853659, -0.182927, -60, 8, 236,
38814, 0.016113, -0.008301, -0.979004, -0.182927, -0.853659, -0.121951, -61, 12, 234,
38824, 0.015625, -0.008301, -0.977539, -0.243902, -0.975610, -0.121951, -60, 13, 240,
38834, 0.014648, -0.007324, -0.977051, -0.121951, -0.792683, -0.182927, -59, 7, 246,
38844, 0.015625, -0.008301, -0.981934, -0.243902, -0.853659, -0.121951, -57, 10, 242,
38854, 0.017090, -0.007324, -0.980469, -0.182927, -0.975610, -0.121951, -58, 7, 238,
38864, 0.016602, -0.007813, -0.979492, -0.182927, -0.853659, -0.121951, -52, 10, 236,
38874, 0.016113, -0.007813, -0.977539, -0.243902, -0.914634, -0.121951, -60, 10, 237,
38884, 0.015137, -0.007324, -0.979004, -0.182927, -0.853659, -0.121951, -64, 4, 240,
38894, 0.015137, -0.007324, -0.980957, -0.182927, -0.914634, -0.060976, -62, 14, 236,
38903, 0.016113, -0.007813, -0.978516, -0.121951, -0.975610, -0.182927, -57, 9, 243,
38913, 0.015625, -0.008301, -0.976074, -0.304878, -0.914634, -0.060976, -58, 11, 241,
38923, 0.016602, -0.007813, -0.978516, -0.121951, -0.853659, -0.121951, -58, 12, 237,
38933, 0.016113, -0.008301, -0.979492, -0.243902, -0.853659, -0.121951, -56, 11, 239,
38943, 0.014648, -0.008301, -0.977539, -0.243902, -0.853659, -0.182927, -54, 5, 236,
38953, 0.015137, -0.006836, -0.976563, -0.182927, -0.853659, -0.121951, -56, 8, 240,
38963, 0.015625, -0.007813, -0.979492, -0.121951, -0.914634, -0.121951, -55, 12, 240,
38973, 0.016113, -0.007813, -0.978516, -0.182927, -0.853659, -0.182927, -61, 8, 240,
38983, 0.016113, -0.007813, -0.979004, -0.182927, -0.853659, -0.060976, -62, 9, 236,
38992, 0.015625, -0.007813, -0.979492, -0.304878, -0.914634, -0.121951, -59, 11, 236,
39002, 0.015625, -0.007813, -0.979980, -0.121951, -0.914634, -0.060976, -62, 10, 240,
39012, 0.015137, -0.007813, -0.977539, -0.182927, -0.853659, -0.182927, -57, 8, 241,
39022, 0.016113, -0.007813, -0.976563, -0.182927, -0.853659, -0.121951, -58, 11, 241,
39032, 0.015137, -0.008301, -0.979492, -0.243902, -0.914634, -0.121951, -58, 3, 236,
39042, 0.015137, -0.007813, -0.978516, -0.182927, -0.853659, -0.121951, -59, 9, 241,
39052, 0.015137, -0.007813, -0.978516, -0.243902, -0.792683, -0.121951, -61, 7, 244,
39062, 0.015625, -0.007324, -0.977539, -0.304878, -0.853659, -0.121951, -63, 9, 238,
39071, 0.016113, -0.007324, -0.978027, -0.182927, -0.914634, -0.060976, -59, 8, 243,
39081, 0.016113, -0.007324, -0.980469, -0.304878, -0.853659, -0.121951, -61, 8, 243,
39091, 0.014648, -0.008301, -0.979004, -0.182927, -0.853659, -0.060976, -61, 12, 239,
39101, 0.015625, -0.007324, -0.979492, -0.243902, -0.853659, -0.121951, -61, 12, 239,
39111, 0.015625, -0.008301, -0.979492, -0.182927, -0.914634, -0.121951, -61, 12, 239,
39121, 0.015625, -0.007324, -0.978027, -0.182927, -0.853659, -0.121951, -61, 12, 239,
39131, 0.016113, -0.007813, -0.978027, -0.182927, -0.914634, 0.000000, -57, 8, 246,
39141, 0.015137, -0.007324, -0.976074, -0.243902, -0.853659, -0.060976, -54, 12, 236,
39151, 0.015137, -0.008301, -0.980469, -0.304878, -0.914634, -0.060976, -64, 8, 242,
39160, 0.016113, -0.007324, -0.979004, -0.182927, -0.853659, -0.060976, -62, 9, 241,
39170, 0.015625, -0.007324, -0.977539, -0.121951, -0.914634, -0.121951, -59, 8, 240,
39180, 0.016113, -0.009277, -0.978516, -0.182927, -0.792683, -0.121951, -59, 8, 240,
39190, 0.015137, -0.008789, -0.978027, -0.243902, -0.853659, -0.121951, -60, 9, 240,
39200, 0.015625, -0.008301, -0.980469, -0.121951, -0.853659, -0.121951, -56, 9, 237,
39210, 0.015625, -0.007813, -0.979004, -0.243902, -0.914634, -0.121951, -64, 5, 238,
39220, 0.015625, -0.007324, -0.978516, -0.243902, -0.792683, -0.060976, -59, 12, 239,
39230, 0.014648, -0.008301, -0.979980, -0.182927, -0.853659, -0.182927, -61, 11, 238,
39240, 0.016113, -0.006836, -0.977539, -0.243902, -0.914634, -0.182927, -56, 13, 242,
39249, 0.015625, -0.008301, -0.980469, -0.182927, -0.914634, -0.121951, -65, 5, 239,
39259, 0.015625, -0.008301, -0.978516, -0.182927, -0.914634, -0.121951, -60, 10, 237,
39269, 0.015137, -0.007324, -0.979004, -0.182927, -0.975610, -0.121951, -59, 10, 235,
39279, 0.015137, -0.007813, -0.980957, -0.304878, -0.914634, -0.182927, -63, 12, 239,
39289, 0.015625, -0.007324, -0.979492, -0.121951, -0.792683, -0.182927, -63, 12, 237,
39299, 0.015625, -0.008789, -0.977051, -0.243902, -0.792683, -0.121951, -55, 8, 238,
39309, 0.015137, -0.007813, -0.979492, -0.121951, -0.914634, -0.121951, -60, 6, 240,
39319, 0.016113, -0.007324, -0.979492, -0.182927, -0.914634, -0.060976, -58, 14, 235,
39329, 0.015625, -0.007813, -0.978516, -0.182927, -0.914634, -0.182927, -63, 12, 230,
39338, 0.015137, -0.008301, -0.978516, -0.182927, -0.792683, -0.182927, -63, 12, 245,
39348, 0.015625, -0.008301, -0.980957, -0.182927, -0.975610, -0.182927, -57, 6, 237,
39358, 0.015625, -0.007324, -0.979980, -0.182927, -0.792683, -0.243902, -59, 8, 243,
39368, 0.015137, -0.007813, -0.977539, -0.182927, -0.853659, -0.121951, -59, 11, 234,
39378, 0.015625, -0.007813, -0.977539, -0.182927, -0.853659, -0.121951, -67, 9, 234,
39388, 0.015625, -0.008301, -0.978516, -0.182927, -0.914634, -0.243902, -59, 9, 241,
39398, 0.017090, -0.008789, -0.980469, -0.304878, -0.853659, -0.121951, -56, 10, 238,
39408, 0.016113, -0.008301, -0.977539, -0.121951, -0.853659, -0.243902, -61, 6, 240,
39418, 0.014160, -0.008789, -0.977539, -0.243902, -0.853659, -0.121951, -59, 7, 237,
39427, 0.015137, -0.008789, -0.979004, -0.243902, -0.853659, -0.060976, -62, 6, 236,
39437, 0.016113, -0.008301, -0.979492, -0.243902, -0.914634, -0.060976, -62, 14, 237,
39447, 0.016113, -0.008301, -0.979492, -0.121951, -0.914634, -0.121951, -63, 9, 238,
39457, 0.015625, -0.007813, -0.975098, -0.243902, -0.792683, 0.000000, -62, 11, 238,
39467, 0.015625, -0.006836, -0.978516, -0.243902, -0.853659, -0.121951, -66, 11, 236,
39477, 0.015137, -0.006348, -0.978516, -0.182927, -0.792683, -0.121951, -57, 9, 237,
39487, 0.015137, -0.007813, -0.979492, -0.121951, -0.792683, -0.121951, -64, 8, 238,
39497, 0.015625, -0.008789, -0.976563, -0.182927, -0.914634, -0.121951, -60, 7, 234,
39506, 0.015625, -0.007813, -0.979492, -0.121951, -0.914634, -0.121951, -63, 10, 242,
39516, 0.016113, -0.007813, -0.978027, -0.121951, -0.853659, -0.182927, -61, 8, 236,
39526, 0.015137, -0.008789, -0.978027, -0.243902, -0.853659, -0.121951, -58, 11, 236,
39536, 0.015625, -0.008301, -0.978516, -0.182927, -0.914634, -0.121951, -62, 14, 238,
39546, 0.016113, -0.007813, -0.980469, -0.304878, -0.853659, -0.121951, -58, 8, 235,
39556, 0.016113, -0.007324, -0.979492, -0.243902, -0.914634, -0.060976, -58, 7, 237,
39566, 0.015625, -0.007324, -0.976563, -0.182927, -0.792683, -0.121951, -56, 13, 237,
39576, 0.015625, -0.008301, -0.976074, -0.182927, -0.914634, -0.121951, -57, 10, 238,
39586, 0.015625, -0.008301, -0.979980, -0.182927, -0.914634, -0.121951, -57, 10, 238,
39595, 0.016602, -0.007813, -0.980957, -0.243902, -0.853659, -0.060976, -57, 10, 238,
39605, 0.017090, -0.008789, -0.977051, -0.243902, -0.853659, -0.121951, -64, 4, 233,
39615, 0.016113, -0.009277, -0.977539, -0.243902, -0.914634, -0.121951, -64, 4, 233,
39625, 0.015137, -0.008301, -0.978027, -0.182927, -0.975610, -0.121951, -62, 14, 240,
39635, 0.015137, -0.007813, -0.977539, -0.121951, -0.853659, -0.060976, -63, 10, 239,
39645, 0.015137, -0.009277, -0.979004, -0.182927, -0.853659, -0.182927, -55, 8, 234,
39655, 0.016602, -0.008301, -0.977539, -0.243902, -0.914634, -0.121951, -60, 10, 239,
39665, 0.016113, -0.007813, -0.980957, -0.243902, -0.853659, -0.060976, -56, 8, 238,
39675, 0.016113, -0.008301, -0.979980, -0.182927, -0.853659, -0.182927, -61, 9, 234,
39684, 0.014648, -0.008301, -0.977051, -0.121951, -0.853659, -0.121951, -55, 11, 238,
39694, 0.015137, -0.008301, -0.977539, -0.304878, -0.914634, -0.121951, -61, 12, 239,
39704, 0.015625, -0.007324, -0.977539, -0.243902, -0.792683, -0.060976, -57, 13, 239,
39714, 0.015625, -0.008301, -0.977539, -0.243902, -0.914634, -0.182927, -63, 9, 236,
39724, 0.016113, -0.008301, -0.978027, -0.304878, -0.853659, -0.121951, -62, 5, 232,
39734, 0.015137, -0.007324, -0.979004, -0.182927, -0.853659, -0.182927, -60, 8, 238,
39744, 0.015137, -0.008789, -0.980957, -0.304878, -0.853659, -0.060976, -64, 6, 245,
39754, 0.015625, -0.007813, -0.980469, -0.243902, -0.853659, -0.121951, -60, 2, 232,
39764, 0.016602, -0.007324, -0.975586, -0.182927, -0.731707, -0.182927, -54, 5, 238,
39773, 0.017090, -0.008789, -0.977539, -0.182927, -0.975610, -0.060976, -57, 10, 238,
39783, 0.016113, -0.007813, -0.979492, -0.243902, -0.914634, -0.060976, -59, 9, 237,
39793, 0.015625, -0.008789, -0.980469, -0.304878, -0.914634, -0.060976, -58, 13, 239,
39803, 0.013672, -0.007324, -0.979980, -0.182927, -0.853659, -0.182927, -58, 13, 234,
39813, 0.015137, -0.007324, -0.979492, -0.121951, -0.975610, 0.000000, -63, 12, 237,
39823, 0.016113, -0.007324, -0.979004, -0.243902, -0.914634, -0.182927, -58, 9, 237,
39833, 0.015625, -0.007324, -0.979980, -0.121951, -0.792683, -0.243902, -62, 11, 239,
39843, 0.015625, -0.007813, -0.976074, -0.182927, -0.853659, -0.182927, -63, 9, 238,
39853, 0.015625, -0.007813, -0.978516, -0.243902, -0.853659, -0.121951, -63, 7, 237,
39862, 0.015625, -0.007324, -0.981445, -0.304878, -0.792683, -0.121951, -59, 12, 238,
39872, 0.015625, -0.007324, -0.978516, -0.182927, -0.853659, -0.182927, -62, 12, 236,
39882, 0.015625, -0.008301, -0.977539, -0.121951, -0.853659, -0.060976, -61, 7, 236,
39892, 0.015137, -0.007813, -0.977051, -0.243902, -0.975610, -0.121951, -61, 13, 241,
39902, 0.015625, -0.007813, -0.978516, -0.121951, -0.914634, -0.182927, -56, 9, 237,
39912, 0.016602, -0.008301, -0.979492, -0.243902, -0.853659, -0.182927, -56, 8, 238,
39922, 0.016113, -0.007813, -0.978027, -0.243902, -0.853659, -0.121951, -59, 11, 241,
39932, 0.016113, -0.007813, -0.979980, -0.121951, -0.853659, -0.121951, -62, 13, 238,
39941, 0.016113, -0.006836, -0.979492, -0.182927, -0.914634, -0.121951, -55, 8, 240,
39951, 0.015625, -0.006836, -0.978027, -0.243902, -0.914634, -0.182927, -59, 3, 241,
39962, 0.015137, -0.008789, -0.977051, -0.121951, -0.792683, -0.121951, -64, 7, 236,
39971, 0.015625, -0.007324, -0.979004, -0.182927, -0.853659, -0.121951, -54, 12, 235,
39981, 0.016113, -0.007324, -0.981445, -0.182927, -0.792683, -0.121951, -55, 7, 240,
39991, 0.015625, -0.007813, -0.979004, -0.243902, -0.853659, -0.060976, -62, 5, 238,
40001, 0.016113, -0.008301, -0.979004, -0.243902, -0.914634, -0.121951, -57, 7, 235,
40011, 0.015137, -0.008301, -0.980469, -0.182927, -0.853659, -0.182927, -62, 12, 239,
40021, 0.016602, -0.007813, -0.979980, -0.243902, -0.914634, -0.182927, -62, 7, 235,
40031, 0.016602, -0.007813, -0.976563, -0.243902, -0.853659, -0.121951, -57, 8, 234,
40040, 0.015625, -0.008789, -0.973145, -0.121951, -0.975610, -0.121951, -58, 7, 232,
40050, 0.015625, -0.008789, -0.978516, -0.243902, -0.914634, -0.182927, -63, 6, 236,
40060, 0.015137, -0.007813, -0.978516, -0.182927, -0.853659, -0.182927, -63, 6, 236,
40070, 0.015137, -0.008789, -0.978027, -0.182927, -0.914634, -0.182927, -63, 6, 236,
40080, 0.015137, -0.008301, -0.976074, -0.243902, -0.853659, -0.121951, -63, 6, 236,
40090, 0.015625, -0.007813, -0.979980, -0.182927, -0.914634, -0.182927, -63, 12, 239,
40100, 0.016113, -0.007813, -0.978516, -0.182927, -0.853659, -0.121951, -66, 6, 235,
40110, 0.015625, -0.008301, -0.978516, -0.182927, -0.975610, -0.182927, -57, 6, 234,
40119, 0.014160, -0.008301, -0.979980, -0.243902, -0.853659, 0.000000, -63, 11, 232,
40129, 0.015625, -0.007324, -0.980957, -0.182927, -0.853659, -0.182927, -56, 11, 231,
40139, 0.017090, -0.007324, -0.980957, -0.182927, -0.853659, -0.121951, -67, 5, 240,
40149, 0.016113, -0.007813, -0.978027, -0.182927, -0.792683, -0.182927, -56, 12, 231,
40159, 0.015625, -0.008301, -0.976074, -0.182927, -0.853659, -0.182927, -60, 5, 237,
40169, 0.015625, -0.008301, -0.979004, -0.304878, -0.853659, -0.121951, -59, 13, 234,
40179, 0.015625, -0.008301, -0.980957, -0.243902, -0.914634, -0.121951, -60, 9, 232,
40189, 0.016113, -0.008301, -0.977539, -0.121951, -0.914634, -0.121951, -62, 6, 235,
40199, 0.015625, -0.007324, -0.976563, -0.060976, -0.853659, -0.060976, -58, 3, 240,
40209, 0.016602, -0.007324, -0.978027, -0.182927, -0.914634, -0.182927, -61, 13, 232,
40218, 0.015625, -0.007813, -0.979492, -0.304878, -0.853659, -0.060976, -60, 8, 238,
40228, 0.014648, -0.008301, -0.978516, -0.182927, -0.853659, -0.121951, -63, 13, 235,
40238, 0.016113, -0.008789, -0.979492, -0.182927, -0.914634, -0.182927, -57, 7, 236,
40248, 0.015625, -0.008301, -0.980469, -0.182927, -0.853659, -0.121951, -59, 6, 236,
40258, 0.016602, -0.007324, -0.979980, -0.182927, -0.853659, -0.121951, -59, 10, 239,
40268, 0.016602, -0.008301, -0.974609, -0.182927, -0.975610, -0.060976, -64, 11, 228,
40278, 0.016113, -0.008789, -0.978027, -0.182927, -0.853659, 0.000000, -64, 13, 226,
40288, 0.016602, -0.008301, -0.981934, -0.121951, -0.792683, -0.121951, -63, 11, 234,
40297, 0.016113, -0.007813, -0.980957, -0.243902, -0.914634, -0.182927, -66, 12, 229,
40307, 0.016602, -0.008301, -0.975586, -0.243902, -0.792683, -0.060976, -62, 8, 234,
40317, 0.015625, -0.008301, -0.978516, -0.121951, -0.853659, -0.121951, -54, 12, 238,
40327, 0.016113, -0.008301, -0.981934, -0.304878, -0.914634, -0.121951, -58, 7, 236,
40337, 0.015137, -0.006836, -0.980469, -0.243902, -0.853659, -0.182927, -60, 11, 233,
40347, 0.015625, -0.007324, -0.976563, -0.243902, -0.792683, -0.182927, -55, 11, 236,
40357, 0.015625, -0.007324, -0.979004, -0.182927, -0.853659, -0.182927, -62, 14, 237,
40367, 0.015137, -0.007324, -0.979492, -0.182927, -0.853659, -0.121951, -62, 10, 235,
40377, 0.016113, -0.007324, -0.979492, -0.182927, -0.975610, -0.121951, -62, 5, 242,
40386, 0.016113, -0.007324, -0.977539, -0.182927, -0.731707, -0.121951, -61, 13, 237,
40396, 0.015625, -0.007324, -0.979980, -0.182927, -0.731707, -0.121951, -64, 12, 233,
40406, 0.015625, -0.007813, -0.979492, -0.304878, -0.792683, -0.121951, -61, 6, 234,
40416, 0.016113, -0.006348, -0.977539, -0.060976, -0.853659, -0.060976, -54, 10, 236,
40426, 0.015625, -0.008789, -0.978516, -0.243902, -0.792683, -0.060976, -66, 11, 236,
40436, 0.015137, -0.006836, -0.978516, -0.121951, -0.914634, -0.121951, -58, 3, 236,
40446, 0.016113, -0.007813, -0.979492, -0.243902, -0.914634, -0.182927, -52, 6, 235,
40456, 0.016602, -0.008301, -0.978516, -0.182927, -0.914634, -0.121951, -61, 8, 237,
40466, 0.015137, -0.008301, -0.979004, -0.182927, -0.975610, -0.060976, -58, 14, 233,
40475, 0.015625, -0.007813, -0.977539, -0.243902, -0.792683, -0.121951, -59, 10, 232,
40485, 0.014160, -0.007324, -0.979492, -0.243902, -0.975610, -0.121951, -59, 5, 238,
40495, 0.015625, -0.007813, -0.978516, -0.121951, -0.853659, -0.121951, -58, 9, 240,
40505, 0.016113, -0.005859, -0.979004, -0.121951, -0.914634, -0.121951, -67, 6, 235,
40515, 0.016113, -0.006836, -0.979980, -0.243902, -0.853659, -0.121951, -62, 13, 235,
40525, 0.016602, -0.008301, -0.980469, -0.121951, -0.792683, -0.060976, -62, 14, 235,
40535, 0.014648, -0.008789, -0.975586, -0.182927, -0.792683, -0.060976, -58, 8, 238,
40545, 0.015625, -0.007813, -0.978027, -0.121951, -0.914634, -0.182927, -58, 8, 238,
40554, 0.015625, -0.007324, -0.980469, -0.243902, -0.914634, -0.182927, -57, 11, 235,
40564, 0.016113, -0.007813, -0.980469, -0.182927, -0.853659, -0.121951, -57, 11, 235,
40574, 0.015137, -0.008301, -0.979004, -0.121951, -0.914634, -0.121951, -63, 9, 234,
40584, 0.015137, -0.007813, -0.977539, -0.243902, -0.914634, -0.121951, -63, 9, 234,
40594, 0.014648, -0.007324, -0.979004, -0.182927, -0.792683, -0.060976, -65, 8, 238,
40604, 0.015625, -0.007813, -0.977051, -0.243902, -0.853659, -0.121951, -62, 12, 238,
40614, 0.016113, -0.008301, -0.978516, -0.182927, -0.853659, -0.121951, -62, 10, 240,
40624, 0.016602, -0.007813, -0.978516, -0.121951, -0.792683, -0.060976, -61, 6, 236,
40634, 0.014648, -0.008301, -0.980469, -0.182927, -0.853659, -0.182927, -58, 12, 234,
40643, 0.015625, -0.006836, -0.979492, -0.182927, -0.853659, -0.182927, -61, 10, 235,
40653, 0.015625, -0.007324, -0.978516, -0.182927, -0.853659, -0.182927, -61, 10, 233,
40663, 0.014648, -0.007813, -0.979004, -0.182927, -0.792683, -0.243902, -56, 7, 238,
40673, 0.014648, -0.007813, -0.978027, -0.243902, -0.914634, -0.121951, -53, 10, 238,
40683, 0.016602, -0.008301, -0.977539, -0.182927, -0.975610, -0.121951, -62, 11, 234,
40693, 0.016113, -0.006348, -0.977051, -0.182927, -0.914634, -0.060976, -60, 6, 234,
40703, 0.014160, -0.009766, -0.978027, -0.243902, -0.914634, -0.121951, -61, 13, 231,
40713, 0.015137, -0.009277, -0.980957, -0.243902, -0.853659, -0.060976, -54, 11, 233,
40723, 0.015625, -0.007324, -0.980957, -0.182927, -0.792683, -0.121951, -56, 9, 239,
40733, 0.015625, -0.007813, -0.976074, -0.182927, -0.853659, -0.182927, -58, 9, 242,
40742, 0.016602, -0.007813, -0.976563, -0.182927, -0.914634, -0.121951, -65, 6, 233,
40752, 0.015625, -0.009277, -0.979492, -0.243902, -0.853659, -0.121951, -65, 14, 233,
40762, 0.015137, -0.007324, -0.981445, -0.182927, -0.853659, -0.121951, -65, 8, 237,
40772, 0.016113, -0.008301, -0.978516, -0.182927, -0.914634, -0.121951, -62, 8, 239,
40782, 0.016602, -0.007813, -0.979004, -0.243902, -0.792683, -0.182927, -60, 9, 234,
40792, 0.016113, -0.007324, -0.979004, -0.182927, -0.914634, -0.121951, -62, 8, 239,
40802, 0.015625, -0.006348, -0.981445, -0.243902, -0.914634, -0.182927, -63, 6, 238,
40812, 0.015137, -0.007813, -0.979492, -0.243902, -0.975610, -0.121951, -56, 10, 238,
40821, 0.016113, -0.008301, -0.978027, -0.243902, -0.853659, -0.121951, -59, 14, 237,
40831, 0.015625, -0.007324, -0.979980, -0.182927, -0.975610, -0.121951, -63, 7, 242,
40841, 0.015625, -0.007324, -0.979492, -0.182927, -0.853659, -0.121951, -56, 10, 233,
40851, 0.016113, -0.008789, -0.977051, -0.121951, -0.914634, -0.182927, -60, 12, 239,
40861, 0.014648, -0.007813, -0.978516, -0.182927, -0.914634, -0.243902, -62, 11, 235,
40871, 0.015137, -0.008301, -0.979492, -0.182927, -0.975610, -0.182927, -63, 3, 238,
40881, 0.016113, -0.007324, -0.980469, -0.182927, -0.975610, -0.121951, -59, 5, 238,
40891, 0.016113, -0.008301, -0.977539, -0.304878, -0.914634, -0.060976, -60, 7, 232,
40901, 0.015625, -0.008301, -0.977539, -0.182927, -0.853659, -0.121951, -61, 7, 239,
40910, 0.016113, -0.005859, -0.978516, -0.243902, -0.914634, -0.182927, -58, 13, 235,
40920, 0.016113, -0.006348, -0.979492, -0.304878, -0.914634, -0.121951, -61, 6, 238,
40930, 0.015137, -0.008301, -0.978027, -0.243902, -0.975610, -0.182927, -66, 5, 242,
40940, 0.016113, -0.009277, -0.977539, -0.243902, -0.853659, -0.121951, -65, 9, 240,
40950, 0.016113, -0.007813, -0.978516, -0.182927, -0.914634, -0.121951, -57, 9, 242,
40960, 0.016602, -0.007813, -0.979492, -0.182927, -0.914634, -0.121951, -60, 7, 239,
40970, 0.016113, -0.008301, -0.977539, -0.243902, -0.853659, -0.182927, -57, 13, 241,
40980, 0.014648, -0.007813, -0.978027, -0.182927, -0.792683, -0.121951, -67, 14, 234,
40989, 0.016113, -0.008301, -0.977539, -0.243902, -0.914634, -0.060976, -62, 16, 238,
40999, 0.015625, -0.007813, -0.980469, -0.182927, -0.914634, -0.182927, -60, 11, 239,
41009, 0.015625, -0.008301, -0.977051, -0.243902, -0.792683, -0.060976, -62, 8, 237,
41019, 0.016113, -0.009766, -0.977539, -0.243902, -0.853659, -0.121951, -55, 5, 236,
41029, 0.015625, -0.008301, -0.979492, -0.304878, -0.853659, -0.060976, -64, 13, 241,
41039, 0.016113, -0.007813, -0.978516, -0.365854, -0.914634, -0.121951, -64, 13, 241,
41049, 0.015625, -0.007324, -0.976563, -0.182927, -0.792683, -0.060976, -64, 13, 241,
41059, 0.015137, -0.008789, -0.978027, -0.182927, -1.036585, -0.121951, -64, 13, 241,
41069, 0.015625, -0.007324, -0.980957, -0.121951, -0.914634, -0.121951, -55, 10, 242,
41078, 0.015137, -0.007813, -0.982422, -0.182927, -0.914634, -0.060976, -61, 13, 238,
41088, 0.016602, -0.008301, -0.977051, -0.243902, -0.853659, -0.060976, -67, 10, 236,
41098, 0.016113, -0.007324, -0.977539, -0.182927, -0.853659, -0.182927, -66, 11, 241,
41108, 0.014648, -0.008301, -0.979980, -0.182927, -0.914634, -0.060976, -60, 9, 237,
41118, 0.015137, -0.008301, -0.980957, -0.182927, -0.853659, 0.000000, -64, 12, 236,
41128, 0.014648, -0.007813, -0.977051, -0.304878, -0.914634, -0.060976, -65, 10, 237,
41138, 0.016113, -0.007813, -0.975098, -0.121951, -0.975610, -0.121951, -64, 13, 236,
41148, 0.015137, -0.008301, -0.977051, -0.182927, -0.792683, -0.121951, -61, 9, 242,
41158, 0.015625, -0.006836, -0.979004, -0.182927, -0.853659, -0.182927, -67, 7, 239,
41167, 0.016113, -0.007324, -0.977539, -0.243902, -0.853659, -0.121951, -59, 9, 238,
41177, 0.016113, -0.008789, -0.975586, -0.182927, -0.914634, -0.060976, -62, 8, 238,
41187, 0.017090, -0.008301, -0.979004, -0.243902, -0.914634, -0.121951, -58, 7, 235,
41197, 0.016113, -0.008301, -0.981445, -0.121951, -0.914634, -0.060976, -64, 13, 237,
41207, 0.014648, -0.009277, -0.978516, -0.243902, -0.853659, -0.121951, -60, 9, 239,
41217, 0.015137, -0.008301, -0.977539, -0.243902, -0.914634, -0.121951, -61, 6, 236,
41227, 0.015137, -0.008301, -0.980469, -0.304878, -0.853659, -0.182927, -61, 12, 233,
41237, 0.015625, -0.008301, -0.979004, -0.243902, -0.853659, -0.060976, -62, 5, 240,
41247, 0.015625, -0.007813, -0.978516, -0.121951, -0.853659, -0.121951, -60, 9, 235,
41256, 0.015625, -0.007813, -0.977539, -0.182927, -0.853659, -0.121951, -59, 4, 236,
41266, 0.015625, -0.006348, -0.979004, -0.243902, -0.914634, -0.060976, -59, 7, 235,
41276, 0.015137, -0.007324, -0.980469, -0.182927, -0.853659, -0.121951, -68, 9, 235,
41286, 0.016113, -0.007324, -0.979492, -0.304878, -0.914634, -0.060976, -53, 10, 239,
41296, 0.016113, -0.008301, -0.977539, -0.182927, -0.853659, -0.060976, -62, 4, 245,
41306, 0.017578, -0.007813, -0.979980, -0.243902, -0.914634, -0.121951, -64, 8, 237,
41316, 0.015137, -0.007324, -0.979004, -0.182927, -0.853659, -0.121951, -58, 16, 238,
41326, 0.013672, -0.009766, -0.974609, -0.121951, -0.853659, -0.182927, -62, 8, 240,
41336, 0.016113, -0.007813, -0.978516, -0.243902, -0.914634, -0.182927, -57, 7, 240,
41345, 0.018555, -0.005859, -0.982910, -0.182927, -0.914634, -0.182927, -58, 15, 241,
41355, 0.017578, -0.006836, -0.976563, -0.182927, -0.914634, -0.060976, -56, 8, 238,
41365, 0.014160, -0.008789, -0.977051, -0.304878, -0.975610, -0.121951, -63, 8, 237,
41375, 0.012207, -0.008789, -0.977539, -0.182927, -0.914634, -0.060976, -67, 9, 234,
41385, 0.013184, -0.007813, -0.977051, -0.182927, -0.975610, -0.121951, -59, 7, 236,
41395, 0.018066, -0.007813, -0.978027, -0.182927, -0.853659, -0.182927, -63, 4, 243,
41405, 0.018555, -0.006836, -0.981445, -0.243902, -0.914634, -0.121951, -58, 5, 240,
41415, 0.015625, -0.007324, -0.980469, -0.243902, -0.792683, -0.060976, -53, 9, 238,
41425, 0.014160, -0.009277, -0.978027, -0.182927, -0.853659, -0.060976, -60, 8, 236,
41434, 0.013672, -0.008789, -0.975586, -0.304878, -0.853659, -0.121951, -58, 3, 236,
41444, 0.015137, -0.008789, -0.979492, -0.121951, -0.853659, -0.121951, -63, 4, 232,
41454, 0.017578, -0.008789, -0.978516, -0.060976, -0.914634, -0.121951, -57, 14, 238,
41464, 0.017090, -0.007813, -0.978516, -0.243902, -0.853659, -0.121951, -61, 9, 233,
41474, 0.015137, -0.008789, -0.980469, -0.182927, -0.853659, -0.060976, -61, 11, 238,
41484, 0.014648, -0.008789, -0.978516, -0.182927, -0.914634, -0.182927, -61, 7, 235,
41494, 0.015137, -0.007813, -0.978027, -0.243902, -0.914634, -0.060976, -65, 8, 238,
41504, 0.016113, -0.007324, -0.978027, -0.243902, -0.792683, -0.121951, -59, 11, 237,
41514, 0.015625, -0.008301, -0.977539, -0.182927, -0.792683, -0.121951, -65, 13, 233,
41523, 0.015137, -0.008789, -0.976074, -0.243902, -0.792683, -0.060976, -66, 7, 236,
41533, 0.015625, -0.008301, -0.979492, -0.243902, -0.792683, -0.243902, -66, 7, 236,
41543, 0.015137, -0.007813, -0.980957, -0.243902, -0.853659, -0.182927, -66, 7, 236,
