-0.08837891, -0.1289063, 0.9760742, 0.9968709, 0.04134673, -0.04600738, 0.0489193, 0.9199956, 0.9199956, -0.1220302, 10.27558, -9.027218, 2.572605
0.03369141, 0.1279297, 0.9946289, 0.9968709, 0.04134673, -0.04600738, 0.0489193, 0.9347045, 0.9347045, -0.2654414, 10.35119, -9.067237, 2.621941
0.02783203, 0.07275391, 0.9726563, 0.996821, 0.03988327, -0.04399809, 0.05283264, 0.9069166, 0.9069166, -0.4184069, 10.42756, -9.107517, 2.672147
-0.01708984, 0.002929688, 0.9858398, 0.9969341, 0.03882774, -0.04311644, 0.05222872, 0.9169697, 0.9169697, -0.1926506, 10.50438, -9.147919, 2.722823
-0.01660156, -0.007324219, 0.9941406, 0.9969962, 0.03830343, -0.04251447, 0.05193364, 0.9251133, 0.9251133, -0.1023888, 10.58163, -9.188384, 2.773904
-0.01220703, -0.01513672, 0.9912109, 0.9970691, 0.03783877, -0.04199295, 0.05130639, 0.922038, 0.922038, -0.1269518, 10.65933, -9.228929, 2.825334
-0.0078125, -0.001953125, 0.9863281, 0.9971849, 0.03674602, -0.04095044, 0.05070816, 0.9168272, 0.9168272, -0.1852456, 10.7375, -9.269588, 2.877174
-0.01855469, 0, 0.9946289, 0.9973028, 0.03560754, -0.03991744, 0.05004103, 0.9250976, 0.9250976, -0.09468397, 10.81606, -9.310308, 2.929435
-0.008789063, 0.0009765625, 0.9970703, 0.9974258, 0.03457651, -0.03878046, 0.04921882, 0.9272339, 0.9272339, -0.07586938, 10.89506, -9.351074, 2.982106
-0.001464844, -0.0009765625, 0.9892578, 0.9974258, 0.03457651, -0.03878046, 0.04921882, 0.9192128, 0.9192128, -0.1560154, 10.97454, -9.391938, 3.035167
-0.007324219, 0.0078125, 0.9951172, 0.997537, 0.03352886, -0.03777722, 0.04848126, 0.9249574, 0.9249574, -0.09793853, 11.05447, -9.432864, 3.088665
-0.01367188, 0.001953125, 0.9863281, 0.9975881, 0.0330529, -0.03734421, 0.04809857, 0.9160367, 0.9160367, -0.1740161, 11.13478, -9.473899, 3.142561
-0.005371094, -0.0009765625, 0.9951172, 0.9977114, 0.03217725, -0.03624314, 0.04698107, 0.9245734, 0.9245734, -0.08946241, 11.21552, -9.514989, 3.196825
-0.01708984, 0.0004882813, 0.9951172, 0.9977795, 0.03171478, -0.03570939, 0.04626227, 0.924534, 0.924534, -0.0812991, 11.2966, -9.55613, 3.251468
-0.005859375, -0.00390625, 1.001465, 0.997946, 0.03040284, -0.0344194, 0.04452026, 0.9305876, 0.9305876, -0.02083363, 11.37809, -9.597284, 3.306444
-0.004882813, -0.005371094, 0.987793, 0.9979897, 0.02998822, -0.03399685, 0.04415077, 0.9167463, 0.9167463, -0.1531439, 11.45997, -9.638535, 3.361734
-0.006835938, -0.0004882813, 0.987793, 0.9980195, 0.02961417, -0.03367079, 0.04398318, 0.9165731, 0.9165731, -0.1540899, 11.54223, -9.679881, 3.417365
-0.02099609, 0.001464844, 0.9921875, 0.9980644, 0.02923983, -0.03326877, 0.04352313, 0.9209964, 0.9209964, -0.1025561, 11.62478, -9.721292, 3.473354
-0.005859375, 0.002441406, 0.9799805, 0.9981739, 0.02844593, -0.03249255, 0.04211687, 0.9084166, 0.9084166, -0.2300839, 11.70771, -9.762846, 3.529686
-0.01611328, -0.0004882813, 0.9970703, 0.9982256, 0.02803214, -0.03195783, 0.04158081, 0.9254456, 0.9254456, -0.05409435, 11.79094, -9.804434, 3.586349
-0.0009765625, 0.01757813, 0.9941406, 0.9983732, 0.0268804, -0.03082961, 0.0396229, 0.9223698, 0.9223698, -0.09922024, 11.87456, -9.846084, 3.643432
-0.009277344, -0.0009765625, 0.9946289, 0.9984301, 0.02650023, -0.03041592, 0.03875921, 0.9225745, 0.9225745, -0.07857781, 11.9585, -9.887783, 3.700822
-0.006835938, -0.005371094, 0.9863281, 0.9984871, 0.02614514, -0.02999041, 0.0378613, 0.9140974, 0.9140974, -0.1580005, 12.04278, -9.929581, 3.758485
-0.009765625, 0, 0.9794922, 0.9985369, 0.02588891, -0.02958768, 0.03703669, 0.9071021, 0.9071021, -0.2254084, 12.12736, -9.971519, 3.816449
-0.009277344, 0.008789063, 0.9892578, 0.9985827, 0.02551775, -0.02922813, 0.03634406, 0.9167316, 0.9167316, -0.134034, 12.21226, -10.01354, 3.874768
-0.004882813, -0.001953125, 1.018066, 0.9986205, 0.02511818, -0.02890398, 0.03584498, 0.9452982, 0.9452982, 0.1516218, 12.2975, -10.05547, 3.933376
-0.02685547, -0.01464844, 0.9829102, 0.9986554, 0.02477053, -0.02859274, 0.03536464, 0.9104317, 0.9104317, -0.1732665, 12.38292, -10.09751, 3.992193
-0.01220703, 0.003417969, 0.9858398, 0.9986933, 0.02447581, -0.02831078, 0.03472292, 0.9127968, 0.9127968, -0.1611382, 12.46862, -10.13964, 4.051321
-0.01855469, 0, 0.9941406, 0.998731, 0.02416954, -0.02805752, 0.03405832, 0.9210182, 0.9210182, -0.07432806, 12.55455, -10.18182, 4.110738
-0.01123047, 0.00390625, 0.9780273, 0.9987651, 0.02379401, -0.02779581, 0.03353583, 0.9046337, 0.9046337, -0.2371929, 12.64077, -10.22416, 4.170458
-0.02587891, -0.001953125, 1.006348, 0.998801, 0.02344739, -0.02740422, 0.03303495, 0.9330449, 0.9330449, 0.05102398, 12.72717, -10.26646, 4.230455
-0.004882813, 0.01025391, 0.987793, 0.9988357, 0.02306948, -0.02704311, 0.03254965, 0.9140487, 0.9140487, -0.1465359, 12.81388, -10.30885, 4.290784
-0.006347656, -0.005859375, 0.9921875, 0.9988965, 0.02246059, -0.02648504, 0.0315604, 0.9182445, 0.9182445, -0.09423432, 12.90088, -10.3513, 4.351344
-0.008300781, -0.0009765625, 0.9931641, 0.9989375, 0.02219249, -0.02620568, 0.03067435, 0.9190471, 0.9190471, -0.08544654, 12.98816, -10.3938, 4.41216
-0.0009765625, 0, 0.9838867, 0.9990065, 0.02159914, -0.0255167, 0.02941582, 0.9095641, 0.9095641, -0.1791698, 13.07575, -10.43641, 4.473228
-0.01025391, 0.001953125, 0.9892578, 0.9990343, 0.02134316, -0.02528307, 0.02885653, 0.9148192, 0.9148192, -0.1225167, 13.16359, -10.47911, 4.534562
-0.008789063, 0.005859375, 0.9980469, 0.9991927, 0.01984314, -0.02387579, 0.02545673, 0.9234374, 0.9234374, -0.03635565, 13.25167, -10.52182, 4.596169
-0.005371094, 0.005371094, 0.9887695, 0.9992225, 0.01956046, -0.02353534, 0.02481482, 0.9139616, 0.9139616, -0.1280336, 13.34002, -10.56462, 4.658041
-0.004882813, -0.004394531, 0.9951172, 0.9992439, 0.01926377, -0.02331997, 0.02439086, 0.9201303, 0.9201303, -0.06186705, 13.42862, -10.60745, 4.720115
0.005371094, -0.0004882813, 0.9980469, 0.9992673, 0.01911369, -0.02296152, 0.02388375, 0.9228805, 0.9228805, -0.03881967, 13.51755, -10.65031, 4.782412
-0.009277344, -0.005859375, 0.9838867, 0.999331
