48420, 0.7024, 0.0017, 0.0060, -0.7118, -0.3478, 0.6216, -90.7680
48420, 0.7024, 0.0017, 0.0060, -0.7118, -0.3478, 0.6216, -90.7680
48420, 0.7024, 0.0017, 0.0060, -0.7118, -0.3478, 0.6216, -90.7680
48420, 0.7024, 0.0017, 0.0060, -0.7118, -0.3478, 0.6216, -90.7680
48438, 0.7023, 0.0017, 0.0060, -0.7119, -0.3465, 0.6233, -90.7791
48438, 0.7023, 0.0017, 0.0060, -0.7119, -0.3465, 0.6233, -90.7791
48438, 0.7023, 0.0017, 0.0060, -0.7119, -0.3465, 0.6233, -90.7791
48438, 0.7023, 0.0017, 0.0060, -0.7119, -0.3465, 0.6233, -90.7791
48455, 0.7020, 0.0018, 0.0060, -0.7122, -0.3425, 0.6241, -90.8283
48455, 0.7020, 0.0018, 0.0060, -0.7122, -0.3425, 0.6241, -90.8283
48455, 0.7020, 0.0018, 0.0060, -0.7122, -0.3425, 0.6241, -90.8283
48455, 0.7020, 0.0018, 0.0060, -0.7122, -0.3425, 0.6241, -90.8283
48473, 0.7018, 0.0018, 0.0060, -0.7123, -0.3451, 0.6297, -90.8540
48473, 0.7018, 0.0018, 0.0060, -0.7123, -0.3451, 0.6297, -90.8540
48473, 0.7018, 0.0018, 0.0060, -0.7123, -0.3451, 0.6297, -90.8540
48473, 0.7018, 0.0018, 0.0060, -0.7123, -0.3451, 0.6297, -90.8540
48491, 0.7019, 0.0018, 0.0060, -0.7123, -0.3469, 0.6268, -90.8432
48491, 0.7019, 0.0018, 0.0060, -0.7123, -0.3469, 0.6268, -90.8432
48491, 0.7019, 0.0018, 0.0060, -0.7123, -0.3469, 0.6268, -90.8432
48491, 0.7019, 0.0018, 0.0060, -0.7123, -0.3469, 0.6268, -90.8432
48509, 0.7018, 0.0018, 0.0060, -0.7123, -0.3474, 0.6264, -90.8530
48509, 0.7018, 0.0018, 0.0060, -0.7123, -0.3474, 0.6264, -90.8530
48509, 0.7018, 0.0018, 0.0060, -0.7123, -0.3474, 0.6264, -90.8530
48509, 0.7018, 0.0018, 0.0060, -0.7123, -0.3474, 0.6264, -90.8530
48526, 0.7018, 0.0018, 0.0060, -0.7123, -0.3447, 0.6309, -90.8506
48526, 0.7018, 0.0018, 0.0060, -0.7123, -0.3447, 0.6309, -90.8506
48526, 0.7018, 0.0018, 0.0060, -0.7123, -0.3447, 0.6309, -90.8506
48526, 0.7018, 0.0018, 0.0060, -0.7123, -0.3447, 0.6309, -90.8506
48544, 0.7019, 0.0018, 0.0060, -0.7123, -0.3421, 0.6305, -90.8428
48544, 0.7019, 0.0018, 0.0060, -0.7123, -0.3421, 0.6305, -90.8428
48544, 0.7019, 0.0018, 0.0060, -0.7123, -0.3421, 0.6305, -90.8428
48544, 0.7019, 0.0018, 0.0060, -0.7123, -0.3421, 0.6305, -90.8428
48562, 0.7018, 0.0018, 0.0060, -0.7123, -0.3403, 0.6277, -90.8543
48562, 0.7018, 0.0018, 0.0060, -0.7123, -0.3403, 0.6277, -90.8543
48562, 0.7018, 0.0018, 0.0060, -0.7123, -0.3403, 0.6277, -90.8543
48562, 0.7018, 0.0018, 0.0060, -0.7123, -0.3403, 0.6277, -90.8543
48580, 0.7019, 0.0018, 0.0060, -0.7122, -0.3393, 0.6277, -90.8380
48580, 0.7019, 0.0018, 0.0060, -0.7122, -0.3393, 0.6277, -90.8380
48580, 0.7019, 0.0018, 0.0060, -0.7122, -0.3393, 0.6277, -90.8380
48580, 0.7019, 0.0018, 0.0060, -0.7122, -0.3393, 0.6277, -90.8380
48598, 0.7021, 0.0018, 0.0059, -0.7120, -0.3392, 0.6264, -90.8073
48598, 0.7021, 0.0018, 0.0059, -0.7120, -0.3392, 0.6264, -90.8073
48598, 0.7021, 0.0018, 0.0059, -0.7120, -0.3392, 0.6264, -90.8073
48598, 0.7021, 0.0018, 0.0059, -0.7120, -0.3392, 0.6264, -90.8073
48615, 0.7024, 0.0018, 0.0060, -0.7118, -0.3390, 0.6295, -90.7602
48615, 0.7024, 0.0018, 0.0060, -0.7118, -0.3390, 0.6295, -90.7602
48615, 0.7024, 0.0018, 0.0060, -0.7118, -0.3390, 0.6295, -90.7602
48615, 0.7024, 0.0018, 0.0060, -0.7118, -0.3390, 0.6295, -90.7602
48633, 0.7025, 0.0018, 0.0060, -0.7117, -0.3379, 0.6299, -90.7483
48633, 0.7025, 0.0018, 0.0060, -0.7117, -0.3379, 0.6299, -90.7483
48633, 0.7025, 0.0018, 0.0060, -0.7117, -0.3379, 0.6299, -90.7483
48633, 0.7025, 0.0018, 0.0060, -0.7117, -0.3379, 0.6299, -90.7483
48651, 0.7022, 0.0018, 0.0060, -0.7119, -0.3380, 0.6296, -90.7897
48651, 0.7022, 0.0018, 0.0060, -0.7119, -0.3380, 0.6296, -90.7897
48651, 0.7022, 0.0018, 0.0060, -0.7119, -0.3380, 0.6296, -90.7897
48651, 0.7022, 0.0018, 0.0060, -0.7119, -0.3380, 0.6296, -90.7897
48669, 0.7023, 0.0018, 0.0060, -0.7118, -0.3374, 0.6290, -90.7749
48669, 0.7023, 0.0018, 0.0060, -0.7118, -0.3374, 0.6290, -90.7749
48669, 0.7023, 0.0018, 0.0060, -0.7118, -0.3374, 0.6290, -90.7749
48669, 0.7023, 0.0018, 0.0060, -0.7118, -0.3374, 0.6290, -90.7749
48686, 0.7025, 0.0019, 0.0060, -0.7117, -0.3380, 0.6336, -90.7509
48686, 0.7025, 0.0019, 0.0060, -0.7117, -0.3380, 0.6336, -90.7509
48686, 0.7025, 0.0019, 0.0060, -0.7117, -0.3380, 0.6336, -90.7509
48686, 0.7025, 0.0019, 0.0060, -0.7117, -0.3380, 0.6336, -90.7509
48704, 0.7025, 0.0019, 0.0060, -0.7117, -0.3378, 0.6348, -90.7483
48704, 0.7025, 0.0019, 0.0060, -0.7117, -0.3378, 0.6348, -90.7483
48704, 0.7025, 0.0019, 0.0060, -0.7117, -0.3378, 0.6348, -90.7483
48704, 0.7025, 0.0019, 0.0060, -0.7117, -0.3378, 0.6348, -90.7483
48722, 0.7023, 0.0019, 0.0060, -0.7119, -0.3381, 0.6344, -90.7757
48722, 0.7023, 0.0019, 0.0060, -0.7119, -0.3381, 0.6344, -90.7757
48722, 0.7023, 0.0019, 0.0060, -0.7119, -0.3381, 0.6344, -90.7757
48722, 0.7023, 0.0019, 0.0060, -0.7119, -0.3381, 0.6344, -90.7757
48740, 0.7023, 0.0019, 0.0059, -0.7119, -0.3353, 0.6306, -90.7840
48740, 0.7023, 0.0019, 0.0059, -0.7119, -0.3353, 0.6306, -90.7840
48740, 0.7023, 0.0019, 0.0059, -0.7119, -0.3353, 0.6306, -90.7840
48740, 0.7023, 0.0019, 0.0059, -0.7119, -0.3353, 0.6306, -90.7840
48758, 0.7022, 0.0018, 0.0060, -0.7119, -0.3377, 0.6291, -90.7853
48758, 0.7022, 0.0018, 0.0060, -0.7119, -0.3377, 0.6291, -90.7853
48758, 0.7022, 0.0018, 0.0060, -0.7119, -0.3377, 0.6291, -90.7853
48758, 0.7022, 0.0018, 0.0060, -0.7119, -0.3377, 0.6291, -90.7853
48775, 0.7024, 0.0018, 0.0059, -0.7118, -0.3364, 0.6288, -90.7617
48775, 0.7024, 0.0018, 0.0059, -0.7118, -0.3364, 0.6288, -90.7617
48775, 0.7024, 0.0018, 0.0059, -0.7118, -0.3364, 0.6288, -90.7617
48775, 0.7024, 0.0018, 0.0059, -0.7118, -0.3364, 0.6288, -90.7617
48793, 0.7025, 0.0018, 0.0060, -0.7116, -0.3401, 0.6268, -90.7376
48793, 0.7025, 0.0018, 0.0060, -0.7116, -0.3401, 0.6268, -90.7376
48793, 0.7025, 0.0018, 0.0060, -0.7116, -0.3401, 0.6268, -90.7376
48793, 0.7025, 0.0018, 0.0060, -0.7116, -0.3401, 0.6268, -90.7376
48811, 0.7025, 0.0018, 0.0060, -0.7117, -0.3411, 0.6264, -90.7461
48811, 0.7025, 0.0018, 0.0060, -0.7117, -0.3411, 0.6264, -90.7461
48811, 0.7025, 0.0018, 0.0060, -0.7117, -0.3411, 0.6264, -90.7461
48811, 0.7025, 0.0018, 0.0060, -0.7117, -0.3411, 0.6264, -90.7461
48829, 0.7023, 0.0018, 0.0060, -0.7118, -0.3450, 0.6278, -90.7704
48829, 0.7023, 0.0018, 0.0060, -0.7118, -0.3450, 0.6278, -90.7704
48829, 0.7023, 0.0018, 0.0060, -0.7118, -0.3450, 0.6278, -90.7704
48829, 0.7023, 0.0018, 0.0060, -0.7118, -0.3450, 0.6278, -90.7704
48847, 0.7024, 0.0018, 0.0060, -0.7118, -0.3448, 0.6284, -90.7627
48847, 0.7024, 0.0018, 0.0060, -0.7118, -0.3448, 0.6284, -90.7627
48847, 0.7024, 0.0018, 0.0060, -0.7118, -0.3448, 0.6284, -90.7627
48847, 0.7024, 0.0018, 0.0060, -0.7118, -0.3448, 0.6284, -90.7627
48864, 0.7025, 0.0018, 0.0060, -0.7117, -0.3444, 0.6286, -90.7457
48864, 0.7025, 0.0018, 0.0060, -0.7117, -0.3444, 0.6286, -90.7457
48864, 0.7025, 0.0018, 0.0060, -0.7117, -0.3444, 0.6286, -90.7457
48864, 0.7025, 0.0018, 0.0060, -0.7117, -0.3444, 0.6286, -90.7457
48882, 0.7025, 0.0018, 0.0060, -0.7116, -0.3382, 0.6286, -90.7380
48882, 0.7025, 0.0018, 0.0060, -0.7116, -0.3382, 0.6286, -90.7380
48882, 0.7025, 0.0018, 0.0060, -0.7116, -0.3382, 0.6286, -90.7380
48882, 0.7025, 0.0018, 0.0060, -0.7116, -0.3382, 0.6286, -90.7380
48900, 0.7023, 0.0018, 0.0059, -0.7118, -0.3385, 0.6257, -90.7717
48900, 0.7023, 0.0018, 0.0059, -0.7118, -0.3385, 0.6257, -90.7717
48900, 0.7023, 0.0018, 0.0059, -0.7118, -0.3385, 0.6257, -90.7717
48900, 0.7023, 0.0018, 0.0059, -0.7118, -0.3385, 0.6257, -90.7717
48918, 0.7023, 0.0018, 0.0060, -0.7118, -0.3399, 0.6267, -90.7709
48918, 0.7023, 0.0018, 0.0060, -0.7118, -0.3399, 0.6267, -90.7709
48918, 0.7023, 0.0018, 0.0060, -0.7118, -0.3399, 0.6267, -90.7709
48918, 0.7023, 0.0018, 0.0060, -0.7118, -0.3399, 0.6267, -90.7709
48936, 0.7023, 0.0015, 0.0062, -0.7118, -0.3890, 0.6221, -90.7723
48936, 0.7023, 0.0015, 0.0062, -0.7118, -0.3890, 0.6221, -90.7723
48936, 0.7023, 0.0015, 0.0062, -0.7118, -0.3890, 0.6221, -90.7723
48936, 0.7023, 0.0015, 0.0062, -0.7118, -0.3890, 0.6221, -90.7723
48953, 0.7022, 0.0014, 0.0063, -0.7119, -0.3978, 0.6182, -90.7900
48953, 0.7022, 0.0014, 0.0063, -0.7119, -0.3978, 0.6182, -90.7900
48953, 0.7022, 0.0014, 0.0063, -0.7119, -0.3978, 0.6182, -90.7900
48953, 0.7022, 0.0014, 0.0063, -0.7119, -0.3978, 0.6182, -90.7900
48971, 0.7022, 0.0016, 0.0061, -0.7120, -0.3621, 0.6202, -90.7960
48971, 0.7022, 0.0016, 0.0061, -0.7120, -0.3621, 0.6202, -90.7960
48971, 0.7022, 0.0016, 0.0061, -0.7120, -0.3621, 0.6202, -90.7960
48971, 0.7022, 0.0016, 0.0061, -0.7120, -0.3621, 0.6202, -90.7960
48989, 0.7022, 0.0017, 0.0060, -0.7120, -0.3496, 0.6238, -90.7951
48989, 0.7022, 0.0017, 0.0060, -0.7120, -0.3496, 0.6238, -90.7951
48989, 0.7022, 0.0017, 0.0060, -0.7120, -0.3496, 0.6238, -90.7951
48989, 0.7022, 0.0017, 0.0060, -0.7120, -0.3496, 0.6238, -90.7951
49007, 0.7022, 0.0017, 0.0060, -0.7120, -0.3482, 0.6232, -90.7942
49007, 0.7022, 0.0017, 0.0060, -0.7120, -0.3482, 0.6232, -90.7942
49007, 0.7022, 0.0017, 0.0060, -0.7120, -0.3482, 0.6232, -90.7942
49007, 0.7022, 0.0017, 0.0060, -0.7120, -0.3482, 0.6232, -90.7942
49024, 0.7023, 0.0017, 0.0059, -0.7119, -0.3462, 0.6191, -90.7778
49024, 0.7023, 0.0017, 0.0059, -0.7119, -0.3462, 0.6191, -90.7778
49024, 0.7023, 0.0017, 0.0059, -0.7119, -0.3462, 0.6191, -90.7778
49024, 0.7023, 0.0017, 0.0059, -0.7119, -0.3462, 0.6191, -90.7778
49042, 0.7023, 0.0017, 0.0059, -0.7118, -0.3453, 0.6171, -90.7739
49042, 0.7023, 0.0017, 0.0059, -0.7118, -0.3453, 0.6171, -90.7739
49042, 0.7023, 0.0017, 0.0059, -0.7118, -0.3453, 0.6171, -90.7739
49042, 0.7023, 0.0017, 0.0059, -0.7118, -0.3453, 0.6171, -90.7739
49060, 0.7022, 0.0017, 0.0059, -0.7119, -0.3441, 0.6167, -90.7875
49060, 0.7022, 0.0017, 0.0059, -0.7119, -0.3441, 0.6167, -90.7875
49060, 0.7022, 0.0017, 0.0059, -0.7119, -0.3441, 0.6167, -90.7875
49060, 0.7022, 0.0017, 0.0059, -0.7119, -0.3441, 0.6167, -90.7875
49078, 0.7022, 0.0017, 0.0059, -0.7120, -0.3479, 0.6138, -90.7928
49078, 0.7022, 0.0017, 0.0059, -0.7120, -0.3479, 0.6138, -90.7928
49078, 0.7022, 0.0017, 0.0059, -0.7120, -0.3479, 0.6138, -90.7928
49078, 0.7022, 0.0017, 0.0059, -0.7120, -0.3479, 0.6138, -90.7928
49095, 0.7022, 0.0016, 0.0059, -0.7119, -0.3532, 0.6093, -90.7846
49095, 0.7022, 0.0016, 0.0059, -0.7119, -0.3532, 0.6093, -90.7846
49095, 0.7022, 0.0016, 0.0059, -0.7119, -0.3532, 0.6093, -90.7846
49095, 0.7022, 0.0016, 0.0059, -0.7119, -0.3532, 0.6093, -90.7846
49113, 0.7022, 0.0016, 0.0059, -0.7120, -0.3523, 0.6055, -90.7962
49113, 0.7022, 0.0016, 0.0059, -0.7120, -0.3523, 0.6055, -90.7962
49113, 0.7022, 0.0016, 0.0059, -0.7120, -0.3523, 0.6055, -90.7962
49113, 0.7022, 0.0016, 0.0059, -0.7120, -0.3523, 0.6055, -90.7962
49131, 0.7021, 0.0016, 0.0059, -0.7121, -0.3554, 0.6019, -90.8152
49131, 0.7021, 0.0016, 0.0059, -0.7121, -0.3554, 0.6019, -90.8152
49131, 0.7021, 0.0016, 0.0059, -0.7121, -0.3554, 0.6019, -90.8152
49131, 0.7021, 0.0016, 0.0059, -0.7121, -0.3554, 0.6019, -90.8152
49149, 0.7021, 0.0016, 0.0059, -0.7121, -0.3568, 0.6054, -90.8086
49149, 0.7021, 0.0016, 0.0059, -0.7121, -0.3568, 0.6054, -90.8086
49149, 0.7021, 0.0016, 0.0059, -0.7121, -0.3568, 0.6054, -90.8086
49149, 0.7021, 0.0016, 0.0059, -0.7121, -0.3568, 0.6054, -90.8086
49167, 0.7021, 0.0016, 0.0059, -0.7120, -0.3552, 0.6089, -90.8074
49167, 0.7021, 0.0016, 0.0059, -0.7120, -0.3552, 0.6089, -90.8074
49167, 0.7021, 0.0016, 0.0059, -0.7120, -0.3552, 0.6089, -90.8074
49167, 0.7021, 0.0016, 0.0059, -0.7120, -0.3552, 0.6089, -90.8074
49184, 0.7023, 0.0016, 0.0059, -0.7119, -0.3528, 0.6038, -90.7839
49184, 0.7023, 0.0016, 0.0059, -0.7119, -0.3528, 0.6038, -90.7839
49184, 0.7023, 0.0016, 0.0059, -0.7119, -0.3528, 0.6038, -90.7839
49184, 0.7023, 0.0016, 0.0059, -0.7119, -0.3528, 0.6038, -90.7839
49202, 0.7024, 0.0016, 0.0059, -0.7118, -0.3538, 0.6017, -90.7633
49202, 0.7024, 0.0016, 0.0059, -0.7118, -0.3538, 0.6017, -90.7633
49202, 0.7024, 0.0016, 0.0059, -0.7118, -0.3538, 0.6017, -90.7633
49202, 0.7024, 0.0016, 0.0059, -0.7118, -0.3538, 0.6017, -90.7633
49220, 0.7024, 0.0016, 0.0059, -0.7117, -0.3529, 0.6059, -90.7582
49220, 0.7024, 0.0016, 0.0059, -0.7117, -0.3529, 0.6059, -90.7582
49220, 0.7024, 0.0016, 0.0059, -0.7117, -0.3529, 0.6059, -90.7582
49220, 0.7024, 0.0016, 0.0059, -0.7117, -0.3529, 0.6059, -90.7582
49238, 0.7021, 0.0016, 0.0059, -0.7120, -0.3483, 0.6076, -90.8008
49238, 0.7021, 0.0016, 0.0059, -0.7120, -0.3483, 0.6076, -90.8008
49238, 0.7021, 0.0016, 0.0059, -0.7120, -0.3483, 0.6076, -90.8008
49238, 0.7021, 0.0016, 0.0059, -0.7120, -0.3483, 0.6076, -90.8008
49256, 0.7021, 0.0016, 0.0059, -0.7120, -0.3509, 0.6043, -90.8079
49256, 0.7021, 0.0016, 0.0059, -0.7120, -0.3509, 0.6043, -90.8079
49256, 0.7021, 0.0016, 0.0059, -0.7120, -0.3509, 0.6043, -90.8079
49256, 0.7021, 0.0016, 0.0059, -0.7120, -0.3509, 0.6043, -90.8079
49273, 0.7021, 0.0016, 0.0059, -0.7120, -0.3538, 0.6059, -90.8008
49273, 0.7021, 0.0016, 0.0059, -0.7120, -0.3538, 0.6059, -90.8008
49273, 0.7021, 0.0016, 0.0059, -0.7120, -0.3538, 0.6059, -90.8008
49273, 0.7021, 0.0016, 0.0059, -0.7120, -0.3538, 0.6059, -90.8008
49291, 0.7023, 0.0016, 0.0059, -0.7119, -0.3499, 0.6078, -90.7821
49291, 0.7023, 0.0016, 0.0059, -0.7119, -0.3499, 0.6078, -90.7821
49291, 0.7023, 0.0016, 0.0059, -0.7119, -0.3499, 0.6078, -90.7821
49291, 0.7023, 0.0016, 0.0059, -0.7119, -0.3499, 0.6078, -90.7821
49309, 0.7025, 0.0017, 0.0059, -0.7116, -0.3486, 0.6133, -90.7407
49309, 0.7025, 0.0017, 0.0059, -0.7116, -0.3486, 0.6133, -90.7407
49309, 0.7025, 0.0017, 0.0059, -0.7116, -0.3486, 0.6133, -90.7407
49309, 0.7025, 0.0017, 0.0059, -0.7116, -0.3486, 0.6133, -90.7407
49327, 0.7028, 0.0017, 0.0059, -0.7114, -0.3498, 0.6141, -90.7022
49327, 0.7028, 0.0017, 0.0059, -0.7114, -0.3498, 0.6141, -90.7022
49327, 0.7028, 0.0017, 0.0059, -0.7114, -0.3498, 0.6141, -90.7022
49327, 0.7028, 0.0017, 0.0059, -0.7114, -0.3498, 0.6141, -90.7022
49344, 0.7029, 0.0016, 0.0059, -0.7113, -0.3512, 0.6095, -90.6805
49344, 0.7029, 0.0016, 0.0059, -0.7113, -0.3512, 0.6095, -90.6805
49344, 0.7029, 0.0016, 0.0059, -0.7113, -0.3512, 0.6095, -90.6805
49344, 0.7029, 0.0016, 0.0059, -0.7113, -0.3512, 0.6095, -90.6805
49362, 0.7030, 0.0016, 0.0059, -0.7112, -0.3496, 0.6107, -90.6651
49362, 0.7030, 0.0016, 0.0059, -0.7112, -0.3496, 0.6107, -90.6651
49362, 0.7030, 0.0016, 0.0059, -0.7112, -0.3496, 0.6107, -90.6651
49362, 0.7030, 0.0016, 0.0059, -0.7112, -0.3496, 0.6107, -90.6651
49380, 0.7031, 0.0016, 0.0059, -0.7111, -0.3513, 0.6081, -90.6529
49380, 0.7031, 0.0016, 0.0059, -0.7111, -0.3513, 0.6081, -90.6529
49380, 0.7031, 0.0016, 0.0059, -0.7111, -0.3513, 0.6081, -90.6529
49380, 0.7031, 0.0016, 0.0059, -0.7111, -0.3513, 0.6081, -90.6529
49398, 0.7030, 0.0016, 0.0059, -0.7112, -0.3498, 0.6110, -90.6619
49398, 0.7030, 0.0016, 0.0059, -0.7112, -0.3498, 0.6110, -90.6619
49398, 0.7030, 0.0016, 0.0059, -0.7112, -0.3498, 0.6110, -90.6619
49398, 0.7030, 0.0016, 0.0059, -0.7112, -0.3498, 0.6110, -90.6619
49416, 0.7030, 0.0017, 0.0059, -0.7112, -0.3449, 0.6068, -90.6710
49416, 0.7030, 0.0017, 0.0059, -0.7112, -0.3449, 0.6068, -90.6710
49416, 0.7030, 0.0017, 0.0059, -0.7112, -0.3449, 0.6068, -90.6710
49416, 0.7030, 0.0017, 0.0059, -0.7112, -0.3449, 0.6068, -90.6710
49433, 0.7032, 0.0016, 0.0059, -0.7110, -0.3457, 0.6075, -90.6383
49433, 0.7032, 0.0016, 0.0059, -0.7110, -0.3457, 0.6075, -90.6383
49433, 0.7032, 0.0016, 0.0059, -0.7110, -0.3457, 0.6075, -90.6383
49433, 0.7032, 0.0016, 0.0059, -0.7110, -0.3457, 0.6075, -90.6383
49451, 0.7033, 0.0017, 0.0059, -0.7109, -0.3450, 0.6106, -90.6144
49451, 0.7033, 0.0017, 0.0059, -0.7109, -0.3450, 0.6106, -90.6144
49451, 0.7033, 0.0017, 0.0059, -0.7109, -0.3450, 0.6106, -90.6144
49451, 0.7033, 0.0017, 0.0059, -0.7109, -0.3450, 0.6106, -90.6144
49469, 0.7034, 0.0016, 0.0059, -0.7108, -0.3499, 0.6116, -90.6027
49469, 0.7034, 0.0016, 0.0059, -0.7108, -0.3499, 0.6116, -90.6027
49469, 0.7034, 0.0016, 0.0059, -0.7108, -0.3499, 0.6116, -90.6027
49469, 0.7034, 0.0016, 0.0059, -0.7108, -0.3499, 0.6116, -90.6027
49487, 0.7039, 0.0012, 0.0063, -0.7103, -0.4139, 0.6036, -90.5212
49487, 0.7039, 0.0012, 0.0063, -0.7103, -0.4139, 0.6036, -90.5212
49487, 0.7039, 0.0012, 0.0063, -0.7103, -0.4139, 0.6036, -90.5212
49487, 0.7039, 0.0012, 0.0063, -0.7103, -0.4139, 0.6036, -90.5212
49504, 0.7140, 0.0015, 0.0076, -0.7001, -0.4825, 0.7437, -88.8732
49504, 0.7140, 0.0015, 0.0076, -0.7001, -0.4825, 0.7437, -88.8732
49504, 0.7140, 0.0015, 0.0076, -0.7001, -0.4825, 0.7437, -88.8732
49504, 0.7140, 0.0015, 0.0076, -0.7001, -0.4825, 0.7437, -88.8732
49522, 0.7244, 0.0018, 0.0075, -0.6893, -0.4422, 0.7676, -87.1622
49522, 0.7244, 0.0018, 0.0075, -0.6893, -0.4422, 0.7676, -87.1622
49522, 0.7244, 0.0018, 0.0075, -0.6893, -0.4422, 0.7676, -87.1622
49522, 0.7244, 0.0018, 0.0075, -0.6893, -0.4422, 0.7676, -87.1622
49540, 0.7371, 0.0018, 0.0077, -0.6757, -0.4448, 0.7866, -85.0277
49540, 0.7371, 0.0018, 0.0077, -0.6757, -0.4448, 0.7866, -85.0277
49540, 0.7371, 0.0018, 0.0077, -0.6757, -0.4448, 0.7866, -85.0277
49540, 0.7371, 0.0018, 0.0077, -0.6757, -0.4448, 0.7866, -85.0277
49558, 0.7517, 0.0021, 0.0075, -0.6595, -0.3884, 0.8009, -82.5238
49558, 0.7517, 0.0021, 0.0075, -0.6595, -0.3884, 0.8009, -82.5238
49558, 0.7517, 0.0021, 0.0075, -0.6595, -0.3884, 0.8009, -82.5238
49558, 0.7517, 0.0021, 0.0075, -0.6595, -0.3884, 0.8009, -82.5238
49576, 0.7670, 0.0019, 0.0074, -0.6416, -0.3715, 0.7885, -79.8241
49576, 0.7670, 0.0019, 0.0074, -0.6416, -0.3715, 0.7885, -79.8241
49576, 0.7670, 0.0019, 0.0074, -0.6416, -0.3715, 0.7885, -79.8241
49576, 0.7670, 0.0019, 0.0074, -0.6416, -0.3715, 0.7885, -79.8241
49593, 0.7831, 0.0031, 0.0078, -0.6218, -0.2842, 0.9213, -76.9023
49593, 0.7831, 0.0031, 0.0078, -0.6218, -0.2842, 0.9213, -76.9023
49593, 0.7831, 0.0031, 0.0078, -0.6218, -0.2842, 0.9213, -76.9023
49593, 0.7831, 0.0031, 0.0078, -0.6218, -0.2842, 0.9213, -76.9023
49611, 0.7995, 0.0034, 0.0086, -0.6005, -0.2805, 1.0256, -73.8217
49611, 0.7995, 0.0034, 0.0086, -0.6005, -0.2805, 1.0256, -73.8217
49611, 0.7995, 0.0034, 0.0086, -0.6005, -0.2805, 1.0256, -73.8217
49611, 0.7995, 0.0034, 0.0086, -0.6005, -0.2805, 1.0256, -73.8217
49629, 0.8321, 0.0037, 0.0086, -0.5545, -0.1931, 1.0493, -67.3560
49629, 0.8321, 0.0037, 0.0086, -0.5545, -0.1931, 1.0493, -67.3560
49629, 0.8321, 0.0037, 0.0086, -0.5545, -0.1931, 1.0493, -67.3560
49629, 0.8321, 0.0037, 0.0086, -0.5545, -0.1931, 1.0493, -67.3560
49647, 0.8697, 0.0017, 0.0086, -0.4934, -0.3185, 0.9561, -59.1386
49647, 0.8697, 0.0017, 0.0086, -0.4934, -0.3185, 0.9561, -59.1386
49647, 0.8697, 0.0017, 0.0086, -0.4934, -0.3185, 0.9561, -59.1386
49647, 0.8697, 0.0017, 0.0086, -0.4934, -0.3185, 0.9561, -59.1386
49664, 0.9071, 0.0030, 0.0082, -0.4207, -0.0837, 0.9982, -49.7633
49664, 0.9071, 0.0030, 0.0082, -0.4207, -0.0837, 0.9982, -49.7633
49664, 0.9071, 0.0030, 0.0082, -0.4207, -0.0837, 0.9982, -49.7633
49664, 0.9071, 0.0030, 0.0082, -0.4207, -0.0837, 0.9982, -49.7633
49683, 0.9347, 0.0053, 0.0081, -0.3554, 0.2364, 1.0800, -41.6300
49683, 0.9347, 0.0053, 0.0081, -0.3554, 0.2364, 1.0800, -41.6300
49683, 0.9347, 0.0053, 0.0081, -0.3554, 0.2364, 1.0800, -41.6300
49683, 0.9347, 0.0053, 0.0081, -0.3554, 0.2364, 1.0800, -41.6300
49700, 0.9562, 0.0056, 0.0079, -0.2925, 0.3455, 1.0499, -34.0118
49700, 0.9562, 0.0056, 0.0079, -0.2925, 0.3455, 1.0499, -34.0118
49700, 0.9562, 0.0056, 0.0079, -0.2925, 0.3455, 1.0499, -34.0118
49700, 0.9562, 0.0056, 0.0079, -0.2925, 0.3455, 1.0499, -34.0118
49718, 0.9764, 0.0062, 0.0079, -0.2160, 0.4981, 1.0425, -24.9398
49718, 0.9764, 0.0062, 0.0079, -0.2160, 0.4981, 1.0425, -24.9398
49718, 0.9764, 0.0062, 0.0079, -0.2160, 0.4981, 1.0425, -24.9398
49718, 0.9764, 0.0062, 0.0079, -0.2160, 0.4981, 1.0425, -24.9398
49737, 0.9921, 0.0069, 0.0074, -0.1254, 0.6763, 0.9412, -14.3974
49737, 0.9921, 0.0069, 0.0074, -0.1254, 0.6763, 0.9412, -14.3974
49737, 0.9921, 0.0069, 0.0074, -0.1254, 0.6763, 0.9412, -14.3974
49737, 0.9921, 0.0069, 0.0074, -0.1254, 0.6763, 0.9412, -14.3974
49753, 0.9988, 0.0077, 0.0068, -0.0486, 0.8387, 0.8214, -5.5652
49753, 0.9988, 0.0077, 0.0068, -0.0486, 0.8387, 0.8214, -5.5652
49753, 0.9988, 0.0077, 0.0068, -0.0486, 0.8387, 0.8214, -5.5652
49753, 0.9988, 0.0077, 0.0068, -0.0486, 0.8387, 0.8214, -5.5652
49771, 0.9998, 0.0077, 0.0061, 0.0181, 0.8938, 0.6821, 2.0817
49771, 0.9998, 0.0077, 0.0061, 0.0181, 0.8938, 0.6821, 2.0817
49771, 0.9998, 0.0077, 0.0061, 0.0181, 0.8938, 0.6821, 2.0817
49771, 0.9998, 0.0077, 0.0061, 0.0181, 0.8938, 0.6821, 2.0817
49789, 0.9969, 0.0089, 0.0054, 0.0784, 1.0635, 0.5409, 8.9938
49789, 0.9969, 0.0089, 0.0054, 0.0784, 1.0635, 0.5409, 8.9938
49789, 0.9969, 0.0089, 0.0054, 0.0784, 1.0635, 0.5409, 8.9938
