0.08300781, -0.2080078, 1.616211, 0.9376734, -0.238754, 0.1281587, 0.2175778, 0.3905525, 0.6779783, 1.43182, 1.004923, 2.870591, -1.89939, 0.6060067, -2.169901, -0.009736776, 0.6176008, 0.6176008, 0.7644253
0.1484375, -0.1826172, 1.476563, 0.9440886, -0.2172743, 0.1082805, 0.2230778, 0.3744482, 0.5854352, 1.323886, 1.096757, 3.014169, -1.819957, 0.6334256, -2.2154, 0.06561746, 0.48112, 0.48112, 0.7111645
0.1484375, -0.1826172, 1.476563, 0.9440886, -0.2172743, 0.1082805, 0.2230778, 0.3744482, 0.5854352, 1.323886, 1.18859, 3.157747, -1.740525, 0.6631404, -2.258913, 0.1445611, 0.4810956, 0.4810956, 0.63952
0.1787109, -0.2172852, 1.376953, 0.9498121, -0.1935922, 0.09099711, 0.2281692, 0.3753538, 0.4563456, 1.275143, 1.280646, 3.269666, -1.673046, 0.6951565, -2.300739, 0.2263028, 0.3912734, 0.3912734, 0.5596307
0.1787109, -0.2172852, 1.376953, 0.9498121, -0.1935922, 0.09099711, 0.2281692, 0.3753538, 0.4563456, 1.275143, 1.372701, 3.381585, -1.605567, 0.7294741, -2.340878, 0.3108424, 0.3912504, 0.3912504, 0.4816686
0.1083984, -0.2119141, 1.371582, 0.9540697, -0.1711086, 0.07817283, 0.2330989, 0.2903992, 0.3666438, 1.311154, 1.443922, 3.471504, -1.529256, 0.7655721, -2.379109, 0.39763, 0.3779101, 0.3779101, 0.4152843
0.1083984, -0.2119141, 1.371582, 0.9540697, -0.1711086, 0.07817283, 0.2330989, 0.2903992, 0.3666438, 1.311154, 1.515142, 3.561423, -1.452946, 0.8034507, -2.415433, 0.4866655, 0.3778874, 0.3778874, 0.3678855
-0.07519531, -0.1552734, 1.212891, 0.9573391, -0.150655, 0.06819689, 0.2369262, 0.07936185, 0.2257012, 1.201509, 1.534606, 3.616776, -1.403525, 0.8418158, -2.450521, 0.577085, 0.2108819, 0.2108819, 0.3325601
-0.07519531, -0.1552734, 1.212891, 0.9573391, -0.150655, 0.06819689, 0.2369262, 0.07936185, 0.2257012, 1.201509, 1.554069, 3.67213, -1.354105, 0.8806676, -2.484374, 0.6688882, 0.2108618, 0.2108618, 0.2950137
-0.1005859, -0.06005859, 0.9790039, 0.9622829, -0.1181991, 0.0589445, 0.2378101, -0.004162214, 0.1539302, 0.9738895, 1.553048, 3.709881, -1.360509, 0.9194938, -2.518386, 0.7616352, -0.02826709, 0.02826709, 0.2461676
-0.1005859, -0.06005859, 0.9790039, 0.9622829, -0.1181991, 0.0589445, 0.2378101, -0.004162214, 0.1539302, 0.9738895, 1.552027, 3.747633, -1.366912, 0.9582945, -2.552559, 0.8553261, -0.02828342, 0.02828342, 0.1819453
-0.07910156, -0.06787109, 0.9121094, 0.9636548, -0.1093406, 0.05312143, 0.2378684, 0.008137436, 0.1213498, 0.9099531, 1.554023, 3.777394, -1.388996, 0.9971451, -2.587284, 0.9497609, -0.09624243, 0.09624243, 0.115408
-0.07910156, -0.06787109, 0.9121094, 0.9636548, -0.1093406, 0.05312143, 0.2378684, 0.008137436, 0.1213498, 0.9099531, 1.556019, 3.807155, -1.41108, 1.036046, -2.622561, 1.04494, -0.09625769, 0.09625769, 0.06749566
0.004882813, -0.08740234, 1.025879, 0.9646007, -0.1042852, 0.04097643, 0.2387075, 0.07532882, 0.1531288, 1.015365, 0, 0, 0, 1.036046, -2.622561, 1.04494, 0.01528788, 0.01528788, 0.03988235
0.004882813, -0.08740234, 1.025879, 0.9654945, -0.09997816, 0.02736953, 0.2388866, 0.05032905, 0.1380138, 1.019073, 0, 0, 0, 1.036046, -2.622561, 1.04494, 0.01527083, 0.01527083, 0.02212105
-0.003417969, -0.05371094, 1.008301, 0.9654945, -0.09997816, 0.02736953, 0.2388866, 0.02717294, 0.1597793, 0.9966438, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.004616916, 0.004616916, 0.00935949
-0.003417969, -0.05371094, 1.008301, 0.9660921, -0.0950522, 0.02383131, 0.2388615, 0.02265134, 0.1484887, 0.9985012, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.004633605, 0.004633605, 0.001138768
0.01171875, -0.05712891, 0.9941406, 0.9666776, -0.08835292, 0.02974951, 0.2384016, 0.05229706, 0.1395149, 0.9846405, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.01853651, 0.01853651, -0.00250152
0.01171875, -0.05712891, 0.9941406, 0.9670194, -0.08224268, 0.03808428, 0.2380162, 0.07131726, 0.1315896, 0.9845377, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.01855296, 0.01855296, -0.001226398
-0.003417969, -0.03466797, 1.030762, 0.9670194, -0.08224268, 0.03808428, 0.2380162, 0.04872294, 0.1508176, 1.019099, 0, 0, 0, 1.036046, -2.622561, 1.04494, 0.01693082, 0.01693082, 0.003415306
-0.003417969, -0.03466797, 1.030762, 0.9670582, -0.08141293, 0.04230142, 0.2374311, 0.05762211, 0.1511654, 1.018583, 0, 0, 0, 1.036046, -2.622561, 1.04494, 0.01691377, 0.01691377, 0.009029442
0.001464844, -0.01123047, 0.9916992, 0.9670582, -0.08141293, 0.04230142, 0.2374311, 0.04932676, 0.1669228, 0.9763703, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.02268934, 0.02268934, 0.01432453
0.001464844, -0.01123047, 0.9916992, 0.9673598, -0.08780239, 0.03940453, 0.2344052, 0.04125303, 0.1776138, 0.9748573, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.02270579, 0.02270579, 0.01894448
-0.03857422, 0.01318359, 0.9296875, 0.9673598, -0.08780239, 0.03940453, 0.2344052, -0.00767765, 0.1694079, 0.9149986, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.08390486, 0.08390486, 0.02557008
-0.03857422, 0.01318359, 0.9296875, 0.9684534, -0.09641018, 0.03233263, 0.2274893, -0.02295063, 0.1821015, 0.9123008, 0, 0, 0, 1.036046, -2.622561, 1.04494, -0.08392036, 0.08392036, 0.0382038
-0.05175781, 0.02587891, 0.9111328, 0.969373, -0.1056824, 0.02808909, 0.219892, -0.05058612, 0.198979, 0.8895841, -0.01240625, 0.0487996, -0.02707951, 1.035735, -2.623238, 1.04616, -0.101548, 0.101548, 0.05592471
-0.05175781, 0.02587891, 0.9111328, 0.969373, -0.1056824, 0.02808909, 0.219892, -0.05058612, 0.198979, 0.8895841, -0.02481249, 0.09759919, -0.05415902, 1.035115, -2.624592, 1.0486, -0.1015632, 0.1015632, 0.07498355
-0.003417969, 0.008300781, 0.996582, 0.9697286, -0.1134601, 0.0290834, 0.2142471, 0.001160018, 0.2376458, 0.9678735, -0.024528, 0.1558818, -0.06203804, 1.034502, -2.626143, 1.052497, -0.01792526, 0.01792526, 0.08777273
-0.003417969, 0.008300781, 0.996582, 0.9697286, -0.1134601, 0.0290834, 0.2142471, 0.001160018, 0.2376458, 0.9678735, -0.0242435, 0.2141645, -0.06991706, 1.033896, -2.627891, 1.057851, -0.01794183, 0.01794183, 0.08584101
-0.006347656, -0.001464844, 1.00293, 0.9699396, -0.1186503, 0.02873712, 0.2104948, 0.0006464721, 0.2391325, 0.9740253, -0.02408496, 0.2728117, -0.07628735, 1.033294, -2.629798, 1.064671, -0.01163012, 0.01163012, 0.07080718
-0.006347656, -0.001464844, 1.00293, 0.9700781, -0.1216327, 0.02682329, 0.2083968, -0.003835748, 0.244071, 0.9727922, -0.02502567, 0.3326701, -0.08296006, 1.032668, -2.631872, 1.072988, -0.01164681, 0.01164681, 0.05012765
0.0004882813, 0.01074219, 0.9887695, 0.9700781, -0.1216327, 0.02682329, 0.2083968, -0.002637689, 0.2540759, 0.9556249, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02578616, 0.02578616, 0.03050884
0.0004882813, 0.01074219, 0.9887695, 0.9702885, -0.1231959, 0.02477273, 0.2067468, -0.006764597, 0.2562053, 0.9550359, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02580261, 0.02580261, 0.01686134
-0.01708984, 0.005859375, 0.9819336, 0.9707802, -0.122844, 0.02060146, 0.2050999, -0.02820433, 0.2409687, 0.9516608, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03254724, 0.03254724, 0.01063021
-0.01708984, 0.005859375, 0.9819336, 0.9713572, -0.1205605, 0.01688848, 0.2040603, -0.03410109, 0.235247, 0.9528986, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03256357, 0.03256357, 0.01085236
-0.008300781, 0.01220703, 0.9897461, 0.9713572, -0.1205605, 0.01688848, 0.2040603, -0.02871934, 0.2462136, 0.9583157, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02482355, 0.02482355, 0.01493012
-0.008300781, 0.01220703, 0.9897461, 0.9716851, -0.1176967, 0.01438728, 0.2043633, -0.0324328, 0.2397837, 0.9598265, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02484, 0.02484, 0.01978373
-0.005371094, 0.0009765625, 0.9912109, 0.9716851, -0.1176967, 0.01438728, 0.2043633, -0.02528029, 0.2312997, 0.96353, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02348667, 0.02348667, 0.02369276
-0.005371094, 0.0009765625, 0.9912109, 0.9719027, -0.1154213, 0.01240642, 0.204756, -0.02825781, 0.2261669, 0.9646651, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02350312, 0.02350312, 0.02611135
-0.006347656, -0.001953125, 0.987793, 0.9719027, -0.1154213, 0.01240642, 0.204756, -0.02789864, 0.2223908, 0.9620514, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02693021, 0.02693021, 0.02724096
-0.006347656, -0.001953125, 0.987793, 0.9719045, -0.1138627, 0.0109229, 0.2057024, -0.03032215, 0.218805, 0.9628, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02694666, 0.02694666, 0.02770007
0.002441406, -0.001953125, 0.9819336, 0.9718255, -0.1128261, 0.00988766, 0.206697, -0.02390666, 0.2185851, 0.9570016, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03283978, 0.03283978, 0.02812364
0.002441406, -0.001953125, 0.9819336, 0.9716701, -0.1119592, 0.009132284, 0.2079297, -0.02526852, 0.2166194, 0.9574136, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03285611, 0.03285611, 0.02903008
-0.001953125, 0.01660156, 0.9956055, 0.9716701, -0.1119592, 0.009132284, 0.2079297, -0.03721172, 0.2343643, 0.9670564, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01906538, 0.01906538, 0.02965923
-0.001953125, 0.01660156, 0.9956055, 0.9714041, -0.1110186, 0.01015036, 0.2096223, -0.03528542, 0.2329191, 0.9674777, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01908195, 0.01908195, 0.02862025
-0.001464844, 0.003417969, 0.9736328, 0.9714041, -0.1110186, 0.01015036, 0.2096223, -0.02885195, 0.2165841, 0.9488063, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.04120421, 0.04120421, 0.02718482
-0.001464844, 0.003417969, 0.9736328, 0.9710981, -0.1100035, 0.01136795, 0.2115036, -0.02655472, 0.2151284, 0.9492044, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.04122043, 0.04122043, 0.02799985
-0.0078125, 0.01074219, 0.9858398, 0.9710981, -0.1100035, 0.01136795, 0.2115036, -0.0356583, 0.2216952, 0.9600188, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02894735, 0.02894735, 0.03052166
-0.0078125, 0.01074219, 0.9858398, 0.9709554, -0.109068, 0.01205343, 0.2126028, -0.03421156, 0.2201644, 0.9604236, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0289638, 0.0289638, 0.03236308
0.00390625, 0.01757813, 0.9873047, 0.9709554, -0.109068, 0.01205343, 0.2126028, -0.02642947, 0.2313448, 0.9596227, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02744067, 0.02744067, 0.03273516
0.00390625, 0.01757813, 0.9873047, 0.9708692, -0.1082852, 0.01141439, 0.2134297, -0.02753225, 0.2295762, 0.9600163, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02745712, 0.02745712, 0.03198399
-0.01416016, 0.005371094, 0.9907227, 0.9708692, -0.1082852, 0.01141439, 0.2134297, -0.03894118, 0.2120604, 0.9670959, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02410406, 0.02410406, 0.03045401
-0.01416016, 0.005371094, 0.9907227, 0.9708551, -0.1074493, 0.009751837, 0.2139982, -0.04190528, 0.2097358, 0.9674789, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02412051, 0.02412051, 0.02842002
-0.008300781, 0.003417969, 0.9960938, 0.9708551, -0.1074493, 0.009751837, 0.2139982, -0.03591332, 0.2115721, 0.9727439, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01884121, 0.01884121, 0.02605458
-0.008300781, 0.003417969, 0.9960938, 0.9708171, -0.1061649, 0.00850958, 0.2148625, -0.03795083, 0.2085481, 0.9733194, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01885778, 0.01885778, 0.02343335
-0.002441406, 0.004882813, 0.9951172, 0.9708036, -0.1046104, 0.008675791, 0.2156783, -0.03240881, 0.2091483, 0.9723654, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01987642, 0.01987642, 0.02096752
-0.002441406, 0.004882813, 0.9951172, 0.9708036, -0.1046104, 0.008675791, 0.2156783, -0.03240881, 0.2091483, 0.9723654, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01989299, 0.01989299, 0.01919154
-0.009765625, -0.0009765625, 0.9829102, 0.9708898, -0.1028761, 0.009031471, 0.2161094, -0.03490792, 0.1952412, 0.9627413, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03208244, 0.03208244, 0.01885162
-0.009765625, -0.0009765625, 0.9829102, 0.9708808, -0.1014088, 0.008603603, 0.2168593, -0.03524333, 0.1922546, 0.96333, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03209877, 0.03209877, 0.0206747
-0.003417969, 0.009277344, 0.9936523, 0.9708808, -0.1014088, 0.008603603, 0.2168593, -0.03412236, 0.2061504, 0.9714835, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0213728, 0.0213728, 0.02353214
-0.003417969, 0.009277344, 0.9936523, 0.9707696, -0.1004178, 0.008032248, 0.2178378, -0.03500782, 0.2039745, 0.9719112, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02138925, 0.02138925, 0.02538514
-0.001953125, 0.01220703, 1.003906, 0.9707696, -0.1004178, 0.008032248, 0.2178378, -0.0352147, 0.2092192, 0.9813091, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01112497, 0.01112497, 0.02520969
-0.001953125, 0.01220703, 1.003906, 0.9706502, -0.09965117, 0.007647492, 0.2187339, -0.03582846, 0.2075373, 0.981644, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01114154, 0.01114154, 0.02280678
-0.004394531, 0.006835938, 0.9912109, 0.9706502, -0.09965117, 0.007647492, 0.2187339, -0.03538209, 0.1992554, 0.9703661, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02389604, 0.02389604, 0.019646
-0.004394531, 0.006835938, 0.9912109, 0.9706283, -0.09866755, 0.007551993, 0.2192793, -0.0352512, 0.1973198, 0.9707663, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02391237, 0.02391237, 0.01792478
-0.005859375, 0.01464844, 0.9941406, 0.9704503, -0.09737777, 0.00953443, 0.2205626, -0.03589342, 0.2025223, 0.9727593, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02090716, 0.02090716, 0.01791491
-0.005859375, 0.01464844, 0.9941406, 0.9704503, -0.09737777, 0.00953443, 0.2205626, -0.03589342, 0.2025223, 0.9727593, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0209235, 0.0209235, 0.01865602
-0.01513672, 0.005859375, 0.9975586, 0.970042, -0.09580436, 0.01362042, 0.2228212, -0.0324063, 0.1901357, 0.9788691, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.017515, 0.017515, 0.01939076
-0.01513672, 0.005859375, 0.9975586, 0.970042, -0.09580436, 0.01362042, 0.2228212, -0.0324063, 0.1901357, 0.9788691, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01753134, 0.01753134, 0.01963699
0.007324219, 0.005371094, 0.9829102, 0.9694557, -0.09473263, 0.01566811, 0.2256773, -0.007958964, 0.1954008, 0.9633015, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03228605, 0.03228605, 0.0201024
0.007324219, 0.005371094, 0.9829102, 0.9689503, -0.09475038, 0.01429507, 0.2279196, -0.01105041, 0.1948155, 0.9633896, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03230214, 0.03230214, 0.02208153
-0.01123047, 0.0009765625, 0.9975586, 0.9689503, -0.09475038, 0.01429507, 0.2279196, -0.02594376, 0.1855965, 0.9798627, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01764816, 0.01764816, 0.02459874
-0.01123047, 0.0009765625, 0.9975586, 0.9686896, -0.09521629, 0.009726871, 0.2290713, -0.03520244, 0.1843582, 0.9798076, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01766449, 0.01766449, 0.02548416
-0.0078125, 0.0009765625, 0.9985352, 0.9684969, -0.09543792, 0.00970035, 0.2297933, -0.03245819, 0.1864362, 0.9804704, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01673692, 0.01673692, 0.02441982
-0.0078125, 0.0009765625, 0.9985352, 0.9684969, -0.09543792, 0.00970035, 0.2297933, -0.03245819, 0.1864362, 0.9804704, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01675326, 0.01675326, 0.02228405
-0.02148438, 0.002929688, 0.9946289, 0.9679704, -0.09778026, 0.02061937, 0.2303052, -0.02559827, 0.1907971, 0.9760624, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02047056, 0.02047056, 0.02005928
-0.02148438, 0.002929688, 0.9946289, 0.9679704, -0.09778026, 0.02061937, 0.2303052, -0.02559827, 0.1907971, 0.9760624, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02048689, 0.02048689, 0.01859578
-0.001464844, 0.001464844, 0.9931641, 0.9670246, -0.1037519, 0.03561343, 0.2298329, 0.01907374, 0.2161862, 0.9691638, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02220225, 0.02220225, 0.01816217
-0.001464844, 0.001464844, 0.9931641, 0.9656557, -0.1146059, 0.0484935, 0.228066, 0.03913072, 0.2424398, 0.9623255, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02221859, 0.02221859, 0.01861767
-0.005371094, 0.004882813, 0.9897461, 0.9656557, -0.1146059, 0.0484935, 0.228066, 0.03396427, 0.2429031, 0.9589025, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02562839, 0.02562839, 0.01978336
-0.005371094, 0.004882813, 0.9897461, 0.9638991, -0.1292713, 0.05910524, 0.2251297, 0.04818295, 0.2749691, 0.9495892, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02564472, 0.02564472, 0.02149264
0.001953125, 0.00390625, 0.9897461, 0.961467, -0.1469891, 0.06971503, 0.221589, 0.06820625, 0.3144774, 0.9359844, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02567804, 0.02567804, 0.02336694
0.001953125, 0.00390625, 0.9897461, 0.961467, -0.1469891, 0.06971503, 0.221589, 0.06820625, 0.3144774, 0.9359844, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02569437, 0.02569437, 0.02497347
-0.002441406, 0.005371094, 0.9912109, 0.9581149, -0.1663632, 0.08417296, 0.2173368, 0.08363549, 0.3558724, 0.921353, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02423793, 0.02423793, 0.02602661
-0.002441406, 0.005371094, 0.9912109, 0.9581149, -0.1663632, 0.08417296, 0.2173368, 0.08363549, 0.3558724, 0.921353, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02425426, 0.02425426, 0.02638769
-0.001464844, 0.002441406, 0.9887695, 0.9462509, -0.2098818, 0.1303607, 0.2087218, 0.154922, 0.4480631, 0.8677049, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02672547, 0.02672547, 0.02630561
-0.001464844, 0.002441406, 0.9887695, 0.9462509, -0.2098818, 0.1303607, 0.2087218, 0.154922, 0.4480631, 0.8677049, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0267418, 0.0267418, 0.02621675
-0.005371094, 0.01123047, 0.9882813, 0.9379024, -0.2331822, 0.1563187, 0.2037876, 0.1860875, 0.5026582, 0.830398, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02717215, 0.02717215, 0.0262877
-0.005371094, 0.01123047, 0.9882813, 0.927599, -0.2574488, 0.1831209, 0.1993658, 0.2244979, 0.5515507, 0.7888265, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02718848, 0.02718848, 0.0264868
0, 0.0009765625, 0.9912109, 0.9052089, -0.3031772, 0.2273956, 0.192279, 0.2920236, 0.6314564, 0.7060347, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02435303, 0.02435303, 0.02660636
0, 0.0009765625, 0.9912109, 0.9052089, -0.3031772, 0.2273956, 0.192279, 0.2920236, 0.6314564, 0.7060347, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02436936, 0.02436936, 0.0263724
-0.01318359, 0.01660156, 0.9946289, 0.893984, -0.3230435, 0.2448902, 0.1909546, 0.2938577, 0.6770232, 0.6671004, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0207423, 0.0207423, 0.02564835
-0.01318359, 0.01660156, 0.9946289, 0.8835102, -0.3387411, 0.2625284, 0.1890558, 0.3150848, 0.7036249, 0.6287837, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02075863, 0.02075863, 0.0244089
-0.01464844, 0.008300781, 0.9863281, 0.8835102, -0.3387411, 0.2625284, 0.1890558, 0.3153884, 0.6918011, 0.6285438, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02915788, 0.02915788, 0.02334073
-0.01464844, 0.008300781, 0.9863281, 0.8735035, -0.3500459, 0.2824135, 0.1862805, 0.3423647, 0.7107692, 0.5922152, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02917409, 0.02917409, 0.02342918
0.001953125, 0.002929688, 0.9931641, 0.8735035, -0.3500459, 0.2824135, 0.1862805, 0.360457, 0.7141071, 0.588649, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02249187, 0.02249187, 0.02429476
0.001953125, 0.002929688, 0.9931641, 0.864538, -0.3577298, 0.3020254, 0.1827062, 0.3887375, 0.7261023, 0.5550168, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.0225082, 0.0225082, 0.02479872
-0.008789063, 0.008789063, 0.9882813, 0.8531067, -0.3634143, 0.3290081, 0.1785724, 0.4154037, 0.7342534, 0.5149386, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02733541, 0.02733541, 0.02489016
-0.008789063, 0.008789063, 0.9882813, 0.8531067, -0.3634143, 0.3290081, 0.1785724, 0.4154037, 0.7342534, 0.5149386, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02735162, 0.02735162, 0.02519381
-0.01074219, 0.006347656, 0.9951172, 0.8504065, -0.3615806, 0.3388269, 0.176803, 0.4351664, 0.7348973, 0.5108474, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02053189, 0.02053189, 0.02546905
-0.01074219, 0.006347656, 0.9951172, 0.8491382, -0.358268, 0.3462332, 0.1752868, 0.4491715, 0.73005, 0.5056486, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02054822, 0.02054822, 0.02499386
0.0004882813, 0.001464844, 0.996582, 0.8491382, -0.358268, 0.3462332, 0.1752868, 0.4603615, 0.7283468, 0.5007503, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01917672, 0.01917672, 0.02374768
0.0004882813, 0.001464844, 0.996582, 0.8492043, -0.3545657, 0.3502472, 0.1745183, 0.469037, 0.7230012, 0.5004461, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01919305, 0.01919305, 0.0221432
-0.005859375, 0.008789063, 0.9912109, 0.8492043, -0.3545657, 0.3502472, 0.1745183, 0.458113, 0.7238418, 0.4987895, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02452534, 0.02452534, 0.02083844
-0.005859375, 0.008789063, 0.9912109, 0.8502483, -0.3507802, 0.3517173, 0.174129, 0.4629234, 0.7184736, 0.502099, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02454156, 0.02454156, 0.02051031
-0.009765625, 0.01171875, 0.9912109, 0.853788, -0.342774, 0.3508481, 0.1745083, 0.4621747, 0.709234, 0.5158579, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02449667, 0.02449667, 0.02111022
-0.009765625, 0.01171875, 0.9912109, 0.853788, -0.342774, 0.3508481, 0.1745083, 0.4621747, 0.709234, 0.5158579, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02451289, 0.02451289, 0.0221554
-0.008300781, 0.01171875, 0.9921875, 0.855552, -0.3389137, 0.3502788, 0.1745539, 0.4652473, 0.7045197, 0.5213783, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02356595, 0.02356595, 0.0232168
-0.008300781, 0.01171875, 0.9921875, 0.855552, -0.3389137, 0.3502788, 0.1745539, 0.4652473, 0.7045197, 0.5213783, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02358216, 0.02358216, 0.02398374
-0.01220703, 0.01074219, 0.984375, 0.8592445, -0.3325548, 0.3471751, 0.1748492, 0.4585915, 0.6889319, 0.5332187, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03138047, 0.03138047, 0.02476074
-0.01220703, 0.01074219, 0.984375, 0.8606098, -0.3299144, 0.346315, 0.174843, 0.4589864, 0.6850545, 0.5378547, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.03139657, 0.03139657, 0.02616794
-0.004882813, 0.003417969, 0.9936523, 0.8617138, -0.3274755, 0.3460054, 0.1746035, 0.4736801, 0.682972, 0.5445679, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02225178, 0.02225178, 0.02761463
-0.004882813, 0.003417969, 0.9936523, 0.8617138, -0.3274755, 0.3460054, 0.1746035, 0.4736801, 0.682972, 0.5445679, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.022268, 0.022268, 0.0278871
0, 0.007324219, 0.9985352, 0.8630275, -0.3256083, 0.3446074, 0.1743725, 0.4767041, 0.6865244, 0.5464075, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01739246, 0.01739246, 0.02668972
0, 0.007324219, 0.9985352, 0.8630275, -0.3256083, 0.3446074, 0.1743725, 0.4767041, 0.6865244, 0.5464075, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01740879, 0.01740879, 0.02434749
-0.01269531, 0, 0.9907227, 0.8642352, -0.3245717, 0.3428073, 0.1738716, 0.4662707, 0.6729206, 0.5580859, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02518308, 0.02518308, 0.02191793
-0.01269531, 0, 0.9907227, 0.8652319, -0.3243444, 0.3407525, 0.1733774, 0.4637809, 0.6721179, 0.5611196, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.02519929, 0.02519929, 0.0206959
-0.0004882813, 0.01269531, 1.001953, 0.8657083, -0.324891, 0.3390941, 0.1732271, 0.4685285, 0.6905449, 0.5547053, 0, 0, 0, 1.032668, -2.631872, 1.072988, -0.01398587, 0.01398587, 0.02028643
