64679, 0.315296, 0.465891, 0.805677, -0.185523, -179.5966, 42.9156, 120.0804
64684, 0.310658, 0.467633, 0.806697, -0.184530, -179.4439, 42.3609, 120.0147
64689, 0.305123, 0.469665, 0.807944, -0.183143, -179.2843, 41.6881, 119.9328
64694, 0.298844, 0.471810, 0.809423, -0.181445, -179.1101, 40.9195, 119.8565
64699, 0.292047, 0.473845, 0.811140, -0.179533, -178.9153, 40.0850, 119.8112
64704, 0.284956, 0.475648, 0.813056, -0.177479, -178.7041, 39.2131, 119.8053
64709, 0.277730, 0.477171, 0.815126, -0.175337, -178.4812, 38.3235, 119.8388
64714, 0.270426, 0.478402, 0.817331, -0.173124, -178.2498, 37.4234, 119.9101
64719, 0.263030, 0.479326, 0.819682, -0.170829, -178.0109, 36.5104, 120.0205
64724, 0.255528, 0.479927, 0.822198, -0.168424, -177.7672, 35.5809, 120.1713
64729, 0.247746, 0.480206, 0.824939, -0.165831, -177.5166, 34.6121, 120.3656
64733, 0.240312, 0.480130, 0.827694, -0.163241, -177.2816, 33.6806, 120.5885
64738, 0.232771, 0.479688, 0.830633, -0.160516, -177.0465, 32.7306, 120.8549
64743, 0.225417, 0.478857, 0.833652, -0.157820, -176.8129, 31.8020, 121.1613
64748, 0.218319, 0.477623, 0.836720, -0.155281, -176.5718, 30.9090, 121.5102
64753, 0.211487, 0.476023, 0.839805, -0.152982, -176.3165, 30.0571, 121.8979
64758, 0.204854, 0.474112, 0.842890, -0.150957, -176.0418, 29.2408, 122.3188
64763, 0.198325, 0.471976, 0.845955, -0.149218, -175.7437, 28.4507, 122.7634
64768, 0.191801, 0.469689, 0.848987, -0.147735, -175.4226, 27.6747, 123.2223
64773, 0.185161, 0.467287, 0.851997, -0.146488, -175.0747, 26.8989, 123.6925
64778, 0.178299, 0.464772, 0.855007, -0.145465, -174.6957, 26.1109, 124.1748
64783, 0.171184, 0.462157, 0.858017, -0.144618, -174.2904, 25.3046, 124.6659
64788, 0.163664, 0.459395, 0.861093, -0.143838, -173.8612, 24.4574, 125.1716
64793, 0.155895, 0.456543, 0.864174, -0.143066, -173.4261, 23.5827, 125.6788
64798, 0.147880, 0.453593, 0.867262, -0.142275, -172.9888, 22.6792, 126.1870
64803, 0.139755, 0.450518, 0.870340, -0.141457, -172.5571, 21.7604, 126.6973
64808, 0.131733, 0.447285, 0.873388, -0.140630, -172.1395, 20.8493, 127.2120
64813, 0.123990, 0.443851, 0.876399, -0.139810, -171.7424, 19.9645, 127.7361
64817, 0.116661, 0.440187, 0.879376, -0.139006, -171.3702, 19.1204, 128.2740
64822, 0.109777, 0.436281, 0.882334, -0.138184, -171.0273, 18.3182, 128.8282
64827, 0.103159, 0.432046, 0.885354, -0.137270, -170.7103, 17.5344, 129.4117
64832, 0.097215, 0.427842, 0.888213, -0.136301, -170.4420, 16.8176, 129.9770
64837, 0.091430, 0.423409, 0.891115, -0.135202, -170.1995, 16.1076, 130.5611
64842, 0.085774, 0.418811, 0.894031, -0.133972, -169.9824, 15.4019, 131.1563
64847, 0.080256, 0.414161, 0.896905, -0.132627, -169.7913, 14.7038, 131.7488
64852, 0.074747, 0.409467, 0.899745, -0.131179, -169.6188, 14.0007, 132.3383
64857, 0.069175, 0.404749, 0.902542, -0.129655, -169.4591, 13.2866, 132.9230
64862, 0.063498, 0.400029, 0.905282, -0.128097, -169.3059, 12.5594, 133.5006
64867, 0.057752, 0.395304, 0.907957, -0.126549, -169.1560, 11.8250, 134.0719
64872, 0.052060, 0.390554, 0.910557, -0.125072, -169.0080, 11.0988, 134.6405
64877, 0.046488, 0.385779, 0.913070, -0.123763, -168.8538, 10.3921, 135.2079
64882, 0.041117, 0.380960, 0.915495, -0.122667, -168.6918, 9.7150, 135.7773
64887, 0.035929, 0.376042, 0.917865, -0.121760, -168.5226, 9.0636, 136.3556
64892, 0.030937, 0.371033, 0.920183, -0.120996, -168.3517, 8.4371, 136.9420
64897, 0.026057, 0.365841, 0.922504, -0.120282, -168.1845, 7.8212, 137.5466
64901, 0.021489, 0.360615, 0.924772, -0.119551, -168.0377, 7.2367, 138.1526
64906, 0.017155, 0.355284, 0.927032, -0.118706, -167.9177, 6.6703, 138.7681
64911, 0.013070, 0.349887, 0.929274, -0.117722, -167.8279, 6.1234, 139.3891
64916, 0.009192, 0.344461, 0.931487, -0.116592, -167.7673, 5.5921, 140.0112
64921, 0.005464, 0.339019, 0.933671, -0.115301, -167.7351, 5.0705, 140.6329
64926, 0.001783, 0.333565, 0.935819, -0.113902, -167.7215, 4.5497, 141.2533
64931, -0.001908, 0.328107, 0.937917, -0.112488, -167.7144, 4.0276, 141.8714
64936, -0.005669, 0.322707, 0.939931, -0.111169, -167.6995, 3.5026, 142.4797
64941, -0.009472, 0.317378, 0.941835, -0.110130, -167.6577, 2.9844, 143.0773
64946, -0.013197, 0.312075, 0.943632, -0.109516, -167.5771, 2.4902, 143.6712
64951, -0.016784, 0.306674, 0.945364, -0.109341, -167.4574, 2.0247, 144.2766
64956, -0.020301, 0.301104, 0.947064, -0.109519, -167.3055, 1.5759, 144.9008
64961, -0.023954, 0.295370, 0.948734, -0.109940, -167.1264, 1.1170, 145.5401
64966, -0.027922, 0.289521, 0.950363, -0.110491, -166.9268, 0.6249, 146.1856
64971, -0.032312, 0.283599, 0.951948, -0.111007, -166.7222, 0.0828, 146.8306
64976, -0.036952, 0.277609, 0.953502, -0.111360, -166.5328, -0.4949, 147.4761
64981, -0.041496, 0.271586, 0.955039, -0.111441, -166.3824, -1.0731, 148.1234
64986, -0.045603, 0.265504, 0.956590, -0.111191, -166.2882, -1.6162, 148.7814
64990, -0.049087, 0.259318, 0.958178, -0.110629, -166.2537, -2.1028, 149.4594
64995, -0.051880, 0.253025, 0.959804, -0.109835, -166.2714, -2.5223, 150.1595
65001, -0.054141, 0.246494, 0.961485, -0.108883, -166.3276, -2.8908, 150.8951
65005, -0.055871, 0.240307, 0.963055, -0.107962, -166.3987, -3.1945, 151.5976
65010, -0.057458, 0.233971, 0.964626, -0.107019, -166.4800, -3.4841, 152.3192
65015, -0.059081, 0.227565, 0.966164, -0.106073, -166.5639, -3.7778, 153.0477
65020, -0.060938, 0.221178, 0.967631, -0.105150, -166.6418, -4.0954, 153.7696
65025, -0.063174, 0.214878, 0.969006, -0.104231, -166.7121, -4.4528, 154.4749
65030, -0.065815, 0.208721, 0.970278, -0.103272, -166.7795, -4.8535, 155.1569
65035, -0.068757, 0.202742, 0.971450, -0.102238, -166.8509, -5.2863, 155.8135
65040, -0.071777, 0.196935, 0.972542, -0.101128, -166.9324, -5.7266, 156.4489
65045, -0.074632, 0.191286, 0.973574, -0.099967, -167.0269, -6.1467, 157.0690
65050, -0.077104, 0.185804, 0.974564, -0.098774, -167.1372, -6.5218, 157.6759
65055, -0.079078, 0.180536, 0.975515, -0.097592, -167.2601, -6.8370, 158.2659
65060, -0.080541, 0.175530, 0.976419, -0.096474, -167.3883, -7.0892, 158.8333
65065, -0.081540, 0.170799, 0.977272, -0.095492, -167.5116, -7.2821, 159.3751
65070, -0.082174, 0.166339, 0.978064, -0.094707, -167.6200, -7.4254, 159.8897
65075, -0.082591, 0.162147, 0.978784, -0.094179, -167.7027, -7.5353, 160.3744
65079, -0.082951, 0.158220, 0.979418, -0.093945, -167.7516, -7.6291, 160.8271
65084, -0.083364, 0.154564, 0.979958, -0.094040, -167.7604, -7.7190, 161.2448
65089, -0.083883, 0.151191, 0.980399, -0.094456, -167.7284, -7.8116, 161.6255
65094, -0.084511, 0.148077, 0.980749, -0.095192, -167.6560, -7.9076, 161.9718
65099, -0.085211, 0.145186, 0.981018, -0.096245, -167.5446, -8.0039, 162.2884
65104, -0.085901, 0.142487, 0.981225, -0.097554, -167.4028, -8.0928, 162.5805
65109, -0.086491, 0.139949, 0.981387, -0.099067, -167.2385, -8.1655, 162.8537
65114, -0.087007, 0.137589, 0.981504, -0.100741, -167.0557, -8.2258, 163.1056
65119, -0.087413, 0.135990, 0.981487, -0.102706, -166.8356, -8.2594, 163.2685
65124, -0.086718, 0.134469, 0.981688, -0.103381, -166.7837, -8.1900, 163.4502
65129, -0.085376, 0.132024, 0.982201, -0.102768, -166.8988, -8.0812, 163.7593
65134, -0.083041, 0.128670, 0.982946, -0.101811, -167.0777, -7.8771, 164.1910
65139, -0.078587, 0.123685, 0.983943, -0.101895, -167.1838, -7.4375, 164.8341
65144, -0.072837, 0.116497, 0.985024, -0.104169, -167.0685, -6.8472, 165.7333
65149, -0.067569, 0.107481, 0.985956, -0.108499, -166.7107, -6.3105, 166.8214
65154, -0.061817, 0.097841, 0.986771, -0.113526, -166.2711, -5.7267, 167.9849
65159, -0.051869, 0.088834, 0.987758, -0.117271, -166.0135, -4.6824, 169.1472
65164, -0.034854, 0.081020, 0.989084, -0.118046, -166.1454, -2.8556, 170.2872
65168, -0.010614, 0.074698, 0.990442, -0.115461, -166.6851, -0.2163, 171.3487
65173, 0.021443, 0.067809, 0.991388, -0.109963, -167.5564, 3.2923, 172.5334
65178, 0.056480, 0.059730, 0.991191, -0.103838, -168.4246, 7.1443, 173.8281
65183, 0.086621, 0.051861, 0.989829, -0.100228, -168.8927, 10.4790, 175.0233
65188, 0.105052, 0.046172, 0.988140, -0.102040, -168.6591, 12.5349, 175.8991
65193, 0.108600, 0.044702, 0.987012, -0.109615, -167.7563, 12.9546, 176.2090
65198, 0.098414, 0.047913, 0.987036, -0.117380, -166.8716, 11.8602, 175.8114
65203, 0.080634, 0.054818, 0.987807, -0.121370, -166.4403, 9.9395, 174.8318
65208, 0.061503, 0.065014, 0.988579, -0.121250, -166.4702, 7.8955, 173.4128
65213, 0.044701, 0.078348, 0.988770, -0.119155, -166.7058, 6.1464, 171.6559
65218, 0.031977, 0.092702, 0.988363, -0.116289, -167.0117, 4.8628, 169.8373
65223, 0.022775, 0.104037, 0.987974, -0.112092, -167.4520, 3.9178, 168.4083
65228, 0.018082, 0.109734, 0.987880, -0.108285, -167.8572, 3.4106, 167.6860
65233, 0.018288, 0.109041, 0.988228, -0.105736, -168.1497, 3.3942, 167.7592
65238, 0.021026, 0.105230, 0.988613, -0.105496, -168.1951, 3.6566, 168.2266
65243, 0.026778, 0.099965, 0.988879, -0.106814, -168.0845, 4.2619, 168.9003
65248, 0.036072, 0.094197, 0.989080, -0.107451, -168.0751, 5.2557, 169.6688
65253, 0.048513, 0.088837, 0.989111, -0.106834, -168.2247, 6.6008, 170.4169
65257, 0.063454, 0.084120, 0.988832, -0.105398, -168.4732, 8.2344, 171.1077
65262, 0.080176, 0.079812, 0.988156, -0.103676, -168.7489, 10.0788, 171.7599
65267, 0.096094, 0.075665, 0.987224, -0.102127, -168.9789, 11.8405, 172.3807
65272, 0.109582, 0.071548, 0.986239, -0.101016, -169.1256, 13.3326, 172.9761
65277, 0.119434, 0.068358, 0.985386, -0.100389, -169.1975, 14.4244, 173.4343
65282, 0.126031, 0.067786, 0.984614, -0.100283, -169.2274, 15.1757, 173.5626
65287, 0.127885, 0.068760, 0.984276, -0.100586, -169.2139, 15.4015, 173.4705
65292, 0.125233, 0.069770, 0.984475, -0.101277, -169.1376, 15.1121, 173.3376
65297, 0.120426, 0.070809, 0.984961, -0.101663, -169.0878, 14.5738, 173.1756
65302, 0.115350, 0.072183, 0.985459, -0.101754, -169.0745, 14.0067, 172.9675
65307, 0.111257, 0.073678, 0.985832, -0.101627, -169.0911, 13.5526, 172.7517
65312, 0.108794, 0.074954, 0.986035, -0.101396, -169.1232, 13.2823, 172.5761
65317, 0.107961, 0.075840, 0.986070, -0.101281, -169.1442, 13.1957, 172.4633
65322, 0.108519, 0.076091, 0.985995, -0.101231, -169.1564, 13.2619, 172.4386
65327, 0.110227, 0.075681, 0.985859, -0.101021, -169.1845, 13.4518, 172.4996
65332, 0.112765, 0.075000, 0.985670, -0.100567, -169.2413, 13.7322, 172.5967
65337, 0.115561, 0.074419, 0.985441, -0.100066, -169.3059, 14.0431, 172.6835
65341, 0.117880, 0.073957, 0.985237, -0.099713, -169.3522, 14.3017, 172.7540
65346, 0.119381, 0.073616, 0.985104, -0.099490, -169.3805, 14.4688, 172.8044
65351, 0.119948, 0.073492, 0.985061, -0.099325, -169.4009, 14.5315, 172.8217
65356, 0.119650, 0.073637, 0.985098, -0.099212, -169.4149, 14.4979, 172.8003
65361, 0.118758, 0.073925, 0.985187, -0.099186, -169.4179, 14.3984, 172.7579
65366, 0.117736, 0.074201, 0.985284, -0.099234, -169.4114, 14.2843, 172.7170
65371, 0.116930, 0.074428, 0.985359, -0.099275, -169.4059, 14.1945, 172.6836
65376, 0.116590, 0.074536, 0.985394, -0.099249, -169.4089, 14.1564, 172.6675
65381, 0.116796, 0.074472, 0.985380, -0.099194, -169.4154, 14.1790, 172.6760
65386, 0.117422, 0.074288, 0.985323, -0.099152, -169.4207, 14.2485, 172.7028
65391, 0.118232, 0.074080, 0.985249, -0.099088, -169.4292, 14.3388, 172.7335
65396, 0.118972, 0.073920, 0.985180, -0.099003, -169.4405, 14.4215, 172.7578
65401, 0.119464, 0.073837, 0.985136, -0.098913, -169.4522, 14.4765, 172.7706
65406, 0.119632, 0.073829, 0.985124, -0.098838, -169.4617, 14.4952, 172.7720
65411, 0.119501, 0.073887, 0.985140, -0.098786, -169.4680, 14.4803, 172.7632
65416, 0.119193, 0.073998, 0.985173, -0.098746, -169.4729, 14.4459, 172.7469
65421, 0.118883, 0.074097, 0.985208, -0.098696, -169.4788, 14.4110, 172.7316
65426, 0.118685, 0.074148, 0.985235, -0.098632, -169.4861, 14.3883, 172.7229
65430, 0.118649, 0.074145, 0.985247, -0.098551, -169.4954, 14.3835, 172.7217
65455, 0.119852, 0.073764, 0.985182, -0.098036, -169.5563, 14.5139, 172.7696
65460, 0.119989, 0.073741, 0.985177, -0.097934, -169.5686, 14.5287, 172.7721
65465, 0.120059, 0.073725, 0.985181, -0.097817, -169.5825, 14.5357, 172.7728
65470, 0.120062, 0.073730, 0.985192, -0.097701, -169.5962, 14.5352, 172.7705
65475, 0.120079, 0.073741, 0.985201, -0.097579, -169.6109, 14.5364, 172.7675
65480, 0.120110, 0.073751, 0.985210, -0.097442, -169.6272, 14.5391, 172.7646
65485, 0.120155, 0.073759, 0.985220, -0.097283, -169.6464, 14.5432, 172.7617
65490, 0.120220, 0.073786, 0.985228, -0.097096, -169.6690, 14.5495, 172.7563
65495, 0.120303, 0.073840, 0.985235, -0.096884, -169.6953, 14.5581, 172.7476
65500, 0.120408, 0.073898, 0.985240, -0.096657, -169.7233, 14.5691, 172.7383
65505, 0.120547, 0.073957, 0.985242, -0.096424, -169.7523, 14.5839, 172.7290
65510, 0.120699, 0.074026, 0.985241, -0.096189, -169.7818, 14.6004, 172.7188
65514, 0.120844, 0.074102, 0.985240, -0.095952, -169.8115, 14.6161, 172.7075
65519, 0.120989, 0.074181, 0.985241, -0.095707, -169.8423, 14.6317, 172.6958
65524, 0.121117, 0.074255, 0.985245, -0.095447, -169.8747, 14.6453, 172.6843
65529, 0.121245, 0.074324, 0.985249, -0.095180, -169.9078, 14.6588, 172.6734
65534, 0.121387, 0.074386, 0.985250, -0.094944, -169.9372, 14.6740, 172.6637
3, 0.121565, 0.074436, 0.985243, -0.094745, -169.9623, 14.6935, 172.6564
8, 0.121802, 0.074471, 0.985228, -0.094568, -169.9848, 14.7198, 172.6517
13, 0.122093, 0.074498, 0.985209, -0.094376, -170.0094, 14.7521, 172.6479
18, 0.122442, 0.074504, 0.985186, -0.094161, -170.0365, 14.7906, 172.6469
23, 0.122835, 0.074505, 0.985155, -0.093973, -170.0607, 14.8344, 172.6472
28, 0.123263, 0.074499, 0.985118, -0.093798, -170.0834, 14.8822, 172.6489
33, 0.123709, 0.074497, 0.985081, -0.093599, -170.1090, 14.9320, 172.6498
38, 0.124129, 0.074500, 0.985049, -0.093385, -170.1364, 14.9788, 172.6497
43, 0.124554, 0.074511, 0.985015, -0.093163, -170.1649, 15.0260, 172.6485
48, 0.124971, 0.074524, 0.984979, -0.092975, -170.1894, 15.0727, 172.6474
53, 0.125380, 0.074552, 0.984940, -0.092821, -170.2101, 15.1190, 172.6451
58, 0.125793, 0.074581, 0.984898, -0.092683, -170.2288, 15.1657, 172.6430
63, 0.126202, 0.074628, 0.984856, -0.092538, -170.2487, 15.2121, 172.6386
67, 0.126623, 0.074684, 0.984814, -0.092362, -170.2725, 15.2598, 172.6327
72, 0.127072, 0.074753, 0.984769, -0.092167, -170.2989, 15.3107, 172.6251
77, 0.127532, 0.074831, 0.984722, -0.091968, -170.3259, 15.3628, 172.6165
82, 0.128007, 0.074910, 0.984673, -0.091771, -170.3528, 15.4168, 172.6079
87, 0.128491, 0.075017, 0.984621, -0.091569, -170.3808, 15.4720, 172.5960
92, 0.128969, 0.075169, 0.984564, -0.091382, -170.4077, 15.5271, 172.5790
97, 0.129471, 0.075380, 0.984499, -0.091195, -170.4357, 15.5855, 172.5551
102, 0.130026, 0.075629, 0.984429, -0.090961, -170.4703, 15.6501, 172.5263
107, 0.130685, 0.075873, 0.984347, -0.090692, -170.5094, 15.7262, 172.4984
112, 0.131450, 0.076083, 0.984254, -0.090418, -170.5492, 15.8142, 172.4752
117, 0.132282, 0.076276, 0.984151, -0.090168, -170.5862, 15.9099, 172.4547
122, 0.133150, 0.076479, 0.984037, -0.089961, -170.6185, 16.0103, 172.4341
127, 0.134004, 0.076707, 0.983921, -0.089769, -170.6496, 16.1093, 172.4105
132, 0.134813, 0.076968, 0.983806, -0.089589, -170.6795, 16.2036, 172.3829
137, 0.135529, 0.077256, 0.983700, -0.089425, -170.7075, 16.2875, 172.3514
142, 0.136177, 0.077560, 0.983602, -0.089264, -170.7352, 16.3638, 172.3177
147, 0.136793, 0.077889, 0.983503, -0.089124, -170.7606, 16.4367, 172.2810
152, 0.137399, 0.078252, 0.983400, -0.089012, -170.7834, 16.5091, 172.2407
156, 0.138024, 0.078610, 0.983294, -0.088896, -170.8066, 16.5835, 172.2010
161, 0.138675, 0.078936, 0.983186, -0.088795, -170.8277, 16.6607, 172.1655
166, 0.139379, 0.079257, 0.983067, -0.088721, -170.8460, 16.7443, 172.1313
171, 0.140158, 0.079595, 0.982934, -0.088661, -170.8632, 16.8368, 172.0959
176, 0.140976, 0.079919, 0.982797, -0.088591, -170.8818, 16.9335, 172.0623
181, 0.141846, 0.080244, 0.982652, -0.088518, -170.9010, 17.0362, 172.0287
186, 0.142774, 0.080565, 0.982497, -0.088455, -170.9195, 17.1457, 171.9962
191, 0.143719, 0.080884, 0.982335, -0.088434, -170.9331, 17.2575, 171.9646
196, 0.144615, 0.081226, 0.982170, -0.088496, -170.9369, 17.3645, 171.9315
201, 0.145469, 0.081640, 0.982000, -0.088595, -170.9375, 17.4676, 171.8902
206, 0.146255, 0.082176, 0.981835, -0.088635, -170.9470, 17.5635, 171.8328
211, 0.146880, 0.082901, 0.981677, -0.088682, -170.9584, 17.6427, 171.7519
216, 0.147344, 0.083871, 0.981518, -0.088761, -170.9695, 17.7059, 171.6413
221, 0.147682, 0.085100, 0.981359, -0.088787, -170.9911, 17.7563, 171.4979
226, 0.147876, 0.086632, 0.981202, -0.088709, -171.0299, 17.7920, 171.3155
231, 0.147925, 0.088501, 0.981046, -0.088513, -171.0882, 17.8128, 171.0899
236, 0.147985, 0.090660, 0.980866, -0.088222, -171.1633, 17.8366, 170.8279
241, 0.148029, 0.093067, 0.980668, -0.087841, -171.2536, 17.8596, 170.5344
245, 0.148082, 0.095734, 0.980449, -0.087331, -171.3644, 17.8843, 170.2076
250, 0.148026, 0.098542, 0.980230, -0.086755, -171.4848, 17.8964, 169.8620
255, 0.147886, 0.101557, 0.979988, -0.086255, -171.5995, 17.9009, 169.4924
260, 0.147878, 0.104870, 0.979681, -0.085786, -171.7171, 17.9231, 169.0885
265, 0.148142, 0.108450, 0.979289, -0.085354, -171.8380, 17.9785, 168.6545
270, 0.148493, 0.112280, 0.978840, -0.084942, -171.9625, 18.0457, 168.1910
275, 0.149248, 0.116587, 0.978265, -0.084439, -172.1116, 18.1615, 167.6702
280, 0.151032, 0.121335, 0.977461, -0.083888, -172.2874, 18.3978, 167.0987
285, 0.153810, 0.126366, 0.976441, -0.083289, -172.4890, 18.7490, 166.4938
290, 0.157736, 0.131644, 0.975164, -0.082729, -172.7094, 19.2335, 165.8604
295, 0.162593, 0.137173, 0.973666, -0.081980, -172.9762, 19.8229, 165.1904
300, 0.168286, 0.142850, 0.971969, -0.080928, -173.3025, 20.5031, 164.4909
305, 0.175114, 0.148386, 0.970045, -0.079558, -173.6909, 21.3059, 163.7939
310, 0.183015, 0.153425, 0.967949, -0.077727, -174.1526, 22.2191, 163.1356
315, 0.191848, 0.157606, 0.965739, -0.075511, -174.6693, 23.2256, 162.5586
320, 0.201936, 0.160604, 0.963374, -0.073069, -175.2192, 24.3652, 162.1032
325, 0.213468, 0.162221, 0.960784, -0.070780, -175.7529, 25.6681, 161.8009
329, 0.226482, 0.162722, 0.957901, -0.068219, -176.3285, 27.1355, 161.6043
334, 0.241053, 0.162543, 0.954621, -0.064593, -177.0601, 28.7655, 161.4279
339, 0.256577, 0.162090, 0.950972, -0.059559, -177.9983, 30.4843, 161.1996
344, 0.272377, 0.161731, 0.947008, -0.053189, -179.1442, 32.2146, 160.8640
349, 0.287961, 0.161611, 0.942828, -0.045113, 179.4473, 33.8884, 160.3785
354, 0.303033, 0.161497, 0.938553, -0.034756, 177.7038, 35.4541, 159.7393
359, 0.317602, 0.160967, 0.934198, -0.022178, 175.6383, 36.9091, 158.9911
364, 0.331361, 0.159602, 0.929868, -0.008479, 173.4199, 38.2396, 158.2381
369, 0.343520, 0.157144, 0.925889, 0.005357, 171.2277, 39.3784, 157.5904
374, 0.353645, 0.153257, 0.922552, 0.018605, 169.2139, 40.3014, 157.1679
379, 0.361573, 0.147816, 0.920066, 0.029908, 167.6041, 41.0335, 157.0916
384, 0.368069, 0.141169, 0.918244, 0.037738, 166.5836, 41.7053, 157.3892
389, 0.373956, 0.133869, 0.916794, 0.041532, 166.1852, 42.4201, 158.0016
394, 0.378971, 0.126291, 0.915753, 0.042755, 166.2110, 43.1012, 158.8278
399, 0.381855, 0.118494, 0.915606, 0.042557, 166.5592, 43.5646, 159.8601
404, 0.382130, 0.110562, 0.916546, 0.041174, 167.2077, 43.7391, 161.0908
409, 0.380391, 0.102763, 0.918278, 0.038842, 168.0687, 43.6797, 162.4330
414, 0.377125, 0.095259, 0.920541, 0.036143, 169.0148, 43.4272, 163.7981
418, 0.372914, 0.087944, 0.923074, 0.033681, 169.9315, 43.0417, 165.1365
423, 0.368448, 0.080529, 0.925610, 0.031742, 170.7662, 42.6070, 166.4480
428, 0.364356, 0.072914, 0.927900, 0.030476, 171.4848, 42.2006, 167.7230
433, 0.361138, 0.065193, 0.929756, 0.029730, 172.0962, 41.8870, 168.9490
438, 0.359057, 0.057325, 0.931090, 0.029375, 172.6227, 41.7024, 170.1406
443, 0.358251, 0.049168, 0.931868, 0.029328, 173.0888, 41.6671, 171.3267
448, 0.358632, 0.040754, 0.932122, 0.029520, 173.5126, 41.7722, 172.5154
453, 0.359730, 0.032342, 0.932019, 0.029818, 173.9129, 41.9607, 173.6891
458, 0.361189, 0.024115, 0.931692, 0.030183, 174.2943, 42.1890, 174.8321
463, 0.362515, 0.016223, 0.931337, 0.030498, 174.6723, 42.3966, 175.9366
468, 0.363182, 0.008741, 0.931174, 0.030632, 175.0656, 42.5191, 177.0035
473, 0.362779, 0.001928, 0.931376, 0.030440, 175.4798, 42.5046, 178.0040
478, 0.361095, -0.004216, 0.932042, 0.029837, 175.9221, 42.3272, 178.9390
483, 0.358136, -0.009598, 0.933175, 0.028824, 176.3807, 41.9868, 179.7893
488, 0.354168, -0.014245, 0.934670, 0.027450, 176.8440, 41.5170, -179.4502
493, 0.349536, -0.018360, 0.936389, 0.025754, 177.3134, 40.9613, -178.7570
498, 0.344611, -0.022146, 0.938182, 0.023797, 177.7895, 40.3662, -178.1081
503, 0.339640, -0.025726, 0.939955, 0.021643, 178.2697, 39.7624, -177.4903
508, 0.334783, -0.029124, 0.941645, 0.019387, 178.7428, 39.1700, -176.9043
512, 0.330239, -0.032307, 0.943188, 0.017158, 179.1912, 38.6135, -176.3598
517, 0.325667, -0.035563, 0.944698, 0.014915, 179.6349, 38.0518, -175.8141
522, 0.320956, -0.038866, 0.946211, 0.012714, -179.9359, 37.4719, -175.2740
527, 0.315938, -0.042219, 0.947781, 0.010551, -179.5219, 36.8535, -174.7396
532, 0.310523, -0.045644, 0.949432, 0.008443, -179.1257, 36.1862, -174.2096
537, 0.304815, -0.049166, 0.951120, 0.006439, -178.7527, 35.4833, -173.6826
542, 0.298925, -0.052841, 0.952801, 0.004614, -178.4098, 34.7586, -173.1537
547, 0.293005, -0.056872, 0.954413, 0.002933, -178.0826, 34.0302, -172.5929
552, 0.287261, -0.061271, 0.955889, 0.001474, -177.7789, 33.3232, -172.0001
557, 0.281784, -0.065969, 0.957207, 0.000286, -177.5066, 32.6488, -171.3847
562, 0.276555, -0.070978, 0.958373, -0.000653, -177.2619, 32.0050, -170.7433
567, 0.271462, -0.076310, 0.959418, -0.001432, -177.0338, 31.3774, -170.0715
572, 0.266292, -0.081944, 0.960401, -0.002127, -176.8167, 30.7401, -169.3711
577, 0.261094, -0.087573, 0.961329, -0.002796, -176.6135, 30.0996, -168.6791
582, 0.255544, -0.093357, 0.962273, -0.003554, -176.4094, 29.4157, -167.9746
587, 0.249653, -0.099178, 0.963233, -0.004465, -176.2010, 28.6894, -167.2708
592, 0.243430, -0.104986, 0.964204, -0.005555, -175.9876, 27.9218, -166.5739
596, 0.236946, -0.110739, 0.965167, -0.006826, -175.7697, 27.1211, -165.8888
601, 0.230297, -0.116426, 0.966095, -0.008278, -175.5461, 26.2987, -165.2156
606, 0.223559, -0.122020, 0.966972, -0.009885, -175.3194, 25.4637, -164.5578
611, 0.216815, -0.127490, 0.967782, -0.011614, -175.0927, 24.6263, -163.9190
616, 0.210104, -0.132824, 0.968521, -0.013448, -174.8671, 23.7914, -163.3003
621, 0.203370, -0.138065, 0.969197, -0.015388, -174.6420, 22.9521, -162.6967
626, 0.196853, -0.143031, 0.969788, -0.017372, -174.4238, 22.1382, -162.1285
631, 0.190296, -0.147921, 0.970323, -0.019475, -174.2032, 21.3175, -161.5726
636, 0.183773, -0.152677, 0.970797, -0.021701, -173.9790, 20.4987, -161.0349
641, 0.177293, -0.157345, 0.971201, -0.024051, -173.7499, 19.6824, -160.5096
646, 0.170864, -0.161985, 0.971527, -0.026506, -173.5160, 18.8694, -159.9895
651, 0.164510, -0.166666, 0.971759, -0.029028, -173.2799, 18.0624, -159.4665
656, 0.158239, -0.171426, 0.971892, -0.031599, -173.0427, 17.2624, -158.9363
661, 0.152067, -0.176293, 0.971920, -0.034175, -172.8086, 16.4718, -158.3960
666, 0.146022, -0.181290, 0.971835, -0.036717, -172.5810, 15.6943, -157.8426
671, 0.140144, -0.186429, 0.971632, -0.039173, -172.3647, 14.9354, -157.2748
676, 0.134492, -0.191713, 0.971305, -0.041515, -172.1614, 14.2024, -156.6913
680, 0.129068, -0.197150, 0.970855, -0.043742, -171.9706, 13.4953, -156.0908
685, 0.123838, -0.202748, 0.970282, -0.045938, -171.7833, 12.8082, -155.4711
690, 0.118828, -0.208414, 0.969600, -0.048158, -171.5939, 12.1433, -154.8421
695, 0.113971, -0.214127, 0.968821, -0.050453, -171.3982, 11.4919, -154.2068
700, 0.109134, -0.219909, 0.967952, -0.052900, -171.1911, 10.8365, -153.5633
705, 0.104272, -0.225695, 0.967007, -0.055553, -170.9687, 10.1710, -152.9199
710, 0.099314, -0.231449, 0.965997, -0.058466, -170.7274, 9.4862, -152.2812
