0.00390625, 0.0078125, 1, 0.01287136, -0.008900368, 0.008575186, 0.9998407, -0.02168376, 0.009667945, 0.9997563, -2.656596, -0.3149028, -1.346502, -4.537312, -5.773134, -4.063474, -0.05854744, 0.05854744, 0.0700716
0.01269531, -0.005859375, 0.9897461, 0.01282297, -0.008493713, 0.008385564, 0.9998464, -0.02913602, 0.02299255, 0.9891487, -2.663742, -0.3092638, -1.349163, -4.603905, -5.806863, -4.071206, -0.06890893, 0.06890893, 0.06425218
0.01074219, 0.01025391, 0.9951172, 0.01291276, -0.008281286, 0.008338732, 0.9998474, -0.0272682, 0.006833164, 0.9948309, -2.670429, -0.307588, -1.350431, -4.670666, -5.840624, -4.078895, -0.06369364, 0.06369364, 0.06180288
0.01611328, 0.00390625, 0.9926758, 0.0133911, -0.007815257, 0.008240639, 0.9998457, -0.03150519, 0.01309091, 0.9922279, -2.678156, -0.3043774, -1.352337, -4.73762, -5.874432, -4.086504, -0.06627548, 0.06627548, 0.06229499
0.01074219, 0.01171875, 0.9956055, 0.01377164, -0.007562199, 0.008212063, 0.9998427, -0.02589143, 0.005138528, 0.9953824, -2.684506, -0.3031172, -1.353469, -4.804732, -5.908269, -4.094082, -0.0635255, 0.0635255, 0.06367581
0.01123047, 0.009765625, 0.9931641, 0.01384976, -0.006817507, 0.008035935, 0.9998484, -0.02481532, 0.006696325, 0.9929429, -2.690592, -0.3014749, -1.3552, -4.871997, -5.942149, -4.101619, -0.06615049, 0.06615049, 0.06485177
0.008789063, 0.01318359, 0.984375, 0.01384976, -0.006817507, 0.008035935, 0.9998484, -0.02235226, 0.003069867, 0.9842439, -2.696074, -0.300722, -1.359064, -4.939399, -5.976126, -4.109137, -0.07509094, 0.07509094, 0.06665874
0.01220703, 0.008789063, 0.9868164, 0.01379573, -0.006404636, 0.007890323, 0.9998531, -0.02486844, 0.007295604, 0.9865907, -2.702173, -0.2989328, -1.362353, -5.006953, -6.010185, -4.116611, -0.07282931, 0.07282931, 0.069959
0.01757813, 0.006347656, 1.00293, 0.01388153, -0.006253599, 0.007829616, 0.9998533, -0.03007078, 0.01001873, 1.002603, -2.709548, -0.2964757, -1.361715, -5.074692, -6.044228, -4.124022, -0.05682486, 0.05682486, 0.07129049
0.01074219, 0.01416016, 0.9907227, 0.01395878, -0.005674478, 0.007642627, 0.9998571, -0.02216447, 0.001444176, 0.9906331, -2.714983, -0.2961215, -1.364012, -5.142566, -6.078328, -4.131425, -0.06921536, 0.06921536, 0.06873817
0.01220703, 0.002929688, 0.9936523, 0.01395878, -0.005674478, 0.007642627, 0.9998571, -0.02334681, 0.01275495, 0.9933755, -2.720709, -0.2929934, -1.365637, -5.210584, -6.112469, -4.13875, -0.06653386, 0.06653386, 0.06609502
0.015625, -0.0004882813, 1.005859, 0.01411523, -0.005354877, 0.00750199, 0.9998578, -0.026162, 0.01616962, 1.005511, -2.727126, -0.2890278, -1.364285, -5.278762, -6.146576, -4.145976, -0.05445385, 0.05445385, 0.06400573
0.006835938, 0.01416016, 0.9946289, 0.01431043, -0.00506537, 0.007491236, 0.9998566, -0.0171007, 0.001086401, 0.9946056, -2.73132, -0.2887614, -1.365608, -5.347045, -6.180717, -4.153194, -0.06585085, 0.06585085, 0.06141414
0.02636719, 0.02001953, 0.9897461, 0.01518172, -0.004921477, 0.007406202, 0.9998451, -0.03648091, -0.004403396, 0.9896176, -2.740267, -0.2898413, -1.368154, -5.415552, -6.214921, -4.16044, -0.07047254, 0.07047254, 0.06136347
0.005859375, 0.02050781, 0.9829102, 0.0150217, -0.004743564, 0.007393028, 0.9998485, -0.0155792, -0.00564947, 0.9830018, -2.744087, -0.2912269, -1.372323, -5.484154, -6.249228, -4.167721, -0.07779789, 0.07779789, 0.06557398
0.01757813, 0.01611328, 0.9916992, 0.01526466, -0.004238636, 0.00730408, 0.9998477, -0.02624663, -0.0009555445, 0.9916381, -2.750525, -0.2914612, -1.374374, -5.552917, -6.283588, -4.175008, -0.069121, 0.069121, 0.07114376
0.01367188, 0.002441406, 0.9936523, 0.01526466, -0.004238636, 0.00730408, 0.9998477, -0.02194029, 0.01261828, 0.993427, -2.755905, -0.2883666, -1.375986, -5.621815, -6.317987, -4.182217, -0.06752574, 0.06752574, 0.07369463
0, -0.002441406, 0.972168, 0.01532216, -0.003902495, 0.007215811, 0.9998488, -0.007296703, 0.01658411, 0.9720022, -2.757695, -0.2842993, -1.382852, -5.690758, -6.352559, -4.189324, -0.08927083, 0.08927083, 0.07476845
0.01416016, -0.001464844, 1.001465, 0.01539825, -0.003677317, 0.007178232, 0.9998488, -0.02125077, 0.016388, 1.001206, -2.762907, -0.2802801, -1.382557, -5.75983, -6.387123, -4.196332, -0.06004316, 0.06004316, 0.07604263
0.02539063, 0, 0.9936523, 0.01562354, -0.003351466, 0.00709823, 0.999847, -0.03181662, 0.0150003, 0.9933541, -2.77071, -0.2766013, -1.384187, -5.829098, -6.421727, -4.203247, -0.06780159, 0.06780159, 0.07372865
0.02001953, 0.01171875, 0.9926758, 0.01594644, -0.003057061, 0.007067158, 0.9998431, -0.0262278, 0.003051277, 0.9925956, -2.777142, -0.275853, -1.386002, -5.898527, -6.456377, -4.210143, -0.06899995, 0.06899995, 0.06934866
0.008300781, 0.007324219, 0.9887695, 0.01629653, -0.002841225, 0.00704894, 0.9998382, -0.01392576, 0.006979438, 0.9887088, -2.780557, -0.2741413, -1.388772, -5.96804, -6.491096, -4.216997, -0.07328331, 0.07328331, 0.06743967
0.003417969, 0, 0.9916992, 0.01635507, -0.002674459, 0.006949517, 0.9998384, -0.008494317, 0.01397985, 0.9915702, -2.782641, -0.2707127, -1.390839, -6.037607, -6.525867, -4.223764, -0.07057774, 0.07057774, 0.06830078
0.01269531, 0.01464844, 0.9838867, 0.01653165, -0.002384621, 0.006906962, 0.9998365, -0.01763989, -0.0005530756, 0.9839194, -2.786967, -0.2708484, -1.394783, -6.107281, -6.560737, -4.230536, -0.0783729, 0.0783729, 0.07083357
0.01171875, 0.00390625, 0.9887695, 0.01682999, -0.00222121, 0.006888997, 0.999832, -0.01600608, 0.01018526, 0.9886647, -2.790892, -0.2683504, -1.397563, -6.177053, -6.595676, -4.237244, -0.07377136, 0.07377136, 0.0739648
0.01757813, 0.005371094, 0.9975586, 0.01704291, -0.002041154, 0.006734097, 0.9998299, -0.02159362, 0.008733528, 0.997456, -2.796188, -0.2662085, -1.398187, -6.246958, -6.630631, -4.243899, -0.06505865, 0.06505865, 0.07493173
0.01904297, -0.005371094, 0.9921875, 0.01743255, -0.00192847, 0.00666646, 0.9998238, -0.0224394, 0.01932381, 0.9919428, -2.801691, -0.2614694, -1.400163, -6.317, -6.665635, -4.250436, -0.07057065, 0.07057065, 0.07265972
0.009277344, 0.01660156, 0.9882813, 0.01806068, -0.001552177, 0.0065787, 0.9998139, -0.0127037, -0.003198227, 0.9883774, -2.804807, -0.2622537, -1.403013, -6.38712, -6.70071, -4.256993, -0.07465935, 0.07465935, 0.07051653
0.002929688, 0.0078125, 0.9912109, 0.01842939, -0.001351339, 0.006554756, 0.9998077, -0.005654659, 0.005342558, 0.9912155, -2.806194, -0.2609435, -1.405167, -6.457275, -6.735839, -4.263516, -0.07204562, 0.07204562, 0.07056071
0.01855469, -0.0009765625, 0.9897461, 0.01839926, -0.001077012, 0.006488943, 0.999809, -0.02040133, 0.0145398, 0.9896034, -2.811197, -0.2573776, -1.407717, -6.527555, -6.771032, -4.269951, -0.07353938, 0.07353938, 0.07166885
0.015625, 0.007324219, 0.9946289, 0.0187266, -0.0009906944, 0.006493091, 0.9998029, -0.01761684, 0.006217221, 0.9946032, -2.815518, -0.2558528, -1.409041, -6.597943, -6.806258, -4.276347, -0.0688498, 0.0688498, 0.0723386
0.01123047, 0.01220703, 0.9838867, 0.01931855, -0.0008093566, 0.006360373, 0.9997927, -0.01304425, 0.0007807278, 0.9839398, -2.818717, -0.2556613, -1.41298, -6.668411, -6.841583, -4.282739, -0.07976991, 0.07976991, 0.07283748
0.02490234, 0.01855469, 0.9931641, 0.01952735, -0.0006960304, 0.00630132, 0.9997891, -0.02674581, -0.005026078, 0.9932767, -2.825276, -0.256894, -1.414629, -6.739043, -6.876948, -4.289161, -0.070315, 0.070315, 0.07387147
0.0234375, 0.008300781, 1.000977, 0.01982851, -0.0003798772, 0.006298437, 0.9997833, -0.02425851, 0.00525708, 1.000978, -2.831226, -0.2556047, -1.414389, -6.809824, -6.912308, -4.295551, -0.06284857, 0.06284857, 0.07304128
0.01660156, 0.006347656, 0.9916992, 0.01991271, -0.0001097582, 0.006252358, 0.999782, -0.01681185, 0.006721423, 0.9916932, -2.835349, -0.2539563, -1.416426, -6.880707, -6.947719, -4.3019, -0.07244468, 0.07244468, 0.07007968
0.015625, 0.008300781, 0.9941406, 0.02019835, 0.0001652194, 0.006189481, 0.9997767, -0.01537048, 0.004634767, 0.9941685, -2.839119, -0.2528196, -1.417856, -6.951685, -6.983166, -4.308221, -0.07017386, 0.07017386, 0.06840483
0.02490234, 0.01074219, 0.9804688, 0.02019835, 0.0001652194, 0.006189481, 0.9997767, -0.02474678, 0.002401136, 0.9805286, -2.845188, -0.2522307, -1.422632, -7.022815, -7.018732, -4.314527, -0.08379602, 0.08379602, 0.07009006
0.004394531, 0.01123047, 0.9951172, 0.02045816, 0.0003767759, 0.006093841, 0.999772, -0.003852381, 0.001069624, 0.9951822, -2.846133, -0.2519684, -1.423813, -7.093968, -7.054327, -4.320826, -0.06961757, 0.06961757, 0.07381866
0.015625, 0.02392578, 0.9912109, 0.02072004, 0.0005242852, 0.006089943, 0.9997665, -0.01531341, -0.01120752, 0.9914412, -2.849888, -0.254717, -1.425912, -7.165215, -7.089975, -4.327194, -0.07335401, 0.07335401, 0.07571957
0.01757813, -0.0004882813, 0.9956055, 0.02084044, 0.0007191449, 0.006111794, 0.9997637, -0.01585723, 0.01335763, 0.9955449, -2.853777, -0.2514411, -1.427005, -7.23656, -7.12565, -4.33348, -0.06938499, 0.06938499, 0.07476997
0.008789063, 0.006835938, 0.9980469, 0.02112608, 0.0007357234, 0.006033128, 0.9997582, -0.007347274, 0.005550763, 0.9980665, -2.855579, -0.2500798, -1.427479, -7.30795, -7.161337, -4.339732, -0.06720626, 0.06720626, 0.07217966
0.009765625, 0.0004882813, 0.9936523, 0.02181498, 0.0008713268, 0.005954294, 0.9997438, -0.00778832, 0.01173048, 0.9936007, -2.857489, -0.2472029, -1.429049, -7.379387, -7.197063, -4.345912, -0.0717842, 0.0717842, 0.0695212
0.01464844, 0.01757813, 0.9868164, 0.02227193, 0.0009773672, 0.0059334, 0.9997337, -0.01322719, -0.005242672, 0.9869791, -2.860733, -0.2484886, -1.432242, -7.450905, -7.232869, -4.352124, -0.07857156, 0.07857156, 0.06946996
0.01220703, 0.009765625, 0.9887695, 0.02334437, 0.001047431, 0.005808512, 0.99971, -0.01031051, 0.002250469, 0.9888368, -2.863262, -0.2479367, -1.43498, -7.522487, -7.268744, -4.358323, -0.07692832, 0.07692832, 0.0724723
0.01416016, 0.01318359, 0.9882813, 0.02380795, 0.001041431, 0.00577342, 0.9996992, -0.01244195, -0.001134461, 0.9883916, -2.866313, -0.2482149, -1.437827, -7.594144, -7.304689, -4.364528, -0.07751912, 0.07751912, 0.07607637
0.01367188, 0.001464844, 0.9892578, 0.02427547, 0.001205793, 0.005733774, 0.999688, -0.01106647, 0.01048365, 0.9892359, -2.869027, -0.2456438, -1.440467, -7.66587, -7.340701, -4.370669, -0.07680476, 0.07680476, 0.07828081
0.01806641, 0.001953125, 0.996582, 0.02440686, 0.001238956, 0.005655814, 0.9996852, -0.0153963, 0.01014034, 0.9965772, -2.872803, -0.2431569, -1.441306, -7.73769, -7.376734, -4.376748, -0.06957948, 0.06957948, 0.07799039
0.008300781, 0.008789063, 0.9985352, 0.02459494, 0.001356165, 0.005594674, 0.9996808, -0.005740476, 0.002733213, 0.9985881, -2.874211, -0.2424866, -1.441652, -7.809546, -7.412775, -4.38281, -0.06788862, 0.06788862, 0.07481043
0.01416016, 0.008300781, 0.9863281, 0.02499199, 0.001580624, 0.005623772, 0.9996704, -0.01116276, 0.003430104, 0.9863955, -2.876949, -0.2416453, -1.444989, -7.881469, -7.4489, -4.388851, -0.08020133, 0.08020133, 0.07181121
0.008789063, 0, 0.9838867, 0.0255843, 0.001721883, 0.005543799, 0.9996557, -0.005111292, 0.01126823, 0.9838482, -2.878202, -0.2388818, -1.44895, -7.953424, -7.485124, -4.394823, -0.08290792, 0.08290792, 0.07297052
