0.01757813, -0.002441406, 0.9921875, 0.3637581, -0.008487822, -0.001432414, -0.9314532, 7.636197E-05, -0.001341651, 0.9923453, -0.0003578938, 0.01058333, -0.1610631, 0.008472163, -0.1531877, 0.0192433, -0.07744253, 0.07744253, 0.07005493
0.008789063, -0.01416016, 0.9863281, 0.3635621, -0.008548064, -0.001439645, -0.9315292, -0.001380563, 0.01323982, 0.9863791, -0.0006964769, 0.0138304, -0.1644037, 0.008454751, -0.1572978, 0.01958906, -0.08360869, 0.08360869, 0.07683732
0.01660156, -0.008300781, 0.9975586, 0.3635153, -0.008603789, -0.00148834, -0.9315469, -0.002922427, 0.003869838, 0.9977195, -0.001413202, 0.01477948, -0.164963, 0.008419422, -0.1614219, 0.01995855, -0.07263595, 0.07263595, 0.08241364
0.01025391, -0.008789063, 0.9926758, 0.3632935, -0.008495685, -0.001398924, -0.9316345, 0.001209422, 0.008243375, 0.9927327, -0.001116591, 0.01680117, -0.1667453, 0.008391507, -0.1655905, 0.02037858, -0.0778901, 0.0778901, 0.07664446
0.01513672, -0.00390625, 0.9819336, 0.3632928, -0.008492877, -0.001349541, -0.9316349, 0.0007925351, 0.001157684, 0.982057, -0.000922222, 0.01708509, -0.1711458, 0.008368451, -0.1698692, 0.02080571, -0.08888763, 0.08888763, 0.07829671
0.005371094, -0.006835938, 0.9916992, 0.363294, -0.008427534, -0.001347908, -0.931635, 0.006021138, 0.009958987, 0.9916691, 0.0005544622, 0.01952753, -0.1731889, 0.008382313, -0.1741989, 0.02129389, -0.07949609, 0.07949609, 0.08617233
0.003417969, -0.0078125, 0.9907227, 0.3637311, -0.008518135, -0.001369035, -0.9314636, 0.006927727, 0.0120952, 0.9906613, 0.002253487, 0.02249388, -0.1754792, 0.008438651, -0.1785859, 0.02185624, -0.08076298, 0.08076298, 0.08344869
0.01269531, 0.002929688, 0.9936523, 0.3637922, -0.008343739, -0.001210056, -0.9314415, 0.007222224, -0.002485479, 0.9937084, 0.004024738, 0.02188431, -0.1770222, 0.008539269, -0.1830114, 0.02240335, -0.0780738, 0.0780738, 0.07764117
0.008300781, 0.0004882813, 0.9824219, 0.3637615, -0.008207996, -0.00112223, -0.9314548, 0.008447883, 0.001936433, 0.9824188, 0.006096581, 0.02235922, -0.181334, 0.008691683, -0.1875448, 0.02296233, -0.08964235, 0.08964235, 0.08103475
0.006347656, 0.005859375, 0.9951172, 0.3637028, -0.008119469, -0.001158092, -0.9314784, 0.0135168, -0.0005857611, 0.9950627, 0.009411576, 0.02221556, -0.1825449, 0.008926973, -0.1921084, 0.02351772, -0.07723266, 0.07723266, 0.08565
0.01318359, -0.009765625, 0.9980469, 0.364032, -0.00813451, -0.00111732, -0.9313498, -0.001999076, 0.006226037, 0.9981603, 0.008921303, 0.0237425, -0.1829961, 0.009150005, -0.1966833, 0.02411128, -0.07449597, 0.07449597, 0.07918963
0.015625, -0.00390625, 0.987793, 0.3637217, -0.007880878, -0.0009159846, -0.9314734, -0.0002915248, -0.0003659791, 0.9879242, 0.008849806, 0.02365274, -0.1859577, 0.00937125, -0.2013322, 0.0247026, -0.08504248, 0.08504248, 0.0752057
0.01269531, -0.005859375, 0.9980469, 0.3635859, -0.007944322, -0.00105167, -0.9315258, 0.0007022231, 0.003431959, 0.9981387, 0.009022026, 0.02449443, -0.1864142, 0.0095968, -0.2059926, 0.02531496, -0.07511091, 0.07511091, 0.08016741
0.01806641, -0.002441406, 0.9873047, 0.3636223, -0.0078956, -0.001041664, -0.9315119, -0.001165517, -0.002857628, 0.9874682, 0.008736183, 0.0237936, -0.1894876, 0.009815205, -0.2107298, 0.0259098, -0.08607149, 0.08607149, 0.08204336
0.001953125, -0.00390625, 0.9887695, 0.3636274, -0.007975256, -0.001085826, -0.9315093, 0.009827678, 0.009285229, 0.9886867, 0.01114642, 0.0260708, -0.1922622, 0.01009386, -0.2155363, 0.02656157, -0.08505255, 0.08505255, 0.08404635
0.006835938, 0.002929688, 1.00293, 0.3633585, -0.007927373, -0.001037258, -0.9316147, 0.01101131, 0.000932123, 1.002896, 0.01384695, 0.0262994, -0.1915518, 0.01044004, -0.2203251, 0.02721905, -0.07116407, 0.07116407, 0.08176577
0.01904297, -0.003417969, 0.9892578, 0.3631706, -0.00805192, -0.001109581, -0.9316868, -0.002285, -0.002539153, 0.9894411, 0.01328655, 0.02567668, -0.1941414, 0.0107722, -0.2251786, 0.02786097, -0.08496386, 0.08496386, 0.0760994
0, 0, 0.9829102, 0.3626902, -0.008089003, -0.001085334, -0.9318737, 0.01404439, 0.007755545, 0.9827792, 0.01673093, 0.02757872, -0.1983648, 0.01119048, -0.2301378, 0.02855044, -0.09178704, 0.09178704, 0.08370435
0.01904297, -0.01220703, 0.9902344, 0.362395, -0.008095741, -0.001067841, -0.9319885, -0.008108124, 0.003918973, 0.9904518, 0.01474242, 0.02853985, -0.2007065, 0.01155904, -0.2351554, 0.02926393, -0.0844909, 0.0844909, 0.09230981
0.02001953, -0.002929688, 0.9863281, 0.3620648, -0.008142375, -0.001024924, -0.9321165, -0.002505882, -0.003650647, 0.9865257, 0.01412785, 0.02764453, -0.2040111, 0.01191223, -0.2402557, 0.02995505, -0.08873487, 0.08873487, 0.08859979
0.01806641, -0.01416016, 0.9921875, 0.3620366, -0.00819038, -0.001050139, -0.932127, -0.008490124, 0.00608147, 0.992398, 0.01204565, 0.02913601, -0.2058755, 0.01221337, -0.2454026, 0.03068345, -0.08310461, 0.08310461, 0.08425181
0.02441406, 0.001953125, 0.9819336, 0.3618684, -0.008190922, -0.001069899, -0.9321923, -0.002464246, -0.01013277, 0.9821836, 0.01144129, 0.02665095, -0.210245, 0.01249941, -0.2506587, 0.03134972, -0.09360492, 0.09360492, 0.08664975
0.01806641, -0.004882813, 0.9990234, 0.3622404, -0.008263811, -0.001099202, -0.9320471, -0.002025942, -0.0005695077, 0.9991965, 0.01094443, 0.02651127, -0.210442, 0.01277302, -0.2559198, 0.0320125, -0.07693249, 0.07693249, 0.08766504
0.02636719, 0.0004882813, 0.9887695, 0.3623653, -0.008162008, -0.001034471, -0.9319995, -0.004807526, -0.01041386, 0.9890546, 0.009765381, 0.02395727, -0.2131264, 0.01301715, -0.2612479, 0.03261143, -0.08729839, 0.08729839, 0.08270618
0.01806641, 0, 0.9858398, 0.3619855, -0.008162542, -0.0009993063, -0.9321471, 0.0009593068, -0.004529389, 0.9859945, 0.01000065, 0.02284644, -0.2165612, 0.01326717, -0.266662, 0.03318259, -0.09070033, 0.09070033, 0.08485486
0.01513672, -0.002441406, 0.9931641, 0.3615735, -0.008141299, -0.0009042975, -0.9323074, 0.001604236, -0.0008800874, 0.9932807, 0.01039409, 0.0226306, -0.2182091, 0.01352702, -0.2721172, 0.03374836, -0.08371001, 0.08371001, 0.08990096
0.02392578, -0.01025391, 0.9902344, 0.3616055, -0.008189335, -0.0009216378, -0.9322945, -0.01011876, -0.0009927121, 0.9905243, 0.007912464, 0.02238714, -0.220533, 0.01372483, -0.2776305, 0.03430804, -0.0867033, 0.0867033, 0.08665627
0.01318359, 0.008300781, 1.000977, 0.360992, -0.008235979, -0.0009605894, -0.9325318, 0.01052449, -0.007267911, 1.001016, 0.0104936, 0.02060468, -0.2202838, 0.01398717, -0.2831376, 0.03482316, -0.07647043, 0.07647043, 0.0812287
0.01025391, 0.0078125, 0.9956055, 0.3611161, -0.008172124, -0.0008840887, -0.9324844, 0.01222146, -0.005162672, 0.9956005, 0.01349091, 0.01933854, -0.2213628, 0.01432444, -0.2886717, 0.03530662, -0.08216852, 0.08216852, 0.07838547
0.009765625, -0.009277344, 1.002441, 0.3612724, -0.008089169, -0.0008835495, -0.9324246, 0.001016331, 0.007787229, 1.002501, 0.01374016, 0.02124836, -0.2207494, 0.01466795, -0.2941904, 0.03583783, -0.07561487, 0.07561487, 0.07839788
0.01171875, -0.009765625, 0.9921875, 0.3612483, -0.007999499, -0.0008742083, -0.9324347, -0.001062894, 0.006674239, 0.9922817, 0.01347949, 0.02288521, -0.2226423, 0.01500494, -0.2997565, 0.03640996, -0.08613074, 0.08613074, 0.08038118
0.01611328, -0.001464844, 0.9829102, 0.3605446, -0.007897847, -0.0008269763, -0.932708, 0.0009875841, -0.002639009, 0.9830393, 0.01372169, 0.022238, -0.2268019, 0.01534798, -0.3054265, 0.03696591, -0.09567773, 0.09567773, 0.0883854
0.01269531, 0.002929688, 0.9897461, 0.3603947, -0.007946299, -0.0008457396, -0.9327655, 0.006642607, -0.003473423, 0.9898034, 0.01535079, 0.02138614, -0.2293026, 0.01573175, -0.3111591, 0.03750056, -0.08917427, 0.08917427, 0.09542643
0.01123047, -0.002929688, 0.9956055, 0.3606949, -0.007945357, -0.0009566536, -0.9326493, 0.003790242, 0.002094754, 0.9956637, 0.01628035, 0.02189988, -0.2303661, 0.01613876, -0.3169183, 0.03804806, -0.08362001, 0.08362001, 0.08975363
0.01269531, -0.004882813, 0.9858398, 0.3606605, -0.007880016, -0.0008651167, -0.9326633, 0.001199484, 0.002266344, 0.9859303, 0.01657452, 0.0224557, -0.2338167, 0.01655312, -0.3227637, 0.03860946, -0.09364575, 0.09364575, 0.08487787
0.0234375, 0.001464844, 0.9887695, 0.3608434, -0.007970084, -0.0009041959, -0.9325917, -0.002291582, -0.00950253, 0.989, 0.01601251, 0.0201252, -0.2365145, 0.01695343, -0.3286766, 0.03911259, -0.0908162, 0.0908162, 0.09065803
0.02197266, -0.00390625, 1.003418, 0.3608965, -0.008010325, -0.0009746989, -0.9325708, -0.004590034, -0.004275543, 1.003646, 0.01488681, 0.01907663, -0.2356202, 0.0173256, -0.3345671, 0.0395895, -0.07648623, 0.07648623, 0.08896217
0.0009765625, -0.01416016, 0.987793, 0.3609711, -0.007928295, -0.0008948026, -0.9325427, 0.003712975, 0.01711494, 0.9877397, 0.01579742, 0.02327407, -0.238627, 0.01772054, -0.3405327, 0.04017136, -0.09254497, 0.09254497, 0.08189187
0.01025391, 0.005371094, 0.9926758, 0.3611194, -0.007979543, -0.0009038225, -0.9324847, 0.01016377, -0.003481659, 0.9926851, 0.01829008, 0.02242019, -0.240421, 0.01817779, -0.3465433, 0.04073186, -0.08798242, 0.08798242, 0.08686548
0.02050781, -0.0009765625, 0.9819336, 0.3611952, -0.008067487, -0.0008587074, -0.9324547, -0.001647763, -0.005796886, 0.9821297, 0.01788597, 0.0209985, -0.2448037, 0.01862494, -0.3526634, 0.04125682, -0.09886217, 0.09886217, 0.09516004
0.02685547, -0.0078125, 0.9848633, 0.3608899, -0.008007835, -0.0008314503, -0.9325734, -0.01099673, -0.005079234, 0.9851859, 0.01518902, 0.01975282, -0.2484368, 0.01900466, -0.3588743, 0.04175064, -0.09603351, 0.09603351, 0.0982916
0.01171875, -0.01318359, 0.996582, 0.3612781, -0.007979665, -0.0007539745, -0.9324234, -0.003253395, 0.00899425, 0.9966922, 0.01439112, 0.02195866, -0.2492481, 0.01936444, -0.3651055, 0.04229961, -0.08484143, 0.08484143, 0.09353687
0.02636719, -0.004394531, 0.9746094, 0.3613729, -0.007943329, -0.0007638009, -0.932387, -0.008540272, -0.007537819, 0.9749094, 0.01229662, 0.02011001, -0.2554016, 0.01967185, -0.3714905, 0.04280236, -0.1068876, 0.1068876, 0.09143747
0.01806641, -0.01025391, 0.9921875, 0.3611662, -0.008019216, -0.0008104062, -0.9324664, -0.005999872, 0.00265725, 0.9923832, 0.01082515, 0.0207617, -0.2572696, 0.01994248, -0.3779222, 0.0433214, -0.08974177, 0.08974177, 0.09827387
0.01318359, 0.0004882813, 0.9897461, 0.3610482, -0.008050987, -0.0008311737, -0.9325118, 0.004851321, -0.001949913, 0.9898202, 0.01201494, 0.02028349, -0.2597662, 0.02024286, -0.3844164, 0.04382849, -0.09259814, 0.09259814, 0.09584395
0.01318359, 0.0009765625, 0.9819336, 0.3613457, -0.00811121, -0.0009213882, -0.9323959, 0.005117593, -0.002161749, 0.9820068, 0.01327003, 0.01975332, -0.264179, 0.02057461, -0.3910209, 0.04432232, -0.1006933, 0.1006933, 0.09245249
0.0234375, 0.00390625, 0.9956055, 0.3612418, -0.008072154, -0.0007764585, -0.9324366, -0.0002569885, -0.01142759, 0.9958234, 0.013207, 0.0169507, -0.2652033, 0.02090478, -0.397651, 0.04474609, -0.08711147, 0.08711147, 0.09508408
0.02294922, -0.01513672, 0.9897461, 0.3614576, -0.008179307, -0.0007367423, -0.9323521, -0.01258347, 0.002925687, 0.9900435, 0.01012091, 0.01766822, -0.2676451, 0.0211578, -0.4043421, 0.04518779, -0.09315836, 0.09315836, 0.09187404
0.01611328, -0.005371094, 0.9887695, 0.3613331, -0.008090883, -0.0007011294, -0.9324012, -0.001105325, 0.0001855093, 0.9889148, 0.009849826, 0.01771372, -0.2703638, 0.02140405, -0.4111012, 0.04563063, -0.09465533, 0.09465533, 0.09099982
0.01660156, 0, 0.984375, 0.3613388, -0.008105297, -0.0007354924, -0.9323989, 0.002091174, -0.004070222, 0.9845043, 0.01036269, 0.0167155, -0.2741641, 0.02166312, -0.4179553, 0.04604852, -0.09933931, 0.09933931, 0.09664477
0.02587891, -0.005859375, 0.9868164, 0.3612747, -0.008144414, -0.0007282123, -0.9324234, -0.008599094, -0.00595778, 0.9871176, 0.008253759, 0.01525436, -0.2773235, 0.02186946, -0.4248884, 0.04642988, -0.09696448, 0.09696448, 0.0997662
0.01464844, 0.001464844, 0.9985352, 0.3612789, -0.008216739, -0.0007687695, -0.932421, 0.004910186, -0.003591424, 0.9986252, 0.009457982, 0.01437356, -0.2776607, 0.02210591, -0.4318299, 0.04678922, -0.08577925, 0.08577925, 0.09413425
0.009277344, -0.01025391, 0.9858398, 0.3612718, -0.008149996, -0.0007363744, -0.9324244, 0.0006960162, 0.008486191, 0.9859, 0.009628681, 0.0164548, -0.2811187, 0.02234663, -0.4388579, 0.04720059, -0.09877121, 0.09877121, 0.089176
0.01367188, 0.002929688, 0.9960938, 0.3612176, -0.008172764, -0.000782866, -0.9324452, 0.006489703, -0.004039303, 0.9961625, 0.01122028, 0.01546416, -0.2820598, 0.02262714, -0.4459094, 0.04758719, -0.08880079, 0.08880079, 0.09266274
0.02294922, -0.004394531, 0.9926758, 0.3612528, -0.008155561, -0.0008107377, -0.9324316, -0.00540069, -0.00486265, 0.9929242, 0.009895761, 0.01427159, -0.2837952, 0.02287453, -0.4530042, 0.04794398, -0.09232754, 0.09232754, 0.09317478
0.02197266, -0.005859375, 0.9858398, 0.361291, -0.008165456, -0.0008115703, -0.9324168, -0.005747817, -0.003165356, 0.9860802, 0.008486109, 0.01349529, -0.287209, 0.02308668, -0.4601845, 0.04828136, -0.09946012, 0.09946012, 0.09341775
0.01074219, -0.007324219, 0.980957, 0.3615002, -0.008141628, -0.00085402, -0.9323359, 0.001416335, 0.00550542, 0.9810267, 0.008833465, 0.01484549, -0.2918622, 0.02330752, -0.467481, 0.0486525, -0.1048011, 0.1048011, 0.100958
0.01611328, 0, 0.9902344, 0.3620325, -0.007953014, -0.0006898623, -0.932131, 0.002299716, -0.003899266, 0.9903551, 0.00939747, 0.0138892, -0.2942276, 0.02354246, -0.4748367, 0.04899973, -0.09576136, 0.09576136, 0.103802
0.01464844, -0.002441406, 0.9946289, 0.3621495, -0.007982627, -0.0006927019, -0.9320853, 0.001849578, -0.00105298, 0.9947375, 0.009851079, 0.01363095, -0.2955182, 0.02378874, -0.4822247, 0.0493405, -0.09167171, 0.09167171, 0.09567916
0.01025391, 0.002929688, 0.9858398, 0.3620708, -0.007925522, -0.000682652, -0.9321164, 0.008491857, -0.002170126, 0.9858586, 0.01193371, 0.01309873, -0.2989864, 0.02408708, -0.4896993, 0.04966797, -0.1007978, 0.1007978, 0.09203355
0.02099609, -0.0078125, 0.9902344, 0.362092, -0.00797814, -0.0007137917, -0.9321077, -0.006545582, -0.001369724, 0.9904652, 0.0103284, 0.01276281, -0.3013248, 0.02434529, -0.4972325, 0.04998704, -0.09649074, 0.09649074, 0.09802632
0.01757813, 0.0078125, 0.9790039, 0.3620251, -0.007908741, -0.0006628959, -0.9321343, 0.006269137, -0.01081218, 0.9791131, 0.01186591, 0.01011112, -0.3064473, 0.02464194, -0.5048937, 0.05023982, -0.1080676, 0.1080676, 0.1032711
0.01464844, -0.008300781, 0.9936523, 0.3621471, -0.007975876, -0.0007331744, -0.9320862, -0.002161883, 0.003332701, 0.9937871, 0.01133571, 0.01092846, -0.3079711, 0.02492533, -0.5125929, 0.05051303, -0.09374791, 0.09374791, 0.1027825
0.015625, -0.01025391, 1.000488, 0.3627161, -0.008119743, -0.000787654, -0.9318637, -0.003874682, 0.00435534, 1.000646, 0.01038544, 0.01199661, -0.3078127, 0.02518496, -0.5202882, 0.05081295, -0.08716577, 0.08716577, 0.0931527
0.01367188, 0.004394531, 0.987793, 0.3624281, -0.008074055, -0.0008222973, -0.9319761, 0.007167587, -0.005180776, 0.9878578, 0.01214329, 0.01072603, -0.3107905, 0.02548855, -0.528058, 0.0510811, -0.1002159, 0.1002159, 0.08850428
0.001464844, 0.006835938, 0.987793, 0.3620862, -0.008006368, -0.0008685561, -0.9321095, 0.01765597, 0.001294418, 0.987659, 0.01647342, 0.01104348, -0.3138172, 0.02590038, -0.5359034, 0.05135719, -0.1005781, 0.1005781, 0.09834101
0.01660156, -0.005859375, 0.9926758, 0.3620862, -0.008006368, -0.0008685561, -0.9321095, -0.002009553, 0.0004798438, 0.9928297, 0.01598058, 0.01116116, -0.3155757, 0.0262999, -0.5437928, 0.05163622, -0.09584725, 0.09584725, 0.102905
0.01269531, -0.001464844, 0.9931641, 0.3617468, -0.00807563, -0.0009071687, -0.9322407, 0.003943068, 1.59845E-06, 0.9932384, 0.01694761, 0.01116156, -0.3172339, 0.02672359, -0.5517237, 0.05191525, -0.09571695, 0.09571695, 0.09654953
0.03076172, 0.001953125, 0.9829102, 0.3616797, -0.008156581, -0.000966493, -0.932266, -0.007131309, -0.01461566, 0.9832588, 0.01519866, 0.007577065, -0.3213397, 0.02710355, -0.5597572, 0.05210468, -0.1058524, 0.1058524, 0.09674282
0.01367188, -0.0078125, 0.9960938, 0.3612222, -0.008136068, -0.0009231698, -0.9324436, -0.0009158714, 0.004133787, 0.9962092, 0.01497404, 0.008590877, -0.3222694, 0.02747791, -0.5678139, 0.05231945, -0.09331042, 0.09331042, 0.1013942
0.02050781, -0.01171875, 0.9926758, 0.3609659, -0.008192931, -0.001000291, -0.9325423, -0.008598744, 0.002582097, 0.9929162, 0.0128652, 0.009224136, -0.3240067, 0.02779954, -0.5759141, 0.05255006, -0.09685618, 0.09685618, 0.09752885
0.008300781, -0.02294922, 0.9970703, 0.3606909, -0.008222426, -0.0009968625, -0.9326484, -0.007005011, 0.0191614, 0.9971603, 0.01114722, 0.01392347, -0.3247032, 0.02807822, -0.5840316, 0.05289814, -0.09272844, 0.09272844, 0.09278567
0.01757813, -0.0009765625, 0.9931641, 0.3605329, -0.00816977, -0.0008467017, -0.9327102, 0.0008667067, -0.003679828, 0.9933129, 0.01135978, 0.01302099, -0.3263432, 0.02836221, -0.5921902, 0.05322367, -0.09706163, 0.09706163, 0.09394861
0.01367188, 0.0004882813, 0.9941406, 0.3605906, -0.008160084, -0.0008020047, -0.9326879, 0.004771218, -0.002219641, 0.9942209, 0.01252992, 0.01247662, -0.3277605, 0.02867546, -0.6003842, 0.05353558, -0.09643078, 0.09643078, 0.09683228
0.01416016, 0.0009765625, 0.9760742, 0.3607365, -0.008178295, -0.0008215783, -0.9326313, 0.00449533, -0.002995088, 0.9761625, 0.0136324, 0.01174208, -0.3336067, 0.02901627, -0.6087244, 0.05382913, -0.1147691, 0.1147691, 0.1035812
0.01513672, 0.004394531, 0.9794922, 0.3600981, -0.008411422, -0.001018762, -0.9328758, 0.006396687, -0.00562882, 0.979582, 0.01520119, 0.01036161, -0.3386142, 0.0293963, -0.6171898, 0.05408818, -0.1116061, 0.1116061, 0.1135809
0.02539063, -0.007324219, 0.9926758, 0.3600372, -0.008413451, -0.0009879619, -0.9328993, -0.008847984, -0.00378676, 0.9929808, 0.01303122, 0.009432909, -0.3403356, 0.02972208, -0.6256981, 0.054324, -0.09847879, 0.09847879, 0.1109596
0.01416016, 0.004394531, 0.9921875, 0.3601121, -0.008443062, -0.001025823, -0.9328701, 0.007363569, -0.004836008, 0.9922591, 0.01483714, 0.008246878, -0.3422341, 0.03009301, -0.634254, 0.05453017, -0.09949106, 0.09949106, 0.09815794
0.01220703, -0.009765625, 0.9892578, 0.3603957, -0.008341262, -0.0009815861, -0.9327615, -0.0009064089, 0.006781096, 0.9893577, 0.01461484, 0.009909942, -0.3448441, 0.03045838, -0.6428751, 0.05477792, -0.1026904, 0.1026904, 0.09639723
0.01855469, 0.002441406, 0.987793, 0.3602431, -0.00828937, -0.0009243265, -0.932821, 0.002522997, -0.006674887, 0.9879445, 0.01523361, 0.008272925, -0.3478007, 0.03083922, -0.6515701, 0.05498474, -0.1043831, 0.1043831, 0.103699
0.01171875, -0.004394531, 0.987793, 0.3603662, -0.008418447, -0.0009640399, -0.9327722, 0.003199123, 0.003144945, 0.9878621, 0.01601819, 0.009044223, -0.3507776, 0.03123967, -0.6603395, 0.05521085, -0.1047624, 0.1047624, 0.1066073
0.01953125, 0.0004882813, 0.9897461, 0.360215, -0.008368497, -0.001047336, -0.932831, 0.0005741, -0.005585958, 0.989923, 0.01615899, 0.007674267, -0.353249, 0.03164365, -0.6691707, 0.0554027, -0.1029773, 0.1029773, 0.1043954
0.01708984, 0.005371094, 0.996582, 0.3602383, -0.008357666, -0.001032335, -0.9328221, 0.005755895, -0.007542127, 0.9966978, 0.01757062, 0.00582456, -0.3540588, 0.03208291, -0.6780222, 0.05554832, -0.09645611, 0.09645611, 0.1001887
0.02197266, 0, 0.9951172, 0.3608583, -0.008307246, -0.001003635, -0.9325829, -0.001549172, -0.006959553, 0.9953342, 0.01719069, 0.00411773, -0.3552031, 0.03251268, -0.6869023, 0.05565126, -0.09812307, 0.09812307, 0.09653907
0.01416016, -0.009765625, 0.987793, 0.3609005, -0.008304941, -0.001000667, -0.9325666, -0.002455895, 0.005455247, 0.9879246, 0.01658838, 0.005455629, -0.3581646, 0.03292739, -0.6958564, 0.05578765, -0.1058223, 0.1058223, 0.09944529
0.01904297, -0.005859375, 0.9926758, 0.360726, -0.008158853, -0.0008736849, -0.9326355, -0.003545824, -0.001017512, 0.9928688, 0.01571877, 0.005206084, -0.3599135, 0.03332036, -0.7048542, 0.0559178, -0.101171, 0.101171, 0.1047998
0.006347656, 0.0004882813, 0.9902344, 0.3607769, -0.00815934, -0.000881684, -0.9326158, 0.01007467, 0.00282577, 0.9901996, 0.01818958, 0.005899104, -0.3623171, 0.0337751, -0.7139122, 0.05606528, -0.1040738, 0.1040738, 0.1042642
0.009277344, -0.004882813, 0.9897461, 0.3608693, -0.008128474, -0.0009082882, -0.9325804, 0.004210239, 0.004850016, 0.9897808, 0.01922214, 0.00708857, -0.3648233, 0.03425565, -0.7230328, 0.0562425, -0.1048084, 0.1048084, 0.1031091
0.02587891, -0.004882813, 0.9848633, 0.3603647, -0.008212538, -0.0009470601, -0.9327747, -0.008019927, -0.006213344, 0.9851631, 0.01725525, 0.005564747, -0.3684621, 0.03468703, -0.7322443, 0.05638161, -0.1096752, 0.1096752, 0.1063672
0.02099609, -0.002929688, 0.9970703, 0.3606789, -0.008233113, -0.001014234, -0.932653, -0.002918771, -0.004149954, 0.9972827, 0.01653942, 0.004546971, -0.3691285, 0.03510052, -0.7414725, 0.05649529, -0.09787643, 0.09787643, 0.1063087
0.01513672, -0.01416016, 0.9833984, 0.3611278, -0.008378999, -0.00110102, -0.9324778, -0.006138447, 0.008243232, 0.9835632, 0.01503397, 0.006568624, -0.3731596, 0.03547637, -0.7508015, 0.0566595, -0.1118365, 0.1118365, 0.1036325
-0.0004882813, -0.006347656, 0.9833984, 0.3608882, -0.008433022, -0.001117455, -0.9325701, 0.01076274, 0.01305817, 0.9832734, 0.01767353, 0.009771139, -0.3772618, 0.03591821, -0.760233, 0.05690378, -0.1123132, 0.1123132, 0.1091846
0.01855469, -0.006347656, 0.9921875, 0.3609521, -0.008482533, -0.001187123, -0.9325448, -0.003143787, 0.0004753453, 0.9923762, 0.01690252, 0.009887718, -0.3791315, 0.03634077, -0.7697113, 0.05715097, -0.1036313, 0.1036313, 0.1121539
0.004882813, -0.004394531, 0.9887695, 0.360696, -0.008537988, -0.001244841, -0.9326434, 0.008290694, 0.008351957, 0.9887213, 0.01893581, 0.01193604, -0.3818976, 0.03681416, -0.7792587, 0.05744937, -0.1075022, 0.1075022, 0.1059644
0.01464844, -0.005371094, 0.987793, 0.3607146, -0.008515744, -0.00126346, -0.9326363, 0.000341623, 0.002514184, 0.9879129, 0.01901959, 0.01255264, -0.384862, 0.03728965, -0.7888803, 0.05776319, -0.1086577, 0.1086577, 0.1050465
0.02148438, -0.01025391, 0.9951172, 0.3607305, -0.008536384, -0.001277335, -0.9326299, -0.007861701, 0.001629354, 0.9953695, 0.01709151, 0.01295224, -0.3859976, 0.03771694, -0.7985302, 0.05808699, -0.1014531, 0.1014531, 0.1067687
0.008789063, -0.005371094, 0.9887695, 0.3606668, -0.00846793, -0.001193093, -0.9326553, 0.004652213, 0.006301112, 0.9887922, 0.01823247, 0.01449759, -0.3887464, 0.03817275, -0.8082489, 0.05844943, -0.1083131, 0.1083131, 0.1049435
0.01220703, -0.005371094, 0.9941406, 0.3605803, -0.008487094, -0.001183921, -0.9326886, 0.002246278, 0.004044183, 0.9942193, 0.01878337, 0.01548942, -0.3901641, 0.03864234, -0.818003, 0.05883667, -0.1031872, 0.1031872, 0.1048326
0, -0.004394531, 0.9892578, 0.3610384, -0.008499769, -0.001185108, -0.9325112, 0.0118763, 0.01150694, 0.9891294, 0.02169603, 0.0183115, -0.3928301, 0.03918474, -0.8278238, 0.05929445, -0.1084307, 0.1084307, 0.1060582
0.01367188, -0.001464844, 0.9970703, 0.3609031, -0.008501876, -0.001119453, -0.9325637, 0.003910571, 8.108621E-05, 0.9971575, 0.0226551, 0.01833138, -0.3935272, 0.03975112, -0.8376619, 0.05975274, -0.1008145, 0.1008145, 0.1053435
0.015625, 0.002929688, 1.002441, 0.3609636, -0.008543387, -0.001134364, -0.9325399, 0.005573473, -0.004381478, 1.002542, 0.02402199, 0.01725683, -0.3929037, 0.04035167, -0.8474845, 0.06018416, -0.09569556, 0.09569556, 0.09989898
0.01464844, -0.008300781, 0.9995117, 0.3610737, -0.008389163, -0.001022492, -0.9324988, -0.001516609, 0.004233579, 0.9996434, 0.02365004, 0.01829511, -0.3929912, 0.04094292, -0.8573093, 0.06064154, -0.09889311, 0.09889311, 0.09525174
0.002929688, 0.001953125, 0.9863281, 0.3609903, -0.008470152, -0.001083609, -0.9325303, 0.01395903, 0.004608549, 0.9862249, 0.0270735, 0.01942536, -0.3963695, 0.04161976, -0.8672185, 0.06112717, -0.1124933, 0.1124933, 0.1020254
0.006347656, -0.002929688, 0.9985352, 0.3613535, -0.00830728, -0.0009922963, -0.9323911, 0.008089215, 0.005729989, 0.9985104, 0.02905737, 0.02083064, -0.3967348, 0.04234619, -0.8771369, 0.06164794, -0.1005488, 0.1005488, 0.1097256
0.01953125, -0.01318359, 0.9794922, 0.361097, -0.008376167, -0.001055166, -0.9324898, -0.008759052, 0.004445425, 0.9797264, 0.02690922, 0.02192088, -0.4017069, 0.04301892, -0.8871796, 0.06219596, -0.1196125, 0.1196125, 0.1103927
0.0234375, 0, 0.9824219, 0.3610443, -0.008381838, -0.001064008, -0.9325102, -0.002721184, -0.007885785, 0.982666, 0.02624185, 0.01998689, -0.4059581, 0.04367497, -0.8973285, 0.06269563, -0.1169638, 0.1169638, 0.1156707
