26570, -3.573242, 1.259766, 0.485352, -104.939024, -134.878049, 271.341463, -11, 0, -6,
26574, -3.589844, 0.975586, 0.175293, -106.402439, -126.402439, 258.658537, -11, 0, -6,
26579, -3.618652, 0.671387, -0.062012, -96.829268, -107.682927, 221.280488, -11, 0, -6,
26583, -3.478516, 0.454102, -0.292969, -105.060976, -71.768293, 173.780488, -12, 2, -3,
26587, -3.395508, 1.128906, -0.117676, -162.621951, -16.463415, 177.134146, -12, 2, -3,
26593, -2.622070, 0.109375, -0.282715, -152.439024, 36.158537, 147.195122, -12, 2, -3,
26596, -3.593262, 1.064941, -0.320801, -153.597561, 18.780488, 135.853659, -12, 2, -3,
26601, -3.440430, 0.368164, -0.969727, -137.378049, 12.073171, 109.878049, -12, 3, -3,
26605, -3.548828, 0.544434, -1.407715, -104.329268, 32.743902, 86.280488, -12, 3, -3,
26610, -3.860840, 0.570313, -1.402832, -94.390244, 78.414634, 55.975610, -12, 3, -3,
26614, -4.119629, 0.510742, -1.162109, -102.743902, 126.402439, 17.804878, -12, 3, -3,
26619, -4.164551, 0.552734, -1.297852, -104.268293, 155.365854, -12.073171, -11, 5, -3,
26623, -4.159180, 0.382813, -1.760742, -90.670732, 180.426829, -46.158537, -11, 5, -3,
26628, -4.423340, 0.240723, -2.234375, -47.865854, 337.804878, -164.878049, -11, 5, -3,
26632, -4.320313, -0.062012, -2.636230, 50.670732, 637.134146, -149.024390, -11, 5, -3,
26637, -1.979492, -0.169922, -2.716797, 18.109756, 951.890244, -33.597561, -9, 6, -1,
26641, 1.551270, 0.623047, -1.150879, -916.646341, 288.719512, -384.634146, -9, 6, -1,
26645, 5.018555, 8.698730, 4.772461, -1199.878049, 182.073171, -86.219512, -9, 6, -1,
26650, -6.962402, 7.997070, 11.969238, -767.073171, 168.170732, 192.682927, -9, 6, -1,
26654, -5.968750, -3.062988, 4.690918, -315.304878, -95.365854, -5.426829, -7, 7, -2,
26659, -6.493164, -3.838867, 0.599609, 132.743902, -242.743902, -311.097561, -7, 7, -2,
26663, -5.729004, -8.698730, 1.485840, 363.536585, -208.963415, -388.719512, -7, 7, -2,
26667, -2.011230, -6.931152, 2.031738, 518.353659, 56.646341, -235.060976, -7, 7, -2,
26672, 0.786133, -2.194824, 0.562012, 440.000000, 234.390244, 74.939024, -6, 9, 0,
26676, 3.569824, -0.332031, 0.396973, -142.560976, 125.670732, 109.451220, -6, 9, 0,
26682, 7.363281, 4.482422, -1.869629, -481.829268, 172.134146, -78.536585, -6, 9, 0,
26685, 5.225586, 8.301270, 1.101074, -444.573171, 221.463415, -19.512195, -6, 9, 0,
26690, 0.100098, 3.804199, 0.556152, -99.878049, 81.402439, 107.500000, -7, 9, 0,
26694, -3.279785, -1.875977, 3.568359, -11.768293, 2.804878, -6.829268, -7, 9, 0,
26699, -5.041504, -3.320801, 1.581055, 179.634146, -164.817073, -104.329268, -7, 9, 0,
26703, -5.269043, -3.395020, 0.678223, 298.597561, -175.670732, -3.658537, -7, 9, 0,
26708, -1.291992, -0.786133, -0.036621, 116.463415, -50.975610, 29.512195, -6, 8, 0,
26712, 0.945313, 1.226074, 1.621094, -207.682927, 92.012195, -1.219512, -6, 8, 0,
26716, 2.156738, 3.042969, 1.027344, -225.792683, 119.207317, 11.280488, -6, 8, 0,
26721, 1.295898, 1.592285, 0.463379, -68.292683, 43.109756, 15.792683, -6, 8, 0,
26725, -0.701660, -0.531250, 1.552246, 65.792683, -60.792683, -22.926829, -7, 9, 0,
26730, -1.388672, -0.934570, 0.761230, 106.646341, -86.585366, -2.804878, -7, 9, 0,
26734, -1.184082, -0.260254, 0.319336, 2.500000, -17.317073, 1.890244, -7, 9, 0,
26739, -0.091309, 0.567383, 1.246582, -71.646341, 39.573171, 9.756098, -7, 9, 0,
26743, 0.763184, 1.063477, 1.314453, -48.841463, 34.817073, 13.902439, -6, 9, 0,
26748, 0.115234, 0.450684, 0.834473, 9.512195, -8.353659, 8.353659, -6, 9, 0,
26752, -0.552246, -0.130371, 0.744141, 34.207317, -32.560976, 7.073171, -6, 9, 0,
26757, -0.728516, -0.138184, 0.937988, 15.853659, -16.463415, 10.853659, -6, 9, 0,
26761, -0.351563, 0.206055, 0.953125, -7.987805, 6.646341, 10.731707, -7, 9, 0,
26765, 0.082520, 0.505859, 0.977539, -9.634146, 10.243902, 10.060976, -7, 9, 0,
26770, 0.001465, 0.523926, 0.930664, 1.585366, -1.951220, 5.000000, -7, 9, 0,
26774, -0.281738, 0.361328, 0.866211, 7.926829, -10.914634, 1.585366, -7, 9, 0,
26779, -0.372559, 0.287598, 0.884277, 5.914634, -7.439024, 0.304878, -7, 9, 0,
26783, -0.239258, 0.349121, 0.929199, -2.743902, 1.036585, -0.853659, -7, 9, 0,
26788, -0.116699, 0.440430, 0.929199, -7.195122, 4.695122, -0.609756, -7, 9, 0,
26792, -0.149902, 0.447266, 0.939941, -5.365854, 1.829268, -0.975610, -7, 9, 0,
26797, -0.204590, 0.360352, 0.913086, 0.304878, -1.585366, -1.524390, -8, 9, 0,
26801, -0.253906, 0.278320, 0.909180, 2.743902, -1.158537, -1.219512, -8, 9, 0,
26805, -0.209473, 0.260742, 0.898926, -0.487805, -0.182927, -1.036585, -8, 9, 0,
26810, -0.199219, 0.369141, 0.879883, -4.573171, 4.024390, 0.182927, -8, 9, 0,
26814, -0.176270, 0.377930, 0.899414, -4.146341, 3.597561, 1.158537, -7, 9, 0,
26819, -0.187988, 0.293457, 0.930664, -0.487805, 2.439024, 1.036585, -7, 9, 0,
26823, -0.219238, 0.244629, 0.913086, 1.890244, 0.914634, 1.158537, -7, 9, 0,
26828, -0.187012, 0.270020, 0.890625, 1.646341, 0.487805, 1.463415, -7, 9, 0,
26832, -0.241699, 0.294434, 0.912109, 0.365854, 1.585366, 1.341463, -6, 10, 0,
26837, -0.199707, 0.308594, 0.914063, 0.487805, 2.195122, 2.195122, -6, 10, 0,
26841, -0.189453, 0.291504, 0.908691, 2.865854, 2.682927, 1.402439, -6, 10, 0,
26846, -0.185059, 0.278809, 0.904297, 2.195122, 2.195122, 0.914634, -6, 10, 0,
26850, -0.231445, 0.307617, 0.924316, 3.292683, 1.219512, 0.853659, -7, 9, 0,
26854, -0.215332, 0.305176, 0.881836, 1.219512, 2.743902, 2.012195, -7, 9, 0,
26859, -0.205078, 0.293945, 0.900391, 2.500000, 2.621951, 1.829268, -7, 9, 0,
26863, -0.204590, 0.270996, 0.893555, 3.109756, 2.987805, 1.890244, -7, 9, 0,
26868, -0.198730, 0.280273, 0.919434, 2.987805, 2.378049, 2.439024, -6, 9, 0,
26872, -0.210938, 0.267578, 0.916992, 4.451220, 1.646341, 2.012195, -6, 9, 0,
26877, -0.236816, 0.278809, 0.923828, 4.024390, 1.402439, 2.195122, -6, 9, 0,
26881, -0.226074, 0.288574, 0.917969, 5.182927, 1.707317, 2.621951, -6, 9, 0,
26885, -0.208008, 0.257813, 0.892578, 4.207317, 0.365854, 2.256098, -7, 9, 0,
26890, -0.235352, 0.310547, 0.886719, 5.121951, 0.060976, 2.317073, -7, 9, 0,
26894, -0.226563, 0.317871, 0.851074, 3.963415, 0.792683, 2.012195, -7, 9, 0,
26899, -0.208496, 0.321777, 0.937012, 1.341463, 0.853659, 0.426829, -7, 9, 0,
26903, -0.224609, 0.330566, 0.894043, 1.768293, 1.585366, 1.829268, -7, 9, 0,
26908, -0.192383, 0.352539, 0.847168, 1.707317, 0.426829, 0.792683, -7, 9, 0,
26913, -0.227051, 0.325684, 0.869629, 0.060976, 0.609756, 0.914634, -7, 9, 0,
26917, -0.208984, 0.313477, 0.890137, 1.158537, 0.243902, 0.365854, -7, 9, 0,
26921, -0.145508, 0.325684, 0.897949, -0.548780, 0.000000, -0.304878, -7, 9, 0,
26926, -0.221191, 0.325195, 0.895996, -1.951220, 0.609756, -0.487805, -7, 9, 0,
26930, -0.203125, 0.329102, 0.886719, -0.853659, -0.487805, -1.219512, -7, 9, 0,
26934, -0.193848, 0.285156, 0.912109, -0.914634, -1.097561, -1.158537, -7, 9, 0,
26939, -0.224121, 0.314453, 0.915039, -3.170732, -0.670732, -0.182927, -6, 10, 0,
26943, -0.211426, 0.307129, 0.892578, -2.073171, -2.134146, -0.609756, -6, 10, 0,
26948, -0.211914, 0.287598, 0.900879, -2.743902, -2.926829, -1.158537, -6, 10, 0,
26952, -0.240234, 0.288086, 0.891602, -3.170732, -4.085366, -1.036585, -6, 10, 0,
26957, -0.235352, 0.284180, 0.873047, -2.134146, -3.353659, -0.426829, -7, 9, 0,
26961, -0.157227, 0.296875, 0.881348, -2.926829, -2.682927, -2.134146, -7, 9, 0,
26966, -0.220703, 0.297852, 0.887695, -4.268293, -2.743902, -0.670732, -7, 9, 0,
26970, -0.206543, 0.319824, 0.890625, -3.292683, -3.170732, -2.134146, -7, 9, 0,
26974, -0.210938, 0.308594, 0.901855, -3.963415, -2.560976, -2.439024, -6, 9, 0,
26979, -0.201172, 0.319336, 0.907227, -3.170732, -3.292683, -2.317073, -6, 9, 0,
26983, -0.200195, 0.298828, 0.893066, -2.743902, -2.743902, -2.560976, -6, 9, 0,
26988, -0.216309, 0.292969, 0.927246, -4.207317, -3.353659, -2.073171, -6, 9, 0,
26992, -0.217773, 0.316895, 0.893555, -2.804878, -3.475610, -1.768293, -7, 8, 0,
26997, -0.180664, 0.342285, 0.884766, -3.597561, -3.353659, -2.743902, -7, 8, 0,
27001, -0.243164, 0.318848, 0.885742, -5.609756, -2.926829, -2.134146, -7, 8, 0,
27005, -0.196289, 0.311523, 0.892090, -3.658537, -2.317073, -2.134146, -7, 8, 0,
27010, -0.228027, 0.303711, 0.926270, -4.451220, -2.560976, -2.804878, -7, 9, 0,
27014, -0.221680, 0.306641, 0.903809, -2.012195, -2.500000, -2.439024, -7, 9, 0,
27019, -0.191406, 0.303223, 0.902344, -4.451220, -1.890244, -1.890244, -7, 9, 0,
27023, -0.222656, 0.329102, 0.917480, -5.487805, -2.500000, -2.012195, -7, 9, 0,
27028, -0.226563, 0.312500, 0.892578, -3.292683, -1.219512, -2.012195, -7, 10, -1,
27032, -0.169922, 0.305664, 0.886719, -3.292683, -1.158537, -1.707317, -7, 10, -1,
27037, -0.220703, 0.295410, 0.923340, -1.524390, -2.865854, -1.280488, -7, 10, -1,
27041, -0.216309, 0.304688, 0.912109, -2.804878, -0.670732, -2.317073, -7, 10, -1,
27046, -0.226074, 0.307617, 0.937500, -4.512195, -1.707317, -2.500000, -7, 9, 0,
27050, -0.221680, 0.311035, 0.902344, -1.646341, -1.463415, -2.621951, -7, 9, 0,
27055, -0.181152, 0.304199, 0.911133, -3.109756, -1.890244, -2.560976, -7, 9, 0,
27059, -0.200195, 0.321777, 0.912109, -1.585366, -0.670732, -1.951220, -7, 9, 0,
27063, -0.170410, 0.273438, 0.908691, -1.768293, -0.365854, -3.353659, -7, 9, 0,
27068, -0.220215, 0.323730, 0.930664, -1.707317, -1.890244, -2.560976, -7, 9, 0,
27072, -0.229492, 0.301758, 0.892578, 0.304878, -1.341463, -3.231707, -7, 9, 0,
27077, -0.213867, 0.297852, 0.952148, -0.670732, -1.524390, -2.865854, -7, 9, 0,
27081, -0.239258, 0.303223, 0.914551, 1.646341, -1.280488, -3.475610, -7, 9, 0,
27086, -0.220215, 0.298828, 0.900879, -0.182927, -1.036585, -3.597561, -7, 9, 0,
27090, -0.211914, 0.311035, 0.923340, 2.012195, -0.426829, -3.536585, -7, 9, 0,
27094, -0.172852, 0.303711, 0.916504, 0.548780, 0.426829, -3.414634, -7, 9, 0,
27099, -0.208496, 0.302246, 0.903320, 2.804878, 1.097561, -3.902439, -7, 10, 0,
27103, -0.178711, 0.302734, 0.931152, 2.073171, 1.280488, -4.146341, -7, 10, 0,
27108, -0.210449, 0.303223, 0.908203, 3.475610, 1.524390, -5.487805, -7, 10, 0,
27112, -0.202148, 0.319824, 0.926270, 5.000000, 3.292683, -3.902439, -7, 10, 0,
27117, -0.202148, 0.293945, 0.909180, 4.268293, 3.231707, -4.451220, -6, 10, 0,
27121, -0.218262, 0.309082, 0.913086, 4.207317, 4.878049, -4.634146, -6, 10, 0,
27126, -0.210449, 0.312500, 0.931641, 5.426829, 5.609756, -4.512195, -6, 10, 0,
27130, -0.187500, 0.292969, 0.916504, 6.463415, 6.768293, -5.365854, -6, 10, 0,
27134, -0.187500, 0.309082, 0.909180, 8.475610, 8.170732, -4.756098, -8, 9, -1,
27139, -0.174805, 0.310059, 0.903809, 8.841463, 9.817073, -4.390244, -8, 9, -1,
27143, -0.187988, 0.283691, 0.932129, 10.975610, 11.097561, -4.939024, -8, 9, -1,
27148, -0.197266, 0.303223, 0.922363, 11.829268, 11.951220, -5.487805, -8, 9, -1,
27152, -0.208496, 0.320801, 0.934082, 14.146341, 12.012195, -4.878049, -7, 10, 0,
27157, -0.203613, 0.308594, 0.930176, 15.000000, 13.597561, -6.219512, -7, 10, 0,
27161, -0.199219, 0.310547, 0.919922, 16.768293, 14.207317, -6.402439, -7, 10, 0,
27166, -0.206055, 0.323242, 0.931641, 17.804878, 16.280488, -6.341463, -7, 10, 0,
27170, -0.158203, 0.312012, 0.944824, 18.353659, 20.853659, -7.195122, -7, 10, 0,
27175, -0.144531, 0.257813, 0.956543, 22.743902, 23.902439, -8.231707, -7, 10, 0,
27179, -0.153809, 0.270020, 0.972168, 26.097561, 23.597561, -5.548780, -7, 10, 0,
27183, -0.198730, 0.319824, 0.933594, 27.865854, 25.853659, -8.048780, -7, 10, 0,
27188, -0.205566, 0.374023, 0.939941, 30.426829, 28.048780, -9.573171, -6, 10, 0,
27192, -0.203613, 0.332520, 0.962891, 33.902439, 31.402439, -10.914634, -6, 10, 0,
27197, -0.160645, 0.311035, 0.985840, 38.841463, 36.402439, -11.524390, -6, 10, 0,
27201, -0.106934, 0.317383, 1.009277, 43.109756, 41.280488, -13.048780, -6, 10, 0,
27206, -0.114746, 0.322266, 0.970703, 50.243902, 47.134146, -13.719512, -6, 9, 0,
27210, -0.115234, 0.355957, 0.966797, 55.121951, 55.853659, -16.158537, -6, 9, 0,
27215, -0.098633, 0.363770, 0.993652, 61.402439, 63.353659, -18.475610, -6, 9, 0,
27219, -0.049805, 0.368164, 1.053223, 65.731707, 77.621951, -23.475610, -6, 9, 0,
27223, 0.009277, 0.385254, 1.081543, 63.170732, 93.597561, -28.414634, -7, 9, -1,
27228, 0.070313, 0.436035, 1.134277, 58.658537, 107.987805, -34.817073, -7, 9, -1,
27232, 0.122070, 0.475586, 1.204102, 60.365854, 125.731707, -42.439024, -7, 9, -1,
27237, 0.078125, 0.511719, 1.128418, 63.048780, 143.536585, -50.000000, -7, 9, -1,
27241, 0.141113, 0.520508, 1.115723, 60.853659, 159.024390, -55.609756, -7, 9, 0,
27246, 0.056641, 0.552734, 1.145996, 63.780488, 172.439024, -64.146341, -7, 9, 0,
27250, 0.150879, 0.503906, 1.175781, 71.463415, 207.073171, -75.609756, -7, 9, 0,
27254, 0.216309, 0.436035, 1.196289, 68.841463, 221.036585, -91.585366, -7, 9, 0,
27259, 0.327148, 0.434570, 1.074707, 71.829268, 257.682927, -93.841463, -6, 9, -1,
27263, 0.461426, 0.362793, 1.222168, 64.512195, 307.743902, -114.329268, -6, 9, -1,
27268, 0.627930, 0.339844, 1.290039, 55.670732, 340.670732, -142.256098, -6, 9, -1,
27272, 0.773438, 0.269531, 1.356445, 59.756098, 382.804878, -161.341463, -6, 9, -1,
27278, 0.856934, 0.387695, 1.438477, 69.207317, 393.048780, -190.609756, -4, 8, -1,
27281, 0.938965, 0.834473, 1.517090, 99.451220, 384.146341, -220.182927, -4, 8, -1,
27286, 0.647461, 0.914551, 1.635742, 208.353659, 311.158537, -237.317073, -4, 8, -1,
27290, 0.237793, 0.284180, 1.753418, 284.268293, 270.670732, -239.512195, -4, 8, -1,
27295, -0.278320, 0.296875, 2.020020, 252.012195, 267.317073, -257.012195, -4, 7, -1,
27299, -0.468262, 0.692871, 1.849121, 176.219512, 406.097561, -253.658537, -4, 7, -1,
27303, -0.548340, 1.041504, 1.758789, 103.719512, 554.024390, -257.804878, -4, 7, -1,
27308, 0.167480, 1.371582, 1.626953, 123.658537, 605.365854, -268.719512, -4, 7, -1,
27312, -0.194336, 1.183105, 1.373535, 164.939024, 583.536585, -279.573171, -2, 8, 0,
27317, -0.972168, 0.265137, 2.085449, 173.841463, 528.658537, -281.585366, -2, 8, 0,
27321, -0.958008, 0.299805, 1.301270, 181.463415, 514.085366, -266.646341, -2, 8, 0,
27326, -0.706543, 0.460938, 0.803711, 161.707317, 522.195122, -256.951220, -2, 8, 0,
27330, -0.623047, 0.569824, 0.753906, 154.268293, 520.304878, -247.865854, -1, 7, -1,
27335, -0.895020, 0.583008, 0.822266, 197.804878, 428.963415, -222.012195, -1, 7, -1,
27339, -1.006836, 0.688965, 1.322266, 240.670732, 438.048780, -237.195122, -1, 7, -1,
27343, -1.314941, 0.583008, 3.471680, 203.292683, 423.841463, -258.475610, -1, 7, -1,
27349, -1.949219, 0.916992, 2.404297, 249.146341, 454.207317, -228.353659, 3, 6, 0,
27352, -1.774902, 0.789063, 1.782227, 268.109756, 417.256098, -231.158537, 3, 6, 0,
27357, -1.487793, 0.922852, 1.402344, 312.256098, 343.841463, -237.804878, 3, 6, 0,
27361, -1.152832, 0.620605, 1.708496, 327.195122, 288.719512, -249.146341, 3, 6, 0,
27366, -0.701660, 0.565430, 1.532715, 327.317073, 252.560976, -253.048780, 3, 6, 0,
27370, -0.146484, 0.619629, 1.424316, 311.890244, 229.329268, -240.243902, 3, 6, 0,
27374, 0.604004, 1.506836, 1.476563, 127.439024, 193.353659, -255.121951, 3, 6, 0,
27379, 0.546387, 2.335449, 1.440918, -25.731707, 188.475610, -257.500000, 3, 6, 0,
27383, -0.620117, 2.363770, 1.602539, -52.378049, 114.146341, -220.000000, 3, 5, 0,
27388, -0.908203, 1.823730, 1.044922, -20.182927, 7.682927, -56.219512, 3, 5, 0,
27392, 0.479004, 1.369141, 0.227539, -98.353659, -109.146341, 50.060976, 3, 5, 0,
27397, -1.686523, 1.747070, 1.444336, -160.548780, -188.963415, 5.975610, 3, 5, 0,
27401, -4.386719, 2.117676, 3.578125, -25.975610, -316.707317, -51.890244, 4, 5, 0,
27406, -1.759766, 2.028320, 3.109863, 125.182927, -264.817073, -8.963415, 4, 5, 0,
27410, -0.136230, 1.014648, 1.872559, 29.207317, -230.182927, 52.256098, 4, 5, 0,
27415, 0.978516, 0.625977, 0.630859, -100.487805, -236.707317, 43.963415, 4, 5, 0,
27419, 1.616211, 1.451660, 0.655273, -124.695122, -216.585366, 28.109756, 5, 4, 1,
27423, 1.342773, 1.388184, 1.405762, -114.634146, -189.085366, 32.012195, 5, 4, 1,
27428, 0.890137, 1.176270, 0.536133, -118.109756, -172.621951, 36.036585, 5, 4, 1,
27433, 0.782227, 1.234863, 0.086914, -139.695122, -159.573171, 43.170732, 5, 4, 1,
27437, 0.672363, 0.872070, 0.019043, -143.414634, -146.951220, 53.353659, 5, 3, 0,
27441, 0.656738, 0.463379, 0.001465, -136.097561, -132.560976, 67.073171, 5, 3, 0,
27446, 0.630371, 0.305176, -0.192383, -131.829268, -119.573171, 77.621951, 5, 3, 0,
27450, 0.836914, 0.219238, -0.345215, -136.707317, -99.024390, 74.451220, 5, 3, 0,
27455, 0.851563, 0.274902, -0.326172, -136.219512, -84.634146, 70.243902, 4, 4, -1,
27459, 0.717773, 0.229492, -0.141113, -121.341463, -79.451220, 66.768293, 4, 4, -1,
27463, 0.565918, 0.100098, -0.065430, -95.914634, -82.804878, 68.475610, 4, 4, -1,
27468, 0.378418, -0.034180, -0.059082, -66.219512, -92.073171, 75.182927, 4, 4, -1,
27472, 0.276855, -0.131348, 0.003418, -38.780488, -103.414634, 82.987805, 2, 2, 0,
27477, 0.220215, -0.127441, 0.094238, -16.707317, -115.243902, 91.646341, 2, 2, 0,
27481, 0.203613, -0.037109, 0.187500, 1.219512, -127.378049, 100.975610, 2, 2, 0,
27486, 0.155273, 0.081055, 0.312500, 14.268293, -141.829268, 108.841463, 2, 2, 0,
27490, 0.115234, 0.196777, 0.436523, 23.353659, -154.512195, 117.865854, 2, 2, -2,
27495, 0.078613, 0.313965, 0.547363, 24.939024, -166.768293, 126.341463, 2, 2, -2,
27499, 0.075195, 0.455078, 0.637695, 20.060976, -173.841463, 134.268293, 2, 2, -2,
27505, 0.118164, 0.590820, 0.734375, 10.975610, -178.841463, 143.475610, 2, 2, -2,
27508, 0.156250, 0.713867, 0.814453, -1.219512, -182.378049, 151.890244, 0, 2, -2,
27530, 0.032715, 0.983887, 0.999512, -63.353659, -202.378049, 199.878049, 0, 1, -2,
27535, -0.011719, 0.983887, 1.013184, -72.317073, -208.292683, 208.902439, 0, 1, -2,
27539, -0.081055, 0.975586, 1.026367, -81.341463, -213.475610, 218.231707, 0, 1, -2,
27543, -0.170898, 0.981445, 1.010742, -90.731707, -219.390244, 226.951220, -1, 2, -3,
27549, -0.241211, 0.954590, 0.987793, -99.024390, -224.451220, 233.719512, -1, 2, -3,
27552, -0.309570, 0.904297, 0.946289, -105.243902, -229.634146, 236.280488, -1, 2, -3,
27557, -0.412598, 0.827148, 0.916504, -109.268293, -235.243902, 235.365854, -1, 2, -3,
27561, -0.482910, 0.767090, 0.886230, -110.975610, -239.268293, 232.256098, -5, 3, -1,
27566, -0.516602, 0.697754, 0.856445, -113.902439, -241.402439, 225.548780, -5, 3, -1,
27570, -0.533203, 0.636230, 0.827637, -115.182927, -242.195122, 219.451220, -5, 3, -1,
27575, -0.549805, 0.586426, 0.791016, -112.073171, -244.146341, 213.841463, -5, 3, -1,
27579, -0.566406, 0.508301, 0.749512, -101.219512, -246.341463, 208.597561, -4, 4, 0,
27584, -0.613770, 0.411621, 0.713867, -86.707317, -249.695122, 203.353659, -4, 4, 0,
27589, -0.637695, 0.334961, 0.680176, -70.365854, -251.280488, 198.231707, -4, 4, 0,
27592, -0.655273, 0.268066, 0.677734, -53.597561, -251.219512, 191.341463, -4, 4, 0,
27597, -0.669434, 0.233398, 0.669434, -35.792683, -249.512195, 185.975610, -6, 4, 0,
27601, -0.631348, 0.272461, 0.655762, -19.146341, -245.121951, 180.792683, -6, 4, 0,
27606, -0.594238, 0.354004, 0.665039, -5.792683, -236.646341, 176.219512, -6, 4, 0,
27610, -0.561523, 0.458008, 0.700195, 1.829268, -226.829268, 173.841463, -6, 4, 0,
27615, -0.522461, 0.590820, 0.741211, 7.317073, -217.073171, 174.878049, -6, 5, 1,
27620, -0.550781, 0.712891, 0.782715, 13.719512, -211.890244, 177.378049, -6, 5, 1,
27624, -0.615234, 0.829102, 0.813965, 21.829268, -209.695122, 180.792683, -6, 5, 1,
27628, -0.719727, 0.927246, 0.869629, 27.317073, -208.658537, 184.329268, -6, 5, 1,
27633, -0.781738, 1.037109, 0.904785, 32.134146, -206.036585, 188.048780, -7, 7, 4,
27637, -0.781738, 1.138672, 0.919434, 39.939024, -200.548780, 194.024390, -7, 7, 4,
27641, -0.739746, 1.256348, 0.884766, 48.902439, -190.731707, 202.804878, -7, 7, 4,
27646, -0.643555, 1.443359, 0.848633, 55.060976, -176.951220, 214.451220, -7, 7, 4,
27650, -0.585938, 1.635254, 0.865723, 55.731707, -160.670732, 231.829268, -7, 7, 4,
27655, -0.607910, 1.864746, 0.878418, 49.390244, -146.097561, 253.109756, -7, 7, 4,
27660, -0.707031, 2.083984, 0.820801, 47.560976, -132.256098, 274.146341, -7, 7, 4,
27663, -0.866699, 2.331543, 0.711914, 41.097561, -115.731707, 299.146341, -7, 7, 4,
27668, -1.077637, 2.531738, 0.534180, 25.609756, -99.146341, 320.304878, -7, 8, 6,
27672, -1.371094, 2.542969, 0.452148, 19.085366, -84.512195, 332.682927, -7, 8, 6,
27677, -1.603027, 2.559082, 0.278320, 12.195122, -67.804878, 336.280488, -7, 8, 6,
27681, -1.790039, 2.553223, 0.028320, 3.597561, -48.841463, 334.390244, -7, 8, 6,
27686, -1.996094, 2.471680, -0.058105, -3.231707, -24.878049, 329.573171, -5, 8, 7,
27691, -2.193359, 2.312988, -0.175781, -7.560976, -13.597561, 321.585366, -5, 8, 7,
27695, -2.400391, 2.121582, -0.797363, -3.109756, 2.439024, 302.743902, -5, 8, 7,
27699, -2.539063, 1.847168, -0.579590, -3.170732, 40.304878, 272.378049, -5, 8, 7,
27703, -2.637207, 2.148926, -0.606934, -37.256098, 67.317073, 287.682927, -3, 9, 7,
27708, -2.360352, 1.239746, -1.080566, 7.256098, 96.768293, 264.512195, -3, 9, 7,
27712, -2.903809, 1.916992, -1.027832, 6.341463, 83.292683, 256.890244, -3, 9, 7,
27718, -2.834473, 1.150391, -1.343262, 15.487805, 82.134146, 249.634146, -3, 9, 7,
27721, -3.036133, 1.276367, -1.329102, 21.219512, 99.207317, 237.073171, -1, 8, 9,
27726, -3.194824, 1.046875, -1.156250, 15.548780, 117.621951, 219.024390, -1, 8, 9,
27730, -3.169434, 0.789063, -0.794922, 17.317073, 126.463415, 201.829268, -1, 8, 9,
27735, -2.924316, 0.650879, -0.869629, 19.451220, 135.304878, 179.329268, -1, 8, 9,
27739, -2.875488, 0.474121, -0.954102, 15.121951, 148.658537, 152.256098, -2, 7, 8,
27744, -2.943848, 0.375488, -0.817871, 3.780488, 165.487805, 122.012195, -2, 7, 8,
27748, -3.043457, 0.324219, -0.542480, -2.012195, 211.463415, 63.963415, -2, 7, 8,
27753, -2.908691, 0.607910, -0.172852, -60.609756, 293.231707, -18.475610, -2, 7, 8,
27757, -2.428711, 1.395020, 0.712891, -228.231707, 359.878049, -105.000000, -1, 6, 9,
27761, -2.971680, 2.079590, 1.317383, -411.280488, 309.451220, -167.804878, -1, 6, 9,
27766, -3.597656, 1.949219, 1.101563, -513.597561, 239.207317, -208.780488, -1, 6, 9,
27770, -4.078125, 0.885254, 0.101563, -466.829268, 143.719512, -248.841463, -1, 6, 9,
27775, -5.108398, -0.305664, -0.322266, -395.121951, 117.073171, -270.000000, 0, 7, 11,
27779, -6.421875, -1.952148, 0.539551, -349.512195, -6.951220, -113.658537, 0, 7, 11,
27784, -7.156250, -3.468262, 1.159668, -266.768293, -129.085366, -68.109756, 0, 7, 11,
27788, -4.428223, -1.195313, 2.936523, -252.804878, -95.792683, -64.329268, 0, 7, 11,
27792, -2.631348, 1.919922, 3.080078, -182.743902, -12.500000, -47.621951, -1, 7, 10,
27797, -0.700195, 1.204590, 2.900391, -47.804878, 15.914634, -3.780488, -1, 7, 10,
27801, 0.020508, -0.486816, 1.211426, -116.280488, -25.060976, -76.646341, -1, 7, 10,
27806, 0.977051, -1.834473, 1.044922, -103.292683, -54.817073, -106.646341, -1, 7, 10,
27810, 1.897461, -2.508789, 1.706543, 81.402439, -7.439024, -47.500000, 0, 7, 11,
27815, 1.862793, -1.369629, 1.295898, 96.280488, 20.365854, -6.585366, 0, 7, 11,
27819, 1.036621, 0.821777, -0.233887, -47.621951, 15.121951, -11.036585, 0, 7, 11,
27824, -0.166504, 3.271484, -0.447754, -201.402439, 24.939024, -29.085366, 0, 7, 11,
27828, -1.328125, 4.876953, 1.027832, -212.317073, 29.756098, -25.914634, -1, 6, 11,
27832, -1.337891, 0.238281, 1.665527, -37.560976, 0.426829, -35.548780, -1, 6, 11,
27837, -0.195313, -2.638184, 1.409180, 152.256098, -29.573171, -7.560976, -1, 6, 11,
27841, 0.632813, -2.885254, 0.823730, 154.817073, -28.170732, 14.024390, -1, 6, 11,
27847, -0.100586, -0.128906, 0.023926, -53.292683, 13.536585, 13.353659, -1, 6, 12,
27850, -0.702637, 1.858887, 1.103516, -118.353659, 31.646341, 27.012195, -1, 6, 12,
