-0.0078125, -0.001464844, 0.9975586, 0.8524575, 0.01450244, -0.007200666, 0.5225412, 0.1620894, 0.1354901, -0.07322874, -0.5479506, -0.6951201, 1.889416
-0.01025391, -0.01123047, 0.9804688, 0.8522784, 0.01436136, -0.007228713, 0.5228369, 0.1650696, 0.1405532, -0.07806164, -0.5438238, -0.6970716, 1.892929
0.01123047, -0.01953125, 0.9921875, 0.8519717, 0.01409024, -0.007124397, 0.5233452, 0.168587, 0.13996, -0.07994106, -0.5396091, -0.6990702, 1.896428
-0.008300781, -0.02197266, 0.9902344, 0.8521745, 0.01396308, -0.007095739, 0.5230187, 0.1693468, 0.1433135, -0.08229211, -0.5353755, -0.7011275, 1.900011
-0.001953125, -0.005859375, 0.9990234, 0.8520961, 0.01371795, -0.007184958, 0.5231516, 0.1743659, 0.1469767, -0.08260574, -0.5310163, -0.7031926, 1.903686
0.001953125, -0.01171875, 0.9985352, 0.8519663, 0.01356788, -0.007098695, 0.523368, 0.17846, 0.1490928, -0.08299103, -0.5265548, -0.7052674, 1.907413
0.0009765625, -0.01757813, 0.9780273, 0.8518129, 0.01332918, -0.00705676, 0.5236243, 0.1809551, 0.1506078, -0.08835873, -0.5220309, -0.7074763, 1.911178
0.003417969, 0.001464844, 0.9814453, 0.8518157, 0.01319133, -0.00696725, 0.5236245, 0.1878362, 0.153675, -0.09302547, -0.5173351, -0.709802, 1.91502
-0.01220703, 0.002929688, 0.9848633, 0.8517897, 0.01314192, -0.006790702, 0.5236704, 0.1932443, 0.1603603, -0.09687123, -0.5125039, -0.7122238, 1.919029
-0.001464844, -0.003417969, 0.987793, 0.8517333, 0.01303459, -0.006774738, 0.523765, 0.198438, 0.1639627, -0.09994575, -0.507543, -0.7147224, 1.923128
0.001953125, -0.01123047, 0.9853516, 0.8516653, 0.01275296, -0.006818384, 0.5238819, 0.2022324, 0.1658166, -0.103559, -0.5024872, -0.7173114, 1.927274
0.001464844, -0.01318359, 0.9960938, 0.8517253, 0.01268766, -0.006803264, 0.5237861, 0.2055883, 0.1675767, -0.1045248, -0.4973475, -0.7199245, 1.931463
0.003417969, -0.02001953, 0.9951172, 0.8517124, 0.01263111, -0.006686446, 0.52381, 0.2075956, 0.1681561, -0.1056804, -0.4921576, -0.7225665, 1.935667
-0.002929688, -0.01367188, 0.9902344, 0.8516582, 0.01238463, -0.006567699, 0.5239055, 0.2101482, 0.1707378, -0.1080783, -0.4869039, -0.7252685, 1.939935
0.006347656, -0.02392578, 0.9760742, 0.8515326, 0.01216908, -0.006557285, 0.5241146, 0.2113397, 0.1700214, -0.1138732, -0.4816204, -0.7281153, 1.944186
-0.0004882813, 0.002441406, 0.9892578, 0.8515739, 0.01205257, -0.006484145, 0.5240511, 0.2175642, 0.1737294, -0.1166152, -0.4761813, -0.7310307, 1.948529
0.001464844, -0.01904297, 0.9848633, 0.8514478, 0.01192721, -0.00654413, 0.5242582, 0.2192696, 0.1745554, -0.1202895, -0.4706995, -0.7340379, 1.952893
-0.004394531, -0.005859375, 0.9838867, 0.8514978, 0.01181239, -0.006505435, 0.5241801, 0.223163, 0.1780791, -0.1242917, -0.4651204, -0.7371452, 1.957345
-0.0004882813, -0.01416016, 0.9887695, 0.8516602, 0.01168428, -0.006314273, 0.5239214, 0.2255874, 0.1798424, -0.1270396, -0.4594808, -0.7403212, 1.961841
-0.009765625, -0.015625, 0.9897461, 0.8516077, 0.01164046, -0.006268973, 0.5240082, 0.2266413, 0.1834715, -0.1295418, -0.4538147, -0.7435598, 1.966428
0.0004882813, -0.03417969, 0.9887695, 0.8515785, 0.01149994, -0.006139029, 0.5240604, 0.2246729, 0.1827779, -0.1321601, -0.4481979, -0.7468638, 1.970997
0.0009765625, -0.01660156, 0.9897461, 0.8513595, 0.01142735, -0.006128859, 0.5244177, 0.226588, 0.1838956, -0.1346508, -0.4425332, -0.7502301, 1.975595
0.001953125, -0.01757813, 0.9897461, 0.8512487, 0.01128794, -0.006096594, 0.5246008, 0.2283479, 0.1846428, -0.1371343, -0.4368245, -0.7536584, 1.980211
-0.008789063, -0.01318359, 0.9916992, 0.8512424, 0.01118781, -0.006084563, 0.5246133, 0.229866, 0.1881954, -0.1391697, -0.4310778, -0.7571377, 1.984915
0.00390625, -0.0078125, 0.9941406, 0.8514002, 0.01106712, -0.006000904, 0.5243608, 0.2339078, 0.1895382, -0.1406345, -0.4252301, -0.7606535, 1.989654
0.005371094, -0.01464844, 0.9980469, 0.8513902, 0.01098494, -0.005932353, 0.5243796, 0.2365857, 0.1898015, -0.1410984, -0.4193155, -0.764181, 1.994399
-0.004882813, -0.01123047, 0.996582, 0.8513696, 0.01082671, -0.005908615, 0.5244166, 0.2388222, 0.1926233, -0.1419447, -0.4133449, -0.7677296, 1.999215
-0.009765625, -0.01464844, 0.984375, 0.8513864, 0.01081702, -0.005909803, 0.5243895, 0.2397054, 0.1960966, -0.1457648, -0.4073523, -0.7713737, 2.004117
-0.001953125, -0.008789063, 0.9887695, 0.8513175, 0.01059845, -0.005766836, 0.5245074, 0.2426423, 0.1984643, -0.1485383, -0.4012863, -0.7750871, 2.009079
0.007324219, -0.01416016, 0.9829102, 0.8513069, 0.01052462, -0.005775454, 0.5245259, 0.245381, 0.1981579, -0.1527137, -0.3951517, -0.778905, 2.014032
-0.009765625, -0.015625, 0.9897461, 0.8511716, 0.01041002, -0.005779047, 0.5247477, 0.2459224, 0.2014063, -0.1552087, -0.3890037, -0.7827852, 2.019068
0, -0.02099609, 1.002441, 0.8511339, 0.01036685, -0.005672297, 0.5248107, 0.2463718, 0.2019694, -0.1545571, -0.3828444, -0.7866491, 2.024117
0.008300781, -0.02490234, 1.000488, 0.8511758, 0.01028017, -0.005542571, 0.5247459, 0.2467938, 0.2002748, -0.1543591, -0.3766745, -0.7905081, 2.029124
-0.006835938, 0, 0.9960938, 0.8512985, 0.01018074, -0.005600504, 0.5245482, 0.2509786, 0.2045714, -0.155385, -0.3704, -0.7943927, 2.034238
-0.001464844, -0.01074219, 0.9990234, 0.8513759, 0.009992255, -0.00555089, 0.5244268, 0.2533483, 0.2064496, -0.1556287, -0.3640663, -0.7982834, 2.039399
-0.0004882813, -0.01074219, 0.9868164, 0.8514415, 0.00992016, -0.00543779, 0.5243229, 0.2557011, 0.2080794, -0.1588646, -0.3576738, -0.802255, 2.044601
-0.00390625, -0.01123047, 0.9916992, 0.8514409, 0.009843118, -0.00539498, 0.5243257, 0.2575559, 0.2103962, -0.160901, -0.3512349, -0.8062776, 2.049861
-0.0004882813, -0.01513672, 0.9858398, 0.8515147, 0.009854477, -0.005279839, 0.5242069, 0.2588602, 0.211551, -0.1643515, -0.3447634, -0.8103864, 2.05515
0, -0.02050781, 0.9868164, 0.8516032, 0.009797015, -0.005292512, 0.5240641, 0.2590381, 0.211981, -0.167533, -0.3382874, -0.8145747, 2.06045
-0.005371094, -0.01074219, 0.9907227, 0.8515507, 0.009741194, -0.005263031, 0.5241507, 0.2607523, 0.214661, -0.1698112, -0.3317686, -0.8188199, 2.065816
-0.004882813, -0.01611328, 0.9882813, 0.8516137, 0.009634408, -0.005209691, 0.5240508, 0.2612838, 0.2166034, -0.1726584, -0.3252365, -0.8231364, 2.071231
0.009765625, -0.01269531, 1.000977, 0.8516147, 0.009567086, -0.005229769, 0.5240502, 0.2642328, 0.2157172, -0.1724068, -0.3186307, -0.8274466, 2.076624
0, -0.009277344, 0.9829102, 0.8516933, 0.009399869, -0.005165744, 0.5239261, 0.2666979, 0.2172463, -0.1766048, -0.3119632, -0.8318617, 2.082056
0.001953125, -0.008300781, 0.9848633, 0.851777, 0.009337864, -0.005155326, 0.5237914, 0.2695818, 0.2184383, -0.1803282, -0.3052237, -0.8363699, 2.087517
0.004394531, -0.0078125, 0.9941406, 0.8520945, 0.00919328, -0.005145402, 0.5232773, 0.2728446, 0.2191176, -0.1817781, -0.2984025, -0.8409143, 2.092994
-0.001953125, -0.02587891, 0.9819336, 0.8520612, 0.009202242, -0.005210722, 0.5233307, 0.2714262, 0.2191387, -0.1861289, -0.2916169, -0.8455675, 2.098473
0.009277344, -0.007324219, 0.9931641, 0.852036, 0.009051831, -0.005073742, 0.5233757, 0.2752668, 0.2187608, -0.1878188, -0.2847352, -0.850263, 2.103942
-0.009277344, -0.0078125, 0.9951172, 0.8519682, 0.009032509, -0.005181652, 0.5234854, 0.2769926, 0.2223571, -0.1890308, -0.2778104, -0.8549888, 2.109501
0.009277344, -0.01269531, 0.9863281, 0.8518063, 0.008943751, -0.005070911, 0.5237513, 0.2795976, 0.2213227, -0.1923693, -0.2708205, -0.859798, 2.115034
-0.003417969, -0.006347656, 0.9882813, 0.8517466, 0.008872779, -0.005104193, 0.5238492, 0.2821909, 0.223736, -0.1952628, -0.2637657, -0.8646796, 2.120627
-0.005371094, -0.005859375, 0.9897461, 0.8518136, 0.008762945, -0.005110217, 0.5237423, 0.2846556, 0.2265875, -0.197799, -0.2566493, -0.8696246, 2.126292
-0.006835938, -0.01611328, 0.9980469, 0.8518716, 0.008692863, -0.00517079, 0.5236485, 0.2847581, 0.228599, -0.1982486, -0.2495304, -0.8745807, 2.132007
0.001953125, -0.005371094, 0.9882813, 0.8519468, 0.008595562, -0.005115238, 0.5235282, 0.2880935, 0.2298283, -0.2011447, -0.242328, -0.8796093, 2.137752
-0.0009765625, -0.02050781, 0.9916992, 0.8520751, 0.008568758, -0.005073494, 0.5233203, 0.2877843, 0.230028, -0.2031286, -0.2351334, -0.8846875, 2.143503
0.006347656, -0.015625, 0.9848633, 0.8522812, 0.008502613, -0.004833478, 0.522988, 0.2892117, 0.2291844, -0.2068112, -0.2279031, -0.8898578, 2.149233
-0.01025391, -0.005371094, 0.9873047, 0.8522931, 0.008351741, -0.004889798, 0.5229704, 0.2910318, 0.2330385, -0.2099456, -0.2206273, -0.8951065, 2.155059
0.001953125, -0.01464844, 0.9941406, 0.8524107, 0.008372375, -0.004740538, 0.5227798, 0.2921522, 0.2332548, -0.2113583, -0.2133235, -0.9003904, 2.16089
0.004394531, 0, 0.9916992, 0.852406, 0.008313472, -0.004616295, 0.5227895, 0.296669, 0.2345673, -0.2134372, -0.2059068, -0.9057264, 2.166754
-0.003417969, -0.01904297, 0.9926758, 0.8525495, 0.008242015, -0.004505055, 0.5225576, 0.2960948, 0.2354703, -0.2151895, -0.1985044, -0.9111061, 2.172641
0.002441406, -0.01464844, 0.9907227, 0.8527775, 0.0081544, -0.004556575, 0.5221864, 0.2971252, 0.2355271, -0.2174397, -0.1910763, -0.9165421, 2.178529
0.0004882813, -0.01025391, 1.003418, 0.8528791, 0.008076209, -0.004533872, 0.5220218, 0.2989188, 0.2365019, -0.216597, -0.1836033, -0.921957, 2.184442
0.001953125, -0.008789063, 0.9951172, 0.8527993, 0.00805902, -0.004424628, 0.5221534, 0.3011128, 0.2373223, -0.2177958, -0.1760755, -0.9274019, 2.190375
-0.01074219, -0.01269531, 0.9780273, 0.85279, 0.007945416, -0.004399856, 0.5221705, 0.3009326, 0.2404019, -0.2231698, -0.1685522, -0.9329811, 2.196385
-0.001464844, -0.0078125, 0.9916992, 0.8529738, 0.007879437, -0.004379474, 0.5218715, 0.3028807, 0.2420072, -0.2252108, -0.1609802, -0.9386114, 2.202435
-0.0009765625, -0.006835938, 0.9907227, 0.8532216, 0.007892312, -0.004251119, 0.5214671, 0.3050423, 0.2436509, -0.2274954, -0.1533541, -0.9442987, 2.208526
-0.004882813, -0.01953125, 0.9960938, 0.8532605, 0.007830688, -0.004269777, 0.5214043, 0.3040091, 0.2447083, -0.2284079, -0.1457539, -0.9500089, 2.214644
0, -0.02050781, 0.9897461, 0.8530414, 0.007794614, -0.004255464, 0.5217633, 0.3032689, 0.2445679, -0.2308718, -0.1381722, -0.9557807, 2.220758
-0.01220703, -0.01708984, 0.9936523, 0.852936, 0.007707669, -0.004399092, 0.5219356, 0.3019644, 0.2474115, -0.2323942, -0.1306231, -0.9615906, 2.226944
0.00390625, -0.01074219, 0.9873047, 0.8529662, 0.007701704, -0.004220717, 0.5218879, 0.3037451, 0.247474, -0.2354981, -0.1230294, -0.967478, 2.233131
0.005371094, -0.02050781, 0.985
