-0.144043, 0.6918945, 2.041992, 0.9554895, -0.1001075, -0.02190951, -0.2766128, 1.043011, 1.470537, 0.002598882, 1.365774, 2.243927, 1.741858
-0.1181641, 0.7519531, 1.828125, 0.9456763, -0.1386776, -0.02371711, -0.2930907, 0.9745852, 1.488558, 0.2378257, 1.390138, 2.249873, 1.779072
-0.1889648, 0.7431641, 1.745117, 0.9406533, -0.1570112, -0.02258088, -0.3000145, 0.8935554, 1.481913, 0.4529367, 1.412477, 2.261196, 1.81612
-0.3085938, 0.7470703, 1.703125, 0.9410846, -0.1610384, -0.01190811, -0.2971268, 0.7788301, 1.457016, 0.6548795, 1.431948, 2.277568, 1.852545
-0.2163086, 0.6650391, 1.38623, 0.942906, -0.1621476, 0.003018928, -0.2909073, 0.6752615, 1.45033, 0.7759991, 1.44883, 2.296968, 1.888803
-0.01660156, 0.5634766, 1.416992, 0.9483465, -0.1555726, 0.01923188, -0.2758006, 0.6158411, 1.452475, 0.9000006, 1.464226, 2.319468, 1.925115
0.4658203, 0.3461914, 1.55957, 0.9529425, -0.1374543, 0.02095938, -0.2693295, 0.6823789, 1.475317, 1.056752, 1.481285, 2.345887, 1.961998
0.402832, 0.3476563, 1.483398, 0.9555719, -0.127681, 0.03375118, -0.2634715, 0.7245753, 1.499613, 1.194924, 1.499399, 2.37576, 1.999488
0.3051758, 0.3134766, 1.342773, 0.9595118, -0.1136154, 0.066092, -0.2490863, 0.7284465, 1.516977, 1.29557, 1.51761, 2.408149, 2.037413
0.2397461, 0.3085938, 1.244629, 0.9607241, -0.109271, 0.07571635, -0.2435601, 0.7147623, 1.533069, 1.369558, 1.53548, 2.442388, 2.075739
0.2626953, 0.2421875, 1.054688, 0.9622552, -0.1039414, 0.07343646, -0.2405322, 0.719014, 1.552269, 1.396701, 1.553455, 2.477306, 2.114546
0.2641602, 0.2431641, 0.9873047, 0.9625114, -0.1033862, 0.07219213, -0.2401233, 0.7255688, 1.576148, 1.407909, 1.571594, 2.512504, 2.15395
0.2412109, 0.2226563, 0.8710938, 0.9623485, -0.1034494, 0.07276756, -0.2405744, 0.7318578, 1.599749, 1.38965, 1.589891, 2.547245, 2.193944
0.2519531, 0.2080078, 0.8208008, 0.9613534, -0.1032518, 0.07576371, -0.24369, 0.7417068, 1.624206, 1.359453, 1.608433, 2.581231, 2.234549
0.269043, 0.2207031, 0.7426758, 0.9606093, -0.1031117, 0.07643297, -0.2464568, 0.7549314, 1.657865, 1.312069, 1.627307, 2.614033, 2.275995
0.2973633, 0.2104492, 0.7788086, 0.9583675, -0.1053338, 0.07418884, -0.2547829, 0.7746683, 1.690323, 1.274235, 1.646673, 2.645889, 2.318253
0.2563477, 0.2094727, 0.8847656, 0.9570208, -0.1075551, 0.07148798, -0.259638, 0.7845266, 1.711132, 1.259518, 1.666286, 2.677377, 2.361032
0.2392578, 0.1948242, 0.9165039, 0.9546841, -0.111256, 0.06926316, -0.2671659, 0.7927911, 1.723871, 1.25095, 1.686106, 2.70865, 2.404128
0.277832, 0.1894531, 0.9194336, 0.9536338, -0.1123692, 0.07074598, -0.2700427, 0.8088992, 1.739452, 1.244751, 1.706329, 2.739769, 2.447615
0.300293, 0.1918945, 0.9321289, 0.9515315, -0.1145918, 0.07562809, -0.275144, 0.8266082, 1.756072, 1.243035, 1.726994, 2.770845, 2.491517
0.2592773, 0.2182617, 1.047363, 0.9505816, -0.1155649, 0.07558925, -0.2780114, 0.8300042, 1.765163, 1.267589, 1.747744, 2.802535, 2.535646
0.2416992, 0.222168, 1.092773, 0.9491459, -0.1161168, 0.07181449, -0.2836233, 0.8300055, 1.770349, 1.302126, 1.768494, 2.835088, 2.579905
0.190918, 0.2929688, 1.223633, 0.9492399, -0.1133193, 0.0612584, -0.2868983, 0.8132486, 1.77827, 1.368435, 1.788825, 2.869299, 2.624361
0.1821289, 0.2949219, 1.342285, 0.9495176, -0.111307, 0.0553206, -0.2879728, 0.7963082, 1.780615, 1.462749, 1.808733, 2.905868, 2.668877
0.1435547, 0.3291016, 1.593262, 0.9496261, -0.1082423, 0.05145658, -0.2894964, 0.7664518, 1.772902, 1.616856, 1.827894, 2.946289, 2.713199
0.06152344, 0.3510742, 1.807129, 0.9487234, -0.09436085, 0.04515675, -0.2982282, 0.7163088, 1.759274, 1.820343, 1.845802, 2.991798, 2.757181
-0.1235352, 0.5, 2.276367, 0.9498139, -0.06515585, 0.06032398, -0.2998863, 0.5787035, 1.752483, 2.130654, 1.86027, 3.045064, 2.800993
0.06152344, 0.3896484, 2.637695, 0.9514564, -0.03897125, 0.06370556, -0.2985306, 0.4728511, 1.766639, 2.530715, 1.872091, 3.108332, 2.845159
0.3081055, 0.4814453, 2.483887, 0.9531152, 0.03986873, 0.07818398, -0.289552, 0.3655305, 1.925433, 2.880452, 1.881229, 3.180343, 2.893295
0.2524414, 0.5908203, 2.411621, 0.9518604, 0.08424808, 0.08294669, -0.2827579, 0.2191441, 2.146412, 3.186908, 1.886708, 3.260016, 2.946955
0.5708008, 0.5195313, 2.014648, 0.9514213, 0.128686, 0.06411797, -0.2722006, 0.1784479, 2.429285, 3.386948, 1.891169, 3.34469, 3.007687
0.9165039, 0.3579102, 2.036621, 0.9439607, 0.2272475, -0.05250259, -0.2335382, 0.3331604, 2.8187, 3.505194, 1.899498, 3.432319, 3.078155
1.067383, 0.4848633, 1.015137, 0.9301742, 0.2818003, -0.1048606, -0.2106385, 0.5313361, 3.136799, 3.324661, 1.912781, 3.515436, 3.156575
0.8779297, 0.4663086, 0.4248047, 0.8986299, 0.3829877, -0.1373857, -0.1640409, 0.693815, 3.328687, 2.995315, 1.930127, 3.590319, 3.239792
0.7875977, 0.215332, -0.4438477, 0.8541589, 0.4758888, -0.1677307, -0.1257157, 0.8320611, 3.273469, 2.577476, 1.950928, 3.654756, 3.321629
0.8413086, -0.06738281, -0.8261719, 0.8284601, 0.5089314, -0.2090454, -0.1045039, 0.9736011, 3.077976, 2.172076, 1.975268, 3.709058, 3.398578
0.6894531, -0.4169922, -1.119629, 0.8056388, 0.5278872, -0.2549686, -0.085255, 1.071732, 2.766407, 1.838829, 2.002062, 3.755028, 3.467738
0.4135742, -0.4121094, -1.10498, 0.7744268, 0.5462671, -0.313041, -0.06213243, 1.083794, 2.461681, 1.562949, 2.029156, 3.794102, 3.52928
0.004394531, -0.4350586, -0.9379883, 0.7574391, 0.5524414, -0.3440866, -0.05194837, 1.026866, 2.219619, 1.367398, 2.054828, 3.828287, 3.584771
-0.1030273, -0.4467773, -0.8847656, 0.7511906, 0.5471957, -0.3657012, -0.05051658, 0.9534326, 1.998015, 1.194451, 2.078664, 3.858148, 3.634721
-0.230957, -0.3920898, -0.7338867, 0.7511906, 0.5471957, -0.3657012, -0.05051658, 0.8690754, 1.823685, 1.034893, 2.100391, 3.884021, 3.680313
-0.2509766, -0.3720703, -0.6704102, 0.7818556, 0.5076986, -0.3544454, -0.07288165, 0.7879225, 1.656558, 0.8576956, 2.120089, 3.905463, 3.721727
-0.2539063, -0.2880859, -0.4550781, 0.7993807, 0.48847, -0.3394896, -0.08445132, 0.7224977, 1.539315, 0.6698847, 2.138151, 3.92221, 3.76021
-0.2504883, -0.2729492, -0.2529297, 0.8192526, 0.4668894, -0.318501, -0.09687857, 0.6784567, 1.460052, 0.4869281, 2.155113, 3.934383, 3.796711
-0.1743164, -0.2724609, 0.05126953, 0.8394673, 0.4441673, -0.2932872, -0.1094722, 0.6787446, 1.434663, 0.3178756, 2.172081, 3.94233, 3.832578
-0.07568359, -0.234375, -0.03027344, 0.8791162, 0.3928239, -0.2313687, -0.1389652, 0.6851704, 1.390375, 0.1138687, 2.189211, 3.945177, 3.867337
0.09375, -0.004394531, 0.175293, 0.8982976, 0.3602471, -0.2003132, -0.152176, 0, 0, 0, 2.189211, 3.945177, 3.867337
0.2485352, -0.07568359, 0.8154297, 0.9307505, 0.285838, -0.1554746, -0.1668158, 0, 0, 0, 2.189211, 3.945177, 3.867337
-0.1523438, 0.07861328, 1.267578, 0.9426926, 0.2505957, -0.1321814, -0.1762391, 0.008595048, 0.1670834, 0.0201163, 2.189425, 3.94568, 3.871514
-0.3032227, 0.2177734, 1.244141, 0.9624387, 0.1798783, -0.07192367, -0.1901845, -0.05918918, 0.3018681, 0.05544174, 2.187946, 3.947066, 3.879061
-0.02880859, -0.07958984, 2.080566, 0.9663156, 0.1475733, -0.08627711, -0.1923654, -0.001761552, 0.4446623, 0.2971278, 2.187902, 3.954494, 3.890177
-0.05273438, 0.4248047, 1.819336, 0.9635248, 0.1143359, -0.1394049, -0.1977434, 0.04348712, 0.6563678, 0.45591, 2.188989, 3.965892, 3.906587
-0.4243164, 0.1323242, 2.231934, 0.9789923, 0.1096989, -0.06709807, -0.1582298, -0.01204969, 0.7849005, 0.7509415, 2.188688, 3.984665, 3.926209
-0.2636719, 0.08837891, 1.807617, 0.9825211, 0.1148773, -0.04183524, -0.1403726, -0.05798084, 0.8932145, 0.9385204, 2.187238, 4.008128, 3.948539
0.1235352, -0.1411133, 1.13623, 0.9840407, 0.1199601, -0.02133445, -0.1296825, -0.01669017, 0.9356753, 0.9694216, 2.186821, 4.032364, 3.971931
-0.02978516, -0.05517578, 0.9394531, 0.9864869, 0.1125844, 0.03099798, -0.1149221, -0.04086721, 0.9706731, 0.9511334, 2.185799, 4.056142, 3.996198
0.02880859, -0.05664063, 1.292969, 0.9889602, 0.101424, 0.02175644, -0.1058167, -0.05157285, 1.021042, 1.019163, 2.18451, 4.081621, 4.021724
0.1264648, -0.01123047, 1.328125, 0.9910592, 0.07887512, -0.04149001, -0.09929069, 0.0009693988, 1.077884, 1.091833, 2.184534, 4.108917, 4.048671
-0.105957, 0.04736328, 1.354492, 0.9929878, 0.05366797, -0.0626441, -0.0846782, 0.0118368, 1.124001, 1.176605, 2.18483, 4.138332, 4.076771
-0.2202148, 0.1367188, 1.081543, 0.9941208, 0.06383426, -0.04027064, -0.07763433, -0.02808384, 1.184119, 1.194396, 2.184128, 4.168192, 4.106374
-0.2275391, 0.3007813, 0.4042969, 0.9950159, 0.05829915, -0.01579854, -0.07888125, -0.09267558, 1.25956, 1.041469, 2.181811, 4.194229, 4.137863
0.05126953, -0.1523438, 1.130859, 0.9949761, 0.05807662, -0.01329416, -0.08045288, -0.06948434, 1.257572, 1.075381, 2.180074, 4.221113, 4.169302
0.01611328, 0.015625, 0.9770508, 0.9942047, 0.05647359, -0.0120784, -0.09067313, -0.0629939, 1.289457, 1.067598, 2.178499, 4.247803, 4.201539
0.009765625, -0.02734375, 0.9755859, 0.9960076, 0.05567713, -0.009922116, -0.06872749, 0.006195357, 0.02058696, -0.006849098, 0.0001548839, -0.0001712275, 0.0005146741
-0.09082031, 0.04150391, 0.984375, 0.9961546, 0.05482196, -0.01009857, -0.0672671, -0.01417097, 0.05434833, -0.01266701, -0.0001993904, -0.0004879027, 0.001873382
-0.0234375, 0.004394531, 0.984375, 0.9961215, 0.05404694, -0.00996846, -0.0683897, -0.01700233, 0.0809565, -0.01791537, -0.0006244488, -0.0009357869, 0.003897295
0.001953125, -0.007324219, 0.9931641, 0.9961069, 0.05326293, -0.009777315, -0.06923734, -0.01333042, 0.1054289, -0.02084515, -0.0009577093, -0.001456916, 0.006533016
-0.01904297, -0.01123047, 0.9853516, 0.9960715, 0.05177981, -0.009407507, -0.07089695, -0.01480658, 0.127312, -0.02537403, -0.001327874, -0.002091266, 0.009715816
-0.009277344, 0.015625, 0.9892578, 0.9959909, 0.05031119, -0.009031761, -0.07308776, -0.0150379, 0.1553895, -0.02959769, -0.001703821, -0.002831209, 0.01360055
-0.02001953, -0.004882813, 0.9946289, 0.9959224, 0.0495844, -0.008897377, -0.07451013, -0.01719303, 0.1779021, -0.03191307, -0.002133647, -0.003629035, 0.0180481
-0.005371094, 0, 0.9838867, 0.9958724, 0.04891769, -0.008837722, -0.07561002, -0.01603254, 0.2015374, -0.03702445, -0.00253446, -0.004554647, 0.02308654
-0.002929688, 0.00390625, 0.9970703, 0.9957358, 0.04677312, -0.008382891, -0.07873214, -0.01461171, 0.2254675, -0.03891795, -0.002899753, -0.005527596, 0.02872322
-0.006347656, -0.005371094, 0.9868164, 0.9956943, 0.04610306, -0.008272789, -0.07965118, -0.01372895, 0.2464651, -0.0430569, -0.003242976, -0.006604018, 0.03488485
-0.01269531, -0.0009765625, 0.9775391, 0.9956455, 0.04538019, -0.008014328, -0.08068807, -0.01469257, 0.267706, -0.04948984, -0.003610291, -0.007841264, 0.0415775
-0.01025391, 0.002441406, 0.9785156, 0.99558, 0.04474385, -0.00795301, -0.08183899, -0.01522858, 0.2895792, -0.05574446, -0.003991005, -0.009234875, 0.04881698
-0.01269531, 0.0004882813, 0.9916992, 0.9955076, 0.04347309, -0.007821386, -0.08339185, -0.01629438, 0.3105508, -0.05866843, -0.004398365, -0.01070159, 0.05658075
-0.01611328, -0.006835938, 0.9970703, 0.9954522, 0.04291616, -0.007785629, -0.0843306, -0.01788653, 0.3294578, -0.06008644, -0.004845528, -0.01220375, 0.0648172
-0.01318359, -0.002929688, 0.9960938, 0.9953443, 0.04166052, -0.007642229, -0.08620925, -0.01898587, 0.3487815, -0.06178992, -0.005320175, -0.0137485, 0.07353673
-0.004394531, 0.0078125, 0.9897461, 0.9952759, 0.04110712, -0.007509821, -0.08725883, -0.01849387, 0.3706554, -0.06528285, -0.005782521, -0.01538057, 0.08280312
-0.01220703, 0.001953125, 0.9887695, 0.9951565, 0.03997736, -0.007491411, -0.08910843, -0.01963703, 0.3902147, -0.06881097, -0.006273447, -0.01710084, 0.09255848
-0.005371094, 0.009765625, 0.9941406, 0.9950926, 0.03936645, -0.007376029, -0.09008896, -0.01951383, 0.4117539, -0.07118598, -0.006761293, -0.01888049, 0.1028523
-0.01611328, -0.006347656, 1.000977, 0.9949614, 0.03827623, -0.007272456, -0.09197536, -0.02128839, 0.4285335, -0.07149024, -0.007293503, -0.02066775, 0.1135657
-0.01220703, -0.006347656, 0.9887695, 0.9949508, 0.03776239, -0.007279022, -0.0927026, -0.02212772, 0.4450066, -0.07478261, -0.007846695, -0.02253731, 0.1246908
-0.003417969, 0.008300781, 1.001953, 0.9948396, 0.03671334, -0.007121257, -0.09431503, -0.02155406, 0.4651238, -0.07511923, -0.008385547, -0.02441529, 0.1363189
-0.01025391, 0.001464844, 0.9863281, 0.9947703, 0.03618087, -0.007020405, -0.09525507, -0.0223799, 0.4827363, -0.07910235, -0.008945044, -0.02639285, 0.1483873
-0.01318359, -0.002441406, 0.9916992, 0.994626, 0.03515865, -0.006965697, -0.09712943, -0.02372689, 0.4988666, -0.08165506, -0.009538217, -0.02843423, 0.160859
-0.005859375, 0.009765625, 0.9995117, 0.9945571, 0.03464409, -0.00696322, -0.09801608, -0.02387381, 0.5181572, -0.08251911, -0.01013506, -0.03049721, 0.1738129
-0.009765625, 0.002441406, 0.9931641, 0.994465, 0.03360803, -0.006850732, -0.0993114, -0.024647, 0.5348837, -0.08475931, -0.01075124, -0.03261619, 0.187185
-0.004394531, -0.0009765625, 0.9970703, 0.9944143, 0.03317722, -0.006817224, -0.09996337, -0.02396194, 0.5509041, -0.08600163, -0.01135029, -0.03476623, 0.2009576
-0.009765625, -0.005859375, 0.9858398, 0.9942576, 0.0323364, -0.006706658, -0.1017885, -0.02438283, 0.5648929, -0.08986366, -0.01195986, -0.03701282, 0.2150799
-0.003417969, -0.007324219, 0.9912109, 0.9941778, 0.03193077, -0.006700412, -0.1026929, -0.02319132, 0.5787359, -0.09240846, -0.01253964, -0.03932304, 0.2295483
-0.007324219, 0.00390625, 0.9946289, 0.9940479, 0.03104652, -0.00655086, -0.1042191, -0.02354894, 0.5946892, -0.09423971, -0.01312836, -0.04167903, 0.2444156
-0.01855469, -0.004394531, 0.9956055, 0.9939855, 0.03060339, -0.006490266, -0.1049466, -0.02619158, 0.6078774, -0.09564336, -0.01378315, -0.04407011, 0.2596125
-0.008789063, 0.002929688, 0.9770508, 0.9938663, 0.02981439, -0.006391299, -0.106301, -0.02692496, 0.6226501, -0.1017178, -0.01445628, -0.04661306, 0.2751788
-0.00390625, -0.004882813, 0.9912109, 0.993704, 0.02896535, -0.006212113, -0.108049, -0.02612332, 0.6355975, -0.1042148, -0.01510936, -0.04921843, 0.2910687
-0.01953125, 0, 0.9833984, 0.9935731, 0.02815467, -0.00596732, -0.1094712, -0.02942501, 0.6483655, -0.1085996, -0.01584498, -0.05193342, 0.3072779
0.001953125, -0.002441406, 0.9985352, 0.9935731, 0.02815467, -0.00596732, -0.1094712, -0.02743274, 0.6619071, -0.1093404, -0.0165308, -0.05466693, 0.3238255
-0.004882813, -0.004882813, 0.9887695, 0.9933866, 0.02736776, -0.005771304, -0.1113575, -0.0270327, 0.6739736, -0.1123895, -0.01720662, -0.05747667, 0.3406749
-0.006835938, 0, 0.9897461, 0.9933313, 0.02695, -0.005750964, -0.111952, -0.02735849, 0.68691, -0.1152436, -0.01789058, -0.06035776, 0.3578476
-0.01611328, 0, 0.9863281, 0.9931004, 0.02575517, -0.005605185, -0.1142657, -0.02993756, 0.6986983, -0.1188655, -0.01863902, -0.0633294, 0.3753151
-0.01416016, -0.0009765625, 0.996582, 0.9930419, 0.02542336, -0.005560517, -0.1148486, -0.0319919, 0.7103276, -0.1199644, -0.01943882, -0.06632851, 0.3930733
0.0009765625, 0.0009765625, 0.987793, 0.9929913, 0.02508415, -0.005505572, -0.115362, -0.03056696, 0.7229913, -0.1232934, -0.02020299, -0.06941085, 0.4111481
-0.007324219, 0.001464844, 0.9824219, 0.9929335, 0.02474966, -0.005515709, -0.1159303, -0.03114114, 0.7350776, -0.1279014, -0.02098152, -0.07260838, 0.429525
-0.005371094, -0.006347656, 0.9902344, 0.9927594, 0.02404942, -0.005353433, -0.1175649, -0.03085002, 0.7451607, -0.1304975, -0.02175277, -0.07587082, 0.448154
-0.001464844, -0.00390625, 0.9833984, 0.9926825, 0.02372627, -0.005289163, -0.1182805, -0.02979506, 0.7558088, -0.1348043, -0.02249765, -0.07924093, 0.4670492
-0.02197266, -0.01757813, 0.9882813, 0.9925482, 0.02313701, -0.005263506, -0.1195186, -0.03281373, 0.7617854, -0.1376726, -0.02331799, -0.08268274, 0.4860939
0.00390625, 0.006347656, 0.9833984, 0.9924624, 0.0228092, -0.005183146, -0.1202956, -0.03109782, 0.774744, -0.1420916, -0.02409543, -0.08623502, 0.5054625
-0.00390625, -0.0009765625, 0.984375, 0.992314, 0.02212543, -0.00512596, -0.121642, -0.03081308, 0.7851827, -0.1461476, -0.02486576, -0.08988871, 0.525092
-0.002929688, -0.01123047, 0.9970703, 0.9921918, 0.0215585, -0.005133269, -0.1227359, -0.02964164, 0.7931084, -0.1469809, -0.0256068, -0.09356324, 0.5449197
-0.01123047, -0.005371094, 0.9873047, 0.9921072, 0.02126291, -0.005125997, -0.1234693, -0.03079737, 0.8016806, -0.1502297, -0.02637674, -0.09731898, 0.5649617
-0.01220703, -0.002929688, 0.984375, 0.9920253, 0.02095821, -0.005115149, -0.1241775, -0.032328, 0.8105933, -0.1542115, -0.02718494, -0.1011743, 0.5852265
-0.004394531, -0.0004882813, 1.002441, 0.9919088, 0.02042118, -0.005217507, -0.1251899, -0.03205451, 0.820491, -0.1538098, -0.0279863, -0.1050195, 0.6057388
-0.01171875, -0.007324219, 0.9985352, 0.9919018, 0.0201632, -0.005211022, -0.1252873, -0.03309701, 0.8281542, -0.1542678, -0.02881372, -0.1088762, 0.6264427
-0.008789063, -0.005859375, 0.9892578, 0.9917787, 0.01961066, -0.005078963, -0.1263502, -0.03358126, 0.8359733, -0.157015, -0.02965325, -0.1128016, 0.647342
-0.015625, -0.01416016, 0.9750977, 0.9916812, 0.01930981, -0.005085462, -0.1271592, -0.03517497, 0.8411177, -0.163127, -0.03053263, -0.1168798, 0.6683699
-0.02392578, 0.001464844, 0.9912109, 0.9915509, 0.01881781, -0.005094908, -0.1282439, -0.03965803, 0.8493631, -0.1653926, -0.03152408, -0.1210146, 0.689604
-0.008300781, 0.003417969, 0.9873047, 0.9914359, 0.01857489, -0.005061406, -0.129166, -0.0405724, 0.8588867, -0.1686852, -0.03253839, -0.1252317, 0.7110762
-0.02490234, -0.002929688, 0.9907227, 0.9913208, 0.01804867, -0.004992152, -0.1301232, -0.04502348, 0.8656288, -0.171017, -0.03366398, -0.1295071, 0.7327169
-0.009277344, 0.0009765625, 0.9902344, 0.9912555, 0.01780943, -0.005000747, -0.1306527, -0.04600554, 0.8741629, -0.1735532, -0.03481412, -0.133846, 0.754571
-0.007324219, -0.009277344, 0.9780273, 0.9911312, 0.01729966, -0.004945125, -0.1316621, -0.04588665, 0.8800372, -0.1789965, -0.03596128, -0.1383209, 0.7765719
-0.01318359, -0.004882813, 0.9848633, 0.9910571, 0.01709286, -0.004909564, -0.1322472, -0.04743407, 0.8865322, -0.1827764, -0.03714713, -0.1428903, 0.7987352
-0.01074219, -0.0009765625, 0.9902344, 0.9909489, 0.01672154, -0.004984128, -0.1330996, -0.04859398, 0.8939773, -0.185274, -0.03836199, -0.1475221, 0.8210846
-0.01318359, 0.006835938, 0.9926758, 0.9908535, 0.01649698, -0.004959099, -0.1338365, -0.0508387, 0.9030181, -0.1872212, -0.03963295, -0.1522027, 0.8436601
-0.002441406, -0.006347656, 0.9926758, 0.9907449, 0.01609913, -0.004934801, -0.1346874, -0.04967522, 0.9094487, -0.1890995, -0.04087484, -0.1569301, 0.8663962
-0.007324219, 0, 0.9848633, 0.990684, 0.0158954, -0.004954159, -0.1351582, -0.05007267, 0.9168986, -0.1929204, -0.04212665, -0.1617531, 0.8893187
-0.008789063, 0.00390625, 0.9863281, 0.9905119, 0.0155013, -0.004994962, -0.1364577, -0.05103667, 0.9249961, -0.1963994, -0.04340257, -0.1666631, 0.9124436
-0.009277344, 0.01123047, 0.9907227, 0.9904364, 0.01530338, -0.004967889, -0.1370273, -0.05260238, 0.9347248, -0.1988483, -0.04471763, -0.1716343, 0.9358118
-0.01464844, -0.0009765625, 0.9892578, 0.990182, 0.01472417, -0.004977886, -0.1389166, -0.05459095, 0.9409169, -0.2015433, -0.0460824, -0.1766729, 0.9593347
-0.01367188, -0.005371094, 0.9985352, 0.990182, 0.01472417, -0.004977886, -0.1389166, -0.05603949, 0.9462086, -0.2019375, -0.04748339, -0.1817214, 0.9829899
-0.005371094, 0.009277344, 0.9951172, 0.9900285, 0.0142876, -0.004962165, -0.1400518, -0.05651509, 0.9552721, -0.2032896, -0.04889627, -0.1868036, 1.006872
-0.01660156, -0.006347656, 0.9882813, 0.9899518, 0.01414997, -0.004947515, -0.1406071, -0.05858206, 0.9597721, -0.206175, -0.05036082, -0.191958, 1.030866
-0.001953125, -0.005859375, 0.9907227, 0.9898465, 0.01362477, -0.004827639, -0.1414022, -0.05725348, 0.9651445, -0.2085086, -0.05179216, -0.1971707, 1.054995
-0.007324219, -0.01757813, 0.9829102, 0.9898465, 0.01362477, -0.004827639, -0.1414022, -0.05639544, 0.9673361, -0.2126662, -0.05320204, -0.2024873, 1.079178
-0.01074219, -0.005859375, 0.9921875, 0.9897775, 0.0132271, -0.004757231, -0.1419246, -0.05714188, 0.9719176, -0.2146079, -0.05463059, -0.2078525, 1.103476
-0.01171875, -0.001953125, 0.9833984, 0.9895838, 0.01298231, -0.00476967, -0.1432907, -0.05838243, 0.9771702, -0.2187222, -0.05609015, -0.2133206, 1.127905
-0.009765625, -0.009277344, 0.980957, 0.9895033, 0.01281883, -0.004720219, -0.1438618, -0.05867014, 0.9807382, -0.2233965, -0.05755691, -0.2189055, 1.152424
0.0004882813, 0.003417969, 0.9975586, 0.9894416, 0.012521, -0.004707965, -0.1443119, -0.05739971, 0.9879698, -0.224104, -0.0589919, -0.2245081, 1.177123
-0.008789063, 0.006347656, 0.9960938, 0.9893769, 0.01234466, -0.004628048, -0.1447731, -0.05854694, 0.9951383, -0.2251554, -0.06045558, -0.230137, 1.202001
-0.01220703, -0.006835938, 0.9902344, 0.98931, 0.01219539, -0.004636487, -0.1452415, -0.05956471, 0.9988602, -0.2275568, -0.06194469, -0.2358259, 1.226973
-0.015625, -0.0009765625, 0.9887695, 0.989125, 0.01163572, -0.00446796, -0.1465469, -0.06184617, 1.00342, -0.2303343, -0.06349085, -0.2415843, 1.252058
-0.01074219, 0.0004882813, 0.9936523, 0.989125, 0.01163572, -0.00446796, -0.1465469, -0.0630793, 1.0087, -0.2319371, -0.06506783, -0.2473827, 1.277276
-0.01074219, -0.00390625, 0.980957, 0.9890103, 0.01139156, -0.004460574, -0.1473388, -0.06400496, 1.012753, -0.236627, -0.06666795, -0.2532984, 1.302595
-0.01855469, -0.003417969, 0.9980469, 0.9888948, 0.01110408, -0.004430017, -0.1481346, -0.06677058, 1.016316, -0.2371038, -0.06833722, -0.259226, 1.328003
-0.004882813, -0.009277344, 0.9887695, 0.988835, 0.01098264, -0.004376297, -0.1485437, -0.06593902, 1.019372, -0.2398652, -0.0699857, -0.2652226, 1.353487
-0.00390625, -0.0009765625, 0.9887695, 0.9887856, 0.01086937, -0.004312055, -0.148882, -0.06550097, 1.024385, -0.2426697, -0.07162322, -0.2712893, 1.379097
-0.0009765625, 0.0004882813, 0.9912109, 0.9886745, 0.01057632, -0.004077386, -0.1496456, -0.06457474, 1.029809, -0.2448873, -0.07323759, -0.2774115, 1.404842
-0.02197266, 0.0078125, 0.9946289, 0.9886074, 0.0104685, -0.004035445, -0.1500974, -0.06910959, 1.035384, -0.2462434, -0.07496533, -0.2835676, 1.430726
-0.01806641, 0.008789063, 0.9858398, 0.9884502, 0.01022196, -0.00410204, -0.1511438, -0.07276846, 1.041303, -0.2497661, -0.07678454, -0.2898118, 1.456759
-0.01513672, 0.01074219, 0.9912109, 0.9883341, 0.009938486, -0.004137534, -0.1519196, -0.07584653, 1.047782, -0.2519849, -0.0786807, -0.2961114, 1.482954
-0.01318359, -0.001464844, 0.9868164, 0.9882577, 0.009724757, -0.003974174, -0.1524337, -0.07763766, 1.051411, -0.2552301, -0.08062164, -0.3024921, 1.509239
-0.01953125, -0.01416016, 0.9941406, 0.9881201, 0.009520825, -0.004049919, -0.1533339, -0.07991018, 1.051541, -0.256606, -0.0826194, -0.3089073, 1.535527
0, -0.00390625, 0.9931641, 0.9879943, 0.009308387, -0.004035459, -0.1541559, -0.07837506, 1.055412, -0.2583162, -0.08457877, -0.3153652, 1.561913
-0.02148438, -0.005371094, 0.9960938, 0.987958, 0.009198555, -0.004054739, -0.1543942, -0.08172743, 1.057296, -0.2592441, -0.08662196, -0.3218463, 1.588345
0.004394531, -0.001464844, 1.003418, 0.9878628, 0.009111107, -0.00400732, -0.1550082, -0.07933818, 1.06202, -0.2584602, -0.08860542, -0.3283078, 1.614896
-0.01220703, -0.004394531, 0.9873047, 0.9877769, 0.00892765, -0.003956922, -0.155567, -0.001297244, 0.002623387, -0.003110313, -3.24311E-05, -7.775783E-05, 6.558468E-05
-0.003417969, -0.002441406, 0.9882813, 0.9876467, 0.0087266, -0.004009415, -0.1564015, -0.0006514961, 0.006277061, -0.006010556, -4.87185E-05, -0.0002280217, 0.0002225112
0.0004882813, 0.002441406, 0.9799805, 0.9875641, 0.008700023, -0.00413475, -0.1569205, 0.0005832799, 0.01132515, -0.01097577, -3.41365E-05, -0.0005024159, 0.0005056399
-0.002929688, -0.002929688, 1.001953, 0.9874766, 0.008486534, -0.004139606, -0.157481, 0.001476102, 0.0148579, -0.01052167, 2.76605E-06, -0.0007654577, 0.0008770874
-0.01513672, 0.01074219, 0.9848633, 0.9873882, 0.008370331, -0.004057322, -0.158043, -0.001576794, 0.02050436, -0.01427636, -3.665381E-05, -0.001122367, 0.001389696
