30201, 0.9663, 0.1934, 0.1087, -0.1304, 20.9617, 15.1014, -12.5637
30201, 0.9663, 0.1934, 0.1087, -0.1304, 20.9617, 15.1014, -12.5637
30201, 0.9663, 0.1934, 0.1087, -0.1304, 20.9617, 15.1014, -12.5637
30219, 0.9577, 0.2041, 0.1506, -0.1359, 21.8860, 20.1124, -12.2228
30219, 0.9577, 0.2041, 0.1506, -0.1359, 21.8860, 20.1124, -12.2228
30219, 0.9577, 0.2041, 0.1506, -0.1359, 21.8860, 20.1124, -12.2228
30219, 0.9577, 0.2041, 0.1506, -0.1359, 21.8860, 20.1124, -12.2228
30237, 0.9425, 0.2071, 0.2163, -0.1485, 21.6767, 27.9853, -12.4496
30237, 0.9425, 0.2071, 0.2163, -0.1485, 21.6767, 27.9853, -12.4496
30237, 0.9425, 0.2071, 0.2163, -0.1485, 21.6767, 27.9853, -12.4496
30237, 0.9425, 0.2071, 0.2163, -0.1485, 21.6767, 27.9853, -12.4496
30254, 0.9149, 0.2305, 0.2766, -0.1827, 23.4056, 36.1756, -14.8410
30254, 0.9149, 0.2305, 0.2766, -0.1827, 23.4056, 36.1756, -14.8410
30254, 0.9149, 0.2305, 0.2766, -0.1827, 23.4056, 36.1756, -14.8410
30254, 0.9149, 0.2305, 0.2766, -0.1827, 23.4056, 36.1756, -14.8410
30272, 0.8696, 0.2508, 0.3687, -0.2121, 24.9192, 48.3874, -16.0740
30272, 0.8696, 0.2508, 0.3687, -0.2121, 24.9192, 48.3874, -16.0740
30272, 0.8696, 0.2508, 0.3687, -0.2121, 24.9192, 48.3874, -16.0740
30272, 0.8696, 0.2508, 0.3687, -0.2121, 24.9192, 48.3874, -16.0740
30290, 0.8207, 0.2538, 0.4573, -0.2301, 24.4695, 60.1565, -17.0062
30290, 0.8207, 0.2538, 0.4573, -0.2301, 24.4695, 60.1565, -17.0062
30290, 0.8207, 0.2538, 0.4573, -0.2301, 24.4695, 60.1565, -17.0062
30290, 0.8207, 0.2538, 0.4573, -0.2301, 24.4695, 60.1565, -17.0062
30307, 0.7646, 0.2572, 0.5341, -0.2529, 22.5286, 71.2310, -20.3597
30307, 0.7646, 0.2572, 0.5341, -0.2529, 22.5286, 71.2310, -20.3597
30307, 0.7646, 0.2572, 0.5341, -0.2529, 22.5286, 71.2310, -20.3597
30307, 0.7646, 0.2572, 0.5341, -0.2529, 22.5286, 71.2310, -20.3597
30325, 0.7035, 0.2814, 0.5826, -0.2940, 18.1984, 80.1208, -29.9987
30325, 0.7035, 0.2814, 0.5826, -0.2940, 18.1984, 80.1208, -29.9987
30325, 0.7035, 0.2814, 0.5826, -0.2940, 18.1984, 80.1208, -29.9987
30325, 0.7035, 0.2814, 0.5826, -0.2940, 18.1984, 80.1208, -29.9987
30342, 0.6486, 0.2994, 0.6081, -0.3462, -21.9760, 84.9844, -76.3537
30342, 0.6486, 0.2994, 0.6081, -0.3462, -21.9760, 84.9844, -76.3537
30342, 0.6486, 0.2994, 0.6081, -0.3462, -21.9760, 84.9844, -76.3537
30342, 0.6486, 0.2994, 0.6081, -0.3462, -21.9760, 84.9844, -76.3537
30360, 0.6560, 0.3086, 0.5989, -0.3402, -1.5996, 84.7174, -56.2793
30360, 0.6560, 0.3086, 0.5989, -0.3402, -1.5996, 84.7174, -56.2793
30360, 0.6560, 0.3086, 0.5989, -0.3402, -1.5996, 84.7174, -56.2793
30360, 0.6560, 0.3086, 0.5989, -0.3402, -1.5996, 84.7174, -56.2793
30378, 0.6853, 0.3088, 0.5690, -0.3336, 15.0620, 80.3561, -39.1756
30378, 0.6853, 0.3088, 0.5690, -0.3336, 15.0620, 80.3561, -39.1756
30378, 0.6853, 0.3088, 0.5690, -0.3336, 15.0620, 80.3561, -39.1756
30378, 0.6853, 0.3088, 0.5690, -0.3336, 15.0620, 80.3561, -39.1756
30395, 0.7177, 0.3032, 0.5439, -0.3116, 23.1931, 75.8590, -28.7695
30395, 0.7177, 0.3032, 0.5439, -0.3116, 23.1931, 75.8590, -28.7695
30395, 0.7177, 0.3032, 0.5439, -0.3116, 23.1931, 75.8590, -28.7695
30395, 0.7177, 0.3032, 0.5439, -0.3116, 23.1931, 75.8590, -28.7695
30413, 0.7497, 0.2914, 0.5174, -0.2921, 24.5586, 71.0882, -24.8934
30413, 0.7497, 0.2914, 0.5174, -0.2921, 24.5586, 71.0882, -24.8934
30413, 0.7497, 0.2914, 0.5174, -0.2921, 24.5586, 71.0882, -24.8934
30413, 0.7497, 0.2914, 0.5174, -0.2921, 24.5586, 71.0882, -24.8934
30431, 0.7761, 0.2845, 0.4888, -0.2788, 25.1249, 66.5484, -22.8831
30431, 0.7761, 0.2845, 0.4888, -0.2788, 25.1249, 66.5484, -22.8831
30431, 0.7761, 0.2845, 0.4888, -0.2788, 25.1249, 66.5484, -22.8831
30431, 0.7761, 0.2845, 0.4888, -0.2788, 25.1249, 66.5484, -22.8831
30448, 0.7951, 0.2890, 0.4556, -0.2771, 26.3536, 62.2011, -22.3564
30448, 0.7951, 0.2890, 0.4556, -0.2771, 26.3536, 62.2011, -22.3564
30448, 0.7951, 0.2890, 0.4556, -0.2771, 26.3536, 62.2011, -22.3564
30448, 0.7951, 0.2890, 0.4556, -0.2771, 26.3536, 62.2011, -22.3564
30466, 0.8138, 0.2996, 0.4134, -0.2777, 28.3237, 57.0547, -22.0576
30466, 0.8138, 0.2996, 0.4134, -0.2777, 28.3237, 57.0547, -22.0576
30466, 0.8138, 0.2996, 0.4134, -0.2777, 28.3237, 57.0547, -22.0576
30466, 0.8138, 0.2996, 0.4134, -0.2777, 28.3237, 57.0547, -22.0576
30484, 0.8341, 0.3047, 0.3708, -0.2718, 29.6229, 51.6482, -21.5133
30484, 0.8341, 0.3047, 0.3708, -0.2718, 29.6229, 51.6482, -21.5133
30484, 0.8341, 0.3047, 0.3708, -0.2718, 29.6229, 51.6482, -21.5133
30484, 0.8341, 0.3047, 0.3708, -0.2718, 29.6229, 51.6482, -21.5133
30501, 0.8577, 0.3036, 0.3274, -0.2549, 30.4745, 45.7553, -19.9842
30501, 0.8577, 0.3036, 0.3274, -0.2549, 30.4745, 45.7553, -19.9842
30501, 0.8577, 0.3036, 0.3274, -0.2549, 30.4745, 45.7553, -19.9842
30501, 0.8577, 0.3036, 0.3274, -0.2549, 30.4745, 45.7553, -19.9842
30520, 0.8814, 0.2986, 0.2805, -0.2350, 30.7011, 39.4112, -18.6258
30520, 0.8814, 0.2986, 0.2805, -0.2350, 30.7011, 39.4112, -18.6258
30520, 0.8814, 0.2986, 0.2805, -0.2350, 30.7011, 39.4112, -18.6258
30520, 0.8814, 0.2986, 0.2805, -0.2350, 30.7011, 39.4112, -18.6258
30536, 0.9015, 0.2932, 0.2319, -0.2181, 30.6768, 33.0887, -17.8812
30536, 0.9015, 0.2932, 0.2319, -0.2181, 30.6768, 33.0887, -17.8812
30536, 0.9015, 0.2932, 0.2319, -0.2181, 30.6768, 33.0887, -17.8812
30536, 0.9015, 0.2932, 0.2319, -0.2181, 30.6768, 33.0887, -17.8812
30554, 0.9170, 0.2898, 0.1846, -0.2028, 30.8708, 27.1359, -17.3136
30554, 0.9170, 0.2898, 0.1846, -0.2028, 30.8708, 27.1359, -17.3136
30554, 0.9170, 0.2898, 0.1846, -0.2028, 30.8708, 27.1359, -17.3136
30554, 0.9170, 0.2898, 0.1846, -0.2028, 30.8708, 27.1359, -17.3136
30572, 0.9283, 0.2895, 0.1387, -0.1874, 31.4510, 21.4738, -16.7077
30572, 0.9283, 0.2895, 0.1387, -0.1874, 31.4510, 21.4738, -16.7077
30572, 0.9283, 0.2895, 0.1387, -0.1874, 31.4510, 21.4738, -16.7077
30572, 0.9283, 0.2895, 0.1387, -0.1874, 31.4510, 21.4738, -16.7077
30590, 0.9372, 0.2899, 0.0934, -0.1702, 32.1334, 15.8912, -15.9834
30590, 0.9372, 0.2899, 0.0934, -0.1702, 32.1334, 15.8912, -15.9834
30590, 0.9372, 0.2899, 0.0934, -0.1702, 32.1334, 15.8912, -15.9834
30590, 0.9372, 0.2899, 0.0934, -0.1702, 32.1334, 15.8912, -15.9834
30607, 0.9446, 0.2877, 0.0513, -0.1495, 32.5005, 10.5422, -14.9088
30607, 0.9446, 0.2877, 0.0513, -0.1495, 32.5005, 10.5422, -14.9088
30607, 0.9446, 0.2877, 0.0513, -0.1495, 32.5005, 10.5422, -14.9088
30607, 0.9446, 0.2877, 0.0513, -0.1495, 32.5005, 10.5422, -14.9088
30625, 0.9486, 0.2880, 0.0128, -0.1308, 33.0763, 5.7150, -14.0031
30625, 0.9486, 0.2880, 0.0128, -0.1308, 33.0763, 5.7150, -14.0031
30625, 0.9486, 0.2880, 0.0128, -0.1308, 33.0763, 5.7150, -14.0031
30625, 0.9486, 0.2880, 0.0128, -0.1308, 33.0763, 5.7150, -14.0031
30642, 0.9475, 0.2961, -0.0237, -0.1181, 34.5370, 1.4368, -13.7646
30642, 0.9475, 0.2961, -0.0237, -0.1181, 34.5370, 1.4368, -13.7646
30642, 0.9475, 0.2961, -0.0237, -0.1181, 34.5370, 1.4368, -13.7646
30642, 0.9475, 0.2961, -0.0237, -0.1181, 34.5370, 1.4368, -13.7646
30660, 0.9458, 0.3000, -0.0529, -0.1124, 35.4311, -1.8732, -14.1534
30660, 0.9458, 0.3000, -0.0529, -0.1124, 35.4311, -1.8732, -14.1534
30660, 0.9458, 0.3000, -0.0529, -0.1124, 35.4311, -1.8732, -14.1534
30660, 0.9458, 0.3000, -0.0529, -0.1124, 35.4311, -1.8732, -14.1534
30678, 0.9469, 0.2936, -0.0720, -0.1097, 34.9801, -4.1223, -14.5113
30678, 0.9469, 0.2936, -0.0720, -0.1097, 34.9801, -4.1223, -14.5113
30678, 0.9469, 0.2936, -0.0720, -0.1097, 34.9801, -4.1223, -14.5113
30678, 0.9469, 0.2936, -0.0720, -0.1097, 34.9801, -4.1223, -14.5113
30695, 0.9501, 0.2792, -0.0845, -0.1099, 33.4981, -5.6956, -14.9102
30695, 0.9501, 0.2792, -0.0845, -0.1099, 33.4981, -5.6956, -14.9102
30695, 0.9501, 0.2792, -0.0845, -0.1099, 33.4981, -5.6956, -14.9102
30695, 0.9501, 0.2792, -0.0845, -0.1099, 33.4981, -5.6956, -14.9102
30713, 0.9540, 0.2657, -0.0796, -0.1138, 31.8239, -5.2396, -15.0948
30713, 0.9540, 0.2657, -0.0796, -0.1138, 31.8239, -5.2396, -15.0948
30713, 0.9540, 0.2657, -0.0796, -0.1138, 31.8239, -5.2396, -15.0948
30713, 0.9540, 0.2657, -0.0796, -0.1138, 31.8239, -5.2396, -15.0948
30731, 0.9580, 0.2585, -0.0418, -0.1170, 30.3462, -1.1182, -14.2285
30731, 0.9580, 0.2585, -0.0418, -0.1170, 30.3462, -1.1182, -14.2285
30731, 0.9580, 0.2585, -0.0418, -0.1170, 30.3462, -1.1182, -14.2285
30731, 0.9580, 0.2585, -0.0418, -0.1170, 30.3462, -1.1182, -14.2285
30748, 0.9711, 0.2015, 0.0347, -0.1235, 22.6684, 6.7246, -13.1496
30748, 0.9711, 0.2015, 0.0347, -0.1235, 22.6684, 6.7246, -13.1496
30748, 0.9711, 0.2015, 0.0347, -0.1235, 22.6684, 6.7246, -13.1496
30748, 0.9711, 0.2015, 0.0347, -0.1235, 22.6684, 6.7246, -13.1496
30766, 0.9721, 0.1838, 0.0192, -0.1446, 20.6796, 5.1899, -15.9720
30766, 0.9721, 0.1838, 0.0192, -0.1446, 20.6796, 5.1899, -15.9720
30766, 0.9721, 0.1838, 0.0192, -0.1446, 20.6796, 5.1899, -15.9720
30766, 0.9721, 0.1838, 0.0192, -0.1446, 20.6796, 5.1899, -15.9720
30783, 0.9733, 0.1797, 0.0450, -0.1355, 19.9255, 7.8291, -14.4712
30783, 0.9733, 0.1797, 0.0450, -0.1355, 19.9255, 7.8291, -14.4712
30783, 0.9733, 0.1797, 0.0450, -0.1355, 19.9255, 7.8291, -14.4712
30783, 0.9733, 0.1797, 0.0450, -0.1355, 19.9255, 7.8291, -14.4712
30801, 0.9730, 0.1807, 0.0455, -0.1361, 20.0342, 7.9137, -14.5216
30801, 0.9730, 0.1807, 0.0455, -0.1361, 20.0342, 7.9137, -14.5216
30801, 0.9730, 0.1807, 0.0455, -0.1361, 20.0342, 7.9137, -14.5216
30801, 0.9730, 0.1807, 0.0455, -0.1361, 20.0342, 7.9137, -14.5216
30819, 0.9737, 0.1764, 0.0538, -0.1339, 19.4458, 8.7479, -14.1603
30819, 0.9737, 0.1764, 0.0538, -0.1339, 19.4458, 8.7479, -14.1603
30819, 0.9737, 0.1764, 0.0538, -0.1339, 19.4458, 8.7479, -14.1603
30819, 0.9737, 0.1764, 0.0538, -0.1339, 19.4458, 8.7479, -14.1603
30836, 0.9738, 0.1769, 0.0514, -0.1330, 19.5481, 8.4591, -14.0978
30836, 0.9738, 0.1769, 0.0514, -0.1330, 19.5481, 8.4591, -14.0978
30836, 0.9738, 0.1769, 0.0514, -0.1330, 19.5481, 8.4591, -14.0978
30836, 0.9738, 0.1769, 0.0514, -0.1330, 19.5481, 8.4591, -14.0978
30854, 0.9743, 0.1756, 0.0516, -0.1315, 19.4062, 8.4383, -13.9234
30854, 0.9743, 0.1756, 0.0516, -0.1315, 19.4062, 8.4383, -13.9234
30854, 0.9743, 0.1756, 0.0516, -0.1315, 19.4062, 8.4383, -13.9234
30854, 0.9743, 0.1756, 0.0516, -0.1315, 19.4062, 8.4383, -13.9234
30872, 0.9744, 0.1758, 0.0511, -0.1301, 19.4427, 8.3539, -13.7804
30872, 0.9744, 0.1758, 0.0511, -0.1301, 19.4427, 8.3539, -13.7804
30872, 0.9744, 0.1758, 0.0511, -0.1301, 19.4427, 8.3539, -13.7804
30872, 0.9744, 0.1758, 0.0511, -0.1301, 19.4427, 8.3539, -13.7804
30889, 0.9746, 0.1755, 0.0513, -0.1294, 19.4079, 8.3595, -13.6884
30889, 0.9746, 0.1755, 0.0513, -0.1294, 19.4079, 8.3595, -13.6884
30889, 0.9746, 0.1755, 0.0513, -0.1294, 19.4079, 8.3595, -13.6884
30889, 0.9746, 0.1755, 0.0513, -0.1294, 19.4079, 8.3595, -13.6884
30907, 0.9748, 0.1749, 0.0515, -0.1287, 19.3481, 8.3564, -13.6145
30907, 0.9748, 0.1749, 0.0515, -0.1287, 19.3481, 8.3564, -13.6145
30907, 0.9748, 0.1749, 0.0515, -0.1287, 19.3481, 8.3564, -13.6145
30907, 0.9748, 0.1749, 0.0515, -0.1287, 19.3481, 8.3564, -13.6145
30925, 0.9750, 0.1744, 0.0514, -0.1279, 19.2949, 8.3330, -13.5323
30925, 0.9750, 0.1744, 0.0514, -0.1279, 19.2949, 8.3330, -13.5323
30925, 0.9750, 0.1744, 0.0514, -0.1279, 19.2949, 8.3330, -13.5323
30925, 0.9750, 0.1744, 0.0514, -0.1279, 19.2949, 8.3330, -13.5323
30942, 0.9752, 0.1740, 0.0515, -0.1268, 19.2544, 8.3176, -13.4050
30942, 0.9752, 0.1740, 0.0515, -0.1268, 19.2544, 8.3176, -13.4050
30942, 0.9752, 0.1740, 0.0515, -0.1268, 19.2544, 8.3176, -13.4050
30942, 0.9752, 0.1740, 0.0515, -0.1268, 19.2544, 8.3176, -13.4050
30960, 0.9753, 0.1740, 0.0515, -0.1258, 19.2602, 8.2956, -13.2947
30960, 0.9753, 0.1740, 0.0515, -0.1258, 19.2602, 8.2956, -13.2947
30960, 0.9753, 0.1740, 0.0515, -0.1258, 19.2602, 8.2956, -13.2947
30960, 0.9753, 0.1740, 0.0515, -0.1258, 19.2602, 8.2956, -13.2947
30978, 0.9754, 0.1739, 0.0518, -0.1250, 19.2575, 8.3103, -13.1980
30978, 0.9754, 0.1739, 0.0518, -0.1250, 19.2575, 8.3103, -13.1980
30978, 0.9754, 0.1739, 0.0518, -0.1250, 19.2575, 8.3103, -13.1980
30978, 0.9754, 0.1739, 0.0518, -0.1250, 19.2575, 8.3103, -13.1980
30995, 0.9755, 0.1737, 0.0523, -0.1241, 19.2392, 8.3440, -13.0832
30995, 0.9755, 0.1737, 0.0523, -0.1241, 19.2392, 8.3440, -13.0832
30995, 0.9755, 0.1737, 0.0523, -0.1241, 19.2392, 8.3440, -13.0832
30995, 0.9755, 0.1737, 0.0523, -0.1241, 19.2392, 8.3440, -13.0832
31013, 0.9756, 0.1733, 0.0526, -0.1238, 19.1898, 8.3676, -13.0418
31013, 0.9756, 0.1733, 0.0526, -0.1238, 19.1898, 8.3676, -13.0418
31013, 0.9756, 0.1733, 0.0526, -0.1238, 19.1898, 8.3676, -13.0418
31013, 0.9756, 0.1733, 0.0526, -0.1238, 19.1898, 8.3676, -13.0418
31031, 0.9758, 0.1725, 0.0529, -0.1237, 19.0897, 8.3838, -13.0333
31031, 0.9758, 0.1725, 0.0529, -0.1237, 19.0897, 8.3838, -13.0333
31031, 0.9758, 0.1725, 0.0529, -0.1237, 19.0897, 8.3838, -13.0333
31031, 0.9758, 0.1725, 0.0529, -0.1237, 19.0897, 8.3838, -13.0333
31048, 0.9760, 0.1712, 0.0530, -0.1235, 18.9425, 8.3868, -13.0257
31048, 0.9760, 0.1712, 0.0530, -0.1235, 18.9425, 8.3868, -13.0257
31048, 0.9760, 0.1712, 0.0530, -0.1235, 18.9425, 8.3868, -13.0257
31048, 0.9760, 0.1712, 0.0530, -0.1235, 18.9425, 8.3868, -13.0257
31066, 0.9763, 0.1697, 0.0532, -0.1236, 18.7669, 8.3846, -13.0427
31066, 0.9763, 0.1697, 0.0532, -0.1236, 18.7669, 8.3846, -13.0427
31066, 0.9763, 0.1697, 0.0532, -0.1236, 18.7669, 8.3846, -13.0427
31066, 0.9763, 0.1697, 0.0532, -0.1236, 18.7669, 8.3846, -13.0427
31083, 0.9764, 0.1684, 0.0533, -0.1239, 18.6067, 8.3836, -13.0862
31083, 0.9764, 0.1684, 0.0533, -0.1239, 18.6067, 8.3836, -13.0862
31083, 0.9764, 0.1684, 0.0533, -0.1239, 18.6067, 8.3836, -13.0862
31083, 0.9764, 0.1684, 0.0533, -0.1239, 18.6067, 8.3836, -13.0862
31101, 0.9767, 0.1670, 0.0536, -0.1239, 18.4353, 8.3988, -13.0890
31101, 0.9767, 0.1670, 0.0536, -0.1239, 18.4353, 8.3988, -13.0890
31101, 0.9767, 0.1670, 0.0536, -0.1239, 18.4353, 8.3988, -13.0890
31101, 0.9767, 0.1670, 0.0536, -0.1239, 18.4353, 8.3988, -13.0890
31119, 0.9769, 0.1657, 0.0539, -0.1238, 18.2866, 8.4151, -13.0842
31119, 0.9769, 0.1657, 0.0539, -0.1238, 18.2866, 8.4151, -13.0842
31119, 0.9769, 0.1657, 0.0539, -0.1238, 18.2866, 8.4151, -13.0842
31119, 0.9769, 0.1657, 0.0539, -0.1238, 18.2866, 8.4151, -13.0842
31136, 0.9771, 0.1646, 0.0540, -0.1236, 18.1566, 8.4097, -13.0740
31136, 0.9771, 0.1646, 0.0540, -0.1236, 18.1566, 8.4097, -13.0740
31136, 0.9771, 0.1646, 0.0540, -0.1236, 18.1566, 8.4097, -13.0740
31136, 0.9771, 0.1646, 0.0540, -0.1236, 18.1566, 8.4097, -13.0740
31154, 0.9773, 0.1637, 0.0542, -0.1235, 18.0481, 8.4161, -13.0605
31154, 0.9773, 0.1637, 0.0542, -0.1235, 18.0481, 8.4161, -13.0605
31154, 0.9773, 0.1637, 0.0542, -0.1235, 18.0481, 8.4161, -13.0605
31154, 0.9773, 0.1637, 0.0542, -0.1235, 18.0481, 8.4161, -13.0605
31172, 0.9774, 0.1634, 0.0542, -0.1231, 18.0193, 8.3993, -13.0214
31172, 0.9774, 0.1634, 0.0542, -0.1231, 18.0193, 8.3993, -13.0214
31172, 0.9774, 0.1634, 0.0542, -0.1231, 18.0193, 8.3993, -13.0214
31172, 0.9774, 0.1634, 0.0542, -0.1231, 18.0193, 8.3993, -13.0214
31189, 0.9773, 0.1637, 0.0540, -0.1232, 18.0609, 8.3851, -13.0385
31189, 0.9773, 0.1637, 0.0540, -0.1232, 18.0609, 8.3851, -13.0385
31189, 0.9773, 0.1637, 0.0540, -0.1232, 18.0609, 8.3851, -13.0385
31189, 0.9773, 0.1637, 0.0540, -0.1232, 18.0609, 8.3851, -13.0385
31207, 0.9771, 0.1644, 0.0541, -0.1236, 18.1369, 8.4109, -13.0716
31207, 0.9771, 0.1644, 0.0541, -0.1236, 18.1369, 8.4109, -13.0716
31207, 0.9771, 0.1644, 0.0541, -0.1236, 18.1369, 8.4109, -13.0716
31207, 0.9771, 0.1644, 0.0541, -0.1236, 18.1369, 8.4109, -13.0716
31225, 0.9767, 0.1663, 0.0545, -0.1244, 18.3462, 8.5009, -13.1412
31225, 0.9767, 0.1663, 0.0545, -0.1244, 18.3462, 8.5009, -13.1412
31225, 0.9767, 0.1663, 0.0545, -0.1244, 18.3462, 8.5009, -13.1412
31225, 0.9767, 0.1663, 0.0545, -0.1244, 18.3462, 8.5009, -13.1412
31242, 0.9759, 0.1695, 0.0559, -0.1256, 18.6914, 8.7196, -13.2309
31242, 0.9759, 0.1695, 0.0559, -0.1256, 18.6914, 8.7196, -13.2309
31242, 0.9759, 0.1695, 0.0559, -0.1256, 18.6914, 8.7196, -13.2309
31242, 0.9759, 0.1695, 0.0559, -0.1256, 18.6914, 8.7196, -13.2309
31260, 0.9746, 0.1742, 0.0587, -0.1275, 19.1995, 9.1374, -13.3583
31260, 0.9746, 0.1742, 0.0587, -0.1275, 19.1995, 9.1374, -13.3583
31260, 0.9746, 0.1742, 0.0587, -0.1275, 19.1995, 9.1374, -13.3583
31260, 0.9746, 0.1742, 0.0587, -0.1275, 19.1995, 9.1374, -13.3583
31277, 0.9726, 0.1813, 0.0649, -0.1303, 19.9291, 9.9868, -13.5057
31277, 0.9726, 0.1813, 0.0649, -0.1303, 19.9291, 9.9868, -13.5057
31277, 0.9726, 0.1813, 0.0649, -0.1303, 19.9291, 9.9868, -13.5057
31277, 0.9726, 0.1813, 0.0649, -0.1303, 19.9291, 9.9868, -13.5057
31295, 0.9696, 0.1900, 0.0767, -0.1341, 20.7925, 11.5139, -13.6251
31295, 0.9696, 0.1900, 0.0767, -0.1341, 20.7925, 11.5139, -13.6251
31295, 0.9696, 0.1900, 0.0767, -0.1341, 20.7925, 11.5139, -13.6251
31295, 0.9696, 0.1900, 0.0767, -0.1341, 20.7925, 11.5139, -13.6251
31313, 0.9648, 0.2006, 0.0993, -0.1380, 21.7924, 14.2957, -13.5161
31313, 0.9648, 0.2006, 0.0993, -0.1380, 21.7924, 14.2957, -13.5161
31313, 0.9648, 0.2006, 0.0993, -0.1380, 21.7924, 14.2957, -13.5161
31313, 0.9648, 0.2006, 0.0993, -0.1380, 21.7924, 14.2957, -13.5161
31330, 0.9556, 0.2123, 0.1439, -0.1448, 22.7442, 19.6638, -13.2402
31330, 0.9556, 0.2123, 0.1439, -0.1448, 22.7442, 19.6638, -13.2402
31330, 0.9556, 0.2123, 0.1439, -0.1448, 22.7442, 19.6638, -13.2402
31330, 0.9556, 0.2123, 0.1439, -0.1448, 22.7442, 19.6638, -13.2402
31348, 0.9389, 0.2146, 0.2188, -0.1567, 22.3806, 28.5599, -13.1815
31348, 0.9389, 0.2146, 0.2188, -0.1567, 22.3806, 28.5599, -13.1815
31348, 0.9389, 0.2146, 0.2188, -0.1567, 22.3806, 28.5599, -13.1815
31348, 0.9389, 0.2146, 0.2188, -0.1567, 22.3806, 28.5599, -13.1815
31366, 0.9098, 0.2395, 0.2822, -0.1877, 24.4401, 37.1210, -14.9979
31366, 0.9098, 0.2395, 0.2822, -0.1877, 24.4401, 37.1210, -14.9979
31366, 0.9098, 0.2395, 0.2822, -0.1877, 24.4401, 37.1210, -14.9979
31366, 0.9098, 0.2395, 0.2822, -0.1877, 24.4401, 37.1210, -14.9979
31383, 0.8666, 0.2573, 0.3715, -0.2115, 26.0281, 48.8344, -15.4496
31383, 0.8666, 0.2573, 0.3715, -0.2115, 26.0281, 48.8344, -15.4496
31383, 0.8666, 0.2573, 0.3715, -0.2115, 26.0281, 48.8344, -15.4496
31383, 0.8666, 0.2573, 0.3715, -0.2115, 26.0281, 48.8344, -15.4496
31401, 0.8176, 0.2486, 0.4680, -0.2253, 24.0409, 61.3163, -16.4230
31401, 0.8176, 0.2486, 0.4680, -0.2253, 24.0409, 61.3163, -16.4230
31401, 0.8176, 0.2486, 0.4680, -0.2253, 24.0409, 61.3163, -16.4230
31401, 0.8176, 0.2486, 0.4680, -0.2253, 24.0409, 61.3163, -16.4230
31419, 0.7616, 0.2569, 0.5407, -0.2482, 23.4361, 72.0100, -18.9595
31419, 0.7616, 0.2569, 0.5407, -0.2482, 23.4361, 72.0100, -18.9595
31419, 0.7616, 0.2569, 0.5407, -0.2482, 23.4361, 72.0100, -18.9595
31419, 0.7616, 0.2569, 0.5407, -0.2482, 23.4361, 72.0100, -18.9595
31436, 0.7036, 0.2792, 0.5872, -0.2865, 20.0548, 80.5283, -27.2691
31436, 0.7036, 0.2792, 0.5872, -0.2865, 20.0548, 80.5283, -27.2691
31436, 0.7036, 0.2792, 0.5872, -0.2865, 20.0548, 80.5283, -27.2691
31436, 0.7036, 0.2792, 0.5872, -0.2865, 20.0548, 80.5283, -27.2691
31454, 0.6545, 0.2909, 0.6169, -0.3262, -17.3678, 85.8241, -69.1552
31454, 0.6545, 0.2909, 0.6169, -0.3262, -17.3678, 85.8241, -69.1552
31454, 0.6545, 0.2909, 0.6169, -0.3262, -17.3678, 85.8241, -69.1552
31454, 0.6545, 0.2909, 0.6169, -0.3262, -17.3678, 85.8241, -69.1552
31471, 0.6878, 0.2808, 0.6004, -0.2961, 14.1642, 82.8072, -34.0811
31471, 0.6878, 0.2808, 0.6004, -0.2961, 14.1642, 82.8072, -34.0811
31471, 0.6878, 0.2808, 0.6004, -0.2961, 14.1642, 82.8072, -34.0811
31471, 0.6878, 0.2808, 0.6004, -0.2961, 14.1642, 82.8072, -34.0811
31489, 0.7220, 0.2814, 0.5601, -0.2929, 20.0507, 76.8250, -28.2085
31489, 0.7220, 0.2814, 0.5601, -0.2929, 20.0507, 76.8250, -28.2085
31489, 0.7220, 0.2814, 0.5601, -0.2929, 20.0507, 76.8250, -28.2085
31489, 0.7220, 0.2814, 0.5601, -0.2929, 20.0507, 76.8250, -28.2085
31507, 0.7534, 0.2676, 0.5320, -0.2789, 20.1294, 71.9670, -25.9380
31507, 0.7534, 0.2676, 0.5320, -0.2789, 20.1294, 71.9670, -25.9380
31507, 0.7534, 0.2676, 0.5320, -0.2789, 20.1294, 71.9670, -25.9380
31507, 0.7534, 0.2676, 0.5320, -0.2789, 20.1294, 71.9670, -25.9380
31524, 0.7789, 0.2574, 0.5021, -0.2739, 19.1287, 67.3879, -25.9235
31524, 0.7789, 0.2574, 0.5021, -0.2739, 19.1287, 67.3879, -25.9235
31524, 0.7789, 0.2574, 0.5021, -0.2739, 19.1287, 67.3879, -25.9235
31524, 0.7789, 0.2574, 0.5021, -0.2739, 19.1287, 67.3879, -25.9235
31542, 0.7964, 0.2596, 0.4703, -0.2778, 19.7989, 63.2959, -26.1859
31542, 0.7964, 0.2596, 0.4703, -0.2778, 19.7989, 63.2959, -26.1859
31542, 0.7964, 0.2596, 0.4703, -0.2778, 19.7989, 63.2959, -26.1859
31542, 0.7964, 0.2596, 0.4703, -0.2778, 19.7989, 63.2959, -26.1859
31560, 0.8104, 0.2700, 0.4336, -0.2868, 21.5522, 59.0570, -26.6749
31560, 0.8104, 0.2700, 0.4336, -0.2868, 21.5522, 59.0570, -26.6749
31560, 0.8104, 0.2700, 0.4336, -0.2868, 21.5522, 59.0570, -26.6749
31560, 0.8104, 0.2700, 0.4336, -0.2868, 21.5522, 59.0570, -26.6749
