27766, 0.958079, 0.268260, 0.075799, -0.066005, 30.8275, 10.4079, -5.0050
27770, 0.961662, 0.250487, 0.084914, -0.072385, 28.6276, 11.5124, -5.6623
27775, 0.964180, 0.235145, 0.093003, -0.080022, 26.6965, 12.5316, -6.5039
27779, 0.966942, 0.221623, 0.094847, -0.083079, 25.0385, 12.7236, -6.9851
27784, 0.969424, 0.210944, 0.091427, -0.085768, 23.7397, 12.3244, -7.5119
27788, 0.971561, 0.200888, 0.089171, -0.088080, 22.5242, 12.0438, -7.9535
27792, 0.972837, 0.193803, 0.089682, -0.089347, 21.6672, 12.0710, -8.1765
27797, 0.973121, 0.192064, 0.090471, -0.089209, 21.4596, 12.1426, -8.1664
27801, 0.973792, 0.187334, 0.090485, -0.091891, 20.8678, 12.1607, -8.5338
27806, 0.974333, 0.182877, 0.089542, -0.095967, 20.2969, 12.0982, -9.0769
27810, 0.973592, 0.185795, 0.089281, -0.098107, 20.6179, 12.1400, -9.2921
27815, 0.972788, 0.189521, 0.089723, -0.098549, 21.0512, 12.2347, -9.2877
27819, 0.973037, 0.187767, 0.090550, -0.098695, 20.8375, 12.3147, -9.3105
27824, 0.974271, 0.180166, 0.092467, -0.098907, 19.9257, 12.4634, -9.3957
27828, 0.975512, 0.172171, 0.094580, -0.098919, 18.9691, 12.6262, -9.4625
27832, 0.975619, 0.170644, 0.094970, -0.100132, 18.7715, 12.6787, -9.6159
27837, 0.974666, 0.176300, 0.093292, -0.101182, 19.4362, 12.5643, -9.6933
27841, 0.973740, 0.182130, 0.091505, -0.101405, 20.1327, 12.4239, -9.6767
27847, 0.974115, 0.180241, 0.092124, -0.100616, 19.9155, 12.4595, -9.5984
27850, 0.974921, 0.176006, 0.093586, -0.098949, 19.4274, 12.5510, -9.4338
27855, 0.975337, 0.173903, 0.094244, -0.097931, 19.1879, 12.5858, -9.3316
27859, 0.975004, 0.176376, 0.093678, -0.097365, 19.4902, 12.5339, -9.2444
27864, 0.974709, 0.178935, 0.092567, -0.096711, 19.8064, 12.4192, -9.1562
27868, 0.974762, 0.179298, 0.092239, -0.095810, 19.8620, 12.3674, -9.0536
27873, 0.974990, 0.178533, 0.092501, -0.094667, 19.7840, 12.3673, -8.9267
27877, 0.975074, 0.178627, 0.092548, -0.093567, 19.8083, 12.3515, -8.7978
27881, 0.974991, 0.179375, 0.092666, -0.092887, 19.9044, 12.3580, -8.7076
27886, 0.974896, 0.180057, 0.092695, -0.092527, 19.9893, 12.3601, -8.6569
27890, 0.974888, 0.180364, 0.092522, -0.092194, 20.0304, 12.3366, -8.6178
27895, 0.974923, 0.180313, 0.092544, -0.091892, 20.0280, 12.3326, -8.5832
27899, 0.974920, 0.180426, 0.092583, -0.091671, 20.0438, 12.3335, -8.5556
27904, 0.974924, 0.180440, 0.092604, -0.091578, 20.0465, 12.3342, -8.5443
27908, 0.974913, 0.180457, 0.092675, -0.091586, 20.0481, 12.3424, -8.5436
27913, 0.974906, 0.180341, 0.092901, -0.091663, 20.0323, 12.3687, -8.5497
27917, 0.974935, 0.180039, 0.093043, -0.091808, 19.9942, 12.3850, -8.5676
27921, 0.974981, 0.179696, 0.093104, -0.091924, 19.9520, 12.3912, -8.5843
27926, 0.975017, 0.179425, 0.093130, -0.092046, 19.9184, 12.3943, -8.6014
27930, 0.975037, 0.179220, 0.093143, -0.092223, 19.8919, 12.3975, -8.6242
27935, 0.975067, 0.179035, 0.093044, -0.092361, 19.8688, 12.3873, -8.6443
27939, 0.975112, 0.178765, 0.092988, -0.092464, 19.8359, 12.3808, -8.6606
27944, 0.975173, 0.178414, 0.092956, -0.092531, 19.7937, 12.3753, -8.6735
27948, 0.975217, 0.178096, 0.093006, -0.092629, 19.7547, 12.3800, -8.6879
27953, 0.975259, 0.177798, 0.093033, -0.092741, 19.7180, 12.3827, -8.7040
27957, 0.975292, 0.177586, 0.093018, -0.092808, 19.6922, 12.3805, -8.7147
27961, 0.975316, 0.177413, 0.093061, -0.092852, 19.6710, 12.3847, -8.7213
27966, 0.975343, 0.177220, 0.093115, -0.092879, 19.6476, 12.3896, -8.7258
27970, 0.975371, 0.177035, 0.093133, -0.092914, 19.6253, 12.3907, -8.7319
27975, 0.975391, 0.176906, 0.093164, -0.092925, 19.6097, 12.3932, -8.7343
27979, 0.975401, 0.176829, 0.093187, -0.092937, 19.6003, 12.3955, -8.7362
27984, 0.975414, 0.176718, 0.093289, -0.092914, 19.5870, 12.4055, -8.7331
27988, 0.975432, 0.176596, 0.093340, -0.092902, 19.5725, 12.4101, -8.7324
27993, 0.975441, 0.176530, 0.093408, -0.092872, 19.5647, 12.4166, -8.7286
27997, 0.975429, 0.176551, 0.093490, -0.092875, 19.5668, 12.4261, -8.7271
28001, 0.975424, 0.176560, 0.093593, -0.092799, 19.5683, 12.4364, -8.7163
28006, 0.975431, 0.176524, 0.093664, -0.092732, 19.5645, 12.4427, -8.7078
28010, 0.975424, 0.176549, 0.093768, -0.092653, 19.5679, 12.4532, -8.6965
28015, 0.975408, 0.176624, 0.093851, -0.092584, 19.5773, 12.4620, -8.6860
28019, 0.975394, 0.176723, 0.093914, -0.092480, 19.5899, 12.4679, -8.6716
28024, 0.975380, 0.176806, 0.094008, -0.092378, 19.6006, 12.4773, -8.6570
28028, 0.975366, 0.176902, 0.094068, -0.092284, 19.6128, 12.4831, -8.6438
28033, 0.975350, 0.176998, 0.094128, -0.092200, 19.6249, 12.4891, -8.6319
28037, 0.975344, 0.177040, 0.094203, -0.092105, 19.6307, 12.4961, -8.6190
28042, 0.975326, 0.177124, 0.094305, -0.092035, 19.6409, 12.5071, -8.6080
28046, 0.975314, 0.177172, 0.094402, -0.091970, 19.6470, 12.5172, -8.5980
28050, 0.975301, 0.177212, 0.094510, -0.091924, 19.6518, 12.5289, -8.5903
28055, 0.975286, 0.177284, 0.094590, -0.091859, 19.6607, 12.5373, -8.5804
28059, 0.975265, 0.177376, 0.094667, -0.091829, 19.6716, 12.5462, -8.5743
28064, 0.975235, 0.177497, 0.094770, -0.091805, 19.6858, 12.5585, -8.5680
28068, 0.975203, 0.177621, 0.094879, -0.091788, 19.7001, 12.5716, -8.5626
28073, 0.975177, 0.177725, 0.094967, -0.091775, 19.7122, 12.5823, -8.5580
28077, 0.975157, 0.177794, 0.095061, -0.091756, 19.7201, 12.5931, -8.5533
28082, 0.975148, 0.177795, 0.095181, -0.091720, 19.7202, 12.6061, -8.5469
28086, 0.975132, 0.177831, 0.095292, -0.091704, 19.7241, 12.6186, -8.5425
28091, 0.975120, 0.177832, 0.095411, -0.091715, 19.7236, 12.6323, -8.5415
28095, 0.975112, 0.177802, 0.095548, -0.091712, 19.7194, 12.6476, -8.5391
28099, 0.975102, 0.177726, 0.095731, -0.091778, 19.7089, 12.6689, -8.5444
28104, 0.975096, 0.177648, 0.095869, -0.091851, 19.6980, 12.6853, -8.5513
28108, 0.975082, 0.177564, 0.096052, -0.091967, 19.6859, 12.7077, -8.5624
28113, 0.975074, 0.177451, 0.096229, -0.092085, 19.6702, 12.7291, -8.5743
28117, 0.975069, 0.177309, 0.096428, -0.092206, 19.6510, 12.7528, -8.5865
28122, 0.975070, 0.177074, 0.096657, -0.092397, 19.6198, 12.7806, -8.6074
28126, 0.975072, 0.176845, 0.096881, -0.092580, 19.5893, 12.8075, -8.6276
28130, 0.975087, 0.176585, 0.097065, -0.092735, 19.5558, 12.8291, -8.6455
28135, 0.975090, 0.176362, 0.097256, -0.092922, 19.5261, 12.8526, -8.6666
28139, 0.975098, 0.176137, 0.097406, -0.093109, 19.4965, 12.8712, -8.6886
28144, 0.975103, 0.175947, 0.097540, -0.093272, 19.4713, 12.8880, -8.7075
28148, 0.975109, 0.175749, 0.097677, -0.093438, 19.4451, 12.9050, -8.7268
28153, 0.975120, 0.175578, 0.097744, -0.093573, 19.4229, 12.9137, -8.7435
28157, 0.975125, 0.175394, 0.097882, -0.093723, 19.3985, 12.9306, -8.7608
28162, 0.975139, 0.175180, 0.098007, -0.093845, 19.3711, 12.9452, -8.7756
28166, 0.975141, 0.175002, 0.098156, -0.094001, 19.3474, 12.9637, -8.7932
28171, 0.975138, 0.174838, 0.098292, -0.094195, 19.3248, 12.9814, -8.8154
28175, 0.975136, 0.174713, 0.098376, -0.094364, 19.3075, 12.9931, -8.8352
28180, 0.975137, 0.174570, 0.098461, -0.094526, 19.2881, 13.0045, -8.8543
28184, 0.975136, 0.174431, 0.098557, -0.094697, 19.2689, 13.0175, -8.8743
28188, 0.975136, 0.174319, 0.098606, -0.094855, 19.2534, 13.0252, -8.8931
28193, 0.975128, 0.174243, 0.098642, -0.095035, 19.2419, 13.0321, -8.9144
28197, 0.975128, 0.174154, 0.098653, -0.095187, 19.2294, 13.0354, -8.9329
28202, 0.975126, 0.174100, 0.098646, -0.095311, 19.2214, 13.0365, -8.9481
28206, 0.975128, 0.174029, 0.098663, -0.095408, 19.2117, 13.0397, -8.9601
28211, 0.975121, 0.173952, 0.098764, -0.095512, 19.2008, 13.0525, -8.9713
28215, 0.975107, 0.173917, 0.098860, -0.095621, 19.1948, 13.0651, -8.9827
28219, 0.975086, 0.173924, 0.098919, -0.095766, 19.1934, 13.0747, -8.9983
28224, 0.975066, 0.173976, 0.098914, -0.095871, 19.1983, 13.0766, -9.0099
28228, 0.975053, 0.174003, 0.098925, -0.095944, 19.2004, 13.0795, -9.0178
28233, 0.975046, 0.174007, 0.098966, -0.095972, 19.2004, 13.0847, -9.0202
28237, 0.975027, 0.174061, 0.099036, -0.095988, 19.2061, 13.0935, -9.0202
28242, 0.974987, 0.174198, 0.099156, -0.096025, 19.2213, 13.1091, -9.0205
28246, 0.974948, 0.174376, 0.099203, -0.096052, 19.2418, 13.1166, -9.0203
28251, 0.974905, 0.174573, 0.099227, -0.096107, 19.2643, 13.1223, -9.0236
28255, 0.974867, 0.174746, 0.099236, -0.096164, 19.2840, 13.1260, -9.0277
28259, 0.974835, 0.174913, 0.099242, -0.096179, 19.3036, 13.1285, -9.0271
28264, 0.974790, 0.175121, 0.099304, -0.096197, 19.3276, 13.1377, -9.0252
28268, 0.974739, 0.175328, 0.099421, -0.096207, 19.3514, 13.1531, -9.0215
28273, 0.974672, 0.175589, 0.099601, -0.096227, 19.3812, 13.1763, -9.0171
28277, 0.974605, 0.175867, 0.099729, -0.096262, 19.4131, 13.1941, -9.0150
28282, 0.974536, 0.176190, 0.099789, -0.096307, 19.4505, 13.2048, -9.0147
28286, 0.974452, 0.176596, 0.099879, -0.096327, 19.4978, 13.2192, -9.0099
28291, 0.974362, 0.176976, 0.100065, -0.096344, 19.5417, 13.2441, -9.0033
28295, 0.974256, 0.177381, 0.100357, -0.096369, 19.5879, 13.2814, -8.9954
28300, 0.974131, 0.177865, 0.100693, -0.096386, 19.6435, 13.3244, -8.9846
28304, 0.973993, 0.178389, 0.101063, -0.096427, 19.7033, 13.3720, -8.9755
28308, 0.973844, 0.178939, 0.101471, -0.096482, 19.7659, 13.4245, -8.9668
28313, 0.973690, 0.179515, 0.101908, -0.096505, 19.8318, 13.4797, -8.9534
28317, 0.973520, 0.180154, 0.102417, -0.096490, 19.9056, 13.5430, -8.9334
28322, 0.973327, 0.180856, 0.103045, -0.096457, 19.9864, 13.6201, -8.9081
28326, 0.973104, 0.181686, 0.103739, -0.096403, 20.0826, 13.7053, -8.8773
28331, 0.972868, 0.182524, 0.104532, -0.096347, 20.1794, 13.8018, -8.8440
28335, 0.972597, 0.183483, 0.105425, -0.096283, 20.2905, 13.9104, -8.8061
28339, 0.972288, 0.184570, 0.106457, -0.096187, 20.4167, 14.0354, -8.7597
28344, 0.971928, 0.185849, 0.107593, -0.096099, 20.5656, 14.1739, -8.7092
28348, 0.971514, 0.187249, 0.108941, -0.096056, 20.7276, 14.3383, -8.6577
28353, 0.971056, 0.188725, 0.110493, -0.096016, 20.8983, 14.5267, -8.6009
28357, 0.970471, 0.190502, 0.112505, -0.096085, 21.1023, 14.7721, -8.5423
28362, 0.969807, 0.192329, 0.114961, -0.096247, 21.3099, 15.0702, -8.4841
28366, 0.969058, 0.194212, 0.117846, -0.096518, 21.5223, 15.4197, -8.4278
28370, 0.968231, 0.196121, 0.121104, -0.096919, 21.7356, 15.8148, -8.3774
28375, 0.967311, 0.198093, 0.124712, -0.097505, 21.9538, 16.2542, -8.3387
28379, 0.966263, 0.200184, 0.128812, -0.098292, 22.1831, 16.7553, -8.3092
28384, 0.965127, 0.202305, 0.133250, -0.099183, 22.4152, 17.2977, -8.2822
28388, 0.963862, 0.204388, 0.138278, -0.100319, 22.6387, 17.9129, -8.2698
28393, 0.962469, 0.206350, 0.144042, -0.101556, 22.8465, 18.6136, -8.2534
28397, 0.960962, 0.208082, 0.150501, -0.102901, 23.0256, 19.3947, -8.2368
28402, 0.959318, 0.209391, 0.157990, -0.104343, 23.1526, 20.2931, -8.2158
28406, 0.957564, 0.210009, 0.166384, -0.106134, 23.1894, 21.2983, -8.2303
28411, 0.955649, 0.210159, 0.175677, -0.108081, 23.1668, 22.4080, -8.2549
28415, 0.953378, 0.209995, 0.186469, -0.110334, 23.1003, 23.6964, -8.2925
28420, 0.950745, 0.209432, 0.198531, -0.113013, 22.9757, 25.1407, -8.3675
28424, 0.947763, 0.208449, 0.211668, -0.116150, 22.7873, 26.7209, -8.4934
28428, 0.944371, 0.206724, 0.225773, -0.120233, 22.4744, 28.4333, -8.7481
28433, 0.940482, 0.204866, 0.240847, -0.124568, 22.1293, 30.2692, -9.0347
28437, 0.936411, 0.203084, 0.255236, -0.129407, 21.7632, 32.0441, -9.4168
28442, 0.931998, 0.202988, 0.268158, -0.135154, 21.5695, 33.6911, -9.9006
28446, 0.927075, 0.204693, 0.280059, -0.142122, 21.5533, 35.2717, -10.5059
28451, 0.921727, 0.206178, 0.292723, -0.149076, 21.4926, 36.9482, -11.1182
28455, 0.916478, 0.204579, 0.307625, -0.153568, 21.0975, 38.8068, -11.5192
28459, 0.911709, 0.197425, 0.324629, -0.156288, 19.9739, 40.8169, -11.9574
28464, 0.906353, 0.188260, 0.343033, -0.159406, 18.4824, 42.9874, -12.6181
28468, 0.900125, 0.180996, 0.360884, -0.163635, 17.1296, 45.1469, -13.4415
28473, 0.893727, 0.174277, 0.377613, -0.168190, 15.7518, 47.1881, -14.4005
28477, 0.886924, 0.166818, 0.394566, -0.172785, 14.1482, 49.2485, -15.5369
28482, 0.879857, 0.158467, 0.411314, -0.177650, 12.2468, 51.2696, -16.9359
28487, 0.872776, 0.150683, 0.426619, -0.183170, 10.2445, 53.1194, -18.5740
28491, 0.865763, 0.143147, 0.440660, -0.189156, 8.0940, 54.8023, -20.4481
28495, 0.858686, 0.134839, 0.454262, -0.195244, 5.6170, 56.3863, -22.6069
28499, 0.851787, 0.125109, 0.467563, -0.200467, 2.7653, 57.8533, -24.9583
28504, 0.844823, 0.114436, 0.480860, -0.204805, -0.4042, 59.2446, -27.4834
28508, 0.837837, 0.103094, 0.493801, -0.208694, -3.8858, 60.5143, -30.2409
28513, 0.831226, 0.091334, 0.505688, -0.212072, -7.5623, 61.5726, -33.1339
28517, 0.824870, 0.078905, 0.517107, -0.214351, -11.4270, 62.4887, -36.0798
28522, 0.818377, 0.065344, 0.528695, -0.215545, -15.6281, 63.3181, -39.1844
28526, 0.811854, 0.051173, 0.540101, -0.215775, -20.0336, 64.0335, -42.3725
28531, 0.805935, 0.036584, 0.550230, -0.215345, -24.4330, 64.5093, -45.4801
28535, 0.800463, 0.022697, 0.560016, -0.212425, -28.4703, 64.9835, -48.0805
28540, 0.796757, 0.013442, 0.569008, -0.203039, -30.7699, 65.8085, -48.7834
28544, 0.795462, 0.007666, 0.576439, -0.186809, -31.2118, 66.9166, -47.3483
28548, 0.795301, 0.002365, 0.581634, -0.170852, -31.0873, 67.8131, -45.4275
28553, 0.797437, 0.001086, 0.581900, -0.159634, -29.6917, 68.1875, -42.9839
28557, 0.801151, 0.000995, 0.579691, -0.148699, -27.5140, 68.3005, -39.8882
28562, 0.803268, -0.002526, 0.580408, -0.133708, -26.0212, 68.7125, -36.8528
28566, 0.803756, -0.008171, 0.583539, -0.115707, -24.9264, 69.4156, -33.7912
28571, 0.804772, -0.010541, 0.585101, -0.099416, -22.9315, 69.9929, -30.2490
28575, 0.807047, -0.009003, 0.584250, -0.085093, -19.7655, 70.3056, -26.0261
28580, 0.809205, -0.005183, 0.583310, -0.070036, -15.7500, 70.6148, -21.0829
28585, 0.811513, -0.001808, 0.581833, -0.053913, -11.4948, 70.7582, -15.7780
28588, 0.813728, 0.000496, 0.579929, -0.039006, -7.7296, 70.7081, -10.9766
28593, 0.815801, 0.003851, 0.577750, -0.025492, -3.9880, 70.5366, -6.4005
28597, 0.817651, 0.007887, 0.575503, -0.013046, -0.3597, 70.2758, -2.0814
28602, 0.819092, 0.011986, 0.573526, -0.001125, 3.0716, 69.9792, 1.9928
28606, 0.820216, 0.016233, 0.571723, 0.010171, 6.3147, 69.6428, 5.8157
28611, 0.821267, 0.020986, 0.569778, 0.020494, 9.3857, 69.2313, 9.3452
28615, 0.822358, 0.026145, 0.567569, 0.029903, 12.2508, 68.7372, 12.5607
28620, 0.823504, 0.031249, 0.565109, 0.038745, 14.8467, 68.1741, 15.4653
28660, 0.844187, 0.069230, 0.520578, 0.107455, 27.0292, 59.7747, 30.2379
28664, 0.847774, 0.072283, 0.512807, 0.114358, 27.3546, 58.5347, 30.8971
28668, 0.851511, 0.075184, 0.504555, 0.121228, 27.5693, 57.2500, 31.4586
28673, 0.855331, 0.077980, 0.495926, 0.127991, 27.6968, 55.9348, 31.9359
28677, 0.859304, 0.081489, 0.486496, 0.135181, 27.8796, 54.4950, 32.4488
28682, 0.863179, 0.084847, 0.476966, 0.142211, 28.0005, 53.0615, 32.9025
28686, 0.866912, 0.088119, 0.467372, 0.149197, 28.0881, 51.6326, 33.3300
28691, 0.870414, 0.090504, 0.458215, 0.155646, 28.0371, 50.3090, 33.6510
28695, 0.873761, 0.092812, 0.449103, 0.161967, 27.9696, 49.0037, 33.9546
28700, 0.876957, 0.095056, 0.440042, 0.168146, 27.8886, 47.7168, 34.2416
28704, 0.879984, 0.097289, 0.431061, 0.174207, 27.8066, 46.4486, 34.5219
28708, 0.882840, 0.099617, 0.422182, 0.180088, 27.7370, 45.1990, 34.7940
28766, 0.903142, 0.143252, 0.311882, 0.257959, 28.7664, 29.3039, 39.5528
28771, 0.903415, 0.147058, 0.303924, 0.264281, 28.9102, 28.1258, 40.0014
28775, 0.903478, 0.151259, 0.296063, 0.270546, 29.0981, 26.9445, 40.4562
28780, 0.903346, 0.155714, 0.288361, 0.276706, 29.3152, 25.7730, 40.9098
28784, 0.903053, 0.160350, 0.280819, 0.282708, 29.5517, 24.6153, 41.3533
28788, 0.902597, 0.165022, 0.273529, 0.288561, 29.7967, 23.4866, 41.7894
28793, 0.902015, 0.169550, 0.266584, 0.294203, 30.0342, 22.4056, 42.2115
28797, 0.901306, 0.173973, 0.260035, 0.299604, 30.2716, 21.3766, 42.6198
28802, 0.900464, 0.178318, 0.253967, 0.304742, 30.5173, 20.4075, 43.0166
28806, 0.899476, 0.182776, 0.248343, 0.309616, 30.7910, 19.4860, 43.4028
28811, 0.898332, 0.187428, 0.243064, 0.314308, 31.0980, 18.5955, 43.7842
28815, 0.897037, 0.192374, 0.237988, 0.318870, 31.4426, 17.7150, 44.1611
28820, 0.895611, 0.197623, 0.232991, 0.323328, 31.8189, 16.8307, 44.5299
28824, 0.894053, 0.203172, 0.228054, 0.327692, 32.2259, 15.9399, 44.8903
28828, 0.892330, 0.209035, 0.223223, 0.331998, 32.6685, 15.0451, 45.2486
28833, 0.890474, 0.215067, 0.218533, 0.336221, 33.1322, 14.1568, 45.6013
28855, 0.880279, 0.242547, 0.195753, 0.357714, 35.1384, 9.8523, 47.3565
28860, 0.878419, 0.246792, 0.191055, 0.361899, 35.3832, 9.0342, 47.6693
28864, 0.876707, 0.250562, 0.186350, 0.365891, 35.5715, 8.2442, 47.9549
28868, 0.875152, 0.253935, 0.181786, 0.369566, 35.7196, 7.4978, 48.2064
28873, 0.873724, 0.257095, 0.177445, 0.372853, 35.8524, 6.7974, 48.4210
28878, 0.872315, 0.260262, 0.173398, 0.375849, 35.9989, 6.1353, 48.6140
28882, 0.871073, 0.263516, 0.169677, 0.378152, 36.1679, 5.5264, 48.7392
28886, 0.869770, 0.267491, 0.166300, 0.379856, 36.4311, 4.9375, 48.8105
28891, 0.868417, 0.272127, 0.163178, 0.381011, 36.7781, 4.3613, 48.8286
28895, 0.867064, 0.277224, 0.160246, 0.381662, 37.1850, 3.8001, 48.7946
28901, 0.865713, 0.282493, 0.158041, 0.381784, 37.6485, 3.3212, 48.7279
28904, 0.864910, 0.286007, 0.156183, 0.381753, 37.9383, 2.9693, 48.6520
28908, 0.864994, 0.286437, 0.154715, 0.381838, 37.9098, 2.8035, 48.5995
28913, 0.865083, 0.286854, 0.153752, 0.381711, 37.9057, 2.6953, 48.5438
28917, 0.865327, 0.287392, 0.152763, 0.381151, 37.9126, 2.5964, 48.4359
28922, 0.865706, 0.287203, 0.152187, 0.380664, 37.8610, 2.5702, 48.3531
28926, 0.866308, 0.285843, 0.152006, 0.380390, 37.7012, 2.6310, 48.3103
28931, 0.867033, 0.283390, 0.152515, 0.380369, 37.4572, 2.8020, 48.3244
28935, 0.867845, 0.279779, 0.153874, 0.380643, 37.1307, 3.1004, 48.4066
28940, 0.868686, 0.274839, 0.156159, 0.381393, 36.7090, 3.5352, 48.5805
28962, 0.883483, 0.195593, 0.185884, 0.382946, 29.7325, 10.2910, 49.6073
28966, 0.888655, 0.168852, 0.187294, 0.383015, 26.9401, 11.7437, 49.4548
28971, 0.891977, 0.144500, 0.184410, 0.386638, 24.2159, 12.5470, 49.5717
28975, 0.895634, 0.125932, 0.178378, 0.387507, 21.9087, 12.8220, 49.2844
28980, 0.896412, 0.120124, 0.176076, 0.388603, 21.1769, 12.8449, 49.2853
28984, 0.896924, 0.129389, 0.175163, 0.384842, 22.0663, 12.3936, 48.8709
28988, 0.899573, 0.137576, 0.169248, 0.378413, 22.5436, 11.5592, 47.9403
28993, 0.901814, 0.138139, 0.163181, 0.375528, 22.2500, 10.9859, 47.3817
28998, 0.900903, 0.134188, 0.168796, 0.376663, 22.1349, 11.7154, 47.6784
29002, 0.900140, 0.130804, 0.171446, 0.378477, 21.9355, 12.1011, 47.9636
29006, 0.900438, 0.126784, 0.171509, 0.379106, 21.5158, 12.2828, 48.0069
29011, 0.900406, 0.118718, 0.172426, 0.381371, 20.7306, 12.7064, 48.2439
29015, 0.900715, 0.113904, 0.170855, 0.382813, 20.1504, 12.7428, 48.3252
29020, 0.901811, 0.115489, 0.169417, 0.380390, 20.2108, 12.5741, 47.9904
29024, 0.901411, 0.124238, 0.169989, 0.378320, 21.1516, 12.2664, 47.8340
29029, 0.900842, 0.128491, 0.171094, 0.377757, 21.6593, 12.1916, 47.8410
29033, 0.900897, 0.123321, 0.171777, 0.379038, 21.1580, 12.4754, 47.9752
29037, 0.900873, 0.116724, 0.171809, 0.381163, 20.4812, 12.7427, 48.1781
29042, 0.900881, 0.115206, 0.171516, 0.381736, 20.3107, 12.7721, 48.2252
29046, 0.900841, 0.118730, 0.171105, 0.380935, 20.6552, 12.5810, 48.1452
29051, 0.901024, 0.119880, 0.170691, 0.380328, 20.7481, 12.4980, 48.0666
29055, 0.900984, 0.118866, 0.170317, 0.380908, 20.6272, 12.4948, 48.1168
29060, 0.900895, 0.116869, 0.170209, 0.381783, 20.4192, 12.5590, 48.2034
29064, 0.900825, 0.116368, 0.170004, 0.382192, 20.3601, 12.5527, 48.2429
29069, 0.900946, 0.116029, 0.169735, 0.382129, 20.3086, 12.5428, 48.2228
29073, 0.900947, 0.116289, 0.169193, 0.382289, 20.3095, 12.4716, 48.2272
29078, 0.900935, 0.116155, 0.168695, 0.382577, 20.2724, 12.4209, 48.2455
29082, 0.900806, 0.116398, 0.168438, 0.382921, 20.2891, 12.3755, 48.2821
29104, 0.900582, 0.116616, 0.167380, 0.383845, 20.2679, 12.2369, 48.3645
29109, 0.900554, 0.116593, 0.167273, 0.383963, 20.2613, 12.2245, 48.3756
29113, 0.900558, 0.116541, 0.167077, 0.384055, 20.2464, 12.2050, 48.3801
29118, 0.900581, 0.116485, 0.166902, 0.384094, 20.2317, 12.1889, 48.3787
29122, 0.900612, 0.116421, 0.166775, 0.384097, 20.2180, 12.1790, 48.3743
29126, 0.900643, 0.116315, 0.166630, 0.384119, 20.1993, 12.1687, 48.3714
29131, 0.900696, 0.116156, 0.166474, 0.384111, 20.1739, 12.1606, 48.3638
29135, 0.900753, 0.116054, 0.166286, 0.384089, 20.1526, 12.1467, 48.3540
29140, 0.900844, 0.115802, 0.166138, 0.384016, 20.1169, 12.1451, 48.3377
29144, 0.900918, 0.115571, 0.165991, 0.383974, 20.0839, 12.1420, 48.3256
29149, 0.900984, 0.115401, 0.165881, 0.383919, 20.0591, 12.1401, 48.3137
29153, 0.901037, 0.115222, 0.165808, 0.383879, 20.0355, 12.1420, 48.3046
29158, 0.901056, 0.115148, 0.165748, 0.383884, 20.0245, 12.1393, 48.3027
29162, 0.901060, 0.115088, 0.165688, 0.383918, 20.0154, 12.1353, 48.3044
29166, 0.901051, 0.115036, 0.165671, 0.383962, 20.0095, 12.1351, 48.3089
29171, 0.901030, 0.115055, 0.165672, 0.384006, 20.0122, 12.1333, 48.3145
29175, 0.900988, 0.115127, 0.165671, 0.384081, 20.0208, 12.1282, 48.3246
29180, 0.900940, 0.115222, 0.165745, 0.384134, 20.0355, 12.1301, 48.3344
29185, 0.900868, 0.115388, 0.165811, 0.384224, 20.0578, 12.1269, 48.3493
29189, 0.900811, 0.115471, 0.165883, 0.384302, 20.0715, 12.1286, 48.3621
29193, 0.900749, 0.115675, 0.165917, 0.384372, 20.0961, 12.1209, 48.3738
29198, 0.900696, 0.115763, 0.166011, 0.384429, 20.1113, 12.1251, 48.3847
29202, 0.900646, 0.115904, 0.166060, 0.384481, 20.1296, 12.1222, 48.3942
29206, 0.900594, 0.116008, 0.166139, 0.384539, 20.1457, 12.1239, 48.4049
29211, 0.900549, 0.116145, 0.166245, 0.384558, 20.1661, 12.1279, 48.4119
29215, 0.900478, 0.116386, 0.166369, 0.384597, 20.1990, 12.1282, 48.4230
29220, 0.900429, 0.116567, 0.166479, 0.384608, 20.2245, 12.1305, 48.4297
29224, 0.900364, 0.116757, 0.166572, 0.384662, 20.2504, 12.1298, 48.4412
29229, 0.900311, 0.116895, 0.166672, 0.384701, 20.2710, 12.1325, 48.4506
29233, 0.900252, 0.117077, 0.166765, 0.384744, 20.2959, 12.1325, 48.4607
29238, 0.900194, 0.117187, 0.166877, 0.384798, 20.3143, 12.1374, 48.4720
29242, 0.900146, 0.117388, 0.166903, 0.384838, 20.3377, 12.1296, 48.4798
29246, 0.900096, 0.117500, 0.166946, 0.384902, 20.3528, 12.1272, 48.4902
29251, 0.900042, 0.117595, 0.167067, 0.384946, 20.3700, 12.1341, 48.5005
29255, 0.900000, 0.117703, 0.167118, 0.384990, 20.3849, 12.1331, 48.5087
29260, 0.899973, 0.117763, 0.167200, 0.384998, 20.3958, 12.1384, 48.5129
29264, 0.899953, 0.117878, 0.167242, 0.384993, 20.4101, 12.1373, 48.5147
29269, 0.899925, 0.117951, 0.167286, 0.385015, 20.4207, 12.1378, 48.5195
29273, 0.899916, 0.117977, 0.167329, 0.385011, 20.4257, 12.1411, 48.5206
29278, 0.899933, 0.117923, 0.167263, 0.385016, 20.4164, 12.1368, 48.5186
29282, 0.899951, 0.117862, 0.167251, 0.384998, 20.4090, 12.1389, 48.5153
29287, 0.899980, 0.117800, 0.167183, 0.384980, 20.3986, 12.1353, 48.5103
