22663, -0.688, 1.145, 0.222, -96.829, -129.695, 189.695, -2, 5, 4,
22667, -0.681, 1.197, 0.262, -94.146, -127.866, 192.012, -2, 6, 5,
22672, -0.686, 1.230, 0.306, -92.378, -126.098, 194.939, -2, 6, 5,
22676, -0.697, 1.256, 0.324, -91.402, -124.512, 198.354, -2, 6, 5,
22680, -0.707, 1.297, 0.358, -91.402, -122.622, 203.171, -2, 6, 5,
22685, -0.692, 1.342, 0.356, -91.890, -121.524, 206.951, -1, 5, 5,
22689, -0.715, 1.362, 0.381, -91.951, -120.854, 211.220, -1, 5, 5,
22694, -0.739, 1.376, 0.383, -91.037, -119.146, 215.915, -1, 5, 5,
22698, -0.723, 1.369, 0.383, -90.549, -118.659, 220.549, -1, 5, 5,
22703, -0.718, 1.339, 0.370, -88.598, -116.951, 224.390, -1, 5, 5,
22707, -0.724, 1.288, 0.383, -86.341, -115.671, 228.232, -1, 5, 5,
22712, -0.720, 1.245, 0.384, -82.256, -113.841, 230.244, -1, 5, 5,
22716, -0.701, 1.181, 0.365, -77.988, -113.110, 231.341, -1, 5, 5,
22720, -0.700, 1.114, 0.358, -73.293, -111.890, 231.280, 0, 6, 4,
22725, -0.702, 1.049, 0.360, -67.866, -111.098, 230.610, 0, 6, 4,
22729, -0.700, 0.986, 0.363, -62.012, -110.244, 229.207, 0, 6, 4,
22734, -0.680, 0.934, 0.374, -57.134, -110.488, 225.915, 0, 6, 4,
22738, -0.680, 0.902, 0.392, -51.768, -109.146, 222.927, -1, 6, 5,
22743, -0.688, 0.855, 0.418, -46.280, -109.024, 219.085, -1, 6, 5,
22747, -0.676, 0.828, 0.454, -40.000, -108.780, 215.122, -1, 6, 5,
22751, -0.681, 0.810, 0.484, -34.634, -109.390, 210.549, -1, 6, 5,
22756, -0.698, 0.808, 0.502, -29.512, -110.122, 205.976, 0, 5, 5,
22760, -0.718, 0.806, 0.541, -25.183, -111.159, 203.902, 0, 5, 5,
22766, -0.741, 0.824, 0.593, -22.561, -112.134, 200.732, 0, 5, 5,
22769, -0.757, 0.862, 0.611, -20.976, -113.049, 198.598, 0, 5, 5,
22774, -0.783, 0.895, 0.644, -20.549, -112.805, 195.976, -1, 5, 6,
22778, -0.808, 0.930, 0.646, -21.341, -112.439, 193.902, -1, 5, 6,
22783, -0.827, 0.967, 0.661, -21.098, -111.646, 192.317, -1, 5, 6,
22787, -0.826, 0.960, 0.648, -20.488, -111.037, 190.244, -1, 5, 6,
22792, -0.831, 0.960, 0.665, -19.512, -110.122, 188.171, 0, 4, 6,
22796, -0.845, 0.932, 0.657, -17.744, -108.476, 186.890, 0, 4, 6,
22801, -0.871, 0.912, 0.667, -15.793, -107.378, 184.512, 0, 4, 6,
22805, -0.877, 0.884, 0.668, -12.866, -106.037, 182.805, 0, 4, 6,
22809, -0.923, 0.859, 0.659, -9.207, -105.976, 179.817, 0, 5, 6,
22814, -0.956, 0.850, 0.662, -4.024, -104.939, 177.927, 0, 5, 6,
22818, -0.986, 0.821, 0.659, 0.366, -103.598, 175.549, 0, 5, 6,
22823, -1.054, 0.807, 0.629, 4.451, -102.012, 172.317, 0, 5, 6,
22827, -1.086, 0.784, 0.629, 8.171, -100.366, 168.354, 0, 4, 5,
22832, -1.128, 0.761, 0.589, 12.378, -97.927, 164.695, 0, 4, 5,
22836, -1.166, 0.725, 0.568, 16.768, -95.244, 160.000, 0, 4, 5,
22840, -1.184, 0.696, 0.511, 21.098, -90.549, 154.939, 0, 4, 5,
22845, -1.225, 0.643, 0.481, 26.768, -85.549, 149.695, 1, 4, 4,
22849, -1.261, 0.611, 0.432, 32.317, -80.854, 144.085, 1, 4, 4,
22854, -1.312, 0.574, 0.395, 38.476, -76.524, 138.598, 1, 4, 4,
22858, -1.367, 0.535, 0.338, 43.232, -70.732, 132.012, 1, 4, 4,
22863, -1.416, 0.514, 0.276, 46.646, -64.634, 125.305, 1, 3, 4,
22867, -1.469, 0.525, 0.251, 47.378, -58.049, 117.988, 1, 3, 4,
22872, -1.505, 0.548, 0.244, 48.659, -52.805, 108.354, 1, 3, 4,
22876, -1.567, 0.548, 0.222, 40.549, -29.329, 86.646, 1, 3, 4,
22880, -1.823, 0.756, 0.113, -48.293, 23.659, 68.659, 2, 3, 3,
22885, -0.463, 0.737, 0.599, -31.402, 39.634, 61.951, 2, 3, 3,
22889, -1.983, 0.933, 0.024, -38.049, 34.695, 41.098, 2, 3, 3,
22894, -1.510, 0.606, 0.120, -72.073, 32.805, 34.756, 2, 3, 3,
22898, -2.061, 0.526, -0.032, -73.720, 33.171, 22.744, 2, 2, 3,
22903, -2.227, 0.481, -0.207, -66.341, 36.220, 12.622, 2, 2, 3,
22907, -2.152, 0.265, -0.048, -63.841, 47.256, -0.061, 2, 2, 3,
22912, -2.116, 0.170, -0.131, -57.988, 66.585, -10.488, 2, 2, 3,
22916, -1.985, 0.040, -0.177, -39.695, 90.793, -17.500, 1, 3, 3,
22920, -1.971, -0.058, -0.255, -12.622, 118.232, -19.390, 1, 3, 3,
22925, -1.998, -0.082, -0.319, 4.207, 151.098, -18.598, 1, 3, 3,
22929, -2.064, -0.020, -0.333, 6.951, 185.305, -13.963, 1, 3, 3,
22934, -2.174, 0.120, -0.405, -4.512, 224.817, -5.122, 2, 2, 4,
22938, -2.377, 0.311, -0.642, -27.256, 281.951, -4.817, 2, 2, 4,
22943, -2.514, 0.510, -1.021, -52.988, 351.037, -30.549, 2, 2, 4,
22947, -1.796, 1.308, -0.737, -345.427, 405.183, -165.854, 2, 2, 4,
22952, -0.267, 3.307, 0.949, -815.366, 242.561, -343.171, 2, 2, 4,
22956, -2.465, 5.483, 2.436, -721.159, 166.646, -17.073, 2, 2, 4,
22960, -4.089, 0.610, 1.523, -153.110, 63.841, 264.634, 2, 2, 4,
22965, -9.789, -9.154, 8.209, 71.463, -351.280, -99.390, 2, 2, 4,
22969, -5.400, -4.492, 5.526, 323.902, -484.268, -139.146, 3, 4, 4,
22974, -4.228, -4.048, 0.150, 443.232, -225.183, -24.390, 3, 4, 4,
22978, -2.057, -3.166, 0.361, 142.683, 135.671, 86.768, 3, 4, 4,
22983, 1.634, -0.646, 0.927, -248.476, 146.951, -4.878, 3, 4, 4,
22987, 4.923, 2.276, -0.853, -223.780, 82.683, -82.073, 2, 3, 4,
22992, 5.440, 3.408, -1.392, 59.878, 126.463, 19.939, 2, 3, 4,
22996, 5.645, 3.348, -0.101, -35.305, 92.378, -36.220, 2, 3, 4,
23000, 2.296, 3.730, 0.496, -200.000, 54.329, -46.341, 2, 3, 4,
23005, -1.709, 2.578, 0.189, -149.024, 50.488, 1.220, 3, 3, 4,
23009, -3.933, 0.396, 0.953, -54.390, -19.390, -24.390, 3, 3, 4,
23014, -3.997, -2.549, 2.266, 125.366, -86.098, -15.366, 3, 3, 4,
23018, -1.474, -3.021, 1.688, 180.244, -66.646, 9.695, 3, 3, 4,
23023, -0.301, -1.934, 1.139, 74.390, -0.366, 22.134, 2, 4, 4,
23027, 0.412, 0.683, 0.708, -78.841, 39.695, 10.366, 2, 4, 4,
23032, 0.875, 2.703, 0.343, -116.890, 53.415, 4.939, 2, 4, 4,
23036, 0.331, 2.339, 0.356, -56.402, 28.110, 9.634, 2, 4, 4,
23041, -0.516, 0.357, 0.813, 10.549, -15.305, 4.268, 2, 2, 4,
23045, -0.975, -0.708, 1.008, 28.780, -39.207, 4.695, 2, 2, 4,
23049, -1.021, -0.568, 1.186, 10.427, -31.646, 5.915, 2, 2, 4,
23054, -0.545, 0.174, 1.031, -14.207, -8.780, 6.280, 2, 2, 4,
23058, 0.030, 0.762, 0.735, -37.073, 10.183, 5.427, 2, 3, 4,
23063, 0.191, 0.955, 0.711, -40.732, 9.634, 5.305, 2, 3, 4,
23067, -0.176, 0.605, 0.881, -23.110, -8.659, 4.329, 2, 3, 4,
23072, -0.559, 0.166, 0.907, -2.805, -23.537, 3.354, 2, 3, 4,
23076, -0.606, -0.026, 0.950, -1.890, -23.415, 2.683, 2, 4, 3,
23081, -0.384, 0.129, 0.948, -14.512, -12.317, 2.012, 2, 4, 3,
23085, -0.135, 0.414, 0.905, -24.573, -2.500, 1.524, 2, 4, 3,
23089, -0.037, 0.503, 0.859, -24.878, -2.561, -0.671, 2, 4, 3,
23094, -0.122, 0.403, 0.865, -18.720, -6.951, -2.134, 3, 3, 4,
23098, -0.248, 0.260, 0.877, -14.085, -9.329, -3.049, 3, 3, 4,
23103, -0.279, 0.196, 0.929, -14.085, -8.963, -3.110, 3, 3, 4,
23107, -0.246, 0.218, 0.921, -15.061, -5.122, -2.622, 3, 3, 4,
23112, -0.173, 0.270, 0.910, -17.195, -1.159, -2.073, 2, 3, 4,
23116, -0.168, 0.294, 0.920, -15.793, -0.366, -2.378, 2, 3, 4,
23121, -0.216, 0.294, 0.909, -12.805, -2.256, -1.463, 2, 3, 4,
23125, -0.256, 0.262, 0.915, -10.976, -2.439, -1.159, 2, 3, 4,
23129, -0.274, 0.244, 0.915, -9.939, -1.463, -0.183, 3, 2, 3,
23135, -0.249, 0.263, 0.913, -10.183, 0.366, 0.366, 3, 2, 3,
23139, -0.225, 0.282, 0.916, -9.634, 1.524, 1.220, 3, 2, 3,
23143, -0.219, 0.271, 0.903, -8.110, 0.915, 1.707, 3, 2, 3,
23148, -0.249, 0.233, 0.893, -6.524, 0.122, 2.439, 2, 3, 4,
23152, -0.265, 0.198, 0.916, -4.756, 0.183, 2.622, 2, 3, 4,
23156, -0.254, 0.231, 0.925, -5.000, 0.000, 2.561, 2, 3, 4,
23161, -0.263, 0.239, 0.913, -5.061, 0.305, 2.317, 2, 3, 4,
23165, -0.240, 0.251, 0.896, -4.512, 1.463, 2.988, 2, 3, 4,
23170, -0.246, 0.258, 0.911, -3.415, 1.524, 2.012, 2, 3, 4,
23174, -0.244, 0.246, 0.906, -2.927, 0.854, 2.317, 2, 3, 4,
23179, -0.256, 0.263, 0.915, -1.707, -0.488, 2.073, 2, 3, 4,
23183, -0.296, 0.263, 0.903, -2.134, -0.671, 1.707, 3, 3, 3,
23187, -0.283, 0.285, 0.896, -2.927, -0.244, 2.134, 3, 3, 3,
23192, -0.265, 0.258, 0.890, -2.195, -0.427, 1.646, 3, 3, 3,
23196, -0.264, 0.266, 0.893, -1.463, -1.037, 1.585, 3, 3, 3,
23201, -0.264, 0.273, 0.910, -0.732, -2.561, 1.890, 2, 3, 4,
23205, -0.272, 0.285, 0.908, -0.183, -1.402, 1.220, 2, 3, 4,
23210, -0.241, 0.313, 0.894, -1.220, -0.305, 0.976, 2, 3, 4,
23214, -0.236, 0.349, 0.885, -5.000, 0.061, 0.122, 2, 3, 4,
23219, -0.236, 0.391, 0.879, -7.744, 2.744, -0.305, 2, 4, 5,
23223, -0.211, 0.355, 0.899, -5.671, 3.415, -0.305, 2, 4, 5,
23227, -0.201, 0.273, 0.916, -2.256, 2.256, -1.341, 2, 4, 5,
23232, -0.223, 0.261, 0.891, -3.354, 1.768, -1.159, 2, 4, 5,
23236, -0.254, 0.298, 0.895, -6.707, 2.439, -1.341, 2, 3, 4,
23241, -0.257, 0.313, 0.897, -7.561, 3.963, -0.244, 2, 3, 4,
23245, -0.250, 0.291, 0.888, -6.159, 3.232, -0.183, 2, 3, 4,
23250, -0.249, 0.259, 0.875, -4.390, 1.646, 0.000, 2, 3, 4,
23254, -0.280, 0.243, 0.892, -3.049, 1.220, 0.488, 2, 3, 3,
23259, -0.281, 0.241, 0.899, -2.256, 0.366, 0.793, 2, 3, 3,
23263, -0.251, 0.271, 0.889, -3.171, 2.195, 0.671, 2, 3, 3,
23268, -0.220, 0.279, 0.909, -4.390, 3.354, 0.427, 2, 3, 3,
23272, -0.249, 0.280, 0.901, -3.232, 2.378, 0.793, 2, 3, 4,
23276, -0.243, 0.288, 0.888, -2.439, 2.195, 0.732, 2, 3, 4,
23281, -0.250, 0.280, 0.899, -2.317, 2.927, 0.000, 2, 3, 4,
23285, -0.255, 0.283, 0.892, -2.439, 3.293, 0.122, 2, 3, 4,
23290, -0.249, 0.274, 0.913, -2.500, 3.049, 0.183, 3, 3, 4,
23294, -0.252, 0.271, 0.916, -1.768, 1.341, 0.122, 3, 3, 4,
23299, -0.277, 0.271, 0.905, -1.220, 1.037, -0.549, 3, 3, 4,
23303, -0.272, 0.289, 0.899, -2.195, -0.244, -1.220, 3, 3, 4,
23307, -0.262, 0.308, 0.881, -4.207, 1.768, -1.159, 2, 3, 4,
23312, -0.242, 0.332, 0.883, -6.402, 3.171, -2.561, 2, 3, 4,
23316, -0.241, 0.313, 0.921, -4.695, 2.927, -2.500, 2, 3, 4,
23321, -0.263, 0.318, 0.910, -3.780, 2.073, -2.561, 2, 3, 4,
23325, -0.292, 0.290, 0.889, -4.024, 0.061, -3.171, 2, 3, 5,
23330, -0.301, 0.291, 0.875, -2.927, 0.366, -3.598, 2, 3, 5,
23334, -0.285, 0.291, 0.916, -1.280, 0.427, -3.110, 2, 3, 5,
23339, -0.277, 0.281, 0.904, -0.976, 0.000, -3.232, 2, 3, 5,
23343, -0.263, 0.276, 0.881, -2.195, 1.159, -2.378, 2, 3, 4,
23348, -0.249, 0.290, 0.884, -1.524, 2.012, -2.500, 2, 3, 4,
23352, -0.243, 0.287, 0.923, -0.244, 2.134, -2.988, 2, 3, 4,
23357, -0.260, 0.285, 0.909, 0.671, 2.378, -2.744, 2, 3, 4,
23361, -0.274, 0.291, 0.898, 0.244, 1.098, -2.805, 2, 3, 4,
23365, -0.278, 0.285, 0.891, 1.829, 0.671, -2.927, 2, 3, 4,
23370, -0.288, 0.287, 0.896, 2.073, 0.915, -4.024, 2, 3, 4,
23374, -0.260, 0.284, 0.915, 2.378, 3.659, -3.780, 2, 3, 4,
23379, -0.242, 0.273, 0.934, 3.354, 2.805, -3.049, 3, 3, 4,
23383, -0.263, 0.261, 0.923, 4.146, 2.866, -3.780, 3, 3, 4,
23388, -0.271, 0.306, 0.926, 4.878, 1.951, -5.366, 3, 3, 4,
23392, -0.281, 0.296, 0.902, 4.634, 1.768, -3.841, 3, 3, 4,
23397, -0.269, 0.303, 0.911, 4.756, 3.293, -5.610, 2, 4, 4,
23401, -0.275, 0.316, 0.910, 4.817, 3.598, -5.610, 2, 4, 4,
23405, -0.264, 0.297, 0.931, 5.427, 3.110, -5.366, 2, 4, 4,
23410, -0.268, 0.297, 0.887, 6.524, 3.963, -6.159, 2, 4, 4,
23414, -0.266, 0.298, 0.913, 7.866, 3.354, -6.098, 2, 3, 4,
23419, -0.250, 0.280, 0.925, 10.122, 4.390, -5.793, 2, 3, 4,
23423, -0.267, 0.282, 0.928, 10.244, 5.244, -6.098, 2, 3, 4,
23428, -0.263, 0.294, 0.907, 10.183, 6.768, -6.402, 2, 3, 4,
23432, -0.267, 0.286, 0.910, 12.561, 7.500, -6.159, 2, 3, 4,
23436, -0.271, 0.263, 0.898, 13.780, 9.146, -5.854, 2, 3, 4,
23441, -0.233, 0.277, 0.906, 14.207, 11.402, -5.976, 2, 3, 4,
23445, -0.241, 0.273, 0.918, 15.976, 13.354, -6.341, 2, 3, 4,
23450, -0.263, 0.262, 0.935, 18.476, 13.110, -5.183, 2, 3, 3,
23454, -0.280, 0.311, 0.906, 18.354, 11.280, -4.878, 2, 3, 3,
23459, -0.274, 0.317, 0.923, 18.780, 13.780, -5.610, 2, 3, 3,
23463, -0.241, 0.252, 0.959, 22.744, 16.646, -5.793, 2, 3, 3,
23468, -0.209, 0.276, 0.989, 24.695, 18.476, -5.000, 3, 3, 4,
23472, -0.222, 0.256, 0.949, 24.573, 21.098, -5.488, 3, 3, 4,
23476, -0.216, 0.282, 0.934, 25.854, 23.293, -5.549, 3, 3, 4,
23481, -0.242, 0.307, 0.938, 27.866, 22.805, -5.061, 3, 3, 4,
23485, -0.257, 0.310, 0.942, 30.488, 24.268, -4.390, 3, 4, 4,
23490, -0.241, 0.293, 0.943, 33.415, 28.293, -5.244, 3, 4, 4,
23494, -0.217, 0.279, 0.976, 35.122, 31.098, -4.451, 3, 4, 4,
23499, -0.233, 0.253, 0.966, 37.866, 34.207, -4.329, 3, 4, 4,
23503, -0.230, 0.276, 0.962, 39.146, 36.341, -5.244, 2, 3, 4,
23508, -0.223, 0.306, 0.935, 41.585, 39.939, -6.159, 2, 3, 4,
23512, -0.238, 0.315, 0.949, 45.366, 43.293, -6.646, 2, 3, 4,
23516, -0.217, 0.300, 1.002, 47.256, 48.171, -7.012, 2, 3, 4,
23521, -0.212, 0.326, 0.988, 49.939, 54.146, -9.207, 3, 3, 5,
23525, -0.179, 0.339, 0.990, 49.512, 63.780, -12.256, 3, 3, 5,
23530, -0.158, 0.337, 1.002, 52.073, 67.805, -13.476, 3, 3, 5,
23534, -0.153, 0.331, 0.968, 53.110, 76.890, -15.366, 3, 3, 5,
23539, -0.124, 0.361, 0.972, 53.476, 84.390, -21.707, 2, 4, 5,
23543, -0.085, 0.376, 1.006, 61.463, 97.195, -22.012, 2, 4, 5,
23548, -0.082, 0.333, 1.032, 56.951, 104.817, -24.573, 2, 4, 5,
23552, -0.083, 0.399, 0.953, 62.073, 112.988, -32.866, 2, 4, 5,
23556, -0.035, 0.474, 1.020, 60.793, 135.793, -36.890, 2, 3, 4,
23561, 0.003, 0.415, 1.185, 63.902, 161.646, -41.707, 2, 3, 4,
23565, 0.071, 0.451, 1.142, 64.878, 178.902, -45.610, 2, 3, 4,
23570, 0.106, 0.377, 1.134, 68.902, 202.500, -52.805, 2, 3, 4,
23574, 0.175, 0.404, 1.194, 63.110, 230.305, -66.768, 2, 3, 5,
23579, 0.385, 0.324, 1.194, 49.207, 265.915, -89.085, 2, 3, 5,
23583, 0.438, 0.295, 1.235, 31.280, 295.183, -116.402, 2, 3, 5,
23588, 0.643, 0.521, 1.201, 25.183, 315.488, -147.012, 2, 3, 5,
23592, 0.902, 0.577, 1.235, 55.305, 291.768, -169.085, 2, 3, 5,
23596, 0.930, 0.754, 1.356, 123.537, 282.195, -207.195, 2, 3, 5,
23601, 0.653, 0.761, 1.665, 204.573, 258.659, -254.634, 2, 3, 5,
23605, 0.442, 0.796, 2.006, 261.098, 338.598, -227.195, 2, 3, 5,
23610, 0.043, 0.829, 2.002, 183.780, 285.793, -244.634, 2, 4, 4,
23614, -0.431, 1.386, 1.283, 120.183, 435.732, -249.085, 2, 4, 4,
23619, -0.656, 1.773, 1.461, 77.866, 571.951, -259.512, 2, 4, 4,
23623, 0.004, 1.725, 1.895, 30.061, 630.122, -293.720, 2, 4, 4,
23628, 0.068, 1.592, 1.488, 59.451, 642.988, -316.159, 1, 4, 5,
23633, 0.021, 1.105, 1.258, 142.134, 642.927, -327.317, 1, 4, 5,
23636, -0.302, 0.219, 1.716, 162.744, 571.220, -328.232, 1, 4, 5,
23641, -0.854, -0.030, 1.375, 173.720, 526.646, -284.268, 1, 4, 5,
23645, -0.914, 0.215, 0.814, 146.159, 469.207, -255.549, 0, 6, 7,
23650, -0.857, 0.481, 1.065, 70.732, 463.963, -328.659, 0, 6, 7,
23654, -1.061, 1.134, 1.384, -63.963, 605.000, -362.012, 0, 6, 7,
23659, -2.050, 2.178, 2.308, 2.744, 571.585, -338.598, 0, 6, 7,
23663, -1.981, 1.615, 2.066, 42.500, 502.866, -332.439, 0, 7, 8,
23668, -1.755, 1.106, 1.201, 128.537, 497.012, -305.122, 0, 7, 8,
23672, -1.943, 0.794, 1.292, 189.207, 431.220, -298.902, 0, 7, 8,
23677, -1.771, 0.689, 2.522, 194.207, 424.085, -298.415, 0, 7, 8,
23681, -1.021, 0.880, 2.379, 196.829, 392.500, -284.085, 0, 7, 8,
23685, -0.886, 0.910, 1.895, 204.939, 359.207, -271.463, 0, 7, 8,
23690, -0.760, 0.952, 1.724, 215.549, 318.659, -275.061, 0, 7, 8,
23694, -0.356, 0.930, 1.973, 221.463, 265.610, -297.500, 0, 7, 8,
23699, 0.028, 0.901, 1.929, 218.537, 234.085, -307.561, -1, 7, 7,
23703, 0.412, 0.877, 1.921, 207.683, 244.146, -249.390, -1, 7, 7,
23708, 0.977, 1.104, 2.041, 95.427, 221.707, -123.354, -1, 7, 7,
23712, 1.722, 2.349, 2.517, -193.841, 79.573, -3.780, -1, 7, 7,
23716, 0.141, 3.604, 1.190, -220.122, -73.232, 167.073, -3, 7, 7,
23721, -4.961, 2.855, 0.065, -61.707, -306.341, 67.073, -3, 7, 7,
23725, -7.100, 2.077, 2.529, 172.744, -422.012, 16.768, -3, 7, 7,
23730, -2.030, 1.464, 2.148, 240.305, -290.854, 91.951, -3, 7, 7,
23734, 0.408, 0.445, 2.432, -13.476, -159.268, 120.915, -2, 7, 8,
23739, 1.805, 0.965, 1.679, -158.963, -208.049, 124.573, -2, 7, 8,
23743, 2.287, 2.032, 0.284, -84.939, -203.720, 107.500, -2, 7, 8,
23748, 1.476, 1.355, 0.923, -12.561, -218.293, 107.988, -2, 7, 8,
23752, 0.268, 0.269, 1.056, -18.659, -227.073, 110.610, 0, 7, 7,
23757, 0.053, 0.364, 0.156, -53.232, -212.622, 114.695, 0, 7, 7,
23761, -0.118, 0.595, 0.155, -55.915, -204.817, 117.378, 0, 7, 7,
23765, 0.112, 0.484, -0.011, -43.049, -191.585, 119.024, 0, 7, 7,
23770, 0.446, 0.233, 0.023, -45.061, -177.805, 125.183, 0, 8, 7,
23774, 0.583, 0.039, 0.016, -51.585, -163.963, 124.024, 0, 8, 7,
23779, 0.557, 0.144, 0.058, -57.317, -154.085, 122.500, 0, 8, 7,
23783, 0.404, 0.229, 0.186, -58.902, -146.341, 119.817, 0, 8, 7,
23788, 0.241, 0.247, 0.328, -57.927, -142.012, 117.561, 1, 6, 5,
23792, 0.179, 0.200, 0.416, -54.878, -141.524, 117.317, 1, 6, 5,
23797, 0.171, 0.129, 0.491, -46.646, -147.866, 118.902, 1, 6, 5,
23801, 0.146, 0.089, 0.554, -35.488, -158.110, 123.537, 1, 6, 5,
23806, 0.033, 0.063, 0.644, -21.707, -174.756, 131.890, 2, 7, 5,
23810, -0.081, 0.070, 0.745, -8.780, -193.171, 140.183, 2, 7, 5,
23814, -0.153, 0.067, 0.820, -1.220, -210.244, 148.780, 2, 7, 5,
23819, -0.167, 0.132, 0.883, -0.183, -222.012, 154.024, 2, 7, 5,
23823, -0.132, 0.233, 0.916, -5.122, -230.305, 159.634, 1, 7, 5,
23828, -0.094, 0.348, 0.980, -12.622, -235.976, 162.256, 1, 7, 5,
23832, -0.058, 0.430, 1.026, -20.366, -241.585, 163.537, 1, 7, 5,
23837, -0.079, 0.477, 1.062, -26.098, -246.890, 165.610, 1, 7, 5,
23841, -0.110, 0.480, 1.052, -31.402, -252.866, 166.402, 2, 7, 3,
23846, -0.154, 0.509, 1.050, -36.037, -260.183, 169.756, 2, 7, 3,
23850, -0.208, 0.516, 1.060, -40.671, -266.159, 171.402, 2, 7, 3,
23854, -0.270, 0.500, 1.048, -42.866, -273.354, 173.354, 2, 7, 3,
23859, -0.354, 0.471, 1.014, -45.000, -282.134, 176.890, 4, 8, 1,
23863, -0.446, 0.414, 0.974, -46.524, -291.037, 177.439, 4, 8, 1,
23868, -0.569, 0.339, 0.941, -43.720, -300.122, 173.049, 4, 8, 1,
23872, -0.684, 0.244, 0.915, -37.012, -308.354, 165.854, 4, 8, 1,
23877, -0.709, 0.188, 0.861, -32.622, -313.171, 156.220, 4, 7, 1,
23881, -0.717, 0.194, 0.817, -30.732, -314.329, 147.195, 4, 7, 1,
23885, -0.733, 0.184, 0.831, -25.732, -315.671, 140.183, 4, 7, 1,
23890, -0.765, 0.166, 0.814, -15.610, -319.634, 134.085, 4, 7, 1,
23894, -0.806, 0.162, 0.779, -3.537, -322.134, 130.488, 6, 6, 0,
23899, -0.849, 0.235, 0.775, 4.512, -321.829, 128.598, 6, 6, 0,
23904, -0.866, 0.334, 0.806, 10.793, -320.549, 129.207, 6, 6, 0,
23908, -0.832, 0.443, 0.802, 16.524, -316.037, 131.890, 6, 6, 0,
23912, -0.790, 0.527, 0.794, 21.951, -312.134, 138.232, 5, 6, -1,
23917, -0.748, 0.641, 0.772, 24.390, -306.524, 146.159, 5, 6, -1,
23921, -0.743, 0.749, 0.741, 25.427, -298.780, 156.646, 5, 6, -1,
23926, -0.705, 0.839, 0.715, 26.585, -289.634, 167.805, 5, 6, -1,
23930, -0.678, 0.907, 0.682, 26.707, -278.598, 180.122, 5, 7, -3,
23934, -0.657, 0.963, 0.641, 26.220, -265.244, 193.171, 5, 7, -3,
23939, -0.656, 0.996, 0.625, 24.146, -251.463, 206.951, 5, 7, -3,
23943, -0.691, 1.012, 0.605, 24.024, -238.110, 216.890, 5, 7, -3,
23949, -0.709, 0.981, 0.601, 25.427, -224.268, 225.183, 4, 5, -5,
23952, -0.764, 0.949, 0.580, 25.915, -211.037, 230.305, 4, 5, -5,
23956, -0.837, 0.874, 0.570, 30.488, -200.183, 232.561, 4, 5, -5,
23961, -0.923, 0.775, 0.587, 43.049, -190.061, 232.439, 4, 5, -5,
23965, -1.045, 0.646, 0.598, 62.317, -182.622, 231.037, 3, 6, -6,
23970, -1.131, 0.594, 0.621, 85.061, -176.829, 229.756, 3, 6, -6,
23974, -1.274, 0.533, 0.816, 107.683, -173.902, 230.366, 3, 6, -6,
23979, -1.418, 0.526, 1.044, 128.963, -173.598, 234.634, 3, 6, -6,
23983, -1.650, 0.618, 1.226, 140.549, -176.646, 242.622, 3, 4, -6,
23988, -1.884, 0.816, 1.313, 142.622, -181.524, 250.305, 3, 4, -6,
23992, -2.104, 1.050, 1.393, 131.280, -183.902, 254.634, 3, 4, -6,
23996, -2.283, 1.297, 1.425, 108.720, -185.305, 254.878, 3, 4, -6,
24001, -2.446, 1.524, 1.393, 78.232, -183.963, 250.244, 1, 4, -8,
24005, -2.613, 1.664, 1.258, 47.195, -180.854, 242.012, 1, 4, -8,
24010, -2.767, 1.665, 1.096, 18.415, -173.354, 229.451, 1, 4, -8,
24014, -2.879, 1.484, 0.909, -5.061, -162.805, 215.122, 1, 4, -8,
24019, -2.950, 1.256, 0.723, -23.171, -150.488, 199.390, 0, 2, -9,
24023, -3.006, 1.039, 0.502, -36.829, -136.037, 182.744, 0, 2, -9,
24028, -3.029, 0.830, 0.322, -46.159, -124.390, 166.402, 0, 2, -9,
24032, -2.958, 0.641, 0.156, -50.976, -112.012, 150.305, 0, 2, -9,
24036, -2.902, 0.517, -0.003, -51.951, -101.098, 135.000, 0, 2, -9,
24041, -2.827, 0.414, -0.088, -50.488, -90.366, 120.000, 0, 2, -9,
24045, -2.731, 0.341, -0.146, -45.488, -80.915, 106.829, 0, 2, -9,
24050, -2.622, 0.261, -0.181, -36.220, -73.902, 96.098, 0, 2, -9,
24054, -2.580, 0.188, -0.220, -21.951, -68.780, 86.280, 0, 2, -9,
24059, -2.559, 0.090, -0.297, -5.000, -65.366, 76.890, 0, 2, -9,
24063, -2.549, 0.014, -0.345, 18.963, -50.061, 60.915, 0, 2, -9,
24068, -2.545, -0.031, -0.382, -16.585, -14.939, 41.646, 0, 2, -9,
24072, -2.021, 0.633, -0.151, -35.854, 13.598, 27.500, 0, 2, -10,
24076, -2.183, 0.320, -0.086, -32.378, 36.463, 12.988, 0, 2, -10,
24081, -2.095, 0.423, -0.238, -49.024, 51.280, -3.232, 0, 2, -10,
24085, -2.151, 0.411, -0.392, -74.329, 66.524, -10.976, 0, 2, -10,
24090, -2.331, 0.345, -0.472, -91.890, 87.805, -23.110, 0, 3, -8,
24094, -2.273, 0.411, -0.412, -99.207, 113.659, -32.866, 0, 3, -8,
24099, -2.104, 0.307, -0.320, -112.317, 150.000, -44.268, 0, 3, -8,
24103, -2.024, 0.248, -0.335, -129.695, 192.012, -53.232, 0, 3, -8,
