-0.2314453, 0.3056641, 0.9101563, 0.9678043, -0.1289217, -0.1496087, -0.1560272, -2.956997, 1.935394, -0.4194734, 3.313817, -16.49342, -8.446258
-0.2207031, 0.3173828, 0.909668, 0.967484, -0.1292283, -0.1498784, -0.1574931, -2.952932, 1.942926, -0.4224692, 3.239994, -16.50398, -8.397684
-0.2451172, 0.2939453, 0.8955078, 0.9671568, -0.1286825, -0.1502131, -0.1596158, -2.953906, 1.943935, -0.4288821, 3.166146, -16.5147, -8.349086
-0.2421875, 0.3120117, 0.9086914, 0.9669923, -0.127995, -0.1505636, -0.1608299, -2.95432, 1.948853, -0.4311835, 3.092288, -16.52548, -8.300364
-0.2558594, 0.3183594, 0.9272461, 0.9667606, -0.1261321, -0.151511, -0.1627924, -2.956497, 1.953917, -0.4280041, 3.018376, -16.53618, -8.251516
-0.2636719, 0.3134766, 0.9331055, 0.966646, -0.1253967, -0.1524355, -0.1631768, -2.959222, 1.957319, -0.4233687, 2.944395, -16.54676, -8.202583
-0.2148438, 0.3496094, 0.9125977, 0.9663522, -0.1251762, -0.1544235, -0.1632163, -2.95438, 1.974283, -0.4238543, 2.870536, -16.55736, -8.153226
-0.2202148, 0.3071289, 0.9477539, 0.966075, -0.125413, -0.1560091, -0.1631671, -2.944106, 1.979596, -0.4191376, 2.796933, -16.56784, -8.103736
-0.2080078, 0.25, 0.9633789, 0.9645568, -0.1283164, -0.1622714, -0.163778, -2.922622, 1.971431, -0.4160809, 2.723868, -16.57824, -8.05445
-0.171875, 0.2744141, 1.003418, 0.9629377, -0.131397, -0.1681598, -0.164913, -2.888136, 1.968872, -0.4050701, 2.651664, -16.58837, -8.005228
-0.1845703, 0.3579102, 1.018555, 0.9575039, -0.1408675, -0.1884141, -0.1668025, -2.849178, 1.979734, -0.3847675, 2.580435, -16.59799, -7.955735
0.05761719, 0.4750977, 1.086914, 0.9529451, -0.1433572, -0.208355, -0.1670429, -2.748577, 2.036026, -0.3625411, 2.51172, -16.60705, -7.904834
0.1967773, 0.5, 1.235352, 0.936131, -0.1454836, -0.2773211, -0.1599564, -2.565631, 2.109887, -0.3427782, 2.44758, -16.61562, -7.852087
-0.2280273, 0.9140625, 1.032715, 0.9226717, -0.146782, -0.3294821, -0.136284, -2.477905, 2.250744, -0.2880411, 2.385632, -16.62282, -7.795818
-0.05273438, 1.456055, 2.018555, 0.8281625, -0.09745403, -0.5506899, -0.03700075, -2.011398, 2.538165, -0.2640044, 2.335347, -16.62942, -7.732364
-2.189941, 0.6572266, 2.444824, 0.7826452, -0.08061806, -0.6172243, 0.0008689789, -1.543795, 2.568229, 0.1648332, 2.296752, -16.6253, -7.668159
-0.9589844, 0.3891602, 1.52002, 0.7406917, -0.08443205, -0.6643326, 0.05375401, -1.188238, 2.580851, 0.1967195, 2.267046, -16.62038, -7.603637
-0.3618164, 2.102051, 0.9375, 0.7067366, -0.08550488, -0.6938022, 0.1088587, -0.8277553, 3.01723, 0.02978471, 2.246352, -16.61964, -7.528206
0.1748047, 1.672852, 2.367188, 0.7391807, -0.09072302, -0.6589242, 0.1057542, -0.1554847, 3.251215, -0.193336, 2.242465, -16.62447, -7.446926
0.4072266, 0.7700195, 0.1948242, 0.7619979, -0.08763879, -0.6359382, 0.08521167, -0.04667499, 3.421021, -0.523715, 2.241298, -16.63756, -7.361401
0.2836914, 0.3496094, 0.09423828, 0.7971114, -0.06993033, -0.5993226, 0.02310041, 0.005197246, 3.505886, -0.8221982, 2.241428, -16.65812, -7.273754
-0.1459961, 0.2514648, 0.4301758, 0.8115605, -0.07133365, -0.5798776, -0.004100619, 0.09752442, 3.552014, -0.9928586, 2.243866, -16.68294, -7.184953
-0.05371094, 0.8017578, 0.7114258, 0.8450402, -0.09980335, -0.5218397, -0.0601912, 0.2480769, 3.722121, -1.105155, 2.250068, -16.71057, -7.0919
-0.652832, 0.9008789, 0.9521484, 0.8608569, -0.1119019, -0.4877627, -0.09212933, 0.3568609, 3.866901, -1.040272, 2.25899, -16.73657, -6.995228
-0.8364258, 0.4516602, 0.8295898, 0.8910561, -0.1273154, -0.4050899, -0.1603473, 0.3645581, 3.868875, -0.9761981, 2.268104, -16.76098, -6.898506
-0.8583984, 0.171875, 0.8066406, 0.9031033, -0.1404074, -0.3613748, -0.1846564, 0.3529807, 3.791144, -0.9402784, 2.276929, -16.78448, -6.803728
-0.878418, 0.5805664, 1.078125, 0.9182379, -0.1787335, -0.2790978, -0.2167896, 0.3048945, 3.748991, -0.8215123, 2.284551, -16.80502, -6.710003
-1.144531, 0.9174805, 1.057617, 0.9223556, -0.1976262, -0.2387276, -0.2306791, 0.149423, 3.720555, -0.6523722, 2.288287, -16.82133, -6.616989
-1.424316, 0.921875, 1.030762, 0.921617, -0.2389104, -0.1668553, -0.2563257, -0.114624, 3.608538, -0.5042104, 2.285421, -16.83394, -6.526776
-2.520508, 0.9726563, 0.3686523, 0.9176047, -0.2585269, -0.1350876, -0.2700305, -0.6865843, 3.394597, -0.476911, 2.268256, -16.84586, -6.441911
-2.557617, 0.7373047, 0.01806641, 0.9089664, -0.2832431, -0.08861074, -0.2927477, -1.282185, 3.148053, -0.618999, 2.236202, -16.86134, -6.363209
-2.152832, 0.07226563, -0.4609375, 0.9042349, -0.2902886, -0.07740519, -0.3034795, -1.751259, 2.900058, -0.9658677, 2.19242, -16.88548, -6.290708
-2.606445, 0.03613281, -0.0546875, 0.9009032, -0.2738277, -0.08942398, -0.3246456, -2.254818, 2.506339, -1.228073, 2.13605, -16.91619, -6.228049
-1.157227, -1.765137, -0.5683594, 0.9054574, -0.2486936, -0.1083806, -0.3264225, -2.288908, 2.089087, -1.808164, 2.078827, -16.96139, -6.175822
1.663086, 8.672852, 7.312988, 0.9277192, -0.1393566, -0.1429031, -0.3154288, -2.505775, 3.663132, 0.2666264, 2.016183, -16.95472, -6.084244
-4.825195, -0.2138672, -1.836914, 0.9301375, -0.1118964, -0.178945, -0.3005028, -3.552688, 2.957873, -0.09120446, 1.927365, -16.957, -6.010297
2.435059, 0.1450195, 0.581543, 0.9278705, -0.1034246, -0.1950796, -0.3005052, -3.066703, 3.332735, -0.3758161, 1.850698, -16.9664, -5.926979
-0.03320313, -0.08203125, 0.9169922, 0.9281323, -0.1032214, -0.1915272, -0.3020477, -2.9683, 3.294758, -0.4212605, 1.77649, -16.97693, -5.84461
0.06445313, 0.3666992, 0.940918, 0.9277609, -0.1033534, -0.1891748, -0.3046152, -2.908342, 3.357974, -0.4341384, 1.703782, -16.98778, -5.76066
-0.2597656, 0.3427734, 0.9013672, 0.9276637, -0.1039349, -0.1883225, -0.3052409, -2.908711, 3.368772, -0.4346915, 1.631064, -16.99865, -5.676441
-0.2324219, 0.3051758, 0.9311523, 0.9277228, -0.1043432, -0.1877108, -0.3052989, -2.896449, 3.375474, -0.4333525, 1.558653, -17.00949, -5.592054
-0.2402344, 0.2661133, 0.909668, 0.9277416, -0.1041367, -0.1875928, -0.3053845, -2.882818, 3.373917, -0.4391984, 1.486582, -17.02047, -5.507706
-0.2666016, 0.2861328, 0.8935547, 0.9272113, -0.1050522, -0.1879084, -0.3064855, -2.877939, 3.372166, -0.4452898, 1.414634, -17.0316, -5.423402
-0.2802734, 0.3276367, 0.9038086, 0.9268487, -0.1060257, -0.1882645, -0.3070281, -2.879581, 3.375758, -0.4449823, 1.342644, -17.04272, -5.339008
-0.253418, 0.3256836, 0.8925781, 0.9265931, -0.1068548, -0.1885619, -0.3073295, -2.876973, 3.382842, -0.4491827, 1.27072, -17.05395, -5.254437
-0.2617188, 0.3232422, 0.8857422, 0.9282923, -0.1086452, -0.1878892, -0.3019389, -2.876099, 3.388019, -0.4545056, 1.198817, -17.06532, -5.169736
-0.2792969, 0.3120117, 0.8999023, 0.9309258, -0.1101899, -0.186002, -0.2943438, -2.87604, 3.387964, -0.4563295, 1.126917, -17.07672, -5.085037
-0.2529297, 0.3188477, 0.8989258, 0.9311259, -0.1097712, -0.1854063, -0.2942433, -2.87237, 3.393209, -0.4596601, 1.055107, -17.08821, -5.000207
-0.2685547, 0.3242188, 0.8798828, 0.9345227, -0.1112675, -0.1830554, -0.2842134, -2.874699, 3.397815, -0.4657454, 0.9832398, -17.09986, -4.915262
-0.2636719, 0.3266602, 0.8901367, 0.9368783, -0.1121258, -0.1817871, -0.2768393, -2.875556, 3.403562, -0.4696999, 0.9113508, -17.1116, -4.830173
-0.2568359, 0.3134766, 0.9013672, 0.9413016, -0.1137978, -0.1796363, -0.2621676, -2.872674, 3.407681, -0.4726266, 0.839534, -17.12342, -4.74498
-0.2641602, 0.3286133, 0.9233398, 0.943489, -0.1147695, -0.1791456, -0.2540928, -2.870506, 3.413592, -0.4690156, 0.7677714, -17.13514, -4.65964
-0.2543945, 0.3227539, 0.9277344, 0.9474005, -0.1174381, -0.1796153, -0.237442, -2.863984, 3.419714, -0.4655758, 0.6961718, -17.14678, -4.574147
-0.2460938, 0.3120117, 0.9516602, 0.9490269, -0.119466, -0.180716, -0.2288617, -2.851191, 3.423594, -0.458255, 0.624892, -17.15824, -4.488557
-0.2358398, 0.3085938, 0.9848633, 0.9510699, -0.1253807, -0.1858089, -0.2125717, -2.828642, 3.425451, -0.4448519, 0.554176, -17.16936, -4.402921
-0.2280273, 0.4018555, 0.9570313, 0.95134, -0.1298999, -0.1907037, -0.2041496, -2.811622, 3.448236, -0.4310247, 0.4838854, -17.18013, -4.316715
-0.2041016, 0.3847656, 0.9926758, 0.949543, -0.1399051, -0.2102693, -0.1858581, -2.771672, 3.466119, -0.4140468, 0.4145936, -17.19049, -4.230062
0.08154297, 0.390625, 1.042969, 0.9461833, -0.1433984, -0.2304989, -0.176193, -2.656152, 3.511387, -0.4151427, 0.3481898, -17.20086, -4.142278
0.3706055, 0.4853516, 1.307617, 0.929244, -0.1445712, -0.3073189, -0.1454635, -2.411226, 3.595561, -0.4191456, 0.2879092, -17.21134, -4.052389
-0.8330078, 1.345703, 1.119141, 0.9137138, -0.1524814, -0.3616191, -0.105394, -2.39452, 3.78548, -0.2289144, 0.2280462, -17.21706, -3.957752
-0.2246094, 0.7607422, 1.868164, 0.846557, -0.1465295, -0.5115499, -0.013446, -1.998404, 3.847096, -0.1791145, 0.1780861, -17.22154, -3.861574
-1.976074, 0.246582, 2.121582, 0.8015404, -0.1314912, -0.5826217, 0.0281475, -1.659138, 3.726252, 0.1917119, 0.1366076, -17.21675, -3.768418
-0.7270508, 0.5078125, 1.714355, 0.7507575, -0.1400869, -0.6404154, 0.08128163, -1.256562, 3.701818, 0.1942815, 0.1051936, -17.21189, -3.675873
-5.098145, 2.15918, 1.23291, 0.7046521, -0.1579928, -0.6767625, 0.1431026, -0.8156079, 4.04212, 1.223718, 0.08480339, -17.1813, -3.57482
1.710449, 1.467285, 1.55957, 0.7029628, -0.1658778, -0.6646413, 0.1912578, -0.288178, 4.1491, 0.5758132, 0.07759894, -17.1669, -3.471092
0.4731445, 0.4404297, 0.006835938, 0.7516791, -0.1638933, -0.6129133, 0.1801518, -0.2144534, 4.235404, 0.2198768, 0.0722376, -17.16141, -3.365207
0.2539063, 0.08398438, 0.2797852, 0.7919507, -0.1542875, -0.5711135, 0.1511209, -0.1282181, 4.221536, -0.06253943, 0.06903215, -17.16297, -3.259669
-0.03808594, 0.6430664, 0.7177734, 0.8115241, -0.1612391, -0.5436022, 0.1411418, 0.0794106, 4.292186, -0.2192074, 0.07101741, -17.16845, -3.152364
-0.01269531, 1.038574, 0.8769531, 0.8565147, -0.1772499, -0.4739363, 0.1017134, 0.3317899, 4.439602, -0.3040943, 0.07931216, -17.17605, -3.041374
-0.5942383, 0.4516602, 0.7333984, 0.8792073, -0.1816162, -0.4349879, 0.06924184, 0.4066438, 4.468443, -0.30557, 0.08947825, -17.18369, -2.929663
-0.7705078, 0.1367188, 0.7382813, 0.9165163, -0.1901487, -0.3516981, 0.01222532, 0.3856017, 4.413833, -0.2935425, 0.0991183, -17.19103, -2.819317
-0.8291016, -0.02880859, 0.9077148, 0.9372725, -0.2140097, -0.2744213, -0.02031744, 0.3289506, 4.288968, -0.2701783, 0.1073421, -17.19779, -2.712093
-0.9741211, 0.277832, 1.246582, 0.9435381, -0.2295576, -0.2370748, -0.02888737, 0.2618321, 4.182534, -0.1421296, 0.1138879, -17.20134, -2.60753
-1.464844, 1.350586, 1.48291, 0.9483626, -0.2442974, -0.1988711, -0.03710881, 0.08463335, 4.249972, 0.1914946, 0.1160037, -17.19655, -2.50128
-1.885254, 1.307129, 0.8525391, 0.9556108, -0.2597205, -0.1219066, -0.0668478, -0.3245324, 4.335704, 0.3769304, 0.1078904, -17.18713, -2.392888
-2.508789, 0.855957, 0.2553711, 0.9562769, -0.2655876, -0.09040768, -0.08247492, -0.9308434, 4.355678, 0.3736455, 0.08461931, -17.17779, -2.283996
-2.349609, 0.878418, -0.06445313, 0.9571057, -0.2628687, -0.05167346, -0.1102637, -1.532094, 4.406592, 0.2493084, 0.04631696, -17.17155, -2.173831
-2.649902, -0.05029297, -0.1464844, 0.9568535, -0.2599582, -0.04740701, -0.120767, -2.163073, 4.24753, -0.01497304, -0.007759862, -17.17193, -2.067642
-2.558594, -0.1967773, -0.09814453, 0.9602177, -0.2366385, -0.07026121, -0.1305071, -2.757241, 4.03868, -0.2582648, -0.07669089, -17.17838, -1.966675
-0.07373047, 1.247559, 2.324219, 0.9599564, -0.2267465, -0.1028389, -0.128367, -2.689755, 4.064702, 0.1396216, -0.1439348, -17.17489, -1.865058
-5.851563, -3.72998, -1.505859, 0.9681533, -0.1557252, -0.1496871, -0.1265545, -3.954651, 2.902389, -0.3915883, -0.242801, -17.18468, -1.792498
-1.395508, -1.968262, 1.380859, 0.9709753, -0.1399823, -0.1560039, -0.1151958, -4.070736, 2.280003, -0.3838622, -0.3445694, -17.19428, -1.735498
-0.5400391, 1.797363, 0.3398438, 0.9708385, -0.1400324, -0.1572413, -0.1146035, -4.243708, 2.636978, -0.3812295, -0.4506621, -17.20381, -1.669574
-0.371582, 0.2338867, 0.9526367, 0.9710509, -0.1398258, -0.1555568, -0.115353, -4.260238, 2.611129, -0.3710613, -0.5571681, -17.21309, -1.604295
-0.1376953, 0.4648438, 0.9316406, 0.9715059, -0.1371589, -0.1537556, -0.1171265, -4.23702, 2.655943, -0.3637346, -0.6630936, -17.22218, -1.537897
-0.2358398, 0.3212891, 0.9101563, 0.9715014, -0.137222, -0.1532367, -0.1177681, -4.231581, 2.662461, -0.3654534, -0.7688831, -17.23132, -1.471335
-0.2250977, 0.3408203, 0.918457, 0.9723938, -0.1369512, -0.1525404, -0.1114553, -4.223772, 2.674227, -0.3645874, -0.8744774, -17.24043, -1.40448
-0.2548828, 0.2900391, 0.9121094, 0.9723938, -0.1369512, -0.1525404, -0.1114553, -4.221076, 2.67279, -0.3669439, -0.9800043, -17.24961, -1.33766
-0.2705078, 0.2895508, 0.9047852, 0.9731107, -0.1386899, -0.1521498, -0.1032839, -4.222144, 2.670499, -0.3699614, -1.085558, -17.25886, -1.270898
-0.2724609, 0.3134766, 0.8911133, 0.9736803, -0.1410443, -0.1514816, -0.09541173, -4.22533, 2.67394, -0.3741394, -1.191191, -17.26821, -1.204049
-0.2592773, 0.3208008, 0.8969727, 0.9740605, -0.1420241, -0.1507362, -0.09116325, -4.225281, 2.679301, -0.3773214, -1.296823, -17.27765, -1.137066
-0.2563477, 0.3071289, 0.8984375, 0.9744553, -0.1427681, -0.1500626, -0.08678943, -4.223983, 2.681522, -0.3813868, -1.402423, -17.28718, -1.070028
-0.2387695, 0.3369141, 0.8950195, 0.9756699, -0.1441665, -0.1480017, -0.07333072, -4.21961, 2.691963, -0.3851619, -1.507913, -17.29681, -1.002729
-0.2714844, 0.328125, 0.8740234, 0.9756699, -0.1441665, -0.1480017, -0.07333072, -4.224201, 2.700207, -0.3921523, -1.613518, -17.30661, -0.9352242
-0.2416992, 0.3237305, 0.9067383, 0.9760957, -0.1446231, -0.146991, -0.06864973, -4.219395, 2.706772, -0.394086, -1.719003, -17.31646, -0.867555
-0.2211914, 0.3168945, 0.9443359, 0.9764981, -0.1450859, -0.1461331, -0.06359639, -4.206872, 2.710232, -0.3894322, -1.824175, -17.3262, -0.7997991
-0.2573242, 0.3417969, 0.9277344, 0.9768181, -0.1487857, -0.1462686, -0.04788074, -4.202925, 2.718363, -0.3842901, -1.929248, -17.33581, -0.7318401
-0.1943359, 0.2558594, 0.980957, 0.9764404, -0.1514296, -0.1478783, -0.04198885, -4.178132, 2.703814, -0.3780221, -2.033701, -17.34526, -0.6642447
-0.1928711, 0.2983398, 0.9638672, 0.9712934, -0.1688731, -0.1655736, -0.02553311, -4.144245, 2.692173, -0.3738998, -2.137307, -17.3546, -0.5969404
-0.07714844, 0.3710938, 1.065918, 0.9712934, -0.1688731, -0.1655736, -0.02553311, -4.075192, 2.69233, -0.3504287, -2.239187, -17.36337, -0.5296322
-0.1000977, 0.4379883, 1.022461, 0.9613159, -0.1844774, -0.2040221, -0.01417831, -3.992856, 2.702386, -0.3346421, -2.339009, -17.37173, -0.4620725
0.5654297, 0.4765625, 1.130371, 0.9371704, -0.200055, -0.2857285, 0.006979775, -3.714256, 2.718879, -0.401418, -2.431865, -17.38177, -0.3941005
-0.1411133, 0.4716797, 1.953613, 0.8717922, -0.2244587, -0.4316009, 0.05758081, -3.353542, 2.607579, -0.327863, -2.515703, -17.38996, -0.3289111
-0.6235352, 0.5610352, 1.651367, 0.8152403, -0.2261576, -0.5251254, 0.09203812, -3.036303, 2.526903, -0.2581701, -2.591611, -17.39642, -0.2657385
0.4272461, 0.9111328, 0.515625, 0.7618991, -0.2215897, -0.5954689, 0.1257944, -2.799649, 2.667265, -0.538004, -2.661602, -17.40987, -0.1990569
-1.016113, 0.9526367, 2.066406, 0.6926484, -0.2409548, -0.6591855, 0.1662909, -2.268292, 2.558825, -0.5014395, -2.718309, -17.4224, -0.1350862
-1.669434, 3.358887, 1.773926, 0.6327794, -0.2636048, -0.6949816, 0.2170321, -1.382683, 2.876568, -0.359091, -2.752877, -17.43138, -0.06317205
2.472168, 1.853516, -0.5722656, 0.6289601, -0.2556727, -0.7009352, 0.2184719, -1.250237, 3.367128, -1.183774, -2.784132, -17.46097, 0.02100614
0.2387695, 0.2236328, -0.1992188, 0.7383744, -0.2436212, -0.6020634, 0.1815405, -1.246316, 3.441586, -1.486164, -2.81529, -17.49813, 0.1070458
0.2519531, -0.5795898, 0.2177734, 0.7611456, -0.2428728, -0.5753458, 0.1750635, -1.264591, 3.295219, -1.802959, -2.846905, -17.5432, 0.1894263
-0.1728516, -0.03613281, 0.9238281, 0.7995299, -0.2520775, -0.5156147, 0.1770534, -1.120016, 3.156327, -1.934122, -2.874906, -17.59155, 0.2683344
-0.184082, 0.7290039, 1.140625, 0.8245939, -0.2538202, -0.4742145, 0.1752836, -0.8534765, 3.139673, -1.977051, -2.896242, -17.64098, 0.3468263
-0.2265625, 0.6865234, 0.9521484, 0.8783572, -0.241701, -0.3821421, 0.1550333, -0.6739221, 3.158326, -1.991266, -2.91309, -17.69076, 0.4257844
-0.3808594, 0.328125, 0.7016602, 0.9021558, -0.2343953, -0.3346333, 0.138542, -0.6173592, 3.14683, -2.032847, -2.928524, -17.74158, 0.5044551
-0.5771484, 0.3754883, 0.7001953, 0.935639, -0.234474, -0.2413257, 0.106599, -0.6414467, 3.154735, -2.038594, -2.944561, -17.79255, 0.5833235
-0.9155273, 0.765625, 1.01416, 0.9448842, -0.2457709, -0.1947642, 0.09411211, -0.7135582, 3.210295, -1.910684, -2.9624, -17.84032, 0.6635809
-0.7885742, 1.181641, 0.9243164, 0.952509, -0.2779878, -0.1078973, 0.06145856, -0.810829, 3.341101, -1.773573, -2.982671, -17.88466, 0.7471084
-2.538574, 1.696777, 1.189941, 0.9523596, -0.2944912, -0.07180774, 0.03315246, -1.347532, 3.532039, -1.45187, -3.016359, -17.92095, 0.8354094
-3.369629, 1.23584, 0.7446289, 0.9569041, -0.289784, -0.01603797, -0.009042785, -2.169239, 3.660966, -1.356052, -3.07059, -17.95485, 0.9269335
-2.996094, 0.1064453, -0.5058594, 0.9590783, -0.2826043, 0.008313618, -0.01474407, -2.903526, 3.732844, -1.709226, -3.143178, -17.99759, 1.020255
-2.801758, -0.125, -1.10498, 0.9613239, -0.2743115, 0.02056538, -0.0131461, -3.579957, 3.840268, -2.232737, -3.232677, -18.0534, 1.116261
-1.198242, -1.336914, -1.639648, 0.963501, -0.2670604, 0.01673364, -0.007308228, -3.854685, 3.764724, -3.001803, -3.329044, -18.12845, 1.210379
1.985352, 10.19775, 9.959961, 0.9821848, -0.156754, -0.1021107, 0.01771571, -2.734744, 5.378894, -0.3146563, -3.397413, -18.13631, 1.344852
-4.88916, 2.850586, -1.690918, 0.9783366, -0.1689262, -0.1147854, 0.0338264, -3.914486, 6.209655, -0.4313489, -3.495275, -18.1471, 1.500093
1.921875, -0.4526367, 1.200684, 0.979733, -0.1591476, -0.1170387, 0.0331027, -3.404, 5.997388, -0.5519326, -3.580375, -18.1609, 1.650028
-0.7485352, 0.6958008, 0.7856445, 0.9801056, -0.157433, -0.1168105, 0.03101565, -3.523327, 6.102798, -0.5240604, -3.668458, -18.174, 1.802598
-0.3994141, 0.1333008, 0.9306641, 0.9799771, -0.1598658, -0.1153014, 0.02814283, -3.565989, 6.062562, -0.525751, -3.757608, -18.18714, 1.954162
-0.2114258, 0.4116211, 0.8930664, 0.9800229, -0.1603256, -0.1145226, 0.02709348, -3.560075, 6.088837, -0.525795, -3.84661, -18.20029, 2.106383
-0.2202148, 0.2714844, 0.9194336, 0.9801115, -0.1601475, -0.1139547, 0.02733773, -3.558207, 6.080635, -0.529953, -3.935565, -18.21354, 2.258399
-0.2348633, 0.2714844, 0.9116211, 0.9803022, -0.1591008, -0.1137938, 0.0272834, -3.560317, 6.073613, -0.5350303, -4.024573, -18.22691, 2.410239
-0.2392578, 0.2724609, 0.8945313, 0.9802969, -0.1591996, -0.1138225, 0.02677141, -3.564374, 6.068092, -0.5436572, -4.113682, -18.2405, 2.561941
-0.2612305, 0.3212891, 0.9047852, 0.9802009, -0.1597156, -0.1140433, 0.0262699, -3.57201, 6.072917, -0.545041, -4.202982, -18.25413, 2.713764
-0.2558594, 0.3251953, 0.902832, 0.9802274, -0.1597975, -0.1137276, 0.02615036, -3.578546, 6.078743, -0.5468815, -4.292446, -18.2678, 2.865733
-0.2817383, 0.3398438, 0.9047852, 0.9802867, -0.1595982, -0.1134854, 0.02619544, -3.590952, 6.088023, -0.5457174, -4.38222, -18.28144, 3.017933
-0.2207031, 0.3149414, 0.9106445, 0.9805022, -0.1587586, -0.1127638, 0.02635003, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2333984, 0.3125, 0.9042969, 0.9805732, -0.1584705, -0.1125427, 0.02638633, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2539063, 0.3452148, 0.9023438, 0.9807016, -0.1582327, -0.1117574, 0.02638058, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2602539, 0.2788086, 0.8974609, 0.9807662, -0.1578614, -0.1117031, 0.02643478, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2353516, 0.2998047, 0.9179688, 0.9808208, -0.1572989, -0.1119302, 0.02679711, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2392578, 0.3334961, 0.9125977, 0.9807481, -0.1575064, -0.1121642, 0.02725809, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2319336, 0.3286133, 0.9204102, 0.9806071, -0.1579258, -0.1126893, 0.02773352, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2583008, 0.340332, 0.9174805, 0.9801365, -0.1587833, -0.1159505, 0.02597384, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2192383, 0.2978516, 0.9423828, 0.9798614, -0.1586172, -0.120713, 0.01179941, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.1743164, 0.2495117, 0.9916992, 0.9791054, -0.1592418, -0.1264564, -0.001420213, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.2148438, 0.3398438, 0.9794922, 0.9756265, -0.1650233, -0.142299, -0.02586211, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.05126953, 0.4223633, 1.186035, 0.972296, -0.1720338, -0.1552025, -0.03087315, 0, 0, 0, -4.38222, -18.28144, 3.017933
0.1894531, 0.4082031, 1.216309, 0.9582288, -0.1831136, -0.2148252, -0.04580994, 0, 0, 0, -4.38222, -18.28144, 3.017933
0.3120117, 0.7988281, 1.66748, 0.9442478, -0.1788177, -0.2729891, -0.04355364, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.5332031, 1.530762, 1.843262, 0.8883726, -0.1891438, -0.4183317, 0.004068684, 0, 0, 0, -4.38222, -18.28144, 3.017933
-1.12207, 0.5361328, 1.766602, 0.8484634, -0.1617018, -0.5032835, 0.02573814, 0, 0, 0, -4.38222, -18.28144, 3.017933
-1.15918, 0.277832, 1.6875, 0.7562699, -0.1542286, -0.6276904, 0.1013597, 0, 0, 0, -4.38222, -18.28144, 3.017933
-0.8457031, 2.549316, 1.44043, 0.7149287, -0.1703557, -0.6566441, 0.1693342, 0.5859082, 0.3922807, 0.002826429, -4.367572, -18.28137, 3.02774
-0.9970703, 2.148926, 2.516602, 0.7407767, -0.1779053, -0.623904, 0.1741364, 1.331803, 0.5659965, 0.1207865, -4.334277, -18.27835, 3.04189
0.8442383, 0.5332031, 0.09960938, 0.7647688, -0.1765932, -0.5986804, 0.1597654, 1.46046, 0.6638448, -0.3100432, -4.297766, -18.28611, 3.058486
0.2158203, 0.02587891, 0.07275391, 0.7984791, -0.171747, -0.5645189, 0.119374, 1.49594, 0.6625109, -0.5988774, -4.260367, -18.30108, 3.075049
-0.1943359, 0.2792969, 0.9282227, 0.8128738, -0.1836969, -0.5411305, 0.1125273, 1.694406, 0.6281856, -0.7091503, -4.218007, -18.31881, 3.090754
0.006347656, 0.9165039, 1.206543, 0.8533756, -0.2102865, -0.4675045, 0.09468179, 2.000096, 0.6967055, -0.7545423, -4.168005, -18.33767, 3.108171
-0.3105469, 0.5737305, 0.9907227, 0.8760936, -0.2123445, -0.4264259, 0.07435994, 2.170162, 0.7134864, -0.764353, -4.11375, -18.35678, 3.126009
-0.3710938, 0.3457031, 0.9370117, 0.9181692, -0.2170304, -0.3300794, 0.0301726, 2.252275, 0.6859688, -0.7630662, -4.057444, -18.37586, 3.143158
-0.6748047, 0.3056641, 0.8676758, 0.9327576, -0.2247852, -0.281749, 0.007230121, 2.234735, 0.6445175, -0.7321544, -4.001575, -18.39416, 3.159271
-0.7114258, 0.2158203, 0.9204102, 0.9488766, -0.2695082, -0.1571519, -0.04755628, 2.142478, 0.5469146, -0.7201897, -3.948014, -18.41217, 3.172944
-1.438965, 1.269531, 2.015137, 0.9488766, -0.2695082, -0.1571519, -0.04755628, 1.966934, 0.5045025, -0.307331, -3.89884, -18.41985, 3.185556
-2.933594, 1.688477, 1.703125, 0.94939, -0.291464, -0.07656211, -0.08835659, 1.298382, 0.4634551, 0.09155777, -3.866381, -18.41756, 3.197143
-3.887207, 0.5673828, -0.4213867, 0.9531724, -0.2804137, -0.04537078, -0.1036498, 0.3305528, 0.4193753, -0.1376263, -3.858117, -18.421, 3.207627
-3.154785, 0.4106445, -0.980957, 0.9576931, -0.2558988, -0.006650075, -0.1314384, -0.4606164, 0.4234954, -0.5845799, -3.869632, -18.43562, 3.218215
-3.456543, -0.671875, -1.367188, 0.9597794, -0.2411565, -0.01180527, -0.1432185, -1.259719, 0.200848, -1.242221, -3.901125, -18.46667, 3.223236
