0.1049805, 0.6738281, 1.255371, 0.1517205, 0.2003835, -0.0203664, 0.9676839, 0.1840186, -0.7380923, 1.209288, 0.3759528, 0.1502742, -0.05745145, 0.01435042, 0.05938584, 0.4179178, 0.4246885, 0.4246885, 0.2357011
0.1875, 0.5839844, 0.9936523, 0.158852, 0.1989981, -0.01794601, 0.966873, 0.02995774, -0.5951825, 1.004191, 0.3832999, 0.00430572, -0.05642368, 0.02393292, 0.05797525, 0.4180255, 0.1637313, 0.1637313, 0.2431477
0.25, 0.4995117, 0.894043, 0.1730631, 0.1946435, -0.002839202, 0.9654816, -0.04841262, -0.4514478, 0.9514072, 0.3714267, -0.1064119, -0.06834107, 0.03321858, 0.05626673, 0.4153652, 0.05020094, 0.05020094, 0.2213225
0.3339844, 0.3666992, 0.8764648, 0.1730631, 0.1946435, -0.002839202, 0.9654816, -0.08306206, -0.2973396, 0.9585897, 0.3510557, -0.1793344, -0.07849696, 0.04199498, 0.0543043, 0.4108818, 0.003068089, 0.003068089, 0.18417
0.3549805, 0.3266602, 0.8994141, 0.1762273, 0.1951502, -7.960387E-05, 0.9648104, -0.07832136, -0.2476704, 0.9870097, 0.3318474, -0.2400756, -0.08168282, 0.05029117, 0.05226223, 0.4048799, 0.01659417, 0.01659417, 0.1493522
0.3662109, 0.2363281, 0.9584961, 0.1764093, 0.1943972, 0.0005844748, 0.9649293, -0.03635576, -0.1615198, 1.039839, 0.3229312, -0.2796883, -0.07191224, 0.05836444, 0.05046443, 0.3978877, 0.04889548, 0.04889548, 0.1231677
0.3891602, 0.1791992, 0.9609375, 0.1746199, 0.1907947, 0.005129123, 0.96596, -0.04127396, -0.09072414, 1.047389, 0.3128087, -0.3019384, -0.06029002, 0.06618466, 0.04895718, 0.3903392, 0.04806316, 0.04806316, 0.1055595
0.3911133, 0.1079102, 0.9550781, 0.1746199, 0.1907947, 0.005129123, 0.96596, -0.02122609, -0.02279129, 1.037217, 0.307603, -0.307528, -0.05116264, 0.07387474, 0.04767811, 0.382651, 0.03360975, 0.03360975, 0.09152786
0.3886719, 0.08740234, 0.956543, 0.170582, 0.1903057, 0.006429194, 0.9667697, -0.01244231, -0.003376049, 1.036105, 0.3045515, -0.3083559, -0.04230794, 0.08148853, 0.04662041, 0.3749421, 0.03209424, 0.03209424, 0.07878945
0.3706055, 0.0546875, 0.9335938, 0.1698268, 0.1893816, 0.007734071, 0.9670744, 0.003973884, 0.02520503, 1.005627, 0.3055261, -0.3021744, -0.04092797, 0.08912668, 0.04559721, 0.3673878, 0.001843572, 0.001843572, 0.06663247
0.3647461, 0.05615234, 0.9248047, 0.1693571, 0.1893976, 0.01032357, 0.9671294, 0.006201279, 0.02713003, 0.99533, 0.307047, -0.2955208, -0.04207327, 0.09680286, 0.04454538, 0.3599997, -0.008403599, 0.008403599, 0.05466794
0.3452148, 0.05566406, 0.887207, 0.1693571, 0.1893976, 0.01032357, 0.9671294, 0.00946378, 0.02277695, 0.9533098, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.05050915, 0.05050915, 0.04677032
0.3476563, 0.04101563, 0.8515625, 0.1686392, 0.1900826, 0.01276054, 0.9670913, 0.0008075717, 0.04283867, 0.9197119, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.0834434, 0.0834434, 0.04601935
0.375, 0.05712891, 0.90625, 0.1687864, 0.1908024, 0.01273077, 0.9669243, -0.006412822, 0.03430936, 0.9818143, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.02173322, 0.02173322, 0.04644147
0.3564453, 0.07910156, 0.9047852, 0.1695229, 0.1909401, 0.01361993, 0.9667562, 0.002728132, 0.009415444, 0.9756281, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.02850586, 0.02850586, 0.04254822
0.3457031, 0.1069336, 0.9086914, 0.1698373, 0.1904806, 0.01493375, 0.9667723, 0.004102658, -0.01778038, 0.9779225, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.02610588, 0.02610588, 0.03791688
0.3369141, 0.1352539, 0.8959961, 0.1696167, 0.1894501, 0.01788937, 0.9669633, -0.003078096, -0.04116951, 0.9658722, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.03745979, 0.03745979, 0.03517456
0.3276367, 0.168457, 0.8969727, 0.1691248, 0.1891818, 0.0187682, 0.9670852, -0.005444461, -0.07403631, 0.9668363, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.03454709, 0.03454709, 0.03360713
0.3164063, 0.1894531, 0.9379883, 0.1673257, 0.1876494, 0.02202196, 0.9676284, 0.0113543, -0.09251521, 1.003563, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, 0.003637791, 0.003637791, 0.03100216
0.3066406, 0.2475586, 0.96875, 0.1655702, 0.186463, 0.02460958, 0.9680972, 0.01204619, -0.1462259, 1.035501, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, 0.0415833, 0.0415833, 0.02792366
0.2558594, 0.2485352, 0.9487305, 0.1595698, 0.1826643, 0.02959654, 0.9696881, 0.04507206, -0.1543473, 1.000734, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, 0.009292364, 0.009292364, 0.02628153
0.1879883, 0.1860352, 0.8574219, 0.1595698, 0.1826643, 0.02959654, 0.9696881, 0.09041447, -0.1167955, 0.8850452, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.1070069, 0.1070069, 0.02819759
0.1518555, 0.1367188, 0.7773438, 0.1500683, 0.1796253, 0.02841419, 0.9718058, 0.1043189, -0.08347603, 0.7925684, 0, 0, 0, 0.09680286, 0.04454538, 0.3599997, -0.2005548, 0.2005548, 0.04133903
0.1557617, 0.04785156, 0.7626953, 0.1372796, 0.1734613, 0.02221498, 0.9749727, 0.1096681, -0.006390017, 0.7721319, 0.0268961, -0.001567152, -0.05588465, 0.09747526, 0.04314826, 0.3599606, -0.2244106, 0.2244106, 0.06415761
0.1132813, 0.04541016, 0.6899414, 0.121917, 0.1636498, 0.01906757, 0.9787703, 0.1098311, -0.01806336, 0.6917548, 0.05383219, -0.005997191, -0.1314818, 0.09882107, 0.03986122, 0.3598106, -0.3036772, 0.3036772, 0.09034709
0.02050781, -0.04052734, 0.4614258, 0.1145372, 0.1555521, 0.01769047, 0.9810054, 0.1326018, 0.04373367, 0.4421322, 0.08635277, 0.004728493, -0.2682989, 0.1009799, 0.03315375, 0.3599288, -0.5406829, 0.5406829, 0.1297016
0.02050781, -0.06542969, 0.4628906, 0.1066769, 0.1457935, 0.01531861, 0.9834273, 0.1285157, 0.06785244, 0.4448023, 0.1178712, 0.0213693, -0.4044611, 0.1039267, 0.02304222, 0.3604631, -0.5364046, 0.5364046, 0.1835573
-0.05224609, 0.01464844, 0.6606445, 0.09818438, 0.1341718, 0.01337306, 0.9859912, 0.2231052, -0.02464799, 0.6237082, 0.1725878, 0.01532438, -0.4967467, 0.1082414, 0.01062355, 0.3608462, -0.341486, 0.341486, 0.2234642
-0.078125, 0.09765625, 0.8134766, 0.08134598, 0.1107505, 0.01317296, 0.9904259, 0.2399278, -0.1025773, 0.7805747, 0.2314301, -0.009832691, -0.5505607, 0.1140271, -0.003140466, 0.3606004, -0.1813331, 0.1813331, 0.2295199
-0.3056641, 0.1645508, 1.050293, 0.0732512, 0.096881, 0.01679282, 0.9924545, 0.4778111, -0.1880277, 0.9797778, 0.3486133, -0.05594648, -0.5555202, 0.1227425, -0.01702847, 0.3592017, 0.1017929, 0.1017929, 0.2114122
-0.1367188, 0.0859375, 1.312012, 0.06200434, 0.07661232, 0.02728721, 0.9947568, 0.3282388, -0.04382379, 1.279762, 0.4291139, -0.06669427, -0.4869086, 0.1334703, -0.02920118, 0.3575344, 0.3175113, 0.3175113, 0.1968833
0.08349609, 0.09667969, 1.353516, 0.06005353, 0.07165971, 0.0348482, 0.9950094, 0.1055747, -0.003137141, 1.355421, 0.4550061, -0.06746365, -0.3997414, 0.1448455, -0.03919472, 0.3558478, 0.3551084, 0.3551084, 0.2039308
-0.1425781, 0.3237305, 1.213867, 0.06761882, 0.01532316, 0.09772906, 0.9927949, 0.1516875, -0.1011208, 1.251147, 0.4922074, -0.09226353, -0.3381476, 0.1571506, -0.04764841, 0.3535412, 0.2599162, 0.2599162, 0.2149457
-0.4316406, 0.4331055, 0.8032227, 0.06761882, 0.01532316, 0.09772906, 0.9927949, 0.4056919, -0.325917, 0.8650159, 0.5917034, -0.1721947, -0.3712525, 0.1719432, -0.05692972, 0.3492363, 0.005024791, 0.005024791, 0.2030706
-0.2666016, 0.2314453, 0.546875, 0.01452822, -0.07370262, 0.1325865, 0.9883205, 0.1748588, -0.08116195, 0.6217336, 0.6345875, -0.1920997, -0.4640223, 0.1878079, -0.06853028, 0.3444338, -0.3535392, 0.3535392, 0.1857141
0.03466797, 0.0078125, 0.8188477, 0.01948653, 0.05265842, -0.1131636, -0.9919885, -0.1233994, 0.1728022, 0.7916352, 0.6043237, -0.1497199, -0.5151238, 0.202916, -0.08140838, 0.3406909, -0.1848667, 0.1848667, 0.1866144
0.3256836, -0.05419922, 1.155762, 0.05543327, 0.02779046, -0.09134738, -0.9938865, -0.4044262, 0.2217212, 1.109987, 0.5051382, -0.09534279, -0.4881494, 0.2155444, -0.09361212, 0.3383073, 0.1974941, 0.1974941, 0.1853043
0.7382813, -0.3320313, 1.625977, 0.08010927, 0.02205196, -0.07316277, -0.9938527, -0.870217, 0.4349879, 1.533822, 0.2917175, 0.01133801, -0.3572295, 0.2228374, -0.1025429, 0.3385907, 0.8118187, 0.8118187, 0.2072578
0.6484375, -0.3466797, 1.756348, 0.09951402, 0.02554192, -0.04193259, -0.9938239, -0.8064032, 0.346403, 1.689714, 0.09394711, 0.09629335, -0.1880772, 0.2251861, -0.1072448, 0.3409981, 0.8994982, 0.8994982, 0.2835788
-0.246582, 0.7587891, 1.275879, 0.09192622, 0.01193795, -0.02893934, -0.9952734, 0.3435585, -0.6287057, 1.323301, 0.1782048, -0.05789673, -0.1087875, 0.2296412, -0.1099645, 0.3395507, 0.5002217, 0.5002217, 0.3507621
0.4921875, -0.3964844, 1.467285, 0.08906955, -0.01816487, -0.01904891, -0.9956774, -0.5065548, 0.3633539, 1.470969, 0.05397227, 0.03121582, 0.006717615, 0.2309905, -0.1097965, 0.3403311, 0.5930101, 0.5930101, 0.3735922
0.1538086, -0.2299805, 1.052246, 0.06223267, -0.01397469, -0.02828434, -0.9975627, -0.15566, 0.2700647, 1.042403, 0.01579664, 0.09744918, 0.01711703, 0.2313854, -0.1093686, 0.3427673, 0.08338594, 0.08338594, 0.3638298
0.04199219, -0.08398438, 0.8964844, 0.05029484, -0.003486221, -0.03192178, -0.9982179, -0.04686937, 0.1366283, 0.8897398, 0.004301929, 0.1309573, -0.009924278, 0.2314929, -0.1096167, 0.3460412, -0.1032532, 0.1032532, 0.3185828
-0.1303711, 0.128418, 0.793457, 0.0464197, -0.001498608, -0.03276801, -0.9983832, 0.1416847, -0.06349116, 0.7993473, 0.03905009, 0.1153861, -0.05913434, 0.2324692, -0.1110951, 0.3489259, -0.1903688, 0.1903688, 0.2720596
-0.04394531, 0.04492188, 0.8886719, 0.04782796, -0.03276087, -0.02266198, -0.9980608, 0.1041933, 0.002444941, 0.8847738, 0.06460351, 0.1159857, -0.08739357, 0.2340843, -0.1132799, 0.3518255, -0.1137771, 0.1137771, 0.242675
-0.00390625, -0.03955078, 1.223145, 0.0497174, -0.05858004, -0.006647727, -0.9970216, 0.1419767, 0.06307448, 1.213889, 0.0994233, 0.1314547, -0.03493731, 0.2365699, -0.1141533, 0.3551119, 0.2191054, 0.2191054, 0.2193611
0.08154297, -0.002441406, 1.041992, 0.05155208, -0.05887874, -0.001590313, -0.9969317, 0.0413595, 0.003691646, 1.044356, 0.1095667, 0.1323601, -0.0240591, 0.239309, -0.1147548, 0.3584209, 0.04047835, 0.04047835, 0.1985271
0.09326172, -0.03466797, 0.9692383, 0.0507747, -0.05521733, -0.00157011, -0.9971812, 0.01085254, 0.03353107, 0.9736942, 0.1122283, 0.1405836, -0.03051059, 0.2421147, -0.1155176, 0.3619355, -0.03038645, 0.03038645, 0.1697665
0.07080078, 0.03027344, 0.9140625, 0.04920939, -0.04495504, -0.005539549, -0.9977608, 0.01431726, -0.0228937, 0.9169026, 0.1157396, 0.1349689, -0.05089023, 0.2450082, -0.1167898, 0.3653097, -0.08743292, 0.08743292, 0.1425508
0.05273438, 0.01513672, 1.013672, 0.04945517, -0.03075349, -0.009854266, -0.998254, 0.01037812, 0.002791896, 1.015099, 0.1182848, 0.1356536, -0.04718731, 0.2479654, -0.1179695, 0.368701, 0.01040745, 0.01040745, 0.1229664
0.07421875, 0.02783203, 0.9892578, 0.04993119, -0.02679114, -0.01163347, -0.9983253, -0.01918137, -0.00941355, 0.9921983, 0.1135806, 0.1333449, -0.04910066, 0.2508049, -0.119197, 0.3720347, -0.01233542, 0.01233542, 0.1022684
0.03808594, 0.01611328, 0.9804688, 0.05060029, -0.02126718, -0.01272574, -0.9984113, 0.004155017, 0.00717182, 0.9813055, 0.1145996, 0.1351038, -0.05368549, 0.2536699, -0.1205392, 0.3754123, -0.02343875, 0.02343875, 0.08380939
0.03320313, 0.0009765625, 0.9897461, 0.05092057, -0.01982487, -0.0119813, -0.9984339, 0.005068972, 0.02134644, 0.9900603, 0.1158428, 0.140339, -0.05612321, 0.2565659, -0.1219422, 0.3789207, -0.01449132, 0.01449132, 0.07017291
0.03173828, 0.01757813, 0.9741211, 0.05263358, -0.01753643, -0.01170509, -0.9983912, 0.003221719, 0.003767397, 0.9747839, 0.1166329, 0.141263, -0.06230746, 0.2594818, -0.1234999, 0.3824523, -0.03001356, 0.03001356, 0.05943616
0.02978516, 0.01611328, 0.9785156, 0.05408799, -0.01572518, -0.01113158, -0.9983501, 0.001695301, 0.004192163, 0.979091, 0.1170487, 0.1422911, -0.06743539, 0.262408, -0.1251858, 0.3860096, -0.02572393, 0.02572393, 0.05166044
0.02587891, -0.01464844, 0.9838867, 0.05683868, -0.01340178, -0.01056586, -0.9982374, -0.002225358, 0.03387468, 0.9837505, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.02050471, 0.02050471, 0.04534599
0.04736328, -0.03662109, 0.9819336, 0.05862284, -0.01345896, -0.01070794, -0.9981319, -0.02616731, 0.05337104, 0.9819596, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.02109909, 0.02109909, 0.03963566
0.02832031, -0.02539063, 0.9985352, 0.05923739, -0.01351534, -0.01051219, -0.9980969, -0.005424726, 0.0444185, 0.9982569, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.005612433, 0.005612433, 0.03427195
0.006347656, -0.01074219, 0.9936523, 0.06099045, -0.01353151, -0.01032376, -0.9979931, 0.01797715, 0.03200441, 0.9930525, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.01115668, 0.01115668, 0.02896011
0.01464844, 0.005371094, 0.987793, 0.06099045, -0.01353151, -0.01032376, -0.9979931, 0.01155636, 0.01487585, 0.9877366, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.01698667, 0.01698667, 0.02499685
0.02441406, -0.007324219, 0.9956055, 0.06284574, -0.01380029, -0.01015806, -0.997876, 0.001017171, 0.02612041, 0.9955886, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.008986652, 0.008986652, 0.02220494
0.02587891, -0.0004882813, 0.9946289, 0.06378826, -0.01453115, -0.01002774, -0.9978071, 0.001850711, 0.01894535, 0.9947835, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.009968281, 0.009968281, 0.01944916
0.046875, 0.01025391, 0.9936523, 0.06374969, -0.0163275, -0.009801457, -0.9977841, -0.01402717, 0.005386976, 0.9946967, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, -0.01013923, 0.01013923, 0.01707475
0.1777344, 0.08398438, 1.056152, 0.06453713, -0.01540058, -0.007277077, -0.9977698, -0.1338684, -0.0886892, 1.062221, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, 0.06932509, 0.06932509, 0.01811074
0.472168, 0.08447266, 1.297852, 0.1013337, 0.04986877, -0.005227427, -0.9935879, -0.5731457, -0.1776941, 1.246766, 0, 0, 0, 0.262408, -0.1251858, 0.3860096, 0.3786684, 0.3786684, 0.03881518
0.1499023, -0.02832031, 2.287109, 0.1094244, 0.05112428, -0.004032454, -0.9926712, -0.3858278, -0.0122653, 2.259453, -0.09462427, -0.003008065, 0.3088809, 0.2600424, -0.1174638, 0.3859344, 1.287178, 1.287178, 0.1271432
0.1787109, 0.01123047, 2.516113, 0.1062444, 0.03629387, -0.01349194, -0.9935857, -0.3605264, -0.0008237268, 2.49658, -0.1830434, -0.003210084, 0.675917, 0.2554663, -0.1005659, 0.3858541, 1.517425, 1.517425, 0.2953691
-0.1523438, 0.1049805, 2.26123, 0.1022838, 0.02112737, -0.02466835, -0.9942247, 0.06385531, 0.02963177, 2.267694, -0.1673829, 0.004057108, 0.986819, 0.2512817, -0.0758954, 0.3859555, 1.263697, 1.263697, 0.4625141
-0.2290039, 0.07128906, 2.151855, 0.09818572, -0.01883681, -0.05147792, -0.9936572, 0.2972758, 0.2028044, 2.135065, -0.09447595, 0.05379489, 1.265194, 0.2489198, -0.04426555, 0.3873004, 1.160056, 1.160056, 0.5710375
-0.3081055, 0.06005859, 1.946777, 0.0979977, -0.04522464, -0.06770689, -0.9918501, 0.4617856, 0.2783818, 1.89677, 0.01877698, 0.122068, 1.485127, 0.2493892, -0.007137388, 0.3903521, 0.9667656, 0.9667656, 0.6319314
-0.4379883, 0.1704102, 1.832031, 0.09515922, -0.09857346, -0.1178873, -0.9835296, 0.7715297, 0.3684191, 1.687075, 0.2079946, 0.2124228, 1.653632, 0.2545891, 0.0342034, 0.3956627, 0.8861648, 0.8861648, 0.6588672
-0.5605469, 0.02392578, 1.138184, 0.09504893, -0.123828, -0.1498677, -0.9763052, 0.7813293, 0.4206726, 0.9070865, 0.3996156, 0.3155928, 1.630845, 0.2645795, 0.07497452, 0.4035525, 0.2637433, 0.2637433, 0.6382784
-0.5429688, -0.03369141, 0.8364258, 0.09917841, -0.1680302, -0.2155182, -0.9568078, 0.7259837, 0.4664586, 0.5009208, 0.5776632, 0.4299918, 1.508445, 0.2790211, 0.1126857, 0.4143023, -0.007452905, 0.007452905, 0.5550401
-0.487793, 0.08740234, 0.1508789, 0.1074066, -0.1869308, -0.2471398, -0.9446917, 0.5135385, 0.05572003, -0.03897116, 0.7036085, 0.4436571, 1.253638, 0.2966113, 0.1440266, 0.4253937, -0.4872206, 0.4872206, 0.4713479
-0.2851563, -0.05224609, -0.1918945, 0.1302933, -0.2251111, -0.2938568, -0.9197806, 0.1623686, -0.0429191, -0.3044036, 0.7434294, 0.4331312, 0.9337327, 0.3151971, 0.1673699, 0.436222, -0.6575885, 0.6575885, 0.4499055
0.002441406, 0.08740234, -0.3876953, 0.1302933, -0.2251111, -0.2938568, -0.9197806, -0.1004579, -0.3019202, -0.2381283, 0.7187921, 0.3590853, 0.6300817, 0.3331669, 0.183122, 0.4451991, -0.6078212, 0.6078212, 0.4599205
0.2299805, 0.03955078, -0.4414063, 0.1575347, -0.2793853, -0.313212, -0.8938818, -0.3415137, -0.3403686, -0.1296621, 0.6350359, 0.2756099, 0.3530321, 0.3490428, 0.1919478, 0.4520894, -0.5059667, 0.5059667, 0.4606216
0.5214844, 0.046875, -0.2373047, 0.1575347, -0.2793853, -0.313212, -0.8938818, -0.4878948, -0.24472, 0.1803532, 0.5153797, 0.2155923, 0.1520137, 0.3619273, 0.1957481, 0.4574792, -0.4304156, 0.4304156, 0.4469831
0.5532227, 0.09082031, -0.1552734, 0.1595596, -0.3390756, -0.302827, -0.8762785, -0.4310606, -0.2098375, 0.3294968, 0.409662, 0.1641296, -0.01242721, 0.3721688, 0.1954375, 0.4615824, -0.4235451, 0.4235451, 0.4266627
0.6430664, 0.206543, 0.1113281, 0.1593493, -0.353273, -0.2984382, -0.8722043, -0.2909145, -0.1319268, 0.6054354, 0.3383152, 0.1317745, -0.1091942, 0.3806267, 0.1927076, 0.4648768, -0.320753, 0.320753, 0.4032145
0.690918, 0.1992188, 0.1474609, 0.1623131, -0.365297, -0.2911151, -0.8691745, -0.2918314, -0.1108422, 0.6643407, 0.2667436, 0.1045905, -0.1915146, 0.3872953, 0.1879198, 0.4674915, -0.2712688, 0.2712688, 0.3734398
0.6987305, 0.1723633, 0.1977539, 0.1623131, -0.365297, -0.2911151, -0.8691745, -0.2832526, -0.05908116, 0.6879804, 0.1972759, 0.09010084, -0.2680374, 0.3922272, 0.1812188, 0.4697441, -0.2589595, 0.2589595, 0.3417166
0.6962891, 0.1738281, 0.28125, 0.1654373, -0.3710984, -0.278908, -0.8701302, -0.2246892, -0.02255323, 0.7369817, 0.1421709, 0.08456966, -0.3325427, 0.3957815, 0.1729053, 0.4718583, -0.2345201, 0.2345201, 0.3133027
0.7631836, 0.2026367, 0.4667969, 0.1664367, -0.372671, -0.2737801, -0.8708957, -0.1483559, 0.05396472, 0.9035974, 0.1057866, 0.09780451, -0.3561854, 0.3984261, 0.1640006, 0.4743034, -0.0880515, 0.0880515, 0.2812642
0.7617188, 0.2128906, 0.5317383, 0.1667262, -0.372696, -0.2651459, -0.8734973, -0.104477, 0.06994539, 0.9447092, 0.0801636, 0.1149586, -0.3697455, 0.4004302, 0.154757, 0.4771774, -0.05231118, 0.05231118, 0.2406995
0.706543, 0.2485352, 0.6240234, 0.1656793, -0.3730689, -0.2612073, -0.8747231, 0.002661965, 0.09423786, 0.9703041, 0.08081645, 0.1380704, -0.3770284, 0.4024506, 0.1453313, 0.4806291, -0.03049201, 0.03049201, 0.1999503
0.7177734, 0.2695313, 0.6640625, 0.1647219, -0.369585, -0.2555931, -0.8780351, 0.02122243, 0.08720428, 1.010332, 0.08602125, 0.1594573, -0.3744946, 0.4046012, 0.1359689, 0.4846155, 0.008929133, 0.008929133, 0.1642829
0.6938477, 0.2827148, 0.6928711, 0.1647637, -0.3653721, -0.2535004, -0.8803939, 0.05134244, 0.08889918, 1.015324, 0.09861299, 0.1812598, -0.3707363, 0.4070665, 0.1267005, 0.489147, 0.01510429, 0.01510429, 0.1335815
0.7246094, 0.2749023, 0.6474609, 0.1648284, -0.3609482, -0.2517349, -0.8827102, -0.007627039, 0.06048621, 1.008027, 0.09674246, 0.1960941, -0.3687676, 0.409485, 0.1174813, 0.4940494, 0.004456282, 0.004456282, 0.1085258
0.6875, 0.3046875, 0.6201172, 0.1652722, -0.357857, -0.2501073, -0.884347, 0.01097943, 0.01984453, 0.974434, 0.09943517, 0.2009609, -0.3750377, 0.4119709, 0.1081054, 0.4990734, -0.03073049, 0.03073049, 0.08911552
0.6948242, 0.2963867, 0.6293945, 0.1655018, -0.3535578, -0.2465104, -0.8870391, -0.0009382598, 0.02188721, 0.9829971, 0.09920505, 0.2063288, -0.3792077, 0.414451, 0.09862516, 0.5042316, -0.02220261, 0.02220261, 0.07504559
0.6704102, 0.2719727, 0.5961914, 0.1662364, -0.3485999, -0.2425227, -0.8899585, -0.02210587, 0.01650095, 0.937071, 0.09378359, 0.2103756, -0.394641, 0.4167956, 0.08875913, 0.509491, -0.0679819, 0.0679819, 0.0661089
0.6665039, 0.2807617, 0.6015625, 0.1653908, -0.3435588, -0.2401569, -0.8927137, -0.02225451, 0.006457082, 0.9404228, 0.08832567, 0.2119592, -0.4092523, 0.4190038, 0.07852782, 0.51479, -0.06476533, 0.06476533, 0.06228472
0.6591797, 0.2836914, 0.5166016, 0.1649216, -0.3403403, -0.2392848, -0.8942661, -0.06704039, -0.04376158, 0.8806056, 0.07188401, 0.2012267, -0.4385338, 0.4208009, 0.06756448, 0.5198207, -0.1212505, 0.1212505, 0.06310365
0.6586914, 0.2788086, 0.4780273, 0.1633992, -0.3353265, -0.2366876, -0.8971263, -0.09875339, -0.06584771, 0.8520741, 0.04766475, 0.1850776, -0.4748127, 0.4219925, 0.05569416, 0.5244476, -0.1452, 0.1452, 0.06933451
0.578125, 0.3198242, 0.4179688, 0.1625797, -0.3321826, -0.2354297, -0.8987743, -0.05890591, -0.1239631, 0.7696603, 0.03321807, 0.1546756, -0.5313035, 0.4228229, 0.04241158, 0.5283145, -0.2237127, 0.2237127, 0.08188967
0.5522461, 0.3051758, 0.3652344, 0.1622805, -0.3209281, -0.2305484, -0.9041667, -0.0900539, -0.1466879, 0.7084327, 0.01113235, 0.1187004, -0.6028103, 0.4231012, 0.02734132, 0.5312821, -0.2764829, 0.2764829, 0.1015148
0.5078125, 0.2661133, 0.3540039, 0.1629875, -0.3136462, -0.2268504, -0.907524, -0.08897791, -0.1205966, 0.656923, -0.01068948, 0.08912407, -0.68695, 0.422834, 0.01016757, 0.5335101, -0.3317356, 0.3317356, 0.1266329
0.4560547, 0.2275391, 0.3398438, 0.1655311, -0.2977354, -0.2193832, -0.914234, -0.09128517, -0.1018018, 0.5971239, -0.03307717, 0.06415717, -0.7857553, 0.4220071, -0.009476313, 0.535114, -0.3929677, 0.3929677, 0.1554727
0.3344727, 0.2583008, 0.2177734, 0.1668696, -0.2870563, -0.2153181, -0.9183633, -0.05045503, -0.1741441, 0.4394821, -0.04545127, 0.02144833, -0.9232224, 0.4208708, -0.03255687, 0.5356503, -0.5301438, 0.5301438, 0.1917664
0.2861328, 0.2573242, 0.168457, 0.1682362, -0.2756929, -0.2101971, -0.9227708, -0.04292228, -0.1947207, 0.3697385, -0.05597796, -0.02630694, -1.077794, 0.4194713, -0.05950172, 0.5349926, -0.5854847, 0.5854847, 0.2367086
0.2133789, 0.1577148, 0.2060547, 0.1701579, -0.2628283, -0.2033478, -0.9276943, -0.01866945, -0.08392332, 0.3247635, -0.06055664, -0.04688913, -1.243396, 0.4179574, -0.09058662, 0.5338203, -0.6696177, 0.6696177, 0.2851717
0.1450195, 0.1196289, 0.2080078, 0.1746715, -0.2298983, -0.1852976, -0.9393089, 0.004978463, -0.05023135, 0.2757916, -0.05933568, -0.05920837, -1.421008, 0.416474, -0.1261118, 0.5323401, -0.7252005, 0.7252005, 0.3346508
0.05419922, 0.07910156, 0.2529297, 0.1778291, -0.1905735, -0.163655, -0.9514596, 0.06186925, 0.0110898, 0.2630917, -0.04416224, -0.0564886, -1.601735, 0.41537, -0.1661552, 0.5309279, -0.7350818, 0.7350818, 0.3817824
-0.02441406, 0.01806641, 0.2939453, 0.1796162, -0.1710229, -0.1489516, -0.9572368, 0.1090583, 0.09293409, 0.2584489, -0.01741569, -0.03369651, -1.7836, 0.4149346, -0.2107452, 0.5300855, -0.7100719, 0.7100719, 0.4202929
0.03369141, 0, 0.9746094, 0.1810934, -0.1558161, -0.131322, -0.962123, 0.2160146, 0.2909197, 0.9053739, 0.03556188, 0.03765155, -1.806807, 0.4158236, -0.2559154, 0.5310268, -0.03040057, 0.03040057, 0.416444
0.05517578, 0.04492188, 1.134277, 0.1846461, -0.1175659, -0.09724924, -0.970889, 0.1854504, 0.2039088, 1.102577, 0.08104359, 0.08766019, -1.78165, 0.4178497, -0.3004566, 0.5332183, 0.130898, 0.130898, 0.3592723
0.1206055, 0.02539063, 1.500977, 0.1823666, -0.0776518, -0.07119918, -0.9775699, 0.08710504, 0.1863405, 1.491915, 0.1024061, 0.1333602, -1.661008, 0.4204098, -0.3419818, 0.5365523, 0.5003988, 0.5003988, 0.3198897
0.05664063, 0.02783203, 1.690918, 0.1774594, -0.05130062, -0.05289024, -0.9813651, 0.095586, 0.1609764, 1.681706, 0.1258486, 0.1728397, -1.493819, 0.423556, -0.3793273, 0.5408732, 0.6864407, 0.6864407, 0.3361563
