0.2270508, -0.5380859, 0.7646484, 0.8901873, -0.3094612, -0.0226997, -0.333593, -0.02388448, -0.01405527, 0.9617731, -0.0009764023, -0.02518374, -0.08074915, 0.01534506, 0.172079, 0.05267173, -0.04175925, 0.04175925, 0.07905596
0.2431641, -0.5449219, 0.796875, 0.8907534, -0.3070301, -0.02254302, -0.3343381, -0.01196001, -0.01394512, 0.9953595, -0.003909595, -0.02860378, -0.08188722, 0.01524733, 0.1700318, 0.05195663, -0.008418202, 0.008418202, 0.06439126
0.2509766, -0.5253906, 0.8408203, 0.8907534, -0.3070301, -0.02254302, -0.3343381, 0.0132589, 0.01769161, 1.022504, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.01877964, 0.01877964, 0.03789203
0.2529297, -0.527832, 0.8325195, 0.8907142, -0.3065321, -0.02239808, -0.3349088, 0.0114912, 0.009438626, 1.017569, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.01369846, 0.01369846, 0.015294
0.2416992, -0.5527344, 0.8544922, 0.8903731, -0.3071088, -0.02025196, -0.3354238, -0.004682954, 0.01345884, 1.045891, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.04199183, 0.04199183, 0.007421774
0.2314453, -0.5698242, 0.8896484, 0.8903922, -0.3067344, -0.01949419, -0.3357603, -0.0160722, 0.02785883, 1.081067, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.07753253, 0.07753253, 0.0194073
0.2265625, -0.5620117, 0.8261719, 0.890393, -0.3062222, -0.01923589, -0.3362404, -0.02614052, -0.001308574, 1.024237, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.02054214, 0.02054214, 0.04027541
0.2353516, -0.5683594, 0.8110352, 0.889886, -0.3067462, -0.01864974, -0.3371369, -0.02501955, -0.01775157, 1.017477, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, 0.01389325, 0.01389325, 0.04714842
0.2373047, -0.5253906, 0.7460938, 0.8889368, -0.307051, -0.01958198, -0.3393033, -0.01128483, -0.02844176, 0.9423737, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, -0.06119144, 0.06119144, 0.0418756
0.2163086, -0.5273438, 0.7050781, 0.8884676, -0.3078665, -0.01862039, -0.3398471, -0.03409661, -0.03906931, 0.9051667, 0, 0, 0, 0.01524733, 0.1700318, 0.05195663, -0.0974257, 0.0974257, 0.04651974
0.2246094, -0.5478516, 0.75, 0.8884676, -0.3078665, -0.01862039, -0.3398471, -0.03242473, -0.03072655, 0.9545129, -0.007952164, -0.007535687, -0.01115571, 0.01504852, 0.1697529, 0.05176824, -0.04853374, 0.04853374, 0.0615585
0.2197266, -0.5478516, 0.7578125, 0.8881554, -0.3073708, -0.01779016, -0.3411538, -0.03456354, -0.02460516, 0.9596356, -0.01642887, -0.0135701, -0.02105508, 0.0146378, 0.1692265, 0.05142899, -0.04353368, 0.04353368, 0.06785292
0.2241211, -0.5229492, 0.7324219, 0.8880737, -0.3052331, -0.01935189, -0.3431946, -0.02551688, -0.02948259, 0.9266215, -0.02268689, -0.02080071, -0.03905116, 0.01407063, 0.1682503, 0.05090898, -0.07668036, 0.07668036, 0.06446154
0.2089844, -0.5126953, 0.7197266, 0.8881202, -0.3035227, -0.02019619, -0.3445401, -0.03613734, -0.02379957, 0.9070086, -0.03154957, -0.02663755, -0.06185729, 0.01328189, 0.1667038, 0.05024303, -0.09609628, 0.09609628, 0.06664428
0.1938477, -0.4790039, 0.7001953, 0.888208, -0.3018575, -0.02075697, -0.3457413, -0.03252773, -0.008311219, 0.8695791, -0.039527, -0.02867588, -0.09384303, 0.01229371, 0.1643578, 0.04952614, -0.1339238, 0.1339238, 0.0824249
0.2094727, -0.4726563, 0.6791992, 0.8880091, -0.298004, -0.02165858, -0.349519, -0.02604541, -0.03079378, 0.8526239, -0.04591464, -0.03622805, -0.129987, 0.01114585, 0.1611081, 0.04862044, -0.1505872, 0.1505872, 0.1099593
0.1533203, -0.4516602, 0.5332031, 0.8879126, -0.2950131, -0.02289702, -0.3522121, -0.08435406, -0.06686644, 0.7072642, -0.06660247, -0.05262705, -0.2017805, 0.009480786, 0.1560636, 0.04730476, -0.2887685, 0.2887685, 0.1538398
0.1323242, -0.4262695, 0.4165039, 0.8867082, -0.2871748, -0.02573028, -0.3614087, -0.1144755, -0.1075969, 0.5899229, -0.09467758, -0.0790152, -0.3023519, 0.007113846, 0.1485048, 0.04532938, -0.3937036, 0.3937036, 0.2295938
0.1635742, -0.2583008, 0.1923828, 0.883828, -0.2764675, -0.02760184, -0.3763654, -0.02815212, -0.1539501, 0.3255668, -0.1015819, -0.1167715, -0.4677566, 0.004574299, 0.1368109, 0.04241009, -0.6429659, 0.6429659, 0.3524116
0.1191406, -0.2133789, 0.08691406, 0.883849, -0.2662664, -0.02741387, -0.3836153, -0.05037114, -0.156636, 0.2005168, -0.1139354, -0.1551864, -0.6638299, 0.001725913, 0.1202151, 0.03853044, -0.7448186, 0.7448186, 0.5208647
0.1469727, -0.1689453, 0.3549805, 0.8866272, -0.2372196, -0.02214073, -0.3963937, 0.03293641, -0.04304958, 0.4161929, -0.1058578, -0.1657443, -0.8070086, -0.0009205304, 0.1000399, 0.03438683, -0.5844985, 0.5844985, 0.6698731
0.2290039, -0.1210938, 0.6342773, 0.8894078, -0.2189453, -0.02188616, -0.4006706, 0.1543816, 0.02652724, 0.6669909, -0.06799567, -0.1592385, -0.8886791, -0.002620422, 0.07782294, 0.03040587, -0.3190771, 0.3190771, 0.6927188
0.1489258, -0.2573242, 1.026367, 0.8956341, -0.1800159, -0.02335763, -0.4060636, 0.01742523, 0.08756942, 1.064825, -0.06372213, -0.1377621, -0.8727808, -0.004213476, 0.05600342, 0.02696181, 0.06433249, 0.06433249, 0.5430815
0.1235352, -0.3012695, 1.226563, 0.8984708, -0.1496562, -0.0183391, -0.4123304, -0.03247191, 0.07221521, 1.266574, -0.07168587, -0.1200513, -0.8074034, -0.006005622, 0.03581833, 0.02396053, 0.2647988, 0.2647988, 0.3136756
0.08105469, -0.2680664, 1.473633, 0.8984708, -0.1496562, -0.0183391, -0.4123304, -0.01334517, 0.1940625, 1.487342, -0.07495878, -0.07245751, -0.687883, -0.007879592, 0.01862126, 0.02214909, 0.4957377, 0.4957377, 0.1862573
0.1347656, -0.2407227, 1.609863, 0.8983246, -0.1333839, -0.005451335, -0.4185587, 0.07015064, 0.1441804, 1.625441, -0.05775433, -0.03709727, -0.5344934, -0.00932345, 0.005258921, 0.02122166, 0.6290356, 0.6290356, 0.2487751
0.2241211, -0.1928711, 1.681152, 0.8977954, -0.1272903, -0.001012627, -0.4216149, 0.1757687, 0.09801733, 1.695052, -0.01464705, -0.01305852, -0.364032, -0.009689626, -0.003841879, 0.0208952, 0.7026355, 0.7026355, 0.436742
0.1821289, -0.2124023, 1.540527, 0.8969301, -0.1119133, -0.005930852, -0.4277337, 0.08331321, 0.04822149, 1.562768, 0.005785517, -0.001232198, -0.2260131, -0.009544988, -0.009492206, 0.02086439, 0.5613823, 0.5613823, 0.6183403
0.03955078, -0.328125, 1.149414, 0.8961352, -0.1042488, -0.0104941, -0.4312345, -0.1477631, -0.004274398, 1.186815, -0.03045338, -0.002280493, -0.1801966, -0.01030632, -0.01399712, 0.02080738, 0.1916164, 0.1916164, 0.6556963
0.02880859, -0.3173828, 1.038574, 0.8940904, -0.0959544, -0.01117818, -0.4373439, -0.164701, -0.02423783, 1.073538, -0.07084631, -0.008224821, -0.1621614, -0.01207748, -0.01805116, 0.02060176, 0.0819813, 0.0819813, 0.5008389
0.1235352, -0.1464844, 0.9858398, 0.8925185, -0.09041803, -0.006460784, -0.4418063, 0.02699757, -0.01944227, 1.003739, -0.06422516, -0.01299304, -0.1612444, -0.01368311, -0.02208227, 0.02027693, -0.0001145005, 0.0001145005, 0.2486127
0.144043, -0.1289063, 1.018555, 0.8922355, -0.08415708, -0.006025488, -0.4436175, 0.0502631, -0.03181775, 1.035027, 0, 0, 0, -0.01368311, -0.02208227, 0.02027693, 0.03231359, 0.03231359, 0.03294847
0.1245117, -0.1118164, 1.012207, 0.8922355, -0.08415708, -0.006025488, -0.4436175, 0.05156096, -0.007242054, 1.024626, 0, 0, 0, -0.01368311, -0.02208227, 0.02027693, 0.02151024, 0.02151024, -0.07497849
0.1123047, -0.1186523, 0.9970703, 0.8924618, -0.0782985, -0.007984569, -0.4442036, 0.02889405, -0.01285567, 1.009871, 0, 0, 0, -0.01368311, -0.02208227, 0.02027693, 0.005912185, 0.005912185, -0.08528425
0.1264648, -0.1235352, 1.084473, 0.8927047, -0.07481727, -0.009604137, -0.4442835, 0.03184733, -0.01939911, 1.098155, 0, 0, 0, -0.01368311, -0.02208227, 0.02027693, 0.09431708, 0.09431708, -0.03948598
0.06542969, -0.277832, 1.475586, 0.894033, -0.07874951, 0.008394698, -0.440945, -0.05408302, -0.02116856, 1.501816, -0.01326386, -0.005191589, 0.1230705, -0.01401471, -0.01900551, 0.02014714, 0.4984472, 0.4984472, 0.07445341
0.1323242, -0.1069336, 1.091309, 0.8942069, -0.07593389, 0.007122421, -0.4411085, 0.08358163, -0.02727476, 1.100986, 0.007234535, -0.01188072, 0.1478372, -0.01383384, -0.01530958, 0.01985013, 0.09997773, 0.09997773, 0.225528
0.08056641, -0.1430664, 0.9790039, 0.8950472, -0.0724579, 0.004520127, -0.440022, 0.00711658, -0.02658794, 0.9922953, 0.008979877, -0.01840142, 0.1459476, -0.01360935, -0.01166089, 0.01939009, -0.01185256, 0.01185256, 0.2769223
0.02441406, -0.1704102, 0.949707, 0.8967433, -0.06890241, 0.004354627, -0.437132, -0.05378834, -0.009076746, 0.9636407, -0.004211714, -0.02062749, 0.1370305, -0.01371464, -0.008235125, 0.0188744, -0.03936189, 0.03936189, 0.1992627
0.01464844, -0.1142578, 0.9648438, 0.8974348, -0.06829323, 0.005547857, -0.435793, -0.01316291, 0.0323403, 0.9710683, -0.007439919, -0.01269603, 0.129935, -0.01390064, -0.00498675, 0.018557, -0.03286505, 0.03286505, 0.08929249
0.05175781, -0.121582, 1.003418, 0.8978717, -0.06830279, 0.006868326, -0.4348717, 0.009330063, 0.002150224, 1.012036, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.007504463, 0.007504463, 0.01031012
0.03369141, -0.09765625, 1.024902, 0.8990186, -0.06632817, 0.005110654, -0.4328274, 0.01339751, 0.03124608, 1.029534, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.02550209, 0.02550209, -0.02393437
0.03222656, -0.1176758, 0.9692383, 0.8994091, -0.06505516, 0.004126192, -0.4322195, -0.009542911, 0.01217969, 0.9767649, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.02772212, 0.02772212, -0.02060136
0.03759766, -0.1069336, 0.965332, 0.90076, -0.06323244, 0.003705285, -0.429673, -0.0001107766, 0.01117641, 0.9718999, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.03266108, 0.03266108, 0.002197912
0.02832031, -0.1396484, 0.9760742, 0.90076, -0.06323244, 0.003705285, -0.429673, -0.03061497, -0.0008221659, 0.9859446, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.01822084, 0.01822084, 0.0241737
0.02099609, -0.1381836, 0.9951172, 0.9019073, -0.06290712, 0.004933968, -0.4272951, -0.03073886, 0.005896287, 1.004397, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.0002280474, 0.0002280474, 0.03170854
0.04296875, -0.1210938, 0.9975586, 0.9022284, -0.0631865, 0.004385604, -0.4265814, -0.004144543, 0.0008520041, 1.005791, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.001126766, 0.001126766, 0.02372705
0.07910156, -0.1401367, 0.96875, 0.9026555, -0.06214024, 0.001227527, -0.4258516, -0.003885779, -0.04138798, 0.9811441, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.02266455, 0.02266455, 0.0123673
0.04199219, -0.1025391, 0.9584961, 0.9031548, -0.06224087, 0.0005429704, -0.4247785, -0.0002084787, 0.01035438, 0.9648238, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.03982508, 0.03982508, 0.01092479
0.04785156, -0.1074219, 0.9819336, 0.9034407, -0.06236307, 0.0007636352, -0.4241518, 0.001618949, 0.005398301, 0.9889343, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.01576984, 0.01576984, 0.01828392
0.06347656, -0.1064453, 0.9956055, 0.9035867, -0.06195768, 0.0007563923, -0.4239001, 0.01278831, -0.005168579, 1.003195, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.001446486, 0.001446486, 0.02176348
0.05029297, -0.1108398, 0.965332, 0.9041316, -0.06128718, 0.000338586, -0.422835, -0.001810985, -0.002124213, 0.9729712, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.03177685, 0.03177685, 0.01946384
0.05029297, -0.1225586, 0.9887695, 0.9045261, -0.0611522, 0.001367978, -0.422008, -0.007684852, -0.008149159, 0.9975418, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.007163107, 0.007163107, 0.0177497
0.03417969, -0.1098633, 0.984375, 0.9051996, -0.06034667, 0.003289207, -0.4206671, -0.005703392, 0.008596347, 0.9910226, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.0137074, 0.0137074, 0.01572053
0.03027344, -0.1220703, 0.9916992, 0.9053734, -0.06040309, 0.00403467, -0.4202782, -0.01566443, 0.003994138, 0.9995117, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.005157232, 0.005157232, 0.01224704
0.03320313, -0.1186523, 0.9829102, 0.9060921, -0.0606296, 0.004757712, -0.4186862, -0.01002027, 0.002685868, 0.9905481, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.01421314, 0.01421314, 0.009424701
0.03515625, -0.1186523, 0.9746094, 0.906248, -0.06107704, 0.005115445, -0.4182795, -0.008193518, 0.000796589, 0.9824001, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.02239674, 0.02239674, 0.01005472
0.03417969, -0.1254883, 0.9780273, 0.906753, -0.06331452, 0.005933317, -0.4168389, -0.01032, 0.0007232411, 0.986583, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.01820987, 0.01820987, 0.01435854
0.05810547, -0.1035156, 1.007813, 0.9069736, -0.06389626, 0.006206164, -0.4162658, 0.02484022, 0.0008855793, 1.014475, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.009916544, 0.009916544, 0.01763649
0.03857422, -0.1171875, 0.9794922, 0.9073964, -0.0641944, 0.005711346, -0.4153046, -0.0005927004, 0.004565272, 0.9872206, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.0176478, 0.0176478, 0.01759476
0.03662109, -0.1386719, 0.9736328, 0.9077177, -0.06436515, 0.005559104, -0.4145774, -0.0184526, -0.00816131, 0.9839333, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.02075481, 0.02075481, 0.01709747
0.02392578, -0.1181641, 0.9682617, 0.9081544, -0.06498212, 0.005883289, -0.4135191, -0.0105348, 0.01482742, 0.9755691, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.029172, 0.029172, 0.01901731
0.03710938, -0.125, 0.9931641, 0.9083843, -0.06535918, 0.006140336, -0.4129504, -0.004538373, 0.003723565, 1.00167, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, -0.003239393, 0.003239393, 0.02061248
0.03027344, -0.105957, 1.027832, 0.9092963, -0.06559915, 0.004169283, -0.4109249, 0.004130626, 0.02719504, 1.033356, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.02877975, 0.02877975, 0.01942473
0.008300781, -0.05761719, 1.158203, 0.9098637, -0.064925, 0.001043286, -0.4097944, 0.02638362, 0.09187539, 1.155719, 0, 0, 0, -0.01390064, -0.00498675, 0.018557, 0.154705, 0.154705, 0.03376717
-0.02880859, 0.01708984, 1.145996, 0.911239, -0.06582473, -0.008611764, -0.4064923, 0.03673733, 0.1781053, 1.131971, 0.00900983, 0.04368032, 0.03236583, -0.01367539, -0.004177604, 0.01964901, 0.1415073, 0.1415073, 0.0779038
-0.1293945, -0.1079102, 1.495605, 0.9121922, -0.06862674, -0.01284419, -0.4037703, -0.119003, 0.2261445, 1.483213, -0.02017567, 0.09914225, 0.1508738, -0.01417978, -0.0004057598, 0.02212757, 0.5000666, 0.5000666, 0.1667312
-0.8461914, 0.02587891, 0.7050781, 0.9120868, -0.07525953, -0.02056162, -0.4025054, -0.5359396, 0.7443572, 0.6103652, -0.1516149, 0.2816959, 0.05531583, -0.01797015, 0.000977136, 0.02916997, 0.0967263, 0.0967263, 0.2709812
-0.8227539, -0.519043, 1.507813, 0.9108694, -0.07819427, -0.01490038, -0.4049446, -0.8821084, 0.4955438, 1.481941, -0.3679519, 0.403228, 0.1735119, -0.02716895, 0.005314932, 0.03925066, 0.7893451, 0.7893451, 0.3639331
-0.8251953, -0.4824219, 1.531738, 0.896471, -0.1048526, 0.001172661, -0.4305156, -0.7500533, 0.6305881, 1.516469, -0.5519025, 0.5578797, 0.3001759, -0.04096651, 0.01281933, 0.05319766, 0.8004483, 0.8004483, 0.5186986
-0.7197266, -0.1938477, 1.125977, 0.8880239, -0.1142906, 0.001318924, -0.4453635, -0.4702191, 0.6848608, 1.064549, -0.6672238, 0.7258418, 0.3160067, -0.05764711, 0.02071949, 0.07134371, 0.3452396, 0.3452396, 0.6640959
-0.6518555, -0.1469727, 0.9980469, 0.8785418, -0.1221223, 0.0006905403, -0.4617887, -0.3792891, 0.6626444, 0.9271761, -0.7602444, 0.8883554, 0.2981466, -0.07665322, 0.02817316, 0.09355259, 0.1959724, 0.1959724, 0.628644
-0.4282227, -0.1245117, 0.7739258, 0.8681509, -0.1269689, 0.006221198, -0.4797417, -0.2319524, 0.4601891, 0.729563, -0.8171307, 1.001217, 0.2318219, -0.09708148, 0.03396871, 0.118583, -0.1119145, 0.1119145, 0.4315175
-0.2641602, -0.07128906, 0.7490234, 0.8414975, -0.1379396, 0.0207342, -0.5219358, -0.04823286, 0.3614931, 0.7091497, -0.8289598, 1.089873, 0.1604909, -0.1178055, 0.03798098, 0.1458298, -0.2077135, 0.2077135, 0.2185141
0.199707, 0.2045898, 0.8061523, 0.8254338, -0.1427336, 0.03375437, -0.5450957, 0.4330743, 0.05332921, 0.7356784, -0.7227483, 1.102952, 0.09566598, -0.1358742, 0.04037262, 0.1734036, -0.1498106, 0.1498106, 0.09548144
0.4023438, 0.3393555, 0.8422852, 0.7961852, -0.1446263, 0.05774704, -0.5846673, 0.6547595, -0.1510527, 0.7314091, -0.5621686, 1.065906, 0.02979407, -0.1499284, 0.04111748, 0.2000513, -0.01195353, 0.01195353, 0.0515838
0.5771484, 0.2250977, 0.8339844, 0.7842665, -0.1419746, 0.06297565, -0.6006685, 0.5887762, -0.3778735, 0.768019, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.03370309, 0.03370309, 0.03073608
0.5991211, 0.1630859, 0.831543, 0.7654905, -0.1349979, 0.06454825, -0.6258059, 0.5009438, -0.4503727, 0.7894469, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.03258276, 0.03258276, 0.01958903
0.5214844, 0.005371094, 0.8710938, 0.7584035, -0.1308769, 0.06286113, -0.6354082, 0.3292974, -0.4069949, 0.8698836, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.01005018, 0.01005018, 0.01757199
0.5317383, -0.02978516, 0.8955078, 0.7457372, -0.1225908, 0.05924711, -0.6521787, 0.2694554, -0.4339713, 0.9080912, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.03666651, 0.03666651, 0.01867103
0.5161133, -0.08300781, 0.921875, 0.7357346, -0.117688, 0.05951042, -0.6642984, 0.2018378, -0.4324177, 0.946251, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.05451643, 0.05451643, 0.02603547
0.4526367, -0.1416016, 0.9194336, 0.7324229, -0.1160513, 0.05887921, -0.6682931, 0.1304198, -0.3766528, 0.9546787, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.02927566, 0.02927566, 0.03721641
0.4008789, -0.2275391, 0.9428711, 0.7297077, -0.1148745, 0.05681108, -0.671639, 0.0402225, -0.3283039, 0.9960331, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.04422736, 0.04422736, 0.04346836
0.362793, -0.2138672, 0.9125977, 0.723675, -0.1133139, 0.04982518, -0.6789482, 0.02500224, -0.28388, 0.9638357, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.0002214909, 0.0002214909, 0.04040385
0.2783203, -0.2280273, 0.949707, 0.7212443, -0.1119744, 0.04727974, -0.6819327, 0.006136465, -0.194796, 0.996704, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.01025891, 0.01025891, 0.02739744
0.2773438, -0.2460938, 1.01416, 0.7178387, -0.1112141, 0.04474732, -0.6858107, -0.004655694, -0.1846633, 1.063899, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.07447863, 0.07447863, 0.01963073
0.1865234, -0.2382813, 0.9536133, 0.7168158, -0.1117652, 0.04258838, -0.6869276, -0.01792347, -0.0959157, 0.9957038, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.004880309, 0.004880309, 0.02517997
0.1503906, -0.2539063, 0.9272461, 0.7174951, -0.1115983, 0.04159482, -0.6863061, -0.04212069, -0.06234957, 0.9701595, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.03229642, 0.03229642, 0.02954142
0.1025391, -0.2661133, 1.015625, 0.7174951, -0.1115983, 0.04159482, -0.6863061, -0.03782449, -0.00607527, 1.054209, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.04951954, 0.04951954, 0.03171389
0.07128906, -0.2749023, 1.001953, 0.7189348, -0.1103799, 0.04213008, -0.6849624, -0.05184536, 0.0200696, 1.039939, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.03602159, 0.03602159, 0.03713347
0.02636719, -0.2998047, 0.9833984, 0.7198035, -0.1099069, 0.04136116, -0.6841725, -0.0845222, 0.06184007, 1.023075, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.02300274, 0.02300274, 0.03929246
0.008789063, -0.2963867, 0.9716797, 0.7220523, -0.1101034, 0.04190482, -0.6817337, -0.08379553, 0.07654349, 1.009556, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.0104804, 0.0104804, 0.03332748
0.02929688, -0.2714844, 0.9833984, 0.7232772, -0.11015, 0.04315672, -0.680348, -0.05375227, 0.05626233, 1.017634, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.015154, 0.015154, 0.02245147
0.03710938, -0.2539063, 0.9804688, 0.7250197, -0.1102149, 0.04496359, -0.6783625, -0.03389697, 0.04595753, 1.011881, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.008024216, 0.008024216, 0.01282194
0.03759766, -0.2539063, 0.9824219, 0.7271761, -0.1098098, 0.04548158, -0.6760811, -0.03319405, 0.04346449, 1.013925, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.00991559, 0.00991559, 0.007122643
0.02001953, -0.2514648, 0.9804688, 0.7280455, -0.1093015, 0.04494043, -0.6752631, -0.03420866, 0.06052542, 1.01001, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.006901026, 0.006901026, 0.005078632
0.003417969, -0.2861328, 0.9404297, 0.7289212, -0.1092186, 0.04442846, -0.6743647, -0.07878704, 0.07093415, 0.9772677, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.02251375, 0.02251375, 0.006906482
0.002929688, -0.2783203, 0.9458008, 0.7302946, -0.1097945, 0.04468189, -0.672766, -0.06904069, 0.0722363, 0.9808285, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.01962507, 0.01962507, 0.01253217
0.05078125, -0.2294922, 0.9267578, 0.73076, -0.1100457, 0.0445972, -0.6722247, -0.02101161, 0.02657222, 0.9554986, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.049447, 0.049447, 0.02182769
0.03857422, -0.2416992, 0.9433594, 0.7317291, -0.1099282, 0.04370466, -0.6712469, -0.03188669, 0.04009791, 0.9732463, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.03096747, 0.03096747, 0.03299422
0.04101563, -0.2382813, 0.9467773, 0.7325811, -0.1097979, 0.04273745, -0.6704001, -0.02914986, 0.03903333, 0.9759476, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.02841389, 0.02841389, 0.03917323
0.03759766, -0.2475586, 0.9291992, 0.7345487, -0.1095387, 0.04104965, -0.6683903, -0.04488306, 0.04085758, 0.9604298, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.04324615, 0.04324615, 0.03934893
0.03271484, -0.2299805, 0.9472656, 0.7355046, -0.1093942, 0.04082844, -0.6673746, -0.02505083, 0.04878855, 0.9737889, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.03027517, 0.03027517, 0.03811132
0.02050781, -0.2509766, 0.9746094, 0.7379255, -0.1084923, 0.04072328, -0.6648481, -0.04256044, 0.05978094, 1.003936, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.0009913445, 0.0009913445, 0.03236398
0.01904297, -0.2583008, 1.010254, 0.7390337, -0.1081526, 0.04058269, -0.6636785, -0.04328306, 0.06351722, 1.040089, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.03728652, 0.03728652, 0.02313702
0.03613281, -0.2470703, 0.9814453, 0.7424085, -0.1089088, 0.03937327, -0.6598622, -0.03695918, 0.04594801, 1.010993, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.007055521, 0.007055521, 0.01765612
0.03222656, -0.2421875, 0.9702148, 0.7424085, -0.1089088, 0.03937327, -0.6598622, -0.03498014, 0.04909109, 0.9986874, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.00516665, 0.00516665, 0.01351724
0.02978516, -0.2519531, 0.9912109, 0.7443608, -0.1093575, 0.03926287, -0.6575912, -0.04005871, 0.05274879, 1.021019, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.01747739, 0.01747739, 0.009462922
0.03564453, -0.2431641, 0.9960938, 0.7449973, -0.1098829, 0.03873371, -0.6568137, -0.02985027, 0.04972754, 1.024323, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.02026021, 0.02026021, 0.00996422
-0.006347656, -0.2460938, 0.9360352, 0.7465696, -0.1110145, 0.03610437, -0.6549854, -0.05300359, 0.08826915, 0.9623739, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.03785378, 0.03785378, 0.01626194
0.02001953, -0.246582, 0.9257813, 0.747336, -0.1112754, 0.03607401, -0.6540681, -0.05156784, 0.06105913, 0.9549277, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.04746848, 0.04746848, 0.02775086
0.02832031, -0.2250977, 0.9428711, 0.7484463, -0.1112076, 0.03735453, -0.6527369, -0.02435292, 0.05535259, 0.9678946, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.03596824, 0.03596824, 0.0394867
0.03076172, -0.2416992, 0.96875, 0.7491987, -0.111076, 0.03757038, -0.6518832, -0.03471159, 0.0531642, 0.9969002, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.006845593, 0.006845593, 0.04166229
0.01074219, -0.2539063, 0.9633789, 0.74985, -0.1108923, 0.03703304, -0.6511959, -0.05163611, 0.07085005, 0.99247, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.009446859, 0.009446859, 0.03106582
