57868, -0.017, 0.015, 1.009, -0.244, 0.305, 0.549, 0, 21, -19,
57872, -0.014, 0.019, 1.001, -0.610, 0.305, 0.244, 0, 21, -19,
57876, -0.013, 0.008, 1.001, -0.610, 0.305, 0.061, 0, 21, -19,
57881, -0.015, 0.002, 1.008, -0.427, 0.488, -0.183, -1, 21, -19,
57885, -0.022, 0.002, 1.007, -0.671, -0.061, 0.000, -1, 21, -19,
57890, -0.006, 0.004, 1.007, -0.549, 0.183, -0.366, -1, 21, -19,
57894, -0.025, 0.018, 1.009, -0.732, 0.305, 0.427, -1, 21, -19,
57899, -0.010, 0.004, 0.997, -0.549, 0.549, -0.366, 0, 22, -18,
57903, -0.014, 0.016, 1.002, -0.793, 0.183, 0.000, 0, 22, -18,
57908, -0.004, 0.018, 1.006, -1.098, 0.244, 0.549, 0, 22, -18,
57912, -0.010, 0.011, 1.005, -0.366, 0.183, -0.061, 0, 22, -18,
57917, -0.011, 0.018, 0.992, -0.427, 0.000, 0.061, 0, 21, -19,
57921, -0.010, 0.011, 1.014, -0.610, 0.915, 0.061, 0, 21, -19,
57925, -0.018, 0.003, 1.004, -0.854, 0.183, 0.061, 0, 21, -19,
57930, -0.020, -0.004, 1.006, -0.427, 0.122, -0.244, 0, 21, -19,
57934, -0.031, 0.013, 1.021, -0.915, 0.366, 0.183, 0, 21, -19,
57939, -0.003, 0.009, 1.003, -0.976, -0.061, 0.061, 0, 21, -19,
57943, -0.007, 0.006, 1.005, -0.976, 0.183, 0.305, 0, 21, -19,
57948, 0.000, 0.011, 1.000, -0.854, -0.427, 0.427, 0, 21, -19,
57952, -0.006, 0.009, 0.990, -0.488, 0.122, 0.427, 0, 22, -18,
57957, -0.006, -0.002, 0.982, -0.854, 0.183, 0.000, 0, 22, -18,
57961, -0.020, 0.008, 1.002, -0.488, -0.061, 0.000, 0, 22, -18,
57965, -0.013, 0.010, 1.001, -0.854, 1.159, 0.000, 0, 22, -18,
57970, -0.014, 0.009, 0.996, -0.610, -0.061, -0.122, 0, 21, -18,
57974, -0.016, 0.005, 1.002, -1.037, 0.000, 0.000, 0, 21, -18,
57979, -0.002, 0.011, 1.002, -0.671, 0.549, 0.000, 0, 21, -18,
57983, -0.017, 0.002, 0.994, -0.976, 0.000, 0.000, 0, 21, -18,
57988, -0.011, 0.006, 0.986, 0.000, 0.061, 0.305, 0, 21, -18,
57992, 0.000, 0.007, 1.014, -0.366, 0.549, 0.671, 0, 21, -18,
57997, -0.011, 0.007, 1.004, -0.915, 0.183, 0.000, 0, 21, -18,
58001, -0.015, 0.013, 0.999, -0.244, 0.122, -0.183, 0, 21, -18,
58005, -0.021, 0.004, 1.007, -0.671, 0.305, -0.427, 0, 21, -19,
58010, -0.014, 0.006, 1.000, -0.732, 0.000, 0.183, 0, 21, -19,
58014, 0.001, 0.016, 0.993, -0.427, 0.610, 0.000, 0, 21, -19,
58019, -0.021, 0.000, 0.990, -0.793, 0.366, 0.000, 0, 21, -19,
58023, -0.004, 0.007, 0.991, -0.671, 0.244, 0.122, 0, 21, -19,
58028, -0.009, 0.013, 0.992, 0.000, 0.183, 0.000, 0, 21, -19,
58032, -0.012, 0.007, 1.004, -0.854, -0.183, 0.366, 0, 21, -19,
58037, -0.014, 0.011, 1.012, -0.549, 0.122, 0.000, 0, 21, -19,
58041, -0.010, 0.023, 1.003, 0.183, 0.610, -0.122, 0, 21, -19,
58046, -0.011, 0.016, 1.018, -1.098, 0.000, 0.000, 0, 21, -19,
58050, -0.015, -0.001, 1.005, -0.732, -0.122, 0.000, 0, 21, -19,
58054, -0.011, 0.013, 1.004, -1.098, -0.549, -0.244, 0, 21, -19,
58059, -0.014, 0.007, 1.011, -0.366, 0.366, 0.061, 0, 20, -19,
58063, -0.015, 0.011, 1.003, -0.244, 0.244, -0.244, 0, 20, -19,
58068, -0.007, 0.000, 0.996, -0.854, 0.061, -0.061, 0, 20, -19,
58072, -0.018, 0.002, 0.989, -0.366, 0.366, 0.244, 0, 20, -19,
58077, -0.010, 0.011, 0.989, -0.366, 0.000, 0.122, -1, 21, -19,
58081, -0.017, 0.005, 0.998, -0.610, 0.244, 0.366, -1, 21, -19,
58085, -0.010, 0.004, 0.995, -0.427, 0.000, 0.549, -1, 21, -19,
58090, -0.005, 0.009, 0.998, -0.854, 0.183, 0.122, -1, 21, -19,
58094, -0.012, 0.002, 1.010, -0.793, 0.000, 0.183, -1, 21, -18,
58099, -0.010, 0.008, 1.007, -1.220, -0.061, -0.061, -1, 21, -18,
58103, -0.020, 0.012, 0.995, -0.915, 0.305, 0.000, -1, 21, -18,
58108, -0.016, 0.015, 1.003, -0.488, 0.305, -0.244, -1, 21, -18,
58112, -0.028, 0.011, 1.001, -0.183, 0.366, 0.061, 0, 21, -19,
58117, -0.011, 0.014, 1.003, -0.732, 0.000, 0.305, 0, 21, -19,
58121, -0.015, 0.009, 0.992, -0.732, 0.061, -0.183, 0, 21, -19,
58125, -0.016, 0.003, 0.992, -0.732, 0.549, -0.366, 0, 21, -19,
58130, -0.014, 0.016, 1.006, -0.976, -0.366, 0.671, 0, 21, -19,
58134, -0.010, 0.007, 1.011, -0.793, 0.488, 0.000, 0, 21, -19,
58139, -0.009, 0.002, 0.991, -1.280, 0.000, 0.305, 0, 21, -19,
58143, -0.005, 0.001, 0.994, -0.671, 0.061, 0.000, 0, 21, -19,
58148, -0.006, 0.003, 1.006, -0.244, 0.793, 0.305, 0, 21, -19,
58152, -0.012, 0.004, 0.998, -0.732, 0.183, -0.427, 0, 21, -19,
58157, 0.000, 0.013, 0.999, -0.915, 0.671, 0.000, 0, 21, -19,
58161, -0.011, -0.001, 0.999, -0.854, 0.366, 0.000, 0, 21, -19,
58166, -0.020, 0.010, 0.990, -0.854, 0.000, 0.183, 0, 22, -18,
58170, -0.012, 0.005, 1.015, -1.159, 0.488, -0.061, 0, 22, -18,
58174, -0.010, 0.006, 0.994, -0.671, 0.366, 0.244, 0, 22, -18,
58179, -0.018, 0.002, 1.000, -0.793, -0.427, 0.000, 0, 22, -18,
58183, -0.005, 0.009, 0.991, -0.732, 0.610, 0.366, 0, 22, -18,
58188, -0.009, 0.016, 1.003, -0.915, 0.000, 0.000, 0, 22, -18,
58192, -0.009, 0.008, 0.996, -1.037, 0.122, 0.427, 0, 22, -18,
58197, -0.012, 0.010, 1.002, -0.976, 0.427, 0.183, 0, 22, -18,
58201, -0.013, 0.008, 1.002, -1.280, 0.305, 0.000, 0, 22, -19,
58206, -0.009, 0.005, 0.994, -0.732, 0.000, 0.000, 0, 22, -19,
58210, -0.012, 0.013, 0.992, -0.732, 0.000, 0.061, 0, 22, -19,
58214, -0.011, 0.002, 1.011, -0.793, 0.488, 0.000, 0, 22, -19,
58219, -0.015, -0.001, 0.996, -0.976, 0.366, 0.244, 0, 22, -19,
58223, -0.025, -0.001, 1.002, -0.427, 0.000, 0.366, 0, 22, -19,
58228, -0.020, 0.005, 1.002, -0.671, 0.244, -0.244, 0, 22, -19,
58232, -0.016, 0.015, 0.997, -0.671, -0.305, 0.122, 0, 22, -19,
58237, -0.024, 0.019, 0.999, -0.549, -0.427, 0.000, -1, 20, -19,
58241, -0.010, 0.011, 1.001, -0.915, 0.366, 0.122, -1, 20, -19,
58246, 0.000, 0.018, 1.000, -0.793, 0.122, 0.000, -1, 20, -19,
58250, -0.026, 0.004, 0.997, -1.220, 0.244, -0.061, -1, 20, -19,
58254, -0.009, 0.018, 1.006, -0.915, 0.305, 0.061, 0, 21, -18,
58259, -0.019, -0.004, 0.995, -0.976, 0.122, 0.549, 0, 21, -18,
58263, -0.016, 0.009, 1.005, -0.488, 0.366, -0.183, 0, 21, -18,
58268, -0.016, 0.014, 0.997, -0.427, -0.305, 0.061, 0, 21, -18,
58272, -0.018, 0.000, 1.006, -0.732, 0.122, 0.244, 0, 22, -19,
58277, -0.007, 0.007, 0.996, -0.549, -0.183, 0.061, 0, 22, -19,
58281, -0.018, 0.018, 0.990, -0.366, 0.305, 0.000, 0, 22, -19,
58286, -0.014, 0.010, 1.013, -0.488, 0.183, -0.183, 0, 22, -19,
58290, -0.017, 0.010, 0.992, -0.610, -0.061, -0.183, 0, 21, -19,
58294, -0.020, 0.007, 0.999, -1.037, 0.610, 0.000, 0, 21, -19,
58299, -0.006, 0.012, 1.002, -0.854, 0.061, 0.183, 0, 21, -19,
58303, -0.005, 0.006, 1.006, -0.427, 0.000, 0.488, 0, 21, -19,
58308, -0.011, 0.001, 1.005, -0.183, 0.000, 0.305, 0, 22, -19,
58312, 0.006, 0.019, 1.002, -0.366, 0.244, -0.183, 0, 22, -19,
58317, -0.020, 0.009, 0.999, -0.793, -0.244, 0.366, 0, 22, -19,
58321, -0.016, 0.005, 1.000, -0.915, 0.305, -0.488, 0, 22, -19,
58326, -0.019, 0.011, 1.003, -0.122, -0.122, 0.000, 0, 21, -19,
58330, -0.004, 0.006, 1.005, -0.915, 0.366, 0.000, 0, 21, -19,
58334, 0.000, 0.007, 1.000, -0.854, 0.000, 0.549, 0, 21, -19,
58339, -0.022, 0.013, 1.006, -0.244, 0.061, 0.000, 0, 21, -19,
58343, -0.018, 0.015, 1.008, -0.305, 0.000, 0.183, 0, 21, -19,
58348, -0.003, 0.011, 1.002, -0.427, 0.122, -0.122, 0, 21, -19,
58352, -0.014, 0.009, 0.995, -0.976, -0.061, -0.122, 0, 21, -19,
58357, -0.008, 0.011, 0.988, -0.671, -0.122, -0.061, 0, 21, -19,
58361, -0.012, 0.004, 1.014, -0.488, 0.122, 0.488, 0, 21, -19,
58366, -0.008, 0.013, 1.003, -0.305, 0.244, 0.366, 0, 21, -19,
58370, -0.008, 0.007, 0.988, -0.732, 0.183, 0.061, 0, 21, -19,
58374, -0.010, 0.007, 1.001, -0.732, -0.061, 0.000, 0, 21, -19,
58379, -0.015, -0.001, 0.985, -1.159, 0.000, 0.000, 0, 21, -19,
58383, -0.022, 0.014, 1.002, -0.305, 0.427, 0.000, 0, 21, -19,
58388, -0.004, 0.011, 0.997, -1.220, 0.366, 0.305, 0, 21, -19,
58392, -0.010, 0.006, 0.993, -0.488, 0.244, -0.183, 0, 21, -19,
58397, -0.014, 0.015, 1.003, -0.549, 0.244, 0.000, 0, 22, -19,
58401, -0.010, 0.014, 1.003, -0.915, 0.122, -0.061, 0, 22, -19,
58406, -0.011, 0.005, 1.003, -0.732, 0.183, 0.000, 0, 22, -19,
58410, -0.017, 0.012, 1.002, -0.549, 0.305, 0.122, 0, 22, -19,
58415, -0.021, 0.000, 1.013, -0.732, 0.000, -0.061, 0, 22, -18,
58419, -0.021, 0.004, 1.006, -1.402, 0.061, 0.000, 0, 22, -18,
58423, -0.018, 0.007, 1.001, -0.244, 0.732, 0.000, 0, 22, -18,
58428, -0.012, 0.019, 1.004, -0.610, 0.488, -0.488, 0, 22, -18,
58432, -0.021, 0.013, 0.999, -0.793, 0.000, 0.061, 0, 21, -18,
58437, -0.015, 0.009, 1.000, -0.488, 0.061, 0.366, 0, 21, -18,
58441, -0.008, 0.007, 1.007, -0.671, 0.183, 0.061, 0, 21, -18,
58446, -0.011, 0.010, 1.001, -0.610, -0.488, 0.061, 0, 21, -18,
58450, -0.022, 0.008, 1.003, -0.244, 0.000, 0.000, 0, 21, -19,
58454, -0.015, 0.006, 1.001, -0.671, 0.427, 0.183, 0, 21, -19,
58459, 0.007, -0.003, 1.001, -0.976, 0.000, 0.244, 0, 21, -19,
58464, -0.020, 0.016, 1.007, -0.915, 0.427, -0.793, 0, 21, -19,
58468, -0.018, 0.008, 1.003, -0.732, 0.122, 0.427, 0, 22, -19,
58472, -0.014, -0.012, 0.988, -0.610, 0.244, 0.244, 0, 22, -19,
58477, 0.000, 0.000, 1.000, -0.854, 0.244, -0.183, 0, 22, -19,
58481, -0.013, 0.007, 0.994, -0.732, 0.000, 0.000, 0, 22, -19,
58486, -0.014, 0.000, 1.002, -0.793, 0.000, 0.671, -1, 21, -18,
58490, -0.009, 0.004, 1.005, -0.793, 0.610, 0.183, -1, 21, -18,
58495, -0.013, 0.009, 1.000, -0.976, -0.061, 0.244, -1, 21, -18,
58499, -0.016, 0.009, 0.998, -0.671, 0.183, 0.244, -1, 21, -18,
58503, -0.013, 0.017, 1.002, -0.671, 0.305, 0.000, -1, 21, -18,
58508, -0.015, 0.017, 1.011, -0.793, 0.122, -0.122, -1, 21, -18,
58512, -0.008, 0.008, 0.997, -0.122, 0.671, -0.183, -1, 21, -18,
58517, -0.021, 0.006, 1.003, 0.061, 0.061, 0.244, -1, 21, -18,
58521, -0.003, 0.002, 1.001, -1.220, 0.000, 0.000, 0, 21, -20,
58526, -0.012, 0.001, 0.997, -1.220, 0.244, 0.000, 0, 21, -20,
58530, -0.013, 0.009, 1.002, -1.098, 0.000, 0.000, 0, 21, -20,
58535, -0.017, 0.012, 0.999, -0.854, 0.000, 0.061, 0, 21, -20,
58539, -0.004, 0.006, 1.013, -1.098, -0.183, -0.549, 0, 20, -19,
58543, -0.011, 0.016, 0.997, -0.427, -0.122, 0.183, 0, 20, -19,
58548, -0.003, 0.016, 1.005, -1.159, 0.183, 0.488, 0, 20, -19,
58552, -0.016, 0.013, 0.998, -0.488, 0.061, 0.366, 0, 20, -19,
58557, 0.000, 0.013, 0.989, -0.244, 0.244, 0.244, -1, 21, -19,
58561, -0.011, 0.019, 0.995, -1.220, 0.305, 0.000, -1, 21, -19,
58566, -0.018, 0.006, 1.000, -0.915, 0.183, -0.366, -1, 21, -19,
58570, 0.000, -0.002, 1.001, -0.244, 0.427, 0.061, -1, 21, -19,
58575, -0.016, 0.012, 0.995, -0.488, 0.000, 0.122, 0, 21, -19,
58579, -0.016, 0.003, 1.001, -0.366, 0.488, 0.000, 0, 21, -19,
58583, -0.014, 0.019, 1.000, -0.671, 0.427, -0.244, 0, 21, -19,
58588, -0.013, 0.011, 1.005, -0.122, 0.305, 0.183, 0, 21, -19,
58592, -0.020, 0.006, 1.007, -0.488, -0.122, 0.610, 0, 20, -19,
58597, -0.006, 0.000, 1.006, -1.037, 0.000, 0.305, 0, 20, -19,
58601, -0.029, 0.016, 0.999, -0.671, 0.610, -0.244, 0, 20, -19,
58606, -0.020, 0.006, 0.988, -0.671, -0.244, 0.061, 0, 20, -19,
58610, -0.003, 0.011, 1.001, -0.732, 0.000, 0.000, 0, 21, -18,
58615, -0.009, 0.007, 0.993, -0.549, 0.305, 0.000, 0, 21, -18,
58619, -0.010, 0.017, 0.998, -0.366, -0.061, 0.427, 0, 21, -18,
58623, -0.014, 0.001, 0.996, -0.488, -0.305, 0.061, 0, 21, -18,
58628, -0.007, 0.007, 1.002, -1.098, 0.122, -0.122, -1, 21, -18,
58633, -0.013, 0.011, 0.992, -0.732, -0.244, 0.122, -1, 21, -18,
58637, -0.009, 0.012, 0.998, -0.793, -0.305, -0.061, -1, 21, -18,
58641, 0.001, 0.011, 1.010, -0.793, 0.000, 0.244, -1, 21, -18,
58646, -0.013, 0.012, 1.004, -0.488, 0.000, 0.000, 0, 21, -19,
58650, -0.008, -0.002, 1.007, -0.732, 0.000, 0.244, 0, 21, -19,
58655, 0.001, 0.005, 1.003, -1.098, 0.244, 0.305, 0, 21, -19,
58659, -0.020, 0.001, 1.002, -0.854, 0.000, 0.183, 0, 21, -19,
58664, -0.019, 0.009, 0.999, -0.305, 0.244, 0.000, 0, 20, -18,
58668, -0.023, 0.000, 1.002, -0.915, -0.122, 0.244, 0, 20, -18,
58672, -0.005, 0.013, 1.015, -0.610, 0.000, 0.183, 0, 20, -18,
58677, -0.019, 0.007, 1.004, -0.610, 0.000, 0.244, 0, 20, -18,
58681, -0.008, 0.012, 0.999, -0.793, 0.915, 0.000, 0, 21, -19,
58686, -0.012, 0.008, 1.007, -1.037, 0.549, -0.183, 0, 21, -19,
58690, -0.005, 0.008, 0.994, -0.305, 0.000, 0.305, 0, 21, -19,
58695, -0.018, 0.015, 1.001, -0.976, 0.366, 0.000, 0, 21, -19,
58699, -0.017, 0.008, 0.994, -0.305, 0.915, 0.000, 0, 21, -19,
58703, -0.020, 0.011, 1.005, -0.671, 0.000, 0.061, 0, 21, -19,
58708, -0.020, 0.012, 0.995, -1.037, 0.061, 0.122, 0, 21, -19,
58712, -0.012, 0.010, 1.003, -0.671, 0.549, 0.244, 0, 21, -19,
58717, -0.012, 0.015, 1.004, -0.793, 0.061, 0.305, 0, 22, -19,
58721, -0.013, 0.008, 1.000, -0.427, 0.305, 0.000, 0, 22, -19,
58726, -0.005, 0.013, 1.010, -1.037, 0.183, 0.122, 0, 22, -19,
58730, -0.021, 0.000, 1.002, -0.732, 0.244, 0.061, 0, 22, -19,
58735, -0.020, 0.012, 0.997, -0.793, -0.122, 0.000, 0, 21, -19,
58739, -0.008, 0.010, 0.998, -0.488, -0.244, 0.488, 0, 21, -19,
58743, -0.020, 0.009, 0.998, -0.610, 0.061, -0.061, 0, 21, -19,
58748, -0.014, 0.000, 1.005, -0.610, 0.915, 0.000, 0, 21, -19,
58752, 0.002, 0.013, 0.983, -1.037, 0.244, -0.122, 0, 21, -19,
58757, -0.025, 0.005, 0.997, -0.244, 0.183, 0.183, 0, 21, -19,
58761, -0.017, 0.013, 0.998, -0.244, 0.427, 0.366, 0, 21, -19,
58766, -0.014, 0.012, 0.994, -1.646, 0.793, 0.183, 0, 21, -19,
58770, -0.003, 0.006, 1.010, -0.671, -0.183, 0.305, -1, 21, -19,
58775, -0.024, 0.021, 1.004, -0.854, 0.244, 0.000, -1, 21, -19,
58779, -0.009, 0.002, 0.995, -0.854, -0.183, -0.061, -1, 21, -19,
58784, -0.007, 0.014, 1.003, -0.793, 0.610, 0.061, -1, 21, -19,
58788, -0.008, 0.004, 1.006, -1.220, 0.366, -0.244, 0, 21, -19,
58792, -0.003, -0.004, 0.994, -1.037, 0.000, 0.122, 0, 21, -19,
58797, -0.017, 0.018, 1.000, -1.098, -0.061, 0.000, 0, 21, -19,
58801, -0.014, 0.011, 1.003, -1.280, 0.000, 1.159, 0, 21, -19,
58806, -0.015, 0.004, 0.988, -0.427, 0.061, 0.183, 0, 22, -18,
58810, -0.017, 0.021, 1.000, -0.793, 0.671, 0.366, 0, 22, -18,
58815, -0.018, 0.013, 0.994, -0.488, 0.000, -0.061, 0, 22, -18,
58819, -0.010, 0.010, 1.014, -0.305, 0.061, 0.000, 0, 22, -18,
58824, -0.007, 0.009, 0.997, -1.098, 0.305, -0.305, -1, 20, -19,
58828, -0.014, 0.010, 1.009, -0.244, -0.366, 0.427, -1, 20, -19,
58832, -0.012, 0.007, 0.991, -0.793, 0.000, -0.183, -1, 20, -19,
58837, -0.013, 0.013, 1.001, -0.427, 0.122, 0.122, -1, 20, -19,
58841, -0.016, 0.006, 1.000, -0.976, 0.549, 0.122, 0, 20, -18,
58846, -0.010, 0.013, 1.003, -0.549, 0.549, -0.061, 0, 20, -18,
58850, -0.017, 0.016, 0.997, -0.732, 0.915, -0.183, 0, 20, -18,
58855, -0.021, 0.009, 0.999, -0.610, 0.732, 0.305, 0, 20, -18,
58859, -0.013, 0.001, 1.001, -0.793, 0.549, 0.488, -1, 21, -19,
58864, -0.012, -0.002, 0.999, -0.915, -0.122, 0.122, -1, 21, -19,
58868, -0.013, 0.006, 0.989, -0.854, 0.122, -0.061, -1, 21, -19,
58872, -0.021, 0.020, 1.013, -0.183, 0.427, 0.000, -1, 21, -19,
58877, -0.025, 0.011, 1.001, -0.793, 0.000, 0.183, 0, 22, -19,
58881, -0.017, 0.006, 1.001, -0.671, 0.549, 0.122, 0, 22, -19,
58886, -0.011, 0.017, 1.005, -1.159, -0.183, -0.244, 0, 22, -19,
58890, -0.008, 0.017, 1.009, -0.793, 0.549, 0.427, 0, 22, -19,
58895, -0.013, 0.007, 0.992, -0.610, 0.671, -0.061, 0, 22, -19,
58899, -0.025, 0.013, 0.997, -1.098, 0.305, 0.000, 0, 22, -19,
58904, -0.012, 0.001, 1.003, -1.159, -0.305, -0.244, 0, 22, -19,
58908, -0.006, 0.007, 1.008, -0.732, 0.000, 0.061, 0, 22, -19,
58912, -0.013, 0.009, 0.996, -0.854, 0.793, 0.183, 0, 21, -20,
58917, -0.023, 0.007, 1.011, -0.976, 0.000, 0.183, 0, 21, -20,
58921, -0.025, 0.012, 0.998, -0.610, 0.000, 0.000, 0, 21, -20,
58926, -0.012, 0.008, 0.998, -0.488, 0.366, 0.061, 0, 21, -20,
58930, -0.005, 0.002, 0.999, -1.098, 0.427, 0.244, 0, 21, -19,
58935, -0.014, 0.007, 0.988, -0.854, 0.122, 0.000, 0, 21, -19,
58939, -0.014, 0.000, 1.000, -0.366, 0.427, 0.366, 0, 21, -19,
58944, -0.012, 0.005, 1.001, -1.037, 0.000, 0.061, 0, 21, -19,
58948, -0.022, 0.020, 1.000, -0.793, 0.183, 0.305, 0, 21, -19,
58952, -0.019, 0.015, 0.990, -1.341, 0.000, -0.488, 0, 21, -19,
58957, -0.007, 0.008, 1.005, -0.732, 0.183, 0.244, 0, 21, -19,
58961, -0.004, 0.009, 0.991, -0.793, -0.244, 0.061, 0, 21, -19,
58966, -0.008, 0.014, 0.990, -1.098, 0.488, 0.000, 0, 21, -19,
58970, -0.006, 0.016, 0.993, -1.098, 0.061, 0.122, 0, 21, -19,
58975, -0.012, 0.014, 1.002, -0.854, 0.122, 0.305, 0, 21, -19,
58979, -0.021, 0.013, 0.998, -0.671, 0.061, 0.244, 0, 21, -19,
58984, -0.007, -0.003, 0.993, -0.244, 0.183, 0.244, 0, 22, -19,
58988, -0.020, 0.011, 0.999, -0.671, 0.427, 0.122, 0, 22, -19,
58992, -0.013, 0.002, 1.011, -0.671, -0.122, -0.183, 0, 22, -19,
58997, -0.009, 0.015, 0.995, -0.976, -0.061, -0.061, 0, 22, -19,
59001, -0.002, -0.001, 0.999, -0.122, 0.244, 0.000, -1, 21, -20,
59006, -0.016, 0.018, 0.997, -0.732, -0.183, 0.061, -1, 21, -20,
59010, -0.022, 0.012, 0.999, -0.732, 0.366, -0.122, -1, 21, -20,
59015, -0.012, 0.001, 1.007, -0.854, 0.061, -0.183, -1, 21, -20,
59019, -0.012, 0.015, 0.998, -0.976, 0.183, 0.183, 0, 21, -20,
59024, -0.016, 0.005, 1.005, -0.915, 0.000, 0.061, 0, 21, -20,
59028, -0.021, 0.009, 1.000, -0.366, 0.244, 0.000, 0, 21, -20,
59033, -0.006, 0.024, 1.001, -0.366, 0.061, 0.305, 0, 21, -20,
59037, -0.006, 0.012, 0.995, -0.732, 0.366, 0.000, 0, 21, -19,
59041, 0.001, 0.009, 1.007, -0.976, 0.244, 0.610, 0, 21, -19,
59046, -0.018, 0.009, 1.003, -0.793, 0.000, 0.000, 0, 21, -19,
59050, -0.019, 0.004, 1.000, -0.244, 0.122, 0.610, 0, 21, -19,
59055, -0.024, 0.012, 0.999, -0.610, 0.305, 0.000, 0, 22, -20,
59059, -0.018, 0.007, 0.995, -0.671, 0.183, 0.488, 0, 22, -20,
59064, -0.010, 0.000, 0.991, -1.159, 0.549, 0.000, 0, 22, -20,
59068, -0.020, 0.014, 1.008, -0.549, 0.305, 0.122, 0, 22, -20,
59073, -0.006, 0.000, 1.003, -0.671, 0.183, 0.061, 0, 21, -19,
59077, -0.014, 0.013, 1.000, -0.488, 0.000, 0.244, 0, 21, -19,
59081, -0.018, 0.000, 1.001, -0.549, -0.061, 0.183, 0, 21, -19,
59086, -0.006, 0.010, 0.996, -0.488, 0.244, 0.549, 0, 21, -19,
59090, -0.008, 0.005, 0.991, -0.671, 0.000, 0.244, 0, 21, -18,
59095, -0.013, 0.014, 0.998, -0.915, 0.000, 0.000, 0, 21, -18,
59099, -0.020, 0.011, 0.997, -1.098, 0.122, 0.122, 0, 21, -18,
59104, -0.009, 0.000, 0.995, -0.549, -0.122, 0.061, 0, 21, -18,
59108, -0.018, 0.016, 1.005, -0.915, 0.061, -0.244, 0, 20, -18,
59113, -0.017, 0.010, 0.995, -0.732, -0.183, 0.000, 0, 20, -18,
59117, -0.021, 0.008, 1.009, -0.488, -0.122, 0.183, 0, 20, -18,
59121, -0.023, 0.008, 0.996, -0.732, 0.000, -0.061, 0, 20, -18,
59126, -0.009, 0.008, 1.006, -0.305, 0.000, 0.427, 0, 22, -18,
59130, -0.014, 0.008, 1.001, -0.793, -0.122, 0.000, 0, 22, -18,
59135, -0.008, 0.007, 1.004, -0.793, -0.122, 0.122, 0, 22, -18,
59139, -0.010, 0.005, 0.991, -0.610, 0.671, 0.000, 0, 22, -18,
59144, -0.009, 0.007, 0.993, -0.305, 0.427, -0.061, 0, 21, -18,
59148, -0.010, 0.014, 1.000, -0.732, 0.366, 0.305, 0, 21, -18,
59153, -0.013, 0.008, 1.000, -0.854, 0.183, 0.122, 0, 21, -18,
59157, -0.016, 0.003, 0.973, -0.732, 0.000, -0.122, 0, 21, -18,
59161, -0.015, 0.000, 0.993, -0.305, -0.061, 0.244, 0, 21, -19,
59166, -0.014, 0.024, 0.998, -0.671, 0.305, 0.183, 0, 21, -19,
59170, -0.005, 0.017, 1.000, -0.427, 0.061, 0.183, 0, 21, -19,
59175, -0.013, 0.010, 1.005, -0.183, 0.427, 0.000, 0, 21, -19,
59179, -0.006, 0.003, 1.004, -0.915, 0.366, 0.000, 0, 21, -19,
59184, -0.010, 0.001, 1.000, -0.488, 0.061, 0.366, 0, 21, -19,
59188, -0.008, 0.020, 1.002, -1.280, -0.305, 0.488, 0, 21, -19,
59193, -0.027, 0.013, 0.997, -0.488, 0.000, 0.366, 0, 21, -19,
59197, -0.011, 0.007, 0.994, -0.854, 0.305, 0.183, -1, 21, -18,
59201, -0.014, 0.014, 0.996, -0.549, 0.122, 0.122, -1, 21, -18,
59206, -0.016, 0.013, 1.001, -0.915, 0.366, 0.000, -1, 21, -18,
59210, -0.003, 0.007, 1.000, -0.671, 0.244, -0.183, -1, 21, -18,
59215, -0.002, 0.012, 0.993, -0.488, 0.366, 0.244, 0, 21, -19,
59219, -0.017, 0.012, 0.998, -0.610, 0.000, 0.061, 0, 21, -19,
59224, -0.017, 0.000, 1.002, -0.732, 0.366, -0.244, 0, 21, -19,
59228, -0.020, 0.009, 0.994, -1.037, 0.000, 0.610, 0, 21, -19,
59233, -0.018, 0.000, 0.995, -0.549, 0.793, 0.000, 0, 21, -19,
59237, -0.008, 0.005, 0.996, -0.793, 0.366, 0.488, 0, 21, -19,
59241, -0.010, 0.002, 1.007, -0.427, 0.305, -0.183, 0, 21, -19,
59246, -0.004, 0.019, 0.992, -0.488, 0.488, 0.061, 0, 21, -19,
59250, -0.014, 0.000, 0.998, -0.976, 0.061, 0.854, -1, 22, -18,
59255, -0.014, 0.006, 0.994, -0.976, -0.061, 0.488, -1, 22, -18,
59259, -0.001, 0.000, 1.009, -0.976, 0.000, 0.122, -1, 22, -18,
59264, -0.004, 0.002, 0.997, -1.098, 0.305, 0.366, -1, 22, -18,
59268, -0.007, 0.019, 1.009, -0.976, 0.061, 0.122, 0, 21, -19,
59273, -0.005, 0.013, 1.000, -1.159, 0.000, -0.488, 0, 21, -19,
59277, 0.002, 0.014, 1.006, -0.671, -0.305, 0.244, 0, 21, -19,
59281, -0.010, 0.009, 0.999, -0.427, 0.000, 0.366, 0, 21, -19,
59286, -0.008, 0.009, 1.005, -0.854, 0.366, 0.000, 0, 22, -20,
59290, -0.023, 0.012, 0.994, -0.366, 0.183, -0.122, 0, 22, -20,
59295, -0.012, 0.008, 0.997, -0.854, 0.000, 0.305, 0, 22, -20,
59299, -0.020, 0.000, 1.012, -0.793, 0.366, 0.000, 0, 22, -20,
59304, -0.013, 0.003, 0.995, -0.671, 0.244, 0.244, 0, 22, -19,
59308, -0.013, 0.009, 0.996, -0.549, 0.610, 0.244, 0, 22, -19,
