-0.5644531, -0.06054688, 1.015137, 0.8929327, 0.1053914, 0.008311683, 0.4376003, -0.008479377, 0.02692383, 0.001308557, 0.004324922, -0.2306513, -0.0003317536
-0.6396484, -0.1640625, 0.9951172, 0.897523, 0.1061629, 0.008642159, 0.4279096, -0.01989563, 0.04159547, -0.0003276928, 0.003827531, -0.2306595, 0.0007081333
-0.5874023, -0.1767578, 0.9931641, 0.9009653, 0.1072914, 0.007521006, 0.4203488, -0.03084066, 0.05489644, -0.001770259, 0.003056515, -0.2307038, 0.002080544
-0.5644531, -0.1591797, 0.9257813, 0.9038436, 0.105793, 0.007442324, 0.4145103, -0.04137085, 0.06749397, -0.004837352, 0.002022243, -0.2308247, 0.003767894
-0.5795898, -0.2607422, 0.9638672, 0.9059325, 0.08252036, -0.007491639, 0.4152352, -0.05378005, 0.07768424, -0.005852684, 0.0006777418, -0.2309711, 0.00571
-0.5322266, -0.2626953, 1.054199, 0.9050747, 0.07398701, -0.01748984, 0.418401, -0.06490986, 0.08674379, -0.004229235, -0.0009450046, -0.2310768, 0.007878594
-0.4521484, -0.8857422, 1.505371, 0.9100704, 0.03235134, -0.01347615, 0.412969, -0.08705036, 0.08250305, 0.009838191, -0.003121264, -0.2308308, 0.00994117
0.1552734, 0.3447266, 0.9750977, 0.9103034, 0.02054027, -0.03083381, 0.41228, -0.07625633, 0.08555742, 0.00845515, -0.005027672, -0.2306194, 0.01208011
-0.1435547, -0.07910156, 0.8813477, 0.9035519, 0.02563398, -0.0223348, 0.427127, -0.07868446, 0.08767853, 0.005633502, -0.006994784, -0.2304786, 0.01427207
0.02880859, -0.03417969, 0.9150391, 0.9026444, 0.01750876, -0.03271971, 0.4287837, -0.07719634, 0.08666163, 0.003465729, -0.008924693, -0.230392, 0.01643861
-0.0859375, 0.015625, 1.001953, 0.9030836, 0.009083009, -0.03526235, 0.427918, -0.07646089, 0.08822601, 0.003550066, -0.01083621, -0.2303032, 0.01864426
-0.09521484, -0.05322266, 0.9750977, 0.9045938, -0.003796987, -0.0253706, 0.4255016, -0.07796064, 0.08851549, 0.003031962, -0.01278523, -0.2302274, 0.02085715
-0.1088867, -0.04785156, 1.024902, 0.9046957, 0.004862048, 0.0235493, 0.4253786, 0, 0, 0, -0.01278523, -0.2302274, 0.02085715
0.002929688, 0.03173828, 0.9477539, 0.9037825, 0.009437853, 0.02240838, 0.4273004, 0, 0, 0, -0.01278523, -0.2302274, 0.02085715
-0.006347656, 0.2255859, 0.7924805, 0.8995024, 0.01381061, 0.02506297, 0.4359772, 0.003674345, 0.004543132, -0.005246374, -0.01269337, -0.2303586, 0.02097072
-0.05175781, 0.01708984, 0.980957, 0.8952868, 0.01417283, 0.02413284, 0.4446096, 0.00248325, 0.00697915, -0.00583476, -0.01263129, -0.2305044, 0.0211452
-0.01025391, -0.01123047, 0.9912109, 0.8954256, 0.01385346, 0.02276497, 0.4444122, 0.001399666, 0.008129449, -0.006102005, -0.0125963, -0.230657, 0.02134844
-0.003417969, -0.01904297, 0.9882813, 0.8953619, 0.01372607, 0.02241653, 0.4445623, 0.0002785323, 0.009009432, -0.006431374, -0.01258934, -0.2308178, 0.02157368
-0.01123047, -0.01513672, 0.9780273, 0.895224, 0.01357972, 0.02198548, 0.4448658, -0.0008595213, 0.01007717, -0.007025991, -0.01261082, -0.2309934, 0.02182561
-0.009277344, -0.01513672, 0.9951172, 0.8950969, 0.01331624, 0.02111853, 0.4451715, -0.001946699, 0.01109441, -0.007188688, -0.01265949, -0.2311731, 0.02210297
-0.00390625, -0.01025391, 0.9936523, 0.8950881, 0.01301029, 0.02036006, 0.4452335, -0.00282764, 0.01204651, -0.007379752, -0.01273018, -0.2313576, 0.02240413
-0.002929688, -0.01269531, 0.9863281, 0.8949439, 0.01285976, 0.02007104, 0.4455408, -0.003728294, 0.01292219, -0.007751412, -0.01282339, -0.2315514, 0.02272719
-0.007324219, -0.01367188, 0.9858398, 0.894861, 0.01274249, 0.01976664, 0.4457243, -0.004703268, 0.01385864, -0.008139465, -0.01294097, -0.2317549, 0.02307365
-0.002441406, 0.003417969, 0.9829102, 0.8949581, 0.01247639, 0.01917624, 0.4455625, -0.005242067, 0.01492744, -0.008595655, -0.01307202, -0.2319698, 0.02344684
0.001953125, -0.01855469, 0.9833984, 0.8948656, 0.01236662, 0.01883405, 0.4457659, -0.006140621, 0.01556608, -0.009030994, -0.01322554, -0.2321956, 0.02383599
-0.01513672, -0.009277344, 0.984375, 0.8947532, 0.01218387, 0.01813898, 0.4460255, -0.007084795, 0.01666313, -0.009460212, -0.01340266, -0.2324321, 0.02425257
0.01074219, -0.02392578, 1.006348, 0.894714, 0.01207541, 0.01774007, 0.4461231, -0.007928653, 0.01703084, -0.009309817, -0.01360088, -0.2326648, 0.02467834
-0.004882813, -0.009277344, 0.9946289, 0.8944218, 0.01198886, 0.01707747, 0.4467367, -0.008680637, 0.01790173, -0.009469347, -0.01381789, -0.2329016, 0.02512588
-0.006347656, -0.006835938, 0.9902344, 0.8943406, 0.01192131, 0.01674645, 0.4469135, -0.009390281, 0.01882437, -0.009739768, -0.01405265, -0.2331451, 0.02559649
-0.008789063, -0.015625, 0.9941406, 0.8940168, 0.01169233, 0.01607672, 0.4475915, -0.01028892, 0.01964341, -0.009911966, -0.01430987, -0.2333929, 0.02608757
0.001464844, -0.01025391, 0.9951172, 0.8938631, 0.01160662, 0.01570252, 0.4479139, -0.01091207, 0.02032684, -0.01004989, -0.01458267, -0.2336441, 0.02659575
-0.006347656, -0.006835938, 0.9921875, 0.8937203, 0.01140733, 0.01472187, 0.4482371, -0.01154297, 0.02118488, -0.01026697, -0.01487125, -0.2339008, 0.02712537
-0.006347656, -0.005859375, 0.9858398, 0.8935457, 0.01131329, 0.01438382, 0.4485983, -0.01213857, 0.02204091, -0.0106421, -0.01517471, -0.2341668, 0.02767639
-0.005859375, -0.01904297, 0.9926758, 0.8933542, 0.0112748, 0.01416454, 0.4489877, -0.01298481, 0.02268995, -0.01084313, -0.01549933, -0.2344379, 0.02824364
0.009765625, -0.006835938, 0.9931641, 0.8931987, 0.01120398, 0.01386399, 0.449308, -0.01334151, 0.02319849, -0.01102001, -0.01583287, -0.2347134, 0.0288236
-0.002929688, -0.01025391, 1.002441, 0.8927878, 0.01090884, 0.01300828, 0.4501568, -0.01392713, 0.02388661, -0.01097385, -0.01618105, -0.2349878, 0.02942077
-0.003417969, -0.01611328, 0.9829102, 0.8927878, 0.01090884, 0.01300828, 0.4501568, -0.01463125, 0.02448222, -0.01141496, -0.01654683, -0.2352731, 0.03003282
0.001464844, -0.009765625, 0.984375, 0.8925052, 0.01076275, 0.01243535, 0.4507365, -0.0151135, 0.02505654, -0.01181578, -0.01692467, -0.2355685, 0.03065924
0.00390625, -0.01367188, 0.9882813, 0.8923332, 0.01066658, 0.01212781, 0.4510874, -0.01562787, 0.02551599, -0.01211581, -0.01731536, -0.2358714, 0.03129714
-0.0004882813, -0.009277344, 0.9970703, 0.8917684, 0.01053084, 0.01173408, 0.4522166, -0.01610646, 0.02612153, -0.01219993, -0.01771802, -0.2361764, 0.03195018
-0.00390625, -0.02001953, 0.9838867, 0.89161, 0.01044607, 0.01149696, 0.4525369, -0.01683982, 0.02661905, -0.01261344, -0.01813902, -0.2364918, 0.03261565
-0.0078125, -0.006347656, 0.9941406, 0.8911285, 0.01028996, 0.01089826, 0.4535025, -0.01733383, 0.02738496, -0.01277537, -0.01857237, -0.2368112, 0.03330027
0.001953125, -0.01171875, 0.9819336, 0.8908656, 0.01012879, 0.01060805, 0.4540294, -0.01778041, 0.02785283, -0.01323375, -0.01901688, -0.237142, 0.03399659
-0.009277344, -0.01074219, 0.9868164, 0.8905937, 0.01007831, 0.0100237, 0.4545768, -0.01834836, 0.02855076, -0.0135772, -0.01947559, -0.2374814, 0.03471036
-0.002441406, -0.006835938, 0.9956055, 0.8904627, 0.009884331, 0.009496237, 0.454849, -0.01871973, 0.0291532, -0.01369647, -0.01994358, -0.2378239, 0.03543919
0.008789063, -0.005859375, 0.987793, 0.8903305, 0.009717572, 0.00919826, 0.4551174, -0.01889585, 0.02952347, -0.01400363, -0.02041598, -0.2381739, 0.03617728
-0.01416016, -0.01367188, 0.9892578, 0.8903305, 0.009717572, 0.00919826, 0.4551174, -0.01956652, 0.03024517, -0.01428692, -0.02090514, -0.2385311, 0.03693341
-0.003417969, -0.01123047, 0.9936523, 0.8899815, 0.009585828, 0.008680312, 0.4558125, -0.02001102, 0.03077086, -0.01445342, -0.02140541, -0.2388925, 0.03770268
-0.002441406, -0.006835938, 0.9951172, 0.8898599, 0.009544098, 0.008388325, 0.4560562, -0.02034022, 0.03133353, -0.01458337, -0.02191392, -0.239257, 0.03848602
-0.01171875, -0.02539063, 0.9916992, 0.8895786, 0.009357795, 0.007947422, 0.4566162, -0.02116545, 0.03179424, -0.01479905, -0.02244306, -0.239627, 0.03928088
0.0078125, -0.01806641, 0.9907227, 0.8893922, 0.009299768, 0.007581124, 0.4569867, -0.02154243, 0.0319539, -0.01502948, -0.02298162, -0.2400028, 0.04007973
-0.015625, -0.01220703, 0.9902344, 0.8892363, 0.009197732, 0.007314956, 0.4572963, -0.02213168, 0.03266463, -0.01528587, -0.02353491, -0.2403849, 0.04089634
-0.001464844, -0.02441406, 0.9829102, 0.8891261, 0.009188171, 0.00722984, 0.4575122, -0.02275894, 0.03290374, -0.01571468, -0.02410388, -0.2407778, 0.04171894
0.004394531, 0.005859375, 0.9863281, 0.8888316, 0.009036949, 0.006784001, 0.4580938, -0.0226691, 0.03344866, -0.01606198, -0.02467061, -0.2411793, 0.04255515
0.006835938, -0.0078125, 0.9960938, 0.8887507, 0.008999036, 0.006581247, 0.4582545, -0.02281504, 0.03374476, -0.01616048, -0.02524099, -0.2415833, 0.04339877
0.002929688, -0.01074219, 0.9775391, 0.8882574, 0.00892921, 0.006358884, 0.4592144, -0.02306747, 0.03406015, -0.01672375, -0.02581767, -0.2420014, 0.04425028
0.004394531, -0.009277344, 0.9819336, 0.8880459, 0.008877245, 0.006099887, 0.4596277, -0.02325902, 0.03436128, -0.01717667, -0.02639915, -0.2424309, 0.04510931
0.0078125, 0, 0.987793, 0.887598, 0.008752039, 0.005906666, 0.460497, -0.02320644, 0.03471965, -0.01748373, -0.02697931, -0.2428679, 0.0459773
-0.009765625, -0.007324219, 0.984375, 0.8874112, 0.008708498, 0.005737907, 0.4608597, -0.02354973, 0.03532453, -0.01788229, -0.02756805, -0.243315, 0.04686042
-0.003417969, -0.008789063, 0.9897461, 0.8868591, 0.008640324, 0.005476579, 0.4619258, -0.0238216, 0.03577301, -0.01814307, -0.02816359, -0.2437686, 0.04775474
0.002929688, -0.005371094, 0.9960938, 0.8867367, 0.008634333, 0.005196503, 0.4621641, -0.02392047, 0.03613703, -0.01824311, -0.0287616, -0.2442247, 0.04865817
-0.003417969, -0.01611328, 0.9790039, 0.8863475, 0.008506566, 0.004853033, 0.462916, -0.0243177, 0.03645606, -0.01876985, -0.02936955, -0.2446939, 0.04956957
-0.00390625, 0, 0.9995117, 0.8859467, 0.008463454, 0.004614224, 0.4636859, -0.02438153, 0.03701793, -0.01878827, -0.02997908, -0.2451636, 0.05049501
-0.006835938, -0.009765625, 0.9711914, 0.8856959, 0.008398156, 0.004337796, 0.4641686, -0.02467681, 0.0374785, -0.01951282, -0.030596, -0.2456514, 0.05143198
-0.004882813, -0.006835938, 0.9882813, 0.8855633, 0.008444713, 0.004329903, 0.4644209, -0.02488248, 0.03795065, -0.01981026, -0.03121806, -0.2461467, 0.05238074
0.004882813, -0.005859375, 0.984375, 0.8852592, 0.008431457, 0.004210765, 0.4650015, -0.02492431, 0.03823078, -0.02020178, -0.03184117, -0.2466517, 0.05333651
0.006347656, -0.01904297, 0.9902344, 0.8851316, 0.008422161, 0.004142195, 0.4652451, -0.02521398, 0.0382947, -0.02044261, -0.03247152, -0.2471628, 0.05429387
-0.005371094, 0, 0.9873047, 0.8849198, 0.008279298, 0.003872421, 0.4656527, -0.02526887, 0.03885604, -0.02076608, -0.03310324, -0.247682, 0.05526527
-0.01220703, -0.01171875, 0.9980469, 0.8847693, 0.008185833, 0.003699018, 0.4659416, -0.02565608, 0.03938935, -0.02082002, -0.03374464, -0.2482025, 0.05625001
-0.005859375, -0.004394531, 0.9926758, 0.8846319, 0.00813872, 0.003613191, 0.466204, -0.02579983, 0.03988903, -0.0210079, -0.03438964, -0.2487276, 0.05724723
-0.001464844, -0.01806641, 0.9956055, 0.8845474, 0.008086205, 0.003595845, 0.4663653, -0.0261638, 0.04010366, -0.02111723, -0.03504374, -0.2492556, 0.05824982
0.001464844, -0.004882813, 0.9951172, 0.8841789, 0.007962172, 0.003289332, 0.467068, -0.02620366, 0.04043134, -0.02124116, -0.03569883, -0.2497866, 0.05926061
-0.00390625, -0.006835938, 0.9882813, 0.8840805, 0.007962259, 0.003240466, 0.4672546, -0.02635759, 0.04083842, -0.02153718, -0.03635777, -0.2503251, 0.06028157
0.002441406, 0.0004882813, 0.9863281, 0.883825, 0.007849426, 0.00303859, 0.4677409, -0.02626455, 0.04120705, -0.02188183, -0.03701438, -0.2508721, 0.06131174
-0.001464844, -0.00390625, 0.9926758, 0.883638, 0.007762773, 0.002859385, 0.4680966, -0.02631097, 0.04158939, -0.0220677, -0.03767215, -0.2514238, 0.06235148
0.002929688, 0.002929688, 0.9887695, 0.8834395, 0.007685733, 0.00273776, 0.4684732, -0.02615081, 0.04196894, -0.02235168, -0.03832592, -0.2519826, 0.0634007
-0.002929688, -0.01269531, 1.008301, 0.8833493, 0.007679847, 0.00271453, 0.4686434, -0.02639411, 0.0422578, -0.02214488, -0.03898578, -0.2525362, 0.06445715
0.001464844, -0.01025391, 0.9946289, 0.8834375, 0.007595306, 0.002480203, 0.4684799, -0.02651778, 0.04247517, -0.02227907, -0.03964872, -0.2530932, 0.06551903
-0.0004882813, -0.002929688, 0.9897461, 0.8833603, 0.00747906, 0.002316494, 0.4686282, -0.02651308, 0.04282488, -0.02253778, -0.04031155, -0.2536566, 0.06658965
0.001464844, -0.004394531, 0.987793, 0.8831201, 0.007436432, 0.002198438, 0.4690819, -0.02650721, 0.04310833, -0.02284431, -0.04097423, -0.2542277, 0.06766736
-0.01074219, -0.008300781, 0.9921875, 0.8828741, 0.007424714, 0.002135141, 0.4695452, -0.02674997, 0.04358992, -0.02304316, -0.04164298, -0.2548038, 0.0687571
-0.004394531, -0.003417969, 0.9882813, 0.8826092, 0.007402053, 0.001956168, 0.470044, -0.02679558, 0.04400165, -0.02333922, -0.04231287, -0.2553873, 0.06985714
0.005371094, -0.009765625, 0.9736328, 0.8824628, 0.007453497, 0.001929839, 0.470318, -0.02683562, 0.04411848, -0.02399711, -0.04298376, -0.2559872, 0.0709601
0.0009765625, -0.02148438, 0.9873047, 0.8821599, 0.007423792, 0.001738234, 0.4708872, -0.0271714, 0.04416303, -0.02431097, -0.04366304, -0.256595, 0.07206418
0.006347656, -0.01220703, 1.001465, 0.8819796, 0.007365086, 0.001702711, 0.4712258, -0.02723828, 0.04422696, -0.02427215, -0.044344, -0.2572018, 0.07316986
0.004882813, -0.001953125, 0.980957, 0.8817108, 0.007260207, 0.001376794, 0.4717313, -0.02710271, 0.04444416, -0.02474921, -0.04502157, -0.2578205, 0.07428096
-0.009277344, -0.01367188, 0.9946289, 0.881677, 0.007176887, 0.001162541, 0.4717962, -0.02739834, 0.04478947, -0.02488421, -0.04570653, -0.2584426, 0.0754007
-0.009277344, -0.02539063, 0.9970703, 0.8813908, 0.007166373, 0.0008326983, 0.4723316, -0.02792315, 0.04496561, -0.02495444, -0.0464046, -0.2590665, 0.07652485
-0.001953125, -0.01416016, 0.9926758, 0.881179, 0.007170598, 0.0008092076, 0.4727265, -0.02811223, 0.04514315, -0.02513633, -0.04710741, -0.2596949, 0.07765342
