56234, 0.829559, 0.207280, 0.015722, -0.518264, 19.7276, 13.9418, -61.5527
56239, 0.829459, 0.207774, 0.014273, -0.518267, 19.8608, 13.8300, -61.5623
56243, 0.829439, 0.208175, 0.012621, -0.518181, 19.9972, 13.6907, -61.5629
56248, 0.829611, 0.208651, 0.011601, -0.517738, 20.1111, 13.6094, -61.5087
56252, 0.829931, 0.208447, 0.012100, -0.517295, 20.0687, 13.6354, -61.4453
56257, 0.830297, 0.208314, 0.012143, -0.516760, 20.0610, 13.6188, -61.3733
56261, 0.830435, 0.208246, 0.012290, -0.516561, 20.0488, 13.6244, -61.3455
56266, 0.830449, 0.208249, 0.012017, -0.516544, 20.0647, 13.5974, -61.3457
56270, 0.830523, 0.208243, 0.011508, -0.516439, 20.0946, 13.5448, -61.3366
56274, 0.830700, 0.208186, 0.011085, -0.516186, 20.1166, 13.4939, -61.3068
56279, 0.830897, 0.208049, 0.010907, -0.515928, 20.1165, 13.4621, -61.2748
56283, 0.831045, 0.207811, 0.010860, -0.515785, 20.0969, 13.4397, -61.2577
56288, 0.831119, 0.207544, 0.010798, -0.515776, 20.0730, 13.4173, -61.2592
56292, 0.831201, 0.207236, 0.010652, -0.515770, 20.0496, 13.3842, -61.2622
56297, 0.831276, 0.206992, 0.010535, -0.515750, 20.0314, 13.3575, -61.2626
56301, 0.831369, 0.206722, 0.010388, -0.515710, 20.0125, 13.3259, -61.2608
56306, 0.831459, 0.206417, 0.010253, -0.515690, 19.9891, 13.2938, -61.2618
56310, 0.831505, 0.206131, 0.010104, -0.515733, 19.9674, 13.2629, -61.2713
56314, 0.831545, 0.205774, 0.009941, -0.515815, 19.9386, 13.2273, -61.2869
56319, 0.831602, 0.205438, 0.009789, -0.515859, 19.9119, 13.1932, -61.2969
56323, 0.831668, 0.205112, 0.009688, -0.515884, 19.8837, 13.1642, -61.3038
56328, 0.831752, 0.204765, 0.009638, -0.515888, 19.8508, 13.1384, -61.3076
56332, 0.831835, 0.204435, 0.009595, -0.515886, 19.8193, 13.1142, -61.3102
56337, 0.831909, 0.204135, 0.009499, -0.515886, 19.7940, 13.0867, -61.3135
56341, 0.831993, 0.203873, 0.009414, -0.515856, 19.7723, 13.0619, -61.3123
56346, 0.832062, 0.203641, 0.009346, -0.515838, 19.7526, 13.0407, -61.3123
56350, 0.832146, 0.203418, 0.009216, -0.515792, 19.7377, 13.0135, -61.3091
56354, 0.832214, 0.203243, 0.009079, -0.515753, 19.7280, 12.9887, -61.3065
56359, 0.832312, 0.203085, 0.008919, -0.515660, 19.7222, 12.9613, -61.2967
56363, 0.832416, 0.202941, 0.008735, -0.515552, 19.7194, 12.9320, -61.2849
56368, 0.832500, 0.202822, 0.008593, -0.515465, 19.7166, 12.9090, -61.2755
56372, 0.832597, 0.202711, 0.008418, -0.515371, 19.7167, 12.8829, -61.2657
56377, 0.832673, 0.202613, 0.008274, -0.515290, 19.7159, 12.8611, -61.2569
56381, 0.832739, 0.202528, 0.008116, -0.515220, 19.7172, 12.8389, -61.2497
56386, 0.832787, 0.202519, 0.008063, -0.515147, 19.7203, 12.8314, -61.2404
56390, 0.832860, 0.202469, 0.007978, -0.515048, 19.7215, 12.8178, -61.2283
56395, 0.832938, 0.202377, 0.007838, -0.514961, 19.7212, 12.7965, -61.2186
56399, 0.832978, 0.202304, 0.007798, -0.514926, 19.7165, 12.7875, -61.2149
56403, 0.833002, 0.202277, 0.007694, -0.514899, 19.7200, 12.7750, -61.2125
56408, 0.833050, 0.202275, 0.007681, -0.514822, 19.7216, 12.7718, -61.2022
56412, 0.833103, 0.202230, 0.007715, -0.514754, 19.7161, 12.7709, -61.1930
56417, 0.833106, 0.202200, 0.007739, -0.514761, 19.7116, 12.7715, -61.1940
56421, 0.833135, 0.202146, 0.007763, -0.514735, 19.7051, 12.7700, -61.1906
56426, 0.833141, 0.202124, 0.007743, -0.514734, 19.7039, 12.7668, -61.1908
56430, 0.833142, 0.202068, 0.007748, -0.514754, 19.6976, 12.7643, -61.1939
56435, 0.833179, 0.201992, 0.007765, -0.514723, 19.6893, 12.7607, -61.1901
56439, 0.833192, 0.201944, 0.007910, -0.514719, 19.6762, 12.7719, -61.1884
56443, 0.833225, 0.201891, 0.007899, -0.514687, 19.6718, 12.7668, -61.1846
56448, 0.833225, 0.201883, 0.008009, -0.514688, 19.6648, 12.7772, -61.1838
56452, 0.833251, 0.201831, 0.008073, -0.514666, 19.6561, 12.7798, -61.1805
56457, 0.833266, 0.201781, 0.008237, -0.514658, 19.6418, 12.7927, -61.1782
56461, 0.833286, 0.201709, 0.008339, -0.514653, 19.6288, 12.7981, -61.1769
56466, 0.833289, 0.201696, 0.008477, -0.514650, 19.6198, 12.8108, -61.1753
56470, 0.833275, 0.201686, 0.008645, -0.514673, 19.6089, 12.8272, -61.1769
56475, 0.833268, 0.201728, 0.008738, -0.514667, 19.6080, 12.8388, -61.1748
56479, 0.833280, 0.201721, 0.008907, -0.514648, 19.5980, 12.8544, -61.1705
56483, 0.833271, 0.201689, 0.009037, -0.514673, 19.5870, 12.8658, -61.1729
56488, 0.833293, 0.201666, 0.009123, -0.514645, 19.5801, 12.8722, -61.1684
56492, 0.833314, 0.201649, 0.009300, -0.514614, 19.5689, 12.8878, -61.1626
56497, 0.833334, 0.201654, 0.009423, -0.514577, 19.5630, 12.8993, -61.1564
56501, 0.833347, 0.201675, 0.009516, -0.514547, 19.5603, 12.9089, -61.1512
56506, 0.833363, 0.201726, 0.009583, -0.514499, 19.5626, 12.9175, -61.1438
56510, 0.833392, 0.201776, 0.009679, -0.514431, 19.5633, 12.9283, -61.1332
56515, 0.833412, 0.201761, 0.009753, -0.514403, 19.5579, 12.9340, -61.1288
56519, 0.833439, 0.201771, 0.009805, -0.514354, 19.5567, 12.9386, -61.1217
56524, 0.833451, 0.201832, 0.009870, -0.514311, 19.5600, 12.9476, -61.1146
56528, 0.833482, 0.201801, 0.009941, -0.514270, 19.5535, 12.9519, -61.1087
56532, 0.833489, 0.201852, 0.010106, -0.514235, 19.5499, 12.9703, -61.1020
56537, 0.833489, 0.201891, 0.010186, -0.514219, 19.5495, 12.9801, -61.0987
56541, 0.833512, 0.201860, 0.010243, -0.514193, 19.5436, 12.9832, -61.0948
56546, 0.833528, 0.201824, 0.010338, -0.514179, 19.5347, 12.9900, -61.0923
56550, 0.833540, 0.201802, 0.010389, -0.514167, 19.5297, 12.9934, -61.0904
56555, 0.833558, 0.201776, 0.010493, -0.514147, 19.5216, 13.0015, -61.0868
56559, 0.833563, 0.201832, 0.010590, -0.514115, 19.5222, 13.0137, -61.0812
56564, 0.833563, 0.201849, 0.010665, -0.514106, 19.5199, 13.0219, -61.0791
56568, 0.833560, 0.201828, 0.010715, -0.514117, 19.5148, 13.0258, -61.0803
56572, 0.833567, 0.201841, 0.010687, -0.514102, 19.5179, 13.0235, -61.0784
56577, 0.833589, 0.201858, 0.010656, -0.514061, 19.5220, 13.0205, -61.0730
56581, 0.833606, 0.201888, 0.010670, -0.514021, 19.5249, 13.0228, -61.0672
56586, 0.833613, 0.201932, 0.010757, -0.513990, 19.5251, 13.0332, -61.0618
56590, 0.833619, 0.201976, 0.010804, -0.513963, 19.5273, 13.0399, -61.0574
56595, 0.833593, 0.202096, 0.010873, -0.513956, 19.5358, 13.0537, -61.0549
56599, 0.833593, 0.202146, 0.010967, -0.513934, 19.5361, 13.0654, -61.0507
56604, 0.833582, 0.202190, 0.011075, -0.513932, 19.5345, 13.0786, -61.0490
56608, 0.833570, 0.202237, 0.011129, -0.513932, 19.5362, 13.0867, -61.0481
56612, 0.833543, 0.202286, 0.011276, -0.513953, 19.5328, 13.1046, -61.0491
56617, 0.833491, 0.202361, 0.011428, -0.514005, 19.5311, 13.1252, -61.0542
56621, 0.833453, 0.202464, 0.011550, -0.514023, 19.5345, 13.1437, -61.0546
56626, 0.833412, 0.202578, 0.011697, -0.514042, 19.5376, 13.1654, -61.0549
56630, 0.833352, 0.202657, 0.011887, -0.514103, 19.5342, 13.1902, -61.0607
56635, 0.833269, 0.202753, 0.012060, -0.514196, 19.5329, 13.2151, -61.0709
56639, 0.833186, 0.202803, 0.012211, -0.514307, 19.5278, 13.2355, -61.0841
56644, 0.833097, 0.202835, 0.012357, -0.514435, 19.5209, 13.2547, -61.0998
56648, 0.832996, 0.202894, 0.012617, -0.514569, 19.5102, 13.2868, -61.1150
56652, 0.832902, 0.202916, 0.012940, -0.514704, 19.4922, 13.3229, -61.1301
56657, 0.832776, 0.203015, 0.013315, -0.514859, 19.4789, 13.3693, -61.1469
56661, 0.832621, 0.203147, 0.013604, -0.515051, 19.4731, 13.4099, -61.1692
56666, 0.832440, 0.203297, 0.013851, -0.515261, 19.4712, 13.4479, -61.1938
56670, 0.832267, 0.203475, 0.014086, -0.515463, 19.4730, 13.4864, -61.2177
56675, 0.832100, 0.203679, 0.014333, -0.515647, 19.4771, 13.5272, -61.2388
56679, 0.831941, 0.203945, 0.014580, -0.515792, 19.4883, 13.5707, -61.2541
56684, 0.831785, 0.204183, 0.014879, -0.515940, 19.4936, 13.6179, -61.2696
56688, 0.831624, 0.204484, 0.015129, -0.516074, 19.5083, 13.6635, -61.2831
56692, 0.831429, 0.204898, 0.015369, -0.516218, 19.5351, 13.7155, -61.2971
56697, 0.831211, 0.205358, 0.015546, -0.516380, 19.5698, 13.7644, -61.3139
56701, 0.830997, 0.205897, 0.015710, -0.516506, 19.6141, 13.8159, -61.3251
56706, 0.830803, 0.206416, 0.015945, -0.516604, 19.6527, 13.8727, -61.3321
56710, 0.830598, 0.206986, 0.016243, -0.516696, 19.6931, 13.9385, -61.3373
56715, 0.830349, 0.207666, 0.016586, -0.516813, 19.7419, 14.0160, -61.3446
56719, 0.830126, 0.208427, 0.016876, -0.516856, 19.8033, 14.0916, -61.3415
56724, 0.829869, 0.209280, 0.017160, -0.516915, 19.8743, 14.1724, -61.3399
56728, 0.829610, 0.210259, 0.017391, -0.516926, 19.9621, 14.2546, -61.3310
56732, 0.829367, 0.211245, 0.017655, -0.516906, 20.0493, 14.3398, -61.3177
56737, 0.829089, 0.212272, 0.017984, -0.516920, 20.1366, 14.4347, -61.3080
56741, 0.828787, 0.213402, 0.018294, -0.516928, 20.2358, 14.5337, -61.2966
56746, 0.828463, 0.214558, 0.018610, -0.516958, 20.3371, 14.6356, -61.2878
56750, 0.828118, 0.215823, 0.018916, -0.516974, 20.4506, 14.7427, -61.2762
56755, 0.827736, 0.217214, 0.019246, -0.516992, 20.5758, 14.8599, -61.2634
56759, 0.827362, 0.218617, 0.019675, -0.516984, 20.6973, 14.9870, -61.2460
56764, 0.826975, 0.220021, 0.020252, -0.516985, 20.8105, 15.1288, -61.2284
56768, 0.826566, 0.221521, 0.020887, -0.516973, 20.9308, 15.2821, -61.2074
56772, 0.826118, 0.223142, 0.021602, -0.516964, 21.0593, 15.4504, -61.1848
56777, 0.825624, 0.224964, 0.022386, -0.516931, 21.2056, 15.6373, -61.1563
56781, 0.825125, 0.226888, 0.023273, -0.516847, 21.3580, 15.8392, -61.1186
56786, 0.824600, 0.228981, 0.024218, -0.516719, 21.5259, 16.0561, -61.0725
56790, 0.824032, 0.231214, 0.025353, -0.516579, 21.6985, 16.2998, -61.0213
56795, 0.823286, 0.233955, 0.027068, -0.516447, 21.8924, 16.6318, -60.9606
56799, 0.822592, 0.236652, 0.028690, -0.516237, 22.0892, 16.9500, -60.8899
56804, 0.821647, 0.239846, 0.030987, -0.516137, 22.2997, 17.3680, -60.8226
56808, 0.820615, 0.243272, 0.033458, -0.516021, 22.5265, 17.8171, -60.7484
56812, 0.819502, 0.246802, 0.036170, -0.515931, 22.7519, 18.2973, -60.6739
56817, 0.818217, 0.250468, 0.039283, -0.515979, 22.9682, 18.8296, -60.6127
56821, 0.816824, 0.254520, 0.043019, -0.515905, 23.1958, 19.4445, -60.5246
56826, 0.815245, 0.258570, 0.047230, -0.516022, 23.3949, 20.1124, -60.4587
56830, 0.813446, 0.263251, 0.052049, -0.516031, 23.6334, 20.8774, -60.3651
56835, 0.811429, 0.267691, 0.057006, -0.516399, 23.8323, 21.6530, -60.3235
56841, 0.809016, 0.272563, 0.063281, -0.516907, 24.0048, 22.5923, -60.2880
56844, 0.806385, 0.277658, 0.070017, -0.517439, 24.1784, 23.5946, -60.2517
56848, 0.803136, 0.282898, 0.077932, -0.518522, 24.2903, 24.7435, -60.2889
56852, 0.799322, 0.288203, 0.086770, -0.520089, 24.3445, 26.0080, -60.3973
56857, 0.794887, 0.293911, 0.097046, -0.521873, 24.3562, 27.4549, -60.5373
56861, 0.789941, 0.299332, 0.107657, -0.524215, 24.2940, 28.9414, -60.7787
56867, 0.784198, 0.305129, 0.117284, -0.527421, 24.2895, 30.3852, -61.1575
56870, 0.777468, 0.311696, 0.125162, -0.531717, 24.4185, 31.7414, -61.6966
56875, 0.769808, 0.319893, 0.132410, -0.536220, 24.7513, 33.1564, -62.2447
56879, 0.761739, 0.327842, 0.140285, -0.540919, 24.9986, 34.6382, -62.8491
56884, 0.753652, 0.336408, 0.150693, -0.544179, 25.2242, 36.3896, -63.2506
56888, 0.745622, 0.345918, 0.162777, -0.545795, 25.5404, 38.3411, -63.3974
56892, 0.738011, 0.355007, 0.176065, -0.546165, 25.8054, 40.3654, -63.3786
56898, 0.729827, 0.364199, 0.190194, -0.546383, 26.0494, 42.5009, -63.3594
56901, 0.720605, 0.373714, 0.204255, -0.547124, 26.3111, 44.6932, -63.4391
56906, 0.710520, 0.383804, 0.218474, -0.547804, 26.6458, 46.9668, -63.5111
56910, 0.701013, 0.391435, 0.233074, -0.548667, 26.6111, 49.1400, -63.7566
56915, 0.691588, 0.398805, 0.249408, -0.548138, 26.5195, 51.4602, -63.8413
56919, 0.682191, 0.404990, 0.266427, -0.547367, 26.2089, 53.7907, -64.0158
56925, 0.671632, 0.410015, 0.285946, -0.546822, 25.4470, 56.3576, -64.5061
56928, 0.660140, 0.413865, 0.305991, -0.547083, 24.2313, 58.9626, -65.4604
56932, 0.648260, 0.418008, 0.324386, -0.547542, 22.9912, 61.4412, -66.5892
56937, 0.636268, 0.422643, 0.340677, -0.548155, 21.8124, 63.7499, -67.8259
56941, 0.624090, 0.427276, 0.354283, -0.549936, 20.5185, 65.8053, -69.4134
56946, 0.611722, 0.431451, 0.366746, -0.552396, 18.8814, 67.7224, -71.4324
56950, 0.599329, 0.435042, 0.379491, -0.554551, 16.7838, 69.6171, -73.8427
56956, 0.587571, 0.438341, 0.391355, -0.556279, 14.4466, 71.3656, -76.4617
56959, 0.575976, 0.441219, 0.402119, -0.558456, 11.6322, 72.9453, -79.6171
56964, 0.564434, 0.443601, 0.411425, -0.561570, 8.2156, 74.2954, -83.4794
56968, 0.553163, 0.445438, 0.419806, -0.565118, 4.1794, 75.4417, -87.9917
56973, 0.542536, 0.446339, 0.427800, -0.568703, -0.5530, 76.3760, -93.1328
56977, 0.532395, 0.446255, 0.436088, -0.572048, -6.1256, 77.1359, -98.9984
56983, 0.524752, 0.445876, 0.443948, -0.573359, -11.1756, 77.7466, -104.0880
56986, 0.523867, 0.445433, 0.450321, -0.569521, -13.1701, 78.2887, -105.5162
56991, 0.528888, 0.444224, 0.455649, -0.561539, -12.4129, 78.7758, -103.6349
56995, 0.536591, 0.445024, 0.454808, -0.554231, -7.9451, 78.9275, -98.3973
56999, 0.540925, 0.440985, 0.451141, -0.556241, -6.9330, 78.1405, -97.2302
57004, 0.544730, 0.439559, 0.442096, -0.560900, -4.3812, 77.0951, -95.1672
57008, 0.549662, 0.438859, 0.436822, -0.560768, -1.8330, 76.5086, -92.5912
57012, 0.556993, 0.435894, 0.437009, -0.555677, -0.0221, 76.2291, -89.8817
57017, 0.564324, 0.433254, 0.437549, -0.549890, 1.8446, 76.0064, -87.0738
57022, 0.570888, 0.431436, 0.436197, -0.545600, 3.8476, 75.6552, -84.4165
57026, 0.577378, 0.429936, 0.433392, -0.542177, 5.9459, 75.1646, -81.8192
57030, 0.584243, 0.428105, 0.431076, -0.538099, 7.8965, 74.6727, -79.2614
57035, 0.591143, 0.426344, 0.429379, -0.533300, 9.7667, 74.2358, -76.7102
57039, 0.597695, 0.425099, 0.427540, -0.528448, 11.6516, 73.8142, -74.1979
57044, 0.603940, 0.424586, 0.424898, -0.523873, 13.6614, 73.3522, -71.6824
57048, 0.609797, 0.424602, 0.421784, -0.519574, 15.6668, 72.8683, -69.2668
57054, 0.615352, 0.424884, 0.418608, -0.515347, 17.5888, 72.3841, -66.9745
57057, 0.620639, 0.425326, 0.415240, -0.511351, 19.3960, 71.8805, -64.8456
57061, 0.625626, 0.425974, 0.411288, -0.507917, 21.0853, 71.3239, -62.9298
57066, 0.630417, 0.426850, 0.406474, -0.505125, 22.6834, 70.6863, -61.2159
57070, 0.635160, 0.427849, 0.400863, -0.502817, 24.1904, 69.9651, -59.6766
57075, 0.640015, 0.428804, 0.394490, -0.500884, 25.5844, 69.1510, -58.3063
57079, 0.645900, 0.428989, 0.386395, -0.499480, 26.7720, 68.0772, -57.1658
57084, 0.652182, 0.428927, 0.377566, -0.498120, 27.8535, 66.8966, -56.1377
57088, 0.657776, 0.429055, 0.369717, -0.496539, 28.8284, 65.8486, -55.1983
57093, 0.663647, 0.428715, 0.361772, -0.494870, 29.6484, 64.7554, -54.3696
57097, 0.669780, 0.427911, 0.353830, -0.493043, 30.3298, 63.6286, -53.6264
57102, 0.676153, 0.426598, 0.345905, -0.491090, 30.8696, 62.4696, -52.9688
57106, 0.682777, 0.424811, 0.337928, -0.489031, 31.2887, 61.2766, -52.3871
57111, 0.689520, 0.422664, 0.329900, -0.486911, 31.6116, 60.0595, -51.8698
57115, 0.696337, 0.420140, 0.321810, -0.484805, 31.8352, 58.8202, -51.4271
57119, 0.703213, 0.417296, 0.313612, -0.482704, 31.9821, 57.5578, -51.0425
57124, 0.710806, 0.413622, 0.304174, -0.480781, 32.0084, 56.1131, -50.7648
57128, 0.718225, 0.409752, 0.294684, -0.478974, 31.9815, 54.6686, -50.5458
57133, 0.725442, 0.405779, 0.285036, -0.477316, 31.9252, 53.2183, -50.3774
57137, 0.731991, 0.402382, 0.275753, -0.475638, 31.9426, 51.8573, -50.1862
57142, 0.738383, 0.398985, 0.266098, -0.474108, 31.9585, 50.4698, -50.0340
57146, 0.744622, 0.395600, 0.256136, -0.472687, 31.9781, 49.0638, -49.9137
57150, 0.750693, 0.392181, 0.245946, -0.471343, 31.9934, 47.6432, -49.8202
57155, 0.756908, 0.388245, 0.235208, -0.470142, 31.9451, 46.1472, -49.7881
57159, 0.762980, 0.384325, 0.224313, -0.468870, 31.9129, 44.6432, -49.7526
57164, 0.768907, 0.380309, 0.213358, -0.467574, 31.8735, 43.1374, -49.7275
57169, 0.774375, 0.376464, 0.203031, -0.466258, 31.8363, 41.7209, -49.6997
57173, 0.779749, 0.372453, 0.192743, -0.464887, 31.7805, 40.3068, -49.6779
57177, 0.785058, 0.368202, 0.182495, -0.463472, 31.6966, 38.8910, -49.6657
57181, 0.790298, 0.363741, 0.172227, -0.462016, 31.5919, 37.4688, -49.6611
57186, 0.795492, 0.359107, 0.161869, -0.460468, 31.4773, 36.0326, -49.6546
57190, 0.800592, 0.354360, 0.151419, -0.458858, 31.3597, 34.5866, -49.6486
57196, 0.805548, 0.349628, 0.140888, -0.457164, 31.2555, 33.1382, -49.6362
57199, 0.810291, 0.345012, 0.130272, -0.455432, 31.1754, 31.6936, -49.6214
57204, 0.814741, 0.340671, 0.119471, -0.453716, 31.1402, 30.2525, -49.6100
57208, 0.818885, 0.336676, 0.108426, -0.452006, 31.1604, 28.8119, -49.6013
57213, 0.822734, 0.332981, 0.097126, -0.450316, 31.2296, 27.3685, -49.6005
57217, 0.826303, 0.329556, 0.085543, -0.448642, 31.3451, 25.9173, -49.6104
57223, 0.829601, 0.326365, 0.073591, -0.447000, 31.5051, 24.4484, -49.6371
57226, 0.832759, 0.323213, 0.061444, -0.445262, 31.6836, 22.9648, -49.6667
57230, 0.835823, 0.319990, 0.049271, -0.443361, 31.8616, 21.4757, -49.6900
57235, 0.838802, 0.316713, 0.037152, -0.441265, 32.0385, 19.9888, -49.7011
57239, 0.841721, 0.313430, 0.025122, -0.438894, 32.2194, 18.5068, -49.6887
57244, 0.844625, 0.310064, 0.013321, -0.436216, 32.3891, 17.0384, -49.6468
57248, 0.847535, 0.306630, 0.001905, -0.433189, 32.5422, 15.5980, -49.5658
57254, 0.850435, 0.303241, -0.009084, -0.429787, 32.6885, 14.1941, -49.4392
57257, 0.853305, 0.300026, -0.019667, -0.425986, 32.8418, 12.8294, -49.2628
57262, 0.856157, 0.297065, -0.029833, -0.421727, 33.0097, 11.5064, -49.0279
57266, 0.858918, 0.294422, -0.039606, -0.417137, 33.1967, 10.2296, -48.7506
57270, 0.861579, 0.292327, -0.049072, -0.412087, 33.4320, 8.9962, -48.4160
57275, 0.864102, 0.290675, -0.058226, -0.406746, 33.7008, 7.8069, -48.0462
57280, 0.866475, 0.289562, -0.067132, -0.401081, 34.0156, 6.6578, -47.6390
57284, 0.868602, 0.289062, -0.075953, -0.395226, 34.3909, 5.5402, -47.2166
57288, 0.870489, 0.289037, -0.084730, -0.389263, 34.8123, 4.4454, -46.7918
57293, 0.872134, 0.289535, -0.093483, -0.383159, 35.2865, 3.3719, -46.3624
57297, 0.873517, 0.290528, -0.102257, -0.376966, 35.8126, 2.3149, -45.9371
57302, 0.874614, 0.292039, -0.111036, -0.370720, 36.3927, 1.2779, -45.5208
57306, 0.875422, 0.294034, -0.119776, -0.364461, 37.0220, 0.2647, -45.1178
57310, 0.875964, 0.296547, -0.128306, -0.358167, 37.6970, -0.7080, -44.7193
57315, 0.875775, 0.301411, -0.134590, -0.352213, 38.5294, -1.3420, -44.2863
57319, 0.877353, 0.302022, -0.136817, -0.346863, 38.6943, -1.7509, -43.7577
57325, 0.879734, 0.302658, -0.135271, -0.340833, 38.6852, -1.8162, -42.9930
57328, 0.881877, 0.303390, -0.132676, -0.335624, 38.6419, -1.7396, -42.2815
57333, 0.884157, 0.303322, -0.130180, -0.330628, 38.5153, -1.6977, -41.5994
57337, 0.886487, 0.303434, -0.126959, -0.325498, 38.3794, -1.5792, -40.8739
57342, 0.888868, 0.303763, -0.121838, -0.320618, 38.1910, -1.2499, -40.1018
57346, 0.891409, 0.303532, -0.114791, -0.316356, 37.8662, -0.7221, -39.3267
57351, 0.893998, 0.302969, -0.105139, -0.312926, 37.4097, 0.0932, -38.5516
57355, 0.895624, 0.305831, -0.089557, -0.310329, 37.1328, 1.6846, -37.6560
57359, 0.896839, 0.307503, -0.067418, -0.310768, 36.5077, 4.0254, -36.8958
57365, 0.900870, 0.294464, -0.043351, -0.315981, 34.1406, 6.1990, -36.7515
57368, 0.908452, 0.264875, -0.014270, -0.323036, 29.7176, 8.3490, -36.9310
57373, 0.917189, 0.228432, 0.010472, -0.326301, 24.7185, 9.6881, -37.0395
57377, 0.923147, 0.198449, 0.025459, -0.328282, 20.8124, 10.2125, -37.2717
57382, 0.922529, 0.184356, 0.032347, -0.337501, 18.8960, 10.6100, -38.4189
57386, 0.919356, 0.192096, 0.029241, -0.342094, 19.8201, 10.6725, -38.9508
57390, 0.915782, 0.203404, 0.024109, -0.345527, 21.2303, 10.6448, -39.3427
57396, 0.914111, 0.202486, 0.019664, -0.350734, 21.2341, 10.2525, -40.0556
57399, 0.915262, 0.197036, 0.018058, -0.350921, 20.6850, 9.8659, -40.1499
57404, 0.916059, 0.196115, 0.020805, -0.349201, 20.4986, 10.0836, -39.9058
57408, 0.915693, 0.197409, 0.026653, -0.349034, 20.4297, 10.7554, -39.7870
57413, 0.915603, 0.196542, 0.030327, -0.349460, 20.1937, 11.1222, -39.7944
57417, 0.916388, 0.194642, 0.037950, -0.347717, 19.7250, 11.8245, -39.4949
57422, 0.917604, 0.190768, 0.042819, -0.346089, 19.1362, 12.1591, -39.2724
57426, 0.917279, 0.188667, 0.042768, -0.348102, 18.8775, 12.1112, -39.5421
57430, 0.916018, 0.192957, 0.037931, -0.349629, 19.5138, 11.7954, -39.7468
57435, 0.915007, 0.198355, 0.032579, -0.349795, 20.3100, 11.4427, -39.7861
57439, 0.915501, 0.196785, 0.033940, -0.349257, 20.0914, 11.5136, -39.7167
57444, 0.916782, 0.192416, 0.038540, -0.347852, 19.4531, 11.8020, -39.5263
57448, 0.917677, 0.189389, 0.041212, -0.346845, 19.0305, 11.9476, -39.3995
57453, 0.917353, 0.190836, 0.039903, -0.347063, 19.2369, 11.8690, -39.4279
57457, 0.916730, 0.192741, 0.038213, -0.347844, 19.5014, 11.7797, -39.5263
57462, 0.916697, 0.193145, 0.036851, -0.347856, 19.5958, 11.6501, -39.5415
57466, 0.917191, 0.191531, 0.037930, -0.347329, 19.3828, 11.6906, -39.4789
57471, 0.917602, 0.190423, 0.039324, -0.346696, 19.2162, 11.7830, -39.3944
57475, 0.917682, 0.190636, 0.039220, -0.346380, 19.2476, 11.7738, -39.3549
57479, 0.917549, 0.190943, 0.038759, -0.346615, 19.2957, 11.7414, -39.3864
57484, 0.917506, 0.191440, 0.038052, -0.346534, 19.3778, 11.6836, -39.3807
57488, 0.917699, 0.191422, 0.037966, -0.346041, 19.3849, 11.6634, -39.3215
57493, 0.918009, 0.191286, 0.037868, -0.345304, 19.3823, 11.6323, -39.2338
57497, 0.918226, 0.191331, 0.037822, -0.344706, 19.3961, 11.6167, -39.1608
57502, 0.918241, 0.191749, 0.037503, -0.344469, 19.4572, 11.5940, -39.1318
57506, 0.918190, 0.192496, 0.036791, -0.344265, 19.5687, 11.5429, -39.1087
57511, 0.918217, 0.193038, 0.036225, -0.343951, 19.6534, 11.4970, -39.0726
57515, 0.918296, 0.192993, 0.036481, -0.343737, 19.6419, 11.5182, -39.0434
57520, 0.918350, 0.193135, 0.036470, -0.343515, 19.6607, 11.5179, -39.0150
57524, 0.918322, 0.193282, 0.036570, -0.343495, 19.6739, 11.5340, -39.0097
57528, 0.918226, 0.193513, 0.036523, -0.343628, 19.6998, 11.5408, -39.0243
57533, 0.918157, 0.193702, 0.036414, -0.343715, 19.7238, 11.5384, -39.0346
57537, 0.918114, 0.193786, 0.036418, -0.343785, 19.7322, 11.5435, -39.0422
57542, 0.918098, 0.193804, 0.036516, -0.343807, 19.7305, 11.5552, -39.0434
57546, 0.918073, 0.193841, 0.036572, -0.343847, 19.7321, 11.5635, -39.0472
57551, 0.918024, 0.193890, 0.036701, -0.343936, 19.7319, 11.5812, -39.0560
57555, 0.917967, 0.194004, 0.036749, -0.344016, 19.7419, 11.5926, -39.0640
57560, 0.917933, 0.194155, 0.036733, -0.344024, 19.7594, 11.5969, -39.0636
57564, 0.917904, 0.194283, 0.036729, -0.344032, 19.7737, 11.6016, -39.0634
57568, 0.917890, 0.194363, 0.036710, -0.344026, 19.7834, 11.6027, -39.0621
57573, 0.917866, 0.194476, 0.036689, -0.344027, 19.7968, 11.6049, -39.0613
57577, 0.917840, 0.194620, 0.036680, -0.344016, 19.8134, 11.6093, -39.0587
57582, 0.917816, 0.194776, 0.036676, -0.343992, 19.8313, 11.6145, -39.0543
57586, 0.917795, 0.194881, 0.036573, -0.344000, 19.8466, 11.6078, -39.0557
57591, 0.917776, 0.195005, 0.036551, -0.343982, 19.8615, 11.6099, -39.0525
57595, 0.917758, 0.195143, 0.036476, -0.343961, 19.8798, 11.6069, -39.0496
57600, 0.917734, 0.195272, 0.036494, -0.343949, 19.8938, 11.6136, -39.0466
57604, 0.917703, 0.195441, 0.036503, -0.343936, 19.9125, 11.6209, -39.0432
57608, 0.917677, 0.195598, 0.036497, -0.343916, 19.9306, 11.6261, -39.0392
57613, 0.917651, 0.195759, 0.036444, -0.343899, 19.9507, 11.6263, -39.0362
