-0.2592773, -0.09130859, 2.076172, 0.9666081, -0.02043062, 0.07103759, 0.245351, 0.08243763, -0.04809231, 2.092114, -0.6012002, 0.1470373, -0.7757826, -0.3484336, -0.4985708, -0.1725086, 0.9599315, 0.9599315, 0.8678791
-0.2866211, -0.08642578, 1.869141, 0.9687635, -0.0248357, 0.06560676, 0.2378445, 0.003897259, -0.0594149, 1.892026, -0.6002443, 0.1324658, -0.5570133, -0.3634396, -0.5124961, -0.169197, 0.7574359, 0.7574359, 0.8776221
-0.3276367, -0.09667969, 1.374023, 0.971469, -0.03342961, 0.05425906, 0.2284337, -0.1243868, -0.1072949, 1.406289, -0.6307502, 0.1061517, -0.4573709, -0.3792084, -0.5239304, -0.1665432, 0.2793697, 0.2793697, 0.8300722
-0.2900391, -0.07470703, 1.144043, 0.9757212, -0.05589671, 0.02770561, 0.2099371, -0.1981868, -0.04748006, 1.164906, -0.6793556, 0.09450724, -0.4169277, -0.3961923, -0.5343536, -0.1641805, 0.04538655, 0.04538655, 0.7194138
-0.09863281, -0.1489258, 0.9433594, 0.9768668, -0.06529664, 0.01917664, 0.2027259, -0.0207259, -0.04655224, 0.9587687, -0.6844386, 0.08309031, -0.4270397, -0.4133033, -0.5450295, -0.1621033, -0.1776764, 0.1776764, 0.5970715
-0.02246094, -0.2124023, 0.9443359, 0.9781123, -0.07187746, 0.008274065, 0.1950892, 0.04936638, -0.06675462, 0.9646224, -0.6723315, 0.06671873, -0.435716, -0.4301116, -0.5559224, -0.1604353, -0.1701288, 0.1701288, 0.5078173
0.03222656, -0.2114258, 1.11084, 0.9782787, -0.0663698, 0.01148614, 0.1960414, 0.1072166, -0.03174785, 1.1257, -0.6460366, 0.05893257, -0.404888, -0.4462625, -0.5660446, -0.158962, -0.007649958, 0.007649958, 0.4317957
0.01904297, -0.2246094, 1.186523, 0.978387, -0.06273958, 0.01356763, 0.1965628, 0.1065738, -0.04619784, 1.202147, -0.6198993, 0.04760255, -0.3553114, -0.46176, -0.5749274, -0.1577719, 0.0682081, 0.0682081, 0.3554534
0.002441406, -0.1884766, 1.112305, 0.9784135, -0.06040926, 0.0144474, 0.1970976, 0.08023112, -0.03369918, 1.124802, -0.6002226, 0.03933783, -0.3247038, -0.4767655, -0.583045, -0.1567885, -0.01202106, 0.01202106, 0.2917725
-0.0004882813, -0.159668, 1.041016, 0.9784318, -0.05917277, 0.01366823, 0.1974369, 0.06501687, -0.02012859, 1.050988, -0.5842773, 0.03440129, -0.3121991, -0.4913725, -0.59085, -0.1559284, -0.08759171, 0.08759171, 0.2428118
-0.05126953, -0.125, 1.021484, 0.9778958, -0.05806784, 0.01006614, 0.2006111, -0.001630577, -0.01401761, 1.030284, -0.5846772, 0.03096347, -0.304772, -0.5059894, -0.5984693, -0.1551544, -0.1109666, 0.1109666, 0.2103832
-0.07568359, -0.09375, 0.9882813, 0.9772199, -0.05564509, 0.006878902, 0.204684, -0.04098459, -0.005269228, 0.9947408, -0.5947286, 0.02967119, -0.3060618, -0.5208576, -0.6061209, -0.1544126, -0.1462959, 0.1462959, 0.1925497
-0.1196289, -0.07324219, 1, 0.9764018, -0.05115149, 0.0103271, 0.209557, -0.08031829, -0.01103774, 1.00653, -0.6144267, 0.02696419, -0.3044603, -0.5362182, -0.6137324, -0.1537385, -0.1326457, 0.1326457, 0.1814153
-0.1098633, -0.06298828, 1.005371, 0.9759492, -0.04911305, 0.01250042, 0.2120197, -0.07021438, -0.0006447783, 1.01088, -0.6316468, 0.02680606, -0.301792, -0.5520094, -0.6212772, -0.1530683, -0.1296661, 0.1296661, 0.1721394
-0.06933594, -0.05273438, 1.018066, 0.9754171, -0.04675707, 0.01327611, 0.2149338, -0.03482341, 0.0220553, 1.020955, -0.6401873, 0.03221512, -0.2966529, -0.5680141, -0.6286935, -0.152263, -0.1217447, 0.1217447, 0.1631254
-0.06787109, -0.046875, 1.021973, 0.9751948, -0.04655823, 0.01329387, 0.2159819, -0.03576634, 0.02786548, 1.024293, -0.648959, 0.03904913, -0.290695, -0.5842381, -0.6359609, -0.1512867, -0.1187881, 0.1187881, 0.1549325
-0.06835938, -0.02978516, 0.9956055, 0.9749099, -0.04654107, 0.0139868, 0.2172239, -0.04220611, 0.04068808, 0.9966712, -0.65931, 0.04902788, -0.2915114, -0.6007208, -0.6432487, -0.150061, -0.1462353, 0.1462353, 0.1494123
-0.05517578, -0.04980469, 0.9790039, 0.9747412, -0.04675627, 0.01453059, 0.2178978, -0.02090494, 0.02721558, 0.9812216, -0.664437, 0.0557025, -0.2961168, -0.6173317, -0.6506516, -0.1486685, -0.1633389, 0.1633389, 0.1489611
-0.05810547, -0.04394531, 0.9794922, 0.974638, -0.04682308, 0.01482634, 0.2183247, -0.02549565, 0.03152966, 0.9813604, -0.6706898, 0.06343515, -0.3006882, -0.634099, -0.6581688, -0.1470826, -0.1634885, 0.1634885, 0.1514987
-0.06347656, -0.03222656, 0.9794922, 0.9743635, -0.04686597, 0.01563314, 0.2194812, -0.03380968, 0.04014101, 0.9806724, -0.6789817, 0.07327974, -0.3054283, -0.6510736, -0.6658045, -0.1452506, -0.164136, 0.164136, 0.1540028
-0.1108398, -0.04199219, 0.9902344, 0.9742516, -0.04606893, 0.01812515, 0.2199544, -0.06707115, 0.01171476, 0.9949759, -0.6954309, 0.07615279, -0.3066604, -0.6684594, -0.673471, -0.1433468, -0.1494389, 0.1494389, 0.1551011
-0.078125, -0.03710938, 0.984375, 0.9741596, -0.04566683, 0.0201987, 0.2202647, -0.03555138, 0.02960578, 0.9870837, -0.7041498, 0.08341361, -0.3098282, -0.6860631, -0.6812167, -0.1412614, -0.1591058, 0.1591058, 0.1550167
-0.06298828, -0.04931641, 1.013672, 0.9741316, -0.04530823, 0.0218491, 0.2203052, -0.01263552, 0.02800027, 1.016359, -0.7072487, 0.09028067, -0.305816, -0.7037444, -0.6888621, -0.1390044, -0.1309869, 0.1309869, 0.1537313
-0.1074219, -0.03857422, 1.025879, 0.9741195, -0.04460247, 0.02323007, 0.2203612, -0.05396992, 0.01907817, 1.03062, -0.7204848, 0.09495959, -0.2983063, -0.7217565, -0.6963198, -0.1366304, -0.1161526, 0.1161526, 0.1492389
-0.1376953, -0.0078125, 1.025391, 0.9741855, -0.04398305, 0.02505861, 0.2199933, -0.09060858, 0.03343387, 1.030106, -0.7427065, 0.1031592, -0.2909227, -0.7403241, -0.7035929, -0.1340514, -0.1142933, 0.1142933, 0.1427687
-0.1416016, -0.01367188, 1.023926, 0.9743716, -0.04315545, 0.03017872, 0.2186866, -0.08104668, 0.02733629, 1.030217, -0.7625833, 0.1098635, -0.2835121, -0.7593887, -0.7106807, -0.1313049, -0.1157126, 0.1157126, 0.1371684
-0.1308594, -0.0009765625, 1.074219, 0.9743716, -0.04315545, 0.03017872, 0.2186866, -0.0747864, 0.0482134, 1.078496, -0.7809246, 0.1216878, -0.264261, -0.7789119, -0.7172872, -0.1282627, -0.06788403, 0.06788403, 0.1299358
-0.2099609, 0.06103516, 1.081055, 0.9750024, -0.04192165, 0.03464309, 0.2154298, -0.1622825, 0.07207248, 1.088558, -0.8207244, 0.1393636, -0.2425422, -0.79943, -0.7233508, -0.1247786, -0.04769135, 0.04769135, 0.1177968
-0.265625, 0.2001953, 1.127441, 0.975411, -0.04144698, 0.03733724, 0.2132111, -0.2624279, 0.1807556, 1.131467, -0.8850848, 0.1836939, -0.2102998, -0.8215571, -0.7286083, -0.1201862, 0.02422476, 0.02422476, 0.1026705
-0.331543, 0.315918, 1.211426, 0.9764923, -0.03888198, 0.04773253, 0.2065679, -0.3368892, 0.2713604, 1.220716, -0.9677069, 0.250245, -0.1561694, -0.8457498, -0.7325125, -0.1139301, 0.1431588, 0.1431588, 0.0948697
-0.5019531, 0.5249023, 1.374023, 0.9776319, -0.03842578, 0.05366573, 0.1996935, -0.543053, 0.4202535, 1.394238, -1.100891, 0.3533122, -0.05948244, -0.8732721, -0.7339996, -0.1050973, 0.4014239, 0.4014239, 0.1163769
-0.5439453, 0.675293, 1.358887, 0.9816419, -0.04337506, 0.06496485, 0.1740013, -0.5881052, 0.5955483, 1.377652, -1.245123, 0.4993704, 0.03313667, -0.9044002, -0.7331712, -0.09261304, 0.4583403, 0.4583403, 0.169637
-0.496582, 0.7089844, 1.25, 0.9873236, -0.05512859, 0.07549675, 0.1282681, -0.491386, 0.7199866, 1.245757, -1.365636, 0.6759471, 0.09340869, -0.9385411, -0.730836, -0.07571436, 0.3659207, 0.3659207, 0.2214914
-0.4072266, 0.6938477, 1.17041, 0.9912906, -0.0763682, 0.0817737, 0.06945262, -0.3247227, 0.8185754, 1.114274, -1.445274, 0.8767028, 0.1214345, -0.9746729, -0.7278001, -0.05379679, 0.264902, 0.264902, 0.2471174
-0.2631836, 0.5893555, 1.003418, 0.9918521, -0.08858914, 0.08417547, 0.03599509, -0.1484932, 0.7461264, 0.9190747, -1.481692, 1.05969, 0.1015875, -1.011715, -0.7252604, -0.02730454, 0.0370115, 0.0370115, 0.2393399
-0.1547852, 0.5761719, 0.8735352, 0.9899582, -0.1003137, 0.09345683, -0.0344311, 0.04443079, 0.7445374, 0.750124, -1.470795, 1.242288, 0.04030545, -1.048485, -0.7242528, 0.003752662, -0.09885687, 0.09885687, 0.2091566
0.121582, 0.3769531, 0.9033203, 0.9869775, -0.1020727, 0.1031065, -0.06946432, 0.3582373, 0.5152978, 0.760919, -1.382938, 1.368665, -0.01832917, -1.083058, -0.7247111, 0.03796928, -0.1708883, 0.1708883, 0.1881899
0.2739258, 0.1665039, 0.8662109, 0.9770839, -0.107552, 0.1218061, -0.1374808, 0.527613, 0.228632, 0.7227946, -1.253541, 1.424737, -0.0863138, -1.114397, -0.7268689, 0.0735877, -0.2341044, 0.2341044, 0.1870544
0.3686523, -0.1245117, 0.7802734, 0.9702911, -0.1119931, 0.129473, -0.1709511, 0.5229735, -0.1120625, 0.6886035, -1.125281, 1.397253, -0.1626838, -1.142529, -0.7309361, 0.108519, -0.2862785, 0.2862785, 0.1979957
0.4228516, -0.1884766, 0.6831055, 0.9554899, -0.1163748, 0.1405807, -0.231753, 0.5037723, -0.2568271, 0.6010099, -1.001731, 1.334267, -0.2605361, -1.167572, -0.7374495, 0.1418757, -0.3334236, 0.3334236, 0.2172344
0.5327148, -0.4599609, 0.7285156, 0.948536, -0.1158976, 0.1435298, -0.2573835, 0.4727289, -0.5581475, 0.7007731, -0.8857943, 1.197381, -0.3339215, -1.189717, -0.7457975, 0.1718102, -0.1461461, 0.1461461, 0.2279057
0.5717773, -0.5766602, 0.7680664, 0.9367586, -0.1085296, 0.1504941, -0.2967423, 0.4094532, -0.7105053, 0.7595542, -0.7853759, 1.023129, -0.3928908, -1.209352, -0.7556198, 0.1973885, -0.04191142, 0.04191142, 0.211274
0.4584961, -0.6972656, 0.809082, 0.9367586, -0.1085296, 0.1504941, -0.2967423, 0.2723486, -0.7356737, 0.8576842, -0.7185824, 0.8427055, -0.4277938, -1.227316, -0.7663146, 0.2184561, 0.002040744, 0.002040744, 0.1769376
0.3417969, -0.6674805, 0.8100586, 0.9240776, -0.1110189, 0.1401003, -0.337827, 0.1248893, -0.6331789, 0.8955653, -0.6879533, 0.6874183, -0.4534064, -1.244515, -0.7776498, 0.2356416, -0.05702108, 0.05702108, 0.1461454
0.1845703, -0.6645508, 0.8134766, 0.9240776, -0.1110189, 0.1401003, -0.337827, 0.01260185, -0.5275561, 0.926803, -0.6848627, 0.5580352, -0.4713579, -1.261637, -0.7894337, 0.2495924, -0.09497386, 0.09497386, 0.1287704
0.1323242, -0.6206055, 0.8129883, 0.918578, -0.111178, 0.1340346, -0.3548076, -0.027452, -0.4504787, 0.927322, -0.6915953, 0.4475553, -0.4891822, -1.278926, -0.8016633, 0.2607813, -0.1307238, 0.1307238, 0.1234174
0.008789063, -0.5917969, 0.8632813, 0.9166218, -0.1095837, 0.1324635, -0.3609003, -0.09025087, -0.3386044, 0.9862845, -0.7137293, 0.3645126, -0.4925459, -1.29677, -0.8139769, 0.2698941, -0.1159021, 0.1159021, 0.123041
-0.03125, -0.5537109, 0.8706055, 0.91283, -0.1097937, 0.1255141, -0.3727368, -0.1123628, -0.2713285, 0.9895866, -0.7412862, 0.2979692, -0.4950998, -1.315302, -0.8263544, 0.2773434, -0.1308975, 0.1308975, 0.1231821
-0.01757813, -0.5429688, 0.9116211, 0.9120347, -0.1117147, 0.122431, -0.3751303, -0.08879166, -0.2620621, 1.024508, -0.7630624, 0.2336985, -0.4890893, -1.334378, -0.8385817, 0.2831858, -0.102481, 0.102481, 0.1223966
-0.04296875, -0.5185547, 0.925293, 0.9113814, -0.1166175, 0.1151973, -0.3775097, -0.09671037, -0.2097191, 1.036136, -0.7867806, 0.1822649, -0.4802269, -1.354048, -0.8505874, 0.2877425, -0.1026987, 0.1026987, 0.119436
-0.078125, -0.4912109, 0.9926758, 0.9113814, -0.1166175, 0.1151973, -0.3775097, -0.08275039, -0.1573142, 1.095993, -0.8070751, 0.1436836, -0.4566846, -1.374225, -0.8620045, 0.2913346, -0.0545252, 0.0545252, 0.1129474
-0.07958984, -0.4663086, 0.9897461, 0.9129461, -0.11978, 0.1070081, -0.3751414, -0.08048894, -0.1281234, 1.0865, -0.8268151, 0.1122613, -0.4354705, -1.394895, -0.8728912, 0.2941411, -0.06844425, 0.06844425, 0.1036516
-0.1147461, -0.4189453, 0.9863281, 0.9136503, -0.1219384, 0.1048365, -0.3733406, -0.07657897, -0.0659221, 1.072993, -0.8455961, 0.0960939, -0.4175689, -1.416035, -0.8833305, 0.2965434, -0.08826762, 0.08826762, 0.09706193
-0.1025391, -0.3979492, 0.9975586, 0.9154134, -0.1255894, 0.1008174, -0.3688917, -0.05467549, -0.05006867, 1.076339, -0.8590052, 0.08381456, -0.3988469, -1.43751, -0.8933016, 0.2986388, -0.0876928, 0.0876928, 0.09482133
-0.1572266, -0.3417969, 0.9902344, 0.9154134, -0.1255894, 0.1008174, -0.3688917, -0.05889593, 0.02621002, 1.057333, -0.8734494, 0.09024257, -0.3847859, -1.459347, -0.9029213, 0.3008949, -0.1078521, 0.1078521, 0.09473382
-0.171875, -0.3129883, 0.9833984, 0.9191459, -0.1265082, 0.09929176, -0.3595932, -0.05410101, 0.0543815, 1.043404, -0.8867177, 0.1035796, -0.3741412, -1.481514, -0.9122748, 0.3034844, -0.1214858, 0.1214858, 0.09753601
-0.1879883, -0.2875977, 1.000488, 0.9191459, -0.1265082, 0.09929176, -0.3595932, -0.04490892, 0.08620333, 1.053366, -0.8977317, 0.124721, -0.3610531, -1.503958, -0.9213011, 0.3066024, -0.1104194, 0.1104194, 0.1013681
-0.1523438, -0.2910156, 0.9780273, 0.9224764, -0.1277212, 0.1007709, -0.3500994, -0.02308742, 0.05359375, 1.030064, -0.9033939, 0.1378649, -0.35368, -1.526543, -0.9301431, 0.310049, -0.1370966, 0.1370966, 0.1051964
-0.1538086, -0.2666016, 0.9321289, 0.9224764, -0.1277212, 0.1007709, -0.3500994, -0.02166045, 0.06463342, 0.9792605, -0.9087061, 0.1537162, -0.3587664, -1.54926, -0.9391123, 0.3138919, -0.1877081, 0.1877081, 0.1137317
-0.1616211, -0.2504883, 0.9418945, 0.9255911, -0.1304425, 0.1000329, -0.340968, -0.01417233, 0.08570074, 0.9841166, -0.9121819, 0.1747343, -0.3626618, -1.572065, -0.9481788, 0.3182603, -0.1819079, 0.1819079, 0.126795
-0.1557617, -0.2583008, 0.9130859, 0.9255911, -0.1304425, 0.1000329, -0.340968, -0.02241732, 0.07112806, 0.9587206, -0.9176797, 0.1921785, -0.3727856, -1.595007, -0.9574985, 0.3230648, -0.2087398, 0.2087398, 0.1399058
-0.1503906, -0.2612305, 0.9145508, 0.9286938, -0.1303174, 0.1011529, -0.332134, -0.01740471, 0.06193341, 0.960793, -0.9219483, 0.2073677, -0.3824011, -1.618055, -0.9670585, 0.328249, -0.20791, 0.20791, 0.1526803
-0.1464844, -0.2978516, 0.9331055, 0.9297041, -0.1303545, 0.101301, -0.3292353, -0.03034227, 0.034313, 0.9893235, -0.9293897, 0.2157829, -0.3850195, -1.64129, -0.976684, 0.3336436, -0.1809775, 0.1809775, 0.1623061
-0.1455078, -0.3046875, 0.9272461, 0.9315398, -0.1313699, 0.1009241, -0.3237122, -0.03451237, 0.02765859, 0.9858175, -0.9378539, 0.2225662, -0.3884978, -1.664736, -0.9863965, 0.3392077, -0.1850652, 0.1850652, 0.1670667
-0.1147461, -0.3320313, 0.9389648, 0.9315398, -0.1313699, 0.1009241, -0.3237122, -0.02339013, -0.01027634, 1.002204, -0.9435903, 0.2200459, -0.3879571, -1.688326, -0.9960954, 0.3447089, -0.1698614, 0.1698614, 0.1694469
-0.08154297, -0.3896484, 0.9311523, 0.9328102, -0.1339952, 0.09911088, -0.3195108, -0.03330278, -0.07152797, 1.009601, -0.9517578, 0.2025037, -0.3856024, -1.71212, -1.005736, 0.3497714, -0.1602367, 0.1602367, 0.1694775
-0.02392578, -0.4443359, 0.8730469, 0.9340469, -0.1366725, 0.09642106, -0.3155626, -0.03637801, -0.154732, 0.9669293, -0.9606795, 0.1645557, -0.393713, -1.736137, -1.015578, 0.3538853, -0.1935267, 0.1935267, 0.1698332
0.07617188, -0.4619141, 0.918457, 0.9349167, -0.138022, 0.09519065, -0.3127605, 0.04466734, -0.2181493, 1.006551, -0.9497248, 0.1110545, -0.3921063, -1.75988, -1.025381, 0.3566617, -0.1430685, 0.1430685, 0.170441
0.1586914, -0.5483398, 0.902832, 0.935799, -0.1396064, 0.09390762, -0.3097924, 0.05865174, -0.3345189, 1.01273, -0.9353405, 0.02901377, -0.3889842, -1.783264, -1.035106, 0.357387, -0.1063469, 0.1063469, 0.1645283
0.2460938, -0.5952148, 0.9091797, 0.938504, -0.1450421, 0.08936404, -0.3003114, 0.1093961, -0.4091893, 1.030557, -0.908511, -0.07133991, -0.3814902, -1.805977, -1.044643, 0.3556035, -0.06087852, 0.06087852, 0.150895
0.5019531, -0.7006836, 0.8447266, 0.9431784, -0.1539947, 0.07949758, -0.2835138, 0.2577758, -0.628242, 0.9976678, -0.8452916, -0.2254163, -0.3820622, -1.827109, -1.054194, 0.3499681, 0.03114426, 0.03114426, 0.1323469
0.621582, -0.7373047, 0.8173828, 0.9463647, -0.1588774, 0.07432333, -0.2713441, 0.3473907, -0.7125947, 0.9846957, -0.760094, -0.4001801, -0.3858156, -1.846111, -1.06384, 0.3399636, 0.08779097, 0.08779097, 0.1162132
0.9008789, -0.7602539, 0.8432617, 0.9502283, -0.1634514, 0.07083725, -0.25553, 0.606562, -0.8472822, 1.007398, -0.6113347, -0.6079761, -0.3840013, -1.861394, -1.07344, 0.3247643, 0.2722558, 0.2722558, 0.1198384
1.026367, -0.6855469, 0.8681641, 0.9600143, -0.1767094, 0.05142236, -0.2109178, 0.8148857, -0.740312, 1.031994, -0.4114839, -0.7895376, -0.3761548, -1.871681, -1.082844, 0.3050258, 0.3310833, 0.3310833, 0.1485779
1.128418, -0.4375, 0.878418, 0.9647379, -0.1865475, 0.03312555, -0.1826851, 1.017833, -0.4840008, 0.9829096, -0.1618605, -0.9082388, -0.3803462, -1.875728, -1.092352, 0.2823198, 0.3166844, 0.3166844, 0.1834883
1.077148, -0.2026367, 0.7958984, 0.97269, -0.2032694, -0.01197413, -0.1113938, 1.022712, -0.09219048, 0.88336, 0.08895975, -0.9308485, -0.4089522, -1.873504, -1.102576, 0.2590486, 0.1749927, 0.1749927, 0.2020958
0.9936523, 0.1694336, 0.7749023, 0.976082, -0.2036669, -0.03078093, -0.06952611, 0.9826661, 0.3427439, 0.7303562, 0.3299586, -0.8467906, -0.4750823, -1.865255, -1.114453, 0.2378789, 0.09117258, 0.09117258, 0.1958374
1.010742, 0.2895508, 0.8427734, 0.9815989, -0.1849581, -0.03867466, 0.02752002, 0.9221185, 0.642594, 0.7432879, 0.5561082, -0.6891944, -0.538041, -1.851352, -1.127904, 0.220649, 0.1665176, 0.1665176, 0.1811702
0.3520508, 1.159668, 0.8647461, 0.9784806, -0.1514203, -0.01499208, 0.1393601, -0.03465048, 1.411687, 0.4716915, 0.5476102, -0.3429781, -0.6676087, -1.837662, -1.144594, 0.2120746, 0.3070688, 0.3070688, 0.1840868
-0.6782227, 0.8271484, 0.8105469, 0.969994, -0.1392541, -0.009105708, 0.1990771, -1.000964, 0.6818834, 0.5781456, 0.3021238, -0.1757462, -0.7710685, -1.830109, -1.163871, 0.2076809, 0.1595516, 0.1595516, 0.1959526
-0.7138672, 0.9208984, 1.724121, 0.9552776, -0.1151195, -0.02467252, 0.2712185, -1.268867, 0.7431756, 1.472382, -0.009065986, 0.006517634, -0.6552167, -1.830336, -1.180251, 0.2078439, 0.897449, 0.897449, 0.2387938
-0.7988281, 0.8295898, 1.57959, 0.9491408, -0.1093509, -0.01586351, 0.2947594, -1.270318, 0.5289677, 1.388496, -0.3206116, 0.136247, -0.5599381, -1.838351, -1.19425, 0.21125, 0.7702231, 0.7702231, 0.3387814
-0.6176758, 0.8466797, 1.262695, 0.9379147, -0.1045082, -0.001772225, 0.3307424, -1.099005, 0.5055603, 1.108777, -0.5901425, 0.2602356, -0.5332606, -1.853105, -1.207582, 0.2177559, 0.4553287, 0.4553287, 0.4149276
-0.7260742, 0.6572266, 1.28125, 0.9342789, -0.1041659, -0.001740192, 0.3409826, -1.070924, 0.2751173, 1.173953, -0.8527865, 0.3277082, -0.4905987, -1.874424, -1.219846, 0.2259486, 0.4261297, 0.4261297, 0.4289963
-0.6298828, 0.5478516, 1.031738, 0.9298382, -0.1057738, -0.008207604, 0.3523425, -0.9240795, 0.1827273, 0.9349145, -1.079417, 0.3725221, -0.5065609, -1.90141, -1.232511, 0.2352617, 0.1398138, 0.1398138, 0.4102902
-0.5004883, 0.4194336, 0.9672852, 0.9291164, -0.1060616, -0.007054907, 0.3541801, -0.7356473, 0.1604273, 0.891706, -1.259835, 0.4118668, -0.53312, -1.932905, -1.245839, 0.2455584, -0.02095079, 0.02095079, 0.3580288
-0.1923828, 0.2333984, 0.9267578, 0.9276773, -0.103728, 0.004276725, 0.3586597, -0.3600035, 0.2216797, 0.8784199, -1.348125, 0.4662338, -0.5629376, -1.966609, -1.259912, 0.2572142, -0.2137091, 0.2137091, 0.3041096
-0.1166992, 0.1298828, 0.9995117, 0.9266378, -0.1004366, 0.01695921, 0.3618936, -0.2148625, 0.2136852, 0.9683412, -1.40082, 0.5186401, -0.5707019, -2.001629, -1.27418, 0.2701802, -0.1744344, 0.1744344, 0.2773506
-0.01123047, -0.04150391, 1.092773, 0.9269657, -0.09583803, 0.02778466, 0.3616316, 0.0003140492, 0.1787653, 1.078909, -1.400743, 0.5624823, -0.5513494, -2.036648, -1.287963, 0.2842422, -0.09600776, 0.09600776, 0.2545951
0.00390625, -0.1069336, 1.095215, 0.9281256, -0.09236699, 0.03427126, 0.3589936, 0.07186636, 0.1397625, 1.08915, -1.383118, 0.5967591, -0.5294854, -2.071226, -1.3012, 0.2991612, -0.08976728, 0.08976728, 0.2243984
-0.04833984, -0.09765625, 0.9995117, 0.9296744, -0.08956472, 0.03623565, 0.355486, 0.03288141, 0.08915537, 1.000933, -1.375054, 0.6186244, -0.5292565, -2.105602, -1.314432, 0.3146268, -0.1853055, 0.1853055, 0.2030863
-0.0390625, -0.1044922, 0.9731445, 0.9350559, -0.08558441, 0.03004759, 0.3426991, 0.03528742, 0.07254418, 0.97619, -1.3664, 0.6364159, -0.5350959, -2.139762, -1.327809, 0.3305372, -0.2117255, 0.2117255, 0.1982358
-0.06054688, -0.1367188, 0.9648438, 0.9365942, -0.08348458, 0.03114363, 0.3388973, 0.04267179, 0.02972168, 0.9749755, -1.355935, 0.6437051, -0.5412332, -2.17366, -1.34134, 0.3466299, -0.2153763, 0.2153763, 0.20096
-0.06445313, -0.1508789, 0.9584961, 0.9383944, -0.08042739, 0.03301691, 0.3344502, 0.05344217, 0.01056114, 0.9709098, -1.342828, 0.6462952, -0.5483676, -2.207231, -1.355049, 0.3627872, -0.2197927, 0.2197927, 0.204037
-0.07617188, -0.137207, 0.9790039, 0.9401285, -0.07691205, 0.03445505, 0.3302357, 0.04023828, 0.01130596, 0.9906209, -1.33296, 0.6490681, -0.5506678, -2.240555, -1.368816, 0.379014, -0.2012238, 0.2012238, 0.2059378
-0.03027344, -0.1362305, 0.9785156, 0.9407366, -0.07599345, 0.0345674, 0.3287012, 0.07606249, 0.03836184, 0.984739, -1.314305, 0.6584763, -0.5544106, -2.273413, -1.382676, 0.3954759, -0.2048101, 0.2048101, 0.2058118
-0.06591797, -0.1113281, 1.00293, 0.9418067, -0.07427619, 0.0319435, 0.326286, 0.02893524, 0.03462867, 1.010233, -1.307209, 0.666969, -0.5519009, -2.306093, -1.396474, 0.4121501, -0.1824937, 0.1824937, 0.2040191
-0.06005859, -0.1157227, 1.004395, 0.942168, -0.07323255, 0.03113681, 0.325556, 0.03534521, 0.03244304, 1.011684, -1.29854, 0.6749257, -0.5490353, -2.338557, -1.4102, 0.4290232, -0.1814269, 0.1814269, 0.2003927
-0.08251953, -0.09912109, 1.043945, 0.9423458, -0.07182412, 0.03111898, 0.3253568, 0.008770961, 0.03510948, 1.05126, -1.296389, 0.6835363, -0.5364639, -2.370966, -1.423611, 0.4461116, -0.1428929, 0.1428929, 0.1941403
-0.1010742, -0.105957, 1.050293, 0.9424556, -0.06915342, 0.03258683, 0.3254734, 0.003268884, 0.01513551, 1.060339, -1.295588, 0.6872483, -0.5216658, -2.403356, -1.436653, 0.4632929, -0.1348647, 0.1348647, 0.1846288
-0.09521484, -0.06933594, 1.035645, 0.9425676, -0.06718299, 0.03329865, 0.3254899, -0.01225837, 0.04159704, 1.041418, -1.298594, 0.69745, -0.5115079, -2.435821, -1.44944, 0.4807291, -0.1535336, 0.1535336, 0.1758054
-0.1279297, -0.06738281, 0.9907227, 0.9429657, -0.06643988, 0.03337738, 0.3244796, -0.03952575, 0.01528065, 1.000321, -1.308288, 0.7011976, -0.5114293, -2.468528, -1.462226, 0.498259, -0.1951555, 0.1951555, 0.1733075
-0.1000977, -0.0546875, 0.9770508, 0.9431336, -0.06457445, 0.03573924, 0.3241167, -0.02015637, 0.03816888, 0.9827387, -1.313231, 0.7105585, -0.5156626, -2.501359, -1.475118, 0.516023, -0.2131879, 0.2131879, 0.1776064
-0.1196289, -0.03564453, 0.9697266, 0.9439595, -0.06099142, 0.03850879, 0.3220827, -0.0402111, 0.0355517, 0.9762532, -1.323093, 0.7192775, -0.5214865, -2.534436, -1.488155, 0.5340049, -0.2196392, 0.2196392, 0.1847998
-0.1088867, -0.05859375, 0.9868164, 0.9441237, -0.05883753, 0.04073185, 0.3217285, -0.01156958, 0.0238136, 0.9941807, -1.32593, 0.7251178, -0.5229137, -2.567584, -1.501228, 0.5521328, -0.2033294, 0.2033294, 0.1906384
-0.1118164, -0.03662109, 1.009277, 0.9448413, -0.05273147, 0.04361819, 0.3202991, -0.01701809, 0.03270371, 1.015444, -1.330104, 0.7331384, -0.5191262, -2.600837, -1.514206, 0.5704613, -0.1822575, 0.1822575, 0.1924271
-0.2119141, 0.06201172, 1.104004, 0.9456686, -0.04872908, 0.04462701, 0.3183465, -0.1467934, 0.05559351, 1.114872, -1.366105, 0.7467727, -0.4909539, -2.634989, -1.52648, 0.5891306, -0.0730511, 0.0730511, 0.1843064
-0.2905273, 0.1362305, 1.245117, 0.9474582, -0.04476434, 0.04869334, 0.3129661, -0.233622, 0.08153468, 1.261766, -1.423401, 0.7667691, -0.4267557, -2.670574, -1.537149, 0.6082999, 0.08624852, 0.08624852, 0.1661297
