-0.05371094, 0.5283203, 0.9526367, 0.9884697, -0.08241754, 0.1255905, 0.01901799, 0.1507606, 0.6796213, 0.8395892, -0.5036525, 1.303186, 0.4610417, 0.00163705, 0.08870899, 0.2391996, 0.08672547, 0.08672547, 0.3433419
0.3476563, -0.006347656, 0.862793, 0.9858938, -0.07275289, 0.1497259, -0.01738142, 0.5886819, 0.09351402, 0.7141607, -0.3592782, 1.32612, 0.3909396, -0.007344905, 0.09848248, 0.2723526, -0.07371861, 0.07371861, 0.1552369
0.4257813, -0.3276367, 0.8095703, 0.9773913, -0.0661295, 0.1834323, -0.08175483, 0.6460664, -0.3183957, 0.6521211, 0, 0, 0, -0.007344905, 0.09848248, 0.2723526, -0.03234005, 0.03234005, 0.02099543
0.2973633, -0.5263672, 0.5166016, 0.9739179, -0.0696553, 0.1863766, -0.1090538, 0.366879, -0.5305349, 0.4650774, 0, 0, 0, -0.007344905, 0.09848248, 0.2723526, -0.2087567, 0.2087567, -0.02253105
0.2241211, -0.5537109, 0.5073242, 0.9698002, -0.0730906, 0.1806965, -0.1465901, 0.2457225, -0.5485961, 0.5028586, 0, 0, 0, -0.007344905, 0.09848248, 0.2723526, -0.2202704, 0.2202704, 0.02370974
0.2485352, -0.7919922, 0.7382813, 0.9682026, -0.07383157, 0.1774858, -0.1600778, 0.2665849, -0.7627227, 0.7624088, 0.06537996, -0.1870577, -0.05826924, -0.005710406, 0.09702575, 0.2676762, 0.1068956, 0.1068956, 0.1001674
0.2294922, -0.8334961, 0.7973633, 0.9656188, -0.06744381, 0.1776711, -0.1773576, 0.2277232, -0.8039779, 0.8276063, 0.1212291, -0.3842334, -0.1005488, -0.002679679, 0.09451203, 0.2580703, 0.1720692, 0.1720692, 0.1451409
0.1235352, -0.8144531, 0.7670898, 0.9651655, -0.0682593, 0.1760984, -0.1810423, 0.1224417, -0.7474533, 0.8326722, 0.1512579, -0.5675463, -0.1415859, 0.001101769, 0.09097238, 0.2438817, 0.1215897, 0.1215897, 0.1527504
-0.02832031, -0.6899414, 0.7573242, 0.9653023, -0.08109397, 0.1619857, -0.1880603, 0.002735736, -0.5486127, 0.8656659, 0.1519289, -0.7020936, -0.1745314, 0.00489999, 0.0866091, 0.2263293, 0.02082407, 0.02082407, 0.1275504
-0.1445313, -0.5454102, 0.840332, 0.9653414, -0.08464621, 0.156179, -0.1911804, -0.03322548, -0.3534065, 0.9479023, 0.1437803, -0.7887666, -0.1873083, 0.008494498, 0.08192639, 0.2066102, 0.008122921, 0.008122921, 0.07496102
-0.1582031, -0.5449219, 0.859375, 0.9639748, -0.08366624, 0.1562342, -0.1983254, -0.04477265, -0.3444344, 0.9694602, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.02572477, 0.02572477, 0.02277063
-0.206543, -0.4980469, 0.8837891, 0.9630603, -0.08277725, 0.1594277, -0.2005839, -0.05795796, -0.28151, 0.9945782, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.03118122, 0.03118122, -0.004252671
-0.2563477, -0.4301758, 0.875, 0.9620039, -0.08794171, 0.1611378, -0.2020799, -0.07478433, -0.1903887, 0.9871922, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.004052877, 0.004052877, -0.007442805
-0.3066406, -0.3291016, 0.8759766, 0.9620039, -0.08794171, 0.1611378, -0.2020799, -0.08158711, -0.07805172, 0.9782234, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.01940525, 0.01940525, -0.00072869
-0.3266602, -0.3164063, 0.8891602, 0.9623983, -0.0910863, 0.1598192, -0.1998455, -0.09048381, -0.05162639, 0.9932629, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.005427182, 0.005427182, 0.006920838
-0.3422852, -0.269043, 0.9042969, 0.9624594, -0.09113215, 0.1604742, -0.1990037, -0.08060028, -0.001259196, 1.000398, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.000512898, 0.000512898, 0.01020925
-0.3447266, -0.2495117, 0.9155273, 0.9624012, -0.09025155, 0.1654934, -0.1955461, -0.06199099, 0.01346955, 1.007599, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.00542593, 0.00542593, 0.00837677
-0.3754883, -0.2163086, 0.9580078, 0.9624012, -0.09025155, 0.1654934, -0.1955461, -0.06217853, 0.06071984, 1.047857, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.04727101, 0.04727101, 0.008888122
-0.3525391, -0.215332, 0.9648438, 0.9626276, -0.09201938, 0.166147, -0.1930377, -0.03733776, 0.05520485, 1.04744, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.04535842, 0.04535842, 0.01770731
-0.2866211, -0.2358398, 0.9150391, 0.9627786, -0.0932444, 0.1660988, -0.1917342, -0.004120261, 0.006309187, 0.987426, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.01676095, 0.01676095, 0.02748288
-0.2871094, -0.2236328, 0.9296875, 0.9633411, -0.09438884, 0.1659358, -0.1884642, 0.005201452, 0.02040676, 0.9981568, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.005851805, 0.005851805, 0.02750001
-0.3408203, -0.1699219, 0.9091797, 0.9636344, -0.09374285, 0.1666727, -0.1866288, -0.03008905, 0.08583683, 0.9815114, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.01852888, 0.01852888, 0.01962351
-0.3266602, -0.1816406, 0.9238281, 0.9642828, -0.09184301, 0.1691333, -0.181954, -0.01222289, 0.06500049, 0.9943754, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.007688344, 0.007688344, 0.01169393
-0.3027344, -0.2490234, 0.8896484, 0.9644687, -0.09239441, 0.1698537, -0.1800084, -0.0232237, -0.009860953, 0.9718524, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.03209615, 0.03209615, 0.008487357
-0.2788086, -0.2758789, 0.8540039, 0.9652013, -0.09546956, 0.1686317, -0.1755739, -0.023752, -0.04354922, 0.9384584, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.06452209, 0.06452209, 0.0149416
-0.3085938, -0.3325195, 0.8383789, 0.9654917, -0.09627357, 0.1683766, -0.1737748, -0.07262094, -0.08592199, 0.9465839, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, -0.05105925, 0.05105925, 0.02969514
-0.2592773, -0.4414063, 0.8774414, 0.9651773, -0.09423272, 0.1722592, -0.1728308, -0.04098604, -0.2049152, 0.994131, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.01153755, 0.01153755, 0.03911944
-0.07128906, -0.7753906, 0.9082031, 0.9648657, -0.0912223, 0.1773937, -0.170981, 0.04585189, -0.5865388, 1.041641, 0, 0, 0, 0.008494498, 0.08192639, 0.2066102, 0.1919676, 0.1919676, 0.04943507
0.003417969, -0.8051758, 0.8579102, 0.9652259, -0.1005992, 0.176132, -0.1648849, 0.09542675, -0.6295294, 0.9894016, 0.02340341, -0.1543921, -0.002599248, 0.009079584, 0.08186141, 0.2027504, 0.1722196, 0.1722196, 0.08149
0.190918, -0.9838867, 0.828125, 0.9658487, -0.1074974, 0.17294, -0.1601988, 0.2069834, -0.8507504, 0.9610697, 0.0741661, -0.3630387, -0.01214691, 0.01093374, 0.08155774, 0.1936744, 0.2957306, 0.2957306, 0.1326578
0.2929688, -1.068359, 0.8066406, 0.9682565, -0.1197797, 0.1668129, -0.1424745, 0.3008043, -0.9381068, 0.9525564, 0.1479384, -0.5931094, -0.02378245, 0.0146322, 0.08096317, 0.1788467, 0.3659664, 0.3659664, 0.1962388
0.4697266, -1.070801, 0.7338867, 0.9703688, -0.1256524, 0.1634381, -0.1260112, 0.4678479, -0.9884132, 0.8426178, 0.2626781, -0.8355177, -0.06238045, 0.02119915, 0.07940366, 0.1579587, 0.3761076, 0.3761076, 0.261662
0.4931641, -0.9619141, 0.7133789, 0.9758855, -0.1372726, 0.1512099, -0.07705115, 0.5856591, -0.8343698, 0.7988926, 0.406311, -1.040147, -0.1117021, 0.03135692, 0.07661111, 0.1319551, 0.2907071, 0.2907071, 0.3000889
0.5249023, -0.5541992, 0.6479492, 0.9789378, -0.1425395, 0.1389868, -0.04521526, 0.6600455, -0.4239962, 0.6221451, 0.5681871, -1.144132, -0.204371, 0.0455616, 0.07150184, 0.1033518, -0.003206968, 0.003206968, 0.2706866
0.4848633, -0.2880859, 0.7368164, 0.983657, -0.1385186, 0.1106087, 0.03156741, 0.6526409, -0.05526769, 0.6572592, 0.7282473, -1.157686, -0.2884282, 0.06376778, 0.06429113, 0.0744096, -0.07657725, 0.07657725, 0.1714386
0.2915039, 0.1152344, 1.078613, 0.9838946, -0.1289634, 0.09962876, 0.07343935, 0.453988, 0.4343, 0.9310952, 0.8395878, -1.051174, -0.3053271, 0.08475748, 0.05665796, 0.04813024, 0.118751, 0.118751, 0.07335873
0.2768555, 0.2348633, 1.094727, 0.9772666, -0.1204929, 0.08223662, 0.1538401, 0.3201067, 0.5802019, 0.9439985, 0, 0, 0, 0.08475748, 0.05665796, 0.04813024, 0.1488557, 0.1488557, 0.03433721
0.03320313, 0.6674805, 1.166016, 0.9719869, -0.1151598, 0.07154587, 0.1919811, -0.1190756, 0.9054834, 0.9859744, -0.02920331, 0.2220698, -0.003439785, 0.08402739, 0.05657196, 0.05368198, 0.3394365, 0.3394365, 0.06544975
-0.1054688, 0.7451172, 1.314453, 0.9592047, -0.1034761, 0.05237581, 0.2577962, -0.4055062, 0.8755318, 1.167526, -0.1286537, 0.436794, 0.03764597, 0.08081105, 0.05751311, 0.06460183, 0.5100877, 0.5100877, 0.1663315
0.003417969, 0.6181641, 1.255859, 0.9517437, -0.1017533, 0.04784192, 0.2854979, -0.2977091, 0.7839652, 1.120752, -0.2016669, 0.6290615, 0.06726037, 0.07576938, 0.05919462, 0.08032837, 0.3951906, 0.3951906, 0.2925164
-0.1567383, 0.753418, 1.266602, 0.9365999, -0.09242916, 0.03944945, 0.3356801, -0.5851671, 0.7261824, 1.151835, -0.3451791, 0.8071577, 0.1044979, 0.0671399, 0.06180707, 0.1005073, 0.4774649, 0.4774649, 0.3781531
-0.3056641, 0.6884766, 1.451172, 0.9298289, -0.08800407, 0.0367419, 0.3554197, -0.6787469, 0.5792128, 1.37009, -0.5116417, 0.9492097, 0.1952623, 0.05434886, 0.06668863, 0.1242376, 0.6304184, 0.6304184, 0.42468
-0.2573242, 0.5742188, 1.283691, 0.9193408, -0.08993356, 0.03260267, 0.3816559, -0.5993044, 0.4627968, 1.212625, -0.6586212, 1.062711, 0.2474087, 0.03788333, 0.07287385, 0.1508053, 0.4249799, 0.4249799, 0.4480124
-0.3017578, 0.5581055, 1.183105, 0.9150655, -0.09015675, 0.02968005, 0.3919768, -0.6312088, 0.3854139, 1.120406, -0.8134252, 1.157233, 0.2769382, 0.0175477, 0.0797973, 0.1797362, 0.3378301, 0.3378301, 0.4206748
-0.3549805, 0.5161133, 1.227051, 0.9083279, -0.09023599, 0.03047018, 0.4072704, -0.6435229, 0.3074085, 1.178735, -0.9712492, 1.232625, 0.320773, -0.006733533, 0.08781663, 0.2105518, 0.3730122, 0.3730122, 0.3515184
-0.2285156, 0.3251953, 1.089844, 0.9050087, -0.09285183, 0.03094958, 0.4139802, -0.4180259, 0.2492985, 1.053012, -1.07377, 1.293766, 0.3337743, -0.03357778, 0.09616099, 0.2428959, 0.1553557, 0.1553557, 0.2722803
-0.1474609, 0.2250977, 1.035156, 0.9041002, -0.09218834, 0.03205566, 0.4160242, -0.2861762, 0.2334618, 1.003773, -1.143955, 1.351022, 0.3346997, -0.06217665, 0.1045285, 0.2766715, 0.06484342, 0.06484342, 0.1805828
-0.1166992, 0.1376953, 1.000977, 0.9033241, -0.09137302, 0.03246127, 0.4178544, -0.198199, 0.1923012, 0.9789128, -1.192563, 1.398184, 0.3295281, -0.09199072, 0.1127667, 0.3116261, 0.01238525, 0.01238525, 0.08405891
-0.1435547, 0.1044922, 0.9907227, 0.9030267, -0.08988169, 0.03197511, 0.4188571, -0.1899206, 0.1457312, 0.977625, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.001757145, 0.001757145, 0.00939089
-0.09423828, 0.04052734, 0.9570313, 0.9033785, -0.08904165, 0.0336036, 0.4181499, -0.1050923, 0.1359388, 0.9470525, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.04225272, 0.04225272, -0.02536366
-0.1293945, 0.0078125, 0.9658203, 0.9042186, -0.08729866, 0.03760326, 0.4163571, -0.09463179, 0.09112653, 0.9655846, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.03030068, 0.03030068, -0.0210223
-0.121582, -0.03271484, 0.9477539, 0.9048493, -0.0870921, 0.03763266, 0.4150254, -0.05853633, 0.06751263, 0.9518957, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.04871625, 0.04871625, 0.003104297
-0.1196289, -0.07275391, 0.9438477, 0.9064804, -0.0874064, 0.03649538, 0.4114864, -0.02950412, 0.04242873, 0.9527759, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.0506354, 0.0506354, 0.02852928
-0.1376953, -0.09814453, 0.9443359, 0.907288, -0.08740038, 0.036953, 0.409663, -0.02181284, 0.01318632, 0.9590167, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.04547155, 0.04547155, 0.04503175
-0.1181641, -0.1464844, 0.9697266, 0.9088933, -0.08775896, 0.03777736, 0.4059357, 0.02767923, 0.002077659, 0.9874308, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.01702136, 0.01702136, 0.04698058
-0.1162109, -0.1591797, 0.9667969, 0.909502, -0.0881077, 0.03767642, 0.4045037, 0.03767384, -0.004937722, 0.9859491, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.01817679, 0.01817679, 0.03592921
-0.125, -0.15625, 0.9750977, 0.9104938, -0.08838364, 0.03830088, 0.4021469, 0.02997012, -0.006986821, 0.9949409, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.009456635, 0.009456635, 0.02047226
-0.1357422, -0.1455078, 0.996582, 0.910867, -0.08829622, 0.03842995, 0.4013077, 0.01488966, -0.003646692, 1.016139, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.01136577, 0.01136577, 0.008371907
-0.1210938, -0.1616211, 1.001465, 0.9114367, -0.08854769, 0.03875802, 0.3999249, 0.03676452, -0.002141315, 1.020961, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.01671934, 0.01671934, 0.003149999
-0.1303711, -0.1621094, 1.004395, 0.9113343, -0.08884525, 0.03915788, 0.4000533, 0.03137838, -0.007700969, 1.025203, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.0207901, 0.0207901, 0.0048994
-0.1538086, -0.1289063, 0.9833984, 0.9112158, -0.09004477, 0.03887082, 0.4000831, -0.01040484, -0.004654746, 1.003602, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.001271129, 0.001271129, 0.008706262
-0.1694336, -0.1025391, 0.9658203, 0.9110976, -0.09011934, 0.0395345, 0.4002703, -0.03919331, -0.001219788, 0.9851362, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.01903719, 0.01903719, 0.01037799
-0.1884766, -0.07666016, 0.9545898, 0.9109969, -0.08932555, 0.04207734, 0.4004183, -0.06596949, 0.0005846568, 0.9738017, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, -0.02893519, 0.02893519, 0.01252123
-0.1713867, -0.01171875, 1.005859, 0.9110841, -0.08855425, 0.04350389, 0.4002387, -0.0987571, 0.06588145, 1.013494, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.01543844, 0.01543844, 0.01601905
-0.1772461, 0.04296875, 1.008789, 0.911707, -0.08578588, 0.04714829, 0.3990086, -0.1339638, 0.09688524, 1.011724, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.02014184, 0.02014184, 0.01759085
-0.2568359, 0.2910156, 1.036133, 0.9125539, -0.08276059, 0.04992827, 0.39737, -0.3616399, 0.2085972, 1.024661, 0, 0, 0, -0.09199072, 0.1127667, 0.3116261, 0.1014295, 0.1014295, 0.02416089
-0.3051758, 0.4628906, 1.04834, 0.9154965, -0.0771398, 0.05831397, 0.3905313, -0.4964015, 0.2965317, 1.035409, -0.1217425, 0.07272439, 0.008683963, -0.09503429, 0.1129838, 0.3134442, 0.1808881, 0.1808881, 0.05136418
-0.4633789, 0.8554688, 1.140137, 0.9176167, -0.07240257, 0.06702054, 0.3850266, -0.8579487, 0.4802664, 1.13125, -0.3321544, 0.1905097, 0.04087304, -0.1033381, 0.1140056, 0.3182069, 0.4937614, 0.4937614, 0.1239223
-0.5141602, 0.9716797, 1.211914, 0.9262486, -0.06433922, 0.0849206, 0.3615417, -0.8994644, 0.5897342, 1.233059, -0.552748, 0.335142, 0.09803083, -0.1171568, 0.1164564, 0.3265855, 0.6311504, 0.6311504, 0.2587594
-0.3549805, 0.9467773, 1.145996, 0.9325067, -0.065459, 0.09136248, 0.3432185, -0.7390098, 0.7044014, 1.137272, -0.7339902, 0.5078965, 0.1316969, -0.1355066, 0.1197488, 0.3392829, 0.5231938, 0.5231938, 0.4059873
-0.3022461, 0.9575195, 1.088867, 0.9481826, -0.0739868, 0.0939941, 0.2943476, -0.6456669, 0.8296354, 1.043383, -0.89234, 0.7113646, 0.1423365, -0.1578151, 0.1233072, 0.357067, 0.4760261, 0.4760261, 0.4846728
-0.1079102, 0.8295898, 1.042969, 0.9564177, -0.0784108, 0.09475057, 0.264797, -0.3776449, 0.8587641, 0.9526566, -0.9849574, 0.9219764, 0.1307255, -0.182439, 0.1265754, 0.3801164, 0.3318754, 0.3318754, 0.4669581
-0.005371094, 0.7451172, 1.041504, 0.9713854, -0.08143985, 0.1042553, 0.1972417, -0.1255243, 0.8829094, 0.9190611, -1.015742, 1.13851, 0.1108753, -0.2078326, 0.1293472, 0.4085792, 0.2754339, 0.2754339, 0.3773719
0.2416992, 0.4370117, 1.092285, 0.9773245, -0.07963948, 0.1141932, 0.1595377, 0.2949161, 0.6900296, 0.9377463, -0.943414, 1.30774, 0.09560755, -0.2314179, 0.1317374, 0.4412727, 0.1958401, 0.1958401, 0.2634587
0.4165039, 0.2148438, 1.149902, 0.9849602, -0.07423697, 0.1338153, 0.08021946, 0.6474322, 0.4601041, 0.9544864, -0.7846313, 1.42058, 0.08444534, -0.2510337, 0.1338486, 0.4767872, 0.2365221, 0.2365221, 0.1722727
0.5341797, -0.2412109, 1.20752, 0.9864957, -0.07288007, 0.1407204, 0.04137549, 0.8638068, -0.0174799, 1.027213, -0.5727826, 1.416293, 0.0911193, -0.2653533, 0.1361265, 0.5121945, 0.337015, 0.337015, 0.140145
0.5253906, -0.378418, 1.114258, 0.9859085, -0.0735974, 0.1478733, -0.02647257, 0.8193972, -0.2596707, 0.9601902, -0.3718255, 1.352609, 0.08135595, -0.2746489, 0.1381605, 0.5460097, 0.2834672, 0.2834672, 0.1662064
0.4467773, -0.6337891, 1.006836, 0.9840731, -0.07199625, 0.152317, -0.05670612, 0.6763916, -0.5575294, 0.9201481, -0.2059404, 1.215875, 0.06177226, -0.2797974, 0.1397048, 0.5764066, 0.2655575, 0.2655575, 0.2066847
0.4023438, -0.7421875, 0.9912109, 0.9783393, -0.06485853, 0.1640691, -0.1082837, 0.5619227, -0.7217763, 0.9265547, -0.0681289, 1.038859, 0.04375982, -0.2815007, 0.1407988, 0.6023781, 0.2967107, 0.2967107, 0.2315544
0.2924805, -0.8876953, 0.9458008, 0.9731777, -0.06171363, 0.1676439, -0.1449432, 0.3572207, -0.8645565, 0.9449986, 0.01947948, 0.8268268, 0.03027073, -0.2810137, 0.1415555, 0.6230487, 0.3243773, 0.3243773, 0.2443662
0.2172852, -0.8735352, 0.9443359, 0.9712128, -0.06139654, 0.1676969, -0.1576367, 0.2706648, -0.8318501, 0.9678909, 0.08586003, 0.6228155, 0.02239598, -0.2788672, 0.1421154, 0.6386191, 0.2992873, 0.2992873, 0.2511222
-0.01318359, -0.703125, 0.9238281, 0.9694395, -0.06150186, 0.1675462, -0.1683066, 0.09257872, -0.5953378, 0.9924812, 0.108565, 0.4768089, 0.02055198, -0.276153, 0.1426292, 0.6505393, 0.155684, 0.155684, 0.2378637
-0.04394531, -0.6630859, 0.8823242, 0.9662731, -0.06429164, 0.1681847, -0.1840885, 0.04762232, -0.5410872, 0.9618039, 0.1202443, 0.3441072, 0.01118438, -0.2731469, 0.1429088, 0.659142, 0.09921062, 0.09921062, 0.1892643
-0.1245117, -0.5893555, 0.7856445, 0.9647325, -0.06675674, 0.1693689, -0.1901034, -0.03453336, -0.4424156, 0.8849609, 0.111775, 0.2356048, -0.01702895, -0.2703525, 0.1424831, 0.6650321, -0.01540196, 0.01540196, 0.1157274
-0.1645508, -0.5483398, 0.8115234, 0.962616, -0.06937455, 0.1725873, -0.1968731, -0.04488391, -0.3810048, 0.916048, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.01226938, 0.01226938, 0.04268416
-0.2543945, -0.4331055, 0.8193359, 0.9622066, -0.07183918, 0.17228, -0.1982539, -0.07883502, -0.2339321, 0.9287993, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.0443778, 0.0443778, -0.003466466
-0.2919922, -0.3798828, 0.8134766, 0.961963, -0.07661388, 0.1707586, -0.1989623, -0.09527268, -0.1613048, 0.92532, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.06134385, 0.06134385, -0.01012922
-0.2875977, -0.3662109, 0.8735352, 0.9622056, -0.07800419, 0.1704798, -0.1974835, -0.06438651, -0.143933, 0.9772527, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.01556158, 0.01556158, 0.006682149
-0.2949219, -0.3427734, 0.8842773, 0.9631338, -0.08070991, 0.1694555, -0.1926983, -0.05779092, -0.1155852, 0.9847425, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.01228321, 0.01228321, 0.02077261
-0.3447266, -0.2275391, 0.9321289, 0.9638288, -0.08154522, 0.1684229, -0.1897563, -0.04585067, 0.01438024, 1.018412, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.01406097, 0.01406097, 0.02314392
-0.375, -0.1953125, 0.953125, 0.9653544, -0.08174455, 0.168192, -0.1819643, -0.05433409, 0.05437456, 1.03986, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.03719628, 0.03719628, 0.02089314
-0.3564453, -0.1928711, 0.9370117, 0.9653544, -0.08174455, 0.168192, -0.1819643, -0.04297914, 0.04803603, 1.018866, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.01538515, 0.01538515, 0.01965157
-0.3422852, -0.1757813, 0.9375, 0.9662672, -0.08380534, 0.1679684, -0.1763031, -0.02461434, 0.06018183, 1.011304, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.007858396, 0.007858396, 0.01703488
-0.324707, -0.1625977, 0.8925781, 0.9666709, -0.08485913, 0.1678176, -0.1737115, -0.02088663, 0.06225342, 0.9613821, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.04192728, 0.04192728, 0.01465493
-0.3359375, -0.1616211, 0.8979492, 0.9675589, -0.08530388, 0.1677188, -0.1685717, -0.02878362, 0.0665663, 0.9695502, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.03330576, 0.03330576, 0.01786174
-0.3164063, -0.1694336, 0.8857422, 0.9678878, -0.08490165, 0.1680565, -0.166539, -0.01757278, 0.04943247, 0.9542571, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.04988176, 0.04988176, 0.02520389
-0.3222656, -0.1914063, 0.8925781, 0.9692578, -0.08338322, 0.1677318, -0.1595204, -0.02759887, 0.02617744, 0.9673362, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.03751129, 0.03751129, 0.03238289
-0.3149414, -0.1928711, 0.9291992, 0.9698749, -0.08306856, 0.1672394, -0.1564225, -0.009492155, 0.02464745, 0.99955, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.005711854, 0.005711854, 0.03296117
-0.3105469, -0.1992188, 0.9448242, 0.9708176, -0.08430282, 0.1656336, -0.1515482, -0.004302184, 0.0200361, 1.0141, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.008680701, 0.008680701, 0.02389714
-0.2954102, -0.2148438, 0.9174805, 0.9712095, -0.08435814, 0.1653986, -0.149247, -0.004510221, -0.003290987, 0.9875037, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.01812303, 0.01812303, 0.01274728
-0.2783203, -0.2387695, 0.9570313, 0.9721373, -0.08573016, 0.1642682, -0.1435667, 0.01746716, -0.02550898, 1.024415, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.01922262, 0.01922262, 0.007388538
-0.3105469, -0.2407227, 0.9697266, 0.9721373, -0.08573016, 0.1642682, -0.1435667, -0.007814726, -0.01593241, 1.046155, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.04063094, 0.04063094, 0.009939604
-0.3110352, -0.2133789, 0.9560547, 0.973029, -0.0868952, 0.1643873, -0.1365173, -0.004692335, 0.008076576, 1.027729, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.02207994, 0.02207994, 0.01733234
-0.3330078, -0.1977539, 0.9829102, 0.9734092, -0.08698497, 0.164984, -0.1329854, -0.0101779, 0.03132539, 1.055949, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.05075467, 0.05075467, 0.02494756
-0.3349609, -0.1879883, 0.987793, 0.9740427, -0.08924555, 0.1653277, -0.1262526, -0.006259053, 0.04376688, 1.058923, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.05412138, 0.05412138, 0.03297734
-0.3496094, -0.1503906, 0.9736328, 0.9742704, -0.09113177, 0.1653653, -0.1230588, -0.01586608, 0.08429628, 1.041848, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.03963196, 0.03963196, 0.039518
-0.3618164, -0.1411133, 0.9399414, 0.9745035, -0.09483084, 0.1663494, -0.1169407, -0.03401502, 0.09632032, 1.011869, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.01125491, 0.01125491, 0.03790219
-0.3491211, -0.128418, 0.8955078, 0.9745803, -0.09607238, 0.1672389, -0.1139807, -0.03339849, 0.09962395, 0.9639866, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.03607661, 0.03607661, 0.02912236
-0.3481445, -0.1103516, 0.8896484, 0.9746356, -0.09738193, 0.169161, -0.1094709, -0.02746627, 0.1160735, 0.9542686, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.04409361, 0.04409361, 0.02322371
-0.359375, -0.1611328, 0.9038086, 0.9745936, -0.09774521, 0.1704847, -0.1074493, -0.03923712, 0.07199538, 0.9824769, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.01991087, 0.01991087, 0.02267898
-0.3276367, -0.2236328, 0.8828125, 0.9743491, -0.101676, 0.1713361, -0.1046266, -0.0254929, 0.00736859, 0.9674765, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, -0.03797829, 0.03797829, 0.02302255
-0.2470703, -0.434082, 0.8833008, 0.9740558, -0.1046394, 0.1714801, -0.1041989, 0.01462783, -0.2076361, 0.9931586, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.00890255, 0.00890255, 0.02217806
-0.1079102, -0.6220703, 0.8793945, 0.9730482, -0.113913, 0.1726732, -0.1018899, 0.1178125, -0.403362, 0.9976822, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.07671571, 0.07671571, 0.02350174
