-0.08496094, 0.001953125, 0.9951172, 0.8774835, -0.004854943, -0.004497731, -0.4795598, -0.04745651, 0.08532654, 0.9939556, 0.9673495, 2.087553, -2.397176, 8.932157, -10.8085, 10.72483, -0.05847293, 0.05847293, 0.07320202
-0.02050781, 0.07177734, 0.9472656, 0.8757832, -0.005528239, -0.003782413, -0.4826566, 0.04851089, 0.0682985, 0.9465024, 0.9792468, 2.104303, -2.410296, 8.956637, -10.86876, 10.77743, -0.1071743, 0.1071743, 0.08191791
0.003417969, -0.01171875, 0.9848633, 0.8757629, -0.005513062, -0.003743508, -0.4826939, -0.009298887, 0.003922502, 0.9848872, 0.9769663, 2.105265, -2.414003, 8.981062, -10.92911, 10.83007, -0.07260114, 0.07260114, 0.0880011
-0.002929688, -0.01171875, 0.9921875, 0.8759372, -0.005412971, -0.003406489, -0.4823811, -0.01220949, 0.008880869, 0.9921461, 0.9739719, 2.107443, -2.415929, 9.005411, -10.98951, 10.88275, -0.06544566, 0.06544566, 0.08720807
-0.01123047, -0.0234375, 0.9960938, 0.8759372, -0.005412971, -0.003406489, -0.4823811, -0.02655356, 0.009680839, 0.9960318, 0.9674596, 2.109817, -2.416902, 9.029597, -11.04993, 10.9355, -0.0614416, 0.0614416, 0.07775202
0.006347656, -0.01757813, 0.9931641, 0.8760259, -0.005385306, -0.003051672, -0.4822228, -0.0116084, -0.00247082, 0.993269, 0.9646127, 2.109211, -2.418553, 9.053713, -11.11039, 10.98823, -0.06470215, 0.06470215, 0.06696311
-0.006347656, -0.01611328, 0.9892578, 0.8760259, -0.005385306, -0.003051672, -0.4822228, -0.0171609, 0.00898991, 0.9892197, 0.960404, 2.111416, -2.421197, 9.077723, -11.17092, 11.04101, -0.06879985, 0.06879985, 0.06092249
-0.00390625, -0.004882813, 0.9819336, 0.8761624, -0.00533213, -0.002821678, -0.4819769, -0.006023504, 0.0125307, 0.9818551, 0.9589267, 2.114489, -2.425647, 9.101696, -11.23156, 11.09388, -0.07642204, 0.07642204, 0.061828
0.003417969, -0.007324219, 0.9921875, 0.8761956, -0.005306841, -0.002781522, -0.4819169, -0.00411654, 0.005078794, 0.9921989, 0.9579172, 2.115735, -2.42756, 9.125644, -11.29225, 11.14677, -0.06632167, 0.06632167, 0.06665895
-0.005371094, -0.01123047, 0.9848633, 0.8764207, -0.005253825, -0.002739216, -0.4815082, -0.01210516, 0.01017852, 0.9848149, 0.9549484, 2.118231, -2.431284, 9.149517, -11.35303, 11.19973, -0.07376689, 0.07376689, 0.07071853
0.01367188, -0.01611328, 0.9824219, 0.8763932, -0.005249267, -0.002577786, -0.4815592, -0.005742571, -0.00870055, 0.9825938, 0.95354, 2.116097, -2.435553, 9.173355, -11.41392, 11.25263, -0.07622576, 0.07622576, 0.07343712
0.009277344, 0.001953125, 0.9838867, 0.8764786, -0.005225141, -0.002494421, -0.4814045, 0.007273024, 0.004593818, 0.9838948, 0.9553238, 2.117224, -2.439503, 9.197238, -11.47491, 11.30556, -0.07510853, 0.07510853, 0.07555544
-0.004394531, -0.001953125, 0.9799805, 0.8764786, -0.005225141, -0.002494421, -0.4814045, -0.003360843, 0.01399026, 0.9798867, 0.9544995, 2.120655, -2.444436, 9.221101, -11.53602, 11.35857, -0.07921445, 0.07921445, 0.07693883
-0.006347656, -0.01855469, 0.9868164, 0.8765817, -0.005171184, -0.002359103, -0.4812181, -0.01823196, 0.006581788, 0.9868209, 0.9500281, 2.122269, -2.447668, 9.244851, -11.59721, 11.41163, -0.07236159, 0.07236159, 0.07739869
-0.001464844, -0.01171875, 0.9814453, 0.876456, -0.005151706, -0.002067739, -0.4814486, -0.009364678, 0.005767725, 0.9814547, 0.9477314, 2.123683, -2.452217, 9.268544, -11.65852, 11.46472, -0.07802272, 0.07802272, 0.07679231
0.002929688, -0.006835938, 0.9907227, 0.8764694, -0.005132756, -0.001982221, -0.4814246, -0.002743657, 0.004665631, 0.9907358, 0.9470586, 2.124827, -2.454489, 9.292221, -11.71988, 11.51784, -0.06895506, 0.06895506, 0.07544164
-0.008789063, -0.01269531, 0.9863281, 0.8763418, -0.00507907, -0.001903715, -0.4816577, -0.01389366, 0.01120442, 0.9862875, 0.9436511, 2.127575, -2.457852, 9.315812, -11.78133, 11.57103, -0.07342356, 0.07342356, 0.07345386
-0.0004882813, -0.001953125, 0.9853516, 0.8762967, -0.005103421, -0.001753268, -0.4817401, -9.342748E-05, 0.009843457, 0.9853045, 0.9436283, 2.129989, -2.461456, 9.339403, -11.84286, 11.62428, -0.07468545, 0.07468545, 0.07214446
-0.002441406, -0.008300781, 0.9858398, 0.8763822, -0.00505908, -0.00161784, -0.4815855, -0.006307602, 0.007888724, 0.9858261, 0.9420813, 2.131924, -2.464932, 9.362955, -11.90449, 11.67758, -0.07432783, 0.07432783, 0.07244357
0, -0.009765625, 0.9848633, 0.8763997, -0.005091284, -0.001643813, -0.4815532, -0.006251432, 0.005112175, 0.9848786, 0.9405482, 2.133178, -2.468641, 9.386469, -11.9662, 11.73091, -0.07546049, 0.07546049, 0.07356312
0.01123047, -0.01171875, 0.9931641, 0.8763626, -0.005031834, -0.001447763, -0.4816221, -0.001578614, -0.005617497, 0.9932796, 0.940161, 2.1318, -2.470289, 9.409973, -12.02796, 11.78421, -0.06724262, 0.06724262, 0.07390727
-0.008789063, -0.004394531, 0.9897461, 0.8762731, -0.00500506, -0.001356845, -0.4817854, -0.005999706, 0.01504238, 0.9896623, 0.9386896, 2.135489, -2.472824, 9.43344, -12.08978, 11.83759, -0.070912, 0.070912, 0.07247346
-0.0009765625, -0.008789063, 0.9892578, 0.8764482, -0.004980578, -0.001341991, -0.4814671, -0.005524207, 0.006025358, 0.9892635, 0.9373348, 2.136967, -2.475457, 9.456874, -12.15167, 11.89102, -0.07157677, 0.07157677, 0.07078784
-0.006347656, -0.01611328, 0.9897461, 0.8764966, -0.00498574, -0.001275255, -0.4813791, -0.01446502, 0.006577185, 0.9897701, 0.9337873, 2.13858, -2.477966, 9.480219, -12.21362, 11.94448, -0.07114381, 0.07114381, 0.07020546
0, 0.0009765625, 0.9951172, 0.8765934, -0.005006415, -0.001258085, -0.4812025, 0.003423663, 0.01046345, 0.9950567, 0.9346269, 2.141146, -2.479178, 9.503585, -12.2756, 11.99801, -0.06609154, 0.06609154, 0.06983364
0.0004882813, -0.007324219, 0.9995117, 0.8765005, -0.004914465, -0.001051596, -0.4813731, -0.003032086, 0.005281225, 0.9995201, 0.9338833, 2.142442, -2.479296, 9.526932, -12.33758, 12.05157, -0.0618391, 0.0618391, 0.06812309
0, -0.006835938, 0.9916992, 0.876412, -0.004905009, -0.001064831, -0.4815345, -0.002936231, 0.005877808, 0.991701, 0.9331632, 2.143883, -2.481332, 9.550261, -12.39961, 12.10517, -0.06982332, 0.06982332, 0.06591052
0.01123047, -0.01123047, 0.9902344, 0.8762599, -0.004921026, -0.001042839, -0.481811, -0.0005806634, -0.005963443, 0.9903436, 0.9330208, 2.142421, -2.4837, 9.573586, -12.46171, 12.15873, -0.07135195, 0.07135195, 0.06584872
-0.004882813, -0.02001953, 0.9931641, 0.8763074, -0.004926899, -0.0009384202, -0.4817248, -0.01643791, 0.002869131, 0.9932377, 0.9289894, 2.143124, -2.485358, 9.596811, -12.52384, 12.21231, -0.06850368, 0.06850368, 0.06772732
0.0078125, 0, 0.9926758, 0.8762886, -0.004897544, -0.0009910138, -0.4817592, 0.007146253, 0.002872149, 0.9926767, 0.930742, 2.143829, -2.487154, 9.62008, -12.58602, 12.2659, -0.06934297, 0.06934297, 0.06935948
-0.004882813, -0.004882813, 0.9853516, 0.8763098, -0.004899343, -0.0009260671, -0.4817208, -0.003687297, 0.01084601, 0.9853092, 0.9298377, 2.146489, -2.490757, 9.643326, -12.64829, 12.31957, -0.07684118, 0.07684118, 0.07085229
0.009277344, -0.01171875, 0.9907227, 0.8762999, -0.004874064, -0.0008962005, -0.4817391, -0.00182652, -0.004793243, 0.9908221, 0.9293898, 2.145313, -2.493008, 9.66656, -12.71061, 12.3732, -0.07154888, 0.07154888, 0.07277324
0.004882813, -0.01025391, 0.9970703, 0.8763656, -0.004854941, -0.0008200174, -0.4816198, -0.002808612, -0.0003462308, 0.997131, 0.928701, 2.145228, -2.493712, 9.689777, -12.77295, 12.42683, -0.06541753, 0.06541753, 0.07307001
-0.008300781, -0.003417969, 0.9921875, 0.8764646, -0.004792754, -0.0007496951, -0.4814404, -0.004062434, 0.01422383, 0.9921178, 0.9277047, 2.148716, -2.495645, 9.71297, -12.83535, 12.48055, -0.0704928, 0.0704928, 0.07111242
-0.009765625, -0.003417969, 1.018066, 0.8766075, -0.004764521, -0.0006057424, -0.4811806, -0.004540072, 0.01550092, 1.017991, 0.9265912, 2.152518, -2.491233, 9.736135, -12.89763, 12.53436, -0.04477197, 0.04477197, 0.06657737
0.009277344, -0.002441406, 0.9853516, 0.8766651, -0.004755209, -0.0005982462, -0.4810759, 0.006398503, -0.0003540001, 0.9853774, 0.9281604, 2.152431, -2.494819, 9.759338, -12.96, 12.58817, -0.07766223, 0.07766223, 0.06131597
-0.0009765625, -0.015625, 1.001953, 0.8768812, -0.004726294, -0.0005727112, -0.4806822, -0.01015107, 0.001276063, 1.002023, 0.9256709, 2.152744, -2.494323, 9.78248, -13.02236, 12.64199, -0.06115329, 0.06115329, 0.06053274
0.002929688, -0.001953125, 1.008789, 0.8767782, -0.004722055, -0.0005601924, -0.48087, 0.003518179, 0.005376496, 1.008775, 0.9265337, 2.154063, -2.492171, 9.805644, -13.08466, 12.69584, -0.05460358, 0.05460358, 0.06150477
0.002441406, -0.015625, 0.9848633, 0.8767675, -0.004709216, -0.000435574, -0.4808899, -0.00815529, -0.001910945, 0.9849547, 0.9245336, 2.153594, -2.495861, 9.828757, -13.14706, 12.74968, -0.0785774, 0.0785774, 0.06228479
-0.01220703, -0.008789063, 0.9873047, 0.8765882, -0.004696717, -0.0003157342, -0.4812167, -0.01005208, 0.01401006, 0.9872687, 0.9220684, 2.15703, -2.498983, 9.851809, -13.20953, 12.80361, -0.07631552, 0.07631552, 0.06686983
-0.001953125, -0.01757813, 0.9882813, 0.8765566, -0.004692837, -0.0001518382, -0.4812745, -0.01167845, 0.0004887276, 0.9883704, 0.9192042, 2.15715, -2.501835, 9.874788, -13.27208, 12.85753, -0.0754627, 0.0754627, 0.07329994
-0.003417969, -0.01318359, 0.9970703, 0.8767008, -0.004695704, -9.299163E-05, -0.4810116, -0.008613896, 0.004098888, 0.9971177, 0.9170917, 2.158155, -2.502542, 9.897716, -13.33464, 12.91149, -0.06690711, 0.06690711, 0.0764735
0.002441406, -0.02148438, 0.9887695, 0.8765723, -0.004712092, -0.0001216158, -0.4812458, -0.01254209, -0.005307818, 0.9889122, 0.9140157, 2.156853, -2.505261, 9.920566, -13.39727, 12.96541, -0.07523274, 0.07523274, 0.07567551
0.002441406, -0.006835938, 0.9921875, 0.8765138, -0.00469394, -4.86467E-05, -0.4813523, -5.931079E-05, 0.00248281, 0.9922109, 0.9140012, 2.157462, -2.507172, 9.943416, -13.45995, 13.01935, -0.07219255, 0.07219255, 0.07387306
0.005859375, -0.015625, 0.9951172, 0.8764238, -0.004745604, 3.348663E-05, -0.4815158, -0.005439308, -0.005078592, 0.9952293, 0.9126672, 2.156217, -2.508342, 9.966232, -13.52266, 13.07325, -0.06931794, 0.06931794, 0.07230285
0.001953125, -0.002929688, 0.9931641, 0.8764296, -0.004716163, 7.962063E-05, -0.4815055, 0.003224063, 0.00491457, 0.9931529, 0.9134579, 2.157422, -2.510021, 9.989069, -13.58541, 13.12719, -0.07157326, 0.07157326, 0.07081615
0, -0.001464844, 0.9887695, 0.8765544, -0.004634745, 0.0002011396, -0.4812789, 0.003523832, 0.00705635, 0.9887391, 0.9143221, 2.159153, -2.512783, 10.01193, -13.64823, 13.18117, -0.07614106, 0.07614106, 0.07068397
0.01074219, -0.006347656, 0.9838867, 0.8766618, -0.004614917, 0.0002593715, -0.4810836, 0.005231817, -0.004754649, 0.9839404, 0.9156052, 2.157987, -2.516721, 10.03482, -13.71115, 13.23512, -0.08111322, 0.08111322, 0.07302629
-0.004882813, -0.02734375, 0.9912109, 0.8765966, -0.004693619, 0.0001932047, -0.4812014, -0.02087654, -0.002587859, 0.9913769, 0.9104852, 2.157352, -2.518836, 10.05758, -13.77412, 13.28905, -0.07364661, 0.07364661, 0.076299
0.002441406, -0.01318359, 0.9936523, 0.8767711, -0.004696134, 0.000203318, -0.4808836, -0.004962593, -0.001156051, 0.9937297, 0.9092681, 2.157068, -2.520374, 10.08031, -13.83713, 13.34298, -0.0716722, 0.0716722, 0.07730834
0.0009765625, -0.01611328, 0.9765625, 0.8768268, -0.004750323, 0.0002372991, -0.4807814, -0.008193298, -0.001574379, 0.9766603, 0.9072587, 2.156682, -2.526098, 10.10299, -13.90028, 13.39689, -0.08888638, 0.08888638, 0.0774273
-0.004394531, -0.01025391, 0.9912109, 0.8768452, -0.004741251, 0.0003563073, -0.4807478, -0.005870087, 0.006093289, 0.9912376, 0.9058191, 2.158177, -2.528247, 10.12564, -13.96349, 13.45085, -0.07447565, 0.07447565, 0.0790217
-0.001464844, -0.005371094, 0.9926758, 0.8768255, -0.004720426, 0.0003870791, -0.4807841, -0.0001365365, 0.006195166, 0.992672, 0.9057856, 2.159696, -2.530044, 10.14828, -14.02674, 13.50484, -0.07322633, 0.07322633, 0.07923973
0.01123047, -0.015625, 0.9985352, 0.8770012, -0.004695287, 0.0004581884, -0.4804635, -0.001814484, -0.01009091, 0.9986679, 0.9053406, 2.157222, -2.530371, 10.17092, -14.09, 13.55877, -0.06736618, 0.06736618, 0.07624254
0.00390625, -0.01367188, 0.9833984, 0.8770221, -0.004714211, 0.0004664538, -0.4804252, -0.004158943, -0.002960958, 0.983488, 0.9043207, 2.156495, -2.53442, 10.19352, -14.15336, 13.61268, -0.08275372, 0.08275372, 0.0732685
-0.002441406, -0.01367188, 0.9921875, 0.8769752, -0.004697667, 0.0005120663, -0.480511, -0.007466082, 0.0023866, 0.9922537, 0.9024896, 2.157081, -2.53632, 10.21609, -14.21676, 13.66661, -0.07413805, 0.07413805, 0.07335609
0.005371094, -0.01123047, 0.9931641, 0.8769667, -0.004686539, 0.0005454384, -0.4805265, -0.001151106, -0.002927389, 0.9932371, 0.9022073, 2.156363, -2.537979, 10.23864, -14.28021, 13.72052, -0.07334924, 0.07334924, 0.07458316
0.0004882813, -0.01806641, 0.9990234, 0.8770714, -0.004726584, 0.0006764894, -0.480335, -0.009237487, -0.002506635, 0.999141, 0.8999418, 2.155748, -2.538189, 10.26114, -14.34367, 13.77441, -0.06757361, 0.06757361, 0.07409564
-0.01123047, -0.0004882813, 0.9873047, 0.877142, -0.004707525, 0.0006734133, -0.4802062, -0.0008322169, 0.0167127, 0.9872269, 0.8997377, 2.159847, -2.541322, 10.28363, -14.4072, 13.82841, -0.07956052, 0.07956052, 0.07296202
-0.008300781, -0.006347656, 0.9926758, 0.8772771, -0.004649419, 0.0008049114, -0.4799597, -0.003989527, 0.01089832, 0.992663, 0.8987593, 2.16252, -2.543121, 10.3061, -14.47078, 13.88247, -0.07436669, 0.07436669, 0.07341743
-0.001953125, -0.008300781, 0.984375, 0.8772955, -0.00466574, 0.0008131051, -0.4799258, -0.002230388, 0.004458374, 0.9843993, 0.8982123, 2.163613, -2.546947, 10.32856, -14.53445, 13.93656, -0.08285362, 0.08285362, 0.07552592
-0.0004882813, -0.007324219, 0.9814453, 0.8773189, -0.004626066, 0.0009249868, -0.4798833, -0.0004800114, 0.003555763, 0.9814662, 0.8980946, 2.164485, -2.551493, 10.35101, -14.59824, 13.99068, -0.08596003, 0.08596003, 0.07912203
-0.01513672, -0.009765625, 0.9892578, 0.8771986, -0.004649713, 0.0009062421, -0.4801028, -0.01039457, 0.01469536, 0.9892581, 0.8955453, 2.168089, -2.554127, 10.3734, -14.66209, 14.04488, -0.0781787, 0.0781787, 0.08262084
0.007324219, 0.0009765625, 0.9873047, 0.8768243, -0.0045777, 0.001055707, -0.4807866, 0.01093524, 0.001273212, 0.987271, 0.8982272, 2.168402, -2.557249, 10.39585, -14.72603, 14.09909, -0.08043629, 0.08043629, 0.08345554
-0.004882813, -0.01269531, 0.9892578, 0.8768243, -0.0045777, 0.001055707, -0.4807866, -0.007143145, 0.004228512, 0.9893165, 0.8964753, 2.169439, -2.55987, 10.41827, -14.79002, 14.15332, -0.07858545, 0.07858545, 0.08210301
-0.002441406, -0.02001953, 0.9921875, 0.8767283, -0.004554789, 0.001294082, -0.4809612, -0.0115965, -0.002008593, 0.9923227, 0.8936313, 2.168946, -2.561752, 10.44061, -14.85407, 14.20755, -0.07571286, 0.07571286, 0.07982419
0, -0.01171875, 0.9912109, 0.8767283, -0.004554789, 0.001294082, -0.4809612, -0.003290788, 0.0003859489, 0.9912747, 0.8928242, 2.169041, -2.563892, 10.46293, -14.91816, 14.26177, -0.07699388, 0.07699388, 0.07740594
-0.01025391, -0.01660156, 0.980957, 0.8767809, -0.004565718, 0.001367755, -0.480865, -0.01285035, 0.006286663, 0.9810468, 0.8896727, 2.170583, -2.56854, 10.48517, -14.98238, 14.31604, -0.08729088, 0.08729088, 0.07704815
0, -0.005859375, 0.9794922, 0.8767809, -0.004565718, 0.001367755, -0.480865, 0.001709488, 0.003404251, 0.9795023, 0.890092, 2.171418, -2.573567, 10.50742, -15.04672, 14.37032, -0.08909929, 0.08909929, 0.08039167
-0.003417969, -0.01123047, 0.9790039, 0.8766068, -0.004691314, 0.00123745, -0.4811814, -0.004765327, 0.003740329, 0.9790555, 0.8889233, 2.172335, -2.578704, 10.52964, -15.11118, 14.42463, -0.08970159, 0.08970159, 0.08562647
0.002929688, -0.008300781, 0.9946289, 0.8767092, -0.004712687, 0.001241199, -0.4809946, 0.001247277, 0.0001008897, 0.9946671, 0.8892292, 2.17236, -2.580012, 10.55188, -15.17568, 14.47894, -0.07427615, 0.07427615, 0.08815607
0.01074219, -0.004394531, 0.9951172, 0.8768315, -0.004680316, 0.001385616, -0.4807716, 0.008967587, -0.004578027, 0.9951339, 0.8914285, 2.171237, -2.581205, 10.57416, -15.24021, 14.53322, -0.07392848, 0.07392848, 0.08498861
0, -0.003417969, 0.9833984, 0.8768315, -0.004680316, 0.001385616, -0.4807716, 0.003933493, 0.004923474, 0.9833842, 0.8923932, 2.172445, -2.58528, 10.59647, -15.30485, 14.58753, -0.08587754, 0.08587754, 0.08001971
0, -0.015625, 0.9902344, 0.876695, -0.004663841, 0.001430025, -0.4810204, -0.006252279, -0.001658309, 0.9903365, 0.8908598, 2.172038, -2.58765, 10.61874, -15.36954, 14.64183, -0.0790925, 0.0790925, 0.07815482
-0.004394531, -0.01318359, 0.9892578, 0.876695, -0.004663841, 0.001430025, -0.4810204, -0.006560913, 0.003353039, 0.989328, 0.8892507, 2.17286, -2.590268, 10.64097, -15.43429, 14.69616, -0.08026338, 0.08026338, 0.07853074
0.002929688, -0.006347656, 0.9814453, 0.8765227, -0.004629546, 0.001493985, -0.4813345, 0.00316054, 0.0006754785, 0.9814649, 0.8900258, 2.173026, -2.594813, 10.66322, -15.49916, 14.75048, -0.08831662, 0.08831662, 0.08020476
-0.004882813, -0.01123047, 0.984375, 0.8765227, -0.004629546, 0.001493985, -0.4813345, -0.005131205, 0.004667272, 0.9844267, 0.8887674, 2.174171, -2.598633, 10.68544, -15.56413, 14.80484, -0.08550334, 0.08550334, 0.08333918
0, -0.015625, 0.9838867, 0.876445, -0.00458774, 0.001731819, -0.4814755, -0.005853482, -0.002108571, 0.9839911, 0.8873318, 2.173654, -2.602559, 10.70763, -15.6292, 14.85918, -0.08611166, 0.08611166, 0.08614295
0.005371094, -0.008300781, 0.9916992, 0.876445, -0.00458774, 0.001731819, -0.4814755, 0.003266901, -0.002663791, 0.9917396, 0.888133, 2.173, -2.604585, 10.72983, -15.69431, 14.9135, -0.07854241, 0.07854241, 0.0865837
0.01708984, -0.006835938, 0.9941406, 0.8765607, -0.00457088, 0.001763916, -0.4812648, 0.01085377, -0.01180979, 0.9941816, 0.8907949, 2.170104, -2.606012, 10.7521, -15.75946, 14.96776, -0.07614923, 0.07614923, 0.08387414
0.0078125, -0.006347656, 0.9858398, 0.8765607, -0.00457088, 0.001763916, -0.4812648, 0.006223817, -0.003772552, 0.9858643, 0.8923213, 2.169179, -2.609478, 10.77441, -15.8247, 15.02199, -0.08473796, 0.08473796, 0.08042508
-0.004394531, -0.002929688, 0.9936523, 0.876453, -0.004611313, 0.001867343, -0.4814603, 0.002835008, 0.008382725, 0.993627, 0.8930166, 2.171235, -2.611042, 10.79673, -15.88997, 15.07627, -0.07713175, 0.07713175, 0.07889216
0.002441406, -0.003417969, 0.9951172, 0.876453, -0.004611313, 0.001867343, -0.4814603, 0.006100923, 0.002360703, 0.9951046, 0.8945128, 2.171813, -2.612242, 10.8191, -15.95528, 15.13056, -0.07584172, 0.07584172, 0.07808155
-0.006347656, -0.002929688, 0.9907227, 0.8765704, -0.004568923, 0.001941331, -0.4812466, 0.00184951, 0.009867514, 0.9906964, 0.8949664, 2.174233, -2.614524, 10.84147, -16.02064, 15.18492, -0.08038998, 0.08038998, 0.07735673
0.003417969, -0.01025391, 0.9946289, 0.8765704, -0.004568923, 0.001941331, -0.4812466, 0.0009428685, -0.002279219, 0.9946846, 0.8951977, 2.173674, -2.615828, 10.86385, -16.08604, 15.23926, -0.07661921, 0.07661921, 0.07742321
-0.002441406, -0.003417969, 0.9985352, 0.8765922, -0.004626517, 0.001764567, -0.481207, 0.00334096, 0.006628328, 0.9985164, 0.8960171, 2.1753, -2.616191, 10.88625, -16.15144, 15.29364, -0.07293302, 0.07293302, 0.07711615
0.0009765625, -0.01220703, 0.9936523, 0.8765922, -0.004626517, 0.001764567, -0.481207, -0.002275572, -0.001004884, 0.9937247, 0.895459, 2.175053, -2.61773, 10.90864, -16.21689, 15.34802, -0.0779193, 0.0779193, 0.07609745
-0.0009765625, -0.009277344, 0.9819336, 0.876452, -0.004659217, 0.001712247, -0.4814621, -0.001000743, 0.002248967, 0.9819748, 0.8952135, 2.175605, -2.622151, 10.93102, -16.28244, 15.40241, -0.08983809, 0.08983809, 0.07714944
0.0004882813, -0.0078125, 0.9736328, 0.8764836, -0.004622761, 0.001778436, -0.4814048, 0.001038044, 0.001619608, 0.9736624, 0.8954681, 2.176002, -2.62861, 10.9534, -16.34816, 15.45681, -0.09831899, 0.09831899, 0.08277125
-0.005371094, -0.009765625, 0.9970703, 0.8764558, -0.004552059, 0.00183462, -0.4814559, -0.003545659, 0.00548972, 0.9971112, 0.8945985, 2.177348, -2.629319, 10.97577, -16.41389, 15.51124, -0.07501918, 0.07501918, 0.08874639
0.002441406, -0.005859375, 0.9887695, 0.8764225, -0.00453932, 0.001840066, -0.4815166, 0.003875465, 0.0009125319, 0.9887819, 0.895549, 2.177572, -2.63207, 10.99816, -16.47969, 15.56568, -0.08353156, 0.08353156, 0.08910114
-0.01171875, -0.0078125, 0.9926758, 0.8764395, -0.004455494, 0.001919677, -0.4814861, -0.005279281, 0.01161849, 0.9926937, 0.8942543, 2.180422, -2.633862, 11.02051, -16.54554, 15.62019, -0.07971519, 0.07971519, 0.08552628
0.0009765625, -0.004882813, 0.9921875, 0.8765033, -0.004441172, 0.001828263, -0.4813704, 0.003825934, 0.002534351, 0.9921894, 0.8951926, 2.181043, -2.635778, 11.04289, -16.61143, 15.67472, -0.08046055, 0.08046055, 0.0817976
-0.01269531, -0.01464844, 0.9873047, 0.8764297, -0.004421758, 0.001805895, -0.4815047, -0.01184226, 0.008795, 0.9873848, 0.8922883, 2.1832, -2.638872, 11.0652, -16.6774, 15.7293, -0.08533496, 0.08533496, 0.0798849
-0.004394531, -0.015625, 0.9814453, 0.876484, -0.004460123, 0.001797873, -0.4814055, -0.00823542, 0.001300904, 0.9815441, 0.8902685, 2.183519, -2.643398, 11.08746, -16.74349, 15.78389, -0.09141886, 0.09141886, 0.08146093
-0.01318359, -0.008789063, 0.9833984, 0.8765843, -0.004449613, 0.001838536, -0.4812228, -0.007111225, 0.01233599, 0.983423, 0.8885245, 2.186544, -2.647464, 11.10967, -16.80968, 15.83855, -0.08964056, 0.08964056, 0.08567254
-0.0009765625, -0.009277344, 0.9902344, 0.8766144, -0.004422924, 0.001839833, -0.4811682, -0.000941637, 0.001768117, 0.9902763, 0.8882936, 2.186978, -2.649848, 11.13188, -16.87592, 15.89322, -0.08305722, 0.08305722, 0.08888136
0, -0.009765625, 0.980957, 0.8764641, -0.004440716, 0.001799277, -0.4814419, -0.0009529685, 0.0006983533, 0.981005, 0.8880599, 2.187149, -2.654507, 11.15408, -16.94229, 15.9479, -0.0924986, 0.0924986, 0.08962709
-0.001464844, -0.009765625, 0.9858398, 0.8764542, -0.004421885, 0.001852167, -0.4814599, -0.001628977, 0.001881627, 0.9858862, 0.8876603, 2.187611, -2.657968, 11.17627, -17.00874, 16.00259, -0.0877834, 0.0877834, 0.08969431
0.002929688, -0.002441406, 0.9907227, 0.8762298, -0.004372484, 0.00190398, -0.4818684, 0.006988042, 0.001992025, 0.9907033, 0.8893741, 2.188099, -2.660248, 11.1985, -17.07524, 16.0573, -0.08311194, 0.08311194, 0.08890415
0, -0.01074219, 0.9912109, 0.8762735, -0.004350418, 0.001963558, -0.481789, -0.001503961, -7.292489E-05, 0.991268, 0.8890053, 2.188082, -2.66239, 11.22073, -17.1418, 16.112, -0.08274245, 0.08274245, 0.08648548
-0.002441406, -0.009277344, 0.9892578, 0.8764281, -0.004333554, 0.001951566, -0.4815077, -0.001626842, 0.002740824, 0.9892992, 0.8886063, 2.188754, -2.665014, 11.24294, -17.20843, 16.16672, -0.08487695, 0.08487695, 0.08398136
-0.005371094, -0.01464844, 0.9833984, 0.8765419, -0.004351111, 0.002013745, -0.4813003, -0.007651624, 0.002265721, 0.9834898, 0.8867298, 2.189309, -2.669063, 11.26511, -17.27515, 16.22145, -0.09082812, 0.09082812, 0.08358595
-0.0078125, -0.01464844, 0.9887695, 0.8764669, -0.004369953, 0.002052974, -0.4814364, -0.008834026, 0.004355552, 0.9888598, 0.8845632, 2.190377, -2.671795, 11.28723, -17.34195, 16.27621, -0.08561045, 0.08561045, 0.08532294
-0.0004882813, -0.01074219, 1.000977, 0.8765352, -0.004345739, 0.002121015, -0.4813121, -0.001416507, 0.0002294179, 1.001033, 0.8842158, 2.190434, -2.671541, 11.30933, -17.40874, 16.33097, -0.07365543, 0.07365543, 0.085548
