0.1708984, -0.2519531, 0.9316406, 0.2666829, -0.04512787, -0.1627035, -0.9488788, 1.357658, -1.015008, -1.558762, 1.567852, -5.60574, 1.884699
0.4316406, -0.3217773, 1.097168, 0.1980995, -0.04845615, -0.1327091, -0.9699467, 1.329358, -0.8389167, -1.56312, 1.601086, -5.644818, 1.863726
0.3842773, -0.3110352, 1.116699, 0.1685239, -0.05237129, -0.1230765, -0.9765798, 1.304484, -0.6760426, -1.558252, 1.633698, -5.683774, 1.846825
0.3833008, -0.284668, 0.7885742, 0.1155529, -0.047346, -0.1037001, -0.986738, 1.251351, -0.5497712, -1.623652, 1.664982, -5.724366, 1.833081
0.7470703, -0.4301758, 1.278809, 0.08841973, -0.04593834, -0.08923329, -0.991014, 1.1229, -0.3610678, -1.567317, 1.693054, -5.763549, 1.824054
0.7524414, -0.4667969, 1.562988, 0.04889321, -0.05462018, -0.06617244, -0.9951116, 0.9948096, -0.1804095, -1.431711, 1.717924, -5.799342, 1.819544
0.5571289, -0.3408203, 1.159668, 0.04058187, -0.05585824, -0.06299419, -0.9956226, 0.8987309, -0.0513732, -1.392949, 1.740393, -5.834166, 1.818259
0.5371094, -0.2905273, 0.956543, 0.03042977, -0.04908857, -0.05759941, -0.9966676, 0.7955799, 0.05424267, -1.40226, 1.760282, -5.869222, 1.819615
0.2612305, -0.1982422, 0.7626953, 0.02913354, -0.04593551, -0.05041761, -0.9972457, 0.7521789, 0.12486, -1.461537, 1.779087, -5.905761, 1.822737
-0.1503906, -1.015137, 0.9931641, 0.001113783, -0.0244704, -0.007272786, -0.9996734, 0.8014045, 0.3772285, -1.468969, 1.799122, -5.942485, 1.832168
-0.3134766, -0.05664063, 1.039551, 0.02077794, -0.02448226, -0.006995794, -0.9994597, 0.8912491, 0.3911927, -1.463548, 1.821403, -5.979074, 1.841947
-0.1669922, 0.07666016, 0.7792969, 0.0255916, -0.02291325, -0.006971286, -0.9993854, 0.9399728, 0.3727492, -1.519471, 1.844902, -6.01706, 1.851266
0.2192383, 0.06640625, 0.9052734, 0.02124053, -0.02312154, -0.003320602, -0.9995013, 0.8959147, 0.360025, -1.540344, 1.8673, -6.055569, 1.860267
0.009277344, -0.03515625, 0.9863281, 0.01281698, -0.02301923, -0.002816812, -0.9996487, 0.9050125, 0.3699223, -1.543906, 1.889925, -6.094166, 1.869515
0.01464844, 0.02294922, 0.9609375, 0.01249922, -0.02271462, -0.002580583, -0.9996604, 0.9120027, 0.3654681, -1.553537, 1.912726, -6.133005, 1.878651
-0.05810547, 0.2407227, 0.9838867, 0.013707, -0.02207689, -0.003291328, -0.9996568, 0.9352968, 0.3075036, -1.557933, 1.936108, -6.171953, 1.886339
0.1044922, 0.02246094, 0.9726563, 0.01539683, -0.02209182, -0.002660662, -0.9996337, 0.9200938, 0.3038962, -1.563712, 1.95911, -6.211046, 1.893937
-0.008789063, 0.02441406, 0.9155273, 0.03701527, -0.02210031, -0.00291342, -0.9990659, 0.9317629, 0.2987052, -1.584703, 1.982404, -6.250664, 1.901404
0.003417969, -0.05224609, 0.9619141, 0.04635469, -0.02196868, -0.002929404, -0.998679, 0.9425294, 0.3124408, -1.594339, 2.005968, -6.290522, 1.909215
0.02685547, 0.004882813, 0.9926758, 0.05680962, -0.02149801, -0.002832895, -0.9981494, 0.9463825, 0.312781, -1.596074, 2.029627, -6.330424, 1.917035
0.03955078, 0.03955078, 1.02002, 0.06581793, -0.02146586, -0.003335875, -0.997595, 0.9463271, 0.3053987, -1.590898, 2.053285, -6.370196, 1.92467
0.03173828, -0.006835938, 1.005859, 0.09218898, -0.0211579, -0.003399088, -0.9955107, 0.9495366, 0.3091837, -1.589382, 2.077024, -6.409931, 1.932399
0.01708984, 0.004882813, 0.9873047, 0.09776664, -0.0203406, -0.002700454, -0.9949977, 0.955125, 0.3091632, -1.592521, 2.100902, -6.449744, 1.940128
0.02294922, 0.01074219, 0.9980469, 0.09740926, -0.02010146, -0.002692159, -0.9950376, 0.9590177, 0.3080232, -1.592955, 2.124877, -6.489568, 1.947829
0.01220703, 0.008300781, 0.9902344, 0.09692099, -0.01980608, -0.002642513, -0.9950914, 0.9653872, 0.3069483, -1.595408, 2.149012, -6.529453, 1.955503
0.02099609, 0.001953125, 0.9892578, 0.09645956, -0.01961787, -0.002614546, -0.99514, 0.9698411, 0.3078116, -1.59803, 2.173258, -6.569404, 1.963198
0.01904297, 0.01318359, 0.9941406, 0.09580305, -0.01929851, -0.002661147, -0.9952095, 0.9741336, 0.3059186, -1.599446, 2.197611, -6.60939, 1.970846
0.02001953, 0.005371094, 0.9926758, 0.09554902, -0.01928332, -0.002675395, -0.9952342, 0.9785356, 0.305959, -1.601229, 2.222075, -6.649421, 1.978495
0.009277344, 0.01904297, 0.9746094, 0.09527309, -0.01909775, -0.002687298, -0.9952642, 0.9846268, 0.3022141, -1.607507, 2.24669, -6.689609, 1.98605
0.02050781, 0.02148438, 0.9760742, 0.094531, -0.01892482, -0.002795707, -0.995338, 0.9878446, 0.298462, -1.613315, 2.271386, -6.729941, 1.993512
0.015625, 0.01611328, 0.9951172, 0.09424923, -0.01872075, -0.002805664, -0.9953685, 0.9925668, 0.2958018, -1.61451, 2.296201, -6.770304, 2.000907
0.02392578, 0.01660156, 0.9794922, 0.093941, -0.01850047, -0.002861571, -0.9954016, 0.9950222, 0.2934337, -1.619458, 2.321076, -6.810791, 2.008243
0.01123047, 0.006347656, 0.9936523, 0.09324019, -0.01840646, -0.002873451, -0.9954692, 1.00109, 0.2929733, -1.62107, 2.346103, -6.851317, 2.015567
0.001464844, 0.001953125, 0.9926758, 0.09278664, -0.01815645, -0.002921097, -0.9955161, 1.009581, 0.2931646, -1.623014, 2.371343, -6.891893, 2.022896
0.02490234, 0.009765625, 0.9956055, 0.09266145, -0.01810086, -0.002960253, -0.9955285, 1.012075, 0.2925583, -1.624017, 2.396645, -6.932493, 2.03021
0.02929688, 0.01611328, 0.9897461, 0.09175469, -0.01789621, -0.00306672, -0.9956159, 1.013081, 0.2906717, -1.626403, 2.421972, -6.973153, 2.037477
0.01025391, 0.001464844, 0.9936523, 0.09126268, -0.01771123, -0.00313939, -0.9956642, 1.019279, 0.2915114, -1.628026, 2.447454, -7.013854, 2.044765
0.01367188, 0.002441406, 0.9902344, 0.08999556, -0.01734369, -0.003257997, -0.9957857, 1.024406, 0.2923414, -1.630453, 2.473064, -7.054615, 2.052073
0.01953125, 0.01464844, 0.984375, 0.08988036, -0.01715921, -0.003248381, -0.9957993, 1.027444, 0.2904822, -1.634237, 2.49875, -7.095471, 2.059335
0.02539063, 0.01318359, 0.9960938, 0.08964484, -0.01704094, -0.003292752, -0.9958224, 1.029179, 0.2892691, -1.635104, 2.524479, -7.136349, 2.066567
0.015625, 0.01611328, 0.987793, 0.08953024, -0.016905, -0.003330894, -0.9958349, 1.033008, 0.2869383, -1.638076, 2.550305, -7.1773, 2.07374
0.01464844, 0.015625, 0.9868164, 0.08866707, -0.01667446, -0.003334633, -0.9959159, 1.036979, 0.2846934, -1.641296, 2.576229, -7.218333, 2.080858
0.01123047, 0.01123047, 0.9897461, 0.08828432, -0.01649572, -0.003385358, -0.9959528, 1.041906, 0.2833966, -1.643833, 2.602277, -7.259429, 2.087943
0.005371094, 0.01855469, 0.9833984, 0.08786952, -0.01638739, -0.00344011, -0.9959911, 1.047832, 0.2801053, -1.647953, 2.628473, -7.300627, 2.094945
0.01757813, 0.01367188, 0.9863281, 0.08708379, -0.01616602, -0.003413097, -0.9960638, 1.050941, 0.2785152, -1.651269, 2.654746, -7.341909, 2.101908
0.01660156, 0.01025391, 0.9912109, 0.0866283, -0.01600263, -0.003457213, -0.996106, 1.054395, 0.2777417, -1.653404, 2.681106, -7.383244, 2.108851
0.02148438, 0.008789063, 0.9941406, 0.08630697, -0.01595386, -0.003476502, -0.9961346, 1.056733, 0.2775422, -1.654786, 2.707524, -7.424613, 2.11579
0.01220703, 0.01318359, 0.9838867, 0.08556535, -0.01575888, -0.003491671, -0.9962016, 1.060954, 0.275895, -1.65874, 2.734048, -7.466082, 2.122687
0.004882813, 0.001464844, 0.9804688, 0.08556535, -0.01575888, -0.003491671, -0.9962016, 1.067407, 0.2767696, -1.663615, 2.760733, -7.507672, 2.129606
0.015625, 0.009277344, 1.004395, 0.08473115, -0.01534601, -0.003478774, -0.9962794, 1.070925, 0.2762413, -1.662522, 2.787506, -7.549235, 2.136513
0.01611328, 0.002441406, 0.9926758, 0.08461842, -0.01527808, -0.003498611, -0.99629, 1.074486, 0.2773856, -1.664314, 2.814368, -7.590843, 2.143447
0.008789063, 0.01074219, 0.9760742, 0.08436903, -0.01523898, -0.003558496, -0.9963115, 1.079333, 0.2762331, -1.67021, 2.841352, -7.632598, 2.150353
0.01708984, 0.004882813, 0.9892578, 0.08391243, -0.01516998, -0.003580375, -0.9963509, 1.082482, 0.2768671, -1.672826, 2.868414, -7.674419, 2.157275
0.02050781, 0.009765625, 0.9804688, 0.08323948, -0.01503894, -0.003644128, -0.9964093, 1.08448, 0.2764844, -1.67756, 2.895526, -7.716358, 2.164187
0.02441406, 0.02148438, 0.9960938, 0.08230397, -0.01481873, -0.003680038, -0.9964902, 1.085075, 0.2734655, -1.678408, 2.922652, -7.758318, 2.171023
0.01123047, 0, 0.9907227, 0.08199804, -0.01466435, -0.003662152, -0.9965178, 1.089606, 0.275105, -1.680715, 2.949893, -7.800336, 2.177901
0.01269531, 0.01220703, 0.9946289, 0.08144327, -0.01452174, -0.003663741, -0.9965653, 1.093256, 0.2738611, -1.682025, 2.977224, -7.842387, 2.184747
0.01660156, 0.01806641, 0.9926758, 0.08101532, -0.01434417, -0.0037585, -0.9966024, 1.095633, 0.2714044, -1.683771, 3.004615, -7.884481, 2.191533
0.01367188, -0.005371094, 0.9931641, 0.08091661, -0.01408195, -0.003751903, -0.9966142, 1.099522, 0.274512, -1.685471, 3.032103, -7.926618, 2.198395
0.01708984, 0.002929688, 0.9775391, 0.0806459, -0.01404519, -0.003775694, -0.9966366, 1.102129, 0.2757383, -1.690959, 3.059656, -7.968892, 2.205289
0.02148438, 0.01416016, 0.984375, 0.08032811, -0.01391212, -0.00383532, -0.9966639, 1.103218, 0.2744607, -1.694715, 3.087236, -8.011259, 2.21215
0.01855469, 0.01367188, 0.9819336, 0.07956272, -0.0136395, -0.003832503, -0.9967291, 1.10489, 0.2731896, -1.699089, 3.114859, -8.053737, 2.21898
0.004882813, 0.01318359, 0.9931641, 0.07855199, -0.01346145, -0.003842223, -0.9968116, 1.109886, 0.2715347, -1.700798, 3.142606, -8.096256, 2.225768
0.01757813, 0.02539063, 0.9794922, 0.07824115, -0.01339864, -0.00386189, -0.9968368, 1.111221, 0.2674028, -1.705747, 3.170386, -8.1389, 2.232453
0.015625, 0.01708984, 0.9916992, 0.07789493, -0.01337281, -0.003897502, -0.9968641, 1.113418, 0.2652413, -1.707736, 3.198222, -8.181593, 2.239084
0.01367188, -0.0009765625, 0.9897461, 0.07756286, -0.01324174, -0.003949014, -0.9968916, 1.116701, 0.2674093, -1.710259, 3.226139, -8.224349, 2.24577
0.01269531, 0.02197266, 0.9785156, 0.07720321, -0.01306769, -0.003945598, -0.9969218, 1.119195, 0.2639682, -1.715485, 3.254119, -8.267236, 2.252369
0.006835938, 0.009765625, 0.9931641, 0.07700441, -0.01298567, -0.003920072, -0.9969383, 1.123626, 0.263276, -1.717186, 3.28221, -8.310165, 2.258951
0.005859375, 0.009277344, 0.9995117, 0.07680658, -0.01301215, -0.003881004, -0.9969534, 1.128364, 0.2626548, -1.717337, 3.310419, -8.353099, 2.265517
0.01171875, -0.002441406, 0.9863281, 0.07585282, -0.01273279, -0.003898535, -0.99703, 1.131899, 0.2650948, -1.720711, 3.338717, -8.396116, 2.272144
0.02294922, 0.005371094, 0.9931641, 0.07476317, -0.01249875, -0.003863801, -0.9971154, 1.132351, 0.2660536, -1.722321, 3.367025, -8.439175, 2.278796
0.01318359, 0.007324219, 0.9760742, 0.0743008, -0.01243102, -0.003888862, -0.9971507, 1.134961, 0.266171, -1.728174, 3.395399, -8.482379, 2.28545
0.01416016, -0.001953125, 0.9873047, 0.07394199, -0.01231551, -0.003907462, -0.9971787, 1.137685, 0.2686031, -1.73129, 3.423841, -8.525661, 2.292165
0.02587891, 0.02099609, 0.9824219, 0.07332446, -0.0122048, -0.003914713, -0.9972256, 1.136659, 0.2658881, -1.73548, 3.452258, -8.569049, 2.298812
0.02197266, -0.005371094, 0.9863281, 0.07252899, -0.01198318, -0.003829151, -0.9972868, 1.137435, 0.2693985, -1.738796, 3.480694, -8.612518, 2.305547
0.007324219, 0.0009765625, 0.9169922, 0.07215513, -0.01196675, -0.003810178, -0.9973142, 1.141115, 0.270741, -1.759181, 3.509222, -8.656498, 2.312315
0.01318359, 0.005859375, 0.9560547, 0.07131018, -0.01183021, -0.003784683, -0.9973767, 1.143371, 0.2711534, -1.769943, 3.537806, -8.700747, 2.319094
0.01611328, 0.003417969, 0.965332, 0.07098424, -0.01182217, -0.003773834, -0.9974001, 1.145052, 0.2722684, -1.778419, 3.566432, -8.745207, 2.325901
0.02148438, 0.01611328, 1.007813, 0.07040614, -0.01184041, -0.003764063, -0.9974409, 1.145251, 0.2705403, -1.776422, 3.595063, -8.789618, 2.332664
0.01660156, 0.01025391, 0.9936523, 0.07010116, -0.01176657, -0.003761085, -0.9974633, 1.146718, 0.2700465, -1.777936, 3.623731, -8.834066, 2.339415
0.01025391, 0.01025391, 0.9902344, 0.07001239, -0.0116359, -0.003769176, -0.997471, 1.149643, 0.2693384, -1.780324, 3.652472, -8.878574, 2.346149
0.02392578, 0.01269531, 1.006348, 0.0688623, -0.01179899, -0.003884292, -0.9975487, 1.149347, 0.2685727, -1.778679, 3.681206, -8.923041, 2.352863
0.02099609, 0.01708984, 0.984375, 0.06844566, -0.01174318, -0.003899687, -0.997578, 1.149461, 0.2666148, -1.782428, 3.709943, -8.967602, 2.359529
0.0234375, 0.01416016, 0.9936523, 0.06817681, -0.01172556, -0.004018755, -0.9975961, 1.14913, 0.2655212, -1.783895, 3.738671, -9.012199, 2.366167
0.01708984, 0.009277344, 0.9892578, 0.06782401, -0.01164406, -0.004095953, -0.9976208, 1.150442, 0.2654341, -1.786486, 3.767432, -9.056862, 2.372802
0.01757813, -0.0009765625, 0.9980469, 0.06702738, -0.01154548, -0.004111555, -0.9976757, 1.151977, 0.2678777, -1.786944, 3.796232, -9.101536, 2.379499
0.01269531, 0.01806641, 0.9990234, 0.06685498, -0.01159542, -0.004116854, -0.9976867, 1.154105, 0.2655351, -1.787144, 3.825084, -9.146214, 2.386138
0.008789063, 0.007324219, 1, 0.06621859, -0.01138699, -0.004088802, -0.9977317, 1.157437, 0.2656708, -1.787151, 3.85402, -9.190893, 2.39278
0.02246094, 0.008300781, 0.9858398, 0.06588727, -0.01131033, -0.004077086, -0.9977545, 1.157297, 0.2659843, -1.790553, 3.882953, -9.235657, 2.399429
0.02099609, 0.009765625, 0.9892578, 0.06490824, -0.01124584, -0.004131001, -0.9978192, 1.157458, 0.2659229, -1.793121, 3.911889, -9.280485, 2.406077
0.02490234, 0.01416016, 0.9936523, 0.06463693, -0.01119157, -0.004088266, -0.9978376, 1.156527, 0.2649033, -1.79458, 3.940802, -9.32535, 2.4127
0.02050781, 0.0009765625, 0.9946289, 0.06426325, -0.01104811, -0.004073848, -0.9978634, 1.157016, 0.2669482, -1.795855, 3.969728, -9.370246, 2.419374
0.02001953, 0.002441406, 0.9765625, 0.06376149, -0.01105502, -0.004077205, -0.9978955, 1.15748, 0.2685908, -1.801558, 3.998665, -9.415285, 2.426088
0.02978516, -0.007324219, 0.9887695, 0.06290426, -0.01092668, -0.004033864, -0.9979515, 1.155872, 0.2729096, -1.804239, 4.027562, -9.460391, 2.432911
0.01464844, 0.01074219, 0.9848633, 0.06280556, -0.01093886, -0.004084645, -0.9979572, 1.157376, 0.2723839, -1.807915, 4.056496, -9.505589, 2.439721
0.005859375, 0.01318359, 0.984375, 0.06189782, -0.01074939, -0.004074329, -0.9980162, 1.160852, 0.2709952, -1.811751, 4.0855
