-0.7172852, 0.3525391, 0.5722656, 0.5513698, -0.08369933, -0.2666637, -0.7860507, -0.07752597, 0.07752597, -2.160812, 0.4105875, -0.008847969, -1.552797
-0.7392578, 0.2709961, 0.4663086, 0.5255861, -0.07734065, -0.2744483, -0.8015332, -0.1455899, 0.1455899, -3.40056, 0.4105875, -0.008847969, -1.552797
-0.703125, 0.2138672, 0.4482422, 0.430462, -0.0557517, -0.282768, -0.8553569, -0.1999889, 0.1999889, -4.006361, 0.413281, -0.01135194, -1.555526
-0.6074219, 0.1103516, 0.5761719, 0.430462, -0.0557517, -0.282768, -0.8553569, -0.2165145, 0.2165145, -3.638846, 0.4190153, -0.0161302, -1.559893
-0.5917969, 0.03271484, 0.6274414, 0.3109707, -0.02441006, -0.2698212, -0.9109871, -0.1980004, 0.1980004, -3.679685, 0.4283778, -0.02320826, -1.564663
-0.3203125, -0.1777344, 0.7182617, 0.2666604, -0.01594326, -0.2601505, -0.927879, -0.2549825, 0.2549825, -4.234759, 0.4406953, -0.03293304, -1.567546
-0.01220703, -0.3007813, 0.8261719, 0.1810993, -0.01146736, -0.2256897, -0.9571496, -0.1821026, 0.1821026, -3.812923, 0.4542379, -0.0450409, -1.566752
0.300293, -0.2817383, 1.178223, 0.1810993, -0.01146736, -0.2256897, -0.9571496, 0.1865156, 0.1865156, -0.8138547, 0.4673995, -0.05765741, -1.560781
0.1787109, -0.3666992, 1.174805, 0.07606737, -0.006103852, -0.1853143, -0.9797116, 0.1818173, 0.1818173, -0.4156008, 0.4800974, -0.07053368, -1.549968
0.6708984, -0.3999023, 1.361328, 0.07606737, -0.006103852, -0.1853143, -0.9797116, 0.5074433, 0.5074433, 1.09143, 0.4894249, -0.0827278, -1.533254
0.8222656, -0.3793945, 1.527832, 0.0198102, -0.003776219, -0.1556436, -0.9876073, 0.7137407, 0.7137407, 3.317094, 0.4939308, -0.09284875, -1.511247
0.6884766, -0.3295898, 1.231445, 0.001270425, -0.001132536, -0.1473127, -0.9890884, 0.3862541, 0.3862541, 0.8165134, 0.4942397, -0.1024594, -1.485095
0.7080078, -0.2895508, 1.208984, 0.03517187, -0.001784029, 0.1288916, 0.991033, 0.3678426, 0.3678426, 0.9683867, 0.490002, -0.1114647, -1.455642
0.5239258, -0.2080078, 1.210449, 0.03517187, -0.001784029, 0.1288916, 0.991033, 0.272236, 0.272236, 1.176753, 0.4823781, -0.1197347, -1.42329
0.4394531, -0.1953125, 1.054199, 0.04688902, -0.01095407, 0.1116589, 0.9925792, 0.0954622, 0.0954622, -0.2039398, 0.4717556, -0.128132, -1.388607
0.2514648, -0.1064453, 0.9555664, 0.04688902, -0.01095407, 0.1116589, 0.9925792, -0.06960928, 0.06960928, -0.9322404, 0.4593505, -0.137112, -1.352145
0.1640625, -0.06298828, 0.9990234, 0.06337938, 0.0132444, 0.06311674, 0.9959034, -0.04923368, 0.04923368, -0.1124127, 0.4460111, -0.1461623, -1.314649
0.8203125, -0.375, 1.345215, 0.06838663, 0.01389587, 0.01984267, 0.9973646, 0.5557954, 0.5557954, 3.477352, 0.4275824, -0.1530392, -1.275217
-0.496582, -0.04345703, 1.412109, 0.05793802, 0.01387074, 0.02075968, 0.9980078, 0.4334364, 0.4334364, 3.861952, 0.4123648, -0.1575025, -1.234798
-0.140625, 0.06005859, 0.8325195, 0.05751463, 0.00854494, 0.02940411, 0.9978749, -0.2178237, 0.2178237, -1.652495, 0.3981157, -0.1629985, -1.194341
0.08935547, -0.01660156, 0.8461914, 0.07010732, 0.01028996, 0.01467808, 0.9973782, -0.2133577, 0.2133577, -1.498934, 0.3834059, -0.1694313, -1.1537
0.2094727, 0.02832031, 0.90625, 0.0777429, 0.0004327465, 0.01423517, 0.9968716, -0.1339934, 0.1339934, -0.9091064, 0.3674466, -0.1764324, -1.113272
0.0703125, -0.0234375, 0.9624023, 0.086321, -0.01183876, 0.01327285, 0.9961085, -0.09947807, 0.09947807, -0.3960436, 0.3508855, -0.183681, -1.072632
0.02587891, 0.005371094, 0.9985352, 0.08680598, -0.02377299, 0.01191646, 0.9958701, -0.06601208, 0.06601208, -0.0382519, 0.3338713, -0.1909534, -1.031933
0.01953125, -0.0004882813, 0.9868164, 0.08695959, -0.0229817, 0.01163356, 0.9958786, -0.07805592, 0.07805592, -0.1506904, 0.3338713, -0.1909534, -1.031933
0.0625, -0.03515625, 1.017578, 0.08497945, -0.02279595, 0.01236327, 0.996045, -0.04513437, 0.04513437, 0.1226301, 0.3338713, -0.1909534, -1.031933
0.0703125, -0.02783203, 0.9941406, 0.06933546, -0.02146922, 0.01103897, 0.9973012, -0.06839466, 0.06839466, -0.1041541, 0.3338713, -0.1909534, -1.031933
-0.2734375, -0.3681641, 1.015137, 0.05993412, -0.02050266, 0.01116336, 0.9979292, 0.04833305, 0.04833305, 0.1544671, 0.3338713, -0.1909534, -1.031933
0.0004882813, -0.005859375, 0.9995117, 0.0503952, -0.01914004, 0.01012021, 0.9984945, -0.06623572, 0.06623572, -0.01543314, 0.3336242, -0.1909631, -1.031785
0.02050781, 0.005859375, 0.987793, 0.05052746, -0.01867164, 0.01001719, 0.9984977, -0.07791054, 0.07791054, -0.1344918, 0.3330238, -0.1910568, -1.031577
0.009277344, 0.001464844, 0.9833984, 0.05047912, -0.01824523, 0.00993399, 0.9985089, -0.08265829, 0.08265829, -0.1741014, 0.332142, -0.1912593, -1.031274
0.0078125, 0.005371094, 0.9863281, 0.05026344, -0.01748258, 0.00973368, 0.9985354, -0.07989556, 0.07989556, -0.1433533, 0.3309988, -0.1915514, -1.030902
0.01318359, -0.003417969, 0.9941406, 0.05036268, -0.01704932, 0.009627924, 0.9985389, -0.07220387, 0.07220387, -0.06993855, 0.3295597, -0.1918872, -1.030411
0.02001953, 0.01806641, 0.9873047, 0.05038175, -0.01644944, 0.009395008, 0.9985502, -0.0789336, 0.0789336, -0.1341392, 0.327805, -0.1923069, -1.029939
0.02636719, 0.003417969, 0.9946289, 0.05025733, -0.01565329, 0.009176577, 0.9985713, -0.07179099, 0.07179099, -0.06629574, 0.3256954, -0.192768, -1.029401
0.004394531, 0.00390625, 0.996582, 0.0499248, -0.0153701, 0.009071368, 0.9985934, -0.07034528, 0.07034528, -0.04028966, 0.3233683, -0.1932543, -1.028789
0.006835938, 0.01220703, 0.9897461, 0.04958391, -0.01470401, 0.008839305, 0.9986225, -0.07726878, 0.07726878, -0.1059287, 0.3208233, -0.1938068, -1.028157
0.01171875, 0.01171875, 0.9887695, 0.04946626, -0.01443215, 0.00868775, 0.9986336, -0.07837385, 0.07837385, -0.1167321, 0.3180341, -0.1944322, -1.027508
0.01757813, 0.01269531, 0.9892578, 0.04933334, -0.01401054, 0.008643364, 0.9986466, -0.07795537, 0.07795537, -0.1129969, 0.3149703, -0.1951283, -1.02685
0.01367188, -0.001464844, 0.9833984, 0.04933244, -0.01332632, 0.008493899, 0.9986573, -0.08412427, 0.08412427, -0.1714, 0.3116567, -0.1959314, -1.026097
0.01757813, 0.003417969, 0.9897461, 0.04918899, -0.01292014, 0.008405529, 0.9986704, -0.07787889, 0.07787889, -0.1089061, 0.3080764, -0.1968027, -1.025281
0.02148438, 0.004882813, 0.9897461, 0.04882386, -0.01268697, 0.008356916, 0.9986917, -0.07796437, 0.07796437, -0.1093827, 0.3042092, -0.1977423, -1.024414
0.02099609, 0.01318359, 0.9921875, 0.04824905, -0.01202345, 0.00816911, 0.9987295, -0.07562739, 0.07562739, -0.08327781, 0.3000707, -0.198734, -1.023548
0.01074219, 0.009277344, 0.9863281, 0.04807761, -0.01171681, 0.008087483, 0.998742, -0.08186305, 0.08186305, -0.138855, 0.295726, -0.1998125, -1.022654
0.01318359, 0.004394531, 0.9794922, 0.04781344, -0.01110573, 0.007930531, 0.998763, -0.08887017, 0.08887017, -0.2068026, 0.2911656, -0.2010202, -1.021706
0.015625, 0.009277344, 0.9858398, 0.0473362, -0.01060096, 0.007730198, 0.9987927, -0.08262128, 0.08262128, -0.1438778, 0.2863827, -0.2023178, -1.020736
0.02832031, 0.02197266, 0.9951172, 0.04709768, -0.01034476, 0.007627092, 0.9988075, -0.07303506, 0.07303506, -0.05317283, 0.2813093, -0.2036486, -1.01983
0.02929688, 0.01318359, 0.9946289, 0.04674112, -0.01012546, 0.007564146, 0.998827, -0.07381976, 0.07381976, -0.05934105, 0.2759369, -0.2050166, -1.018934
0.01757813, 0.006835938, 0.9956055, 0.04631969, -0.009391976, 0.007437766, 0.9988546, -0.07335305, 0.07335305, -0.04797582, 0.2703423, -0.2064145, -1.018005
0.01757813, -0.002929688, 0.9873047, 0.04591901, -0.00891441, 0.007236153, 0.9988791, -0.08184087, 0.08184087, -0.13049, 0.264527, -0.207894, -1.016986
0.02050781, 0.001953125, 0.9951172, 0.04550163, -0.008554288, 0.007173516, 0.9989018, -0.0741452, 0.0741452, -0.05335117, 0.2584793, -0.2094069, -1.015907
0.02197266, -0.002441406, 0.9902344, 0.04506553, -0.008381973, 0.00706855, 0.9989237, -0.07916391, 0.07916391, -0.1019649, 0.2521906, -0.2109834, -1.014744
0.01464844, 0.006835938, 0.9985352, 0.04462183, -0.007817276, 0.006944333, 0.9989491, -0.07114881, 0.07114881, -0.01769017, 0.2457167, -0.212571, -1.01355
0.01855469, 0.008789063, 0.9848633, 0.04434286, -0.007617674, 0.00685557, 0.9989637, -0.08490688, 0.08490688, -0.1519411, 0.2390387, -0.2142536, -1.012341
0.02539063, 0.02001953, 0.9936523, 0.04388269, -0.007346298, 0.006772588, 0.9989866, -0.07597488, 0.07597488, -0.06494094, 0.2321234, -0.2159768, -1.01119
0.01416016, 0.00390625, 0.9794922, 0.0426763, -0.006756341, 0.006554813, 0.9990445, -0.09071946, 0.09071946, -0.2041579, 0.2250392, -0.2178275, -1.009995
0.01806641, 0.001464844, 0.9838867, 0.0418238, -0.006362934, 0.006425116, 0.9990839, -0.08643597, 0.08643597, -0.1616159, 0.2177654, -0.2197793, -1.008744
0.02148438, 0.002929688, 0.9819336, 0.04129523, -0.006148565, 0.006392813, 0.9991075, -0.08848476, 0.08848476, -0.1808439, 0.2102847, -0.2218441, -1.007447
0.01611328, 0.008300781, 0.9926758, 0.04038566, -0.005670058, 0.006215072, 0.9991486, -0.07798529, 0.07798529, -0.07389186, 0.2026376, -0.2239551, -1.006137
0.006347656, 0.003417969, 0.9907227, 0.04018432, -0.005458795, 0.006184474, 0.9991581, -0.08024716, 0.08024716, -0.09255265, 0.1948842, -0.226124, -1.004778
0.02392578, 0.01171875, 0.9873047, 0.03963484, -0.00502736, 0.006114239, 0.9991828, -0.08350116, 0.08350116, -0.1265484, 0.1869264, -0.2283719, -1.003431
0.009277344, 0.005859375, 0.9882813, 0.03964081, -0.004827708, 0.006077282, 0.9991837, -0.08299202, 0.08299202, -0.1162432, 0.1788534, -0.2306925, -1.002053
0.0078125, 0.007324219, 0.9858398, 0.03928246, -0.004725832, 0.005936088, 0.9991992, -0.08560503, 0.08560503, -0.1398338, 0.1706763, -0.2331004, -1.000654
0.02587891, -0.0004882813, 0.9848633, 0.03905569, -0.004593886, 0.005849848, 0.9992092, -0.08646834, 0.08646834, -0.1518329, 0.1622825, -0.2356033, -0.9991961
0.01367188, 0.01464844, 0.9897461, 0.03853271, -0.004134, 0.005712042, 0.9992324, -0.08189172, 0.08189172, -0.1009189, 0.1537593, -0.2381693, -0.9977668
0.01513672, 0.002441406, 0.9980469, 0.03814661, -0.003862208, 0.005595787, 0.9992489, -0.07384604, 0.07384604, -0.02087339, 0.1450949, -0.2407482, -0.9962928
0.01660156, 0.0004882813, 0.9916992, 0.0373091, -0.003229424, 0.005536873, 0.9992831, -0.08034265, 0.08034265, -0.08315969, 0.1362874, -0.2433792, -0.9947636
0.01904297, 0.006835938, 0.9980469, 0.0373091, -0.003229424, 0.005536873, 0.9992831, -0.0740993, 0.0740993, -0.02033486, 0.1273246, -0.2460229, -0.9932187
0.01855469, 0.005859375, 0.9916992, 0.03601438, -0.0026952, 0.005457212, 0.9993326, -0.08063149, 0.08063149, -0.08242235, 0.1182157, -0.2487181, -0.9916526
0.01464844, -0.003417969, 0.9887695, 0.03601438, -0.0026952, 0.005457212, 0.9993326, -0.08380729, 0.08380729, -0.1119794, 0.1089808, -0.2514832, -0.9900072
0.02294922, -0.003417969, 0.9951172, 0.03569448, -0.002215874, 0.005278773, 0.9993463, -0.07747346, 0.07747346, -0.04981185, 0.09957466, -0.2542796, -0.9882874
0.02246094, 0.003417969, 0.9956055, 0.03529783, -0.002162649, 0.005200951, 0.9993609, -0.07716697, 0.07716697, -0.04424822, 0.09000401, -0.2571035, -0.9865358
0.015625, -0.005371094, 0.9921875, 0.03428555, -0.001718651, 0.004989633, 0.9993981, -0.08087689, 0.08087689, -0.07818839, 0.08031256, -0.2599763, -0.984698
0.004394531, 0.006347656, 0.9814453, 0.03428555, -0.001718651, 0.004989633, 0.9993981, -0.09189552, 0.09189552, -0.182063, 0.07057416, -0.2629629, -0.9828416
0.01464844, 0.01123047, 0.9848633, 0.03394044, -0.001356969, 0.004912688, 0.9994107, -0.0885036, 0.0885036, -0.1482433, 0.06073243, -0.2660422, -0.9810011
0.01708984, 0.005859375, 0.9916992, 0.03394044, -0.001356969, 0.004912688, 0.9994107, -0.08184558, 0.08184558, -0.08176513, 0.05077008, -0.2691726, -0.9791445
0.02148438, 0.001953125, 0.9995117, 0.03338607, -0.00113997, 0.004802669, 0.9994302, -0.0741356, 0.0741356, -0.005495213, 0.04066117, -0.2723064, -0.9772503
0.01855469, 0.007324219, 0.9887695, 0.03292365, -0.001004149, 0.00478891, 0.9994458, -0.08507985, 0.08507985, -0.110251, 0.03042762, -0.2755091, -0.9753507
0.01904297, 0.00390625, 0.9887695, 0.03211915, -0.0005113287, 0.004623545, 0.9994731, -0.08525968, 0.08525968, -0.1103709, 0.02007109, -0.2787808, -0.9734267
0.01123047, 0.01660156, 0.9794922, 0.03211915, -0.0005113287, 0.004623545, 0.9994731, -0.09469205, 0.09469205, -0.2001666, 0.009644458, -0.2821776, -0.9715534
0.007324219, 0.009277344, 0.9868164, 0.03123675, -0.0002537714, 0.004461586, 0.9995019, -0.08767092, 0.08767092, -0.1289212, -0.0008281954, -0.285655, -0.9696858
0.009765625, 0.01904297, 0.9848633, 0.03123675, -0.0002537714, 0.004461586, 0.9995019, -0.08963168, 0.08963168, -0.14723, -0.01135806, -0.2892244, -0.9678847
0.01318359, 0.0009765625, 0.9799805, 0.03050213, 0.0001899777, 0.004463372, 0.9995246, -0.09482664, 0.09482664, -0.1966056, -0.0219676, -0.2929166, -0.9660408
0.01171875, 0.0078125, 0.9951172, 0.03043612, 0.0002760338, 0.004386033, 0.9995269, -0.07984906, 0.07984906, -0.04751272, -0.0326442, -0.2966386, -0.9641955
0.0234375, 0.01806641, 0.9960938, 0.02938489, 0.0005547768, 0.004371778, 0.9995583, -0.07870364, 0.07870364, -0.03684272, -0.04345255, -0.3003836, -0.9624156
0.0004882813, -0.01416016, 0.9887695, 0.02938489, 0.0005547768, 0.004371778, 0.9995583, -0.08653629, 0.08653629, -0.1117508, -0.05426382, -0.3041984, -0.9604961
0.009277344, 0.002929688, 1, 0.02870529, 0.0008838736, 0.004195188, 0.9995786, -0.07553077, 0.07553077, 6.198049E-05, -0.06512149, -0.3080133, -0.958546
0.0078125, 0.008789063, 0.984375, 0.02870529, 0.0008838736, 0.004195188, 0.9995786, -0.09130335, 0.09130335, -0.1527638, -0.07601468, -0.3119235, -0.9566016
0.02099609, -0.002441406, 0.9863281, 0.02792911, 0.001091171, 0.004137872, 0.9996006, -0.0893634, 0.0893634, -0.1341755, -0.08702543, -0.3159177, -0.954599
0.01757813, -0.005371094, 0.9916992, 0.0277737, 0.001187751, 0.004172758, 0.9996047, -0.08421856, 0.08421856, -0.08178326, -0.0981326, -0.3199629, -0.9525184
0.01123047, 0.0009765625, 0.9863281, 0.02646523, 0.001555287, 0.004006426, 0.9996403, -0.08986557, 0.08986557, -0.1340369, -0.1092907, -0.3240919, -0.9503984
0.008789063, -0.01708984, 0.9936523, 0.02646523, 0.001555287, 0.004006426, 0.9996403, -0.08259022, 0.08259022, -0.06367326, -0.1204905, -0.3282608, -0.9481274
0.01611328, -0.003417969, 0.9902344, 0.02591837, 0.001740256, 0.003909783, 0.9996548, -0.0862276, 0.0862276, -0.09583353, -0.1317701, -0.3324895, -0.9457926
0.002441406, 0.01464844, 0.9853516, 0.02572052, 0.001837539, 0.003896382, 0.9996598, -0.09130543, 0.09130543, -0.1428615, -0.1430391, -0.3368075, -0.9435006
0.009765625, 0.005371094, 0.9931641, 0.02514952, 0.001946512, 0.003857958, 0.9996743, -0.08371246, 0.08371246, -0.06663195, -0.1543437, -0.3411672, -0.9411969
0.0234375, 0.008300781, 0.9838867, 0.02466938, 0.002078348, 0.003873316, 0.9996859, -0.09290832, 0.09290832, -0.1568229, -0.1657655, -0.3456248, -0.9389038
0.01757813, 0.01171875, 0.9916992, 0.024149, 0.00228614, 0.003837141, 0.9996983, -0.08535498, 0.08535498, -0.08012966, -0.1772647, -0.3501326, -0.9366404
0.001953125, 0.009277344, 0.9892578, 0.02387729, 0.002374051, 0.00382309, 0.9997047, -0.08814645, 0.08814645, -0.1049944, -0.1887455, -0.3547059, -0.9343873
0.01855469, 0.01269531, 1.000488, 0.02309872, 0.00248367, 0.003744922, 0.999723, -0.07687998, 0.07687998, 0.006247166, -0.2003069, -0.3592754, -0.9321705
0.01513672, 0.01708984, 0.9970703, 0.02309872, 0.00248367, 0.003744922, 0.999723, -0.08046108, 0.08046108, -0.02713634, -0.2119269, -0.3638618, -0.9300162
0.01318359, -0.003417969, 0.9951172, 0.02253948, 0.002740056, 0.003703841, 0.9997352, -0.08275372, 0.08275372, -0.04782906, -0.2235962, -0.3684781, -0.9277987
0.02392578, 0.004882813, 1, 0.0217026, 0.002865285, 0.003718927, 0.9997534, -0.07783765, 0.07783765, 0.001300421, -0.2353766, -0.3730937, -0.9255711
0.01318359, 0.001953125, 0.9897461, 0.02105916, 0.00313352, 0.003766942, 0.9997661, -0.08847123, 0.08847123, -0.1000845, -0.2472002, -0.3777717, -0.9233124
0.002441406, 0.004882813, 0.9912109, 0.02105916, 0.00313352, 0.003766942, 0.9997661, -0.08725166, 0.08725166, -0.08617919, -0.2590004, -0.3825037, -0.9210377
0.00390625, 0.01269531, 0.9892578, 0.02020777, 0.00312245, 0.003646319, 0.9997842, -0.08930123, 0.08930123, -0.1046909, -0.2707843, -0.387301, -0.9187967
0.0078125, 0.01757813, 0.9902344, 0.01974475, 0.00327516, 0.003711085, 0.9997927, -0.08839756, 0.08839756, -0.09450621, -0.2825731, -0.3921574, -0.9166194
0.0078125, -0.0004882813, 0.9824219, 0.0190981, 0.003317491, 0.00365686, 0.9998053, -0.09653568, 0.09653568, -0.1724268, -0.2943707, -0.3971216, -0.9143961
0.0078125, 0, 0.9926758, 0.01896785, 0.003361484, 0.003595357, 0.9998078, -0.08645236, 0.08645236, -0.0717968, -0.306176, -0.4021306, -0.9121301
0.02050781, 0.01123047, 0.9936523, 0.01836252, 0.003533958, 0.00355036, 0.9998187, -0.08540261, 0.08540261, -0.06054383, -0.3180622, -0.4071775, -0.9098935
0.01513672, 0.01904297, 0.9882813, 0.01740833, 0.003724016, 0.003505617, 0.9998353, -0.09092027, 0.09092027, -0.1130588, -0.3299928, -0.4122951, -0.9077336
0.01953125, 0.0078125, 0.9863281, 0.01739589, 0.003888869, 0.003421816, 0.9998351, -0.09311873, 0.09311873, -0.1326137, -0.341995, -0.4174955, -0.9055834
0.01953125, 0.0009765625, 0.9794922, 0.01716876, 0.003915171, 0.003358673, 0.9998392, -0.1001534, 0.1001534, -0.2001075, -0.3540704, -0.422821, -0.9034023
0.02148438, -0.002929688, 0.9941406, 0.01671318, 0.004012835, 0.00334337, 0.9998466, -0.08563399, 0.08563399, -0.05648586, -0.3662297, -0.4281819, -0.901166
0.01367188, 0.006835938, 0.9819336, 0.01611034, 0.004102468, 0.003281693, 0.9998563, -0.09812903, 0.09812903, -0.1762175, -0.3784228, -0.4336528, -0.898934
0.02197266, 0.01708984, 0.9863281, 0.01558949, 0.004228886, 0.003227943, 0.9998642, -0.09363067, 0.09363067, -0.1317641, -0.3906967, -0.4392061, -0.8967711
