-0.04345703, -0.01513672, 1.001953, 0.96407, 0.05576602, 0.03798617, -0.256916, -0.1322567, 0.0534223, 0.9928151, -2.503436, -0.2678349, 1.558479
-0.008789063, 0.06982422, 1.151367, 0.9642085, 0.05712222, 0.03712982, -0.2562228, -0.1579579, 0.1607429, 1.131287, -2.503436, -0.2678349, 1.558479
-0.1225586, 0.2016602, 1.20752, 0.9652056, 0.06161861, 0.02946665, -0.2523962, -0.3104995, 0.2399489, 1.166107, -2.505339, -0.2668165, 1.559951
-0.3447266, 0.5439453, 1.435059, 0.9669589, 0.06430422, 0.02432806, -0.2454709, -0.6721165, 0.4704904, 1.342015, -2.511364, -0.2637011, 1.564306
-0.3754883, 0.6635742, 1.527832, 0.9692822, 0.06678857, 0.01091541, -0.2364452, -0.7171895, 0.6007283, 1.428411, -2.521786, -0.2579589, 1.572346
-0.2080078, 0.6474609, 1.662109, 0.975809, 0.07912289, -0.01456091, -0.2032782, -0.4553164, 0.7703019, 1.557049, -2.535, -0.2488014, 1.585108
-0.2294922, 0.6630859, 1.507813, 0.9819905, 0.1040771, -0.02612275, -0.155497, -0.3956347, 0.8682721, 1.36214, -2.550639, -0.2374235, 1.603193
-0.1953125, 0.6499023, 1.188965, 0.9844459, 0.1195609, -0.02613327, -0.1260477, -0.3288495, 0.8511378, 1.020578, -2.568295, -0.2259195, 1.626497
-0.2050781, 0.6523438, 1.039063, 0.9864912, 0.146677, -0.03617841, -0.06333743, -0.236477, 0.9010472, 0.8242893, -2.5874, -0.2154928, 1.655326
0.004394531, 0.4282227, 1.032715, 0.9860241, 0.1565776, -0.0491095, -0.02876838, 0.06419719, 0.7284968, 0.8456151, -2.606112, -0.2060126, 1.688621
0.1152344, 0.3061523, 0.9951172, 0.982234, 0.1675297, -0.0714328, 0.0452394, 0.2881935, 0.5957832, 0.8119441, -2.623057, -0.1976855, 1.725569
0.2602539, 0.09472656, 0.8203125, 0.977891, 0.1742733, -0.07877661, 0.08456059, 0.4169298, 0.3060977, 0.694328, -2.623057, -0.1976855, 1.725569
0.2563477, 0.01708984, 0.7578125, 0.9644958, 0.187732, -0.08583926, 0.1647005, 0.4158846, 0.1782546, 0.6599626, -2.623057, -0.1976855, 1.725569
0.2426758, -0.137207, 0.6386719, 0.955624, 0.1926101, -0.0857482, 0.2056888, 0.3244409, -0.006251588, 0.6166989, -2.621068, -0.2000356, 1.725531
0.2993164, -0.2084961, 0.5678711, 0.9346805, 0.1908052, -0.09920954, 0.28306, 0.3096869, -0.1589606, 0.5782422, -2.61718, -0.2049716, 1.724518
0.6240234, -0.4892578, 0.737793, 0.9124549, 0.1795935, -0.1162964, 0.3487794, 0.4133624, -0.5799621, 0.8160223, -2.610757, -0.2110356, 1.719949
0.6767578, -0.6259766, 0.8193359, 0.9012408, 0.1740916, -0.1240309, 0.3769257, 0.356084, -0.7186838, 0.9369402, -2.602151, -0.2174863, 1.710974
0.6982422, -0.7529297, 0.5952148, 0.8780003, 0.1648857, -0.1348421, 0.4286543, 0.1080668, -0.8883932, 0.7796181, -2.592883, -0.2252882, 1.696552
0.746582, -0.8554688, 0.5302734, 0.8678514, 0.1570768, -0.1404439, 0.4499267, -0.0112457, -1.00532, 0.7480677, -2.583684, -0.2346347, 1.675966
0.8007813, -1.022461, 0.6567383, 0.8543888, 0.1400985, -0.1491651, 0.4776376, -0.1367158, -1.139208, 0.8952608, -2.575323, -0.2446234, 1.648395
0.7944336, -1.047363, 0.8051758, 0.8507196, 0.1359255, -0.1498957, 0.4851046, -0.1254237, -1.134681, 1.035937, -2.567731, -0.2543918, 1.613867
0.6333008, -1.017578, 0.8920898, 0.8484267, 0.1365286, -0.1465805, 0.4899394, -0.1619589, -0.9644306, 1.129601, -2.561132, -0.2633656, 1.573426
0.6049805, -1.013672, 0.9335938, 0.8468769, 0.1438426, -0.1393399, 0.4926329, -0.1646793, -0.9094756, 1.187796, -2.555542, -0.2711879, 1.527409
0.5546875, -0.9780273, 0.8623047, 0.847564, 0.1497035, -0.13573, 0.4907093, -0.1815847, -0.8431613, 1.124227, -2.551066, -0.2782486, 1.476222
0.5102539, -0.9282227, 0.7626953, 0.853558, 0.1608916, -0.1287837, 0.4785007, -0.174976, -0.7775756, 1.033643, -2.547663, -0.285103, 1.420267
0.4780273, -0.8647461, 0.7749023, 0.8586454, 0.1644082, -0.1261331, 0.4688123, -0.1203373, -0.7154219, 1.024919, -2.544998, -0.2918046, 1.359926
0.4580078, -0.8388672, 0.8618164, 0.8803585, 0.174357, -0.1197524, 0.4245312, -0.00292693, -0.6700234, 1.098752, -2.542351, -0.2979008, 1.295477
0.371582, -0.7338867, 0.9174805, 0.8884421, 0.1808435, -0.1149943, 0.405884, 0.06272175, -0.5183477, 1.116161, -2.539319, -0.3032847, 1.22785
0.3305664, -0.65625, 0.8569336, 0.9034062, 0.2021362, -0.09623411, 0.3657003, 0.103631, -0.4057208, 1.048296, -2.535651, -0.3083725, 1.157736
0.3637695, -0.5820313, 0.762207, 0.9034062, 0.2021362, -0.09623411, 0.3657003, 0.1430155, -0.4085782, 0.9298702, -2.531107, -0.3138903, 1.085116
0.3481445, -0.5073242, 0.6899414, 0.9177271, 0.2284377, -0.06340829, 0.3187042, 0.173309, -0.3036564, 0.8557794, -2.5255, -0.3202924, 1.010635
0.269043, -0.4116211, 0.7490234, 0.9258047, 0.2366014, -0.04879348, 0.2907307, 0.180919, -0.1401037, 0.866309, -2.518784, -0.3275141, 0.935294
0.2578125, -0.3569336, 0.7646484, 0.9419636, 0.2451521, -0.02586378, 0.2278947, 0.2046676, -0.04677502, 0.8570177, -2.510813, -0.3356125, 0.8596667
0.3774414, -0.3291016, 0.7192383, 0.9485294, 0.2487803, -0.01344444, 0.1954979, 0.316907, -0.07005072, 0.8140863, -2.500899, -0.3448508, 0.7836099
0.4189453, -0.2636719, 0.6376953, 0.9570494, 0.257745, 0.02322399, 0.1306292, 0.3497049, -0.000901181, 0.7275969, -2.488841, -0.3557592, 0.7075475
0.3032227, -0.03515625, 0.5043945, 0.9604507, 0.2570506, 0.04474759, 0.09716983, 0.270753, 0.1739721, 0.4939834, -2.475123, -0.3697702, 0.6325518
0.3037109, 0.04199219, 0.6245117, 0.9753008, 0.2145375, 0.05196917, -0.007660433, 0.2369835, 0.310279, 0.5758334, -2.459952, -0.3863818, 0.5594586
0.3754883, 0.05761719, 1.106445, 0.9753008, 0.2145375, 0.05196917, -0.007660433, 0.2580414, 0.5284314, 1.01129, -2.443198, -0.4029243, 0.4896052
0.2241211, 0.2011719, 1.182129, 0.9789359, 0.1808653, 0.04975992, -0.08058975, 0.04235093, 0.633918, 1.041385, -2.426185, -0.4192129, 0.4236386
-0.1044922, 0.2949219, 1.194824, 0.9783901, 0.1657834, 0.05103739, -0.1125266, -0.3251545, 0.6203445, 1.017325, -2.411166, -0.4353954, 0.3614754
-0.1645508, 0.4106445, 1.151367, 0.9726182, 0.1204693, 0.03797575, -0.1950772, -0.4427923, 0.5562769, 1.00789, -2.398861, -0.4515295, 0.302723
-0.40625, 0.4321289, 1.288574, 0.9726182, 0.1204693, 0.03797575, -0.1950772, -0.6899394, 0.5116935, 1.128872, -2.390787, -0.4668734, 0.2471078
-0.4057617, 0.4038086, 1.235352, 0.966352, 0.09778957, 0.02026293, -0.2370278, -0.6488689, 0.3848353, 1.133432, -2.386691, -0.4813992, 0.1938522
-0.3779297, 0.4443359, 1.072266, 0.9631423, 0.09064549, 0.01772044, -0.252616, -0.6299562, 0.3728323, 0.9768158, -2.386458, -0.4960672, 0.1428825
-0.4057617, 0.4155273, 1.099609, 0.9572889, 0.07750873, 0.01668508, -0.2780141, -0.6454304, 0.2822494, 1.024792, -2.390182, -0.5105832, 0.0936434
-0.3208008, 0.3344727, 1.185547, 0.9529662, 0.06532218, 0.006308325, -0.295837, -0.5130126, 0.2351012, 1.140987, -2.397051, -0.5242348, 0.04584571
-0.2509766, 0.2333984, 1.164063, 0.9518054, 0.06225279, 9.628758E-05, -0.300265, -0.3828573, 0.1839253, 1.136704, -2.406267, -0.5370482, -0.0008242764
-0.04345703, 0.1552734, 1.000488, 0.9511701, 0.05930674, -0.003860435, -0.3028357, -0.153599, 0.2159015, 0.9781454, -2.416425, -0.5499955, -0.04617052
0.3266602, 0.06835938, 2.303711, 0.9531482, 0.02863661, -0.03286345, -0.2992986, 0.3331311, 0.4128395, 2.266506, -2.424541, -0.5551776, -0.08898554
0.02294922, 0.04931641, 0.9848633, 0.9531482, 0.02863661, -0.03286345, -0.2992986, 0.03537458, 0.1265883, 0.9775676, -2.43244, -0.5604973, -0.1310244
-0.1513672, 0.07128906, 0.7089844, 0.9534433, 0.03469466, -0.02522061, -0.2984591, -0.1454909, 0.03011357, 0.7131469, -2.441231, -0.5675757, -0.1728787
-0.1767578, -0.1152344, 1.114746, 0.9540394, 0.02955564, -0.02834509, -0.296825, -0.03913776, -0.1129175, 1.128228, -2.450262, -0.5738679, -0.2154252
-0.1259766, -0.02099609, 1.04834, 0.9541284, 0.01968571, -0.03171792, -0.2970167, -0.0403771, -0.02938592, 1.054909, -2.459541, -0.5798235, -0.2581519
-0.1064453, 0.02246094, 0.9541016, 0.9543113, 0.01916555, -0.03013187, -0.2966286, -0.05623984, 0.01030684, 0.95858, -2.469164, -0.586033, -0.3008155
-0.1401367, -0.006347656, 1.004883, 0.9564589, 0.01784149, -0.01952805, -0.2906286, -0.08570633, -0.03738027, 1.010309, -2.469164, -0.586033, -0.3008155
-0.1123047, 0.007324219, 1.011719, 0.956906, 0.01664358, -0.01162379, -0.2896512, -0.08474123, -0.01708155, 1.014282, -2.469164, -0.586033, -0.3008155
-0.1220703, 0.01904297, 1.001465, 0.9583604, 0.0109022, 0.009466853, -0.2851639, -0.1369987, -0.03528503, 0.9990906, -2.469164, -0.586033, -0.3008155
-0.08056641, -0.04541016, 0.8364258, 0.9583604, 0.0109022, 0.009466853, -0.2851639, -0.06301596, -0.06910427, 0.8363101, -2.469551, -0.5870366, -0.3012392
-0.7216797, 0.08349609, 0.2802734, 0.9601873, 0.005139254, 0.0355208, -0.2770139, -0.6734033, -0.3162481, 0.2299109, -2.474066, -0.5927618, -0.3036019
-0.03125, 0.02246094, 1.163086, 0.9638681, 0.004706552, 0.03539509, -0.2639556, -0.1204886, -0.007761577, 1.157442, -2.47932, -0.5975217, -0.3060122
0.07763672, 0.08837891, 1.090332, 0.9753408, 0.002836834, 0.03347756, -0.2181261, -0.0400655, 0.103126, 1.091065, -2.484819, -0.6017233, -0.3077902
-0.08837891, -0.09326172, 1.006836, 0.9753408, 0.002836834, 0.03347756, -0.2181261, -0.1071027, -0.1311401, 1.000779, -2.490976, -0.6059201, -0.3103722
-0.01416016, -0.002441406, 0.9746094, 0.975866, 0.003074406, 0.03222902, -0.2159517, -0.07438091, -0.015903, 0.971743, -2.497588, -0.6102902, -0.3130518
-0.006835938, 0.009765625, 1.001465, 0.9759343, 0.003010983, 0.03169294, -0.215723, -0.0735481, -0.001831305, 0.99883, -2.497588, -0.6102902, -0.3130518
-0.004394531, 0.01318359, 0.9765625, 0.9762293, 0.002901058, 0.02993394, -0.2146386, -0.06779549, 0.003108903, 0.9743006, -2.497588, -0.6102902, -0.3130518
-0.01025391, 0.005371094, 0.9960938, 0.9762293, 0.002901058, 0.02993394, -0.2146386, -0.07099766, -0.006580497, 0.993606, -2.498023, -0.6103294, -0.3130921
-0.003417969, 0.001464844, 0.9956055, 0.9764982, 0.002713678, 0.02903995, -0.213538, -0.0613307, -0.007165983, 0.9936957, -2.498835, -0.6104072, -0.3131764
-0.008300781, 0.001464844, 0.9863281, 0.9766245, 0.002614791, 0.02857749, -0.2130234, -0.06429774, -0.009094595, 0.9842242, -2.50004, -0.6105818, -0.3133164
-0.01953125, 0.001953125, 1, 0.9768161, 0.002590901, 0.02740757, -0.2122979, -0.07319552, -0.01290182, 0.9974273, -2.501695, -0.6107722, -0.3135356
0.001953125, 0.001464844, 0.9863281, 0.9769036, 0.002614275, 0.0268982, -0.2119597, -0.05176011, -0.004066498, 0.9849637, -2.503666, -0.6110547, -0.3137797
-0.0078125, 0.002441406, 0.9892578, 0.9771098, 0.002553738, 0.02606318, -0.2111129, -0.05956512, -0.006949799, 0.9874724, -2.506003, -0.6114141, -0.3140664
-0.0234375, -0.006835938, 0.9956055, 0.9771808, 0.002476887, 0.0256282, -0.2108385, -0.06941359, -0.02182847, 0.993243, -2.508766, -0.6118149, -0.3144869
-0.01171875, -0.006347656, 0.9956055, 0.9774061, 0.002524987, 0.02462343, -0.209911, -0.05704597, -0.01597612, 0.9939308, -2.511878, -0.6122528, -0.3150054
-0.01513672, -0.0004882813, 0.9907227, 0.9774595, 0.002409716, 0.02430017, -0.2097015, -0.06165287, -0.01208231, 0.9888446, -2.515368, -0.6127592, -0.3155979
-0.01904297, 0.006347656, 0.9897461, 0.9777495, 0.002249856, 0.0230093, -0.2084937, -0.0654164, -0.00711196, 0.9877603, -2.51926, -0.6133407, -0.3162341
-0.009765625, 0.003417969, 0.9882813, 0.9777495, 0.002249856, 0.0230093, -0.2084937, -0.055694, -0.005995885, 0.9867467, -2.523493, -0.6140034, -0.316907
-0.01806641, 0.007324219, 0.9946289, 0.9779909, 0.002210786, 0.02197563, -0.2074711, -0.06313065, -0.005408271, 0.9928001, -2.528113, -0.6147102, -0.3176131
-0.01708984, 0.002441406, 0.9868164, 0.9781646, 0.002197117, 0.02118906, -0.206733, -0.05840361, -0.00908451, 0.985196, -2.533091, -0.6155078, -0.3183749
-0.007324219, -0.008300781, 0.9975586, 0.9782583, 0.002194797, 0.02085816, -0.2063231, -0.04495738, -0.01485361, 0.9964958, -2.538344, -0.6163269, -0.3192277
-0.01318359, -0.00390625, 0.996582, 0.9785085, 0.002163457, 0.01994807, -0.2052238, -0.05028432, -0.0128134, 0.9953251, -2.543906, -0.6171747, -0.3201591
-0.0009765625, -0.004882813, 0.9858398, 0.9785833, 0.002192685, 0.01953437, -0.2049069, -0.03751255, -0.008525872, 0.9851016, -2.549698, -0.6181138, -0.3211428
-0.01855469, 0.01367188, 1.003906, 0.9787363, 0.002030112, 0.01889788, -0.2042362, -0.06042737, 0.001351843, 1.00235, -2.55586, -0.6190385, -0.3221182
-0.01757813, 0.01367188, 0.9824219, 0.9788877, 0.001999168, 0.01844856, -0.2035508, -0.05783966, 0.001999241, 0.9809685, -2.562377, -0.6200799, -0.3230814
-0.006347656, 0.008789063, 1.00293, 0.9789541, 0.001827311, 0.01788262, -0.2032838, -0.04517674, 0.001832144, 1.001969, -2.569171, -0.6211092, -0.3240333
-0.01660156, -0.006347656, 0.9902344, 0.97908, 0.00179705, 0.01756561, -0.2027045, -0.04748967, -0.01598381, 0.9891255, -2.576257, -0.6222052, -0.3250832
-0.005371094, 0.01025391, 0.9858398, 0.9792114, 0.001759261, 0.0172668, -0.2020946, -0.04302475, 0.003806488, 0.9849612, -2.583606, -0.6233934, -0.3261098
-0.005859375, 0.006347656, 0.9897461, 0.9795073, 0.001733238, 0.01652607, -0.2007187, -0.04061114, 0.0003263124, 0.9889503, -2.591204, -0.6246493, -0.3271343
-0.007324219, 0.0004882813, 0.9936523, 0.9797155, 0.001653246, 0.0158688, -0.199754, -0.03847986, -0.005498415, 0.9929189, -2.599038, -0.6259487, -0.3281926
-0.0009765625, -0.01318359, 0.9897461, 0.979826, 0.001590819, 0.01567364, -0.1992273, -0.02677943, -0.015614, 0.9893488, -2.607036, -0.6273134, -0.3293467
-0.01171875, 0.001953125, 0.9780273, 0.9800739, 0.001598571, 0.01504125, -0.1980533, -0.04100678, -0.005512491, 0.977224, -2.615285, -0.6288177, -0.3305345
-0.01757813, 0.002441406, 0.9926758, 0.9802429, 0.001573908, 0.0147079, -0.1972405, -0.04638653, -0.007243082, 0.9917237, -2.623819, -0.6303727, -0.3317667
-0.006347656, -0.002929688, 0.9848633, 0.9803532, 0.00143876, 0.01452247, -0.1967066, -0.0333247, -0.007999974, 0.9842916, -2.632558, -0.632024, -0.333048
-0.008789063, 0.01416016, 0.9868164, 0.9806817, 0.001512637, 0.01349343, -0.1951354, -0.04023465, 0.007448557, 0.9861085, -2.641543, -0.6337606, -0.3342836
-0.001953125, -0.009765625, 1, 0.9807596, 0.001480655, 0.01320175, -0.1947642, -0.02454609, -0.01200906, 0.9996762, -2.650678, -0.6354991, -0.3355929
-0.0078125, 0.003417969, 0.9814453, 0.9809071, 0.001537018, 0.01282463, -0.1940444, -0.03380077, -0.001739158, 0.9808986, -2.660021, -0.6373547, -0.3369128
-0.015625, -0.0009765625, 0.9926758, 0.9811445, 0.001547519, 0.01219596, -0.1928816, -0.03843748, -0.008474234, 0.9920187, -2.669599, -0.6392593, -0.3382846
-0.009277344, -0.0009765625, 0.9931641, 0.9813348, 0.001567738, 0.0116638, -0.191944, -0.03155679, -0.00579099, 0.9926895, -2.679371, -0.6412086, -0.339692
-0.003417969, 0.005371094, 0.9907227, 0.9814546, 0.00154931, 0.01143316, -0.1913444, -0.02800539, 0.002372076, 0.9903444, -2.689315, -0.6432173, -0.3410848
-0.002929688, 0.01269531, 0.9873047, 0.9815958, 0.001509851, 0.01109759, -0.1906393, -0.02954543, 0.009424846, 0.9869035, -2.699439, -0.6453062, -0.3424198
-0.01318359, 0.002441406, 0.9936523, 0.9817649, 0.00146865, 0.01064882, -0.1897925, -0.03447106, -0.003798984, 0.9931375, -2.709775, -0.6474372, -0.3437782
-0.02246094, 0.001464844, 0.9897461, 0.9819072, 0.001396125, 0.01036887, -0.189071, -0.04207036, -0.008147381, 0.9890742, -2.72037, -0.6496351, -0.3451864
-0.002929688, -0.001464844, 0.9926758, 0.9820994, 0.001381039, 0.009915688, -0.1880948, -0.02203012, -0.003453749, 0.9924307, -2.731099, -0.6518795, -0.3466159
-0.01708984, -0.01074219, 0.9936523, 0.9822183, 0.001385853, 0.00969403, -0.1874845, -0.03136791, -0.01718838, 0.9932135, -2.74202, -0.6541654, -0.3481508
-0.009277344, -0.0004882813, 0.9912109, 0.9823427, 0.001349486, 0.009564484, -0.1868389, -0.02757459, -0.004774563, 0.9908594, -2.753111, -0.6565075, -0.3497149
-0.01416016, 0.01367188, 0.9926758, 0.9826396, 0.001194821, 0.009321832, -0.1852843, -0.0367889, 0.006478469, 0.9921679, -2.764427, -0.6588975, -0.3512393
-0.008789063, 0.00390625, 0.9975586, 0.9827565, 0.001260342, 0.009046868, -0.1846765, -0.02780863, -0.0004128595, 0.9972172, -2.775913, -0.6613046, -0.3527662
-0.01220703, -0.004882813, 0.9892578, 0.9829588, 0.001258938, 0.008422759, -0.1836264, -0.02645748, -0.009572115, 0.988945, -2.787562, -0.6637795, -0.3543518
-0.0078125, -0.004394531, 0.9990234, 0.9830192, 0.00125106, 0.008186803, -0.1833138, -0.02224076, -0.007456318, 0.9987882, -2.799347, -0.6662618, -0.3559832
-0.008300781, 0.01123047, 0.9868164, 0.9830356, 0.001239338, 0.007983038, -0.1832345, -0.0277244, 0.007003307, 0.9865009, -2.811302, -0.6688269, -0.3575716
-0.01123047, -0.002929688, 0.9912109, 0.9831229, 0.001270338, 0.007791691, -0.182774, -0.02507197, -0.007117509, 0.9909362, -2.823411, -0.6714475, -0.3592036
-0.02197266, -0.0004882813, 0.9853516, 0.9833181, 0.001221438, 0.007395601, -0.1817376, -0.03511316, -0.008591513, 0.9849335, -2.835735, -0.6741605, -0.3608883
-0.01171875, -0.009765625, 0.9926758, 0.9834254, 0.001233014, 0.007211592, -0.1811638, -0.02199249, -0.01348686, 0.9924577, -2.848194, -0.6769198, -0.3626557
-0.002929688, -0.01123047, 1.007813, 0.9835845, 0.001190408, 0.00684703, -0.1803123, -0.01276273, -0.01166787, 1.007731, -2.860731, -0.6796317, -0.3644947
-0.015625, 0.002929688, 0.9926758, 0.9836767, 0.00113386, 0.0066523, -0.1798166, -0.02904591, -0.002948058, 0.9923737, -2.873446, -0.6823903, -0.3663517
-0.02001953, 0.01416016, 0.9931641, 0.9838215, 0.001031582, 0.006401318, -0.1790322, -0.03659882, 0.005939311, 0.9927746, -2.886386, -0.6851932, -0.3681723
0.001953125, -0.00390625, 0.9858398, 0.9839065, 0.001024743, 0.006182801, -0.1785722, -0.009154107, -0.003159707, 0.9858019, -2.899382, -0.6880832, -0.3700123
-0.01220703, 0.002441406, 0.9819336, 0.9840707, 0.001007454, 0.005896825, -0.1776749, -0.02403682, -0.002092144, 0.981716, -2.912525, -0.6910853, -0.3718651
-0.01660156, 0.0004882813, 1.000488, 0.9841968, 0.0009887917, 0.005685525, -0.1769821, -0.02727756, -0.005392164, 1.00024, -2.925836, -0.694086, -0.3737509
-0.02441406, -0.005859375, 0.9833984, 0.9844377, 0.001001753, 0.005068138, -0.1756561, -0.0310388, -0.01375286, 0.9831329, -2.939336, -0.69719, -0.3757211
-0.009277344, -0.00390625, 0.9902344, 0.9845672, 0.000998361, 0.004905082, -0.1749334, -0.01727388, -0.006615656, 0.9901128, -2.952943, -0.7003546, -0.3777319
-0.02392578, 0.005371094, 0.9936523, 0.984661, 0.0009728465, 0.004753725, -0.174409, -0.03395326, -0.002917598, 0.9933705, -2.966758, -0.7035599, -0.3797605
-0.01660156, 0.01123047, 0.9936523, 0.9847487, 0.0009074155, 0.004635991, -0.1739167, -0.02882945, 0.00503792, 0.9934235, -2.980749, -0.7068056, -0.3817583
-0.004882813, -0.001464844, 0.987793, 0.9850931, 0.0009398898, 0.00422271, -0.1719662, -0.01263484, -0.002638011, 0.9877218, -2.994818, -0.7101265, -0.3837722
-0.006835938, 0.005371094, 1.001465, 0.9851826, 0.000943644, 0.004117812, -0.1714549, -0.0166978, 0.003193809, 1.001358, -3.00899, -0.7134391, -0.3857665
-0.02197266, 0.0004882813, 0.9858398, 0.9852747, 0.0009418325, 0.004007359, -0.1709276, -0.02895479, -0.006462167, 0.9856384, -3.023339, -0.7168397, -0.3878005
-0.01025391, -0.005371094, 0.9916992, 0.985496, 0.0008982336, 0.003740349, -0.1696534, -0.01548063, -0.007993603, 0.9916137, -3.037783, -0.7202918, -0.3898835
-0.01806641, -0.008300781, 0.9882813, 0.9856481, 0.00087729, 0.003452206, -0.1687737, -0.02129333, -0.01328123, 0.9881626, -3.052357, -0.7238164, -0.3920479
-0.02539063, 0.002929688, 0.9970703, 0.9857494, 0.0007628445, 0.003410637, -0.1681824, -0.03188527, -0.005299305, 0.996874, -3.067127, -0.7273602, -0.3942448
-0.003417969, -0.00390625, 0.9902344, 0.9858314, 0.0007448308, 0.003370746, -0.1677022, -0.008762498, -0.004482011, 0.9901991, -3.081951, -0.7309641, -0.3964691
-0.01660156, 0.002441406, 0.9916992, 0.9859453, 0.0007423712, 0.003242806, -0.1670339, -0.02306628, -0.002785609, 0.991569, -3.096916, -0.7346196, -0.3987106
-0.01318359, 0.01171875, 0.9912109, 0.9861457, 0.0008093584, 0.002751459, -0.1658549, -0.0219365, 0.007439016, 0.9910972, -3.112015, -0.7383298, -0.4009064
-0.001953125, 0.00390625, 0.9902344, 0.9862749, 0.0007468974, 0.002666945, -0.1650868, -0.008572166, 0.003644248, 0.9902002, -3.127168, -0.7421, -0.40308
-0.01074219, -0.003417969, 0.9868164, 0.9864452, 0.0006663147, 0.00250507, -0.1640693, -0.0141502, -0.006225072, 0.9867597, -3.142407, -0.7459514, -0.4052916
-0.007324219, -0.0009765625, 0.9951172, 0.9864746, 0.0006481037, 0.002452343, -0.1638928, -0.01164102, -0.002819911, 0.9950725, -3.157717, -0.749833, -0.4075206
-0.0009765625, 0, 0.9926758, 0.9866603, 0.0005780477, 0.002409281, -0.1627724, -0.005831068, 4.005805E-05, 0.9926592, -3.173063, -0.7537597, -0.4097493
-0.00390625, 0, 0.9960938, 0.9867331, 0.0005574916, 0.002439787, -0.1623303, -0.008676653, -0.0009445063, 0.9960632, -3.188462, -0.7577105, -0.4119838
-0.008789063, 0.006347656, 0.9995117, 0.9868869, 0.0004500961, 0.002444996, -0.1613928, -0.01532186, 0.0033163, 0.9994476, -3.203955, -0.7616646, -0.4141979
0.001953125, 0.0009765625, 0.996582, 0.9869911, 0.0004118448, 0.002423319, -0.1607546, -0.003356929, 0.001579611, 0.9965775, -3.219469, -0.7656398, -0.4164024
-0.01123047, 0.009765625, 0.9970703, 0.9870944, 0.000366848, 0.002278368, -0.1601214, -0.01834336, 0.005709395, 0.9969963, -3.235095, -0.7696334, -0.4185719
-0.004394531, -0.00390625, 0.9897461, 0.9871301, 0.0003277669, 0.00221416, -0.1599023, -0.00736686, -0.00515418, 0.9897227, -3.250767, -0.7736899, -0.420773
0.01074219, 0.004394531, 0.9799805, 0.9872502, 0.0003492609, 0.002010762, -0.1591617, 0.004817089, 0.00759634, 0.9800079, -3.266409, -0.7778691, -0.4229275
-0.01660156, 0.0009765625, 0.9848633, 0.9872974, 0.0003256779, 0.001914389, -0.1588704, -0.01989459, -0.004246467, 0.9847936, -3.282172, -0.7821415, -0.425108
-0.002929688, 0, 0.9892578, 0.9874613, 0.0002321843, 0.001899252, -0.1578485, -0.006566768, -0.001052826, 0.9892398, -3.297976, -0.7864799, -0.427295
-0.006835938, 0.001464844, 0.9995117, 0.9875668, 0.0001720628, 0.001920208, -0.1571866, -0.01079775, -0.0009935483, 0.9994773, -3.313847, -0.7908215, -0.4294881
-0.00390625, 0.001953125, 0.9853516, 0.9877647, 0.0001528189, 0.001715347, -0.1559408, -0.007703979, 0.000425078, 0.9853311, -3.329764, -0.795253, -0.4316786
-0.02099609, 0.00390625, 0.9956055, 0.9878708, 0.0001684725, 0.001642918, -0.1552679, -0.02446575, -0.00289961, 0.9955297, -3.345832, -0.7997119, -0.4338868
