1636, -1.862305, 1.269531, 1.276367, 189.512195, -343.902439, 88.780488, -6, -1, 17,
1641, 0.321777, 0.654297, 2.065918, -97.743902, -206.951220, 124.756098, -6, -1, 17,
1645, 1.661133, 1.481445, 1.667969, -249.695122, -150.000000, 123.048780, -6, -1, 17,
1650, 2.156250, 2.046387, 1.437012, -195.609756, -152.134146, 117.134146, -6, -1, 17,
1654, 1.929688, 1.144531, 0.854980, -110.548780, -173.780488, 111.768293, -5, -1, 17,
1659, 0.529785, 0.438477, -0.086914, -90.853659, -193.902439, 111.524390, -5, -1, 17,
1663, -0.001465, 0.376465, -0.345703, -113.048780, -186.219512, 109.268293, -5, -1, 17,
1668, 0.010742, 0.424805, 0.037598, -113.109756, -168.170732, 110.487805, -5, -1, 17,
1672, 0.351563, 0.337891, -0.046875, -99.573171, -153.170732, 108.963415, -4, -2, 17,
1677, 0.525879, 0.054199, -0.226563, -71.463415, -152.012195, 118.475610, -4, -2, 17,
1681, 0.592773, -0.213379, -0.356445, -37.073171, -155.853659, 122.804878, -4, -2, 17,
1685, 0.451172, -0.298340, -0.366211, -13.658537, -156.707317, 121.585366, -4, -2, 17,
1690, 0.254883, -0.250977, -0.151855, 2.560976, -155.975610, 121.585366, -4, -2, 17,
1694, 0.188477, -0.226074, 0.063477, 21.951220, -159.085366, 121.158537, -4, -2, 17,
1699, 0.144043, -0.143555, 0.145508, 44.390244, -166.097561, 123.109756, -4, -2, 17,
1703, 0.136230, -0.089355, 0.211426, 60.914634, -176.829268, 127.682927, -4, -2, 17,
1708, 0.094238, 0.001953, 0.315430, 68.719512, -188.353659, 134.939024, -3, -2, 18,
1712, 0.048340, 0.119141, 0.457520, 70.548780, -199.695122, 141.036585, -3, -2, 18,
1716, -0.006348, 0.239746, 0.596191, 67.439024, -210.975610, 147.987805, -3, -2, 18,
1721, 0.023926, 0.379883, 0.767578, 60.000000, -220.243902, 154.085366, -3, -2, 18,
1725, 0.028809, 0.487305, 0.772461, 47.865854, -225.182927, 160.670732, -3, -2, 18,
1730, 0.062012, 0.575195, 0.848145, 32.926829, -227.560976, 166.219512, -3, -2, 18,
1735, 0.098633, 0.647461, 0.966797, 17.073171, -229.756098, 170.670732, -3, -2, 18,
1739, 0.089844, 0.676270, 1.031250, 2.012195, -233.780488, 175.731707, -3, -2, 18,
1743, 0.047363, 0.676270, 1.064941, -10.304878, -240.487805, 181.036585, -2, -2, 18,
1748, -0.027832, 0.660645, 1.077637, -22.012195, -248.170732, 184.695122, -2, -2, 18,
1752, -0.109375, 0.629883, 1.085449, -32.804878, -257.804878, 187.317073, -2, -2, 18,
1756, -0.211426, 0.583984, 1.098145, -41.524390, -266.646341, 187.743902, -2, -2, 18,
1761, -0.288574, 0.529297, 1.091797, -49.085366, -275.426829, 187.317073, 0, -1, 19,
1765, -0.340820, 0.464844, 1.093750, -52.865854, -283.536585, 184.939024, 0, -1, 19,
1770, -0.384766, 0.387695, 1.075195, -56.036585, -290.487805, 180.304878, 0, -1, 19,
1774, -0.430664, 0.312012, 1.059082, -57.256098, -297.500000, 173.963415, 0, -1, 19,
1779, -0.470215, 0.239258, 1.061523, -56.646341, -304.085366, 167.317073, 0, -3, 18,
1783, -0.528320, 0.143066, 1.023926, -53.231707, -310.304878, 158.780488, 0, -3, 18,
1788, -0.617676, 0.045898, 0.995117, -45.792683, -318.719512, 147.560976, 0, -3, 18,
1792, -0.675781, -0.038086, 0.970703, -33.048780, -327.012195, 135.243902, 0, -3, 18,
1797, -0.746582, -0.115234, 0.947754, -16.951220, -335.609756, 122.195122, 0, -4, 17,
1801, -0.774902, -0.161621, 0.937012, -2.073171, -344.085366, 111.219512, 0, -4, 17,
1806, -0.799805, -0.167480, 0.940918, 10.853659, -351.158537, 102.134146, 0, -4, 17,
1810, -0.788574, -0.130371, 0.956055, 23.231707, -355.487805, 94.207317, 0, -4, 17,
1814, -0.771484, -0.097656, 0.914063, 36.097561, -359.207317, 87.134146, 1, -3, 17,
1819, -0.718750, -0.033691, 0.875977, 47.134146, -358.841463, 81.829268, 1, -3, 17,
1823, -0.645020, 0.038574, 0.851074, 59.573171, -355.853659, 78.902439, 1, -3, 17,
1828, -0.612793, 0.131348, 0.852051, 71.097561, -353.231707, 77.317073, 1, -3, 17,
1832, -0.594727, 0.238281, 0.853516, 80.243902, -348.414634, 80.243902, 1, -3, 14,
1836, -0.581055, 0.391602, 0.869141, 80.792683, -341.219512, 86.707317, 1, -3, 14,
1841, -0.603516, 0.511230, 0.895020, 76.219512, -331.707317, 94.878049, 1, -3, 14,
1846, -0.622070, 0.649902, 0.890625, 76.585366, -322.500000, 105.975610, 1, -3, 14,
1850, -0.636230, 0.812012, 0.802734, 75.853659, -311.707317, 118.841463, 1, -3, 12,
1854, -0.707031, 0.948730, 0.716309, 77.621951, -297.378049, 134.085366, 1, -3, 12,
1859, -0.805176, 1.000000, 0.705078, 84.817073, -284.817073, 150.731707, 1, -3, 12,
1863, -0.928711, 0.997559, 0.744141, 97.073171, -272.500000, 168.658537, 1, -3, 12,
1868, -1.085938, 0.941895, 0.782227, 108.353659, -263.170732, 184.756098, 1, -2, 11,
1872, -1.318359, 0.912109, 0.876953, 115.792683, -254.085366, 198.902439, 1, -2, 11,
1877, -1.545898, 0.958008, 0.993164, 116.707317, -244.878049, 210.914634, 1, -2, 11,
1881, -1.783691, 1.041992, 1.079590, 113.597561, -235.426829, 218.597561, 1, -2, 11,
1885, -2.054688, 1.052246, 1.108887, 114.390244, -227.743902, 224.024390, 1, -1, 9,
1891, -2.336426, 1.007813, 1.050293, 117.560976, -216.890244, 226.402439, 1, -1, 9,
1894, -2.564453, 0.960938, 0.977539, 115.487805, -201.890244, 225.670732, 1, -1, 9,
1899, -2.812012, 0.929199, 0.949219, 104.817073, -184.085366, 222.073171, 1, -1, 9,
1903, -3.029785, 0.906738, 0.901367, 124.878049, -119.085366, 186.829268, 3, 0, 5,
1908, -3.234863, 0.792480, 0.628418, -32.804878, -110.121951, 126.646341, 3, 0, 5,
1912, -2.557129, 2.489746, 1.357422, -65.853659, 15.060976, 167.621951, 3, 0, 5,
1917, -3.645020, 0.022949, 0.726074, -45.975610, 21.585366, 149.085366, 3, 0, 5,
1921, -3.911133, 1.306152, 0.964844, -89.573171, -20.853659, 124.573171, 2, 0, 2,
1925, -3.952637, 0.859863, -0.322266, -81.341463, -33.902439, 119.756098, 2, 0, 2,
1930, -4.282715, 0.462402, -0.466797, -84.146341, 1.280488, 92.317073, 2, 0, 2,
1934, -4.831543, 0.433594, -0.326172, -104.390244, 12.378049, 65.060976, 2, 0, 2,
1939, -4.958008, 0.095703, 0.069336, -103.414634, 39.695122, 48.719512, 3, 0, 0,
1943, -4.104004, 0.136719, -0.459473, -129.451220, 96.768293, 20.975610, 3, 0, 0,
1949, -3.833984, 0.234375, -0.825684, -154.146341, 173.353659, -5.731707, 3, 0, 0,
1952, -3.913086, 0.151367, -1.017090, -167.195122, 263.719512, -35.000000, 3, 0, 0,
1957, -4.141113, 0.171387, -1.336426, -182.134146, 398.475610, -84.024390, 3, -1, -1,
1961, -4.054199, 0.621582, -1.594727, -271.890244, 549.451220, -169.146341, 3, -1, -1,
1965, -3.020020, 1.206543, -1.416992, -455.975610, 447.134146, -280.609756, 3, -1, -1,
1970, -0.318848, 1.896484, -1.622559, -749.024390, 350.670732, -330.914634, 3, -1, -1,
1975, 1.157715, 3.363281, 0.879395, -1067.073171, 434.939024, -196.585366, 6, 0, -3,
1979, -2.318359, 1.094727, 5.289063, -486.402439, 428.231707, 292.682927, 6, 0, -3,
1983, -3.956055, -5.480957, 8.357910, 41.890244, 31.402439, 45.487805, 6, 0, -3,
1988, -7.836426, -9.719727, 8.937988, 54.085366, -730.609756, -284.268293, 6, 0, -3,
1992, -6.916016, -3.308594, 2.343262, 158.963415, -912.682927, -287.926829, 7, 1, -2,
1997, -6.178223, -1.501465, -4.590332, 518.353659, -497.439024, -126.219512, 7, 1, -2,
2001, -3.655762, -0.216797, -2.874023, 279.207317, 706.280488, 49.878049, 7, 1, -2,
2005, 2.056152, 2.489258, 0.803711, -178.902439, 1159.817073, 53.536585, 7, 1, -2,
2010, 11.522949, 4.276855, 1.225098, -324.451220, -165.426829, -17.987805, 6, 1, -2,
2014, 9.579590, 5.351563, -4.200195, -232.256098, -160.487805, -35.731707, 6, 1, -2,
2019, 3.152344, 1.179688, 6.961426, -178.353659, 153.292683, -8.292683, 6, 1, -2,
2023, -1.344238, -1.005371, 2.368652, -168.109756, 57.317073, -49.878049, 6, 1, -2,
2028, -3.328613, -2.112305, -0.318848, 70.975610, 13.109756, -33.353659, 7, 1, -1,
2032, -4.237793, -3.065918, -0.731445, 322.012195, -121.463415, -12.987805, 7, 1, -1,
2037, -2.449707, -2.779785, 1.021973, 287.987805, -166.036585, -10.609756, 7, 1, -1,
2041, -0.602539, 1.023438, 0.677246, 43.414634, -25.914634, 10.487805, 7, 1, -1,
2047, -0.365234, 2.237305, 1.642090, -189.024390, 103.414634, 27.073171, 7, 2, -1,
2050, 0.709961, 2.546387, 0.778320, -181.341463, 113.719512, 35.792683, 7, 2, -1,
2054, 1.159180, 1.101563, 0.618164, -74.756098, 63.902439, 25.060976, 7, 2, -1,
2059, -0.222168, -0.905762, 1.756836, 53.231707, -37.865854, -5.243902, 7, 2, -1,
2063, -1.200195, -0.810059, 0.557617, 131.097561, -88.170732, 6.158537, 6, 0, -2,
2068, -1.316406, -0.013672, -0.233887, 60.792683, -48.414634, 1.768293, 6, 0, -2,
2072, -0.410156, 0.706543, 0.809082, -41.890244, 20.853659, 6.402439, 6, 0, -2,
2077, 0.524902, 1.064453, 1.698242, -79.329268, 51.158537, 10.853659, 6, 0, -2,
2081, 0.408691, 0.969238, 1.027344, -43.597561, 26.402439, 9.939024, 6, 1, -1,
2086, -0.246094, 0.263184, 0.707031, 18.414634, -16.951220, 2.926829, 6, 1, -1,
2090, -0.692383, -0.135742, 0.776367, 38.719512, -40.060976, 1.829268, 6, 1, -1,
2094, -0.760742, -0.031738, 0.773438, 16.219512, -23.475610, 4.695122, 6, 1, -1,
2099, -0.320801, 0.358887, 0.865234, -18.780488, 5.060976, 5.609756, 7, 1, -1,
2103, 0.112793, 0.608887, 1.070313, -29.390244, 15.853659, 6.097561, 7, 1, -1,
2108, 0.077637, 0.572266, 1.005371, -14.878049, 2.012195, 2.682927, 7, 1, -1,
2112, -0.266602, 0.360352, 0.841797, 4.939024, -15.121951, -2.256098, 7, 1, -1,
2117, -0.442383, 0.225586, 0.822754, 6.951220, -18.658537, -3.719512, 7, 1, -1,
2121, -0.354004, 0.249512, 0.892578, -4.817073, -9.085366, -4.512195, 7, 1, -1,
2126, -0.156738, 0.409668, 0.922363, -17.500000, 1.219512, -4.512195, 7, 1, -1,
2130, -0.049316, 0.460938, 0.948730, -16.219512, 0.792683, -5.609756, 7, 1, -1,
2135, -0.134766, 0.405273, 0.913574, -10.121951, -5.853659, -6.585366, 7, 1, -1,
2139, -0.272461, 0.291992, 0.865723, -3.902439, -10.609756, -5.548780, 7, 1, -1,
2143, -0.291504, 0.212402, 0.887207, -4.634146, -8.536585, -5.426829, 7, 1, -1,
2148, -0.228516, 0.228027, 0.928711, -8.170732, -5.060976, -4.268293, 7, 1, -1,
2152, -0.171387, 0.278320, 0.914063, -10.426829, -2.439024, -3.048780, 7, 2, -1,
2157, -0.168457, 0.322266, 0.911133, -8.658537, -2.621951, -1.280488, 7, 2, -1,
2161, -0.201660, 0.261230, 0.898438, -5.000000, -4.512195, -0.975610, 7, 2, -1,
2166, -0.242188, 0.216309, 0.910156, -2.439024, -5.670732, 1.036585, 7, 2, -1,
2170, -0.263672, 0.205078, 0.910156, -2.012195, -5.487805, 1.341463, 7, 2, -2,
2175, -0.218750, 0.220703, 0.908203, -1.524390, -3.536585, 2.743902, 7, 2, -2,
2179, -0.191406, 0.241699, 0.919922, -1.951220, -2.378049, 3.353659, 7, 2, -2,
2183, -0.188477, 0.256836, 0.911621, -1.158537, -2.012195, 3.109756, 7, 2, -2,
2188, -0.201660, 0.285645, 0.911621, 0.060976, -2.378049, 3.048780, 8, 1, -1,
2192, -0.195313, 0.297363, 0.921387, 0.365854, -2.256098, 3.109756, 8, 1, -1,
2197, -0.199707, 0.288086, 0.914551, 0.000000, -1.158537, 2.378049, 8, 1, -1,
2201, -0.186523, 0.319824, 0.909668, -0.609756, -0.731707, 2.621951, 8, 1, -1,
2206, -0.180664, 0.315918, 0.918945, -0.365854, -0.365854, 2.621951, 7, 1, -1,
2210, -0.187012, 0.318848, 0.901367, -0.853659, -0.365854, 2.073171, 7, 1, -1,
2215, -0.200195, 0.321289, 0.891602, -0.853659, -0.487805, 1.707317, 7, 1, -1,
2219, -0.222656, 0.308594, 0.892578, -0.548780, -1.036585, 0.975610, 7, 1, -1,
2224, -0.216797, 0.306641, 0.891602, -1.158537, -0.975610, 0.792683, 7, 1, -2,
2228, -0.207031, 0.314941, 0.905273, -1.829268, 0.060976, 0.426829, 7, 1, -2,
2232, -0.203613, 0.321289, 0.889648, -3.170732, -0.121951, 0.670732, 7, 1, -2,
2237, -0.212402, 0.328125, 0.902832, -3.231707, -0.609756, 0.000000, 7, 1, -2,
2241, -0.229004, 0.305176, 0.896484, -2.743902, -0.975610, -0.304878, 7, 0, -1,
2246, -0.228027, 0.306641, 0.896973, -3.109756, -1.158537, -0.853659, 7, 0, -1,
2250, -0.229492, 0.321777, 0.906250, -2.987805, -1.219512, -0.365854, 7, 0, -1,
2255, -0.224121, 0.317871, 0.899902, -2.926829, -1.097561, -1.158537, 7, 0, -1,
2259, -0.205566, 0.310059, 0.905273, -3.719512, 0.000000, -0.914634, 7, 2, -1,
2263, -0.203613, 0.312012, 0.906738, -5.243902, 0.060976, -0.426829, 7, 2, -1,
2268, -0.204102, 0.299316, 0.894043, -4.939024, -0.060976, -0.487805, 7, 2, -1,
2272, -0.204590, 0.283691, 0.906738, -3.536585, -1.524390, -0.853659, 7, 2, -1,
2277, -0.250488, 0.272949, 0.904297, -3.231707, -1.646341, -0.121951, 6, 1, -1,
2281, -0.228027, 0.279785, 0.894531, -3.719512, -1.280488, -0.304878, 6, 1, -1,
2286, -0.214844, 0.273438, 0.907715, -3.658537, -2.195122, -0.670732, 6, 1, -1,
2290, -0.203125, 0.293457, 0.909180, -3.963415, -1.707317, 0.000000, 6, 1, -1,
2295, -0.198730, 0.309082, 0.895020, -3.475610, -1.097561, 0.365854, 7, 1, -1,
2299, -0.182617, 0.267090, 0.891602, -4.207317, -0.243902, 0.609756, 7, 1, -1,
2303, -0.200684, 0.281738, 0.917969, -5.487805, -0.487805, 0.060976, 7, 1, -1,
2308, -0.226074, 0.289063, 0.903809, -2.926829, -2.743902, -0.731707, 7, 1, -1,
2312, -0.219238, 0.314941, 0.908691, -3.902439, -2.926829, -0.609756, 6, 2, -1,
2317, -0.207031, 0.321777, 0.894043, -4.268293, -1.951220, -0.731707, 6, 2, -1,
2321, -0.188477, 0.308594, 0.903809, -6.158537, 0.182927, -1.646341, 6, 2, -1,
2326, -0.188477, 0.304688, 0.925293, -6.890244, 0.487805, -1.219512, 6, 2, -1,
2330, -0.187500, 0.301758, 0.899902, -5.548780, 0.365854, -1.280488, 7, 2, -1,
2335, -0.185059, 0.314453, 0.901367, -4.939024, -1.036585, -1.463415, 7, 2, -1,
2339, -0.237305, 0.291016, 0.893555, -3.902439, -1.524390, -1.585366, 7, 2, -1,
2344, -0.204590, 0.264648, 0.905762, -4.695122, -0.548780, -2.073171, 7, 2, -1,
2348, -0.217285, 0.283203, 0.907715, -6.036585, -0.060976, -1.402439, 7, 2, 0,
2352, -0.191406, 0.295410, 0.917969, -4.756098, 0.060976, -2.256098, 7, 2, 0,
2357, -0.208984, 0.290039, 0.907227, -6.402439, -0.060976, -1.463415, 7, 2, 0,
2361, -0.215820, 0.292969, 0.919434, -5.060976, 0.000000, -1.219512, 7, 2, 0,
2366, -0.211426, 0.294922, 0.908203, -5.000000, -0.182927, -0.731707, 7, 2, -1,
2370, -0.218750, 0.291992, 0.905762, -4.207317, -0.121951, -1.524390, 7, 2, -1,
2375, -0.215820, 0.280762, 0.916016, -4.451220, -0.365854, -0.609756, 7, 2, -1,
2379, -0.211426, 0.270996, 0.915527, -3.353659, 0.182927, -1.402439, 7, 2, -1,
2384, -0.229004, 0.293457, 0.922852, -1.890244, -1.158537, -0.731707, 7, 2, -2,
2388, -0.233887, 0.287109, 0.884766, -2.560976, -0.365854, 0.243902, 7, 2, -2,
2392, -0.237793, 0.269043, 0.887207, -1.402439, -0.548780, 1.219512, 7, 2, -2,
2397, -0.227051, 0.272461, 0.907227, -0.853659, -0.975610, 0.060976, 7, 2, -2,
2401, -0.222656, 0.263672, 0.926270, -1.219512, 0.304878, 1.341463, 7, 3, -2,
2406, -0.207031, 0.291992, 0.926758, -1.280488, 0.121951, 1.036585, 7, 3, -2,
2410, -0.211914, 0.291016, 0.900391, -1.158537, 0.975610, 0.548780, 7, 3, -2,
2415, -0.214844, 0.287598, 0.894043, 1.646341, 0.000000, 1.585366, 7, 3, -2,
2419, -0.224609, 0.266602, 0.904297, 1.097561, -1.402439, 1.890244, 7, 2, -2,
2424, -0.213379, 0.279785, 0.908203, 0.853659, 0.365854, 0.853659, 7, 2, -2,
2428, -0.214355, 0.270020, 0.933594, 1.951220, 0.060976, 1.402439, 7, 2, -2,
2432, -0.218262, 0.291504, 0.921387, 2.195122, 0.304878, 2.134146, 7, 2, -2,
2437, -0.202148, 0.283691, 0.899902, 3.841463, 0.182927, 1.341463, 7, 2, -2,
2442, -0.199707, 0.263672, 0.923340, 4.268293, 0.243902, 1.280488, 7, 2, -2,
2446, -0.196777, 0.284668, 0.921387, 5.792683, 0.304878, 0.426829, 7, 2, -2,
2450, -0.204590, 0.299805, 0.921875, 4.695122, 1.036585, 0.000000, 7, 2, -2,
2455, -0.204590, 0.305664, 0.922852, 3.841463, 1.768293, -1.280488, 7, 1, -1,
2459, -0.209473, 0.299316, 0.911621, 4.268293, 3.109756, -0.731707, 7, 1, -1,
2464, -0.198242, 0.301270, 0.920898, 4.817073, 4.146341, -1.524390, 7, 1, -1,
2468, -0.192871, 0.302246, 0.925781, 4.756098, 4.512195, -2.378049, 7, 1, -1,
2472, -0.187500, 0.308594, 0.914551, 5.304878, 6.036585, -2.134146, 7, 1, -1,
2477, -0.197266, 0.310059, 0.926270, 6.524390, 7.500000, -1.036585, 7, 1, -1,
2481, -0.186035, 0.312988, 0.897949, 7.865854, 8.048780, -2.256098, 7, 1, -1,
2486, -0.202148, 0.303223, 0.914551, 8.231707, 6.402439, -1.158537, 7, 1, -1,
2490, -0.238281, 0.301270, 0.911621, 9.878049, 6.402439, -1.463415, 7, 2, -1,
2495, -0.254883, 0.301758, 0.911133, 10.853659, 6.829268, -1.158537, 7, 2, -1,
2499, -0.246094, 0.293945, 0.918457, 11.585366, 6.829268, -2.073171, 7, 2, -1,
2504, -0.209961, 0.292969, 0.943359, 11.585366, 9.268293, -1.951220, 7, 2, -1,
2508, -0.168457, 0.302246, 0.957520, 11.280488, 11.707317, -1.707317, 6, 1, -2,
2512, -0.157227, 0.305664, 0.952637, 11.219512, 14.451220, -3.292683, 6, 1, -2,
2517, -0.192871, 0.323242, 0.942871, 14.024390, 15.914634, -2.317073, 6, 1, -2,
2521, -0.209473, 0.330078, 0.941406, 16.463415, 15.304878, -2.560976, 6, 1, -2,
2526, -0.231445, 0.304688, 0.922363, 18.719512, 16.524390, -4.634146, 7, 1, -1,
2530, -0.201172, 0.289063, 0.969238, 22.439024, 18.719512, -5.304878, 7, 1, -1,
2535, -0.181641, 0.224121, 0.989746, 25.182927, 21.707317, -4.573171, 7, 1, -1,
2539, -0.125000, 0.230469, 0.978027, 30.121951, 22.987805, -4.817073, 7, 1, -1,
2544, -0.149414, 0.282715, 0.943359, 32.256098, 25.914634, -5.426829, 6, 1, -1,
2548, -0.169922, 0.362305, 0.939941, 31.707317, 29.085366, -7.317073, 6, 1, -1,
2553, -0.190430, 0.393066, 0.935059, 34.878049, 29.695122, -9.085366, 6, 1, -1,
2557, -0.183594, 0.354004, 0.988281, 40.000000, 33.780488, -11.219512, 6, 1, -1,
2562, -0.159180, 0.346191, 1.007324, 42.865854, 36.219512, -13.780488, 7, 2, -1,
2566, -0.135742, 0.345703, 0.985840, 45.609756, 41.524390, -16.402439, 7, 2, -1,
2570, -0.118652, 0.398438, 0.970215, 49.451220, 47.682927, -17.073171, 7, 2, -1,
2575, -0.083984, 0.348633, 1.017578, 52.682927, 55.365854, -21.158537, 7, 2, -1,
2579, -0.093750, 0.411621, 0.982910, 56.646341, 66.951220, -23.536585, 7, 2, -1,
2584, -0.060059, 0.404785, 1.071289, 55.365854, 81.768293, -29.024390, 7, 2, -1,
2588, -0.041016, 0.449707, 1.068359, 48.536585, 102.987805, -35.365854, 7, 2, -1,
2593, 0.038086, 0.460938, 1.147461, 42.378049, 122.134146, -41.585366, 7, 2, -1,
2597, 0.022949, 0.460938, 1.212891, 35.914634, 138.780488, -49.024390, 7, 2, -1,
2601, 0.063965, 0.502441, 1.161621, 42.682927, 153.841463, -55.975610, 7, 2, -1,
2606, 0.065430, 0.509766, 1.126953, 60.487805, 165.365854, -58.963415, 7, 2, -1,
2610, 0.131836, 0.435059, 1.041016, 78.231707, 179.878049, -58.048780, 7, 2, -1,
2615, 0.130371, 0.281738, 1.020020, 84.756098, 196.097561, -64.756098, 8, 1, -1,
2619, 0.146484, 0.366211, 1.056152, 91.158537, 223.780488, -70.609756, 8, 1, -1,
2624, 0.275391, 0.298828, 1.158203, 70.670732, 240.182927, -81.280488, 8, 1, -1,
2628, 0.426270, 0.284180, 1.215332, 42.012195, 285.000000, -111.097561, 8, 1, -1,
2633, 0.513184, 0.430176, 1.240723, 35.426829, 327.804878, -139.939024, 8, 1, -1,
2637, 0.637207, 0.468262, 1.215332, 36.646341, 380.182927, -150.670732, 8, 1, -1,
2641, 0.842285, 0.554199, 1.272461, 45.121951, 368.963415, -176.036585, 8, 1, -1,
2646, 0.863770, 0.798340, 1.320313, 67.439024, 364.573171, -212.865854, 8, 1, -1,
2650, 0.599609, 0.908691, 1.230957, 191.219512, 293.170732, -239.390244, 8, 3, 0,
2655, 0.309570, 0.478516, 1.581543, 281.646341, 235.487805, -245.365854, 8, 3, 0,
2659, -0.231934, 0.339355, 1.776367, 281.646341, 221.951220, -258.048780, 8, 3, 0,
2664, -0.642578, 0.811523, 1.891113, 224.268293, 354.817073, -250.304878, 8, 3, 0,
2668, -0.660645, 1.171875, 1.794434, 146.829268, 502.804878, -229.085366, 9, 2, 0,
2674, -0.436035, 1.442871, 1.466309, 80.792683, 591.890244, -251.097561, 9, 2, 0,
2677, -0.137207, 1.467285, 1.136719, 66.036585, 622.804878, -279.390244, 9, 2, 0,
2682, -0.305664, 1.153320, 1.496094, 104.634146, 622.439024, -279.634146, 9, 2, 0,
2686, -0.534180, 0.666504, 1.812012, 108.536585, 563.780488, -273.597561, 11, 3, 1,
2690, -0.645020, 0.504883, 1.506348, 111.463415, 508.963415, -262.073171, 11, 3, 1,
2695, -0.594727, 0.607422, 1.104004, 76.402439, 477.743902, -260.243902, 11, 3, 1,
2699, -0.556152, 0.701660, 1.203125, 78.231707, 491.158537, -271.097561, 11, 3, 1,
2704, -0.762695, 0.933594, 1.461914, 81.707317, 505.853659, -301.524390, 11, 3, 3,
2708, -1.314941, 1.060059, 2.114258, 59.817073, 471.036585, -299.512195, 11, 3, 3,
2714, -1.573242, 1.051270, 1.755371, 79.329268, 464.085366, -269.268293, 11, 3, 3,
2717, -1.360840, 0.678223, 1.544434, 150.914634, 442.073171, -253.902439, 11, 3, 3,
2721, -1.635254, 0.596680, 1.658203, 200.914634, 409.146341, -258.109756, 11, 5, 4,
2726, -1.487305, 0.628906, 1.969238, 227.134146, 363.902439, -253.048780, 11, 5, 4,
2730, -1.087402, 0.601563, 1.684570, 247.500000, 316.646341, -243.109756, 11, 5, 4,
2735, -0.826660, 0.623535, 1.666992, 261.768293, 286.768293, -247.317073, 11, 5, 4,
2739, -0.512695, 0.761230, 1.635742, 260.365854, 247.500000, -258.048780, 10, 7, 6,
2745, -0.195801, 0.752441, 1.586914, 245.060976, 212.682927, -276.646341, 10, 7, 6,
2748, 0.031250, 0.881348, 1.495117, 233.231707, 203.170732, -260.365854, 10, 7, 6,
2752, 0.879883, 1.692383, 1.750000, 32.439024, 149.817073, -255.365854, 10, 7, 6,
2757, 0.948242, 2.594727, 2.185059, -166.829268, 116.646341, -196.402439, 10, 9, 6,
2761, -0.756348, 3.251465, 2.102539, -235.792683, 20.487805, 74.695122, 10, 9, 6,
2766, -0.121582, 2.051270, 1.052246, -254.634146, -158.292683, 241.402439, 10, 9, 6,
2771, -2.779297, 2.027344, 0.672852, -206.707317, -298.658537, 122.256098, 10, 9, 6,
2775, -5.317383, 2.778809, 3.265625, -60.060976, -406.707317, -0.304878, 9, 10, 7,
2779, -2.107910, 1.724121, 2.676758, 171.768293, -372.865854, 32.500000, 9, 10, 7,
2784, 0.228516, 0.460449, 1.449707, 99.756098, -219.329268, 109.268293, 9, 10, 7,
2788, 1.613281, 0.535156, 0.468750, -197.134146, -211.951220, 138.719512, 9, 10, 7,
2793, 2.773926, 1.442871, -0.402344, -248.780488, -183.292683, 116.036585, 9, 9, 7,
2797, 2.071777, 1.715332, 0.946777, -188.109756, -173.475610, 99.634146, 9, 9, 7,
2801, 0.440430, 0.611816, 0.959473, -76.707317, -182.743902, 109.268293, 9, 9, 7,
2806, 0.295410, 0.425781, -0.276367, -72.073171, -168.292683, 120.853659, 9, 9, 7,
2810, 0.503906, 0.446777, -0.676758, -122.500000, -147.743902, 126.890244, 9, 9, 8,
2815, 0.528320, 0.420898, -0.529297, -132.317073, -136.158537, 131.280488, 9, 9, 8,
2819, 0.585449, 0.147949, -0.199707, -99.268293, -137.743902, 133.414634, 9, 9, 8,
2824, 0.476563, -0.101563, -0.389648, -69.329268, -138.536585, 131.036585, 9, 9, 8,
2828, 0.252441, -0.150391, -0.444336, -58.170732, -132.256098, 126.341463, 9, 8, 9,
2833, 0.273438, -0.170410, -0.125000, -50.975610, -120.609756, 121.768293, 9, 8, 9,
2837, 0.323242, -0.168945, 0.050781, -30.426829, -119.695122, 121.402439, 9, 8, 9,
2843, 0.265625, -0.213867, 0.068359, -2.804878, -131.646341, 121.341463, 9, 8, 9,
2846, 0.126465, -0.247070, 0.090820, 20.487805, -147.195122, 122.621951, 11, 6, 10,
2850, -0.019531, -0.190918, 0.215820, 34.512195, -161.341463, 124.634146, 11, 6, 10,
2855, -0.083984, -0.100098, 0.386719, 42.560976, -174.268293, 129.390244, 11, 6, 10,
2859, -0.073242, 0.048340, 0.520020, 44.146341, -185.975610, 135.000000, 11, 6, 10,
2864, -0.076660, 0.182129, 0.654297, 38.841463, -196.829268, 140.243902, 11, 5, 9,
2868, -0.036133, 0.337402, 0.735840, 27.804878, -202.500000, 144.573171, 11, 5, 9,
2873, -0.002441, 0.473145, 0.844238, 11.219512, -204.268293, 148.963415, 11, 5, 9,
2877, 0.043945, 0.593262, 0.934082, -6.890244, -204.817073, 153.597561, 11, 5, 9,
2881, 0.067871, 0.711426, 1.019531, -25.853659, -205.243902, 158.963415, 11, 4, 8,
2887, 0.066406, 0.735352, 1.078125, -41.341463, -208.109756, 164.634146, 11, 4, 8,
2890, 0.024414, 0.741211, 1.110352, -55.060976, -213.780488, 171.341463, 11, 4, 8,
2895, -0.065918, 0.736816, 1.105469, -67.804878, -219.634146, 176.890244, 11, 4, 8,
2899, -0.139160, 0.703613, 1.113281, -78.414634, -226.341463, 180.792683, 12, 2, 6,
