0.1333008, 0.004394531, 0.8066406, 0.1741068, 0.0457081, 0.02473719, 0.9833542, -0.05758319, 0.002616599, 0.815558, -1.447814, -1.104532, -3.007325
0.1337891, 0.007324219, 0.8374023, 0.1760033, 0.04917166, 0.02194622, 0.9829147, -0.04782604, -0.002242585, 0.8467015, -1.44862, -1.107231, -3.010758
0.1899414, -0.003417969, 0.9956055, 0.1773522, 0.05154273, 0.01996629, 0.9825934, -0.08438633, -0.005341999, 1.010035, -1.449943, -1.109867, -3.014223
0.1518555, 0.02246094, 0.9711914, 0.1813826, 0.05743152, 0.01515444, 0.981617, -0.0286601, -0.025655, 0.9824957, -1.451442, -1.112611, -3.017846
0.07080078, 0.02294922, 0.9248047, 0.1840699, 0.05737706, 0.01133393, 0.9811711, 0.04305072, -0.006766835, 0.9267707, -1.452676, -1.115804, -3.02151
0.07568359, 0.015625, 0.9023438, 0.1911391, 0.05219562, 0.00031872, 0.980174, 0.0283334, -0.02427088, 0.9048782, -1.453737, -1.119581, -3.025323
0.1313477, -0.04345703, 0.8417969, 0.1944872, 0.04929541, -0.006940533, 0.9796409, -0.05372614, -0.005281298, 0.8513802, -1.455128, -1.124268, -3.029169
0.1337891, -0.03564453, 0.9370117, 0.1929327, 0.0466212, -0.02245394, 0.9798464, -0.04292263, -0.04228406, 0.9452676, -1.456782, -1.129291, -3.033273
0.02148438, 0.2954102, 0.3154297, 0.1927605, 0.04030596, -0.01393088, 0.9803185, 0.1181167, -0.2852003, 0.3032058, -1.457711, -1.138586, -3.039127
0.222168, -0.05957031, 1.047363, 0.1957409, 0.04141778, -0.01470853, 0.97967, -0.1361291, -0.04369923, 1.062749, -1.459475, -1.147497, -3.045248
0.03515625, -0.03466797, 0.9389648, 0.1964688, 0.03814591, -0.01052496, 0.9797111, 0.02840719, 0.01313173, 0.9397411, -1.461065, -1.156777, -3.051288
0.06640625, -0.03369141, 0.9628906, 0.1985365, 0.02543801, 0.004008529, 0.9797549, -0.02773555, 0.0225027, 0.965105, -1.462825, -1.166271, -3.057191
0.04101563, -0.005859375, 0.9916992, 0.1985365, 0.02543801, 0.004008529, 0.9797549, 0.007843998, 0.007255602, 0.9925068, -1.464537, -1.17581, -3.063049
0.05126953, -0.01513672, 1.000977, 0.2003454, 0.0002877908, 0.001418748, 0.979724, -0.05310049, -0.00330703, 1.00099, -1.464537, -1.17581, -3.063049
0.01953125, 0.008789063, 0.9960938, 0.1999952, -0.004604368, 0.0005446887, 0.9797857, -0.02372791, -0.01651177, 0.9959045, -1.464537, -1.17581, -3.063049
0.01904297, -0.002929688, 0.9936523, 0.2016933, -0.004116651, 0.0005337279, 0.9794397, -0.02687721, -0.005443688, 0.9934607, -1.464537, -1.17581, -3.063049
0.046875, 0.03369141, 0.9873047, 0.2044971, -0.003929336, 0.0006906874, 0.9788586, -0.03733861, -0.04989164, 0.9870256, -1.464537, -1.17581, -3.063049
0.01806641, -0.006347656, 0.9975586, 0.2053516, -0.003180362, 0.0007464448, 0.9786823, -0.02560945, -0.001295055, 0.9974128, -1.464694, -1.175826, -3.063057
-0.1328125, 0.246582, 1.043945, 0.2053516, -0.003180362, 0.0007464448, 0.9786823, 0.2139015, -0.1722388, 1.045391, -1.463539, -1.175564, -3.064121
0.1000977, -0.105957, 0.9086914, 0.1616635, -0.00237484, -0.0002947608, 0.9868429, -0.1328451, 0.06725388, 0.9081826, -1.463199, -1.175864, -3.064773
0.02246094, 0.01220703, 0.9912109, 0.1618734, -0.002058494, -0.0001951223, 0.9868093, -0.02134814, -0.01978531, 0.9911132, -1.46299, -1.176219, -3.065546
0.01025391, 0.00390625, 1.003906, 0.1628386, -0.001813071, -0.0001128716, 0.9866509, -0.01200965, -0.007810351, 1.003864, -1.462855, -1.176551, -3.066367
0.01220703, 0.001464844, 1.003418, 0.1628386, -0.001813071, -0.0001128716, 0.9866509, -0.01464195, -0.00612562, 1.003368, -1.462809, -1.176861, -3.067225
0.01660156, 0.002441406, 0.9926758, 0.1636574, -0.001221935, -2.360251E-05, 0.9865164, -0.01730946, -0.008114549, 0.9926335, -1.46287, -1.177217, -3.068133
0.02099609, -0.001464844, 0.9848633, 0.1636574, -0.001221935, -2.360251E-05, 0.9865164, -0.02271113, -0.005833061, 0.984809, -1.463069, -1.177666, -3.069077
0.01074219, 0, 0.9936523, 0.1638548, -0.0008685701, -7.345993E-05, 0.986484, -0.01184421, -0.003899581, 0.9936321, -1.463342, -1.178154, -3.070045
0.01220703, -0.00390625, 1.001465, 0.1638548, -0.0008685701, -7.345993E-05, 0.986484, -0.01450641, -0.0006799969, 1.001442, -1.463703, -1.178633, -3.071017
0.01318359, 0.005859375, 0.987793, 0.1642445, -0.000487688, -5.61364E-05, 0.9864194, -0.01150586, -0.01008274, 0.9877799, -1.464135, -1.179187, -3.072051
0.01074219, -0.001953125, 0.9916992, 0.1645024, -0.0004142988, -7.282943E-05, 0.9863765, -0.01158138, -0.001916322, 0.9916899, -1.464638, -1.179792, -3.073096
0.01171875, 0.0004882813, 0.9921875, 0.1651217, -0.0003136881, -9.849761E-05, 0.986273, -0.01150233, -0.004574128, 0.9921796, -1.465211, -1.180445, -3.07417
0.01855469, 0, 0.9868164, 0.1651217, -0.0003136881, -9.849761E-05, 0.986273, -0.01812139, -0.006337408, 0.9868041, -1.465896, -1.181179, -3.075282
0.01757813, 0.003417969, 0.987793, 0.1657179, 8.333847E-05, -0.0001301486, 0.986173, -0.01529049, -0.009201981, 0.9877941, -1.466674, -1.181988, -3.076451
0.009277344, 0.003417969, 0.9936523, 0.1657179, 8.333847E-05, -0.0001301486, 0.986173, -0.007444417, -0.006490187, 0.9936525, -1.467498, -1.182836, -3.07766
0.01074219, 0.00390625, 0.9970703, 0.1662849, 0.0003370699, -8.188654E-05, 0.9860776, -0.008177151, -0.007262266, 0.9970759, -1.468372, -1.183701, -3.078913
0.009277344, -0.004882813, 0.9775391, 0.1662849, 0.0003370699, -8.188654E-05, 0.9860776, -0.009689112, 0.001522092, 0.9775461, -1.469305, -1.184705, -3.080157
0.02050781, 0.0078125, 0.9960938, 0.1671399, 0.0005620131, -0.000104866, 0.9859329, -0.01564836, -0.01415375, 0.996112, -1.470335, -1.185732, -3.081487
0.02539063, -0.005859375, 0.9848633, 0.167503, 0.0006628092, -9.778421E-05, 0.9858712, -0.02458163, -0.002826465, 0.9848972, -1.471515, -1.186851, -3.082835
0.01220703, 0.005371094, 1.001465, 0.1679862, 0.0008815015, -4.617218E-05, 0.9857883, -0.007983109, -0.008905454, 1.001482, -1.472744, -1.187962, -3.084238
0.01611328, -0.004882813, 0.9946289, 0.1679862, 0.0008815015, -4.617218E-05, 0.9857883, -0.01507693, -0.0005254346, 0.994657, -1.474065, -1.189105, -3.085644
0.01513672, 0.004394531, 0.9902344, 0.1685368, 0.001166945, -1.406111E-05, 0.9856941, -0.01053392, -0.008812012, 0.9902646, -1.475451, -1.190308, -3.087103
0.006835938, -0.009765625, 0.9931641, 0.1688252, 0.001224397, 2.710149E-07, 0.9856448, -0.007299211, 0.007345028, 0.9931816, -1.476882, -1.191553, -3.088518
0.01757813, 0.005371094, 0.9863281, 0.1694341, 0.001480249, 1.865067E-05, 0.98554, -0.01190342, -0.01040222, 0.9863727, -1.478386, -1.192882, -3.089997
0.005859375, 0.006835938, 0.9960938, 0.1694341, 0.001480249, 1.865067E-05, 0.98554, -0.0003399379, -0.007864012, 0.9961033, -1.479892, -1.194234, -3.091524
0.009765625, 0.007324219, 0.9775391, 0.1695758, 0.001686735, 0.000104744, 0.9855153, -0.003540666, -0.009406, 0.9775636, -1.481419, -1.195724, -3.093108
0.009765625, 0, 0.9926758, 0.1696185, 0.001779888, 0.0001008874, 0.9855078, -0.005755107, -0.002468072, 0.9927041, -1.482982, -1.197258, -3.094708
0.01269531, 0.002441406, 0.9887695, 0.1696398, 0.001809206, 7.89566E-05, 0.9855041, -0.00764879, -0.005784896, 0.9888076, -1.484592, -1.198862, -3.096343
0.002441406, 0.0004882813, 0.9868164, 0.1694663, 0.001951019, 0.0001155017, 0.9855337, 0.001618206, -0.000398529, 0.9868181, -1.486191, -1.200546, -3.09798
0.003417969, -0.01220703, 0.9887695, 0.1690658, 0.001850523, 8.122716E-05, 0.9856026, -0.003711067, 0.0111471, 0.988781, -1.487814, -1.202299, -3.099549
0.0078125, 0.001464844, 0.984375, 0.1692338, 0.001781909, -3.336184E-05, 0.9855739, -0.003407647, -0.003458106, 0.9843951, -1.489457, -1.204147, -3.10114
0.00390625, -0.001464844, 0.9912109, 0.1696378, 0.001844808, -2.244581E-05, 0.9855044, -0.0005594553, 0.0006509949, 0.9912193, -1.491104, -1.206049, -3.102726
0.01660156, 0.01318359, 0.9868164, 0.1694092, 0.002062112, 3.39346E-05, 0.9855433, -0.007246544, -0.01721497, 0.9868674, -1.492796, -1.208032, -3.104418
0.02001953, 0.0004882813, 0.9892578, 0.1694022, 0.002137993, 4.886463E-05, 0.9855443, -0.01455474, -0.006333047, 0.9893332, -1.494576, -1.210081, -3.106148
0.01416016, -0.009765625, 0.9882813, 0.1700694, 0.002292144, -5.575921E-05, 0.9854291, -0.01213083, 0.005116362, 0.9883432, -1.496431, -1.2122, -3.107848
0.015625, 0.004394531, 0.984375, 0.1700937, 0.002328001, -5.34514E-05, 0.9854248, -0.008713166, -0.008702317, 0.9844318, -1.498339, -1.214415, -3.109601
0.01123047, 0.006347656, 0.9916992, 0.1704756, 0.002671573, 4.116725E-05, 0.985358, -0.003237695, -0.008767903, 0.9917391, -1.500268, -1.216681, -3.111407
0.0004882813, 0.002929688, 0.9882813, 0.1707424, 0.00286338, 0.0001502745, 0.9853113, 0.006051749, -0.001664151, 0.9882658, -1.502159, -1.219019, -3.113224
0.0234375, 0, 0.9892578, 0.1707234, 0.002905689, 0.0001955982, 0.9853144, -0.01647238, -0.006522318, 0.9893768, -1.504151, -1.221422, -3.11508
0.01318359, 0.0004882813, 0.9873047, 0.170718, 0.00300782, 0.0002007075, 0.9853151, -0.006466219, -0.003490616, 0.9873655, -1.506183, -1.223902, -3.116958
0.01171875, 0.005859375, 0.9941406, 0.1710141, 0.003148574, 0.0002874434, 0.9852633, -0.002988251, -0.007832012, 0.9941916, -1.508233, -1.226418, -3.118885
-0.002441406, -0.008300781, 0.9848633, 0.1710115, 0.003239565, 0.0002510846, 0.9852635, 0.005703767, 0.01021648, 0.9848318, -1.510248, -1.229027, -3.120748
0.01757813, -0.001464844, 0.9941406, 0.1707728, 0.003389698, 0.0002940875, 0.9853043, -0.01050462, -0.002808975, 0.9942377, -1.512327, -1.231672, -3.122629
0.01464844, -0.01074219, 0.9902344, 0.1709511, 0.003496957, 0.0002992554, 0.985273, -0.01068829, 0.006947644, 0.990319, -1.514472, -1.234375, -3.124467
