36636, 0.347367, 0.125843, -0.123180, -0.921046, 18.5271, 8.4089, -137.2988
36641, 0.348085, 0.125865, -0.122810, -0.920822, 18.4942, 8.4127, -137.2132
36645, 0.348804, 0.125815, -0.122542, -0.920592, 18.4692, 8.4046, -137.1286
36649, 0.349497, 0.125794, -0.122318, -0.920362, 18.4499, 8.3982, -137.0463
36654, 0.350195, 0.125787, -0.122045, -0.920133, 18.4262, 8.3953, -136.9630
36658, 0.350879, 0.125836, -0.121794, -0.919899, 18.4073, 8.3976, -136.8800
36663, 0.351719, 0.125909, -0.121589, -0.919596, 18.3958, 8.3975, -136.7770
36667, 0.352589, 0.126031, -0.121460, -0.919262, 18.3949, 8.3986, -136.6683
36672, 0.353488, 0.126151, -0.121271, -0.918926, 18.3880, 8.4016, -136.5568
36676, 0.354379, 0.126275, -0.121164, -0.918579, 18.3898, 8.4016, -136.4452
36680, 0.355205, 0.126385, -0.121110, -0.918248, 18.3963, 8.3992, -136.3414
36685, 0.356059, 0.126417, -0.121224, -0.917903, 18.4177, 8.3808, -136.2359
36689, 0.356906, 0.126520, -0.121202, -0.917562, 18.4275, 8.3758, -136.1297
36694, 0.357753, 0.126804, -0.121110, -0.917205, 18.4382, 8.3926, -136.0191
36698, 0.358602, 0.127055, -0.121131, -0.916836, 18.4597, 8.4011, -135.9086
36702, 0.359399, 0.127361, -0.121187, -0.916474, 18.4870, 8.4147, -135.8025
36707, 0.360218, 0.127618, -0.121310, -0.916101, 18.5196, 8.4198, -135.6946
36711, 0.361027, 0.127965, -0.121352, -0.915728, 18.5475, 8.4380, -135.5859
36716, 0.361802, 0.128340, -0.121392, -0.915364, 18.5764, 8.4598, -135.4807
36720, 0.362633, 0.128727, -0.121495, -0.914967, 18.6132, 8.4789, -135.3677
36724, 0.363477, 0.129101, -0.121598, -0.914566, 18.6495, 8.4964, -135.2535
36729, 0.364332, 0.129442, -0.121752, -0.914156, 18.6900, 8.5078, -135.1384
36733, 0.365097, 0.129800, -0.121845, -0.913788, 18.7239, 8.5255, -135.0342
36738, 0.365820, 0.130183, -0.121919, -0.913434, 18.7566, 8.5473, -134.9346
36742, 0.366524, 0.130608, -0.121997, -0.913081, 18.7917, 8.5737, -134.8361
36746, 0.367207, 0.131044, -0.122080, -0.912733, 18.8277, 8.6013, -134.7398
36751, 0.367974, 0.131507, -0.122154, -0.912347, 18.8649, 8.6305, -134.6323
36755, 0.368775, 0.131979, -0.122239, -0.911943, 18.9040, 8.6592, -134.5203
36760, 0.369560, 0.132426, -0.122282, -0.911554, 18.9375, 8.6876, -134.4112
36764, 0.370253, 0.132827, -0.122271, -0.911216, 18.9621, 8.7153, -134.3149
36769, 0.370933, 0.133226, -0.122295, -0.910881, 18.9903, 8.7417, -134.2204
36774, 0.371605, 0.133605, -0.122316, -0.910548, 19.0172, 8.7661, -134.1270
36777, 0.372346, 0.133965, -0.122387, -0.910183, 19.0492, 8.7849, -134.0254
36782, 0.373103, 0.134317, -0.122462, -0.909811, 19.0816, 8.8023, -133.9218
36786, 0.373816, 0.134699, -0.122504, -0.909456, 19.1114, 8.8250, -133.8230
36791, 0.374540, 0.135046, -0.122583, -0.909096, 19.1436, 8.8423, -133.7236
36795, 0.375269, 0.135381, -0.122654, -0.908736, 19.1745, 8.8585, -133.6237
36799, 0.375983, 0.135738, -0.122666, -0.908386, 19.2001, 8.8800, -133.5255
36804, 0.376651, 0.136085, -0.122693, -0.908053, 19.2264, 8.9005, -133.4332
36808, 0.377312, 0.136411, -0.122729, -0.907725, 19.2527, 8.9187, -133.3422
36813, 0.377985, 0.136720, -0.122785, -0.907391, 19.2803, 8.9339, -133.2499
36818, 0.378657, 0.136992, -0.122802, -0.907068, 19.3020, 8.9470, -133.1592
36822, 0.379394, 0.137248, -0.122855, -0.906714, 19.3273, 8.9556, -133.0605
36826, 0.380114, 0.137590, -0.122880, -0.906357, 19.3540, 8.9745, -132.9616
36830, 0.380852, 0.137939, -0.122942, -0.905986, 19.3850, 8.9920, -132.8600
36835, 0.381552, 0.138259, -0.123053, -0.905627, 19.4196, 9.0050, -132.7634
36839, 0.382229, 0.138600, -0.123139, -0.905278, 19.4524, 9.0217, -132.6694
36844, 0.382904, 0.138938, -0.123238, -0.904927, 19.4865, 9.0375, -132.5754
36848, 0.383719, 0.139288, -0.123279, -0.904522, 19.5163, 9.0543, -132.4642
36852, 0.384550, 0.139674, -0.123306, -0.904106, 19.5467, 9.0749, -132.3499
36857, 0.385362, 0.140058, -0.123307, -0.903701, 19.5740, 9.0969, -132.2382
36861, 0.386086, 0.140451, -0.123343, -0.903326, 19.6049, 9.1200, -132.1368
36866, 0.386777, 0.140860, -0.123356, -0.902965, 19.6338, 9.1465, -132.0391
36870, 0.387436, 0.141250, -0.123368, -0.902619, 19.6614, 9.1718, -131.9459
36875, 0.388161, 0.141661, -0.123379, -0.902242, 19.6908, 9.1978, -131.8438
36879, 0.388835, 0.142161, -0.123366, -0.901875, 19.7216, 9.2351, -131.7457
36883, 0.389488, 0.142657, -0.123419, -0.901507, 19.7591, 9.2691, -131.6496
36888, 0.390137, 0.143120, -0.123440, -0.901150, 19.7917, 9.3014, -131.5552
36892, 0.390695, 0.143569, -0.123452, -0.900836, 19.8216, 9.3346, -131.4725
36897, 0.391221, 0.144015, -0.123452, -0.900536, 19.8500, 9.3687, -131.3939
36901, 0.391722, 0.144475, -0.123391, -0.900253, 19.8723, 9.4077, -131.3183
36905, 0.392187, 0.144908, -0.123370, -0.899984, 19.8974, 9.4427, -131.2477
36910, 0.392621, 0.145361, -0.123272, -0.899735, 19.9149, 9.4842, -131.1808
36914, 0.393072, 0.145780, -0.123194, -0.899481, 19.9330, 9.5207, -131.1127
36919, 0.393487, 0.146225, -0.123120, -0.899237, 19.9526, 9.5605, -131.0482
36923, 0.393874, 0.146677, -0.123034, -0.899006, 19.9711, 9.6022, -130.9870
36927, 0.394252, 0.147119, -0.122989, -0.898774, 19.9934, 9.6412, -130.9268
36932, 0.394637, 0.147621, -0.122859, -0.898540, 20.0099, 9.6900, -130.8646
36936, 0.395102, 0.148074, -0.122800, -0.898270, 20.0323, 9.7287, -130.7933
36941, 0.395538, 0.148601, -0.122662, -0.898010, 20.0500, 9.7794, -130.7239
36945, 0.395903, 0.149226, -0.122553, -0.897760, 20.0753, 9.8401, -130.6601
36950, 0.396279, 0.149801, -0.122514, -0.897503, 20.1056, 9.8922, -130.5959
36954, 0.396631, 0.150366, -0.122504, -0.897255, 20.1381, 9.9422, -130.5346
36958, 0.397019, 0.150937, -0.122502, -0.896987, 20.1724, 9.9917, -130.4686
36963, 0.397335, 0.151586, -0.122506, -0.896738, 20.2107, 10.0504, -130.4090
36967, 0.397683, 0.152195, -0.122554, -0.896473, 20.2520, 10.1020, -130.3463
36972, 0.397993, 0.152895, -0.122590, -0.896212, 20.2966, 10.1644, -130.2855
36976, 0.398317, 0.153507, -0.122593, -0.895963, 20.3332, 10.2190, -130.2259
36980, 0.398599, 0.154114, -0.122607, -0.895731, 20.3703, 10.2735, -130.1714
36985, 0.398861, 0.154754, -0.122649, -0.895499, 20.4120, 10.3304, -130.1182
36989, 0.399260, 0.155331, -0.122762, -0.895205, 20.4595, 10.3743, -130.0492
36994, 0.399631, 0.156035, -0.122648, -0.894933, 20.4894, 10.4428, -129.9813
36998, 0.399971, 0.156938, -0.122590, -0.894631, 20.5358, 10.5293, -129.9105
37002, 0.400239, 0.157818, -0.122563, -0.894360, 20.5837, 10.6135, -129.8489
37007, 0.400491, 0.158624, -0.122618, -0.894097, 20.6361, 10.6865, -129.7911
37011, 0.400755, 0.159486, -0.122716, -0.893812, 20.6964, 10.7628, -129.7294
37016, 0.401033, 0.160303, -0.122903, -0.893515, 20.7640, 10.8297, -129.6666
37020, 0.401322, 0.161179, -0.123039, -0.893209, 20.8296, 10.9047, -129.6007
37024, 0.401616, 0.162040, -0.123141, -0.892907, 20.8910, 10.9798, -129.5348
37029, 0.401953, 0.162999, -0.123393, -0.892546, 20.9742, 11.0562, -129.4589
37033, 0.402302, 0.164362, -0.123727, -0.892092, 21.0887, 11.1688, -129.3672
37038, 0.402671, 0.165805, -0.124069, -0.891611, 21.2090, 11.2885, -129.2699
37042, 0.403053, 0.167224, -0.124460, -0.891119, 21.3337, 11.4028, -129.1709
37047, 0.403329, 0.168661, -0.124979, -0.890650, 21.4719, 11.5147, -129.0830
37051, 0.403607, 0.170215, -0.125643, -0.890135, 21.6323, 11.6310, -128.9892
37055, 0.403949, 0.172093, -0.126388, -0.889513, 21.8206, 11.7739, -128.8749
37060, 0.404336, 0.174132, -0.127152, -0.888831, 22.0211, 11.9304, -128.7482
37064, 0.404683, 0.176370, -0.127894, -0.888125, 22.2308, 12.1085, -128.6187
37069, 0.404994, 0.178781, -0.128689, -0.887387, 22.4560, 12.3017, -128.4859
37073, 0.405295, 0.181292, -0.129583, -0.886609, 22.6983, 12.4995, -128.3485
37077, 0.405526, 0.184065, -0.130497, -0.885798, 22.9578, 12.7236, -128.2084
37082, 0.405635, 0.187420, -0.131263, -0.884931, 23.2349, 13.0157, -128.0614
37086, 0.405669, 0.191257, -0.132073, -0.883973, 23.5453, 13.3546, -127.9023
37091, 0.405603, 0.195477, -0.132864, -0.882961, 23.8769, 13.7342, -127.7377
37095, 0.405429, 0.200192, -0.133617, -0.881870, 24.2348, 14.1666, -127.5634
37099, 0.405090, 0.205379, -0.134011, -0.880773, 24.5834, 14.6676, -127.3895
37104, 0.404648, 0.211114, -0.134082, -0.879609, 24.9332, 15.2412, -127.2035
37108, 0.404110, 0.217576, -0.134022, -0.878289, 25.3165, 15.8946, -126.9928
37113, 0.403409, 0.224635, -0.133449, -0.876921, 25.6856, 16.6368, -126.7740
37117, 0.402576, 0.232201, -0.132474, -0.875480, 26.0483, 17.4524, -126.5439
37121, 0.401605, 0.239821, -0.131005, -0.874091, 26.3666, 18.3021, -126.3248
37126, 0.400763, 0.247723, -0.128719, -0.872612, 26.6267, 19.2179, -126.0760
37130, 0.399366, 0.257111, -0.124035, -0.871215, 26.7279, 20.4217, -125.8458
37135, 0.398299, 0.268164, -0.117794, -0.869235, 26.7963, 21.8613, -125.4961
37139, 0.396052, 0.279954, -0.111106, -0.867423, 26.8568, 23.4326, -125.2491
37143, 0.392647, 0.293149, -0.104669, -0.865411, 27.0330, 25.1628, -125.0493
37148, 0.387831, 0.307383, -0.098385, -0.863379, 27.2828, 27.0303, -124.9437
37152, 0.381796, 0.323784, -0.092962, -0.860670, 27.7813, 29.1014, -124.8099
37157, 0.374128, 0.340894, -0.088525, -0.857894, 28.4241, 31.2426, -124.7748
37161, 0.364965, 0.357790, -0.084936, -0.855320, 29.1238, 33.3706, -124.8797
37166, 0.354634, 0.374301, -0.081911, -0.852889, 29.8400, 35.4771, -125.1008
37170, 0.343654, 0.391477, -0.079110, -0.849934, 30.6507, 37.6681, -125.2896
37175, 0.331894, 0.411018, -0.076674, -0.845595, 31.7524, 40.1069, -125.2862
37179, 0.319917, 0.431536, -0.073226, -0.840279, 32.9082, 42.7163, -125.1373
37183, 0.308811, 0.450126, -0.067031, -0.835182, 33.6528, 45.2736, -125.0403
37188, 0.299141, 0.468203, -0.058885, -0.829357, 34.2606, 47.8495, -124.7591
37192, 0.290015, 0.487042, -0.050209, -0.822289, 35.0434, 50.5208, -124.1989
37196, 0.281120, 0.506284, -0.040573, -0.814249, 35.9252, 53.2899, -123.4273
37202, 0.271513, 0.526807, -0.031480, -0.804838, 37.2420, 56.1907, -122.3219
37205, 0.260270, 0.546324, -0.023275, -0.795768, 38.6463, 59.0235, -121.3247
37210, 0.249049, 0.561549, -0.017074, -0.788887, 39.7468, 61.3415, -120.7587
37214, 0.237946, 0.576056, -0.011264, -0.781928, 40.9630, 63.5738, -120.0831
37219, 0.226546, 0.590193, -0.005237, -0.774804, 42.2539, 65.8105, -119.3275
37223, 0.213998, 0.603616, -0.002579, -0.768014, 44.0364, 67.8299, -118.4385
37228, 0.200547, 0.614762, -0.001470, -0.762789, 45.5449, 69.5991, -118.0087
37232, 0.186482, 0.623919, -0.000513, -0.758913, 46.5146, 71.2285, -118.1665
37236, 0.172823, 0.631631, 0.000144, -0.755761, 47.1831, 72.7024, -118.6040
37241, 0.163386, 0.636832, 0.004039, -0.753481, 46.9277, 73.9460, -119.3390
37245, 0.157710, 0.640485, 0.011050, -0.751522, 45.9580, 75.0522, -120.2169
37249, 0.154313, 0.642304, 0.017226, -0.750557, 44.6819, 75.8100, -121.2761
37254, 0.154322, 0.642109, 0.017869, -0.750707, 44.4371, 75.8330, -121.4676
37258, 0.155864, 0.639868, 0.018637, -0.752282, 43.5315, 75.5881, -122.1793
37263, 0.159034, 0.635179, 0.020312, -0.755542, 41.7052, 75.0761, -123.5982
37267, 0.161029, 0.630450, 0.019939, -0.759081, 40.2245, 74.4822, -124.9350
37271, 0.163970, 0.626052, 0.019095, -0.762107, 39.2857, 73.8424, -125.6891
37276, 0.169782, 0.621306, 0.020013, -0.764690, 38.4501, 73.1387, -125.9548
37280, 0.177188, 0.616082, 0.022280, -0.767170, 37.5095, 72.3971, -126.0791
37285, 0.185198, 0.610906, 0.025396, -0.769318, 36.5749, 71.6895, -126.0742
37289, 0.193451, 0.605905, 0.028956, -0.771114, 35.7012, 71.0227, -125.9492
37293, 0.201881, 0.601007, 0.032788, -0.772631, 34.8796, 70.3820, -125.7310
37298, 0.210621, 0.596229, 0.036930, -0.773812, 34.1228, 69.7672, -125.3927
37338, 0.278759, 0.564706, 0.063710, -0.774171, 31.4057, 65.4885, -119.8984
37342, 0.284523, 0.561287, 0.063236, -0.774599, 31.4599, 64.8946, -119.3571
37346, 0.290201, 0.557708, 0.062049, -0.775173, 31.5702, 64.2441, -118.8224
37351, 0.295938, 0.553877, 0.060301, -0.775889, 31.7080, 63.5321, -118.2974
37355, 0.301761, 0.549808, 0.058082, -0.776709, 31.8645, 62.7649, -117.7807
37360, 0.308882, 0.544857, 0.054212, -0.777678, 32.2142, 61.7556, -117.0818
37364, 0.315406, 0.540241, 0.051648, -0.778454, 32.3588, 60.8898, -116.5324
37368, 0.322383, 0.535375, 0.049028, -0.779127, 32.4990, 59.9813, -115.9458
37373, 0.329818, 0.530237, 0.046463, -0.779685, 32.6143, 59.0354, -115.3317
37377, 0.337754, 0.524825, 0.044006, -0.780091, 32.7022, 58.0541, -114.6831
37382, 0.346174, 0.519150, 0.041688, -0.780326, 32.7592, 57.0426, -114.0025
37386, 0.355057, 0.513154, 0.039542, -0.780408, 32.7693, 55.9981, -113.3011
37391, 0.364411, 0.506845, 0.037614, -0.780318, 32.7310, 54.9265, -112.5782
37395, 0.374152, 0.500212, 0.035970, -0.780066, 32.6292, 53.8343, -111.8463
37399, 0.384179, 0.493296, 0.034534, -0.779662, 32.4743, 52.7254, -111.1106
37404, 0.394462, 0.486116, 0.033322, -0.779089, 32.2684, 51.6046, -110.3693
37408, 0.404942, 0.478706, 0.032276, -0.778344, 32.0210, 50.4740, -109.6222
37413, 0.415446, 0.471094, 0.031223, -0.777492, 31.7450, 49.3309, -108.8859
37417, 0.426027, 0.463289, 0.030152, -0.776501, 31.4482, 48.1745, -108.1495
37421, 0.436571, 0.455311, 0.029061, -0.775405, 31.1270, 47.0101, -107.4254
37426, 0.446994, 0.447219, 0.027861, -0.774219, 30.7949, 45.8401, -106.7162
37430, 0.457243, 0.439033, 0.026462, -0.772967, 30.4610, 44.6614, -106.0254
37435, 0.467256, 0.430850, 0.024852, -0.771636, 30.1363, 43.4833, -105.3508
37439, 0.477088, 0.422741, 0.023046, -0.770155, 29.8317, 42.3100, -104.6748
37443, 0.486736, 0.414669, 0.021090, -0.768565, 29.5365, 41.1423, -104.0068
37448, 0.496193, 0.406642, 0.019033, -0.766859, 29.2463, 39.9831, -103.3460
37452, 0.505521, 0.398709, 0.016932, -0.764979, 28.9646, 38.8385, -102.6787
37457, 0.514646, 0.390872, 0.014804, -0.762980, 28.6858, 37.7120, -102.0175
37461, 0.523681, 0.383197, 0.012713, -0.760754, 28.4171, 36.6091, -101.3384
37466, 0.532753, 0.375620, 0.010596, -0.758269, 28.1619, 35.5161, -100.6315
37470, 0.541948, 0.368151, 0.008553, -0.755436, 27.9150, 34.4370, -99.8799
37474, 0.551213, 0.360831, 0.006564, -0.752277, 27.6794, 33.3757, -99.0898
37479, 0.560591, 0.353591, 0.004595, -0.748792, 27.4509, 32.3225, -98.2611
37483, 0.570058, 0.346488, 0.002617, -0.744964, 27.2366, 31.2803, -97.3921
37488, 0.579698, 0.339476, 0.000624, -0.740743, 27.0342, 30.2420, -96.4735
37492, 0.589476, 0.332586, -0.001382, -0.736137, 26.8441, 29.2111, -95.5094
37496, 0.599437, 0.325814, -0.003371, -0.731099, 26.6642, 28.1878, -94.4923
37501, 0.609545, 0.319125, -0.005346, -0.725661, 26.4884, 27.1702, -93.4299
37505, 0.619805, 0.312503, -0.007310, -0.719812, 26.3148, 26.1566, -92.3219
37510, 0.630234, 0.305968, -0.009238, -0.713514, 26.1432, 25.1495, -91.1632
37514, 0.640767, 0.299549, -0.011102, -0.706799, 25.9713, 24.1555, -89.9608
37518, 0.651385, 0.293283, -0.012919, -0.699654, 25.8035, 23.1764, -88.7138
37523, 0.661994, 0.287237, -0.014752, -0.692128, 25.6484, 22.2147, -87.4319
37528, 0.672637, 0.281487, -0.016581, -0.684130, 25.5131, 21.2748, -86.0997
37532, 0.683219, 0.276024, -0.018468, -0.675779, 25.3986, 20.3545, -84.7393
37536, 0.693663, 0.270882, -0.020441, -0.667110, 25.3078, 19.4545, -83.3561
37540, 0.703978, 0.266037, -0.022462, -0.658108, 25.2357, 18.5745, -81.9476
37545, 0.714111, 0.261284, -0.024540, -0.648979, 25.1606, 17.7032, -80.5477
37549, 0.724019, 0.257146, -0.026789, -0.639494, 25.1438, 16.8637, -79.1186
37554, 0.733787, 0.253347, -0.028906, -0.629705, 25.1374, 16.0601, -77.6659
37558, 0.743398, 0.249809, -0.031056, -0.619669, 25.1451, 15.2733, -76.2010
37563, 0.752812, 0.246566, -0.033217, -0.609406, 25.1684, 14.5074, -74.7256
37567, 0.762110, 0.243542, -0.035175, -0.598864, 25.1874, 13.7734, -73.2291
37571, 0.771266, 0.240649, -0.036780, -0.588119, 25.1831, 13.0809, -71.7198
37576, 0.780238, 0.237860, -0.038104, -0.577234, 25.1582, 12.4239, -70.2067
37581, 0.789159, 0.235061, -0.039090, -0.566078, 25.1011, 11.7962, -68.6701
37585, 0.797990, 0.232096, -0.039669, -0.554768, 24.9912, 11.1985, -67.1251
37589, 0.806698, 0.228861, -0.039846, -0.543387, 24.8187, 10.6281, -65.5828
37593, 0.815243, 0.225331, -0.039693, -0.531997, 24.5858, 10.0805, -64.0514
37598, 0.823627, 0.221468, -0.039293, -0.520607, 24.2945, 9.5478, -62.5327
37602, 0.831792, 0.217319, -0.038784, -0.509277, 23.9575, 9.0230, -61.0356
37607, 0.839706, 0.213011, -0.038258, -0.498044, 23.5935, 8.5068, -59.5656
37611, 0.847326, 0.208681, -0.037792, -0.486885, 23.2210, 7.9994, -58.1181
37615, 0.854570, 0.204481, -0.037535, -0.475905, 22.8633, 7.4970, -56.7081
37620, 0.861360, 0.200611, -0.037612, -0.465185, 22.5473, 6.9987, -55.3464
37625, 0.867767, 0.197225, -0.037986, -0.454573, 22.2886, 6.5103, -54.0110
37629, 0.873688, 0.194484, -0.038733, -0.444234, 22.1068, 6.0336, -52.7231
37633, 0.879090, 0.192478, -0.039863, -0.434238, 22.0120, 5.5708, -51.4910
37638, 0.884027, 0.191267, -0.041323, -0.424506, 22.0090, 5.1249, -50.3030
37642, 0.888483, 0.190906, -0.043111, -0.415083, 22.1038, 4.6965, -49.1644
37646, 0.892487, 0.191375, -0.045157, -0.405960, 22.2919, 4.2884, -48.0728
37651, 0.896140, 0.192623, -0.047361, -0.396971, 22.5647, 3.9018, -47.0060
37655, 0.899484, 0.194489, -0.049555, -0.388132, 22.8980, 3.5447, -45.9628
37660, 0.902564, 0.196935, -0.051721, -0.379367, 23.2883, 3.2136, -44.9337
37664, 0.905445, 0.199928, -0.053677, -0.370563, 23.7253, 2.9216, -43.9008
37668, 0.908160, 0.203544, -0.055363, -0.361594, 24.2165, 2.6734, -42.8474
37673, 0.910727, 0.207816, -0.056818, -0.352363, 24.7687, 2.4623, -41.7625
37677, 0.913128, 0.212822, -0.058074, -0.342829, 25.3931, 2.2847, -40.6419
37682, 0.915331, 0.218578, -0.059075, -0.333020, 26.0909, 2.1454, -39.4882
37686, 0.917332, 0.224813, -0.059680, -0.323108, 26.8279, 2.0508, -38.3180
37690, 0.919146, 0.231176, -0.059659, -0.313320, 27.5576, 2.0168, -37.1520
37695, 0.920829, 0.237391, -0.058900, -0.303726, 28.2470, 2.0476, -35.9939
37700, 0.922398, 0.243265, -0.057360, -0.294472, 28.8746, 2.1464, -34.8583
37704, 0.923886, 0.248656, -0.055067, -0.285608, 29.4270, 2.3088, -33.7504
37709, 0.925309, 0.253548, -0.051890, -0.277173, 29.8994, 2.5519, -32.6693
37712, 0.926377, 0.258397, -0.046848, -0.269928, 30.3141, 3.0208, -31.6716
37717, 0.927883, 0.261801, -0.039786, -0.262507, 30.5146, 3.6474, -30.5982
37721, 0.929237, 0.264407, -0.032100, -0.256078, 30.6171, 4.3450, -29.6242
37726, 0.930092, 0.267629, -0.023570, -0.250493, 30.7795, 5.1770, -28.7207
37730, 0.930686, 0.270920, -0.014746, -0.245372, 30.9568, 6.0562, -27.8610
37735, 0.930980, 0.274167, -0.004402, -0.241017, 31.1041, 7.1208, -27.0446
37739, 0.930592, 0.278312, 0.007504, -0.237664, 31.3332, 8.4099, -26.2905
37743, 0.927785, 0.288848, 0.024658, -0.234891, 32.2250, 10.4543, -25.3869
37748, 0.925308, 0.290597, 0.051633, -0.238101, 31.8598, 13.5289, -24.9827
37752, 0.936158, 0.239326, 0.074962, -0.246398, 25.1882, 14.9687, -26.1293
37757, 0.947085, 0.212316, 0.092133, -0.222403, 22.0243, 15.6021, -23.3762
37761, 0.950451, 0.217301, 0.077224, -0.208386, 23.0846, 13.7308, -21.9147
37766, 0.946640, 0.220298, 0.064399, -0.226260, 23.4430, 12.8039, -24.2173
37770, 0.940232, 0.231782, 0.046702, -0.245071, 24.9361, 11.6204, -26.6403
37774, 0.936425, 0.252386, 0.044128, -0.239713, 27.4639, 11.7502, -25.8364
37779, 0.939041, 0.251967, 0.041552, -0.230189, 27.5733, 11.1885, -24.7932
37783, 0.942326, 0.238556, 0.049940, -0.229387, 25.8368, 11.7454, -24.6594
37787, 0.945360, 0.223376, 0.063509, -0.228832, 23.7890, 12.8446, -24.4979
37793, 0.946547, 0.222104, 0.066338, -0.224316, 23.6411, 13.0163, -23.9291
37796, 0.945958, 0.225068, 0.063329, -0.224717, 24.0428, 12.7659, -23.9972
37801, 0.944478, 0.231300, 0.056519, -0.226421, 24.8878, 12.2105, -24.2581
37805, 0.943785, 0.235511, 0.052607, -0.225913, 25.4657, 11.8710, -24.2316
37810, 0.944399, 0.234306, 0.055082, -0.224003, 25.2974, 12.0643, -23.9699
37814, 0.945605, 0.231072, 0.059715, -0.221066, 24.8628, 12.4213, -23.5685
37818, 0.946192, 0.230073, 0.060776, -0.219303, 24.7465, 12.4697, -23.3527
37823, 0.946007, 0.231912, 0.058777, -0.218707, 25.0077, 12.2776, -23.3022
37827, 0.945898, 0.233759, 0.056659, -0.217769, 25.2759, 12.0637, -23.2155
37832, 0.946139, 0.234017, 0.056944, -0.216364, 25.3172, 12.0649, -23.0426
37836, 0.946605, 0.233369, 0.057625, -0.214843, 25.2462, 12.0855, -22.8585
37841, 0.946900, 0.233125, 0.058032, -0.213696, 25.2235, 12.0952, -22.7191
37845, 0.947140, 0.233008, 0.057981, -0.212768, 25.2215, 12.0629, -22.6135
37849, 0.947372, 0.232903, 0.057923, -0.211864, 25.2208, 12.0308, -22.5107
37854, 0.947628, 0.232615, 0.058107, -0.210985, 25.1938, 12.0218, -22.4080
37858, 0.947895, 0.232408, 0.058056, -0.210027, 25.1816, 11.9868, -22.3000
37863, 0.948199, 0.232002, 0.058063, -0.209098, 25.1445, 11.9544, -22.1965
37867, 0.948460, 0.231586, 0.058381, -0.208284, 25.0993, 11.9592, -22.0999
37871, 0.948672, 0.231238, 0.058728, -0.207512, 25.0606, 11.9698, -22.0064
37876, 0.948903, 0.230848, 0.059108, -0.206783, 25.0164, 11.9844, -21.9181
37880, 0.949170, 0.230404, 0.059389, -0.205973, 24.9687, 11.9850, -21.8232
37885, 0.949496, 0.229773, 0.059626, -0.205103, 24.9005, 11.9749, -21.7245
37889, 0.949825, 0.229058, 0.060039, -0.204263, 24.8189, 11.9834, -21.6267
37893, 0.950150, 0.228277, 0.060578, -0.203468, 24.7269, 12.0057, -21.5321
37898, 0.950475, 0.227436, 0.061129, -0.202725, 24.6272, 12.0296, -21.4441
37902, 0.950798, 0.226596, 0.061620, -0.202003, 24.5284, 12.0476, -21.3599
37907, 0.951115, 0.225731, 0.062088, -0.201338, 24.4265, 12.0639, -21.2832
37911, 0.951427, 0.224829, 0.062634, -0.200705, 24.3185, 12.0891, -21.2091
37915, 0.951748, 0.223855, 0.063232, -0.200087, 24.2011, 12.1189, -21.1366
37920, 0.952060, 0.222792, 0.063901, -0.199576, 24.0709, 12.1577, -21.0763
37924, 0.952375, 0.221655, 0.064579, -0.199121, 23.9311, 12.1973, -21.0232
37929, 0.952670, 0.220585, 0.065223, -0.198692, 23.7995, 12.2354, -20.9733
37933, 0.952958, 0.219584, 0.065919, -0.198190, 23.6762, 12.2791, -20.9131
37937, 0.953260, 0.218558, 0.066613, -0.197641, 23.5505, 12.3211, -20.8478
37942, 0.953554, 0.217586, 0.067251, -0.197079, 23.4325, 12.3579, -20.7817
37946, 0.953831, 0.216718, 0.067816, -0.196505, 23.3280, 12.3887, -20.7143
37951, 0.954100, 0.215936, 0.068388, -0.195860, 23.2344, 12.4205, -20.6376
37955, 0.954387, 0.215088, 0.068903, -0.195213, 23.1341, 12.4446, -20.5626
37960, 0.954670, 0.214262, 0.069418, -0.194559, 23.0366, 12.4692, -20.4866
37964, 0.954939, 0.213495, 0.069907, -0.193905, 22.9465, 12.4924, -20.4104
37968, 0.955195, 0.212830, 0.070330, -0.193224, 22.8697, 12.5097, -20.3311
37973, 0.955457, 0.212127, 0.070768, -0.192539, 22.7884, 12.5281, -20.2517
37977, 0.955715, 0.211449, 0.071257, -0.191828, 22.7096, 12.5520, -20.1679
37982, 0.955973, 0.210837, 0.071661, -0.191064, 22.6406, 12.5668, -20.0787
37986, 0.956237, 0.210219, 0.072019, -0.190289, 22.5717, 12.5763, -19.9894
37990, 0.956488, 0.209624, 0.072353, -0.189557, 22.5056, 12.5846, -19.9052
37995, 0.956732, 0.209056, 0.072659, -0.188834, 22.4429, 12.5907, -19.8222
37999, 0.956962, 0.208563, 0.072955, -0.188099, 22.3893, 12.5970, -19.7371
38004, 0.957197, 0.208090, 0.073252, -0.187314, 22.3388, 12.6027, -19.6460
38008, 0.957414, 0.207699, 0.073535, -0.186524, 22.2982, 12.6086, -19.5535
38012, 0.957632, 0.207361, 0.073800, -0.185680, 22.2648, 12.6122, -19.4545
38017, 0.957865, 0.206950, 0.074040, -0.184838, 22.2232, 12.6119, -19.3570
38021, 0.958094, 0.206565, 0.074241, -0.184002, 22.1852, 12.6078, -19.2606
38026, 0.958314, 0.206210, 0.074471, -0.183158, 22.1505, 12.6076, -19.1625
38030, 0.958521, 0.205875, 0.074771, -0.182332, 22.1168, 12.6159, -19.0648
38035, 0.958717, 0.205605, 0.075011, -0.181504, 22.0917, 12.6189, -18.9673
38039, 0.958911, 0.205383, 0.075220, -0.180644, 22.0731, 12.6187, -18.8660
