52641, 0.013184, -0.010742, -0.977539, -0.304878, -0.792683, -0.121951, -91, 1, 282,
52661, 0.014648, -0.010742, -0.976563, -0.243902, -0.853659, 0.000000, -89, -6, 288,
52680, 0.014160, -0.010254, -0.979004, -0.304878, -0.792683, -0.182927, -92, -3, 283,
52700, 0.014648, -0.010742, -0.976563, -0.304878, -0.731707, -0.060976, -98, 1, 285,
52720, 0.012695, -0.010254, -0.978516, -0.243902, -0.792683, -0.060976, -86, -3, 281,
52740, 0.013672, -0.011230, -0.977051, -0.365854, -0.792683, 0.000000, -87, -5, 283,
52760, 0.013184, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -98, 0, 284,
52779, 0.012207, -0.010742, -0.978027, -0.304878, -0.853659, -0.121951, -97, -3, 287,
52799, 0.013672, -0.011719, -0.977539, -0.365854, -0.792683, -0.182927, -92, -5, 286,
52819, 0.011719, -0.011719, -0.976563, -0.304878, -0.792683, -0.182927, -97, -1, 281,
52839, 0.012695, -0.009766, -0.979492, -0.243902, -0.792683, 0.060976, -89, -5, 287,
52858, 0.013184, -0.011719, -0.976074, -0.365854, -0.853659, -0.121951, -87, -2, 284,
52878, 0.012207, -0.009766, -0.978516, -0.243902, -0.792683, -0.060976, -92, -6, 284,
52898, 0.012695, -0.010742, -0.976074, -0.243902, -0.853659, -0.060976, -92, 2, 287,
52918, 0.013184, -0.010742, -0.979004, -0.304878, -0.792683, -0.121951, -91, 1, 282,
52938, 0.012207, -0.010742, -0.976074, -0.182927, -0.792683, -0.060976, -97, 1, 284,
52957, 0.012695, -0.011230, -0.979004, -0.243902, -0.731707, -0.121951, -97, 1, 284,
52977, 0.012207, -0.010254, -0.976074, -0.304878, -0.792683, -0.060976, -96, -1, 289,
52997, 0.014648, -0.010742, -0.978027, -0.365854, -0.792683, 0.000000, -88, -6, 283,
53017, 0.012695, -0.012207, -0.976563, -0.304878, -0.792683, 0.000000, -92, 3, 285,
53036, 0.012207, -0.010254, -0.978516, -0.365854, -0.792683, -0.121951, -88, 0, 286,
53056, 0.011719, -0.011719, -0.976563, -0.304878, -0.853659, -0.121951, -97, 3, 287,
53076, 0.013672, -0.010742, -0.978516, -0.243902, -0.731707, -0.060976, -89, -2, 285,
53096, 0.012207, -0.011230, -0.977051, -0.243902, -0.792683, -0.060976, -90, 0, 288,
53116, 0.014648, -0.010742, -0.977539, -0.365854, -0.731707, -0.182927, -91, -5, 285,
53135, 0.013184, -0.010742, -0.976563, -0.365854, -0.792683, -0.121951, -87, -4, 279,
53155, 0.012207, -0.010254, -0.978027, -0.304878, -0.670732, -0.121951, -89, 2, 284,
53175, 0.014160, -0.011230, -0.977051, -0.182927, -0.853659, -0.060976, -93, -2, 281,
53195, 0.014160, -0.010742, -0.979492, -0.182927, -0.731707, -0.060976, -86, 0, 279,
53214, 0.013184, -0.010742, -0.977051, -0.243902, -0.792683, -0.060976, -95, -2, 289,
53234, 0.013672, -0.010742, -0.978516, -0.365854, -0.853659, 0.000000, -86, 1, 287,
53254, 0.013672, -0.010742, -0.976074, -0.304878, -0.731707, -0.060976, -96, 2, 284,
53274, 0.013672, -0.011230, -0.979004, -0.365854, -0.792683, -0.060976, -93, -1, 284,
53293, 0.012207, -0.010742, -0.977051, -0.243902, -0.853659, -0.121951, -90, 1, 286,
53313, 0.013672, -0.011230, -0.977539, -0.243902, -0.853659, -0.121951, -98, 6, 282,
53333, 0.014648, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -95, -1, 288,
53353, 0.012695, -0.009277, -0.978027, -0.304878, -0.731707, -0.182927, -90, -4, 283,
53373, 0.014160, -0.010742, -0.977051, -0.304878, -0.792683, -0.060976, -91, -4, 284,
53392, 0.014160, -0.010742, -0.978027, -0.243902, -0.731707, 0.000000, -89, -4, 288,
53412, 0.013672, -0.011230, -0.976563, -0.304878, -0.792683, -0.121951, -92, -8, 283,
53432, 0.014160, -0.011230, -0.978516, -0.365854, -0.853659, -0.121951, -91, 0, 282,
53452, 0.012695, -0.010742, -0.977051, -0.365854, -0.792683, -0.121951, -92, -11, 285,
53471, 0.012695, -0.009277, -0.979492, -0.304878, -0.731707, -0.060976, -90, -6, 284,
53491, 0.013672, -0.011719, -0.976074, -0.304878, -0.731707, -0.060976, -92, -6, 288,
53511, 0.011719, -0.009766, -0.979492, -0.426829, -0.792683, -0.121951, -88, -3, 285,
53531, 0.012695, -0.010254, -0.976563, -0.304878, -0.731707, -0.060976, -90, -7, 286,
53551, 0.012207, -0.010742, -0.977051, -0.304878, -0.792683, -0.121951, -90, -6, 277,
53570, 0.012695, -0.009277, -0.978027, -0.365854, -0.670732, -0.060976, -90, -1, 289,
53590, 0.013672, -0.010742, -0.978027, -0.304878, -0.792683, -0.121951, -94, -4, 280,
53610, 0.013672, -0.010254, -0.978027, -0.243902, -0.670732, -0.121951, -91, 3, 282,
53630, 0.012207, -0.009766, -0.977539, -0.304878, -0.792683, -0.182927, -85, -6, 283,
53649, 0.013184, -0.012207, -0.978516, -0.365854, -0.792683, -0.060976, -87, -2, 282,
53669, 0.012695, -0.011230, -0.976074, -0.365854, -0.731707, -0.060976, -89, -3, 286,
53689, 0.012207, -0.009766, -0.984375, -0.182927, -0.853659, -0.121951, -91, -1, 286,
53709, 0.012695, -0.012207, -0.973145, -0.304878, -0.670732, -0.121951, -84, -1, 283,
53729, 0.013184, -0.010742, -0.982422, -0.243902, -0.731707, -0.121951, -91, -3, 278,
53748, 0.011230, -0.012695, -0.972168, -0.426829, -0.792683, -0.060976, -95, -3, 283,
53768, 0.013672, -0.009766, -0.985352, -0.304878, -0.792683, -0.121951, -84, 0, 282,
53788, 0.012207, -0.010742, -0.970703, -0.304878, -0.731707, -0.121951, -94, -6, 280,
53808, 0.015137, -0.010254, -0.984863, -0.304878, -0.853659, -0.121951, -89, -2, 293,
53827, 0.013672, -0.010742, -0.970215, -0.304878, -0.792683, -0.121951, -88, -1, 278,
53847, 0.014160, -0.009766, -0.984375, -0.243902, -0.731707, -0.121951, -90, -4, 279,
53867, 0.014160, -0.012695, -0.974609, -0.304878, -0.731707, 0.000000, -91, -4, 286,
53887, 0.013672, -0.009766, -0.981934, -0.243902, -0.731707, -0.182927, -91, -4, 286,
53907, 0.013184, -0.011719, -0.974121, -0.365854, -0.792683, -0.060976, -91, -4, 286,
53926, 0.012695, -0.010742, -0.979492, -0.304878, -0.731707, -0.121951, -89, -1, 284,
53946, 0.012695, -0.010742, -0.976563, -0.304878, -0.731707, -0.060976, -91, 0, 289,
53966, 0.013672, -0.010742, -0.977539, -0.304878, -0.792683, -0.060976, -88, -4, 288,
53986, 0.011719, -0.010254, -0.978027, -0.365854, -0.792683, -0.121951, -88, -6, 279,
54005, 0.013672, -0.010254, -0.979004, -0.304878, -0.792683, -0.182927, -94, -1, 285,
54025, 0.013184, -0.009766, -0.976563, -0.304878, -0.792683, -0.060976, -84, -1, 278,
54045, 0.013184, -0.010742, -0.980469, -0.243902, -0.853659, 0.000000, -91, -4, 281,
54065, 0.013672, -0.011230, -0.977051, -0.365854, -0.731707, -0.182927, -90, -1, 283,
54084, 0.014648, -0.011230, -0.978027, -0.304878, -0.731707, -0.060976, -90, -4, 284,
54104, 0.012695, -0.010254, -0.976074, -0.365854, -0.731707, -0.060976, -89, 4, 286,
54124, 0.014160, -0.011719, -0.978027, -0.304878, -0.792683, -0.121951, -86, -2, 283,
54144, 0.012695, -0.009766, -0.978516, -0.243902, -0.731707, -0.121951, -91, -3, 287,
54164, 0.013184, -0.009766, -0.979004, -0.304878, -0.792683, -0.182927, -89, -1, 286,
54183, 0.013184, -0.011719, -0.976563, -0.304878, -0.853659, -0.121951, -89, -7, 285,
54203, 0.011719, -0.009766, -0.979004, -0.243902, -0.670732, -0.060976, -82, -3, 286,
54223, 0.013184, -0.011230, -0.977051, -0.304878, -0.792683, -0.121951, -97, -4, 285,
54243, 0.013672, -0.010742, -0.979004, -0.365854, -0.853659, -0.121951, -93, 2, 285,
54263, 0.012695, -0.010742, -0.976563, -0.365854, -0.792683, -0.121951, -90, 1, 286,
54282, 0.013672, -0.010742, -0.979980, -0.304878, -0.731707, -0.182927, -96, 6, 286,
54302, 0.012207, -0.010742, -0.975586, -0.304878, -0.731707, 0.000000, -95, -2, 286,
54322, 0.014648, -0.011719, -0.979004, -0.243902, -0.731707, -0.060976, -84, -3, 284,
54342, 0.013184, -0.011230, -0.979004, -0.365854, -0.853659, -0.060976, -89, -4, 287,
54361, 0.012207, -0.011719, -0.977539, -0.243902, -0.731707, 0.000000, -97, -4, 286,
54381, 0.013672, -0.010742, -0.978516, -0.243902, -0.731707, -0.121951, -89, -1, 286,
54401, 0.012695, -0.011719, -0.978516, -0.182927, -0.853659, -0.060976, -92, 2, 283,
54421, 0.012207, -0.010254, -0.976563, -0.304878, -0.792683, 0.000000, -88, 2, 287,
54440, 0.012207, -0.011719, -0.977539, -0.365854, -0.731707, -0.060976, -100, -2, 288,
54460, 0.013184, -0.010742, -0.978516, -0.304878, -0.731707, -0.060976, -96, -7, 280,
54480, 0.014648, -0.009766, -0.978516, -0.365854, -0.731707, -0.121951, -88, -1, 289,
54500, 0.012695, -0.011230, -0.977539, -0.304878, -0.792683, -0.060976, -87, -7, 290,
54520, 0.012695, -0.010742, -0.977539, -0.304878, -0.731707, -0.121951, -89, -3, 284,
54539, 0.013672, -0.010742, -0.976563, -0.365854, -0.853659, -0.060976, -85, -7, 290,
54559, 0.013672, -0.011230, -0.978516, -0.304878, -0.853659, -0.060976, -85, -4, 286,
54579, 0.011719, -0.010742, -0.977051, -0.365854, -0.792683, -0.060976, -94, -3, 287,
54599, 0.013672, -0.012207, -0.979980, -0.487805, -0.792683, -0.121951, -87, -2, 283,
54618, 0.013184, -0.010742, -0.977051, -0.304878, -0.853659, -0.121951, -87, -10, 290,
54638, 0.012207, -0.009766, -0.977539, -0.365854, -0.853659, -0.121951, -90, -4, 289,
54658, 0.013672, -0.011719, -0.977539, -0.365854, -0.792683, -0.121951, -92, 5, 294,
54678, 0.013184, -0.010742, -0.978516, -0.304878, -0.731707, -0.060976, -91, -3, 284,
54698, 0.013184, -0.010742, -0.977051, -0.304878, -0.853659, -0.121951, -92, -2, 281,
54717, 0.014648, -0.010742, -0.978027, -0.426829, -0.792683, 0.000000, -95, -3, 281,
54737, 0.013672, -0.010254, -0.977539, -0.243902, -0.792683, -0.060976, -92, -5, 287,
54757, 0.014160, -0.010254, -0.978027, -0.243902, -0.853659, -0.182927, -94, 2, 287,
54777, 0.013672, -0.011719, -0.977539, -0.304878, -0.792683, -0.060976, -92, -5, 288,
54796, 0.014160, -0.010254, -0.978516, -0.243902, -0.853659, -0.060976, -87, -5, 285,
54816, 0.013672, -0.010742, -0.977539, -0.365854, -0.792683, -0.182927, -94, 4, 281,
54836, 0.013184, -0.010742, -0.978516, -0.243902, -0.792683, 0.000000, -90, -3, 289,
54856, 0.013672, -0.010254, -0.978516, -0.304878, -0.731707, -0.060976, -90, -3, 289,
54876, 0.013184, -0.009277, -0.978027, -0.243902, -0.792683, -0.060976, -92, -2, 288,
54895, 0.013672, -0.010742, -0.978027, -0.243902, -0.731707, -0.182927, -91, -4, 286,
54915, 0.014160, -0.011230, -0.978516, -0.304878, -0.731707, -0.060976, -91, 0, 289,
54935, 0.013184, -0.010254, -0.978516, -0.304878, -0.853659, -0.060976, -93, 6, 286,
54955, 0.013672, -0.009766, -0.977539, -0.182927, -0.792683, -0.182927, -90, -3, 284,
54974, 0.015137, -0.011719, -0.977051, -0.243902, -0.731707, -0.121951, -91, -1, 283,
54994, 0.012695, -0.010254, -0.978516, -0.243902, -0.731707, -0.060976, -94, -1, 281,
55014, 0.013184, -0.011230, -0.977539, -0.365854, -0.731707, -0.060976, -92, -8, 283,
55034, 0.013672, -0.011719, -0.978516, -0.365854, -0.792683, -0.060976, -92, 4, 285,
55054, 0.013184, -0.010254, -0.977051, -0.304878, -0.731707, -0.121951, -95, 0, 286,
55073, 0.012207, -0.011230, -0.978516, -0.304878, -0.792683, -0.060976, -90, 12, 283,
55093, 0.012207, -0.011230, -0.977051, -0.304878, -0.792683, -0.121951, -89, -6, 292,
55113, 0.012207, -0.010742, -0.979492, -0.243902, -0.853659, -0.060976, -94, -3, 283,
55133, 0.012695, -0.011719, -0.979980, -0.365854, -0.792683, -0.060976, -96, 4, 286,
55152, 0.012207, -0.010742, -0.977539, -0.243902, -0.731707, -0.121951, -84, 1, 282,
55172, 0.013184, -0.010742, -0.978027, -0.243902, -0.792683, -0.060976, -91, -1, 283,
55192, 0.013184, -0.011719, -0.977539, -0.304878, -0.853659, -0.121951, -89, -2, 283,
55212, 0.012207, -0.010742, -0.978027, -0.243902, -0.731707, -0.060976, -92, 2, 281,
55231, 0.014160, -0.010254, -0.978027, -0.365854, -0.731707, -0.121951, -93, 0, 288,
55251, 0.013672, -0.010742, -0.977539, -0.365854, -0.731707, -0.182927, -92, -5, 282,
55271, 0.012695, -0.009766, -0.979004, -0.243902, -0.792683, -0.121951, -89, -5, 288,
55291, 0.014648, -0.011719, -0.977539, -0.365854, -0.792683, -0.060976, -98, -2, 290,
55311, 0.012695, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -88, -1, 282,
55330, 0.012207, -0.010742, -0.979492, -0.304878, -0.731707, -0.060976, -89, 2, 288,
55350, 0.012695, -0.010742, -0.979004, -0.243902, -0.853659, -0.121951, -89, 0, 284,
55370, 0.013672, -0.010254, -0.978027, -0.304878, -0.731707, -0.121951, -91, -2, 284,
55390, 0.013672, -0.011719, -0.978027, -0.304878, -0.853659, -0.060976, -92, -3, 287,
55409, 0.012695, -0.010254, -0.979980, -0.365854, -0.731707, -0.182927, -88, 0, 290,
55429, 0.013184, -0.009766, -0.978027, -0.243902, -0.853659, 0.000000, -91, -1, 284,
55449, 0.015137, -0.012207, -0.979980, -0.243902, -0.792683, -0.121951, -92, -1, 285,
55469, 0.013672, -0.011230, -0.977051, -0.304878, -0.792683, -0.121951, -87, -3, 284,
55489, 0.014648, -0.010742, -0.979004, -0.426829, -0.731707, -0.060976, -89, 1, 288,
55508, 0.013184, -0.012207, -0.978516, -0.304878, -0.792683, -0.060976, -84, -2, 288,
55528, 0.012695, -0.009766, -0.979004, -0.365854, -0.853659, -0.121951, -91, -6, 289,
55548, 0.013672, -0.010742, -0.978516, -0.243902, -0.731707, -0.060976, -90, -2, 282,
55568, 0.013672, -0.010254, -0.979492, -0.304878, -0.731707, -0.182927, -88, -1, 287,
55587, 0.011719, -0.011230, -0.977539, -0.304878, -0.914634, -0.121951, -95, 0, 287,
55607, 0.013672, -0.010742, -0.979492, -0.365854, -0.792683, -0.121951, -92, 1, 282,
55627, 0.012207, -0.010742, -0.977539, -0.304878, -0.731707, -0.121951, -89, 0, 286,
55647, 0.014160, -0.009766, -0.979492, -0.243902, -0.853659, -0.121951, -89, -4, 286,
55667, 0.014160, -0.010742, -0.977539, -0.182927, -0.731707, -0.060976, -92, -5, 283,
55686, 0.013672, -0.009766, -0.980469, -0.304878, -0.731707, -0.121951, -89, 0, 288,
55706, 0.013672, -0.010742, -0.977539, -0.304878, -0.731707, -0.060976, -87, -2, 292,
55726, 0.012207, -0.011230, -0.979004, -0.365854, -0.853659, -0.121951, -85, -1, 282,
55746, 0.012207, -0.010742, -0.978027, -0.243902, -0.792683, -0.182927, -99, 2, 284,
55765, 0.013184, -0.011230, -0.980469, -0.304878, -0.914634, -0.060976, -88, -4, 285,
55785, 0.012207, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -96, -3, 280,
55805, 0.012207, -0.009766, -0.980469, -0.243902, -0.792683, -0.121951, -96, -3, 280,
55825, 0.012207, -0.011230, -0.977051, -0.304878, -0.670732, -0.060976, -91, 0, 286,
55845, 0.012207, -0.009277, -0.980957, -0.243902, -0.792683, -0.060976, -89, -5, 286,
55864, 0.012695, -0.011719, -0.976074, -0.243902, -0.853659, -0.121951, -93, -1, 283,
55884, 0.013672, -0.010254, -0.980469, -0.304878, -0.609756, -0.182927, -87, -6, 286,
55904, 0.012695, -0.010742, -0.976563, -0.365854, -0.731707, -0.121951, -85, 1, 285,
55924, 0.014160, -0.011230, -0.979980, -0.304878, -0.792683, -0.182927, -93, 2, 290,
55944, 0.013672, -0.011230, -0.977539, -0.304878, -0.853659, -0.121951, -98, -3, 288,
55963, 0.013184, -0.010254, -0.979980, -0.304878, -0.792683, -0.060976, -90, 1, 289,
55983, 0.013672, -0.010254, -0.979980, -0.243902, -0.792683, -0.182927, -92, 4, 287,
56003, 0.013184, -0.010742, -0.979004, -0.243902, -0.731707, -0.060976, -90, 0, 284,
56023, 0.012695, -0.010254, -0.979004, -0.243902, -0.914634, -0.060976, -86, -8, 290,
56042, 0.013672, -0.011719, -0.979004, -0.243902, -0.731707, -0.060976, -92, -3, 283,
56062, 0.013672, -0.010254, -0.978027, -0.243902, -0.792683, -0.060976, -92, -5, 285,
56082, 0.013184, -0.011719, -0.979980, -0.365854, -0.853659, -0.182927, -90, -2, 287,
56102, 0.014160, -0.010742, -0.979492, -0.365854, -0.792683, -0.182927, -88, -2, 284,
56121, 0.013184, -0.008789, -0.978516, -0.182927, -0.853659, 0.000000, -89, -3, 288,
56141, 0.014160, -0.010254, -0.979004, -0.365854, -0.853659, -0.121951, -91, 1, 285,
56161, 0.013672, -0.008789, -0.979980, -0.243902, -0.792683, 0.000000, -96, 0, 283,
56181, 0.013672, -0.010254, -0.978027, -0.365854, -0.853659, 0.060976, -89, -6, 285,
56201, 0.013672, -0.011230, -0.980469, -0.304878, -0.731707, -0.121951, -89, 0, 283,
56220, 0.012207, -0.010742, -0.977539, -0.304878, -0.792683, -0.060976, -90, 0, 285,
56240, 0.013184, -0.011719, -0.980469, -0.304878, -0.914634, -0.121951, -89, 0, 281,
56260, 0.012207, -0.011230, -0.977051, -0.243902, -0.731707, 0.000000, -88, 0, 285,
56280, 0.013184, -0.009766, -0.979980, -0.304878, -0.792683, -0.182927, -98, 2, 286,
56299, 0.013672, -0.009766, -0.978027, -0.365854, -0.792683, -0.060976, -95, -2, 282,
56319, 0.012695, -0.010254, -0.980957, -0.304878, -0.853659, -0.060976, -100, -2, 280,
56339, 0.013184, -0.011719, -0.977051, -0.304878, -0.792683, -0.060976, -90, 0, 281,
56359, 0.014160, -0.011230, -0.980957, -0.243902, -0.792683, -0.060976, -89, 0, 281,
56379, 0.013184, -0.009766, -0.979492, -0.182927, -0.853659, -0.060976, -91, -4, 283,
56398, 0.013672, -0.009766, -0.980469, -0.304878, -0.792683, -0.060976, -96, 0, 277,
56418, 0.014160, -0.010742, -0.978516, -0.243902, -0.792683, -0.060976, -87, -1, 288,
56438, 0.011719, -0.009277, -0.980957, -0.304878, -0.853659, -0.121951, -89, -2, 284,
56458, 0.013184, -0.011719, -0.976563, -0.243902, -0.853659, -0.060976, -90, -4, 280,
56477, 0.012207, -0.009766, -0.979980, -0.243902, -0.853659, -0.060976, -91, -5, 288,
56497, 0.012207, -0.009766, -0.977539, -0.243902, -0.853659, -0.121951, -89, -3, 282,
56517, 0.014160, -0.010742, -0.979980, -0.365854, -0.731707, -0.121951, -93, -4, 281,
56537, 0.012695, -0.009766, -0.978516, -0.304878, -0.731707, -0.121951, -92, -6, 288,
56557, 0.014160, -0.011719, -0.979492, -0.304878, -0.731707, -0.121951, -83, 3, 285,
56576, 0.014160, -0.010254, -0.978516, -0.243902, -0.670732, -0.121951, -93, -5, 279,
56596, 0.012695, -0.009277, -0.980957, -0.304878, -0.731707, -0.060976, -87, 2, 292,
56616, 0.015137, -0.011719, -0.978516, -0.243902, -0.670732, -0.182927, -93, -8, 287,
56636, 0.012207, -0.009766, -0.980469, -0.304878, -0.670732, 0.000000, -92, 8, 288,
56655, 0.014160, -0.010742, -0.978027, -0.304878, -0.670732, -0.121951, -95, -4, 288,
56675, 0.014648, -0.012207, -0.980469, -0.304878, -0.731707, -0.182927, -92, -1, 287,
56695, 0.013672, -0.011230, -0.978027, -0.243902, -0.731707, 0.000000, -97, -4, 281,
56715, 0.012695, -0.011719, -0.979980, -0.304878, -0.792683, -0.182927, -87, 5, 282,
56734, 0.013184, -0.011719, -0.980469, -0.365854, -0.914634, -0.121951, -92, 0, 289,
56754, 0.014160, -0.010254, -0.977051, -0.304878, -0.792683, -0.121951, -92, 0, 289,
56774, 0.015137, -0.012207, -0.977539, -0.304878, -0.731707, -0.060976, -93, -1, 283,
56794, 0.013672, -0.010742, -0.979004, -0.182927, -0.670732, -0.182927, -87, -1, 285,
56814, 0.013184, -0.010254, -0.980957, -0.304878, -0.792683, -0.182927, -88, -4, 286,
56833, 0.014160, -0.010742, -0.977051, -0.365854, -0.792683, -0.060976, -94, -5, 281,
56853, 0.012207, -0.009766, -0.978027, -0.304878, -0.731707, -0.121951, -90, -1, 287,
56873, 0.013672, -0.010742, -0.978516, -0.243902, -0.853659, -0.182927, -90, -1, 285,
56893, 0.014160, -0.011719, -0.978027, -0.243902, -0.731707, -0.121951, -88, -4, 284,
56912, 0.012695, -0.009766, -0.980469, -0.243902, -0.731707, -0.121951, -86, -7, 282,
56932, 0.013184, -0.011719, -0.980469, -0.304878, -0.792683, -0.121951, -88, -3, 289,
56952, 0.011719, -0.010254, -0.979004, -0.304878, -0.731707, -0.121951, -90, 0, 283,
56972, 0.011230, -0.009277, -0.979980, -0.365854, -0.731707, -0.060976, -92, -3, 287,
56992, 0.013184, -0.010742, -0.976563, -0.182927, -0.792683, -0.121951, -92, -4, 283,
57011, 0.012695, -0.008789, -0.982910, -0.304878, -0.731707, -0.121951, -86, 3, 283,
57031, 0.012695, -0.008789, -0.978027, -0.304878, -0.792683, -0.060976, -86, -5, 289,
57051, 0.012695, -0.008789, -0.979980, -0.365854, -0.792683, -0.060976, -91, 1, 284,
57071, 0.010742, -0.009277, -0.979492, -0.243902, -0.792683, 0.000000, -93, -4, 284,
57090, 0.013672, -0.009766, -0.979980, -0.304878, -0.853659, -0.060976, -92, -4, 285,
57110, 0.013184, -0.011230, -0.977539, -0.304878, -0.792683, 0.000000, -90, -5, 290,
57130, 0.012695, -0.009766, -0.980469, -0.304878, -0.792683, -0.060976, -87, 1, 288,
57150, 0.013672, -0.011230, -0.977539, -0.365854, -0.731707, -0.121951, -90, -3, 289,
57170, 0.012695, -0.009766, -0.980469, -0.304878, -0.731707, -0.060976, -89, -5, 287,
57189, 0.012695, -0.008789, -0.981445, -0.365854, -0.792683, -0.182927, -91, -4, 286,
57209, 0.011719, -0.010254, -0.976563, -0.304878, -0.731707, -0.060976, -93, -4, 288,
57229, 0.012207, -0.008789, -0.981445, -0.304878, -0.731707, -0.060976, -91, -2, 283,
57249, 0.013672, -0.011719, -0.976074, -0.243902, -0.792683, -0.060976, -89, -1, 286,
57268, 0.013672, -0.010742, -0.981934, -0.243902, -0.792683, 0.000000, -96, 1, 283,
57288, 0.013184, -0.010742, -0.976563, -0.304878, -0.792683, 0.000000, -90, -4, 287,
57308, 0.015137, -0.011230, -0.980469, -0.365854, -0.670732, -0.060976, -89, 3, 282,
57328, 0.013672, -0.011719, -0.978516, -0.426829, -0.792683, -0.121951, -90, -7, 289,
57348, 0.014160, -0.010742, -0.979492, -0.304878, -0.792683, 0.000000, -88, -4, 281,
57367, 0.014648, -0.011719, -0.977539, -0.304878, -0.792683, -0.121951, -90, 2, 285,
57387, 0.012695, -0.011230, -0.979004, -0.243902, -0.731707, -0.121951, -89, -8, 293,
57407, 0.014648, -0.011230, -0.979004, -0.182927, -0.670732, 0.000000, -84, -3, 282,
57427, 0.014160, -0.011719, -0.979004, -0.304878, -0.792683, -0.060976, -96, -7, 284,
57446, 0.012695, -0.009766, -0.978516, -0.365854, -0.670732, -0.121951, -91, -1, 284,
57466, 0.013672, -0.011719, -0.978027, -0.304878, -0.731707, -0.121951, -91, -2, 287,
57486, 0.013672, -0.009277, -0.978516, -0.304878, -0.731707, -0.121951, -94, -1, 283,
57506, 0.014160, -0.009766, -0.979492, -0.243902, -0.792683, -0.121951, -91, -6, 289,
57526, 0.014648, -0.011230, -0.979492, -0.426829, -0.731707, -0.121951, -92, -1, 285,
57545, 0.013672, -0.010742, -0.977539, -0.304878, -0.792683, -0.121951, -92, 0, 286,
57565, 0.013184, -0.011230, -0.979980, -0.304878, -0.792683, -0.060976, -88, -4, 287,
57585, 0.014160, -0.012207, -0.978516, -0.365854, -0.792683, -0.060976, -91, 1, 283,
57605, 0.012695, -0.010254, -0.979492, -0.304878, -0.792683, -0.060976, -91, -2, 286,
57624, 0.013672, -0.012207, -0.976563, -0.304878, -0.792683, -0.182927, -93, 2, 289,
57644, 0.013184, -0.010254, -0.980957, -0.182927, -0.792683, -0.182927, -84, -1, 292,
57664, 0.011719, -0.010254, -0.979004, -0.243902, -0.792683, 0.000000, -93, -2, 292,
57684, 0.013672, -0.011230, -0.980469, -0.243902, -0.731707, -0.060976, -86, -6, 282,
57704, 0.012695, -0.010742, -0.976563, -0.304878, -0.853659, -0.182927, -86, -6, 282,
57723, 0.012207, -0.009277, -0.979492, -0.365854, -0.792683, -0.060976, -86, -6, 282,
57743, 0.013184, -0.010254, -0.980469, -0.304878, -0.731707, -0.121951, -99, -3, 288,
57763, 0.013672, -0.009277, -0.979980, -0.304878, -0.853659, -0.121951, -92, -4, 294,
57783, 0.014160, -0.011230, -0.980957, -0.426829, -0.731707, 0.000000, -91, -4, 282,
57802, 0.011719, -0.010742, -0.979980, -0.243902, -0.731707, -0.060976, -91, -2, 285,
57822, 0.013672, -0.009277, -0.979980, -0.304878, -0.792683, -0.121951, -89, -4, 290,
57842, 0.012695, -0.012207, -0.977539, -0.304878, -0.731707, -0.060976, -86, -1, 288,
57862, 0.011719, -0.009277, -0.980957, -0.243902, -0.792683, -0.121951, -96, 4, 279,
57882, 0.012207, -0.011230, -0.979004, -0.304878, -0.914634, -0.182927, -92, -1, 288,
57901, 0.012695, -0.011230, -0.977539, -0.304878, -0.792683, -0.060976, -90, -1, 285,
57921, 0.012695, -0.010742, -0.979004, -0.304878, -0.731707, -0.060976, -87, -2, 284,
57941, 0.013184, -0.009766, -0.978516, -0.365854, -0.853659, -0.121951, -91, -1, 285,
57961, 0.013184, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -89, 1, 283,
57980, 0.012207, -0.009766, -0.979980, -0.426829, -0.853659, -0.243902, -87, -7, 287,
58000, 0.014648, -0.011230, -0.978027, -0.304878, -0.853659, -0.060976, -88, -2, 295,
58020, 0.013672, -0.010742, -0.979492, -0.243902, -0.853659, -0.121951, -87, -2, 292,
58040, 0.012695, -0.011230, -0.978516, -0.243902, -0.792683, 0.000000, -85, -2, 282,
58060, 0.013184, -0.011719, -0.978516, -0.365854, -0.853659, -0.121951, -90, -5, 293,
58079, 0.012695, -0.011230, -0.980957, -0.304878, -0.731707, -0.121951, -91, 0, 285,
58099, 0.013184, -0.010742, -0.978516, -0.182927, -0.792683, -0.060976, -94, -5, 280,
58119, 0.012695, -0.011719, -0.979980, -0.304878, -0.853659, -0.060976, -97, -4, 287,
58139, 0.013184, -0.010742, -0.979492, -0.304878, -0.731707, -0.060976, -90, 1, 285,
58158, 0.013672, -0.011719, -0.979004, -0.304878, -0.731707, -0.182927, -98, -6, 281,
58178, 0.012695, -0.009766, -0.980957, -0.365854, -0.792683, -0.121951, -85, 0, 283,
58198, 0.014648, -0.010742, -0.978027, -0.304878, -0.853659, -0.121951, -91, 1, 284,
58218, 0.015137, -0.011719, -0.979004, -0.243902, -0.792683, -0.121951, -93, 1, 284,
58238, 0.012695, -0.009766, -0.979492, -0.243902, -0.731707, -0.060976, -94, -5, 283,
58257, 0.015137, -0.011719, -0.978516, -0.426829, -0.853659, -0.121951, -86, -1, 289,
