-0.1645508, 0.1123047, 1.205078, 0.5200183, -0.04152316, 0.1164872, 0.8451524, 0.03660108, 0.09775678, 1.216966, -1.327524, -0.7949976, -2.210557, -2.709206, -4.46125, -2.488471, 0.1641936, 0.1641936, 0.1578215
-0.2060547, 0.08398438, 1.329102, 0.5200183, -0.04152316, 0.1164872, 0.8451524, 0.08700252, 0.1036876, 1.340784, -1.306187, -0.7695682, -2.126979, -2.741861, -4.514425, -2.50771, 0.2901454, 0.2901454, 0.09614733
-0.1083984, 0.1625977, 1.280273, 0.5274327, -0.03143363, 0.06546754, 0.8464871, -0.07769955, 0.01726523, 1.292653, -1.325243, -0.7653339, -2.055206, -2.774992, -4.565805, -2.526843, 0.2374297, 0.2374297, 0.1313193
-0.06787109, 0.1582031, 1.563965, 0.5274327, -0.03143363, 0.06546754, 0.8464871, -0.08716191, 0.09604798, 1.568056, -1.346619, -0.7417781, -1.91589, -2.808657, -4.613702, -2.545388, 0.5155025, 0.5155025, 0.2298287
-0.09570313, 0.1435547, 1.699707, 0.5306312, -0.004048367, 0.04162017, 0.8465705, -0.02379158, -0.02108774, 1.708145, -1.352454, -0.7469499, -1.742218, -2.842469, -4.657258, -2.564061, 0.6502644, 0.6502644, 0.3850036
-0.02539063, 0.1572266, 1.470703, 0.5306312, -0.004048367, 0.04162017, 0.8465705, -0.07533929, 0.01901281, 1.477259, -1.370931, -0.742287, -1.62517, -2.876742, -4.697887, -2.582618, 0.4208633, 0.4208633, 0.5345123
0.01904297, 0.1894531, 1.355957, 0.5313419, -0.00630848, 0.01341368, 0.8470277, -0.1740144, -0.02537033, 1.357921, -1.413608, -0.7485091, -1.53739, -2.912082, -4.736322, -2.601331, 0.3105878, 0.3105878, 0.5696205
0.01660156, 0.06347656, 1.313965, 0.5313419, -0.00630848, 0.01341368, 0.8470277, -0.05968593, 0.0259955, 1.31399, -1.428246, -0.7421337, -1.460384, -2.947788, -4.772831, -2.619884, 0.2567072, 0.2567072, 0.4803861
0.005859375, 0.005859375, 1.302246, 0.5359488, 0.002772423, 0.0005888976, 0.8442456, -0.0008774488, 0.0002341006, 1.302272, -1.428461, -0.7420763, -1.386252, -2.9835, -4.807488, -2.638436, 0.243161, 0.243161, 0.3453294
0, 0.02685547, 1.179199, 0.5347207, 0.0005079312, -0.002485303, 0.8450249, -0.0263914, -0.01709128, 1.179086, -1.434934, -0.746268, -1.342331, -3.019373, -4.841046, -2.657093, 0.1201874, 0.1201874, 0.2247718
0.08886719, 0.078125, 1.061523, 0.5351732, -0.0007378729, -0.01440587, 0.844619, -0.1262792, 0.02200628, 1.060378, -1.465904, -0.740871, -1.327523, -3.056021, -4.874234, -2.675615, 0.008592486, 0.008592486, 0.1231638
0.121582, 0.1181641, 0.8852539, 0.5351732, -0.0007378729, -0.01440587, 0.844619, -0.1735125, 0.03864541, 0.8836398, -1.508458, -0.7313932, -1.35606, -3.093732, -4.908136, -2.6939, -0.1583282, 0.1583282, 0.05332728
0.05273438, 0.02978516, 0.9882813, 0.5356002, 0.02436661, -0.02734568, 0.8436769, -0.03769025, -0.03646031, 0.9887457, 0, 0, 0, -3.093732, -4.908136, -2.6939, -0.06969583, 0.06969583, 0.0396258
-0.4633789, 0.152832, 2.486816, 0.5356002, 0.02436661, -0.02734568, 0.8436769, 0.08804663, -0.662734, 2.444456, -1.496108, -0.9028705, -1.004568, -3.131135, -4.93325, -2.716471, 1.474113, 1.474113, 0.207635
0.3408203, -0.1425781, 0.6972656, 0.5306765, -0.002700904, -0.01196416, 0.8474855, -0.03266211, 0.3566748, 0.7031235, -1.504118, -0.8153961, -1.077377, -3.168738, -4.960185, -2.736856, -0.2712997, 0.2712997, 0.5538899
-0.05908203, 0.04833984, 0.9770508, 0.5306765, -0.002700904, -0.01196416, 0.8474855, -0.03455329, -0.09125899, 0.9751582, -1.512592, -0.8377773, -1.083469, -3.206553, -4.987271, -2.757801, -0.08051389, 0.08051389, 0.7064556
0.01660156, 0.05175781, 1.008301, 0.5293432, -0.001502483, -0.00826925, 0.848366, -0.06518069, -0.02037734, 1.007453, -1.528578, -0.8427749, -1.081641, -3.244767, -5.014312, -2.77887, -0.05094528, 0.05094528, 0.5258695
-0.01904297, 0.007324219, 0.9956055, 0.5309268, -0.001191982, -0.007395717, 0.8473845, -0.008112986, -0.03154823, 0.9952816, -1.530568, -0.8505121, -1.082798, -3.283031, -5.041382, -2.800133, -0.06506461, 0.06506461, 0.2388136
0.04101563, 0.04199219, 1.015137, 0.5350513, -0.0007880246, -0.006710065, 0.8447924, -0.06413349, 0.008481016, 1.014772, 0, 0, 0, -3.283031, -5.041382, -2.800133, -0.04421628, 0.04421628, 0.02274007
0.06884766, -0.01220703, 0.9863281, 0.5350513, -0.0007880246, -0.006710065, 0.8447924, -0.02678844, 0.0571062, 0.9867895, 0, 0, 0, -3.283031, -5.041382, -2.800133, -0.07241446, 0.07241446, -0.06585401
0.008300781, 0.009277344, 1.000488, 0.5353165, 0.0002032639, -0.006008906, 0.84463, -0.01802573, -0.006826574, 1.00038, 0, 0, 0, -3.283031, -5.041382, -2.800133, -0.06081992, 0.06081992, -0.0526318
0.01757813, 0.01953125, 0.9980469, 0.5347877, 0.0006188126, -0.005610566, 0.8449674, -0.03012061, -0.002595541, 0.9979349, 0, 0, 0, -3.283031, -5.041382, -2.800133, -0.06316161, 0.06316161, 0.004290111
0.015625, 0.01367188, 0.9873047, 0.533888, 0.0007426376, -0.005283689, 0.8455383, -0.02339154, -0.001374897, 0.9872449, -1.570411, -0.8370748, -1.085957, -3.322292, -5.068531, -2.82106, -0.07419896, 0.07419896, 0.05789461
0.0004882813, 0.02099609, 0.9902344, 0.533888, 0.0007426376, -0.005283689, 0.8455383, -0.02350942, -0.01821787, 0.9900104, -1.576177, -0.8415427, -1.088407, -3.361696, -5.095741, -2.842098, -0.07143188, 0.07143188, 0.08905829
0.006835938, 0.01220703, 0.9804688, 0.5329627, 0.0009181648, -0.005014923, 0.8461232, -0.01767984, -0.008386631, 0.9803733, -1.580513, -0.8435996, -1.09322, -3.401209, -5.123072, -2.863188, -0.08148682, 0.08148682, 0.09770078
-0.0004882813, 0.01611328, 0.9853516, 0.5327089, 0.000975877, -0.004896322, 0.8462836, -0.01783014, -0.01659798, 0.9851823, -1.584885, -0.8476702, -1.096854, -3.440831, -5.150493, -2.88438, -0.07673812, 0.07673812, 0.09320968
0.006835938, 0.02197266, 0.9868164, 0.5317249, 0.001182534, -0.00455882, 0.8469039, -0.02556771, -0.01225132, 0.9866774, -1.591156, -0.8506748, -1.100122, -3.48061, -5.177996, -2.905647, -0.07530349, 0.07530349, 0.08429481
0.006347656, 0.01513672, 0.9960938, 0.530935, 0.001387459, -0.004300276, 0.8474004, -0.01859578, -0.009617771, 0.996009, -1.595717, -0.8530335, -1.101101, -3.520503, -5.205523, -2.926973, -0.06632674, 0.06632674, 0.07532989
0.006347656, 0.01416016, 0.9912109, 0.5307243, 0.001470306, -0.004158986, 0.8475329, -0.01741598, -0.009007101, 0.9911385, -1.599988, -0.8552426, -1.103274, -3.560503, -5.233105, -2.948354, -0.07139122, 0.07139122, 0.06867114
0.002441406, 0.01171875, 0.9858398, 0.5303946, 0.001495635, -0.003994883, 0.8477401, -0.01328408, -0.01117093, 0.9857597, -1.603246, -0.8579822, -1.106766, -3.600584, -5.260774, -2.969804, -0.07697827, 0.07697827, 0.0667247
0.008789063, 0.005859375, 0.9755859, 0.5296923, 0.001784961, -0.003612323, 0.8481802, -0.009901448, -0.002496944, 0.9755897, -1.605674, -0.8585946, -1.112753, -3.640726, -5.288593, -2.991268, -0.08741361, 0.08741361, 0.07075715
0.002441406, 0.02246094, 0.987793, 0.5296923, 0.001784961, -0.003612323, 0.8481802, -0.02204309, -0.01558362, 0.9876825, -1.61108, -0.8624165, -1.115774, -3.681003, -5.316487, -3.012829, -0.07517153, 0.07517153, 0.07743798
0.003417969, 0.01074219, 0.9853516, 0.529337, 0.001946573, -0.003367805, 0.8484026, -0.01140971, -0.009313555, 0.985306, -1.613878, -0.8647007, -1.119378, -3.72135, -5.344472, -3.034446, -0.07797366, 0.07797366, 0.08127552
0.01416016, 0.01025391, 0.9921875, 0.5290866, 0.002033689, -0.003243611, 0.848559, -0.01542064, 0.0006046897, 0.9922215, -1.61766, -0.8645524, -1.121285, -3.761791, -5.372504, -3.05606, -0.07121545, 0.07121545, 0.08064496
0.01269531, 0.01757813, 0.9921875, 0.5288987, 0.002155629, -0.002979442, 0.8486769, -0.02086992, -0.003626698, 0.9921983, -1.622779, -0.8654418, -1.123199, -3.802361, -5.400584, -3.077696, -0.07130039, 0.07130039, 0.07700332
0.002441406, 0.009277344, 1, 0.5287991, 0.002134939, -0.002804108, 0.8487396, -0.008745306, -0.008915157, 0.9999681, -1.624923, -0.8676282, -1.123207, -3.842984, -5.428664, -3.099387, -0.0638473, 0.0638473, 0.07198044
0.004394531, 0.009765625, 0.9868164, 0.5285754, 0.002213815, -0.002595975, 0.8488794, -0.009701797, -0.00702376, 0.9868018, -1.627303, -0.8693508, -1.126444, -3.883667, -5.456825, -3.12112, -0.07718688, 0.07718688, 0.06831136
0.002441406, 0.01171875, 0.9863281, 0.5278931, 0.002264647, -0.002305, 0.8493045, -0.01019498, -0.009218178, 0.986305, -1.629803, -0.8716115, -1.129802, -3.924412, -5.48507, -3.142911, -0.07782769, 0.07782769, 0.06902622
0.004394531, 0.01318359, 0.9941406, 0.5276035, 0.0022482, -0.002180657, 0.8494849, -0.0122559, -0.007946189, 0.9941304, -1.632809, -0.8735603, -1.131242, -3.965232, -5.513351, -3.16475, -0.07015842, 0.07015842, 0.07227761
0.006835938, 0.009765625, 0.9873047, 0.5267619, 0.002324945, -0.00196447, 0.8500073, -0.009928527, -0.003940032, 0.9873189, -1.635244, -0.8745266, -1.134352, -4.006113, -5.54171, -3.186613, -0.0771873, 0.0771873, 0.07450356
0, 0.01708984, 1.001465, 0.5265054, 0.002342009, -0.001839143, 0.8501664, -0.01325101, -0.01321635, 1.001436, -1.638494, -0.8777679, -1.134, -4.047075, -5.57006, -3.208557, -0.06312168, 0.06312168, 0.07444581
0, 0.01513672, 0.9711914, 0.52618, 0.002471374, -0.001769371, 0.8503676, -0.01127218, -0.01220334, 0.9711673, -1.641258, -0.8807608, -1.141071, -4.088106, -5.598587, -3.230576, -0.09359008, 0.09359008, 0.07433572
0.00390625, 0.015625, 0.9873047, 0.5254422, 0.002528254, -0.00152688, 0.850824, -0.01305658, -0.008692903, 0.9873114, -1.64446, -0.8828927, -1.144183, -4.129218, -5.627192, -3.252648, -0.07762945, 0.07762945, 0.07759263
-0.008789063, 0.008300781, 0.9941406, 0.5252277, 0.002675258, -0.001371319, 0.8509563, -0.0003859952, -0.01669134, 0.9940739, -1.644555, -0.8869863, -1.145636, -4.170331, -5.655832, -3.274823, -0.07101929, 0.07101929, 0.08017571
-0.005859375, 0.006835938, 0.9970703, 0.5250034, 0.002669789, -0.001263224, 0.8510949, -0.0002710852, -0.01324281, 0.997023, -1.644621, -0.8902341, -1.146366, -4.211447, -5.684492, -3.297079, -0.06829113, 0.06829113, 0.07786668
0.0009765625, 0.01416016, 0.9916992, 0.5246845, 0.002856042, -0.001083303, 0.8512912, -0.009393546, -0.0102926, 0.9917029, -1.646925, -0.8927583, -1.148401, -4.25262, -5.713202, -3.319398, -0.07376981, 0.07376981, 0.07350776
0.0004882813, 0.01904297, 0.9882813, 0.5242162, 0.003046865, -0.0008918503, 0.851573, -0.01301753, -0.01279862, 0.9882962, -1.650118, -0.8958972, -1.151271, -4.293873, -5.741983, -3.341795, -0.07727361, 0.07727361, 0.07132571
0.007324219, 0.01464844, 0.9995117, 0.5242175, 0.00318974, -0.0007970603, 0.8515717, -0.01178225, -0.004757498, 0.9995651, -1.653007, -0.8970639, -1.151378, -4.335198, -5.770768, -3.364222, -0.06626105, 0.06626105, 0.0712871
0.005859375, 0.004394531, 0.9848633, 0.5242041, 0.003234579, -0.0007265341, 0.8515798, -0.001886962, -0.001306545, 0.9848878, -1.65347, -0.8973843, -1.155084, -4.376535, -5.799645, -3.386657, -0.08118469, 0.08118469, 0.07189965
0.00390625, 0.02197266, 0.9951172, 0.5237955, 0.003265549, -0.0005332846, 0.8518317, -0.01639018, -0.01073784, 0.9951745, -1.65749, -0.9000178, -1.156268, -4.417972, -5.828552, -3.409157, -0.07087576, 0.07087576, 0.07348052
-0.0009765625, 0.01367188, 1.000488, 0.523304, 0.003340688, -0.0002922555, 0.852134, -0.006361448, -0.01105098, 1.000501, -1.65905, -0.9027281, -1.156145, -4.459448, -5.857455, -3.431725, -0.06583017, 0.06583017, 0.07367772
-0.004394531, 0.002929688, 0.9868164, 0.523304, 0.003340688, -0.0002922555, 0.852134, 0.004691167, -0.009186127, 0.9867766, -1.657899, -0.904981, -1.159388, -4.500896, -5.88644, -3.45435, -0.07975042, 0.07975042, 0.07242765
0.01123047, 0.01123047, 0.9960938, 0.5231637, 0.003318666, -0.0001682257, 0.8522205, -0.009637651, 0.001187054, 0.996173, -1.660263, -0.9046898, -1.160326, -4.542403, -5.915448, -3.476967, -0.07052886, 0.07052886, 0.07249594
0.002441406, 0.01611328, 0.9907227, 0.5230364, 0.003356055, -0.0001223283, 0.8522986, -0.009930731, -0.008804891, 0.9907678, -1.662699, -0.9068493, -1.162591, -4.58397, -5.944513, -3.499638, -0.07606113, 0.07606113, 0.07327353
0.006835938, 0.02490234, 0.9892578, 0.522711, 0.003480823, 6.281212E-05, 0.8524979, -0.0193576, -0.008695519, 0.9893672, -1.667446, -0.9089819, -1.165198, -4.625656, -5.973643, -3.522363, -0.07749116, 0.07749116, 0.07440747
0.005859375, 0.006835938, 0.9819336, 0.52286, 0.003616782, 7.784367E-05, 0.8524058, -0.00261435, -0.001458747, 0.9819703, -1.668087, -0.9093396, -1.16962, -4.667358, -6.002883, -3.545096, -0.08527863, 0.08527863, 0.07697142
0.007324219, 0.01123047, 0.9858398, 0.5226678, 0.003660021, 0.0001660166, 0.8525237, -0.007007269, -0.002059925, 0.985904, -1.669806, -0.9098448, -1.173077, -4.709104, -6.03221, -3.567842, -0.08148968, 0.08148968, 0.08053861
0.009765625, 0.01171875, 0.9916992, 0.5225447, 0.003678129, 0.0002481658, 0.8525992, -0.008396938, -9.684116E-06, 0.991781, -1.671865, -0.9098472, -1.175093, -4.7509, -6.061588, -3.590589, -0.07577223, 0.07577223, 0.08244522
-0.00390625, 0.01904297, 0.9848633, 0.5223323, 0.003747045, 0.0004549511, 0.8527291, -0.00842735, -0.0152224, 0.9849014, -1.673932, -0.9135805, -1.178796, -4.792748, -6.091058, -3.613428, -0.08270162, 0.08270162, 0.0818362
-0.002929688, 0.01123047, 0.9892578, 0.522154, 0.003725806, 0.0005823616, 0.8528385, -0.001781679, -0.01058215, 0.9892677, -1.674369, -0.9161757, -1.181428, -4.834608, -6.120594, -3.636333, -0.07859862, 0.07859862, 0.08072623
-0.009277344, 0.01757813, 0.9882813, 0.5221177, 0.003744247, 0.000707292, 0.8528605, -0.00439423, -0.01892809, 0.9882901, -1.675447, -0.9208179, -1.1843, -4.876494, -6.150201, -3.659353, -0.07961148, 0.07961148, 0.07982884
0.005859375, 0.01855469, 0.9941406, 0.5215948, 0.003710534, 0.0008429419, 0.8531808, -0.01201641, -0.00566151, 0.9942423, -1.678393, -0.9222063, -1.185712, -4.918454, -6.179843, -3.682408, -0.07393008, 0.07393008, 0.0785819
0.002929688, 0.01611328, 0.9936523, 0.5216732, 0.00370317, 0.0009513404, 0.8531328, -0.008412746, -0.006961253, 0.9937273, -1.680457, -0.9239136, -1.18725, -4.960465, -6.209525, -3.705506, -0.07464272, 0.07464272, 0.07666497
0.007324219, 0.01220703, 0.987793, 0.5216655, 0.003749713, 0.0009980779, 0.8531372, -0.006854449, -0.001225773, 0.987871, -1.682138, -0.9242142, -1.190225, -5.002518, -6.23928, -3.728611, -0.0807029, 0.0807029, 0.07545285
0.008789063, 0.01953125, 0.9858398, 0.5214552, 0.003978147, 0.00121429, 0.8532646, -0.013448, -0.003135174, 0.9859758, -1.685436, -0.9249831, -1.193664, -5.044654, -6.269122, -3.751736, -0.08269382, 0.08269382, 0.07670578
-0.005371094, 0.01025391, 0.9970703, 0.5215715, 0.003963303, 0.001322657, 0.8531934, 0.001441478, -0.01132702, 0.9970721, -1.685082, -0.9277611, -1.194382, -5.086781, -6.298981, -3.77493, -0.07179743, 0.07179743, 0.07850131
0.004394531, 0.01855469, 0.9882813, 0.5215496, 0.004045171, 0.001471633, 0.8532061, -0.01017773, -0.006237276, 0.9883931, -1.687579, -0.9292908, -1.197229, -5.128971, -6.328912, -3.798162, -0.08063859, 0.08063859, 0.07859305
0.001953125, 0.006835938, 0.9863281, 0.5215048, 0.004027146, 0.001512293, 0.8532336, 0.001359916, -0.002976873, 0.9863483, -1.687245, -0.9300209, -1.200577, -5.171152, -6.358926, -3.821413, -0.08291805, 0.08291805, 0.07881218
-0.004882813, 0.01855469, 0.9868164, 0.520968, 0.004072588, 0.001606881, 0.8535614, -0.005756417, -0.01430568, 0.9868824, -1.688657, -0.9335293, -1.203794, -5.213368, -6.389021, -3.844751, -0.08243686, 0.08243686, 0.08039507
0.0004882813, 0.01220703, 0.9892578, 0.5209193, 0.004134363, 0.001672706, 0.8535908, -0.002372595, -0.006583787, 0.9893085, -1.689239, -0.935144, -1.206416, -5.255599, -6.419181, -3.86813, -0.0802747, 0.0802747, 0.08185282
-0.0004882813, 0.02050781, 0.9902344, 0.5206431, 0.00401625, 0.001882755, 0.8537596, -0.00927556, -0.01078123, 0.9903447, -1.691514, -0.9377881, -1.208784, -5.297887, -6.449401, -3.891574, -0.07932967, 0.07932967, 0.08199774
0.01123047, 0.008789063, 0.9829102, 0.5205487, 0.004015205, 0.00190086, 0.8538172, -0.004271757, 0.005038992, 0.9829914, -1.692561, -0.9365523, -1.212956, -5.340201, -6.479725, -3.914988, -0.08693087, 0.08693087, 0.08183692
0.009765625, 0.02197266, 0.9980469, 0.5203828, 0.004011464, 0.00202401, 0.8539181, -0.0150636, -0.002109691, 0.9982206, -1.696255, -0.9370698, -1.213392, -5.382607, -6.51006, -3.938415, -0.07177669, 0.07177669, 0.08150266
0.01367188, 0.02099609, 0.9902344, 0.5203481, 0.004087598, 0.002110701, 0.8539387, -0.0158382, 0.001881729, 0.9904229, -1.70014, -0.9366083, -1.215741, -5.425111, -6.540453, -3.96183, -0.07973117, 0.07973117, 0.07963406
-0.0004882813, 0.01708984, 0.9951172, 0.5203185, 0.00408883, 0.002223495, 0.8539565, -0.005711033, -0.008725121, 0.9952094, -1.70154, -0.9387481, -1.216916, -5.467649, -6.570876, -3.985299, -0.07518744, 0.07518744, 0.07743143
0, 0.02148438, 0.9956055, 0.5203185, 0.00408883, 0.002223495, 0.8539565, -0.009835525, -0.01030639, 0.9957353, -1.703953, -0.9412757, -1.217962, -5.510248, -6.601325, -4.008831, -0.07478368, 0.07478368, 0.07585624
0.002929688, 0.007324219, 0.9912109, 0.5201812, 0.004044305, 0.002288463, 0.8540403, 0.00135559, -0.001053292, 0.9912409, -1.70362, -0.941534, -1.22011, -5.552839, -6.631828, -4.032369, -0.07954776, 0.07954776, 0.0751989
0.005371094, 0.02197266, 0.9916992, 0.5202639, 0.003997498, 0.002395946, 0.8539898, -0.01274439, -0.005371165, 0.9918607, -1.706746, -0.9428513, -1.222106, -5.595508, -6.662381, -4.05594, -0.07900184, 0.07900184, 0.07619253
0.01123047, 0.02246094, 0.9882813, 0.5204184, 0.004060866, 0.002527367, 0.8538948, -0.01565521, -0.0002240329, 0.9884763, -1.710585, -0.9429063, -1.224932, -5.638272, -6.693004, -4.079513, -0.0825274, 0.0825274, 0.07832339
0.01318359, 0.01513672, 0.9912109, 0.5204184, 0.004060866, 0.002527367, 0.8538948, -0.01001292, 0.00486887, 0.9913517, -1.713041, -0.9417121, -1.227053, -5.681098, -6.72368, -4.103055, -0.07988214, 0.07988214, 0.08049282
0.00390625, 0.01367188, 0.9819336, 0.519864, 0.004110007, 0.002612687, 0.8542323, -0.004374981, -0.002625221, 0.9820233, -1.714114, -0.942356, -1.231462, -5.723951, -6.754467, -4.126615, -0.08942801, 0.08942801, 0.08258364
-0.001464844, 0.01513672, 0.9799805, 0.5197144, 0.004153812, 0.002647731, 0.8543231, -0.003115391, -0.008057929, 0.9800604, -1.714878, -0.9443322, -1.236352, -5.766823, -6.785376, -4.150223, -0.09153342, 0.09153342, 0.08573927
-0.002929688, 0.01171875, 0.987793, 0.5198986, 0.004155644, 0.002769578, 0.8542105, 0.0007949806, -0.007580092, 0.9878374, -1.714683, -0.9461912, -1.239335, -5.80969, -6.816359, -4.173878, -0.08393294, 0.08393294, 0.08870383
0.001953125, 0.02050781, 0.9902344, 0.5199853, 0.00422867, 0.002803887, 0.8541572, -0.009072579, -0.007293885, 0.9903802, -1.716908, -0.94798, -1.241694, -5.852613, -6.847402, -4.197577, -0.08151978, 0.08151978, 0.08861618
0.005859375, 0.01025391, 1.000488, 0.5197839, 0.004306742, 0.002924603, 0.8542791, -0.001395305, 0.001010778, 1.000556, -1.71725, -0.9477322, -1.241558, -5.895544, -6.87844, -4.22127, -0.07158011, 0.07158011, 0.08468884
0.01367188, 0.015625, 0.9951172, 0.5197839, 0.004306742, 0.002924603, 0.8542791, -0.009811634, 0.00547764, 0.9952703, -1.719656, -0.9463888, -1.242718, -5.938536, -6.909508, -4.24493, -0.07697451, 0.07697451, 0.07879908
-0.001953125, 0.01123047, 0.9853516, 0.5199159, 0.004297179, 0.003026003, 0.8541983, 0.001256451, -0.00620254, 0.9853972, -1.719348, -0.94791, -1.246299, -5.981519, -6.940666, -4.268628, -0.08705974, 0.08705974, 0.07570406
0, 0.01611328, 0.9804688, 0.5199159, 0.004297179, 0.003026003, 0.8541983, -0.004028782, -0.006714007, 0.9805699, -1.720336, -0.9495566, -1.251065, -6.024528, -6.971942, -4.292367, -0.09204394, 0.09204394, 0.07858847
0, 0.02197266, 0.9868164, 0.5202518, 0.004405045, 0.003114037, 0.8539928, -0.008901903, -0.009352101, 0.9869766, -1.72252, -0.9518502, -1.254259, -6.067591, -7.003299, -4.316163, -0.08575207, 0.08575207, 0.08456925
0.006347656, 0.01904297, 0.9916992, 0.5202448, 0.004439345, 0.003152349, 0.8539968, -0.009059671, -0.002334961, 0.9918582, -1.724741, -0.9524228, -1.256255, -6.110709, -7.034705, -4.339973, -0.08107966, 0.08107966, 0.08811273
0.002929688, 0.02050781, 0.9956055, 0.5200574, 0.004543421, 0.003289704, 0.8541099, -0.008429085, -0.005921413, 0.9957677, -1.726809, -0.953875, -1.257293, -6.15388, -7.066137, -4.36382, -0.07733071, 0.07733071, 0.08686123
-0.004394531, 0.015625, 0.9780273, 0.5200574, 0.004543421, 0.003289704, 0.8541099, -0.0009260191, -0.01020253, 0.9781083, -1.727036, -0.9563771, -1.262662, -6.197055, -7.097704, -4.38773, -0.09515822, 0.09515822, 0.08447338
0.008300781, 0.01318359, 0.9868164, 0.5204041, 0.004553853, 0.0034402, 0.8538979, -0.004312826, 0.002455666, 0.9869269, -1.728094, -0.9557749, -1.265868, -6.240258, -7.129351, -4.411624, -0.08654875, 0.08654875, 0.08509678
-0.008300781, 0.02001953, 0.987793, 0.5204041, 0.004553853, 0.0034402, 0.8538979, -0.002768309, -0.01543136, 0.9879063, -1.728772, -0.9595594, -1.268834, -6.283477, -7.161071, -4.435613, -0.08562613, 0.08562613, 0.08685455
-0.006835938, 0.01708984, 0.9936523, 0.5201471, 0.004430859, 0.003563058, 0.8540547, -0.0008431599, -0.01244822, 0.9937445, -1.728979, -0.9626124, -1.270368, -6.326701, -7.192831, -4.459679, -0.08000326, 0.08000326, 0.08665388
0.003417969, 0.02099609, 0.9824219, 0.5201471, 0.004430859, 0.003563058, 0.8540547, -0.009145187, -0.00514663, 0.9825961, -1.731222, -0.9638746, -1.274637, -6.369982, -7.224697, -4.483776, -0.09134281, 0.09134281, 0.08551504
0, 0.01367188, 0.9838867, 0.5199534, 0.004495738, 0.003681207, 0.854172, -0.000820775, -0.004691327, 0.9839702, -1.731423, -0.9650251, -1.278568, -6.413267, -7.256661, -4.507901, -0.09018135, 0.09018135, 0.08614072
-0.003417969, 0.015625, 0.9897461, 0.5198814, 0.004423376, 0.003764759, 0.8542159, -0.0009532486, -0.00840037, 0.9898392, -1.731657, -0.9670853, -1.28106, -6.456559, -7.288687, -4.532078, -0.0844565, 0.0844565, 0.0876945
0.0009765625, 0.01220703, 0.9941406, 0.5198516, 0.004489548, 0.003777804, 0.8542336, 0.0002401394, -0.002965412, 0.9942116, -1.731598, -0.9678126, -1.282479, -6.499849, -7.320749, -4.556273, -0.08028537, 0.08028537, 0.08720334
-0.005859375, 0.02294922, 0.984375, 0.5196823, 0.004502835, 0.003879611, 0.8543361, -0.00614016, -0.01383722, 0.9845435, -1.733104, -0.9712062, -1.28627, -6.543177, -7.352906, -4.580554, -0.0900107, 0.0900107, 0.08547834
-0.005859375, 0.02587891, 0.9824219, 0.5196244, 0.00453616, 0.003858488, 0.8543713, -0.008727859, -0.01525962, 0.9826229, -1.735245, -0.9749486, -1.290532, -6.586558, -7.38517, -4.604927, -0.09205878, 0.09205878, 0.08578536
0, 0.01757813, 0.9946289, 0.5194715, 0.004479147, 0.003897508, 0.8544645, -0.003963219, -0.00609429, 0.9947577, -1.736217, -0.9764432, -1.291818, -6.629963, -7.417465, -4.629338, -0.08022386, 0.08022386, 0.08714492
0.007324219, 0.015625, 0.9960938, 0.5193861, 0.004361266, 0.003969765, 0.8545167, -0.005709238, 0.001552569, 0.9962257, -1.737617, -0.9760625, -1.292743, -6.673404, -7.449783, -4.65374, -0.07893509, 0.07893509, 0.08593999
-0.0004882813, 0.01025391, 0.984375, 0.5193305, 0.004377053, 0.004030434, 0.8545502, 0.002608774, -0.002850303, 0.984421, -1.736977, -0.9767615, -1.296564, -6.716828, -7.482197, -4.678159, -0.09091926, 0.09091926, 0.08376902
0.006347656, 0.01757813, 0.9975586, 0.5191194, 0.00444427, 0.004116884, 0.8546778, -0.006681466, -5.332452E-05, 0.9977113, -1.738616, -0.9767746, -1.297125, -6.760294, -7.514626, -4.702578, -0.0777837, 0.0777837, 0.08310882
-0.009277344, 0.01953125, 0.9824219, 0.5191194, 0.00444427, 0.004116884, 0.8546778, -0.001391363, -0.01485593, 0.9825465, -1.738957, -0.980418, -1.301406, -6.803768, -7.547161, -4.727088, -0.093027, 0.093027, 0.08355935
-0.001953125, 0.01367188, 0.9990234, 0.5190821, 0.004519163, 0.004168249, 0.8546999, 0.0008103208, -0.00560554, 0.9991028, -1.738758, -0.9817927, -1.301626, -6.847237, -7.579701, -4.751633, -0.07673752, 0.07673752, 0.08446023
0.002441406, 0.009277344, 0.9882813, 0.5189824, 0.004536472, 0.004151344, 0.8547605, 0.002566017, 0.0002468815, 0.9883245, -1.738129, -0.9817322, -1.304489, -6.89069, -7.612314, -4.776176, -0.08769864, 0.08769864, 0.08449662
0.0009765625, 0.009277344, 0.9882813, 0.5186379, 0.004558472, 0.00412625, 0.8549696, 0.003254951, -0.001119956, 0.9883193, -1.737331, -0.9820068, -1.307354, -6.934123, -7.644998, -4.800726, -0.08787036, 0.08787036, 0.08473241
0.003417969, 0.005859375, 0.9931641, 0.5186379, 0.004558472, 0.00412625, 0.8549696, 0.005217089, 0.002635694, 0.99317, -1.736051, -0.9813604, -1.309029, -6.977524, -7.677723, -4.825261, -0.08317804, 0.08317804, 0.08567679
-0.0004882813, 0.01806641, 1.008789, 0.5186909, 0.004596092, 0.004128018, 0.8549373, -0.003549042, -0.00646692, 1.008924, -1.736922, -0.9829465, -1.30684, -7.020947, -7.710394, -4.849834, -0.06758565, 0.06758565, 0.08386709
