14450, 0.002441, 0.009277, -0.958008, 0.487805, -0.182927, -34.512195, 3, -155, 146,
14460, 0.021484, 0.017090, -0.980957, 0.548780, -0.365854, -30.670732, 0, -159, 147,
14470, 0.017578, 0.016113, -0.970703, 0.182927, -0.182927, -24.024390, -2, -163, 145,
14480, 0.030762, 0.000488, -0.952148, 1.219512, 1.463415, -18.475610, -2, -161, 146,
14490, 0.067383, -0.024902, -0.935547, 7.012195, 10.243902, -13.597561, 0, -164, 141,
14500, 0.050293, -0.038574, -0.991211, 10.731707, 15.060976, -7.560976, -4, -167, 146,
14510, 0.061035, -0.050781, -0.988770, 8.414634, 11.646341, -3.231707, -7, -163, 146,
14520, 0.070801, -0.024902, -0.990723, 6.097561, 8.536585, -1.646341, 1, -164, 147,
14529, 0.050293, -0.023926, -1.009766, 1.524390, 1.890244, -3.597561, 0, -157, 147,
14539, 0.050293, 0.027344, -1.007324, -4.451220, -6.768293, -11.219512, 0, -161, 144,
14549, -0.050293, 0.048828, -1.044922, -12.560976, -18.719512, -19.451220, -10, -172, 146,
14559, -0.010742, 0.031738, -0.992676, -18.353659, -27.682927, -24.207317, 0, -161, 144,
14569, 0.021484, 0.003418, -0.775879, 2.073171, 3.536585, -28.963415, -3, -163, 150,
14579, -0.025391, 0.002441, -0.922852, 0.487805, -0.121951, -20.548780, -1, -156, 149,
14589, 0.011230, 0.005859, -0.988281, 0.121951, 0.121951, -17.926829, 2, -157, 148,
14599, 0.024414, 0.001465, -0.981445, -0.243902, -0.548780, -19.207317, 1, -159, 153,
14609, 0.027832, -0.036621, -0.979492, -0.121951, -0.548780, -17.317073, -3, -163, 141,
14618, 0.027344, -0.035156, -0.982422, -0.182927, -0.548780, -13.292683, -5, -167, 147,
14628, 0.029297, -0.020020, -0.979492, -0.365854, -0.792683, -10.487805, -6, -161, 145,
14638, 0.026855, -0.034180, -0.975098, -0.243902, -0.792683, -7.743902, -9, -162, 149,
14648, 0.014648, -0.014160, -0.971680, -0.304878, -0.731707, -4.207317, -9, -159, 147,
14658, 0.026855, -0.016113, -0.973145, -0.304878, -0.548780, -1.280488, -2, -156, 147,
14668, 0.020996, -0.020996, -0.978027, -0.304878, -0.731707, 2.987805, -12, -157, 149,
14678, -0.006348, -0.018066, -0.977051, -0.548780, -0.731707, 8.597561, -4, -160, 147,
14688, -0.023438, -0.008789, -0.974609, -0.487805, -0.975610, 15.731707, -9, -154, 150,
14698, -0.017578, -0.011719, -0.975586, -0.121951, -0.792683, 19.573171, -5, -161, 147,
14707, 0.003418, -0.005371, -0.974609, 0.731707, -1.036585, 22.317073, -2, -164, 152,
14717, 0.020508, -0.012207, -0.972656, 1.219512, -1.036585, 23.292683, -3, -160, 148,
14727, 0.040039, -0.038574, -0.999512, 0.792683, -1.097561, 19.329268, -5, -161, 151,
14737, 0.106934, 0.008301, -0.974609, -0.060976, -0.792683, 5.670732, -5, -153, 145,
14747, 0.107910, -0.038086, -0.980957, -0.548780, -0.914634, -6.585366, -8, -163, 150,
14757, 0.054688, -0.020508, -0.971680, -0.853659, -0.731707, -8.414634, -7, -159, 146,
14767, 0.005859, -0.010742, -0.973145, -0.853659, -0.792683, -6.158537, 0, -166, 147,
14777, -0.007813, -0.002930, -0.961426, -0.243902, -0.731707, -2.500000, -10, -159, 144,
14787, 0.015625, -0.026855, -0.962402, -0.243902, -1.036585, 0.853659, 0, -163, 149,
14796, 0.023438, -0.000977, -0.976563, -0.365854, -0.792683, -0.243902, 0, -164, 149,
14806, 0.006348, -0.006836, -0.972168, -0.365854, -0.914634, 0.182927, -2, -164, 151,
14816, 0.024902, 0.005859, -0.975098, -0.243902, -0.792683, 0.609756, 0, -156, 149,
14826, -0.023926, -0.041992, -0.986328, -0.182927, -0.365854, 2.439024, -3, -157, 150,
14836, 0.028320, 0.006348, -0.971191, 0.304878, -0.426829, 3.963415, -3, -157, 150,
14846, 0.007813, -0.025879, -0.979004, 0.243902, -0.060976, 4.390244, -3, -157, 150,
14856, 0.043457, 0.001465, -0.969727, 1.402439, 1.280488, 2.926829, -5, -168, 148,
14866, 0.024414, -0.017090, -0.978027, 2.073171, 2.987805, 0.914634, -3, -164, 146,
14876, 0.028809, -0.003906, -0.979980, 1.768293, 2.073171, 0.121951, 0, -157, 147,
14885, 0.015625, -0.015137, -0.985840, 0.426829, 0.487805, 0.000000, -4, -154, 149,
14895, 0.027832, -0.003906, -0.981934, -0.792683, -1.524390, 0.000000, 0, -160, 145,
14905, 0.017090, -0.015625, -0.986328, -2.012195, -3.109756, 0.000000, -1, -159, 145,
14915, 0.026855, -0.004883, -0.979004, -2.987805, -4.573171, -0.304878, -4, -160, 149,
14925, 0.017090, -0.010742, -0.974121, -3.048780, -4.573171, -0.487805, -4, -157, 149,
14935, 0.015137, 0.006836, -0.933594, -0.609756, -0.975610, -0.853659, -4, -163, 148,
14945, 0.008789, 0.001953, -0.980469, -0.182927, -0.853659, 1.463415, 0, -160, 150,
14955, 0.026855, -0.016113, -0.975586, 0.670732, 0.853659, 0.365854, -3, -161, 146,
14965, 0.021484, -0.007324, -0.975098, 1.402439, 1.646341, -0.487805, 0, -161, 150,
14974, 0.011230, -0.013184, -0.984863, 0.548780, 0.609756, 0.487805, -2, -163, 143,
14984, 0.030273, -0.009766, -0.977051, 0.243902, 0.000000, 0.182927, -7, -157, 147,
14994, 0.016113, -0.013184, -0.983398, -0.243902, -0.609756, -0.304878, -4, -160, 148,
15004, 0.022949, -0.005859, -0.979980, -1.280488, -1.951220, 0.000000, 3, -155, 151,
15014, 0.020020, -0.011230, -0.976563, -1.402439, -2.317073, -0.304878, -4, -160, 147,
15024, 0.018066, -0.006348, -0.977539, -1.341463, -2.195122, -0.243902, -2, -162, 145,
15034, 0.016602, -0.009766, -0.975586, -1.219512, -2.073171, 0.121951, -4, -157, 152,
15044, 0.020508, -0.007324, -0.973145, -0.975610, -1.585366, -0.182927, 0, -161, 147,
15054, 0.012695, -0.007324, -0.978516, -0.365854, -0.670732, -0.304878, -1, -160, 145,
15063, 0.018555, -0.007324, -0.975586, -0.243902, -0.548780, 0.000000, -2, -162, 148,
15073, 0.019043, -0.008301, -0.975098, 0.243902, 0.121951, -0.243902, -5, -162, 149,
15083, 0.015137, -0.005371, -0.974609, 0.426829, 0.365854, -0.060976, 1, -163, 149,
15093, 0.020020, -0.009766, -0.976563, 0.426829, 0.426829, 0.060976, -4, -163, 148,
15103, 0.021484, -0.007324, -0.978516, 0.426829, 0.487805, -0.060976, -4, -163, 147,
15113, 0.017578, -0.010742, -0.981445, -0.121951, -0.426829, 0.000000, 0, -155, 147,
15123, 0.022461, -0.010254, -0.979004, -0.670732, -1.341463, -0.121951, -7, -150, 146,
15133, 0.020508, -0.009277, -0.977539, -1.036585, -1.768293, -0.243902, -6, -162, 150,
15142, 0.018066, -0.009277, -0.977539, -1.280488, -2.012195, -0.182927, 0, -161, 146,
15152, 0.020508, -0.006348, -0.975098, -1.097561, -1.707317, -0.121951, -3, -159, 144,
15162, 0.016113, -0.008789, -0.975586, -0.792683, -1.463415, -0.243902, -3, -164, 146,
15172, 0.018555, -0.007324, -0.973145, -0.609756, -1.158537, -0.060976, -2, -163, 148,
15182, 0.018066, -0.010254, -0.976074, -0.365854, -0.670732, -0.121951, -4, -163, 147,
15192, 0.020020, -0.007324, -0.975586, -0.060976, -0.182927, -0.060976, 0, -163, 151,
15202, 0.018555, -0.008789, -0.975098, 0.243902, 0.182927, -0.121951, 1, -161, 142,
15212, 0.017578, -0.008301, -0.977051, 0.365854, 0.182927, 0.000000, 0, -161, 150,
15222, 0.019531, -0.010742, -0.979004, 0.243902, 0.121951, 0.000000, 0, -164, 147,
15231, 0.021484, -0.008301, -0.979004, -0.182927, -0.487805, -0.060976, -4, -161, 144,
15241, 0.020508, -0.010254, -0.979492, -0.487805, -1.036585, -0.182927, -1, -167, 148,
15251, 0.019531, -0.009766, -0.978516, -0.975610, -1.585366, -0.182927, -4, -163, 147,
15261, 0.019043, -0.009277, -0.976563, -1.158537, -1.768293, -0.121951, -6, -160, 144,
15271, 0.018066, -0.008789, -0.974121, -0.975610, -1.524390, -0.060976, -5, -162, 150,
15281, 0.019043, -0.008301, -0.972656, -0.731707, -1.341463, -0.182927, 0, -160, 148,
15291, 0.018555, -0.009766, -0.975098, -0.487805, -0.853659, -0.121951, -4, -161, 144,
15301, 0.018555, -0.008789, -0.974121, -0.243902, -0.487805, -0.121951, 0, -162, 147,
15311, 0.017578, -0.009766, -0.972656, 0.060976, -0.243902, -0.182927, 0, -162, 149,
15320, 0.019531, -0.008789, -0.974121, 0.121951, 0.000000, -0.121951, 4, -164, 143,
15330, 0.019531, -0.010254, -0.978516, 0.121951, -0.121951, 0.000000, 4, -164, 143,
15340, 0.020508, -0.007813, -0.978516, -0.060976, -0.487805, -0.060976, 4, -164, 143,
15350, 0.019531, -0.010742, -0.978516, -0.487805, -0.914634, -0.060976, 0, -163, 147,
15360, 0.020508, -0.009766, -0.976563, -0.853659, -1.341463, -0.243902, 0, -168, 150,
15370, 0.019531, -0.009277, -0.976563, -0.914634, -1.524390, -0.121951, -2, -163, 145,
15380, 0.018066, -0.008789, -0.977051, -0.914634, -1.463415, -0.121951, -6, -160, 144,
15390, 0.019531, -0.006348, -0.975098, -0.609756, -1.219512, -0.121951, 0, -157, 150,
15400, 0.017090, -0.009277, -0.975098, -0.426829, -0.975610, -0.060976, -2, -153, 145,
15409, 0.020020, -0.007324, -0.974609, -0.243902, -0.609756, -0.060976, -6, -160, 144,
15419, 0.018066, -0.009766, -0.975098, 0.000000, -0.182927, -0.060976, 0, -162, 147,
15429, 0.019531, -0.008789, -0.976563, 0.121951, -0.121951, 0.000000, 0, -156, 148,
15439, 0.019043, -0.010254, -0.977051, 0.000000, -0.243902, -0.060976, 1, -155, 150,
15449, 0.020508, -0.010254, -0.979492, -0.304878, -0.670732, -0.121951, -4, -157, 148,
15459, 0.020020, -0.008789, -0.978516, -0.548780, -0.914634, -0.060976, -2, -157, 147,
15469, 0.020508, -0.009277, -0.976074, -0.670732, -1.219512, -0.182927, -3, -161, 148,
15479, 0.019043, -0.007324, -0.976074, -0.731707, -1.280488, -0.121951, 0, -162, 149,
15489, 0.017090, -0.009766, -0.976563, -0.792683, -1.463415, -0.121951, -5, -156, 146,
15498, 0.019043, -0.008789, -0.976563, -0.670732, -1.097561, -0.182927, -5, -155, 149,
15508, 0.019043, -0.008789, -0.976074, -0.426829, -0.792683, -0.060976, 0, -159, 151,
15518, 0.019043, -0.007813, -0.974121, -0.121951, -0.426829, -0.121951, -7, -164, 150,
15528, 0.019043, -0.008789, -0.977539, 0.000000, -0.304878, -0.060976, -5, -155, 147,
15538, 0.017578, -0.008789, -0.977539, 0.060976, -0.304878, -0.121951, -3, -157, 148,
15548, 0.020020, -0.008301, -0.976563, -0.243902, -0.487805, -0.121951, -7, -156, 149,
15558, 0.019043, -0.010254, -0.977051, -0.304878, -0.792683, -0.121951, -6, -163, 149,
15568, 0.020020, -0.008301, -0.977539, -0.548780, -1.097561, -0.182927, -7, -164, 144,
15577, 0.019043, -0.010254, -0.978027, -0.609756, -1.219512, -0.121951, -4, -163, 148,
15587, 0.020020, -0.008789, -0.975586, -0.731707, -1.219512, -0.182927, -1, -164, 149,
15597, 0.018066, -0.008301, -0.976074, -0.609756, -1.097561, -0.121951, -6, -160, 147,
15607, 0.019043, -0.009277, -0.975098, -0.365854, -0.853659, -0.121951, 4, -161, 145,
15617, 0.018555, -0.008789, -0.976563, -0.365854, -0.609756, -0.121951, 0, -160, 148,
15627, 0.020508, -0.007813, -0.975586, -0.121951, -0.487805, -0.060976, -5, -160, 146,
15637, 0.018555, -0.010742, -0.977539, -0.243902, -0.426829, -0.121951, 0, -162, 151,
15647, 0.020508, -0.009277, -0.978027, -0.182927, -0.548780, -0.121951, 1, -159, 150,
15657, 0.020020, -0.008301, -0.975586, -0.304878, -0.731707, -0.060976, 0, -151, 145,
15666, 0.020020, -0.009766, -0.977539, -0.670732, -0.975610, -0.060976, -3, -160, 147,
15676, 0.020020, -0.007813, -0.976563, -0.609756, -1.158537, -0.121951, -6, -163, 150,
15686, 0.018066, -0.010742, -0.977539, -0.670732, -1.219512, -0.121951, -7, -166, 147,
15696, 0.019531, -0.006836, -0.975586, -0.548780, -1.097561, -0.243902, 2, -163, 149,
15706, 0.018066, -0.009277, -0.974121, -0.426829, -0.914634, -0.182927, -1, -162, 147,
15716, 0.019531, -0.008789, -0.976563, -0.365854, -0.670732, -0.121951, -9, -148, 146,
15726, 0.019531, -0.008789, -0.978516, -0.121951, -0.609756, -0.060976, -5, -160, 150,
15736, 0.020508, -0.008301, -0.974609, -0.182927, -0.487805, -0.121951, -3, -164, 145,
15746, 0.019531, -0.008301, -0.974121, -0.182927, -0.548780, -0.060976, -8, -161, 148,
15755, 0.019043, -0.009766, -0.979492, -0.365854, -0.731707, -0.182927, -7, -161, 147,
15765, 0.020020, -0.008789, -0.971680, -0.487805, -0.975610, -0.182927, 1, -161, 148,
15775, 0.017090, -0.008789, -0.975098, -0.548780, -1.097561, -0.182927, 0, -155, 146,
15785, 0.020996, -0.008789, -0.974609, -0.548780, -1.097561, -0.182927, 0, -159, 149,
15795, 0.018555, -0.008789, -0.978027, -0.365854, -0.792683, -0.182927, -3, -163, 147,
15805, 0.020020, -0.007324, -0.977051, -0.365854, -0.853659, -0.060976, -5, -160, 144,
15815, 0.018555, -0.008789, -0.973633, -0.243902, -0.670732, -0.121951, -2, -162, 150,
15825, 0.019043, -0.008301, -0.975586, -0.121951, -0.609756, 0.000000, 7, -163, 147,
15835, 0.019531, -0.009277, -0.976074, -0.243902, -0.487805, -0.121951, 7, -163, 147,
15844, 0.019531, -0.009277, -0.978027, -0.243902, -0.609756, -0.121951, 7, -163, 147,
15854, 0.020508, -0.009766, -0.978516, -0.365854, -0.914634, -0.182927, -2, -166, 147,
15864, 0.018555, -0.009766, -0.978027, -0.426829, -1.036585, -0.060976, -2, -156, 147,
15874, 0.020020, -0.009277, -0.978516, -0.548780, -1.036585, -0.121951, -3, -159, 147,
15884, 0.020508, -0.008789, -0.974609, -0.609756, -1.036585, -0.060976, 1, -162, 142,
15894, 0.019043, -0.009277, -0.975586, -0.487805, -0.914634, -0.121951, -7, -162, 147,
15904, 0.020508, -0.008301, -0.976563, -0.426829, -0.853659, -0.121951, -4, -162, 149,
15914, 0.019043, -0.009277, -0.975098, -0.426829, -0.792683, -0.121951, 1, -157, 143,
15924, 0.018555, -0.008789, -0.978027, -0.365854, -0.731707, -0.121951, 0, -161, 144,
15933, 0.020020, -0.009277, -0.974121, -0.243902, -0.670732, -0.121951, -5, -161, 146,
15943, 0.018555, -0.009277, -0.975098, -0.304878, -0.731707, 0.000000, -1, -160, 151,
15953, 0.019531, -0.008789, -0.977051, -0.365854, -0.792683, -0.121951, -2, -159, 145,
15963, 0.019043, -0.008789, -0.975586, -0.487805, -0.914634, -0.182927, -3, -161, 147,
15973, 0.019043, -0.008789, -0.977539, -0.548780, -1.036585, -0.182927, -3, -157, 150,
15983, 0.020996, -0.008301, -0.976074, -0.487805, -0.975610, -0.121951, -2, -153, 141,
15993, 0.019043, -0.008301, -0.977539, -0.365854, -0.914634, -0.182927, -2, -161, 148,
16003, 0.017578, -0.008789, -0.976563, -0.365854, -0.670732, -0.121951, 1, -163, 145,
16013, 0.018555, -0.008789, -0.974121, -0.365854, -0.670732, -0.121951, -1, -164, 147,
16022, 0.018066, -0.009277, -0.973145, -0.243902, -0.731707, -0.121951, -1, -159, 147,
16032, 0.019043, -0.008301, -0.973145, -0.243902, -0.731707, -0.060976, -3, -154, 144,
16042, 0.020020, -0.008301, -0.968750, -0.243902, -0.792683, -0.121951, -1, -155, 145,
16052, 0.020020, -0.005371, -0.959473, -0.121951, -0.792683, -0.243902, -2, -161, 148,
16062, 0.014648, -0.019043, -1.012207, -0.670732, -0.975610, 0.365854, -3, -160, 149,
16072, 0.032227, -0.007324, -0.967285, 0.000000, -0.060976, -0.121951, -1, -163, 143,
16082, 0.005859, -0.008789, -0.976563, 0.000000, -0.365854, -0.365854, -6, -159, 147,
16092, 0.025879, -0.007813, -0.979004, -0.853659, -1.524390, 0.426829, -1, -161, 144,
16102, 0.020508, -0.015625, -0.973633, -0.304878, -0.792683, -0.548780, -2, -159, 148,
16111, 0.014648, -0.004395, -0.974609, -0.670732, -1.036585, -0.121951, 0, -160, 146,
16121, 0.023438, -0.010254, -0.974609, -0.731707, -1.402439, 0.121951, -2, -155, 145,
16131, 0.020020, -0.009766, -0.977051, -0.243902, -0.548780, -0.426829, -6, -159, 148,
16141, 0.017090, -0.005371, -0.977539, -0.182927, -0.731707, 0.000000, -3, -162, 146,
16151, 0.020020, -0.012695, -0.973145, -0.182927, -0.548780, -0.060976, -1, -159, 148,
16161, 0.019043, -0.008301, -0.975586, -0.060976, -0.426829, -0.182927, -2, -163, 144,
16171, 0.017578, -0.009766, -0.973145, -0.243902, -0.670732, -0.060976, -4, -160, 150,
16181, 0.020996, -0.008789, -0.978516, -0.365854, -0.792683, -0.243902, -3, -157, 143,
16191, 0.019043, -0.009766, -0.981445, -0.426829, -0.914634, -0.121951, -3, -163, 144,
16200, 0.020508, -0.009277, -0.976563, -0.487805, -1.036585, -0.060976, 1, -155, 146,
16210, 0.019531, -0.009766, -0.974609, -0.487805, -0.975610, -0.182927, -1, -157, 147,
16220, 0.019043, -0.006836, -0.973145, -0.365854, -1.036585, -0.121951, -6, -163, 144,
16230, 0.019043, -0.010254, -0.976563, -0.487805, -0.914634, -0.060976, -7, -157, 151,
16240, 0.018555, -0.008789, -0.977051, -0.365854, -0.670732, -0.304878, -7, -154, 147,
16250, 0.019531, -0.010254, -0.976563, -0.243902, -0.609756, 0.000000, -2, -160, 146,
16260, 0.020020, -0.010742, -0.977539, -0.121951, -0.548780, -0.060976, -1, -155, 146,
16270, 0.019043, -0.008789, -0.976563, -0.304878, -0.609756, -0.060976, -1, -157, 145,
16279, 0.018555, -0.010254, -0.978027, -0.487805, -0.914634, 0.060976, 0, -155, 145,
16289, 0.020508, -0.010254, -0.978027, -0.487805, -0.975610, -0.182927, -1, -155, 147,
16299, 0.019531, -0.009277, -0.976074, -0.548780, -0.975610, -0.182927, -3, -162, 145,
16309, 0.019043, -0.010742, -0.977539, -0.609756, -1.036585, -0.121951, 0, -162, 147,
16319, 0.020996, -0.009766, -0.977539, -0.426829, -0.853659, -0.121951, -1, -166, 147,
16329, 0.018066, -0.008301, -0.976074, -0.365854, -0.670732, -0.182927, -1, -166, 147,
16339, 0.019043, -0.008789, -0.974609, -0.243902, -0.731707, -0.121951, -1, -166, 147,
16349, 0.019531, -0.009766, -0.973633, -0.365854, -0.609756, -0.182927, -3, -157, 146,
16359, 0.020020, -0.009277, -0.978516, -0.304878, -0.731707, 0.000000, 0, -159, 148,
16368, 0.020508, -0.010254, -0.979492, -0.365854, -0.670732, -0.060976, -1, -156, 147,
16378, 0.019531, -0.009277, -0.978516, -0.365854, -0.853659, -0.060976, -6, -162, 145,
16388, 0.020020, -0.008301, -0.975586, -0.426829, -0.975610, -0.060976, -6, -164, 154,
16398, 0.018066, -0.009766, -0.974121, -0.487805, -1.036585, -0.121951, -3, -161, 148,
16408, 0.020996, -0.008301, -0.975586, -0.609756, -0.975610, -0.060976, 0, -160, 146,
16418, 0.017578, -0.009766, -0.979004, -0.487805, -0.792683, -0.121951, -5, -167, 146,
16428, 0.020020, -0.008301, -0.977539, -0.487805, -0.792683, -0.060976, -4, -172, 145,
16438, 0.019531, -0.009766, -0.977051, -0.365854, -0.670732, -0.121951, 0, -164, 146,
16448, 0.019531, -0.009766, -0.975586, -0.304878, -0.731707, -0.060976, -4, -157, 146,
16458, 0.019531, -0.008789, -0.975098, -0.243902, -0.731707, -0.182927, 0, -161, 145,
16467, 0.019043, -0.010254, -0.978027, -0.487805, -0.853659, -0.060976, 0, -159, 144,
16477, 0.020508, -0.009766, -0.977539, -0.487805, -0.914634, -0.121951, -7, -155, 150,
16487, 0.019531, -0.010254, -0.977539, -0.609756, -0.853659, -0.182927, -7, -159, 148,
16497, 0.019531, -0.008789, -0.979004, -0.426829, -0.853659, -0.121951, -2, -159, 146,
16507, 0.020020, -0.008789, -0.976563, -0.609756, -0.853659, -0.121951, 0, -160, 149,
16517, 0.018066, -0.008789, -0.974609, -0.365854, -0.792683, -0.121951, -5, -159, 147,
16527, 0.019531, -0.009766, -0.975098, -0.365854, -0.670732, -0.060976, -1, -161, 144,
16537, 0.020020, -0.009277, -0.976563, -0.365854, -0.731707, -0.121951, -1, -157, 142,
16546, 0.019531, -0.010254, -0.977051, -0.365854, -0.670732, -0.060976, -2, -157, 144,
16556, 0.020020, -0.008789, -0.976563, -0.365854, -0.792683, -0.121951, -7, -156, 148,
16566, 0.018066, -0.008789, -0.976563, -0.426829, -0.914634, -0.182927, -2, -169, 144,
16576, 0.018555, -0.009277, -0.977051, -0.548780, -0.975610, 0.000000, -5, -161, 147,
16586, 0.020020, -0.010254, -0.976563, -0.487805, -0.853659, -0.121951, -2, -159, 144,
16596, 0.018066, -0.009766, -0.978516, -0.304878, -0.670732, -0.121951, 0, -161, 149,
16606, 0.018555, -0.008301, -0.976074, -0.365854, -0.731707, -0.121951, 0, -155, 147,
16616, 0.017090, -0.009766, -0.976563, -0.365854, -0.792683, -0.060976, 0, -159, 144,
16626, 0.020020, -0.008789, -0.976563, -0.426829, -0.792683, -0.182927, -6, -159, 148,
16635, 0.019531, -0.009766, -0.977539, -0.304878, -0.731707, -0.182927, 0, -162, 147,
16645, 0.020020, -0.008789, -0.976074, -0.426829, -0.792683, -0.121951, -2, -155, 142,
16655, 0.019043, -0.009277, -0.977539, -0.304878, -0.792683, -0.121951, -4, -156, 145,
16665, 0.020020, -0.008789, -0.977051, -0.426829, -0.914634, -0.121951, -4, -162, 145,
16675, 0.019531, -0.010254, -0.975586, -0.426829, -0.853659, -0.060976, 0, -162, 147,
16685, 0.020020, -0.008301, -0.976563, -0.426829, -0.853659, -0.121951, -6, -163, 149,
16695, 0.019531, -0.008789, -0.976074, -0.426829, -0.914634, -0.060976, 0, -159, 146,
16705, 0.018555, -0.010254, -0.976563, -0.365854, -0.853659, 0.000000, -5, -157, 147,
16715, 0.019043, -0.008789, -0.976563, -0.487805, -0.853659, -0.060976, 1, -156, 145,
16724, 0.020020, -0.009277, -0.975586, -0.365854, -0.792683, -0.060976, -1, -167, 151,
16734, 0.018555, -0.009766, -0.977539, -0.304878, -0.670732, -0.121951, -2, -168, 144,
16744, 0.020996, -0.008789, -0.978516, -0.426829, -0.792683, -0.060976, -6, -160, 150,
16754, 0.017578, -0.009766, -0.974121, -0.426829, -0.853659, -0.121951, 0, -161, 148,
16764, 0.019531, -0.010254, -0.975098, -0.426829, -0.914634, -0.182927, 1, -163, 150,
16774, 0.020020, -0.010742, -0.974121, -0.548780, -0.853659, -0.182927, -2, -162, 147,
16784, 0.019531, -0.008301, -0.977539, -0.426829, -0.853659, -0.182927, -2, -155, 149,
16794, 0.019531, -0.008301, -0.975098, -0.426829, -0.853659, -0.060976, -2, -160, 147,
16803, 0.019043, -0.010254, -0.976074, -0.365854, -0.853659, -0.182927, -1, -159, 148,
16813, 0.019531, -0.008789, -0.977051, -0.426829, -0.792683, -0.121951, -6, -156, 146,
16823, 0.019043, -0.009766, -0.976563, -0.304878, -0.731707, -0.060976, -5, -164, 152,
16833, 0.020508, -0.008789, -0.977051, -0.304878, -0.670732, -0.060976, -5, -164, 152,
16843, 0.019531, -0.010254, -0.977051, -0.426829, -0.853659, -0.121951, -5, -164, 152,
16853, 0.020508, -0.009277, -0.976074, -0.426829, -0.975610, -0.182927, 0, -161, 148,
16863, 0.019043, -0.010742, -0.975586, -0.487805, -0.792683, -0.182927, 0, -160, 146,
16873, 0.020020, -0.009766, -0.975586, -0.487805, -0.853659, -0.182927, 0, -156, 149,
16883, 0.018066, -0.008789, -0.976563, -0.426829, -0.853659, -0.060976, -1, -159, 145,
16892, 0.018066, -0.010742, -0.976074, -0.487805, -0.792683, -0.060976, -4, -159, 148,
16902, 0.019043, -0.008789, -0.977539, -0.243902, -0.731707, -0.182927, 1, -166, 146,
16912, 0.019043, -0.010742, -0.976074, -0.426829, -0.670732, -0.121951, 1, -159, 147,
16922, 0.019531, -0.008301, -0.975098, -0.304878, -0.670732, -0.182927, -4, -164, 143,
16932, 0.018555, -0.009766, -0.978516, -0.365854, -0.792683, -0.060976, -3, -161, 151,
16942, 0.019043, -0.010254, -0.979004, -0.426829, -0.914634, -0.060976, 0, -164, 149,
16952, 0.020020, -0.008301, -0.977539, -0.487805, -0.914634, -0.243902, -3, -160, 143,
16962, 0.018555, -0.009766, -0.978516, -0.426829, -0.853659, -0.121951, -1, -155, 148,
16972, 0.019043, -0.008789, -0.977051, -0.365854, -0.792683, -0.060976, -1, -161, 149,
16981, 0.019043, -0.009277, -0.975586, -0.426829, -0.731707, -0.182927, -3, -163, 148,
16991, 0.019043, -0.008789, -0.975098, -0.548780, -0.914634, -0.060976, -3, -160, 142,
17001, 0.019531, -0.010254, -0.975098, -0.426829, -0.792683, -0.060976, -5, -162, 145,
17011, 0.019531, -0.008301, -0.976563, -0.426829, -0.792683, -0.121951, -1, -159, 144,
17021, 0.018555, -0.010254, -0.978027, -0.426829, -0.792683, -0.182927, -5, -157, 142,
17031, 0.020020, -0.008789, -0.976563, -0.365854, -0.731707, -0.182927, -2, -162, 151,
17041, 0.018555, -0.008301, -0.978027, -0.365854, -0.914634, -0.243902, -1, -159, 147,
17051, 0.020508, -0.011230, -0.975586, -0.426829, -0.670732, -0.060976, -12, -159, 148,
17061, 0.019531, -0.009277, -0.977051, -0.304878, -0.670732, -0.121951, 0, -160, 153,
17071, 0.018555, -0.008789, -0.976563, -0.548780, -0.792683, -0.182927, 1, -168, 147,
17080, 0.020020, -0.009277, -0.977539, -0.365854, -0.853659, -0.060976, -1, -161, 151,
17090, 0.019531, -0.008789, -0.978027, -0.487805, -0.975610, -0.182927, -7, -159, 146,
17100, 0.019531, -0.010254, -0.976563, -0.426829, -0.853659, -0.121951, -3, -157, 147,
17110, 0.019043, -0.009766, -0.976563, -0.365854, -0.792683, -0.121951, 0, -155, 149,
17120, 0.019043, -0.009277, -0.977539, -0.365854, -0.853659, -0.121951, -6, -160, 151,
17130, 0.019043, -0.010742, -0.976563, -0.426829, -0.792683, -0.060976, -6, -162, 143,
17140, 0.019043, -0.009766, -0.975586, -0.487805, -0.914634, -0.121951, -6, -159, 151,
17150, 0.019043, -0.009766, -0.976563, -0.426829, -0.853659, -0.121951, -2, -162, 147,
17159, 0.019043, -0.009766, -0.975098, -0.426829, -0.731707, -0.060976, -2, -157, 143,
17169, 0.019043, -0.008789, -0.974609, -0.365854, -0.792683, -0.182927, -3, -161, 148,
17179, 0.019531, -0.009766, -0.976563, -0.487805, -0.853659, -0.121951, -2, -160, 147,
17189, 0.018555, -0.008301, -0.976074, -0.426829, -0.731707, -0.182927, 0, -161, 148,
17199, 0.019043, -0.009277, -0.979492, -0.365854, -0.792683, -0.060976, -3, -151, 147,
17209, 0.020020, -0.008301, -0.980469, -0.426829, -0.670732, -0.121951, -6, -156, 148,
17219, 0.018066, -0.009277, -0.980469, -0.426829, -0.792683, -0.121951, 1, -157, 149,
17229, 0.020508, -0.009277, -0.970703, -0.365854, -0.914634, -0.182927, -5, -159, 147,
17239, 0.018066, -0.010742, -0.976563, -0.487805, -0.792683, -0.182927, -5, -164, 148,
17248, 0.020508, -0.009277, -0.975098, -0.365854, -0.792683, -0.060976, 0, -161, 147,
17258, 0.018066, -0.009277, -0.974609, -0.426829, -0.792683, -0.182927, -7, -159, 144,
