-0.1494141, -0.02148438, 0.7348633, 0.9297644, -0.04554232, 0.02419854, 0.3645247, -0.08625299, -0.04143779, 0.744079, 0.3934046, -2.131176, -0.7416486, -5.064417, -6.260172, -8.436673, -0.2660198, 0.2660198, 0.09828506
-0.0234375, -0.1347656, 0.7807617, 0.9293049, -0.04397421, 0.0287394, 0.3655577, 0.09137254, -0.03387361, 0.7866407, 0.4158137, -2.139484, -0.7939749, -5.054022, -6.280021, -8.49016, -0.2235848, 0.2235848, 0.1110665
-0.0234375, -0.1347656, 0.7807617, 0.9293049, -0.04397421, 0.0287394, 0.3655577, 0.09137254, -0.03387361, 0.7866407, 0.4382228, -2.147791, -0.8463013, -5.043067, -6.301179, -8.543855, -0.2235972, 0.2235972, 0.1354769
-0.09179688, -0.1171875, 0.9189453, 0.9285116, -0.04333402, 0.03214483, 0.3673621, 0.03903883, -0.05183251, 0.92866, 0.4477971, -2.160503, -0.8637974, -5.031872, -6.322774, -8.597867, -0.08534014, 0.08534014, 0.1588898
-0.09179688, -0.1171875, 0.9189453, 0.9280316, -0.04335662, 0.03168292, 0.3686101, 0.03849676, -0.05203947, 0.9286711, 0.4572384, -2.173266, -0.8812909, -5.020441, -6.344806, -8.652199, -0.08535469, 0.08535469, 0.1698005
-0.1821289, -0.08105469, 1.145996, 0.9280316, -0.04335662, 0.03168292, 0.3686101, -0.04583198, -0.06384055, 1.160548, 0.4459981, -2.188923, -0.8419164, -5.009291, -6.365854, -8.706922, 0.1469105, 0.1469105, 0.1683812
-0.1821289, -0.08105469, 1.145996, 0.9277251, -0.04406026, 0.02695104, 0.3696732, -0.05632145, -0.0665556, 1.159934, 0.4321853, -2.205246, -0.8026927, -4.998487, -6.385921, -8.762053, 0.1468924, 0.1468924, 0.162707
-0.1352539, -0.1098633, 1.219727, 0.9275486, -0.04431915, 0.02156498, 0.3704378, -0.01355441, -0.05219863, 1.23093, 0.4288611, -2.218047, -0.7460572, -4.987765, -6.404573, -8.817504, 0.2157785, 0.2157785, 0.1590358
-0.1352539, -0.1098633, 1.219727, 0.92761, -0.04357751, 0.01810815, 0.370557, -0.02073654, -0.05706481, 1.230614, 0.4237754, -2.232043, -0.6894992, -4.97717, -6.421811, -8.873305, 0.2157592, 0.2157592, 0.1615937
-0.1611328, -0.07617188, 1.209961, 0.9276664, -0.04266571, 0.01807516, 0.3705235, -0.06198213, -0.05351469, 1.220273, 0.4085743, -2.245167, -0.6354773, -4.966956, -6.437697, -8.929435, 0.2066467, 0.2066467, 0.1699612
-0.1611328, -0.07617188, 1.209961, 0.9276664, -0.04266571, 0.01807516, 0.3705235, -0.06198213, -0.05351469, 1.220273, 0.3933732, -2.258291, -0.5814554, -4.957122, -6.452234, -8.985892, 0.2066276, 0.2066276, 0.1806194
-0.005859375, -0.06298828, 0.9614258, 0.9274433, -0.04224134, 0.02089513, 0.3709822, 0.04634431, 0.04078861, 0.9615248, 0.4047391, -2.248288, -0.5908915, -4.947003, -6.467006, -9.0421, -0.05290204, 0.05290204, 0.186267
-0.005859375, -0.06298828, 0.9614258, 0.9268818, -0.04208971, 0.02296996, 0.3722778, 0.05017095, 0.04211911, 0.9612753, 0.4170435, -2.237958, -0.6003887, -4.936577, -6.482016, -9.098049, -0.05291706, 0.05291706, 0.1779695
-0.05957031, -0.02001953, 0.9482422, 0.9268818, -0.04208971, 0.02296996, 0.3722778, -0.01848032, 0.03480849, 0.9495049, 0.4125112, -2.229422, -0.6127726, -4.926265, -6.497335, -9.153785, -0.06611431, 0.06611431, 0.156778
-0.05957031, -0.02001953, 0.9482422, 0.9264421, -0.04103151, 0.02093964, 0.3736076, -0.02127706, 0.03142961, 0.9495642, 0.407293, -2.221714, -0.625142, -4.916082, -6.512964, -9.209328, -0.06612909, 0.06612909, 0.1303867
-0.05810547, -0.01806641, 1.026855, 0.9264421, -0.04103151, 0.02093964, 0.3736076, -0.02093798, 0.04104916, 1.027624, 0.402158, -2.211646, -0.6183672, -4.906028, -6.528423, -9.264619, 0.01218998, 0.01218998, 0.1025376
-0.05810547, -0.01806641, 1.026855, 0.9264702, -0.04023665, 0.01667977, 0.3738389, -0.02844849, 0.03623448, 1.027625, 0.395181, -2.20276, -0.6115922, -4.896149, -6.543713, -9.319688, 0.01217401, 0.01217401, 0.07381152
-0.08496094, 0.0546875, 0.8725586, 0.9265302, -0.03963356, 0.01127945, 0.3739567, -0.1067492, 0.05186597, 0.8703345, 0.3690008, -2.19004, -0.6433927, -4.886924, -6.559797, -9.374439, -0.1381084, 0.1381084, 0.05045997
-0.08496094, 0.0546875, 0.8725586, 0.9276382, -0.03800019, 0.004887093, 0.3715093, -0.1159434, 0.0455903, 0.8695092, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.138122, 0.138122, 0.04178713
-0.04980469, -0.03173828, 1.01416, 0.9301338, -0.03556109, 0.0006337678, 0.365494, -0.04008457, 0.01052049, 1.015033, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.0006475449, 0.0006475449, 0.04381838
-0.04980469, -0.03173828, 1.01416, 0.9301338, -0.03556109, 0.0006337678, 0.365494, -0.04008457, 0.01052049, 1.015033, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.0006632805, 0.0006632805, 0.04407283
-0.005859375, 0.0009765625, 0.9990234, 0.9330496, -0.03351113, 0.00479959, 0.358151, -0.02004179, 0.06271826, 0.996869, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.01751614, 0.01751614, 0.03923615
-0.005859375, 0.0009765625, 0.9990234, 0.9330496, -0.03351113, 0.00479959, 0.358151, -0.02004179, 0.06271826, 0.996869, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.01753163, 0.01753163, 0.03263962
0.08349609, 0.05761719, 0.9912109, 0.9365954, -0.03243108, 0.01662613, 0.3485121, 0.03395424, 0.1696208, 0.9812575, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.02019948, 0.02019948, 0.02631612
0.08349609, 0.05761719, 0.9912109, 0.9395412, -0.03381404, 0.03207096, 0.3392495, 0.0642437, 0.1818187, 0.9775506, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.02021497, 0.02021497, 0.02115748
-0.03564453, -0.03955078, 0.9946289, 0.9423087, -0.036639, 0.04150104, 0.3301353, 0.05070771, 0.04304212, 0.9938297, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.02056628, 0.02056628, 0.01754619
-0.03564453, -0.03955078, 0.9946289, 0.9423087, -0.036639, 0.04150104, 0.3301353, 0.05070771, 0.04304212, 0.9938297, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.02058178, 0.02058178, 0.01547012
0.05371094, 0.004882813, 0.9716797, 0.9456543, -0.04002661, 0.04006723, 0.3202035, 0.08827779, 0.1347125, 0.959755, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.04347473, 0.04347473, 0.01544502
0.05371094, 0.004882813, 0.9716797, 0.9497043, -0.04424112, 0.03258932, 0.308228, 0.07416563, 0.1363992, 0.9607102, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.04348987, 0.04348987, 0.018279
-0.01074219, 0.0009765625, 0.9985352, 0.9497043, -0.04424112, 0.03258932, 0.308228, 0.0253242, 0.09849845, 0.9934008, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.01808709, 0.01808709, 0.0226123
-0.01074219, 0.0009765625, 0.9985352, 0.9543865, -0.04992952, 0.0233999, 0.2933938, 0.005914325, 0.103688, 0.9931779, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.01810259, 0.01810259, 0.02578742
0.02587891, 0.03759766, 0.8964844, 0.9588774, -0.05627883, 0.02390507, 0.2771243, 0.01492668, 0.153903, 0.8842275, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.1190652, 0.1190652, 0.03018558
0.02587891, 0.03759766, 0.8964844, 0.9588774, -0.05627883, 0.02390507, 0.2771243, 0.01492668, 0.153903, 0.8842275, 0, 0, 0, -4.886924, -6.559797, -9.374439, -0.1190791, 0.1190791, 0.0413038
-0.1835938, 0.004394531, 0.8828125, 0.9627048, -0.0603871, 0.03514286, 0.2613538, -0.1284201, 0.03101589, 0.891981, -0.03149503, 0.007606647, -0.02649166, -4.887711, -6.56046, -9.374249, -0.115027, 0.115027, 0.05865958
-0.1835938, 0.004394531, 0.8828125, 0.9627048, -0.0603871, 0.03514286, 0.2613538, -0.1284201, 0.03101589, 0.891981, -0.06299005, 0.01521329, -0.05298332, -4.889286, -6.561784, -9.373869, -0.1150411, 0.1150411, 0.07777339
-0.07666016, -0.08544922, 0.9711914, 0.9666407, -0.0617362, 0.04623855, 0.2442304, 0.03117693, 0.02748742, 0.9770687, -0.05534391, 0.02195458, -0.05860722, -4.890669, -6.56325, -9.37332, -0.0388149, 0.0388149, 0.0930742
-0.07666016, -0.08544922, 0.9711914, 0.9702711, -0.06245605, 0.05364235, 0.2275756, 0.04351864, 0.03214642, 0.9764547, -0.04467096, 0.02983849, -0.06438171, -4.891786, -6.564859, -9.372574, -0.03883016, 0.03883016, 0.09896201
-0.01123047, 0.004394531, 0.9892578, 0.9728366, -0.06318821, 0.0591344, 0.2146993, 0.07499364, 0.1460893, 0.9756076, -0.02627877, 0.06566688, -0.07036394, -4.892443, -6.566618, -9.370933, -0.02746665, 0.02746665, 0.09491079
-0.01123047, 0.004394531, 0.9892578, 0.9748882, -0.06343573, 0.06013605, 0.2048165, 0.07829061, 0.1463172, 0.9753144, -0.007077998, 0.1015512, -0.07641807, -4.89262, -6.568529, -9.368394, -0.02748203, 0.02748203, 0.08390579
-0.01171875, 0, 0.9892578, 0.9748882, -0.06343573, 0.06013605, 0.2048165, 0.07963529, 0.1421355, 0.9758196, 0.01245256, 0.1364099, -0.0823483, -4.892309, -6.570587, -9.364984, -0.02750152, 0.02750152, 0.06922558
-0.01171875, 0, 0.9892578, 0.9762831, -0.06821949, 0.05688543, 0.1974314, 0.0725021, 0.1495662, 0.9752649, 0.0302337, 0.1730911, -0.08841459, -4.891553, -6.572797, -9.360657, -0.0275169, 0.0275169, 0.05392893
-0.01025391, 0, 0.9951172, 0.9762831, -0.06821949, 0.05688543, 0.1974314, 0.07433625, 0.1510317, 0.9808297, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02168953, 0.02168953, 0.03998403
-0.01025391, 0, 0.9951172, 0.9784749, -0.07387846, 0.0450993, 0.187332, 0.05078917, 0.1569943, 0.9813952, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02170503, 0.02170503, 0.02836734
-0.0078125, 0.005859375, 0.9887695, 0.9801408, -0.07801848, 0.03667023, 0.178581, 0.03414648, 0.1668949, 0.9740332, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02807271, 0.02807271, 0.01983374
-0.0078125, 0.005859375, 0.9887695, 0.9801408, -0.07801848, 0.03667023, 0.178581, 0.03414648, 0.1668949, 0.9740332, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02808809, 0.02808809, 0.01489121
-0.02050781, -0.009277344, 0.9921875, 0.9810686, -0.07955887, 0.03903237, 0.1721927, 0.03276659, 0.1528117, 0.98006, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02447844, 0.02447844, 0.01310694
-0.02050781, -0.009277344, 0.9921875, 0.981339, -0.07910327, 0.04542395, 0.1692692, 0.0457866, 0.1540036, 0.9793514, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02449381, 0.02449381, 0.01346478
-0.009765625, -0.002929688, 0.9985352, 0.9815221, -0.07888262, 0.04861259, 0.1674146, 0.06072861, 0.1650128, 0.9829848, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.01836485, 0.01836485, 0.01492077
-0.009765625, -0.002929688, 0.9985352, 0.9815221, -0.07888262, 0.04861259, 0.1674146, 0.06072861, 0.1650128, 0.9829848, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.01838034, 0.01838034, 0.01654549
-0.0009765625, -0.005859375, 0.9897461, 0.9817191, -0.07968215, 0.04717832, 0.1662875, 0.06649223, 0.1646038, 0.973713, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02721906, 0.02721906, 0.01816467
-0.0009765625, -0.005859375, 0.9897461, 0.9819171, -0.0812439, 0.04183925, 0.1657915, 0.05568809, 0.1658732, 0.9741753, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02723444, 0.02723444, 0.0201389
-0.0009765625, 0.009765625, 1, 0.9819093, -0.08367664, 0.03752553, 0.1656597, 0.0418111, 0.18554, 0.9817958, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.01696563, 0.01696563, 0.02205716
-0.0009765625, 0.009765625, 1, 0.9817888, -0.08573718, 0.03707765, 0.1654216, 0.04028471, 0.1893951, 0.9811233, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.01698112, 0.01698112, 0.02303714
-0.008789063, 0.0009765625, 0.9941406, 0.9815751, -0.08766015, 0.03969238, 0.1650741, 0.04008862, 0.1822305, 0.9765135, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02286476, 0.02286476, 0.02311591
-0.008789063, 0.0009765625, 0.9941406, 0.9815751, -0.08766015, 0.03969238, 0.1650741, 0.04008862, 0.1822305, 0.9765135, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02288014, 0.02288014, 0.02294981
-0.002929688, 0.002929688, 0.9907227, 0.9814894, -0.08927418, 0.04258693, 0.1639943, 0.05008554, 0.1892605, 0.9711953, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02634418, 0.02634418, 0.02293833
-0.002929688, 0.002929688, 0.9907227, 0.9814894, -0.08927418, 0.04258693, 0.1639943, 0.05008554, 0.1892605, 0.9711953, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02635956, 0.02635956, 0.0232556
-0.001953125, -0.00390625, 0.9946289, 0.9816836, -0.09035753, 0.04085032, 0.1626749, 0.04996671, 0.1854263, 0.9759232, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02246779, 0.02246779, 0.02374278
-0.001953125, -0.00390625, 0.9946289, 0.9822227, -0.09065018, 0.03451915, 0.1607128, 0.03787611, 0.1839119, 0.9767535, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02248329, 0.02248329, 0.02403537
-0.001464844, 0.006347656, 0.9897461, 0.9822227, -0.09065018, 0.03451915, 0.1607128, 0.03484772, 0.192695, 0.970203, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02736968, 0.02736968, 0.02419124
-0.001464844, 0.006347656, 0.9897461, 0.9829081, -0.0897646, 0.02582638, 0.1586387, 0.01866294, 0.1882372, 0.9715236, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02738506, 0.02738506, 0.0245476
0.001953125, 0.00390625, 0.9970703, 0.9829081, -0.0897646, 0.02582638, 0.1586387, 0.02284025, 0.1883606, 0.97886, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.0200882, 0.0200882, 0.02491848
0.001953125, 0.00390625, 0.9970703, 0.9836465, -0.08698028, 0.01752554, 0.1567364, 0.007830357, 0.1803436, 0.9806035, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02010369, 0.02010369, 0.02478657
-0.01611328, -0.0078125, 0.9882813, 0.9841411, -0.08380388, 0.0158558, 0.1555351, -0.007833565, 0.1556763, 0.9760758, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02875549, 0.02875549, 0.02437452
-0.01611328, -0.0078125, 0.9882813, 0.9843276, -0.08132806, 0.01831661, 0.1553988, -0.002254736, 0.1516434, 0.9767393, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02877086, 0.02877086, 0.02437876
0.004394531, -0.006347656, 0.9916992, 0.9843276, -0.08132806, 0.01831661, 0.1553988, 0.01683319, 0.1597976, 0.9786257, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02550048, 0.02550048, 0.02483793
0.004394531, -0.006347656, 0.9916992, 0.9845712, -0.0793765, 0.01950357, 0.1547189, 0.01986267, 0.1563527, 0.9791253, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02551585, 0.02551585, 0.02533924
-0.01416016, 0.001464844, 0.9868164, 0.9845712, -0.0793765, 0.01950357, 0.1547189, -0.0002615428, 0.1573046, 0.9743021, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03034133, 0.03034133, 0.02585576
-0.01416016, 0.001464844, 0.9868164, 0.9849768, -0.07784438, 0.01931388, 0.152929, 0.000117444, 0.1543128, 0.9747804, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03035659, 0.03035659, 0.0266259
-0.006835938, 0.005859375, 0.9946289, 0.9858403, -0.07514936, 0.01829933, 0.1487825, 0.005381244, 0.1563379, 0.9822918, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02262133, 0.02262133, 0.02737778
-0.006835938, 0.005859375, 0.9946289, 0.9869625, -0.07097236, 0.02204683, 0.1427638, 0.01490914, 0.1492593, 0.983294, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02263671, 0.02263671, 0.02752794
-0.0078125, 0.002929688, 0.9882813, 0.9869625, -0.07097236, 0.02204683, 0.1427638, 0.01466049, 0.1452772, 0.9774708, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02900523, 0.02900523, 0.02720778
-0.0078125, 0.002929688, 0.9882813, 0.9882252, -0.06631686, 0.02892635, 0.1348185, 0.03052227, 0.1379898, 0.9781598, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02902049, 0.02902049, 0.02701718
0.001464844, -0.004394531, 0.9931641, 0.9882252, -0.06631686, 0.02892635, 0.1348185, 0.04161841, 0.1341109, 0.9831981, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02417743, 0.02417743, 0.0269886
0.001464844, -0.004394531, 0.9931641, 0.9890039, -0.06273892, 0.03840136, 0.1282972, 0.06199922, 0.1291854, 0.9827836, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02419281, 0.02419281, 0.02676518
-0.003417969, -0.007324219, 0.9912109, 0.9892464, -0.06034202, 0.0485829, 0.1240559, 0.07898013, 0.1224207, 0.9804794, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02613914, 0.02613914, 0.02634649
-0.003417969, -0.007324219, 0.9912109, 0.9890299, -0.06024969, 0.05639746, 0.1225106, 0.0944754, 0.1239709, 0.9789127, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02615452, 0.02615452, 0.02597411
-0.001464844, 0.0004882813, 0.9956055, 0.9890299, -0.06024969, 0.05639746, 0.1225106, 0.09483653, 0.1325366, 0.9821776, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02180719, 0.02180719, 0.02560502
-0.001464844, 0.0004882813, 0.9956055, 0.9887505, -0.06334656, 0.06035203, 0.1213134, 0.1019878, 0.1394258, 0.9805058, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02182269, 0.02182269, 0.02500855
-0.01513672, 0.001953125, 0.9887695, 0.9882448, -0.07102696, 0.06346755, 0.1195783, 0.09217725, 0.1522522, 0.9727388, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02855748, 0.02855748, 0.02441122
-0.01513672, 0.001953125, 0.9887695, 0.9869232, -0.0846617, 0.07120593, 0.1172361, 0.1043006, 0.180292, 0.9667028, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02857286, 0.02857286, 0.02432095
-0.003417969, -0.002929688, 0.9926758, 0.9869232, -0.0846617, 0.07120593, 0.1172361, 0.1172386, 0.1789019, 0.9693682, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02478957, 0.02478957, 0.02468166
-0.003417969, -0.002929688, 0.9926758, 0.9839979, -0.1028757, 0.08929098, 0.1148529, 0.1484219, 0.2178364, 0.9570495, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02480495, 0.02480495, 0.02506165
-0.0009765625, 0.008300781, 0.9868164, 0.9791985, -0.1246928, 0.1131325, 0.1132325, 0.1877696, 0.2739021, 0.9292989, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03065443, 0.03065443, 0.02547316
-0.0009765625, 0.008300781, 0.9868164, 0.9727131, -0.1504, 0.1381556, 0.1100838, 0.2295133, 0.3263065, 0.9026204, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03066969, 0.03066969, 0.02622821
-0.002929688, 0.01074219, 0.9946289, 0.9727131, -0.1504, 0.1381556, 0.1100838, 0.2288988, 0.3307647, 0.9097308, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02284557, 0.02284557, 0.02705785
-0.002929688, 0.01074219, 0.9946289, 0.963609, -0.1810983, 0.1655012, 0.1061106, 0.2734734, 0.3914476, 0.8725762, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02286094, 0.02286094, 0.02733316
-0.01611328, 0.007324219, 0.9960938, 0.9512004, -0.2167631, 0.1947404, 0.1013608, 0.3086656, 0.4548221, 0.8308834, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02131659, 0.02131659, 0.0268987
-0.01611328, 0.007324219, 0.9960938, 0.9373572, -0.2524032, 0.2201068, 0.09595284, 0.3463905, 0.5185582, 0.7769344, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02133197, 0.02133197, 0.02594029
-0.01660156, -0.002929688, 0.9858398, 0.9373572, -0.2524032, 0.2201068, 0.09595284, 0.3452078, 0.5044809, 0.7736245, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.0316143, 0.0316143, 0.02502885
-0.01660156, -0.002929688, 0.9858398, 0.9201677, -0.2895629, 0.2469097, 0.09208706, 0.3820071, 0.5673492, 0.7101758, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03162956, 0.03162956, 0.02492373
-0.01220703, 0, 0.980957, 0.8780159, -0.3566832, 0.3055037, 0.09236588, 0.451902, 0.6704615, 0.5555993, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03659576, 0.03659576, 0.02586748
-0.01220703, 0, 0.980957, 0.8780159, -0.3566832, 0.3055037, 0.09236588, 0.451902, 0.6704615, 0.5555993, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.0366109, 0.0366109, 0.02772086
-0.01318359, 0.001953125, 0.9921875, 0.8556281, -0.3828125, 0.3355752, 0.09349042, 0.4879512, 0.7148529, 0.485282, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02538204, 0.02538204, 0.02975574
-0.01318359, 0.001953125, 0.9921875, 0.8556281, -0.3828125, 0.3355752, 0.09349042, 0.4879512, 0.7148529, 0.485282, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.0253973, 0.0253973, 0.03093728
-0.005371094, 0.002441406, 0.9882813, 0.8350269, -0.4025223, 0.3636349, 0.09200654, 0.5220222, 0.7328415, 0.4088506, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02939069, 0.02939069, 0.03115842
-0.005371094, 0.002441406, 0.9882813, 0.8176422, -0.4154438, 0.3889678, 0.08695872, 0.552412, 0.7407968, 0.3504043, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02940583, 0.02940583, 0.03095554
-0.01171875, 0.003417969, 0.9770508, 0.8176422, -0.4154438, 0.3889678, 0.08695872, 0.5412946, 0.734181, 0.3503475, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.04059273, 0.04059273, 0.0309767
-0.01171875, 0.003417969, 0.9770508, 0.808212, -0.4198268, 0.4045661, 0.08282679, 0.5616524, 0.7331023, 0.3191844, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.04060775, 0.04060775, 0.03186297
-0.003417969, -0.008789063, 0.9892578, 0.8058974, -0.4195995, 0.4096276, 0.08165179, 0.5873098, 0.7303664, 0.3167755, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02844715, 0.02844715, 0.03319307
-0.003417969, -0.008789063, 0.9892578, 0.8073629, -0.4186954, 0.4075562, 0.08217462, 0.5848786, 0.7302019, 0.3216148, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02846241, 0.02846241, 0.03387843
-0.01171875, 0.001953125, 0.9750977, 0.8106471, -0.4170986, 0.4025145, 0.08280259, 0.5603108, 0.7280066, 0.3271196, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.04261029, 0.04261029, 0.03410302
-0.01171875, 0.001953125, 0.9750977, 0.8106471, -0.4170986, 0.4025145, 0.08280259, 0.5603108, 0.7280066, 0.3271196, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.04262531, 0.04262531, 0.0348911
-0.01220703, 0.005859375, 0.9902344, 0.8145913, -0.4151255, 0.396522, 0.08291119, 0.5606121, 0.7409499, 0.3427019, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02748352, 0.02748352, 0.03593016
-0.01220703, 0.005859375, 0.9902344, 0.8145913, -0.4151255, 0.396522, 0.08291119, 0.5606121, 0.7409499, 0.3427019, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02749878, 0.02749878, 0.03604029
-0.0078125, 0.002929688, 0.9975586, 0.8192596, -0.4114239, 0.3908509, 0.08227094, 0.5646651, 0.7399921, 0.3588085, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02024758, 0.02024758, 0.03479139
-0.0078125, 0.002929688, 0.9975586, 0.8192596, -0.4114239, 0.3908509, 0.08227094, 0.5646651, 0.7399921, 0.3588085, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02026296, 0.02026296, 0.03231726
0.008300781, 0.003417969, 0.9892578, 0.8316751, -0.3937367, 0.3840913, 0.07572919, 0.5773134, 0.7062896, 0.3828107, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02857322, 0.02857322, 0.02936246
0.008300781, 0.003417969, 0.9892578, 0.8316751, -0.3937367, 0.3840913, 0.07572919, 0.5773134, 0.7062896, 0.3828107, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02858847, 0.02858847, 0.02699094
-0.01074219, -0.001953125, 0.9912109, 0.8359104, -0.3876766, 0.3814802, 0.07364377, 0.5688822, 0.6986328, 0.4133908, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02663118, 0.02663118, 0.02552233
-0.01074219, -0.001953125, 0.9912109, 0.8400778, -0.3818436, 0.378479, 0.07218057, 0.5689244, 0.6905144, 0.4267596, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02664644, 0.02664644, 0.02473019
-0.009765625, 0.0078125, 0.9853516, 0.8446369, -0.3765937, 0.3737243, 0.07133753, 0.5590523, 0.6864802, 0.4327496, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03250182, 0.03250182, 0.02462395
-0.009765625, 0.0078125, 0.9853516, 0.8446369, -0.3765937, 0.3737243, 0.07133753, 0.5590523, 0.6864802, 0.4327496, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03251696, 0.03251696, 0.02537196
-0.008300781, -0.01220703, 0.9873047, 0.8493488, -0.3722834, 0.3675186, 0.07025864, 0.5635499, 0.6679334, 0.4596293, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03054798, 0.03054798, 0.02672937
-0.008300781, -0.01220703, 0.9873047, 0.8493488, -0.3722834, 0.3675186, 0.07025864, 0.5635499, 0.6679334, 0.4596293, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.03056312, 0.03056312, 0.02820211
-0.01074219, 0.0009765625, 0.9902344, 0.8572802, -0.3666019, 0.3550468, 0.06791025, 0.5451958, 0.6724252, 0.4809185, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02770013, 0.02770013, 0.02941154
-0.01074219, 0.0009765625, 0.9902344, 0.8572802, -0.3666019, 0.3550468, 0.06791025, 0.5451958, 0.6724252, 0.4809185, 0, 0, 0, -4.891553, -6.572797, -9.360657, -0.02771527, 0.02771527, 0.03010572
