-0.4873047, -0.137207, 0.5400391, 0.872194, -0.1783787, 0.2674491, 0.3686839, -0.002866635, -0.08353855, 0.7354906, -0.007430779, -0.0475053, -0.1501214, -0.1054065, 0.2656362, -0.1772146, -0.2636816, 0.2636816, 0.1369593
-0.3813477, -0.1806641, 0.4882813, 0.8736331, -0.1810085, 0.264103, 0.3664001, 0.06773011, -0.07906702, 0.6369025, 0.00918003, -0.06689649, -0.2391711, -0.105177, 0.2596569, -0.1788871, -0.3585616, 0.3585616, 0.1846966
-0.3325195, -0.190918, 0.4125977, 0.8789875, -0.1866627, 0.2505648, 0.3602139, 0.06054091, -0.09765846, 0.5514101, 0.02402769, -0.09084723, -0.3491877, -0.1045763, 0.2509272, -0.1811582, -0.4406719, 0.4406719, 0.2450926
-0.2670898, -0.2109375, 0.3481445, 0.8837199, -0.1897401, 0.2389258, 0.3548963, 0.08225225, -0.1101387, 0.4670547, 0.04420006, -0.1178588, -0.4798926, -0.1034713, 0.2389299, -0.1841047, -0.5170705, 0.5170705, 0.3176348
-0.1821289, -0.1704102, 0.2661133, 0.8971925, -0.1937824, 0.2063591, 0.338983, 0.05610009, -0.08490153, 0.3502446, 0.0579586, -0.1386808, -0.639245, -0.1020223, 0.2229488, -0.1875717, -0.639212, 0.639212, 0.4007995
-0.1523438, -0.1914063, 0.3037109, 0.9059173, -0.1919578, 0.1821634, 0.3305786, 0.08078787, -0.07385061, 0.3743056, 0.07777183, -0.1567927, -0.7926966, -0.100078, 0.2031314, -0.1914915, -0.6139647, 0.6139647, 0.489003
-0.1542969, -0.15625, 0.4638672, 0.9129026, -0.185856, 0.1579203, 0.327303, 0.066316, 0.01023245, 0.5088142, 0.09403583, -0.1542832, -0.9131599, -0.09772713, 0.1803024, -0.1953486, -0.4907328, 0.4907328, 0.5624197
-0.4267578, -0.1367188, 0.9135742, 0.9160511, -0.179479, 0.1438126, 0.3285655, -0.09464622, 0.05348656, 1.011738, 0.07082384, -0.1411656, -0.9102812, -0.09595654, 0.1575453, -0.1988778, 0.01359785, 0.01359785, 0.5802178
-0.3432617, -0.03662109, 0.8032227, 0.920199, -0.1720612, 0.1277028, 0.3275979, -0.1364731, 0.1030915, 0.8573701, 0.03735382, -0.1158824, -0.9452612, -0.09502269, 0.1339138, -0.2017748, -0.129715, 0.129715, 0.5171145
-0.05615234, -0.1572266, 0.9604492, 0.9247298, -0.1648844, 0.1153956, 0.3230657, 0.1596452, 0.2172263, 0.9368362, 0.07650681, -0.06260765, -0.9607521, -0.09311002, 0.109895, -0.20334, -0.02914053, 0.02914053, 0.3989102
-0.2138672, -0.2148438, 1.312012, 0.9283872, -0.1236101, 0.1152774, 0.330951, 0.1502933, 0.1146953, 1.33324, 0.1133662, -0.03447863, -0.879025, -0.09027587, 0.08791938, -0.204202, 0.3425677, 0.3425677, 0.2771366
-0.4619141, -0.1450195, 1.696289, 0.9281141, -0.1084353, 0.1027801, 0.3410016, -0.05152629, 0.07036604, 1.76187, 0.1007294, -0.01722136, -0.6921765, -0.08775763, 0.07061497, -0.2046325, 0.7599931, 0.7599931, 0.2166629
-0.4985352, -0.1201172, 1.773438, 0.9285207, -0.08692059, 0.07165256, 0.3537791, -0.1613041, -0.03338353, 1.838726, 0.06116957, -0.02540867, -0.486479, -0.08622839, 0.058453, -0.2052677, 0.8420274, 0.8420274, 0.2601959
-0.4291992, -0.1010742, 1.581543, 0.9285207, -0.08692059, 0.07165256, 0.3537791, -0.1365164, -0.01540971, 1.636103, 0.02768892, -0.02918791, -0.3304748, -0.08553617, 0.05019113, -0.2059974, 0.6377717, 0.6377717, 0.3782738
-0.3662109, -0.07861328, 1.47168, 0.9276906, -0.06698696, 0.05744964, 0.3627701, -0.1285459, -0.0566336, 1.512085, -0.003836952, -0.0430773, -0.204886, -0.08563209, 0.04506898, -0.2070744, 0.514482, 0.514482, 0.5023609
-0.3139648, -0.09863281, 1.334961, 0.9269241, -0.06107598, 0.06181896, 0.3650473, -0.06693082, -0.07030842, 1.371496, -0.02025174, -0.06032044, -0.1137767, -0.08613839, 0.04222456, -0.2085824, 0.3707912, 0.3707912, 0.5817829
-0.2617188, -0.1396484, 1.208008, 0.9258013, -0.05364531, 0.06458499, 0.3685683, 0.004530518, -0.1001966, 1.239847, -0.01914063, -0.08489366, -0.05495412, -0.0866169, 0.04085071, -0.2107047, 0.2397422, 0.2397422, 0.5948955
-0.1606445, -0.08349609, 1.066406, 0.92625, -0.05147952, 0.05762367, 0.3689038, 0.015035, -0.02212089, 1.081335, -0.01545329, -0.09031881, -0.03500672, -0.08700324, 0.03997554, -0.2129627, 0.07749248, 0.07749248, 0.5386745
-0.1953125, -0.03369141, 1.037109, 0.927132, -0.04648416, 0.04409113, 0.3692171, -0.06890728, -0.03411638, 1.053074, -0.03235281, -0.09868585, -0.02199021, -0.08781206, 0.03942579, -0.2154298, 0.05168831, 0.05168831, 0.4273823
-0.1738281, -0.0078125, 0.9775391, 0.9272485, -0.04227629, 0.04090032, 0.3697969, -0.07673904, -0.01804535, 0.9897704, -0.05117306, -0.1031115, -0.02449903, -0.08909138, 0.03881331, -0.2180076, -0.01130033, 0.01130033, 0.2898753
-0.1708984, -0.02294922, 1.04541, 0.9267331, -0.03618114, 0.0395675, 0.3718747, -0.05867675, -0.03297506, 1.057395, -0.06556353, -0.1111986, -0.01042282, -0.09073047, 0.03855274, -0.2207876, 0.05531466, 0.05531466, 0.1575034
-0.1708984, -0.006347656, 1.175293, 0.9255843, -0.03025098, 0.04044696, 0.3751565, -0.05648752, -0.0213326, 1.186134, -0.07941709, -0.1164304, 0.03522657, -0.0927159, 0.0394334, -0.2236983, 0.1834321, 0.1834321, 0.05969007
-0.1005859, -0.02001953, 1.063965, 0.9251918, -0.0259218, 0.03280775, 0.3771892, -0.01395741, -0.006962618, 1.068783, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, 0.06464124, 0.06464124, 0.009085369
-0.07470703, -0.01757813, 0.8852539, 0.9253245, -0.02534861, 0.03110846, 0.3770465, -0.00698473, -0.002273519, 0.8885441, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.1156957, 0.1156957, -0.005381849
-0.003417969, -0.06103516, 0.9033203, 0.9262002, -0.01496136, 0.01869486, 0.3762707, 0.06123992, -0.008362078, 0.9032742, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.0988974, 0.0988974, 0.004000694
-0.04882813, 0.01269531, 1.00293, 0.9260967, -0.007303173, 0.01479104, 0.3769251, -0.02184382, -0.0002421743, 1.00396, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.0001004934, 0.0001004934, 0.023129
-0.05517578, 0.008789063, 1.031738, 0.9260289, -0.0002699746, 0.01245592, 0.3772466, -0.0220037, -0.0220505, 1.03278, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, 0.02893615, 0.02893615, 0.03675734
-0.02587891, -0.001953125, 0.9770508, 0.9260571, 0.0007145237, 0.01210233, 0.3771883, 0.005283869, -0.01184953, 0.9773093, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.02693367, 0.02693367, 0.042584
-0.0234375, 0.004394531, 0.9765625, 0.9262524, 0.002431966, 0.01188777, 0.3767081, 0.003449968, -0.008863183, 0.9768073, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.02749032, 0.02749032, 0.04358802
-0.02636719, 0.02050781, 0.9892578, 0.9265083, 0.004620399, 0.01040043, 0.3761019, -0.01068917, -0.004403764, 0.9897541, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.01453727, 0.01453727, 0.04076063
-0.01611328, 0.01855469, 0.9970703, 0.9266049, 0.006658221, 0.006524324, 0.3759205, -0.007435685, -0.005330032, 0.9973311, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.007000923, 0.007000923, 0.03456113
-0.007324219, 0.006835938, 0.9790039, 0.9263408, 0.007472667, 0.005141459, 0.3765768, 0.004820103, -0.009976925, 0.9789925, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.02533394, 0.02533394, 0.02690813
0, 0.03076172, 0.9794922, 0.9255829, 0.00845804, 0.003806061, 0.3784309, -0.008376339, 0.009431996, 0.9798939, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.02442896, 0.02442896, 0.02095263
-0.02539063, 0.01416016, 1.000977, 0.9253903, 0.008493497, 0.00349561, 0.378904, -0.01511001, -0.02079829, 1.001069, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.003020525, 0.003020525, 0.01690762
-0.006835938, 0.01123047, 0.9946289, 0.9252772, 0.008409521, 0.003408777, 0.3791826, -0.0001323195, -0.009705173, 0.9946684, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.009718657, 0.009718657, 0.01314045
-0.008789063, 0.01611328, 0.9794922, 0.925344, 0.007925819, 0.00373976, 0.3790269, -0.00490122, -0.006274761, 0.9796318, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.0247854, 0.0247854, 0.01053092
-0.008789063, 0.007324219, 0.9882813, 0.9254162, 0.00685058, 0.004877188, 0.3788586, 0.002650178, -0.009820994, 0.9882951, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.0161171, 0.0161171, 0.01036517
-0.01123047, 0.0078125, 1.001465, 0.9253506, 0.006591464, 0.005298566, 0.3790177, 0.001341564, -0.01050548, 1.001502, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.002921462, 0.002921462, 0.01108155
-0.009277344, 0.05419922, 0.987793, 0.9257157, 0.004761577, 0.005095263, 0.3781554, -0.03169167, 0.02729828, 0.9884377, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, -0.01517266, 0.01517266, 0.01121337
0.007324219, 0.01367188, 1.088867, 0.9257157, 0.004761577, 0.005095263, 0.3781554, 0.009850804, 0.009486209, 1.088892, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, 0.08446681, 0.08446681, 0.01453338
-0.08105469, 0.1352539, 1.101074, 0.9240659, -0.004680759, -0.001662124, 0.3822005, -0.1602311, 0.04660421, 1.099719, 0, 0, 0, -0.0927159, 0.0394334, -0.2236983, 0.1077796, 0.1077796, 0.02700703
0.09423828, 0.1064453, 1.397461, 0.9240659, -0.004680759, -0.001662124, 0.3822005, -0.01777395, 0.1522229, 1.396288, -0.00435906, 0.03733268, 0.09718971, -0.09282488, 0.04186315, -0.222765, 0.4001266, 0.4001266, 0.0611645
0.2597656, 0.4511719, 1.161621, 0.9263095, -0.01769252, -0.01747265, 0.3759416, -0.1808257, 0.5272549, 1.144422, -0.04870658, 0.166642, 0.1326092, -0.09404255, 0.04517838, -0.218599, 0.2683805, 0.2683805, 0.1240674
0.05615234, 0.684082, 1.413574, 0.9277143, -0.02219999, -0.01523035, 0.3723186, -0.4948637, 0.5747743, 1.376248, -0.1700719, 0.3076054, 0.224884, -0.09829435, 0.05080048, -0.2109088, 0.5668149, 0.5668149, 0.208441
0.1108398, 0.7988281, 1.366699, 0.9304829, -0.02598813, -0.01118424, 0.3652407, -0.5156506, 0.7149548, 1.319554, -0.2965352, 0.482948, 0.3032546, -0.1057077, 0.05838184, -0.1988351, 0.5822939, 0.5822939, 0.3126972
0.2636719, 0.8129883, 1.34082, 0.934599, -0.03110783, 3.916863E-05, 0.3543399, -0.3704702, 0.8599015, 1.285143, -0.387393, 0.6938388, 0.373186, -0.1153926, 0.06771149, -0.1814892, 0.5854148, 0.5854148, 0.4257259
0.1708984, 0.8637695, 1.19043, 0.9535013, -0.05076239, 0.02808858, 0.2957051, -0.3207832, 0.9391571, 1.098864, -0.4660651, 0.9241671, 0.3974324, -0.1270442, 0.07764731, -0.158385, 0.4760215, 0.4760215, 0.5203066
0.2133789, 0.8803711, 0.8945313, 0.9607638, -0.05570973, 0.03298536, 0.269679, -0.2477431, 0.9683134, 0.7885171, -0.5268241, 1.161646, 0.3455662, -0.1402148, 0.08628646, -0.1293439, 0.2684102, 0.2684102, 0.5676624
0.1845703, 0.7695313, 0.8955078, 0.9740368, -0.0566412, 0.05743246, 0.2115243, -0.0765334, 0.8911555, 0.7925674, -0.5455939, 1.380202, 0.2946933, -0.1538546, 0.0936538, -0.09483881, 0.1903608, 0.1903608, 0.5500861
0.3520508, 0.2841797, 0.956543, 0.9740368, -0.0566412, 0.05743246, 0.2115243, 0.2833756, 0.5284907, 0.8718188, -0.476096, 1.509814, 0.2632569, -0.165757, 0.1002352, -0.05709345, 0.05342472, 0.05342472, 0.4724891
0.4560547, 0.01123047, 1.001465, 0.9885039, -0.04157217, 0.09602533, 0.1091352, 0.6153015, 0.208981, 0.8881299, -0.3251933, 1.561067, 0.2358207, -0.1738869, 0.1061307, -0.01806678, 0.09573674, 0.09573674, 0.3571138
0.3051758, -0.2050781, 0.871582, 0.9913299, -0.03646619, 0.1010647, 0.07563636, 0.4975522, -0.0823307, 0.8003174, -0.2031686, 1.540875, 0.1868486, -0.1789661, 0.110802, 0.0204551, -0.05879116, 0.05879116, 0.2344714
0.3081055, -0.2304688, 0.8105469, 0.9932688, -0.02990929, 0.1038952, 0.04156928, 0.486128, -0.1505711, 0.7389445, -0.0839457, 1.503948, 0.1228247, -0.1810647, 0.1138726, 0.0580538, -0.1075324, 0.1075324, 0.1298015
0.2739258, -0.7060547, 0.8544922, 0.9940189, -0.01466901, 0.1061251, -0.02117773, 0.420794, -0.696425, 0.8010181, 0.01925404, 1.33315, 0.07402441, -0.1805834, 0.1157232, 0.09138253, 0.1370159, 0.1370159, 0.05904796
0.1870117, -0.7988281, 0.8725586, 0.9908899, 0.004205393, 0.1145874, -0.07063223, 0.2652752, -0.8382227, 0.813308, 0, 0, 0, -0.1805834, 0.1157232, 0.09138253, 0.1928874, 0.1928874, 0.02949713
0.1542969, -0.8188477, 0.7421875, 0.9908899, 0.004205393, 0.1145874, -0.07063223, 0.2013961, -0.8502972, 0.6939709, 0, 0, 0, -0.1805834, 0.1157232, 0.09138253, 0.1110489, 0.1110489, 0.03379159
0.1162109, -0.9057617, 0.8334961, 0.9854742, 0.01929851, 0.1126716, -0.1255893, 0.06250645, -0.9600665, 0.7765245, 0.01532971, -0.2354563, -0.05480737, -0.1802001, 0.114353, 0.08549613, 0.2315387, 0.2315387, 0.05920893
-0.07910156, -0.7724609, 0.9819336, 0.9854742, 0.01929851, 0.1126716, -0.1255893, -0.05586632, -0.7934206, 0.9667002, 0.001628493, -0.4300427, -0.06297415, -0.1801594, 0.1127786, 0.07474506, 0.2470009, 0.2470009, 0.101173
-0.1435547, -0.6538086, 0.9584961, 0.9819008, 0.02958998, 0.1105242, -0.1509266, -0.132088, -0.668943, 0.9496612, -0.0307661, -0.594101, -0.07531974, -0.1809286, 0.1108957, 0.05989254, 0.1642222, 0.1642222, 0.1491546
-0.1870117, -0.465332, 1.043457, 0.9819008, 0.02958998, 0.1105242, -0.1509266, -0.09772649, -0.4845585, 1.046882, -0.05473352, -0.712939, -0.06382186, -0.1822969, 0.1093001, 0.04206906, 0.1528244, 0.1528244, 0.1852302
-0.2084961, -0.4091797, 1.073242, 0.9797024, 0.03717967, 0.1141436, -0.160533, -0.09727408, -0.4406635, 1.076615, -0.07858999, -0.8210118, -0.04503192, -0.1842617, 0.1081743, 0.02154376, 0.1624566, 0.1624566, 0.2031346
-0.2973633, -0.2475586, 1.037109, 0.9792489, 0.03918532, 0.1166288, -0.1610352, -0.1303855, -0.2614412, 1.067686, -0.110567, -0.8851302, -0.02843185, -0.1870258, 0.1074635, -0.0005844925, 0.1020067, 0.1020067, 0.2040749
-0.3212891, -0.1782227, 0.9848633, 0.978642, 0.03634722, 0.1239927, -0.1598843, -0.1247944, -0.1801058, 1.028073, -0.1411729, -0.9293012, -0.02154699, -0.1905552, 0.1069248, -0.02381702, 0.04621851, 0.04621851, 0.186741
-0.3422852, -0.03417969, 0.8867188, 0.9785808, 0.03357979, 0.1265153, -0.1588842, -0.114866, -0.02277199, 0.9438668, -0.1693438, -0.934886, -0.03531364, -0.1947888, 0.106042, -0.04718918, -0.05385751, 0.05385751, 0.1536727
-0.3603516, -0.008789063, 0.875, 0.9783392, 0.0300641, 0.1314827, -0.1570325, -0.1160415, 0.01192891, 0.9391206, -0.1978029, -0.9319605, -0.05024432, -0.1997338, 0.1047859, -0.07048818, -0.0586375, 0.0586375, 0.1149796
-0.3115234, -0.04736328, 0.8769531, 0.9782015, 0.02938284, 0.1342075, -0.1557085, -0.07776537, -0.039606, 0.9277503, -0.2168749, -0.9416738, -0.06796355, -0.2051557, 0.1030868, -0.09403003, -0.0731439, 0.0731439, 0.08102539
-0.3017578, -0.06396484, 0.9189453, 0.9779965, 0.02761302, 0.1389, -0.153184, -0.05371671, -0.06150372, 0.965889, -0.2300489, -0.9567576, -0.07632928, -0.2109069, 0.1011786, -0.117949, -0.03566974, 0.03566974, 0.05592537
-0.3046875, -0.07519531, 0.9003906, 0.9779965, 0.02761302, 0.1389, -0.153184, -0.06473106, -0.06954293, 0.9487706, 0, 0, 0, -0.2109069, 0.1011786, -0.117949, -0.0515036, 0.0515036, 0.03888148
-0.2836914, -0.09130859, 0.8769531, 0.9785601, 0.02043995, 0.1390412, -0.1505599, -0.05404603, -0.07690904, 0.9214276, 0, 0, 0, -0.2109069, 0.1011786, -0.117949, -0.07882375, 0.07882375, 0.03089645
-0.234375, -0.1479492, 0.8862305, 0.9785601, 0.02043995, 0.1390412, -0.1505599, -0.02341671, -0.1459454, 0.9167206, 0, 0, 0, -0.2109069, 0.1011786, -0.117949, -0.07648718, 0.07648718, 0.03306343
-0.2626953, -0.1660156, 0.9067383, 0.9796906, 0.01052365, 0.1391824, -0.143953, -0.04441204, -0.1408035, 0.9470724, 0, 0, 0, -0.2109069, 0.1011786, -0.117949, -0.04655087, 0.04655087, 0.04091742
-0.3378906, -0.06445313, 0.8823242, 0.9801208, 0.008056666, 0.1404143, -0.1399317, -0.08829308, -0.01860886, 0.9426973, 0, 0, 0, -0.2109069, 0.1011786, -0.117949, -0.05807102, 0.05807102, 0.04870753
-0.3339844, -0.1210938, 0.9091797, 0.9807866, 0.005353512, 0.1428534, -0.1327429, -0.08682343, -0.07439435, 0.969404, -0.02129345, -0.01824521, -0.007503673, -0.2114393, 0.100991, -0.1184051, -0.02896827, 0.02896827, 0.05347454
-0.2905273, -0.253418, 0.9091797, 0.9810263, 0.002472987, 0.1442708, -0.1294841, -0.07647756, -0.2096945, 0.9619843, -0.04004957, -0.06967279, -0.01682702, -0.2124405, 0.1005703, -0.1201469, -0.0175671, 0.0175671, 0.0529102
-0.2890625, -0.3012695, 0.8857422, 0.9816785, -0.005466719, 0.1469543, -0.1211647, -0.08254404, -0.245212, 0.9444137, 0, 0, 0, -0.2124405, 0.1005703, -0.1201469, -0.02590793, 0.02590793, 0.04715248
-0.2705078, -0.4360352, 0.8574219, 0.9816785, -0.005466719, 0.1469543, -0.1211647, -0.105387, -0.3797518, 0.918235, 0, 0, 0, -0.2124405, 0.1005703, -0.1201469, -0.005900502, 0.005900502, 0.03849176
-0.2827148, -0.4594727, 0.8413086, 0.9836533, -0.02082756, 0.1473719, -0.1013572, -0.1059553, -0.3821861, 0.9173605, 0, 0, 0, -0.2124405, 0.1005703, -0.1201469, -0.005730927, 0.005730927, 0.02812649
-0.2836914, -0.5620117, 0.9541016, 0.9846057, -0.02438914, 0.1467895, -0.09170139, -0.08409856, -0.4784939, 1.034707, 0, 0, 0, -0.2124405, 0.1005703, -0.1201469, 0.1379182, 0.1379182, 0.02349621
-0.2197266, -0.6313477, 0.96875, 0.9864368, -0.03594851, 0.1442087, -0.06966697, -0.008216782, -0.5418688, 1.044829, 0, 0, 0, -0.2124405, 0.1005703, -0.1201469, 0.1718251, 0.1718251, 0.03654216
-0.1020508, -0.6616211, 0.9086914, 0.9864368, -0.03594851, 0.1442087, -0.06966697, 0.08218747, -0.5922168, 0.9572886, 0.02015648, -0.1452412, -0.01047498, -0.2119366, 0.1003084, -0.123778, 0.1234572, 0.1234572, 0.06514112
-0.06152344, -0.6591797, 0.9082031, 0.9875889, -0.051603, 0.1433197, -0.03826572, 0.1617952, -0.5655715, 0.9576467, 0.05983676, -0.2839476, -0.02086214, -0.2104407, 0.09978687, -0.1308766, 0.1186715, 0.1186715, 0.09545449
0.08544922, -0.5209961, 0.7958984, 0.9877639, -0.06322063, 0.141099, -0.02040292, 0.294177, -0.4265458, 0.8023162, 0.1319837, -0.3885579, -0.06934407, -0.2071411, 0.09805327, -0.1405906, -0.05014968, 0.05014968, 0.1158458
0.07373047, -0.3735352, 0.7895508, 0.9866501, -0.08965181, 0.1284821, 0.04445272, 0.3062607, -0.2125872, 0.793326, 0.2070941, -0.440695, -0.1200309, -0.2019637, 0.0950525, -0.151608, -0.1286928, 0.1286928, 0.1235526
-0.03955078, -0.269043, 0.9716797, 0.9852574, -0.09183424, 0.1276218, 0.06742649, 0.2364751, -0.07382788, 0.9781302, 0.2650896, -0.4588012, -0.1253944, -0.1953365, 0.09191763, -0.163078, 0.003748417, 0.003748417, 0.1202832
0.04541016, -0.2363281, 0.96875, 0.9817262, -0.09946147, 0.1170509, 0.1123351, 0.3016422, -0.002068089, 0.9515236, 0.3390674, -0.4593084, -0.1372833, -0.1868598, 0.08848555, -0.1745607, -0.007087946, 0.007087946, 0.1032178
0.08984375, 0.03125, 0.9956055, 0.9817262, -0.09946147, 0.1170509, 0.1123351, 0.2840602, 0.2681794, 0.920689, 0.4087332, -0.3935375, -0.1567343, -0.1766415, 0.0845672, -0.1843991, -0.005157053, 0.005157053, 0.07515413
-0.07080078, 0.1889648, 1.085449, 0.9722872, -0.1053365, 0.09786261, 0.1843391, 0.02814316, 0.4095097, 1.024905, 0, 0, 0, -0.1766415, 0.0845672, -0.1843991, 0.09873486, 0.09873486, 0.04928048
-0.1123047, 0.402832, 1.001465, 0.9689783, -0.1088276, 0.0881917, 0.2036019, -0.1411434, 0.5649126, 0.9158438, 0, 0, 0, -0.1766415, 0.0845672, -0.1843991, 0.07994401, 0.07994401, 0.03677533
-0.08203125, 0.4619141, 1.020996, 0.9656256, -0.110539, 0.08010379, 0.2211854, -0.1704227, 0.6259817, 0.9174036, 0, 0, 0, -0.1766415, 0.0845672, -0.1843991, 0.1182762, 0.1182762, 0.03910353
-0.25, 0.5410156, 1.237793, 0.9584072, -0.1133096, 0.07122639, 0.2520419, -0.3875143, 0.6549255, 1.14378, -0.09503789, 0.1606205, 0.03526216, -0.1790174, 0.08544875, -0.1803836, 0.3684361, 0.3684361, 0.06404433
-0.1938477, 0.4819336, 1.284668, 0.9539481, -0.1154736, 0.05857508, 0.2705379, -0.356113, 0.6248444, 1.184466, -0.1823746, 0.3138636, 0.08050251, -0.1835768, 0.08746132, -0.172537, 0.3803298, 0.3803298, 0.1232524
-0.15625, 0.425293, 1.339844, 0.9539481, -0.1154736, 0.05857508, 0.2705379, -0.2915564, 0.6108078, 1.241925, -0.2538788, 0.4636642, 0.1398345, -0.1899238, 0.09095718, -0.1609454, 0.4089719, 0.4089719, 0.2069695
-0.1914063, 0.4189453, 1.23584, 0.9513962, -0.1125229, 0.05229887, 0.2818075, -0.3449294, 0.5424427, 1.151621, -0.3384727, 0.5966983, 0.1770194, -0.1983856, 0.09538267, -0.146028, 0.3134542, 0.3134542, 0.2900841
-0.1088867, 0.2954102, 1.029785, 0.9514701, -0.1076731, 0.0558996, 0.2827603, -0.2064667, 0.4275961, 0.9664952, -0.3891087, 0.7015662, 0.1688024, -0.2081133, 0.09960273, -0.1284888, 0.07139146, 0.07139146, 0.3400893
-0.01953125, 0.1606445, 0.9936523, 0.9519269, -0.09316165, 0.06047241, 0.2854247, -0.04375536, 0.33183, 0.949477, -0.3998397, 0.7829475, 0.1564116, -0.2181093, 0.103513, -0.1089151, 0.001281023, 0.001281023, 0.3314931
-0.04248047, 0.08203125, 0.9594727, 0.9521566, -0.08730073, 0.05726867, 0.287168, -0.02434538, 0.2355142, 0.9343774, -0.4058104, 0.8407074, 0.1403176, -0.2282546, 0.107021, -0.08789745, -0.04156822, 0.04156822, 0.2723157
-0.08398438, 0.07617188, 0.9599609, 0.9525323, -0.08251996, 0.05156817, 0.2884148, -0.06345324, 0.1964982, 0.944321, -0.4213723, 0.8888986, 0.1266624, -0.2387889, 0.1101875, -0.06567498, -0.03885877, 0.03885877, 0.1921299
-0.1186523, 0.07861328, 1.02002, 0.9529641, -0.07885656, 0.04582562, 0.2889842, -0.09960346, 0.1803309, 1.009088, -0.4458001, 0.9331248, 0.1288911, -0.2499339, 0.1134098, -0.04234686, 0.02439451, 0.02439451, 0.1138609
-0.1445313, 0.06005859, 1.038086, 0.954487, -0.0709189, 0.04200067, 0.2865925, -0.1124608, 0.1369064, 1.03476, -0.4733811, 0.9667011, 0.137416, -0.2617684, 0.1168452, -0.01817934, 0.04429495, 0.04429495, 0.05018338
-0.008300781, -0.01757813, 1.349121, 0.9581848, -0.03779695, 0.02414443, 0.2825802, 0.03619003, 0.09692962, 1.345288, 0, 0, 0, -0.2617684, 0.1168452, -0.01817934, 0.3437194, 0.3437194, 0.02143552
-0.07958984, 0.02441406, 0.9526367, 0.958378, -0.04334588, 0.0248687, 0.2810624, -0.05792419, 0.07022497, 0.9519246, 0, 0, 0, -0.2617684, 0.1168452, -0.01817934, -0.04929209, 0.04929209, 0.0342053
-0.137207, -0.1225586, 0.9614258, 0.9589863, -0.0442097, 0.02587795, 0.278754, -0.02587265, -0.08068293, 0.9751956, -0.006345267, -0.01978749, -0.006083268, -0.261927, 0.1166931, -0.01867403, -0.02670443, 0.02670443, 0.05700425
-0.1201172, -0.05517578, 0.9750977, 0.9588239, -0.04272256, 0.02458574, 0.2796596, -0.04880507, -0.01721349, 0.9826543, -0.01831471, -0.0240091, -0.01033729, -0.2623849, 0.1164347, -0.01927425, -0.02157289, 0.02157289, 0.06675981
-0.07763672, -0.02539063, 0.9624023, 0.9587997, -0.03844802, 0.02250342, 0.2805367, -0.03086592, 0.02015736, 0.9651587, -0.02588458, -0.0190655, -0.01888212, -0.263032, 0.1159626, -0.01975089, -0.03974146, 0.03974146, 0.0659128
-0.04980469, -0.006347656, 0.9765625, 0.9592972, -0.02897814, 0.01842806, 0.2802725, -0.0198617, 0.03231389, 0.9771163, -0.03075566, -0.01114052, -0.02449434, -0.2638009, 0.1153503, -0.02002941, -0.02776647, 0.02776647, 0.05939079
-0.06982422, -0.009765625, 0.9916992, 0.9594122, -0.01842574, 0.01375889, 0.281039, -0.03758573, -0.003103032, 0.9934867, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01143152, 0.01143152, 0.04946994
-0.05175781, 0.01660156, 0.9882813, 0.9593356, -0.01370365, 0.012442, 0.2816306, -0.03654372, 0.01892241, 0.988919, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01587403, 0.01587403, 0.03738478
-0.03955078, 0.001953125, 0.9521484, 0.9592459, -0.01218521, 0.01121938, 0.2820569, -0.02035583, 0.008535465, 0.9527159, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.05269223, 0.05269223, 0.02738753
-0.04785156, -0.002929688, 0.9912109, 0.9589015, -0.01024139, 0.008690534, 0.2833905, -0.02779899, -0.004106008, 0.9919717, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01330894, 0.01330894, 0.02220043
-0.03125, 0.01367188, 0.9960938, 0.9586124, -0.009527058, 0.007130021, 0.2844342, -0.02542988, 0.01665443, 0.9962139, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.009016216, 0.009016216, 0.01891145
